Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-4.42,0.4333,0.0126,-0.0035,4.4185,31.9456,15.1893,50.4872,4.1562,0.3464,7.7677,3.3512,0.3324,0.0000,-13.6559,0.0000,50.4247,0.0000,11.9703,225.9519,0.0000,
11-05-2016 00:00:00,0,0.4936,0.0007,0.0749,4.4787,31.0267,14.4496,50.5850,4.2258,0.4830,10.3611,4.0532,0.6154,0.0000,0.0000,0.0000,50.2198,-0.0000,15.7127,0.0000,0.0000,
11-05-2016 00:00:00,-4.48,0.4936,0.0145,-0.0025,4.4787,31.8660,15.1448,51.0731,4.0118,0.3190,7.7583,2.9041,0.3273,0.0000,-13.3994,0.0170,48.6058,0.0000,11.4846,226.8281,0.0020,
12-05-2016 00:00:00,0,0.6706,0.0027,0.0519,4.6557,31.1349,14.7015,51.5603,4.3700,0.4467,9.8441,3.9116,0.5413,0.0000,0.0000,0.0000,52.2367,0.0000,14.9437,0.0000,0.0000,
12-05-2016 00:00:00,-4.66,0.6706,0.0080,-0.0042,4.6557,31.7383,15.2584,51.5889,4.2031,0.3270,7.9158,2.9142,0.3344,0.0000,-13.7956,0.0549,51.0007,0.0000,11.6670,227.7829,0.0000,
13-05-2016 00:00:01,0,0.8224,0.0023,0.0490,4.8076,31.1613,14.9149,52.3746,4.4645,0.4199,9.5177,3.7295,0.4994,0.0000,0.0000,0.0000,53.6076,0.0000,14.3665,0.0000,0.0000,
13-05-2016 00:00:01,-4.81,0.8224,0.0075,-0.0032,4.8076,31.6691,15.3507,52.0403,4.2232,0.3170,7.9050,2.6999,0.3208,0.0000,-13.9226,0.8063,51.3175,0.0000,11.4198,228.4534,0.0000,
14-05-2016 00:00:01,0,0.9364,0.0009,0.0308,4.9216,30.9829,15.4975,52.9477,4.7513,0.4119,9.6214,3.6102,0.5038,0.0000,0.0000,0.0000,57.6637,0.0000,14.3473,0.0000,0.0000,
14-05-2016 00:00:01,-4.92,0.9364,0.0033,-0.0062,4.9216,31.5787,15.4145,52.6711,4.3455,0.3191,7.9583,2.6938,0.3199,0.0000,-14.1630,12.6937,52.8426,0.0000,11.4684,227.8216,0.0000,
15-05-2016 00:00:00,0,0.8906,0.0025,0.0267,4.8758,30.5853,14.5653,53.5376,4.7559,0.4372,10.5639,3.6952,0.5532,0.0000,0.0000,0.0000,56.5012,0.0000,15.4492,0.0000,0.0000,
15-05-2016 00:00:00,-4.88,0.8906,0.0009,-0.0072,4.8758,31.6099,15.7681,52.9489,4.1313,0.2869,7.6657,2.2432,0.2777,0.0000,-14.2406,4.4663,50.6056,0.0000,10.6539,227.9475,0.0000,
16-05-2016 00:00:01,0,0.8671,0.0036,0.0399,4.8522,30.7038,15.2401,54.4067,4.7461,0.4066,10.0765,3.4871,0.5213,0.0000,0.0000,0.0000,57.2049,-0.0039,14.6915,0.0000,0.0000,
16-05-2016 00:00:01,-4.85,0.8671,0.0044,-0.0024,4.8522,31.6241,16.0427,52.9310,3.8230,0.2579,7.4588,1.7669,0.2450,0.0000,-14.0501,0.0003,47.0897,-0.0008,9.9124,226.9872,0.0103,
17-05-2016 00:00:01,0,0.8563,0.0018,0.0198,4.8415,30.5644,14.9629,55.0592,4.6860,0.4037,10.2535,3.4269,0.5107,0.0000,0.0000,0.0000,56.1167,0.0000,14.7948,0.0000,0.0000,
17-05-2016 00:00:01,-4.84,0.8563,0.0008,0.0001,4.8415,31.6068,16.2665,52.9903,3.8957,0.2535,7.4181,1.6051,0.2322,0.0000,-14.4170,0.4013,48.1945,0.0000,9.6938,227.9666,0.0000,
18-05-2016 00:00:00,0,0.8324,-0.0032,0.0302,4.8175,30.4901,14.9453,55.5976,4.6559,0.3896,10.3143,3.2094,0.5062,0.0000,0.0000,0.0000,55.7100,0.0000,14.6196,0.0000,0.0000,
18-05-2016 00:00:00,-4.82,0.8324,0.0016,0.0015,4.8175,31.5628,16.3415,53.3856,3.7129,0.2446,7.3471,1.4965,0.2354,0.0000,-14.1853,0.9184,45.9882,0.0000,9.5094,225.8755,0.0000,
19-05-2016 00:00:02,0,0.8164,0.0007,0.0225,4.8015,30.1261,15.5505,56.0437,4.5949,0.4074,11.2950,3.1702,0.4959,0.0000,0.0000,0.0000,55.5337,0.0000,15.5675,0.0000,0.0000,
19-05-2016 00:00:02,-4.80,0.8164,0.0004,-0.0031,4.8015,31.4547,16.1989,54.2637,4.1271,0.2663,7.4938,1.8043,0.2682,0.0000,-14.7141,0.4992,50.9407,0.0000,10.0161,225.5282,0.0000,
20-05-2016 00:00:03,0,0.8099,0.0083,0.0046,4.7950,30.2386,15.1109,56.8570,4.4076,0.3854,10.9241,2.9581,0.4739,0.0000,0.0000,0.0000,52.8353,0.0000,14.9416,0.0000,0.0000,
20-05-2016 00:00:03,-4.79,0.8099,0.0034,-0.0105,4.7950,31.3407,15.9413,55.3199,4.1123,0.2679,7.4104,1.9187,0.2892,0.0000,-14.4026,0.0381,50.4640,0.0000,10.0690,220.5704,0.0000,
21-05-2016 00:00:01,0,1.0074,0.0069,-0.0219,4.9925,30.2066,15.7223,57.3584,5.0092,0.3640,10.1211,2.9476,0.3576,0.0000,0.0000,0.0000,60.7801,-0.0110,13.9903,0.0000,0.0000,
21-05-2016 00:00:01,-4.99,1.0074,-0.0017,-0.0078,4.9925,31.2329,15.8597,56.0595,4.1231,0.2721,7.6640,1.9463,0.2982,0.0000,-14.3290,27.8470,50.4815,-0.0025,10.3630,220.0629,0.0281,
22-05-2016 00:00:01,0,0.9741,0.0038,0.0198,4.9592,30.3269,14.9423,57.6650,5.0749,0.3359,9.9654,2.5109,0.3959,0.0000,0.0000,0.0000,60.6597,-0.0031,13.4080,0.0000,0.0000,
22-05-2016 00:00:01,-4.96,0.9741,-0.0071,-0.0143,4.9592,30.9338,15.7439,55.8460,4.3739,0.2929,8.1729,2.0107,0.3134,0.0000,-14.5666,20.1546,53.3301,-0.0007,10.9717,215.5353,0.0086,
23-05-2016 00:00:02,0,0.7209,0.0133,0.0192,4.7061,27.7519,14.5112,55.5184,5.3527,0.4899,14.4332,2.5546,1.0732,0.0000,0.0000,0.0000,62.4239,0.0000,18.7504,0.0000,0.0000,
23-05-2016 00:00:02,-4.71,0.7209,-0.0010,-0.0163,4.7061,30.5996,15.0478,57.2421,4.8536,0.3149,9.1013,2.2383,0.3419,0.0000,-14.4087,3.6298,58.2367,0.0000,12.1762,213.9699,0.0000,
24-05-2016 00:00:00,0,0.8870,0.0050,-0.0150,4.8722,26.9816,14.9517,54.5608,6.0713,0.4900,14.0667,2.5579,0.9993,0.0000,0.0000,0.0000,71.1114,0.0000,18.3140,0.0000,0.0000,
24-05-2016 00:00:00,-4.87,0.8870,0.0053,-0.0160,4.8722,30.5988,15.3087,57.0559,4.8188,0.3038,8.8636,2.0721,0.3324,0.0000,-14.6587,34.4936,58.1243,0.0000,11.7529,214.6746,0.0000,
25-05-2016 00:00:01,0,0.7947,0.0059,0.0494,4.7798,25.2958,13.9369,52.4795,6.2486,0.5810,15.8019,2.5136,1.3652,0.0000,0.0000,0.0000,70.9274,0.0000,20.4612,0.0000,0.0000,
25-05-2016 00:00:01,-4.78,0.7947,0.0039,-0.0083,4.7798,30.5078,15.3946,56.9661,4.6361,0.2851,8.7061,1.8493,0.3321,0.0000,-14.5276,0.1219,55.9871,0.0000,11.3551,214.0019,0.0000,
26-05-2016 00:00:01,0,0.7634,0.0066,0.0465,4.7485,23.2308,13.8144,49.1279,6.1690,0.6865,15.6883,2.4250,1.7422,0.0000,0.0000,0.0000,68.9592,0.0000,20.7346,0.0000,0.0000,
26-05-2016 00:00:01,-4.75,0.7634,0.0038,-0.0074,4.7485,30.3774,15.6228,56.6647,4.5233,0.2674,8.4810,1.6372,0.3271,0.0000,-14.6359,5.2148,54.8327,0.0000,10.8969,213.0559,0.0000,
27-05-2016 00:00:00,0,0.6398,0.0052,0.0663,4.6249,22.6558,13.2593,48.6203,5.9579,0.7031,15.5684,2.3686,1.6402,0.0000,0.0000,0.0000,65.5875,0.0000,20.4796,0.0000,0.0000,
27-05-2016 00:00:00,-4.62,0.6398,0.0025,0.0003,4.6249,30.2863,15.7692,56.3290,4.2724,0.2477,8.2565,1.4076,0.3286,0.0000,-14.4500,0.0002,51.9138,0.0000,10.4262,211.5456,0.0000,
28-05-2016 00:00:01,0,0.7585,0.0046,0.0557,4.7437,23.3265,13.9980,50.3072,5.7977,0.6228,14.7907,2.2920,1.2969,0.0000,0.0000,0.0000,65.0982,0.0000,19.1966,0.0000,0.0000,
28-05-2016 00:00:01,-4.74,0.7585,0.0023,-0.0018,4.7437,30.1556,15.9192,56.3744,4.1735,0.2473,8.3540,1.3572,0.3421,0.0000,-14.4710,1.3593,50.8250,0.0000,10.4868,211.4349,0.0000,
29-05-2016 00:00:01,0,0.7230,0.0052,0.0682,4.7082,23.6050,13.5790,51.3501,6.0484,0.5854,14.5035,2.2348,1.1114,0.0000,0.0000,0.0000,67.4319,0.0000,18.6346,0.0000,0.0000,
29-05-2016 00:00:01,-4.71,0.7230,0.0038,0.0032,4.7082,29.9909,16.0480,56.0034,4.0709,0.2382,8.2513,1.2367,0.3558,0.0000,-14.4570,0.0098,49.6530,0.0000,10.2691,211.5935,0.0007,
30-05-2016 00:00:00,0,0.7184,0.0031,0.0585,4.7036,23.9137,13.8929,52.4652,5.7059,0.5509,14.3794,2.1509,0.9929,0.0000,0.0000,0.0000,64.1580,0.0000,18.2702,0.0000,0.0000,
30-05-2016 00:00:00,-4.70,0.7184,0.0034,0.0039,4.7036,29.8812,16.0995,56.3667,3.5176,0.2145,8.2450,1.0406,0.3560,0.0000,-13.5746,1.6700,42.9197,0.0000,10.0446,210.4036,0.0000,
31-05-2016 00:00:01,0,0.7676,0.0027,0.0452,4.7527,24.1850,12.0630,53.4655,5.6002,0.5155,14.0503,2.1005,0.7504,0.0000,0.0000,0.0000,60.6615,-0.0026,17.6140,0.0000,0.0000,
31-05-2016 00:00:01,-4.75,0.7676,0.0017,0.0087,4.7527,29.7416,16.1806,56.6742,3.2291,0.2003,8.3505,0.8887,0.3585,0.0000,-13.1022,0.0158,39.4307,-0.0006,9.9880,211.3103,0.0074,
01-06-2016 00:00:02,0,0.7660,-0.0009,0.0218,4.7511,24.0602,12.4085,53.7005,5.3656,0.4994,14.0843,2.0137,0.7583,0.0000,0.0000,0.0000,58.5097,0.0000,17.5522,0.0000,0.0000,
01-06-2016 00:00:02,-4.75,0.7660,-0.0017,0.0075,4.7511,29.6242,16.2976,57.0841,3.1364,0.2003,8.3370,0.7774,0.3598,0.0000,-13.0288,0.0161,38.3598,0.0000,9.8654,211.9801,0.0000,
02-06-2016 00:00:00,0,0.7093,0.0035,0.0104,4.6944,23.9927,13.2744,54.1312,5.7064,0.4816,14.1728,1.9208,0.7848,0.0000,0.0000,0.0000,63.3619,0.0000,17.5572,0.0000,0.0000,
02-06-2016 00:00:00,-4.69,0.7093,0.0016,0.0092,4.6944,29.4674,16.4442,57.1857,3.3415,0.2084,8.5426,0.8905,0.3627,0.0000,-13.5983,2.3622,40.9493,0.0000,10.1935,213.0805,0.0000,
03-06-2016 00:00:01,0,0.7544,-0.0017,-0.0085,4.7395,24.3255,15.2468,55.1198,6.0106,0.4511,13.8625,1.8495,0.7559,0.0000,0.0000,0.0000,69.6851,0.0000,17.1168,0.0000,0.0000,
03-06-2016 00:00:01,-4.74,0.7544,0.0074,-0.0000,4.7395,29.2327,16.5066,56.7163,3.8088,0.2342,8.4126,1.0133,0.3573,0.0000,-14.5361,8.5971,46.6669,0.0000,10.2059,212.6800,0.0000,
04-06-2016 00:00:00,0,0.8831,0.0111,-0.0025,4.8682,24.4679,16.3048,55.7296,6.0298,0.4243,13.4642,1.7853,0.6344,0.0000,0.0000,0.0000,71.4883,0.0000,16.5060,0.0000,0.0000,
04-06-2016 00:00:00,-4.87,0.8831,0.0046,-0.0145,4.8682,29.0350,16.4664,56.6909,3.7778,0.2369,8.3703,0.9752,0.3479,0.0000,-14.4372,2.2010,46.1956,0.0000,10.1189,211.3825,0.0000,
05-06-2016 00:00:02,0,0.6376,0.0189,-0.0021,4.6227,24.8673,14.5474,56.5162,5.2041,0.3926,13.5719,1.5815,0.8626,0.0000,0.0000,0.0000,59.6688,0.0000,16.6086,0.0000,0.0000,
05-06-2016 00:00:02,-4.62,0.6376,0.0049,-0.0216,4.6227,28.8604,16.4612,56.6611,3.7322,0.2369,8.2195,0.9259,0.3370,0.0000,-14.3509,0.1634,45.5843,0.0000,9.9084,208.7076,0.0000,
06-06-2016 00:00:00,0,0.6460,0.0108,0.0163,4.6311,25.2509,13.8674,57.1553,4.7433,0.3665,13.4096,1.4460,0.8282,0.0000,0.0000,0.0000,53.7472,0.0000,16.2503,0.0000,0.0000,
06-06-2016 00:00:00,-4.63,0.6460,0.0032,-0.0187,4.6311,28.6961,16.5788,56.2043,3.8168,0.2431,8.0398,0.8901,0.3256,0.0000,-14.6312,0.0004,46.6810,0.0000,9.6880,207.0845,0.0000,
07-06-2016 00:00:02,0,0.8192,0.0060,0.0299,4.8043,24.9808,12.6309,56.8743,4.7792,0.3485,13.2959,1.3082,0.8220,0.0000,0.0000,0.0000,52.6663,0.0000,15.9744,0.0000,0.0000,
07-06-2016 00:00:02,-4.80,0.8192,0.0017,-0.0154,4.8043,28.5026,16.3838,54.9962,4.1108,0.2592,7.5398,0.8921,0.3130,0.0000,-14.8992,6.4999,50.0229,0.0000,9.1937,202.9421,0.0000,
08-06-2016 00:00:00,0,0.5689,0.0051,0.0814,4.5541,24.8185,11.8434,57.0069,4.4441,0.3423,13.8049,1.1661,0.8887,0.0000,0.0000,0.0000,48.1006,0.0000,16.4018,0.0000,0.0000,
08-06-2016 00:00:00,-4.55,0.5689,0.0068,-0.0087,4.5541,28.3225,15.6648,54.3909,4.5213,0.2799,7.4228,0.9400,0.3198,0.0000,-14.6805,4.5068,54.1712,0.0000,9.1517,199.7692,0.0000,
09-06-2016 00:00:00,0,0.4234,0.0059,0.0695,4.4085,24.3458,11.2461,56.5079,4.5101,0.3547,14.3637,1.1252,0.9355,0.0000,0.0000,0.0000,48.0385,0.0000,16.9790,0.0000,0.0000,
09-06-2016 00:00:00,-4.41,0.4234,0.0054,-0.0079,4.4085,28.1958,15.3701,54.8376,4.5147,0.2766,7.5884,0.9130,0.3313,0.0000,-14.3427,0.5036,53.7297,0.0000,9.2987,200.2388,0.0000,
10-06-2016 00:00:01,0,0.5169,0.0056,0.0519,4.5020,24.0951,11.8480,56.2498,4.7066,0.3614,14.5608,1.0963,0.9574,0.0000,0.0000,0.0000,50.7162,0.0000,17.1758,0.0000,0.0000,
10-06-2016 00:00:01,-4.50,0.5169,0.0031,-0.0006,4.5020,27.9685,14.7830,55.6823,3.9986,0.2475,7.8826,0.7700,0.3638,0.0000,-13.0124,0.7956,46.9559,0.0000,9.4542,198.4636,0.0000,
11-06-2016 00:00:01,0,0.5788,0.0056,0.0548,4.5639,23.9468,13.1814,56.5282,4.8528,0.3631,14.9448,1.0675,0.9600,0.0000,0.0000,0.0000,53.7629,0.0000,17.5352,0.0000,0.0000,
11-06-2016 00:00:01,-4.56,0.5788,0.0029,-0.0019,4.5639,27.6957,14.3263,56.6885,3.7068,0.2343,8.3025,0.7055,0.3917,0.0000,-12.1381,0.1527,43.0492,0.0000,9.8247,196.3643,0.0000,
12-06-2016 00:00:01,0,0.6765,0.0028,0.0360,4.6617,23.8638,13.1083,56.5218,5.0824,0.3518,14.5366,1.0774,0.8293,0.0000,0.0000,0.0000,56.1902,-0.0061,16.9951,0.0000,0.0000,
12-06-2016 00:00:01,-4.66,0.6765,0.0023,-0.0012,4.6617,27.4827,13.9550,57.4387,3.4721,0.2184,8.5635,0.6241,0.4051,0.0000,-11.4380,0.1144,39.9618,-0.0012,10.0023,195.3466,0.0135,
13-06-2016 00:00:00,0,0.9127,0.0073,0.0213,4.8978,24.0509,13.4064,57.3363,5.9517,0.3467,13.9947,1.1389,0.5913,0.0000,0.0000,0.0000,66.2951,0.0000,16.2717,0.0000,0.0000,
13-06-2016 00:00:00,-4.90,0.9127,0.0009,-0.0065,4.8978,27.3221,13.8212,57.8980,3.3173,0.2124,8.6693,0.5804,0.4057,0.0000,-11.0730,0.5254,38.0366,0.0000,10.0592,194.0087,0.0000,
14-06-2016 00:00:01,0,0.7949,0.0031,0.0375,4.7800,23.2347,13.4756,56.9446,5.4561,0.3589,15.6812,1.0587,0.7986,0.0000,0.0000,0.0000,60.5573,0.0000,18.0972,0.0000,0.0000,
14-06-2016 00:00:01,-4.78,0.7949,0.0002,-0.0045,4.7800,27.2044,13.7559,58.2017,3.3623,0.2018,8.6570,0.4923,0.4017,0.0000,-11.0904,0.6810,38.4719,0.0000,9.9448,194.4717,0.0000,
15-06-2016 00:00:00,0,0.7009,-0.0020,0.0146,4.6860,22.8640,12.4041,57.0672,5.4991,0.3653,16.4529,1.0207,0.8810,0.0000,0.0000,0.0000,59.5144,0.0000,18.9178,0.0000,0.0000,
15-06-2016 00:00:00,-4.69,0.7009,-0.0029,0.0021,4.6860,27.1166,13.8041,58.6428,3.1093,0.2002,8.7115,0.4668,0.3969,0.0000,-10.7068,0.9071,35.5932,0.0000,9.9682,193.4684,0.0000,
16-06-2016 00:00:00,0,0.7833,-0.0006,0.0143,4.7685,22.9315,11.8791,57.6319,5.2338,0.3635,16.1208,1.0277,0.7727,0.0000,0.0000,0.0000,56.0251,0.0000,18.4827,0.0000,0.0000,
16-06-2016 00:00:00,-4.77,0.7833,-0.0019,0.0058,4.7685,27.0296,13.9113,59.1638,3.1675,0.2006,8.9212,0.4579,0.3947,0.0000,-10.8970,3.6889,36.3209,0.0000,10.1668,193.4930,0.0000,
17-06-2016 00:00:01,0,0.8047,-0.0025,0.0129,4.7899,22.5657,13.5795,57.3362,5.0988,0.3714,16.0963,0.9824,0.8940,0.0000,0.0000,0.0000,56.4817,0.0000,18.5440,0.0000,0.0000,
17-06-2016 00:00:01,-4.79,0.8047,0.0003,-0.0049,4.7899,26.9257,14.1201,59.4196,3.2367,0.2066,9.0660,0.4713,0.3892,0.0000,-11.1938,10.8655,37.2530,0.0000,10.3250,193.4040,0.0000,
18-06-2016 00:00:00,0,0.7989,0.0070,-0.0020,4.7840,22.5618,11.2692,57.8792,5.2845,0.3678,15.9931,0.9563,0.8794,0.0000,0.0000,0.0000,55.6872,0.0000,18.3965,0.0000,0.0000,
18-06-2016 00:00:00,-4.78,0.7989,0.0030,-0.0087,4.7840,26.8395,14.4062,59.5524,3.4916,0.2196,9.1228,0.5053,0.3719,0.0000,-11.8741,4.2429,40.4044,0.0000,10.4113,193.0092,0.0000,
19-06-2016 00:00:01,0,0.8886,0.0093,0.0046,4.8737,22.6306,11.7367,58.3036,5.2182,0.3528,15.5091,0.9188,0.7929,0.0000,0.0000,0.0000,55.5794,-0.0000,17.7737,0.0000,0.0000,
19-06-2016 00:00:01,-4.87,0.8886,0.0032,-0.0112,4.8737,26.7616,14.6581,59.6496,3.6624,0.2279,9.2069,0.5157,0.3507,0.0000,-12.3826,0.5577,42.5809,0.0000,10.4927,193.3368,0.0011,
20-06-2016 00:00:00,0,0.9609,0.0098,0.0096,4.9460,22.4930,13.5428,58.4952,5.3474,0.3451,15.5685,0.8484,0.8820,0.0000,0.0000,0.0000,59.1631,0.0000,17.8439,0.0000,0.0000,
20-06-2016 00:00:00,-4.95,0.9609,0.0007,-0.0173,4.9460,26.7038,14.7517,59.3901,3.6159,0.2269,8.7321,0.4994,0.3263,0.0000,-12.3978,0.0013,42.1068,0.0000,9.9765,189.6855,0.0000,
21-06-2016 00:00:00,0,0.8811,0.0158,0.0077,4.8662,22.5161,13.3798,59.1448,4.9619,0.3332,15.7005,0.7704,0.9067,0.0000,0.0000,0.0000,54.7157,0.0000,17.9105,0.0000,0.0000,
21-06-2016 00:00:00,-4.87,0.8811,0.0024,-0.0225,4.8662,26.7923,14.8530,58.0800,3.8302,0.2372,7.8745,0.5077,0.3063,0.0000,-12.8319,1.2471,44.7195,0.0000,9.1179,185.1212,0.0000,
22-06-2016 00:00:00,0,0.7483,0.0104,0.0135,4.7335,22.5136,13.0257,59.4080,4.5617,0.3201,15.6782,0.7080,0.8793,0.0000,0.0000,0.0000,49.9241,0.0000,17.7854,0.0000,0.0000,
22-06-2016 00:00:00,-4.73,0.7483,0.0031,-0.0189,4.7335,26.7784,14.9934,57.7734,3.9359,0.2422,7.9077,0.5013,0.3041,0.0000,-13.1318,0.3977,46.0814,0.0000,9.1473,184.9240,0.0000,
23-06-2016 00:00:01,0,0.7093,0.0077,0.0294,4.6945,22.5089,12.3371,59.6738,4.4053,0.3140,15.7986,0.6681,0.8620,0.0000,0.0000,0.0000,47.5022,-0.0030,17.8424,0.0000,0.0000,
23-06-2016 00:00:01,-4.69,0.7093,0.0028,-0.0180,4.6945,26.7108,15.0548,57.7939,3.7941,0.2338,7.9257,0.4667,0.3044,0.0000,-12.9765,0.0109,44.4589,-0.0006,9.1230,183.6043,0.0066,
24-06-2016 00:00:00,0,0.6620,0.0051,0.0436,4.6471,22.5244,12.7427,60.0376,4.2018,0.3114,16.1121,0.6309,0.8724,0.0000,0.0000,0.0000,45.7101,0.0000,18.1264,0.0000,0.0000,
24-06-2016 00:00:00,-4.65,0.6620,0.0033,-0.0112,4.6471,26.6394,15.0457,57.8536,3.7310,0.2278,7.9443,0.4487,0.3134,0.0000,-12.8679,4.2197,43.6925,0.0000,9.1267,181.6171,0.0000,
25-06-2016 00:00:00,0,0.7181,0.0056,0.0381,4.7033,22.4170,11.5851,59.9823,4.4346,0.3082,16.2982,0.6065,0.8461,0.0000,0.0000,0.0000,47.0141,0.0000,18.2588,0.0000,0.0000,
25-06-2016 00:00:00,-4.70,0.7181,0.0032,-0.0089,4.7033,26.5543,14.9653,57.9580,3.6123,0.2183,8.0486,0.4222,0.3314,0.0000,-12.5973,18.5736,42.2108,0.0000,9.2132,179.8350,0.0000,
26-06-2016 00:00:01,0,0.6482,0.0061,0.0506,4.6334,22.2572,10.8298,60.0394,4.3401,0.3021,16.6494,0.5782,0.8026,0.0000,0.0000,0.0000,45.2056,0.0000,18.5320,0.0000,0.0000,
26-06-2016 00:00:01,-4.63,0.6482,0.0020,-0.0094,4.6334,26.4519,14.7863,57.8918,3.8303,0.2280,8.3736,0.4449,0.3572,0.0000,-12.7662,0.0182,44.5654,0.0000,9.5961,179.1695,0.0000,
27-06-2016 00:00:01,0,0.7160,0.0042,0.0157,4.7012,22.6598,12.3230,60.9891,4.5956,0.2983,16.4477,0.5893,0.6914,0.0000,0.0000,0.0000,49.5857,0.0000,18.2265,0.0000,0.0000,
27-06-2016 00:00:01,-4.70,0.7160,0.0004,-0.0118,4.7012,26.3715,14.6656,58.1135,3.4467,0.2056,8.5460,0.3746,0.3713,0.0000,-12.0384,22.2794,39.9830,0.0000,9.6904,179.5229,0.0000,
28-06-2016 00:00:01,0,0.8595,0.0038,0.0221,4.8446,22.8136,11.3796,61.4112,5.1340,0.2955,15.9157,0.6139,0.6384,0.0000,0.0000,0.0000,54.3186,-0.0035,17.6634,0.0000,0.0000,
28-06-2016 00:00:01,-4.84,0.8595,0.0004,-0.0075,4.8446,26.2473,14.6057,58.6172,3.1804,0.2013,8.8040,0.3358,0.3781,0.0000,-11.5187,1.4965,36.8204,-0.0007,9.9121,180.0347,0.0076,
29-06-2016 00:00:00,0,0.9472,0.0018,0.0294,4.9324,21.9805,12.5456,60.2523,5.2208,0.2879,16.5925,0.5584,0.6874,0.0000,0.0000,0.0000,56.3639,0.0000,18.3262,0.0000,0.0000,
29-06-2016 00:00:00,-4.93,0.9472,-0.0001,-0.0050,4.9324,26.0585,14.2512,58.8781,3.1905,0.2006,8.8490,0.3499,0.3928,0.0000,-11.2265,0.0160,36.6251,0.0000,9.9855,176.6297,0.0000,
30-06-2016 00:00:01,0,0.7422,0.0046,0.0131,4.7273,20.9411,11.0541,59.0833,5.0459,0.2792,18.0024,0.5059,0.7359,0.0000,0.0000,0.0000,52.3834,0.0000,19.7231,0.0000,0.0000,
30-06-2016 00:00:01,-4.73,0.7422,-0.0009,-0.0104,4.7273,25.9412,13.8711,58.9943,3.3630,0.2013,8.9641,0.3485,0.4020,0.0000,-11.1904,0.0008,38.2733,0.0000,10.1087,176.1259,0.0000,
01-07-2016 00:00:01,0,0.7651,0.0058,-0.0063,4.7502,21.2818,9.9665,59.7963,4.7560,0.2713,17.3823,0.5013,0.6536,0.0000,0.0000,0.0000,48.2879,0.0000,19.0084,0.0000,0.0000,
01-07-2016 00:00:01,-4.75,0.7651,0.0014,-0.0121,4.7502,25.8265,13.6646,58.5122,3.8978,0.2246,9.1492,0.3996,0.4029,0.0000,-11.8035,0.0166,44.1358,0.0000,10.3687,176.4378,0.0000,
02-07-2016 00:00:00,0,0.6900,0.0098,0.0050,4.6751,21.1641,9.5270,59.4153,4.4727,0.2596,16.9721,0.4678,0.6260,0.0000,0.0000,0.0000,44.9270,0.0000,18.5253,0.0000,0.0000,
02-07-2016 00:00:00,-4.68,0.6900,0.0028,-0.0137,4.6751,25.7609,13.7626,58.6244,4.0980,0.2352,9.4457,0.4210,0.4063,0.0000,-12.1607,0.0096,46.4801,0.0000,10.7002,176.8994,0.0000,
03-07-2016 00:00:02,0,0.6699,0.0174,0.0023,4.6550,21.4532,11.8729,59.9686,4.3493,0.2514,16.5761,0.4452,0.6125,0.0000,0.0000,0.0000,46.1217,0.0000,18.0851,0.0000,0.0000,
03-07-2016 00:00:02,-4.65,0.6699,0.0034,-0.0231,4.6550,25.7238,13.8634,58.6098,4.1908,0.2390,9.6453,0.4347,0.4165,0.0000,-12.3756,1.5155,47.6218,0.0000,10.9274,176.1536,0.0000,
04-07-2016 00:00:00,0,0.5186,0.0038,0.0276,4.5037,22.3453,11.7900,60.8872,4.5358,0.2427,15.4898,0.4209,0.5976,0.0000,0.0000,0.0000,48.2811,0.0000,16.9511,0.0000,0.0000,
04-07-2016 00:00:00,-4.50,0.5186,0.0084,-0.0266,4.5037,25.6789,13.5894,58.0297,4.3085,0.2462,9.7391,0.4561,0.4272,0.0000,-12.2623,64.2679,48.6650,0.0000,11.0602,174.7219,0.0000,
05-07-2016 00:00:00,0,0.5373,0.0107,0.0128,4.5225,22.7855,11.0098,60.8792,5.0921,0.2409,14.8907,0.4171,0.5734,0.0000,0.0000,0.0000,53.4285,0.0000,16.3221,0.0000,0.0000,
05-07-2016 00:00:00,-4.52,0.5373,0.0026,-0.0247,4.5225,26.1601,13.5813,55.9982,4.4277,0.2449,9.0957,0.4504,0.4329,0.0000,-12.3970,13.1292,50.1526,0.0000,10.4159,174.1689,0.0000,
06-07-2016 00:00:01,0,0.6096,-0.0020,0.0344,4.5947,22.6688,12.1573,60.2535,5.7962,0.2395,15.0287,0.4082,0.5718,0.0000,0.0000,0.0000,62.3189,0.0000,16.4481,0.0000,0.0000,
06-07-2016 00:00:01,-4.59,0.6096,0.0009,-0.0321,4.5947,26.5516,13.3535,55.3254,4.7662,0.2405,8.6211,0.4569,0.4320,0.0000,-12.5556,28.3865,53.8586,0.0000,9.9426,174.0139,0.0000,
