Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,-5.02,1.0355,-0.0067,-0.0161,5.0207,33.7145,20.5815,49.1063,3.2519,0.2563,6.0332,1.7183,0.3291,0.0000,-18.4482,60.9228,44.2352,0.0000,8.5217,126.1492,0.0009,
11-05-2013 00:00:02,0,0.8221,0.0131,0.0236,4.8072,29.4607,15.3784,48.6995,5.7247,0.4123,19.2223,2.5464,0.9152,0.0000,0.0000,0.0000,68.6691,0.0000,23.2952,0.0000,0.0000,
11-05-2013 00:00:02,-4.81,0.8221,0.0029,-0.0130,4.8072,33.4524,20.3589,49.9086,3.4380,0.2628,6.6328,1.7886,0.3369,0.0000,-18.6350,2.7040,46.5029,0.0000,9.2051,126.4744,0.0000,
12-05-2013 00:00:04,0,0.6753,0.0070,0.0371,4.6604,27.8037,14.4937,47.2100,5.7098,0.4866,21.6554,2.4908,1.1578,0.0000,0.0000,0.0000,66.5861,0.0000,25.9891,0.0000,0.0000,
12-05-2013 00:00:04,-4.66,0.6753,0.0026,-0.0107,4.6604,33.1277,19.7954,50.4170,3.8174,0.2601,6.7996,1.8154,0.3339,0.0000,-18.7421,0.2981,51.0005,0.0000,9.3927,127.2410,0.0005,
13-05-2013 00:00:02,0,0.5682,0.0067,0.0470,4.5534,27.8221,14.4710,47.8652,5.2852,0.4697,21.4268,2.3660,1.1453,0.0000,0.0000,0.0000,61.6117,0.0000,25.6068,0.0000,0.0000,
13-05-2013 00:00:02,-4.55,0.5682,0.0029,-0.0089,4.5534,32.8056,19.1303,50.8860,4.2804,0.2638,7.4192,1.8788,0.3540,0.0000,-18.7308,0.6634,56.3702,0.0000,10.0988,127.5020,0.0005,
14-05-2013 00:00:03,0,0.5838,0.0083,0.0325,4.5689,28.6493,14.6315,49.5110,4.9984,0.4187,19.3303,2.2704,1.0175,0.0000,0.0000,0.0000,58.7595,0.0000,23.2363,0.0000,0.0000,
14-05-2013 00:00:03,-4.57,0.5838,0.0020,-0.0147,4.5689,32.7460,18.9907,50.6452,4.4481,0.2594,7.4339,1.7739,0.3616,0.0000,-18.8346,0.9111,58.4047,0.0000,10.0126,127.4652,0.0005,
15-05-2013 00:00:03,0,0.7768,0.0057,0.0436,4.7620,29.6874,15.9818,51.1107,4.9545,0.3700,16.5498,2.2124,0.8042,0.0000,0.0000,0.0000,60.2396,0.0000,20.1365,0.0000,0.0000,
15-05-2013 00:00:03,-4.76,0.7768,0.0013,-0.0112,4.7620,32.8391,19.2112,50.0133,4.4838,0.2569,6.9059,1.6484,0.3568,0.0000,-19.2210,0.7231,59.1517,0.0000,9.3529,128.8156,0.0000,
16-05-2013 00:00:00,0,0.9317,0.0051,0.0446,4.9168,29.8232,15.4688,51.5936,4.8894,0.3474,15.5619,2.1117,0.7299,0.0000,0.0000,0.0000,58.8874,-0.0030,18.9506,0.0000,0.0000,
16-05-2013 00:00:00,-4.92,0.9317,0.0020,-0.0111,4.9168,33.0886,19.4884,49.0542,4.5225,0.2507,5.7251,1.5217,0.3297,0.0000,-19.7056,0.8683,60.0618,-0.0000,8.0135,130.2583,0.0044,
17-05-2013 00:00:03,0,1.0787,0.0016,0.0439,5.0639,30.4116,16.3810,52.3483,4.9961,0.3227,13.7431,2.0383,0.6659,0.0000,0.0000,0.0000,61.4999,-0.0017,16.9699,0.0000,0.0000,
17-05-2013 00:00:03,-5.06,1.0787,0.0042,-0.0101,5.0639,33.2467,19.5215,48.4630,4.4085,0.2355,4.9425,1.3712,0.3060,0.0000,-19.5464,0.0488,58.6395,-0.0000,7.0429,129.0173,0.0030,
18-05-2013 00:00:02,0,0.9523,0.0035,0.0471,4.9374,30.4682,16.1987,52.5964,4.8533,0.3142,13.5483,1.9206,0.6615,0.0000,0.0000,0.0000,59.5474,-0.0011,16.6446,0.0000,0.0000,
18-05-2013 00:00:02,-4.94,0.9523,0.0010,-0.0097,4.9374,33.2713,19.3760,48.3744,4.3799,0.2253,4.6363,1.2816,0.2929,0.0000,-19.2757,0.7371,58.1085,0.0000,6.6245,128.8742,0.0020,
19-05-2013 00:00:02,0,1.0379,0.0056,0.0260,5.0230,30.8400,16.3722,53.1528,4.6970,0.3044,12.6400,1.8779,0.6087,0.0000,0.0000,0.0000,57.9592,-2.0639,15.6310,0.0000,0.0000,
19-05-2013 00:00:02,-5.02,1.0379,0.0035,-0.0103,5.0230,33.2243,19.3166,48.9425,4.1886,0.2162,4.6265,1.2031,0.2883,0.0000,-18.8248,0.9237,55.4930,-0.3946,6.5230,128.7590,4.1840,
20-05-2013 00:00:00,0,1.0969,0.0030,0.0227,5.0820,30.5662,17.1671,53.7108,4.6721,0.3192,13.9219,1.9701,0.6492,0.0000,0.0000,0.0000,58.4647,-1.0860,17.0602,0.0000,0.0000,
20-05-2013 00:00:00,-5.08,1.0969,0.0032,-0.0091,5.0820,33.0880,19.0211,49.5911,4.3683,0.2269,5.4325,1.2153,0.3096,0.0000,-18.7354,3.2934,57.5061,-1.1898,7.3728,135.0753,21.1220,
21-05-2013 00:00:04,0,0.9907,0.0019,0.0356,4.9759,30.1171,17.6206,53.8594,4.7170,0.3069,14.2463,1.7318,0.6807,0.0000,0.0000,0.0000,59.3893,-0.0046,17.1651,0.0000,0.0000,
21-05-2013 00:00:04,-4.98,0.9907,-0.0006,-0.0058,4.9759,32.9923,18.9401,50.3601,4.1632,0.2088,5.3837,1.1065,0.3096,0.0000,-18.2392,0.3527,54.6920,-0.0006,7.1980,144.4935,0.0072,
22-05-2013 00:00:03,0,0.8699,-0.0027,0.0137,4.8551,30.2635,17.2695,54.4038,4.6657,0.2857,13.1720,1.5917,0.6167,0.0000,0.0000,0.0000,58.3950,0.0000,15.8662,0.0000,0.0000,
22-05-2013 00:00:03,-4.86,0.8699,-0.0037,0.0012,4.8551,32.9343,18.9315,51.1196,3.8717,0.2081,5.5277,1.1196,0.3079,0.0000,-17.6496,0.7705,50.8367,0.0000,7.3526,146.5310,0.0017,
23-05-2013 00:00:03,0,0.9312,0.0048,0.0069,4.9163,30.7912,17.8599,54.9307,4.6489,0.2668,11.3073,1.5524,0.5531,0.0000,0.0000,0.0000,59.0430,-0.0011,13.8796,0.0000,0.0000,
23-05-2013 00:00:03,-4.92,0.9312,0.0045,-0.0074,4.9163,32.9828,19.3904,51.4249,4.1503,0.2200,5.2013,1.2534,0.2945,0.0000,-18.8567,0.9200,54.9833,0.0000,7.1576,148.1545,0.0024,
24-05-2013 00:00:00,0,0.8587,0.0100,-0.0011,4.8438,31.0577,17.7917,55.2044,4.5312,0.2578,10.5902,1.5009,0.5183,0.0000,0.0000,0.0000,57.5641,0.0000,13.0671,0.0000,0.0000,
24-05-2013 00:00:00,-4.84,0.8587,0.0022,-0.0203,4.8438,32.9451,19.4592,51.8755,4.2334,0.2217,5.0754,1.3215,0.2944,0.0000,-19.1202,0.4074,56.1438,0.0000,7.1010,150.2063,0.0000,
25-05-2013 00:00:04,0,0.8669,0.0128,-0.0033,4.8520,31.2957,17.7516,55.5268,4.4567,0.2521,10.0698,1.4878,0.4830,0.0000,0.0000,0.0000,56.6542,-0.0012,12.4927,0.0000,0.0000,
25-05-2013 00:00:04,-4.85,0.8669,-0.0005,-0.0231,4.8520,32.7932,19.0030,52.7184,4.4844,0.2228,5.1647,1.4128,0.3033,0.0000,-18.9165,1.6716,58.9112,-0.0000,7.2909,152.0493,0.0031,
26-05-2013 00:00:03,0,0.9116,0.0195,-0.0009,4.8967,31.2864,18.0170,56.1168,4.5103,0.2580,10.8371,1.5218,0.4927,0.0000,0.0000,0.0000,57.6271,-1.5954,13.3095,0.0000,0.0000,
26-05-2013 00:00:03,-4.90,0.9116,0.0032,-0.0213,4.8967,32.6964,18.6164,53.5136,4.6028,0.2233,5.4267,1.4286,0.3078,0.0000,-18.5607,2.0876,59.9909,-0.3397,7.5735,155.6035,3.7104,
27-05-2013 00:00:02,0,0.8989,0.0038,0.0269,4.8841,31.4223,17.9384,56.5990,4.3672,0.2606,10.8886,1.5658,0.4788,0.0000,0.0000,0.0000,55.7598,-1.3508,13.3938,0.0000,0.0000,
27-05-2013 00:00:02,-4.88,0.8989,0.0000,-0.0157,4.8841,32.7457,18.4543,54.0046,4.8038,0.2304,5.5565,1.4625,0.2986,0.0000,-18.6506,4.1434,62.4368,-0.7658,7.7347,157.6826,15.9181,
28-05-2013 00:00:00,0,0.9388,0.0056,0.0494,4.9239,31.3810,18.3047,57.1271,4.6187,0.2403,10.0057,1.4419,0.4559,0.0000,0.0000,0.0000,59.3724,-0.0037,12.3438,0.0000,0.0000,
28-05-2013 00:00:00,-4.92,0.9388,0.0020,-0.0135,4.9239,32.7756,18.4819,54.7096,4.7588,0.2202,5.2341,1.4322,0.2818,0.0000,-18.6199,2.5115,61.8947,-0.0007,7.3555,165.1059,0.0090,
29-05-2013 00:00:03,0,0.8571,0.0047,0.0590,4.8423,31.3301,17.9243,57.7844,4.4743,0.2300,9.7190,1.3938,0.4434,0.0000,0.0000,0.0000,57.0796,0.0000,11.9862,0.0000,0.0000,
29-05-2013 00:00:03,-4.84,0.8571,0.0044,-0.0070,4.8423,32.7395,18.6266,55.6504,4.3571,0.2049,5.1400,1.3346,0.2755,0.0000,-18.1555,0.6969,56.8142,0.0000,7.1429,165.9291,0.0007,
30-05-2013 00:00:01,0,1.0017,0.0141,0.0303,4.9868,31.4750,17.3322,58.1746,4.6564,0.2246,8.7825,1.4293,0.4027,0.0000,0.0000,0.0000,58.7764,-0.0047,11.0390,0.0000,0.0000,
30-05-2013 00:00:01,-4.99,1.0017,-0.0029,-0.0165,4.9868,32.6518,18.6011,56.5251,4.4191,0.2014,5.1487,1.3274,0.2718,0.0000,-18.2281,34.0901,57.5650,-0.0011,7.1372,166.4523,0.0139,
31-05-2013 00:00:02,0,0.7827,0.0018,0.0636,4.7678,31.3355,16.6528,58.9228,4.3993,0.2218,9.2921,1.3747,0.4086,0.0000,0.0000,0.0000,54.7513,-0.0027,11.4971,0.0000,0.0000,
31-05-2013 00:00:02,-4.77,0.7827,0.0112,-0.0061,4.7678,32.5911,18.3338,57.1624,4.0011,0.2001,5.0879,1.1637,0.2689,0.0000,-17.1064,0.9799,51.8365,-0.0006,6.9105,165.4149,0.0082,
01-06-2013 00:00:00,0,0.6510,0.0038,0.0295,4.6362,31.1188,15.9084,59.9053,4.2842,0.2274,10.3911,1.4041,0.4332,0.0000,0.0000,0.0000,52.4679,0.0000,12.6558,0.0000,0.0000,
01-06-2013 00:00:00,-4.64,0.6510,0.0006,-0.0081,4.6362,32.4886,18.1498,58.0265,3.8915,0.2000,5.1655,1.0787,0.2696,0.0000,-16.6574,0.9755,50.2080,0.0000,6.9043,167.3139,0.0000,
02-06-2013 00:00:01,0,0.5791,0.0040,0.0173,4.5642,30.8933,15.1226,60.7565,4.3571,0.2319,11.4054,1.4185,0.4467,0.0000,0.0000,0.0000,52.4527,0.0000,13.7025,0.0000,0.0000,
02-06-2013 00:00:01,-4.56,0.5791,0.0000,-0.0090,4.5642,32.3347,17.6060,58.9522,3.9418,0.2000,5.4786,1.0813,0.2725,0.0000,-16.0672,4.3426,50.2812,0.0000,7.2229,169.3915,0.0000,
03-06-2013 00:00:03,0,0.6063,-0.0024,-0.0074,4.5915,30.9660,14.6564,61.4461,4.5929,0.2315,11.2353,1.4248,0.4300,0.0000,0.0000,0.0000,54.7933,0.0000,13.5216,0.0000,0.0000,
03-06-2013 00:00:03,-4.59,0.6063,0.0030,-0.0156,4.5915,32.2083,16.9167,59.9176,4.1497,0.2001,6.1002,1.1761,0.2866,0.0000,-15.5868,23.4807,52.1873,0.0000,7.9523,170.2655,0.0000,
04-06-2013 00:00:01,0,0.7823,0.0069,-0.0028,4.7675,31.0328,14.4915,62.1539,4.7487,0.2323,11.1592,1.4369,0.4133,0.0000,0.0000,0.0000,56.4858,-1.8469,13.4417,0.0000,0.0000,
04-06-2013 00:00:01,-4.77,0.7823,-0.0025,-0.0221,4.7675,32.2525,16.3397,60.4865,4.4799,0.2041,6.2599,1.2371,0.2861,0.0000,-15.4042,1.1252,55.7192,-0.4700,8.1754,171.5401,5.3198,
05-06-2013 00:00:00,0,0.9422,0.0069,0.0044,4.9273,31.0439,15.0402,62.7815,4.7827,0.2384,11.5347,1.4871,0.4016,0.0000,0.0000,0.0000,57.5329,0.0000,13.8619,0.0000,0.0000,
05-06-2013 00:00:00,-4.93,0.9422,0.0005,-0.0172,4.9273,32.5087,16.6426,60.5423,4.6233,0.2033,5.4048,1.2073,0.2578,0.0000,-15.9739,1.4752,57.9367,0.0000,7.2618,178.5335,0.0006,
06-06-2013 00:00:04,0,0.9147,0.0079,0.0083,4.8998,30.9444,15.0595,63.3843,4.7625,0.2288,11.6960,1.3783,0.3972,0.0000,0.0000,0.0000,57.2774,0.0000,13.9003,0.0000,0.0000,
06-06-2013 00:00:04,-4.90,0.9147,0.0009,-0.0143,4.8998,32.5280,16.7405,61.2142,4.4891,0.2015,5.2736,1.2134,0.2476,0.0000,-15.9003,5.2180,56.3699,0.0000,7.1249,178.6707,0.0000,
07-06-2013 00:00:03,0,0.8233,0.0131,-0.0001,4.8085,31.0504,15.2318,64.0014,4.6125,0.2240,11.2791,1.3540,0.3888,0.0000,0.0000,0.0000,55.7038,-0.0017,13.4459,0.0000,0.0000,
07-06-2013 00:00:03,-4.81,0.8233,0.0028,-0.0158,4.8085,32.4397,16.5774,62.1755,4.4907,0.2008,5.4779,1.2357,0.2461,0.0000,-15.7043,0.7635,56.1796,-0.0000,7.3491,179.3266,0.0047,
08-06-2013 00:00:04,0,0.8151,0.0104,-0.0022,4.8002,31.1780,15.1748,64.6724,4.5507,0.2217,10.9063,1.3576,0.3676,0.0000,0.0000,0.0000,54.9365,-0.0000,13.0533,0.0000,0.0000,
08-06-2013 00:00:04,-4.80,0.8151,0.0025,-0.0160,4.8002,32.2955,16.3171,63.1658,4.5245,0.2003,5.8759,1.2502,0.2492,0.0000,-15.4408,0.7618,56.2630,0.0000,7.7645,180.9577,0.0013,
09-06-2013 00:00:04,0,0.8909,0.0139,0.0039,4.8760,30.8658,15.1817,65.0470,4.3927,0.2190,11.5580,1.2996,0.3745,0.0000,0.0000,0.0000,52.9349,-0.0026,13.6511,0.0000,0.0000,
09-06-2013 00:00:04,-4.88,0.8909,0.0015,-0.0156,4.8760,32.1433,15.8289,63.9805,4.5872,0.2003,6.3053,1.2629,0.2571,0.0000,-14.9562,3.7021,56.4408,-0.0005,8.2142,179.6685,0.0070,
10-06-2013 00:00:03,0,0.9251,0.0086,0.0120,4.9102,31.0370,14.7056,65.9184,4.3881,0.2180,11.2174,1.2952,0.3569,0.0000,0.0000,0.0000,52.4256,0.0000,13.2875,0.0000,0.0000,
10-06-2013 00:00:03,-4.91,0.9251,0.0014,-0.0162,4.9102,32.1970,15.7618,64.2533,4.5996,0.2001,5.8545,1.2173,0.2438,0.0000,-14.8956,0.8443,56.5362,0.0000,7.7049,178.1541,0.0000,
11-06-2013 00:00:03,0,0.7788,0.0064,0.0180,4.7639,30.9639,14.6131,66.7065,4.3000,0.2202,11.8543,1.3062,0.3584,0.0000,0.0000,0.0000,51.2539,-0.0052,13.9390,0.0000,0.0000,
11-06-2013 00:00:03,-4.76,0.7788,-0.0002,-0.0111,4.7639,32.1588,15.7797,64.7513,4.5685,0.2000,5.8221,1.1915,0.2391,0.0000,-14.8745,0.2438,56.1604,-0.0011,7.6423,179.6890,0.0142,
12-06-2013 00:00:00,0,0.7924,0.0035,0.0145,4.7775,30.8964,14.1557,67.3188,4.4463,0.2216,12.1348,1.3067,0.3597,0.0000,0.0000,0.0000,52.4804,0.0000,14.2227,0.0000,0.0000,
12-06-2013 00:00:00,-4.78,0.7924,-0.0011,-0.0151,4.7775,32.0449,15.5438,65.3141,4.5584,0.2001,6.2499,1.1958,0.2460,0.0000,-14.5937,4.2170,55.7339,0.0000,8.0809,181.0655,0.0006,
13-06-2013 00:00:01,0,0.9093,0.0045,0.0288,4.8944,30.9388,13.8215,67.8438,4.6007,0.2215,11.8498,1.3155,0.3506,0.0000,0.0000,0.0000,53.9445,-0.0008,13.9373,0.0000,0.0000,
13-06-2013 00:00:01,-4.89,0.9093,0.0003,-0.0133,4.8944,32.0080,15.1458,65.1971,4.7223,0.2001,6.5457,1.2095,0.2497,0.0000,-14.3590,1.4233,57.2643,0.0000,8.3939,182.4141,0.0025,
14-06-2013 00:00:02,0,0.9514,0.0062,0.0384,4.9365,30.7770,13.8146,68.3403,4.5155,0.2234,12.4682,1.2909,0.3604,0.0000,0.0000,0.0000,52.8843,0.0000,14.5427,0.0000,0.0000,
14-06-2013 00:00:02,-4.94,0.9514,0.0013,-0.0131,4.9365,32.1428,15.1559,64.4711,4.8254,0.2001,5.9864,1.1640,0.2389,0.0000,-14.4953,0.7352,58.5755,0.0000,7.7790,183.5137,0.0000,
15-06-2013 00:00:01,0,0.9339,0.0035,0.0357,4.9191,30.8766,13.8306,68.8329,4.5919,0.2226,12.0975,1.3074,0.3518,0.0000,0.0000,0.0000,53.8306,-0.0008,14.1793,0.0000,0.0000,
15-06-2013 00:00:01,-4.92,0.9339,0.0022,-0.0089,4.9191,32.2293,15.2121,64.1800,4.7586,0.2000,5.6245,1.0944,0.2315,0.0000,-14.4771,12.2240,57.8604,0.0000,7.3406,184.3130,0.0025,
16-06-2013 00:00:04,0,0.9104,0.0047,0.0157,4.8955,30.8121,13.1268,69.1371,4.5471,0.2225,12.0908,1.2785,0.3529,0.0000,0.0000,0.0000,52.5086,-0.0000,14.1448,0.0000,0.0000,
16-06-2013 00:00:04,-4.90,0.9104,-0.0001,-0.0128,4.8955,32.2373,15.1708,64.4763,4.5515,0.2000,5.5277,1.0143,0.2266,0.0000,-14.1718,0.8221,55.2989,0.0000,7.1595,182.8195,0.0013,
17-06-2013 00:00:04,0,0.9427,0.0042,0.0127,4.9279,30.7697,12.9385,69.5215,4.4426,0.2238,12.0886,1.2755,0.3486,0.0000,0.0000,0.0000,51.0857,0.0000,14.1365,0.0000,0.0000,
17-06-2013 00:00:04,-4.93,0.9427,0.0010,-0.0120,4.9279,32.1833,15.0090,65.1354,4.5275,0.2000,5.7389,0.9784,0.2261,0.0000,-13.9659,0.8458,54.8097,0.0000,7.3344,184.2519,0.0000,
18-06-2013 00:00:00,0,0.9405,0.0027,0.0056,4.9256,30.7977,12.7296,70.0180,4.3819,0.2273,12.1905,1.2764,0.3534,0.0000,0.0000,0.0000,50.1748,-0.0008,14.2476,0.0000,0.0000,
18-06-2013 00:00:00,-4.93,0.9405,-0.0015,-0.0105,4.9256,32.0769,14.6293,65.8595,4.3790,0.2000,6.1257,0.9328,0.2304,0.0000,-13.3759,0.8525,52.5710,0.0000,7.6800,184.7002,0.0025,
19-06-2013 00:00:04,0,0.8275,0.0029,0.0040,4.8126,30.7698,12.6400,70.3221,4.2105,0.2292,12.4492,1.2072,0.3621,0.0000,0.0000,0.0000,48.1126,0.0000,14.4478,0.0000,0.0000,
19-06-2013 00:00:04,-4.81,0.8275,-0.0014,-0.0150,4.8126,31.9907,14.4183,66.5612,4.2261,0.2000,6.3724,0.8924,0.2319,0.0000,-12.9624,0.8780,50.4902,0.0000,7.8880,184.6096,0.0000,
20-06-2013 00:00:02,0,0.8171,0.0039,-0.0051,4.8022,30.8357,12.6471,70.8552,4.1625,0.2279,12.2672,1.1921,0.3501,0.0000,0.0000,0.0000,47.5912,-0.0015,14.2373,0.0000,0.0000,
20-06-2013 00:00:02,-4.80,0.8171,0.0020,-0.0182,4.8022,31.9014,14.1967,67.1481,4.4048,0.2001,6.7098,0.9572,0.2357,0.0000,-12.9699,0.8163,52.3578,-0.0000,8.2933,186.0172,0.0044,
21-06-2013 00:00:03,0,0.7738,0.0088,-0.0033,4.7590,30.8734,12.5065,71.2583,4.0687,0.2257,12.1379,1.1474,0.3468,0.0000,0.0000,0.0000,46.3908,-0.0010,14.0578,0.0000,0.0000,
21-06-2013 00:00:03,-4.76,0.7738,0.0007,-0.0180,4.7590,31.7358,13.7904,68.3284,4.4237,0.2004,7.4851,1.0304,0.2501,0.0000,-12.5933,0.8288,52.0906,-0.0000,9.1555,187.4400,0.0031,
22-06-2013 00:00:01,0,0.8501,0.0087,-0.0036,4.8352,30.9756,12.4314,71.6200,4.1644,0.2217,11.6587,1.1355,0.3311,0.0000,0.0000,0.0000,47.4375,-0.0045,13.5470,0.0000,0.0000,
22-06-2013 00:00:01,-4.84,0.8501,-0.0013,-0.0174,4.8352,31.6407,13.4388,69.2815,4.4385,0.2012,7.9618,1.0649,0.2598,0.0000,-12.2743,0.8996,51.8553,-0.0012,9.6762,188.8244,0.0137,
23-06-2013 00:00:04,0,0.9140,0.0176,-0.0037,4.8991,30.7817,12.8382,72.4140,4.1010,0.2214,12.6008,1.1018,0.3444,0.0000,0.0000,0.0000,47.0616,-0.0008,14.4684,0.0000,0.0000,
23-06-2013 00:00:04,-4.90,0.9140,-0.0010,-0.0185,4.8991,31.6383,13.1780,69.9530,4.4818,0.2014,7.9605,1.0731,0.2582,0.0000,-12.0792,0.9134,52.0756,0.0000,9.6817,189.5083,0.0023,
24-06-2013 00:00:04,0,0.9976,0.0158,0.0031,4.9827,30.8301,13.2094,73.0455,4.4818,0.2185,12.4348,1.0890,0.3411,0.0000,0.0000,0.0000,51.8498,-0.0008,14.2833,0.0000,0.0000,
24-06-2013 00:00:04,-4.98,0.9976,-0.0023,-0.0158,4.9827,31.7566,13.4326,70.0823,4.5033,0.2000,7.1645,1.0201,0.2416,0.0000,-12.3429,6.9428,52.6430,0.0000,8.8163,187.7111,0.0023,
25-06-2013 00:00:01,0,1.0116,0.0115,-0.0073,4.9967,30.6171,13.4387,73.4985,4.4465,0.2177,12.9386,1.0691,0.3494,0.0000,0.0000,0.0000,51.6205,-0.0032,14.7747,0.0000,0.0000,
25-06-2013 00:00:01,-5.00,1.0116,0.0002,-0.0208,4.9967,31.7769,13.5633,70.7013,4.5474,0.2001,6.8918,0.9981,0.2334,0.0000,-12.5180,3.5288,53.3095,-0.0006,8.5136,187.6067,0.0082,
26-06-2013 00:00:00,0,0.9139,0.0058,0.0394,4.8990,30.7222,13.0063,74.1739,4.2658,0.2149,12.6412,1.0295,0.3430,0.0000,0.0000,0.0000,49.1075,0.0000,14.4287,0.0000,0.0000,
26-06-2013 00:00:00,-4.90,0.9139,0.0017,-0.0167,4.8990,31.7689,13.6555,71.5179,4.2984,0.2000,6.6923,0.9017,0.2285,0.0000,-12.3126,0.8685,50.4853,0.0000,8.2136,185.2901,0.0000,
27-06-2013 00:00:00,0,0.9256,0.0051,0.0326,4.9107,30.7211,12.7599,74.8971,4.1933,0.2181,12.8652,1.0354,0.3433,0.0000,0.0000,0.0000,48.0233,0.0000,14.6619,0.0000,0.0000,
27-06-2013 00:00:00,-4.91,0.9256,0.0006,-0.0139,4.9107,31.6803,13.7800,72.4589,4.4581,0.2001,7.0115,0.9222,0.2291,0.0000,-12.6241,0.8846,52.4671,0.0000,8.5535,185.2544,0.0000,
28-06-2013 00:00:00,0,0.9273,0.0049,0.0347,4.9124,30.6428,12.7252,75.6631,4.1665,0.2206,13.3390,1.0287,0.3492,0.0000,0.0000,0.0000,47.6585,-0.0000,15.1375,0.0000,0.0000,
28-06-2013 00:00:00,-4.91,0.9273,0.0008,-0.0125,4.9124,31.6378,13.7145,73.2209,4.5235,0.2001,6.9779,0.9124,0.2276,0.0000,-12.6371,0.6648,53.1510,0.0000,8.5088,185.7397,0.0012,
29-06-2013 00:00:04,0,0.9088,0.0068,0.0079,4.8939,30.6273,12.5893,76.3769,4.1830,0.2216,13.3965,1.0345,0.3490,0.0000,0.0000,0.0000,47.7047,-0.0009,15.2016,0.0000,0.0000,
29-06-2013 00:00:04,-4.89,0.9088,0.0003,-0.0143,4.8939,31.6412,13.5754,73.8552,4.4938,0.2000,6.7926,0.8794,0.2254,0.0000,-12.4683,1.2434,52.6508,0.0000,8.2885,186.4548,0.0024,
30-06-2013 00:00:01,0,0.8486,0.0065,-0.0025,4.8337,30.5923,12.4201,77.1628,4.1479,0.2227,13.5697,1.0425,0.3502,0.0000,0.0000,0.0000,47.1247,-0.0000,15.3850,0.0000,0.0000,
30-06-2013 00:00:01,-4.83,0.8486,0.0012,-0.0131,4.8337,31.6471,13.5615,74.4994,4.3816,0.2000,6.6101,0.8281,0.2215,0.0000,-12.3237,0.7877,51.3226,0.0000,8.0512,188.0135,0.0018,
01-07-2013 00:00:02,0,0.9227,0.0021,-0.0125,4.9078,30.6320,12.1745,77.8992,4.2259,0.2213,13.2272,1.0551,0.3377,0.0000,0.0000,0.0000,47.7728,-0.0012,15.0414,0.0000,0.0000,
01-07-2013 00:00:02,-4.91,0.9227,0.0020,-0.0161,4.9078,31.6015,13.5303,75.3069,4.2879,0.2001,6.7791,0.8089,0.2214,0.0000,-12.1818,0.8631,50.1782,-0.0000,8.2010,189.6636,0.0036,
02-07-2013 00:00:03,0,1.0170,0.0020,-0.0085,5.0022,30.7527,12.1853,78.4324,4.3130,0.2174,12.3265,1.0455,0.3187,0.0000,0.0000,0.0000,48.8054,-0.0009,14.1081,0.0000,0.0000,
02-07-2013 00:00:03,-5.00,1.0170,-0.0001,-0.0179,5.0022,31.4940,13.2467,76.1638,4.2667,0.2001,7.4524,0.8291,0.2307,0.0000,-11.8935,0.8663,49.6030,-0.0000,8.9034,191.2037,0.0029,
03-07-2013 00:00:02,0,1.0273,0.0079,-0.0062,5.0124,30.3614,11.9440,78.3514,4.3249,0.2150,12.6233,0.9834,0.2913,0.0000,0.0000,0.0000,48.5692,-0.0016,14.3130,0.0000,0.0000,
03-07-2013 00:00:02,-5.01,1.0273,0.0001,-0.0203,5.0124,31.4670,13.0362,76.3993,4.4649,0.2001,7.5599,0.8919,0.2358,0.0000,-11.9294,5.4207,51.6706,-0.0000,9.0783,192.7561,0.0047,
04-07-2013 00:00:02,0,0.8972,0.0118,-0.0020,4.8823,30.3835,11.5219,79.4691,4.0697,0.2136,13.3181,0.9323,0.3302,0.0000,0.0000,0.0000,45.2970,-0.0016,14.9942,0.0000,0.0000,
04-07-2013 00:00:02,-4.88,0.8972,0.0023,-0.0149,4.8823,31.4700,12.9832,76.8091,4.3568,0.2000,7.3869,0.8569,0.2331,0.0000,-11.7590,0.9250,50.3643,-0.0000,8.8680,191.4619,0.0047,
05-07-2013 00:00:01,0,0.8197,0.0087,-0.0041,4.8048,30.4813,11.3932,80.1260,4.0553,0.2118,13.0531,0.9198,0.3230,0.0000,0.0000,0.0000,45.0386,-0.0000,14.7077,0.0000,0.0000,
05-07-2013 00:00:01,-4.80,0.8197,0.0015,-0.0137,4.8048,31.3751,12.9310,77.4371,4.3247,0.2000,7.6571,0.8468,0.2347,0.0000,-11.6752,0.9308,49.9097,0.0000,9.1297,191.9202,0.0018,
06-07-2013 00:00:01,0,0.8057,0.0078,-0.0069,4.7909,30.5079,11.2591,80.6973,4.0651,0.2105,12.9558,0.9093,0.3170,0.0000,0.0000,0.0000,45.0237,0.0000,14.5926,0.0000,0.0000,
06-07-2013 00:00:01,-4.79,0.8057,0.0010,-0.0149,4.7909,31.2319,12.5035,77.8258,4.3780,0.2000,8.2846,0.8650,0.2449,0.0000,-11.3561,0.7820,50.0265,0.0000,9.7851,193.3684,0.0000,
