Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-4.59,0.6010,0.0155,-0.0047,4.5861,34.0459,16.6893,52.8886,4.6404,0.2002,1.7581,2.5868,0.2568,0.0000,-16.0557,0.4231,58.7489,0.0000,4.9838,76.6654,0.0000,
11-05-2015 00:00:03,0,0.6097,0.0009,0.0639,4.5948,33.4887,16.1350,54.3382,4.8782,0.2162,2.8816,3.4289,0.3176,0.0000,0.0000,0.0000,60.8832,0.0000,7.0444,0.0000,0.0000,
11-05-2015 00:00:03,-4.59,0.6097,0.0154,-0.0043,4.5948,33.9882,16.6252,53.8291,4.6364,0.2000,1.8409,2.6349,0.2572,0.0000,-15.9711,0.6587,58.6040,0.0000,5.1147,76.9000,0.0000,
12-05-2015 00:00:03,0,0.6679,-0.0076,0.0641,4.6531,33.4827,16.4410,55.2316,4.9999,0.2140,2.9255,3.3957,0.3104,0.0000,0.0000,0.0000,62.7772,0.0000,7.0456,0.0000,0.0000,
12-05-2015 00:00:03,-4.65,0.6679,0.0153,-0.0061,4.6531,33.9783,16.6918,54.6962,4.9096,0.2001,1.8528,2.7952,0.2500,0.0000,-16.4264,20.0259,62.1343,0.0000,5.2786,76.7057,0.0000,
13-05-2015 00:00:01,0,0.7651,-0.0080,0.0497,4.7503,33.5532,16.6845,56.0941,5.3806,0.2126,2.8153,3.3703,0.2930,0.0000,0.0000,0.0000,67.9104,0.0000,6.8913,0.0000,0.0000,
13-05-2015 00:00:01,-4.75,0.7651,0.0127,-0.0048,4.7503,33.9683,16.6881,55.5527,4.9810,0.2001,1.8751,2.7332,0.2449,0.0000,-16.5151,27.5383,63.0290,0.0000,5.2341,76.9967,0.0000,
14-05-2015 00:00:00,0,0.8268,0.0035,0.0435,4.8119,33.5445,16.7748,57.0446,5.5245,0.2132,2.8717,3.4247,0.2809,0.0000,0.0000,0.0000,69.8470,0.0000,6.9905,0.0000,0.0000,
14-05-2015 00:00:00,-4.81,0.8268,0.0071,-0.0047,4.8119,34.0263,16.8471,56.2491,5.0305,0.2001,1.7348,2.5511,0.2306,0.0000,-16.7830,4.4362,63.8767,0.0000,4.8987,77.2681,0.0000,
15-05-2015 00:00:01,0,0.9426,-0.0020,0.0279,4.9277,33.5551,16.8820,57.9250,5.5139,0.2135,2.8501,3.4348,0.2692,0.0000,0.0000,0.0000,69.8629,0.0000,6.9676,0.0000,0.0000,
15-05-2015 00:00:01,-4.93,0.9426,0.0004,-0.0079,4.9277,34.0850,16.9226,56.8762,5.0987,0.2000,1.6113,2.4337,0.2197,0.0000,-16.9692,1.1993,64.8614,0.0000,4.6478,77.4854,0.0000,
16-05-2015 00:00:01,0,1.0489,-0.0033,-0.0141,5.0341,33.5306,17.1809,58.4622,5.8483,0.2121,2.5811,3.3616,0.2567,0.0000,0.0000,0.0000,74.5221,0.0000,6.6116,0.0000,0.0000,
16-05-2015 00:00:01,-5.03,1.0489,0.0055,-0.0048,5.0341,34.1122,17.0185,57.5712,4.9197,0.2000,1.5323,2.2337,0.2144,0.0000,-16.8583,31.1332,62.7108,0.0000,4.3649,76.7369,0.0000,
17-05-2015 00:00:03,0,1.2193,-0.0148,-0.0307,5.2045,33.3347,16.0187,58.5083,6.0913,0.2021,2.1959,2.9841,0.2348,0.0000,0.0000,0.0000,75.7770,0.0000,5.8169,0.0000,0.0000,
17-05-2015 00:00:03,-5.20,1.2193,-0.0011,0.0030,5.2045,34.0514,17.0807,58.5841,4.2382,0.2000,1.5461,1.8681,0.2126,0.0000,-15.9297,61.4696,54.0696,0.0000,4.0138,74.2639,0.0000,
18-05-2015 00:00:02,0,1.1050,0.0159,0.0204,5.0902,31.8328,14.7557,58.3613,5.7659,0.2000,3.6990,2.7731,0.3023,0.0000,0.0000,0.0000,69.2951,0.0000,7.1743,0.0000,0.0000,
18-05-2015 00:00:02,-5.09,1.1050,0.0043,-0.0171,5.0902,33.8124,16.5287,58.6136,5.3230,0.2000,1.4206,2.1188,0.2020,0.0000,-16.7344,0.5334,67.0841,0.0000,4.1267,71.7088,0.0000,
19-05-2015 00:00:02,0,0.7767,0.0114,0.0272,4.7619,28.9018,14.2343,54.7191,5.7183,0.2254,5.1990,2.6690,0.4286,0.0000,0.0000,0.0000,66.7783,0.0000,8.7219,0.0000,0.0000,
19-05-2015 00:00:02,-4.76,0.7767,0.0049,-0.0160,4.7619,33.7361,16.4336,59.0239,5.3748,0.2001,1.3808,1.9749,0.2017,0.0000,-16.6725,2.4464,67.5782,0.0000,3.9437,71.0158,0.0000,
20-05-2015 00:00:01,0,0.6303,-0.0047,0.0561,4.6154,28.8016,12.3334,55.1793,5.8082,0.2344,5.1789,2.4983,0.4323,0.0000,0.0000,0.0000,65.1340,0.0000,8.5440,0.0000,0.0000,
20-05-2015 00:00:01,-4.62,0.6303,0.0066,-0.0088,4.6154,33.5750,16.2840,59.5985,5.2820,0.2000,1.4874,1.8782,0.2044,0.0000,-16.3744,21.4365,66.1524,0.0000,3.9567,70.1267,0.0000,
21-05-2015 00:00:01,0,0.5728,-0.0122,0.0482,4.5579,30.4361,13.9100,58.0079,6.0148,0.2352,4.4117,2.4774,0.3510,0.0000,0.0000,0.0000,70.4351,0.0000,7.6754,0.0000,0.0000,
21-05-2015 00:00:01,-4.56,0.5728,0.0067,-0.0119,4.5579,33.4767,16.1129,58.6587,5.5115,0.2026,1.6757,1.8449,0.2163,0.0000,-16.4181,32.8592,68.7518,0.0000,4.1257,70.4883,0.0000,
22-05-2015 00:00:03,0,0.6466,0.0093,0.0579,4.6318,30.3101,14.4736,58.5227,6.1363,0.2424,4.7639,2.3992,0.3487,0.0000,0.0000,0.0000,72.6408,0.0000,7.9542,0.0000,0.0000,
22-05-2015 00:00:03,-4.63,0.6466,0.0027,-0.0132,4.6318,33.5909,16.0902,56.8883,5.5644,0.2009,1.6095,1.5727,0.2215,0.0000,-16.4469,0.8099,69.4292,0.0000,3.7925,70.2649,0.0000,
23-05-2015 00:00:03,0,0.7674,0.0070,0.0498,4.7526,30.7985,14.3219,59.4937,5.8583,0.2477,4.6847,2.4433,0.3179,0.0000,0.0000,0.0000,69.3425,0.0000,7.8935,0.0000,0.0000,
23-05-2015 00:00:03,-4.75,0.7674,0.0014,-0.0124,4.7526,33.7278,16.1220,55.5785,5.6208,0.2010,1.4662,1.4222,0.2184,0.0000,-16.5477,0.0035,70.2346,0.0000,3.4968,70.5345,0.0000,
24-05-2015 00:00:02,0,0.7069,0.0075,0.0548,4.6920,31.0502,14.1008,59.9887,5.6285,0.2462,4.6330,2.2724,0.3135,0.0000,0.0000,0.0000,66.4228,0.0000,7.6648,0.0000,0.0000,
24-05-2015 00:00:02,-4.69,0.7069,0.0037,-0.0095,4.6920,33.7676,16.2207,55.6018,5.4963,0.2004,1.4016,1.3240,0.2161,0.0000,-16.5380,0.1252,68.8301,0.0000,3.3322,70.0984,0.0000,
25-05-2015 00:00:01,0,0.6810,0.0061,0.0431,4.6661,31.3763,14.3136,60.4364,5.3938,0.2463,4.4960,2.1450,0.3084,0.0000,0.0000,0.0000,64.0608,0.0000,7.3957,0.0000,0.0000,
25-05-2015 00:00:01,-4.67,0.6810,0.0035,-0.0082,4.6661,33.7367,16.2650,56.1648,5.2689,0.2002,1.4173,1.2289,0.2140,0.0000,-16.3351,0.8677,66.0273,0.0000,3.2515,69.7906,0.0000,
26-05-2015 00:00:03,0,0.6672,0.0040,0.0362,4.6523,31.5114,14.5844,60.8489,5.3035,0.2497,4.5598,2.1223,0.2948,0.0000,0.0000,0.0000,63.3911,-0.0000,7.4266,0.0000,0.0000,
26-05-2015 00:00:03,-4.65,0.6672,0.0020,-0.0071,4.6523,33.6643,16.2119,56.8903,5.0720,0.2001,1.4940,1.1626,0.2121,0.0000,-16.0333,1.1343,63.4653,0.0000,3.2603,70.2979,0.0005,
27-05-2015 00:00:03,0,0.6844,0.0038,0.0269,4.6696,31.6223,13.9412,61.3091,5.2296,0.2516,4.5798,2.0240,0.3035,0.0000,0.0000,0.0000,61.7295,0.0000,7.3590,0.0000,0.0000,
27-05-2015 00:00:03,-4.67,0.6844,0.0012,-0.0066,4.6696,33.5910,16.1055,57.6481,4.6312,0.2000,1.5378,1.0240,0.2108,0.0000,-15.3379,0.5767,57.8028,0.0000,3.1651,69.6923,0.0000,
28-05-2015 00:00:03,0,0.6246,0.0036,0.0246,4.6097,31.7967,13.8795,61.5953,5.2076,0.2507,4.5075,1.9146,0.2902,0.0000,0.0000,0.0000,61.4580,-0.0004,7.1630,0.0000,0.0000,
28-05-2015 00:00:03,-4.61,0.6246,0.0003,-0.0057,4.6097,33.4790,15.8723,58.5024,4.9147,0.2001,1.6930,1.1236,0.2129,0.0000,-15.4288,0.1716,61.0169,0.0000,3.4214,70.0129,0.0012,
29-05-2015 00:00:03,0,0.6581,-0.0004,0.0206,4.6433,32.0015,13.6585,62.0510,5.1441,0.2508,4.3423,1.8285,0.2874,0.0000,0.0000,0.0000,60.5082,0.0000,6.9090,0.0000,0.0000,
29-05-2015 00:00:03,-4.64,0.6581,0.0015,-0.0080,4.6433,33.3567,15.4652,59.6423,4.8989,0.2000,1.8389,1.1417,0.2153,0.0000,-14.9338,10.1206,60.2833,0.0000,3.5875,69.8418,0.0000,
30-05-2015 00:00:00,0,0.6555,-0.0005,0.0212,4.6407,32.0716,13.7436,62.5218,5.0034,0.2488,4.3617,1.7402,0.2748,0.0000,0.0000,0.0000,58.9821,0.0000,6.8255,0.0000,0.0000,
30-05-2015 00:00:00,-4.64,0.6555,0.0004,-0.0072,4.6407,33.2718,15.0338,60.8167,5.0477,0.2001,1.9893,1.2051,0.2181,0.0000,-14.6164,1.0674,61.5465,0.0000,3.8035,70.3102,0.0000,
31-05-2015 00:00:03,0,0.6905,0.0019,0.0172,4.6757,32.0734,13.8104,63.2245,4.8565,0.2484,4.4799,1.7090,0.2701,0.0000,0.0000,0.0000,57.3310,0.0000,6.9074,0.0000,0.0000,
31-05-2015 00:00:03,-4.68,0.6905,0.0036,-0.0080,4.6757,33.3123,14.7445,61.5415,5.2083,0.2015,1.9462,1.2192,0.2175,0.0000,-14.4676,0.1369,63.1496,0.0000,3.7746,70.7479,0.0000,
01-06-2015 00:00:01,0,0.7692,0.0071,0.0053,4.7543,32.2224,13.6606,63.8830,4.8371,0.2447,4.2615,1.6762,0.2676,0.0000,0.0000,0.0000,56.9780,-0.0045,6.6500,0.0000,0.0000,
01-06-2015 00:00:01,-4.75,0.7692,0.0016,-0.0157,4.7543,33.3296,14.6333,62.2296,5.2031,0.2031,1.9364,1.2093,0.2150,0.0000,-14.3389,0.0003,62.9516,-0.0008,3.7541,71.1011,0.0102,
02-06-2015 00:00:03,0,0.9007,0.0088,-0.0050,4.8858,32.0011,13.9593,64.0966,5.0542,0.2400,4.2764,1.5968,0.2646,0.0000,0.0000,0.0000,59.8215,0.0000,6.5778,0.0000,0.0000,
02-06-2015 00:00:03,-4.89,0.9007,-0.0005,-0.0181,4.8858,33.2426,14.3867,63.2704,5.1591,0.2047,2.1301,1.2475,0.2159,0.0000,-14.0238,20.9801,62.0729,0.0000,3.9881,70.9442,0.0000,
03-06-2015 00:00:01,0,0.9404,0.0154,0.0012,4.9255,31.8466,14.6093,65.0118,5.3953,0.2433,4.6813,1.6034,0.2637,0.0000,0.0000,0.0000,64.6533,0.0000,6.9915,0.0000,0.0000,
03-06-2015 00:00:01,-4.93,0.9404,0.0005,-0.0152,4.9255,33.1864,14.2449,64.2032,5.1428,0.2035,2.2189,1.2513,0.2137,0.0000,-13.8547,13.1799,61.6765,0.0000,4.0772,70.4020,0.0000,
04-06-2015 00:00:01,0,0.7315,0.0120,0.0084,4.7166,31.6438,15.2158,66.0405,4.9615,0.2412,5.6495,1.4753,0.2969,0.0000,0.0000,0.0000,60.1163,0.0000,7.8628,0.0000,0.0000,
04-06-2015 00:00:01,-4.72,0.7315,0.0032,-0.0179,4.7166,33.1372,14.3307,65.1004,5.0321,0.2004,2.2444,1.1944,0.2106,0.0000,-13.8298,4.0477,60.4369,0.0000,4.0405,69.7489,0.0000,
05-06-2015 00:00:01,0,0.6838,0.0067,0.0207,4.6689,31.6705,14.5374,66.8917,4.8750,0.2447,5.8123,1.4909,0.2977,0.0000,0.0000,0.0000,58.2699,0.0000,8.0456,0.0000,0.0000,
05-06-2015 00:00:01,-4.67,0.6838,0.0010,-0.0151,4.6689,33.0544,14.5109,66.0248,4.8113,0.1999,2.3522,1.1064,0.2096,0.0000,-13.7772,0.0279,57.9684,0.0000,4.0597,69.6771,0.0000,
06-06-2015 00:00:02,0,0.6530,0.0037,0.0410,4.6381,31.6444,14.6060,67.6733,4.6669,0.2453,6.0361,1.4557,0.3072,0.0000,0.0000,0.0000,55.8517,-0.0005,8.2443,0.0000,0.0000,
06-06-2015 00:00:02,-4.64,0.6530,0.0005,-0.0125,4.6381,32.9647,14.7405,66.9418,5.0405,0.2013,2.5109,1.1852,0.2087,0.0000,-14.2822,4.4593,60.9806,0.0000,4.2962,69.6169,0.0009,
07-06-2015 00:00:04,0,0.6775,0.0055,0.0499,4.6627,31.8202,14.3895,68.4824,4.7055,0.2433,5.7162,1.4369,0.2955,0.0000,0.0000,0.0000,56.1261,0.0000,7.8919,0.0000,0.0000,
07-06-2015 00:00:04,-4.66,0.6775,0.0016,-0.0110,4.6627,32.9388,14.7419,67.8301,5.1369,0.2021,2.5953,1.2011,0.2096,0.0000,-14.3887,0.2092,62.1387,0.0000,4.3982,69.2161,0.0000,
08-06-2015 00:00:01,0,0.6608,0.0049,0.0482,4.6459,31.8120,13.9615,69.3085,4.6330,0.2436,5.8913,1.4029,0.2999,0.0000,0.0000,0.0000,54.7741,0.0000,8.0376,0.0000,0.0000,
08-06-2015 00:00:01,-4.65,0.6608,0.0024,-0.0098,4.6459,32.9150,14.6921,68.7304,5.0322,0.2006,2.6608,1.1509,0.2093,0.0000,-14.2200,0.0560,60.8017,0.0000,4.4122,68.7837,0.0000,
09-06-2015 00:00:02,0,0.6059,0.0042,0.0523,4.5910,31.7821,13.7362,70.1373,4.6025,0.2442,6.1404,1.3701,0.3070,0.0000,0.0000,0.0000,54.1508,0.0000,8.2618,0.0000,0.0000,
09-06-2015 00:00:02,-4.59,0.6059,0.0068,-0.0076,4.5910,32.8719,14.5480,69.6534,4.9442,0.2006,2.7910,1.1202,0.2104,0.0000,-13.9666,2.4331,59.5481,0.0000,4.5129,68.5124,0.0000,
10-06-2015 00:00:00,0,0.6643,0.0035,0.0379,4.6495,31.6415,14.2194,70.9987,4.8554,0.2499,6.7822,1.3705,0.3221,0.0000,0.0000,0.0000,57.6483,0.0000,8.9247,0.0000,0.0000,
10-06-2015 00:00:00,-4.65,0.6643,0.0031,-0.0061,4.6495,32.8356,14.3251,70.5660,4.8571,0.2002,2.9077,1.0809,0.2113,0.0000,-13.6329,7.7440,58.2203,0.0000,4.5914,68.5833,0.0000,
11-06-2015 00:00:01,0,0.8226,0.0030,0.0234,4.8077,31.6500,15.1780,71.8916,4.9841,0.2537,6.9552,1.4269,0.2933,0.0000,0.0000,0.0000,60.3467,0.0000,9.1292,0.0000,0.0000,
11-06-2015 00:00:01,-4.81,0.8226,0.0017,-0.0086,4.8077,32.7991,14.0960,71.4432,4.7573,0.2001,3.0374,1.0346,0.2138,0.0000,-13.2840,0.3582,56.7443,0.0000,4.6777,68.8928,0.0000,
12-06-2015 00:00:04,0,0.9368,0.0030,0.0132,4.9219,31.7113,15.5207,72.8035,5.1294,0.2526,6.8008,1.4528,0.2793,0.0000,0.0000,0.0000,62.5586,0.0000,8.9855,0.0000,0.0000,
12-06-2015 00:00:04,-4.92,0.9368,0.0023,-0.0077,4.9219,32.8185,14.2161,72.2033,4.7365,0.2001,2.9421,0.9873,0.2124,0.0000,-13.3837,0.1200,56.6428,0.0000,4.5340,68.5510,0.0000,
13-06-2015 00:00:03,0,0.8262,0.0061,0.0084,4.8113,31.5207,14.6054,73.5113,4.9252,0.2524,7.5961,1.3493,0.3214,0.0000,0.0000,0.0000,58.8970,0.0000,9.7190,0.0000,0.0000,
13-06-2015 00:00:03,-4.81,0.8262,0.0008,-0.0102,4.8113,32.8522,14.4606,72.9806,4.5980,0.2000,2.7807,0.9014,0.2094,0.0000,-13.4743,1.3215,55.2730,0.0000,4.2842,68.0305,0.0000,
14-06-2015 00:00:01,0,0.6929,0.0054,0.0045,4.6780,31.8005,14.3025,74.3936,4.6734,0.2425,6.7118,1.2804,0.2964,0.0000,0.0000,0.0000,55.6372,0.0000,8.7311,0.0000,0.0000,
14-06-2015 00:00:01,-4.68,0.6929,0.0040,-0.0089,4.6780,32.8426,14.7482,73.8268,4.5493,0.2000,2.7815,0.8783,0.2074,0.0000,-13.7157,0.3827,55.0053,0.0000,4.2601,67.8693,0.0000,
15-06-2015 00:00:03,0,0.6318,0.0067,-0.0059,4.6169,31.8501,14.0047,75.2454,4.7490,0.2394,6.7574,1.2226,0.2919,0.0000,0.0000,0.0000,56.2090,0.0000,8.7114,0.0000,0.0000,
15-06-2015 00:00:03,-4.62,0.6318,0.0029,-0.0159,4.6169,32.7759,14.9474,74.6563,4.6359,0.2005,3.0515,0.9185,0.2105,0.0000,-14.0358,4.8395,56.2559,0.0000,4.5731,68.1664,0.0000,
16-06-2015 00:00:01,0,0.5890,0.0049,-0.0134,4.5741,31.9166,13.7152,76.0572,4.7749,0.2345,6.6814,1.1645,0.2862,0.0000,0.0000,0.0000,56.2014,-0.0024,8.5667,0.0000,0.0000,
16-06-2015 00:00:01,-4.57,0.5890,-0.0005,-0.0161,4.5741,32.5954,14.3832,75.3805,4.8859,0.2060,3.8390,1.0283,0.2278,0.0000,-13.7261,0.2780,58.5482,-0.0004,5.4917,68.3540,0.0040,
17-06-2015 00:00:01,0,0.6669,-0.0073,0.0033,4.6520,31.9229,14.1589,76.8802,4.9896,0.2323,6.9037,1.1369,0.2865,0.0000,0.0000,0.0000,59.2707,0.0000,8.7595,0.0000,0.0000,
17-06-2015 00:00:01,-4.65,0.6669,0.0031,-0.0188,4.6520,32.6300,14.1456,75.8704,5.0020,0.2054,3.7518,0.9968,0.2261,0.0000,-13.6024,38.7522,59.6613,0.0000,5.3709,67.9397,0.0000,
18-06-2015 00:00:00,0,0.6775,-0.0035,0.0162,4.6627,31.5281,14.2686,77.0778,5.3559,0.2279,7.6701,1.0639,0.3023,0.0000,0.0000,0.0000,63.6113,0.0000,9.4642,0.0000,0.0000,
18-06-2015 00:00:00,-4.66,0.6775,0.0028,-0.0139,4.6627,32.6805,14.2288,76.4366,4.9768,0.2002,3.5082,0.9148,0.2203,0.0000,-13.6628,18.0425,59.4808,0.0000,5.0356,66.7537,0.0000,
19-06-2015 00:00:00,0,0.8248,0.0086,0.0185,4.8100,30.7742,14.9415,76.6383,5.4130,0.2293,8.9099,1.0410,0.3193,0.0000,0.0000,0.0000,64.8778,0.0000,10.6994,0.0000,0.0000,
19-06-2015 00:00:00,-4.81,0.8248,0.0035,-0.0111,4.8100,32.6879,14.4230,77.1062,4.9891,0.2000,3.3854,0.8522,0.2153,0.0000,-13.8819,3.7546,59.8683,0.0000,4.8457,66.1486,0.0000,
20-06-2015 00:00:00,0,0.8099,0.0050,0.0277,4.7950,30.3595,16.0024,76.7146,5.5256,0.2325,9.8318,1.0408,0.3263,0.0000,0.0000,0.0000,67.4860,0.0000,11.6313,0.0000,0.0000,
20-06-2015 00:00:00,-4.80,0.8099,0.0040,-0.0104,4.7950,32.6560,14.5776,77.7446,4.8629,0.2000,3.3271,0.7784,0.2119,0.0000,-13.9071,10.6681,58.5259,0.0000,4.7107,65.9644,0.0000,
21-06-2015 00:00:02,0,0.8630,0.0099,0.0275,4.8481,29.2347,16.6251,74.9335,5.4579,0.2317,10.4039,1.0180,0.3321,0.0000,0.0000,0.0000,67.0309,0.0000,12.1856,0.0000,0.0000,
21-06-2015 00:00:02,-4.85,0.8630,0.0028,-0.0142,4.8481,32.5689,14.7337,78.5291,4.6612,0.2000,3.4643,0.7225,0.2113,0.0000,-13.8375,6.6513,56.2468,0.0000,4.7918,65.5930,0.0000,
22-06-2015 00:00:04,0,0.8506,0.0020,0.0693,4.8358,29.8211,14.3844,76.9493,5.6176,0.2415,9.9935,0.9568,0.3787,0.0000,0.0000,0.0000,66.1787,0.0000,11.7704,0.0000,0.0000,
22-06-2015 00:00:04,-4.84,0.8506,0.0047,-0.0094,4.8358,32.4730,14.9656,79.1576,4.6821,0.2000,3.5061,0.7147,0.2095,0.0000,-14.1124,2.1562,56.7324,0.0000,4.8240,64.6800,0.0000,
23-06-2015 00:00:04,0,0.5335,0.0046,0.0505,4.5186,24.2853,11.4095,65.0308,6.0387,1.0565,14.4355,1.4928,2.6313,0.0000,0.0000,0.0000,64.5266,0.0000,20.0434,0.0000,0.0000,
23-06-2015 00:00:04,-4.52,0.5335,0.0008,0.0039,4.5186,32.4078,15.1957,79.8805,4.1706,0.2002,3.5849,0.6079,0.2076,0.0000,-13.6831,0.2489,50.7489,0.0000,4.7948,65.0314,0.0000,
24-06-2015 00:00:01,0,0.5408,0.0010,0.0253,4.5260,24.7597,9.7965,66.7235,5.7524,1.0446,14.4908,1.5091,1.8332,0.0000,0.0000,0.0000,59.4817,0.0000,19.2158,0.0000,0.0000,
24-06-2015 00:00:01,-4.53,0.5408,-0.0027,0.0019,4.5260,32.3538,15.3702,80.6827,3.7468,0.2000,3.7009,0.5116,0.2056,0.0000,-13.2190,0.0038,45.7379,0.0000,4.8131,65.5779,0.0000,
25-06-2015 00:00:02,0,0.6388,-0.0001,0.0262,4.6239,25.4503,9.8659,69.1064,5.8768,0.9547,14.2870,1.4787,1.3666,0.0000,0.0000,0.0000,61.1309,0.0000,18.3294,0.0000,0.0000,
25-06-2015 00:00:02,-4.62,0.6388,-0.0031,-0.0041,4.6239,32.2927,15.5352,81.5389,3.2879,0.2000,3.8378,0.4336,0.2040,0.0000,-12.5792,0.0008,40.2538,0.0000,4.8708,66.1120,0.0000,
26-06-2015 00:00:02,0,0.6644,0.0018,0.0138,4.6495,25.3530,10.9712,69.6455,5.9244,0.9997,14.7147,1.5156,1.1375,0.0000,0.0000,0.0000,63.1216,-0.0013,18.5885,0.0000,0.0000,
26-06-2015 00:00:02,-4.65,0.6644,-0.0019,-0.0020,4.6495,32.1859,15.6267,82.2848,3.0791,0.2000,4.0331,0.3952,0.2044,0.0000,-12.2581,2.5960,37.7426,-0.0000,5.0282,66.6774,0.0014,
27-06-2015 00:00:04,0,0.6389,-0.0007,0.0108,4.6241,24.9655,12.6648,69.6001,5.8099,1.0786,15.6881,1.5090,1.1731,0.0000,0.0000,0.0000,64.0655,0.0000,19.6598,0.0000,0.0000,
27-06-2015 00:00:04,-4.62,0.6389,0.0025,-0.0005,4.6241,31.9788,15.5601,82.7996,3.0964,0.2000,4.2870,0.4050,0.2136,0.0000,-12.2302,8.6902,37.8553,0.0000,5.3011,66.5657,0.0000,
28-06-2015 00:00:00,0,0.6178,0.0020,-0.0088,4.6029,25.4223,11.7443,71.4443,6.0196,1.0267,15.3458,1.4485,1.2759,0.0000,0.0000,0.0000,65.2584,0.0000,19.2920,0.0000,0.0000,
28-06-2015 00:00:00,-4.60,0.6178,0.0048,-0.0082,4.6029,31.6620,15.2168,83.0100,3.7896,0.2003,4.7610,0.5050,0.2356,0.0000,-13.1321,2.2696,45.9224,0.0000,5.8962,67.1786,0.0000,
29-06-2015 00:00:03,0,0.6678,0.0000,-0.0062,4.6530,25.8825,12.2015,73.1760,6.0807,0.9705,14.8590,1.4029,1.2313,0.0000,0.0000,0.0000,66.7683,-0.0028,18.6576,0.0000,0.0000,
29-06-2015 00:00:03,-4.65,0.6678,0.0067,-0.0051,4.6530,31.4672,15.0601,83.2333,4.1706,0.2121,4.8749,0.5701,0.2432,0.0000,-13.5411,0.0658,50.3201,-0.0003,6.0934,67.7530,0.0025,
30-06-2015 00:00:02,0,0.6916,0.0058,-0.0006,4.6768,26.3604,12.7804,74.9419,5.5761,0.9033,14.2081,1.3177,1.4611,0.0000,0.0000,0.0000,62.1768,-0.0000,18.0812,0.0000,0.0000,
30-06-2015 00:00:02,-4.68,0.6916,0.0006,-0.0133,4.6768,31.3551,15.0765,83.3922,4.4833,0.2312,4.7949,0.6369,0.2492,0.0000,-13.9816,3.2687,54.0736,0.0000,6.1049,68.1967,0.0005,
01-07-2015 00:00:00,0,0.7089,0.0164,0.0022,4.6940,26.8849,14.1272,76.8117,5.3462,0.8198,13.5263,1.2144,1.6129,0.0000,0.0000,0.0000,61.5261,0.0000,17.3723,0.0000,0.0000,
01-07-2015 00:00:00,-4.69,0.7089,0.0017,-0.0210,4.6940,31.3250,15.0643,83.4456,5.0154,0.2505,4.4688,0.7457,0.2577,0.0000,-14.6142,4.1860,60.4658,0.0000,5.9145,68.3076,0.0000,
02-07-2015 00:00:01,0,0.6476,0.0189,0.0013,4.6328,27.3091,14.4749,78.3748,4.8648,0.7387,12.7595,1.0563,1.8721,0.0000,0.0000,0.0000,56.5374,0.0000,16.6258,0.0000,0.0000,
02-07-2015 00:00:01,-4.63,0.6476,0.0021,-0.0262,4.6328,31.2557,14.9744,83.8261,5.1368,0.2502,4.2803,0.7536,0.2650,0.0000,-14.6483,0.9062,61.7906,0.0000,5.7410,66.6786,0.0000,
03-07-2015 00:00:02,0,0.6762,0.0196,0.0080,4.6613,27.6591,14.1501,79.7887,4.7010,0.6815,12.1932,0.9715,1.9464,0.0000,0.0000,0.0000,54.3845,0.0000,15.9917,0.0000,0.0000,
03-07-2015 00:00:02,-4.66,0.6762,0.0031,-0.0215,4.6613,31.2209,15.0387,84.3829,5.1258,0.2472,4.2237,0.7194,0.2754,0.0000,-14.7088,1.9238,61.7246,0.0000,5.6580,65.5257,0.0000,
04-07-2015 00:00:04,0,0.6020,0.0107,0.0267,4.5872,27.8187,13.7060,80.6850,4.4652,0.6634,12.1044,0.9530,1.9495,0.0000,0.0000,0.0000,51.2326,0.0000,15.8696,0.0000,0.0000,
04-07-2015 00:00:04,-4.59,0.6020,0.0027,-0.0184,4.5872,31.2051,15.1999,84.9592,5.1221,0.2513,4.2826,0.6979,0.2939,0.0000,-14.8883,0.5861,61.8759,0.0000,5.7181,65.5147,0.0000,
05-07-2015 00:00:02,0,0.6215,0.0099,0.0374,4.6067,27.9955,14.4875,81.6029,4.4195,0.6224,11.6889,0.9155,1.8386,0.0000,0.0000,0.0000,51.5930,-0.0000,15.2648,0.0000,0.0000,
05-07-2015 00:00:02,-4.61,0.6215,0.0031,-0.0150,4.6067,31.1625,15.2506,85.5323,5.0656,0.2540,4.3371,0.6727,0.3251,0.0000,-14.8827,0.2974,61.2401,0.0000,5.7815,65.0933,0.0005,
06-07-2015 00:00:04,0,0.6286,0.0066,0.0460,4.6137,28.0190,13.2750,82.2994,4.3388,0.6061,11.6868,0.8783,1.8802,0.0000,0.0000,0.0000,49.3949,0.0000,15.2508,0.0000,0.0000,
06-07-2015 00:00:04,-4.61,0.6286,0.0014,-0.0100,4.6137,31.1005,15.1573,86.1301,4.9375,0.2509,4.3791,0.6321,0.3582,0.0000,-14.6292,2.3336,59.5560,0.0000,5.8130,64.2392,0.0000,
