ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.0761,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,9.9885,26.3775,1.3669,1313.0997,354.6199,26.2435,0.0000,1.6792,3.8390
16/07/2018 00:00:00,0.1245,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.8635,28.8162,1.3769,1307.1547,353.4309,28.7854,0.0000,1.6608,3.8819
17/07/2018 00:00:00,0.0293,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,8.5029,22.6541,1.3868,1301.2096,352.2419,22.7194,0.0000,1.6424,3.9248
18/07/2018 00:00:00,0.0227,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.1620,21.8410,1.3967,1295.2646,351.0529,21.9888,0.0000,1.6240,3.9676
19/07/2018 00:00:00,0.0380,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,8.7964,23.6400,1.4064,1289.3196,349.8639,23.8905,0.0000,1.6056,4.0105
20/07/2018 00:00:00,0.0225,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.0995,21.8602,1.4160,1283.3746,348.6749,22.1741,0.0000,1.5872,4.0534
21/07/2018 00:00:00,0.0426,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,8.8983,24.1173,1.4256,1277.4296,347.4859,24.5532,0.0000,1.5688,4.0962
22/07/2018 00:00:00,0.1273,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,10.7013,29.1252,1.4351,1271.4846,346.2969,29.7581,0.0000,1.5504,4.1391
23/07/2018 00:00:00,0.1749,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,11.3176,30.9297,1.4446,1265.5396,345.1079,31.7130,0.1569,1.5320,4.1820
24/07/2018 00:00:00,0.0456,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,8.9082,24.4446,1.4539,1259.5946,343.9189,25.1504,0.0000,1.5136,4.2000
25/07/2018 00:00:00,0.0456,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,8.8846,24.4783,1.4631,1253.6496,342.7299,25.2705,0.0000,1.4952,4.2000
26/07/2018 00:00:00,0.2287,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,11.7420,32.7264,1.4660,1254.6068,342.9214,33.7573,3.0760,1.4838,4.2000
27/07/2018 00:00:00,0.0666,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.2003,26.2543,1.4590,1266.5382,345.3076,26.8815,0.0000,1.4838,4.2000
28/07/2018 00:00:00,0.0700,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,9.1085,26.6157,1.4520,1278.4696,347.6939,27.0529,0.0000,1.4838,4.2000
29/07/2018 00:00:00,0.0396,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.1425,24.3657,1.4452,1290.4010,350.0802,24.5875,0.0000,1.4838,4.2000
30/07/2018 00:00:00,0.0697,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,8.7596,26.8465,1.4383,1302.3324,352.4665,26.8980,0.0000,1.4838,4.2000
31/07/2018 00:00:00,0.0399,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,7.8491,24.6413,1.4315,1314.2638,354.8528,24.5148,0.0000,1.4838,4.2000
01/08/2018 00:00:00,0.1097,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,9.1119,29.3050,1.4249,1326.1952,357.2390,28.9518,0.0000,1.4838,4.2000
02/08/2018 00:00:00,0.1453,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,9.3889,30.9384,1.4182,1338.1266,359.6253,30.3554,0.0000,1.4838,4.2000
03/08/2018 00:00:00,0.1031,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,8.6297,29.1402,1.4116,1350.0580,362.0116,28.3969,0.0000,1.4838,4.2000
04/08/2018 00:00:00,0.2233,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,9.7419,33.7149,1.4051,1361.9894,364.3979,32.6341,0.0000,1.4838,4.2000
05/08/2018 00:00:00,0.1052,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,8.2721,29.3460,1.3986,1373.9208,366.7842,28.2165,0.0000,1.4838,4.2000
06/08/2018 00:00:00,0.0511,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.2217,26.2661,1.3922,1385.8522,369.1704,25.0893,0.0000,1.4838,4.2000
07/08/2018 00:00:00,0.0612,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.2731,27.1257,1.3859,1397.7836,371.5567,25.7422,0.0000,1.4838,4.2000
08/08/2018 00:00:00,0.0624,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.1448,27.3302,1.3796,1409.7150,373.9430,25.7696,0.0000,1.4838,4.2000
09/08/2018 00:00:00,0.1737,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,8.3918,32.5156,1.3755,1416.6667,375.3333,30.6933,0.0000,1.4954,4.2000
10/08/2018 00:00:00,0.0840,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,7.3474,28.3312,1.3745,1416.6667,375.3333,27.0609,0.0000,1.5230,4.2000
11/08/2018 00:00:00,0.0518,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,6.7884,26.0454,1.3734,1416.6667,375.3333,25.1799,0.0000,1.5506,4.2000
12/08/2018 00:00:00,0.0509,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,6.7443,25.7435,1.3722,1416.6667,375.3333,25.1979,0.0000,1.5784,4.2000
13/08/2018 00:00:00,0.0494,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,6.6864,25.3872,1.3710,1416.6667,375.3333,25.1662,0.0000,1.6060,4.2000
14/08/2018 00:00:00,0.1679,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,8.1621,30.8205,1.3699,1416.6667,375.3333,30.9518,0.0000,1.6336,4.2000
15/08/2018 00:00:00,0.0561,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,6.7445,25.3235,1.3686,1416.6667,375.3333,25.7725,0.0000,1.6612,4.2000
16/08/2018 00:00:00,0.0779,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.0682,26.3840,1.3674,1416.6667,375.3333,27.2213,0.0000,1.6888,4.2000
17/08/2018 00:00:00,0.0591,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,6.7389,25.0029,1.3659,1416.6667,375.3333,26.1607,0.0000,1.7166,4.2000
18/08/2018 00:00:00,0.0491,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,6.5256,24.0599,1.3645,1416.6667,375.3333,25.5392,0.0000,1.7442,4.2000
19/08/2018 00:00:00,0.0476,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,6.4650,23.6823,1.3631,1416.6667,375.3333,25.5129,0.0000,1.7718,4.2000
20/08/2018 00:00:00,0.0462,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,6.4064,23.3101,1.3617,1416.6667,375.3333,25.4965,0.0000,1.7994,4.2000
21/08/2018 00:00:00,0.0461,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,6.3716,23.0222,1.3602,1416.6667,375.3333,25.5782,0.0000,1.8270,4.1545
22/08/2018 00:00:00,0.0820,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,6.9325,24.8677,1.3585,1416.6667,375.3333,28.0763,0.0000,1.8548,4.0759
23/08/2018 00:00:00,0.0453,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.2918,22.5260,1.3516,1414.2122,374.8424,25.6719,0.0000,1.8690,3.9973
24/08/2018 00:00:00,0.0446,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.2455,22.4947,1.3374,1408.2518,373.6504,25.6175,0.0000,1.8644,3.9188
25/08/2018 00:00:00,0.0442,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.2077,22.4952,1.3234,1402.2914,372.4583,25.5990,0.0000,1.8598,3.8402
26/08/2018 00:00:00,0.0435,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.1612,22.4653,1.3099,1396.3311,371.2662,25.5459,0.0000,1.8552,3.7616
27/08/2018 00:00:00,0.0427,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.1124,22.4279,1.2967,1390.3707,370.0741,25.4841,0.0000,1.8506,3.6830
28/08/2018 00:00:00,0.0962,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,6.9128,25.5269,1.2840,1384.4103,368.8821,28.9834,2.2730,1.8460,3.6044
29/08/2018 00:00:00,0.1565,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,7.4877,27.8291,1.2715,1378.4500,367.6900,31.5730,10.3989,1.8414,3.5258
30/08/2018 00:00:00,0.1012,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,6.8780,25.7317,1.2593,1372.4896,366.4979,29.1707,3.6815,1.8368,3.4472
31/08/2018 00:00:00,0.0491,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.0998,22.9730,1.2475,1366.5292,365.3058,26.0229,0.0000,1.8322,3.3686
01/09/2018 00:00:00,0.0484,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.0548,22.9588,1.2360,1360.5689,364.1138,25.9861,0.0000,1.8276,3.2900
02/09/2018 00:00:00,0.0472,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,5.9971,22.8972,1.2247,1354.6085,362.9217,25.8958,0.0000,1.8230,3.2114
03/09/2018 00:00:00,0.0463,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,5.9462,22.8620,1.2137,1348.6482,361.7296,25.8351,0.0000,1.8184,3.1328
04/09/2018 00:00:00,0.0800,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,6.4325,24.9085,1.2031,1342.6878,360.5376,28.1248,2.7002,1.8136,3.0459
05/09/2018 00:00:00,0.0773,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,6.3606,24.8088,1.1926,1336.7274,359.3455,27.9891,2.7222,1.8090,2.9530
06/09/2018 00:00:00,0.0656,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.0848,23.8487,1.2030,1338.4509,359.6902,26.8056,0.7220,1.8084,2.8602
07/09/2018 00:00:00,0.0715,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,5.9647,23.4163,1.2425,1350.3368,362.0674,26.1221,1.5181,1.8130,2.7673
08/09/2018 00:00:00,0.0626,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,5.6568,22.2432,1.2850,1362.2227,364.4445,24.6286,0.0000,1.8176,2.6745
09/09/2018 00:00:00,0.0619,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5.4766,21.5684,1.3309,1374.1086,366.8217,23.7048,0.0000,1.8222,2.5816
10/09/2018 00:00:00,0.0895,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,5.6437,22.2616,1.3805,1385.9945,369.1989,24.2871,3.6677,1.8268,2.4888
11/09/2018 00:00:00,0.0487,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,4.9873,19.7022,1.4343,1397.8803,371.5761,21.3382,0.0000,1.8314,2.3959
12/09/2018 00:00:00,0.0448,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,4.7940,18.9675,1.4929,1409.7662,373.9532,20.3939,0.0000,1.8360,2.3030
13/09/2018 00:00:00,0.0502,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,4.7487,18.8168,1.5569,1421.6521,376.3304,20.0866,0.0000,1.8406,2.2102
14/09/2018 00:00:00,0.0613,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,4.7733,18.9420,1.6272,1433.5380,378.7076,20.0760,0.0000,1.8452,2.1173
15/09/2018 00:00:00,0.0424,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.4087,17.5208,1.7044,1445.4239,381.0848,18.4382,0.0000,1.8498,2.0245
16/09/2018 00:00:00,0.0415,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.2937,17.0884,1.7902,1457.3098,383.4620,17.8568,0.0000,1.8544,1.9316
17/09/2018 00:00:00,0.0583,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.4158,17.5994,1.8857,1469.1957,385.8391,18.2624,0.0000,1.8590,1.8388
18/09/2018 00:00:00,0.0402,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.0876,16.3146,1.9927,1481.0816,388.2163,16.8118,0.0000,1.8636,1.7584
19/09/2018 00:00:00,0.0392,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,3.9864,15.9327,2.1134,1492.9675,390.5935,16.3053,0.0000,1.8682,1.6869
20/09/2018 00:00:00,0.0389,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,3.9623,15.8402,2.1708,1497.5725,391.5145,16.2266,0.0000,1.8728,1.6154
21/09/2018 00:00:00,0.0375,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.0148,16.0276,2.1191,1491.6274,390.3255,16.6249,0.0000,1.8774,1.5439
22/09/2018 00:00:00,0.0363,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.0742,16.2415,2.0697,1485.6824,389.1365,17.0611,0.0000,1.8820,1.4725
23/09/2018 00:00:00,0.0343,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.1223,16.4089,2.0221,1479.7374,387.9475,17.4592,0.0000,1.8866,1.4010
24/09/2018 00:00:00,0.0330,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.1866,16.6401,1.9765,1473.7924,386.7585,17.9364,0.0000,1.8912,1.3295
25/09/2018 00:00:00,0.0340,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.2969,17.0520,1.9324,1467.8474,385.5695,18.6236,0.0000,1.8958,1.2581
26/09/2018 00:00:00,0.0329,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.3763,17.3398,1.8901,1461.9024,384.3805,19.1918,0.0000,1.9004,1.1866
27/09/2018 00:00:00,0.0324,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.4730,17.6940,1.8494,1455.9574,383.1915,19.8500,0.0000,1.9050,1.1151
28/09/2018 00:00:00,0.0310,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.5584,18.0019,1.8100,1450.0124,382.0025,20.4736,0.0000,1.9096,1.0436
29/09/2018 00:00:00,0.0372,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,4.8096,18.9613,1.7721,1444.0674,380.8135,21.8660,0.0000,1.9142,0.9722
30/09/2018 00:00:00,0.0386,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,4.9738,19.5745,1.7353,1438.1224,379.6245,22.8931,0.0000,1.9188,0.9007
01/10/2018 00:00:00,0.0294,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,4.9240,19.3437,1.7000,1432.1774,378.4355,22.9483,0.0000,1.9234,0.8292
02/10/2018 00:00:00,0.0292,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.0749,19.8995,1.6657,1426.2324,377.2465,23.9518,0.0000,1.9280,0.8169
03/10/2018 00:00:00,0.0282,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.2199,20.4292,1.6326,1420.2873,376.0575,24.9533,0.0000,1.9326,0.8454
04/10/2018 00:00:00,0.0679,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.0869,23.7955,1.6038,1414.3384,374.8677,29.3939,5.3835,1.9390,0.8740
05/10/2018 00:00:00,0.0303,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.3291,20.8362,1.5804,1408.3834,373.6767,25.8846,0.0000,1.9484,0.9025
06/10/2018 00:00:00,0.0293,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.2618,20.5756,1.5574,1402.4283,372.4857,25.7079,0.0000,1.9576,0.9310
07/10/2018 00:00:00,0.0292,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.2173,20.4048,1.5348,1396.4733,371.2947,25.6426,0.0000,1.9668,0.9596
08/10/2018 00:00:00,0.0291,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.1734,20.2356,1.5125,1390.5183,370.1037,25.5795,0.0000,1.9760,0.9881
09/10/2018 00:00:00,0.0277,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.0948,19.9314,1.4905,1384.5632,368.9126,25.3448,0.0000,1.9852,1.0167
10/10/2018 00:00:00,0.0668,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,5.7879,22.6462,1.4688,1378.6082,367.7216,28.9702,7.7393,1.9944,1.0452
11/10/2018 00:00:00,0.0276,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.0080,19.5978,1.4475,1372.6531,366.5306,25.2230,0.0000,2.0036,1.0738
12/10/2018 00:00:00,0.0270,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,4.9498,19.3731,1.4264,1366.6981,365.3396,25.0873,0.0000,2.0128,1.1023
13/10/2018 00:00:00,0.0368,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.1363,20.1062,1.4056,1360.7431,364.1486,26.1988,1.6767,2.0220,1.1308
14/10/2018 00:00:00,0.0702,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,5.6445,22.0991,1.3852,1354.7880,362.9576,28.9772,10.1326,2.0312,1.1594
15/10/2018 00:00:00,0.0305,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,4.9103,19.2276,1.3649,1348.8330,361.7666,25.3727,0.4873,2.0406,1.1879
16/10/2018 00:00:00,0.0265,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,4.7711,18.6859,1.3449,1342.8779,360.5756,24.8171,0.0000,2.0498,1.2000
17/10/2018 00:00:00,0.0254,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,4.6986,18.4048,1.3254,1336.9229,359.3846,24.6035,0.0000,2.0590,1.2000
18/10/2018 00:00:00,0.0324,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,4.8451,18.8646,1.3108,1335.7073,359.1415,25.5088,2.3073,2.0756,1.2000
19/10/2018 00:00:00,0.0554,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.2759,20.2246,1.3036,1341.6837,360.3367,27.8713,8.8491,2.1032,1.2000
20/10/2018 00:00:00,0.0247,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,4.6652,17.6036,1.2959,1347.6601,361.5320,24.7275,0.0000,2.1310,1.2000
21/10/2018 00:00:00,0.0249,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,4.6749,17.3612,1.2880,1353.6365,362.7273,24.8616,0.0000,2.1588,1.2000
22/10/2018 00:00:00,0.0292,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,4.7874,17.4948,1.2797,1359.6129,363.9226,25.5445,1.7554,2.1866,1.2000
23/10/2018 00:00:00,0.0253,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,4.6919,16.8680,1.2711,1365.5893,365.1179,25.1168,0.4056,2.2144,1.2000
24/10/2018 00:00:00,0.0241,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,4.6640,16.4932,1.2621,1371.5656,366.3131,25.0492,0.0704,2.2422,1.2000
25/10/2018 00:00:00,0.0237,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,4.6572,16.1958,1.2528,1377.5420,367.5084,25.0931,0.0488,2.2698,1.2000
26/10/2018 00:00:00,0.0219,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.6074,15.7538,1.2430,1383.5184,368.7037,24.9047,0.0000,2.2976,1.2000
27/10/2018 00:00:00,0.0205,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.5675,15.3519,1.2328,1389.4948,369.8990,24.7677,0.0000,2.3254,1.2000
28/10/2018 00:00:00,0.0195,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.5389,14.9930,1.2221,1395.4712,371.0942,24.6904,0.0000,2.3532,1.2000
29/10/2018 00:00:00,0.0188,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.5182,14.6644,1.2110,1401.4476,372.2895,24.6552,0.0000,2.3810,1.2000
30/10/2018 00:00:00,0.0180,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.4952,14.3316,1.1994,1407.4240,373.4848,24.6057,0.0000,2.4086,1.4285
31/10/2018 00:00:00,0.0174,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.4792,14.0248,1.1872,1413.4004,374.6801,24.5942,0.0000,2.4364,1.8217
01/11/2018 00:00:00,0.0169,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.4365,13.8608,1.1885,1411.2620,374.2524,24.5773,0.0000,2.4412,2.2148
02/11/2018 00:00:00,0.0162,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.3594,13.8599,1.2065,1399.3437,371.8687,24.5436,0.0000,2.4180,2.6080
03/11/2018 00:00:00,0.0163,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.3066,13.9373,1.2239,1387.4253,369.4851,24.6486,0.0000,2.3950,3.0011
04/11/2018 00:00:00,0.0158,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.2342,13.9532,1.2409,1375.5069,367.1014,24.6444,0.0000,2.3720,3.3943
05/11/2018 00:00:00,0.0177,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.2462,14.2526,1.2575,1363.5886,364.7177,25.1403,0.0000,2.3488,3.7874
06/11/2018 00:00:00,0.0149,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.0904,13.9896,1.2736,1351.6702,362.3340,24.6442,0.0000,2.3258,4.1806
07/11/2018 00:00:00,0.0143,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.0126,13.9886,1.2891,1339.7519,359.9504,24.6102,0.0000,2.3028,4.5737
08/11/2018 00:00:00,0.0139,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,3.9408,14.0087,1.3045,1327.8335,357.5667,24.6133,0.0000,2.2796,4.9669
09/11/2018 00:00:00,0.0136,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,3.8719,14.0399,1.3194,1315.9151,355.1830,24.6356,0.0000,2.2566,5.3600
10/11/2018 00:00:00,0.0128,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.7850,14.0058,1.3338,1303.9968,352.7994,24.5435,0.0000,2.2336,5.7532
11/11/2018 00:00:00,0.0128,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.7290,14.0874,1.3482,1292.0784,350.4157,24.6540,0.0000,2.2104,6.1463
12/11/2018 00:00:00,0.0127,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.6672,14.1498,1.3619,1280.1601,348.0320,24.7307,0.0000,2.1874,6.5395
13/11/2018 00:00:00,0.0127,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.6082,14.2260,1.3753,1268.2417,345.6483,24.8309,0.0000,2.1644,6.5267
14/11/2018 00:00:00,0.0126,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.5456,14.2913,1.3886,1256.3234,343.2647,24.9120,0.0000,2.1412,6.2339
15/11/2018 00:00:00,0.0119,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.5289,14.3054,1.3923,1252.7831,342.5566,24.6894,0.0000,2.1268,5.9410
16/11/2018 00:00:00,0.0103,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.5558,14.2297,1.3860,1258.7117,343.7423,24.0786,0.0000,2.1222,5.6482
17/11/2018 00:00:00,0.0099,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.6281,14.3390,1.3796,1264.6403,344.9280,23.7882,0.0000,2.1176,5.3553
18/11/2018 00:00:00,0.0099,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.7201,14.5253,1.3733,1270.5688,346.1138,23.6245,0.0000,2.1132,5.0624
19/11/2018 00:00:00,0.0097,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.8011,14.6676,1.3672,1276.4974,347.2995,23.3869,0.0000,2.1086,4.7696
20/11/2018 00:00:00,0.0096,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,3.8932,14.8525,1.3612,1282.4259,348.4852,23.2151,0.0000,2.1040,4.4767
21/11/2018 00:00:00,0.0098,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,3.9981,15.0842,1.3553,1288.3545,349.6709,23.1115,0.0000,2.0994,4.1839
22/11/2018 00:00:00,0.0096,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.0811,15.2320,1.3496,1294.2831,350.8566,22.8758,0.0000,2.0948,3.8910
23/11/2018 00:00:00,0.0115,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.2727,15.7803,1.3438,1300.2116,352.0423,23.2285,0.0000,2.0902,3.5982
24/11/2018 00:00:00,0.0087,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.2187,15.4225,1.3383,1306.1402,353.2280,22.2496,0.0000,2.0856,3.3053
25/11/2018 00:00:00,0.0085,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.3019,15.5711,1.3327,1312.0687,354.4137,22.0151,0.0000,2.0810,3.0124
26/11/2018 00:00:00,0.0088,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.4152,15.8273,1.3273,1317.9973,355.5995,21.9286,0.0000,2.0764,2.7196
27/11/2018 00:00:00,0.0084,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.4908,15.9471,1.3219,1323.9259,356.7852,21.6498,0.0000,2.0718,2.5873
28/11/2018 00:00:00,0.0080,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.5626,16.0536,1.3167,1329.8544,357.9709,21.3541,0.0000,2.0672,2.5659
29/11/2018 00:00:00,0.0077,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.6159,16.0199,1.3022,1335.8002,359.1600,21.2170,0.0000,2.0684,2.5445
30/11/2018 00:00:00,0.0070,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.6125,15.6859,1.2749,1341.7703,360.3541,21.1624,0.0000,2.0776,2.5231
01/12/2018 00:00:00,0.0071,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.6642,15.5455,1.2485,1347.7405,361.5481,21.3621,0.0000,2.0868,2.5017
