ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0152,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,10.2860,13.7081,1.1769,1111.8613,314.3723,18.9242,0.0000,2.1130,6.9408
02/01/2017 00:00:00,0.0137,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,10.0916,13.5165,1.1820,1103.9567,312.7913,18.8116,0.0000,2.1084,6.6317
03/01/2017 00:00:00,0.0127,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,9.9304,13.3677,1.1871,1096.0521,311.2104,18.7545,0.0000,2.1038,6.3226
04/01/2017 00:00:00,0.0116,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,9.7573,13.2012,1.1921,1088.1475,309.6295,18.6692,0.0000,2.0992,6.2302
05/01/2017 00:00:00,0.0107,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,9.5820,13.0181,1.1914,1083.3333,308.6667,18.5937,0.0000,2.0946,6.2802
06/01/2017 00:00:00,0.0104,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,9.4465,12.8695,1.1820,1083.3333,308.6667,18.6224,0.0000,2.0900,6.3302
07/01/2017 00:00:00,0.0109,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,9.3806,12.8158,1.1728,1083.3333,308.6667,18.7882,0.0000,2.0854,6.3802
08/01/2017 00:00:00,0.0110,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,9.2815,12.7169,1.1640,1083.3333,308.6667,18.8888,0.0000,2.0806,6.4301
09/01/2017 00:00:00,0.0108,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,9.1553,12.5807,1.1552,1083.3333,308.6667,18.9332,0.0000,2.0760,6.4801
10/01/2017 00:00:00,0.0099,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,8.9560,12.3436,1.1467,1083.3333,308.6667,18.8222,0.0000,2.0714,6.8229
11/01/2017 00:00:00,0.0093,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,8.7813,12.1397,1.1383,1083.3333,308.6667,18.7570,0.0000,2.0668,7.3587
12/01/2017 00:00:00,0.0110,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,9.0149,12.3852,1.1143,1077.5029,307.5006,18.9700,0.0000,2.0916,7.8945
13/01/2017 00:00:00,0.0091,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,9.0649,12.2612,1.0731,1065.5940,305.1188,18.1867,0.0000,2.1470,8.4303
14/01/2017 00:00:00,0.0088,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,9.2901,12.3766,1.0311,1053.6851,302.7370,17.7659,0.0000,2.2022,8.9660
15/01/2017 00:00:00,0.0078,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,9.4160,12.3602,0.9879,1041.7762,300.3552,17.1583,0.0000,2.2576,9.5018
16/01/2017 00:00:00,0.0077,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,9.6519,12.4888,0.9436,1029.8673,297.9735,16.7534,0.0000,2.3128,10.0376
17/01/2017 00:00:00,0.0079,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,9.9299,12.6693,0.8980,1017.9585,295.5917,16.4106,0.0000,2.3682,10.5733
18/01/2017 00:00:00,0.0076,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,10.1425,12.7648,0.8513,1006.0496,293.2099,15.9517,0.0000,2.4236,11.1091
19/01/2017 00:00:00,0.0077,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,10.4150,12.9341,0.8034,994.1407,290.8281,15.5795,0.0000,2.4788,11.6449
20/01/2017 00:00:00,0.0076,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,10.6707,13.0802,0.7540,982.2318,288.4464,15.1720,0.0000,2.5342,12.1806
21/01/2017 00:00:00,0.0076,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,10.9246,13.2225,0.7034,970.3229,286.0646,14.7537,0.0000,2.5894,12.7164
22/01/2017 00:00:00,0.0075,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,11.1817,13.3667,0.6513,958.4140,283.6828,14.3316,0.0000,2.6448,13.2522
23/01/2017 00:00:00,0.0075,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,11.4510,13.5238,0.5976,946.5051,281.3010,13.9168,0.0000,2.7002,13.7879
