Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-10-2018 04:00:00,-3.00,-0.0036,-0.0053,28.0471,17.2858,4.7150,58.2542,5.8388,1.7705,0.0000,0.0000,
11-10-2018 04:00:00,-3.25,0.0002,-0.0042,28.4634,16.8323,4.6365,56.9121,6.1041,1.8537,0.0000,0.0000,
11-10-2018 04:00:00,-3.50,0.0026,-0.0026,28.8219,16.4787,4.6075,56.2824,6.4632,1.9656,0.0000,0.0000,
11-10-2018 04:00:00,-3.75,0.0038,-0.0014,29.0659,16.2974,4.5950,56.0103,6.8265,2.0798,0.0000,0.0000,
11-10-2018 08:00:02,0.00,-0.0129,-0.0211,19.0389,18.7370,7.1962,86.6593,5.6524,1.6711,230.0861,103.5388,
11-10-2018 08:00:02,-0.25,-0.0125,-0.0202,19.0444,18.9844,7.1985,87.1093,5.6494,1.6701,189.7853,85.4034,
11-10-2018 08:00:02,-0.50,-0.0115,-0.0185,19.2330,19.9202,7.1689,88.4314,5.6360,1.6654,156.0584,70.2263,
11-10-2018 08:00:02,-0.75,-0.0099,-0.0157,19.7219,20.9297,7.0573,88.9842,5.6055,1.6561,127.9914,57.5961,
11-10-2018 08:00:02,-1.00,-0.0075,-0.0118,20.5793,21.5918,6.8275,87.6070,5.5568,1.6426,104.9406,47.2233,
11-10-2018 08:00:02,-1.25,-0.0040,-0.0071,21.8438,21.6819,6.4458,83.4655,5.4971,1.6283,87.1632,39.2234,
11-10-2018 08:00:02,-1.50,0.0007,-0.0042,23.1880,21.3016,6.0645,78.5940,5.4518,1.6201,72.1988,32.4895,
11-10-2018 08:00:02,-1.75,0.0049,-0.0032,24.5652,20.5376,5.6797,73.1664,5.4257,1.6203,59.8181,26.9181,
11-10-2018 08:00:02,-2.00,0.0073,-0.0021,25.8058,19.5907,5.3270,67.9062,5.4414,1.6341,48.3110,21.7400,
11-10-2018 08:00:02,-2.25,0.0076,-0.0003,26.7423,18.7166,5.0539,63.7015,5.5034,1.6606,38.3824,17.2721,
11-10-2018 08:00:02,-2.50,0.0064,0.0011,27.3179,18.0979,4.8851,61.0516,5.5951,1.6930,32.0012,14.4005,
11-10-2018 08:00:02,-2.75,0.0058,0.0017,27.7718,17.5911,4.7638,59.1105,5.7308,1.7373,26.7818,12.0518,
11-10-2018 08:00:02,-3.00,0.0054,0.0021,28.1750,17.1360,4.6678,57.5400,5.9043,1.7924,22.1596,9.9718,
11-10-2018 08:00:02,-3.25,0.0053,0.0029,28.5616,16.7348,4.6210,56.6470,6.2340,1.8954,18.5661,8.3548,
11-10-2018 08:00:02,-3.50,0.0052,0.0037,28.8742,16.4419,4.5896,56.0406,6.5746,2.0020,15.5538,6.9992,
11-10-2018 08:00:02,-3.75,0.0050,0.0044,29.1169,16.2512,4.5727,55.7045,6.9255,2.1120,13.0896,5.8903,
11-10-2018 12:00:00,0.00,0.0383,-0.0142,18.8141,20.1593,7.3215,90.5067,5.4848,1.6177,789.9234,355.4655,
11-10-2018 12:00:00,-0.25,0.0333,-0.0070,18.8764,20.2624,7.2973,90.4186,5.5048,1.6221,651.7856,293.3035,
11-10-2018 12:00:00,-0.50,0.0292,-0.0019,19.1267,20.7684,7.2496,90.8259,5.5277,1.6270,535.3594,240.9117,
11-10-2018 12:00:00,-0.75,0.0261,0.0016,19.6911,21.4307,7.1240,90.6588,5.5413,1.6299,438.1004,197.1452,
11-10-2018 12:00:00,-1.00,0.0242,0.0037,20.6803,22.0043,6.8731,88.9277,5.5358,1.6289,357.8439,161.0297,
11-10-2018 12:00:00,-1.25,0.0231,0.0050,22.3176,21.9044,6.4237,83.7460,5.5106,1.6256,300.4512,135.2030,
11-10-2018 12:00:00,-1.50,0.0220,0.0060,23.8210,21.2888,6.0281,78.4030,5.4899,1.6269,249.4627,112.2582,
11-10-2018 12:00:00,-1.75,0.0209,0.0065,25.1665,20.3474,5.6433,72.7031,5.4976,1.6384,206.5188,92.9335,
11-10-2018 12:00:00,-2.00,0.0187,0.0066,26.3204,19.2934,5.2873,67.2231,5.5555,1.6654,168.2799,75.7260,
11-10-2018 12:00:00,-2.25,0.0146,0.0064,27.2226,18.3247,5.0186,62.9577,5.6713,1.7086,132.2417,59.5088,
11-10-2018 12:00:00,-2.50,0.0102,0.0057,27.7406,17.7149,4.8726,60.5983,5.8190,1.7576,110.8280,49.8726,
11-10-2018 12:00:00,-2.75,0.0067,0.0046,28.1701,17.2179,4.7730,58.9317,6.0230,1.8231,92.3256,41.5465,
11-10-2018 12:00:00,-3.00,0.0041,0.0031,28.5260,16.8144,4.7120,57.8398,6.2737,1.9023,76.2384,34.3073,
11-10-2018 12:00:00,-3.25,0.0027,0.0018,28.7947,16.5506,4.6871,57.3269,6.5845,1.9995,63.8756,28.7440,
11-10-2018 12:00:00,-3.50,0.0018,0.0006,29.0124,16.3509,4.6696,56.9620,6.8647,2.0873,53.0712,23.8820,
11-10-2018 12:00:00,-3.75,0.0016,-0.0002,29.1431,16.2575,4.6626,56.8149,7.0805,2.1553,44.8087,20.1639,
11-10-2018 16:00:00,0.00,0.0258,0.0070,18.3102,22.1072,7.5542,96.5892,5.1988,1.5145,663.0730,298.3829,
11-10-2018 16:00:00,-0.25,0.0152,0.0027,18.6088,22.4604,7.4706,96.3115,5.2860,1.5412,545.0236,245.2606,
11-10-2018 16:00:00,-0.50,0.0054,-0.0008,19.1098,22.6475,7.3487,95.3416,5.3951,1.5753,445.7673,200.5953,
11-10-2018 16:00:00,-0.75,-0.0031,-0.0029,19.8149,22.7174,7.1775,93.6204,5.4938,1.6071,363.2561,163.4653,
11-10-2018 16:00:00,-1.00,-0.0097,-0.0032,20.7578,22.7289,6.9325,90.9428,5.5306,1.6208,296.8201,133.5690,
11-10-2018 16:00:00,-1.25,-0.0128,-0.0024,22.0377,22.4622,6.5920,86.6925,5.5270,1.6246,250.1864,112.5839,
11-10-2018 16:00:00,-1.50,-0.0142,-0.0021,23.4514,21.8579,6.1946,81.2494,5.5198,1.6297,208.4771,93.8147,
11-10-2018 16:00:00,-1.75,-0.0142,-0.0030,24.8425,20.9357,5.7820,75.1652,5.5216,1.6402,172.1302,77.4586,
11-10-2018 16:00:00,-2.00,-0.0136,-0.0051,25.9809,19.9190,5.4338,69.7606,5.5466,1.6589,141.4687,63.6609,
11-10-2018 16:00:00,-2.25,-0.0129,-0.0066,26.8379,18.9732,5.1849,65.7088,5.6125,1.6886,110.4923,49.7216,
11-10-2018 16:00:00,-2.50,-0.0119,-0.0077,27.4118,18.2724,4.9951,62.6809,5.7418,1.7330,92.4929,41.6218,
11-10-2018 16:00:00,-2.75,-0.0111,-0.0083,27.9270,17.6363,4.8368,60.1245,5.9154,1.7902,76.7917,34.5563,
11-10-2018 16:00:00,-3.00,-0.0105,-0.0083,28.3636,17.0954,4.7323,58.3574,6.1671,1.8705,63.9295,28.7683,
11-10-2018 16:00:00,-3.25,-0.0104,-0.0076,28.7154,16.7087,4.6808,57.4023,6.5182,1.9809,53.3579,24.0110,
11-10-2018 16:00:00,-3.50,-0.0104,-0.0066,29.0178,16.4055,4.6506,56.7931,6.8961,2.0995,44.0224,19.8101,
11-10-2018 16:00:00,-3.75,-0.0102,-0.0057,29.2001,16.2817,4.6371,56.5515,7.2227,2.2023,37.3336,16.8001,
11-10-2018 20:00:01,0.00,0.0124,-0.0068,18.2613,21.2216,7.6155,95.7466,5.1951,1.5071,0.7826,0.3522,
11-10-2018 20:00:01,-0.25,0.0119,-0.0048,18.5596,22.3754,7.5235,96.8070,5.2765,1.5347,0.6435,0.2896,
11-10-2018 20:00:01,-0.50,0.0121,-0.0028,19.0231,22.8652,7.3905,96.2204,5.3775,1.5689,0.5256,0.2365,
11-10-2018 20:00:01,-0.75,0.0130,-0.0008,19.6695,22.8487,7.2158,94.2704,5.4813,1.6044,0.4273,0.1923,
11-10-2018 20:00:01,-1.00,0.0150,0.0011,20.6663,22.7740,6.9760,91.5383,5.5149,1.6182,0.3516,0.1582,
11-10-2018 20:00:01,-1.25,0.0172,0.0035,21.8919,22.4870,6.6747,87.7486,5.5202,1.6242,0.2956,0.1330,
11-10-2018 20:00:01,-1.50,0.0197,0.0058,23.2151,21.9981,6.3341,83.1738,5.5186,1.6292,0.2483,0.1117,
11-10-2018 20:00:01,-1.75,0.0220,0.0073,24.5466,21.1928,5.9544,77.6327,5.5309,1.6406,0.2045,0.0920,
11-10-2018 20:00:01,-2.00,0.0228,0.0072,25.7809,20.1179,5.5507,71.4462,5.5767,1.6641,0.1696,0.0763,
11-10-2018 20:00:01,-2.25,0.0196,0.0073,26.7530,19.0682,5.2400,66.5055,5.6733,1.7030,0.1344,0.0605,
11-10-2018 20:00:01,-2.50,0.0149,0.0067,27.3955,18.3053,5.0324,63.1805,5.7953,1.7468,0.1099,0.0495,
11-10-2018 20:00:01,-2.75,0.0099,0.0056,27.8913,17.6866,4.8724,60.6108,5.9334,1.7941,0.0908,0.0409,
11-10-2018 20:00:01,-3.00,0.0062,0.0034,28.2572,17.2331,4.7767,59.0274,6.1488,1.8639,0.0761,0.0343,
11-10-2018 20:00:01,-3.25,0.0028,0.0015,28.5973,16.8406,4.7021,57.7739,6.4295,1.9537,0.0632,0.0285,
11-10-2018 20:00:01,-3.50,-0.0002,-0.0002,28.9105,16.5117,4.6497,56.8652,6.7785,2.0644,0.0522,0.0235,
11-10-2018 20:00:01,-3.75,-0.0018,-0.0008,29.1109,16.3522,4.6097,56.2663,7.0842,2.1614,0.0442,0.0199,
12-10-2018 00:00:01,0.00,0.0199,0.0047,18.3134,19.8450,7.6576,93.8150,5.2361,1.5087,0.0000,0.0000,
12-10-2018 00:00:01,-0.25,0.0180,0.0056,18.7021,21.6431,7.5846,96.3516,5.3164,1.5362,0.0000,0.0000,
12-10-2018 00:00:01,-0.50,0.0163,0.0064,19.2203,22.7238,7.4755,97.1848,5.3952,1.5632,0.0000,0.0000,
12-10-2018 00:00:01,-0.75,0.0146,0.0068,19.9261,22.7670,7.3142,95.5544,5.4719,1.5896,0.0000,0.0000,
12-10-2018 00:00:01,-1.00,0.0126,0.0065,21.0942,22.5559,7.0142,91.8977,5.5379,1.6132,0.0000,0.0000,
12-10-2018 00:00:01,-1.25,0.0104,0.0059,22.3713,22.2125,6.6734,87.5411,5.5972,1.6356,0.0000,0.0000,
12-10-2018 00:00:01,-1.50,0.0076,0.0048,23.6684,21.6105,6.2988,82.3379,5.6416,1.6563,0.0000,0.0000,
12-10-2018 00:00:01,-1.75,0.0039,0.0026,24.8918,20.8060,5.9312,76.9411,5.6798,1.6778,0.0000,0.0000,
12-10-2018 00:00:01,-2.00,-0.0005,-0.0006,25.9132,19.9241,5.6064,71.9609,5.7170,1.7002,0.0000,0.0000,
12-10-2018 00:00:01,-2.25,-0.0048,-0.0042,26.6817,19.1167,5.3451,67.8659,5.7660,1.7251,0.0000,0.0000,
12-10-2018 00:00:01,-2.50,-0.0087,-0.0071,27.2970,18.3923,5.1293,64.4566,5.8455,1.7577,0.0000,0.0000,
12-10-2018 00:00:01,-2.75,-0.0109,-0.0086,27.7556,17.8230,4.9771,62.0349,5.9844,1.8058,0.0000,0.0000,
12-10-2018 00:00:01,-3.00,-0.0128,-0.0097,28.1724,17.3109,4.8477,59.9655,6.1664,1.8667,0.0000,0.0000,
12-10-2018 00:00:01,-3.25,-0.0141,-0.0103,28.5348,16.8732,4.7480,58.3535,6.4042,1.9441,0.0000,0.0000,
12-10-2018 00:00:01,-3.50,-0.0148,-0.0101,28.8140,16.5843,4.6997,57.5264,6.7199,2.0443,0.0000,0.0000,
12-10-2018 00:00:01,-3.75,-0.0151,-0.0097,29.0556,16.3600,4.6672,56.9577,7.0467,2.1474,0.0000,0.0000,
12-10-2018 00:00:01,-4.00,-0.0144,-0.0090,29.2288,16.2507,4.6534,56.7257,7.3599,2.2458,0.0000,0.0000,
12-10-2018 04:00:01,0.00,-0.0557,-0.0329,18.0298,18.6113,7.5070,89.6381,5.0914,1.4860,0.0000,0.0000,
12-10-2018 04:00:01,-0.25,-0.0572,-0.0321,18.4736,20.9749,7.4245,93.0136,5.2115,1.5219,0.0000,0.0000,
12-10-2018 04:00:01,-0.50,-0.0567,-0.0302,19.0242,22.3849,7.3156,94.4026,5.3248,1.5566,0.0000,0.0000,
12-10-2018 04:00:01,-0.75,-0.0543,-0.0272,19.6831,22.8267,7.1801,93.7752,5.4314,1.5900,0.0000,0.0000,
12-10-2018 04:00:01,-1.00,-0.0492,-0.0229,20.6627,22.7120,6.9399,90.9572,5.4836,1.6086,0.0000,0.0000,
12-10-2018 04:00:01,-1.25,-0.0439,-0.0184,21.7252,22.4488,6.6535,87.3281,5.5155,1.6225,0.0000,0.0000,
12-10-2018 04:00:01,-1.50,-0.0386,-0.0137,22.8718,22.0345,6.3198,82.8677,5.5265,1.6319,0.0000,0.0000,
12-10-2018 04:00:01,-1.75,-0.0334,-0.0094,24.0221,21.3785,6.0299,78.6439,5.5543,1.6460,0.0000,0.0000,
12-10-2018 04:00:01,-2.00,-0.0288,-0.0069,25.1422,20.5372,5.7160,73.8835,5.5855,1.6646,0.0000,0.0000,
12-10-2018 04:00:01,-2.25,-0.0240,-0.0055,26.1442,19.6221,5.4036,69.0610,5.6343,1.6900,0.0000,0.0000,
12-10-2018 04:00:01,-2.50,-0.0187,-0.0053,26.9368,18.7860,5.1399,64.9512,5.7168,1.7243,0.0000,0.0000,
12-10-2018 04:00:01,-2.75,-0.0131,-0.0063,27.5198,18.1035,4.9450,61.8827,5.8343,1.7668,0.0000,0.0000,
12-10-2018 04:00:01,-3.00,-0.0090,-0.0065,27.9973,17.5212,4.7895,59.4325,6.0267,1.8301,0.0000,0.0000,
12-10-2018 04:00:01,-3.25,-0.0055,-0.0065,28.4227,17.0032,4.6637,57.4252,6.2648,1.9066,0.0000,0.0000,
12-10-2018 04:00:01,-3.50,-0.0033,-0.0058,28.7454,16.6472,4.6220,56.6237,6.6128,2.0154,0.0000,0.0000,
12-10-2018 04:00:01,-3.75,-0.0018,-0.0052,29.0173,16.3968,4.6028,56.1997,7.0031,2.1374,0.0000,0.0000,
12-10-2018 04:00:01,-4.00,-0.0009,-0.0046,29.2530,16.2215,4.5995,56.0438,7.4235,2.2687,0.0000,0.0000,
12-10-2018 08:00:00,0.00,-0.0113,-0.0238,18.5934,18.3445,7.3567,87.6780,5.3027,1.5661,101.9215,45.8647,
12-10-2018 08:00:00,-0.25,-0.0162,-0.0241,18.7283,19.6830,7.2953,89.3117,5.3434,1.5792,83.9942,37.7974,
12-10-2018 08:00:00,-0.50,-0.0195,-0.0230,19.0443,20.8383,7.1899,90.1453,5.3947,1.5961,69.0167,31.0575,
12-10-2018 08:00:00,-0.75,-0.0207,-0.0202,19.6231,21.6823,7.0259,89.7987,5.4392,1.6109,56.5838,25.4627,
12-10-2018 08:00:00,-1.00,-0.0194,-0.0156,20.5184,22.1235,6.7908,87.9735,5.4646,1.6199,46.3757,20.8691,
12-10-2018 08:00:00,-1.25,-0.0154,-0.0102,21.7696,22.0716,6.4538,84.1356,5.4710,1.6241,38.8425,17.4791,
12-10-2018 08:00:00,-1.50,-0.0101,-0.0065,23.0427,21.6980,6.1379,80.0652,5.4817,1.6303,32.2375,14.5069,
12-10-2018 08:00:00,-1.75,-0.0048,-0.0049,24.3364,21.0035,5.8155,75.4675,5.5049,1.6431,26.6940,12.0123,
12-10-2018 08:00:00,-2.00,-0.0003,-0.0039,25.5600,20.0901,5.4905,70.5514,5.5541,1.6663,21.6672,9.7503,
12-10-2018 08:00:00,-2.25,0.0027,-0.0025,26.5651,19.1538,5.1993,66.0158,5.6379,1.7005,17.0801,7.6860,
12-10-2018 08:00:00,-2.50,0.0037,-0.0013,27.1817,18.4683,5.0089,63.0013,5.7516,1.7411,14.2844,6.4280,
12-10-2018 08:00:00,-2.75,0.0046,0.0001,27.6850,17.8804,4.8533,60.5328,5.8972,1.7901,11.9232,5.3654,
12-10-2018 08:00:00,-3.00,0.0054,0.0014,28.1152,17.3558,4.7207,58.4222,6.0650,1.8449,9.8453,4.4304,
12-10-2018 08:00:00,-3.25,0.0058,0.0033,28.5048,16.9083,4.6448,57.1166,6.4072,1.9525,8.2705,3.7217,
12-10-2018 08:00:00,-3.50,0.0059,0.0050,28.8410,16.5497,4.5878,56.1268,6.7729,2.0671,6.8967,3.1035,
12-10-2018 08:00:00,-3.75,0.0057,0.0063,29.1001,16.3195,4.5578,55.5930,7.1727,2.1921,5.8131,2.6159,
12-10-2018 12:00:00,0.00,0.0442,0.0083,18.4768,19.4669,7.4561,90.7695,5.2412,1.5432,335.2462,150.8608,
12-10-2018 12:00:00,-0.25,0.0310,0.0014,18.5724,19.6908,7.3975,90.4974,5.2789,1.5561,275.7403,124.0831,
12-10-2018 12:00:00,-0.50,0.0204,-0.0044,18.9802,20.4258,7.2087,89.6359,5.3952,1.5951,226.7170,102.0226,
12-10-2018 12:00:00,-0.75,0.0127,-0.0072,19.6316,21.2235,6.9736,88.3673,5.4816,1.6246,186.3265,83.8469,
12-10-2018 12:00:00,-1.00,0.0079,-0.0065,20.5848,21.7869,6.7073,86.3755,5.5019,1.6327,153.2603,68.9671,
12-10-2018 12:00:00,-1.25,0.0058,-0.0029,21.9463,21.9523,6.3802,83.0841,5.4793,1.6277,126.5284,56.9378,
12-10-2018 12:00:00,-1.50,0.0065,-0.0005,23.3884,21.5448,6.0441,78.7750,5.4833,1.6327,104.7231,47.1254,
12-10-2018 12:00:00,-1.75,0.0079,-0.0008,24.7889,20.6983,5.7013,73.7603,5.5268,1.6529,87.0016,39.1507,
12-10-2018 12:00:00,-2.00,0.0078,-0.0003,26.0252,19.6739,5.3711,68.6678,5.6169,1.6891,69.7766,31.3995,
12-10-2018 12:00:00,-2.25,0.0062,0.0008,26.9247,18.7732,5.1106,64.5622,5.7381,1.7337,56.0730,25.2329,
12-10-2018 12:00:00,-2.50,0.0037,0.0017,27.5284,18.0784,4.9226,61.5729,5.8715,1.7799,46.5003,20.9251,
12-10-2018 12:00:00,-2.75,0.0023,0.0015,27.9727,17.5398,4.8003,59.5774,6.0811,1.8474,39.0081,17.5537,
12-10-2018 12:00:00,-3.00,0.0013,0.0013,28.3689,17.0617,4.7058,57.9920,6.3367,1.9284,32.3023,14.5360,
12-10-2018 12:00:00,-3.25,0.0011,0.0011,28.7007,16.6832,4.6600,57.1142,6.6869,2.0375,26.8768,12.0946,
12-10-2018 12:00:00,-3.50,0.0012,0.0012,28.9485,16.4383,4.6372,56.6432,7.0199,2.1411,22.5890,10.1651,
12-10-2018 16:00:00,0.00,0.0280,-0.0004,18.3416,19.7743,7.5782,92.7308,5.1703,1.5092,181.7559,81.7901,
12-10-2018 16:00:00,-0.25,0.0210,-0.0010,18.5119,20.6724,7.4794,93.1950,5.2178,1.5259,149.2637,67.1687,
12-10-2018 16:00:00,-0.50,0.0147,-0.0015,19.0545,21.5671,7.2813,92.5462,5.3228,1.5616,122.3919,55.0764,
12-10-2018 16:00:00,-0.75,0.0094,-0.0016,19.8124,22.1735,7.0413,90.9233,5.4203,1.5950,100.2479,45.1116,
12-10-2018 16:00:00,-1.00,0.0054,-0.0009,20.7133,22.3470,6.7894,88.4192,5.4724,1.6138,82.1571,36.9707,
12-10-2018 16:00:00,-1.25,0.0032,0.0007,21.9477,22.2298,6.4830,84.8534,5.4976,1.6246,68.5797,30.8609,
12-10-2018 16:00:00,-1.50,0.0027,0.0013,23.3342,21.7064,6.1522,80.4030,5.5274,1.6394,56.8893,25.6002,
12-10-2018 16:00:00,-1.75,0.0029,0.0001,24.7092,20.8448,5.8049,75.2765,5.5884,1.6658,47.1372,21.2118,
12-10-2018 16:00:00,-2.00,0.0027,-0.0015,25.9623,19.7880,5.4670,70.0185,5.6919,1.7067,38.1908,17.1859,
12-10-2018 16:00:00,-2.25,0.0016,-0.0024,26.9574,18.7710,5.1779,65.4187,5.8299,1.7580,30.2039,13.5917,
12-10-2018 16:00:00,-2.50,-0.0005,-0.0032,27.5556,18.0590,4.9762,62.2363,5.9764,1.8094,25.2154,11.3469,
12-10-2018 16:00:00,-2.75,-0.0025,-0.0041,28.0356,17.4796,4.8283,59.8763,6.1963,1.8816,21.0414,9.4686,
12-10-2018 16:00:00,-3.00,-0.0044,-0.0051,28.4479,16.9790,4.7127,58.0091,6.4616,1.9669,17.3476,7.8064,
12-10-2018 16:00:00,-3.25,-0.0058,-0.0057,28.7692,16.6311,4.6657,57.1491,6.8422,2.0857,14.5113,6.5301,
12-10-2018 16:00:00,-3.50,-0.0067,-0.0060,29.0130,16.3878,4.6327,56.5529,7.1671,2.1872,12.0855,5.4385,
12-10-2018 16:00:00,-3.75,-0.0070,-0.0061,29.1634,16.2704,4.6164,56.2742,7.4250,2.2677,10.1539,4.5693,
12-10-2018 20:00:00,0.00,0.0149,-0.0055,18.2231,17.9890,7.6005,89.7501,5.1280,1.4958,0.7826,0.3522,
12-10-2018 20:00:00,-0.25,0.0149,-0.0035,18.6130,20.3995,7.4493,92.3728,5.2225,1.5267,0.6446,0.2901,
12-10-2018 20:00:00,-0.50,0.0151,-0.0014,19.1597,21.7029,7.2679,92.6738,5.3184,1.5585,0.5281,0.2376,
12-10-2018 20:00:00,-0.75,0.0154,0.0005,19.8816,22.1917,7.0544,91.1629,5.4066,1.5882,0.4309,0.1939,
12-10-2018 20:00:00,-1.00,0.0163,0.0019,20.8772,22.3372,6.7936,88.5400,5.4624,1.6078,0.3543,0.1594,
12-10-2018 20:00:00,-1.25,0.0176,0.0040,22.1574,22.1206,6.4895,84.8700,5.5178,1.6279,0.2990,0.1345,
12-10-2018 20:00:00,-1.50,0.0194,0.0060,23.5003,21.6170,6.1743,80.6414,5.5854,1.6532,0.2505,0.1127,
12-10-2018 20:00:00,-1.75,0.0212,0.0076,24.8228,20.7638,5.8593,75.9111,5.6839,1.6902,0.2067,0.0930,
12-10-2018 20:00:00,-2.00,0.0222,0.0078,26.0780,19.6739,5.5517,70.9808,5.8341,1.7444,0.1707,0.0768,
12-10-2018 20:00:00,-2.25,0.0196,0.0081,27.0848,18.5840,5.2786,66.5024,6.0419,1.8165,0.1341,0.0603,
12-10-2018 20:00:00,-2.50,0.0156,0.0074,27.6960,17.8665,5.0998,63.5975,6.2516,1.8868,0.1107,0.0498,
12-10-2018 20:00:00,-2.75,0.0114,0.0061,28.1793,17.2833,4.9551,61.2611,6.4738,1.9601,0.0914,0.0411,
12-10-2018 20:00:00,-3.00,0.0079,0.0039,28.5183,16.8860,4.8577,59.7119,6.7392,2.0457,0.0761,0.0342,
12-10-2018 20:00:00,-3.25,0.0048,0.0018,28.8091,16.5798,4.7760,58.4543,7.0418,2.1425,0.0631,0.0284,
12-10-2018 20:00:00,-3.50,0.0020,-0.0003,29.0678,16.3329,4.7046,57.3876,7.3651,2.2455,0.0517,0.0233,
12-10-2018 20:00:00,-3.75,0.0007,-0.0017,29.1933,16.2510,4.6692,56.9056,7.5707,2.3109,0.0439,0.0198,
13-10-2018 00:00:00,0.00,0.0365,0.0137,18.4577,17.0762,7.6040,88.2932,5.1897,1.5043,0.0000,0.0000,
13-10-2018 00:00:00,-0.25,0.0360,0.0155,18.7537,19.2429,7.5272,91.3748,5.2462,1.5230,0.0000,0.0000,
13-10-2018 00:00:00,-0.50,0.0351,0.0167,19.1924,20.8117,7.4084,92.9147,5.3063,1.5438,0.0000,0.0000,
13-10-2018 00:00:00,-0.75,0.0338,0.0174,19.8318,21.5391,7.2305,92.2850,5.3716,1.5676,0.0000,0.0000,
13-10-2018 00:00:00,-1.00,0.0315,0.0163,21.0113,21.7959,6.9252,89.4070,5.4682,1.6011,0.0000,0.0000,
13-10-2018 00:00:00,-1.25,0.0286,0.0146,22.3307,21.7969,6.5906,85.7707,5.5774,1.6391,0.0000,0.0000,
13-10-2018 00:00:00,-1.50,0.0245,0.0127,23.7419,21.3084,6.2455,81.2143,5.7050,1.6844,0.0000,0.0000,
13-10-2018 00:00:00,-1.75,0.0190,0.0098,25.0206,20.5259,5.9223,76.4797,5.8379,1.7331,0.0000,0.0000,
13-10-2018 00:00:00,-2.00,0.0125,0.0055,26.0794,19.6143,5.6450,72.1021,5.9775,1.7842,0.0000,0.0000,
13-10-2018 00:00:00,-2.25,0.0060,0.0003,26.9166,18.7444,5.4158,68.3710,6.1367,1.8403,0.0000,0.0000,
13-10-2018 00:00:00,-2.50,-0.0001,-0.0052,27.6112,17.9428,5.2133,65.0660,6.3365,1.9087,0.0000,0.0000,
13-10-2018 00:00:00,-2.75,-0.0043,-0.0078,28.0331,17.4351,5.0783,62.9208,6.5255,1.9719,0.0000,0.0000,
13-10-2018 00:00:00,-3.00,-0.0081,-0.0097,28.4008,17.0020,4.9622,61.0933,6.7432,2.0434,0.0000,0.0000,
13-10-2018 00:00:00,-3.25,-0.0114,-0.0107,28.7055,16.6560,4.8683,59.6363,6.9944,2.1245,0.0000,0.0000,
13-10-2018 00:00:00,-3.50,-0.0136,-0.0108,28.9547,16.4276,4.8193,58.8576,7.3230,2.2281,0.0000,0.0000,
13-10-2018 00:00:00,-3.75,-0.0151,-0.0106,29.1738,16.2497,4.7845,58.3020,7.6526,2.3317,0.0000,0.0000,
13-10-2018 00:00:00,-4.00,-0.0150,-0.0100,29.3336,16.1608,4.7691,58.0688,7.9500,2.4253,0.0000,0.0000,
13-10-2018 04:00:00,0.00,-0.0495,-0.0275,18.2962,16.0662,7.5098,85.3452,5.1164,1.4897,0.0000,0.0000,
13-10-2018 04:00:00,-0.25,-0.0461,-0.0259,18.6665,18.4741,7.4597,89.1676,5.1992,1.5136,0.0000,0.0000,
13-10-2018 04:00:00,-0.50,-0.0426,-0.0238,19.1395,20.2715,7.3675,91.4295,5.2781,1.5380,0.0000,0.0000,
13-10-2018 04:00:00,-0.75,-0.0389,-0.0211,19.7497,21.2537,7.2193,91.6079,5.3520,1.5630,0.0000,0.0000,
13-10-2018 04:00:00,-1.00,-0.0355,-0.0177,20.7861,21.6031,6.9381,89.1367,5.4390,1.5942,0.0000,0.0000,
13-10-2018 04:00:00,-1.25,-0.0323,-0.0143,21.9259,21.7069,6.6269,85.8926,5.5283,1.6270,0.0000,0.0000,
13-10-2018 04:00:00,-1.50,-0.0296,-0.0111,23.1459,21.4602,6.2969,81.8225,5.6178,1.6612,0.0000,0.0000,
13-10-2018 04:00:00,-1.75,-0.0271,-0.0083,24.3421,20.9073,6.0187,77.9604,5.7296,1.7019,0.0000,0.0000,
13-10-2018 04:00:00,-2.00,-0.0250,-0.0066,25.4288,20.1391,5.7566,73.9765,5.8418,1.7439,0.0000,0.0000,
13-10-2018 04:00:00,-2.25,-0.0234,-0.0060,26.3574,19.2919,5.4941,69.8593,5.9521,1.7868,0.0000,0.0000,
13-10-2018 04:00:00,-2.50,-0.0224,-0.0064,27.1155,18.4904,5.2495,66.0222,6.0786,1.8346,0.0000,0.0000,
13-10-2018 04:00:00,-2.75,-0.0210,-0.0081,27.6225,17.9005,5.0764,63.3178,6.2247,1.8850,0.0000,0.0000,
13-10-2018 04:00:00,-3.00,-0.0195,-0.0094,28.0694,17.3765,4.9137,60.8260,6.4056,1.9455,0.0000,0.0000,
13-10-2018 04:00:00,-3.25,-0.0177,-0.0103,28.4594,16.9151,4.7611,58.5363,6.6197,2.0155,0.0000,0.0000,
13-10-2018 04:00:00,-3.50,-0.0159,-0.0101,28.7514,16.6077,4.7021,57.5621,6.9382,2.1156,0.0000,0.0000,
13-10-2018 04:00:00,-3.75,-0.0142,-0.0097,29.0181,16.3577,4.6669,56.9383,7.2930,2.2267,0.0000,0.0000,
