Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-08-2017 12:00:01,-2.00,-0.0028,-0.0027,20.8769,16.5358,5.8931,68.6751,10.3039,3.2457,69.3926,31.2267,
28-08-2017 12:00:01,-2.25,0.0010,-0.0018,22.6682,16.2459,5.6346,65.9936,8.8666,2.7847,56.6158,25.4771,
28-08-2017 12:00:01,-2.50,0.0036,-0.0007,24.0978,16.0114,5.4313,63.8668,7.7146,2.4153,48.5208,21.8344,
28-08-2017 12:00:01,-2.75,0.0050,0.0007,25.1693,15.8302,5.2684,62.1272,6.8628,2.1423,42.7705,19.2467,
28-08-2017 12:00:01,-3.00,0.0059,0.0021,26.1442,15.6616,5.1056,60.3607,6.0948,1.8964,37.7687,16.9959,
28-08-2017 12:00:01,-3.25,0.0063,0.0036,26.9892,15.5080,4.9313,58.4185,5.4428,1.6878,33.8956,15.2530,
28-08-2017 12:00:01,-3.50,0.0065,0.0043,27.5053,15.4101,4.8050,56.9898,5.0529,1.5632,30.8066,13.8630,
28-08-2017 16:00:00,0.00,-0.0274,-0.0139,9.1592,17.9357,8.5764,95.8170,12.9196,4.0203,350.8616,157.8877,
28-08-2017 16:00:00,-0.25,-0.0226,-0.0134,9.2774,17.9893,8.4938,95.0646,13.7124,4.2835,261.0513,117.4731,
28-08-2017 16:00:00,-0.50,-0.0181,-0.0117,9.7153,18.3575,8.2799,93.5972,14.7833,4.6409,190.3974,85.6788,
28-08-2017 16:00:00,-0.75,-0.0137,-0.0087,10.6633,18.5864,7.9241,90.4912,15.4799,4.8791,137.3724,61.8176,
28-08-2017 16:00:00,-1.00,-0.0095,-0.0052,12.2213,18.4690,7.4626,85.8231,15.4740,4.8898,99.3476,44.7064,
28-08-2017 16:00:00,-1.25,-0.0053,-0.0022,14.3279,18.0383,6.9659,80.4342,14.6984,4.6494,73.2509,32.9629,
28-08-2017 16:00:00,-1.50,-0.0016,-0.0012,16.7399,17.5143,6.5151,75.5316,13.2904,4.2017,55.9788,25.1905,
28-08-2017 16:00:00,-1.75,0.0007,-0.0011,19.1917,17.0310,6.1212,71.3232,11.5177,3.6343,45.0555,20.2750,
28-08-2017 16:00:00,-2.00,0.0025,-0.0008,21.3672,16.6204,5.8165,68.1023,9.8621,3.1036,35.6598,16.0469,
28-08-2017 16:00:00,-2.25,0.0032,-0.0006,23.0138,16.3147,5.6044,65.8706,8.5859,2.6944,29.6592,13.3466,
28-08-2017 16:00:00,-2.50,0.0035,-0.0004,24.3826,16.0618,5.4351,64.0891,7.5172,2.3517,25.4057,11.4326,
28-08-2017 16:00:00,-2.75,0.0033,-0.0003,25.3771,15.8738,5.2921,62.5415,6.7307,2.0998,22.4635,10.1086,
28-08-2017 16:00:00,-3.00,0.0029,-0.0000,26.3109,15.6907,5.1303,60.7490,5.9978,1.8652,19.9123,8.9605,
28-08-2017 16:00:00,-3.25,0.0021,0.0006,27.1707,15.5133,4.9455,58.6582,5.3301,1.6517,17.8370,8.0267,
28-08-2017 16:00:00,-3.50,0.0015,0.0014,27.6282,15.4183,4.8168,57.1817,4.9854,1.5417,16.2813,7.3266,
28-08-2017 20:00:01,0.00,0.0065,-0.0079,9.0634,18.2681,8.5101,95.6621,13.7357,4.2896,0.0000,0.0000,
28-08-2017 20:00:01,-0.25,0.0060,-0.0065,9.1961,18.2728,8.4938,95.5635,13.7257,4.2867,0.0000,0.0000,
28-08-2017 20:00:01,-0.50,0.0050,-0.0048,9.5638,18.3972,8.3546,94.4367,14.2553,4.4645,0.0000,0.0000,
28-08-2017 20:00:01,-0.75,0.0039,-0.0031,10.4650,18.5441,8.0284,91.4957,14.9419,4.6992,0.0000,0.0000,
28-08-2017 20:00:01,-1.00,0.0031,-0.0016,12.0755,18.4897,7.5443,86.7179,15.1751,4.7896,0.0000,0.0000,
28-08-2017 20:00:01,-1.25,0.0026,-0.0007,14.3192,18.1113,6.9990,80.9298,14.5422,4.5978,0.0000,0.0000,
28-08-2017 20:00:01,-1.50,0.0023,-0.0012,16.7850,17.5682,6.5253,75.7527,13.1784,4.1651,0.0000,0.0000,
28-08-2017 20:00:01,-1.75,0.0016,-0.0020,19.1803,17.0793,6.1471,71.6896,11.5044,3.6295,0.0000,0.0000,
28-08-2017 20:00:01,-2.00,0.0011,-0.0022,21.3430,16.6612,5.8445,68.4767,9.8854,3.1108,0.0000,0.0000,
28-08-2017 20:00:01,-2.25,0.0009,-0.0020,23.0169,16.3418,5.6232,66.1285,8.5934,2.6967,0.0000,0.0000,
28-08-2017 20:00:01,-2.50,0.0007,-0.0015,24.4156,16.0745,5.4420,64.1993,7.4993,2.3460,0.0000,0.0000,
28-08-2017 20:00:01,-2.75,0.0004,-0.0008,25.4460,15.8726,5.2856,62.4891,6.6821,2.0843,0.0000,0.0000,
28-08-2017 20:00:01,-3.00,-0.0002,-0.0001,26.3915,15.6799,5.1146,60.5801,5.9349,1.8452,0.0000,0.0000,
28-08-2017 20:00:01,-3.25,-0.0013,0.0009,27.2203,15.4998,4.9234,58.3983,5.2838,1.6371,0.0000,0.0000,
28-08-2017 20:00:01,-3.50,-0.0018,0.0017,27.6384,15.4098,4.7887,56.8417,4.9628,1.5346,0.0000,0.0000,
29-08-2017 00:00:01,0.00,0.0333,0.0093,8.6613,16.6389,8.3576,90.6535,17.0113,5.3799,0.0069,0.0031,
29-08-2017 00:00:01,-0.25,0.0316,0.0110,8.9982,17.9112,8.3550,93.2099,16.5719,5.2324,0.0049,0.0022,
29-08-2017 00:00:01,-0.50,0.0295,0.0118,9.5826,18.4984,8.2247,93.1632,16.2850,5.1391,0.0035,0.0016,
29-08-2017 00:00:01,-0.75,0.0272,0.0116,10.5956,18.6247,7.9450,90.7658,16.0297,5.0610,0.0025,0.0011,
29-08-2017 00:00:01,-1.00,0.0248,0.0101,12.2085,18.5049,7.4982,86.2941,15.6813,4.9581,0.0018,0.0008,
29-08-2017 00:00:01,-1.25,0.0214,0.0084,14.5501,18.0500,7.0109,81.0767,14.6190,4.6233,0.0014,0.0006,
29-08-2017 00:00:01,-1.50,0.0175,0.0063,16.9208,17.5638,6.5933,76.5918,13.2293,4.1810,0.0011,0.0005,
29-08-2017 00:00:01,-1.75,0.0135,0.0039,19.1967,17.0995,6.2528,72.9580,11.6725,3.6830,0.0008,0.0004,
29-08-2017 00:00:01,-2.00,0.0099,0.0013,21.2866,16.6908,5.9754,70.0305,10.1219,3.1861,0.0007,0.0003,
29-08-2017 00:00:01,-2.25,0.0070,-0.0010,23.1372,16.3367,5.7414,67.5648,8.6766,2.7228,0.0005,0.0002,
29-08-2017 00:00:01,-2.50,0.0050,-0.0022,24.3502,16.1022,5.5719,65.7403,7.6892,2.4065,0.0005,0.0002,
29-08-2017 00:00:01,-2.75,0.0030,-0.0031,25.4082,15.8903,5.4000,63.8495,6.8182,2.1276,0.0004,0.0002,
29-08-2017 00:00:01,-3.00,0.0012,-0.0035,26.3025,15.7022,5.2254,61.8886,6.0700,1.8882,0.0004,0.0002,
29-08-2017 00:00:01,-3.25,-0.0009,-0.0031,27.0582,15.5327,5.0005,59.2920,5.4447,1.6885,0.0003,0.0001,
29-08-2017 00:00:01,-3.50,-0.0027,-0.0026,27.6469,15.3982,4.8019,56.9886,4.9575,1.5329,0.0003,0.0001,
29-08-2017 00:00:01,-3.75,-0.0036,-0.0021,27.8638,15.3452,4.6854,55.6192,4.7753,1.4749,0.0003,0.0001,
29-08-2017 04:00:01,0.00,0.0203,0.0064,8.5241,15.0579,8.2729,86.7336,18.3059,5.8092,0.0000,0.0000,
29-08-2017 04:00:01,-0.25,0.0185,0.0077,8.8946,17.0235,8.2711,90.5662,17.9361,5.6846,0.0000,0.0000,
29-08-2017 04:00:01,-0.50,0.0159,0.0085,9.4852,18.2248,8.1829,92.1241,17.4750,5.5329,0.0000,0.0000,
29-08-2017 04:00:01,-0.75,0.0127,0.0087,10.3369,18.7314,8.0005,91.4617,16.9228,5.3545,0.0000,0.0000,
29-08-2017 04:00:01,-1.00,0.0093,0.0074,11.8603,18.5651,7.6192,87.6012,16.2254,5.1342,0.0000,0.0000,
29-08-2017 04:00:01,-1.25,0.0062,0.0060,13.7062,18.2404,7.2232,83.4265,15.2715,4.8319,0.0000,0.0000,
29-08-2017 04:00:01,-1.50,0.0032,0.0042,15.7960,17.8143,6.8223,79.1175,14.0761,4.4518,0.0000,0.0000,
29-08-2017 04:00:01,-1.75,0.0002,0.0016,18.1684,17.3110,6.4317,74.9030,12.4879,3.9442,0.0000,0.0000,
29-08-2017 04:00:01,-2.00,-0.0028,-0.0020,20.2676,16.8854,6.1221,71.5892,10.8950,3.4340,0.0000,0.0000,
29-08-2017 04:00:01,-2.25,-0.0055,-0.0046,22.0515,16.5271,5.8475,68.6224,9.4580,2.9736,0.0000,0.0000,
29-08-2017 04:00:01,-2.50,-0.0073,-0.0063,23.4832,16.2398,5.6060,65.9775,8.2744,2.5944,0.0000,0.0000,
29-08-2017 04:00:01,-2.75,-0.0085,-0.0075,24.7371,15.9875,5.3801,63.4818,7.2284,2.2593,0.0000,0.0000,
29-08-2017 04:00:01,-3.00,-0.0094,-0.0078,25.7235,15.7792,5.1613,61.0064,6.4028,1.9951,0.0000,0.0000,
29-08-2017 04:00:01,-3.25,-0.0102,-0.0075,26.6067,15.5900,4.9469,58.5646,5.6768,1.7629,0.0000,0.0000,
29-08-2017 04:00:01,-3.50,-0.0109,-0.0067,27.3510,15.4266,4.7386,56.1680,5.0847,1.5736,0.0000,0.0000,
29-08-2017 04:00:01,-3.75,-0.0110,-0.0058,27.7689,15.3319,4.5841,54.3709,4.7654,1.4718,0.0000,0.0000,
29-08-2017 08:00:00,0.00,-0.0328,-0.0157,8.2382,13.8372,8.1327,82.9100,18.5954,5.9143,14.2610,6.4174,
29-08-2017 08:00:00,-0.25,-0.0315,-0.0130,8.7984,16.3763,8.1575,88.0988,17.9994,5.7127,9.9675,4.4854,
29-08-2017 08:00:00,-0.50,-0.0301,-0.0105,9.5683,17.8573,8.0852,90.3954,17.2626,5.4683,6.7973,3.0588,
29-08-2017 08:00:00,-0.75,-0.0284,-0.0083,10.5810,18.3795,7.9082,89.9028,16.4054,5.1881,4.6694,2.1012,
29-08-2017 08:00:00,-1.00,-0.0259,-0.0067,12.3641,18.3124,7.4707,85.7101,15.5608,4.9210,3.4704,1.5617,
29-08-2017 08:00:00,-1.25,-0.0228,-0.0056,14.2938,18.0532,7.0458,81.3582,14.5637,4.6051,2.6535,1.1941,
29-08-2017 08:00:00,-1.50,-0.0191,-0.0050,16.3594,17.6573,6.6368,76.9861,13.4045,4.2370,2.0994,0.9447,
29-08-2017 08:00:00,-1.75,-0.0147,-0.0056,18.6700,17.1774,6.2729,73.0776,11.8713,3.7472,1.6601,0.7470,
29-08-2017 08:00:00,-2.00,-0.0109,-0.0056,20.6520,16.7710,5.9513,69.5921,10.3681,3.2657,1.3660,0.6147,
29-08-2017 08:00:00,-2.25,-0.0075,-0.0053,22.3955,16.4183,5.6527,66.3282,8.9804,2.8211,1.1066,0.4980,
29-08-2017 08:00:00,-2.50,-0.0055,-0.0048,23.8265,16.1294,5.3834,63.3480,7.8160,2.4480,0.9273,0.4173,
29-08-2017 08:00:00,-2.75,-0.0045,-0.0044,25.0614,15.8792,5.1325,60.5462,6.8039,2.1237,0.8065,0.3629,
29-08-2017 08:00:00,-3.00,-0.0036,-0.0041,25.9583,15.6927,4.9303,58.2575,6.0846,1.8935,0.7207,0.3243,
29-08-2017 08:00:00,-3.25,-0.0030,-0.0037,26.7471,15.5277,4.7478,56.1845,5.4649,1.6952,0.6442,0.2899,
29-08-2017 08:00:00,-3.50,-0.0028,-0.0032,27.3683,15.3967,4.5971,54.4625,5.0014,1.5471,0.5816,0.2617,
29-08-2017 08:00:00,-3.75,-0.0026,-0.0031,27.7684,15.3111,4.4682,52.9731,4.7127,1.4550,0.5321,0.2395,
29-08-2017 12:00:01,0.00,-0.0634,-0.0371,8.0182,14.8606,7.9681,82.9302,18.4589,5.8806,178.6400,80.3880,
29-08-2017 12:00:01,-0.25,-0.0626,-0.0339,8.6812,16.6657,7.9502,86.2979,18.0926,5.7539,121.8829,54.8473,
29-08-2017 12:00:01,-0.50,-0.0602,-0.0301,9.5900,17.8487,7.8661,87.9437,17.4325,5.5333,82.6458,37.1906,
29-08-2017 12:00:01,-0.75,-0.0562,-0.0257,10.8023,18.4247,7.6835,87.5389,16.5498,5.2433,57.0662,25.6798,
29-08-2017 12:00:01,-1.00,-0.0504,-0.0207,12.4554,18.3240,7.3368,84.2530,15.5215,4.9121,41.1698,18.5264,
29-08-2017 12:00:01,-1.25,-0.0445,-0.0156,14.5435,17.9925,6.8828,79.4973,14.2523,4.5069,32.2899,14.5305,
29-08-2017 12:00:01,-1.50,-0.0386,-0.0111,16.7268,17.5796,6.4473,74.8325,12.8801,4.0690,25.3959,11.4281,
29-08-2017 12:00:01,-1.75,-0.0332,-0.0075,19.0012,17.1048,6.0362,70.3534,11.3355,3.5755,20.2840,9.1278,
29-08-2017 12:00:01,-2.00,-0.0279,-0.0052,21.3078,16.6197,5.6338,65.9413,9.6198,3.0263,16.6603,7.4971,
29-08-2017 12:00:01,-2.25,-0.0205,-0.0043,23.2035,16.2325,5.3040,62.3108,8.1400,2.5521,13.4681,6.0606,
29-08-2017 12:00:01,-2.50,-0.0118,-0.0046,24.4728,15.9784,5.0885,59.9307,7.1552,2.2365,11.8007,5.3103,
29-08-2017 12:00:01,-2.75,-0.0039,-0.0044,25.6121,15.7500,4.8965,57.8041,6.2820,1.9568,10.3963,4.6783,
29-08-2017 12:00:01,-3.00,0.0021,-0.0027,26.5785,15.5544,4.7355,56.0112,5.5629,1.7267,9.3080,4.1886,
29-08-2017 12:00:01,-3.25,0.0058,-0.0004,27.2779,15.4107,4.5985,54.4653,5.0650,1.5675,8.4146,3.7866,
29-08-2017 12:00:01,-3.50,0.0083,0.0019,27.8320,15.2958,4.4797,53.1146,4.6826,1.4454,7.6202,3.4291,
29-08-2017 12:00:01,-3.75,0.0093,0.0028,28.0716,15.2447,4.4208,52.4378,4.5300,1.3967,7.0113,3.1551,
29-08-2017 16:00:01,0.00,-0.0009,-0.0147,8.5619,15.2788,8.0540,84.8555,16.5791,5.2497,112.0955,50.4430,
29-08-2017 16:00:01,-0.25,-0.0020,-0.0149,8.8468,16.0277,8.0498,86.3094,16.4417,5.2029,78.6844,35.4080,
29-08-2017 16:00:01,-0.50,-0.0028,-0.0141,9.5333,17.0610,7.9561,87.5024,16.2150,5.1289,55.2108,24.8449,
29-08-2017 16:00:01,-0.75,-0.0029,-0.0121,10.8245,17.8542,7.6938,86.6462,15.7806,4.9906,39.1287,17.6079,
29-08-2017 16:00:01,-1.00,-0.0023,-0.0089,12.7415,18.1383,7.2579,83.1714,15.0223,4.7506,28.4031,12.7814,
29-08-2017 16:00:01,-1.25,-0.0012,-0.0052,15.1131,17.9087,6.7245,77.8137,13.8101,4.3656,21.5965,9.7184,
29-08-2017 16:00:01,-1.50,0.0001,-0.0036,17.4879,17.4422,6.2616,72.8109,12.2990,3.8834,17.1252,7.7063,
29-08-2017 16:00:01,-1.75,0.0011,-0.0028,19.8844,16.9353,5.8293,68.0718,10.6017,3.3405,13.9774,6.2898,
29-08-2017 16:00:01,-2.00,0.0019,-0.0018,22.1228,16.4635,5.4454,63.8464,8.9264,2.8040,11.4378,5.1470,
29-08-2017 16:00:01,-2.25,0.0023,-0.0007,23.8848,16.1006,5.1553,60.6515,7.5786,2.3721,9.5298,4.2884,
29-08-2017 16:00:01,-2.50,0.0020,0.0002,25.0633,15.8620,4.9707,58.6170,6.6791,2.0838,8.3592,3.7617,
29-08-2017 16:00:01,-2.75,0.0015,0.0006,25.9869,15.6774,4.8467,57.2632,6.0030,1.8673,7.4500,3.3525,
29-08-2017 16:00:01,-3.00,0.0009,0.0009,26.8025,15.5145,4.7483,56.1958,5.4233,1.6818,6.6512,2.9930,
29-08-2017 16:00:01,-3.25,0.0005,0.0017,27.4535,15.3810,4.6886,55.5585,4.9957,1.5451,6.0196,2.7088,
29-08-2017 16:00:01,-3.50,0.0004,0.0026,27.9152,15.2863,4.6565,55.2280,4.7094,1.4537,5.4857,2.4686,
29-08-2017 16:00:01,-3.75,0.0004,0.0036,28.2397,15.2197,4.6444,55.1197,4.5255,1.3950,5.0227,2.2602,
29-08-2017 20:00:01,0.00,0.0065,-0.0095,8.5145,15.0779,8.0018,83.9226,16.7679,5.3146,0.0139,0.0062,
29-08-2017 20:00:01,-0.25,0.0059,-0.0097,8.8264,16.0625,8.0087,85.9217,16.4549,5.2091,0.0097,0.0044,
29-08-2017 20:00:01,-0.50,0.0057,-0.0091,9.5148,16.9901,7.9308,87.0910,16.1062,5.0943,0.0068,0.0031,
29-08-2017 20:00:01,-0.75,0.0064,-0.0075,10.7892,17.7022,7.6844,86.2574,15.6592,4.9515,0.0049,0.0022,
29-08-2017 20:00:01,-1.00,0.0079,-0.0048,12.6686,18.0484,7.2706,83.1270,14.9640,4.7319,0.0035,0.0016,
29-08-2017 20:00:01,-1.25,0.0101,-0.0011,14.9937,17.9150,6.7642,78.2265,13.8311,4.3724,0.0027,0.0012,
29-08-2017 20:00:01,-1.50,0.0126,0.0016,17.2773,17.5040,6.3221,73.5133,12.3925,3.9131,0.0021,0.0009,
29-08-2017 20:00:01,-1.75,0.0144,0.0026,19.6636,17.0037,5.8963,68.8580,10.7359,3.3831,0.0017,0.0008,
29-08-2017 20:00:01,-2.00,0.0136,0.0041,21.9250,16.5223,5.5181,64.6986,9.0798,2.8528,0.0014,0.0006,
29-08-2017 20:00:01,-2.25,0.0106,0.0055,23.6896,16.1528,5.2393,61.6313,7.7542,2.4281,0.0012,0.0005,
29-08-2017 20:00:01,-2.50,0.0067,0.0064,24.9375,15.8976,5.0530,59.5860,6.8101,2.1256,0.0010,0.0005,
29-08-2017 20:00:01,-2.75,0.0042,0.0058,25.8607,15.7104,4.9332,58.2789,6.1336,1.9089,0.0009,0.0004,
29-08-2017 20:00:01,-3.00,0.0020,0.0050,26.6743,15.5449,4.8329,57.1870,5.5496,1.7220,0.0008,0.0004,
29-08-2017 20:00:01,-3.25,0.0003,0.0041,27.3321,15.4082,4.7560,56.3461,5.1004,1.5785,0.0007,0.0003,
29-08-2017 20:00:01,-3.50,-0.0007,0.0038,27.8213,15.3079,4.7016,55.7548,4.7923,1.4801,0.0007,0.0003,
30-08-2017 00:00:01,0.00,0.0317,0.0080,8.2340,13.6203,7.8713,79.8651,17.8582,5.6846,0.0000,0.0000,
30-08-2017 00:00:01,-0.25,0.0303,0.0080,8.8443,16.0587,7.8451,84.1730,17.5621,5.5830,0.0000,0.0000,
30-08-2017 00:00:01,-0.50,0.0288,0.0079,9.8184,17.4248,7.7259,85.7469,17.0347,5.4080,0.0000,0.0000,
30-08-2017 00:00:01,-0.75,0.0272,0.0075,11.2143,18.0020,7.4989,84.9159,16.2468,5.1510,0.0000,0.0000,
30-08-2017 00:00:01,-1.00,0.0255,0.0068,13.1847,18.1120,7.1254,81.8332,15.1146,4.7862,0.0000,0.0000,
30-08-2017 00:00:01,-1.25,0.0232,0.0065,15.5466,17.7978,6.6970,77.5127,13.6400,4.3134,0.0000,0.0000,
30-08-2017 00:00:01,-1.50,0.0204,0.0061,17.9047,17.3773,6.2966,73.3050,12.0864,3.8154,0.0000,0.0000,
30-08-2017 00:00:01,-1.75,0.0173,0.0053,20.1581,16.9143,5.9504,69.5747,10.5224,3.3142,0.0000,0.0000,
30-08-2017 00:00:01,-2.00,0.0142,0.0040,22.2439,16.4805,5.6638,66.4828,9.0323,2.8367,0.0000,0.0000,
30-08-2017 00:00:01,-2.25,0.0107,0.0028,24.0952,16.1021,5.4387,64.0711,7.6797,2.4033,0.0000,0.0000,
30-08-2017 00:00:01,-2.50,0.0074,0.0018,25.2290,15.8696,5.3002,62.5757,6.8324,2.1319,0.0000,0.0000,
30-08-2017 00:00:01,-2.75,0.0045,0.0007,26.1930,15.6697,5.1746,61.2055,6.1086,1.9003,0.0000,0.0000,
30-08-2017 00:00:01,-3.00,0.0023,-0.0006,26.9160,15.5151,5.0634,59.9660,5.5625,1.7257,0.0000,0.0000,
30-08-2017 00:00:01,-3.25,0.0007,-0.0014,27.4760,15.3927,4.9584,58.7770,5.1532,1.5950,0.0000,0.0000,
30-08-2017 00:00:01,-3.50,-0.0004,-0.0021,27.9393,15.2903,4.8622,57.6807,4.8231,1.4897,0.0000,0.0000,
30-08-2017 00:00:01,-3.75,-0.0006,-0.0026,28.1612,15.2421,4.8065,57.0410,4.6835,1.4453,0.0000,0.0000,
30-08-2017 04:00:02,0.00,0.0324,0.0123,8.2328,12.8675,7.8691,78.5344,18.1025,5.7661,0.0000,0.0000,
30-08-2017 04:00:02,-0.25,0.0309,0.0132,8.8279,15.3544,7.8348,82.8204,17.8252,5.6713,0.0000,0.0000,
30-08-2017 04:00:02,-0.50,0.0287,0.0135,9.7337,17.0381,7.7369,85.1474,17.3084,5.4995,0.0000,0.0000,
30-08-2017 04:00:02,-0.75,0.0257,0.0132,10.9502,17.9196,7.5751,85.5166,16.5521,5.2509,0.0000,0.0000,
30-08-2017 04:00:02,-1.00,0.0220,0.0114,12.8359,17.9966,7.2440,82.8150,15.3948,4.8770,0.0000,0.0000,
30-08-2017 04:00:02,-1.25,0.0179,0.0096,14.8276,17.8835,6.9016,79.6760,14.1611,4.4800,0.0000,0.0000,
30-08-2017 04:00:02,-1.50,0.0135,0.0076,16.9251,17.5816,6.5481,76.1030,12.8511,4.0597,0.0000,0.0000,
30-08-2017 04:00:02,-1.75,0.0078,0.0044,19.2114,17.1250,6.2021,72.4109,11.3199,3.5691,0.0000,0.0000,
30-08-2017 04:00:02,-2.00,0.0022,0.0005,21.2226,16.7093,5.9140,69.3093,9.8948,3.1126,0.0000,0.0000,
30-08-2017 04:00:02,-2.25,-0.0025,-0.0033,22.9942,16.3360,5.6546,66.4823,8.5700,2.6883,0.0000,0.0000,
30-08-2017 04:00:02,-2.50,-0.0057,-0.0060,24.4215,16.0333,5.4314,64.0214,7.4623,2.3336,0.0000,0.0000,
30-08-2017 04:00:02,-2.75,-0.0074,-0.0077,25.5065,15.8034,5.2476,61.9763,6.6038,2.0589,0.0000,0.0000,
30-08-2017 04:00:02,-3.00,-0.0089,-0.0084,26.3686,15.6169,5.0823,60.1121,5.9247,1.8417,0.0000,0.0000,
30-08-2017 04:00:02,-3.25,-0.0103,-0.0086,27.1271,15.4510,4.9255,58.3320,5.3341,1.6530,0.0000,0.0000,
30-08-2017 04:00:02,-3.50,-0.0114,-0.0079,27.6930,15.3244,4.7841,56.7079,4.9183,1.5203,0.0000,0.0000,
30-08-2017 04:00:02,-3.75,-0.0117,-0.0071,28.0842,15.2364,4.6553,55.2142,4.6355,1.4302,0.0000,0.0000,
30-08-2017 08:00:00,0.00,-0.0448,-0.0216,8.1807,13.2803,7.8122,78.6525,17.8256,5.6800,46.0641,20.7288,
30-08-2017 08:00:00,-0.25,-0.0434,-0.0199,8.8041,15.2541,7.7713,81.9576,17.6117,5.6052,31.8096,14.3143,
30-08-2017 08:00:00,-0.50,-0.0411,-0.0179,9.7075,16.7358,7.6744,83.9235,17.1664,5.4562,21.3199,9.5939,
30-08-2017 08:00:00,-0.75,-0.0381,-0.0156,10.8928,17.7285,7.5192,84.5256,16.4925,5.2339,14.4116,6.4852,
30-08-2017 08:00:00,-1.00,-0.0336,-0.0127,12.6270,17.8872,7.2157,82.2103,15.4509,4.8970,10.7455,4.8355,
30-08-2017 08:00:00,-1.25,-0.0292,-0.0099,14.4753,17.8443,6.8834,79.2325,14.2971,4.5253,8.2046,3.6921,
30-08-2017 08:00:00,-1.50,-0.0246,-0.0073,16.4301,17.6312,6.5324,75.7684,13.0418,4.1221,6.5391,2.9426,
30-08-2017 08:00:00,-1.75,-0.0198,-0.0055,18.5814,17.2333,6.2091,72.3765,11.6199,3.6662,5.2105,2.3447,
30-08-2017 08:00:00,-2.00,-0.0156,-0.0045,20.6555,16.7995,5.8782,68.7777,10.1272,3.1880,4.2971,1.9337,
30-08-2017 08:00:00,-2.25,-0.0119,-0.0038,22.5076,16.4045,5.5679,65.3599,8.7307,2.7407,3.5062,1.5778,
30-08-2017 08:00:00,-2.50,-0.0089,-0.0037,23.9997,16.0854,5.2970,62.3419,7.5746,2.3704,2.9409,1.3234,
30-08-2017 08:00:00,-2.75,-0.0065,-0.0041,25.2214,15.8242,5.0562,59.6382,6.6157,2.0634,2.5708,1.1569,
30-08-2017 08:00:00,-3.00,-0.0046,-0.0040,26.1262,15.6289,4.8452,57.2362,5.9092,1.8373,2.3003,1.0351,
30-08-2017 08:00:00,-3.25,-0.0031,-0.0038,26.9105,15.4600,4.6670,55.2083,5.3106,1.6459,2.0599,0.9269,
30-08-2017 08:00:00,-3.50,-0.0021,-0.0034,27.4956,15.3352,4.5588,53.9840,4.8990,1.5144,1.8637,0.8387,
30-08-2017 08:00:00,-3.75,-0.0017,-0.0030,27.9539,15.2373,4.4452,52.6820,4.5923,1.4166,1.7063,0.7679,
30-08-2017 12:00:02,0.00,-0.0075,-0.0240,8.4244,14.5948,7.9345,82.3175,16.6786,5.2965,535.1166,240.8025,
30-08-2017 12:00:02,-0.25,-0.0188,-0.0224,8.8794,15.4093,7.8639,83.2391,16.3181,5.1741,377.5146,169.8816,
30-08-2017 12:00:02,-0.50,-0.0266,-0.0199,9.6829,16.3705,7.7484,84.0838,15.8274,5.0116,264.5626,119.0532,
30-08-2017 12:00:02,-0.75,-0.0308,-0.0167,10.8954,17.2657,7.5509,84.0714,15.2191,4.8136,187.2993,84.2847,
30-08-2017 12:00:02,-1.00,-0.0313,-0.0132,12.6673,17.7619,7.2033,81.8919,14.4957,4.5822,137.1693,61.7262,
30-08-2017 12:00:02,-1.25,-0.0293,-0.0102,14.8158,17.7285,6.7611,77.7960,13.4830,4.2600,108.5645,48.8540,
30-08-2017 12:00:02,-1.50,-0.0261,-0.0079,17.0835,17.5016,6.3382,73.6043,12.2681,3.8728,86.1104,38.7497,
30-08-2017 12:00:02,-1.75,-0.0223,-0.0060,19.4261,17.1050,5.9463,69.4841,10.8110,3.4072,69.3666,31.2150,
30-08-2017 12:00:02,-2.00,-0.0183,-0.0040,21.7057,16.6218,5.5802,65.4741,9.2077,2.8938,57.3461,25.8057,
30-08-2017 12:00:02,-2.25,-0.0132,-0.0033,23.5409,16.2149,5.2855,62.1991,7.8330,2.4534,46.6267,20.9820,
30-08-2017 12:00:02,-2.50,-0.0082,-0.0032,24.8320,15.9314,5.0563,59.6249,6.8538,2.1398,41.0789,18.4855,
30-08-2017 12:00:02,-2.75,-0.0038,-0.0029,25.9377,15.6890,4.8559,57.3679,6.0215,1.8733,36.3425,16.3541,
30-08-2017 12:00:02,-3.00,-0.0004,-0.0018,26.7513,15.5109,4.7029,55.6353,5.4240,1.6822,32.5795,14.6608,
30-08-2017 12:00:02,-3.25,0.0019,-0.0005,27.3933,15.3701,4.5808,54.2491,4.9797,1.5403,29.4800,13.2660,
30-08-2017 12:00:02,-3.50,0.0037,0.0008,27.9310,15.2524,4.4755,53.0494,4.6215,1.4259,26.7161,12.0222,
30-08-2017 12:00:02,-3.75,0.0047,0.0014,28.2012,15.1942,4.4059,52.2498,4.4611,1.3748,24.5931,11.0669,
30-08-2017 16:00:00,0.00,0.0132,-0.0148,8.6167,16.0804,8.2135,88.0369,15.9335,5.0424,309.5223,139.2850,
30-08-2017 16:00:00,-0.25,0.0016,-0.0153,9.0301,16.1814,8.0424,86.6009,14.9466,4.7125,223.9856,100.7935,
