Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-03-2016 08:00:00,-3.50,0.0124,0.0033,35.4444,27.5590,4.7931,74.3322,2.1930,0.6334,41.5115,18.6802,
13-03-2016 12:00:00,0.00,0.0039,-0.0253,35.2103,28.3605,5.7296,89.9049,2.1840,0.6179,895.7892,403.1052,
13-03-2016 12:00:00,-0.25,0.0060,-0.0229,35.2097,28.3619,5.7293,89.9011,2.1840,0.6180,846.3729,380.8678,
13-03-2016 12:00:00,-0.50,0.0088,-0.0189,35.2091,28.3557,5.7283,89.8776,2.1840,0.6180,799.2549,359.6647,
13-03-2016 12:00:00,-0.75,0.0121,-0.0137,35.2087,28.3400,5.7269,89.8312,2.1840,0.6181,754.3819,339.4719,
13-03-2016 12:00:00,-1.00,0.0153,-0.0076,35.2092,28.3055,5.7246,89.7449,2.1843,0.6183,712.3973,320.5788,
13-03-2016 12:00:00,-1.25,0.0173,-0.0026,35.2112,28.2657,5.7194,89.6073,2.1849,0.6187,677.2982,304.7842,
13-03-2016 12:00:00,-1.50,0.0188,0.0018,35.2149,28.2239,5.7093,89.3901,2.1859,0.6192,642.8831,289.2974,
13-03-2016 12:00:00,-1.75,0.0197,0.0056,35.2227,28.1815,5.6819,88.9038,2.1880,0.6202,607.0758,273.1841,
13-03-2016 12:00:00,-2.00,0.0202,0.0084,35.2404,28.1402,5.6079,87.6956,2.1927,0.6221,573.2778,257.9750,
13-03-2016 12:00:00,-2.25,0.0196,0.0111,35.2811,28.0997,5.4901,85.8153,2.2020,0.6260,531.8546,239.3346,
13-03-2016 12:00:00,-2.50,0.0186,0.0123,35.3249,28.0227,5.3826,84.0510,2.2118,0.6301,500.6341,225.2853,
13-03-2016 12:00:00,-2.75,0.0175,0.0128,35.3706,27.9202,5.2777,82.2957,2.2217,0.6343,472.7037,212.7167,
13-03-2016 12:00:00,-3.00,0.0165,0.0122,35.4212,27.7493,5.1708,80.4283,2.2319,0.6390,446.8305,201.0737,
13-03-2016 12:00:00,-3.25,0.0156,0.0109,35.4714,27.5752,5.0618,78.5306,2.2401,0.6434,422.3175,190.0429,
13-03-2016 12:00:00,-3.50,0.0146,0.0091,35.5213,27.3988,4.9512,76.6114,2.2471,0.6476,398.7687,179.4459,
13-03-2016 12:00:00,-3.75,0.0134,0.0068,35.5554,27.2857,4.8440,74.8293,2.2457,0.6496,379.4972,170.7737,
13-03-2016 16:00:02,0.00,-0.0137,-0.0174,35.2108,28.9702,5.7540,91.1834,2.1886,0.6190,573.9390,258.2726,
13-03-2016 16:00:02,-0.25,-0.0123,-0.0172,35.2103,28.9724,5.7539,91.1840,2.1886,0.6190,542.2946,244.0326,
13-03-2016 16:00:02,-0.50,-0.0100,-0.0161,35.2089,28.9695,5.7538,91.1772,2.1885,0.6190,511.9182,230.3632,
13-03-2016 16:00:02,-0.75,-0.0068,-0.0139,35.2068,28.9608,5.7537,91.1619,2.1885,0.6190,482.9596,217.3318,
13-03-2016 16:00:02,-1.00,-0.0047,-0.0108,35.2072,28.8981,5.7610,91.1863,2.1879,0.6191,456.3814,205.3716,
13-03-2016 16:00:02,-1.25,-0.0029,-0.0077,35.2085,28.8185,5.7729,91.2578,2.1872,0.6193,432.9931,194.8469,
13-03-2016 16:00:02,-1.50,-0.0014,-0.0045,35.2110,28.7197,5.7906,91.3922,2.1863,0.6195,413.8802,186.2461,
13-03-2016 16:00:02,-1.75,0.0001,-0.0016,35.2131,28.5875,5.8142,91.5706,2.1853,0.6199,391.6395,176.2378,
13-03-2016 16:00:02,-2.00,0.0013,0.0004,35.2210,28.4508,5.7791,90.8215,2.1883,0.6210,370.0459,166.5207,
13-03-2016 16:00:02,-2.25,0.0021,0.0019,35.2522,28.2789,5.6780,88.9997,2.1987,0.6244,346.5347,155.9406,
13-03-2016 16:00:02,-2.50,0.0021,0.0027,35.3119,28.0660,5.5357,86.4978,2.2166,0.6309,322.8852,145.2983,
13-03-2016 16:00:02,-2.75,0.0010,0.0026,35.3891,27.8430,5.3930,83.9987,2.2386,0.6390,305.0681,137.2807,
13-03-2016 16:00:02,-3.00,-0.0002,0.0014,35.4620,27.6253,5.2642,81.7342,2.2561,0.6463,288.3354,129.7509,
13-03-2016 16:00:02,-3.25,-0.0014,-0.0003,35.5308,27.4154,5.1429,79.6036,2.2706,0.6528,272.2224,122.5001,
13-03-2016 16:00:02,-3.50,-0.0021,-0.0025,35.5776,27.2612,5.0350,77.7584,2.2753,0.6565,257.4372,115.8467,
13-03-2016 16:00:02,-3.75,-0.0025,-0.0043,35.6148,27.1355,4.9424,76.1843,2.2772,0.6591,243.9781,109.7901,
13-03-2016 16:00:02,-4.00,-0.0025,-0.0058,35.6422,27.0396,4.8657,74.8942,2.2760,0.6606,231.9081,104.3587,
13-03-2016 20:00:00,0.00,-0.0503,-0.0187,35.2429,28.9274,5.6630,89.6947,2.1746,0.6127,1.5879,0.7145,
13-03-2016 20:00:00,-0.25,-0.0486,-0.0191,35.2424,28.9322,5.6631,89.7030,2.1746,0.6127,1.4990,0.6745,
13-03-2016 20:00:00,-0.50,-0.0470,-0.0193,35.2419,28.9351,5.6633,89.7102,2.1745,0.6127,1.4144,0.6365,
13-03-2016 20:00:00,-0.75,-0.0452,-0.0195,35.2413,28.9362,5.6637,89.7179,2.1745,0.6128,1.3339,0.6003,
13-03-2016 20:00:00,-1.00,-0.0421,-0.0195,35.2404,28.9349,5.6646,89.7298,2.1745,0.6129,1.2584,0.5663,
13-03-2016 20:00:00,-1.25,-0.0339,-0.0184,35.2356,28.8947,5.6698,89.7511,2.1746,0.6136,1.1955,0.5380,
13-03-2016 20:00:00,-1.50,-0.0255,-0.0164,35.2304,28.7651,5.6798,89.7193,2.1758,0.6156,1.1331,0.5099,
13-03-2016 20:00:00,-1.75,-0.0185,-0.0135,35.2345,28.5479,5.6738,89.3130,2.1794,0.6189,1.0699,0.4814,
13-03-2016 20:00:00,-2.00,-0.0131,-0.0102,35.2638,28.3415,5.6102,88.0313,2.1866,0.6225,1.0089,0.4540,
13-03-2016 20:00:00,-2.25,-0.0083,-0.0074,35.3120,28.1461,5.5066,86.1537,2.1994,0.6271,0.9352,0.4208,
13-03-2016 20:00:00,-2.50,-0.0050,-0.0055,35.3621,27.9784,5.4202,84.5952,2.2150,0.6325,0.8819,0.3968,
13-03-2016 20:00:00,-2.75,-0.0022,-0.0036,35.4160,27.8054,5.3302,82.9813,2.2324,0.6387,0.8327,0.3747,
13-03-2016 20:00:00,-3.00,-0.0003,-0.0016,35.4792,27.6083,5.2245,81.1026,2.2535,0.6465,0.7868,0.3540,
13-03-2016 20:00:00,-3.25,0.0009,0.0008,35.5441,27.3921,5.1067,79.0221,2.2686,0.6532,0.7436,0.3346,
13-03-2016 20:00:00,-3.50,0.0018,0.0031,35.6078,27.1723,4.9788,76.7893,2.2793,0.6592,0.7024,0.3161,
13-03-2016 20:00:00,-3.75,0.0021,0.0046,35.6481,27.0195,4.8011,73.8810,2.2719,0.6608,0.6685,0.3008,
14-03-2016 00:00:00,0.00,-0.0188,-0.0121,35.2504,28.6060,5.4949,86.5856,2.1707,0.6096,0.0000,0.0000,
14-03-2016 00:00:00,-0.25,-0.0175,-0.0124,35.2500,28.6115,5.4950,86.5940,2.1707,0.6096,0.0000,0.0000,
14-03-2016 00:00:00,-0.50,-0.0167,-0.0126,35.2498,28.6150,5.4951,86.6001,2.1707,0.6096,0.0000,0.0000,
14-03-2016 00:00:00,-0.75,-0.0160,-0.0127,35.2496,28.6174,5.4952,86.6051,2.1707,0.6097,0.0000,0.0000,
14-03-2016 00:00:00,-1.00,-0.0153,-0.0127,35.2494,28.6193,5.4953,86.6097,2.1707,0.6097,0.0000,0.0000,
14-03-2016 00:00:00,-1.25,-0.0146,-0.0125,35.2492,28.6209,5.4955,86.6146,2.1708,0.6097,0.0000,0.0000,
14-03-2016 00:00:00,-1.50,-0.0126,-0.0117,35.2489,28.6225,5.4958,86.6221,2.1711,0.6099,0.0000,0.0000,
14-03-2016 00:00:00,-1.75,-0.0090,-0.0092,35.2459,28.5749,5.5002,86.6233,2.1748,0.6132,0.0000,0.0000,
14-03-2016 00:00:00,-2.00,-0.0051,-0.0064,35.2630,28.3978,5.4681,85.8794,2.1830,0.6191,0.0000,0.0000,
14-03-2016 00:00:00,-2.25,-0.0018,-0.0039,35.2974,28.1828,5.4112,84.7056,2.1936,0.6250,0.0000,0.0000,
14-03-2016 00:00:00,-2.50,0.0006,-0.0022,35.3370,28.0280,5.3548,83.6303,2.2039,0.6291,0.0000,0.0000,
14-03-2016 00:00:00,-2.75,0.0019,-0.0006,35.3826,27.8792,5.3084,82.7248,2.2180,0.6345,0.0000,0.0000,
14-03-2016 00:00:00,-3.00,0.0029,0.0008,35.4345,27.7153,5.2510,81.6358,2.2334,0.6407,0.0000,0.0000,
14-03-2016 00:00:00,-3.25,0.0030,0.0022,35.5055,27.4856,5.1401,79.6433,2.2498,0.6486,0.0000,0.0000,
14-03-2016 00:00:00,-3.50,0.0029,0.0032,35.5719,27.2607,4.9287,76.1192,2.2541,0.6540,0.0000,0.0000,
14-03-2016 04:00:00,0.00,-0.0181,-0.0117,35.2571,28.3564,5.4210,85.0787,2.1698,0.6090,0.0000,0.0000,
14-03-2016 04:00:00,-0.25,-0.0155,-0.0120,35.2566,28.3638,5.4211,85.0898,2.1698,0.6090,0.0000,0.0000,
14-03-2016 04:00:00,-0.50,-0.0139,-0.0121,35.2563,28.3684,5.4211,85.0975,2.1699,0.6090,0.0000,0.0000,
14-03-2016 04:00:00,-0.75,-0.0128,-0.0121,35.2561,28.3716,5.4213,85.1037,2.1700,0.6091,0.0000,0.0000,
14-03-2016 04:00:00,-1.00,-0.0117,-0.0121,35.2560,28.3744,5.4214,85.1098,2.1701,0.6092,0.0000,0.0000,
14-03-2016 04:00:00,-1.25,-0.0104,-0.0118,35.2558,28.3775,5.4217,85.1186,2.1704,0.6093,0.0000,0.0000,
14-03-2016 04:00:00,-1.50,-0.0080,-0.0110,35.2557,28.3824,5.4225,85.1382,2.1713,0.6098,0.0000,0.0000,
14-03-2016 04:00:00,-1.75,-0.0031,-0.0080,35.2594,28.4028,5.4300,85.2852,2.1806,0.6161,0.0000,0.0000,
14-03-2016 04:00:00,-2.00,0.0006,-0.0049,35.2877,28.2370,5.4040,84.6631,2.1930,0.6239,0.0000,0.0000,
14-03-2016 04:00:00,-2.25,0.0028,-0.0023,35.3213,28.0803,5.3684,83.9068,2.2031,0.6291,0.0000,0.0000,
14-03-2016 04:00:00,-2.50,0.0042,0.0000,35.3554,27.9509,5.3308,83.1589,2.2113,0.6325,0.0000,0.0000,
14-03-2016 04:00:00,-2.75,0.0048,0.0017,35.3983,27.8104,5.2818,82.2260,2.2223,0.6372,0.0000,0.0000,
14-03-2016 04:00:00,-3.00,0.0051,0.0031,35.4495,27.6414,5.1999,80.7512,2.2331,0.6426,0.0000,0.0000,
14-03-2016 04:00:00,-3.25,0.0050,0.0042,35.5115,27.4344,5.0742,78.5574,2.2439,0.6489,0.0000,0.0000,
14-03-2016 04:00:00,-3.50,0.0047,0.0048,35.5657,27.2510,4.8537,74.9442,2.2441,0.6527,0.0000,0.0000,
14-03-2016 08:00:02,0.00,0.0099,-0.0085,35.2730,27.9004,5.4766,85.3231,2.1789,0.6137,75.0477,33.7715,
14-03-2016 08:00:02,-0.25,0.0109,-0.0081,35.2727,27.9052,5.4764,85.3266,2.1789,0.6137,70.8336,31.8751,
14-03-2016 08:00:02,-0.50,0.0114,-0.0078,35.2726,27.9082,5.4762,85.3279,2.1789,0.6137,66.8432,30.0794,
14-03-2016 08:00:02,-0.75,0.0118,-0.0074,35.2725,27.9103,5.4760,85.3277,2.1790,0.6138,63.0656,28.3795,
14-03-2016 08:00:02,-1.00,0.0121,-0.0071,35.2725,27.9119,5.4758,85.3266,2.1790,0.6138,59.5188,26.7834,
14-03-2016 08:00:02,-1.25,0.0123,-0.0068,35.2724,27.9134,5.4756,85.3247,2.1791,0.6138,56.2283,25.3028,
14-03-2016 08:00:02,-1.50,0.0125,-0.0063,35.2725,27.9150,5.4752,85.3213,2.1792,0.6139,53.0597,23.8768,
14-03-2016 08:00:02,-1.75,0.0127,-0.0051,35.2726,27.9180,5.4745,85.3136,2.1797,0.6141,50.0743,22.5334,
14-03-2016 08:00:02,-2.00,0.0131,-0.0019,35.2819,27.9327,5.4652,85.1936,2.1868,0.6176,46.6995,21.0148,
14-03-2016 08:00:02,-2.25,0.0133,0.0015,35.3114,27.9277,5.4408,84.8216,2.2027,0.6253,43.6360,19.6362,
14-03-2016 08:00:02,-2.50,0.0133,0.0038,35.3595,27.8915,5.4038,84.2168,2.2249,0.6360,41.2199,18.5489,
14-03-2016 08:00:02,-2.75,0.0131,0.0047,35.4038,27.7492,5.3373,83.0090,2.2372,0.6415,38.9854,17.5434,
14-03-2016 08:00:02,-3.00,0.0128,0.0051,35.4502,27.5857,5.2476,81.4165,2.2470,0.6462,36.8318,16.5743,
14-03-2016 08:00:02,-3.25,0.0123,0.0047,35.5045,27.4137,5.1043,78.9939,2.2552,0.6513,34.8246,15.6711,
14-03-2016 08:00:02,-3.50,0.0117,0.0039,35.5498,27.2687,4.9433,76.3408,2.2575,0.6548,33.0591,14.8766,
14-03-2016 12:00:01,0.00,0.0151,-0.0241,35.2881,28.3669,5.7047,89.5614,2.1879,0.6170,892.7684,401.7458,
14-03-2016 12:00:01,-0.25,0.0156,-0.0203,35.2874,28.3695,5.7047,89.5649,2.1879,0.6170,843.3074,379.4884,
14-03-2016 12:00:01,-0.50,0.0159,-0.0169,35.2868,28.3696,5.7048,89.5665,2.1879,0.6170,796.0907,358.2408,
14-03-2016 12:00:01,-0.75,0.0162,-0.0135,35.2861,28.3669,5.7051,89.5671,2.1879,0.6170,751.0743,337.9834,
14-03-2016 12:00:01,-1.00,0.0164,-0.0088,35.2850,28.3573,5.7061,89.5691,2.1879,0.6170,709.1494,319.1172,
14-03-2016 12:00:01,-1.25,0.0166,-0.0033,35.2837,28.3439,5.7081,89.5802,2.1880,0.6172,673.8811,303.2465,
14-03-2016 12:00:01,-1.50,0.0166,0.0025,35.2824,28.3265,5.7106,89.5928,2.1883,0.6173,640.1954,288.0879,
14-03-2016 12:00:01,-1.75,0.0164,0.0079,35.2811,28.3004,5.7114,89.5674,2.1893,0.6178,604.2084,271.8938,
14-03-2016 12:00:01,-2.00,0.0161,0.0119,35.2815,28.2470,5.6935,89.2094,2.1934,0.6193,570.4945,256.7225,
14-03-2016 12:00:01,-2.25,0.0155,0.0147,35.2932,28.1674,5.6363,88.2042,2.2064,0.6247,530.0973,238.5438,
14-03-2016 12:00:01,-2.50,0.0147,0.0154,35.3265,28.0486,5.5522,86.7375,2.2226,0.6318,497.9872,224.0943,
14-03-2016 12:00:01,-2.75,0.0138,0.0151,35.3710,27.9068,5.4546,85.0366,2.2400,0.6394,470.1847,211.5831,
14-03-2016 12:00:01,-3.00,0.0127,0.0133,35.4351,27.6962,5.3210,82.7002,2.2574,0.6470,444.6257,200.0816,
14-03-2016 12:00:01,-3.25,0.0117,0.0111,35.4965,27.4949,5.1856,80.3577,2.2714,0.6536,420.1675,189.0754,
14-03-2016 12:00:01,-3.50,0.0106,0.0086,35.5552,27.3034,5.0484,78.0089,2.2816,0.6592,396.8532,178.5839,
14-03-2016 12:00:01,-3.75,0.0097,0.0062,35.5897,27.1885,4.9325,76.0886,2.2802,0.6614,377.3605,169.8122,
14-03-2016 16:00:02,0.00,-0.0097,-0.0154,35.3003,29.1403,5.7944,92.1202,2.1921,0.6186,563.1306,253.4088,
14-03-2016 16:00:02,-0.25,-0.0077,-0.0142,35.2997,29.1425,5.7944,92.1227,2.1920,0.6186,532.1150,239.4518,
14-03-2016 16:00:02,-0.50,-0.0055,-0.0126,35.2989,29.1426,5.7945,92.1241,2.1918,0.6186,502.2097,225.9944,
14-03-2016 16:00:02,-0.75,-0.0027,-0.0103,35.2979,29.1395,5.7948,92.1239,2.1916,0.6185,473.9244,213.2660,
14-03-2016 16:00:02,-1.00,0.0016,-0.0050,35.2953,29.1161,5.7978,92.1360,2.1909,0.6184,447.6813,201.4566,
14-03-2016 16:00:02,-1.25,0.0058,0.0005,35.2921,29.0727,5.8046,92.1778,2.1899,0.6183,423.6464,190.6409,
14-03-2016 16:00:02,-1.50,0.0083,0.0044,35.2876,28.9754,5.8225,92.3145,2.1881,0.6182,405.7800,182.6010,
14-03-2016 16:00:02,-1.75,0.0103,0.0075,35.2831,28.8621,5.8369,92.3732,2.1865,0.6181,385.2501,173.3625,
14-03-2016 16:00:02,-2.00,0.0114,0.0094,35.2809,28.7162,5.8111,91.7480,2.1880,0.6187,363.7603,163.6921,
14-03-2016 16:00:02,-2.25,0.0116,0.0099,35.2942,28.5010,5.7153,89.9307,2.1985,0.6222,342.0459,153.9206,
14-03-2016 16:00:02,-2.50,0.0101,0.0092,35.3499,28.1557,5.5567,86.9699,2.2264,0.6325,316.9045,142.6070,
14-03-2016 16:00:02,-2.75,0.0071,0.0070,35.4363,27.8221,5.3977,84.0695,2.2592,0.6453,299.6080,134.8236,
14-03-2016 16:00:02,-3.00,0.0043,0.0043,35.5159,27.5276,5.2555,81.4933,2.2859,0.6562,282.9743,127.3384,
14-03-2016 16:00:02,-3.25,0.0017,0.0010,35.5864,27.2859,5.1359,79.3527,2.3045,0.6646,267.2313,120.2541,
14-03-2016 16:00:02,-3.50,0.0001,-0.0021,35.6284,27.1364,5.0482,77.8238,2.3102,0.6685,252.6538,113.6942,
14-03-2016 16:00:02,-3.75,-0.0011,-0.0048,35.6606,27.0188,4.9710,76.4965,2.3119,0.6710,238.9170,107.5127,
14-03-2016 16:00:02,-4.00,-0.0015,-0.0064,35.6798,26.9437,4.9065,75.4191,2.3090,0.6719,227.2148,102.2467,
14-03-2016 20:00:01,0.00,-0.0355,-0.0198,35.3078,29.1421,5.7476,91.3828,2.1884,0.6170,2.5181,1.1332,
14-03-2016 20:00:01,-0.25,-0.0346,-0.0195,35.3075,29.1456,5.7472,91.3816,2.1883,0.6170,2.3781,1.0701,
14-03-2016 20:00:01,-0.50,-0.0338,-0.0191,35.3071,29.1484,5.7467,91.3773,2.1882,0.6169,2.2438,1.0097,
14-03-2016 20:00:01,-0.75,-0.0328,-0.0186,35.3067,29.1506,5.7460,91.3698,2.1880,0.6169,2.1155,0.9520,
14-03-2016 20:00:01,-1.00,-0.0300,-0.0170,35.3057,29.1523,5.7435,91.3308,2.1875,0.6169,1.9978,0.8990,
14-03-2016 20:00:01,-1.25,-0.0264,-0.0150,35.3009,29.0999,5.7351,91.1192,2.1850,0.6168,1.8955,0.8530,
14-03-2016 20:00:01,-1.50,-0.0220,-0.0122,35.2921,28.9892,5.7206,90.7221,2.1803,0.6167,1.8095,0.8143,
14-03-2016 20:00:01,-1.75,-0.0182,-0.0096,35.2895,28.8293,5.7426,90.8350,2.1835,0.6188,1.7096,0.7693,
14-03-2016 20:00:01,-2.00,-0.0152,-0.0072,35.3049,28.6354,5.7200,90.2024,2.1894,0.6221,1.6148,0.7267,
14-03-2016 20:00:01,-2.25,-0.0129,-0.0054,35.3396,28.3827,5.6323,88.4763,2.2013,0.6275,1.5093,0.6792,
14-03-2016 20:00:01,-2.50,-0.0111,-0.0044,35.3903,28.0992,5.5006,86.0352,2.2200,0.6349,1.4083,0.6337,
14-03-2016 20:00:01,-2.75,-0.0098,-0.0042,35.4504,27.8250,5.3592,83.4769,2.2433,0.6435,1.3300,0.5985,
14-03-2016 20:00:01,-3.00,-0.0085,-0.0038,35.5129,27.5781,5.2424,81.3563,2.2683,0.6526,1.2571,0.5657,
14-03-2016 20:00:01,-3.25,-0.0072,-0.0032,35.5743,27.3454,5.1351,79.4111,2.2913,0.6613,1.1868,0.5340,
14-03-2016 20:00:01,-3.50,-0.0057,-0.0022,35.6278,27.1423,5.0393,77.6937,2.3027,0.6669,1.1217,0.5048,
14-03-2016 20:00:01,-3.75,-0.0045,-0.0013,35.6710,26.9716,4.9073,75.4654,2.3031,0.6700,1.0637,0.4787,
14-03-2016 20:00:01,-4.00,-0.0034,-0.0006,35.7065,26.8248,4.7487,72.8604,2.2954,0.6712,1.0108,0.4549,
15-03-2016 00:00:02,0.00,-0.0274,-0.0231,35.3176,28.9781,5.6286,89.2596,2.1807,0.6145,0.0000,0.0000,
15-03-2016 00:00:02,-0.25,-0.0268,-0.0219,35.3173,28.9824,5.6283,89.2605,2.1807,0.6145,0.0000,0.0000,
15-03-2016 00:00:02,-0.50,-0.0264,-0.0211,35.3170,28.9854,5.6279,89.2592,2.1807,0.6145,0.0000,0.0000,
15-03-2016 00:00:02,-0.75,-0.0260,-0.0204,35.3167,28.9876,5.6275,89.2556,2.1806,0.6145,0.0000,0.0000,
15-03-2016 00:00:02,-1.00,-0.0256,-0.0196,35.3165,28.9894,5.6270,89.2493,2.1806,0.6145,0.0000,0.0000,
15-03-2016 00:00:02,-1.25,-0.0247,-0.0182,35.3160,28.9916,5.6256,89.2301,2.1805,0.6145,0.0000,0.0000,
15-03-2016 00:00:02,-1.50,-0.0225,-0.0150,35.3125,28.9954,5.6155,89.0737,2.1802,0.6147,0.0000,0.0000,
15-03-2016 00:00:02,-1.75,-0.0196,-0.0107,35.3058,28.9737,5.5805,88.4861,2.1795,0.6152,0.0000,0.0000,
15-03-2016 00:00:02,-2.00,-0.0169,-0.0072,35.2993,28.8928,5.5116,87.2759,2.1787,0.6164,0.0000,0.0000,
15-03-2016 00:00:02,-2.25,-0.0142,-0.0046,35.3030,28.7513,5.4321,85.8218,2.1792,0.6184,0.0000,0.0000,
15-03-2016 00:00:02,-2.50,-0.0118,-0.0038,35.3256,28.5367,5.3384,84.0632,2.1865,0.6226,0.0000,0.0000,
15-03-2016 00:00:02,-2.75,-0.0094,-0.0031,35.3589,28.2960,5.2486,82.3421,2.1976,0.6279,0.0000,0.0000,
15-03-2016 00:00:02,-3.00,-0.0071,-0.0028,35.4099,28.0144,5.1668,80.7100,2.2148,0.6352,0.0000,0.0000,
15-03-2016 00:00:02,-3.25,-0.0050,-0.0022,35.4752,27.7201,5.0793,78.9934,2.2353,0.6439,0.0000,0.0000,
15-03-2016 00:00:02,-3.50,-0.0030,-0.0015,35.5450,27.4253,4.9728,76.9929,2.2546,0.6527,0.0000,0.0000,
15-03-2016 00:00:02,-3.75,-0.0017,-0.0008,35.6149,27.1485,4.7763,73.6462,2.2626,0.6595,0.0000,0.0000,
15-03-2016 04:00:02,0.00,-0.0018,-0.0103,35.3180,28.6944,5.5412,87.4724,2.1751,0.6131,0.0000,0.0000,
15-03-2016 04:00:02,-0.25,-0.0019,-0.0102,35.3179,28.7015,5.5412,87.4821,2.1751,0.6131,0.0000,0.0000,
15-03-2016 04:00:02,-0.50,-0.0020,-0.0102,35.3179,28.7062,5.5411,87.4883,2.1751,0.6131,0.0000,0.0000,
15-03-2016 04:00:02,-0.75,-0.0020,-0.0101,35.3178,28.7096,5.5411,87.4926,2.1751,0.6131,0.0000,0.0000,
15-03-2016 04:00:02,-1.00,-0.0021,-0.0100,35.3178,28.7124,5.5411,87.4960,2.1750,0.6131,0.0000,0.0000,
15-03-2016 04:00:02,-1.25,-0.0022,-0.0099,35.3178,28.7153,5.5410,87.4992,2.1750,0.6131,0.0000,0.0000,
15-03-2016 04:00:02,-1.50,-0.0023,-0.0096,35.3177,28.7192,5.5409,87.5025,2.1750,0.6131,0.0000,0.0000,
15-03-2016 04:00:02,-1.75,-0.0026,-0.0082,35.3170,28.7350,5.5398,87.5082,2.1747,0.6130,0.0000,0.0000,
15-03-2016 04:00:02,-2.00,-0.0026,-0.0068,35.3109,28.7936,5.4911,86.8177,2.1735,0.6136,0.0000,0.0000,
15-03-2016 04:00:02,-2.25,-0.0021,-0.0056,35.3093,28.7789,5.3979,85.3252,2.1739,0.6154,0.0000,0.0000,
15-03-2016 04:00:02,-2.50,-0.0013,-0.0047,35.3149,28.6671,5.2807,83.3222,2.1765,0.6181,0.0000,0.0000,
15-03-2016 04:00:02,-2.75,-0.0004,-0.0035,35.3385,28.4502,5.2120,81.9629,2.1865,0.6234,0.0000,0.0000,
15-03-2016 04:00:02,-3.00,0.0004,-0.0022,35.3761,28.1877,5.1466,80.6063,2.1998,0.6302,0.0000,0.0000,
15-03-2016 04:00:02,-3.25,0.0013,-0.0007,35.4429,27.8451,5.0737,79.0515,2.2194,0.6398,0.0000,0.0000,
15-03-2016 04:00:02,-3.50,0.0018,0.0005,35.5219,27.4972,4.8564,75.2809,2.2315,0.6482,0.0000,0.0000,
15-03-2016 08:00:03,0.00,0.0256,-0.0033,35.3073,28.4718,5.6239,88.4535,2.1790,0.6159,106.6258,47.9816,
15-03-2016 08:00:03,-0.25,0.0253,-0.0031,35.3072,28.4784,5.6231,88.4506,2.1790,0.6159,100.6728,45.3028,
15-03-2016 08:00:03,-0.50,0.0251,-0.0030,35.3071,28.4828,5.6222,88.4419,2.1790,0.6159,95.0276,42.7624,
15-03-2016 08:00:03,-0.75,0.0249,-0.0029,35.3071,28.4860,5.6210,88.4277,2.1790,0.6160,89.6767,40.3545,
15-03-2016 08:00:03,-1.00,0.0246,-0.0028,35.3071,28.4887,5.6194,88.4066,2.1790,0.6160,84.6548,38.0947,
15-03-2016 08:00:03,-1.25,0.0242,-0.0028,35.3070,28.4914,5.6170,88.3732,2.1789,0.6160,80.1429,36.0643,
15-03-2016 08:00:03,-1.50,0.0233,-0.0026,35.3070,28.4961,5.6107,88.2800,2.1787,0.6160,75.6781,34.0551,
15-03-2016 08:00:03,-1.75,0.0201,-0.0023,35.3071,28.5202,5.5476,87.3209,2.1781,0.6167,71.4381,32.1472,
15-03-2016 08:00:03,-2.00,0.0160,-0.0017,35.3146,28.5419,5.4064,85.1328,2.1804,0.6194,66.8157,30.0671,
15-03-2016 08:00:03,-2.25,0.0127,-0.0009,35.3331,28.4843,5.2565,82.7040,2.1864,0.6239,62.2507,28.0128,
15-03-2016 08:00:03,-2.50,0.0106,-0.0002,35.3604,28.2735,5.2026,81.5899,2.1945,0.6281,58.7971,26.4587,
15-03-2016 08:00:03,-2.75,0.0095,0.0004,35.3958,28.0677,5.1292,80.1867,2.2046,0.6334,55.5720,25.0074,
15-03-2016 08:00:03,-3.00,0.0087,0.0008,35.4363,27.8583,5.0425,78.5790,2.2156,0.6392,52.4717,23.6123,
15-03-2016 08:00:03,-3.25,0.0085,0.0009,35.4917,27.6054,4.9135,76.2774,2.2268,0.6456,49.6294,22.3332,
15-03-2016 08:00:03,-3.50,0.0083,0.0009,35.5413,27.3898,4.7656,73.7404,2.2337,0.6506,47.0577,21.1760,
15-03-2016 08:00:03,-3.75,0.0081,0.0006,35.5853,27.2098,4.5998,70.9796,2.2367,0.6542,44.7432,20.1344,
15-03-2016 12:00:00,0.00,0.0518,0.0161,35.2964,28.9826,5.7905,91.8228,2.1891,0.6194,811.1721,365.0274,
15-03-2016 12:00:00,-0.25,0.0478,0.0156,35.2960,28.9848,5.7887,91.7972,2.1890,0.6193,766.3805,344.8712,
15-03-2016 12:00:00,-0.50,0.0427,0.0147,35.2955,28.9816,5.7848,91.7300,2.1888,0.6193,723.5152,325.5818,
15-03-2016 12:00:00,-0.75,0.0364,0.0133,35.2949,28.9710,5.7779,91.6059,2.1885,0.6193,682.5591,307.1516,
15-03-2016 12:00:00,-1.00,0.0281,0.0105,35.2945,28.9175,5.7550,91.1635,2.1877,0.6192,644.7566,290.1405,
15-03-2016 12:00:00,-1.25,0.0215,0.0078,35.2956,28.8642,5.7241,90.5964,2.1873,0.6194,612.4043,275.5819,
