Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-03-2017 04:00:02,-2.25,-0.0087,-0.0023,28.1799,24.8200,1.5862,22.5359,4.8812,1.4882,0.0000,0.0000,
27-03-2017 04:00:02,-2.50,-0.0006,-0.0016,29.2905,24.5451,1.1116,15.8170,4.4859,1.3686,0.0000,0.0000,
27-03-2017 04:00:02,-2.75,0.0043,-0.0005,29.9807,24.2176,0.9652,13.7138,4.2655,1.2992,0.0000,0.0000,
27-03-2017 04:00:02,-3.00,0.0079,0.0010,30.5014,23.8893,0.9359,13.2591,4.1151,1.2505,0.0000,0.0000,
27-03-2017 04:00:02,-3.25,0.0095,0.0034,30.7954,23.6277,1.0133,14.3136,4.0566,1.2311,0.0000,0.0000,
27-03-2017 04:00:02,-3.50,0.0102,0.0052,31.0182,23.4262,1.1404,16.0708,4.0202,1.2203,0.0000,0.0000,
27-03-2017 04:00:02,-3.75,0.0103,0.0066,31.1889,23.2688,1.3037,18.3428,3.9999,1.2159,0.0000,0.0000,
27-03-2017 08:00:02,0.00,0.0143,-0.0131,21.9025,21.6653,6.0624,78.5073,7.7619,2.2759,44.9658,20.2346,
27-03-2017 08:00:02,-0.25,0.0144,-0.0126,21.9027,21.6813,6.0624,78.5309,7.7617,2.2759,33.4012,15.0305,
27-03-2017 08:00:02,-0.50,0.0147,-0.0113,21.9035,21.7019,6.0624,78.5608,7.7610,2.2757,24.7421,11.1339,
27-03-2017 08:00:02,-0.75,0.0155,-0.0076,21.9377,21.9830,6.0474,78.7909,7.7316,2.2705,18.2763,8.2243,
27-03-2017 08:00:02,-1.00,0.0166,-0.0025,22.2537,22.7202,5.7803,76.4331,7.5372,2.2252,13.4035,6.0316,
27-03-2017 08:00:02,-1.25,0.0182,0.0021,22.9806,23.6599,5.1453,69.4573,7.1355,2.1238,9.8205,4.4192,
27-03-2017 08:00:02,-1.50,0.0203,0.0050,24.1442,24.4002,4.1777,57.5271,6.5593,1.9686,7.2806,3.2763,
27-03-2017 08:00:02,-1.75,0.0227,0.0056,25.9186,24.8446,2.8710,40.2914,5.7710,1.7466,5.4398,2.4479,
27-03-2017 08:00:02,-2.00,0.0210,0.0071,27.7945,24.8361,1.7776,25.1792,5.0338,1.5313,3.7843,1.7029,
27-03-2017 08:00:02,-2.25,0.0173,0.0076,28.9166,24.6168,1.2809,18.2131,4.6240,1.4084,2.8010,1.2605,
27-03-2017 08:00:02,-2.50,0.0135,0.0074,29.7542,24.3430,0.9947,14.1456,4.3345,1.3198,2.0481,0.9216,
27-03-2017 08:00:02,-2.75,0.0111,0.0059,30.2213,24.0662,0.9422,13.3694,4.1928,1.2746,1.5298,0.6884,
27-03-2017 08:00:02,-3.00,0.0093,0.0045,30.5812,23.8070,0.9624,13.6199,4.0993,1.2446,1.1268,0.5071,
27-03-2017 08:00:02,-3.25,0.0080,0.0032,30.8681,23.5598,1.0322,14.5708,4.0388,1.2249,0.8024,0.3611,
27-03-2017 08:00:02,-3.50,0.0072,0.0025,31.0180,23.4169,1.1421,16.0933,4.0157,1.2194,0.6205,0.2792,
27-03-2017 12:00:00,0.00,0.0288,0.0089,21.8689,22.2360,6.4457,84.3385,7.7611,2.2963,893.7572,402.1907,
27-03-2017 12:00:00,-0.25,0.0296,0.0082,21.8649,22.1524,6.4117,83.7628,7.7520,2.2950,656.1096,295.2493,
27-03-2017 12:00:00,-0.50,0.0292,0.0082,21.9208,22.2637,6.3106,82.6352,7.7065,2.2842,476.9795,214.6408,
27-03-2017 12:00:00,-0.75,0.0277,0.0085,22.2363,22.8266,5.9623,78.9564,7.5309,2.2373,345.0988,155.2945,
27-03-2017 12:00:00,-1.00,0.0252,0.0090,22.9665,23.8840,5.2481,71.1543,7.1604,2.1354,250.5173,112.7328,
27-03-2017 12:00:00,-1.25,0.0216,0.0091,24.2958,24.7183,4.1330,57.2785,6.5558,1.9640,190.4318,85.6943,
27-03-2017 12:00:00,-1.50,0.0173,0.0077,25.8490,25.0376,3.0144,42.3704,5.9039,1.7753,143.3844,64.5230,
27-03-2017 12:00:00,-1.75,0.0127,0.0049,27.3322,25.0638,2.1084,29.9185,5.3200,1.6035,107.1070,48.1982,
27-03-2017 12:00:00,-2.00,0.0080,0.0011,28.6028,24.8493,1.5064,21.4711,4.8478,1.4623,76.8675,34.5904,
27-03-2017 12:00:00,-2.25,0.0034,-0.0028,29.5598,24.4771,1.2044,17.1486,4.5080,1.3595,51.7577,23.2910,
27-03-2017 12:00:00,-2.50,-0.0006,-0.0057,30.1042,24.1621,1.1146,15.8331,4.3204,1.3026,38.3326,17.2497,
27-03-2017 12:00:00,-2.75,-0.0044,-0.0078,30.4938,23.8893,1.0800,15.3014,4.1959,1.2654,28.1607,12.6723,
27-03-2017 12:00:00,-3.00,-0.0079,-0.0092,30.7883,23.6436,1.0817,15.2847,4.1105,1.2405,20.0085,9.0038,
27-03-2017 12:00:00,-3.25,-0.0104,-0.0097,30.9709,23.4699,1.2078,17.0298,4.0807,1.2322,15.0134,6.7560,
27-03-2017 12:00:00,-3.50,-0.0119,-0.0099,31.1157,23.3349,1.3252,18.6587,4.0612,1.2274,10.9797,4.9409,
27-03-2017 12:00:00,-3.75,-0.0122,-0.0098,31.2102,23.2519,1.4312,20.1321,4.0553,1.2271,8.2325,3.7046,
27-03-2017 16:00:00,0.00,-0.0169,-0.0130,21.8604,24.1439,6.7802,91.8303,7.9260,2.3054,591.1207,266.0043,
27-03-2017 16:00:00,-0.25,-0.0226,-0.0160,21.8382,24.0457,6.6853,90.3753,7.9129,2.3024,429.0104,193.0547,
27-03-2017 16:00:00,-0.50,-0.0265,-0.0171,21.8722,23.8078,6.5449,88.1217,7.8640,2.2922,310.2461,139.6107,
27-03-2017 16:00:00,-0.75,-0.0288,-0.0164,22.0435,23.7723,6.2780,84.5465,7.7334,2.2625,224.1764,100.8794,
27-03-2017 16:00:00,-1.00,-0.0295,-0.0140,22.4943,24.0458,5.7867,78.4815,7.4648,2.1963,162.5265,73.1369,
27-03-2017 16:00:00,-1.25,-0.0290,-0.0105,23.3271,24.5535,5.0222,69.0709,7.0315,2.0831,118.7754,53.4489,
27-03-2017 16:00:00,-1.50,-0.0275,-0.0070,24.3690,25.0775,4.1553,58.0266,6.5397,1.9495,87.6715,39.4522,
27-03-2017 16:00:00,-1.75,-0.0254,-0.0054,25.6441,25.2401,3.2155,45.3377,5.9806,1.7935,65.6882,29.5597,
27-03-2017 16:00:00,-2.00,-0.0225,-0.0046,27.0444,25.2139,2.3334,33.1438,5.3980,1.6281,46.2409,20.8084,
27-03-2017 16:00:00,-2.25,-0.0189,-0.0050,28.2349,25.0314,1.6959,24.1925,4.9281,1.4921,32.6723,14.7026,
27-03-2017 16:00:00,-2.50,-0.0148,-0.0063,29.2012,24.7624,1.2565,17.9415,4.5656,1.3852,23.7682,10.6957,
27-03-2017 16:00:00,-2.75,-0.0120,-0.0070,29.8468,24.4177,1.0982,15.6478,4.3475,1.3186,17.9029,8.0563,
27-03-2017 16:00:00,-3.00,-0.0096,-0.0072,30.3785,24.0792,1.0158,14.4285,4.1775,1.2661,12.9779,5.8401,
27-03-2017 16:00:00,-3.25,-0.0079,-0.0068,30.7277,23.7654,1.0441,14.7791,4.0827,1.2363,9.4957,4.2731,
27-03-2017 16:00:00,-3.50,-0.0069,-0.0062,30.9678,23.5264,1.1594,16.3628,4.0423,1.2248,7.1427,3.2142,
27-03-2017 20:00:01,0.00,0.0078,-0.0156,21.8830,23.1077,6.7903,90.2809,8.0585,2.2985,0.6099,0.2744,
27-03-2017 20:00:01,-0.25,0.0086,-0.0161,21.8731,23.8996,6.6767,90.0375,8.0193,2.2942,0.4460,0.2007,
27-03-2017 20:00:01,-0.50,0.0093,-0.0145,21.9495,24.1240,6.4184,86.9411,7.8864,2.2724,0.3258,0.1466,
27-03-2017 20:00:01,-0.75,0.0101,-0.0108,22.2591,24.1962,6.0165,81.7413,7.6512,2.2231,0.2382,0.1072,
27-03-2017 20:00:01,-1.00,0.0113,-0.0057,22.8491,24.3895,5.4525,74.5588,7.3087,2.1419,0.1746,0.0786,
27-03-2017 20:00:01,-1.25,0.0135,-0.0002,23.7035,24.7824,4.7167,65.2720,6.8650,2.0296,0.1286,0.0579,
27-03-2017 20:00:01,-1.50,0.0172,0.0036,24.8051,25.1166,3.8527,53.9777,6.3496,1.8923,0.0952,0.0428,
27-03-2017 20:00:01,-1.75,0.0204,0.0048,26.2165,25.2346,2.8732,40.6360,5.7490,1.7250,0.0716,0.0322,
27-03-2017 20:00:01,-2.00,0.0202,0.0065,27.6220,25.1441,2.0359,28.9827,5.1868,1.5642,0.0504,0.0227,
27-03-2017 20:00:01,-2.25,0.0171,0.0074,28.6851,24.9201,1.5074,21.5213,4.7810,1.4458,0.0357,0.0161,
27-03-2017 20:00:01,-2.50,0.0126,0.0077,29.4776,24.6407,1.1889,16.9673,4.4900,1.3594,0.0259,0.0116,
27-03-2017 20:00:01,-2.75,0.0094,0.0059,29.9749,24.3427,1.0985,15.6416,4.3189,1.3077,0.0195,0.0088,
27-03-2017 20:00:01,-3.00,0.0066,0.0039,30.4000,24.0504,1.0533,14.9568,4.1800,1.2660,0.0142,0.0064,
27-03-2017 20:00:01,-3.25,0.0043,0.0020,30.7193,23.7703,1.0707,15.1567,4.0894,1.2393,0.0104,0.0047,
27-03-2017 20:00:01,-3.50,0.0029,0.0007,30.9182,23.5748,1.1221,15.8471,4.0401,1.2265,0.0078,0.0035,
28-03-2017 00:00:00,0.00,0.0105,-0.0001,21.9029,22.1410,6.7548,88.2471,7.9083,2.2963,0.0000,0.0000,
28-03-2017 00:00:00,-0.25,0.0106,0.0007,21.9042,22.2347,6.7503,88.3403,7.9069,2.2959,0.0000,0.0000,
28-03-2017 00:00:00,-0.50,0.0107,0.0018,22.0245,23.0119,6.5202,86.5669,7.8019,2.2731,0.0000,0.0000,
28-03-2017 00:00:00,-0.75,0.0106,0.0029,22.3887,23.9834,6.0341,81.6863,7.5633,2.2166,0.0000,0.0000,
28-03-2017 00:00:00,-1.00,0.0102,0.0039,23.1489,24.6023,5.2462,72.1595,7.1513,2.1120,0.0000,0.0000,
28-03-2017 00:00:00,-1.25,0.0086,0.0043,24.3585,24.9948,4.2612,59.3632,6.6037,1.9618,0.0000,0.0000,
28-03-2017 00:00:00,-1.50,0.0062,0.0035,25.6468,25.2082,3.3103,46.6377,6.0507,1.8066,0.0000,0.0000,
28-03-2017 00:00:00,-1.75,0.0031,0.0014,26.8888,25.2462,2.4951,35.4427,5.5417,1.6612,0.0000,0.0000,
28-03-2017 00:00:00,-2.00,-0.0001,-0.0015,27.9845,25.1311,1.8782,26.8041,5.1083,1.5358,0.0000,0.0000,
28-03-2017 00:00:00,-2.25,-0.0031,-0.0047,28.9567,24.8311,1.4339,20.4710,4.7323,1.4262,0.0000,0.0000,
28-03-2017 00:00:00,-2.50,-0.0055,-0.0065,29.5702,24.5351,1.2593,17.9509,4.5014,1.3583,0.0000,0.0000,
28-03-2017 00:00:00,-2.75,-0.0077,-0.0079,30.0934,24.2384,1.1442,16.2728,4.3117,1.3024,0.0000,0.0000,
28-03-2017 00:00:00,-3.00,-0.0099,-0.0088,30.4969,23.9407,1.1080,15.7127,4.1766,1.2625,0.0000,0.0000,
28-03-2017 00:00:00,-3.25,-0.0115,-0.0091,30.7674,23.6976,1.1441,16.1782,4.1086,1.2428,0.0000,0.0000,
28-03-2017 00:00:00,-3.50,-0.0127,-0.0091,30.9825,23.4915,1.2076,17.0368,4.0634,1.2302,0.0000,0.0000,
28-03-2017 00:00:00,-3.75,-0.0127,-0.0087,31.1035,23.3718,1.3137,18.5073,4.0481,1.2273,0.0000,0.0000,
28-03-2017 04:00:02,0.00,-0.0527,-0.0330,21.8722,21.5302,6.5917,85.1329,7.9284,2.2830,0.0000,0.0000,
28-03-2017 04:00:02,-0.25,-0.0520,-0.0325,21.8726,21.5639,6.5910,85.1776,7.9282,2.2830,0.0000,0.0000,
28-03-2017 04:00:02,-0.50,-0.0501,-0.0303,21.9399,22.2834,6.4877,84.9880,7.8766,2.2713,0.0000,0.0000,
28-03-2017 04:00:02,-0.75,-0.0473,-0.0265,22.1913,23.2296,6.1792,82.4422,7.7048,2.2324,0.0000,0.0000,
28-03-2017 04:00:02,-1.00,-0.0435,-0.0214,22.7151,24.0681,5.6287,76.4601,7.3888,2.1575,0.0000,0.0000,
28-03-2017 04:00:02,-1.25,-0.0389,-0.0155,23.5148,24.6204,4.8892,67.4023,6.9605,2.0508,0.0000,0.0000,
28-03-2017 04:00:02,-1.50,-0.0340,-0.0097,24.3702,24.9424,4.1963,58.4694,6.5555,1.9445,0.0000,0.0000,
28-03-2017 04:00:02,-1.75,-0.0293,-0.0060,25.4672,25.1071,3.4017,47.8128,6.0733,1.8135,0.0000,0.0000,
28-03-2017 04:00:02,-2.00,-0.0234,-0.0034,26.7526,25.1213,2.5715,36.4082,5.5349,1.6637,0.0000,0.0000,
28-03-2017 04:00:02,-2.25,-0.0165,-0.0025,27.9004,25.0034,1.9267,27.4137,5.0759,1.5330,0.0000,0.0000,
28-03-2017 04:00:02,-2.50,-0.0090,-0.0029,28.8804,24.8151,1.4475,20.6492,4.6990,1.4236,0.0000,0.0000,
28-03-2017 04:00:02,-2.75,-0.0035,-0.0025,29.5830,24.4981,1.2235,17.4311,4.4518,1.3491,0.0000,0.0000,
28-03-2017 04:00:02,-3.00,0.0010,-0.0017,30.1776,24.1731,1.0886,15.4712,4.2519,1.2885,0.0000,0.0000,
28-03-2017 04:00:02,-3.25,0.0041,-0.0002,30.5975,23.8478,1.0951,15.5125,4.1279,1.2503,0.0000,0.0000,
28-03-2017 04:00:02,-3.50,0.0056,0.0011,30.8766,23.5944,1.1637,16.4354,4.0634,1.2326,0.0000,0.0000,
28-03-2017 08:00:01,0.00,-0.0000,-0.0164,22.0334,21.6528,6.1998,80.3292,7.8374,2.2529,50.6817,22.8068,
28-03-2017 08:00:01,-0.25,0.0002,-0.0160,22.0337,21.6695,6.1996,80.3517,7.8372,2.2528,37.3031,16.7864,
28-03-2017 08:00:01,-0.50,0.0008,-0.0148,22.0350,21.6949,6.1987,80.3789,7.8364,2.2526,27.4112,12.3350,
28-03-2017 08:00:01,-0.75,0.0024,-0.0115,22.1336,22.2690,6.1090,80.1003,7.7612,2.2362,20.1335,9.0601,
28-03-2017 08:00:01,-1.00,0.0047,-0.0072,22.6312,23.3297,5.6705,75.9625,7.4619,2.1662,14.6211,6.5795,
28-03-2017 08:00:01,-1.25,0.0079,-0.0034,23.4950,24.2534,4.9390,67.5836,6.9948,2.0517,10.6849,4.8082,
28-03-2017 08:00:01,-1.50,0.0116,-0.0009,24.6523,24.7853,4.0283,56.0153,6.4304,1.9063,7.9050,3.5572,
28-03-2017 08:00:01,-1.75,0.0149,0.0009,26.0972,25.0146,2.9975,42.2181,5.7879,1.7338,5.7893,2.6052,
28-03-2017 08:00:01,-2.00,0.0155,0.0041,27.6051,25.0269,2.0707,29.4283,5.1746,1.5620,3.8777,1.7450,
28-03-2017 08:00:01,-2.25,0.0130,0.0057,28.5091,24.8494,1.6252,23.1441,4.8325,1.4625,2.9224,1.3151,
28-03-2017 08:00:01,-2.50,0.0108,0.0064,29.2662,24.6383,1.2990,18.5173,4.5524,1.3802,2.1367,0.9615,
28-03-2017 08:00:01,-2.75,0.0094,0.0057,29.8099,24.3834,1.1471,16.3290,4.3610,1.3227,1.5712,0.7070,
28-03-2017 08:00:01,-3.00,0.0083,0.0048,30.2420,24.1067,1.0984,15.5983,4.2205,1.2803,1.1667,0.5250,
28-03-2017 08:00:01,-3.25,0.0075,0.0039,30.6129,23.8318,1.0922,15.4679,4.1068,1.2464,0.8393,0.3777,
28-03-2017 08:00:01,-3.50,0.0068,0.0034,30.8484,23.6092,1.1308,15.9738,4.0492,1.2314,0.6438,0.2897,
28-03-2017 12:00:00,0.00,0.0217,0.0032,21.9881,21.9387,6.5998,85.9434,7.8828,2.2633,444.5288,200.0379,
28-03-2017 12:00:00,-0.25,0.0209,0.0029,21.9859,21.9587,6.5559,85.4017,7.8731,2.2621,326.1031,146.7464,
28-03-2017 12:00:00,-0.50,0.0206,0.0037,22.1153,22.3364,6.3680,83.5825,7.7791,2.2415,237.4794,106.8657,
28-03-2017 12:00:00,-0.75,0.0205,0.0052,22.5713,23.2058,5.8918,78.6831,7.5184,2.1793,172.3920,77.5764,
28-03-2017 12:00:00,-1.00,0.0203,0.0072,23.4402,24.3874,5.0893,69.8112,7.0665,2.0672,125.5115,56.4802,
28-03-2017 12:00:00,-1.25,0.0197,0.0093,24.6609,24.9918,4.0940,57.1664,6.4889,1.9181,93.9791,42.2906,
28-03-2017 12:00:00,-1.50,0.0188,0.0100,25.9222,25.1683,3.1959,45.0762,5.9453,1.7710,69.9985,31.4993,
28-03-2017 12:00:00,-1.75,0.0176,0.0087,27.1742,25.1650,2.4141,34.2925,5.4421,1.6298,51.7338,23.2802,
28-03-2017 12:00:00,-2.00,0.0151,0.0064,28.3323,24.9750,1.8109,25.8247,4.9964,1.5014,36.5187,16.4334,
28-03-2017 12:00:00,-2.25,0.0112,0.0036,29.2591,24.6608,1.4382,20.5083,4.6477,1.3995,24.5755,11.0590,
28-03-2017 12:00:00,-2.50,0.0064,0.0006,29.8514,24.3593,1.2917,18.3854,4.4272,1.3348,18.0213,8.1096,
28-03-2017 12:00:00,-2.75,0.0016,-0.0025,30.2723,24.0867,1.2199,17.3218,4.2739,1.2908,13.2771,5.9747,
28-03-2017 12:00:00,-3.00,-0.0030,-0.0055,30.6054,23.8337,1.1862,16.7996,4.1566,1.2578,9.4659,4.2596,
28-03-2017 12:00:00,-3.25,-0.0064,-0.0071,30.8109,23.6444,1.2077,17.0667,4.1042,1.2438,7.0733,3.1830,
28-03-2017 12:00:00,-3.50,-0.0085,-0.0083,30.9618,23.5020,1.2564,17.7260,4.0712,1.2353,5.2170,2.3477,
28-03-2017 12:00:00,-3.75,-0.0093,-0.0089,31.0580,23.4064,1.3324,18.7770,4.0576,1.2325,3.8968,1.7535,
28-03-2017 16:00:00,0.00,0.0067,-0.0093,22.0093,22.6016,6.8077,89.7479,7.9651,2.2655,493.2653,221.9694,
28-03-2017 16:00:00,-0.25,-0.0096,-0.0141,22.0079,22.6247,6.7935,89.5978,7.9692,2.2651,357.7378,160.9820,
28-03-2017 16:00:00,-0.50,-0.0213,-0.0167,22.0920,22.8891,6.5818,87.2603,7.8950,2.2488,259.0884,116.5898,
28-03-2017 16:00:00,-0.75,-0.0289,-0.0169,22.3886,23.4198,6.1691,82.6921,7.6891,2.2028,187.8082,84.5137,
28-03-2017 16:00:00,-1.00,-0.0331,-0.0151,23.0012,24.0870,5.5366,75.3446,7.3279,2.1183,136.4646,61.4091,
28-03-2017 16:00:00,-1.25,-0.0346,-0.0118,23.9020,24.7117,4.7387,65.5644,6.8533,2.0026,99.4102,44.7346,
28-03-2017 16:00:00,-1.50,-0.0342,-0.0083,24.8282,25.1712,3.9888,55.9529,6.4058,1.8893,72.4888,32.6200,
28-03-2017 16:00:00,-1.75,-0.0326,-0.0068,25.8885,25.2517,3.2233,45.5365,5.9301,1.7646,53.9653,24.2844,
28-03-2017 16:00:00,-2.00,-0.0300,-0.0063,27.0628,25.2151,2.4787,35.2223,5.4334,1.6297,37.3072,16.7883,
28-03-2017 16:00:00,-2.25,-0.0264,-0.0072,28.0750,25.0565,1.9253,27.4518,5.0260,1.5160,26.3416,11.8537,
28-03-2017 16:00:00,-2.50,-0.0224,-0.0089,28.9610,24.8362,1.4955,21.3532,4.6813,1.4179,18.8424,8.4791,
28-03-2017 16:00:00,-2.75,-0.0189,-0.0096,29.5904,24.5328,1.2911,18.4067,4.4576,1.3512,14.2179,6.3981,
28-03-2017 16:00:00,-3.00,-0.0156,-0.0099,30.1303,24.2262,1.1624,16.5316,4.2732,1.2960,10.3167,4.6425,
28-03-2017 16:00:00,-3.25,-0.0128,-0.0092,30.5370,23.9149,1.1463,16.2515,4.1475,1.2580,7.4922,3.3715,
28-03-2017 16:00:00,-3.50,-0.0107,-0.0083,30.8143,23.6606,1.2066,17.0553,4.0858,1.2408,5.6846,2.5581,
28-03-2017 20:00:01,0.00,-0.0090,-0.0170,22.0649,22.3242,6.7140,88.0922,8.0032,2.2540,0.5888,0.2650,
28-03-2017 20:00:01,-0.25,-0.0090,-0.0173,22.0651,22.3527,6.7125,88.1183,8.0027,2.2539,0.4271,0.1922,
28-03-2017 20:00:01,-0.50,-0.0085,-0.0162,22.0760,22.6333,6.6601,87.8850,7.9835,2.2505,0.3097,0.1393,
28-03-2017 20:00:01,-0.75,-0.0071,-0.0135,22.2732,23.3127,6.2927,84.1426,7.8104,2.2165,0.2256,0.1015,
28-03-2017 20:00:01,-1.00,-0.0045,-0.0095,22.6983,23.8550,5.7872,78.3324,7.5191,2.1539,0.1628,0.0732,
28-03-2017 20:00:01,-1.25,-0.0005,-0.0058,23.3079,24.2803,5.2240,71.4839,7.1633,2.0719,0.1184,0.0533,
28-03-2017 20:00:01,-1.50,0.0045,-0.0033,24.1864,24.6919,4.5107,62.4615,6.7073,1.9607,0.0873,0.0393,
28-03-2017 20:00:01,-1.75,0.0094,-0.0014,25.4531,25.0363,3.5639,50.0239,6.1019,1.8071,0.0636,0.0286,
28-03-2017 20:00:01,-2.00,0.0125,0.0024,27.0311,25.1313,2.5035,35.5315,5.4103,1.6240,0.0423,0.0190,
28-03-2017 20:00:01,-2.25,0.0117,0.0050,28.0580,24.9912,1.9394,27.6073,5.0030,1.5105,0.0320,0.0144,
28-03-2017 20:00:01,-2.50,0.0109,0.0067,28.9272,24.8070,1.5047,21.4696,4.6676,1.4156,0.0234,0.0105,
28-03-2017 20:00:01,-2.75,0.0103,0.0069,29.5571,24.5589,1.2644,18.0286,4.4398,1.3488,0.0171,0.0077,
28-03-2017 20:00:01,-3.00,0.0095,0.0063,30.0405,24.2763,1.1622,16.5364,4.2752,1.2997,0.0128,0.0057,
28-03-2017 20:00:01,-3.25,0.0086,0.0056,30.4547,23.9892,1.1142,15.8093,4.1412,1.2599,0.0092,0.0041,
28-03-2017 20:00:01,-3.50,0.0076,0.0048,30.7432,23.7270,1.1338,16.0393,4.0655,1.2392,0.0070,0.0032,
29-03-2017 00:00:00,0.00,0.0046,-0.0082,22.0535,21.4935,6.7350,87.0161,7.9130,2.2495,0.0000,0.0000,
29-03-2017 00:00:00,-0.25,0.0051,-0.0088,22.0536,21.5225,6.7343,87.0547,7.9128,2.2494,0.0000,0.0000,
29-03-2017 00:00:00,-0.50,0.0056,-0.0080,22.1014,21.9260,6.6430,86.5377,7.8754,2.2404,0.0000,0.0000,
29-03-2017 00:00:00,-0.75,0.0057,-0.0059,22.5146,23.0406,6.1278,81.5569,7.6206,2.1805,0.0000,0.0000,
29-03-2017 00:00:00,-1.00,0.0056,-0.0031,23.2852,24.2034,5.3211,72.6767,7.1832,2.0766,0.0000,0.0000,
29-03-2017 00:00:00,-1.25,0.0051,-0.0007,24.2915,24.7583,4.4626,61.9267,6.6673,1.9505,0.0000,0.0000,
29-03-2017 00:00:00,-1.50,0.0047,-0.0000,25.5111,25.0659,3.5417,49.7828,6.0979,1.8055,0.0000,0.0000,
29-03-2017 00:00:00,-1.75,0.0042,-0.0012,26.7736,25.1316,2.7064,38.3401,5.5606,1.6621,0.0000,0.0000,
29-03-2017 00:00:00,-2.00,0.0034,-0.0021,27.9718,25.0260,2.0189,28.7461,5.0786,1.5290,0.0000,0.0000,
29-03-2017 00:00:00,-2.25,0.0018,-0.0028,28.8760,24.8000,1.5891,22.6657,4.7283,1.4298,0.0000,0.0000,
29-03-2017 00:00:00,-2.50,-0.0003,-0.0035,29.5948,24.5223,1.3067,18.6224,4.4567,1.3513,0.0000,0.0000,
29-03-2017 00:00:00,-2.75,-0.0026,-0.0042,30.0489,24.2379,1.2265,17.4398,4.2983,1.3050,0.0000,0.0000,
29-03-2017 00:00:00,-3.00,-0.0046,-0.0048,30.4328,23.9730,1.1795,16.7285,4.1733,1.2686,0.0000,0.0000,
29-03-2017 00:00:00,-3.25,-0.0063,-0.0052,30.7115,23.7374,1.1821,16.7235,4.0983,1.2469,0.0000,0.0000,
29-03-2017 00:00:00,-3.50,-0.0068,-0.0056,30.8623,23.5973,1.2247,17.2975,4.0653,1.2380,0.0000,0.0000,
29-03-2017 04:00:03,0.00,-0.0515,-0.0236,22.1623,20.9556,6.4158,82.1171,7.8525,2.2279,0.0000,0.0000,
29-03-2017 04:00:03,-0.25,-0.0487,-0.0242,22.1622,20.9875,6.4157,82.1649,7.8524,2.2279,0.0000,0.0000,
29-03-2017 04:00:03,-0.50,-0.0434,-0.0237,22.1682,21.2197,6.4057,82.3964,7.8461,2.2265,0.0000,0.0000,
29-03-2017 04:00:03,-0.75,-0.0383,-0.0214,22.3616,22.1762,6.1932,81.1590,7.7137,2.1973,0.0000,0.0000,
29-03-2017 04:00:03,-1.00,-0.0335,-0.0172,22.9697,23.3575,5.5985,75.1677,7.3512,2.1135,0.0000,0.0000,
29-03-2017 04:00:03,-1.25,-0.0294,-0.0122,23.8382,24.2414,4.8368,66.3093,6.8836,2.0014,0.0000,0.0000,
29-03-2017 04:00:03,-1.50,-0.0259,-0.0077,24.8525,24.7622,4.0412,56.2486,6.3857,1.8776,0.0000,0.0000,
29-03-2017 04:00:03,-1.75,-0.0226,-0.0044,26.0251,25.0175,3.2032,45.1051,5.8484,1.7397,0.0000,0.0000,
29-03-2017 04:00:03,-2.00,-0.0182,-0.0024,27.2972,25.0149,2.3823,33.7951,5.3021,1.5945,0.0000,0.0000,
29-03-2017 04:00:03,-2.25,-0.0127,-0.0031,28.1989,24.8995,1.9049,27.0979,4.9509,1.4963,0.0000,0.0000,
29-03-2017 04:00:03,-2.50,-0.0078,-0.0035,29.0052,24.7226,1.5260,21.7518,4.6481,1.4101,0.0000,0.0000,
29-03-2017 04:00:03,-2.75,-0.0038,-0.0033,29.6689,24.4464,1.2967,18.4648,4.4174,1.3418,0.0000,0.0000,
29-03-2017 04:00:03,-3.00,-0.0011,-0.0021,30.1631,24.1475,1.2184,17.3084,4.2599,1.2946,0.0000,0.0000,
29-03-2017 04:00:03,-3.25,0.0010,-0.0007,30.5748,23.8532,1.1969,16.9544,4.1363,1.2578,0.0000,0.0000,
29-03-2017 04:00:03,-3.50,0.0018,0.0005,30.8323,23.6156,1.2297,17.3713,4.0701,1.2406,0.0000,0.0000,
29-03-2017 08:00:02,0.00,-0.0203,-0.0106,22.2979,20.9517,5.9067,75.6550,7.6921,2.1922,40.6780,18.3051,
29-03-2017 08:00:02,-0.25,-0.0180,-0.0111,22.2980,20.9750,5.9062,75.6825,7.6918,2.1922,29.9235,13.4656,
29-03-2017 08:00:02,-0.50,-0.0157,-0.0112,22.2989,20.9965,5.9052,75.6999,7.6911,2.1920,22.0122,9.9055,
29-03-2017 08:00:02,-0.75,-0.0075,-0.0101,22.3107,21.0997,5.8938,75.7053,7.6831,2.1900,16.1943,7.2874,
29-03-2017 08:00:02,-1.00,0.0004,-0.0072,22.9799,22.9012,5.4399,72.5095,7.3209,2.1047,11.2704,5.0717,
29-03-2017 08:00:02,-1.25,0.0067,-0.0045,24.0326,24.0908,4.6603,63.7883,6.7737,1.9728,8.4074,3.7833,
29-03-2017 08:00:02,-1.50,0.0116,-0.0024,25.2593,24.6828,3.7611,52.3771,6.1862,1.8255,6.2620,2.8179,
29-03-2017 08:00:02,-1.75,0.0144,0.0005,26.5860,24.9122,2.8607,40.3078,5.6010,1.6730,4.4356,1.9960,
