Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
31/01/2016 20:00:04,0.0001,0.2986,0.2955,0.4879,0.0001,0.2947,0.2872,0.4879,0.0000,0.0892,0.0970,0.1229,0.0000,0.0898,0.1001,0.1229,0.0000,0.0187,0.0184,0.0290,0.0000,0.0186,0.0183,0.0290,0.0000,15.6309,9.6397,88.1287,0.0000,15.7143,9.3634,87.9051,0.0000,2.1540,2.1073,3.5742,0.0000,2.1400,2.1056,3.5560,12.7879,21.5008,21.5946,24.4271,12.7879,21.5979,21.6084,25.2091,0.0078,9.6174,9.9031,13.1174,0.0078,9.6999,9.9028,14.2725,0.0000,2.0505,2.1744,3.3527,0.0000,2.0450,2.1712,3.3468,0.0000,0.0710,0.0653,0.1832,0.0000,0.0716,0.0651,0.1826,0.0060,6.7259,7.4674,7.8739,0.0060,6.6042,7.4640,7.8739,
01/02/2016 00:00:03,0.0001,0.2805,0.2864,0.4900,0.0001,0.2786,0.2835,0.4900,0.0000,0.0879,0.0978,0.1248,0.0000,0.0883,0.0994,0.1249,0.0000,0.0181,0.0180,0.0291,0.0000,0.0181,0.0179,0.0291,0.0000,14.4048,7.2558,88.1287,0.0000,14.4022,7.2460,87.9051,0.0000,2.2752,2.2210,3.7363,0.0000,2.2653,2.2189,3.7297,12.7879,19.9229,19.4214,23.8293,12.7879,20.0226,19.4409,25.1585,0.0078,9.5388,9.9072,13.1843,0.0078,9.5874,9.9063,14.1382,0.0000,2.0580,2.1768,3.3527,0.0000,2.0531,2.1732,3.3468,0.0000,0.0705,0.0664,0.1832,0.0000,0.0708,0.0662,0.1826,0.0060,6.8227,7.5957,8.0686,0.0060,6.7300,7.5941,8.0686,
01/02/2016 04:00:02,0.0001,0.2644,0.2907,0.4900,0.0001,0.2582,0.2782,0.4900,0.0000,0.0854,0.0970,0.1239,0.0000,0.0852,0.0970,0.1333,0.0000,0.0176,0.0188,0.0291,0.0000,0.0174,0.0179,0.0291,0.0000,13.0069,5.9062,88.1287,0.0000,13.3526,5.8829,87.9051,0.0000,2.4305,2.4474,3.9476,0.0000,2.4117,2.4435,3.9402,12.7879,18.6855,17.9441,23.6632,12.7879,18.8676,17.9522,24.6179,0.0078,9.4036,9.9341,12.6584,0.0078,9.5089,9.9337,13.6434,0.0000,2.0734,2.2100,3.3527,0.0000,2.0683,2.2115,3.3468,0.0000,0.0700,0.0696,0.1832,0.0000,0.0710,0.0699,0.1826,0.0060,6.7559,7.4853,7.9737,0.0060,6.6566,7.4767,7.9737,
01/02/2016 08:00:01,0.0001,0.2525,0.2504,0.4900,0.0001,0.2418,0.2505,0.4900,0.0000,0.0829,0.0912,0.1239,0.0000,0.0826,0.0912,0.1392,0.0000,0.0173,0.0186,0.0291,0.0000,0.0168,0.0178,0.0291,0.0000,12.3320,5.7916,88.1287,0.0000,12.9746,5.7560,87.9051,0.0000,2.5631,2.6565,4.1938,0.0000,2.5351,2.6494,4.1865,12.7879,17.8896,16.8733,23.6626,12.7879,18.1644,16.8951,24.2233,0.0078,9.3731,10.0290,12.1423,0.0078,9.5369,10.0304,13.3856,0.0000,2.0930,2.2291,3.3527,0.0000,2.0881,2.2294,3.3468,0.0000,0.0712,0.0724,0.1832,0.0000,0.0729,0.0724,0.1826,0.0060,6.6803,7.3895,7.8577,0.0060,6.5396,7.3173,7.8577,
01/02/2016 12:00:03,0.0001,0.2304,0.2087,0.4900,0.0001,0.2269,0.2087,0.4900,0.0000,0.0768,0.0814,0.1239,0.0000,0.0777,0.0814,0.1284,0.0000,0.0164,0.0168,0.0291,0.0000,0.0163,0.0168,0.0291,0.0000,12.5966,6.4695,88.1287,0.0000,12.5189,6.4508,87.9051,0.0000,2.7459,2.9648,4.6283,0.0000,2.7343,2.9617,4.6211,12.7879,19.1360,18.7211,23.6621,12.7879,19.1392,18.6757,24.1026,0.0078,9.4920,10.2202,12.2880,0.0078,9.5481,10.2133,13.2590,0.0000,2.1328,2.2481,3.3527,0.0000,2.1258,2.2465,3.3468,0.0000,0.0756,0.0770,0.1832,0.0000,0.0759,0.0767,0.1826,0.0060,6.9697,7.7455,8.1539,0.0060,6.8299,7.7332,8.1539,
01/02/2016 16:00:04,0.0001,0.2042,0.1677,0.4900,0.0001,0.1998,0.1679,0.4900,0.0000,0.0693,0.0701,0.1239,0.0000,0.0695,0.0703,0.1288,0.0000,0.0154,0.0154,0.0291,0.0000,0.0152,0.0155,0.0291,0.0000,12.8772,7.7402,88.1287,0.0000,13.1570,7.7096,87.9051,0.0000,3.0594,3.3851,5.2395,0.0000,3.0367,3.3731,5.2321,12.7879,20.3036,20.3935,23.6616,12.7879,20.3426,20.3851,23.7052,0.0078,9.6973,10.4984,12.3090,0.0078,9.7897,10.5109,13.0307,0.0000,2.2109,2.2629,3.3527,0.0000,2.2064,2.2618,3.3468,0.0000,0.0832,0.0835,0.1832,0.0000,0.0839,0.0863,0.1826,0.0060,7.1734,8.1084,8.3522,0.0060,7.0893,8.1093,8.3522,
01/02/2016 20:00:02,0.0001,0.1773,0.1317,0.4683,0.0001,0.1703,0.1322,0.4683,0.0000,0.0614,0.0589,0.1148,0.0000,0.0609,0.0589,0.1276,0.0000,0.0146,0.0147,0.0267,0.0000,0.0142,0.0147,0.0268,0.0000,12.9362,9.8614,88.1287,0.0000,13.7832,9.6477,87.9051,0.0000,3.5126,3.9176,5.8261,0.0000,3.4695,3.9141,5.8182,12.7881,20.2870,20.4474,23.6601,12.7881,20.5013,20.4964,23.6601,0.0078,9.9241,10.8370,12.0325,0.0078,10.0922,10.9511,12.8363,0.0000,2.3383,2.4075,3.3527,0.0000,2.3363,2.4010,3.3468,0.0000,0.0938,0.0935,0.1832,0.0000,0.0956,0.0973,0.1826,0.0060,7.0873,7.9343,8.1654,0.0060,6.9752,7.9348,8.1654,
02/02/2016 00:00:04,0.0001,0.1414,0.0859,0.4681,0.0001,0.1356,0.0860,0.4681,0.0000,0.0535,0.0430,0.1148,0.0000,0.0528,0.0431,0.1160,0.0000,0.0138,0.0128,0.0264,0.0000,0.0134,0.0128,0.0264,0.0000,13.1755,10.9738,88.1287,0.0000,14.1225,11.8528,87.9051,0.0000,4.0891,5.0426,6.1934,0.0000,4.0629,5.0363,6.1852,12.7883,19.8027,19.8681,23.6590,12.7883,20.0798,20.0372,23.6590,0.0078,10.1508,11.3611,11.9185,0.0078,10.3460,11.4584,12.8096,0.0000,2.5219,2.7837,3.3527,0.0000,2.5282,2.7682,3.3468,0.0000,0.1075,0.1201,0.1832,0.0000,0.1102,0.1197,0.1826,0.0060,6.8817,7.6665,8.0617,0.0060,6.7545,7.4140,8.0617,
02/02/2016 04:00:01,0.0001,0.1097,0.0729,0.4679,0.0001,0.1059,0.0730,0.4679,0.0000,0.0478,0.0410,0.1148,0.0000,0.0466,0.0410,0.1185,0.0000,0.0130,0.0130,0.0264,0.0000,0.0128,0.0130,0.0264,0.0000,14.0446,13.7508,88.1287,0.0000,14.7891,13.9515,87.9051,0.0000,4.5699,5.8971,6.3835,0.0000,4.6012,5.8819,6.3753,12.7884,19.8826,20.2810,23.6578,12.7884,20.1053,20.4920,23.6578,0.0078,10.3670,11.8086,12.0322,0.0078,10.5575,11.8358,12.7999,0.0000,2.6854,3.1651,3.4199,0.0000,2.7099,3.1476,3.4082,0.0000,0.1208,0.1498,0.1832,0.0000,0.1245,0.1489,0.1826,0.0060,6.4995,6.9011,8.0617,0.0060,6.3698,6.8754,8.0617,
02/02/2016 08:00:02,0.0001,0.0872,0.0696,0.4676,0.0001,0.0827,0.0696,0.4676,0.0000,0.0431,0.0412,0.1147,0.0000,0.0418,0.0412,0.1147,0.0000,0.0127,0.0135,0.0264,0.0000,0.0126,0.0135,0.0264,0.0000,14.9466,14.9116,88.1287,0.0000,14.8300,14.5328,87.9051,0.0000,4.9764,6.2397,6.5198,0.0000,5.0528,6.2283,6.5115,12.7885,20.0061,20.5556,23.6590,12.7885,20.1087,20.5600,23.6590,0.0078,10.6232,12.0036,12.1190,0.0078,10.6868,12.0035,12.1190,0.0000,2.8283,3.3329,3.4670,0.0000,2.8482,3.3127,3.4562,0.0000,0.1336,0.1634,0.1832,0.0000,0.1356,0.1623,0.1826,0.0060,6.0511,6.4220,8.0617,0.0060,5.9820,6.4216,8.0617,
02/02/2016 12:00:03,0.0001,0.0741,0.0669,0.4674,0.0001,0.0730,0.0669,0.4674,0.0000,0.0398,0.0407,0.1147,0.0000,0.0395,0.0406,0.1147,0.0000,0.0125,0.0137,0.0264,0.0000,0.0125,0.0137,0.0264,0.0000,16.0499,15.6259,88.1287,0.0000,15.7358,15.2591,87.9051,0.0000,5.2665,6.4193,6.6485,0.0000,5.2861,6.4032,6.6401,12.7889,22.3550,23.0051,25.7780,12.7889,22.2440,22.9979,25.7780,0.0078,10.8508,12.1125,12.2385,0.0078,10.8688,12.1125,12.2385,0.0000,2.9389,3.3965,3.5090,0.0000,2.9386,3.3729,3.4984,0.0000,0.1436,0.1702,0.1832,0.0000,0.1438,0.1690,0.1826,0.0060,6.0783,6.5780,8.0617,0.0060,6.0270,6.5770,8.0617,
02/02/2016 16:00:01,0.0001,0.0683,0.0660,0.4671,0.0001,0.0700,0.0660,0.4671,0.0000,0.0383,0.0404,0.1146,0.0000,0.0388,0.0404,0.1146,0.0000,0.0125,0.0138,0.0264,0.0000,0.0126,0.0138,0.0264,0.0000,16.9050,16.6276,88.1287,0.0000,16.3023,16.2331,87.9051,0.0000,5.4742,6.5706,6.7872,0.0000,5.4421,6.5575,6.7789,12.7897,25.0864,26.7697,28.3193,12.7897,24.7850,26.7697,28.3193,0.0078,11.0148,12.2357,12.3989,0.0078,10.9998,12.2352,12.3989,0.0000,3.0141,3.4527,3.5549,0.0000,2.9915,3.4336,3.5439,0.0000,0.1508,0.1761,0.1853,0.0000,0.1491,0.1749,0.1845,0.0060,6.1082,6.5977,8.0617,0.0060,6.0379,6.5740,8.0617,
02/02/2016 20:00:00,0.0001,0.0672,0.0671,0.4668,0.0001,0.0696,0.0671,0.4668,0.0000,0.0386,0.0410,0.1146,0.0000,0.0393,0.0411,0.1146,0.0000,0.0127,0.0140,0.0264,0.0000,0.0128,0.0140,0.0264,0.0000,17.4844,17.1584,88.1287,0.0000,16.7824,16.7568,87.9051,0.0000,5.6273,6.7043,6.9345,0.0000,5.5809,6.6913,6.9261,12.7904,25.3156,26.7527,27.9942,12.7904,25.0342,26.7567,27.9942,0.0078,11.1516,12.3656,12.5246,0.0078,11.1259,12.3651,12.5246,0.0000,3.0713,3.5003,3.6063,0.0000,3.0422,3.4829,3.5958,0.0000,0.1563,0.1812,0.1905,0.0000,0.1541,0.1801,0.1898,0.0060,6.0875,6.5976,8.0419,0.0060,6.0097,6.5845,8.0419,
03/02/2016 00:00:01,0.0001,0.0684,0.0682,0.4665,0.0001,0.0705,0.0683,0.4665,0.0000,0.0402,0.0428,0.1145,0.0000,0.0409,0.0428,0.1145,0.0000,0.0131,0.0144,0.0263,0.0000,0.0132,0.0144,0.0263,0.0000,17.5958,17.3330,88.1287,0.0000,16.8873,16.9142,87.9051,0.0000,5.7384,6.8501,7.0513,0.0000,5.6900,6.8348,7.0427,12.7912,24.9918,26.1155,27.5710,12.7912,24.7387,26.1155,27.5710,0.0078,11.2566,12.4946,12.6032,0.0078,11.2290,12.4946,12.6032,0.0000,3.1093,3.5504,3.6406,0.0000,3.0794,3.5291,3.6302,0.0000,0.1604,0.1863,0.1946,0.0000,0.1581,0.1850,0.1939,0.0060,5.7169,6.1822,8.0419,0.0060,5.6664,6.1518,8.0419,
03/02/2016 04:00:00,0.0001,0.0689,0.0687,0.4662,0.0001,0.0689,0.0687,0.4662,0.0000,0.0412,0.0437,0.1145,0.0000,0.0412,0.0436,0.1145,0.0000,0.0135,0.0147,0.0263,0.0000,0.0135,0.0147,0.0263,0.0000,17.4330,16.9824,88.1287,0.0000,17.0195,16.5637,87.9051,0.0000,5.8389,6.9813,7.1592,0.0000,5.8298,6.9653,7.1504,12.7919,23.0906,23.6705,25.7007,12.7919,23.1128,23.7063,25.7007,0.0078,11.3614,12.6090,12.6901,0.0078,11.3601,12.6087,12.6901,0.0000,3.1392,3.5894,3.6688,0.0000,3.1271,3.5664,3.6582,0.0000,0.1639,0.1907,0.1984,0.0000,0.1631,0.1893,0.1976,0.0060,5.9784,6.5876,8.0419,0.0060,5.9761,6.5893,8.0419,
03/02/2016 08:00:00,0.0001,0.0686,0.0680,0.4660,0.0001,0.0686,0.0680,0.4660,0.0000,0.0414,0.0437,0.1144,0.0000,0.0414,0.0437,0.1144,0.0000,0.0137,0.0150,0.0263,0.0000,0.0137,0.0150,0.0263,0.0000,17.2811,16.6676,88.1287,0.0000,16.8664,16.2258,87.9051,0.0000,5.9328,7.0957,7.2761,0.0000,5.9249,7.0799,7.2672,12.7923,21.7501,22.2171,25.3909,12.7923,21.7569,22.2151,25.3909,0.0078,11.4508,12.6906,12.7775,0.0078,11.4507,12.6906,12.7775,0.0000,3.1644,3.6163,3.6990,0.0000,3.1524,3.5956,3.6879,0.0000,0.1670,0.1942,0.2022,0.0000,0.1662,0.1927,0.2015,0.0060,6.2823,6.9421,8.0419,0.0060,6.2801,6.9418,8.0419,
03/02/2016 12:00:00,0.0001,0.0671,0.0669,0.4657,0.0001,0.0677,0.0669,0.4657,0.0000,0.0398,0.0425,0.1144,0.0000,0.0401,0.0425,0.1144,0.0000,0.0136,0.0149,0.0263,0.0000,0.0136,0.0150,0.0263,0.0000,17.5455,16.8924,88.1287,0.0000,17.0256,16.4978,87.9051,0.0000,6.0209,7.1956,7.4031,0.0000,6.0093,7.1806,7.3938,12.7929,23.5573,24.5081,25.3810,12.7929,23.2706,24.4391,25.3810,0.0078,11.5395,12.7762,12.8993,0.0078,11.5372,12.7759,12.8993,0.0000,3.1870,3.6392,3.7348,0.0000,3.1728,3.6121,3.7234,0.0000,0.1699,0.1977,0.2063,0.0000,0.1690,0.1962,0.2055,0.0060,6.3828,6.9958,8.0419,0.0060,6.3488,6.9847,8.0419,
03/02/2016 16:00:02,0.0001,0.0664,0.0665,0.4655,0.0001,0.0677,0.0665,0.4655,0.0000,0.0389,0.0406,0.1143,0.0000,0.0392,0.0406,0.1143,0.0000,0.0135,0.0147,0.0263,0.0000,0.0135,0.0147,0.0263,0.0000,17.9563,17.6090,88.1287,0.0000,17.3488,17.1688,87.9051,0.0000,6.1073,7.3181,7.5213,0.0000,6.0951,7.3028,7.5120,12.7933,25.9553,27.4787,28.8956,12.7933,25.5952,27.4709,28.8956,0.0078,11.6357,12.9057,13.0382,0.0078,11.6327,12.9053,13.0382,0.0000,3.2121,3.6725,3.7701,0.0000,3.1961,3.6480,3.7585,0.0000,0.1728,0.2016,0.2107,0.0000,0.1718,0.2001,0.2098,0.0060,6.2503,6.7821,8.0419,0.0060,6.1822,6.7731,8.0419,
03/02/2016 20:00:00,0.0001,0.0683,0.0688,0.4652,0.0001,0.0706,0.0688,0.4652,0.0000,0.0405,0.0425,0.1143,0.0000,0.0414,0.0426,0.1143,0.0000,0.0139,0.0152,0.0263,0.0000,0.0140,0.0152,0.0263,0.0000,18.0444,17.7868,88.1287,0.0000,17.3499,17.3501,87.9051,0.0000,6.1995,7.4391,7.6420,0.0000,6.1702,7.4259,7.6324,12.7947,26.2231,27.4588,29.1996,12.7947,25.9660,27.4588,29.2215,0.0078,11.7360,13.0274,13.1518,0.0078,11.7214,13.0272,13.1518,0.0000,3.2403,3.7113,3.8107,0.0000,3.2183,3.6919,3.7995,0.0000,0.1761,0.2059,0.2152,0.0000,0.1745,0.2047,0.2144,0.0060,5.9868,6.4371,8.0419,0.0060,5.8938,6.4188,8.0419,
04/02/2016 00:00:01,0.0001,0.0715,0.0729,0.4649,0.0001,0.0734,0.0729,0.4649,0.0000,0.0436,0.0475,0.1143,0.0000,0.0444,0.0475,0.1143,0.0000,0.0146,0.0162,0.0263,0.0000,0.0148,0.0163,0.0263,0.0000,17.8557,17.5675,88.1287,0.0000,17.1872,17.1114,87.9051,0.0000,6.2791,7.5388,7.7413,0.0000,6.2472,7.5236,7.7314,12.7957,25.9131,27.1386,28.6933,12.7957,25.7119,27.1386,28.6933,0.0078,11.8151,13.1183,13.2151,0.0078,11.7979,13.1183,13.2151,0.0000,3.2636,3.7431,3.8360,0.0000,3.2409,3.7213,3.8251,0.0000,0.1791,0.2099,0.2187,0.0000,0.1774,0.2086,0.2179,0.0060,5.5345,5.8563,8.0419,0.0060,5.4731,5.8405,8.0419,
04/02/2016 04:00:00,0.0001,0.0734,0.0752,0.4647,0.0001,0.0745,0.0751,0.4647,0.0000,0.0456,0.0499,0.1142,0.0000,0.0461,0.0499,0.1142,0.0000,0.0151,0.0169,0.0263,0.0000,0.0152,0.0169,0.0263,0.0000,17.5611,17.0753,88.1287,0.0000,16.9909,16.6158,87.9051,0.0000,6.3526,7.6203,7.8294,0.0000,6.3283,7.6098,7.8192,12.7963,24.7117,25.8394,28.0275,12.7963,24.6570,25.7381,28.0275,0.0078,11.8876,13.2034,13.2932,0.0078,11.8757,13.2034,13.2932,0.0000,3.2813,3.7638,3.8516,0.0000,3.2618,3.7443,3.8401,0.0000,0.1816,0.2129,0.2214,0.0000,0.1802,0.2117,0.2206,0.0060,5.2744,5.7201,8.0419,0.0060,5.2458,5.6943,8.0419,
04/02/2016 08:00:01,0.0001,0.0737,0.0740,0.4645,0.0001,0.0737,0.0739,0.4645,0.0000,0.0464,0.0490,0.1142,0.0000,0.0464,0.0489,0.1142,0.0000,0.0154,0.0168,0.0263,0.0000,0.0154,0.0168,0.0263,0.0000,17.2661,16.6568,88.1287,0.0000,16.8433,16.2045,87.9051,0.0000,6.4228,7.7066,7.9213,0.0000,6.4139,7.6991,7.9108,12.7963,23.2648,23.7204,28.0259,12.7963,23.2732,23.7303,28.0259,0.0078,11.9581,13.2795,13.3689,0.0078,11.9579,13.2793,13.3689,0.0000,3.2953,3.7745,3.8694,0.0000,3.2824,3.7625,3.8572,0.0000,0.1838,0.2152,0.2244,0.0000,0.1830,0.2144,0.2236,0.0060,5.4306,5.9686,8.0419,0.0060,5.4276,5.9686,8.0419,
04/02/2016 12:00:03,0.0001,0.0729,0.0730,0.4642,0.0001,0.0734,0.0729,0.4642,0.0000,0.0458,0.0480,0.1141,0.0000,0.0459,0.0480,0.1141,0.0000,0.0155,0.0169,0.0263,0.0000,0.0155,0.0169,0.0263,0.0000,17.3306,16.7105,88.1287,0.0000,16.8504,16.2418,87.9051,0.0000,6.4926,7.7947,8.0375,0.0000,6.4834,7.7536,8.0267,12.7964,24.8147,25.7191,28.0249,12.7964,24.6482,25.6168,28.0249,0.0078,12.0310,13.3480,13.4635,0.0078,12.0306,13.3479,13.4635,0.0000,3.3096,3.7879,3.8988,0.0000,3.2957,3.7681,3.8858,0.0000,0.1861,0.2179,0.2282,0.0000,0.1852,0.2160,0.2273,0.0060,5.7005,6.2960,8.0419,0.0060,5.6576,6.2912,8.0419,
04/02/2016 16:00:02,0.0001,0.0733,0.0740,0.4640,0.0001,0.0746,0.0746,0.4640,0.0000,0.0456,0.0477,0.1141,0.0000,0.0457,0.0479,0.1141,0.0000,0.0155,0.0171,0.0263,0.0000,0.0156,0.0171,0.0263,0.0000,17.5885,17.0321,88.1287,0.0000,16.9849,16.5488,87.9051,0.0000,6.5665,7.9034,8.1706,0.0000,6.5597,7.8548,8.1596,12.7965,27.2081,28.9138,29.5918,12.7965,26.7524,28.8843,29.5918,0.0078,12.1177,13.4501,13.6206,0.0078,12.1195,13.4501,13.6206,0.0000,3.3292,3.8152,3.9384,0.0000,3.3137,3.7829,3.9254,0.0000,0.1886,0.2214,0.2326,0.0000,0.1877,0.2190,0.2317,0.0060,5.7518,6.2577,8.0419,0.0060,5.6446,6.2068,8.0419,
04/02/2016 20:00:02,0.0001,0.0754,0.0774,0.4638,0.0001,0.0782,0.0774,0.4638,0.0000,0.0471,0.0492,0.1141,0.0000,0.0479,0.0493,0.1141,0.0000,0.0160,0.0176,0.0263,0.0000,0.0162,0.0176,0.0263,0.0000,17.5427,17.0467,88.1287,0.0000,16.8526,16.6079,87.9051,0.0000,6.6613,8.0308,8.3009,0.0000,6.6388,8.0204,8.2898,12.7967,26.9547,28.4850,29.7107,12.7967,26.7337,28.4162,29.7165,0.0078,12.2244,13.5875,13.7591,0.0078,12.2162,13.5875,13.7591,0.0000,3.3564,3.8542,3.9825,0.0000,3.3353,3.8365,3.9693,0.0000,0.1917,0.2258,0.2373,0.0000,0.1903,0.2250,0.2363,0.0060,5.7076,6.1930,8.0419,0.0060,5.5274,6.1444,8.0419,
05/02/2016 00:00:00,0.0001,0.0785,0.0812,0.4636,0.0001,0.0816,0.0813,0.4636,0.0000,0.0502,0.0534,0.1141,0.0000,0.0514,0.0535,0.1141,0.0000,0.0167,0.0185,0.0263,0.0000,0.0169,0.0185,0.0263,0.0000,17.3859,16.8120,88.1287,0.0000,16.6896,16.3817,87.9051,0.0000,6.7701,8.1424,8.4104,0.0000,6.7402,8.1285,8.3990,12.7973,26.4486,27.6727,29.2120,12.7973,26.2953,27.6052,29.2120,0.0078,12.3111,13.6982,13.8472,0.0078,12.2984,13.6982,13.8472,0.0000,3.3896,3.8873,4.0164,0.0000,3.3663,3.8703,4.0038,0.0000,0.1956,0.2298,0.2414,0.0000,0.1939,0.2287,0.2405,0.0060,5.3333,5.6357,8.0419,0.0060,5.1610,5.6043,8.0419,
05/02/2016 04:00:01,0.0001,0.0812,0.0850,0.4635,0.0001,0.0828,0.0851,0.4635,0.0000,0.0528,0.0585,0.1140,0.0000,0.0535,0.0585,0.1140,0.0000,0.0173,0.0195,0.0263,0.0000,0.0174,0.0196,0.0263,0.0000,17.0781,16.3775,88.1287,0.0000,16.4935,15.9336,87.9051,0.0000,6.8468,8.2351,8.4916,0.0000,6.8216,8.2155,8.4799,12.7974,25.9277,27.1939,28.7845,12.7974,25.8521,27.1142,28.7845,0.0078,12.3867,13.7933,13.8927,0.0078,12.3762,13.7933,13.8927,0.0000,3.4082,3.9116,4.0266,0.0000,3.3879,3.8896,4.0144,0.0000,0.1983,0.2331,0.2437,0.0000,0.1968,0.2317,0.2428,0.0060,4.8813,5.2004,8.0419,0.0060,4.7975,5.1126,8.0419,
05/02/2016 08:00:03,0.0001,0.0816,0.0843,0.4633,0.0001,0.0818,0.0843,0.4633,0.0000,0.0536,0.0583,0.1140,0.0000,0.0537,0.0583,0.1140,0.0000,0.0176,0.0196,0.0263,0.0000,0.0176,0.0196,0.0263,0.0000,16.8167,16.0156,88.1287,0.0000,16.3908,15.5449,87.9051,0.0000,6.9123,8.2844,8.5681,0.0000,6.9029,8.2767,8.5562,12.7974,24.9331,26.1215,28.6481,12.7974,24.9321,26.1283,28.6481,0.0078,12.4477,13.8650,13.9380,0.0078,12.4479,13.8650,13.9380,0.0000,3.4199,3.9227,4.0343,0.0000,3.4063,3.9090,4.0217,0.0000,0.2003,0.2349,0.2460,0.0000,0.1995,0.2343,0.2451,0.0060,4.6190,5.0042,8.0419,0.0060,4.6073,4.9975,8.0419,
05/02/2016 12:00:02,0.0001,0.0797,0.0803,0.4631,0.0001,0.0811,0.0808,0.4631,0.0000,0.0525,0.0547,0.1140,0.0000,0.0533,0.0550,0.1140,0.0000,0.0176,0.0191,0.0263,0.0000,0.0177,0.0192,0.0263,0.0000,16.9602,16.1828,88.1287,0.0000,16.3696,15.6885,87.9051,0.0000,6.9891,8.3979,8.6652,0.0000,6.9650,8.3275,8.6530,12.7975,26.3067,27.5077,28.6139,12.7975,26.0216,27.1800,28.5000,0.0078,12.5228,13.9352,14.0293,0.0078,12.5116,13.9351,14.0293,0.0000,3.4358,3.9408,4.0545,0.0000,3.4160,3.9062,4.0411,0.0000,0.2029,0.2384,0.2494,0.0000,0.2014,0.2356,0.2484,0.0060,4.9001,5.3179,8.0419,0.0060,4.8020,5.3032,8.0419,
05/02/2016 16:00:02,0.0001,0.0809,0.0814,0.4629,0.0001,0.0823,0.0815,0.4629,0.0000,0.0537,0.0552,0.1140,0.0000,0.0543,0.0552,0.1140,0.0000,0.0179,0.0195,0.0263,0.0000,0.0181,0.0195,0.0263,0.0000,16.9539,16.3286,88.1287,0.0000,16.4107,15.8952,87.9051,0.0000,7.0548,8.5266,8.7944,0.0000,7.0338,8.5056,8.7823,12.7975,27.7039,29.1725,30.2314,12.7975,27.5710,29.1697,30.2314,0.0078,12.6051,14.0353,14.2462,0.0078,12.5959,14.0349,14.2462,0.0000,3.4505,3.9670,4.0936,0.0000,3.4319,3.9462,4.0791,0.0000,0.2050,0.2422,0.2538,0.0000,0.2038,0.2411,0.2528,0.0060,5.3733,5.9912,8.0419,0.0060,5.2480,5.9913,8.0419,
