Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-09-2018 20:00:01,-2.25,-0.1054,-0.0390,3.7901,16.5548,10.2495,107.7555,9.3741,1.2825,0.0118,0.0053,
19-09-2018 20:00:01,-2.50,-0.0790,-0.0300,3.7900,16.5522,10.2485,107.7385,9.1927,1.2743,0.0080,0.0036,
20-09-2018 00:00:01,0.00,-0.1193,-0.0401,3.7947,16.5793,10.2358,107.6693,9.1823,1.2656,0.0000,0.0000,
20-09-2018 00:00:01,-0.25,-0.1176,-0.0396,3.7947,16.5896,10.2354,107.6889,9.1811,1.2655,0.0000,0.0000,
20-09-2018 00:00:01,-0.50,-0.1158,-0.0392,3.7947,16.5949,10.2351,107.6974,9.1797,1.2655,0.0000,0.0000,
20-09-2018 00:00:01,-0.75,-0.1139,-0.0387,3.7947,16.5985,10.2348,107.7022,9.1784,1.2654,0.0000,0.0000,
20-09-2018 00:00:01,-1.00,-0.1115,-0.0381,3.7947,16.6018,10.2344,107.7055,9.1768,1.2654,0.0000,0.0000,
20-09-2018 00:00:01,-1.25,-0.1083,-0.0373,3.7947,16.6049,10.2339,107.7077,9.1749,1.2653,0.0000,0.0000,
20-09-2018 00:00:01,-1.50,-0.1043,-0.0363,3.7947,16.6081,10.2334,107.7092,9.1728,1.2652,0.0000,0.0000,
20-09-2018 00:00:01,-1.75,-0.1043,-0.0363,3.7947,16.6081,10.2334,107.7092,9.1728,1.2652,0.0000,0.0000,
20-09-2018 00:00:01,-2.00,-0.0981,-0.0346,3.7947,16.6120,10.2327,107.7103,9.1698,1.2651,0.0000,0.0000,
20-09-2018 00:00:01,-2.25,-0.0866,-0.0313,3.7947,16.6172,10.2316,107.7110,9.1657,1.2650,0.0000,0.0000,
20-09-2018 00:00:01,-2.50,-0.0866,-0.0313,3.7947,16.6172,10.2316,107.7110,9.1657,1.2650,0.0000,0.0000,
20-09-2018 04:00:01,0.00,-0.1112,-0.0380,3.7981,14.7432,10.1866,103.0510,9.1670,1.2560,0.0000,0.0000,
20-09-2018 04:00:01,-0.25,-0.1098,-0.0375,3.7981,14.7545,10.1863,103.0729,9.1656,1.2560,0.0000,0.0000,
20-09-2018 04:00:01,-0.50,-0.1082,-0.0370,3.7981,14.7607,10.1859,103.0834,9.1640,1.2559,0.0000,0.0000,
20-09-2018 04:00:01,-0.75,-0.1064,-0.0364,3.7981,14.7653,10.1856,103.0901,9.1624,1.2558,0.0000,0.0000,
20-09-2018 04:00:01,-1.00,-0.1044,-0.0358,3.7981,14.7693,10.1852,103.0952,9.1606,1.2558,0.0000,0.0000,
20-09-2018 04:00:01,-1.25,-0.1044,-0.0358,3.7981,14.7693,10.1852,103.0952,9.1606,1.2558,0.0000,0.0000,
20-09-2018 04:00:01,-1.50,-0.1018,-0.0350,3.7981,14.7731,10.1848,103.0994,9.1586,1.2557,0.0000,0.0000,
20-09-2018 04:00:01,-1.75,-0.0985,-0.0340,3.7981,14.7772,10.1843,103.1035,9.1563,1.2556,0.0000,0.0000,
20-09-2018 04:00:01,-2.00,-0.0931,-0.0324,3.7981,14.7827,10.1836,103.1090,9.1531,1.2555,0.0000,0.0000,
20-09-2018 04:00:01,-2.25,-0.0828,-0.0293,3.7981,14.7909,10.1827,103.1176,9.1485,1.2553,0.0000,0.0000,
20-09-2018 04:00:01,-2.50,-0.0828,-0.0293,3.7981,14.7909,10.1827,103.1176,9.1485,1.2553,0.0000,0.0000,
20-09-2018 04:00:01,-2.75,-0.0629,-0.0233,3.7980,14.8015,10.1816,103.1305,8.9779,1.2476,0.0000,0.0000,
20-09-2018 08:00:00,0.00,-0.1123,-0.0376,3.8028,13.1488,10.1555,99.2164,9.2131,1.2491,43.2905,19.4807,
20-09-2018 08:00:00,-0.25,-0.1105,-0.0372,3.8028,13.1596,10.1551,99.2370,9.2114,1.2490,30.3307,13.6488,
20-09-2018 08:00:00,-0.50,-0.1086,-0.0367,3.8028,13.1651,10.1548,99.2459,9.2096,1.2489,21.2510,9.5629,
20-09-2018 08:00:00,-0.75,-0.1086,-0.0367,3.8028,13.1651,10.1548,99.2459,9.2096,1.2489,21.2510,9.5629,
20-09-2018 08:00:00,-1.00,-0.1065,-0.0362,3.8028,13.1690,10.1545,99.2511,9.2078,1.2489,14.8897,6.7003,
20-09-2018 08:00:00,-1.25,-0.1040,-0.0356,3.8028,13.1722,10.1541,99.2545,9.2057,1.2488,10.4889,4.7200,
20-09-2018 08:00:00,-1.50,-0.1010,-0.0349,3.8028,13.1752,10.1537,99.2571,9.2034,1.2487,7.3889,3.3250,
20-09-2018 08:00:00,-1.75,-0.0972,-0.0339,3.8028,13.1784,10.1532,99.2594,9.2008,1.2486,5.2053,2.3424,
20-09-2018 08:00:00,-2.00,-0.0914,-0.0323,3.8028,13.1824,10.1525,99.2619,9.1972,1.2485,3.2630,1.4684,
20-09-2018 08:00:00,-2.25,-0.0914,-0.0323,3.8028,13.1824,10.1525,99.2619,9.1972,1.2485,3.2630,1.4684,
20-09-2018 08:00:00,-2.50,-0.0808,-0.0292,3.8028,13.1877,10.1517,99.2652,9.1922,1.2483,2.0456,0.9205,
20-09-2018 08:00:00,-2.75,-0.0610,-0.0228,3.8028,13.1940,10.1508,99.2701,9.0268,1.2408,1.3872,0.6242,
20-09-2018 12:00:00,0.00,-0.1703,-0.0556,3.8080,13.8663,10.1508,100.7551,9.2294,1.2400,915.4353,411.9459,
20-09-2018 12:00:00,-0.25,-0.1574,-0.0512,3.8079,13.7793,10.1481,100.5360,9.2215,1.2397,644.4080,289.9836,
20-09-2018 12:00:00,-0.50,-0.1468,-0.0482,3.8078,13.7142,10.1459,100.3712,9.2149,1.2395,453.6535,204.1441,
20-09-2018 12:00:00,-0.75,-0.1468,-0.0482,3.8078,13.7142,10.1459,100.3712,9.2149,1.2395,453.6535,204.1441,
20-09-2018 12:00:00,-1.00,-0.1372,-0.0457,3.8078,13.6660,10.1441,100.2469,9.2089,1.2393,319.3824,143.7220,
20-09-2018 12:00:00,-1.25,-0.1283,-0.0435,3.8077,13.6300,10.1424,100.1510,9.2026,1.2391,225.1519,101.3183,
20-09-2018 12:00:00,-1.50,-0.1199,-0.0414,3.8077,13.6028,10.1409,100.0761,9.1969,1.2389,158.7329,71.4298,
20-09-2018 12:00:00,-1.75,-0.1115,-0.0394,3.8076,13.5824,10.1395,100.0176,9.1916,1.2387,111.9139,50.3612,
20-09-2018 12:00:00,-2.00,-0.1013,-0.0369,3.8076,13.5642,10.1380,99.9627,9.1858,1.2385,70.2332,31.6049,
20-09-2018 12:00:00,-2.25,-0.1013,-0.0369,3.8076,13.5642,10.1380,99.9627,9.1858,1.2385,70.2332,31.6049,
20-09-2018 12:00:00,-2.50,-0.0866,-0.0331,3.8076,13.5486,10.1365,99.9126,9.1794,1.2382,44.0799,19.8359,
20-09-2018 12:00:00,-2.75,-0.0634,-0.0263,3.8075,13.5368,10.1350,99.8726,9.0114,1.2307,29.9201,13.4640,
20-09-2018 16:00:01,0.00,-0.1709,-0.0581,3.8173,15.5573,10.1580,104.5835,9.1997,1.2349,605.3235,272.3956,
20-09-2018 16:00:01,-0.25,-0.1662,-0.0545,3.8168,15.4139,10.1549,104.2327,9.1852,1.2342,446.7057,201.0176,
20-09-2018 16:00:01,-0.50,-0.1591,-0.0524,3.8167,15.3518,10.1533,104.0777,9.1793,1.2339,329.6704,148.3517,
20-09-2018 16:00:01,-0.75,-0.1523,-0.0507,3.8166,15.3178,10.1520,103.9894,9.1742,1.2337,243.3134,109.4910,
20-09-2018 16:00:01,-1.00,-0.1451,-0.0489,3.8165,15.2938,10.1509,103.9240,9.1699,1.2335,171.7075,77.2684,
20-09-2018 16:00:01,-1.25,-0.1375,-0.0470,3.8165,15.2756,10.1498,103.8722,9.1657,1.2333,121.1808,54.5314,
20-09-2018 16:00:01,-1.50,-0.1294,-0.0451,3.8164,15.2616,10.1487,103.8303,9.1618,1.2331,85.5262,38.4868,
20-09-2018 16:00:01,-1.75,-0.1294,-0.0451,3.8164,15.2616,10.1487,103.8303,9.1618,1.2331,85.5262,38.4868,
20-09-2018 16:00:01,-2.00,-0.1188,-0.0425,3.8164,15.2483,10.1476,103.7887,9.1576,1.2329,53.7463,24.1858,
20-09-2018 16:00:01,-2.25,-0.1027,-0.0382,3.8163,15.2357,10.1462,103.7472,9.1528,1.2326,33.7777,15.2000,
20-09-2018 16:00:01,-2.50,-0.1027,-0.0382,3.8163,15.2357,10.1462,103.7472,9.1528,1.2326,33.7777,15.2000,
20-09-2018 20:00:00,0.00,-0.1384,-0.0450,3.8226,17.0227,10.1694,107.9834,9.0481,1.2315,0.1594,0.0717,
20-09-2018 20:00:00,-0.25,-0.1359,-0.0445,3.8226,17.0323,10.1690,108.0011,9.0470,1.2314,0.1214,0.0546,
20-09-2018 20:00:00,-0.50,-0.1332,-0.0441,3.8226,17.0363,10.1687,108.0062,9.0458,1.2314,0.0925,0.0416,
20-09-2018 20:00:00,-0.75,-0.1302,-0.0436,3.8226,17.0385,10.1683,108.0070,9.0446,1.2313,0.0704,0.0317,
20-09-2018 20:00:00,-1.00,-0.1265,-0.0429,3.8226,17.0399,10.1678,108.0052,9.0430,1.2313,0.0498,0.0224,
20-09-2018 20:00:00,-1.25,-0.1216,-0.0419,3.8226,17.0406,10.1672,108.0002,9.0410,1.2312,0.0352,0.0158,
20-09-2018 20:00:00,-1.50,-0.1159,-0.0407,3.8226,17.0404,10.1665,107.9927,9.0388,1.2310,0.0249,0.0112,
20-09-2018 20:00:00,-1.75,-0.1076,-0.0387,3.8226,17.0394,10.1656,107.9811,9.0360,1.2309,0.0157,0.0071,
20-09-2018 20:00:00,-2.00,-0.1076,-0.0387,3.8226,17.0394,10.1656,107.9811,9.0360,1.2309,0.0157,0.0071,
20-09-2018 20:00:00,-2.25,-0.0938,-0.0349,3.8226,17.0365,10.1645,107.9624,9.0322,1.2307,0.0099,0.0044,
20-09-2018 20:00:00,-2.50,-0.0698,-0.0268,3.8226,17.0314,10.1633,107.9380,8.8537,1.2227,0.0067,0.0030,
21-09-2018 00:00:00,0.00,-0.1067,-0.0355,3.8276,17.4069,10.1345,108.4768,8.8413,1.2252,0.0000,0.0000,
21-09-2018 00:00:00,-0.25,-0.1051,-0.0352,3.8277,17.4172,10.1341,108.4955,8.8399,1.2251,0.0000,0.0000,
21-09-2018 00:00:00,-0.50,-0.1034,-0.0349,3.8277,17.4224,10.1337,108.5025,8.8383,1.2251,0.0000,0.0000,
21-09-2018 00:00:00,-0.75,-0.1015,-0.0345,3.8277,17.4258,10.1332,108.5054,8.8367,1.2250,0.0000,0.0000,
21-09-2018 00:00:00,-1.00,-0.0993,-0.0340,3.8277,17.4287,10.1327,108.5061,8.8349,1.2249,0.0000,0.0000,
21-09-2018 00:00:00,-1.25,-0.0964,-0.0333,3.8277,17.4312,10.1321,108.5053,8.8327,1.2248,0.0000,0.0000,
21-09-2018 00:00:00,-1.50,-0.0964,-0.0333,3.8277,17.4312,10.1321,108.5053,8.8327,1.2248,0.0000,0.0000,
21-09-2018 00:00:00,-1.75,-0.0928,-0.0324,3.8277,17.4338,10.1313,108.5031,8.8301,1.2247,0.0000,0.0000,
21-09-2018 00:00:00,-2.00,-0.0873,-0.0310,3.8277,17.4367,10.1303,108.4990,8.8266,1.2245,0.0000,0.0000,
21-09-2018 00:00:00,-2.25,-0.0770,-0.0280,3.8276,17.4402,10.1289,108.4917,8.8216,1.2243,0.0000,0.0000,
21-09-2018 00:00:00,-2.50,-0.0770,-0.0280,3.8276,17.4402,10.1289,108.4917,8.8216,1.2243,0.0000,0.0000,
21-09-2018 00:00:00,-2.75,-0.0581,-0.0217,3.8276,17.4436,10.1275,108.4835,8.6464,1.2163,0.0000,0.0000,
21-09-2018 04:00:00,0.00,-0.1026,-0.0359,3.8299,15.9465,10.0775,104.6241,8.8207,1.2265,0.0000,0.0000,
21-09-2018 04:00:00,-0.25,-0.1016,-0.0354,3.8299,15.9575,10.0771,104.6445,8.8191,1.2264,0.0000,0.0000,
21-09-2018 04:00:00,-0.50,-0.1004,-0.0348,3.8299,15.9637,10.0767,104.6539,8.8174,1.2263,0.0000,0.0000,
21-09-2018 04:00:00,-0.75,-0.0991,-0.0342,3.8299,15.9682,10.0763,104.6596,8.8156,1.2263,0.0000,0.0000,
21-09-2018 04:00:00,-1.00,-0.0991,-0.0342,3.8299,15.9682,10.0763,104.6596,8.8156,1.2263,0.0000,0.0000,
21-09-2018 04:00:00,-1.25,-0.0974,-0.0335,3.8299,15.9721,10.0759,104.6638,8.8137,1.2262,0.0000,0.0000,
21-09-2018 04:00:00,-1.50,-0.0954,-0.0326,3.8299,15.9759,10.0754,104.6670,8.8115,1.2261,0.0000,0.0000,
21-09-2018 04:00:00,-1.75,-0.0926,-0.0316,3.8299,15.9797,10.0748,104.6700,8.8091,1.2260,0.0000,0.0000,
21-09-2018 04:00:00,-2.00,-0.0881,-0.0301,3.8299,15.9850,10.0741,104.6740,8.8057,1.2258,0.0000,0.0000,
21-09-2018 04:00:00,-2.25,-0.0881,-0.0301,3.8299,15.9850,10.0741,104.6740,8.8057,1.2258,0.0000,0.0000,
21-09-2018 04:00:00,-2.50,-0.0786,-0.0273,3.8299,15.9936,10.0730,104.6815,8.8005,1.2255,0.0000,0.0000,
21-09-2018 04:00:00,-2.75,-0.0599,-0.0219,3.8299,16.0053,10.0718,104.6951,8.6321,1.2179,0.0000,0.0000,
21-09-2018 08:00:00,0.00,-0.0903,-0.0314,3.8339,14.1323,10.0453,100.3053,8.8902,1.2317,59.8358,26.9261,
21-09-2018 08:00:00,-0.25,-0.0894,-0.0310,3.8339,14.1434,10.0448,100.3253,8.8882,1.2316,41.3521,18.6085,
21-09-2018 08:00:00,-0.50,-0.0883,-0.0305,3.8339,14.1493,10.0444,100.3334,8.8860,1.2315,28.5790,12.8605,
21-09-2018 08:00:00,-0.75,-0.0883,-0.0305,3.8339,14.1493,10.0444,100.3334,8.8860,1.2315,28.5790,12.8605,
21-09-2018 08:00:00,-1.00,-0.0870,-0.0299,3.8339,14.1534,10.0439,100.3377,8.8837,1.2314,19.7518,8.8883,
21-09-2018 08:00:00,-1.25,-0.0854,-0.0293,3.8339,14.1568,10.0434,100.3401,8.8813,1.2313,14.0287,6.3129,
21-09-2018 08:00:00,-1.50,-0.0835,-0.0286,3.8339,14.1599,10.0428,100.3414,8.8787,1.2312,9.9642,4.4839,
21-09-2018 08:00:00,-1.75,-0.0810,-0.0278,3.8339,14.1630,10.0422,100.3421,8.8757,1.2310,7.0775,3.1849,
21-09-2018 08:00:00,-2.00,-0.0810,-0.0278,3.8339,14.1630,10.0422,100.3421,8.8757,1.2310,7.0775,3.1849,
21-09-2018 08:00:00,-2.25,-0.0769,-0.0265,3.8339,14.1673,10.0414,100.3429,8.8714,1.2308,4.4856,2.0185,
21-09-2018 08:00:00,-2.50,-0.0685,-0.0239,3.8339,14.1739,10.0401,100.3446,8.8650,1.2305,2.8432,1.2794,
21-09-2018 08:00:00,-2.75,-0.0685,-0.0239,3.8339,14.1739,10.0401,100.3446,8.8650,1.2305,2.8432,1.2794,
21-09-2018 12:00:01,0.00,-0.1454,-0.0481,3.8381,14.2327,10.0218,100.2925,8.9832,1.2385,818.3289,368.2480,
21-09-2018 12:00:01,-0.25,-0.1345,-0.0450,3.8381,14.1050,10.0170,99.9661,8.9730,1.2380,557.7661,250.9948,
21-09-2018 12:00:01,-0.50,-0.1345,-0.0450,3.8381,14.1050,10.0170,99.9661,8.9730,1.2380,557.7661,250.9948,
21-09-2018 12:00:01,-0.75,-0.1230,-0.0412,3.8381,14.0100,10.0129,99.7183,8.9608,1.2374,380.2188,171.0985,
21-09-2018 12:00:01,-1.00,-0.1128,-0.0379,3.8380,13.9444,10.0092,99.5384,8.9474,1.2368,259.2315,116.6542,
21-09-2018 12:00:01,-1.25,-0.1040,-0.0351,3.8380,13.9017,10.0060,99.4134,8.9351,1.2362,184.1762,82.8793,
21-09-2018 12:00:01,-1.50,-0.0963,-0.0329,3.8379,13.8737,10.0033,99.3258,8.9243,1.2357,130.8671,58.8902,
21-09-2018 12:00:01,-1.75,-0.0963,-0.0329,3.8379,13.8737,10.0033,99.3258,8.9243,1.2357,130.8671,58.8902,
21-09-2018 12:00:01,-2.00,-0.0890,-0.0308,3.8379,13.8550,10.0010,99.2618,8.9147,1.2352,92.9979,41.8490,
21-09-2018 12:00:01,-2.25,-0.0804,-0.0286,3.8378,13.8402,9.9986,99.2056,8.9046,1.2348,58.9831,26.5424,
21-09-2018 12:00:01,-2.50,-0.0685,-0.0258,3.8378,13.8295,9.9961,99.1578,8.8940,1.2342,37.4153,16.8369,
21-09-2018 12:00:01,-2.75,-0.0685,-0.0258,3.8378,13.8295,9.9961,99.1578,8.8940,1.2342,37.4153,16.8369,
21-09-2018 12:00:01,-3.00,-0.0498,-0.0214,3.8378,13.8232,9.9939,99.1223,8.7297,1.2267,25.6223,11.5300,
21-09-2018 16:00:01,0.00,-0.1569,-0.0542,3.8459,15.4038,10.0348,102.9958,9.0346,1.2445,491.1282,221.0077,
21-09-2018 16:00:01,-0.25,-0.1559,-0.0527,3.8457,15.2200,10.0275,102.5172,9.0152,1.2436,351.1439,158.0148,
21-09-2018 16:00:01,-0.50,-0.1465,-0.0489,3.8455,15.0936,10.0222,102.1860,9.0005,1.2429,251.1046,112.9971,
21-09-2018 16:00:01,-0.75,-0.1375,-0.0458,3.8454,15.0285,10.0187,102.0066,8.9899,1.2424,179.5877,80.8145,
21-09-2018 16:00:01,-1.00,-0.1375,-0.0458,3.8454,15.0285,10.0187,102.0066,8.9899,1.2424,179.5877,80.8145,
21-09-2018 16:00:01,-1.25,-0.1289,-0.0431,3.8453,14.9882,10.0158,101.8895,8.9810,1.2419,127.6491,57.4421,
21-09-2018 16:00:01,-1.50,-0.1207,-0.0407,3.8452,14.9613,10.0135,101.8066,8.9733,1.2416,90.7398,40.8329,
21-09-2018 16:00:01,-1.75,-0.1124,-0.0384,3.8451,14.9421,10.0115,101.7441,8.9665,1.2412,64.5077,29.0285,
21-09-2018 16:00:01,-2.00,-0.1023,-0.0358,3.8450,14.9252,10.0094,101.6861,8.9594,1.2409,40.9334,18.4200,
21-09-2018 16:00:01,-2.25,-0.1023,-0.0358,3.8450,14.9252,10.0094,101.6861,8.9594,1.2409,40.9334,18.4200,
21-09-2018 16:00:01,-2.50,-0.0875,-0.0322,3.8449,14.9107,10.0073,101.6331,8.9518,1.2405,25.9773,11.6898,
21-09-2018 16:00:01,-2.75,-0.0639,-0.0265,3.8448,14.8993,10.0055,101.5891,8.7841,1.2329,17.7970,8.0087,
21-09-2018 20:00:00,0.00,-0.1325,-0.0422,3.8558,16.4878,10.0520,105.5722,8.9024,1.2426,0.2356,0.1060,
21-09-2018 20:00:00,-0.25,-0.1284,-0.0415,3.8558,16.4849,10.0512,105.5576,8.9000,1.2424,0.1752,0.0788,
21-09-2018 20:00:00,-0.50,-0.1244,-0.0408,3.8558,16.4819,10.0504,105.5432,8.8977,1.2423,0.1303,0.0586,
21-09-2018 20:00:00,-0.75,-0.1204,-0.0401,3.8558,16.4788,10.0497,105.5285,8.8954,1.2422,0.0969,0.0436,
21-09-2018 20:00:00,-1.00,-0.1157,-0.0393,3.8558,16.4752,10.0489,105.5119,8.8928,1.2421,0.0689,0.0310,
21-09-2018 20:00:00,-1.25,-0.1103,-0.0383,3.8558,16.4712,10.0479,105.4928,8.8899,1.2420,0.0491,0.0221,
21-09-2018 20:00:00,-1.50,-0.1043,-0.0371,3.8558,16.4670,10.0469,105.4726,8.8867,1.2418,0.0349,0.0157,
21-09-2018 20:00:00,-1.75,-0.1043,-0.0371,3.8558,16.4670,10.0469,105.4726,8.8867,1.2418,0.0349,0.0157,
21-09-2018 20:00:00,-2.00,-0.0961,-0.0352,3.8558,16.4617,10.0456,105.4472,8.8827,1.2416,0.0222,0.0100,
21-09-2018 20:00:00,-2.25,-0.0831,-0.0316,3.8558,16.4546,10.0439,105.4147,8.8778,1.2414,0.0141,0.0063,
21-09-2018 20:00:00,-2.50,-0.0831,-0.0316,3.8558,16.4546,10.0439,105.4147,8.8778,1.2414,0.0141,0.0063,
22-09-2018 00:00:01,0.00,-0.0966,-0.0312,3.8584,17.1079,10.0261,106.6731,8.6853,1.2354,0.0000,0.0000,
22-09-2018 00:00:01,-0.25,-0.0950,-0.0310,3.8584,17.1179,10.0256,106.6904,8.6839,1.2353,0.0000,0.0000,
22-09-2018 00:00:01,-0.50,-0.0931,-0.0308,3.8584,17.1226,10.0251,106.6953,8.6822,1.2352,0.0000,0.0000,
22-09-2018 00:00:01,-0.75,-0.0911,-0.0306,3.8584,17.1254,10.0245,106.6955,8.6804,1.2351,0.0000,0.0000,
22-09-2018 00:00:01,-1.00,-0.0911,-0.0306,3.8584,17.1254,10.0245,106.6955,8.6804,1.2351,0.0000,0.0000,
22-09-2018 00:00:01,-1.25,-0.0887,-0.0303,3.8584,17.1274,10.0238,106.6928,8.6783,1.2350,0.0000,0.0000,
22-09-2018 00:00:01,-1.50,-0.0858,-0.0298,3.8584,17.1290,10.0230,106.6877,8.6757,1.2349,0.0000,0.0000,
22-09-2018 00:00:01,-1.75,-0.0821,-0.0292,3.8584,17.1303,10.0221,106.6802,8.6726,1.2348,0.0000,0.0000,
22-09-2018 00:00:01,-2.00,-0.0767,-0.0280,3.8584,17.1313,10.0207,106.6679,8.6683,1.2346,0.0000,0.0000,
22-09-2018 00:00:01,-2.25,-0.0767,-0.0280,3.8584,17.1313,10.0207,106.6679,8.6683,1.2346,0.0000,0.0000,
22-09-2018 00:00:01,-2.50,-0.0671,-0.0252,3.8584,17.1316,10.0187,106.6476,8.6622,1.2343,0.0000,0.0000,
22-09-2018 00:00:01,-2.75,-0.0503,-0.0190,3.8584,17.1303,10.0166,106.6223,8.4940,1.2266,0.0000,0.0000,
22-09-2018 04:00:00,0.00,-0.0956,-0.0336,3.8620,16.4222,9.9765,104.6393,8.6069,1.2345,0.0000,0.0000,
22-09-2018 04:00:00,-0.25,-0.0946,-0.0331,3.8620,16.4332,9.9761,104.6591,8.6053,1.2344,0.0000,0.0000,
22-09-2018 04:00:00,-0.50,-0.0936,-0.0325,3.8620,16.4391,9.9757,104.6680,8.6036,1.2343,0.0000,0.0000,
22-09-2018 04:00:00,-0.75,-0.0936,-0.0325,3.8620,16.4391,9.9757,104.6680,8.6036,1.2343,0.0000,0.0000,
22-09-2018 04:00:00,-1.00,-0.0923,-0.0319,3.8620,16.4434,9.9752,104.6731,8.6018,1.2342,0.0000,0.0000,
22-09-2018 04:00:00,-1.25,-0.0908,-0.0312,3.8620,16.4471,9.9748,104.6765,8.5999,1.2341,0.0000,0.0000,
22-09-2018 04:00:00,-1.50,-0.0889,-0.0304,3.8620,16.4506,9.9743,104.6791,8.5978,1.2340,0.0000,0.0000,
22-09-2018 04:00:00,-1.75,-0.0864,-0.0295,3.8620,16.4541,9.9738,104.6811,8.5954,1.2339,0.0000,0.0000,
22-09-2018 04:00:00,-2.00,-0.0821,-0.0280,3.8620,16.4588,9.9731,104.6837,8.5920,1.2338,0.0000,0.0000,
22-09-2018 04:00:00,-2.25,-0.0821,-0.0280,3.8620,16.4588,9.9731,104.6837,8.5920,1.2338,0.0000,0.0000,
22-09-2018 04:00:00,-2.50,-0.0734,-0.0254,3.8620,16.4662,9.9720,104.6890,8.5868,1.2335,0.0000,0.0000,
22-09-2018 04:00:00,-2.75,-0.0559,-0.0205,3.8620,16.4762,9.9709,104.6990,8.4244,1.2261,0.0000,0.0000,
22-09-2018 08:00:01,0.00,-0.0721,-0.0266,3.8666,14.7213,9.9227,100.3766,8.6404,1.2381,45.0017,20.2508,
22-09-2018 08:00:01,-0.25,-0.0717,-0.0260,3.8665,14.7326,9.9222,100.3957,8.6384,1.2380,31.0733,13.9830,
22-09-2018 08:00:01,-0.50,-0.0711,-0.0253,3.8665,14.7385,9.9217,100.4030,8.6362,1.2379,21.4565,9.6554,
22-09-2018 08:00:01,-0.75,-0.0711,-0.0253,3.8665,14.7385,9.9217,100.4030,8.6362,1.2379,21.4565,9.6554,
22-09-2018 08:00:01,-1.00,-0.0705,-0.0246,3.8665,14.7426,9.9211,100.4061,8.6339,1.2378,14.8164,6.6674,
22-09-2018 08:00:01,-1.25,-0.0696,-0.0239,3.8665,14.7458,9.9205,100.4071,8.6315,1.2376,10.6125,4.7756,
22-09-2018 08:00:01,-1.50,-0.0686,-0.0232,3.8665,14.7488,9.9198,100.4069,8.6289,1.2375,7.6016,3.4207,
22-09-2018 08:00:01,-1.75,-0.0686,-0.0232,3.8665,14.7488,9.9198,100.4069,8.6289,1.2375,7.6016,3.4207,
22-09-2018 08:00:01,-2.00,-0.0670,-0.0223,3.8665,14.7518,9.9191,100.4058,8.6259,1.2374,5.4451,2.4503,
22-09-2018 08:00:01,-2.25,-0.0642,-0.0211,3.8665,14.7557,9.9181,100.4039,8.6216,1.2372,3.4901,1.5706,
22-09-2018 08:00:01,-2.50,-0.0579,-0.0192,3.8665,14.7624,9.9165,100.4021,8.6147,1.2369,2.2373,1.0068,
22-09-2018 08:00:01,-2.75,-0.0579,-0.0192,3.8665,14.7624,9.9165,100.4021,8.6147,1.2369,2.2373,1.0068,
22-09-2018 08:00:01,-3.00,-0.0443,-0.0159,3.8665,14.7728,9.9146,100.4055,8.4565,1.2296,1.5455,0.6955,
22-09-2018 12:00:00,0.00,-0.1131,-0.0435,3.8722,14.9346,9.8961,100.5720,8.7662,1.2462,923.6317,415.6343,
22-09-2018 12:00:00,-0.25,-0.1113,-0.0407,3.8718,14.6487,9.8902,99.8937,8.7419,1.2451,618.7316,278.4292,
22-09-2018 12:00:00,-0.50,-0.1113,-0.0407,3.8718,14.6487,9.8902,99.8937,8.7419,1.2451,618.7316,278.4292,
22-09-2018 12:00:00,-0.75,-0.1058,-0.0368,3.8716,14.4344,9.8805,99.3331,8.7058,1.2433,414.6915,186.6112,
22-09-2018 12:00:00,-1.00,-0.0940,-0.0315,3.8713,14.3189,9.8724,99.0033,8.6735,1.2418,278.0547,125.1246,
22-09-2018 12:00:00,-1.25,-0.0940,-0.0315,3.8713,14.3189,9.8724,99.0033,8.6735,1.2418,278.0547,125.1246,
22-09-2018 12:00:00,-1.50,-0.0850,-0.0279,3.8711,14.2637,9.8669,98.8292,8.6496,1.2406,199.3153,89.6919,
22-09-2018 12:00:00,-1.75,-0.0776,-0.0252,3.8710,14.2327,9.8626,98.7192,8.6309,1.2397,142.9028,64.3063,
22-09-2018 12:00:00,-2.00,-0.0710,-0.0229,3.8709,14.2132,9.8588,98.6396,8.6145,1.2389,102.4758,46.1141,
22-09-2018 12:00:00,-2.25,-0.0635,-0.0206,3.8708,14.1992,9.8550,98.5717,8.5980,1.2381,65.7912,29.6060,
22-09-2018 12:00:00,-2.50,-0.0635,-0.0206,3.8708,14.1992,9.8550,98.5717,8.5980,1.2381,65.7912,29.6060,
22-09-2018 12:00:00,-2.75,-0.0540,-0.0180,3.8708,14.1904,9.8514,98.5163,8.5816,1.2373,42.2493,19.0122,
22-09-2018 12:00:00,-3.00,-0.0395,-0.0146,3.8708,14.1860,9.8482,98.4750,8.4212,1.2300,29.2297,13.1533,
22-09-2018 16:00:00,0.00,-0.1461,-0.0564,3.8772,15.8198,9.9116,102.6554,8.8642,1.2542,614.8732,276.6930,
22-09-2018 16:00:00,-0.25,-0.1470,-0.0533,3.8770,15.5141,9.8991,101.8613,8.8236,1.2522,430.1125,193.5506,
22-09-2018 16:00:00,-0.50,-0.1391,-0.0479,3.8767,15.2446,9.8821,101.1025,8.7733,1.2497,301.0445,135.4700,
