Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-01-2018 16:00:02,-1.75,0.0008,0.0014,11.0208,31.8469,2.9767,43.2963,3.0156,0.8654,176.8794,79.5957,
10-01-2018 16:00:02,-2.00,-0.0026,0.0006,11.1489,31.5799,2.8492,41.2900,2.9557,0.8568,132.2924,59.5316,
10-01-2018 16:00:02,-2.25,-0.0033,0.0008,11.3587,31.5627,2.3635,34.2810,2.8665,0.8396,93.1938,41.9372,
10-01-2018 16:00:02,-2.50,-0.0014,-0.0014,11.5195,31.5456,1.7603,25.5469,2.7813,0.8204,67.6908,30.4608,
10-01-2018 16:00:02,-2.75,-0.0014,-0.0014,11.5195,31.5456,1.7603,25.5469,2.7813,0.8204,67.6908,30.4608,
10-01-2018 16:00:02,-3.00,-0.0030,-0.0066,11.5503,31.5967,0.4910,7.1325,2.7434,0.8122,51.7288,23.2780,
10-01-2018 20:00:03,0.00,0.0236,0.0114,11.4999,32.4772,4.4190,65.1092,2.9490,0.8570,36.4377,16.3970,
10-01-2018 20:00:03,-0.25,0.0232,0.0099,11.4999,32.4941,4.4201,65.1435,2.9490,0.8570,26.2192,11.7986,
10-01-2018 20:00:03,-0.50,0.0232,0.0099,11.4999,32.4941,4.4201,65.1435,2.9490,0.8570,26.2192,11.7986,
10-01-2018 20:00:03,-0.75,0.0231,0.0088,11.5001,32.5039,4.4213,65.1724,2.9490,0.8570,18.8667,8.4900,
10-01-2018 20:00:03,-1.00,0.0232,0.0074,11.5003,32.5138,4.4232,65.2110,2.9490,0.8570,13.5762,6.1093,
10-01-2018 20:00:03,-1.25,0.0232,0.0074,11.5003,32.5138,4.4232,65.2110,2.9490,0.8570,13.5762,6.1093,
10-01-2018 20:00:03,-1.50,0.0234,0.0025,11.5001,32.5572,4.4236,65.2622,2.9494,0.8570,10.4128,4.6858,
10-01-2018 20:00:03,-1.75,0.0222,0.0004,11.4690,32.5686,4.3061,63.5301,2.9512,0.8569,7.9509,3.5779,
10-01-2018 20:00:03,-2.00,0.0188,0.0035,11.3486,32.0956,3.4105,49.8977,2.9151,0.8482,6.0789,2.7355,
10-01-2018 20:00:03,-2.25,0.0154,0.0077,11.4520,31.6167,2.5466,36.9874,2.8056,0.8239,4.3857,1.9736,
10-01-2018 20:00:03,-2.50,0.0154,0.0077,11.4520,31.6167,2.5466,36.9874,2.8056,0.8239,4.3857,1.9736,
10-01-2018 20:00:03,-2.75,0.0134,0.0073,11.5769,31.4926,1.8788,27.2504,2.7171,0.8025,3.2492,1.4621,
10-01-2018 20:00:03,-3.00,0.0085,0.0051,11.5595,31.5792,0.4828,7.0125,2.7032,0.8002,2.5004,1.1252,
11-01-2018 00:00:00,0.00,-0.0259,-0.0128,11.4977,31.8067,4.1066,59.8465,2.9245,0.8527,0.0000,0.0000,
11-01-2018 00:00:00,-0.25,-0.0259,-0.0122,11.4978,31.8209,4.1057,59.8474,2.9243,0.8527,0.0000,0.0000,
11-01-2018 00:00:00,-0.50,-0.0259,-0.0122,11.4978,31.8209,4.1057,59.8474,2.9243,0.8527,0.0000,0.0000,
11-01-2018 00:00:00,-0.75,-0.0257,-0.0113,11.4981,31.8286,4.1045,59.8374,2.9241,0.8526,0.0000,0.0000,
11-01-2018 00:00:00,-1.00,-0.0253,-0.0100,11.4984,31.8342,4.1026,59.8157,2.9237,0.8526,0.0000,0.0000,
11-01-2018 00:00:00,-1.25,-0.0253,-0.0100,11.4984,31.8342,4.1026,59.8157,2.9237,0.8526,0.0000,0.0000,
11-01-2018 00:00:00,-1.50,-0.0246,-0.0084,11.4991,31.8395,4.0989,59.7675,2.9231,0.8524,0.0000,0.0000,
11-01-2018 00:00:00,-1.75,-0.0227,-0.0058,11.5004,31.8477,4.0880,59.6170,2.9214,0.8521,0.0000,0.0000,
11-01-2018 00:00:00,-2.00,-0.0153,-0.0003,11.5105,31.8921,3.8635,56.3868,2.8944,0.8459,0.0000,0.0000,
11-01-2018 00:00:00,-2.25,-0.0091,0.0022,11.5168,31.7418,2.7883,40.5960,2.7980,0.8225,0.0000,0.0000,
11-01-2018 00:00:00,-2.50,-0.0091,0.0022,11.5168,31.7418,2.7883,40.5960,2.7980,0.8225,0.0000,0.0000,
11-01-2018 00:00:00,-2.75,-0.0043,0.0017,11.5682,31.5152,1.3972,20.2723,2.6982,0.7979,0.0000,0.0000,
11-01-2018 00:00:00,-3.00,-0.0023,-0.0057,11.5702,31.5337,0.3925,5.6971,2.6673,0.7903,0.0000,0.0000,
11-01-2018 04:00:04,0.00,-0.0217,-0.0103,11.2576,31.2712,3.2272,46.5574,2.9340,0.8525,0.0000,0.0000,
11-01-2018 04:00:04,-0.25,-0.0218,-0.0097,11.2580,31.2843,3.2244,46.5278,2.9336,0.8524,0.0000,0.0000,
11-01-2018 04:00:04,-0.50,-0.0218,-0.0097,11.2580,31.2843,3.2244,46.5278,2.9336,0.8524,0.0000,0.0000,
11-01-2018 04:00:04,-0.75,-0.0216,-0.0089,11.2586,31.2917,3.2210,46.4832,2.9331,0.8523,0.0000,0.0000,
11-01-2018 04:00:04,-1.00,-0.0212,-0.0080,11.2593,31.2972,3.2164,46.4221,2.9325,0.8521,0.0000,0.0000,
11-01-2018 04:00:04,-1.25,-0.0207,-0.0071,11.2604,31.3020,3.2102,46.3364,2.9316,0.8519,0.0000,0.0000,
11-01-2018 04:00:04,-1.50,-0.0199,-0.0059,11.2619,31.3070,3.2007,46.2035,2.9303,0.8517,0.0000,0.0000,
11-01-2018 04:00:04,-1.75,-0.0199,-0.0059,11.2619,31.3070,3.2007,46.2035,2.9303,0.8517,0.0000,0.0000,
11-01-2018 04:00:04,-2.00,-0.0179,-0.0039,11.2667,31.3181,3.1751,45.8435,2.9266,0.8509,0.0000,0.0000,
11-01-2018 04:00:04,-2.25,-0.0060,0.0022,11.3399,31.4148,2.9136,42.1521,2.8906,0.8429,0.0000,0.0000,
11-01-2018 04:00:04,-2.50,0.0041,0.0034,11.5358,31.5324,1.4265,20.6998,2.7271,0.8049,0.0000,0.0000,
11-01-2018 04:00:04,-2.75,0.0041,0.0034,11.5358,31.5324,1.4265,20.6998,2.7271,0.8049,0.0000,0.0000,
11-01-2018 04:00:04,-3.00,0.0067,-0.0012,11.5593,31.5351,0.7662,11.1198,2.6803,0.7934,0.0000,0.0000,
11-01-2018 08:00:01,0.00,-0.0043,-0.0037,11.1464,30.8683,2.7811,39.8307,2.9348,0.8510,286.0642,128.7289,
11-01-2018 08:00:01,-0.25,-0.0050,-0.0036,11.1465,30.8791,2.7794,39.8127,2.9346,0.8509,212.0701,95.4315,
11-01-2018 08:00:01,-0.50,-0.0054,-0.0031,11.1466,30.8841,2.7773,39.7856,2.9344,0.8509,157.2248,70.7511,
11-01-2018 08:00:01,-0.75,-0.0054,-0.0031,11.1466,30.8841,2.7773,39.7856,2.9344,0.8509,157.2248,70.7511,
11-01-2018 08:00:01,-1.00,-0.0056,-0.0024,11.1468,30.8871,2.7747,39.7517,2.9342,0.8508,116.5715,52.4572,
11-01-2018 08:00:01,-1.25,-0.0056,-0.0017,11.1470,30.8891,2.7717,39.7100,2.9340,0.8508,87.1327,39.2097,
11-01-2018 08:00:01,-1.50,-0.0056,-0.0009,11.1474,30.8908,2.7678,39.6553,2.9336,0.8507,65.1353,29.3109,
11-01-2018 08:00:01,-1.75,-0.0055,-0.0001,11.1479,30.8924,2.7624,39.5788,2.9331,0.8506,48.6987,21.9144,
11-01-2018 08:00:01,-2.00,-0.0052,0.0011,11.1498,30.8965,2.7494,39.3959,2.9319,0.8503,33.0605,14.8772,
11-01-2018 08:00:01,-2.25,-0.0052,0.0011,11.1498,30.8965,2.7494,39.3959,2.9319,0.8503,33.0605,14.8772,
11-01-2018 08:00:01,-2.50,-0.0023,0.0023,11.1834,30.9628,2.6347,37.7998,2.9203,0.8478,22.5391,10.1426,
11-01-2018 08:00:01,-2.75,0.0006,-0.0044,11.3685,31.2942,1.6228,23.4344,2.8201,0.8252,16.8587,7.5864,
11-01-2018 12:00:03,0.00,0.0325,0.0087,11.1488,31.2191,3.1182,44.9200,2.9654,0.8536,988.0903,444.6407,
11-01-2018 12:00:03,-0.25,0.0267,0.0070,11.1476,31.2292,3.1136,44.8603,2.9664,0.8537,727.0208,327.1594,
11-01-2018 12:00:03,-0.50,0.0232,0.0063,11.1465,31.2296,3.1076,44.7734,2.9664,0.8537,534.8650,240.6893,
11-01-2018 12:00:03,-0.75,0.0232,0.0063,11.1465,31.2296,3.1076,44.7734,2.9664,0.8537,534.8650,240.6893,
11-01-2018 12:00:03,-1.00,0.0191,0.0059,11.1439,31.2222,3.0958,44.5976,2.9675,0.8538,393.3954,177.0279,
11-01-2018 12:00:03,-1.25,0.0124,0.0056,11.1346,31.1837,3.0651,44.1245,2.9668,0.8538,292.2269,131.5021,
11-01-2018 12:00:03,-1.50,0.0054,0.0044,11.1183,31.1204,3.0136,43.3339,2.9669,0.8540,216.8656,97.5895,
11-01-2018 12:00:03,-1.75,0.0016,0.0036,11.0923,31.0138,2.9192,41.8965,2.9658,0.8542,160.6992,72.3147,
11-01-2018 12:00:03,-2.00,-0.0003,0.0031,11.0829,30.9310,2.7377,39.2360,2.9571,0.8534,107.7191,48.4736,
11-01-2018 12:00:03,-2.25,-0.0003,0.0031,11.0829,30.9310,2.7377,39.2360,2.9571,0.8534,107.7191,48.4736,
11-01-2018 12:00:03,-2.50,-0.0002,0.0009,11.1145,30.9412,2.3266,33.3563,2.9337,0.8493,72.5786,32.6604,
11-01-2018 12:00:03,-2.75,-0.0003,-0.0045,11.1273,30.9486,2.0724,29.7176,2.9218,0.8468,52.2522,23.5135,
11-01-2018 16:00:04,0.00,0.0380,0.0091,11.3294,32.0604,3.6565,53.4602,2.9621,0.8510,795.3331,357.8999,
11-01-2018 16:00:04,-0.25,0.0337,0.0083,11.3286,32.0700,3.6511,53.3895,2.9629,0.8510,575.1850,258.8333,
11-01-2018 16:00:04,-0.50,0.0337,0.0083,11.3286,32.0700,3.6511,53.3895,2.9629,0.8510,575.1850,258.8333,
11-01-2018 16:00:04,-0.75,0.0304,0.0083,11.3278,32.0704,3.6427,53.2668,2.9628,0.8510,415.9300,187.1685,
11-01-2018 16:00:04,-1.00,0.0230,0.0094,11.3214,32.0372,3.6052,52.6879,2.9632,0.8510,300.6373,135.2868,
11-01-2018 16:00:04,-1.25,0.0168,0.0094,11.2985,31.9408,3.5158,51.2950,2.9613,0.8509,226.7577,102.0410,
11-01-2018 16:00:04,-1.50,0.0168,0.0094,11.2985,31.9408,3.5158,51.2950,2.9613,0.8509,226.7577,102.0410,
11-01-2018 16:00:04,-1.75,0.0135,0.0078,11.2379,31.7532,3.3255,48.3535,2.9642,0.8517,170.3933,76.6770,
11-01-2018 16:00:04,-2.00,0.0121,0.0074,11.1611,31.4632,3.0259,43.7689,2.9631,0.8520,127.2290,57.2530,
11-01-2018 16:00:04,-2.25,0.0121,0.0075,11.1179,31.2175,2.5910,37.3172,2.9520,0.8511,85.6070,38.5231,
11-01-2018 16:00:04,-2.50,0.0129,0.0050,11.1126,31.0808,1.8873,27.1204,2.9276,0.8469,57.5570,25.9006,
11-01-2018 16:00:04,-2.75,0.0129,0.0050,11.1126,31.0808,1.8873,27.1204,2.9276,0.8469,57.5570,25.9006,
11-01-2018 16:00:04,-3.00,0.0106,-0.0014,11.0969,31.0589,1.7731,25.4680,2.9261,0.8464,41.2455,18.5605,
11-01-2018 20:00:00,0.00,0.0138,-0.0022,11.5189,31.8227,3.8288,55.8200,2.9279,0.8459,25.8338,11.6252,
11-01-2018 20:00:00,-0.25,0.0134,-0.0013,11.5190,31.8400,3.8236,55.7599,2.9276,0.8459,18.5789,8.3605,
11-01-2018 20:00:00,-0.50,0.0134,-0.0013,11.5190,31.8400,3.8236,55.7599,2.9276,0.8459,18.5789,8.3605,
11-01-2018 20:00:00,-0.75,0.0133,0.0005,11.5194,31.8505,3.8144,55.6354,2.9271,0.8458,13.3628,6.0133,
11-01-2018 20:00:00,-1.00,0.0137,0.0046,11.5202,31.8604,3.7870,55.2447,2.9255,0.8456,9.6143,4.3264,
11-01-2018 20:00:00,-1.25,0.0137,0.0046,11.5202,31.8604,3.7870,55.2447,2.9255,0.8456,9.6143,4.3264,
11-01-2018 20:00:00,-1.50,0.0161,0.0111,11.5181,31.8616,3.6094,52.6548,2.9185,0.8447,7.4024,3.3311,
11-01-2018 20:00:00,-1.75,0.0175,0.0122,11.4830,31.7760,3.3508,48.8039,2.9117,0.8437,5.6884,2.5598,
11-01-2018 20:00:00,-2.00,0.0184,0.0125,11.4374,31.6462,2.9312,42.5916,2.8992,0.8416,4.3604,1.9622,
11-01-2018 20:00:00,-2.25,0.0184,0.0125,11.4374,31.6462,2.9312,42.5916,2.8992,0.8416,4.3604,1.9622,
11-01-2018 20:00:00,-2.50,0.0188,0.0122,11.3945,31.4459,2.3522,34.0580,2.8773,0.8375,3.0571,1.3757,
11-01-2018 20:00:00,-2.75,0.0178,0.0086,11.4040,31.3564,1.9415,28.0715,2.8507,0.8319,2.1559,0.9701,
11-01-2018 20:00:00,-3.00,0.0178,0.0086,11.4040,31.3564,1.9415,28.0715,2.8507,0.8319,2.1559,0.9701,
12-01-2018 00:00:02,0.00,-0.0298,-0.0136,11.5244,31.2967,3.2852,47.4823,2.9020,0.8422,0.0000,0.0000,
12-01-2018 00:00:02,-0.25,-0.0290,-0.0125,11.5250,31.3095,3.2841,47.4765,2.9018,0.8421,0.0000,0.0000,
12-01-2018 00:00:02,-0.50,-0.0290,-0.0125,11.5250,31.3095,3.2841,47.4765,2.9018,0.8421,0.0000,0.0000,
12-01-2018 00:00:02,-0.75,-0.0282,-0.0112,11.5258,31.3164,3.2827,47.4632,2.9016,0.8421,0.0000,0.0000,
12-01-2018 00:00:02,-1.00,-0.0274,-0.0099,11.5266,31.3212,3.2812,47.4449,2.9013,0.8421,0.0000,0.0000,
12-01-2018 00:00:02,-1.25,-0.0274,-0.0099,11.5266,31.3212,3.2812,47.4449,2.9013,0.8421,0.0000,0.0000,
12-01-2018 00:00:02,-1.50,-0.0264,-0.0087,11.5275,31.3246,3.2795,47.4233,2.9011,0.8420,0.0000,0.0000,
12-01-2018 00:00:02,-1.75,-0.0255,-0.0076,11.5284,31.3274,3.2777,47.3993,2.9008,0.8420,0.0000,0.0000,
12-01-2018 00:00:02,-2.00,-0.0244,-0.0064,11.5297,31.3305,3.2752,47.3667,2.9005,0.8419,0.0000,0.0000,
12-01-2018 00:00:02,-2.25,-0.0226,-0.0051,11.5318,31.3352,3.2711,47.3117,2.9000,0.8419,0.0000,0.0000,
12-01-2018 00:00:02,-2.50,-0.0226,-0.0051,11.5318,31.3352,3.2711,47.3117,2.9000,0.8419,0.0000,0.0000,
12-01-2018 00:00:02,-2.75,-0.0200,-0.0044,11.5349,31.3417,3.2642,47.2166,2.8993,0.8418,0.0000,0.0000,
12-01-2018 00:00:02,-3.00,-0.0160,-0.0067,11.5385,31.3498,3.2542,47.0794,2.8964,0.8412,0.0000,0.0000,
12-01-2018 04:00:04,0.00,-0.0262,-0.0119,11.2271,30.8438,3.0220,43.2824,2.9519,0.8488,0.0000,0.0000,
12-01-2018 04:00:04,-0.25,-0.0259,-0.0111,11.2273,30.8542,3.0212,43.2772,2.9518,0.8488,0.0000,0.0000,
12-01-2018 04:00:04,-0.50,-0.0257,-0.0101,11.2274,30.8595,3.0202,43.2672,2.9518,0.8487,0.0000,0.0000,
12-01-2018 04:00:04,-0.75,-0.0257,-0.0101,11.2274,30.8595,3.0202,43.2672,2.9518,0.8487,0.0000,0.0000,
12-01-2018 04:00:04,-1.00,-0.0254,-0.0093,11.2276,30.8631,3.0192,43.2550,2.9517,0.8487,0.0000,0.0000,
12-01-2018 04:00:04,-1.25,-0.0251,-0.0084,11.2278,30.8656,3.0181,43.2413,2.9516,0.8487,0.0000,0.0000,
12-01-2018 04:00:04,-1.50,-0.0247,-0.0077,11.2280,30.8677,3.0170,43.2268,2.9515,0.8487,0.0000,0.0000,
12-01-2018 04:00:04,-1.75,-0.0243,-0.0070,11.2282,30.8695,3.0157,43.2109,2.9514,0.8487,0.0000,0.0000,
12-01-2018 04:00:04,-2.00,-0.0243,-0.0070,11.2282,30.8695,3.0157,43.2109,2.9514,0.8487,0.0000,0.0000,
12-01-2018 04:00:04,-2.25,-0.0236,-0.0063,11.2286,30.8717,3.0142,43.1900,2.9513,0.8487,0.0000,0.0000,
12-01-2018 04:00:04,-2.50,-0.0222,-0.0059,11.2293,30.8746,3.0120,43.1607,2.9511,0.8486,0.0000,0.0000,
12-01-2018 04:00:04,-2.75,-0.0222,-0.0059,11.2293,30.8746,3.0120,43.1607,2.9511,0.8486,0.0000,0.0000,
12-01-2018 08:00:01,0.00,-0.0163,-0.0083,11.0362,30.3718,2.8102,39.8912,2.9774,0.8506,360.5857,162.2636,
12-01-2018 08:00:01,-0.25,-0.0155,-0.0079,11.0362,30.3817,2.8092,39.8832,2.9772,0.8506,271.0605,121.9772,
12-01-2018 08:00:01,-0.50,-0.0151,-0.0072,11.0362,30.3858,2.8079,39.8681,2.9771,0.8506,203.7671,91.6952,
12-01-2018 08:00:01,-0.75,-0.0147,-0.0064,11.0363,30.3879,2.8064,39.8479,2.9770,0.8506,153.1836,68.9326,
12-01-2018 08:00:01,-1.00,-0.0144,-0.0054,11.0365,30.3889,2.8045,39.8215,2.9769,0.8506,112.6147,50.6766,
12-01-2018 08:00:01,-1.25,-0.0144,-0.0054,11.0365,30.3889,2.8045,39.8215,2.9769,0.8506,112.6147,50.6766,
12-01-2018 08:00:01,-1.50,-0.0140,-0.0042,11.0367,30.3895,2.8016,39.7811,2.9766,0.8505,82.7928,37.2568,
12-01-2018 08:00:01,-1.75,-0.0133,-0.0024,11.0373,30.3895,2.7957,39.6969,2.9762,0.8505,60.8713,27.3921,
12-01-2018 08:00:01,-2.00,-0.0120,-0.0006,11.0387,30.3891,2.7845,39.5380,2.9755,0.8504,40.3979,18.1791,
12-01-2018 08:00:01,-2.25,-0.0102,-0.0008,11.0401,30.3913,2.7723,39.3662,2.9748,0.8503,26.8151,12.0668,
12-01-2018 08:00:01,-2.50,-0.0102,-0.0008,11.0401,30.3913,2.7723,39.3662,2.9748,0.8503,26.8151,12.0668,
12-01-2018 08:00:01,-2.75,-0.0073,-0.0054,11.0416,30.3953,2.7592,39.1835,2.9718,0.8498,19.0367,8.5665,
12-01-2018 12:00:02,0.00,-0.0030,-0.0026,10.9273,31.3514,3.1361,45.2221,3.0374,0.8534,1085.8350,488.6257,
12-01-2018 12:00:02,-0.25,0.0004,-0.0013,10.9333,31.3510,3.0969,44.6579,3.0374,0.8533,806.3272,362.8472,
12-01-2018 12:00:02,-0.50,0.0043,0.0008,10.9599,31.2004,3.0159,43.3877,3.0325,0.8530,600.1246,270.0561,
12-01-2018 12:00:02,-0.75,0.0081,0.0021,10.9804,31.0664,2.9609,42.5068,3.0260,0.8527,447.6621,201.4480,
12-01-2018 12:00:02,-1.00,0.0117,0.0033,11.0027,30.9340,2.8779,41.2286,3.0186,0.8522,326.6210,146.9794,
12-01-2018 12:00:02,-1.25,0.0117,0.0033,11.0027,30.9340,2.8779,41.2286,3.0186,0.8522,326.6210,146.9794,
12-01-2018 12:00:02,-1.50,0.0150,0.0053,11.0281,30.8198,2.8447,40.6813,3.0041,0.8515,239.0720,107.5824,
12-01-2018 12:00:02,-1.75,0.0182,0.0075,11.0601,30.7148,2.7924,39.8706,2.9900,0.8507,175.6443,79.0399,
12-01-2018 12:00:02,-2.00,0.0209,0.0092,11.0894,30.6248,2.6760,38.1579,2.9748,0.8493,116.9889,52.6450,
12-01-2018 12:00:02,-2.25,0.0207,0.0088,11.0887,30.5374,2.2202,31.6123,2.9574,0.8466,78.0178,35.1080,
12-01-2018 12:00:02,-2.50,0.0207,0.0088,11.0887,30.5374,2.2202,31.6123,2.9574,0.8466,78.0178,35.1080,
12-01-2018 12:00:02,-2.75,0.0172,0.0058,11.0858,30.5323,2.2038,31.3750,2.9555,0.8461,55.5664,25.0049,
12-01-2018 16:00:01,0.00,0.0467,0.0129,11.1869,32.6325,3.4433,50.7769,3.0214,0.8518,851.6189,383.2285,
12-01-2018 16:00:01,-0.25,0.0381,0.0101,11.1856,32.6501,3.4271,50.5508,3.0223,0.8518,617.2192,277.7486,
12-01-2018 16:00:01,-0.50,0.0236,0.0074,11.1777,32.6130,3.2327,47.6532,3.0234,0.8514,447.3979,201.3291,
12-01-2018 16:00:01,-0.75,0.0236,0.0074,11.1777,32.6130,3.2327,47.6532,3.0234,0.8514,447.3979,201.3291,
12-01-2018 16:00:01,-1.00,0.0165,0.0055,11.1636,32.2870,3.0364,44.5190,3.0283,0.8512,324.0309,145.8139,
12-01-2018 16:00:01,-1.25,0.0129,0.0040,11.1315,31.8244,2.9422,42.8047,3.0315,0.8518,239.0320,107.5644,
12-01-2018 16:00:01,-1.50,0.0112,0.0061,11.1612,31.4282,2.8859,41.7199,3.0038,0.8503,177.1414,79.7136,
12-01-2018 16:00:01,-1.75,0.0114,0.0081,11.2105,31.1616,2.7622,39.7670,2.9758,0.8482,132.1136,59.4511,
12-01-2018 16:00:01,-2.00,0.0114,0.0081,11.2105,31.1616,2.7622,39.7670,2.9758,0.8482,132.1136,59.4511,
12-01-2018 16:00:01,-2.25,0.0125,0.0089,11.2289,30.9984,2.5062,35.9875,2.9556,0.8459,89.6982,40.3642,
12-01-2018 16:00:01,-2.50,0.0132,0.0062,11.2246,30.8600,2.0293,29.0709,2.9351,0.8427,60.9326,27.4197,
12-01-2018 16:00:01,-2.75,0.0132,0.0062,11.2246,30.8600,2.0293,29.0709,2.9351,0.8427,60.9326,27.4197,
12-01-2018 20:00:02,0.00,0.0244,0.0014,11.4920,32.3388,3.4971,51.4076,2.9681,0.8471,33.9511,15.2780,
12-01-2018 20:00:02,-0.25,0.0235,0.0024,11.4923,32.3722,3.4846,51.2521,2.9676,0.8471,24.4142,10.9864,
12-01-2018 20:00:02,-0.50,0.0235,0.0024,11.4923,32.3722,3.4846,51.2521,2.9676,0.8471,24.4142,10.9864,
12-01-2018 20:00:02,-0.75,0.0231,0.0088,11.4997,32.4545,3.3790,49.7678,2.9634,0.8465,17.5773,7.9098,
12-01-2018 20:00:02,-1.00,0.0252,0.0127,11.5058,32.3890,3.3419,49.1709,2.9608,0.8463,12.6634,5.6986,
12-01-2018 20:00:02,-1.25,0.0252,0.0127,11.5058,32.3890,3.3419,49.1709,2.9608,0.8463,12.6634,5.6986,
12-01-2018 20:00:02,-1.50,0.0266,0.0139,11.4954,32.2934,3.2090,47.1397,2.9585,0.8460,9.6558,4.3451,
12-01-2018 20:00:02,-1.75,0.0270,0.0121,11.4084,31.7924,2.7994,40.7667,2.9620,0.8456,7.3175,3.2929,
12-01-2018 20:00:02,-2.00,0.0267,0.0118,11.4088,31.4833,2.6466,38.3468,2.9468,0.8442,5.5573,2.5008,
12-01-2018 20:00:02,-2.25,0.0257,0.0120,11.4049,31.2426,2.3662,34.1477,2.9262,0.8419,3.8561,1.7352,
12-01-2018 20:00:02,-2.50,0.0257,0.0120,11.4049,31.2426,2.3662,34.1477,2.9262,0.8419,3.8561,1.7352,
12-01-2018 20:00:02,-2.75,0.0227,0.0087,11.3873,31.0351,1.7553,25.2418,2.9019,0.8376,2.6752,1.2038,
12-01-2018 20:00:02,-3.00,0.0164,0.0008,11.3071,30.9168,1.0361,14.8643,2.8876,0.8330,1.9551,0.8798,
13-01-2018 00:00:02,0.00,-0.0494,-0.0217,11.5899,31.7453,3.3075,48.1770,2.9384,0.8453,0.0000,0.0000,
13-01-2018 00:00:02,-0.25,-0.0488,-0.0210,11.5904,31.7596,3.3062,48.1693,2.9382,0.8453,0.0000,0.0000,
13-01-2018 00:00:02,-0.50,-0.0488,-0.0210,11.5904,31.7596,3.3062,48.1693,2.9382,0.8453,0.0000,0.0000,
13-01-2018 00:00:02,-0.75,-0.0480,-0.0198,11.5912,31.7686,3.3040,48.1441,2.9380,0.8453,0.0000,0.0000,
13-01-2018 00:00:02,-1.00,-0.0459,-0.0169,11.5934,31.7796,3.2975,48.0589,2.9374,0.8452,0.0000,0.0000,
13-01-2018 00:00:02,-1.25,-0.0459,-0.0169,11.5934,31.7796,3.2975,48.0589,2.9374,0.8452,0.0000,0.0000,
13-01-2018 00:00:02,-1.50,-0.0391,-0.0103,11.6096,31.8031,3.2166,46.9028,2.9330,0.8448,0.0000,0.0000,
13-01-2018 00:00:02,-1.75,-0.0336,-0.0079,11.6167,31.8056,3.0209,44.0517,2.9255,0.8438,0.0000,0.0000,
13-01-2018 00:00:02,-2.00,-0.0288,-0.0063,11.5982,31.6499,2.5844,37.5865,2.9116,0.8417,0.0000,0.0000,
13-01-2018 00:00:02,-2.25,-0.0242,-0.0045,11.5359,31.3692,2.0673,29.9181,2.8961,0.8384,0.0000,0.0000,
13-01-2018 00:00:02,-2.50,-0.0242,-0.0045,11.5359,31.3692,2.0673,29.9181,2.8961,0.8384,0.0000,0.0000,
13-01-2018 00:00:02,-2.75,-0.0198,-0.0039,11.4517,31.1029,1.2498,17.9991,2.8742,0.8328,0.0000,0.0000,
13-01-2018 00:00:02,-3.00,-0.0147,-0.0085,11.4435,31.0785,1.0507,15.1244,2.8665,0.8308,0.0000,0.0000,
13-01-2018 04:00:03,0.00,-0.0434,-0.0169,11.1444,31.0529,3.0774,44.2081,2.9913,0.8476,0.0000,0.0000,
13-01-2018 04:00:03,-0.25,-0.0425,-0.0167,11.1451,31.0678,3.0740,44.1710,2.9910,0.8476,0.0000,0.0000,
13-01-2018 04:00:03,-0.50,-0.0418,-0.0162,11.1460,31.0766,3.0695,44.1135,2.9906,0.8475,0.0000,0.0000,
13-01-2018 04:00:03,-0.75,-0.0418,-0.0162,11.1460,31.0766,3.0695,44.1135,2.9906,0.8475,0.0000,0.0000,
13-01-2018 04:00:03,-1.00,-0.0410,-0.0157,11.1474,31.0837,3.0633,44.0293,2.9901,0.8475,0.0000,0.0000,
13-01-2018 04:00:03,-1.25,-0.0399,-0.0150,11.1496,31.0912,3.0531,43.8893,2.9892,0.8474,0.0000,0.0000,
13-01-2018 04:00:03,-1.50,-0.0374,-0.0134,11.1564,31.1071,3.0261,43.5136,2.9867,0.8471,0.0000,0.0000,
13-01-2018 04:00:03,-1.75,-0.0254,-0.0069,11.2081,31.1893,2.8731,41.3813,2.9734,0.8457,0.0000,0.0000,
13-01-2018 04:00:03,-2.00,-0.0116,-0.0006,11.3726,31.3160,2.1640,31.2612,2.9204,0.8394,0.0000,0.0000,
13-01-2018 04:00:03,-2.25,-0.0116,-0.0006,11.3726,31.3160,2.1640,31.2612,2.9204,0.8394,0.0000,0.0000,
13-01-2018 04:00:03,-2.50,-0.0017,0.0023,11.4375,31.1894,1.2349,17.8089,2.8710,0.8317,0.0000,0.0000,
13-01-2018 04:00:03,-2.75,0.0013,-0.0010,11.4355,31.1065,0.7144,10.2883,2.8470,0.8264,0.0000,0.0000,
13-01-2018 08:00:02,0.00,-0.0220,-0.0085,10.9754,30.5597,2.9006,41.2897,2.9946,0.8450,354.8583,159.6862,
13-01-2018 08:00:02,-0.25,-0.0203,-0.0086,10.9755,30.5711,2.8989,41.2740,2.9944,0.8449,270.5399,121.7430,
13-01-2018 08:00:02,-0.50,-0.0193,-0.0081,10.9756,30.5761,2.8970,41.2505,2.9943,0.8449,206.2671,92.8202,
13-01-2018 08:00:02,-0.75,-0.0185,-0.0074,10.9758,30.5790,2.8949,41.2223,2.9941,0.8449,157.2720,70.7724,
