Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-10-2016 08:00:01,-0.75,-0.1009,-0.0358,5.4543,17.8563,7.9456,86.6796,8.8264,1.6347,72.8932,32.8019,
07-10-2016 08:00:01,-1.00,-0.0953,-0.0321,5.4542,17.8334,7.9241,86.4042,8.7856,1.6326,43.6934,19.6620,
07-10-2016 08:00:01,-1.25,-0.0953,-0.0321,5.4542,17.8334,7.9241,86.4042,8.7856,1.6326,43.6934,19.6620,
07-10-2016 08:00:01,-1.50,-0.0861,-0.0286,5.4539,17.7903,7.8950,86.0112,8.7285,1.6295,28.7205,12.9242,
07-10-2016 08:00:01,-1.75,-0.0758,-0.0250,5.4534,17.7423,7.8652,85.6022,8.6693,1.6263,18.8897,8.5003,
07-10-2016 08:00:01,-2.00,-0.0641,-0.0204,5.4527,17.6814,7.8285,85.0963,8.5950,1.6223,12.4333,5.5950,
07-10-2016 08:00:01,-2.25,-0.0487,-0.0144,5.4516,17.5890,7.7709,84.3092,8.4792,1.6160,7.1304,3.2087,
07-10-2016 08:00:01,-2.50,-0.0487,-0.0144,5.4516,17.5890,7.7709,84.3092,8.4792,1.6160,7.1304,3.2087,
07-10-2016 08:00:01,-2.75,-0.0301,-0.0087,5.4499,17.4589,7.6804,83.1043,8.2966,1.6062,4.1003,1.8452,
07-10-2016 08:00:01,-3.00,-0.0158,-0.0064,5.4476,17.3077,7.5603,81.5487,7.9590,1.5885,2.5923,1.1665,
07-10-2016 12:00:00,0.00,-0.0931,-0.0383,5.4557,18.5084,8.0109,88.5583,9.0692,1.6508,606.3924,272.8766,
07-10-2016 12:00:00,-0.25,-0.0894,-0.0294,5.4562,18.4069,7.9922,88.1708,9.0470,1.6498,381.1875,171.5344,
07-10-2016 12:00:00,-0.50,-0.0843,-0.0275,5.4560,18.2727,7.9686,87.6714,9.0008,1.6474,239.7335,107.8801,
07-10-2016 12:00:00,-0.75,-0.0843,-0.0275,5.4560,18.2727,7.9686,87.6714,9.0008,1.6474,239.7335,107.8801,
07-10-2016 12:00:00,-1.00,-0.0735,-0.0257,5.4554,18.1710,7.9466,87.2484,8.9530,1.6449,150.8491,67.8821,
07-10-2016 12:00:00,-1.25,-0.0646,-0.0233,5.4550,18.1349,7.9329,87.0344,8.9185,1.6431,99.2583,44.6662,
07-10-2016 12:00:00,-1.50,-0.0583,-0.0209,5.4548,18.1164,7.9226,86.8887,8.8912,1.6416,65.3296,29.3983,
07-10-2016 12:00:00,-1.75,-0.0583,-0.0209,5.4548,18.1164,7.9226,86.8887,8.8912,1.6416,65.3296,29.3983,
07-10-2016 12:00:00,-2.00,-0.0533,-0.0187,5.4546,18.1069,7.9146,86.7844,8.8695,1.6405,43.0082,19.3537,
07-10-2016 12:00:00,-2.25,-0.0483,-0.0163,5.4545,18.1012,7.9072,86.6929,8.8491,1.6395,24.6375,11.0869,
07-10-2016 12:00:00,-2.50,-0.0419,-0.0132,5.4544,18.0987,7.9001,86.6100,8.8288,1.6384,14.1177,6.3529,
07-10-2016 12:00:00,-2.75,-0.0419,-0.0132,5.4544,18.0987,7.9001,86.6100,8.8288,1.6384,14.1177,6.3529,
07-10-2016 12:00:00,-3.00,-0.0317,-0.0085,5.4543,18.0988,7.8930,86.5328,8.6821,1.6312,8.8770,3.9947,
07-10-2016 16:00:00,0.00,-0.0627,-0.0262,5.4608,18.7996,7.9972,88.9314,9.2530,1.6632,579.3018,260.6858,
07-10-2016 16:00:00,-0.25,-0.0703,-0.0219,5.4635,18.4378,7.9424,87.6800,9.2138,1.6620,361.9414,162.8736,
07-10-2016 16:00:00,-0.50,-0.0703,-0.0219,5.4635,18.4378,7.9424,87.6800,9.2138,1.6620,361.9414,162.8736,
07-10-2016 16:00:00,-0.75,-0.0704,-0.0231,5.4646,18.1003,7.9133,86.7633,9.1604,1.6596,226.2347,101.8056,
07-10-2016 16:00:00,-1.00,-0.0653,-0.0244,5.4654,17.8184,7.8804,85.9071,9.0590,1.6547,141.5385,63.6923,
07-10-2016 16:00:00,-1.25,-0.0584,-0.0241,5.4654,17.6794,7.8464,85.2932,8.9384,1.6486,93.2965,41.9834,
07-10-2016 16:00:00,-1.50,-0.0514,-0.0208,5.4653,17.6549,7.8333,85.1085,8.8964,1.6465,61.5249,27.6862,
07-10-2016 16:00:00,-1.75,-0.0514,-0.0208,5.4653,17.6549,7.8333,85.1085,8.8964,1.6465,61.5249,27.6862,
07-10-2016 16:00:00,-2.00,-0.0476,-0.0177,5.4653,17.6480,7.8271,85.0292,8.8774,1.6455,40.5815,18.2617,
07-10-2016 16:00:00,-2.25,-0.0446,-0.0148,5.4652,17.6455,7.8229,84.9785,8.8646,1.6449,23.3048,10.4872,
07-10-2016 16:00:00,-2.50,-0.0401,-0.0112,5.4652,17.6464,7.8191,84.9394,8.8518,1.6442,13.3857,6.0236,
07-10-2016 16:00:00,-2.75,-0.0401,-0.0112,5.4652,17.6464,7.8191,84.9394,8.8518,1.6442,13.3857,6.0236,
07-10-2016 16:00:00,-3.00,-0.0319,-0.0057,5.4652,17.6520,7.8154,84.9081,8.7117,1.6374,8.4329,3.7948,
07-10-2016 20:00:00,0.00,-0.0751,-0.0281,5.4359,18.0820,8.0081,87.7551,9.4937,1.6734,0.5546,0.2495,
07-10-2016 20:00:00,-0.25,-0.0721,-0.0231,5.4417,18.0647,7.9439,87.0231,9.4193,1.6710,0.3379,0.1521,
07-10-2016 20:00:00,-0.50,-0.0721,-0.0231,5.4417,18.0647,7.9439,87.0231,9.4193,1.6710,0.3379,0.1521,
07-10-2016 20:00:00,-0.75,-0.0669,-0.0218,5.4476,17.9052,7.8871,86.1239,9.3084,1.6666,0.2061,0.0927,
07-10-2016 20:00:00,-1.00,-0.0592,-0.0209,5.4553,17.6955,7.8170,84.9965,9.1445,1.6597,0.1258,0.0566,
07-10-2016 20:00:00,-1.25,-0.0507,-0.0195,5.4620,17.4798,7.7362,83.7498,8.9364,1.6501,0.0832,0.0374,
07-10-2016 20:00:00,-1.50,-0.0507,-0.0195,5.4620,17.4798,7.7362,83.7498,8.9364,1.6501,0.0832,0.0374,
07-10-2016 20:00:00,-1.75,-0.0423,-0.0172,5.4650,17.3713,7.6849,83.0110,8.8032,1.6438,0.0550,0.0248,
07-10-2016 20:00:00,-2.00,-0.0343,-0.0135,5.4658,17.3412,7.6618,82.7103,8.7414,1.6408,0.0364,0.0164,
07-10-2016 20:00:00,-2.25,-0.0291,-0.0102,5.4661,17.3311,7.6474,82.5372,8.7023,1.6389,0.0210,0.0095,
07-10-2016 20:00:00,-2.50,-0.0291,-0.0102,5.4661,17.3311,7.6474,82.5372,8.7023,1.6389,0.0210,0.0095,
07-10-2016 20:00:00,-2.75,-0.0248,-0.0072,5.4662,17.3286,7.6374,82.4253,8.6743,1.6375,0.0122,0.0055,
07-10-2016 20:00:00,-3.00,-0.0193,-0.0038,5.4662,17.3297,7.6295,82.3424,8.5325,1.6305,0.0077,0.0035,
08-10-2016 00:00:00,0.00,-0.0639,-0.0233,5.4243,18.1305,8.0193,87.9585,9.5167,1.6746,0.0000,0.0000,
08-10-2016 00:00:00,-0.25,-0.0582,-0.0192,5.4277,18.1311,8.0042,87.7950,9.4912,1.6740,0.0000,0.0000,
08-10-2016 00:00:00,-0.50,-0.0582,-0.0192,5.4277,18.1311,8.0042,87.7950,9.4912,1.6740,0.0000,0.0000,
08-10-2016 00:00:00,-0.75,-0.0505,-0.0167,5.4355,18.0461,7.9568,87.1285,9.3888,1.6703,0.0000,0.0000,
08-10-2016 00:00:00,-1.00,-0.0505,-0.0167,5.4355,18.0461,7.9568,87.1285,9.3888,1.6703,0.0000,0.0000,
08-10-2016 00:00:00,-1.25,-0.0415,-0.0142,5.4437,17.8879,7.8868,86.0882,9.2138,1.6629,0.0000,0.0000,
08-10-2016 00:00:00,-1.50,-0.0331,-0.0123,5.4522,17.6829,7.7889,84.6678,8.9698,1.6521,0.0000,0.0000,
08-10-2016 00:00:00,-1.75,-0.0331,-0.0123,5.4522,17.6829,7.7889,84.6678,8.9698,1.6521,0.0000,0.0000,
08-10-2016 00:00:00,-2.00,-0.0260,-0.0107,5.4593,17.4960,7.6781,83.1473,8.7166,1.6403,0.0000,0.0000,
08-10-2016 00:00:00,-2.25,-0.0197,-0.0088,5.4638,17.3706,7.5749,81.8208,8.4922,1.6295,0.0000,0.0000,
08-10-2016 00:00:00,-2.50,-0.0141,-0.0061,5.4655,17.3196,7.4969,80.8938,8.3245,1.6212,0.0000,0.0000,
08-10-2016 00:00:00,-2.75,-0.0105,-0.0026,5.4660,17.3053,7.4390,80.2458,8.1964,1.6148,0.0000,0.0000,
08-10-2016 00:00:00,-3.00,-0.0105,-0.0026,5.4660,17.3053,7.4390,80.2458,8.1964,1.6148,0.0000,0.0000,
08-10-2016 00:00:00,-3.25,-0.0089,-0.0000,5.4660,17.3038,7.4015,79.8388,8.0104,1.6054,0.0000,0.0000,
08-10-2016 04:00:00,0.00,-0.0784,-0.0280,5.4211,18.5857,8.0054,88.6181,9.3811,1.6697,0.0000,0.0000,
08-10-2016 04:00:00,-0.25,-0.0773,-0.0268,5.4214,18.6001,8.0041,88.6300,9.3773,1.6696,0.0000,0.0000,
08-10-2016 04:00:00,-0.50,-0.0773,-0.0268,5.4214,18.6001,8.0041,88.6300,9.3773,1.6696,0.0000,0.0000,
08-10-2016 04:00:00,-0.75,-0.0750,-0.0258,5.4219,18.6086,7.9998,88.5978,9.3619,1.6690,0.0000,0.0000,
08-10-2016 04:00:00,-1.00,-0.0750,-0.0258,5.4219,18.6086,7.9998,88.5978,9.3619,1.6690,0.0000,0.0000,
08-10-2016 04:00:00,-1.25,-0.0640,-0.0227,5.4307,18.5241,7.9365,87.7505,9.1873,1.6618,0.0000,0.0000,
08-10-2016 04:00:00,-1.50,-0.0640,-0.0227,5.4307,18.5241,7.9365,87.7505,9.1873,1.6618,0.0000,0.0000,
08-10-2016 04:00:00,-1.75,-0.0527,-0.0194,5.4418,18.2695,7.8294,86.1270,8.8989,1.6492,0.0000,0.0000,
08-10-2016 04:00:00,-2.00,-0.0430,-0.0162,5.4518,17.9646,7.6951,84.1308,8.5790,1.6345,0.0000,0.0000,
08-10-2016 04:00:00,-2.25,-0.0335,-0.0126,5.4595,17.6822,7.5395,81.9596,8.2483,1.6186,0.0000,0.0000,
08-10-2016 04:00:00,-2.50,-0.0335,-0.0126,5.4595,17.6822,7.5395,81.9596,8.2483,1.6186,0.0000,0.0000,
08-10-2016 04:00:00,-2.75,-0.0237,-0.0082,5.4642,17.4840,7.3773,79.8721,7.9369,1.6030,0.0000,0.0000,
08-10-2016 04:00:00,-3.00,-0.0156,-0.0041,5.4660,17.3835,7.2240,78.0526,7.6535,1.5885,0.0000,0.0000,
08-10-2016 04:00:00,-3.25,-0.0156,-0.0041,5.4660,17.3835,7.2240,78.0526,7.6535,1.5885,0.0000,0.0000,
08-10-2016 08:00:01,0.00,-0.1216,-0.0453,5.4156,18.7473,7.8765,87.4732,9.0592,1.6554,70.7021,31.8159,
08-10-2016 08:00:01,-0.25,-0.1221,-0.0442,5.4159,18.7592,7.8741,87.4674,9.0526,1.6551,39.4942,17.7724,
08-10-2016 08:00:01,-0.50,-0.1221,-0.0442,5.4159,18.7592,7.8741,87.4674,9.0526,1.6551,39.4942,17.7724,
08-10-2016 08:00:01,-0.75,-0.1217,-0.0433,5.4162,18.7645,7.8698,87.4287,9.0405,1.6546,22.0659,9.9297,
08-10-2016 08:00:01,-1.00,-0.1217,-0.0433,5.4162,18.7645,7.8698,87.4287,9.0405,1.6546,22.0659,9.9297,
08-10-2016 08:00:01,-1.25,-0.1181,-0.0407,5.4176,18.7677,7.8542,87.2619,8.9983,1.6527,12.3375,5.5519,
08-10-2016 08:00:01,-1.50,-0.1086,-0.0363,5.4203,18.7573,7.8257,86.9290,8.9211,1.6492,8.0938,3.6422,
08-10-2016 08:00:01,-1.75,-0.1086,-0.0363,5.4203,18.7573,7.8257,86.9290,8.9211,1.6492,8.0938,3.6422,
08-10-2016 08:00:01,-2.00,-0.0989,-0.0320,5.4226,18.7404,7.7984,86.5978,8.8482,1.6458,5.3155,2.3920,
08-10-2016 08:00:01,-2.25,-0.0875,-0.0273,5.4252,18.7120,7.7643,86.1707,8.7595,1.6417,3.4954,1.5729,
08-10-2016 08:00:01,-2.50,-0.0720,-0.0217,5.4286,18.6628,7.7140,85.5294,8.6354,1.6359,2.0038,0.9017,
08-10-2016 08:00:01,-2.75,-0.0720,-0.0217,5.4286,18.6628,7.7140,85.5294,8.6354,1.6359,2.0038,0.9017,
08-10-2016 08:00:01,-3.00,-0.0507,-0.0163,5.4330,18.5824,7.6392,84.5649,8.4584,1.6274,1.1527,0.5187,
08-10-2016 08:00:01,-3.25,-0.0244,-0.0122,5.4379,18.4799,7.5453,83.3548,8.1389,1.6118,0.7294,0.3282,
08-10-2016 12:00:01,0.00,-0.0984,-0.0400,5.3915,17.5210,7.8388,84.8963,9.7532,1.6877,437.6426,196.9392,
08-10-2016 12:00:01,-0.25,-0.1011,-0.0353,5.3921,17.4732,7.8315,84.7341,9.7367,1.6870,251.5262,113.1868,
08-10-2016 12:00:01,-0.50,-0.1011,-0.0353,5.3921,17.4732,7.8315,84.7341,9.7367,1.6870,251.5262,113.1868,
08-10-2016 12:00:01,-0.75,-0.0981,-0.0335,5.3922,17.4567,7.8287,84.6756,9.7263,1.6865,144.5836,65.0626,
08-10-2016 12:00:01,-1.00,-0.0955,-0.0322,5.3922,17.4526,7.8273,84.6532,9.7198,1.6862,83.1191,37.4036,
08-10-2016 12:00:01,-1.25,-0.0955,-0.0322,5.3922,17.4526,7.8273,84.6532,9.7198,1.6862,83.1191,37.4036,
08-10-2016 12:00:01,-1.50,-0.0930,-0.0311,5.3922,17.4514,7.8263,84.6407,9.7147,1.6859,53.7919,24.2064,
08-10-2016 12:00:01,-1.75,-0.0904,-0.0301,5.3922,17.4512,7.8256,84.6317,9.7102,1.6857,34.8145,15.6665,
08-10-2016 12:00:01,-2.00,-0.0871,-0.0289,5.3921,17.4516,7.8248,84.6244,9.7056,1.6855,22.5337,10.1401,
08-10-2016 12:00:01,-2.25,-0.0871,-0.0289,5.3921,17.4516,7.8248,84.6244,9.7056,1.6855,22.5337,10.1401,
08-10-2016 12:00:01,-2.50,-0.0821,-0.0272,5.3921,17.4529,7.8240,84.6178,9.6997,1.6852,12.6176,5.6779,
08-10-2016 12:00:01,-2.75,-0.0728,-0.0243,5.3921,17.4564,7.8231,84.6143,9.6916,1.6848,7.0663,3.1798,
08-10-2016 12:00:01,-3.00,-0.0728,-0.0243,5.3921,17.4564,7.8231,84.6143,9.6916,1.6848,7.0663,3.1798,
08-10-2016 16:00:01,0.00,-0.1124,-0.0430,5.3705,17.3863,7.7755,83.9675,10.2084,1.7087,265.8004,119.6102,
08-10-2016 16:00:01,-0.25,-0.1201,-0.0429,5.3708,17.3889,7.7611,83.8163,10.1922,1.7080,153.8184,69.2183,
08-10-2016 16:00:01,-0.50,-0.1201,-0.0429,5.3708,17.3889,7.7611,83.8163,10.1922,1.7080,153.8184,69.2183,
08-10-2016 16:00:01,-0.75,-0.1198,-0.0400,5.3729,17.3102,7.7255,83.2979,10.1452,1.7061,89.1026,40.0962,
08-10-2016 16:00:01,-1.00,-0.1141,-0.0379,5.3739,17.2888,7.7157,83.1556,10.1272,1.7053,51.6365,23.2364,
08-10-2016 16:00:01,-1.25,-0.1141,-0.0379,5.3739,17.2888,7.7157,83.1556,10.1272,1.7053,51.6365,23.2364,
08-10-2016 16:00:01,-1.50,-0.1088,-0.0362,5.3743,17.2804,7.7105,83.0853,10.1153,1.7048,33.0107,14.8548,
08-10-2016 16:00:01,-1.75,-0.1038,-0.0347,5.3747,17.2755,7.7068,83.0380,10.1060,1.7044,21.1075,9.4984,
08-10-2016 16:00:01,-2.00,-0.0983,-0.0330,5.3750,17.2721,7.7038,82.9995,10.0973,1.7041,13.4989,6.0745,
08-10-2016 16:00:01,-2.25,-0.0908,-0.0309,5.3753,17.2690,7.7007,82.9609,10.0877,1.7037,7.4399,3.3480,
08-10-2016 16:00:01,-2.50,-0.0908,-0.0309,5.3753,17.2690,7.7007,82.9609,10.0877,1.7037,7.4399,3.3480,
08-10-2016 16:00:01,-2.75,-0.0790,-0.0275,5.3756,17.2665,7.6975,82.9222,10.0766,1.7032,4.1019,1.8458,
08-10-2016 16:00:01,-3.00,-0.0588,-0.0217,5.3760,17.2647,7.6947,82.8893,9.9057,1.6952,2.4986,1.1244,
08-10-2016 20:00:00,0.00,-0.0869,-0.0265,5.2975,16.9675,7.7894,83.3553,10.5801,1.7141,2.2635,1.0186,
08-10-2016 20:00:00,-0.25,-0.0879,-0.0281,5.2976,16.9808,7.7886,83.3701,10.5779,1.7141,1.1997,0.5399,
08-10-2016 20:00:00,-0.50,-0.0879,-0.0281,5.2976,16.9808,7.7886,83.3701,10.5779,1.7141,1.1997,0.5399,
08-10-2016 20:00:00,-0.75,-0.0873,-0.0287,5.2977,16.9875,7.7877,83.3723,10.5753,1.7140,0.6359,0.2862,
08-10-2016 20:00:00,-1.00,-0.0860,-0.0291,5.2979,16.9919,7.7867,83.3693,10.5722,1.7138,0.3372,0.1517,
08-10-2016 20:00:00,-1.25,-0.0860,-0.0291,5.2979,16.9919,7.7867,83.3693,10.5722,1.7138,0.3372,0.1517,
08-10-2016 20:00:00,-1.50,-0.0843,-0.0292,5.2980,16.9950,7.7857,83.3633,10.5689,1.7137,0.2060,0.0927,
08-10-2016 20:00:00,-1.75,-0.0823,-0.0291,5.2981,16.9973,7.7846,83.3558,10.5654,1.7136,0.1258,0.0566,
08-10-2016 20:00:00,-2.00,-0.0795,-0.0289,5.2983,16.9997,7.7832,83.3453,10.5609,1.7134,0.0769,0.0346,
08-10-2016 20:00:00,-2.25,-0.0795,-0.0289,5.2983,16.9997,7.7832,83.3453,10.5609,1.7134,0.0769,0.0346,
08-10-2016 20:00:00,-2.50,-0.0749,-0.0280,5.2985,17.0027,7.7812,83.3289,10.5542,1.7131,0.0399,0.0179,
08-10-2016 20:00:00,-2.75,-0.0661,-0.0256,5.2989,17.0060,7.7782,83.3033,10.5440,1.7127,0.0207,0.0093,
08-10-2016 20:00:00,-3.00,-0.0661,-0.0256,5.2989,17.0060,7.7782,83.3033,10.5440,1.7127,0.0207,0.0093,
09-10-2016 00:00:00,0.00,-0.1039,-0.0325,5.2243,16.9338,7.8945,84.3839,10.9949,1.7219,0.0000,0.0000,
09-10-2016 00:00:00,-0.25,-0.1036,-0.0333,5.2245,16.9463,7.8938,84.3986,10.9926,1.7218,0.0000,0.0000,
09-10-2016 00:00:00,-0.50,-0.1036,-0.0333,5.2245,16.9463,7.8938,84.3986,10.9926,1.7218,0.0000,0.0000,
09-10-2016 00:00:00,-0.75,-0.1022,-0.0336,5.2246,16.9525,7.8930,84.4012,10.9898,1.7217,0.0000,0.0000,
09-10-2016 00:00:00,-1.00,-0.1022,-0.0336,5.2246,16.9525,7.8930,84.4012,10.9898,1.7217,0.0000,0.0000,
09-10-2016 00:00:00,-1.25,-0.1000,-0.0337,5.2247,16.9565,7.8921,84.3985,10.9865,1.7216,0.0000,0.0000,
09-10-2016 00:00:00,-1.50,-0.0974,-0.0336,5.2248,16.9590,7.8912,84.3928,10.9830,1.7214,0.0000,0.0000,
09-10-2016 00:00:00,-1.75,-0.0974,-0.0336,5.2248,16.9590,7.8912,84.3928,10.9830,1.7214,0.0000,0.0000,
09-10-2016 00:00:00,-2.00,-0.0946,-0.0334,5.2250,16.9611,7.8901,84.3855,10.9793,1.7213,0.0000,0.0000,
09-10-2016 00:00:00,-2.25,-0.0909,-0.0329,5.2251,16.9631,7.8889,84.3757,10.9747,1.7211,0.0000,0.0000,
09-10-2016 00:00:00,-2.50,-0.0851,-0.0318,5.2254,16.9653,7.8871,84.3605,10.9683,1.7209,0.0000,0.0000,
09-10-2016 00:00:00,-2.75,-0.0747,-0.0289,5.2257,16.9672,7.8846,84.3368,10.9589,1.7205,0.0000,0.0000,
09-10-2016 00:00:00,-3.00,-0.0747,-0.0289,5.2257,16.9672,7.8846,84.3368,10.9589,1.7205,0.0000,0.0000,
09-10-2016 00:00:00,-3.25,-0.0562,-0.0219,5.2261,16.9681,7.8818,84.3091,10.7617,1.7114,0.0000,0.0000,
09-10-2016 04:00:01,0.00,-0.1172,-0.0383,5.1665,16.2312,7.9855,84.0845,11.3863,1.7315,0.0000,0.0000,
09-10-2016 04:00:01,-0.25,-0.1172,-0.0390,5.1665,16.2446,7.9849,84.1017,11.3836,1.7314,0.0000,0.0000,
09-10-2016 04:00:01,-0.50,-0.1172,-0.0390,5.1665,16.2446,7.9849,84.1017,11.3836,1.7314,0.0000,0.0000,
09-10-2016 04:00:01,-0.75,-0.1160,-0.0390,5.1666,16.2519,7.9843,84.1079,11.3806,1.7313,0.0000,0.0000,
09-10-2016 04:00:01,-1.00,-0.1160,-0.0390,5.1666,16.2519,7.9843,84.1079,11.3806,1.7313,0.0000,0.0000,
09-10-2016 04:00:01,-1.25,-0.1140,-0.0389,5.1667,16.2574,7.9836,84.1102,11.3773,1.7312,0.0000,0.0000,
09-10-2016 04:00:01,-1.50,-0.1116,-0.0385,5.1668,16.2615,7.9829,84.1100,11.3739,1.7310,0.0000,0.0000,
09-10-2016 04:00:01,-1.75,-0.1116,-0.0385,5.1668,16.2615,7.9829,84.1100,11.3739,1.7310,0.0000,0.0000,
09-10-2016 04:00:01,-2.00,-0.1090,-0.0380,5.1668,16.2648,7.9822,84.1088,11.3708,1.7309,0.0000,0.0000,
09-10-2016 04:00:01,-2.25,-0.1055,-0.0372,5.1669,16.2684,7.9814,84.1070,11.3670,1.7307,0.0000,0.0000,
09-10-2016 04:00:01,-2.50,-0.0997,-0.0358,5.1671,16.2733,7.9803,84.1041,11.3616,1.7305,0.0000,0.0000,
09-10-2016 04:00:01,-2.75,-0.0997,-0.0358,5.1671,16.2733,7.9803,84.1041,11.3616,1.7305,0.0000,0.0000,
09-10-2016 04:00:01,-3.00,-0.0884,-0.0326,5.1673,16.2803,7.9787,84.1000,11.3537,1.7302,0.0000,0.0000,
09-10-2016 04:00:01,-3.25,-0.0669,-0.0255,5.1676,16.2885,7.9770,84.0962,11.1490,1.7208,0.0000,0.0000,
09-10-2016 08:00:00,0.00,-0.1418,-0.0448,5.1164,14.9195,7.9652,81.5416,11.9381,1.7500,187.4080,84.3336,
09-10-2016 08:00:00,-0.25,-0.1406,-0.0456,5.1166,14.9177,7.9644,81.5305,11.9339,1.7498,80.9629,36.4333,
09-10-2016 08:00:00,-0.50,-0.1406,-0.0456,5.1166,14.9177,7.9644,81.5305,11.9339,1.7498,80.9629,36.4333,
09-10-2016 08:00:00,-0.75,-0.1374,-0.0455,5.1168,14.9156,7.9637,81.5197,11.9295,1.7496,34.9816,15.7417,
09-10-2016 08:00:00,-1.00,-0.1331,-0.0451,5.1170,14.9140,7.9630,81.5102,11.9248,1.7495,15.1167,6.8025,
09-10-2016 08:00:00,-1.25,-0.1331,-0.0451,5.1170,14.9140,7.9630,81.5102,11.9248,1.7495,15.1167,6.8025,
09-10-2016 08:00:00,-1.50,-0.1286,-0.0444,5.1171,14.9131,7.9624,81.5024,11.9204,1.7493,7.9564,3.5804,
09-10-2016 08:00:00,-1.75,-0.1242,-0.0437,5.1172,14.9126,7.9619,81.4961,11.9164,1.7491,4.1882,1.8847,
09-10-2016 08:00:00,-2.00,-0.1242,-0.0437,5.1172,14.9126,7.9619,81.4961,11.9164,1.7491,4.1882,1.8847,
09-10-2016 08:00:00,-2.25,-0.1188,-0.0426,5.1173,14.9123,7.9613,81.4901,11.9122,1.7489,2.2049,0.9922,
09-10-2016 08:00:00,-2.50,-0.1109,-0.0408,5.1174,14.9122,7.9607,81.4835,11.9068,1.7487,0.9375,0.4219,
09-10-2016 08:00:00,-2.75,-0.0973,-0.0369,5.1176,14.9124,7.9601,81.4772,11.8997,1.7484,0.3987,0.1794,
09-10-2016 08:00:00,-3.00,-0.0973,-0.0369,5.1176,14.9124,7.9601,81.4772,11.8997,1.7484,0.3987,0.1794,
09-10-2016 08:00:00,-3.25,-0.0731,-0.0287,5.1178,14.9132,7.9596,81.4739,11.6878,1.7387,0.1956,0.0880,
09-10-2016 12:00:00,0.00,-0.1544,-0.0478,5.0933,15.7391,7.9591,82.9039,12.2254,1.7617,581.2956,261.5830,
09-10-2016 12:00:00,-0.25,-0.1570,-0.0514,5.0934,15.6922,7.9474,82.7001,12.2219,1.7616,263.2117,118.4453,
09-10-2016 12:00:00,-0.50,-0.1570,-0.0514,5.0934,15.6922,7.9474,82.7001,12.2219,1.7616,263.2117,118.4453,
09-10-2016 12:00:00,-0.75,-0.1503,-0.0501,5.0938,15.6272,7.9366,82.4739,12.2125,1.7612,119.2009,53.6404,
09-10-2016 12:00:00,-1.00,-0.1427,-0.0484,5.0939,15.5932,7.9303,82.3492,12.2046,1.7609,53.9912,24.2960,
09-10-2016 12:00:00,-1.25,-0.1359,-0.0467,5.0940,15.5757,7.9265,82.2788,12.1980,1.7606,27.3580,12.3111,
09-10-2016 12:00:00,-1.50,-0.1359,-0.0467,5.0940,15.5757,7.9265,82.2788,12.1980,1.7606,27.3580,12.3111,
09-10-2016 12:00:00,-1.75,-0.1294,-0.0451,5.0940,15.5644,7.9237,82.2303,12.1923,1.7603,13.8642,6.2389,
09-10-2016 12:00:00,-2.00,-0.1223,-0.0434,5.0941,15.5558,7.9214,82.1917,12.1868,1.7600,7.0268,3.1620,
09-10-2016 12:00:00,-2.25,-0.1128,-0.0410,5.0941,15.5476,7.9192,82.1541,12.1806,1.7597,2.8400,1.2780,
09-10-2016 12:00:00,-2.50,-0.0978,-0.0371,5.0941,15.5400,7.9170,82.1187,12.1734,1.7594,1.1481,0.5166,
09-10-2016 12:00:00,-2.75,-0.0978,-0.0371,5.0941,15.5400,7.9170,82.1187,12.1734,1.7594,1.1481,0.5166,
09-10-2016 12:00:00,-3.00,-0.0724,-0.0297,5.0941,15.5336,7.9155,82.0910,11.9505,1.7492,0.5398,0.2429,
09-10-2016 16:00:01,0.00,-0.1642,-0.0532,5.1083,17.2020,7.9986,85.9129,12.1988,1.7668,382.9297,172.3184,
09-10-2016 16:00:01,-0.25,-0.1636,-0.0549,5.1083,17.1966,7.9915,85.8268,12.1940,1.7666,185.6463,83.5409,
09-10-2016 16:00:01,-0.50,-0.1557,-0.0528,5.1082,17.1494,7.9794,85.6138,12.1815,1.7660,90.0235,40.5106,
09-10-2016 16:00:01,-0.75,-0.1557,-0.0528,5.1082,17.1494,7.9794,85.6138,12.1815,1.7660,90.0235,40.5106,
09-10-2016 16:00:01,-1.00,-0.1471,-0.0500,5.1081,17.1110,7.9708,85.4529,12.1705,1.7654,43.6617,19.6477,
09-10-2016 16:00:01,-1.25,-0.1387,-0.0472,5.1080,17.0837,7.9645,85.3377,12.1609,1.7650,22.0017,9.9008,
09-10-2016 16:00:01,-1.50,-0.1304,-0.0446,5.1079,17.0635,7.9597,85.2504,12.1525,1.7645,11.0883,4.9897,
09-10-2016 16:00:01,-1.75,-0.1219,-0.0421,5.1079,17.0476,7.9558,85.1805,12.1448,1.7642,5.5888,2.5150,
09-10-2016 16:00:01,-2.00,-0.1219,-0.0421,5.1079,17.0476,7.9558,85.1805,12.1448,1.7642,5.5888,2.5150,
09-10-2016 16:00:01,-2.25,-0.1112,-0.0391,5.1078,17.0327,7.9521,85.1139,12.1366,1.7638,2.2421,1.0089,
