Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
23/09/2015 08:00:01,0.0000,1.2956,1.3492,1.9569,0.0000,1.2907,1.3470,1.9415,0.0000,0.0422,0.0357,0.2585,0.0000,0.0419,0.0357,0.2555,0.2423,6.7455,7.0248,8.4255,0.2423,6.7417,7.0248,8.4255,0.0000,3.9409,1.6115,36.1132,0.0000,3.7332,1.5923,34.0239,0.0000,1.9381,1.7956,8.1111,0.0000,1.9340,1.7932,8.0865,13.1406,15.6776,15.3274,17.8539,13.1406,15.6837,15.3353,17.8539,0.2779,8.2754,8.7273,9.4033,0.2779,8.2754,8.7273,9.4033,
23/09/2015 12:00:03,0.0000,1.2952,1.3482,1.9569,0.0000,1.2900,1.3461,1.9415,0.0000,0.0422,0.0357,0.2585,0.0000,0.0419,0.0357,0.2555,0.2423,7.3496,7.7577,8.4250,0.2423,7.3446,7.7528,8.4250,0.0000,3.9821,1.6711,36.1132,0.0000,3.7722,1.6440,34.0239,0.0000,1.9279,1.7819,8.1111,0.0000,1.9238,1.7792,8.0865,13.1404,16.3926,16.4898,17.7014,13.1404,16.3762,16.4872,17.7014,0.2779,8.2678,8.7127,9.4033,0.2779,8.2677,8.7125,9.4033,
23/09/2015 16:00:00,0.0000,1.2952,1.3490,1.9569,0.0000,1.2897,1.3457,1.9415,0.0000,0.0423,0.0359,0.2585,0.0000,0.0420,0.0358,0.2555,0.2423,7.5019,7.9176,8.4247,0.2423,7.4514,7.9072,8.4247,0.0000,4.0872,1.8413,36.1132,0.0000,3.8566,1.8150,34.0239,0.0000,1.9201,1.7727,8.1111,0.0000,1.9162,1.7704,8.0865,13.1404,18.1834,18.9400,19.1572,13.1404,18.0149,18.9395,19.1572,0.2779,8.2607,8.7133,9.4033,0.2779,8.2620,8.7132,9.4033,
23/09/2015 20:00:01,0.0000,1.2956,1.3490,1.9569,0.0000,1.2895,1.3456,1.9415,0.0000,0.0424,0.0360,0.2585,0.0000,0.0421,0.0360,0.2555,0.2423,7.3558,7.6978,8.4245,0.2423,7.2731,7.6593,8.4245,0.0000,4.1446,1.9183,36.1132,0.0000,3.8884,1.8917,34.0239,0.0000,1.9142,1.7674,8.1111,0.0000,1.9102,1.7657,8.0865,13.1404,18.6095,19.2793,19.7241,13.1404,18.3714,19.2801,19.7241,0.2779,8.2553,8.7026,9.4033,0.2779,8.2572,8.7027,9.4033,
24/09/2015 00:00:01,0.0000,1.2956,1.3498,1.9569,0.0000,1.2891,1.3459,1.9415,0.0000,0.0425,0.0362,0.2585,0.0000,0.0423,0.0362,0.2555,0.2423,7.0458,7.2998,8.4241,0.2423,6.9568,7.2849,8.4241,0.0000,4.1360,1.9254,36.1132,0.0000,3.8633,1.8964,34.0239,0.0000,1.9089,1.7611,8.1111,0.0000,1.9045,1.7587,8.0865,13.1404,18.4561,19.0045,19.2347,13.1404,18.2241,18.9343,19.2403,0.2779,8.2448,8.6972,9.4033,0.2779,8.2473,8.6972,9.4033,
24/09/2015 04:00:02,0.0000,1.2945,1.3490,1.9569,0.0000,1.2879,1.3457,1.9415,0.0000,0.0426,0.0364,0.2585,0.0000,0.0424,0.0364,0.2555,0.2423,6.6725,6.8988,8.4238,0.2423,6.5885,6.8518,8.4238,0.0000,4.0872,1.8421,36.1132,0.0000,3.8170,1.8032,34.0239,0.0000,1.9039,1.7543,8.1111,0.0000,1.8988,1.7519,8.0865,13.1407,17.8004,18.3597,18.9321,13.1407,17.6418,17.9178,18.9321,0.2779,8.2332,8.6803,9.4033,0.2779,8.2355,8.6803,9.4033,
24/09/2015 08:00:00,0.0000,1.2928,1.3454,1.9569,0.0000,1.2869,1.3428,1.9415,0.0000,0.0425,0.0365,0.2585,0.0000,0.0422,0.0364,0.2555,0.2423,6.4407,6.5254,8.4232,0.2423,6.3747,6.5017,8.4232,0.0000,3.9997,1.7315,36.1132,0.0000,3.7551,1.7096,34.0239,0.0000,1.8966,1.7479,8.1111,0.0000,1.8916,1.7455,8.0865,13.1414,16.9459,16.8956,18.6074,13.1414,16.8768,16.9046,18.6445,0.2779,8.2227,8.6669,9.2667,0.2779,8.2238,8.6667,9.2667,
24/09/2015 12:00:00,0.0000,1.2924,1.3445,1.9569,0.0000,1.2871,1.3422,1.9415,0.0000,0.0426,0.0366,0.2585,0.0000,0.0423,0.0365,0.2555,0.2425,7.2883,7.7563,8.4229,0.2425,7.2607,7.7538,8.4229,0.0000,4.0159,1.7884,36.1132,0.0000,3.7989,1.7600,34.0239,0.0000,1.8910,1.7448,8.1111,0.0000,1.8866,1.7428,8.0865,13.1425,17.4103,17.4570,19.0429,13.1425,17.3774,17.4485,19.0606,0.2781,8.2223,8.6605,9.2667,0.2781,8.2225,8.6603,9.2667,
24/09/2015 16:00:03,0.0000,1.2923,1.3449,1.9569,0.0000,1.2872,1.3422,1.9415,0.0000,0.0427,0.0368,0.2585,0.0000,0.0424,0.0367,0.2555,0.2426,7.6278,8.1775,8.4227,0.2426,7.6065,8.1779,8.4227,0.0000,4.1212,1.9543,36.1132,0.0000,3.9076,1.9253,34.0239,0.0000,1.8881,1.7408,8.1111,0.0000,1.8836,1.7390,8.0865,13.1428,18.8313,19.4962,19.6653,13.1428,18.8081,19.4946,19.6674,0.2782,8.2197,8.6664,9.2667,0.2782,8.2195,8.6664,9.2667,
24/09/2015 20:00:01,0.0000,1.2922,1.3438,1.9569,0.0000,1.2868,1.3409,1.9415,0.0000,0.0429,0.0369,0.2585,0.0000,0.0426,0.0369,0.2555,0.2426,7.5145,7.8957,8.4225,0.2426,7.4763,7.8846,8.4225,0.0000,4.1556,2.0037,36.1132,0.0000,3.9317,1.9766,34.0239,0.0000,1.8843,1.7360,8.1111,0.0000,1.8794,1.7336,8.0865,13.1428,18.8589,19.5184,19.6213,13.1428,18.8256,19.5147,19.6315,0.2782,8.2111,8.6475,9.2667,0.2782,8.2112,8.6475,9.2667,
25/09/2015 00:00:00,0.0000,1.2918,1.3447,1.9569,0.0000,1.2868,1.3413,1.9415,0.0000,0.0430,0.0372,0.2585,0.0000,0.0427,0.0372,0.2555,0.2426,7.3055,7.6440,8.4223,0.2426,7.2858,7.6381,8.4223,0.0000,4.1390,2.0154,36.1132,0.0000,3.9244,1.9865,34.0239,0.0000,1.8802,1.7310,8.1111,0.0000,1.8757,1.7289,8.0865,13.1428,18.3530,18.7984,19.2806,13.1428,18.3548,18.8108,19.2986,0.2782,8.1991,8.6446,9.2667,0.2782,8.1993,8.6446,9.2667,
25/09/2015 04:00:00,0.0000,1.2903,1.3432,1.9569,0.0000,1.2854,1.3399,1.9415,0.0000,0.0431,0.0373,0.2585,0.0000,0.0428,0.0372,0.2555,0.2426,6.9778,7.2584,8.4220,0.2426,6.9711,7.2577,8.4220,0.0000,4.0910,1.9421,36.1132,0.0000,3.8818,1.9002,34.0239,0.0000,1.8750,1.7240,8.1111,0.0000,1.8708,1.7223,8.0865,13.1433,17.5731,17.8807,19.1507,13.1433,17.5835,17.8977,19.1507,0.2782,8.1850,8.6175,9.2667,0.2782,8.1852,8.6177,9.2667,
25/09/2015 08:00:01,0.0000,1.2877,1.3391,1.9569,0.0000,1.2829,1.3368,1.9415,0.0000,0.0431,0.0373,0.2585,0.0000,0.0428,0.0372,0.2555,0.2426,6.6039,6.8578,8.4216,0.2426,6.5960,6.8580,8.4216,0.0000,4.0452,1.8318,36.1132,0.0000,3.8388,1.8035,34.0239,0.0000,1.8698,1.7169,8.1111,0.0000,1.8656,1.7148,8.0865,13.1434,16.7128,16.4689,19.1400,13.1434,16.7118,16.4788,19.1400,0.2782,8.1700,8.6060,9.2667,0.2782,8.1698,8.6062,9.2667,
25/09/2015 12:00:02,0.0000,1.2852,1.3363,1.9569,0.0000,1.2803,1.3338,1.9415,0.0000,0.0432,0.0375,0.2585,0.0000,0.0430,0.0374,0.2555,0.2428,6.5758,6.6243,8.4211,0.2428,6.5025,6.6228,8.4211,0.0000,4.0875,1.8815,36.1132,0.0000,3.8604,1.8553,34.0239,0.0000,1.8629,1.7119,8.1111,0.0000,1.8579,1.7083,8.0865,13.1444,17.7755,17.7118,19.9352,13.1444,17.4858,17.6750,19.4928,0.2785,8.1556,8.5809,9.2667,0.2785,8.1543,8.5811,9.2667,
25/09/2015 16:00:00,0.0000,1.2851,1.3356,1.9569,0.0000,1.2798,1.3328,1.9415,0.0000,0.0434,0.0378,0.2585,0.0000,0.0431,0.0377,0.2555,0.2430,6.9032,7.2112,8.4208,0.2430,6.8189,7.1764,8.4208,0.0000,4.2122,2.0744,36.1132,0.0000,3.9649,2.0397,34.0239,0.0000,1.8597,1.7079,8.1111,0.0000,1.8544,1.7044,8.0865,13.1448,19.1088,19.7809,19.9986,13.1448,18.8635,19.7802,19.9986,0.2788,8.1495,8.5734,9.2667,0.2788,8.1496,8.5732,9.2667,
25/09/2015 20:00:03,0.0000,1.2857,1.3361,1.9569,0.0000,1.2806,1.3333,1.9415,0.0000,0.0436,0.0380,0.2585,0.0000,0.0433,0.0379,0.2555,0.2430,7.1141,7.4912,8.4205,0.2430,7.0602,7.4892,8.4205,0.0000,4.2610,2.1724,36.1132,0.0000,4.0321,2.1395,34.0239,0.0000,1.8566,1.7036,8.1111,0.0000,1.8517,1.7011,8.0865,13.1448,18.7295,19.2779,19.7476,13.1448,18.6881,19.2774,19.7476,0.2788,8.1474,8.5767,9.2667,0.2788,8.1485,8.5768,9.2667,
26/09/2015 00:00:04,0.0000,1.2862,1.3381,1.9569,0.0000,1.2812,1.3346,1.9415,0.0000,0.0437,0.0382,0.2585,0.0000,0.0434,0.0381,0.2555,0.2430,6.9530,7.2609,8.4201,0.2430,6.9284,7.2515,8.4201,0.0000,4.2522,2.1954,36.1132,0.0000,4.0349,2.1599,34.0239,0.0000,1.8534,1.6993,8.1111,0.0000,1.8489,1.6974,8.0865,13.1448,18.0861,18.4351,19.6625,13.1448,18.0883,18.4396,19.6625,0.2788,8.1437,8.5753,9.2667,0.2788,8.1442,8.5753,9.2667,
26/09/2015 04:00:02,0.0000,1.2858,1.3385,1.9569,0.0000,1.2808,1.3348,1.9415,0.0000,0.0438,0.0382,0.2585,0.0000,0.0435,0.0382,0.2555,0.2430,6.8149,7.1702,8.4198,0.2430,6.8124,7.1638,8.4198,0.0000,4.2063,2.1373,36.1132,0.0000,3.9972,2.0845,34.0239,0.0000,1.8499,1.6950,8.1111,0.0000,1.8456,1.6930,8.0865,13.1448,17.1103,17.2948,19.6296,13.1448,17.1238,17.2979,19.6296,0.2788,8.1385,8.5708,9.2667,0.2788,8.1385,8.5708,9.2667,
26/09/2015 08:00:04,0.0000,1.2841,1.3357,1.9569,0.0000,1.2792,1.3327,1.9415,0.0000,0.0437,0.0381,0.2585,0.0000,0.0435,0.0381,0.2555,0.2430,6.6627,6.9702,8.4194,0.2430,6.6582,6.9684,8.4194,0.0000,4.1501,2.0034,36.1132,0.0000,3.9418,1.9699,34.0239,0.0000,1.8462,1.6898,8.1111,0.0000,1.8419,1.6877,8.0865,13.1448,15.8738,15.6337,19.5405,13.1448,15.8793,15.6524,19.5405,0.2788,8.1329,8.5649,9.2667,0.2788,8.1328,8.5650,9.2667,
26/09/2015 12:00:00,0.0000,1.2812,1.3320,1.9569,0.0000,1.2771,1.3296,1.9415,0.0000,0.0438,0.0382,0.2585,0.0000,0.0435,0.0381,0.2555,0.2430,6.8190,7.1610,8.4192,0.2430,6.7651,7.0488,8.4192,0.0000,4.1842,2.0203,36.1132,0.0000,3.9647,1.9832,34.0239,0.0000,1.8417,1.6850,8.1111,0.0000,1.8377,1.6821,8.0865,13.1449,16.5903,16.3371,19.0322,13.1449,16.3636,16.2894,19.0007,0.2788,8.1196,8.5553,9.2667,0.2788,8.1240,8.5570,9.2667,
26/09/2015 16:00:03,0.0000,1.2817,1.3317,1.9569,0.0000,1.2763,1.3282,1.9415,0.0000,0.0439,0.0383,0.2585,0.0000,0.0437,0.0383,0.2555,0.2430,7.0477,7.3778,8.4189,0.2430,6.9644,7.3511,8.4189,0.0000,4.2939,2.1565,36.1132,0.0000,4.0496,2.1225,34.0239,0.0000,1.8396,1.6820,8.1111,0.0000,1.8342,1.6779,8.0865,13.1450,18.0853,18.4428,19.0184,13.1450,17.8350,18.3711,19.0184,0.2788,8.1195,8.5444,9.2667,0.2788,8.1184,8.5443,9.2667,
26/09/2015 20:00:03,0.0000,1.2819,1.3309,1.9569,0.0000,1.2766,1.3281,1.9415,0.0000,0.0441,0.0387,0.2585,0.0000,0.0438,0.0386,0.2555,0.2430,7.2114,7.5854,8.4186,0.2430,7.1433,7.5766,8.4186,0.0000,4.3347,2.2445,36.1132,0.0000,4.1034,2.2117,34.0239,0.0000,1.8364,1.6772,8.1111,0.0000,1.8313,1.6741,8.0865,13.1450,18.0710,18.4459,19.2066,13.1450,18.0227,18.4511,19.2066,0.2788,8.1142,8.5386,9.2667,0.2788,8.1142,8.5387,9.2667,
27/09/2015 00:00:04,0.0000,1.2820,1.3326,1.9569,0.0000,1.2773,1.3290,1.9415,0.0000,0.0442,0.0389,0.2585,0.0000,0.0440,0.0388,0.2555,0.2430,7.1497,7.4915,8.4183,0.2430,7.1224,7.4842,8.4183,0.0000,4.3258,2.2654,36.1132,0.0000,4.1083,2.2345,34.0239,0.0000,1.8329,1.6724,8.1111,0.0000,1.8286,1.6706,8.0865,13.1450,17.5610,17.8816,19.1661,13.1450,17.5709,17.9030,19.1661,0.2788,8.1063,8.5337,9.2667,0.2788,8.1088,8.5341,9.2667,
27/09/2015 04:00:04,0.0000,1.2826,1.3340,1.9569,0.0000,1.2776,1.3303,1.9415,0.0000,0.0444,0.0391,0.2585,0.0000,0.0441,0.0390,0.2555,0.2430,7.8097,8.3345,8.5706,0.2430,7.8096,8.3394,8.5706,0.0000,4.2861,2.2420,36.1132,0.0000,4.0757,2.1948,34.0239,0.0000,1.8305,1.6690,8.1111,0.0000,1.8263,1.6672,8.0865,13.1450,16.4711,16.4825,19.1639,13.1450,16.4855,16.4883,19.1639,0.2788,8.1062,8.5342,9.2667,0.2788,8.1063,8.5346,9.2667,
27/09/2015 08:00:02,0.0000,1.2816,1.3332,1.9569,0.0000,1.2766,1.3293,1.9415,0.0000,0.0444,0.0391,0.2585,0.0000,0.0441,0.0390,0.2555,0.2430,8.0812,8.6795,8.8493,0.2430,8.0814,8.6810,8.8493,0.0000,4.2312,2.1258,36.1132,0.0000,4.0212,2.0796,34.0239,0.0000,1.8273,1.6652,8.1111,0.0000,1.8230,1.6632,8.0865,13.1450,15.4690,15.3143,19.1619,13.1450,15.4740,15.3161,19.1619,0.2788,8.1004,8.5245,9.2667,0.2788,8.1005,8.5247,9.2667,
27/09/2015 12:00:03,0.0000,1.2800,1.3300,1.9569,0.0000,1.2753,1.3272,1.9415,0.0000,0.0444,0.0390,0.2585,0.0000,0.0441,0.0390,0.2555,0.2430,8.3453,9.0239,9.0997,0.2430,8.3418,9.0234,9.0997,0.0000,4.2595,2.1244,36.1132,0.0000,4.0466,2.0929,34.0239,0.0000,1.8241,1.6600,8.1111,0.0000,1.8199,1.6582,8.0865,13.1450,16.3832,16.4175,19.1597,13.1450,16.3201,16.3911,19.1597,0.2788,8.0930,8.5203,9.2667,0.2788,8.0941,8.5209,9.2667,
27/09/2015 16:00:04,0.0000,1.2798,1.3287,1.9569,0.0000,1.2751,1.3267,1.9415,0.0000,0.0446,0.0392,0.2585,0.0000,0.0443,0.0391,0.2555,0.2430,8.2016,8.7279,8.9508,0.2430,8.1958,8.7279,8.9452,0.0000,4.3642,2.2651,36.1132,0.0000,4.1436,2.2325,34.0239,0.0000,1.8218,1.6568,8.1111,0.0000,1.8173,1.6549,8.0865,13.1450,17.9794,18.5683,19.1582,13.1450,17.8768,18.5663,19.1582,0.2788,8.0871,8.5091,9.2667,0.2788,8.0880,8.5099,9.2667,
27/09/2015 20:00:04,0.0000,1.2805,1.3298,1.9569,0.0000,1.2756,1.3265,1.9415,0.0000,0.0448,0.0395,0.2585,0.0000,0.0445,0.0394,0.2555,0.2430,7.9766,8.3757,8.8935,0.2430,7.9722,8.3775,8.8935,0.0000,4.4065,2.3389,36.1132,0.0000,4.1916,2.3043,34.0239,0.0000,1.8193,1.6535,8.1111,0.0000,1.8150,1.6520,8.0865,13.1450,18.1516,18.6597,19.4362,13.1450,18.1513,18.6654,19.4362,0.2788,8.0818,8.5041,9.2667,0.2788,8.0827,8.5043,9.2667,
28/09/2015 00:00:01,0.0000,1.2810,1.3310,1.9569,0.0000,1.2763,1.3274,1.9415,0.0000,0.0449,0.0399,0.2585,0.0000,0.0447,0.0398,0.2555,0.2430,7.8366,8.2032,8.8929,0.2430,7.8324,8.2024,8.8929,0.0000,4.3996,2.3547,36.1132,0.0000,4.1861,2.3204,34.0239,0.0000,1.8166,1.6506,8.1111,0.0000,1.8124,1.6486,8.0865,13.1450,17.7718,18.1900,19.1583,13.1450,17.7828,18.2011,19.1583,0.2788,8.0738,8.4933,9.2667,0.2788,8.0758,8.4943,9.2667,
28/09/2015 04:00:01,0.0000,1.2811,1.3324,1.9569,0.0000,1.2761,1.3285,1.9415,0.0000,0.0451,0.0401,0.2585,0.0000,0.0448,0.0400,0.2555,0.2430,7.6406,7.9446,8.8922,0.2430,7.6362,7.9438,8.8922,0.0000,4.3611,2.3486,36.1132,0.0000,4.1475,2.3040,34.0239,0.0000,1.8135,1.6468,8.1111,0.0000,1.8091,1.6448,8.0865,13.1450,17.0984,17.3101,19.1583,13.1450,17.1100,17.3226,19.1583,0.2788,8.0658,8.4869,9.2667,0.2788,8.0659,8.4869,9.2667,
28/09/2015 08:00:03,0.0000,1.2794,1.3298,1.9569,0.0000,1.2744,1.3265,1.9415,0.0000,0.0452,0.0403,0.2585,0.0000,0.0449,0.0402,0.2555,0.2430,7.4080,7.6649,8.8912,0.2430,7.4060,7.6647,8.8912,0.0000,4.3044,2.2381,36.1132,0.0000,4.0926,2.1916,34.0239,0.0000,1.8093,1.6409,8.1111,0.0000,1.8050,1.6389,8.0865,13.1450,16.3598,16.3807,19.1583,13.1450,16.3687,16.3852,19.1583,0.2788,8.0499,8.4659,9.2667,0.2788,8.0498,8.4659,9.2667,
28/09/2015 12:00:00,0.0000,1.2774,1.3261,1.9569,0.0000,1.2723,1.3237,1.9415,0.0000,0.0453,0.0403,0.2585,0.0000,0.0450,0.0403,0.2555,0.2430,7.3903,7.7090,8.8902,0.2430,7.3596,7.7050,8.8902,0.0000,4.3481,2.2458,36.1132,0.0000,4.1111,2.2076,34.0239,0.0000,1.8057,1.6362,8.1111,0.0000,1.8008,1.6332,8.0865,13.1450,17.4958,17.6660,19.1583,13.1450,17.3388,17.6271,19.1583,0.2788,8.0343,8.4461,9.2667,0.2788,8.0355,8.4461,9.2667,
28/09/2015 16:00:03,0.0000,1.2765,1.3249,1.9569,0.0000,1.2711,1.3219,1.9415,0.0000,0.0455,0.0406,0.2585,0.0000,0.0452,0.0405,0.2555,0.2430,7.3214,7.6650,8.8888,0.2430,7.2492,7.5988,8.8888,0.0000,4.4793,2.4000,36.1132,0.0000,4.2030,2.3613,34.0239,0.0000,1.8021,1.6328,8.1111,0.0000,1.7963,1.6283,8.0865,13.1454,19.2099,20.0726,20.2374,13.1454,18.8622,20.0690,20.2374,0.2788,8.0219,8.4272,9.2667,0.2788,8.0236,8.4272,9.2667,
28/09/2015 20:00:02,0.0000,1.2761,1.3241,1.9569,0.0000,1.2707,1.3213,1.9415,0.0000,0.0458,0.0409,0.2585,0.0000,0.0454,0.0408,0.2555,0.2430,7.0687,7.2856,8.8879,0.2430,6.9681,7.2448,8.8879,0.0000,4.5355,2.4770,36.1132,0.0000,4.2435,2.4354,34.0239,0.0000,1.7984,1.6276,8.1111,0.0000,1.7921,1.6236,8.0865,13.1454,19.2874,20.0105,20.6328,13.1454,18.9691,19.9453,20.6328,0.2788,8.0073,8.4099,9.2667,0.2788,8.0117,8.4099,9.2667,
29/09/2015 00:00:02,0.0000,1.2759,1.3235,1.9569,0.0000,1.2707,1.3208,1.9415,0.0000,0.0460,0.0412,0.2585,0.0000,0.0456,0.0411,0.2555,0.2430,6.7166,6.7399,8.8862,0.2430,6.6000,6.7322,8.8862,0.0000,4.5208,2.4839,36.1132,0.0000,4.2272,2.4445,34.0239,0.0000,1.7947,1.6227,8.1111,0.0000,1.7878,1.6185,8.0865,13.1454,18.9116,19.4608,20.0467,13.1454,18.6712,19.3579,20.0687,0.2788,7.9947,8.3916,9.2667,0.2788,8.0006,8.3916,9.2667,
29/09/2015 04:00:03,0.0000,1.2754,1.3233,1.9569,0.0000,1.2703,1.3206,1.9415,0.0000,0.0461,0.0415,0.2585,0.0000,0.0458,0.0414,0.2555,0.2430,6.3895,6.3377,8.8838,0.2430,6.2924,6.3312,8.8838,0.0000,4.4744,2.4804,36.1132,0.0000,4.1919,2.4366,34.0239,0.0000,1.7906,1.6178,8.1111,0.0000,1.7839,1.6139,8.0865,13.1460,18.4101,18.9255,19.6279,13.1460,18.2389,18.7336,19.6279,0.2788,7.9826,8.3807,9.2667,0.2788,7.9894,8.3807,9.2667,
29/09/2015 08:00:04,0.0000,1.2739,1.3226,1.9569,0.0000,1.2689,1.3192,1.9415,0.0000,0.0462,0.0415,0.2585,0.0000,0.0459,0.0415,0.2555,0.2430,6.0632,6.0051,8.8816,0.2430,6.0236,6.0039,8.8816,0.0000,4.4020,2.3788,36.1132,0.0000,4.1488,2.3295,34.0239,0.0000,1.7861,1.6115,8.1111,0.0000,1.7805,1.6089,8.0865,13.1461,17.5690,18.0390,19.6173,13.1461,17.5078,17.9852,19.6173,0.2788,7.9700,8.3635,9.2667,0.2788,7.9749,8.3635,9.2667,
29/09/2015 12:00:04,0.0000,1.2718,1.3186,1.9569,0.0000,1.2667,1.3163,1.9415,0.0000,0.0463,0.0415,0.2585,0.0000,0.0460,0.0415,0.2555,0.2430,6.1095,6.1707,8.8791,0.2430,6.0377,6.1293,8.8791,0.0000,4.4375,2.3755,36.1132,0.0000,4.1670,2.3327,34.0239,0.0000,1.7828,1.6062,8.1111,0.0000,1.7768,1.6035,8.0865,13.1461,18.2056,18.4394,19.7569,13.1461,18.0196,18.2719,19.7252,0.2788,7.9597,8.3569,9.2667,0.2788,7.9639,8.3567,9.2667,
29/09/2015 16:00:00,0.0000,1.2708,1.3177,1.9569,0.0000,1.2657,1.3147,1.9415,0.0000,0.0465,0.0417,0.2585,0.0000,0.0461,0.0417,0.2555,0.2430,6.5710,6.8368,8.8769,0.2430,6.4397,6.8252,8.8769,0.0000,4.5549,2.5014,36.1132,0.0000,4.2495,2.4637,34.0239,0.0000,1.7802,1.6026,8.1111,0.0000,1.7737,1.6001,8.0865,13.1464,19.5540,20.2420,20.7008,13.1464,19.2388,20.1708,20.7253,0.2788,7.9513,8.3457,9.2667,0.2788,7.9570,8.3453,9.2667,
29/09/2015 20:00:03,0.0000,1.2710,1.3175,1.9569,0.0000,1.2659,1.3148,1.9415,0.0000,0.0467,0.0420,0.2585,0.0000,0.0463,0.0419,0.2555,0.2430,6.5996,6.8462,8.8756,0.2430,6.4187,6.8314,8.8756,0.0000,4.6031,2.5623,36.1132,0.0000,4.2858,2.5176,34.0239,0.0000,1.7776,1.5991,8.1111,0.0000,1.7704,1.5966,8.0865,13.1465,19.3888,20.0896,20.5539,13.1465,19.1612,19.9739,20.5539,0.2788,7.9418,8.3342,9.2667,0.2788,7.9492,8.3342,9.2667,
30/09/2015 00:00:02,0.0000,1.2711,1.3168,1.9569,0.0000,1.2662,1.3149,1.9415,0.0000,0.0468,0.0422,0.2585,0.0000,0.0465,0.0422,0.2555,0.2430,6.3683,6.5958,8.8736,0.2430,6.1788,6.4646,8.8736,0.0000,4.5819,2.5590,36.1132,0.0000,4.2748,2.5153,34.0239,0.0000,1.7745,1.5955,8.1111,0.0000,1.7669,1.5928,8.0865,13.1467,18.9645,19.4668,20.1619,13.1467,18.8207,19.4058,20.1619,0.2788,7.9317,8.3219,9.2667,0.2788,7.9391,8.3219,9.2667,
30/09/2015 04:00:02,0.0000,1.2708,1.3171,1.9569,0.0000,1.2661,1.3143,1.9415,0.0000,0.0470,0.0425,0.2585,0.0000,0.0467,0.0424,0.2555,0.2432,6.2270,6.4692,8.8714,0.2432,6.0869,6.3264,8.8714,0.0000,4.5390,2.5509,36.1132,0.0000,4.2622,2.5127,34.0239,0.0000,1.7700,1.5914,8.1111,0.0000,1.7633,1.5892,8.0865,13.1477,18.2786,18.5944,19.9718,13.1477,18.2187,18.5849,19.9718,0.2790,7.9237,8.3122,9.2667,0.2790,7.9299,8.3122,9.2667,
30/09/2015 08:00:04,0.0000,1.2699,1.3177,1.9569,0.0000,1.2651,1.3141,1.9415,0.0000,0.0471,0.0425,0.2585,0.0000,0.0468,0.0425,0.2555,0.2432,6.1853,6.3698,8.8696,0.2432,6.1419,6.3619,8.8696,0.0000,4.4765,2.4905,36.1132,0.0000,4.2419,2.4343,34.0239,0.0000,1.7665,1.5876,8.1111,0.0000,1.7615,1.5856,8.0865,13.1478,17.3192,17.4775,19.5312,13.1478,17.3189,17.4791,19.5312,0.2790,7.9145,8.3002,9.2667,0.2790,7.9172,8.3002,9.2667,
30/09/2015 12:00:04,0.0000,1.2683,1.3147,1.9569,0.0000,1.2633,1.3118,1.9415,0.0000,0.0472,0.0426,0.2585,0.0000,0.0469,0.0425,0.2555,0.2432,6.3199,6.5255,8.8678,0.2432,6.2348,6.5028,8.8678,0.0000,4.5296,2.5016,36.1132,0.0000,4.2732,2.4554,34.0239,0.0000,1.7639,1.5837,8.1111,0.0000,1.7584,1.5814,8.0865,13.1478,18.1994,18.4150,20.2266,13.1478,18.0647,18.2618,20.2266,0.2790,7.9030,8.2963,9.2667,0.2790,7.9051,8.2963,9.2667,
