Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
29/02/2016 20:00:04,0.4163,0.4649,0.4627,0.5504,0.4044,0.4638,0.4622,0.5509,0.0473,0.0553,0.0552,0.0671,0.0470,0.0552,0.0552,0.0672,6.5806,6.7093,6.7082,6.8360,5.3148,6.6864,6.7002,6.8356,7.4550,8.8541,8.6864,11.6725,6.6305,8.8077,8.6795,11.6859,0.7534,0.7896,0.7868,0.8588,0.7375,0.7886,0.7864,0.8591,26.1485,26.3105,26.3055,26.4501,26.0128,26.3429,26.3442,26.4901,35.5776,35.7420,35.7495,35.8504,35.5756,35.7404,35.7478,35.8495,
01/03/2016 00:00:02,0.4185,0.4820,0.4759,0.5808,0.4025,0.4808,0.4751,0.5805,0.0479,0.0579,0.0573,0.0712,0.0478,0.0577,0.0572,0.0712,6.5365,6.6795,6.6822,6.8086,4.4115,6.6643,6.6775,6.8066,7.3026,9.1366,8.8511,12.3318,6.2338,9.0929,8.8332,12.3112,0.7537,0.8011,0.7949,0.8795,0.7297,0.8001,0.7944,0.8789,25.8734,26.0801,26.0920,26.2409,25.9055,26.1117,26.1230,26.2725,35.5234,35.7137,35.7266,35.8485,35.5230,35.7139,35.7265,35.8482,
01/03/2016 04:00:03,0.4236,0.4980,0.4874,0.6078,0.4231,0.4970,0.4869,0.6076,0.0488,0.0601,0.0589,0.0746,0.0487,0.0600,0.0589,0.0746,6.5024,6.6509,6.6432,6.7655,6.4965,6.6480,6.6409,6.7640,7.3180,9.3929,9.0033,12.8457,7.2906,9.3595,8.9800,12.8296,0.7580,0.8121,0.8032,0.8994,0.7573,0.8113,0.8026,0.8990,25.5701,25.8746,25.9004,26.0640,25.5977,25.9040,25.9287,26.0926,35.4644,35.6835,35.7050,35.8427,35.4642,35.6842,35.7048,35.8424,
01/03/2016 08:00:00,0.4244,0.5051,0.4944,0.6249,0.4240,0.5046,0.4940,0.6245,0.0490,0.0612,0.0601,0.0768,0.0490,0.0611,0.0601,0.0768,6.4705,6.6266,6.6207,6.7376,6.4702,6.6215,6.6175,6.7315,7.3180,9.4784,9.0665,13.1787,7.2902,9.4497,9.0477,13.1593,0.7599,0.8169,0.8071,0.9124,0.7593,0.8164,0.8065,0.9120,25.2993,25.6771,25.7123,25.9008,25.3233,25.7010,25.7368,25.9247,35.4310,35.6715,35.6954,35.8313,35.4304,35.6711,35.6944,35.8307,
01/03/2016 12:00:03,0.4206,0.4853,0.4702,0.5717,0.4200,0.4812,0.4751,0.5743,0.0487,0.0586,0.0567,0.0706,0.0487,0.0582,0.0573,0.0706,6.4704,6.7026,6.6957,6.8152,6.4325,6.6563,6.6773,6.8682,7.4741,9.3257,8.7981,12.3974,7.4437,9.1482,8.9623,12.6566,0.7575,0.8041,0.7915,0.8759,0.7569,0.8007,0.7962,0.8818,25.7296,26.0828,26.0975,26.2428,25.6810,25.9127,25.8809,26.1295,35.5432,35.7215,35.7553,35.8570,35.5183,35.7174,35.7390,35.8512,
01/03/2016 16:00:01,0.4171,0.4635,0.4568,0.5263,0.4161,0.4634,0.4586,0.5271,0.0476,0.0554,0.0545,0.0642,0.0475,0.0555,0.0548,0.0648,6.5809,6.6977,6.6977,6.8279,6.3628,6.6725,6.6726,6.8346,7.4434,8.8092,8.5815,10.8038,7.3450,8.7989,8.6255,10.8387,0.7539,0.7885,0.7832,0.8397,0.7519,0.7882,0.7845,0.8406,26.1994,26.3384,26.3387,26.4948,26.0351,26.3149,26.3254,26.5259,35.6489,35.7736,35.7945,35.8710,35.6178,35.7669,35.7854,35.8690,
01/03/2016 20:00:02,0.4211,0.4754,0.4729,0.5603,0.4209,0.4745,0.4726,0.5604,0.0485,0.0572,0.0571,0.0686,0.0485,0.0571,0.0571,0.0686,6.5810,6.6983,6.7017,6.7938,6.5786,6.6956,6.7002,6.7921,7.6024,9.1692,9.0136,11.9870,7.5856,9.1362,8.9873,11.9823,0.7570,0.7977,0.7948,0.8679,0.7564,0.7969,0.7945,0.8678,26.0125,26.1801,26.1796,26.3220,26.0513,26.2233,26.2228,26.3667,35.6014,35.7619,35.7708,35.8713,35.6005,35.7613,35.7689,35.8707,
02/03/2016 00:00:01,0.4262,0.4948,0.4880,0.5945,0.4259,0.4939,0.4872,0.5943,0.0496,0.0600,0.0593,0.0732,0.0495,0.0599,0.0592,0.0732,6.5460,6.6717,6.6648,6.7783,6.5437,6.6685,6.6616,6.7755,7.5548,9.5257,9.2194,12.8170,7.5437,9.4932,9.2006,12.8012,0.7591,0.8112,0.8044,0.8909,0.7589,0.8104,0.8040,0.8905,25.7235,25.9680,25.9900,26.1289,25.7519,25.9970,26.0186,26.1584,35.5431,35.7282,35.7420,35.8632,35.5427,35.7287,35.7421,35.8628,
02/03/2016 04:00:04,0.4335,0.5111,0.4993,0.6200,0.4330,0.5103,0.4989,0.6197,0.0508,0.0623,0.0610,0.0764,0.0508,0.0622,0.0610,0.0764,6.5065,6.6408,6.6340,6.7475,6.5036,6.6387,6.6303,6.7441,7.5963,9.7931,9.3581,13.2474,7.5702,9.7674,9.3408,13.2327,0.7648,0.8225,0.8127,0.9090,0.7638,0.8219,0.8121,0.9086,25.3712,25.7292,25.7595,25.9442,25.4025,25.7667,25.7974,25.9828,35.4943,35.6997,35.7229,35.8582,35.4934,35.6993,35.7220,35.8573,
02/03/2016 08:00:03,0.4352,0.5125,0.5013,0.6305,0.4348,0.5123,0.5010,0.6304,0.0512,0.0625,0.0611,0.0778,0.0512,0.0625,0.0611,0.0778,6.4738,6.6156,6.6109,6.7184,6.4726,6.6122,6.6087,6.7129,7.5790,9.6966,9.2701,13.3615,7.5519,9.6798,9.2647,13.3543,0.7673,0.8228,0.8133,0.9159,0.7668,0.8226,0.8132,0.9158,25.0275,25.4591,25.5062,25.7200,25.0510,25.4838,25.5331,25.7463,35.4869,35.7056,35.7248,35.8586,35.4855,35.7044,35.7227,35.8577,
02/03/2016 12:00:00,0.4196,0.4829,0.4761,0.5607,0.4283,0.4912,0.4827,0.5695,0.0481,0.0585,0.0577,0.0693,0.0506,0.0599,0.0589,0.0714,6.5490,6.6878,6.6848,6.7810,6.3697,6.6388,6.6553,6.8909,7.3268,9.1977,8.9353,11.8519,7.6054,9.4152,9.1537,12.2427,0.7546,0.8022,0.7962,0.8659,0.7623,0.8085,0.8014,0.8759,25.9280,26.1454,26.1407,26.4521,25.2148,25.7233,25.6669,26.1246,35.6178,35.7723,35.7844,35.9022,35.5776,35.7418,35.7636,35.8756,
02/03/2016 16:00:00,0.4165,0.4649,0.4575,0.5188,0.4158,0.4745,0.4670,0.5434,0.0475,0.0557,0.0548,0.0635,0.0465,0.0576,0.0569,0.0677,6.6299,6.7181,6.7046,6.8184,5.6531,6.6068,6.6302,7.0743,7.3857,8.7965,8.5709,10.4557,7.3489,9.0629,8.8105,11.3624,0.7533,0.7893,0.7834,0.8323,0.7526,0.7960,0.7901,0.8531,26.3094,26.7576,26.7596,27.2824,25.6227,26.0601,25.8774,27.2139,35.7132,35.8117,35.8246,35.9109,35.6086,35.7719,35.7891,35.9042,
02/03/2016 20:00:01,0.4188,0.4702,0.4678,0.5595,0.4142,0.4712,0.4673,0.5579,0.0481,0.0564,0.0563,0.0689,0.0484,0.0575,0.0566,0.0687,6.6148,6.7325,6.7249,6.8528,4.7507,6.4935,6.5480,6.8467,7.5015,8.9660,8.8060,11.9288,7.2173,8.9060,8.8126,11.8617,0.7555,0.7936,0.7912,0.8654,0.7481,0.7924,0.7906,0.8639,26.1900,26.6457,26.6813,27.1500,25.6736,26.1480,25.9613,27.1250,35.6356,35.8088,35.8223,35.9142,35.6379,35.7805,35.8010,35.9077,
03/03/2016 00:00:01,0.4206,0.4929,0.4833,0.5735,0.4145,0.4815,0.4826,0.5719,0.0484,0.0597,0.0586,0.0704,0.0495,0.0589,0.0593,0.0702,6.5412,6.7119,6.6954,6.8560,4.1076,6.4737,6.5121,6.8277,7.3568,9.3912,9.0636,12.0728,6.9808,8.9950,8.9842,12.0185,0.7559,0.8092,0.8015,0.8738,0.7463,0.7990,0.7998,0.8726,26.0864,26.4027,26.4076,26.7640,25.7022,26.1312,26.1027,26.7073,35.6139,35.7709,35.7891,35.9117,35.6159,35.7648,35.7635,35.9033,
03/03/2016 04:00:04,0.4213,0.5142,0.5032,0.6059,0.4151,0.4941,0.4940,0.6057,0.0485,0.0626,0.0613,0.0746,0.0498,0.0607,0.0607,0.0746,6.5471,6.6898,6.6778,6.8130,3.5726,6.4364,6.5203,6.7834,7.2300,9.7950,9.4036,12.5957,6.7127,9.1520,9.1020,12.5785,0.7571,0.8242,0.8155,0.8950,0.7424,0.8076,0.8074,0.8945,25.9975,26.2021,26.2033,26.4993,25.7462,26.0983,26.1295,26.6015,35.5643,35.7271,35.7484,35.8973,35.5645,35.7423,35.7396,35.8953,
03/03/2016 08:00:00,0.4196,0.5114,0.5030,0.6112,0.4192,0.4977,0.4958,0.6119,0.0486,0.0623,0.0614,0.0754,0.0486,0.0611,0.0611,0.0755,6.3785,6.6343,6.6126,6.8041,3.2147,6.4376,6.5185,6.7460,7.0224,9.4984,9.2002,12.4181,6.5975,9.0474,8.9378,12.4324,0.7550,0.8204,0.8137,0.8954,0.7395,0.8090,0.8067,0.8958,25.8016,26.0443,26.0625,26.2667,25.8088,26.0360,26.0551,26.2525,35.5555,35.7297,35.7444,35.8947,35.5538,35.7408,35.7387,35.8941,
03/03/2016 12:00:01,0.4200,0.4919,0.4800,0.5615,0.4165,0.4832,0.4831,0.5634,0.0486,0.0598,0.0586,0.0694,0.0486,0.0591,0.0593,0.0697,6.4832,6.7051,6.6655,6.8415,4.4867,6.5308,6.5316,6.8546,7.2916,9.3671,8.9905,11.7318,7.1763,8.9768,8.9448,11.9117,0.7551,0.8080,0.7978,0.8642,0.7525,0.8005,0.8006,0.8678,26.2704,26.3677,26.3627,26.5805,25.9113,26.1897,26.1606,26.5532,35.6400,35.7714,35.7949,35.9029,35.6226,35.7695,35.7808,35.8989,
03/03/2016 16:00:03,0.4208,0.4678,0.4575,0.5268,0.4202,0.4670,0.4603,0.5381,0.0483,0.0563,0.0549,0.0647,0.0485,0.0565,0.0560,0.0675,6.5860,6.6950,6.6814,6.8311,4.0829,6.6070,6.6387,6.8416,7.4803,8.8319,8.5111,10.6728,7.3953,8.7769,8.5901,11.0521,0.7553,0.7906,0.7832,0.8382,0.7496,0.7895,0.7854,0.8463,26.5076,26.7294,26.7252,27.0122,25.9870,26.6008,26.6204,27.0433,35.7140,35.8190,35.8436,35.9123,35.6451,35.8087,35.8287,35.9106,
03/03/2016 20:00:00,0.4176,0.4614,0.4539,0.5392,0.4174,0.4609,0.4534,0.5334,0.0478,0.0555,0.0545,0.0666,0.0478,0.0554,0.0544,0.0659,6.5357,6.6487,6.6516,6.7483,6.5345,6.6468,6.6501,6.7485,7.3876,8.6369,8.3997,11.0675,7.3777,8.6163,8.3832,10.8503,0.7531,0.7854,0.7797,0.8467,0.7529,0.7849,0.7793,0.8419,26.1652,26.4901,26.4972,26.7030,26.1994,26.5325,26.5426,26.7509,35.6933,35.8372,35.8595,35.9157,35.7021,35.8359,35.8580,35.9147,
04/03/2016 00:00:02,0.4247,0.4783,0.4743,0.5572,0.4238,0.4770,0.4733,0.5569,0.0493,0.0580,0.0576,0.0688,0.0492,0.0578,0.0575,0.0687,6.4917,6.6178,6.6130,6.7040,6.4857,6.6146,6.6094,6.7012,7.3924,8.8838,8.7371,11.3324,7.3511,8.8425,8.6990,11.2538,0.7569,0.7967,0.7939,0.8571,0.7560,0.7956,0.7929,0.8554,26.0105,26.2323,26.2406,26.4293,26.0487,26.2698,26.2780,26.4684,35.6702,35.8163,35.8261,35.9114,35.6728,35.8164,35.8262,35.9109,
04/03/2016 04:00:02,0.4377,0.5086,0.4980,0.6084,0.4366,0.5074,0.4973,0.6080,0.0517,0.0623,0.0610,0.0752,0.0515,0.0621,0.0609,0.0751,6.5154,6.6041,6.6011,6.6935,6.5062,6.6018,6.5996,6.6911,7.5460,9.5563,9.1841,12.7231,7.5014,9.5189,9.1607,12.7003,0.7648,0.8188,0.8102,0.8973,0.7637,0.8178,0.8096,0.8967,25.5928,25.9303,25.9551,26.1566,25.6281,25.9651,25.9889,26.1909,35.5974,35.7686,35.7871,35.8863,35.5970,35.7690,35.7872,35.8863,
04/03/2016 08:00:01,0.4494,0.5191,0.5069,0.6330,0.4492,0.5187,0.5070,0.6328,0.0538,0.0638,0.0625,0.0783,0.0538,0.0637,0.0625,0.0783,6.4698,6.5806,6.5774,6.6796,6.4683,6.5774,6.5741,6.6728,7.7915,9.7393,9.2913,13.3316,7.7751,9.7176,9.2815,13.3210,0.7745,0.8262,0.8159,0.9168,0.7742,0.8258,0.8156,0.9166,25.2375,25.6841,25.7229,25.9258,25.2693,25.7170,25.7562,25.9578,35.5556,35.7536,35.7726,35.8820,35.5543,35.7525,35.7714,35.8806,
04/03/2016 12:00:02,0.4354,0.4995,0.4866,0.5901,0.4300,0.4944,0.4873,0.5868,0.0512,0.0613,0.0597,0.0734,0.0505,0.0607,0.0598,0.0730,6.5305,6.6654,6.6650,6.7667,6.3919,6.6282,6.6428,6.7753,7.7038,9.6012,9.1573,12.8734,7.5231,9.4215,9.1981,12.7666,0.7642,0.8136,0.8034,0.8896,0.7596,0.8096,0.8043,0.8872,25.7659,25.9976,26.0276,26.0920,25.7366,25.9129,25.8928,26.0915,35.6384,35.7999,35.8259,35.9033,35.6378,35.7989,35.8179,35.8989,
04/03/2016 16:00:04,0.4217,0.4725,0.4663,0.5319,0.4213,0.4737,0.4691,0.5326,0.0488,0.0574,0.0566,0.0659,0.0490,0.0577,0.0572,0.0662,6.5837,6.6697,6.6658,6.7725,6.2661,6.6420,6.6487,6.7799,7.4677,8.9651,8.7707,10.8155,7.3703,8.9941,8.8471,10.8523,0.7553,0.7939,0.7892,0.8419,0.7532,0.7946,0.7913,0.8427,26.2791,26.4050,26.4061,26.5376,25.9866,26.3424,26.3569,26.5545,35.7512,35.8532,35.8705,35.9215,35.7236,35.8440,35.8616,35.9185,
04/03/2016 20:00:04,0.4154,0.4619,0.4552,0.5225,0.4152,0.4616,0.4555,0.5192,0.0476,0.0557,0.0549,0.0645,0.0476,0.0557,0.0550,0.0643,6.5518,6.6416,6.6335,6.7188,6.5477,6.6387,6.6300,6.7163,7.3041,8.6540,8.4608,10.4455,7.2956,8.6397,8.4614,10.2967,0.7509,0.7856,0.7801,0.8334,0.7507,0.7853,0.7802,0.8300,26.1379,26.3248,26.3249,26.4662,26.1640,26.3558,26.3558,26.4989,35.7771,35.8752,35.8940,35.9357,35.7829,35.8740,35.8922,35.9349,
05/03/2016 00:00:01,0.4220,0.4789,0.4753,0.5578,0.4211,0.4776,0.4745,0.5555,0.0489,0.0583,0.0580,0.0691,0.0488,0.0581,0.0579,0.0689,6.4958,6.6147,6.6040,6.6975,6.4900,6.6105,6.5992,6.6938,7.3208,8.9045,8.7823,11.3736,7.2798,8.8620,8.7428,11.2925,0.7547,0.7969,0.7944,0.8586,0.7539,0.7958,0.7934,0.8568,25.9841,26.1417,26.1431,26.2988,26.0060,26.1654,26.1646,26.3221,35.7172,35.8527,35.8632,35.9324,35.7198,35.8536,35.8646,35.9323,
05/03/2016 04:00:03,0.4445,0.5114,0.5006,0.6071,0.4414,0.5101,0.4998,0.6063,0.0530,0.0629,0.0617,0.0752,0.0525,0.0627,0.0616,0.0751,6.5211,6.6048,6.6042,6.6829,6.5146,6.6027,6.6028,6.6816,7.7324,9.6377,9.2745,12.6293,7.6358,9.5978,9.2561,12.5971,0.7694,0.8208,0.8124,0.8954,0.7669,0.8198,0.8119,0.8945,25.4765,25.7935,25.8231,25.9689,25.5208,25.8387,25.8658,26.0180,35.6578,35.8099,35.8264,35.9192,35.6569,35.8095,35.8254,35.9181,
05/03/2016 08:00:04,0.4513,0.5238,0.5117,0.6360,0.4513,0.5235,0.5116,0.6356,0.0544,0.0646,0.0634,0.0789,0.0544,0.0646,0.0634,0.0789,6.4819,6.5860,6.5802,6.6752,6.4799,6.5828,6.5781,6.6687,7.8471,9.8805,9.4519,13.4030,7.8349,9.8612,9.4455,13.3884,0.7758,0.8298,0.8200,0.9184,0.7755,0.8295,0.8197,0.9181,25.0430,25.5118,25.5508,25.7479,25.0754,25.5443,25.5854,25.7805,35.6172,35.7962,35.8141,35.9177,35.6159,35.7948,35.8127,35.9161,
05/03/2016 12:00:03,0.4406,0.5012,0.4879,0.5810,0.4393,0.5004,0.4914,0.5776,0.0524,0.0618,0.0600,0.0724,0.0524,0.0618,0.0607,0.0717,6.5254,6.6672,6.6686,6.7601,6.4591,6.6313,6.6457,6.8046,7.8366,9.6310,9.1779,12.4132,7.7470,9.5777,9.2811,12.3756,0.7676,0.8147,0.8042,0.8807,0.7662,0.8140,0.8068,0.8799,25.5942,25.8926,25.9203,26.0024,25.5410,25.7586,25.7276,25.9561,35.7119,35.8442,35.8702,35.9413,35.7026,35.8351,35.8553,35.9367,
05/03/2016 16:00:02,0.4263,0.4810,0.4744,0.5426,0.4232,0.4818,0.4774,0.5442,0.0497,0.0588,0.0580,0.0673,0.0496,0.0592,0.0587,0.0684,6.5734,6.6951,6.6910,6.7957,5.6913,6.6236,6.6348,6.8020,7.6194,9.1929,8.9627,11.1346,7.4846,9.1961,9.0346,11.1832,0.7583,0.8002,0.7952,0.8501,0.7550,0.8002,0.7978,0.8510,26.2052,26.3550,26.3562,26.4982,25.7562,26.1068,26.0294,26.5239,35.7858,35.8831,35.8986,35.9563,35.7420,35.8668,35.8844,35.9538,
05/03/2016 20:00:00,0.4163,0.4662,0.4596,0.5256,0.4161,0.4661,0.4610,0.5257,0.0478,0.0566,0.0559,0.0654,0.0478,0.0566,0.0561,0.0654,6.5423,6.6454,6.6383,6.7312,6.5013,6.6411,6.6330,6.7291,7.3309,8.7554,8.5807,10.4742,7.3219,8.7459,8.6021,10.4702,0.7510,0.7884,0.7829,0.8346,0.7508,0.7882,0.7839,0.8346,25.9902,26.1927,26.1883,26.3799,26.0142,26.2172,26.2138,26.4073,35.8234,35.9047,35.9225,35.9664,35.8224,35.9033,35.9202,35.9656,
06/03/2016 00:00:04,0.4223,0.4773,0.4747,0.5597,0.4215,0.4759,0.4729,0.5576,0.0489,0.0582,0.0581,0.0696,0.0489,0.0580,0.0579,0.0693,6.4768,6.6126,6.6036,6.6982,6.4698,6.6085,6.5993,6.6958,7.3236,8.8337,8.7177,11.3742,7.2839,8.7890,8.6689,11.3030,0.7544,0.7952,0.7929,0.8597,0.7536,0.7941,0.7914,0.8581,25.8588,26.0245,26.0230,26.1913,25.8831,26.0532,26.0518,26.2203,35.7663,35.8936,35.9057,35.9660,35.7683,35.8939,35.9065,35.9655,
06/03/2016 04:00:01,0.4451,0.5117,0.5017,0.6036,0.4404,0.5103,0.5013,0.6023,0.0532,0.0631,0.0620,0.0749,0.0524,0.0630,0.0620,0.0748,6.5224,6.6080,6.6095,6.6846,6.5149,6.6058,6.6074,6.6842,7.7401,9.6040,9.2613,12.4301,7.6039,9.5613,9.2589,12.3831,0.7693,0.8205,0.8127,0.8914,0.7657,0.8194,0.8126,0.8902,25.4019,25.6861,25.7017,25.8575,25.4530,25.7355,25.7516,25.9129,35.7240,35.8552,35.8677,35.9543,35.7235,35.8545,35.8669,35.9527,
06/03/2016 08:00:02,0.4553,0.5314,0.5182,0.6414,0.4555,0.5308,0.5175,0.6403,0.0551,0.0658,0.0643,0.0797,0.0552,0.0658,0.0643,0.0796,6.5227,6.6025,6.5972,6.6797,6.5231,6.5987,6.5942,6.6744,7.9264,10.0701,9.6094,13.5721,7.9200,10.0438,9.5886,13.5315,0.7779,0.8354,0.8250,0.9233,0.7779,0.8349,0.8241,0.9223,24.8765,25.3440,25.3880,25.5651,24.9126,25.3875,25.4343,25.6114,35.6687,35.8349,35.8540,35.9523,35.6678,35.8330,35.8521,35.9499,
06/03/2016 12:00:02,0.4439,0.5055,0.4920,0.5839,0.4462,0.5069,0.4944,0.5822,0.0530,0.0626,0.0608,0.0729,0.0538,0.0629,0.0614,0.0728,6.5706,6.6774,6.6783,6.7791,6.5340,6.6561,6.6655,6.8068,7.9001,9.7184,9.2686,12.4250,7.9385,9.7439,9.3399,12.4284,0.7695,0.8176,0.8071,0.8824,0.7712,0.8186,0.8090,0.8823,25.4379,25.7226,25.7430,25.8136,25.4041,25.5964,25.5743,25.7928,35.7640,35.8845,35.9090,35.9780,35.7534,35.8743,35.8977,35.9733,
06/03/2016 16:00:03,0.4316,0.4926,0.4862,0.5624,0.4324,0.4900,0.4851,0.5538,0.0508,0.0607,0.0599,0.0699,0.0512,0.0606,0.0601,0.0693,6.5929,6.7152,6.7168,6.8248,6.0361,6.6530,6.6739,6.8737,7.7516,9.5110,9.2509,11.7477,7.7241,9.4091,9.2106,11.4625,0.7615,0.8088,0.8040,0.8657,0.7613,0.8064,0.8032,0.8588,25.9888,26.2140,26.2085,26.4189,25.6103,26.0363,26.0516,26.4368,35.8073,35.9116,35.9304,35.9835,35.8035,35.9040,35.9161,35.9771,
06/03/2016 20:00:01,0.4186,0.4731,0.4662,0.5358,0.4154,0.4731,0.4682,0.5357,0.0480,0.0578,0.0571,0.0670,0.0474,0.0578,0.0576,0.0670,6.5674,6.6716,6.6559,6.7521,5.0537,6.6522,6.6484,6.7477,7.3612,8.9302,8.7401,10.7715,7.1812,8.9154,8.7856,10.7630,0.7518,0.7933,0.7874,0.8422,0.7487,0.7931,0.7888,0.8420,25.9020,26.1035,26.1096,26.2863,25.8759,26.1242,26.1341,26.3144,35.8593,35.9402,35.9561,35.9903,35.8571,35.9369,35.9527,35.9889,
07/03/2016 00:00:00,0.4176,0.4708,0.4696,0.5480,0.4166,0.4690,0.4666,0.5425,0.0476,0.0573,0.0576,0.0682,0.0473,0.0570,0.0571,0.0675,6.5133,6.6209,6.6094,6.7125,6.5078,6.6185,6.6068,6.7117,7.1168,8.6173,8.5658,10.8842,7.0656,8.5632,8.4808,10.6982,0.7500,0.7898,0.7881,0.8499,0.7489,0.7883,0.7854,0.8454,25.7210,25.8921,25.9062,26.0591,25.7683,25.9410,25.9577,26.1146,35.8636,35.9515,35.9644,35.9959,35.8701,35.9505,35.9645,35.9943,
07/03/2016 04:00:02,0.4415,0.5073,0.4979,0.5981,0.4368,0.5060,0.4968,0.5961,0.0524,0.0627,0.0617,0.0744,0.0516,0.0625,0.0616,0.0742,6.5509,6.6157,6.6137,6.6741,6.5472,6.6136,6.6113,6.6747,7.6167,9.4465,9.1209,12.3289,7.4794,9.4072,9.0975,12.2609,0.7663,0.8169,0.8094,0.8894,0.7628,0.8158,0.8088,0.8878,25.2081,25.5239,25.5444,25.6672,25.2629,25.5761,25.5891,25.7250,35.7984,35.9218,35.9325,35.9951,35.7998,35.9208,35.9310,35.9943,
07/03/2016 08:00:02,0.4541,0.5315,0.5175,0.6351,0.4547,0.5315,0.5172,0.6338,0.0549,0.0660,0.0644,0.0792,0.0551,0.0660,0.0644,0.0790,6.5609,6.6183,6.6163,6.6765,6.5597,6.6155,6.6141,6.6740,7.8549,10.0376,9.5569,13.3282,7.8609,10.0312,9.5431,13.2852,0.7763,0.8354,0.8240,0.9185,0.7766,0.8353,0.8236,0.9175,24.6395,25.1377,25.1796,25.3715,24.6840,25.1857,25.2256,25.4266,35.7566,35.9017,35.9213,35.9999,35.7552,35.8990,35.9180,35.9970,
07/03/2016 12:00:03,0.4409,0.5011,0.4891,0.5807,0.4382,0.5039,0.4907,0.5825,0.0522,0.0621,0.0606,0.0729,0.0516,0.0626,0.0609,0.0733,6.6119,6.6907,6.6905,6.7793,6.5791,6.6742,6.6805,6.8000,7.7327,9.5434,9.1611,12.1777,7.6014,9.6182,9.2194,12.2204,0.7668,0.8139,0.8044,0.8780,0.7641,0.8160,0.8059,0.8796,25.2342,25.5220,25.5315,25.6052,25.2010,25.4130,25.3873,25.6119,35.8443,35.9530,35.9733,36.0277,35.8292,35.9427,35.9649,36.0227,
07/03/2016 16:00:03,0.4290,0.4874,0.4789,0.5562,0.4307,0.4882,0.4828,0.5590,0.0490,0.0599,0.0590,0.0697,0.0500,0.0603,0.0599,0.0707,6.6357,6.7339,6.7337,6.8217,6.0072,6.6678,6.6702,6.9850,7.5154,9.3130,9.0390,11.4982,7.5362,9.3244,9.1146,11.6112,0.7580,0.8043,0.7978,0.8595,0.7582,0.8046,0.8006,0.8610,26.0122,26.2450,26.2511,26.4332,25.4217,25.8231,25.7699,26.3653,35.8925,35.9804,35.9942,36.0425,35.8633,35.9650,35.9745,36.0262,
07/03/2016 20:00:01,0.4246,0.4689,0.4598,0.5296,0.4183,0.4697,0.4637,0.5426,0.0475,0.0568,0.0559,0.0663,0.0463,0.0570,0.0566,0.0690,6.6305,6.7103,6.7055,6.7808,6.4162,6.6243,6.6398,6.7688,7.4170,8.7625,8.5330,10.5397,6.9578,8.7217,8.6103,10.9940,0.7553,0.7894,0.7820,0.8368,0.7489,0.7894,0.7847,0.8497,25.7700,26.0252,26.0359,26.2338,25.4867,25.8890,25.8637,26.2522,35.9396,36.0033,36.0141,36.0535,35.8640,35.9902,36.0058,36.0495,
08/03/2016 00:00:00,0.4198,0.4589,0.4508,0.5188,0.4164,0.4567,0.4502,0.5187,0.0460,0.0547,0.0539,0.0649,0.0459,0.0545,0.0538,0.0649,6.5222,6.6581,6.6662,6.7541,6.1016,6.5599,6.5969,6.7109,7.0472,8.2151,7.9831,9.8412,6.6568,8.0990,7.9887,9.8290,0.7510,0.7799,0.7720,0.8242,0.7449,0.7776,0.7722,0.8239,25.6592,25.8637,25.8643,26.0341,25.5037,25.8090,25.8379,26.0524,35.9508,36.0147,36.0232,36.0569,35.9306,36.0081,36.0203,36.0527,
