Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
15/06/2015 12:00:00,0.0000,0.3945,0.3845,0.4917,0.0000,0.3816,0.3749,0.4879,0.0000,0.0496,0.0472,0.0713,0.0000,0.0470,0.0453,0.0713,4.6699,7.6606,7.6347,8.2079,4.6699,7.4118,7.3878,8.2138,0.0000,6.5683,6.1975,9.8475,0.0000,5.9981,5.7934,9.8445,0.0000,1.2452,1.1985,1.7190,0.0000,1.1878,1.1544,1.7169,15.3386,16.1212,16.1164,16.9232,15.3386,16.4674,16.5013,17.9340,20.7736,30.9497,31.4926,32.0182,20.7736,31.5428,31.9875,32.8222,
15/06/2015 16:00:04,0.0000,0.3984,0.3860,0.4945,0.0000,0.3804,0.3711,0.4911,0.0000,0.0507,0.0479,0.0714,0.0000,0.0466,0.0446,0.0714,4.6699,7.7590,7.7199,8.2989,4.6699,7.5382,7.5318,8.3108,0.0000,7.0130,6.5829,10.2164,0.0000,6.2417,5.8688,10.2041,0.0000,1.2741,1.2107,1.7304,0.0000,1.1948,1.1471,1.7151,15.4447,16.6865,16.7089,17.2197,15.4447,16.6666,16.6333,17.9537,20.7736,30.6513,31.3824,31.8963,20.7736,31.4552,32.0251,32.4637,
15/06/2015 20:00:01,0.0000,0.4076,0.3925,0.4956,0.0000,0.3849,0.3758,0.4911,0.0000,0.0526,0.0493,0.0715,0.0000,0.0477,0.0455,0.0715,4.6699,7.7806,7.7633,8.2890,4.6699,7.4707,7.4753,8.2877,0.0000,7.3272,6.8687,10.2063,0.0000,6.3138,5.9957,10.1979,0.0000,1.3218,1.2458,1.7392,0.0000,1.2067,1.1616,1.7130,15.1915,16.4088,16.4624,16.9850,15.1915,16.6632,16.6451,17.8902,20.7736,30.1056,30.9667,31.8361,20.7736,31.2933,31.8401,32.3867,
16/06/2015 00:00:01,0.0000,0.4120,0.3946,0.4949,0.0000,0.3875,0.3795,0.4942,0.0000,0.0535,0.0497,0.0716,0.0000,0.0483,0.0463,0.0716,4.6699,7.7898,7.7728,8.2704,4.6699,7.4307,7.4416,8.2691,0.0000,7.3821,6.8629,10.0714,0.0000,6.2959,6.0411,10.0606,0.0000,1.3394,1.2550,1.7349,0.0000,1.2118,1.1710,1.7225,13.2631,15.9423,16.0126,16.9142,13.2631,16.5771,16.5933,17.8151,20.7736,29.9032,30.8625,31.7083,20.7736,31.2049,31.6980,32.3582,
16/06/2015 04:00:02,0.0000,0.4058,0.3885,0.4913,0.0000,0.3877,0.3796,0.4911,0.0000,0.0521,0.0482,0.0715,0.0000,0.0484,0.0465,0.0715,4.6699,7.7580,7.7097,8.2486,4.6699,7.4267,7.4465,8.2473,0.0000,7.0416,6.4627,9.9417,0.0000,6.2272,6.0014,9.9327,0.0000,1.3075,1.2333,1.7092,0.0000,1.2090,1.1710,1.7074,14.5247,15.7863,15.8890,16.9140,14.5247,16.4896,16.5078,17.6912,20.7736,30.2295,31.0144,31.8183,20.7736,31.2215,31.6862,32.7036,
16/06/2015 08:00:03,0.0000,0.3967,0.3832,0.4893,0.0000,0.3839,0.3754,0.4892,0.0000,0.0501,0.0470,0.0714,0.0000,0.0476,0.0457,0.0714,4.6699,7.6829,7.6210,8.2359,4.6699,7.3964,7.3779,8.2337,0.0000,6.5862,6.0897,9.8175,0.0000,5.9691,5.7182,9.8083,0.0000,1.2570,1.1931,1.7062,0.0000,1.1889,1.1482,1.7054,14.9264,15.7626,15.8235,16.9133,14.9428,16.3468,16.3749,17.4178,20.7736,30.7643,31.4739,32.0556,20.7736,31.4443,31.9282,32.8353,
16/06/2015 12:00:00,0.0000,0.3869,0.3755,0.4857,0.0000,0.3773,0.3682,0.4855,0.0000,0.0482,0.0456,0.0713,0.0000,0.0462,0.0441,0.0713,4.8375,7.5933,7.5275,8.2854,4.8375,7.4077,7.3794,8.2870,0.0000,6.2434,5.8116,9.9237,0.0000,5.7870,5.4447,9.9178,0.0000,1.2093,1.1528,1.7057,0.0000,1.1692,1.1246,1.7049,15.3784,16.1747,16.2470,16.7345,15.2182,16.3390,16.4010,17.2758,21.3490,31.2719,31.9115,32.3704,21.3490,31.6604,32.2019,32.9157,
16/06/2015 16:00:03,0.0000,0.3880,0.3715,0.4836,0.0000,0.3791,0.3670,0.4834,0.0000,0.0486,0.0448,0.0713,0.0000,0.0468,0.0439,0.0713,4.8877,7.6676,7.6188,8.3513,4.8877,7.5080,7.4286,8.3534,0.0000,6.5207,5.9090,10.1479,0.0000,6.0787,5.5452,10.1388,0.0000,1.2231,1.1439,1.7056,0.0000,1.1813,1.1187,1.7050,15.6374,16.4534,16.5206,16.7129,15.3268,16.4731,16.5413,17.1715,21.5296,31.1249,31.9906,32.3754,21.5296,31.5410,32.2521,32.5836,
16/06/2015 20:00:00,0.0000,0.3983,0.3861,0.4831,0.0000,0.3818,0.3699,0.4842,0.0000,0.0508,0.0480,0.0713,0.0000,0.0474,0.0446,0.0713,4.8877,7.7579,7.7667,8.3440,4.8877,7.4870,7.4573,8.3419,0.0000,6.9464,6.5927,10.1317,0.0000,6.1400,5.6802,10.1229,0.0000,1.2735,1.2119,1.7044,0.0000,1.1878,1.1286,1.7036,15.5846,16.3613,16.4071,16.7129,15.4573,16.4872,16.5445,17.0484,21.5296,30.5634,31.2557,32.3113,21.5296,31.4506,32.1343,32.5142,
17/06/2015 00:00:01,0.0000,0.3972,0.3839,0.4886,0.0000,0.3892,0.3782,0.4885,0.0000,0.0505,0.0475,0.0712,0.0000,0.0489,0.0463,0.0712,4.8877,7.7627,7.7589,8.3505,4.8877,7.6464,7.6214,8.3509,0.0000,6.7513,6.3522,9.9969,0.0000,6.4136,6.0733,9.9894,0.0000,1.2628,1.1964,1.7028,0.0000,1.2241,1.1704,1.7022,15.4548,16.2058,16.2336,16.7129,15.4678,16.3186,16.3543,16.7129,21.5296,30.6955,31.4380,32.3238,21.5296,31.1002,31.7341,32.4991,
17/06/2015 04:00:02,0.0000,0.3939,0.3796,0.4832,0.0000,0.3892,0.3778,0.4831,0.0000,0.0497,0.0466,0.0711,0.0000,0.0488,0.0463,0.0711,4.8191,7.7828,7.7482,8.3604,4.8191,7.6732,7.6631,8.3608,0.0000,6.5305,6.0747,9.8663,0.0000,6.3054,5.9772,9.8592,0.0000,1.2453,1.1771,1.7006,0.0000,1.2228,1.1686,1.7000,15.2764,16.0294,16.0735,16.7127,15.2868,16.1614,16.1967,16.7127,21.2275,30.8510,31.6006,32.2440,21.2275,31.1050,31.7149,32.7739,
17/06/2015 08:00:02,0.0000,0.3884,0.3753,0.4828,0.0000,0.3837,0.3712,0.4828,0.0000,0.0485,0.0454,0.0710,0.0000,0.0476,0.0447,0.0710,4.6134,7.7371,7.6692,8.3638,4.6134,7.6186,7.5404,8.3637,0.0000,6.1709,5.6633,9.7371,0.0000,5.9192,5.4231,9.7305,0.0000,1.2176,1.1573,1.6974,0.0000,1.1956,1.1364,1.6970,15.1500,15.8205,15.8480,16.7114,15.1593,16.0231,16.0975,16.7114,20.3188,31.1011,31.7703,32.4672,20.3188,31.3551,32.0187,32.5925,
17/06/2015 12:00:04,0.0000,0.3812,0.3698,0.4819,0.0000,0.3776,0.3653,0.4817,0.0000,0.0470,0.0444,0.0709,0.0000,0.0463,0.0435,0.0708,4.4398,7.7174,7.6370,8.3962,4.4398,7.6676,7.5640,8.3983,0.0000,5.8878,5.4207,9.7909,0.0000,5.7070,5.1463,9.7863,0.0000,1.1845,1.1325,1.6938,0.0000,1.1689,1.1115,1.6935,15.2073,15.8760,15.9496,16.6455,15.2040,15.9224,16.0019,16.6455,19.4349,31.4320,32.0269,32.5089,19.4349,31.6152,32.2607,32.5657,
17/06/2015 16:00:03,0.0000,0.3820,0.3681,0.4807,0.0000,0.3771,0.3639,0.4806,0.0000,0.0474,0.0442,0.0707,0.0000,0.0464,0.0433,0.0707,4.1396,7.7971,7.7068,8.4353,4.1396,7.7378,7.6460,8.4385,0.0000,6.1225,5.5096,9.9464,0.0000,5.8743,5.2614,9.9421,0.0000,1.1931,1.1280,1.6898,0.0000,1.1708,1.1063,1.6895,15.4173,16.0310,16.1186,16.5971,15.3552,16.0070,16.0811,16.5971,18.0277,31.3153,32.0409,32.3852,18.0277,31.5685,32.3001,32.4986,
17/06/2015 20:00:02,0.0000,0.3894,0.3746,0.4799,0.0000,0.3823,0.3678,0.4799,0.0000,0.0489,0.0457,0.0705,0.0000,0.0476,0.0443,0.0705,3.6494,7.8507,7.8199,8.4169,3.6494,7.7650,7.7153,8.4178,0.0000,6.3766,5.8646,9.8559,0.0000,6.0618,5.4807,9.8513,0.0000,1.2258,1.1551,1.6843,0.0000,1.1920,1.1245,1.6840,15.3202,15.8926,15.9311,16.5877,15.3304,15.9710,16.0387,16.5877,15.8739,30.9018,31.6932,32.3322,15.8739,31.2899,32.0658,32.3994,
18/06/2015 00:00:00,0.0000,0.3944,0.3807,0.5485,0.0000,0.3862,0.3714,0.5134,0.0000,0.0499,0.0470,0.0725,0.0000,0.0484,0.0451,0.0703,3.1167,7.8758,7.8658,8.4006,3.1167,7.7906,7.7710,8.4012,0.0000,6.4589,6.0343,10.3281,0.0000,6.1358,5.6116,9.6941,0.0000,1.2449,1.1789,1.7871,0.0000,1.2070,1.1399,1.7002,15.1596,15.7301,15.7437,16.5799,15.1699,15.8434,15.9056,16.5799,13.5434,30.5943,31.3441,32.2651,13.5434,31.0510,31.8399,32.3550,
18/06/2015 04:00:02,0.0000,0.3923,0.3762,0.5522,0.0000,0.3851,0.3713,0.5238,0.0000,0.0491,0.0457,0.0721,0.0000,0.0481,0.0450,0.0701,2.6213,7.8639,7.8347,8.3877,2.6213,7.7780,7.7703,8.3883,0.0000,6.2855,5.7735,10.3196,0.0000,6.0149,5.5285,9.6582,0.0000,1.2315,1.1623,1.7652,0.0000,1.2004,1.1377,1.6974,15.0293,15.6281,15.6811,16.5784,15.0470,15.7649,15.8151,16.5784,11.3884,30.6404,31.4800,32.0166,11.3884,31.0474,31.8001,32.6232,
18/06/2015 08:00:02,0.0000,0.3914,0.3756,0.5639,0.0000,0.3807,0.3676,0.4981,0.0000,0.0486,0.0455,0.0718,0.0000,0.0471,0.0443,0.0699,2.2363,7.8333,7.7862,8.3799,2.2363,7.7051,7.6303,8.3802,0.0000,6.1453,5.6189,10.4973,0.0000,5.7068,5.2042,9.4197,0.0000,1.2218,1.1567,1.7465,0.0000,1.1777,1.1185,1.6681,14.8194,15.4757,15.5296,16.5759,14.8375,15.7271,15.8523,16.5759,9.7128,30.6684,31.4404,32.1679,9.7128,31.2775,32.0133,32.4994,
18/06/2015 12:00:03,0.0000,0.3855,0.3729,0.5522,0.0000,0.3745,0.3628,0.4818,0.0000,0.0475,0.0449,0.0697,0.0000,0.0459,0.0432,0.0697,2.1742,7.8265,7.7622,8.4040,2.1742,7.7589,7.6875,8.4157,0.0000,6.0138,5.5979,10.4184,0.0000,5.5785,5.0638,9.5201,0.0000,1.1948,1.1448,1.6737,0.0000,1.1556,1.1009,1.6637,15.0976,15.7723,15.8730,16.5069,14.9401,15.7243,15.8179,16.5069,9.3227,30.9580,31.5729,32.3390,9.3227,31.4930,32.1729,32.5105,
18/06/2015 16:00:01,0.0000,0.3892,0.3794,0.5049,0.0000,0.3707,0.3598,0.5030,0.0000,0.0482,0.0458,0.0695,0.0000,0.0452,0.0428,0.0693,1.9922,7.8813,7.8031,8.4411,1.9922,7.7957,7.7150,8.4462,0.0000,6.4336,6.1105,9.8201,0.0000,5.6455,5.1163,9.7319,0.0000,1.2148,1.1700,1.6592,0.0000,1.1466,1.0904,1.6582,15.5236,16.1355,16.1491,16.4886,15.3424,15.8582,15.9062,16.4886,8.5066,30.6852,31.1714,32.2870,8.5066,31.5523,32.2633,32.4125,
18/06/2015 20:00:02,0.0000,0.4080,0.3995,0.5470,0.0000,0.3739,0.3623,0.5243,0.0000,0.0510,0.0491,0.0706,0.0000,0.0458,0.0433,0.0675,1.7898,7.9109,7.9045,8.4184,1.7898,7.7160,7.6793,8.2747,0.0000,7.0798,6.9290,10.3282,0.0000,5.6709,5.2177,9.7540,0.0000,1.2830,1.2479,1.6986,0.0000,1.1504,1.0987,1.6229,15.6219,16.0802,16.1289,16.4873,15.4363,15.9320,15.9602,16.4873,7.6322,29.7032,30.1236,31.6214,7.6322,31.4550,32.1253,32.3570,
19/06/2015 00:00:04,0.0000,0.4107,0.3984,0.6788,0.0000,0.3776,0.3663,0.5697,0.0000,0.0510,0.0487,0.0810,0.0000,0.0466,0.0441,0.0718,1.6111,7.9065,7.8853,8.3806,1.6111,7.6711,7.6603,8.2730,0.0000,6.9995,6.6861,12.8014,0.0000,5.7148,5.2679,10.4396,0.0000,1.2844,1.2342,1.9102,0.0000,1.1603,1.1072,1.7219,15.5343,16.0935,16.1299,16.4868,15.4702,15.9632,16.0099,16.4868,6.8688,29.7239,30.2964,31.7602,6.8688,31.2817,31.9439,32.3306,
19/06/2015 04:00:02,0.0000,0.4264,0.4094,0.6688,0.0000,0.3779,0.3653,0.5558,0.0000,0.0523,0.0497,0.0797,0.0000,0.0466,0.0440,0.0701,1.4544,7.8915,7.8613,8.3558,1.4544,7.6012,7.6052,8.2346,0.0000,7.3412,6.9297,12.7708,0.0000,5.6044,5.1733,10.1957,0.0000,1.3150,1.2603,1.8713,0.0000,1.1552,1.1036,1.6740,15.5633,16.1145,16.1498,16.4869,15.4892,15.9906,16.0342,16.4869,6.2008,29.2106,29.8652,31.7281,6.2008,31.2819,31.9758,32.6144,
19/06/2015 08:00:00,0.0000,0.4239,0.4066,0.6334,0.0000,0.3741,0.3607,0.5459,0.0000,0.0519,0.0493,0.0768,0.0000,0.0458,0.0431,0.0691,1.3232,7.8521,7.8220,8.3038,1.3232,7.5404,7.5337,8.1692,0.0000,7.1718,6.7697,12.0745,0.0000,5.3397,4.9028,10.0198,0.0000,1.3032,1.2509,1.8157,0.0000,1.1367,1.0861,1.6475,15.6381,16.0469,16.0593,16.4861,15.4897,15.9747,15.9965,16.4861,5.6348,29.2716,29.8942,31.8108,5.6348,31.4811,32.1409,32.7164,
19/06/2015 12:00:02,0.0000,0.3993,0.3825,0.6249,0.0000,0.3664,0.3536,0.5185,0.0000,0.0487,0.0461,0.0757,0.0000,0.0442,0.0415,0.0667,1.8405,7.8244,7.7514,8.3289,1.8405,7.5881,7.5347,8.2560,0.0000,6.4530,6.0523,12.4647,0.0000,5.1657,4.6574,9.7004,0.0000,1.2245,1.1701,1.7887,0.0000,1.1185,1.0644,1.5925,16.0672,16.3564,16.3517,16.5868,15.5228,16.0366,16.0410,16.5868,7.5472,30.3169,30.9555,32.3933,7.5472,31.7133,32.4127,32.7616,
19/06/2015 16:00:02,0.0000,0.3958,0.3825,0.5259,0.0000,0.3632,0.3510,0.5090,0.0000,0.0485,0.0460,0.0687,0.0000,0.0434,0.0410,0.0660,2.4095,7.8450,7.7543,8.3826,2.4095,7.6939,7.6349,8.4894,0.0000,6.7132,6.3653,10.4866,0.0000,5.3617,4.8274,9.8260,0.0000,1.2215,1.1703,1.6453,0.0000,1.1179,1.0624,1.5816,16.3641,16.7948,16.8125,17.1472,15.5993,16.2188,16.1754,16.9972,9.8425,30.3827,30.9577,32.5119,9.8425,31.6893,32.4349,32.6691,
19/06/2015 20:00:03,0.0000,0.4131,0.4064,0.5393,0.0000,0.3709,0.3584,0.5226,0.0000,0.0512,0.0487,0.0698,0.0000,0.0450,0.0425,0.0663,2.4025,7.8907,7.8864,8.3200,2.4025,7.6676,7.6545,8.1573,0.0000,7.4190,7.3521,10.5126,0.0000,5.6475,5.2078,10.0756,0.0000,1.2843,1.2510,1.6748,0.0000,1.1379,1.0873,1.5811,16.4387,16.8323,16.8368,17.1655,15.6608,16.4024,16.3503,17.1430,9.8200,29.5285,29.8644,31.7817,9.8200,31.3797,32.0116,32.5887,
20/06/2015 00:00:02,0.0000,0.4238,0.4151,0.6118,0.0000,0.3753,0.3638,0.5708,0.0000,0.0530,0.0500,0.0772,0.0000,0.0459,0.0437,0.0724,2.1444,7.9029,7.9285,8.2627,2.1444,7.5915,7.5929,8.1522,0.0000,7.6727,7.5851,12.5447,0.0000,5.6941,5.2654,11.2611,0.0000,1.3265,1.2783,1.8541,0.0000,1.1480,1.0968,1.7328,16.3742,16.8518,16.8365,17.1318,15.7219,16.4628,16.4366,17.1338,8.7647,28.9467,29.4505,31.0676,8.7647,31.1779,31.7955,32.4757,
20/06/2015 04:00:02,0.0000,0.4287,0.4161,0.6946,0.0000,0.3754,0.3611,0.5762,0.0000,0.0531,0.0502,0.0834,0.0000,0.0459,0.0431,0.0725,1.8646,7.8786,7.8647,8.2402,1.8646,7.5362,7.5317,8.1488,0.0000,7.7478,7.5208,14.9315,0.0000,5.5880,5.1409,11.2756,0.0000,1.3293,1.2810,1.9475,0.0000,1.1446,1.0895,1.7243,16.4422,16.8683,16.8605,17.1115,15.7685,16.4845,16.4633,17.0810,7.6211,28.8005,29.3426,31.0206,7.6211,31.1807,31.9115,32.6817,
20/06/2015 08:00:02,0.0000,0.4402,0.4281,0.6642,0.0000,0.3713,0.3549,0.5762,0.0000,0.0541,0.0516,0.0801,0.0000,0.0452,0.0421,0.0720,1.5675,7.8212,7.8449,8.0829,1.5675,7.4586,7.4365,8.1507,0.0000,8.0711,7.7786,13.7376,0.0000,5.3286,4.7935,11.1737,0.0000,1.3503,1.3127,1.8800,0.0000,1.1293,1.0698,1.7017,16.4937,16.6569,16.6498,16.8336,15.7820,16.4521,16.3975,16.9704,6.4069,28.3596,28.8214,31.3780,6.4069,31.3978,32.1769,32.8075,
20/06/2015 12:00:02,0.0000,0.4231,0.4107,0.6552,0.0000,0.3623,0.3461,0.5559,0.0000,0.0519,0.0497,0.0781,0.0000,0.0435,0.0404,0.0692,1.6125,7.8257,7.8067,8.1680,1.6125,7.5129,7.4656,8.0996,0.0000,7.7135,7.4951,13.7876,0.0000,5.1659,4.5665,10.8616,0.0000,1.2992,1.2585,1.8107,0.0000,1.1144,1.0551,1.6425,16.5068,17.0618,17.0576,17.3186,15.8582,16.4874,16.4260,17.2146,6.4757,28.9582,29.3621,32.1321,6.4757,31.6370,32.4595,32.7988,
20/06/2015 16:00:02,0.0000,0.4092,0.3957,0.5809,0.0000,0.3619,0.3442,0.5660,0.0000,0.0500,0.0476,0.0728,0.0000,0.0434,0.0402,0.0700,2.1710,7.8142,7.7404,8.2186,2.1710,7.5924,7.5470,8.3272,0.0000,7.4945,7.2132,11.9584,0.0000,5.4193,4.8275,11.3763,0.0000,1.2578,1.2074,1.7234,0.0000,1.1199,1.0594,1.6562,16.5902,17.2673,17.2021,17.9279,15.9662,16.6488,16.5600,17.8906,8.6246,29.6658,30.2377,32.5753,8.6246,31.5140,32.3567,32.6995,
20/06/2015 20:00:01,0.0000,0.4479,0.4526,0.6201,0.0000,0.3755,0.3627,0.5866,0.0000,0.0551,0.0551,0.0753,0.0000,0.0456,0.0433,0.0711,1.7816,7.8434,7.8930,8.1182,1.7816,7.5731,7.5534,8.0516,0.0000,8.9718,9.0424,14.7674,0.0000,5.9011,5.5597,11.5246,0.0000,1.3652,1.3675,1.7758,0.0000,1.1535,1.1055,1.6631,16.5857,17.3521,17.5002,17.8410,16.1211,16.8477,16.7623,17.7539,7.0750,27.9920,27.8994,30.4987,7.0750,30.9617,31.5587,32.6600,
21/06/2015 00:00:01,0.0000,0.4868,0.4860,0.8543,0.0000,0.3810,0.3673,0.6671,0.0000,0.0595,0.0596,0.0940,0.0000,0.0466,0.0443,0.0781,1.3139,7.8196,7.8861,8.0532,1.3139,7.4988,7.5105,7.9961,0.0000,10.1232,9.5416,18.2480,0.0000,5.9870,5.5839,13.1401,0.0000,1.4675,1.4608,2.1129,0.0000,1.1655,1.1139,1.8199,16.5868,17.0871,17.0982,17.3172,16.2279,16.9135,16.8681,17.6225,5.2163,26.4260,26.4920,28.9301,5.2163,30.6737,31.3454,32.5815,
21/06/2015 04:00:00,0.0000,0.4781,0.4690,0.8635,0.0000,0.3799,0.3629,0.6648,0.0000,0.0582,0.0567,0.0952,0.0000,0.0466,0.0436,0.0786,0.9817,7.8336,7.8454,8.0453,0.9817,7.4243,7.4470,7.9974,0.0000,9.6950,9.3438,18.9958,0.0000,5.8034,5.3508,13.2403,0.0000,1.4423,1.3996,2.1344,0.0000,1.1593,1.1003,1.8764,16.3378,16.8806,16.8844,17.2864,16.3226,16.9094,16.8470,17.5740,3.8942,26.7181,27.2175,29.5191,3.8942,30.6975,31.5264,32.5030,
21/06/2015 08:00:01,0.0000,0.4834,0.4652,0.8219,0.0000,0.3749,0.3534,0.6510,0.0000,0.0583,0.0559,0.0924,0.0000,0.0458,0.0420,0.0778,0.7862,7.7863,7.8148,8.0290,0.7862,7.3759,7.3743,8.0033,0.0000,9.7045,9.2147,18.2034,0.0000,5.5391,4.9234,13.0618,0.0000,1.4421,1.3852,2.0892,0.0000,1.1432,1.0748,1.8226,15.8245,16.5773,16.5584,17.0824,16.3533,16.8653,16.7821,17.5312,3.1069,26.6797,27.4338,30.1197,3.1069,30.9359,31.8876,32.6329,
21/06/2015 12:00:02,0.0000,0.4391,0.4238,0.6637,0.0000,0.3713,0.3491,0.5992,0.0000,0.0533,0.0520,0.0791,0.0000,0.0451,0.0412,0.0732,0.7781,7.8253,7.7946,8.1162,0.7781,7.4480,7.3821,8.0633,0.0000,8.4434,8.1292,15.2216,0.0000,5.5910,4.8518,12.1716,0.0000,1.3235,1.2822,1.8501,0.0000,1.1408,1.0665,1.7434,16.5161,16.9911,17.0160,17.3185,16.4858,16.8999,16.8230,17.5043,3.0171,28.3145,28.4957,31.8917,3.0171,30.9711,32.0185,32.6620,
21/06/2015 16:00:01,0.0000,0.4219,0.4038,0.6306,0.0000,0.3910,0.3819,0.5590,0.0000,0.0514,0.0495,0.0758,0.0000,0.0479,0.0463,0.0695,0.6645,7.8729,7.8737,8.1800,0.6645,7.7475,7.7418,8.1838,0.0000,8.1189,7.6096,16.6016,0.0000,6.7183,6.6287,11.8419,0.0000,1.2778,1.2320,1.7545,0.0000,1.1985,1.1649,1.6687,16.0366,16.9261,16.9027,17.2580,16.0366,16.9594,16.9412,17.2900,2.5753,28.9763,29.4448,32.1899,2.5753,29.9995,30.3517,32.1896,
21/06/2015 20:00:00,0.0000,0.4480,0.4255,0.6209,0.0000,0.4184,0.4147,0.5573,0.0000,0.0552,0.0534,0.0723,0.0000,0.0518,0.0514,0.0695,0.6204,7.9760,8.0055,8.1513,0.6204,7.8718,7.9552,8.1494,0.0000,9.1189,8.2786,18.6570,0.0000,7.7171,7.9335,14.0574,0.0000,1.3573,1.3020,1.7642,0.0000,1.2801,1.2677,1.6875,12.8297,16.5244,16.5238,16.9550,12.8297,16.6645,16.6643,17.0424,2.3940,27.7995,28.0930,32.0249,2.3940,28.7788,28.6222,32.0186,
22/06/2015 00:00:00,0.0000,0.4849,0.4846,0.6453,0.0000,0.4126,0.3891,0.6173,0.0000,0.0601,0.0607,0.0794,0.0000,0.0514,0.0478,0.0765,0.5783,8.0336,8.0603,8.1293,0.5783,7.8375,7.8673,8.1050,0.0000,10.1707,9.2265,16.0646,0.0000,7.1810,6.7070,13.9757,0.0000,1.4692,1.4602,1.9602,0.0000,1.2680,1.1904,1.8983,12.8299,15.9983,15.9851,16.7511,12.8299,16.4575,16.5051,16.9948,2.2319,26.4332,26.4039,30.4919,2.2319,29.0469,29.9692,31.4402,
22/06/2015 04:00:01,0.0000,0.4819,0.4702,0.6854,0.0000,0.4097,0.3812,0.6141,0.0000,0.0602,0.0588,0.0837,0.0000,0.0510,0.0469,0.0766,0.5546,8.0687,8.1036,8.1408,0.5546,7.7427,7.7648,8.1373,0.0000,9.5900,8.8841,17.8795,0.0000,6.9396,6.1935,14.4458,0.0000,1.4682,1.4117,2.0490,0.0000,1.2581,1.1602,1.9185,12.8301,15.5929,15.5418,16.7215,12.8301,16.3320,16.4131,16.9322,2.1405,26.4213,26.8975,28.8008,2.1405,29.1812,30.3380,31.1584,
22/06/2015 08:00:02,0.0000,0.4944,0.4931,0.6907,0.0000,0.4109,0.3863,0.6163,0.0000,0.0614,0.0606,0.0848,0.0000,0.0514,0.0481,0.0774,0.5358,8.0368,8.0528,8.1623,0.5358,7.6700,7.7020,8.0923,0.0000,10.2472,9.1802,15.9520,0.0000,6.7568,6.1668,13.2660,0.0000,1.5081,1.4729,2.1114,0.0000,1.2607,1.1690,1.9826,12.8299,15.2942,15.1859,16.5779,12.8299,16.2407,16.3771,16.8573,2.0677,26.0410,26.2908,28.2891,2.0677,29.0910,30.1543,31.2076,
22/06/2015 12:00:03,0.0000,0.4844,0.4718,0.6539,0.0000,0.4000,0.3734,0.6174,0.0000,0.0607,0.0588,0.0812,0.0000,0.0498,0.0461,0.0775,0.5214,8.1333,8.1751,8.2454,0.5214,7.7536,7.7062,8.3977,0.0000,9.8431,9.1511,16.8190,0.0000,6.6762,6.0087,14.1690,0.0000,1.4803,1.4229,2.0333,0.0000,1.2424,1.1493,1.9769,12.8301,15.4336,15.3293,16.6444,12.8301,16.2556,16.3939,16.7936,2.0120,26.3273,26.8619,28.3061,2.0120,29.3063,30.3949,31.7329,
22/06/2015 16:00:00,0.0000,0.4847,0.4732,0.6343,0.0000,0.3953,0.3646,0.5943,0.0000,0.0614,0.0601,0.0800,0.0000,0.0488,0.0441,0.0758,0.5110,8.2728,8.3178,8.4790,0.5110,7.8671,7.8118,8.9234,0.0000,10.4942,9.7731,17.2055,0.0000,6.9096,6.1291,14.7231,0.0000,1.4969,1.4446,2.0300,0.0000,1.2372,1.1417,1.9714,12.8297,15.8450,15.7589,16.6897,12.8297,16.2656,16.2644,16.8579,1.9721,26.2288,26.6338,28.8422,1.9721,29.3481,30.4021,31.8664,
