Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
02/01/2016 20:00:02,0.0000,0.3619,0.3596,0.3957,0.0000,0.3855,0.3803,0.4384,0.0000,0.0288,0.0291,0.0297,0.0000,0.0257,0.0263,0.0297,6.7608,6.8543,6.8574,6.8833,5.6733,6.6420,6.6643,6.8694,0.0000,5.8033,5.8729,5.9700,0.0000,4.6385,4.6565,5.9554,0.0000,0.7323,0.7363,0.7394,0.0000,0.7055,0.7109,0.7393,24.9450,25.7284,25.7346,26.3912,23.8380,25.0167,24.8980,26.3850,33.9748,34.1066,34.0263,34.8424,33.9546,34.6797,34.5591,36.0011,
03/01/2016 00:00:00,0.0000,0.3584,0.3589,0.3654,0.0000,0.3905,0.3901,0.4427,0.0000,0.0293,0.0293,0.0309,0.0000,0.0253,0.0252,0.0339,6.5832,6.8400,6.8515,6.8759,5.7506,6.6003,6.5814,6.8616,0.0000,5.7377,5.7540,5.8127,0.0000,4.4043,4.2639,5.8011,0.0000,0.7349,0.7364,0.7390,0.0000,0.6996,0.7013,0.7389,25.3122,25.8134,25.8170,26.2351,23.8772,24.8977,24.7214,26.1656,33.9764,34.0193,34.0107,34.1401,33.9695,34.7841,34.7781,35.9121,
03/01/2016 04:00:00,0.0000,0.3597,0.3604,0.3668,0.0000,0.3913,0.3896,0.4432,0.0000,0.0293,0.0293,0.0309,0.0000,0.0252,0.0252,0.0318,6.6119,6.8001,6.8114,6.8580,5.6191,6.5855,6.5623,6.8580,0.0000,5.5426,5.5526,5.7720,0.0000,4.2936,4.1214,5.6587,0.0000,0.7339,0.7351,0.7369,0.0000,0.6975,0.7007,0.7366,25.1066,25.5783,25.5427,25.9397,24.0018,24.8250,24.6801,25.9397,33.9769,34.0325,34.0289,34.1530,33.9769,34.8045,34.7582,35.9711,
03/01/2016 08:00:03,0.0000,0.3611,0.3617,0.3668,0.0000,0.3897,0.3837,0.4420,0.0000,0.0293,0.0293,0.0313,0.0000,0.0254,0.0256,0.0313,6.6153,6.7918,6.7996,6.8580,5.6135,6.5922,6.5848,6.8580,0.0000,5.4514,5.4856,5.7720,0.0000,4.3156,4.1760,5.6587,0.0000,0.7328,0.7342,0.7358,0.0000,0.6980,0.7035,0.7354,24.6914,25.3070,25.2637,25.9397,24.0824,24.7992,24.7780,25.9397,33.9769,34.0473,34.0415,34.1674,33.9769,34.7763,34.6603,35.9746,
03/01/2016 12:00:03,0.0000,0.3610,0.3615,0.3657,0.0000,0.3887,0.3809,0.4409,0.0000,0.0293,0.0294,0.0301,0.0000,0.0252,0.0260,0.0301,6.7261,6.8392,6.8389,6.9274,5.8919,6.6243,6.6056,7.2214,0.0000,5.6762,5.7111,5.8241,0.0000,4.4029,4.2925,5.7852,0.0000,0.7332,0.7347,0.7363,0.0000,0.6975,0.7061,0.7358,25.3836,25.8510,25.8135,26.2585,24.1594,24.9623,24.8786,26.2452,33.9829,34.0643,34.0557,34.1536,33.9829,34.7770,34.5772,35.9833,
03/01/2016 16:00:02,0.0000,0.3621,0.3614,0.3771,0.0000,0.3876,0.3775,0.4359,0.0000,0.0291,0.0293,0.0297,0.0000,0.0254,0.0267,0.0296,6.8260,6.8668,6.8665,6.9485,5.5910,6.6398,6.6659,7.1338,0.0000,5.8604,5.8820,6.0026,0.0000,4.5412,4.6813,5.9410,0.0000,0.7323,0.7349,0.7368,0.0000,0.6982,0.7102,0.7358,25.9395,26.4492,26.4654,26.8551,24.1771,25.2413,25.0396,26.8430,34.0286,34.1133,34.0728,34.4599,34.0167,34.7587,34.4950,35.9194,
03/01/2016 20:00:03,0.0000,0.3642,0.3620,0.4005,0.0000,0.3900,0.3853,0.4326,0.0000,0.0290,0.0293,0.0297,0.0000,0.0252,0.0258,0.0306,6.6947,6.8612,6.8664,6.9019,5.2331,6.5985,6.6146,6.8787,0.0000,5.9014,5.9599,6.0582,0.0000,4.4479,4.3794,6.0255,0.0000,0.7304,0.7347,0.7399,0.0000,0.6946,0.7018,0.7396,25.3666,26.2129,26.1780,26.8234,24.1710,25.2156,24.9792,26.8495,34.0353,34.1568,34.0826,35.0084,34.0184,34.8198,34.6578,35.9634,
04/01/2016 00:00:04,0.0000,0.3619,0.3621,0.3690,0.0000,0.3923,0.3937,0.4308,0.0000,0.0294,0.0294,0.0312,0.0000,0.0250,0.0246,0.0346,6.5883,6.8413,6.8547,6.8859,5.0000,6.5518,6.5285,6.8767,0.0000,5.7966,5.8095,5.8812,0.0000,4.2370,3.9965,5.8642,0.0000,0.7330,0.7344,0.7376,0.0000,0.6906,0.6904,0.7370,25.5940,26.1512,26.1784,26.6376,24.2093,25.0853,24.8150,26.6008,34.0357,34.0870,34.0777,34.1980,34.0357,34.8705,34.8906,35.9545,
04/01/2016 04:00:00,0.0000,0.3637,0.3640,0.3710,0.0000,0.3917,0.3905,0.4330,0.0000,0.0294,0.0293,0.0308,0.0000,0.0251,0.0249,0.0333,6.6225,6.7936,6.8081,6.8716,5.1800,6.5410,6.5286,6.8716,0.0000,5.5709,5.5742,5.8553,0.0000,4.1679,3.9283,5.7429,0.0000,0.7311,0.7321,0.7352,0.0000,0.6905,0.6927,0.7342,25.3102,25.9072,25.8645,26.3578,24.0491,25.0353,24.8170,26.3311,34.0358,34.1119,34.1081,34.2349,34.0358,34.8548,34.8101,35.9519,
04/01/2016 08:00:01,0.0000,0.3639,0.3643,0.3733,0.0000,0.3904,0.3880,0.4307,0.0000,0.0295,0.0294,0.0319,0.0000,0.0253,0.0250,0.0332,6.5042,6.7868,6.8082,6.8703,4.9692,6.5216,6.5136,6.8703,0.0000,5.5225,5.5296,5.8553,0.0000,4.1507,3.9743,5.7429,0.0000,0.7311,0.7320,0.7352,0.0000,0.6908,0.6927,0.7341,24.9361,25.7940,25.7598,26.2931,24.2405,25.0322,24.8930,26.2931,34.0366,34.1072,34.1042,34.1975,34.0366,34.8288,34.7769,35.9418,
04/01/2016 12:00:03,0.0000,0.3632,0.3638,0.3675,0.0000,0.3884,0.3859,0.4304,0.0000,0.0296,0.0296,0.0305,0.0000,0.0251,0.0253,0.0308,6.6553,6.8475,6.8558,6.9012,4.7384,6.5493,6.5102,7.2020,0.0000,5.8101,5.8143,5.9747,0.0000,4.2068,3.9633,5.8698,0.0000,0.7323,0.7333,0.7373,0.0000,0.6902,0.6938,0.7403,25.6027,26.2523,26.2169,26.6424,24.2563,25.1399,24.9541,26.3815,34.0445,34.1118,34.1090,34.1887,34.0445,34.8217,34.7326,35.9228,
04/01/2016 16:00:01,0.0000,0.3654,0.3639,0.3839,0.0000,0.3885,0.3839,0.4255,0.0000,0.0292,0.0295,0.0301,0.0000,0.0252,0.0257,0.0299,6.7639,6.8648,6.8712,6.9191,4.4433,6.5617,6.5219,7.0421,0.0000,5.8885,5.9369,6.0882,0.0000,4.2928,4.0120,6.0684,0.0000,0.7294,0.7331,0.7409,0.0000,0.6904,0.6961,0.7413,25.7165,26.2569,26.2314,26.7584,24.2054,25.2500,25.0268,26.7505,34.0724,34.1748,34.1217,34.6112,34.0724,34.8178,34.6756,35.9119,
04/01/2016 20:00:01,0.0000,0.3683,0.3652,0.4086,0.0000,0.3913,0.3910,0.4287,0.0000,0.0290,0.0294,0.0301,0.0000,0.0250,0.0250,0.0318,6.6017,6.8557,6.8638,6.9042,4.1536,6.5192,6.4973,6.8908,0.0000,5.8572,5.9177,6.1291,0.0000,4.1836,3.8572,6.1061,0.0000,0.7257,0.7315,0.7427,0.0000,0.6856,0.6869,0.7424,25.1210,26.0591,26.0106,26.6840,24.2665,25.1895,24.9642,26.7050,34.0863,34.2366,34.1394,35.2350,34.0863,34.8828,34.8489,35.9170,
05/01/2016 00:00:00,0.0000,0.3653,0.3649,0.3750,0.0000,0.3932,0.3953,0.4348,0.0000,0.0296,0.0296,0.0314,0.0000,0.0248,0.0241,0.0341,6.6314,6.8476,6.8576,6.8926,3.9556,6.4851,6.4507,6.8715,0.0000,5.7908,5.8245,5.9868,0.0000,4.0095,3.6124,5.9453,0.0000,0.7300,0.7322,0.7462,0.0000,0.6818,0.6779,0.7459,25.5084,26.0361,26.0234,26.5219,24.2758,25.0911,24.8430,26.4946,34.0872,34.1462,34.1261,34.3702,34.0872,34.9229,34.9764,35.9641,
05/01/2016 04:00:02,0.0000,0.3658,0.3658,0.3719,0.0000,0.3931,0.3942,0.4345,0.0000,0.0296,0.0295,0.0319,0.0000,0.0248,0.0241,0.0352,6.5100,6.8142,6.8298,6.8745,3.7052,6.4613,6.4172,6.8676,0.0000,5.6000,5.6024,5.9545,0.0000,3.9070,3.5024,5.8389,0.0000,0.7293,0.7305,0.7508,0.0000,0.6809,0.6793,0.7495,24.5280,25.8380,25.8385,26.2574,24.2818,25.0209,24.8344,26.2574,34.0858,34.1465,34.1418,34.2194,34.0875,34.9176,34.9662,35.9861,
05/01/2016 08:00:04,0.0000,0.3664,0.3664,0.3753,0.0000,0.3922,0.3925,0.4306,0.0000,0.0296,0.0296,0.0329,0.0000,0.0249,0.0243,0.0334,6.4199,6.7967,6.8147,6.8695,3.5823,6.4409,6.3991,6.8662,0.0000,5.4844,5.4936,5.9545,0.0000,3.8521,3.5087,5.8389,0.0000,0.7284,0.7295,0.7490,0.0000,0.6803,0.6809,0.7477,24.7961,25.6502,25.6553,26.2453,24.2853,24.9815,24.8351,26.2453,34.0892,34.1516,34.1514,34.2411,34.0892,34.9043,34.9031,35.9473,
05/01/2016 12:00:04,0.0000,0.3665,0.3670,0.3716,0.0000,0.3896,0.3901,0.4287,0.0000,0.0297,0.0297,0.0313,0.0000,0.0245,0.0247,0.0299,6.6737,6.8403,6.8487,7.0359,3.8590,6.5197,6.4462,7.5816,0.0000,5.7652,5.7689,6.0229,0.0000,3.9628,3.5672,5.9750,0.0000,0.7289,0.7302,0.7405,0.0000,0.6803,0.6835,0.7312,25.1001,26.3263,26.3249,26.5381,24.3193,25.1189,24.8957,26.5219,34.0892,34.1694,34.1644,34.2813,34.0892,34.8903,34.8353,35.9345,
05/01/2016 16:00:01,0.0000,0.3687,0.3673,0.3846,0.0000,0.3893,0.3862,0.4240,0.0000,0.0291,0.0294,0.0303,0.0000,0.0249,0.0252,0.0301,6.7665,6.8735,6.8818,6.9519,3.8462,6.5241,6.4685,7.5132,0.0000,5.8858,5.9383,6.2163,0.0000,4.1366,3.7664,6.1413,0.0000,0.7247,0.7290,0.7362,0.0000,0.6813,0.6874,0.7364,25.6452,26.6339,26.6150,27.3698,24.3555,25.3657,24.9766,27.3938,34.1509,34.2433,34.1876,34.6626,34.1480,34.8732,34.7637,35.8740,
05/01/2016 20:00:01,0.0000,0.3725,0.3696,0.4171,0.0000,0.3917,0.3916,0.4213,0.0000,0.0286,0.0292,0.0302,0.0000,0.0247,0.0247,0.0313,6.5180,6.8643,6.8849,6.9358,3.6214,6.4880,6.4769,6.9143,0.0000,5.8645,5.9978,6.3083,0.0000,4.0794,3.8060,6.2680,0.0000,0.7181,0.7258,0.7402,0.0000,0.6760,0.6747,0.7400,25.2307,26.3552,26.2601,27.3362,24.3649,25.3269,25.0355,27.3588,34.1607,34.3433,34.2346,35.5933,34.1616,34.9363,34.9427,35.9109,
06/01/2016 00:00:04,0.0000,0.3690,0.3684,0.3786,0.0000,0.3938,0.3962,0.4276,0.0000,0.0294,0.0294,0.0317,0.0000,0.0245,0.0238,0.0326,6.5900,6.8601,6.8671,6.9044,3.8614,6.4447,6.4123,6.8996,0.0000,5.8578,5.8731,6.0662,0.0000,3.8980,3.4470,6.0257,0.0000,0.7254,0.7276,0.7421,0.0000,0.6711,0.6674,0.7416,25.5681,26.3428,26.3123,27.1051,24.4146,25.2313,24.9960,27.1265,34.1679,34.2256,34.2007,34.4728,34.1695,34.9873,35.0490,35.9388,
06/01/2016 04:00:03,0.0000,0.3687,0.3690,0.3781,0.0000,0.3928,0.3936,0.4268,0.0000,0.0295,0.0295,0.0329,0.0000,0.0248,0.0241,0.0368,6.4007,6.8256,6.8391,6.8995,3.6694,6.4184,6.3743,6.8995,0.0000,5.6547,5.6563,6.0624,0.0000,3.8216,3.3656,5.9467,0.0000,0.7254,0.7266,0.7380,0.0000,0.6726,0.6721,0.7294,24.5497,26.1358,26.1173,26.5945,24.4222,25.1723,24.9500,26.4823,34.1358,34.2085,34.2079,34.2995,34.1426,34.9496,34.9714,35.9605,
06/01/2016 08:00:03,0.0000,0.3684,0.3692,0.3783,0.0000,0.3908,0.3915,0.4248,0.0000,0.0297,0.0297,0.0335,0.0000,0.0249,0.0244,0.0368,6.3387,6.8222,6.8380,6.8995,3.5102,6.4102,6.3626,6.8995,0.0000,5.6335,5.6398,6.0624,0.0000,3.7993,3.3595,5.9467,0.0000,0.7255,0.7267,0.7410,0.0000,0.6730,0.6736,0.7288,24.6221,25.9923,25.9964,26.2373,24.4295,25.1574,24.9595,26.2113,34.1151,34.1934,34.2030,34.2682,34.1253,34.9191,34.9012,35.9430,
06/01/2016 12:00:01,0.0000,0.3684,0.3689,0.3763,0.0000,0.3883,0.3876,0.4206,0.0000,0.0296,0.0297,0.0307,0.0000,0.0246,0.0247,0.0306,6.7164,6.8748,6.8798,6.9961,3.7217,6.4932,6.4340,7.5765,0.0000,5.9000,5.9193,6.1533,0.0000,3.9737,3.5523,6.1161,0.0000,0.7253,0.7273,0.7347,0.0000,0.6740,0.6773,0.7362,25.0332,26.7720,26.7940,27.0987,24.4588,25.3545,25.0645,27.0577,34.1289,34.2161,34.2126,34.4147,34.1506,34.8935,34.8447,35.8925,
06/01/2016 16:00:00,0.0000,0.3716,0.3700,0.3885,0.0000,0.3887,0.3864,0.4168,0.0000,0.0288,0.0292,0.0307,0.0000,0.0248,0.0251,0.0306,6.7433,6.8746,6.8857,6.9560,3.6724,6.4880,6.4501,7.3866,0.0000,5.9316,6.0043,6.2908,0.0000,4.1137,3.6586,6.2761,0.0000,0.7183,0.7242,0.7314,0.0000,0.6734,0.6787,0.7316,26.1636,26.9485,26.8754,27.8368,24.4757,25.5857,25.0884,27.8609,34.1763,34.3203,34.2449,34.8358,34.1748,34.8998,34.8126,35.8335,
06/01/2016 20:00:03,0.0000,0.3769,0.3728,0.4164,0.0000,0.3916,0.3933,0.4160,0.0000,0.0280,0.0290,0.0299,0.0000,0.0244,0.0240,0.0310,6.4710,6.8372,6.8675,6.9485,3.5255,6.4434,6.4615,7.1625,0.0000,5.8001,5.9878,6.3440,0.0000,3.9809,3.7105,6.3068,0.0000,0.7059,0.7198,0.7332,0.0000,0.6651,0.6599,0.7330,25.3525,26.6899,26.5399,27.8066,24.4852,25.4960,25.1936,27.8325,34.1921,34.4823,34.3135,35.7008,34.1928,34.9906,35.0441,35.8281,
07/01/2016 00:00:04,0.0000,0.3718,0.3707,0.3869,0.0000,0.3938,0.3966,0.4217,0.0000,0.0292,0.0295,0.0311,0.0000,0.0242,0.0234,0.0344,6.5665,6.8547,6.8681,6.9234,3.5077,6.3967,6.4013,6.9122,0.0000,5.8957,5.9845,6.1484,0.0000,3.7946,3.4483,6.1053,0.0000,0.7197,0.7245,0.7399,0.0000,0.6593,0.6562,0.7398,25.7351,26.7252,26.7309,27.5484,24.5064,25.3765,25.1229,27.3957,34.2169,34.2992,34.2482,34.7627,34.2158,35.0398,35.1399,35.9224,
07/01/2016 04:00:00,0.0000,0.3737,0.3742,0.3833,0.0000,0.3898,0.3882,0.4219,0.0000,0.0288,0.0288,0.0311,0.0000,0.0249,0.0248,0.0310,6.5814,6.7469,6.7574,6.9037,4.1064,6.4310,6.4208,6.9037,0.0000,5.3728,5.4350,6.0214,0.0000,3.9091,3.5591,5.9070,0.0000,0.7141,0.7149,0.7269,0.0000,0.6682,0.6715,0.7249,24.2062,26.0863,26.1002,26.5950,24.1557,25.3793,25.1989,26.6037,34.1766,34.3465,34.3451,34.6093,34.1825,34.9265,34.8627,35.9991,
07/01/2016 08:00:04,0.0000,0.3726,0.3733,0.3815,0.0000,0.3874,0.3820,0.4216,0.0000,0.0291,0.0291,0.0319,0.0000,0.0253,0.0256,0.0319,6.5354,6.7309,6.7408,6.8778,3.8319,6.4397,6.5022,6.8778,0.0000,5.3780,5.4285,6.0214,0.0000,3.9872,4.0702,5.9070,0.0000,0.7157,0.7166,0.7300,0.0000,0.6713,0.6805,0.7297,24.7963,26.0123,26.0266,26.5314,24.5033,25.3857,25.3288,26.5314,34.0759,34.3244,34.3300,34.5446,34.0759,34.8701,34.7342,36.0181,
07/01/2016 12:00:01,0.0000,0.3722,0.3727,0.3814,0.0000,0.3852,0.3796,0.4158,0.0000,0.0290,0.0291,0.0316,0.0000,0.0254,0.0265,0.0316,6.6625,6.7789,6.7812,6.8683,4.3151,6.4941,6.5617,7.4164,0.0000,5.6515,5.6768,6.1760,0.0000,4.2262,4.4571,6.1784,0.0000,0.7156,0.7170,0.7314,0.0000,0.6733,0.6885,0.7312,25.3153,26.5143,26.5088,26.8591,24.5675,25.6253,25.6340,26.8639,33.8636,34.3483,34.3449,34.6095,33.8636,34.8340,34.6237,35.9461,
07/01/2016 16:00:04,0.0000,0.3733,0.3723,0.3907,0.0000,0.3839,0.3800,0.4107,0.0000,0.0287,0.0290,0.0308,0.0000,0.0257,0.0267,0.0307,6.7001,6.7890,6.7926,6.8449,4.1270,6.5293,6.6428,7.3289,0.0000,5.8239,5.8981,6.2021,0.0000,4.4675,4.9353,6.1735,0.0000,0.7121,0.7175,0.7314,0.0000,0.6752,0.6885,0.7311,26.3131,26.9921,27.0253,27.7306,24.6213,25.9008,25.8921,27.7254,33.6625,34.4116,34.3607,34.9768,33.6625,34.8070,34.6570,35.9332,
07/01/2016 20:00:01,0.0000,0.3763,0.3734,0.4202,0.0000,0.3881,0.3870,0.4198,0.0000,0.0282,0.0290,0.0298,0.0000,0.0250,0.0253,0.0302,6.3039,6.7832,6.8067,6.8386,4.0485,6.5089,6.5417,6.8364,0.0000,5.8167,5.9999,6.1643,0.0000,4.3877,4.2399,6.0972,0.0000,0.7037,0.7162,0.7226,0.0000,0.6606,0.6688,0.7208,24.8796,27.0053,27.1505,27.4250,24.6385,25.9074,25.7988,27.3954,33.5216,34.5045,34.3875,35.9961,33.5216,34.9430,34.8795,35.9979,
08/01/2016 00:00:02,0.0000,0.3747,0.3745,0.3897,0.0000,0.3926,0.3921,0.4218,0.0000,0.0288,0.0289,0.0305,0.0000,0.0240,0.0239,0.0312,6.6100,6.7705,6.7768,6.8102,5.6563,6.4501,6.4255,6.7833,0.0000,5.7216,5.7493,5.9389,0.0000,4.0891,3.7938,5.9222,0.0000,0.7108,0.7139,0.7214,0.0000,0.6429,0.6506,0.7211,26.1780,26.7822,26.7984,27.1023,24.5063,25.7179,25.5408,27.1009,33.3067,34.4205,34.3958,34.9042,33.3067,35.0958,35.0773,36.0796,
08/01/2016 04:00:02,0.0000,0.3719,0.3726,0.3791,0.0000,0.3910,0.3908,0.4243,0.0000,0.0296,0.0297,0.0314,0.0000,0.0244,0.0243,0.0359,6.5399,6.7271,6.7427,6.7902,5.7428,6.4490,6.4221,6.7712,0.0000,5.6752,5.6839,5.9193,0.0000,4.1541,3.9680,5.7860,0.0000,0.7179,0.7180,0.7284,0.0000,0.6469,0.6525,0.7278,26.3810,26.9145,26.8805,27.5125,24.4077,25.8597,25.6773,27.5218,33.2088,34.3192,34.3252,34.4244,33.2088,35.0445,35.0317,36.3150,
08/01/2016 08:00:01,0.0000,0.3726,0.3728,0.3818,0.0000,0.3891,0.3888,0.4214,0.0000,0.0299,0.0299,0.0320,0.0000,0.0246,0.0244,0.0342,6.4415,6.6804,6.6945,6.7611,5.8608,6.4455,6.4302,6.7546,0.0000,5.5678,5.5599,5.8357,0.0000,4.1335,3.9387,5.7226,0.0000,0.7179,0.7181,0.7289,0.0000,0.6486,0.6527,0.7276,26.2537,26.8102,26.8173,27.3121,24.3559,25.8801,25.7279,27.3455,32.8289,34.3094,34.3169,34.4477,32.8289,35.0094,35.0086,36.1828,
08/01/2016 12:00:02,0.0000,0.3734,0.3739,0.3789,0.0000,0.3870,0.3859,0.4147,0.0000,0.0295,0.0295,0.0321,0.0000,0.0248,0.0251,0.0320,6.4540,6.7193,6.7213,6.7713,5.7917,6.4923,6.5090,6.8798,0.0000,5.6807,5.6843,5.9528,0.0000,4.3049,4.2369,5.9341,0.0000,0.7140,0.7148,0.7297,0.0000,0.6511,0.6607,0.7294,26.4354,26.9793,26.9985,27.4229,24.5718,26.0099,25.9198,27.4013,32.5383,34.3701,34.3776,34.5430,32.5383,34.9746,34.9029,36.1234,
08/01/2016 16:00:04,0.0000,0.3740,0.3736,0.3826,0.0000,0.3848,0.3797,0.4113,0.0000,0.0293,0.0295,0.0317,0.0000,0.0255,0.0274,0.0314,6.4531,6.7233,6.7289,6.7630,5.4580,6.5207,6.6163,6.7646,0.0000,5.8337,5.8977,6.1814,0.0000,4.5829,4.9874,6.1480,0.0000,0.7108,0.7156,0.7319,0.0000,0.6586,0.6870,0.7317,25.5435,27.0816,27.1063,27.5639,24.5817,26.2210,26.3595,27.5331,32.5953,34.4213,34.3874,34.7414,32.5953,34.9012,34.6465,36.1211,
08/01/2016 20:00:03,0.0000,0.3782,0.3746,0.4088,0.0000,0.3857,0.3839,0.4100,0.0000,0.0282,0.0295,0.0307,0.0000,0.0254,0.0262,0.0306,6.3874,6.6862,6.7181,6.7524,5.2226,6.5145,6.5664,6.7475,0.0000,5.5853,5.8708,6.0782,0.0000,4.5938,4.7200,6.0582,0.0000,0.6937,0.7133,0.7233,0.0000,0.6542,0.6688,0.7219,24.9944,26.7786,26.9688,27.2902,24.5858,26.1853,26.2291,27.2706,32.5198,34.5820,34.4211,35.7237,32.5198,34.9324,34.8245,36.0754,
09/01/2016 00:00:03,0.0000,0.3763,0.3756,0.3898,0.0000,0.3906,0.3909,0.4169,0.0000,0.0290,0.0293,0.0307,0.0000,0.0240,0.0236,0.0317,6.4303,6.6922,6.7050,6.7384,5.3539,6.4448,6.4309,6.7248,0.0000,5.6014,5.6803,5.8490,0.0000,4.1739,3.9696,5.8294,0.0000,0.7041,0.7105,0.7182,0.0000,0.6304,0.6300,0.7176,26.0555,26.7819,26.8590,27.0035,24.1987,25.8572,25.8369,27.0012,32.5006,34.4786,34.4341,34.9690,32.5006,35.1099,35.1534,36.0361,
09/01/2016 04:00:02,0.0000,0.3749,0.3755,0.3805,0.0000,0.3895,0.3891,0.4184,0.0000,0.0298,0.0296,0.0321,0.0000,0.0243,0.0241,0.0334,6.4465,6.6619,6.6782,6.7256,5.4436,6.4291,6.4443,6.7019,0.0000,5.5803,5.5621,5.8371,0.0000,4.1433,4.0884,5.7977,0.0000,0.7119,0.7114,0.7254,0.0000,0.6321,0.6349,0.7248,25.8294,26.7570,26.7405,27.0169,23.9193,25.8746,25.9457,26.9700,32.6553,34.3986,34.4217,34.4961,32.6553,35.0862,35.0890,36.2667,
09/01/2016 08:00:04,0.0000,0.3755,0.3759,0.3805,0.0000,0.3880,0.3880,0.4169,0.0000,0.0302,0.0301,0.0321,0.0000,0.0245,0.0241,0.0323,6.4465,6.6404,6.6542,6.7226,5.9673,6.4247,6.4167,6.6995,0.0000,5.5932,5.5760,5.8515,0.0000,4.1402,3.9851,5.7681,0.0000,0.7132,0.7129,0.7260,0.0000,0.6341,0.6346,0.7247,25.1313,26.7379,26.7508,26.9481,23.9751,25.8890,25.9506,26.9345,32.6562,34.3743,34.3850,34.4685,32.6562,35.0567,35.0732,36.1625,
09/01/2016 12:00:02,0.0000,0.3755,0.3762,0.3805,0.0000,0.3863,0.3873,0.4100,0.0000,0.0300,0.0301,0.0313,0.0000,0.0240,0.0242,0.0310,6.4930,6.7056,6.7018,6.9207,5.7847,6.4802,6.4208,7.5377,0.0000,5.8800,5.8851,6.1011,0.0000,4.2041,4.0740,5.8722,0.0000,0.7124,0.7131,0.7243,0.0000,0.6329,0.6365,0.7279,25.6374,27.5477,27.5689,27.7402,24.2411,26.0058,25.9877,27.6327,32.9266,34.4056,34.4096,34.5529,32.9266,35.0587,35.0526,36.0502,
09/01/2016 16:00:00,0.0000,0.3766,0.3764,0.3841,0.0000,0.3861,0.3854,0.4051,0.0000,0.0291,0.0294,0.0311,0.0000,0.0245,0.0249,0.0310,6.6322,6.7267,6.7282,6.8354,5.4460,6.4619,6.4619,7.1518,0.0000,5.9004,5.9744,6.1546,0.0000,4.3472,4.2505,6.1282,0.0000,0.7014,0.7078,0.7173,0.0000,0.6348,0.6431,0.7176,26.7205,27.6037,27.5762,28.3646,24.2876,26.2337,26.0627,28.3903,34.0993,34.5132,34.4649,34.8761,34.0993,35.0420,34.9812,36.0248,
09/01/2016 20:00:01,0.0000,0.3807,0.3788,0.4024,0.0000,0.3881,0.3895,0.4033,0.0000,0.0277,0.0288,0.0307,0.0000,0.0239,0.0236,0.0322,6.3488,6.6805,6.7141,6.7908,5.1281,6.4158,6.4080,6.7546,0.0000,5.6185,5.8734,6.2518,0.0000,4.1559,4.0214,6.2066,0.0000,0.6792,0.6956,0.7216,0.0000,0.6225,0.6177,0.7215,25.4091,27.0709,27.0116,28.1143,24.3075,26.0302,25.9532,28.1473,34.2639,34.6898,34.5634,35.6115,34.2639,35.1306,35.1717,36.0052,
10/01/2016 00:00:01,0.0000,0.3808,0.3782,0.3961,0.0000,0.3912,0.3917,0.4104,0.0000,0.0280,0.0292,0.0310,0.0000,0.0230,0.0222,0.0330,6.4384,6.6654,6.7056,6.7668,5.1747,6.3472,6.3002,6.7312,0.0000,5.4884,5.8352,6.0566,0.0000,3.8343,3.4044,6.0271,0.0000,0.6823,0.7031,0.7250,0.0000,0.6049,0.5986,0.7250,25.6401,26.8730,26.9179,27.8727,24.3838,25.7665,25.5579,27.8509,34.3149,34.6605,34.4999,35.3625,34.3149,35.2404,35.3253,35.9651,
