Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
11/01/2016 08:00:01,0.3788,0.3963,0.3937,0.4542,0.3678,0.3888,0.3844,0.4517,0.0324,0.0353,0.0351,0.0410,0.0259,0.0342,0.0340,0.0409,5.9340,6.3376,6.3301,6.6287,3.8705,6.0100,6.2075,6.5726,5.9237,6.7682,6.6713,9.0639,2.8366,6.0028,6.1762,8.9007,0.7229,0.7519,0.7480,0.8375,0.6499,0.7333,0.7316,0.8294,22.1201,26.7789,26.8466,27.0722,22.1201,26.6464,26.7890,27.1222,33.1179,33.9735,34.0121,34.2599,33.2050,34.1067,34.1453,34.7894,
11/01/2016 12:00:02,0.3753,0.3982,0.3940,0.4531,0.3675,0.3865,0.3831,0.4461,0.0321,0.0358,0.0354,0.0414,0.0254,0.0339,0.0339,0.0408,5.9288,6.4138,6.4095,6.6429,3.8136,6.0594,6.2031,6.6084,6.0266,7.2257,7.0552,9.7521,2.7689,6.1340,6.3350,9.4971,0.7213,0.7572,0.7528,0.8443,0.6419,0.7311,0.7309,0.8320,22.1910,26.9702,27.0426,27.1915,22.1910,26.7009,26.8194,27.2044,33.0848,33.9376,33.9829,34.3539,33.2010,34.1350,34.1510,34.8605,
11/01/2016 16:00:04,0.3736,0.3908,0.3883,0.4253,0.3676,0.3853,0.3833,0.4249,0.0299,0.0347,0.0345,0.0405,0.0255,0.0337,0.0337,0.0404,6.1894,6.4862,6.4849,6.8086,4.3980,6.1200,6.2120,6.8119,6.0266,7.0658,6.9616,8.8547,2.7593,6.2965,6.5716,8.8369,0.7199,0.7467,0.7435,0.8027,0.6421,0.7303,0.7327,0.8022,24.4506,27.2561,27.2809,27.4751,24.4506,26.9296,27.0357,27.4998,33.5245,34.0570,34.0815,34.3807,33.5237,34.1572,34.1532,34.8471,
11/01/2016 20:00:04,0.3726,0.3882,0.3866,0.4111,0.3678,0.3851,0.3848,0.4109,0.0308,0.0344,0.0342,0.0401,0.0255,0.0338,0.0340,0.0401,6.0969,6.4859,6.4962,6.6811,4.3344,6.1614,6.3578,6.6806,6.2371,6.9481,6.8649,8.2064,2.6656,6.3480,6.6925,8.2008,0.7180,0.7413,0.7385,0.7888,0.6403,0.7296,0.7345,0.7897,25.1701,27.0600,27.0919,27.3154,25.1701,26.8983,27.0514,27.3596,33.7412,34.1140,34.1322,34.3953,33.7398,34.1748,34.1551,34.8326,
12/01/2016 00:00:04,0.3731,0.3871,0.3858,0.4044,0.3674,0.3852,0.3848,0.4049,0.0315,0.0342,0.0342,0.0391,0.0256,0.0338,0.0341,0.0391,6.1097,6.4435,6.4499,6.6541,3.8396,6.2044,6.3739,6.6261,5.9497,6.6355,6.5976,7.5730,2.6108,6.1859,6.5261,7.5564,0.7136,0.7362,0.7340,0.7811,0.6388,0.7269,0.7318,0.7814,25.1063,26.7671,26.8117,27.0460,25.1063,26.6790,26.7960,27.0895,33.8445,34.1589,34.1704,34.4962,33.8425,34.2066,34.1821,34.8262,
12/01/2016 04:00:00,0.3786,0.3892,0.3885,0.4149,0.3671,0.3868,0.3865,0.4144,0.0320,0.0347,0.0346,0.0394,0.0255,0.0341,0.0344,0.0393,6.1220,6.3825,6.3836,6.6310,3.6841,6.1562,6.3095,6.5522,5.9194,6.5290,6.5053,7.5883,2.3244,6.0826,6.4267,7.5663,0.7162,0.7380,0.7362,0.7815,0.6316,0.7276,0.7331,0.7812,24.6416,26.5899,26.6547,26.8594,24.6640,26.5162,26.6145,26.9046,33.7936,34.1319,34.1418,34.3569,33.7948,34.1930,34.1708,34.8495,
12/01/2016 08:00:01,0.3797,0.3941,0.3916,0.4455,0.3672,0.3908,0.3892,0.4435,0.0329,0.0355,0.0352,0.0411,0.0253,0.0347,0.0348,0.0409,6.0894,6.3376,6.3304,6.5949,3.4955,6.1213,6.2780,6.5338,5.9905,6.6862,6.5853,8.8548,2.1696,6.2050,6.4877,8.6661,0.7206,0.7451,0.7412,0.8205,0.6259,0.7336,0.7373,0.8158,22.5670,26.4357,26.5201,26.7074,22.5670,26.3810,26.4778,26.7668,33.3400,34.0613,34.0944,34.3367,33.3931,34.1342,34.1313,34.8883,
12/01/2016 12:00:03,0.3767,0.3943,0.3904,0.4515,0.3678,0.3904,0.3884,0.4483,0.0320,0.0357,0.0352,0.0417,0.0258,0.0348,0.0347,0.0414,6.2152,6.4228,6.4190,6.8284,3.8977,6.1803,6.3374,6.8284,5.9905,7.0116,6.8817,9.7126,2.2765,6.4786,6.7518,9.5367,0.7156,0.7473,0.7421,0.8322,0.6292,0.7353,0.7382,0.8296,22.1710,26.5053,26.5764,26.7546,22.1710,26.4043,26.4896,26.7287,33.2558,34.0533,34.0951,34.4278,33.2894,34.1326,34.1368,34.8529,
12/01/2016 16:00:03,0.3728,0.3904,0.3870,0.4334,0.3696,0.3889,0.3864,0.4335,0.0304,0.0350,0.0346,0.0417,0.0258,0.0347,0.0345,0.0417,6.2995,6.4921,6.4813,6.8521,4.4651,6.3102,6.4179,6.8521,5.9905,7.0152,6.8577,9.2930,2.4207,6.7215,6.8359,9.3024,0.7102,0.7424,0.7382,0.8082,0.6307,0.7363,0.7380,0.8085,24.7308,26.8614,26.8991,27.0294,24.7308,26.7252,26.8103,27.0565,33.5258,34.1195,34.1492,34.5276,33.5144,34.1477,34.1459,34.8517,
12/01/2016 20:00:03,0.3713,0.3888,0.3863,0.4246,0.3710,0.3879,0.3855,0.4245,0.0296,0.0348,0.0346,0.0414,0.0266,0.0347,0.0345,0.0414,6.3213,6.4967,6.4938,6.7823,4.6505,6.4074,6.4709,6.7810,6.0850,6.9867,6.8798,8.9671,2.6710,6.8298,6.8194,8.9582,0.7076,0.7393,0.7364,0.7964,0.6380,0.7362,0.7355,0.7963,24.7170,26.7049,26.7694,26.9300,24.7990,26.7077,26.7994,26.9902,33.6484,34.1610,34.1810,34.5917,33.6441,34.1743,34.1874,34.7894,
13/01/2016 00:00:00,0.3738,0.3886,0.3873,0.4105,0.3713,0.3872,0.3861,0.4102,0.0302,0.0349,0.0347,0.0408,0.0272,0.0346,0.0345,0.0408,6.2922,6.4572,6.4578,6.6676,5.1660,6.3870,6.4433,6.6780,5.9050,6.7430,6.6623,7.9517,2.7842,6.5837,6.6050,7.9384,0.7061,0.7361,0.7341,0.7883,0.6420,0.7322,0.7321,0.7873,24.8694,26.3946,26.4717,26.7057,24.9041,26.4169,26.4971,26.7718,33.8389,34.1895,34.2025,34.5951,33.8396,34.2132,34.2200,34.7495,
13/01/2016 04:00:00,0.3802,0.3918,0.3898,0.4358,0.3709,0.3899,0.3885,0.4353,0.0329,0.0354,0.0352,0.0405,0.0275,0.0350,0.0349,0.0405,6.2827,6.4215,6.4212,6.5297,5.1695,6.3604,6.4023,6.5295,5.9834,6.6941,6.5871,8.6842,2.8352,6.5188,6.5174,8.6549,0.7180,0.7396,0.7363,0.8023,0.6432,0.7348,0.7339,0.8014,24.0066,26.0145,26.1092,26.4555,24.0525,26.0659,26.1483,26.5283,33.6053,34.1623,34.1831,34.3600,33.6078,34.1944,34.2129,34.7352,
13/01/2016 08:00:02,0.3817,0.3990,0.3918,0.4744,0.3726,0.3970,0.3907,0.4725,0.0337,0.0365,0.0357,0.0433,0.0266,0.0360,0.0354,0.0432,6.3557,6.4463,6.4407,6.5894,5.5576,6.3825,6.4215,6.5850,6.0169,6.9744,6.6559,10.0693,3.0471,6.7721,6.6181,9.9964,0.7203,0.7506,0.7402,0.8786,0.6362,0.7451,0.7387,0.8739,18.1716,25.5965,25.7457,26.1936,18.1716,25.6632,25.8160,26.3189,32.8392,34.0723,34.1705,34.3229,32.8794,34.1089,34.1781,34.8174,
13/01/2016 12:00:01,0.3818,0.4030,0.3927,0.4844,0.3746,0.3992,0.3911,0.4842,0.0334,0.0370,0.0359,0.0447,0.0250,0.0362,0.0357,0.0447,6.4224,6.5509,6.5196,6.9811,5.7336,6.4708,6.4820,6.9801,6.1991,7.4407,6.9890,11.1421,2.8376,7.0956,6.9237,11.1300,0.7166,0.7588,0.7444,0.8945,0.6165,0.7487,0.7418,0.8947,20.4061,25.8295,25.9783,26.3191,20.4061,25.7985,25.9009,26.3590,32.7413,34.0184,34.1658,34.3567,32.7324,34.0938,34.1845,34.9614,
13/01/2016 16:00:04,0.3777,0.3976,0.3910,0.4646,0.3768,0.3942,0.3903,0.4622,0.0315,0.0362,0.0358,0.0433,0.0249,0.0352,0.0357,0.0432,6.3875,6.5723,6.5551,6.8844,5.9207,6.4663,6.5140,6.8834,5.6268,7.2829,6.9995,10.6949,3.1683,6.8831,6.9825,10.5815,0.6923,0.7485,0.7395,0.8594,0.6139,0.7363,0.7392,0.8557,21.8133,26.3523,26.3957,26.7846,21.8133,26.1631,26.1510,26.8139,33.1333,34.1296,34.2117,34.5306,33.1648,34.2048,34.2043,34.9961,
13/01/2016 20:00:03,0.3802,0.3947,0.3902,0.4511,0.3768,0.3926,0.3896,0.4416,0.0312,0.0357,0.0357,0.0410,0.0256,0.0346,0.0357,0.0410,6.3702,6.5607,6.5590,6.7874,5.8871,6.4687,6.5509,6.7037,5.7179,7.1386,6.9913,9.6502,3.4817,6.6874,6.9641,9.6356,0.6884,0.7412,0.7365,0.8547,0.6197,0.7273,0.7355,0.8239,22.3449,26.1494,26.1826,26.4918,22.3449,26.1207,26.1617,26.5420,33.1885,34.2088,34.2526,34.5742,33.4986,34.2892,34.2546,34.9645,
14/01/2016 00:00:03,0.3818,0.3938,0.3911,0.4533,0.3765,0.3921,0.3906,0.4418,0.0309,0.0352,0.0357,0.0409,0.0259,0.0342,0.0357,0.0409,6.2927,6.5194,6.5374,6.7088,5.8628,6.4381,6.5085,6.6803,5.5110,6.7604,6.7502,9.1726,3.6116,6.3856,6.6936,9.1355,0.6849,0.7333,0.7318,0.8536,0.6218,0.7206,0.7297,0.8331,23.6642,25.7156,25.7862,26.1309,23.6642,25.7656,25.8142,26.2020,33.2125,34.2760,34.3004,34.6020,33.4143,34.3481,34.3072,34.9521,
14/01/2016 04:00:03,0.3817,0.3954,0.3916,0.4875,0.3782,0.3942,0.3912,0.4860,0.0302,0.0349,0.0354,0.0424,0.0267,0.0344,0.0354,0.0423,6.2810,6.5152,6.5228,6.7336,5.9764,6.4818,6.5050,6.7317,4.9297,6.4679,6.4398,9.9818,4.1120,6.3232,6.3757,9.9371,0.6721,0.7289,0.7261,0.9044,0.6303,0.7232,0.7242,0.9020,17.1714,25.1576,25.3188,25.6514,17.1714,25.2530,25.3983,25.8891,32.7446,34.3095,34.3464,34.8400,32.7583,34.3447,34.3587,34.9233,
14/01/2016 08:00:02,0.3823,0.4002,0.3928,0.4993,0.3794,0.3989,0.3923,0.4985,0.0307,0.0353,0.0353,0.0437,0.0292,0.0350,0.0353,0.0437,6.3782,6.5641,6.5563,6.8110,6.1012,6.5433,6.5440,6.8089,5.0837,6.5711,6.3697,10.3140,4.7703,6.4680,6.2856,10.2903,0.6771,0.7347,0.7245,0.9244,0.6596,0.7309,0.7225,0.9231,19.1627,24.6808,24.8517,25.3795,19.1627,24.7602,24.9101,25.6259,32.5624,34.2680,34.3724,34.7645,32.5687,34.2924,34.3901,34.7645,
14/01/2016 12:00:03,0.3785,0.4010,0.3909,0.4915,0.3781,0.3994,0.3901,0.4900,0.0298,0.0353,0.0345,0.0436,0.0298,0.0351,0.0344,0.0435,6.4684,6.6674,6.6417,7.0214,6.4325,6.6409,6.6237,7.0208,5.5708,6.9140,6.4689,10.8243,5.4000,6.8188,6.3749,10.7825,0.6838,0.7376,0.7178,0.9216,0.6808,0.7344,0.7149,0.9186,20.7295,25.0134,25.1796,25.5363,20.7295,24.9597,25.0801,25.5555,32.6479,34.2650,34.4329,34.6679,32.6682,34.2861,34.4481,34.6679,
14/01/2016 16:00:04,0.3811,0.3961,0.3891,0.4569,0.3802,0.3934,0.3883,0.4545,0.0300,0.0346,0.0339,0.0426,0.0296,0.0344,0.0339,0.0430,6.5056,6.6972,6.6706,6.9712,6.4581,6.6446,6.6300,7.0096,5.9604,6.8977,6.5322,9.8862,5.3288,6.7390,6.4720,9.7812,0.6848,0.7287,0.7124,0.8530,0.6694,0.7231,0.7114,0.8488,22.3861,25.6376,25.7079,26.1328,22.3861,25.4408,25.4065,26.1545,33.3353,34.3603,34.4852,34.6558,33.3724,34.3901,34.4752,34.7287,
14/01/2016 20:00:02,0.3826,0.3933,0.3890,0.4571,0.3804,0.3917,0.3885,0.4420,0.0309,0.0343,0.0340,0.0405,0.0299,0.0340,0.0340,0.0405,6.5700,6.6879,6.6790,6.9463,5.9284,6.6428,6.6512,6.8674,5.9290,6.8275,6.6264,9.3958,5.3767,6.6789,6.5870,9.2879,0.6836,0.7218,0.7114,0.8715,0.6716,0.7175,0.7103,0.8293,20.9569,25.5497,25.5751,25.9380,20.9569,25.5433,25.5628,25.9759,33.1134,34.4282,34.4972,34.9112,33.5635,34.4469,34.5002,34.9112,
15/01/2016 00:00:03,0.3827,0.3951,0.3902,0.4544,0.3798,0.3904,0.3889,0.4370,0.0309,0.0346,0.0342,0.0406,0.0302,0.0337,0.0339,0.0406,6.3089,6.6417,6.6492,6.8673,6.1990,6.5757,6.5957,6.7345,5.7755,6.7085,6.4809,8.9478,5.3307,6.3876,6.4264,8.5290,0.6824,0.7229,0.7110,0.8569,0.6714,0.7102,0.7087,0.8080,24.3914,25.3732,25.4366,25.7755,24.3914,25.4595,25.4835,25.8738,33.2226,34.4097,34.4936,34.6772,33.7521,34.4967,34.5137,34.7093,
15/01/2016 04:00:04,0.3829,0.3959,0.3918,0.4743,0.3791,0.3922,0.3904,0.4447,0.0309,0.0346,0.0344,0.0408,0.0302,0.0340,0.0341,0.0402,6.2003,6.6093,6.6150,6.9432,5.9846,6.5481,6.5723,6.8359,5.6520,6.5273,6.3225,9.5840,5.2620,6.3044,6.2833,8.5511,0.6824,0.7219,0.7100,0.8937,0.6730,0.7124,0.7089,0.8333,22.8897,25.0811,25.1817,25.5148,22.8897,25.1952,25.2672,25.8170,32.9259,34.4197,34.5096,34.6719,33.4757,34.4853,34.5125,34.7088,
15/01/2016 08:00:02,0.3834,0.4006,0.3935,0.4872,0.3790,0.3946,0.3922,0.4647,0.0312,0.0351,0.0347,0.0423,0.0302,0.0345,0.0343,0.0408,6.2151,6.6128,6.6049,6.8882,6.1825,6.5414,6.5665,6.8780,5.6584,6.6729,6.3361,9.8526,5.1876,6.3760,6.3000,9.2611,0.6840,0.7309,0.7114,0.9087,0.6728,0.7178,0.7104,0.8701,21.0856,24.8628,25.0208,25.3498,21.0856,24.9938,25.0980,25.5431,32.8070,34.3465,34.5134,34.7670,33.1696,34.4529,34.5134,34.7670,
15/01/2016 12:00:04,0.3837,0.3992,0.3916,0.4747,0.3808,0.3936,0.3912,0.4703,0.0321,0.0350,0.0347,0.0419,0.0308,0.0344,0.0345,0.0416,6.5254,6.6940,6.6797,6.9063,6.2641,6.5989,6.5889,6.8962,6.1224,6.9144,6.6644,10.0464,5.3899,6.6074,6.5839,9.8765,0.6942,0.7312,0.7133,0.8890,0.6789,0.7185,0.7126,0.8806,22.0805,25.4114,25.4830,25.7603,22.0805,25.2722,25.2775,25.7819,33.0393,34.3670,34.5251,34.7120,33.1152,34.4566,34.5162,34.7120,
15/01/2016 16:00:02,0.3822,0.3961,0.3892,0.4295,0.3797,0.3899,0.3874,0.4259,0.0304,0.0344,0.0339,0.0403,0.0280,0.0337,0.0337,0.0402,6.5238,6.7345,6.7298,7.1158,6.0644,6.5851,6.5480,7.3497,6.2665,6.9185,6.6189,8.3448,5.5077,6.5794,6.5528,8.1933,0.6975,0.7252,0.7085,0.8005,0.6763,0.7113,0.7081,0.7934,25.5514,26.4257,26.4482,26.8281,25.0775,25.6339,25.4715,26.8375,33.8504,34.4343,34.5651,34.6684,33.9031,34.5046,34.5453,34.7132,
15/01/2016 20:00:01,0.3818,0.3929,0.3886,0.4352,0.3804,0.3906,0.3879,0.4139,0.0303,0.0341,0.0337,0.0380,0.0303,0.0340,0.0339,0.0378,6.4224,6.7327,6.7397,6.9084,5.8186,6.5104,6.5260,6.9042,6.2404,6.8415,6.6670,8.6037,5.4580,6.6073,6.6049,7.8282,0.6933,0.7175,0.7069,0.8124,0.6736,0.7111,0.7062,0.7716,25.7403,26.2595,26.2706,26.6480,25.1457,25.7894,25.6325,26.6213,33.7496,34.4992,34.5809,34.6599,34.0634,34.5063,34.5693,34.7314,
16/01/2016 00:00:01,0.3829,0.3949,0.3914,0.4549,0.3792,0.3907,0.3900,0.4291,0.0307,0.0344,0.0342,0.0393,0.0304,0.0341,0.0343,0.0441,6.2558,6.6896,6.7175,6.8565,5.0951,6.3941,6.4523,6.7855,6.0064,6.7257,6.5437,9.0623,5.3088,6.3855,6.4264,7.6816,0.6896,0.7184,0.7071,0.8439,0.6711,0.7075,0.7045,0.7750,25.5140,26.0787,26.0985,26.3407,25.1523,25.7491,25.6942,26.3583,33.4554,34.4868,34.5744,34.6687,34.0904,34.5229,34.5821,34.7354,
16/01/2016 04:00:01,0.3840,0.3977,0.3944,0.4623,0.3777,0.3907,0.3902,0.4597,0.0311,0.0348,0.0348,0.0397,0.0305,0.0342,0.0342,0.0514,5.8999,6.6549,6.6984,6.8969,4.2398,6.3058,6.3666,6.7337,5.9716,6.6468,6.4529,9.1227,5.1575,6.1914,6.2220,7.8161,0.6930,0.7216,0.7087,0.8560,0.6706,0.7052,0.7033,0.7893,24.6027,25.8847,25.9247,26.1577,24.6027,25.6912,25.6946,26.1999,33.3564,34.4537,34.5544,34.6582,33.9574,34.5303,34.5759,34.7308,
16/01/2016 08:00:04,0.3869,0.4004,0.3960,0.4676,0.3760,0.3911,0.3909,0.4473,0.0323,0.0352,0.0350,0.0400,0.0305,0.0343,0.0344,0.0399,6.0101,6.6522,6.6881,6.9954,4.4268,6.2695,6.3380,6.8356,6.0251,6.7230,6.5117,9.4823,5.0172,6.1418,6.2019,8.6185,0.6969,0.7269,0.7133,0.8722,0.6689,0.7064,0.7050,0.8288,24.1840,25.7488,25.7972,26.0135,24.1840,25.6255,25.6522,26.0867,33.2388,34.4174,34.5237,34.6827,33.5948,34.5180,34.5694,34.7239,
16/01/2016 12:00:04,0.3851,0.3980,0.3935,0.4440,0.3781,0.3909,0.3898,0.4449,0.0318,0.0349,0.0349,0.0389,0.0299,0.0340,0.0343,0.0389,6.4376,6.6749,6.6979,6.8260,5.3969,6.4727,6.4942,6.9045,6.2365,6.8907,6.7289,8.7740,4.9331,6.3989,6.5418,8.8114,0.6941,0.7250,0.7149,0.8246,0.6620,0.7089,0.7063,0.8267,25.6425,26.2209,26.2318,26.4132,25.1719,25.8113,25.8367,26.4135,33.6635,34.4450,34.5292,34.7234,33.6468,34.5161,34.5598,34.7615,
16/01/2016 16:00:01,0.3830,0.3944,0.3907,0.4206,0.3787,0.3903,0.3884,0.4206,0.0308,0.0343,0.0341,0.0369,0.0296,0.0338,0.0339,0.0369,6.4756,6.6986,6.7074,6.8567,5.4439,6.5157,6.5399,6.8594,6.3366,6.8756,6.7680,7.9215,4.9283,6.5335,6.5962,7.9193,0.6949,0.7188,0.7106,0.7777,0.6579,0.7083,0.7042,0.7780,26.0826,26.6603,26.6407,27.1249,25.2234,26.1861,26.2323,27.1418,34.0805,34.5034,34.5729,34.7591,34.0747,34.5329,34.5865,34.7827,
16/01/2016 20:00:02,0.3811,0.3938,0.3909,0.4165,0.3778,0.3908,0.3882,0.4163,0.0310,0.0343,0.0342,0.0366,0.0298,0.0341,0.0341,0.0373,6.4781,6.6984,6.6991,6.8288,5.1747,6.4638,6.5283,6.7835,6.1398,6.8809,6.7974,7.7817,4.7946,6.5737,6.6016,7.7703,0.6865,0.7167,0.7117,0.7693,0.6581,0.7087,0.7032,0.7689,25.8464,26.6259,26.6221,27.1017,25.1932,26.2932,26.3730,27.1237,34.1606,34.5215,34.5751,34.6954,34.1576,34.5311,34.5913,34.7706,
17/01/2016 00:00:04,0.3863,0.3961,0.3942,0.4305,0.3772,0.3919,0.3888,0.4210,0.0322,0.0346,0.0346,0.0382,0.0298,0.0345,0.0342,0.0391,6.3124,6.6565,6.6667,6.8232,4.9885,6.3610,6.4355,6.7113,6.1784,6.7682,6.7117,8.0234,4.6794,6.4257,6.4465,7.5094,0.6892,0.7190,0.7158,0.7953,0.6567,0.7081,0.7023,0.7647,26.0511,26.5556,26.5490,26.9518,25.1957,26.2625,26.3754,26.9699,33.9041,34.5000,34.5302,34.6730,34.1894,34.5261,34.5836,34.7645,
17/01/2016 04:00:03,0.3873,0.3989,0.3962,0.4521,0.3768,0.3926,0.3895,0.4273,0.0326,0.0350,0.0351,0.0403,0.0299,0.0346,0.0345,0.0403,6.0347,6.6068,6.6241,6.8265,4.8655,6.2758,6.3555,6.7237,6.1136,6.6761,6.6125,8.5669,4.5772,6.2654,6.2917,7.5877,0.6951,0.7224,0.7179,0.8346,0.6553,0.7079,0.7030,0.7747,25.8214,26.4075,26.4129,26.7832,25.2043,26.1766,26.2964,26.8323,33.5682,34.4631,34.5014,34.6485,34.0624,34.5155,34.5637,34.7577,
17/01/2016 08:00:03,0.3879,0.4017,0.3983,0.4591,0.3764,0.3928,0.3892,0.4315,0.0329,0.0355,0.0354,0.0418,0.0296,0.0348,0.0345,0.0418,5.8676,6.5882,6.6151,6.8584,4.5303,6.1977,6.2652,6.7183,6.0729,6.7307,6.6331,8.7925,4.4864,6.1630,6.2203,7.8689,0.6972,0.7268,0.7210,0.8462,0.6541,0.7072,0.7020,0.7935,25.0078,26.3067,26.3182,26.6753,25.0078,26.0957,26.1992,26.7310,33.4800,34.4242,34.4772,34.6389,33.9202,34.5077,34.5513,34.7684,
17/01/2016 12:00:03,0.3853,0.3994,0.3975,0.4375,0.3760,0.3900,0.3871,0.4292,0.0326,0.0354,0.0354,0.0413,0.0268,0.0344,0.0345,0.0398,6.3534,6.6630,6.6745,6.8293,4.2478,6.2008,6.2189,7.2706,6.4311,6.9708,6.9106,8.4394,4.4270,6.2965,6.3608,8.1322,0.6961,0.7245,0.7212,0.8060,0.6421,0.7049,0.7006,0.7902,26.5096,26.9995,27.0046,27.3088,25.2057,26.2697,26.3449,27.2958,33.8303,34.4582,34.4878,34.6557,33.9453,34.5164,34.5558,34.8262,
17/01/2016 16:00:03,0.3839,0.3954,0.3942,0.4201,0.3750,0.3897,0.3875,0.4189,0.0321,0.0348,0.0348,0.0394,0.0255,0.0344,0.0346,0.0393,6.3474,6.7076,6.7146,6.8452,4.5056,6.2174,6.2395,7.4591,6.4518,6.9669,6.9196,7.9054,4.3532,6.4377,6.5579,7.8606,0.6942,0.7176,0.7147,0.7724,0.6376,0.7044,0.7017,0.7705,26.4427,27.3795,27.3898,27.8460,25.2105,26.5584,26.4888,27.8649,34.1120,34.5203,34.5407,34.7246,34.1225,34.5254,34.5527,34.8458,
17/01/2016 20:00:01,0.3812,0.3943,0.3928,0.4128,0.3745,0.3902,0.3893,0.4128,0.0313,0.0346,0.0347,0.0398,0.0287,0.0346,0.0348,0.0406,6.3261,6.6896,6.7024,6.8092,4.5337,6.2378,6.3891,6.7910,6.2889,6.9537,6.9206,7.7540,4.2905,6.4858,6.6750,7.7337,0.6869,0.7146,0.7108,0.7616,0.6381,0.7045,0.7029,0.7626,26.1337,27.1980,27.2419,27.6827,25.2159,26.6912,26.8326,27.7181,34.2361,34.5447,34.5662,34.7779,34.2344,34.5383,34.5643,34.8319,
18/01/2016 00:00:01,0.3860,0.3968,0.3954,0.4235,0.3744,0.3923,0.3910,0.4234,0.0327,0.0351,0.0351,0.0397,0.0291,0.0349,0.0350,0.0396,6.1287,6.6173,6.6304,6.7739,4.1676,6.2157,6.4435,6.7463,6.3079,6.8345,6.8208,7.7944,4.2162,6.4077,6.5551,7.7997,0.6862,0.7170,0.7144,0.7744,0.6393,0.7065,0.7036,0.7741,25.8519,26.9876,27.0513,27.4596,25.1878,26.6211,26.8409,27.4845,34.0926,34.5235,34.5447,34.7522,34.0884,34.5286,34.5569,34.8109,
18/01/2016 04:00:03,0.3881,0.4009,0.3975,0.4478,0.3738,0.3957,0.3932,0.4411,0.0334,0.0357,0.0354,0.0421,0.0294,0.0354,0.0352,0.0420,6.0747,6.5496,6.5636,6.7544,3.9861,6.1999,6.3967,6.7027,6.2431,6.7702,6.6918,8.4989,4.1453,6.3696,6.4636,8.2185,0.6897,0.7226,0.7173,0.8209,0.6397,0.7113,0.7065,0.8072,24.8076,26.7306,26.7773,27.2154,24.8076,26.4609,26.6307,27.2241,33.7383,34.4795,34.5197,34.7147,33.8503,34.4965,34.5390,34.7932,
18/01/2016 08:00:02,0.3886,0.4038,0.3993,0.4533,0.3730,0.3970,0.3947,0.4473,0.0333,0.0361,0.0357,0.0431,0.0283,0.0356,0.0353,0.0426,5.8145,6.5115,6.5331,6.7487,4.2850,6.1800,6.3479,6.6947,6.1523,6.7448,6.6113,8.4753,4.0540,6.2746,6.4099,8.2835,0.6908,0.7263,0.7189,0.8217,0.6283,0.7116,0.7089,0.8146,24.3105,26.5390,26.5900,26.9873,24.3105,26.3329,26.4374,26.9727,33.7150,34.4428,34.5083,34.7087,33.7721,34.4897,34.5290,34.8516,
18/01/2016 12:00:04,0.3866,0.3999,0.3982,0.4333,0.3727,0.3944,0.3936,0.4332,0.0328,0.0358,0.0357,0.0409,0.0270,0.0353,0.0353,0.0409,6.1995,6.5468,6.5476,6.7628,4.1988,6.2395,6.3761,6.7317,6.2840,6.8332,6.7925,8.1257,3.7475,6.3135,6.5290,8.1197,0.6881,0.7207,0.7179,0.7904,0.6097,0.7070,0.7095,0.7905,24.4886,26.4802,26.5209,26.8332,24.4886,26.2699,26.3680,26.7817,33.9609,34.4818,34.5229,34.6954,33.9589,34.5200,34.5369,34.9330,
