Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/05/2015 04:00:02,0.0000,1.0244,1.0561,1.6787,0.0000,0.9779,1.0128,1.6647,0.0000,0.0793,0.0810,0.1123,0.0000,0.0771,0.0783,0.1117,0.0000,9.1968,9.1616,10.9965,0.0000,8.7671,9.0654,10.9965,0.0000,4.9816,4.8380,11.1702,0.0000,5.1338,5.0699,11.1272,0.0000,0.9687,0.9736,1.6263,0.0000,0.9835,1.0144,1.4246,5.6209,12.4588,12.4130,16.2567,5.6209,13.1188,12.7188,16.9221,0.0000,8.2772,6.5797,24.4551,0.0000,10.2052,8.9804,31.0100,
21/05/2015 08:00:02,0.0000,0.9878,1.0290,1.6787,0.0000,0.9417,0.9738,1.6647,0.0000,0.0780,0.0798,0.1123,0.0000,0.0759,0.0772,0.1117,0.0000,8.9775,8.9700,10.9965,0.0000,8.4690,8.6896,10.9965,0.0000,5.1980,5.0370,11.1702,0.0000,5.3120,5.3287,11.1272,0.0000,0.9853,1.0165,1.4085,0.0000,1.0029,1.0384,1.3391,5.6209,12.1358,12.0485,16.2567,5.6209,13.0097,12.7547,16.8977,0.0000,10.0690,8.0487,25.2573,0.0000,11.9843,10.6951,30.9661,
21/05/2015 12:00:02,0.0000,0.9275,0.9598,1.6787,0.0000,0.8657,0.8542,1.6647,0.0000,0.0747,0.0765,0.1123,0.0000,0.0708,0.0698,0.1117,0.0000,8.9731,9.0880,10.9966,0.0000,8.5718,8.5870,10.9966,0.0000,5.6423,5.4947,11.1702,0.0000,5.8677,6.1512,11.1272,0.0000,1.0133,1.0324,1.3443,0.0000,1.0324,1.0674,1.3391,5.6209,13.0417,12.8065,16.2567,5.6209,13.6313,13.5747,16.7066,0.0000,12.3690,11.0737,26.7166,0.0000,14.7084,15.3882,31.1643,
21/05/2015 16:00:04,0.0000,0.9097,0.9404,1.6787,0.0000,0.8321,0.8058,1.6647,0.0000,0.0729,0.0742,0.1123,0.0000,0.0679,0.0667,0.1117,0.0000,9.2471,9.3326,11.2628,0.0000,8.9470,9.0133,11.2628,0.0000,6.0522,5.9350,11.1702,0.0000,6.3371,6.7374,11.1272,0.0000,1.0196,1.0343,1.3443,0.0000,1.0404,1.0631,1.3391,5.6209,13.8607,13.7802,16.2566,5.6209,14.2626,14.2297,16.6455,0.0000,12.1868,10.8505,25.9288,0.0000,15.1105,16.5107,30.9973,
21/05/2015 20:00:00,0.0000,0.9209,0.9468,1.6787,0.0000,0.8772,0.9038,1.6647,0.0000,0.0738,0.0746,0.1123,0.0000,0.0715,0.0725,0.1117,0.0000,9.2390,9.2784,11.1779,0.0000,8.9104,9.0606,11.1779,0.0000,5.8449,5.8005,11.1702,0.0000,6.0030,5.9901,11.1272,0.0000,1.0152,1.0235,1.4671,0.0000,1.0256,1.0383,1.3391,5.6209,13.6212,13.5558,16.2566,5.6209,13.9370,13.7675,16.5423,0.0000,11.1895,10.5677,25.2361,0.0000,13.1793,12.3881,30.6221,
22/05/2015 00:00:00,0.0000,0.9398,0.9703,1.6787,0.0000,0.9021,0.9512,1.6647,0.0000,0.0760,0.0773,0.1123,0.0000,0.0741,0.0764,0.1117,0.0000,9.1441,9.1610,11.1780,0.0000,8.8090,9.0396,11.1780,0.0000,5.6076,5.5085,11.1702,0.0000,5.7258,5.6228,11.1272,0.0000,1.0121,1.0127,1.8451,0.0000,1.0172,1.0204,1.5252,5.6209,13.3435,13.3130,16.2566,5.6209,13.6367,13.4211,16.3147,0.0000,10.3122,9.7073,25.4018,0.0000,12.0862,10.5972,29.7773,
22/05/2015 04:00:02,0.0000,0.9368,0.9713,1.6787,0.0000,0.8963,0.9323,1.6647,0.0000,0.0765,0.0782,0.1123,0.0000,0.0747,0.0761,0.1117,0.0000,8.8951,8.8470,11.1780,0.0000,8.4769,8.6579,11.1780,0.0000,5.6077,5.5146,11.1702,0.0000,5.6841,5.7606,11.1272,0.0000,1.0163,1.0183,1.6556,0.0000,1.0232,1.0403,1.5023,5.6209,13.1321,13.1681,16.2566,5.6209,13.5933,13.3450,16.4744,0.0000,10.6029,9.8504,25.2696,0.0000,12.4787,11.4447,30.6425,
22/05/2015 08:00:04,0.0000,0.9100,0.9380,1.6787,0.0000,0.8680,0.8782,1.6647,0.0000,0.0755,0.0771,0.1123,0.0000,0.0735,0.0737,0.1117,0.0000,8.6415,8.5311,11.1780,0.0000,8.1729,8.3186,11.1780,0.0000,5.7362,5.7480,11.1702,0.0000,5.7755,5.9434,11.1272,0.0000,1.0221,1.0497,1.4733,0.0000,1.0328,1.0610,1.3391,5.6209,13.0510,13.0002,16.2566,5.6209,13.6678,13.4527,16.4912,0.0000,12.1013,10.9333,26.4395,0.0000,13.9782,13.5701,30.8564,
22/05/2015 12:00:00,0.0000,0.8663,0.8925,1.6787,0.0000,0.7937,0.7796,1.6647,0.0000,0.0731,0.0753,0.1123,0.0000,0.0676,0.0668,0.1117,0.0000,8.5839,8.5691,10.3598,0.0000,8.2524,8.2689,10.3598,0.0000,6.1771,6.1613,11.1702,0.0000,6.2670,6.5628,11.1272,0.0000,1.0393,1.0569,1.3591,0.0000,1.0538,1.0779,1.3391,5.6209,13.9739,13.8331,16.2566,5.6209,14.3375,14.2651,16.4528,0.0000,14.0131,13.6631,26.9395,0.0000,16.5061,17.1603,31.0888,
22/05/2015 16:00:00,0.0000,0.8591,0.8886,1.6787,0.0000,0.7511,0.7252,1.6647,0.0000,0.0724,0.0744,0.1123,0.0000,0.0634,0.0626,0.1117,0.0000,8.8122,8.8632,10.8681,0.0000,8.6346,8.6611,10.8681,0.0000,6.7154,6.6320,11.1702,0.0000,6.8965,7.2497,11.1272,0.0000,1.0450,1.0571,1.4268,0.0000,1.0597,1.0790,1.3391,5.6209,15.1088,14.9629,16.3839,5.6209,15.1798,15.2224,16.6478,0.0000,13.5529,12.4514,26.3053,0.0000,17.0750,18.4493,31.1309,
22/05/2015 20:00:01,0.0000,0.8635,0.8860,1.6787,0.0000,0.8068,0.8181,1.6647,0.0000,0.0722,0.0729,0.1123,0.0000,0.0686,0.0692,0.1117,0.0000,8.8635,8.8896,10.7034,0.0000,8.4409,8.4809,10.7034,0.0000,6.5489,6.4674,11.1702,0.0000,6.6317,6.7552,11.1272,0.0000,1.0454,1.0570,1.4765,0.0000,1.0478,1.0628,1.3391,5.6209,14.8774,14.7691,16.2566,5.6209,15.1000,14.9660,16.6109,0.0000,12.4920,11.8633,25.7397,0.0000,15.0473,14.8929,30.8397,
23/05/2015 00:00:00,0.0000,0.8773,0.8941,1.6787,0.0000,0.8393,0.8726,1.6647,0.0000,0.0737,0.0744,0.1123,0.0000,0.0717,0.0735,0.1117,0.0000,8.6036,8.5665,10.7034,0.0000,8.2096,8.3021,10.7034,0.0000,6.3083,6.2712,11.1702,0.0000,6.3316,6.3741,11.1272,0.0000,1.0409,1.0504,1.5781,0.0000,1.0415,1.0552,1.3391,5.6209,14.0986,14.1386,16.2566,5.6209,14.5726,14.5506,16.4988,0.0000,11.8000,11.4095,25.5461,0.0000,13.7180,12.7631,30.3627,
23/05/2015 04:00:03,0.0000,0.8806,0.8982,1.6787,0.0000,0.8442,0.8767,1.6647,0.0000,0.0745,0.0758,0.1123,0.0000,0.0729,0.0744,0.1117,0.0000,8.3296,8.2819,10.7034,0.0000,7.9033,8.0248,10.7034,0.0000,6.2336,6.1651,11.1702,0.0000,6.2199,6.2758,11.1272,0.0000,1.0420,1.0536,1.6062,0.0000,1.0421,1.0593,1.3391,5.6209,13.3785,13.4802,16.2566,5.6209,14.1011,14.1614,16.6709,0.0000,11.8504,11.5262,25.9063,0.0000,13.6844,12.7261,31.0216,
23/05/2015 08:00:01,0.0000,0.8647,0.8848,1.6787,0.0000,0.8266,0.8367,1.6647,0.0000,0.0741,0.0754,0.1123,0.0000,0.0724,0.0730,0.1117,0.0000,8.0898,8.0575,10.7034,0.0000,7.6266,7.7220,10.7034,0.0000,6.3002,6.3148,11.1702,0.0000,6.2459,6.3932,11.1272,0.0000,1.0472,1.0630,1.5032,0.0000,1.0487,1.0675,1.3391,5.6209,12.9908,13.0564,16.2566,5.6209,13.9655,13.9886,16.7613,0.0000,12.8627,12.2313,26.4062,0.0000,14.7264,14.1559,31.4616,
23/05/2015 12:00:02,0.0000,0.8404,0.8713,1.6787,0.0000,0.7693,0.7675,1.6647,0.0000,0.0728,0.0753,0.1123,0.0000,0.0673,0.0674,0.1117,0.0000,8.0631,8.0159,10.7034,0.0000,7.8192,7.8788,10.7034,0.0000,6.6562,6.5954,11.1702,0.0000,6.6358,6.7925,11.1272,0.0000,1.0517,1.0714,1.4174,0.0000,1.0592,1.0750,1.3391,5.6209,13.9447,13.8818,16.2565,5.6209,14.5243,14.5383,16.8156,0.0000,14.0900,13.2834,26.9361,0.0000,16.4403,16.4823,31.5832,
23/05/2015 16:00:00,0.0000,0.8185,0.8462,1.6787,0.0000,0.7530,0.7502,1.6647,0.0000,0.0711,0.0733,0.1123,0.0000,0.0654,0.0656,0.1117,0.0000,8.3773,8.3650,10.4751,0.0000,8.0765,8.1379,10.4751,0.0000,7.1541,7.0670,11.1702,0.0000,7.0424,7.1920,11.1272,0.0000,1.0623,1.0802,1.3829,0.0000,1.0583,1.0774,1.3391,5.6209,14.9703,14.9092,16.3197,5.6209,15.0685,14.9773,16.9509,0.0000,14.4450,13.4831,26.9444,0.0000,16.3773,16.5636,31.6161,
23/05/2015 20:00:03,0.0000,0.8391,0.8507,1.6787,0.0000,0.7986,0.8191,1.6647,0.0000,0.0722,0.0726,0.1123,0.0000,0.0699,0.0712,0.1117,0.0000,8.4195,8.4507,10.4751,0.0000,7.9872,8.0861,10.4751,0.0000,6.8673,6.7991,11.1702,0.0000,6.8169,6.8535,11.1272,0.0000,1.0555,1.0727,1.4907,0.0000,1.0568,1.0752,1.3391,5.6209,14.8178,14.7853,16.2561,5.6209,14.9702,14.8239,16.9064,0.0000,12.8128,12.3917,26.7757,0.0000,14.6855,13.9664,31.2649,
24/05/2015 00:00:01,0.0000,0.8616,0.8717,1.6787,0.0000,0.8299,0.8575,1.6647,0.0000,0.0744,0.0748,0.1123,0.0000,0.0728,0.0743,0.1117,0.0000,8.1858,8.1752,10.4751,0.0000,7.8169,7.9707,10.4751,0.0000,6.5826,6.4693,11.1702,0.0000,6.5397,6.5190,11.1272,0.0000,1.0514,1.0637,1.6872,0.0000,1.0484,1.0636,1.3391,5.6209,14.2863,14.3202,16.2561,5.6209,14.6217,14.5699,16.7516,0.0000,11.7535,11.6636,26.4908,0.0000,13.3739,12.4230,30.5266,
24/05/2015 04:00:02,0.0000,0.8748,0.8847,1.6787,0.0000,0.8440,0.8755,1.6647,0.0000,0.0761,0.0768,0.1123,0.0000,0.0746,0.0761,0.1117,0.0000,7.9152,7.8929,10.4751,0.0000,7.5333,7.6638,10.4751,0.0000,6.4375,6.2948,11.1702,0.0000,6.3723,6.3274,11.1272,0.0000,1.0498,1.0587,1.6898,0.0000,1.0457,1.0583,1.4730,5.6209,13.5869,13.6914,16.2561,5.6209,14.0787,13.9543,16.7000,0.0000,11.3062,11.2624,26.2053,0.0000,12.8909,11.9402,30.5077,
24/05/2015 08:00:00,0.0000,0.8629,0.8774,1.6787,0.0000,0.8324,0.8426,1.6647,0.0000,0.0758,0.0764,0.1123,0.0000,0.0745,0.0747,0.1117,0.0000,7.7301,7.7013,10.4751,0.0000,7.2902,7.4080,10.4751,0.0000,6.4714,6.4995,11.1702,0.0000,6.3699,6.4809,11.1272,0.0000,1.0557,1.0760,1.6111,0.0000,1.0517,1.0717,1.3444,5.6209,13.2877,13.3672,16.2561,5.6209,13.9359,13.8805,16.7445,0.0000,12.1497,11.8301,26.8903,0.0000,13.6866,12.9150,31.2465,
24/05/2015 12:00:03,0.0000,0.8324,0.8454,1.6787,0.0000,0.7799,0.7887,1.6647,0.0000,0.0736,0.0746,0.1123,0.0000,0.0696,0.0701,0.1117,0.0000,7.7757,7.7314,10.4751,0.0000,7.5085,7.6243,10.4751,0.0000,6.8720,6.9289,11.1702,0.0000,6.7239,6.8385,11.1272,0.0000,1.0584,1.0808,1.4549,0.0000,1.0583,1.0741,1.3391,5.6209,14.2914,14.3321,16.2561,5.6209,14.6169,14.5081,16.8576,0.0000,13.4424,12.8681,27.7895,0.0000,15.1276,14.7302,31.5414,
24/05/2015 16:00:04,0.0000,0.8165,0.8318,1.6787,0.0000,0.7459,0.7401,1.6647,0.0000,0.0723,0.0737,0.1123,0.0000,0.0665,0.0664,0.1117,0.0000,8.0040,8.0095,10.4751,0.0000,7.6980,7.7584,10.4751,0.0000,7.3318,7.2900,11.1702,0.0000,7.1915,7.4119,11.1272,0.0000,1.0638,1.0788,1.4539,0.0000,1.0620,1.0762,1.3391,5.6209,15.0300,14.9174,16.3566,5.6209,15.2767,15.2140,17.0141,0.0000,13.5446,12.8913,27.2667,0.0000,15.9097,16.0355,31.7929,
24/05/2015 20:00:02,0.0000,0.8271,0.8393,1.6787,0.0000,0.7863,0.8014,1.6647,0.0000,0.0729,0.0734,0.1123,0.0000,0.0704,0.0714,0.1117,0.0000,7.9696,8.0271,10.4751,0.0000,7.5511,7.6772,10.4751,0.0000,7.1392,7.0900,11.1702,0.0000,7.0381,7.0985,11.1272,0.0000,1.0631,1.0784,1.5467,0.0000,1.0602,1.0771,1.3391,5.6209,14.8875,14.8457,16.2561,5.6209,15.1569,14.9791,16.9989,0.0000,12.4491,11.8262,26.3549,0.0000,14.3960,13.7302,31.4642,
25/05/2015 00:00:00,0.0000,0.8487,0.8555,1.6787,0.0000,0.8157,0.8416,1.6647,0.0000,0.0750,0.0755,0.1123,0.0000,0.0733,0.0749,0.1117,0.0000,7.7294,7.7393,10.4751,0.0000,7.3494,7.5018,10.4751,0.0000,6.8855,6.7337,11.9125,0.0000,6.7907,6.7643,11.6197,0.0000,1.0615,1.0744,1.7624,0.0000,1.0574,1.0702,1.4939,5.6209,14.2363,14.2099,16.2561,5.6209,14.6618,14.4794,16.9210,0.0000,11.5234,11.2391,25.7233,0.0000,13.2039,12.1846,31.0067,
25/05/2015 04:00:03,0.0000,0.8569,0.8678,1.6787,0.0000,0.8249,0.8502,1.6647,0.0000,0.0763,0.0773,0.1123,0.0000,0.0748,0.0763,0.1117,0.0000,7.4814,7.4381,10.4751,0.0000,7.0675,7.1823,10.4751,0.0000,6.7774,6.6118,12.1107,0.0000,6.6656,6.6450,11.8080,0.0000,1.0622,1.0723,1.7240,0.0000,1.0572,1.0672,1.5120,5.6209,13.7953,13.7478,16.2561,5.6209,14.3534,14.1016,16.9153,0.0000,11.3873,11.0462,26.0921,0.0000,13.0379,11.9117,31.4125,
25/05/2015 08:00:03,0.0000,0.8460,0.8585,1.6787,0.0000,0.8137,0.8186,1.6647,0.0000,0.0761,0.0767,0.1123,0.0000,0.0746,0.0749,0.1117,0.0000,7.2758,7.2308,10.4751,0.0000,6.8157,6.8945,10.4751,0.0000,6.7953,6.8070,12.0404,0.0000,6.6545,6.7912,11.2215,0.0000,1.0644,1.0785,1.6040,0.0000,1.0611,1.0700,1.4007,5.6209,13.5948,13.5723,16.2561,5.6209,14.2962,14.1143,16.9673,0.0000,12.2288,11.5927,26.5389,0.0000,13.8592,13.1293,31.8150,
25/05/2015 12:00:01,0.0000,0.8209,0.8358,1.6787,0.0000,0.7695,0.7739,1.6647,0.0000,0.0744,0.0757,0.1123,0.0000,0.0703,0.0707,0.1117,0.0000,7.3493,7.2986,10.4751,0.0000,7.0503,7.1043,10.4751,0.0000,7.1207,7.1209,11.5650,0.0000,6.9471,7.1005,11.1272,0.0000,1.0683,1.0795,1.4763,0.0000,1.0631,1.0738,1.3391,5.6209,14.4320,14.3366,16.2561,5.6209,14.8219,14.6002,17.0703,0.0000,13.2398,12.3229,27.3572,0.0000,14.9563,14.5097,31.9528,
25/05/2015 16:00:01,0.0000,0.7946,0.8065,1.6787,0.0000,0.7419,0.7461,1.6647,0.0000,0.0718,0.0731,0.1123,0.0000,0.0667,0.0673,0.1117,0.0000,7.9291,7.9395,10.4751,0.0000,7.6704,7.8008,10.4751,0.0000,7.8240,7.7688,12.2671,0.0000,7.5943,7.7699,11.1272,0.0000,1.0751,1.0875,1.5251,0.0000,1.0664,1.0775,1.3391,5.6209,15.6375,15.5067,17.2146,5.6209,15.7267,15.5376,17.3664,0.0000,13.3943,12.6627,27.4953,0.0000,14.8557,14.4351,31.9492,
25/05/2015 20:00:01,0.0000,0.8086,0.8070,1.6787,0.0000,0.7748,0.7909,1.6647,0.0000,0.0724,0.0727,0.1123,0.0000,0.0704,0.0720,0.1117,0.0000,7.9752,7.9742,10.4751,0.0000,7.5664,7.7209,10.4751,0.0000,7.7553,7.7114,12.7642,0.0000,7.5628,7.6563,11.8570,0.0000,1.0744,1.0847,1.6821,0.0000,1.0710,1.0815,1.3994,5.6209,15.3155,15.2599,16.5846,5.6209,15.5795,15.4374,17.3696,0.0000,12.2510,11.8871,27.4244,0.0000,13.8071,13.0185,31.6405,
26/05/2015 00:00:03,0.0000,0.8313,0.8353,1.6787,0.0000,0.7997,0.8182,1.6647,0.0000,0.0747,0.0754,0.1123,0.0000,0.0730,0.0748,0.1117,0.0000,7.7238,7.7262,10.4751,0.0000,7.3072,7.4799,10.4751,0.0000,7.5286,7.4000,13.3606,0.0000,7.3485,7.3315,13.0233,0.0000,1.0762,1.0819,1.8440,0.0000,1.0700,1.0750,1.5985,5.6209,14.5251,14.5886,16.3806,5.6209,14.9608,14.8281,17.3454,0.0000,11.3855,11.1288,26.6328,0.0000,12.9311,12.0461,31.2118,
26/05/2015 04:00:04,0.0000,0.8412,0.8490,1.6787,0.0000,0.8102,0.8300,1.6647,0.0000,0.0761,0.0769,0.1123,0.0000,0.0745,0.0760,0.1117,0.0000,7.4727,7.4243,10.4751,0.0000,7.0331,7.1588,10.4751,0.0000,7.4038,7.2781,13.5557,0.0000,7.2189,7.1907,13.2060,0.0000,1.0769,1.0803,1.7754,0.0000,1.0694,1.0704,1.5719,5.6209,13.8499,13.9574,16.3806,5.6209,14.4688,14.3343,17.3160,0.0000,11.1866,10.8917,26.4286,0.0000,12.7522,11.7375,31.4807,
26/05/2015 08:00:01,0.0000,0.8291,0.8403,1.6787,0.0000,0.7994,0.7999,1.6647,0.0000,0.0757,0.0767,0.1123,0.0000,0.0743,0.0745,0.1117,0.0000,7.3320,7.2713,10.4751,0.0000,6.8292,6.9238,10.4751,0.0000,7.3969,7.4433,13.5596,0.0000,7.1986,7.3008,12.7310,0.0000,1.0766,1.0824,1.6072,0.0000,1.0726,1.0749,1.4621,5.6209,13.4431,13.5551,16.3806,5.6209,14.2461,14.2740,17.2806,0.0000,12.0946,11.4442,27.1048,0.0000,13.5933,12.9176,31.6310,
26/05/2015 12:00:04,0.0000,0.8144,0.8254,1.6787,0.0000,0.7664,0.7685,1.6647,0.0000,0.0747,0.0761,0.1123,0.0000,0.0712,0.0717,0.1117,0.0000,7.5910,7.6494,10.4751,0.0000,7.1490,7.2742,10.4751,0.0000,7.6128,7.6340,12.4483,0.0000,7.3953,7.5522,11.1272,0.0000,1.0746,1.0811,1.5509,0.0000,1.0751,1.0797,1.3677,5.6209,14.1388,14.1786,16.3804,5.6209,14.6227,14.4684,17.3665,0.0000,12.6366,11.8302,27.3756,0.0000,14.3862,13.8625,31.7239,
26/05/2015 16:00:04,0.0000,0.8004,0.7976,1.6787,0.0000,0.7456,0.7522,1.6647,0.0000,0.0732,0.0739,0.1123,0.0000,0.0687,0.0696,0.1117,0.0000,7.9382,7.9800,10.4751,0.0000,7.5357,7.7374,10.4751,0.0000,8.0239,7.9840,13.5552,0.0000,7.7681,7.9386,12.0630,0.0000,1.0812,1.0868,1.6061,0.0000,1.0753,1.0827,1.3412,5.6209,14.9036,14.8820,16.8012,5.6209,15.1814,14.9809,17.5354,0.0000,12.4466,11.5567,27.0176,0.0000,14.3559,13.7741,32.4171,
26/05/2015 20:00:02,0.0000,0.8078,0.8098,1.6787,0.0000,0.7692,0.7818,1.6647,0.0000,0.0737,0.0744,0.1123,0.0000,0.0714,0.0725,0.1117,0.0000,7.9039,7.9196,10.4751,0.0000,7.3798,7.5891,10.4751,0.0000,7.9794,7.9045,14.2251,0.0000,7.7347,7.8396,13.3710,0.0000,1.0836,1.0900,1.7589,0.0000,1.0776,1.0854,1.4666,5.6209,14.7435,14.7221,16.3803,5.6209,15.1298,14.9350,17.5496,0.0000,11.8501,11.1847,26.2781,0.0000,13.6587,12.7434,32.1464,
27/05/2015 00:00:04,0.0000,0.8247,0.8275,1.6787,0.0000,0.7901,0.8110,1.6647,0.0000,0.0755,0.0760,0.1123,0.0000,0.0737,0.0752,0.1117,0.0000,7.6061,7.6010,10.4751,0.0000,7.1204,7.3025,10.4751,0.0000,7.7956,7.7047,14.7815,0.0000,7.5699,7.6131,14.4222,0.0000,1.0865,1.0898,1.8711,0.0000,1.0791,1.0853,1.6300,5.6209,14.0168,14.0970,16.3803,5.6209,14.5833,14.4326,17.5232,0.0000,11.2482,10.7812,26.0503,0.0000,13.0067,11.8106,32.0622,
27/05/2015 04:00:02,0.0000,0.8341,0.8402,1.6787,0.0000,0.8001,0.8209,1.6647,0.0000,0.0768,0.0775,0.1123,0.0000,0.0751,0.0762,0.1117,0.0000,7.3664,7.2974,10.4751,0.0000,6.8678,7.0584,10.4751,0.0000,7.6745,7.6023,14.9436,0.0000,7.4486,7.4893,14.5685,0.0000,1.0880,1.0872,1.8318,0.0000,1.0796,1.0810,1.6282,5.6209,13.3027,13.4582,16.3803,5.6209,14.0637,13.8851,17.4936,0.0000,11.0784,10.6324,26.2158,0.0000,12.8402,11.4634,32.1667,
27/05/2015 08:00:01,0.0000,0.8202,0.8291,1.6787,0.0000,0.7877,0.7877,1.6647,0.0000,0.0763,0.0768,0.1123,0.0000,0.0748,0.0748,0.1117,0.0000,7.1462,7.0335,10.4751,0.0000,6.6128,6.7508,10.4751,0.0000,7.6582,7.7272,14.8682,0.0000,7.4113,7.5791,13.8800,0.0000,1.0855,1.0851,1.6781,0.0000,1.0800,1.0787,1.5066,5.6209,13.1008,13.2036,16.3803,5.6209,14.0034,13.9240,17.4556,0.0000,12.0774,11.2094,26.7099,0.0000,13.7765,13.0107,32.0435,
27/05/2015 12:00:02,0.0000,0.8103,0.8139,1.6787,0.0000,0.7569,0.7586,1.6647,0.0000,0.0756,0.0762,0.1123,0.0000,0.0715,0.0720,0.1117,0.0000,7.2988,7.3518,10.4751,0.0000,6.9015,7.0300,10.4751,0.0000,7.8835,7.8867,14.2374,0.0000,7.6397,7.8379,12.1674,0.0000,1.0854,1.0847,1.6296,0.0000,1.0808,1.0820,1.4028,5.6209,13.8012,13.8088,16.3801,5.6209,14.4170,14.2116,17.5788,0.0000,12.3146,11.5225,26.9754,0.0000,14.2751,13.5675,31.9298,
27/05/2015 16:00:03,0.0000,0.7781,0.7734,1.6787,0.0000,0.7430,0.7412,1.6647,0.0000,0.0722,0.0718,0.1123,0.0000,0.0694,0.0701,0.1117,0.0000,8.2012,8.2595,10.4751,0.0000,7.8398,8.1442,10.4751,0.0000,8.4419,8.5467,14.5278,0.0000,8.2697,8.4668,13.1383,0.0000,1.0948,1.0984,1.7496,0.0000,1.0893,1.0929,1.4892,5.6209,14.7737,14.7017,17.4715,5.6209,15.0503,14.8075,17.8727,0.0000,12.4374,11.6116,29.3430,0.0000,13.8494,12.8978,32.0716,
27/05/2015 20:00:04,0.0000,0.7873,0.7929,1.6787,0.0000,0.7524,0.7598,1.6647,0.0000,0.0730,0.0737,0.1123,0.0000,0.0708,0.0717,0.1117,0.0000,8.2970,8.3328,10.4751,0.0000,7.7808,8.0877,10.4751,0.0000,8.5093,8.6020,15.6425,0.0000,8.2878,8.5030,14.5904,0.0000,1.1006,1.1047,1.8659,0.0000,1.0907,1.0975,1.5771,5.6209,14.3842,14.3707,16.6998,5.6209,14.8669,14.6247,17.8480,0.0000,11.9545,11.1508,27.5600,0.0000,13.6678,12.5433,32.3306,
28/05/2015 00:00:03,0.0000,0.8100,0.8136,1.6787,0.0000,0.7753,0.7946,1.6647,0.0000,0.0753,0.0760,0.1123,0.0000,0.0733,0.0748,0.1117,0.0000,8.0037,8.0015,10.4751,0.0000,7.4998,7.7503,10.4751,0.0000,8.3462,8.3287,16.0578,0.0000,8.1048,8.1876,15.6153,0.0000,1.1031,1.1054,2.0535,0.0000,1.0925,1.0986,1.8244,5.6209,13.4349,13.5828,16.3801,5.6209,14.0984,13.9081,17.7680,0.0000,11.1985,10.6755,26.2876,0.0000,12.9543,11.5908,32.1976,
28/05/2015 04:00:04,0.0000,0.8116,0.8208,1.6787,0.0000,0.7799,0.7876,1.6647,0.0000,0.0759,0.0768,0.1123,0.0000,0.0743,0.0747,0.1117,0.0000,7.6959,7.6501,10.4751,0.0000,7.1782,7.3649,10.4751,0.0000,8.2556,8.3286,16.2059,0.0000,7.9903,8.1392,15.7905,0.0000,1.1028,1.1027,1.9211,0.0000,1.0935,1.0945,1.7323,5.6209,12.7094,12.9724,16.3801,5.6209,13.5659,13.5066,17.6881,0.0000,11.4540,10.7165,26.2318,0.0000,13.1026,11.9887,32.0914,
28/05/2015 08:00:02,0.0000,0.7969,0.8075,1.6787,0.0000,0.7664,0.7594,1.6647,0.0000,0.0753,0.0763,0.1123,0.0000,0.0738,0.0737,0.1117,0.0000,7.3773,7.2717,10.4751,0.0000,6.8663,6.9286,10.4751,0.0000,8.1865,8.3223,15.9952,0.0000,7.9198,8.2089,14.8398,0.0000,1.0960,1.0933,1.7111,0.0000,1.0898,1.0892,1.5874,4.7317,12.3660,12.5665,16.3801,4.7317,13.4199,13.4711,17.6813,0.0000,12.5650,11.5555,27.3243,0.0000,14.1374,13.6632,31.9470,
