Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-02-2018 20:00:02,-1.00,-0.0499,0.0531,30.2912,29.9181,3.9341,61.6080,4.9189,1.3725,6.4380,2.8971,
23-02-2018 20:00:02,-1.25,-0.0233,0.0375,30.5086,29.9383,3.5017,54.9189,4.9575,1.3918,5.5684,2.5058,
23-02-2018 20:00:02,-1.50,-0.0233,0.0375,30.5086,29.9383,3.5017,54.9189,4.9575,1.3918,5.5684,2.5058,
23-02-2018 20:00:02,-1.75,-0.0055,0.0177,30.6646,29.8804,3.1806,49.8793,4.9875,1.4062,4.8184,2.1683,
23-02-2018 20:00:02,-2.00,0.0055,0.0042,30.7715,29.8103,2.9208,45.7800,5.0086,1.4165,4.1707,1.8768,
23-02-2018 20:00:02,-2.25,0.0095,-0.0005,30.7977,29.7870,2.8084,44.0089,5.0134,1.4192,3.4409,1.5484,
23-02-2018 20:00:02,-2.50,0.0069,0.0014,30.7971,29.7878,2.8044,43.9461,5.0112,1.4187,2.8584,1.2863,
24-02-2018 00:00:01,0.00,-0.0945,0.0763,29.7437,28.8586,4.3259,66.3885,4.8227,1.3259,0.0000,0.0000,
24-02-2018 00:00:01,-0.25,-0.0873,0.0740,29.7477,28.8844,4.3194,66.3171,4.8233,1.3263,0.0000,0.0000,
24-02-2018 00:00:01,-0.50,-0.0811,0.0717,29.7536,28.9021,4.3101,66.1968,4.8242,1.3269,0.0000,0.0000,
24-02-2018 00:00:01,-0.75,-0.0811,0.0717,29.7536,28.9021,4.3101,66.1968,4.8242,1.3269,0.0000,0.0000,
24-02-2018 00:00:01,-1.00,-0.0735,0.0680,29.7653,28.9247,4.2938,65.9744,4.8259,1.3280,0.0000,0.0000,
24-02-2018 00:00:01,-1.25,-0.0638,0.0620,29.7894,28.9595,4.2622,65.5354,4.8291,1.3299,0.0000,0.0000,
24-02-2018 00:00:01,-1.50,-0.0504,0.0510,29.8427,29.0161,4.1925,64.5420,4.8357,1.3339,0.0000,0.0000,
24-02-2018 00:00:01,-1.75,-0.0278,0.0336,29.9732,29.1235,3.9924,61.6133,4.8536,1.3442,0.0000,0.0000,
24-02-2018 00:00:01,-2.00,-0.0048,0.0140,30.3332,29.3638,3.3528,52.0488,4.9083,1.3749,0.0000,0.0000,
24-02-2018 00:00:01,-2.25,-0.0048,0.0140,30.3332,29.3638,3.3528,52.0488,4.9083,1.3749,0.0000,0.0000,
24-02-2018 00:00:01,-2.50,0.0075,0.0023,30.8979,29.6813,2.1947,34.3520,5.0005,1.4266,0.0000,0.0000,
24-02-2018 04:00:03,0.00,-0.0798,0.0672,29.1581,27.6918,4.3727,65.6132,4.7650,1.2884,0.0000,0.0000,
24-02-2018 04:00:03,-0.25,-0.0734,0.0642,29.1613,27.7178,4.3674,65.5622,4.7654,1.2887,0.0000,0.0000,
24-02-2018 04:00:03,-0.50,-0.0688,0.0617,29.1651,27.7338,4.3610,65.4860,4.7659,1.2891,0.0000,0.0000,
24-02-2018 04:00:03,-0.75,-0.0642,0.0591,29.1706,27.7495,4.3526,65.3788,4.7667,1.2896,0.0000,0.0000,
24-02-2018 04:00:03,-1.00,-0.0586,0.0555,29.1801,27.7709,4.3392,65.2045,4.7678,1.2904,0.0000,0.0000,
24-02-2018 04:00:03,-1.25,-0.0505,0.0495,29.2011,27.8077,4.3136,64.8670,4.7701,1.2920,0.0000,0.0000,
24-02-2018 04:00:03,-1.50,-0.0397,0.0417,29.2411,27.8657,4.2676,64.2507,4.7740,1.2947,0.0000,0.0000,
24-02-2018 04:00:03,-1.75,-0.0397,0.0417,29.2411,27.8657,4.2676,64.2507,4.7740,1.2947,0.0000,0.0000,
24-02-2018 04:00:03,-2.00,-0.0197,0.0265,29.3626,28.0161,4.1316,62.4014,4.7850,1.3024,0.0000,0.0000,
24-02-2018 04:00:03,-2.25,0.0086,0.0036,30.2323,28.9307,3.1162,48.0097,4.8659,1.3571,0.0000,0.0000,
24-02-2018 08:00:04,0.00,-0.0027,-0.0041,29.3519,27.0590,4.1980,62.3955,4.7893,1.3054,243.3603,109.5121,
24-02-2018 08:00:04,-0.25,0.0036,-0.0058,29.3579,27.0910,4.1918,62.3397,4.7898,1.3059,216.2360,97.3062,
24-02-2018 08:00:04,-0.50,0.0079,-0.0069,29.3667,27.1173,4.1830,62.2399,4.7906,1.3067,192.1488,86.4669,
24-02-2018 08:00:04,-0.75,0.0134,-0.0089,29.3950,27.1808,4.1626,62.0108,4.7926,1.3084,170.7721,76.8475,
24-02-2018 08:00:04,-1.00,0.0248,-0.0178,29.6240,27.5902,4.0514,60.8466,4.8029,1.3172,147.1658,66.2246,
24-02-2018 08:00:04,-1.25,0.0269,-0.0244,29.9137,28.0187,3.7924,57.4563,4.8230,1.3346,127.0800,57.1860,
24-02-2018 08:00:04,-1.50,0.0272,-0.0255,30.0670,28.2269,3.4948,53.1754,4.8369,1.3479,109.9205,49.4642,
24-02-2018 08:00:04,-1.75,0.0226,-0.0217,30.1633,28.3898,3.2211,49.1688,4.8428,1.3547,90.7032,40.8165,
24-02-2018 08:00:04,-2.00,0.0226,-0.0217,30.1633,28.3898,3.2211,49.1688,4.8428,1.3547,90.7032,40.8165,
24-02-2018 12:00:01,0.00,0.0627,-0.0760,29.9243,27.9500,4.4495,67.3388,4.8906,1.3481,1015.7171,457.0727,
24-02-2018 12:00:01,-0.25,0.0706,-0.0772,29.9250,27.9628,4.4376,67.1742,4.8908,1.3481,884.7055,398.1175,
24-02-2018 12:00:01,-0.50,0.0750,-0.0744,29.9307,27.9671,4.4040,66.6721,4.8901,1.3482,770.6365,346.7864,
24-02-2018 12:00:01,-0.75,0.0719,-0.0641,29.9477,27.9398,4.3335,65.5818,4.8884,1.3482,671.3505,302.1077,
24-02-2018 12:00:01,-1.00,0.0647,-0.0556,29.9532,27.9104,4.2937,64.9494,4.8869,1.3481,578.5136,260.3311,
24-02-2018 12:00:01,-1.25,0.0647,-0.0556,29.9532,27.9104,4.2937,64.9494,4.8869,1.3481,578.5136,260.3311,
24-02-2018 12:00:01,-1.50,0.0562,-0.0486,29.9536,27.8882,4.2693,64.5568,4.8854,1.3477,498.5339,224.3402,
24-02-2018 12:00:01,-1.75,0.0496,-0.0425,29.9517,27.8738,4.2551,64.3259,4.8841,1.3473,429.6173,193.3278,
24-02-2018 12:00:01,-2.00,0.0421,-0.0349,29.9489,27.8624,4.2440,64.1450,4.8832,1.3469,352.3084,158.5388,
24-02-2018 12:00:01,-2.25,0.0331,-0.0254,29.9449,27.8524,4.2354,64.0026,4.8792,1.3459,290.9637,130.9336,
24-02-2018 16:00:04,0.00,0.0608,-0.0746,30.3749,28.9952,4.6909,72.4026,4.9949,1.3944,746.7252,336.0263,
24-02-2018 16:00:04,-0.25,0.0698,-0.0760,30.3812,29.0131,4.6603,71.9540,4.9969,1.3954,633.0003,284.8502,
24-02-2018 16:00:04,-0.50,0.0698,-0.0760,30.3812,29.0131,4.6603,71.9540,4.9969,1.3954,633.0003,284.8502,
24-02-2018 16:00:04,-0.75,0.0747,-0.0710,30.5126,29.0226,4.3335,66.9673,5.0199,1.4071,536.9171,241.6127,
24-02-2018 16:00:04,-1.00,0.0670,-0.0592,30.6102,28.9351,4.0588,62.6670,5.0402,1.4168,455.5862,205.0138,
24-02-2018 16:00:04,-1.25,0.0574,-0.0498,30.6242,28.9010,3.9920,61.6060,5.0433,1.4181,393.4072,177.0332,
24-02-2018 16:00:04,-1.50,0.0500,-0.0449,30.6252,28.8886,3.9700,61.2541,5.0441,1.4183,339.7018,152.8658,
24-02-2018 16:00:04,-1.75,0.0500,-0.0449,30.6252,28.8886,3.9700,61.2541,5.0441,1.4183,339.7018,152.8658,
24-02-2018 16:00:04,-2.00,0.0451,-0.0406,30.6242,28.8823,3.9602,61.0963,5.0435,1.4181,293.3282,131.9977,
24-02-2018 16:00:04,-2.25,0.0390,-0.0345,30.6226,28.8773,3.9534,60.9861,5.0431,1.4179,241.1842,108.5329,
24-02-2018 16:00:04,-2.50,0.0313,-0.0262,30.6195,28.8724,3.9495,60.9196,5.0401,1.4170,199.6894,89.8602,
24-02-2018 20:00:02,0.00,0.0357,-0.0433,30.6514,28.9979,4.7875,74.0098,5.0421,1.4220,9.3915,4.2262,
24-02-2018 20:00:02,-0.25,0.0372,-0.0438,30.6541,29.0112,4.7748,73.8314,5.0427,1.4224,7.8297,3.5234,
24-02-2018 20:00:02,-0.50,0.0372,-0.0438,30.6541,29.0112,4.7748,73.8314,5.0427,1.4224,7.8297,3.5234,
24-02-2018 20:00:02,-0.75,0.0385,-0.0428,30.7711,29.1325,4.4437,68.8911,5.0649,1.4333,6.5313,2.9391,
24-02-2018 20:00:02,-1.00,0.0354,-0.0363,30.8487,29.1066,4.0814,63.2746,5.0872,1.4430,5.4491,2.4521,
24-02-2018 20:00:02,-1.25,0.0354,-0.0363,30.8487,29.1066,4.0814,63.2746,5.0872,1.4430,5.4491,2.4521,
24-02-2018 20:00:02,-1.50,0.0292,-0.0282,30.8696,29.0802,3.9225,60.7926,5.0930,1.4452,4.7137,2.1212,
24-02-2018 20:00:02,-1.75,0.0211,-0.0237,30.8753,29.0685,3.8467,59.6084,5.0944,1.4456,4.0773,1.8348,
24-02-2018 20:00:02,-2.00,0.0177,-0.0212,30.8755,29.0663,3.8254,59.2761,5.0945,1.4456,3.5267,1.5870,
24-02-2018 20:00:02,-2.25,0.0177,-0.0212,30.8755,29.0663,3.8254,59.2761,5.0945,1.4456,3.5267,1.5870,
24-02-2018 20:00:02,-2.50,0.0146,-0.0182,30.8751,29.0655,3.8133,59.0878,5.0945,1.4455,2.9064,1.3079,
24-02-2018 20:00:02,-2.75,0.0110,-0.0144,30.8742,29.0651,3.8045,58.9504,5.0922,1.4450,2.4117,1.0853,
25-02-2018 00:00:04,0.00,-0.0690,0.0595,30.3050,28.1945,4.5025,68.5619,4.9673,1.3872,0.0000,0.0000,
25-02-2018 00:00:04,-0.25,-0.0643,0.0586,30.3088,28.2179,4.4984,68.5276,4.9681,1.3876,0.0000,0.0000,
25-02-2018 00:00:04,-0.50,-0.0643,0.0586,30.3088,28.2179,4.4984,68.5276,4.9681,1.3876,0.0000,0.0000,
25-02-2018 00:00:04,-0.75,-0.0602,0.0573,30.3134,28.2322,4.4935,68.4706,4.9692,1.3882,0.0000,0.0000,
25-02-2018 00:00:04,-1.00,-0.0556,0.0554,30.3202,28.2483,4.4865,68.3856,4.9706,1.3890,0.0000,0.0000,
25-02-2018 00:00:04,-1.25,-0.0513,0.0526,30.3287,28.2663,4.4778,68.2756,4.9721,1.3898,0.0000,0.0000,
25-02-2018 00:00:04,-1.50,-0.0513,0.0526,30.3287,28.2663,4.4778,68.2756,4.9721,1.3898,0.0000,0.0000,
25-02-2018 00:00:04,-1.75,-0.0467,0.0482,30.3420,28.2910,4.4645,68.1051,4.9742,1.3910,0.0000,0.0000,
25-02-2018 00:00:04,-2.00,-0.0410,0.0428,30.3597,28.3228,4.4447,67.8457,4.9768,1.3924,0.0000,0.0000,
25-02-2018 00:00:04,-2.25,-0.0325,0.0342,30.3917,28.3779,4.4069,67.3413,4.9812,1.3950,0.0000,0.0000,
25-02-2018 00:00:04,-2.50,-0.0181,0.0184,30.4559,28.4853,4.3189,66.1370,4.9878,1.3998,0.0000,0.0000,
25-02-2018 04:00:03,0.00,-0.0740,0.0638,29.4306,26.8991,4.8550,71.9997,4.8424,1.3225,0.0000,0.0000,
25-02-2018 04:00:03,-0.25,-0.0702,0.0624,29.4321,26.9137,4.8547,72.0133,4.8426,1.3227,0.0000,0.0000,
25-02-2018 04:00:03,-0.50,-0.0664,0.0605,29.4339,26.9218,4.8543,72.0175,4.8430,1.3229,0.0000,0.0000,
25-02-2018 04:00:03,-0.75,-0.0620,0.0580,29.4366,26.9292,4.8536,72.0180,4.8434,1.3231,0.0000,0.0000,
25-02-2018 04:00:03,-1.00,-0.0620,0.0580,29.4366,26.9292,4.8536,72.0180,4.8434,1.3231,0.0000,0.0000,
25-02-2018 04:00:03,-1.25,-0.0569,0.0546,29.4405,26.9372,4.8527,72.0148,4.8439,1.3235,0.0000,0.0000,
25-02-2018 04:00:03,-1.50,-0.0507,0.0500,29.4466,26.9465,4.8510,72.0042,4.8447,1.3239,0.0000,0.0000,
25-02-2018 04:00:03,-1.75,-0.0438,0.0449,29.4542,26.9571,4.8477,71.9710,4.8455,1.3244,0.0000,0.0000,
25-02-2018 04:00:03,-2.00,-0.0349,0.0378,29.4663,26.9728,4.8412,71.8988,4.8467,1.3252,0.0000,0.0000,
25-02-2018 04:00:03,-2.25,-0.0349,0.0378,29.4663,26.9728,4.8412,71.8988,4.8467,1.3252,0.0000,0.0000,
25-02-2018 08:00:03,0.00,0.0129,-0.0155,29.5064,26.5162,4.6105,67.9615,4.8550,1.3329,211.0919,94.9914,
25-02-2018 08:00:03,-0.25,0.0163,-0.0144,29.5154,26.5443,4.6015,67.8652,4.8570,1.3342,183.8442,82.7299,
25-02-2018 08:00:03,-0.50,0.0281,-0.0157,29.6952,26.8141,4.5306,67.1922,4.8733,1.3442,160.2178,72.0980,
25-02-2018 08:00:03,-0.75,0.0367,-0.0209,29.9376,27.1090,4.4294,66.1078,4.8954,1.3579,139.7684,62.8958,
25-02-2018 08:00:03,-1.00,0.0391,-0.0291,30.1276,27.3316,4.3162,64.7276,4.9149,1.3705,120.7026,54.3162,
25-02-2018 08:00:03,-1.25,0.0391,-0.0291,30.1276,27.3316,4.3162,64.7276,4.9149,1.3705,120.7026,54.3162,
25-02-2018 08:00:03,-1.50,0.0350,-0.0340,30.2288,27.4435,4.1958,63.0757,4.9267,1.3789,104.3255,46.9465,
25-02-2018 08:00:03,-1.75,0.0317,-0.0326,30.2527,27.4743,4.1367,62.2259,4.9286,1.3808,90.1948,40.5876,
25-02-2018 08:00:03,-2.00,0.0290,-0.0299,30.2527,27.4754,4.1240,62.0373,4.9283,1.3809,74.2878,33.4295,
25-02-2018 08:00:03,-2.25,0.0248,-0.0256,30.2472,27.4707,4.1233,62.0190,4.9249,1.3799,61.6079,27.7235,
25-02-2018 12:00:01,0.00,0.0938,-0.0766,30.0840,27.6312,4.6090,69.4472,4.9519,1.3739,420.9665,189.4349,
25-02-2018 12:00:01,-0.25,0.0856,-0.0770,30.1241,27.6531,4.5596,68.7435,4.9572,1.3767,358.1925,161.1866,
25-02-2018 12:00:01,-0.50,0.0759,-0.0741,30.2240,27.6435,4.4475,67.0792,4.9658,1.3834,304.9981,137.2491,
25-02-2018 12:00:01,-0.75,0.0759,-0.0741,30.2240,27.6435,4.4475,67.0792,4.9658,1.3834,304.9981,137.2491,
25-02-2018 12:00:01,-1.00,0.0648,-0.0655,30.2969,27.6265,4.3439,65.5260,4.9706,1.3880,259.8512,116.9330,
25-02-2018 12:00:01,-1.25,0.0535,-0.0538,30.3203,27.6235,4.2979,64.8372,4.9714,1.3893,224.3463,100.9558,
25-02-2018 12:00:01,-1.50,0.0447,-0.0460,30.3313,27.6231,4.2700,64.4198,4.9715,1.3898,193.7095,87.1693,
25-02-2018 12:00:01,-1.75,0.0447,-0.0460,30.3313,27.6231,4.2700,64.4198,4.9715,1.3898,193.7095,87.1693,
25-02-2018 12:00:01,-2.00,0.0383,-0.0399,30.3358,27.6234,4.2524,64.1565,4.9713,1.3900,167.2638,75.2687,
25-02-2018 12:00:01,-2.25,0.0313,-0.0325,30.3382,27.6237,4.2377,63.9350,4.9710,1.3901,137.5371,61.8917,
25-02-2018 12:00:01,-2.50,0.0233,-0.0235,30.3395,27.6242,4.2235,63.7217,4.9683,1.3897,113.8877,51.2495,
25-02-2018 16:00:02,0.00,0.0806,-0.0516,30.4168,28.9112,4.7512,73.2498,5.0084,1.4027,789.1888,355.1350,
25-02-2018 16:00:02,-0.25,0.0720,-0.0639,30.4340,28.9078,4.7099,72.6161,5.0112,1.4041,654.9969,294.7486,
25-02-2018 16:00:02,-0.50,0.0720,-0.0639,30.4340,28.9078,4.7099,72.6161,5.0112,1.4041,654.9969,294.7486,
25-02-2018 16:00:02,-0.75,0.0662,-0.0709,30.4894,28.7951,4.6080,70.9368,5.0177,1.4081,543.8373,244.7268,
25-02-2018 16:00:02,-1.00,0.0599,-0.0667,30.5447,28.6142,4.4909,68.9503,5.0225,1.4118,451.7558,203.2901,
25-02-2018 16:00:02,-1.25,0.0599,-0.0667,30.5447,28.6142,4.4909,68.9503,5.0225,1.4118,451.7558,203.2901,
25-02-2018 16:00:02,-1.50,0.0512,-0.0548,30.5720,28.4499,4.4068,67.4874,5.0240,1.4134,390.4068,175.6831,
25-02-2018 16:00:02,-1.75,0.0396,-0.0448,30.5843,28.3099,4.3361,66.2573,5.0232,1.4136,337.4130,151.8358,
25-02-2018 16:00:02,-2.00,0.0302,-0.0363,30.5816,28.2658,4.3113,65.8299,5.0213,1.4130,291.6141,131.2263,
25-02-2018 16:00:02,-2.25,0.0302,-0.0363,30.5816,28.2658,4.3113,65.8299,5.0213,1.4130,291.6141,131.2263,
25-02-2018 16:00:02,-2.50,0.0233,-0.0292,30.5783,28.2504,4.2994,65.6300,5.0202,1.4125,240.0631,108.0284,
25-02-2018 16:00:02,-2.75,0.0167,-0.0217,30.5745,28.2398,4.2897,65.4691,5.0168,1.4116,198.9928,89.5467,
25-02-2018 20:00:01,0.00,0.0387,-0.0396,30.8138,29.0120,4.7169,73.0013,5.0741,1.4422,8.4035,3.7816,
25-02-2018 20:00:01,-0.25,0.0381,-0.0401,30.8146,29.0243,4.7123,72.9445,5.0742,1.4423,6.8619,3.0878,
25-02-2018 20:00:01,-0.50,0.0381,-0.0401,30.8146,29.0243,4.7123,72.9445,5.0742,1.4423,6.8619,3.0878,
25-02-2018 20:00:01,-0.75,0.0355,-0.0414,30.8258,29.0468,4.6728,72.3642,5.0754,1.4430,5.6035,2.5216,
25-02-2018 20:00:01,-1.00,0.0355,-0.0414,30.8258,29.0468,4.6728,72.3642,5.0754,1.4430,5.6035,2.5216,
25-02-2018 20:00:01,-1.25,0.0312,-0.0401,30.8493,28.9348,4.4915,69.4383,5.0771,1.4446,4.5766,2.0595,
25-02-2018 20:00:01,-1.50,0.0268,-0.0314,30.8479,28.7803,4.3454,67.0105,5.0723,1.4427,3.9642,1.7839,
25-02-2018 20:00:01,-1.75,0.0268,-0.0314,30.8479,28.7803,4.3454,67.0105,5.0723,1.4427,3.9642,1.7839,
25-02-2018 20:00:01,-2.00,0.0208,-0.0252,30.8299,28.6556,4.2267,65.0407,5.0660,1.4400,3.4334,1.5450,
25-02-2018 20:00:01,-2.25,0.0146,-0.0197,30.8215,28.6216,4.1903,64.4426,5.0631,1.4388,2.9734,1.3380,
25-02-2018 20:00:01,-2.50,0.0112,-0.0163,30.8186,28.6143,4.1786,64.2538,5.0618,1.4383,2.4545,1.1045,
25-02-2018 20:00:01,-2.75,0.0112,-0.0163,30.8186,28.6143,4.1786,64.2538,5.0618,1.4383,2.4545,1.1045,
26-02-2018 00:00:00,0.00,-0.0783,0.0678,30.4148,28.3471,4.4539,68.0336,4.9840,1.4008,0.0000,0.0000,
26-02-2018 00:00:00,-0.25,-0.0750,0.0667,30.4172,28.3608,4.4523,68.0264,4.9846,1.4011,0.0000,0.0000,
26-02-2018 00:00:00,-0.50,-0.0750,0.0667,30.4172,28.3608,4.4523,68.0264,4.9846,1.4011,0.0000,0.0000,
26-02-2018 00:00:00,-0.75,-0.0707,0.0651,30.4207,28.3705,4.4500,68.0035,4.9854,1.4016,0.0000,0.0000,
26-02-2018 00:00:00,-1.00,-0.0642,0.0619,30.4277,28.3836,4.4457,67.9552,4.9867,1.4023,0.0000,0.0000,
26-02-2018 00:00:00,-1.25,-0.0642,0.0619,30.4277,28.3836,4.4457,67.9552,4.9867,1.4023,0.0000,0.0000,
26-02-2018 00:00:00,-1.50,-0.0573,0.0574,30.4370,28.3971,4.4396,67.8795,4.9882,1.4032,0.0000,0.0000,
26-02-2018 00:00:00,-1.75,-0.0503,0.0517,30.4492,28.4117,4.4304,67.7605,4.9901,1.4043,0.0000,0.0000,
26-02-2018 00:00:00,-2.00,-0.0503,0.0517,30.4492,28.4117,4.4304,67.7605,4.9901,1.4043,0.0000,0.0000,
26-02-2018 00:00:00,-2.25,-0.0421,0.0451,30.4651,28.4293,4.4149,67.5490,4.9924,1.4057,0.0000,0.0000,
26-02-2018 00:00:00,-2.50,-0.0298,0.0344,30.4979,28.4626,4.3768,67.0151,4.9966,1.4084,0.0000,0.0000,
26-02-2018 00:00:00,-2.75,-0.0095,0.0140,30.6551,28.5956,4.1432,63.6314,5.0107,1.4195,0.0000,0.0000,
26-02-2018 04:00:00,0.00,-0.0820,0.0719,29.7668,27.5855,4.4865,67.4304,4.8804,1.3477,0.0000,0.0000,
26-02-2018 04:00:00,-0.25,-0.0782,0.0696,29.7676,27.5954,4.4876,67.4576,4.8806,1.3478,0.0000,0.0000,
26-02-2018 04:00:00,-0.50,-0.0741,0.0670,29.7686,27.6007,4.4888,67.4821,4.8808,1.3479,0.0000,0.0000,
26-02-2018 04:00:00,-0.75,-0.0741,0.0670,29.7686,27.6007,4.4888,67.4821,4.8808,1.3479,0.0000,0.0000,
26-02-2018 04:00:00,-1.00,-0.0694,0.0640,29.7698,27.6049,4.4902,67.5087,4.8811,1.3480,0.0000,0.0000,
26-02-2018 04:00:00,-1.25,-0.0642,0.0605,29.7713,27.6086,4.4919,67.5386,4.8815,1.3482,0.0000,0.0000,
26-02-2018 04:00:00,-1.50,-0.0585,0.0565,29.7731,27.6121,4.4938,67.5729,4.8820,1.3484,0.0000,0.0000,
26-02-2018 04:00:00,-1.75,-0.0523,0.0521,29.7759,27.6162,4.4947,67.5916,4.8824,1.3487,0.0000,0.0000,
26-02-2018 04:00:00,-2.00,-0.0523,0.0521,29.7759,27.6162,4.4947,67.5916,4.8824,1.3487,0.0000,0.0000,
26-02-2018 04:00:00,-2.25,-0.0441,0.0459,29.7806,27.6220,4.4944,67.5954,4.8831,1.3491,0.0000,0.0000,
26-02-2018 04:00:00,-2.50,-0.0317,0.0355,29.7883,27.6307,4.4925,67.5794,4.8816,1.3493,0.0000,0.0000,
26-02-2018 08:00:00,0.00,-0.0017,0.0092,29.5897,27.1301,4.2615,63.5001,4.8488,1.3348,53.4122,24.0355,
26-02-2018 08:00:00,-0.25,-0.0011,0.0086,29.5902,27.1407,4.2601,63.4909,4.8490,1.3349,46.3125,20.8406,
26-02-2018 08:00:00,-0.50,-0.0005,0.0080,29.5907,27.1468,4.2585,63.4737,4.8491,1.3350,40.1568,18.0705,
26-02-2018 08:00:00,-0.75,0.0001,0.0071,29.5912,27.1515,4.2567,63.4516,4.8493,1.3351,34.8195,15.6688,
26-02-2018 08:00:00,-1.00,0.0001,0.0071,29.5912,27.1515,4.2567,63.4516,4.8493,1.3351,34.8195,15.6688,
26-02-2018 08:00:00,-1.25,0.0004,0.0060,29.5918,27.1558,4.2544,63.4220,4.8495,1.3353,30.0107,13.5048,
26-02-2018 08:00:00,-1.50,0.0013,0.0040,29.5984,27.1685,4.2480,63.3431,4.8503,1.3359,25.8671,11.6402,
26-02-2018 08:00:00,-1.75,0.0073,-0.0044,29.6643,27.2599,4.2037,62.8017,4.8563,1.3399,22.3018,10.0358,
26-02-2018 08:00:00,-2.00,0.0121,-0.0100,29.7125,27.3211,4.1576,62.1930,4.8609,1.3431,18.3065,8.2379,
26-02-2018 08:00:00,-2.25,0.0121,-0.0100,29.7125,27.3211,4.1576,62.1930,4.8609,1.3431,18.3065,8.2379,
26-02-2018 12:00:00,0.00,0.0780,-0.0589,30.0991,27.5403,4.3474,65.4125,4.9417,1.3766,477.6476,214.9414,
26-02-2018 12:00:00,-0.25,0.0744,-0.0612,30.1007,27.5541,4.3414,65.3377,4.9423,1.3769,406.6215,182.9797,
26-02-2018 12:00:00,-0.50,0.0705,-0.0625,30.1070,27.5705,4.3254,65.1168,4.9434,1.3776,346.1797,155.7809,
26-02-2018 12:00:00,-0.75,0.0705,-0.0625,30.1070,27.5705,4.3254,65.1168,4.9434,1.3776,346.1797,155.7809,
26-02-2018 12:00:00,-1.00,0.0629,-0.0622,30.1768,27.6686,4.2239,63.7166,4.9487,1.3823,294.8844,132.6980,
26-02-2018 12:00:00,-1.25,0.0542,-0.0558,30.2675,27.7752,4.0869,61.7908,4.9561,1.3885,254.8750,114.6937,
26-02-2018 12:00:00,-1.50,0.0430,-0.0479,30.3475,27.8639,3.9588,59.9693,4.9615,1.3935,220.4126,99.1857,
26-02-2018 12:00:00,-1.75,0.0430,-0.0479,30.3475,27.8639,3.9588,59.9693,4.9615,1.3935,220.4126,99.1857,
26-02-2018 12:00:00,-2.00,0.0331,-0.0396,30.3752,27.8972,3.8955,59.0518,4.9628,1.3952,190.6497,85.7923,
26-02-2018 12:00:00,-2.25,0.0242,-0.0311,30.3878,27.9134,3.8539,58.4409,4.9631,1.3959,157.1441,70.7148,
26-02-2018 12:00:00,-2.50,0.0149,-0.0211,30.3987,27.9279,3.8091,57.7782,4.9610,1.3961,130.4384,58.6973,
26-02-2018 16:00:01,0.00,0.0620,-0.0398,30.3945,27.8891,4.3809,66.4082,5.0118,1.4056,727.9240,327.5658,
26-02-2018 16:00:01,-0.25,0.0563,-0.0429,30.3952,27.9000,4.3758,66.3426,5.0126,1.4058,606.8453,273.0804,
26-02-2018 16:00:01,-0.50,0.0563,-0.0429,30.3952,27.9000,4.3758,66.3426,5.0126,1.4058,606.8453,273.0804,
26-02-2018 16:00:01,-0.75,0.0519,-0.0455,30.3982,27.9076,4.3646,66.1832,5.0137,1.4064,505.9200,227.6640,
26-02-2018 16:00:01,-1.00,0.0430,-0.0485,30.4368,27.9390,4.2970,65.2057,5.0207,1.4098,421.8502,189.8326,
26-02-2018 16:00:01,-1.25,0.0430,-0.0485,30.4368,27.9390,4.2970,65.2057,5.0207,1.4098,421.8502,189.8326,
26-02-2018 16:00:01,-1.50,0.0374,-0.0449,30.4893,27.9722,4.1970,63.7408,5.0312,1.4150,364.4678,164.0105,
26-02-2018 16:00:01,-1.75,0.0308,-0.0404,30.5461,28.0118,4.0923,62.2122,5.0397,1.4199,314.9724,141.7376,
26-02-2018 16:00:01,-2.00,0.0226,-0.0337,30.5797,28.0373,4.0227,61.1914,5.0436,1.4222,272.2303,122.5036,
26-02-2018 16:00:01,-2.25,0.0177,-0.0288,30.5810,28.0377,4.0052,60.9262,5.0435,1.4223,224.1280,100.8576,
26-02-2018 16:00:01,-2.50,0.0177,-0.0288,30.5810,28.0377,4.0052,60.9262,5.0435,1.4223,224.1280,100.8576,
26-02-2018 16:00:01,-2.75,0.0131,-0.0230,30.5789,28.0353,3.9965,60.7905,5.0403,1.4215,185.8057,83.6126,
26-02-2018 20:00:00,0.00,0.0459,-0.0430,30.7784,27.9157,4.3410,65.9739,5.1009,1.4481,7.3241,3.2958,
26-02-2018 20:00:00,-0.25,0.0430,-0.0435,30.7798,27.9339,4.3352,65.9051,5.1012,1.4483,5.9789,2.6905,
26-02-2018 20:00:00,-0.50,0.0430,-0.0435,30.7798,27.9339,4.3352,65.9051,5.1012,1.4483,5.9789,2.6905,
26-02-2018 20:00:00,-0.75,0.0410,-0.0432,30.7816,27.9457,4.3285,65.8169,5.1017,1.4486,4.8809,2.1964,
26-02-2018 20:00:00,-1.00,0.0410,-0.0432,30.7816,27.9457,4.3285,65.8169,5.1017,1.4486,4.8809,2.1964,
26-02-2018 20:00:00,-1.25,0.0392,-0.0425,30.7838,27.9557,4.3207,65.7103,5.1022,1.4488,3.9846,1.7931,
