Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-10-2015 04:00:02,-1.75,0.0101,-0.0112,26.7591,20.9173,3.4749,45.6589,1.9459,0.5202,0.0000,0.0000,
23-10-2015 04:00:02,-2.00,0.0037,-0.0096,26.9051,20.9585,2.9952,39.4197,1.9059,0.5155,0.0000,0.0000,
23-10-2015 04:00:02,-2.25,-0.0033,-0.0049,26.9024,20.9656,2.9444,38.7557,1.9055,0.5153,0.0000,0.0000,
23-10-2015 04:00:02,-2.50,-0.0060,-0.0020,26.9012,20.9679,2.9310,38.5801,1.9049,0.5151,0.0000,0.0000,
23-10-2015 08:00:03,0.00,0.0088,0.0045,24.3684,18.6595,4.6850,58.1523,2.4631,0.5618,206.8756,93.0940,
23-10-2015 08:00:03,-0.25,-0.0023,-0.0013,24.4093,18.7665,4.5745,56.9117,2.4525,0.5610,182.5811,82.1615,
23-10-2015 08:00:03,-0.50,-0.0063,-0.0050,24.6702,19.2205,4.3918,55.2040,2.3954,0.5568,161.7898,72.8054,
23-10-2015 08:00:03,-0.75,-0.0063,-0.0050,24.6702,19.2205,4.3918,55.2040,2.3954,0.5568,161.7898,72.8054,
23-10-2015 08:00:03,-1.00,-0.0058,-0.0042,25.0572,19.6059,4.2309,53.6970,2.3121,0.5503,144.2014,64.8906,
23-10-2015 08:00:03,-1.25,-0.0045,0.0008,25.9598,20.3778,3.8776,50.2027,2.1185,0.5347,131.4254,59.1414,
23-10-2015 08:00:03,-1.50,-0.0090,0.0031,26.6782,20.8611,3.3846,44.4049,1.9584,0.5206,120.9878,54.4445,
23-10-2015 08:00:03,-1.75,-0.0090,0.0031,26.6782,20.8611,3.3846,44.4049,1.9584,0.5206,120.9878,54.4445,
23-10-2015 08:00:03,-2.00,-0.0141,0.0057,26.9493,20.9416,2.8594,37.6300,1.8909,0.5135,111.8244,50.3210,
23-10-2015 08:00:03,-2.25,-0.0198,0.0095,26.9420,20.9684,2.4544,32.3148,1.8860,0.5121,100.6867,45.3090,
23-10-2015 08:00:03,-2.50,-0.0211,0.0117,26.9420,20.9689,2.4041,31.6524,1.8847,0.5118,90.9991,40.9496,
23-10-2015 12:00:01,0.00,-0.0976,0.0957,23.2674,19.4149,5.0237,62.8569,2.7204,0.5786,663.8449,298.7302,
23-10-2015 12:00:01,-0.25,-0.1017,0.0864,23.4553,19.5174,4.7490,59.6023,2.6792,0.5752,583.0559,262.3752,
23-10-2015 12:00:01,-0.50,-0.0921,0.0741,23.8213,19.6133,4.4617,56.2219,2.5995,0.5689,514.7027,231.6162,
23-10-2015 12:00:01,-0.75,-0.0921,0.0741,23.8213,19.6133,4.4617,56.2219,2.5995,0.5689,514.7027,231.6162,
23-10-2015 12:00:01,-1.00,-0.0744,0.0567,24.0840,19.6764,4.3552,55.0314,2.5443,0.5646,455.9737,205.1882,
23-10-2015 12:00:01,-1.25,-0.0485,0.0362,24.3802,19.7780,4.2447,53.8330,2.4847,0.5601,405.5678,182.5055,
23-10-2015 12:00:01,-1.50,-0.0124,0.0201,25.1812,20.1729,3.8575,49.5235,2.3143,0.5468,364.7147,164.1216,
23-10-2015 12:00:01,-1.75,0.0082,0.0064,26.6268,20.9652,2.8573,37.5472,1.9807,0.5191,335.0305,150.7637,
23-10-2015 12:00:01,-2.00,0.0140,0.0042,26.9173,21.1019,2.5325,33.4213,1.9063,0.5118,300.9841,135.4428,
23-10-2015 12:00:01,-2.25,0.0140,0.0042,26.9173,21.1019,2.5325,33.4213,1.9063,0.5118,300.9841,135.4428,
23-10-2015 12:00:01,-2.50,0.0068,0.0127,26.9412,21.0930,2.5851,34.1140,1.8934,0.5099,271.6383,122.2372,
23-10-2015 16:00:03,0.00,-0.0748,0.0870,23.1016,20.6558,5.1422,65.8084,2.7788,0.5808,476.3876,214.3744,
23-10-2015 16:00:03,-0.25,-0.0831,0.0763,23.2271,20.6986,4.9142,62.9876,2.7518,0.5785,424.2939,190.9323,
23-10-2015 16:00:03,-0.50,-0.0788,0.0644,23.4323,20.6250,4.7150,60.4237,2.7075,0.5750,378.8077,170.4635,
23-10-2015 16:00:03,-0.75,-0.0668,0.0506,23.5253,20.5993,4.6587,59.7053,2.6862,0.5733,338.5933,152.3670,
23-10-2015 16:00:03,-1.00,-0.0479,0.0360,23.7631,20.5986,4.5349,58.1999,2.6358,0.5693,298.0761,134.1342,
23-10-2015 16:00:03,-1.25,-0.0172,0.0215,24.5073,20.7382,4.1614,53.7809,2.4812,0.5567,265.0148,119.2566,
23-10-2015 16:00:03,-1.50,0.0056,0.0047,26.0363,21.0538,3.3254,43.6200,2.1466,0.5294,240.7079,108.3186,
23-10-2015 16:00:03,-1.75,0.0056,0.0047,26.0363,21.0538,3.3254,43.6200,2.1466,0.5294,240.7079,108.3186,
23-10-2015 16:00:03,-2.00,0.0135,-0.0001,26.9092,21.2419,2.8182,37.2856,1.9319,0.5112,215.6084,97.0238,
23-10-2015 16:00:03,-2.25,0.0044,0.0112,26.9487,21.2496,2.7983,37.0356,1.9162,0.5092,194.0908,87.3409,
23-10-2015 20:00:01,0.00,0.0796,-0.0671,23.7221,19.9303,5.1260,64.9451,2.6496,0.5715,2.1115,0.9502,
23-10-2015 20:00:01,-0.25,0.0755,-0.0702,23.7813,20.3905,4.9623,63.4425,2.6340,0.5702,1.8784,0.8453,
23-10-2015 20:00:01,-0.50,0.0714,-0.0694,24.1158,20.7372,4.6688,60.1992,2.5631,0.5649,1.6781,0.7551,
23-10-2015 20:00:01,-0.75,0.0666,-0.0627,24.5857,20.7897,4.5008,58.2496,2.4617,0.5574,1.5083,0.6787,
23-10-2015 20:00:01,-1.00,0.0573,-0.0510,25.2347,20.8982,4.2065,54.7600,2.3197,0.5463,1.3557,0.6101,
23-10-2015 20:00:01,-1.25,0.0573,-0.0510,25.2347,20.8982,4.2065,54.7600,2.3197,0.5463,1.3557,0.6101,
23-10-2015 20:00:01,-1.50,0.0396,-0.0406,25.8729,21.0405,3.8502,50.4433,2.1784,0.5346,1.2295,0.5533,
23-10-2015 20:00:01,-1.75,0.0254,-0.0298,26.3175,21.1349,3.4941,45.9766,2.0746,0.5251,1.1223,0.5050,
23-10-2015 20:00:01,-2.00,0.0108,-0.0176,26.6341,21.1925,3.0569,40.3422,1.9973,0.5170,0.9997,0.4499,
23-10-2015 20:00:01,-2.25,0.0039,-0.0111,26.9300,21.2409,2.5466,33.6955,1.9199,0.5081,0.8994,0.4047,
24-10-2015 00:00:04,0.00,0.0087,-0.0133,24.1117,18.9544,5.0510,62.9568,2.5552,0.5651,0.0000,0.0000,
24-10-2015 00:00:04,-0.25,0.0094,-0.0148,24.2582,19.9290,4.9296,62.6530,2.5198,0.5625,0.0000,0.0000,
24-10-2015 00:00:04,-0.50,0.0109,-0.0150,24.6252,20.3857,4.7041,60.4358,2.4423,0.5567,0.0000,0.0000,
24-10-2015 00:00:04,-0.75,0.0146,-0.0125,25.1493,20.6241,4.4271,57.3090,2.3295,0.5480,0.0000,0.0000,
24-10-2015 00:00:04,-1.00,0.0146,-0.0125,25.1493,20.6241,4.4271,57.3090,2.3295,0.5480,0.0000,0.0000,
24-10-2015 00:00:04,-1.25,0.0177,-0.0091,25.9693,20.8677,3.9865,52.0906,2.1497,0.5337,0.0000,0.0000,
24-10-2015 00:00:04,-1.50,0.0113,-0.0120,26.5455,21.0198,3.4579,45.4642,2.0182,0.5217,0.0000,0.0000,
24-10-2015 00:00:04,-1.75,0.0059,-0.0119,26.6658,21.0798,3.0795,40.5631,1.9850,0.5175,0.0000,0.0000,
24-10-2015 00:00:04,-2.00,-0.0022,-0.0067,26.6654,21.0887,3.0262,39.8674,1.9837,0.5171,0.0000,0.0000,
24-10-2015 00:00:04,-2.25,-0.0022,-0.0067,26.6654,21.0887,3.0262,39.8674,1.9837,0.5171,0.0000,0.0000,
24-10-2015 04:00:02,0.00,-0.0342,0.0380,23.9336,19.0240,4.6044,57.4065,2.5684,0.5643,0.0000,0.0000,
24-10-2015 04:00:02,-0.25,-0.0301,0.0373,23.9420,19.0633,4.6010,57.4100,2.5655,0.5641,0.0000,0.0000,
24-10-2015 04:00:02,-0.50,-0.0196,0.0330,24.0276,19.2240,4.5590,57.0903,2.5459,0.5627,0.0000,0.0000,
24-10-2015 04:00:02,-0.75,-0.0073,0.0235,24.5821,19.7934,4.1915,53.2367,2.4304,0.5534,0.0000,0.0000,
24-10-2015 04:00:02,-1.00,0.0041,0.0057,25.8607,20.5926,3.3876,44.0095,2.1584,0.5309,0.0000,0.0000,
24-10-2015 04:00:02,-1.25,0.0041,0.0057,25.8607,20.5926,3.3876,44.0095,2.1584,0.5309,0.0000,0.0000,
24-10-2015 04:00:02,-1.50,0.0111,-0.0126,26.6580,21.0102,2.7794,36.5606,1.9791,0.5156,0.0000,0.0000,
24-10-2015 04:00:02,-1.75,0.0136,-0.0183,26.8301,21.0707,2.4551,32.3642,1.9312,0.5109,0.0000,0.0000,
24-10-2015 04:00:02,-2.00,0.0070,-0.0115,26.8682,21.0823,2.1891,28.8703,1.9180,0.5091,0.0000,0.0000,
24-10-2015 04:00:02,-2.25,0.0011,-0.0051,26.8685,21.0855,2.1314,28.1109,1.9161,0.5086,0.0000,0.0000,
24-10-2015 08:00:01,0.00,0.0210,-0.0238,24.2620,18.1316,4.6478,57.0650,2.4998,0.5597,169.5886,76.3149,
24-10-2015 08:00:01,-0.25,0.0232,-0.0263,24.4607,19.2287,4.5486,57.1123,2.4551,0.5564,151.4763,68.1643,
24-10-2015 08:00:01,-0.50,0.0244,-0.0266,24.9814,20.0991,4.3457,55.6470,2.3465,0.5484,136.2300,61.3035,
24-10-2015 08:00:01,-0.75,0.0255,-0.0232,25.5327,20.4507,4.0645,52.5630,2.2281,0.5391,123.4326,55.5447,
24-10-2015 08:00:01,-1.00,0.0255,-0.0232,25.5327,20.4507,4.0645,52.5630,2.2281,0.5391,123.4326,55.5447,
24-10-2015 08:00:01,-1.25,0.0246,-0.0173,26.2121,20.7955,3.6423,47.5971,2.0797,0.5270,112.6742,50.7034,
24-10-2015 08:00:01,-1.50,0.0148,-0.0159,26.6938,20.9456,3.0892,40.5964,1.9705,0.5170,103.5530,46.5988,
24-10-2015 08:00:01,-1.75,0.0065,-0.0125,26.8685,20.9756,2.4973,32.8704,1.9229,0.5113,95.4245,42.9410,
24-10-2015 08:00:01,-2.00,-0.0027,-0.0065,26.9140,21.0069,2.1373,28.1548,1.9061,0.5087,85.6617,38.5478,
24-10-2015 08:00:01,-2.25,-0.0027,-0.0065,26.9140,21.0069,2.1373,28.1548,1.9061,0.5087,85.6617,38.5478,
24-10-2015 12:00:04,0.00,-0.1176,0.0880,23.8321,19.1251,4.7106,58.8090,2.6086,0.5660,326.6529,146.9938,
24-10-2015 12:00:04,-0.25,-0.1058,0.0831,24.0227,19.2485,4.6061,57.7063,2.5682,0.5631,290.2473,130.6113,
24-10-2015 12:00:04,-0.50,-0.0915,0.0749,24.2489,19.3378,4.5450,57.1148,2.5192,0.5597,258.6977,116.4140,
24-10-2015 12:00:04,-0.75,-0.0737,0.0611,24.4881,19.4795,4.4973,56.7491,2.4661,0.5560,231.3447,104.1051,
24-10-2015 12:00:04,-1.00,-0.0737,0.0611,24.4881,19.4795,4.4973,56.7491,2.4661,0.5560,231.3447,104.1051,
24-10-2015 12:00:04,-1.25,-0.0486,0.0431,24.9923,19.8713,4.3134,54.9992,2.3583,0.5478,207.3866,93.3239,
24-10-2015 12:00:04,-1.50,-0.0154,0.0259,25.7608,20.4305,3.8239,49.4982,2.1963,0.5348,187.8383,84.5273,
24-10-2015 12:00:04,-1.75,0.0053,0.0111,26.5446,20.9199,3.0245,39.6922,2.0242,0.5196,171.9751,77.3888,
24-10-2015 12:00:04,-2.00,0.0134,0.0050,26.8778,21.0718,2.4420,32.2014,1.9375,0.5108,153.9490,69.2770,
24-10-2015 12:00:04,-2.25,0.0134,0.0050,26.8778,21.0718,2.4420,32.2014,1.9375,0.5108,153.9490,69.2770,
24-10-2015 16:00:00,0.00,-0.0703,0.0827,22.9544,20.2580,5.1515,65.3780,2.7740,0.5780,664.9375,299.2219,
24-10-2015 16:00:00,-0.25,-0.0743,0.0713,23.2623,20.2639,4.8283,61.3942,2.7157,0.5730,594.4155,267.4870,
24-10-2015 16:00:00,-0.50,-0.0672,0.0589,23.6265,20.2265,4.6465,59.1676,2.6447,0.5672,533.3810,240.0214,
24-10-2015 16:00:00,-0.75,-0.0515,0.0437,23.9837,20.2964,4.4407,56.7406,2.5726,0.5613,480.4578,216.2060,
24-10-2015 16:00:00,-1.00,-0.0270,0.0231,24.9079,20.5650,3.8485,49.6934,2.3907,0.5462,429.4451,193.2503,
24-10-2015 16:00:00,-1.25,0.0046,-0.0004,26.3395,21.0211,2.9656,38.9459,2.1030,0.5226,390.9331,175.9199,
24-10-2015 16:00:00,-1.50,0.0193,-0.0116,26.9358,21.1855,2.5538,33.7571,1.9604,0.5106,359.1066,161.5980,
24-10-2015 16:00:00,-1.75,0.0193,-0.0116,26.9358,21.1855,2.5538,33.7571,1.9604,0.5106,359.1066,161.5980,
24-10-2015 16:00:00,-2.00,0.0166,-0.0050,27.0313,21.1778,2.4347,32.1972,1.9298,0.5074,321.4344,144.6455,
24-10-2015 16:00:00,-2.25,0.0087,0.0041,27.0322,21.1770,2.4245,32.0611,1.9273,0.5070,288.8794,129.9957,
24-10-2015 20:00:00,0.00,0.0806,-0.0740,23.9405,19.9098,5.1335,65.0982,2.5738,0.5633,2.3528,1.0588,
24-10-2015 20:00:00,-0.25,0.0783,-0.0748,24.2343,20.6838,4.6823,60.3548,2.5193,0.5586,2.1067,0.9480,
24-10-2015 20:00:00,-0.50,0.0756,-0.0721,24.7020,20.8086,4.4532,57.6933,2.4311,0.5520,1.8963,0.8533,
24-10-2015 20:00:00,-0.75,0.0720,-0.0639,25.2537,20.9481,4.2400,55.2533,2.3218,0.5438,1.7180,0.7731,
24-10-2015 20:00:00,-1.00,0.0628,-0.0515,25.9092,21.1128,3.9228,51.4744,2.1904,0.5333,1.5564,0.7004,
24-10-2015 20:00:00,-1.25,0.0628,-0.0515,25.9092,21.1128,3.9228,51.4744,2.1904,0.5333,1.5564,0.7004,
24-10-2015 20:00:00,-1.50,0.0425,-0.0428,26.4281,21.2136,3.5883,47.3158,2.0843,0.5241,1.4194,0.6387,
24-10-2015 20:00:00,-1.75,0.0280,-0.0329,26.7120,21.2456,3.2886,43.4614,2.0218,0.5178,1.2993,0.5847,
24-10-2015 20:00:00,-2.00,0.0131,-0.0207,26.8633,21.2570,2.9719,39.3199,1.9851,0.5133,1.1580,0.5211,
24-10-2015 20:00:00,-2.25,0.0050,-0.0128,26.9971,21.2484,2.5855,34.2290,1.9496,0.5085,1.0387,0.4674,
25-10-2015 00:00:02,0.00,-0.0474,0.0304,24.3629,19.1225,5.0313,63.0076,2.4746,0.5564,0.0000,0.0000,
25-10-2015 00:00:02,-0.25,-0.0252,0.0113,24.5608,19.8613,4.8591,61.7883,2.4328,0.5535,0.0000,0.0000,
25-10-2015 00:00:02,-0.50,-0.0079,0.0020,25.0220,20.4645,4.6154,59.5225,2.3482,0.5473,0.0000,0.0000,
25-10-2015 00:00:02,-0.75,0.0036,-0.0003,25.5508,20.7648,4.3255,56.2739,2.2463,0.5394,0.0000,0.0000,
25-10-2015 00:00:02,-1.00,0.0036,-0.0003,25.5508,20.7648,4.3255,56.2739,2.2463,0.5394,0.0000,0.0000,
25-10-2015 00:00:02,-1.25,0.0094,0.0007,26.1909,20.9558,3.9548,51.8288,2.1199,0.5291,0.0000,0.0000,
25-10-2015 00:00:02,-1.50,0.0033,-0.0038,26.7187,21.0911,3.4293,45.1941,2.0114,0.5189,0.0000,0.0000,
25-10-2015 00:00:02,-1.75,-0.0030,-0.0043,26.8692,21.1595,2.9509,38.9735,1.9770,0.5141,0.0000,0.0000,
25-10-2015 00:00:02,-2.00,-0.0120,0.0010,26.8727,21.1654,2.8737,37.9584,1.9751,0.5137,0.0000,0.0000,
25-10-2015 00:00:02,-2.25,-0.0120,0.0010,26.8727,21.1654,2.8737,37.9584,1.9751,0.5137,0.0000,0.0000,
25-10-2015 04:00:01,0.00,-0.1189,0.0914,23.8777,18.9799,4.9163,61.2227,2.5580,0.5606,0.0000,0.0000,
25-10-2015 04:00:01,-0.25,-0.1014,0.0836,23.9231,19.0722,4.8760,60.8448,2.5472,0.5598,0.0000,0.0000,
25-10-2015 04:00:01,-0.50,-0.0757,0.0712,24.0762,19.2201,4.7644,59.6755,2.5176,0.5574,0.0000,0.0000,
25-10-2015 04:00:01,-0.75,-0.0497,0.0562,24.4923,19.5232,4.4489,56.1871,2.4379,0.5509,0.0000,0.0000,
25-10-2015 04:00:01,-1.00,-0.0221,0.0348,25.3681,20.0942,3.7671,48.3437,2.2675,0.5367,0.0000,0.0000,
25-10-2015 04:00:01,-1.25,0.0046,0.0047,26.4284,20.7362,2.9414,38.4436,2.0589,0.5194,0.0000,0.0000,
25-10-2015 04:00:01,-1.50,0.0184,-0.0103,26.9879,21.0574,2.3635,31.1784,1.9352,0.5088,0.0000,0.0000,
25-10-2015 04:00:01,-1.75,0.0184,-0.0103,26.9879,21.0574,2.3635,31.1784,1.9352,0.5088,0.0000,0.0000,
25-10-2015 04:00:01,-2.00,0.0158,-0.0063,27.0511,21.0874,2.1514,28.4059,1.9162,0.5068,0.0000,0.0000,
25-10-2015 04:00:01,-2.25,0.0089,0.0012,27.0505,21.0889,2.1389,28.2420,1.9152,0.5065,0.0000,0.0000,
25-10-2015 08:00:03,0.00,0.0244,-0.0528,24.4408,18.8556,4.9028,61.1127,2.4538,0.5525,357.3587,160.8114,
25-10-2015 08:00:03,-0.25,0.0441,-0.0530,24.4855,18.9572,4.8736,60.8844,2.4443,0.5519,322.8801,145.2961,
25-10-2015 08:00:03,-0.50,0.0565,-0.0482,25.1943,19.9134,4.4956,57.4371,2.3175,0.5430,293.8811,132.2465,
25-10-2015 08:00:03,-0.75,0.0604,-0.0411,25.8749,20.5534,4.0868,53.0589,2.1748,0.5325,269.6908,121.3609,
25-10-2015 08:00:03,-1.00,0.0544,-0.0350,26.3635,20.8628,3.6180,47.3800,2.0732,0.5242,246.1969,110.7886,
25-10-2015 08:00:03,-1.25,0.0364,-0.0326,26.6919,20.9912,3.1413,41.3159,2.0031,0.5176,225.7156,101.5720,
25-10-2015 08:00:03,-1.50,0.0364,-0.0326,26.6919,20.9912,3.1413,41.3159,2.0031,0.5176,225.7156,101.5720,
25-10-2015 08:00:03,-1.75,0.0244,-0.0267,26.8794,21.0329,2.7385,36.0849,1.9603,0.5131,207.4576,93.3559,
25-10-2015 08:00:03,-2.00,0.0124,-0.0183,27.0090,21.0536,2.3290,30.7237,1.9274,0.5091,185.8391,83.6276,
25-10-2015 08:00:03,-2.25,0.0057,-0.0124,27.0770,21.0631,2.0108,26.5415,1.9064,0.5060,167.3474,75.3063,
25-10-2015 12:00:00,0.00,-0.0200,0.0005,24.7549,19.8197,5.3445,67.9853,2.4070,0.5494,443.3947,199.5276,
25-10-2015 12:00:00,-0.25,-0.0049,-0.0064,24.9639,20.0700,5.0567,64.7099,2.3676,0.5465,399.4836,179.7676,
25-10-2015 12:00:00,-0.50,0.0073,-0.0111,25.3551,20.3685,4.6735,60.2816,2.2972,0.5413,361.4902,162.6706,
25-10-2015 12:00:00,-0.75,0.0163,-0.0123,25.8014,20.6442,4.2996,55.8925,2.2143,0.5348,328.7565,147.9404,
25-10-2015 12:00:00,-1.00,0.0213,-0.0107,26.3722,20.9664,3.7399,49.0743,2.1061,0.5260,299.4364,134.7464,
25-10-2015 12:00:00,-1.25,0.0213,-0.0107,26.3722,20.9664,3.7399,49.0743,2.1061,0.5260,299.4364,134.7464,
25-10-2015 12:00:00,-1.50,0.0165,-0.0125,26.8236,21.1856,3.1851,42.0748,2.0154,0.5176,274.2517,123.4133,
25-10-2015 12:00:00,-1.75,0.0102,-0.0110,26.9906,21.2423,2.8485,37.7051,1.9756,0.5127,251.7336,113.2801,
25-10-2015 12:00:00,-2.00,-0.0009,-0.0030,26.9977,21.2433,2.8069,37.1559,1.9719,0.5120,224.6063,101.0728,
25-10-2015 12:00:00,-2.25,-0.0111,0.0069,27.0200,21.2412,2.7571,36.5006,1.9619,0.5104,201.3244,90.5960,
25-10-2015 16:00:01,0.00,-0.1196,0.1015,23.4104,20.1225,5.7113,72.4910,2.6586,0.5672,513.1428,230.9143,
25-10-2015 16:00:01,-0.25,-0.1032,0.0877,23.6627,20.2456,5.5206,70.3389,2.6127,0.5635,459.8325,206.9246,
25-10-2015 16:00:01,-0.50,-0.0820,0.0712,24.1234,20.3993,5.2262,66.9624,2.5277,0.5567,414.0030,186.3013,
25-10-2015 16:00:01,-0.75,-0.0575,0.0508,24.7297,20.5921,4.8337,62.3803,2.4171,0.5478,375.0243,168.7609,
25-10-2015 16:00:01,-1.00,-0.0284,0.0260,25.5989,20.8886,4.1633,54.3042,2.2616,0.5350,337.9356,152.0710,
25-10-2015 16:00:01,-1.25,0.0043,0.0036,26.5915,21.2450,3.3336,44.0254,2.0827,0.5199,307.9741,138.5884,
25-10-2015 16:00:01,-1.50,0.0175,-0.0059,27.0137,21.3759,2.9000,38.4868,1.9915,0.5118,282.2678,127.0205,
25-10-2015 16:00:01,-1.75,0.0175,-0.0059,27.0137,21.3759,2.9000,38.4868,1.9915,0.5118,282.2678,127.0205,
25-10-2015 16:00:01,-2.00,0.0141,0.0008,27.0503,21.3708,2.8564,37.9123,1.9790,0.5103,251.5354,113.1909,
25-10-2015 16:00:01,-2.25,0.0071,0.0086,27.0491,21.3706,2.8579,37.9318,1.9781,0.5101,225.0695,101.2813,
25-10-2015 20:00:01,0.00,0.0952,-0.0852,24.3871,20.5951,5.4577,70.2957,2.4765,0.5534,2.1669,0.9751,
25-10-2015 20:00:01,-0.25,0.0937,-0.0854,24.9243,20.8516,5.0667,65.7802,2.3877,0.5469,1.9535,0.8791,
25-10-2015 20:00:01,-0.50,0.0905,-0.0810,25.5216,20.9747,4.6844,61.1705,2.2806,0.5390,1.7727,0.7977,
25-10-2015 20:00:01,-0.75,0.0843,-0.0712,25.9806,21.0724,4.3559,57.1380,2.1941,0.5324,1.6168,0.7276,
25-10-2015 20:00:01,-1.00,0.0714,-0.0588,26.4226,21.1929,4.0183,52.9637,2.1117,0.5255,1.4718,0.6623,
25-10-2015 20:00:01,-1.25,0.0714,-0.0588,26.4226,21.1929,4.0183,52.9637,2.1117,0.5255,1.4718,0.6623,
25-10-2015 20:00:01,-1.50,0.0494,-0.0500,26.7770,21.2971,3.6989,48.9493,2.0438,0.5193,1.3454,0.6054,
25-10-2015 20:00:01,-1.75,0.0346,-0.0403,26.9755,21.3553,3.4254,45.4312,2.0004,0.5147,1.2330,0.5548,
25-10-2015 20:00:01,-2.00,0.0188,-0.0276,27.0487,21.3783,3.2409,43.0205,1.9821,0.5122,1.0989,0.4945,
25-10-2015 20:00:01,-2.25,0.0094,-0.0180,27.1031,21.3913,3.0395,40.3694,1.9668,0.5097,0.9844,0.4430,
26-10-2015 00:00:02,0.00,-0.0325,0.0019,24.9557,19.4700,5.6855,71.9293,2.3583,0.5464,0.0000,0.0000,
26-10-2015 00:00:02,-0.25,-0.0099,-0.0077,25.2868,20.3377,5.3723,69.2270,2.2994,0.5423,0.0000,0.0000,
26-10-2015 00:00:02,-0.50,0.0072,-0.0123,25.9118,20.9028,4.8664,63.6084,2.1926,0.5346,0.0000,0.0000,
26-10-2015 00:00:02,-0.75,0.0072,-0.0123,25.9118,20.9028,4.8664,63.6084,2.1926,0.5346,0.0000,0.0000,
26-10-2015 00:00:02,-1.00,0.0181,-0.0110,26.4355,21.0677,4.3934,57.7790,2.0983,0.5270,0.0000,0.0000,
26-10-2015 00:00:02,-1.25,0.0214,-0.0064,26.9160,21.1846,3.8603,51.0208,2.0075,0.5189,0.0000,0.0000,
26-10-2015 00:00:02,-1.50,0.0103,-0.0094,27.0710,21.2290,3.5381,46.8427,1.9762,0.5154,0.0000,0.0000,
26-10-2015 00:00:02,-1.75,-0.0004,-0.0070,27.0886,21.2409,3.4464,45.6435,1.9719,0.5147,0.0000,0.0000,
26-10-2015 00:00:02,-2.00,-0.0066,-0.0024,27.0899,21.2431,3.4233,45.3407,1.9712,0.5145,0.0000,0.0000,
26-10-2015 00:00:02,-2.25,-0.0066,-0.0024,27.0899,21.2431,3.4233,45.3407,1.9712,0.5145,0.0000,0.0000,
26-10-2015 00:00:02,-2.50,-0.0122,0.0033,27.0906,21.2445,3.4067,45.1223,1.9700,0.5143,0.0000,0.0000,
26-10-2015 04:00:00,0.00,-0.1687,0.1169,23.2426,18.4194,5.9171,72.6139,2.6253,0.5665,0.0000,0.0000,
26-10-2015 04:00:00,-0.25,-0.1449,0.1097,23.6429,18.9928,5.6513,70.2939,2.5617,0.5612,0.0000,0.0000,
26-10-2015 04:00:00,-0.50,-0.1146,0.0938,24.0699,19.4292,5.3771,67.6184,2.4954,0.5557,0.0000,0.0000,
26-10-2015 04:00:00,-0.75,-0.0809,0.0727,24.3948,19.6671,5.1496,65.1767,2.4420,0.5513,0.0000,0.0000,
26-10-2015 04:00:00,-1.00,-0.0463,0.0511,25.0325,20.0763,4.6540,59.5879,2.3330,0.5424,0.0000,0.0000,
26-10-2015 04:00:00,-1.25,-0.0108,0.0260,25.8460,20.5323,3.9631,51.4247,2.1872,0.5303,0.0000,0.0000,
26-10-2015 04:00:00,-1.50,-0.0108,0.0260,25.8460,20.5323,3.9631,51.4247,2.1872,0.5303,0.0000,0.0000,
26-10-2015 04:00:00,-1.75,0.0113,0.0069,26.7818,21.0457,3.0971,40.7965,2.0118,0.5157,0.0000,0.0000,
26-10-2015 04:00:00,-2.00,0.0156,0.0040,27.1636,21.2516,2.6562,35.2013,1.9361,0.5092,0.0000,0.0000,
26-10-2015 04:00:00,-2.25,0.0079,0.0122,27.1634,21.2529,2.6521,35.1480,1.9350,0.5090,0.0000,0.0000,
26-10-2015 08:00:01,0.00,-0.0212,0.0059,23.3447,18.1673,5.7755,70.5717,2.5946,0.5641,355.0137,159.7561,
26-10-2015 08:00:01,-0.25,0.0064,-0.0025,23.4949,18.3479,5.6883,69.8139,2.5704,0.5622,320.2265,144.1019,
26-10-2015 08:00:01,-0.50,0.0302,-0.0114,24.5511,19.3743,5.1359,64.7010,2.4173,0.5500,291.2202,131.0491,
26-10-2015 08:00:01,-0.75,0.0455,-0.0201,25.6773,20.3443,4.5228,58.4229,2.2337,0.5357,267.4775,120.3649,
26-10-2015 08:00:01,-1.00,0.0491,-0.0298,26.4532,20.9162,4.0073,52.5582,2.0907,0.5247,243.8788,109.7455,
26-10-2015 08:00:01,-1.25,0.0380,-0.0355,26.8323,21.1164,3.5584,46.9488,2.0122,0.5181,223.4647,100.5591,
26-10-2015 08:00:01,-1.50,0.0292,-0.0330,27.0493,21.1875,3.0964,40.9581,1.9649,0.5134,205.3371,92.4017,
26-10-2015 08:00:01,-1.75,0.0292,-0.0330,27.0493,21.1875,3.0964,40.9581,1.9649,0.5134,205.3371,92.4017,
26-10-2015 08:00:01,-2.00,0.0170,-0.0245,27.1702,21.2158,2.6891,35.6146,1.9363,0.5100,183.8208,82.7194,
26-10-2015 08:00:01,-2.25,0.0081,-0.0172,27.2088,21.2251,2.5002,33.1267,1.9247,0.5084,165.3259,74.3967,
26-10-2015 12:00:01,0.00,0.0366,-0.0468,24.4942,20.2022,5.8092,74.3181,2.4297,0.5510,1036.7086,466.5189,
