Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-03-2017 20:00:00,-0.25,0.0389,-0.0435,13.5803,34.9551,2.2906,35.5051,12.3395,3.9179,3.2829,1.4773,
08-03-2017 20:00:00,-0.50,0.0389,-0.0435,13.5803,34.9551,2.2906,35.5051,12.3395,3.9179,3.2829,1.4773,
08-03-2017 20:00:00,-0.75,0.0417,-0.0433,14.0818,34.3424,1.7563,27.0338,12.0752,3.8337,1.7070,0.7681,
08-03-2017 20:00:00,-1.00,0.0417,-0.0433,14.0818,34.3424,1.7563,27.0338,12.0752,3.8337,1.7070,0.7681,
08-03-2017 20:00:00,-1.25,0.0486,-0.0362,15.1207,33.4007,1.1368,17.3348,11.4530,3.6350,0.9398,0.4229,
08-03-2017 20:00:00,-1.50,0.0483,-0.0275,16.5853,32.0570,0.6585,9.9054,10.4646,3.3187,0.6416,0.2887,
08-03-2017 20:00:00,-1.75,0.0483,-0.0275,16.5853,32.0570,0.6585,9.9054,10.4646,3.3187,0.6416,0.2887,
08-03-2017 20:00:00,-2.00,0.0266,-0.0305,17.7629,30.8851,0.3098,4.6017,9.5087,3.0123,0.4589,0.2065,
08-03-2017 20:00:00,-2.25,0.0115,-0.0258,18.1762,30.4131,0.1566,2.3135,9.0058,2.8506,0.3347,0.1506,
08-03-2017 20:00:00,-2.50,-0.0042,-0.0151,18.2612,30.3035,0.0828,1.2209,8.8455,2.7989,0.2213,0.0996,
08-03-2017 20:00:00,-2.75,-0.0098,-0.0090,18.2589,30.3051,0.0781,1.1520,8.8353,2.7956,0.1485,0.0668,
09-03-2017 00:00:01,0.00,-0.1430,0.1100,13.3366,33.2550,2.7243,41.0506,12.2826,3.8991,0.0000,0.0000,
09-03-2017 00:00:01,-0.25,-0.1290,0.1054,13.3702,33.3304,2.6819,40.4681,12.2615,3.8925,0.0000,0.0000,
09-03-2017 00:00:01,-0.50,-0.1290,0.1054,13.3702,33.3304,2.6819,40.4681,12.2615,3.8925,0.0000,0.0000,
09-03-2017 00:00:01,-0.75,-0.0970,0.0863,13.6082,33.4241,2.4354,36.8507,12.1492,3.8568,0.0000,0.0000,
09-03-2017 00:00:01,-1.00,-0.0562,0.0525,14.6560,33.3728,1.6473,25.0458,11.5100,3.6526,0.0000,0.0000,
09-03-2017 00:00:01,-1.25,-0.0562,0.0525,14.6560,33.3728,1.6473,25.0458,11.5100,3.6526,0.0000,0.0000,
09-03-2017 00:00:01,-1.50,-0.0152,0.0149,16.7081,31.7539,0.6176,9.2497,10.0993,3.2010,0.0000,0.0000,
09-03-2017 00:00:01,-1.75,0.0205,-0.0054,18.0705,30.4687,0.1344,1.9864,8.9905,2.8454,0.0000,0.0000,
09-03-2017 00:00:01,-2.00,0.0292,-0.0093,18.2831,30.2459,0.0328,0.4840,8.7454,2.7666,0.0000,0.0000,
09-03-2017 00:00:01,-2.25,0.0292,-0.0093,18.2831,30.2459,0.0328,0.4840,8.7454,2.7666,0.0000,0.0000,
09-03-2017 00:00:01,-2.50,0.0172,0.0070,18.2975,30.2346,0.0182,0.2682,8.7305,2.7618,0.0000,0.0000,
09-03-2017 00:00:01,-2.75,0.0087,0.0167,18.2980,30.2356,0.0151,0.2229,8.7279,2.7609,0.0000,0.0000,
09-03-2017 04:00:01,0.00,-0.1621,0.1229,13.2677,32.4041,2.5713,38.2037,12.1375,3.8521,0.0000,0.0000,
09-03-2017 04:00:01,-0.25,-0.1541,0.1198,13.2844,32.4523,2.5529,37.9626,12.1234,3.8476,0.0000,0.0000,
09-03-2017 04:00:01,-0.50,-0.1313,0.1078,13.3894,32.5363,2.4885,37.0769,12.0634,3.8285,0.0000,0.0000,
09-03-2017 04:00:01,-0.75,-0.1313,0.1078,13.3894,32.5363,2.4885,37.0769,12.0634,3.8285,0.0000,0.0000,
09-03-2017 04:00:01,-1.00,-0.1007,0.0856,13.6226,32.5039,2.3756,35.4206,11.9109,3.7798,0.0000,0.0000,
09-03-2017 04:00:01,-1.25,-0.0583,0.0568,14.4820,32.1289,1.9496,29.0279,11.3413,3.5976,0.0000,0.0000,
09-03-2017 04:00:01,-1.50,-0.0069,0.0223,16.1572,31.3314,1.1316,16.7829,10.2187,3.2382,0.0000,0.0000,
09-03-2017 04:00:01,-1.75,0.0217,-0.0015,18.0965,30.3375,0.1355,1.9976,8.7989,2.7834,0.0000,0.0000,
09-03-2017 04:00:01,-2.00,0.0217,-0.0015,18.0965,30.3375,0.1355,1.9976,8.7989,2.7834,0.0000,0.0000,
09-03-2017 04:00:01,-2.25,0.0217,0.0025,18.3609,30.1108,0.0111,0.1631,8.5102,2.6906,0.0000,0.0000,
09-03-2017 04:00:01,-2.50,0.0101,0.0158,18.3674,30.1032,0.0062,0.0918,8.4882,2.6834,0.0000,0.0000,
09-03-2017 08:00:01,0.00,-0.0121,0.0278,13.2547,31.5620,2.4971,36.5925,12.0798,3.8333,135.5604,61.0022,
09-03-2017 08:00:01,-0.25,-0.0094,0.0265,13.2571,31.5833,2.4944,36.5668,12.0776,3.8326,84.0799,37.8359,
09-03-2017 08:00:01,-0.50,-0.0034,0.0236,13.2662,31.6084,2.4841,36.4322,12.0701,3.8302,52.1786,23.4804,
09-03-2017 08:00:01,-0.75,0.0091,0.0125,13.4797,31.7300,2.3372,34.3860,11.9615,3.7956,32.5873,14.6643,
09-03-2017 08:00:01,-1.00,0.0091,0.0125,13.4797,31.7300,2.3372,34.3860,11.9615,3.7956,32.5873,14.6643,
09-03-2017 08:00:01,-1.25,0.0180,-0.0065,14.7867,31.8076,1.6255,24.1153,11.2075,3.5549,20.8713,9.3921,
09-03-2017 08:00:01,-1.50,0.0203,-0.0217,16.6451,31.4664,0.6909,10.2964,10.1155,3.2064,14.3891,6.4751,
09-03-2017 08:00:01,-1.75,0.0167,-0.0236,17.7426,30.8004,0.2321,3.4417,9.2752,2.9371,10.3683,4.6658,
09-03-2017 08:00:01,-2.00,0.0048,-0.0144,18.3296,30.1590,0.0407,0.5993,8.6045,2.7212,6.9220,3.1149,
09-03-2017 08:00:01,-2.25,-0.0056,-0.0048,18.4297,30.0306,0.0002,0.0036,8.3783,2.6479,4.7263,2.1268,
09-03-2017 12:00:01,0.00,0.0455,-0.0552,13.5851,31.9192,3.0375,44.8522,11.9968,3.8064,917.3441,412.8048,
09-03-2017 12:00:01,-0.25,0.0542,-0.0576,13.7663,32.2412,2.4893,36.9867,11.8943,3.7743,545.6568,245.5456,
09-03-2017 12:00:01,-0.50,0.0580,-0.0555,14.3198,32.2602,1.9745,29.4341,11.5823,3.6754,332.6088,149.6740,
09-03-2017 12:00:01,-0.75,0.0580,-0.0555,14.3198,32.2602,1.9745,29.4341,11.5823,3.6754,332.6088,149.6740,
09-03-2017 12:00:01,-1.00,0.0602,-0.0466,15.3084,32.1371,1.4003,20.9445,10.9935,3.4874,211.3748,95.1187,
09-03-2017 12:00:01,-1.25,0.0563,-0.0357,16.7341,31.5696,0.6966,10.4040,10.0825,3.1961,146.2503,65.8126,
09-03-2017 12:00:01,-1.50,0.0341,-0.0344,17.8025,30.8557,0.2450,3.6375,9.3084,2.9479,105.1320,47.3094,
09-03-2017 12:00:01,-1.75,0.0192,-0.0280,18.1514,30.4907,0.1013,1.4980,8.9375,2.8285,76.7174,34.5228,
09-03-2017 12:00:01,-2.00,0.0192,-0.0280,18.1514,30.4907,0.1013,1.4980,8.9375,2.8285,76.7174,34.5228,
09-03-2017 12:00:01,-2.25,0.0043,-0.0171,18.2528,30.3557,0.0487,0.7193,8.7398,2.7646,50.8611,22.8875,
09-03-2017 12:00:01,-2.50,-0.0041,-0.0088,18.4817,30.0551,0.0023,0.0337,8.3458,2.6373,34.7882,15.6547,
09-03-2017 16:00:02,0.00,0.0316,-0.0371,13.8268,33.4865,3.4581,52.4394,11.9390,3.7880,713.6816,321.1567,
09-03-2017 16:00:02,-0.25,0.0411,-0.0450,14.0080,33.5732,2.6721,40.6160,11.8165,3.7493,404.4455,182.0005,
09-03-2017 16:00:02,-0.50,0.0411,-0.0450,14.0080,33.5732,2.6721,40.6160,11.8165,3.7493,404.4455,182.0005,
09-03-2017 16:00:02,-0.75,0.0494,-0.0447,14.5677,32.9967,1.9976,30.1753,11.5037,3.6499,235.7796,106.1008,
09-03-2017 16:00:02,-1.00,0.0552,-0.0378,15.5883,32.4686,1.3895,20.9272,10.9380,3.4698,143.7442,64.6849,
09-03-2017 16:00:02,-1.25,0.0552,-0.0378,15.5883,32.4686,1.3895,20.9272,10.9380,3.4698,143.7442,64.6849,
09-03-2017 16:00:02,-1.50,0.0517,-0.0307,17.0490,31.6358,0.7140,10.6931,10.0421,3.1833,100.0824,45.0371,
09-03-2017 16:00:02,-1.75,0.0301,-0.0325,18.1702,30.7361,0.2797,4.1532,9.1934,2.9111,72.5668,32.6550,
09-03-2017 16:00:02,-2.00,0.0154,-0.0279,18.5234,30.3144,0.1364,2.0151,8.7531,2.7694,53.4941,24.0723,
09-03-2017 16:00:02,-2.25,0.0009,-0.0180,18.5333,30.2725,0.1139,1.6814,8.6766,2.7446,35.7142,16.0714,
09-03-2017 16:00:02,-2.50,0.0009,-0.0180,18.5333,30.2725,0.1139,1.6814,8.6766,2.7446,35.7142,16.0714,
09-03-2017 20:00:01,0.00,0.0372,-0.0589,14.0556,32.3728,3.6879,54.9991,11.9149,3.7812,5.6484,2.5418,
09-03-2017 20:00:01,-0.25,0.0537,-0.0623,14.3911,33.4705,2.5987,39.5171,11.7712,3.7360,3.0386,1.3674,
09-03-2017 20:00:01,-0.50,0.0537,-0.0623,14.3911,33.4705,2.5987,39.5171,11.7712,3.7360,3.0386,1.3674,
09-03-2017 20:00:01,-0.75,0.0641,-0.0582,15.2016,32.8604,1.8736,28.3374,11.3818,3.6121,1.7001,0.7650,
09-03-2017 20:00:01,-1.00,0.0716,-0.0472,16.5135,32.0653,1.1057,16.6270,10.6093,3.3653,1.0139,0.4562,
09-03-2017 20:00:01,-1.25,0.0716,-0.0472,16.5135,32.0653,1.1057,16.6270,10.6093,3.3653,1.0139,0.4562,
09-03-2017 20:00:01,-1.50,0.0669,-0.0383,17.8665,31.0759,0.5193,7.7410,9.6567,3.0602,0.7222,0.3250,
09-03-2017 20:00:01,-1.75,0.0396,-0.0407,18.5261,30.4306,0.2542,3.7635,9.0422,2.8629,0.5282,0.2377,
09-03-2017 20:00:01,-2.00,0.0396,-0.0407,18.5261,30.4306,0.2542,3.7635,9.0422,2.8629,0.5282,0.2377,
09-03-2017 20:00:01,-2.25,0.0225,-0.0345,18.7335,30.1809,0.1384,2.0420,8.7569,2.7710,0.3903,0.1757,
09-03-2017 20:00:01,-2.50,0.0048,-0.0217,18.7685,30.1311,0.0969,1.4286,8.6794,2.7460,0.2616,0.1177,
09-03-2017 20:00:01,-2.75,-0.0018,-0.0144,18.7677,30.1307,0.0908,1.3398,8.6663,2.7417,0.1779,0.0801,
10-03-2017 00:00:00,0.00,-0.1295,0.0984,13.9618,31.5716,3.4769,51.1544,11.8401,3.7572,0.0000,0.0000,
10-03-2017 00:00:00,-0.25,-0.1144,0.0945,14.0286,31.7056,3.3951,50.0793,11.8128,3.7486,0.0000,0.0000,
10-03-2017 00:00:00,-0.50,-0.1144,0.0945,14.0286,31.7056,3.3951,50.0793,11.8128,3.7486,0.0000,0.0000,
10-03-2017 00:00:00,-0.75,-0.0887,0.0794,14.5234,32.0454,2.8691,42.6691,11.6146,3.6857,0.0000,0.0000,
10-03-2017 00:00:00,-1.00,-0.0583,0.0493,15.7529,32.1993,1.7665,26.5123,10.9684,3.4798,0.0000,0.0000,
10-03-2017 00:00:00,-1.25,-0.0583,0.0493,15.7529,32.1993,1.7665,26.5123,10.9684,3.4798,0.0000,0.0000,
10-03-2017 00:00:00,-1.50,-0.0238,0.0168,17.5423,31.1859,0.6846,10.2054,9.8279,3.1149,0.0000,0.0000,
10-03-2017 00:00:00,-1.75,0.0111,-0.0000,18.6245,30.2844,0.2131,3.1493,8.9404,2.8302,0.0000,0.0000,
10-03-2017 00:00:00,-2.00,0.0111,-0.0000,18.6245,30.2844,0.2131,3.1493,8.9404,2.8302,0.0000,0.0000,
10-03-2017 00:00:00,-2.25,0.0230,-0.0056,18.8173,30.0821,0.0950,1.4012,8.7027,2.7536,0.0000,0.0000,
10-03-2017 00:00:00,-2.50,0.0183,0.0033,18.8239,30.0782,0.0612,0.9025,8.6826,2.7471,0.0000,0.0000,
10-03-2017 00:00:00,-2.75,0.0048,0.0186,18.8203,30.0863,0.0555,0.8182,8.6897,2.7494,0.0000,0.0000,
10-03-2017 04:00:00,0.00,-0.1829,0.1335,13.7379,31.0130,3.1454,45.7981,11.7743,3.7353,0.0000,0.0000,
10-03-2017 04:00:00,-0.25,-0.1633,0.1280,13.8316,31.1784,3.0678,44.8141,11.7268,3.7203,0.0000,0.0000,
10-03-2017 04:00:00,-0.50,-0.1379,0.1143,13.9976,31.2539,2.9618,43.3581,11.6404,3.6928,0.0000,0.0000,
10-03-2017 04:00:00,-0.75,-0.1379,0.1143,13.9976,31.2539,2.9618,43.3581,11.6404,3.6928,0.0000,0.0000,
10-03-2017 04:00:00,-1.00,-0.1052,0.0893,14.2960,31.2133,2.7961,40.9711,11.4580,3.6346,0.0000,0.0000,
10-03-2017 04:00:00,-1.25,-0.0605,0.0582,15.2362,31.0002,2.2413,32.8956,10.8783,3.4491,0.0000,0.0000,
10-03-2017 04:00:00,-1.50,-0.0073,0.0242,16.9105,30.5655,1.2549,18.4551,9.8294,3.1135,0.0000,0.0000,
10-03-2017 04:00:00,-1.75,-0.0073,0.0242,16.9105,30.5655,1.2549,18.4551,9.8294,3.1135,0.0000,0.0000,
10-03-2017 04:00:00,-2.00,0.0217,0.0007,18.6905,30.0492,0.1408,2.0735,8.6147,2.7247,0.0000,0.0000,
10-03-2017 04:00:00,-2.25,0.0222,0.0043,18.8849,29.9266,0.0145,0.2138,8.4167,2.6611,0.0000,0.0000,
10-03-2017 04:00:00,-2.50,0.0128,0.0149,18.8866,29.9247,0.0102,0.1500,8.4016,2.6561,0.0000,0.0000,
10-03-2017 08:00:00,0.00,-0.0957,0.0746,13.6957,30.3910,3.0390,43.7862,11.6603,3.6980,123.2802,55.4761,
10-03-2017 08:00:00,-0.25,-0.0833,0.0700,13.7069,30.4291,3.0295,43.6797,11.6528,3.6956,78.7059,35.4177,
10-03-2017 08:00:00,-0.50,-0.0655,0.0618,13.7536,30.4793,2.9972,43.2601,11.6292,3.6881,50.3338,22.6502,
10-03-2017 08:00:00,-0.75,-0.0336,0.0429,14.1232,30.5782,2.7563,39.9295,11.4597,3.6342,32.5362,14.6413,
10-03-2017 08:00:00,-1.00,-0.0036,0.0168,15.7122,30.6333,1.8411,26.9284,10.6165,3.3653,21.6364,9.7364,
10-03-2017 08:00:00,-1.25,-0.0036,0.0168,15.7122,30.6333,1.8411,26.9284,10.6165,3.3653,21.6364,9.7364,
10-03-2017 08:00:00,-1.50,0.0219,-0.0117,17.9537,30.6140,0.5960,8.8217,9.4244,2.9850,15.4686,6.9609,
10-03-2017 08:00:00,-1.75,0.0291,-0.0201,18.6364,30.2177,0.2023,2.9864,8.8462,2.7997,11.3882,5.1247,
10-03-2017 08:00:00,-2.00,0.0184,-0.0074,18.9448,29.8823,0.0409,0.6018,8.4688,2.6781,7.7094,3.4692,
10-03-2017 08:00:00,-2.25,0.0031,0.0098,18.9578,29.8653,0.0282,0.4142,8.4300,2.6656,5.2987,2.3844,
10-03-2017 12:00:00,0.00,0.0102,-0.0431,14.3049,30.7560,3.6832,53.5677,11.4541,3.6313,959.1486,431.6169,
10-03-2017 12:00:00,-0.25,0.0416,-0.0551,14.3369,30.8578,3.5427,51.6200,11.4364,3.6258,600.9072,270.4083,
10-03-2017 12:00:00,-0.50,0.0592,-0.0538,15.3104,31.1094,2.2592,33.2308,10.9448,3.4703,389.9705,175.4867,
10-03-2017 12:00:00,-0.75,0.0592,-0.0538,15.3104,31.1094,2.2592,33.2308,10.9448,3.4703,389.9705,175.4867,
10-03-2017 12:00:00,-1.00,0.0682,-0.0458,16.6842,31.0651,1.3096,19.3945,10.1892,3.2297,265.5855,119.5135,
10-03-2017 12:00:00,-1.25,0.0659,-0.0390,17.9879,30.7184,0.5710,8.4680,9.4041,2.9787,190.5455,85.7455,
10-03-2017 12:00:00,-1.50,0.0424,-0.0403,18.6146,30.3681,0.2426,3.5899,8.9468,2.8321,139.7026,62.8662,
10-03-2017 12:00:00,-1.75,0.0281,-0.0337,18.8083,30.1800,0.1391,2.0539,8.7330,2.7632,103.2936,46.4821,
10-03-2017 12:00:00,-2.00,0.0126,-0.0214,18.9017,30.0557,0.0889,1.3106,8.5704,2.7107,69.5954,31.3179,
10-03-2017 12:00:00,-2.25,0.0126,-0.0214,18.9017,30.0557,0.0889,1.3106,8.5704,2.7107,69.5954,31.3179,
10-03-2017 12:00:00,-2.50,0.0029,-0.0117,19.0494,29.8633,0.0335,0.4923,8.3250,2.6314,48.0473,21.6213,
10-03-2017 16:00:01,0.00,-0.0290,-0.0005,14.5359,31.7921,4.1210,61.0404,11.3740,3.6038,722.6792,325.2057,
10-03-2017 16:00:01,-0.25,-0.0099,-0.0114,14.5533,31.8255,4.0863,60.5641,11.3635,3.6005,443.5449,199.5952,
10-03-2017 16:00:01,-0.50,0.0206,-0.0221,15.1869,31.8369,2.9589,44.0139,11.0632,3.5061,279.2080,125.6436,
10-03-2017 16:00:01,-0.75,0.0206,-0.0221,15.1869,31.8369,2.9589,44.0139,11.0632,3.5061,279.2080,125.6436,
10-03-2017 16:00:01,-1.00,0.0420,-0.0240,16.8276,31.4475,1.4921,22.2524,10.2104,3.2359,186.4716,83.9122,
10-03-2017 16:00:01,-1.25,0.0472,-0.0243,18.4519,30.7786,0.5465,8.1328,9.2522,2.9300,135.2392,60.8576,
10-03-2017 16:00:01,-1.50,0.0334,-0.0281,19.0104,30.2907,0.2476,3.6660,8.7545,2.7703,100.1995,45.0898,
10-03-2017 16:00:01,-1.75,0.0334,-0.0281,19.0104,30.2907,0.2476,3.6660,8.7545,2.7703,100.1995,45.0898,
10-03-2017 16:00:01,-2.00,0.0233,-0.0249,19.1128,30.1199,0.1745,2.5789,8.5719,2.7114,74.6969,33.6136,
10-03-2017 16:00:01,-2.25,0.0119,-0.0161,19.1077,30.1022,0.1645,2.4294,8.5368,2.7000,50.5444,22.7450,
10-03-2017 16:00:01,-2.50,0.0072,-0.0113,19.1046,30.1007,0.1613,2.3820,8.5263,2.6966,34.6847,15.6081,
10-03-2017 20:00:00,0.00,0.0433,-0.0640,14.8212,30.3935,4.5800,66.3998,11.3455,3.5948,5.2539,2.3643,
10-03-2017 20:00:00,-0.25,0.0611,-0.0681,15.2613,31.5664,3.5926,53.2262,11.1380,3.5299,3.1329,1.4098,
10-03-2017 20:00:00,-0.50,0.0611,-0.0681,15.2613,31.5664,3.5926,53.2262,11.1380,3.5299,3.1329,1.4098,
10-03-2017 20:00:00,-0.75,0.0723,-0.0630,16.7150,31.7132,1.9931,29.8345,10.4940,3.3266,1.9761,0.8893,
10-03-2017 20:00:00,-1.00,0.0788,-0.0526,18.2204,30.9925,0.9879,14.7353,9.6836,3.0686,1.3188,0.5935,
10-03-2017 20:00:00,-1.25,0.0788,-0.0526,18.2204,30.9925,0.9879,14.7353,9.6836,3.0686,1.3188,0.5935,
10-03-2017 20:00:00,-1.50,0.0730,-0.0459,19.1367,30.3717,0.4507,6.6884,9.0066,2.8519,0.9718,0.4373,
10-03-2017 20:00:00,-1.75,0.0470,-0.0465,19.3600,30.0784,0.2820,4.1692,8.6996,2.7532,0.7241,0.3258,
10-03-2017 20:00:00,-2.00,0.0311,-0.0380,19.4068,29.9839,0.1978,2.9207,8.5741,2.7126,0.5416,0.2437,
10-03-2017 20:00:00,-2.25,0.0211,-0.0289,19.4037,29.9825,0.1894,2.7962,8.5650,2.7097,0.3677,0.1655,
10-03-2017 20:00:00,-2.50,0.0211,-0.0289,19.4037,29.9825,0.1894,2.7962,8.5650,2.7097,0.3677,0.1655,
11-03-2017 00:00:01,0.00,-0.1233,0.0649,15.2425,29.4580,4.2296,60.5099,11.1223,3.5244,0.0000,0.0000,
11-03-2017 00:00:01,-0.25,-0.0953,0.0529,15.3428,29.6362,4.1113,59.0258,11.0840,3.5124,0.0000,0.0000,
11-03-2017 00:00:01,-0.50,-0.0953,0.0529,15.3428,29.6362,4.1113,59.0258,11.0840,3.5124,0.0000,0.0000,
11-03-2017 00:00:01,-0.75,-0.0456,0.0246,16.2795,30.3812,3.1205,45.5938,10.7328,3.4017,0.0000,0.0000,
11-03-2017 00:00:01,-1.00,-0.0040,-0.0036,18.6523,30.6718,0.9779,14.5441,9.5111,3.0136,0.0000,0.0000,
11-03-2017 00:00:01,-1.25,-0.0040,-0.0036,18.6523,30.6718,0.9779,14.5441,9.5111,3.0136,0.0000,0.0000,
11-03-2017 00:00:01,-1.50,0.0203,-0.0115,19.4746,30.0319,0.3878,5.7333,8.7927,2.7834,0.0000,0.0000,
11-03-2017 00:00:01,-1.75,0.0266,-0.0109,19.5943,29.8730,0.2470,3.6440,8.6115,2.7251,0.0000,0.0000,
11-03-2017 00:00:01,-2.00,0.0235,-0.0053,19.6083,29.8462,0.1916,2.8259,8.5687,2.7112,0.0000,0.0000,
11-03-2017 00:00:01,-2.25,0.0235,-0.0053,19.6083,29.8462,0.1916,2.8259,8.5687,2.7112,0.0000,0.0000,
11-03-2017 00:00:01,-2.50,0.0103,0.0108,19.6040,29.8538,0.1852,2.7312,8.5737,2.7128,0.0000,0.0000,
11-03-2017 00:00:01,-2.75,0.0017,0.0203,19.6034,29.8557,0.1857,2.7390,8.5729,2.7126,0.0000,0.0000,
11-03-2017 04:00:00,0.00,-0.2042,0.1377,14.6520,28.5701,4.2416,59.5820,11.1771,3.5400,0.0000,0.0000,
11-03-2017 04:00:00,-0.25,-0.1735,0.1323,14.8258,28.8189,4.0986,57.8726,11.0994,3.5157,0.0000,0.0000,
11-03-2017 04:00:00,-0.50,-0.1383,0.1171,15.1396,28.9971,3.8613,54.7825,10.9542,3.4698,0.0000,0.0000,
11-03-2017 04:00:00,-0.75,-0.1383,0.1171,15.1396,28.9971,3.8613,54.7825,10.9542,3.4698,0.0000,0.0000,
11-03-2017 04:00:00,-1.00,-0.0966,0.0892,15.6874,29.1223,3.4276,48.8792,10.6677,3.3788,0.0000,0.0000,
11-03-2017 04:00:00,-1.25,-0.0475,0.0550,16.8576,29.3414,2.4836,35.7794,10.0447,3.1806,0.0000,0.0000,
11-03-2017 04:00:00,-1.50,0.0012,0.0166,18.3843,29.5725,1.2433,18.1318,9.2113,2.9153,0.0000,0.0000,
11-03-2017 04:00:00,-1.75,0.0253,-0.0041,19.5770,29.7402,0.1914,2.8176,8.4968,2.6877,0.0000,0.0000,
11-03-2017 04:00:00,-2.00,0.0253,-0.0041,19.5770,29.7402,0.1914,2.8176,8.4968,2.6877,0.0000,0.0000,
11-03-2017 04:00:00,-2.25,0.0212,0.0031,19.6578,29.7049,0.0806,1.1860,8.4036,2.6578,0.0000,0.0000,
11-03-2017 04:00:00,-2.50,0.0119,0.0130,19.6571,29.7051,0.0762,1.1216,8.3963,2.6555,0.0000,0.0000,
11-03-2017 08:00:01,0.00,-0.0939,0.0748,14.3392,27.8957,4.0377,55.9694,11.1826,3.5398,108.5835,48.8626,
11-03-2017 08:00:01,-0.25,-0.0820,0.0709,14.3566,27.9456,4.0228,55.8170,11.1726,3.5367,72.5750,32.6588,
11-03-2017 08:00:01,-0.50,-0.0614,0.0615,14.4345,28.0312,3.9694,55.1811,11.1386,3.5261,48.6276,21.8824,
11-03-2017 08:00:01,-0.75,-0.0339,0.0448,15.0348,28.3378,3.5608,49.9266,10.8854,3.4461,33.0949,14.8927,
11-03-2017 08:00:01,-1.00,-0.0051,0.0188,16.8154,29.0520,2.3579,33.7957,10.0965,3.1964,22.7035,10.2166,
11-03-2017 08:00:01,-1.25,0.0206,-0.0119,18.9973,29.7825,0.8454,12.4142,9.0965,2.8798,16.5689,7.4560,
11-03-2017 08:00:01,-1.50,0.0206,-0.0119,18.9973,29.7825,0.8454,12.4142,9.0965,2.8798,16.5689,7.4560,
11-03-2017 08:00:01,-1.75,0.0290,-0.0215,19.5365,29.8705,0.3502,5.1657,8.7034,2.7544,12.3574,5.5608,
11-03-2017 08:00:01,-2.00,0.0187,-0.0092,19.7127,29.7019,0.1246,1.8344,8.4567,2.6751,8.4571,3.8057,
11-03-2017 08:00:01,-2.25,0.0051,0.0060,19.7196,29.6863,0.1009,1.4847,8.4224,2.6640,5.8727,2.6427,
11-03-2017 12:00:00,0.00,0.0204,-0.0530,15.2526,28.5813,4.3199,60.8961,10.8649,3.4380,971.5402,437.1931,
11-03-2017 12:00:00,-0.25,0.0420,-0.0548,15.4487,28.9225,3.9065,55.4488,10.7962,3.4168,645.1107,290.2998,
11-03-2017 12:00:00,-0.50,0.0554,-0.0513,16.6569,29.5379,2.7490,39.6880,10.3070,3.2638,443.6689,199.6510,
11-03-2017 12:00:00,-0.75,0.0626,-0.0443,17.9073,29.8814,1.7706,25.8871,9.7173,3.0773,316.2066,142.2930,
11-03-2017 12:00:00,-1.00,0.0626,-0.0443,17.9073,29.8814,1.7706,25.8871,9.7173,3.0773,316.2066,142.2930,
11-03-2017 12:00:00,-1.25,0.0610,-0.0372,18.9836,30.0096,0.8902,13.1195,9.1368,2.8929,231.1597,104.0219,
11-03-2017 12:00:00,-1.50,0.0408,-0.0373,19.4729,30.0119,0.4473,6.6111,8.7976,2.7845,171.6763,77.2543,
11-03-2017 12:00:00,-1.75,0.0283,-0.0310,19.6147,29.9513,0.2842,4.1996,8.6382,2.7333,128.2939,57.7323,
11-03-2017 12:00:00,-2.00,0.0144,-0.0194,19.6670,29.8874,0.2062,3.0440,8.5329,2.6993,87.4300,39.3435,
11-03-2017 12:00:00,-2.25,0.0144,-0.0194,19.6670,29.8874,0.2062,3.0440,8.5329,2.6993,87.4300,39.3435,
11-03-2017 16:00:00,0.00,-0.0403,0.0041,15.2188,30.0578,4.4009,63.5863,10.8501,3.4281,736.9074,331.6083,
11-03-2017 16:00:00,-0.25,-0.0122,-0.0093,15.2987,30.1375,4.3177,62.4946,10.8221,3.4196,479.0157,215.5571,
11-03-2017 16:00:00,-0.50,0.0124,-0.0200,16.3369,30.2728,3.2694,47.6983,10.4430,3.3033,321.0959,144.4932,
11-03-2017 16:00:00,-0.75,0.0124,-0.0200,16.3369,30.2728,3.2694,47.6983,10.4430,3.3033,321.0959,144.4932,
11-03-2017 16:00:00,-1.00,0.0324,-0.0247,17.8565,30.3111,1.9915,29.3156,9.7487,3.0857,225.3298,101.3984,
11-03-2017 16:00:00,-1.25,0.0404,-0.0257,19.2769,30.2764,0.8043,11.9255,8.9809,2.8426,166.2170,74.7976,
11-03-2017 16:00:00,-1.50,0.0332,-0.0258,19.7147,30.1240,0.3936,5.8357,8.6241,2.7286,124.4233,55.9905,
11-03-2017 16:00:00,-1.75,0.0265,-0.0206,19.7887,30.0312,0.2885,4.2730,8.5041,2.6899,93.4921,42.0714,
11-03-2017 16:00:00,-2.00,0.0160,-0.0089,19.7787,29.9989,0.2568,3.8009,8.4596,2.6755,63.9495,28.7773,
11-03-2017 16:00:00,-2.25,0.0160,-0.0089,19.7787,29.9989,0.2568,3.8009,8.4596,2.6755,63.9495,28.7773,
11-03-2017 16:00:00,-2.50,0.0093,-0.0011,19.7745,29.9956,0.2502,3.7022,8.4503,2.6725,44.3411,19.9535,
