Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
17-07-2012 00:00:02,0,0.6858,-0.0029,0.0123,1.7266,23.7573,8.6987,74.2361,4.1476,0.3421,14.9387,0.5119,2.0474,0.0000,0.0000,0.0000,41.5620,-0.0087,18.0399,0.0000,0.0000,
17-07-2012 00:00:02,-1.73,0.6858,0.0022,0.0110,1.7266,26.2835,10.4557,78.3187,3.4381,0.2427,10.9361,0.4275,1.2318,0.0000,-12.4234,1.0012,36.4298,-0.0048,13.0296,437.6148,0.0715,
18-07-2012 00:00:01,0,0.5939,-0.0028,0.0132,1.6347,23.6036,7.1453,74.5691,4.2043,0.3269,14.8635,0.4865,1.7366,0.0000,0.0000,0.0000,40.5886,0.0000,17.6133,0.0000,0.0000,
18-07-2012 00:00:01,-1.63,0.5939,0.0030,0.0134,1.6347,26.0898,10.5801,78.6718,3.4275,0.2397,11.3148,0.4164,1.3790,0.0000,-12.5242,0.8119,36.3731,0.0000,13.5413,440.5976,0.0000,
19-07-2012 00:00:03,0,0.5608,-0.0047,0.0232,1.6016,23.5088,6.1359,74.9796,4.1419,0.3091,14.6966,0.4627,1.6620,0.0000,0.0000,0.0000,39.0080,-0.0082,17.3304,0.0000,0.0000,
19-07-2012 00:00:03,-1.60,0.5608,0.0027,0.0220,1.6016,25.9735,10.1696,79.0164,3.5527,0.2381,11.4127,0.4175,1.3962,0.0000,-12.3448,1.0067,37.3321,-0.0059,13.6558,444.2179,0.0851,
20-07-2012 00:00:02,0,0.5478,-0.0046,0.0261,1.5886,23.5437,6.2930,75.6995,4.0643,0.2904,14.4380,0.4409,1.6123,0.0000,0.0000,0.0000,38.4308,-0.0000,16.9815,0.0000,0.0000,
20-07-2012 00:00:02,-1.59,0.5478,0.0029,0.0246,1.5886,25.9393,9.8042,79.3368,3.6080,0.2317,11.3021,0.4088,1.3533,0.0000,-12.0902,1.0185,37.5951,-0.0000,13.4874,447.8548,0.0046,
21-07-2012 00:00:00,0,0.5886,-0.0038,0.0226,1.6294,23.7302,7.7046,76.7519,3.9568,0.2730,14.0859,0.4258,1.5456,0.0000,0.0000,0.0000,38.7372,-0.0000,16.5301,0.0000,0.0000,
21-07-2012 00:00:00,-1.63,0.5886,0.0036,0.0230,1.6294,26.0149,9.6770,79.6211,3.6350,0.2236,10.9912,0.3981,1.2788,0.0000,-12.0144,0.3873,37.7871,-0.0000,13.0835,451.5020,0.0045,
22-07-2012 00:00:01,0,0.7306,-0.0059,0.0198,1.7714,23.9682,9.3118,77.8328,4.3521,0.2593,13.6624,0.4194,1.4684,0.0000,0.0000,0.0000,44.2867,-0.0010,16.0094,0.0000,0.0000,
22-07-2012 00:00:01,-1.77,0.7306,0.0035,0.0211,1.7714,26.3376,10.0809,79.8322,3.7476,0.2171,10.2815,0.3985,1.1289,0.0000,-12.5705,12.1410,39.3921,-0.0005,12.2180,455.2559,0.0090,
23-07-2012 00:00:00,0,0.8892,-0.0023,0.0205,1.9300,24.3261,10.8307,78.9372,4.4147,0.2484,13.1409,0.4185,1.4888,0.0000,0.0000,0.0000,46.5885,-0.0047,15.4964,0.0000,0.0000,
23-07-2012 00:00:00,-1.93,0.8892,0.0035,0.0181,1.9300,26.7114,11.0753,79.8620,3.7232,0.2071,9.5158,0.3867,0.9371,0.0000,-13.5294,0.3094,40.1014,-0.0023,11.2391,455.4485,0.0382,
24-07-2012 00:00:03,0,0.8381,-0.0004,0.0116,1.8789,24.3771,10.0744,79.6118,4.6693,0.2404,12.9054,0.4078,1.3837,0.0000,0.0000,0.0000,48.4670,-0.0000,15.1373,0.0000,0.0000,
24-07-2012 00:00:03,-1.88,0.8381,0.0036,0.0186,1.8789,26.6522,11.4875,80.2348,3.5350,0.2003,9.5495,0.3534,0.9431,0.0000,-13.6302,3.5725,38.4046,-0.0000,11.2396,456.5921,0.0048,
25-07-2012 00:00:03,0,0.7645,-0.0035,0.0184,1.8053,24.2295,7.2153,79.8674,4.5444,0.2370,12.8513,0.3957,1.2681,0.0000,0.0000,0.0000,44.1233,0.0000,14.9520,0.0000,0.0000,
25-07-2012 00:00:03,-1.81,0.7645,0.0027,0.0180,1.8053,26.3042,11.8179,80.9220,3.5144,0.2002,10.0907,0.3234,1.1642,0.0000,-13.9424,0.6076,38.3721,0.0000,11.9717,461.3259,0.0000,
26-07-2012 00:00:03,0,0.7953,-0.0054,0.0162,1.8361,24.4312,7.0408,80.5838,4.3075,0.2324,12.6107,0.3849,1.3131,0.0000,0.0000,0.0000,41.7049,-0.0139,14.7411,0.0000,0.0000,
26-07-2012 00:00:03,-1.84,0.7953,0.0020,0.0173,1.8361,26.1110,10.9092,81.0325,3.5735,0.2002,10.2577,0.3285,1.0373,0.0000,-13.1039,0.9607,38.2043,-0.0100,12.0169,462.3389,0.1592,
27-07-2012 00:00:00,0,0.7412,-0.0039,0.0171,1.7820,24.4455,7.7105,81.0933,4.0981,0.2308,12.6552,0.3706,1.1652,0.0000,0.0000,0.0000,40.3122,-0.0027,14.6217,0.0000,0.0000,
27-07-2012 00:00:00,-1.78,0.7412,0.0017,0.0173,1.7820,26.0922,10.5355,81.4074,3.6238,0.2002,10.2496,0.3222,1.1417,0.0000,-12.8164,0.8062,38.4185,-0.0018,12.1069,466.4241,0.0294,
28-07-2012 00:00:03,0,0.7029,-0.0061,0.0184,1.7437,24.4453,8.3977,81.5419,4.0356,0.2308,12.7910,0.3584,1.1141,0.0000,0.0000,0.0000,40.3368,-0.0049,14.6943,0.0000,0.0000,
28-07-2012 00:00:03,-1.74,0.7029,0.0014,0.0199,1.7437,26.0964,10.6075,81.7691,3.6126,0.2002,10.2313,0.3122,1.1460,0.0000,-12.8691,1.0104,38.3626,-0.0031,12.0831,471.4744,0.0502,
29-07-2012 00:00:01,0,0.7109,-0.0091,0.0205,1.7517,24.5508,10.0724,82.0574,4.1825,0.2290,12.7687,0.3483,1.1440,0.0000,0.0000,0.0000,43.4602,-0.0008,14.6898,0.0000,0.0000,
29-07-2012 00:00:01,-1.75,0.7109,0.0009,0.0222,1.7517,26.1739,10.5933,82.0167,3.5797,0.2001,10.1519,0.3157,1.0668,0.0000,-12.7996,4.3742,38.0191,-0.0000,11.9280,476.2278,0.0079,
30-07-2012 00:00:00,0,0.7411,-0.0130,0.0190,1.7819,24.7550,10.7926,82.5780,4.7259,0.2256,12.5685,0.3420,1.1797,0.0000,0.0000,0.0000,49.9653,0.0000,14.5157,0.0000,0.0000,
30-07-2012 00:00:00,-1.78,0.7411,0.0032,0.0242,1.7819,26.3994,11.1122,82.0891,3.6418,0.2001,9.8173,0.3120,0.9733,0.0000,-13.4292,18.0976,39.1793,0.0000,11.4963,480.2409,0.0000,
31-07-2012 00:00:03,0,0.8725,-0.0120,0.0153,1.9133,24.5758,12.5239,81.3654,5.1647,0.2193,11.9366,0.3410,1.0452,0.0000,0.0000,0.0000,56.6414,0.0000,13.7421,0.0000,0.0000,
31-07-2012 00:00:03,-1.91,0.8725,0.0023,0.0140,1.9133,26.7832,12.3490,81.8820,3.8759,0.2001,9.1198,0.3091,0.8930,0.0000,-15.1998,12.6195,42.9352,0.0000,10.7160,484.9660,0.0000,
01-08-2012 00:00:01,0,0.8870,-0.0036,0.0109,1.9278,24.3937,11.5058,80.5631,5.2601,0.2180,11.4018,0.3348,1.1029,0.0000,0.0000,0.0000,56.3639,0.0000,13.2574,0.0000,0.0000,
01-08-2012 00:00:01,-1.93,0.8870,0.0028,0.0083,1.9278,26.8511,12.7393,81.6136,3.4479,0.2001,8.7967,0.2969,0.7682,0.0000,-14.8306,0.7721,38.5294,0.0000,10.2560,477.9138,0.0017,
02-08-2012 00:00:02,0,0.7337,-0.0044,0.0205,1.7745,23.9238,9.1913,78.4606,4.9752,0.2670,11.7051,0.3537,1.3687,0.0000,0.0000,0.0000,50.4747,0.0000,13.8943,0.0000,0.0000,
02-08-2012 00:00:02,-1.77,0.7337,0.0037,0.0205,1.7745,26.5775,12.6490,81.7278,3.4406,0.2001,9.1515,0.2819,0.7802,0.0000,-14.7130,0.9536,38.3095,0.0000,10.6078,476.8610,0.0000,
03-08-2012 00:00:00,0,0.8453,0.0010,0.0221,1.8861,24.3682,12.0009,79.1648,5.5127,0.2671,11.5923,0.3575,1.1912,0.0000,0.0000,0.0000,59.7018,0.0000,13.6079,0.0000,0.0000,
03-08-2012 00:00:00,-1.89,0.8453,-0.0006,0.0088,1.8861,26.4786,12.0081,80.9924,3.8497,0.2002,9.1167,0.2997,0.7869,0.0000,-14.7607,17.4925,42.2529,0.0000,10.5974,479.2136,0.0000,
04-08-2012 00:00:00,0,0.8351,0.0003,0.0168,1.8759,23.0379,13.4187,74.1364,5.4570,0.3393,11.9739,0.4103,1.3133,0.0000,0.0000,0.0000,60.4198,-0.0051,14.2366,0.0000,0.0000,
04-08-2012 00:00:00,-1.88,0.8351,0.0024,0.0128,1.8759,26.4166,12.8080,80.5743,3.8899,0.2002,9.1405,0.2906,0.8752,0.0000,-15.7720,12.2838,43.4155,-0.0025,10.7005,483.6211,0.0419,
05-08-2012 00:00:01,0,0.7752,-0.0036,0.0131,1.8160,21.9405,11.2936,68.7915,5.6086,0.4248,11.7753,0.4840,1.5473,0.0000,0.0000,0.0000,58.9038,-0.0000,14.4310,0.0000,0.0000,
05-08-2012 00:00:01,-1.82,0.7752,0.0042,0.0155,1.8160,26.3787,13.7253,79.5227,3.7441,0.2003,9.0720,0.2854,0.8827,0.0000,-16.6332,0.6018,42.5946,0.0000,10.6343,488.1593,0.0037,
06-08-2012 00:00:01,0,0.8812,-0.0045,0.0106,1.9220,21.4647,12.9570,67.5218,5.6062,0.4141,11.3937,0.4761,1.5488,0.0000,0.0000,0.0000,60.8668,0.0000,14.0325,0.0000,0.0000,
06-08-2012 00:00:01,-1.92,0.8812,0.0034,0.0154,1.9220,26.2294,13.9252,77.6583,3.7910,0.2018,8.8452,0.2957,0.8480,0.0000,-16.9879,1.1817,43.2694,0.0000,10.3840,489.7706,0.0018,
07-08-2012 00:00:00,0,1.0231,-0.0063,0.0118,2.0639,21.7836,14.0461,69.4046,6.4489,0.3730,11.3259,0.4553,1.3349,0.0000,0.0000,0.0000,71.7960,0.0000,13.6889,0.0000,0.0000,
07-08-2012 00:00:00,-2.06,1.0231,0.0033,0.0172,2.0639,26.3186,14.3511,76.5083,3.4954,0.2007,8.4382,0.2864,0.8314,0.0000,-16.9000,5.5599,40.2731,0.0000,9.9505,491.7999,0.0000,
08-08-2012 00:00:00,0,0.8305,-0.0086,0.0030,1.8713,19.6520,12.0204,62.6958,6.5126,0.4845,11.0456,0.5335,1.7097,0.0000,0.0000,0.0000,68.5078,0.0000,13.9774,0.0000,0.0000,
08-08-2012 00:00:00,-1.87,0.8305,0.0047,0.0208,1.8713,25.4066,14.8684,76.5231,3.5376,0.2131,9.3646,0.2839,1.0920,0.0000,-17.6871,0.5321,40.9667,0.0000,11.1468,495.8339,0.0000,
09-08-2012 00:00:00,0,0.7781,-0.0082,0.0139,1.8189,18.7278,10.6851,60.5996,5.8318,0.5240,11.1314,0.5717,1.6932,0.0000,0.0000,0.0000,59.2123,0.0000,14.1366,0.0000,0.0000,
09-08-2012 00:00:00,-1.82,0.7781,0.0041,0.0242,1.8189,25.0175,15.2009,75.1252,3.9764,0.2215,9.2516,0.2933,1.1196,0.0000,-19.1491,0.6556,46.2533,0.0000,11.0792,502.5559,0.0000,
10-08-2012 00:00:01,0,0.7738,-0.0084,0.0156,1.8146,19.0647,10.5328,62.6127,5.7116,0.4865,11.6689,0.5423,1.5911,0.0000,0.0000,0.0000,57.9165,-0.0000,14.4886,0.0000,0.0000,
10-08-2012 00:00:01,-1.81,0.7738,0.0039,0.0239,1.8146,24.9260,15.1849,74.0989,4.0474,0.2300,8.8352,0.3100,1.2069,0.0000,-19.2763,0.7111,47.0373,0.0000,10.7753,509.7093,0.0040,
11-08-2012 00:00:01,0,0.7592,-0.0066,0.0165,1.8000,19.6409,12.5721,64.8792,5.6420,0.4439,11.9543,0.5104,1.4839,0.0000,0.0000,0.0000,60.0634,-0.0030,14.5922,0.0000,0.0000,
11-08-2012 00:00:01,-1.80,0.7592,0.0031,0.0223,1.8000,24.7138,15.0828,73.8162,4.0092,0.2349,8.7653,0.3216,1.2133,0.0000,-19.0454,0.4858,46.4357,-0.0019,10.7282,516.4319,0.0302,
12-08-2012 00:00:01,0,0.8289,-0.0105,0.0148,1.8697,20.0182,14.1706,66.0555,5.4524,0.4015,11.8402,0.4824,1.3791,0.0000,0.0000,0.0000,60.2031,-0.0000,14.3030,0.0000,0.0000,
12-08-2012 00:00:01,-1.87,0.8289,0.0030,0.0234,1.8697,24.7764,15.2395,74.1793,3.9065,0.2291,8.6418,0.3184,1.1621,0.0000,-19.0541,3.6621,45.4088,-0.0000,10.5446,521.7003,0.0060,
13-08-2012 00:00:00,0,0.9976,0.0116,0.0446,2.0384,21.8423,13.9318,70.1888,6.2452,0.3248,10.4271,0.4235,1.2632,0.0000,0.0000,0.0000,69.3866,-0.0000,12.6385,0.0000,0.0000,
13-08-2012 00:00:00,-2.04,0.9976,0.0032,0.0187,2.0384,24.9325,15.0643,74.8146,2.6545,0.2067,8.1757,0.2792,0.9608,0.0000,-15.5058,59.6383,30.7749,-0.0000,9.8161,507.1169,0.0059,
14-08-2012 00:00:01,0,0.7272,-0.0069,0.0092,1.7679,16.8820,11.4500,56.5193,6.0478,0.4824,10.3322,0.5244,1.7729,0.0000,0.0000,0.0000,61.7409,0.0000,13.3535,0.0000,0.0000,
14-08-2012 00:00:01,-1.77,0.7272,0.0042,0.0231,1.7679,23.9102,15.3204,74.0664,3.6401,0.2328,9.4537,0.3015,1.2377,0.0000,-18.5614,0.7076,42.1586,0.0000,11.4187,514.6593,0.0000,
15-08-2012 00:00:01,0,0.7243,-0.0055,0.0077,1.7651,17.6984,12.1084,59.5492,6.1007,0.4618,11.2985,0.5060,1.6870,0.0000,0.0000,0.0000,63.5179,0.0000,14.1639,0.0000,0.0000,
15-08-2012 00:00:01,-1.77,0.7243,0.0034,0.0176,1.7651,24.1801,15.1785,73.9357,3.8326,0.2326,9.0824,0.3036,1.1004,0.0000,-18.8016,0.5721,44.3327,0.0000,10.9121,518.7753,0.0000,
16-08-2012 00:00:00,0,0.6491,-0.0046,0.0071,1.6899,17.4171,10.8108,59.4467,5.6338,0.4588,11.7965,0.4970,1.7092,0.0000,0.0000,0.0000,56.8900,0.0000,14.6665,0.0000,0.0000,
16-08-2012 00:00:00,-1.69,0.6491,0.0038,0.0174,1.6899,23.8511,15.1783,73.2065,3.7490,0.2381,9.2380,0.3066,1.1737,0.0000,-18.6126,0.3622,43.2785,0.0000,11.1493,523.5300,0.0000,
17-08-2012 00:00:01,0,0.5912,-0.0040,0.0126,1.6320,17.6543,10.2852,60.5138,5.3814,0.4374,12.0167,0.4845,1.5835,0.0000,0.0000,0.0000,53.7812,-0.0000,14.7221,0.0000,0.0000,
17-08-2012 00:00:01,-1.63,0.5912,0.0023,0.0147,1.6320,23.6163,15.2487,72.6338,3.7972,0.2437,9.3694,0.3166,1.2634,0.0000,-18.8238,0.8430,43.8354,0.0000,11.3860,531.5425,0.0042,
18-08-2012 00:00:01,0,0.6801,-0.0038,0.0208,1.7209,18.2055,11.4139,62.3957,5.6705,0.4007,11.9218,0.4558,1.5736,0.0000,0.0000,0.0000,58.3261,-0.0024,14.5518,0.0000,0.0000,
18-08-2012 00:00:01,-1.72,0.6801,0.0009,0.0186,1.7209,23.7215,14.8574,72.4281,3.8203,0.2418,9.0701,0.3287,1.1096,0.0000,-18.3158,0.5642,43.7756,-0.0017,10.9431,534.4015,0.0266,
19-08-2012 00:00:01,0,0.7609,-0.0046,0.0209,1.8017,18.8945,11.6273,64.3790,5.3800,0.3767,12.0473,0.4495,1.3778,0.0000,0.0000,0.0000,55.8411,-0.0034,14.4511,0.0000,0.0000,
19-08-2012 00:00:01,-1.80,0.7609,0.0014,0.0189,1.8017,23.9328,15.2499,72.5019,3.9746,0.2325,8.8043,0.3330,1.1196,0.0000,-19.2177,1.1001,45.9731,-0.0023,10.6824,542.8264,0.0369,
20-08-2012 00:00:01,0,0.7925,-0.0062,0.0195,1.8333,19.3800,13.4374,65.8376,5.1515,0.3550,11.9715,0.4385,1.3837,0.0000,0.0000,0.0000,55.7825,-0.0689,14.3486,0.0000,0.0000,
20-08-2012 00:00:01,-1.83,0.7925,0.0025,0.0199,1.8333,23.8707,15.2451,72.4318,3.7647,0.2281,8.8378,0.3332,0.9908,0.0000,-18.7443,0.8370,43.5240,-0.0408,10.5829,546.0321,0.6550,
21-08-2012 00:00:01,0,0.9679,-0.0099,0.0055,2.0086,19.6646,15.0739,66.5754,5.3679,0.3349,11.7009,0.4377,1.2153,0.0000,0.0000,0.0000,60.2696,0.0000,13.8887,0.0000,0.0000,
21-08-2012 00:00:01,-2.01,0.9679,0.0053,0.0220,2.0086,24.2251,15.6890,72.5976,3.9095,0.2178,8.4222,0.3341,0.9533,0.0000,-19.7315,9.4136,45.7084,0.0000,10.1206,552.5965,0.0020,
22-08-2012 00:00:00,0,1.0137,0.0002,0.0289,2.0545,21.5173,14.9076,70.2395,6.4398,0.2996,10.7836,0.4491,1.0864,0.0000,0.0000,0.0000,72.8775,-0.0011,12.8186,0.0000,0.0000,
22-08-2012 00:00:00,-2.05,1.0137,0.0018,0.0162,2.0545,23.8673,16.0454,72.8414,3.1944,0.2086,8.9994,0.3036,0.9245,0.0000,-18.4238,33.7469,37.5369,-0.0006,10.6295,553.0464,0.0103,
23-08-2012 00:00:00,0,0.8001,-0.0117,0.0082,1.8409,19.8520,12.9489,67.5761,6.5566,0.3144,11.7073,0.4202,1.3293,0.0000,0.0000,0.0000,70.4630,0.0000,13.9711,0.0000,0.0000,
23-08-2012 00:00:00,-1.84,0.8001,0.0052,0.0251,1.8409,22.3186,15.7391,72.0597,4.5589,0.2391,10.4500,0.3370,1.1712,0.0000,-21.1647,0.5693,52.7391,0.0000,12.3896,557.3098,0.0000,
24-08-2012 00:00:00,0,0.7909,-0.0096,0.0121,1.8317,18.5384,12.4985,64.0923,6.6210,0.3283,11.6238,0.4266,1.1694,0.0000,0.0000,0.0000,69.8907,-0.0041,13.7481,0.0000,0.0000,
24-08-2012 00:00:00,-1.83,0.7909,0.0046,0.0283,1.8317,22.7198,15.3844,72.5505,4.6656,0.2223,9.8686,0.3218,1.1393,0.0000,-20.7910,0.1793,53.7151,-0.0030,11.7446,562.1296,0.0428,
25-08-2012 00:00:00,0,0.7772,-0.0109,0.0123,1.8180,18.6039,12.9260,64.7801,6.0879,0.3188,12.0943,0.4225,1.1185,0.0000,0.0000,0.0000,64.8881,0.0000,14.1539,0.0000,0.0000,
25-08-2012 00:00:00,-1.82,0.7772,0.0045,0.0276,1.8180,22.8880,15.4457,72.4758,4.5348,0.2171,9.6173,0.3237,1.1143,0.0000,-20.6470,0.6712,52.3282,0.0000,11.4653,567.3006,0.0020,
26-08-2012 00:00:00,0,0.7175,-0.0101,0.0161,1.7583,19.0043,13.0854,66.2655,5.7580,0.3063,12.5662,0.4226,1.0518,0.0000,0.0000,0.0000,61.7360,-0.0033,14.5466,0.0000,0.0000,
26-08-2012 00:00:00,-1.76,0.7175,0.0016,0.0278,1.7583,22.7634,15.9145,72.4500,4.4586,0.2149,9.7498,0.3259,1.1422,0.0000,-21.2552,0.6358,51.9041,-0.0022,11.6256,575.5549,0.0315,
27-08-2012 00:00:02,0,0.7080,-0.0090,0.0148,1.7488,19.5795,13.6229,67.9948,5.9528,0.2917,12.7089,0.4238,0.9703,0.0000,0.0000,0.0000,64.7946,0.0000,14.5946,0.0000,0.0000,
27-08-2012 00:00:02,-1.75,0.7080,0.0020,0.0258,1.7488,22.8004,16.1916,72.5606,4.2330,0.2107,9.7800,0.3232,1.1254,0.0000,-21.2404,0.6711,49.5672,0.0000,11.6320,583.1132,0.0000,
28-08-2012 00:00:01,0,0.7146,-0.0062,0.0062,1.7554,19.3684,12.6953,67.8389,5.4538,0.2784,12.8883,0.4045,1.1118,0.0000,0.0000,0.0000,58.1166,0.0000,14.8828,0.0000,0.0000,
28-08-2012 00:00:01,-1.76,0.7146,0.0022,0.0183,1.7554,22.8865,15.8160,72.7951,3.9619,0.2086,9.7384,0.3226,0.9130,0.0000,-20.0448,1.5430,46.0643,0.0000,11.3754,583.1056,0.0000,
29-08-2012 00:00:00,0,0.7131,-0.0089,0.0084,1.7539,20.3404,13.7397,70.1776,5.9932,0.2665,12.7139,0.4081,1.0262,0.0000,0.0000,0.0000,65.7045,-0.0131,14.6146,0.0000,0.0000,
29-08-2012 00:00:00,-1.75,0.7131,0.0068,0.0198,1.7539,22.7587,15.8120,72.8192,4.0389,0.2074,9.9910,0.3229,0.9592,0.0000,-20.2107,0.8108,46.9193,-0.0085,11.6731,587.5394,0.1182,
30-08-2012 00:00:01,0,0.6896,-0.0060,0.0103,1.7303,19.6046,12.4361,69.2408,5.9629,0.2642,13.3782,0.3980,1.0248,0.0000,0.0000,0.0000,63.2784,-0.0009,15.2652,0.0000,0.0000,
30-08-2012 00:00:01,-1.73,0.6896,0.0039,0.0185,1.7303,22.9472,15.6595,73.2450,4.3833,0.2042,9.8686,0.3277,0.8909,0.0000,-20.6936,0.6891,50.8200,-0.0000,11.4841,592.2469,0.0082,
31-08-2012 00:00:00,0,0.7808,-0.0058,-0.0032,1.8216,19.4885,13.0808,69.1392,5.7457,0.2546,13.2270,0.3922,0.9455,0.0000,0.0000,0.0000,61.7839,0.0000,15.0193,0.0000,0.0000,
31-08-2012 00:00:00,-1.82,0.7808,0.0023,0.0088,1.8216,23.2094,15.7703,73.3138,4.4311,0.2024,9.6970,0.3329,0.8795,0.0000,-20.9663,0.5158,51.5733,0.0000,11.3046,599.7558,0.0000,
01-09-2012 00:00:01,0,0.9175,-0.0072,0.0150,1.9583,20.5925,14.6866,71.4453,6.3652,0.2505,12.9343,0.4103,0.9364,0.0000,0.0000,0.0000,71.2972,-0.0000,14.7314,0.0000,0.0000,
01-09-2012 00:00:01,-1.96,0.9175,0.0043,0.0087,1.9583,23.6316,16.0594,73.1684,4.0290,0.2004,9.2944,0.3252,0.6920,0.0000,-20.5769,7.3861,47.2903,-0.0000,10.7054,600.2778,0.0060,
02-09-2012 00:00:02,0,0.8544,-0.0071,-0.0003,1.8952,20.6019,13.9814,71.9962,6.1616,0.2487,13.0692,0.4107,0.8583,0.0000,0.0000,0.0000,68.0068,-0.0017,14.7869,0.0000,0.0000,
02-09-2012 00:00:02,-1.90,0.8544,0.0048,0.0178,1.8952,23.1962,16.5175,73.5718,4.1598,0.2006,10.0605,0.3161,0.8625,0.0000,-21.6161,0.7071,49.1492,-0.0011,11.6327,607.2410,0.0144,
03-09-2012 00:00:02,0,0.9725,-0.0084,-0.0012,2.0133,20.0108,13.8530,70.3707,6.0623,0.2416,12.7602,0.4016,0.8040,0.0000,0.0000,0.0000,66.4865,0.0000,14.4074,0.0000,0.0000,
03-09-2012 00:00:02,-2.01,0.9725,0.0053,0.0195,2.0133,23.4103,16.3994,73.3863,4.4002,0.2006,9.7764,0.3259,0.7535,0.0000,-21.9417,0.9887,51.9328,0.0000,11.2495,611.3629,0.0000,
04-09-2012 00:00:01,0,1.2642,0.0087,-0.0447,2.3050,20.8788,13.0556,71.0890,6.6100,0.2333,11.6565,0.4026,0.7575,0.0000,0.0000,0.0000,71.6550,-0.0008,13.2497,0.0000,0.0000,
04-09-2012 00:00:01,-2.30,1.2642,0.0049,0.0039,2.3050,23.6548,16.1994,72.8622,3.7794,0.2004,9.3063,0.3141,0.6177,0.0000,-20.2089,37.7426,44.4920,-0.0000,10.6320,605.2819,0.0076,
05-09-2012 00:00:00,0,1.0341,0.0134,0.0382,2.0749,20.5468,13.8925,70.7779,7.2092,0.2521,12.8335,0.3987,0.8727,0.0000,0.0000,0.0000,79.3930,-2.6831,14.5569,0.0000,0.0000,
05-09-2012 00:00:00,-2.07,1.0341,-0.0074,0.0149,2.0749,21.4709,14.4864,72.2753,5.7739,0.2233,12.3002,0.3428,0.7958,0.0000,-21.0462,67.7112,64.7532,-1.9633,13.8537,608.0802,34.7258,
06-09-2012 00:00:00,0,0.9015,-0.0146,-0.0016,1.9423,16.8901,13.9744,60.6924,7.9041,0.3514,13.6356,0.4453,1.2254,0.0000,0.0000,0.0000,85.2513,0.0000,15.8583,0.0000,0.0000,
06-09-2012 00:00:00,-1.94,0.9015,0.0112,0.0362,1.9423,20.7769,15.5254,71.4946,6.2625,0.2215,12.4267,0.3328,0.8585,0.0000,-23.4506,0.6265,71.4564,0.0000,14.0311,621.3126,0.0018,
07-09-2012 00:00:01,0,0.7204,-0.0119,0.0108,1.7612,13.0555,12.9265,49.3556,7.8203,0.4747,12.3126,0.5361,1.3560,0.0000,0.0000,0.0000,80.5273,0.0000,14.9559,0.0000,0.0000,
07-09-2012 00:00:01,-1.76,0.7204,0.0094,0.0294,1.7612,21.6099,16.1600,71.5197,5.6172,0.2069,11.0944,0.2962,0.9149,0.0000,-23.7036,3.2137,65.2604,0.0000,12.7047,625.9870,0.0000,
08-09-2012 00:00:01,0,0.6652,-0.0136,0.0084,1.7060,13.6451,13.5148,52.2999,7.8009,0.4591,12.8004,0.5428,1.3851,0.0000,0.0000,0.0000,81.6590,0.0000,15.4593,0.0000,0.0000,
08-09-2012 00:00:01,-1.71,0.6652,0.0099,0.0311,1.7060,22.3918,16.9716,70.5946,4.9769,0.2124,9.7646,0.2986,0.9109,0.0000,-24.1057,5.3500,59.0529,0.0000,11.3796,632.4003,0.0000,
09-09-2012 00:00:00,0,0.7582,-0.0116,0.0183,1.7990,15.0465,14.8269,56.5253,7.7322,0.4243,13.0697,0.5317,1.2082,0.0000,0.0000,0.0000,83.9581,-0.0013,15.4602,0.0000,0.0000,
09-09-2012 00:00:00,-1.80,0.7582,0.0060,0.0307,1.7990,22.3195,17.3545,70.3548,5.0272,0.2126,9.3375,0.3031,0.9329,0.0000,-24.9242,0.3175,60.0802,-0.0000,10.9792,638.9421,0.0101,
10-09-2012 00:00:01,0,0.9017,-0.0095,0.0043,1.9425,16.2664,17.1920,60.0923,7.5275,0.3922,13.2606,0.5224,1.0384,0.0000,0.0000,0.0000,86.4590,-0.0018,15.4131,0.0000,0.0000,
10-09-2012 00:00:01,-1.94,0.9017,0.0068,0.0219,1.9425,22.3534,17.6447,70.9426,4.9742,0.2080,9.1337,0.3026,0.9105,0.0000,-25.3819,3.0694,59.8021,-0.0009,10.7480,643.6183,0.0120,
11-09-2012 00:00:00,0,0.9101,-0.0091,0.0072,1.9509,17.1001,16.8874,62.4841,7.2351,0.3743,13.4800,0.5209,1.0259,0.0000,0.0000,0.0000,83.0073,-0.0037,15.6007,0.0000,0.0000,
11-09-2012 00:00:00,-1.95,0.9101,0.0045,0.0225,1.9509,22.2220,17.9970,71.2070,4.5568,0.2081,9.3480,0.3009,0.8737,0.0000,-25.1768,0.3619,55.1225,-0.0019,10.9237,643.8363,0.0244,
12-09-2012 00:00:00,0,0.7732,-0.0071,0.0077,1.8139,17.4425,15.3648,63.5776,7.1292,0.3889,14.0675,0.5511,1.0901,0.0000,0.0000,0.0000,79.4424,0.0000,16.2972,0.0000,0.0000,
