Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-06-2012 00:00:00,0,0.9190,-0.0138,-0.0077,3.6305,25.4805,10.8548,60.6875,6.6527,1.8458,21.0753,2.6713,5.0278,0.0000,0.0000,0.0000,70.7563,0.0000,30.9713,0.0000,0.0000,
15-06-2012 00:00:00,-3.63,0.9190,0.0094,0.0081,3.6305,31.9277,15.3206,66.7397,3.6248,0.2002,5.9467,1.0658,0.4118,0.0000,-18.5250,0.5116,44.0888,0.0000,7.8039,266.6654,0.0000,
16-06-2012 00:00:00,0,0.8130,-0.0111,0.0033,3.5245,25.1683,12.2250,60.5885,6.3627,1.8116,21.5874,2.5871,4.4406,0.0000,0.0000,0.0000,69.5892,0.0000,30.7197,0.0000,0.0000,
16-06-2012 00:00:00,-3.52,0.8130,0.0094,0.0101,3.5245,31.7873,15.3027,67.1569,3.8092,0.2002,6.0333,1.0351,0.4139,0.0000,-18.9294,0.5406,46.2764,0.0000,7.8622,266.7519,0.0009,
17-06-2012 00:00:01,0,0.7552,-0.0095,0.0071,3.4667,24.9844,13.6989,60.5880,6.0265,1.6700,21.1747,2.3261,4.2681,0.0000,0.0000,0.0000,67.9353,0.0000,29.6796,0.0000,0.0000,
17-06-2012 00:00:01,-3.47,0.7552,0.0085,0.0117,3.4667,31.6138,15.1186,67.4621,3.9962,0.2005,6.1528,1.0335,0.4501,0.0000,-19.0702,2.3824,48.3158,0.0000,8.0162,262.5877,0.0000,
18-06-2012 00:00:01,0,0.7411,-0.0119,0.0115,3.4526,25.4857,13.0434,61.8845,5.6219,1.4230,20.0793,2.0852,4.0776,0.0000,0.0000,0.0000,62.6966,0.0000,27.8629,0.0000,0.0000,
18-06-2012 00:00:01,-3.45,0.7411,0.0071,0.0131,3.4526,31.4173,14.9102,67.5045,4.2881,0.2196,6.6299,1.0610,0.5342,0.0000,-19.3528,0.2585,51.5649,0.0000,8.6216,261.7741,0.0009,
19-06-2012 00:00:00,0,0.8973,-0.0096,0.0134,3.6088,25.6647,13.1976,62.3596,5.4928,1.1945,18.6662,1.9010,3.4884,0.0000,0.0000,0.0000,61.5258,0.0000,25.4483,0.0000,0.0000,
19-06-2012 00:00:00,-3.61,0.8973,0.0048,0.0131,3.6088,31.2818,14.8392,67.0890,4.5366,0.2504,6.7944,1.0814,0.5853,0.0000,-19.7088,1.7713,54.4298,0.0000,8.8878,263.4298,0.0000,
20-06-2012 00:00:00,0,0.8321,-0.0164,-0.0158,3.5436,25.5019,12.7494,62.4178,5.4506,1.0581,18.0186,1.7343,3.4753,0.0000,0.0000,0.0000,60.4133,0.0000,24.4847,0.0000,0.0000,
20-06-2012 00:00:00,-3.54,0.8321,0.0172,0.0186,3.5436,31.1441,14.9211,66.4766,4.4954,0.2814,6.6823,1.0741,0.6138,0.0000,-19.7583,1.1897,53.9788,0.0000,8.8277,260.8692,0.0009,
21-06-2012 00:00:00,0,0.7081,-0.0182,-0.0419,3.4195,24.6561,10.6682,61.2685,5.2479,1.0180,18.2828,1.5840,3.7857,0.0000,0.0000,0.0000,55.2970,0.0000,24.8691,0.0000,0.0000,
21-06-2012 00:00:00,-3.42,0.7081,0.0149,0.0162,3.4195,31.0116,14.9937,66.1728,4.3480,0.2897,6.5138,1.0266,0.6117,0.0000,-19.5929,0.7842,52.2439,0.0000,8.6186,257.8797,0.0000,
22-06-2012 00:00:00,0,0.5439,-0.0137,-0.0171,3.2554,24.1662,9.7660,60.5964,5.0165,0.9495,18.1314,1.4633,3.4773,0.0000,0.0000,0.0000,51.6415,-0.0000,24.2201,0.0000,0.0000,
22-06-2012 00:00:00,-3.26,0.5439,0.0157,0.0198,3.2554,30.8904,15.1580,66.2173,4.1521,0.2883,6.5751,0.9667,0.6156,0.0000,-19.4532,0.2181,50.0197,0.0000,8.6234,259.4016,0.0028,
23-06-2012 00:00:02,0,0.5789,-0.0132,-0.0165,3.2904,24.8031,9.7346,61.9531,4.8340,0.8340,17.1695,1.3884,2.9529,0.0000,0.0000,0.0000,49.9292,-0.0141,22.5437,0.0000,0.0000,
23-06-2012 00:00:02,-3.29,0.5789,0.0144,0.0178,3.2904,30.7780,15.3152,66.3014,4.0553,0.2856,6.5438,0.9317,0.6138,0.0000,-19.4875,0.7498,48.9756,-0.0035,8.5529,261.4171,0.0543,
24-06-2012 00:00:00,0,0.6194,-0.0136,-0.0176,3.3308,24.9449,11.0427,62.5868,4.8439,0.7682,16.7795,1.3297,2.7765,0.0000,0.0000,0.0000,51.5575,0.0000,21.8527,0.0000,0.0000,
24-06-2012 00:00:00,-3.33,0.6194,0.0152,0.0188,3.3308,30.6031,15.3096,66.4692,3.9402,0.2835,6.5884,0.8943,0.6230,0.0000,-19.2313,1.0509,47.5293,0.0000,8.5679,262.3748,0.0000,
25-06-2012 00:00:00,0,0.7520,-0.0110,-0.0134,3.4635,25.2766,10.7544,63.4931,5.1324,0.6985,15.9992,1.2817,2.5245,0.0000,0.0000,0.0000,54.3962,0.0000,20.7029,0.0000,0.0000,
25-06-2012 00:00:00,-3.46,0.7520,0.0154,0.0174,3.4635,30.3832,15.0105,66.6278,3.7909,0.2773,6.5781,0.8373,0.6352,0.0000,-18.4678,0.6662,45.3911,0.0000,8.5075,262.1963,0.0000,
26-06-2012 00:00:00,0,0.9613,-0.0263,-0.0411,3.6727,25.8307,12.1483,64.5272,5.7517,0.6040,14.3748,1.1818,2.3057,0.0000,0.0000,0.0000,63.0625,0.0000,18.6658,0.0000,0.0000,
26-06-2012 00:00:00,-3.67,0.9613,0.0159,0.0192,3.6727,30.0572,14.3007,66.9439,3.8134,0.2782,6.5249,0.8124,0.6777,0.0000,-17.5331,42.6338,44.9122,0.0000,8.4731,255.5270,0.0000,
27-06-2012 00:00:00,0,1.1715,-0.0129,-0.0201,3.8830,25.7076,12.9969,64.7669,6.2068,0.5821,14.1483,1.1599,2.2813,0.0000,0.0000,0.0000,69.2471,-0.0000,18.3711,0.0000,0.0000,
27-06-2012 00:00:00,-3.88,1.1715,0.0163,0.0121,3.8830,29.7810,13.7343,67.5270,3.6417,0.2719,6.6873,0.7559,0.7135,0.0000,-16.4319,3.6866,42.3190,0.0000,8.6093,251.8487,0.0023,
28-06-2012 00:00:00,0,1.0314,0.0015,-0.0016,3.7428,25.8136,13.6708,65.4893,6.0673,0.5537,13.9286,1.1294,2.1279,0.0000,0.0000,0.0000,68.7059,0.0000,17.9390,0.0000,0.0000,
28-06-2012 00:00:00,-3.74,1.0314,0.0100,0.0071,3.7428,29.5752,13.4420,68.1716,3.6669,0.2716,6.9594,0.7301,0.7269,0.0000,-16.1182,15.5370,42.2984,0.0000,8.8687,251.3067,0.0000,
29-06-2012 00:00:00,0,0.8444,-0.0050,0.0151,3.5559,25.7021,12.6139,65.8796,5.6751,0.5476,14.1436,1.0697,2.1534,0.0000,0.0000,0.0000,62.7977,-0.0025,18.1137,0.0000,0.0000,
29-06-2012 00:00:00,-3.56,0.8444,0.0072,0.0095,3.5559,29.4458,13.3247,68.8944,3.2830,0.2511,7.0410,0.6413,0.7206,0.0000,-15.1478,0.6530,37.7468,-0.0005,8.8361,250.5969,0.0080,
30-06-2012 00:00:01,0,0.8246,-0.0021,0.0190,3.5361,25.3431,11.1470,65.4960,5.2142,0.5692,14.0995,1.0207,2.2560,0.0000,0.0000,0.0000,55.7669,-0.0008,18.1449,0.0000,0.0000,
30-06-2012 00:00:01,-3.54,0.8246,0.0067,0.0087,3.5361,29.3007,13.3109,69.6043,3.1153,0.2405,7.1347,0.5971,0.7192,0.0000,-14.7400,0.7731,35.7761,0.0000,8.8742,248.8232,0.0032,
01-07-2012 00:00:01,0,0.7401,-0.0083,0.0175,3.4516,25.1594,10.8072,65.6988,4.9212,0.5713,14.2537,0.9954,2.2181,0.0000,0.0000,0.0000,52.1800,-0.0010,18.2379,0.0000,0.0000,
01-07-2012 00:00:01,-3.45,0.7401,0.0088,0.0114,3.4516,29.1076,13.4302,70.2909,3.4795,0.2537,7.5661,0.6294,0.7324,0.0000,-15.7093,0.5877,40.0113,-0.0000,9.3633,250.6080,0.0041,
02-07-2012 00:00:01,0,0.6957,-0.0155,0.0193,3.4072,25.3830,10.6771,66.7770,4.7175,0.5385,14.1004,0.9554,2.0824,0.0000,0.0000,0.0000,49.9466,-0.0008,17.8765,0.0000,0.0000,
02-07-2012 00:00:01,-3.41,0.6957,0.0111,0.0172,3.4072,28.8792,13.5840,70.8762,3.9107,0.2717,7.9163,0.6840,0.7457,0.0000,-16.7830,0.7113,45.0509,0.0000,9.7981,252.2547,0.0033,
03-07-2012 00:00:02,0,0.6907,-0.0179,0.0158,3.4022,25.7352,11.2519,68.0727,4.6186,0.4984,13.6254,0.9201,1.9127,0.0000,0.0000,0.0000,49.6332,-0.0051,17.1566,0.0000,0.0000,
03-07-2012 00:00:02,-3.40,0.6907,0.0138,0.0212,3.4022,28.6073,13.5750,71.2821,4.2172,0.2874,8.2191,0.7228,0.7613,0.0000,-17.3383,0.8823,48.4903,-0.0015,10.1701,253.8294,0.0201,
04-07-2012 00:00:00,0,0.7221,-0.0192,0.0136,3.4335,25.9305,11.1805,69.1303,4.6607,0.4698,13.2181,0.8950,1.7877,0.0000,0.0000,0.0000,50.0689,-0.0000,16.5706,0.0000,0.0000,
04-07-2012 00:00:00,-3.43,0.7221,0.0174,0.0243,3.4335,28.2828,13.2669,71.4450,4.4807,0.3082,8.5701,0.7661,0.8100,0.0000,-17.3728,4.0694,51.0855,0.0000,10.6328,255.2360,0.0025,
05-07-2012 00:00:02,0,0.7458,-0.0121,-0.0063,3.4572,26.0342,10.8605,70.0198,4.7091,0.4475,12.8606,0.8734,1.6941,0.0000,0.0000,0.0000,50.2668,-0.0054,16.0755,0.0000,0.0000,
05-07-2012 00:00:02,-3.46,0.7458,0.0221,0.0260,3.4572,28.0938,12.8569,71.6048,4.4209,0.3115,8.6184,0.7648,0.8374,0.0000,-16.7388,2.9190,49.9114,-0.0017,10.7104,256.5396,0.0222,
06-07-2012 00:00:02,0,0.8216,-0.0128,-0.0340,3.5330,26.0810,10.9464,70.6690,4.8457,0.4270,12.4211,0.8586,1.5979,0.0000,0.0000,0.0000,51.8385,-0.0056,15.5044,0.0000,0.0000,
06-07-2012 00:00:02,-3.53,0.8216,0.0207,0.0226,3.5330,28.1867,12.6267,72.0023,4.5327,0.3055,8.1875,0.7635,0.7806,0.0000,-16.6170,1.1575,50.9532,-0.0017,10.2159,257.2185,0.0233,
07-07-2012 00:00:03,0,0.8966,-0.0141,-0.0193,3.6081,26.1199,11.6145,71.3756,4.9271,0.4096,12.0143,0.8446,1.5276,0.0000,0.0000,0.0000,53.4975,-0.0000,14.9958,0.0000,0.0000,
07-07-2012 00:00:03,-3.61,0.8966,0.0190,0.0213,3.6081,28.4352,12.6424,72.5681,4.5426,0.2860,7.4737,0.7209,0.6760,0.0000,-16.6521,0.8458,51.1612,0.0000,9.3369,256.9366,0.0023,
08-07-2012 00:00:02,0,0.8963,-0.0120,-0.0168,3.6078,26.0222,11.5970,71.9793,4.9308,0.4046,11.9973,0.8423,1.5090,0.0000,0.0000,0.0000,53.4853,-0.0120,14.9529,0.0000,0.0000,
08-07-2012 00:00:02,-3.61,0.8963,0.0152,0.0161,3.6078,28.6056,12.7190,73.2098,4.4052,0.2646,6.9940,0.6543,0.6079,0.0000,-16.5374,1.0119,49.7465,-0.0030,8.7027,257.8202,0.0486,
09-07-2012 00:00:03,0,0.7765,-0.0067,0.0131,3.4880,25.8637,10.2773,72.4484,4.9304,0.3960,11.9756,0.8090,1.5558,0.0000,0.0000,0.0000,51.8968,0.0000,14.9361,0.0000,0.0000,
09-07-2012 00:00:03,-3.49,0.7765,0.0141,0.0165,3.4880,28.6369,12.8292,73.9496,4.1652,0.2464,6.8505,0.5907,0.5836,0.0000,-16.2833,1.8690,47.1553,0.0000,8.4542,259.1279,0.0000,
10-07-2012 00:00:02,0,0.9106,-0.0098,0.0242,3.6221,26.1821,10.6929,73.3111,5.1856,0.3684,11.0792,0.7945,1.3674,0.0000,0.0000,0.0000,55.1996,0.0000,13.8094,0.0000,0.0000,
10-07-2012 00:00:02,-3.62,0.9106,0.0073,0.0176,3.6221,28.6416,12.9025,74.6999,3.7420,0.2236,6.7380,0.5112,0.5702,0.0000,-15.6087,16.5418,42.4320,0.0000,8.2275,259.4487,0.0000,
11-07-2012 00:00:01,0,1.0762,-0.0043,0.0015,3.7876,26.1105,10.2872,73.9335,5.4970,0.3585,10.8714,0.7781,1.3426,0.0000,0.0000,0.0000,57.9642,0.0000,13.5503,0.0000,0.0000,
11-07-2012 00:00:01,-3.79,1.0762,0.0090,0.0080,3.7876,28.6174,12.9476,75.3970,3.5322,0.2116,6.5646,0.4738,0.5655,0.0000,-15.2455,2.5754,40.0847,0.0000,8.0008,256.6611,0.0000,
12-07-2012 00:00:02,0,0.7623,-0.0115,0.0129,3.4738,25.6510,9.7145,74.0742,5.1281,0.3601,11.6503,0.7223,1.5205,0.0000,0.0000,0.0000,53.2299,-0.0009,14.4530,0.0000,0.0000,
12-07-2012 00:00:02,-3.47,0.7623,0.0115,0.0150,3.4738,28.5252,13.0021,76.0712,3.7036,0.2147,6.7413,0.4732,0.5803,0.0000,-15.6538,0.9467,42.0540,-0.0000,8.1946,258.0133,0.0049,
13-07-2012 00:00:03,0,0.6892,-0.0106,0.0198,3.4007,25.9473,9.9750,75.1746,4.8861,0.3362,11.2239,0.6841,1.4127,0.0000,0.0000,0.0000,51.1110,-0.0000,13.8569,0.0000,0.0000,
13-07-2012 00:00:03,-3.40,0.6892,0.0099,0.0144,3.4007,28.4418,13.0033,76.6946,3.5916,0.2085,6.8672,0.4419,0.5900,0.0000,-15.4323,0.7625,40.7623,0.0000,8.2930,260.1978,0.0017,
14-07-2012 00:00:00,0,0.6394,-0.0111,0.0237,3.3509,25.9627,9.9575,75.8963,4.7464,0.3232,11.2235,0.6495,1.3662,0.0000,0.0000,0.0000,49.6358,-0.0009,13.7624,0.0000,0.0000,
14-07-2012 00:00:00,-3.35,0.6394,0.0110,0.0190,3.3509,28.3058,12.9142,77.2263,3.7402,0.2115,7.0599,0.4497,0.6125,0.0000,-15.6191,0.8635,42.3330,-0.0000,8.5188,262.8171,0.0051,
15-07-2012 00:00:01,0,0.6794,-0.0097,0.0162,3.3908,26.3059,8.7400,76.9071,4.3841,0.2889,10.3494,0.5790,1.2386,0.0000,0.0000,0.0000,44.6972,-0.8792,12.6557,0.0000,0.0000,
15-07-2012 00:00:01,-3.39,0.6794,0.0112,0.0172,3.3908,28.1188,12.4712,77.6087,3.6419,0.2058,6.8905,0.4378,0.6392,0.0000,-14.9100,2.5050,40.7865,-0.3379,8.3588,255.9854,5.5523,
16-07-2012 00:00:01,0,0.7128,-0.0141,0.0115,3.4242,25.8962,9.7767,76.9437,4.2447,0.2916,11.1582,0.5486,1.3254,0.0000,0.0000,0.0000,44.1907,-1.9940,13.5237,0.0000,0.0000,
16-07-2012 00:00:01,-3.42,0.7128,0.0131,0.0203,3.4242,27.8191,11.5477,77.7840,4.2168,0.2229,7.4060,0.4843,0.7258,0.0000,-14.8329,3.2134,46.2094,-0.6848,9.0232,255.0972,10.4761,
17-07-2012 00:00:02,0,0.6865,-0.0189,-0.0020,3.3980,25.7636,9.2209,77.4525,4.2544,0.2958,11.9039,0.5388,1.3685,0.0000,0.0000,0.0000,43.7016,-0.0073,14.3068,0.0000,0.0000,
17-07-2012 00:00:02,-3.40,0.6865,0.0147,0.0173,3.3980,27.7313,10.9022,77.4867,4.4486,0.2380,7.7145,0.5088,0.7466,0.0000,-14.4387,0.9565,48.0411,-0.0023,9.3912,256.2668,0.0356,
18-07-2012 00:00:01,0,0.5952,-0.0180,-0.0004,3.3066,25.8827,9.3246,78.2083,4.2795,0.2837,11.6625,0.5271,1.2801,0.0000,0.0000,0.0000,44.0966,0.0000,13.9534,0.0000,0.0000,
18-07-2012 00:00:01,-3.31,0.5952,0.0164,0.0182,3.3066,27.7137,10.7290,77.4020,4.4059,0.2359,7.7417,0.4886,0.7397,0.0000,-14.1900,0.7760,47.3942,0.0000,9.3896,257.9563,0.0000,
19-07-2012 00:00:03,0,0.5645,-0.0179,0.0124,3.2760,25.8918,9.0968,78.6317,4.2798,0.2740,11.5266,0.5130,1.2250,0.0000,0.0000,0.0000,43.8749,-0.0082,13.7386,0.0000,0.0000,
19-07-2012 00:00:03,-3.28,0.5645,0.0169,0.0218,3.2760,27.7522,11.0246,77.0631,4.2993,0.2318,7.7014,0.4647,0.7273,0.0000,-14.3666,0.9516,46.5594,-0.0027,9.3093,260.4292,0.0436,
20-07-2012 00:00:02,0,0.5530,-0.0160,0.0171,3.2645,25.9135,8.8964,78.9332,4.2810,0.2641,11.3274,0.4957,1.1737,0.0000,0.0000,0.0000,43.6930,-0.0000,13.4609,0.0000,0.0000,
20-07-2012 00:00:02,-3.26,0.5530,0.0178,0.0234,3.2645,27.7681,11.1821,76.9147,4.1811,0.2265,7.7186,0.4455,0.7286,0.0000,-14.3685,0.9515,45.4405,0.0000,9.3035,263.1052,0.0024,
21-07-2012 00:00:00,0,0.5933,-0.0154,0.0135,3.3048,26.0096,9.0290,79.2361,4.2611,0.2544,11.0184,0.4815,1.1073,0.0000,0.0000,0.0000,43.6487,-0.0000,13.0616,0.0000,0.0000,
21-07-2012 00:00:00,-3.30,0.5933,0.0186,0.0228,3.3048,27.8316,11.2085,76.7593,4.0672,0.2186,7.5921,0.4249,0.7098,0.0000,-14.2251,0.3569,44.2464,0.0000,9.1304,265.8888,0.0024,
22-07-2012 00:00:01,0,0.7349,-0.0191,0.0065,3.4463,26.1069,10.3670,79.4834,4.5020,0.2469,10.7059,0.4733,1.0337,0.0000,0.0000,0.0000,47.5557,-0.0009,12.6596,0.0000,0.0000,
22-07-2012 00:00:01,-3.45,0.7349,0.0173,0.0221,3.4463,27.9443,11.2327,76.3254,4.2963,0.2221,7.3788,0.4390,0.6737,0.0000,-14.5942,11.4178,46.7958,-0.0000,8.8984,268.6544,0.0048,
23-07-2012 00:00:00,0,0.8924,-0.0126,0.0022,3.6038,26.2117,11.3565,79.7343,4.5710,0.2422,10.4024,0.4734,1.0092,0.0000,0.0000,0.0000,49.3820,-0.0039,12.3270,0.0000,0.0000,
23-07-2012 00:00:00,-3.60,0.8924,0.0167,0.0195,3.6038,28.1435,11.3588,75.3857,4.3227,0.2201,6.9871,0.4292,0.6127,0.0000,-14.7751,0.2911,47.2725,-0.0011,8.4345,268.4819,0.0197,
24-07-2012 00:00:03,0,0.8409,-0.0093,-0.0084,3.5523,26.1555,10.6296,80.0359,4.6583,0.2361,10.3576,0.4605,0.9995,0.0000,0.0000,0.0000,49.5088,-0.0000,12.2536,0.0000,0.0000,
24-07-2012 00:00:03,-3.55,0.8409,0.0180,0.0203,3.5523,28.2677,11.6033,74.8646,4.1876,0.2106,6.6984,0.3996,0.5735,0.0000,-14.8519,3.4797,46.0743,0.0000,8.0683,269.1886,0.0025,
25-07-2012 00:00:03,0,0.7676,-0.0075,0.0162,3.4790,26.2143,9.5058,80.3669,4.6048,0.2319,10.2340,0.4551,0.9418,0.0000,0.0000,0.0000,47.7447,0.0000,12.0628,0.0000,0.0000,
25-07-2012 00:00:03,-3.48,0.7676,0.0120,0.0155,3.4790,28.4164,12.0851,74.2623,4.0448,0.2015,6.3985,0.3634,0.5295,0.0000,-15.1809,0.5796,45.0103,0.0000,7.6803,272.6006,0.0000,
26-07-2012 00:00:03,0,0.7973,-0.0072,0.0199,3.5088,26.4776,9.6142,80.3608,4.5304,0.2267,9.7474,0.4458,0.9022,0.0000,0.0000,0.0000,47.1672,-0.0133,11.5221,0.0000,0.0000,
26-07-2012 00:00:03,-3.51,0.7973,0.0085,0.0136,3.5088,28.5114,12.5107,74.0482,3.6701,0.2006,6.1982,0.3213,0.5008,0.0000,-15.0095,0.8917,41.2384,-0.0046,7.4100,273.4226,0.0901,
27-07-2012 00:00:00,0,0.7446,-0.0067,0.0234,3.4561,26.2479,9.0370,80.8532,4.3568,0.2214,10.0768,0.4168,0.9343,0.0000,0.0000,0.0000,44.7052,-0.0024,11.8491,0.0000,0.0000,
27-07-2012 00:00:00,-3.46,0.7446,0.0082,0.0145,3.4561,28.5589,12.9046,74.1834,3.3858,0.2003,6.1257,0.2909,0.4839,0.0000,-14.8891,0.7515,38.3744,-0.0009,7.2908,276.8969,0.0175,
28-07-2012 00:00:03,0,0.7077,-0.0068,0.0271,3.4192,26.1940,9.3856,81.2520,4.2661,0.2179,10.1567,0.3984,0.9264,0.0000,0.0000,0.0000,44.1068,-0.0042,11.8993,0.0000,0.0000,
28-07-2012 00:00:03,-3.42,0.7077,0.0078,0.0178,3.4192,28.5205,13.1426,74.7813,3.5916,0.2006,6.2180,0.3034,0.4874,0.0000,-15.5986,0.9477,40.9019,-0.0016,7.3988,281.2678,0.0303,
29-07-2012 00:00:01,0,0.7169,-0.0081,0.0292,3.4284,26.3522,10.6268,81.4337,4.2994,0.2148,9.9259,0.3863,0.8841,0.0000,0.0000,0.0000,45.7490,-0.0007,11.6112,0.0000,0.0000,
29-07-2012 00:00:01,-3.43,0.7169,0.0085,0.0205,3.4284,28.3677,12.9941,75.8624,3.8223,0.2008,6.4760,0.3225,0.5212,0.0000,-15.8728,4.1716,43.3524,-0.0000,7.7091,285.5650,0.0048,
30-07-2012 00:00:00,0,0.7477,-0.0201,0.0187,3.4591,26.4574,11.4639,81.6959,4.6163,0.2125,9.7959,0.3767,0.8615,0.0000,0.0000,0.0000,50.0649,0.0000,11.4466,0.0000,0.0000,
30-07-2012 00:00:00,-3.46,0.7477,0.0129,0.0224,3.4591,28.1745,12.4195,76.9076,4.1098,0.2010,6.7315,0.3576,0.5555,0.0000,-15.6861,18.0001,45.9919,0.0000,8.0333,289.0262,0.0000,
31-07-2012 00:00:03,0,0.8763,-0.0199,0.0096,3.5878,26.0692,12.6404,80.9532,4.9842,0.2097,9.7370,0.3726,0.8266,0.0000,0.0000,0.0000,55.3107,0.0000,11.3457,0.0000,0.0000,
31-07-2012 00:00:03,-3.59,0.8763,0.0130,0.0186,3.5878,28.2865,12.2712,75.5872,4.4610,0.2024,6.4673,0.3988,0.5358,0.0000,-16.0617,12.8723,49.7992,0.0000,7.7907,292.7971,0.0000,
01-08-2012 00:00:01,0,0.8873,-0.0198,-0.0078,3.5988,26.0194,11.8415,80.7927,4.9175,0.2061,9.4604,0.3629,0.8168,0.0000,0.0000,0.0000,53.6243,0.0000,11.0462,0.0000,0.0000,
01-08-2012 00:00:01,-3.60,0.8873,0.0155,0.0167,3.5988,28.5625,12.7323,73.3471,4.4044,0.2012,5.9927,0.3916,0.4978,0.0000,-16.5530,0.8139,49.7382,0.0000,7.2710,288.4891,0.0009,
02-08-2012 00:00:02,0,0.7368,-0.0186,0.0054,3.4483,26.1123,11.2197,80.9936,4.7250,0.2109,9.5653,0.3576,0.8228,0.0000,0.0000,0.0000,50.8614,0.0000,11.1567,0.0000,0.0000,
02-08-2012 00:00:02,-3.45,0.7368,0.0183,0.0210,3.4483,28.7877,13.3195,71.4789,4.2916,0.2011,5.6537,0.3693,0.4718,0.0000,-17.1288,0.9596,49.1377,0.0000,6.8843,288.1173,0.0000,
03-08-2012 00:00:00,0,0.8458,-0.0040,0.0105,3.5572,26.0863,12.1663,80.3273,5.1279,0.2178,9.5553,0.3664,0.8220,0.0000,0.0000,0.0000,56.3350,0.0000,11.1614,0.0000,0.0000,
03-08-2012 00:00:00,-3.56,0.8458,0.0111,0.0146,3.5572,28.9265,13.8198,70.1430,4.3141,0.2004,5.4224,0.3644,0.4540,0.0000,-17.8410,18.7373,49.9575,0.0000,6.6307,290.5690,0.0000,
04-08-2012 00:00:00,0,0.8368,-0.0074,0.0070,3.5482,25.5406,13.2839,79.5260,5.1545,0.2319,10.0072,0.3777,0.8373,0.0000,0.0000,0.0000,57.7980,-0.0042,11.6539,0.0000,0.0000,
04-08-2012 00:00:00,-3.55,0.8368,0.0126,0.0141,3.5482,28.9918,14.1437,69.0675,4.1925,0.2002,5.1808,0.3514,0.4394,0.0000,-18.0680,12.8069,48.8956,-0.0011,6.3618,294.9076,0.0257,
05-08-2012 00:00:01,0,0.7768,-0.0137,0.0008,3.4883,25.0321,12.0165,78.0551,5.2837,0.2589,10.3769,0.3975,0.9185,0.0000,0.0000,0.0000,57.4797,-0.0000,12.1514,0.0000,0.0000,
05-08-2012 00:00:01,-3.49,0.7768,0.0147,0.0143,3.4883,28.8688,14.2358,69.4830,4.0909,0.2002,5.2354,0.3416,0.4425,0.0000,-18.0029,0.6139,47.7649,0.0000,6.4099,299.1479,0.0022,
06-08-2012 00:00:01,0,0.8818,-0.0071,0.0074,3.5932,24.5664,13.1299,75.9558,5.3999,0.2710,10.0626,0.4149,0.9271,0.0000,0.0000,0.0000,59.9881,0.0000,11.8753,0.0000,0.0000,
06-08-2012 00:00:01,-3.59,0.8818,0.0067,0.0095,3.5932,28.8020,14.2338,69.7058,3.5339,0.2000,5.1790,0.2957,0.4367,0.0000,-16.8357,1.1811,41.2434,0.0000,6.3025,301.2264,0.0011,
07-08-2012 00:00:00,0,1.0238,0.0008,0.0125,3.7353,24.7557,14.0457,75.4934,5.9105,0.2601,9.4457,0.4250,0.8388,0.0000,0.0000,0.0000,67.0185,0.0000,11.1694,0.0000,0.0000,
07-08-2012 00:00:00,-3.74,1.0238,0.0065,0.0081,3.7353,28.6440,14.3086,70.7558,3.0094,0.2000,5.3026,0.2590,0.4417,0.0000,-15.6377,6.3467,35.1418,0.0000,6.3947,303.6591,0.0000,
08-08-2012 00:00:00,0,0.8311,-0.0054,0.0142,3.5426,23.6529,13.0407,73.7020,5.9894,0.3022,10.3311,0.4339,1.0521,0.0000,0.0000,0.0000,66.0349,0.0000,12.3189,0.0000,0.0000,
08-08-2012 00:00:00,-3.54,0.8311,0.0051,0.0076,3.5426,28.4312,14.4085,71.8985,3.3911,0.2000,5.5425,0.2896,0.4549,0.0000,-16.7288,0.5641,39.6295,0.0000,6.6777,307.8043,0.0000,
09-08-2012 00:00:00,0,0.7810,0.0013,0.0237,3.4925,22.5288,11.7350,70.5529,5.8262,0.3543,10.5377,0.4669,1.2067,0.0000,0.0000,0.0000,62.0141,0.0000,12.7650,0.0000,0.0000,
09-08-2012 00:00:00,-3.49,0.7810,-0.0009,0.0125,3.4925,28.3105,14.5255,72.5910,3.0572,0.2001,5.5976,0.2513,0.4550,0.0000,-16.0301,0.6014,35.7864,0.0000,6.6952,313.8599,0.0000,
10-08-2012 00:00:01,0,0.7778,0.0025,0.0289,3.4893,22.3472,11.3132,69.9067,5.6690,0.3621,10.3402,0.4814,1.1699,0.0000,0.0000,0.0000,59.7158,-0.0000,12.5532,0.0000,0.0000,
10-08-2012 00:00:01,-3.49,0.7778,-0.0001,0.0139,3.4893,28.1675,14.6876,73.3533,2.9389,0.2001,5.7094,0.2366,0.4579,0.0000,-15.9039,0.6706,34.4864,0.0000,6.7952,320.6313,0.0024,
11-08-2012 00:00:01,0,0.7631,0.0022,0.0273,3.4746,22.3143,12.4682,70.1295,5.5564,0.3547,10.3427,0.4771,1.1512,0.0000,0.0000,0.0000,60.0113,-0.0026,12.5254,0.0000,0.0000,
