Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,0,0.8256,0.0216,-0.0216,1.1156,1.3891,12.5834,9.2217,8.0947,0.6091,6.5978,0.4714,2.3230,0.0000,0.0000,0.0000,76.9273,-0.0008,10.7149,0.0000,0.0000,
25-08-2009 00:00:00,-1.12,0.8256,0.0154,-0.0302,1.1156,3.4327,15.8170,18.9926,5.7536,0.5117,8.7879,0.3413,2.5022,0.0000,-23.2864,0.2255,59.4265,-0.0001,12.8578,480.2595,0.0098,
26-08-2009 00:00:02,0,0.8008,0.0281,-0.0328,1.0908,1.9290,12.9708,12.4121,7.3240,0.5539,8.3411,0.3925,2.1796,0.0000,0.0000,0.0000,70.4465,-0.0009,12.2298,0.0000,0.0000,
26-08-2009 00:00:02,-1.09,0.8008,0.0188,-0.0362,1.0908,4.0360,16.4339,22.3981,5.2364,0.4752,10.5933,0.2860,2.5544,0.0000,-23.5859,0.3649,54.9941,-0.0001,14.6845,486.1878,0.0104,
27-08-2009 00:00:00,0,0.7804,0.0335,-0.0420,1.0704,2.2579,13.4230,14.1312,7.1359,0.5419,9.5156,0.3677,2.0153,0.0000,0.0000,0.0000,69.4721,0.0000,13.2457,0.0000,0.0000,
27-08-2009 00:00:00,-1.07,0.7804,0.0242,-0.0401,1.0704,4.2319,17.0610,23.8098,5.1674,0.4742,12.3398,0.2700,2.7629,0.0000,-24.6274,0.9969,55.0496,0.0000,16.6960,495.1960,0.0000,
29-08-2009 00:00:02,0,0.6849,0.0312,-0.0339,0.9750,2.2316,10.4976,14.6319,7.1894,0.4624,10.5144,0.2956,2.2398,0.0000,0.0000,0.0000,65.4835,-0.0006,14.3452,0.0000,0.0000,
29-08-2009 00:00:02,-0.98,0.6849,0.0219,-0.0342,0.9750,4.1792,16.1974,24.1215,5.0933,0.4496,13.8441,0.2419,2.5333,0.0000,-22.9164,2.3980,53.2722,-0.0001,17.9691,501.9372,0.0072,
01-09-2009 00:00:00,0,0.6960,0.0190,-0.0204,0.9861,2.9557,12.3599,19.2809,6.9933,0.4345,15.0291,0.2506,2.2099,0.0000,0.0000,0.0000,66.7759,-0.0001,18.9083,0.0000,0.0000,
01-09-2009 00:00:00,-0.99,0.6960,0.0177,-0.0264,0.9861,4.7938,16.1481,28.7609,4.9297,0.4376,19.1811,0.2125,2.6103,0.0000,-22.5409,2.9612,51.7004,-0.0001,23.5277,515.9291,0.0054,
03-09-2009 00:00:01,0,0.6527,0.0150,-0.0116,0.9428,2.4925,10.9666,17.0349,8.1352,0.3860,14.2463,0.2364,1.9850,0.0000,0.0000,0.0000,75.0314,0.0000,17.7825,0.0000,0.0000,
03-09-2009 00:00:01,-0.94,0.6527,0.0140,-0.0188,0.9428,3.8986,14.5250,24.6007,6.4909,0.4072,18.5416,0.2116,2.2004,0.0000,-21.9744,2.3073,65.3954,0.0000,22.4281,516.9304,0.0000,
05-09-2009 00:00:00,0,0.9720,0.0453,-0.0359,1.2621,3.9145,13.4859,25.4894,7.7586,0.4503,22.6672,0.2446,1.8941,0.0000,0.0000,0.0000,76.4194,-0.0000,26.4433,0.0000,0.0000,
05-09-2009 00:00:00,-1.26,0.9720,0.0059,-0.0270,1.2621,5.3246,15.4657,32.8939,5.8251,0.4294,25.6342,0.2129,2.3757,0.0000,-22.7651,53.9106,60.4102,0.0000,29.8694,526.1394,0.0029,
12-09-2009 00:00:01,0,1.1485,0.0213,-0.0104,1.4386,2.3401,14.2418,15.8638,9.3357,0.2695,16.2351,0.2060,1.2512,0.0000,0.0000,0.0000,92.5867,0.0000,18.6971,0.0000,0.0000,
12-09-2009 00:00:01,-1.44,1.1485,0.0068,-0.0039,1.4386,3.5046,15.8485,22.8066,8.4599,0.2978,22.4438,0.2017,1.4313,0.0000,-26.3561,14.9053,87.4751,0.0000,25.2516,527.9860,0.0000,
17-09-2009 00:00:01,0,0.7328,0.0181,-0.0155,1.0228,1.7693,13.1768,13.3784,8.8026,0.2144,11.1872,0.2085,0.8666,0.0000,0.0000,0.0000,84.9739,-0.0013,12.9246,0.0000,0.0000,
17-09-2009 00:00:01,-1.02,0.7328,0.0138,-0.0249,1.0228,3.6691,16.5280,23.2559,6.9976,0.2190,17.9939,0.2006,1.0485,0.0000,-26.2648,0.6309,73.4720,-0.0014,19.9887,533.6982,0.0114,
27-09-2009 00:00:01,0,0.6753,0.0399,-0.0499,0.9653,3.3463,15.2908,23.6392,7.2670,0.3059,18.6350,0.2909,1.0608,0.0000,0.0000,0.0000,74.1804,0.0000,20.8147,0.0000,0.0000,
27-09-2009 00:00:01,-0.97,0.6753,0.0286,-0.0449,0.9653,5.4517,19.4295,32.9190,5.5976,0.2354,20.8503,0.2202,1.2483,0.0000,-30.4467,0.6244,63.0336,0.0000,22.9574,565.1511,0.0019,
30-09-2009 00:00:00,0,0.8057,-0.0020,0.0164,1.0958,3.7687,13.2989,23.8211,6.6618,0.4005,17.3165,0.3525,1.5449,0.0000,0.0000,0.0000,65.2873,-0.0000,20.1221,0.0000,0.0000,
30-09-2009 00:00:00,-1.10,0.8057,0.0059,-0.0002,1.0958,6.9141,18.7927,37.7395,4.6808,0.2751,21.7701,0.2474,1.1816,0.0000,-27.0623,5.1289,52.4965,0.0000,23.8260,571.9897,0.0053,
01-10-2009 00:00:00,0,0.7158,-0.0003,0.0083,1.0059,3.9360,13.8409,23.8643,6.8941,0.4711,17.9441,0.4385,1.4487,0.0000,0.0000,0.0000,68.4455,-0.0038,20.8371,0.0000,0.0000,
01-10-2009 00:00:00,-1.01,0.7158,0.0010,-0.0028,1.0059,6.2167,18.8817,34.1506,4.8994,0.3317,20.6540,0.2968,1.4832,0.0000,-27.7512,0.6511,54.8191,-0.0035,23.1591,582.2960,0.0223,
02-10-2009 00:00:01,0,0.7119,0.0028,0.0047,1.0020,4.2692,14.8159,25.6495,6.8472,0.4858,18.9488,0.4614,1.5190,0.0000,0.0000,0.0000,69.5785,-0.0025,21.9534,0.0000,0.0000,
02-10-2009 00:00:01,-1.00,0.7119,0.0054,-0.0096,1.0020,6.5706,19.6701,35.7275,4.8328,0.3346,21.1945,0.3030,1.5740,0.0000,-29.3275,0.6555,55.0454,-0.0023,23.7902,593.0196,0.0136,
04-10-2009 00:00:02,0,0.8618,0.0038,0.0008,1.1519,5.3352,17.1832,30.2134,6.5266,0.5088,21.8698,0.4985,1.5929,0.0000,0.0000,0.0000,70.1704,0.0000,24.9892,0.0000,0.0000,
04-10-2009 00:00:02,-1.15,0.8618,0.0063,-0.0170,1.1519,7.8417,21.2775,40.5413,4.3671,0.3162,22.4150,0.2908,1.6503,0.0000,-31.8371,0.9120,51.7134,0.0000,25.0030,611.0492,0.0019,
06-10-2009 00:00:00,0,0.9643,0.0119,-0.0143,1.2543,6.6586,18.9987,35.8596,6.0878,0.4659,23.9172,0.4568,1.5550,0.0000,0.0000,0.0000,68.4558,-0.0084,26.8469,0.0000,0.0000,
06-10-2009 00:00:00,-1.25,0.9643,0.0193,-0.0336,1.2543,8.9475,22.2443,43.8234,4.0516,0.2950,22.4318,0.2722,1.6668,0.0000,-33.2029,23.3585,49.1868,-0.0052,24.9487,626.4771,0.0270,
09-10-2009 00:00:00,0,0.9339,0.0320,-0.0447,1.2240,7.8314,20.6607,40.0291,5.4877,0.4530,25.2985,0.4365,1.5131,0.0000,0.0000,0.0000,64.2082,0.0000,28.1081,0.0000,0.0000,
09-10-2009 00:00:00,-1.22,0.9339,0.0254,-0.0421,1.2240,9.8633,23.6038,45.7954,3.6956,0.3076,22.8533,0.2814,1.6952,0.0000,-35.3621,1.1091,46.2656,0.0000,25.4096,645.9076,0.0000,
14-10-2009 00:00:01,0,0.5608,0.0192,-0.0230,0.8509,6.7280,15.8727,36.9225,5.6984,0.6170,23.4357,0.5529,2.1591,0.0000,0.0000,0.0000,60.1192,-0.0029,27.3358,0.0000,0.0000,
14-10-2009 00:00:01,-0.85,0.5608,0.0174,-0.0247,0.8509,8.9726,20.6425,43.2540,3.7934,0.4332,23.7377,0.3653,2.1459,0.0000,-28.4960,2.7665,44.6670,-0.0028,27.0685,653.9056,0.0138,
17-10-2009 00:00:00,0,0.7648,0.0045,-0.0138,1.0549,9.4382,22.3542,44.6582,5.8069,0.4956,25.5445,0.4551,1.8957,0.0000,0.0000,0.0000,70.8450,-0.0067,28.7715,0.0000,0.0000,
17-10-2009 00:00:00,-1.05,0.7648,0.0113,-0.0176,1.0549,11.7172,23.8347,49.7736,3.5049,0.3259,23.7133,0.2840,2.0163,0.0000,-35.1096,27.3317,44.5373,-0.0042,26.5772,683.3983,0.0189,
21-10-2009 00:00:01,0,0.9742,0.0168,-0.0271,1.2643,12.0380,22.5925,49.4857,4.9969,0.5110,27.8481,0.4734,1.7414,0.0000,0.0000,0.0000,62.1661,-0.0000,30.8346,0.0000,0.0000,
21-10-2009 00:00:01,-1.26,0.9742,0.0180,-0.0278,1.2643,14.0389,25.9957,52.8434,3.1412,0.3527,24.2901,0.3129,1.8626,0.0000,-39.2907,3.0967,42.0522,0.0000,27.0161,699.8097,0.0047,
26-10-2009 00:00:03,0,0.9589,0.0199,-0.0252,1.2490,14.5769,22.7198,53.4660,5.0209,0.5503,34.6308,0.5025,1.4965,0.0000,0.0000,0.0000,63.5405,-0.0044,37.4368,0.0000,0.0000,
26-10-2009 00:00:03,-1.25,0.9589,0.0155,-0.0327,1.2490,16.8314,25.0962,55.5607,3.1381,0.3723,26.5646,0.3342,1.5462,0.0000,-36.6449,4.0217,42.0065,-0.0000,29.0077,700.1038,0.0091,
27-10-2009 00:00:00,0,0.9753,0.0089,-0.0050,1.2654,14.9354,20.0962,53.0451,4.8120,0.5260,30.3992,0.4475,1.9179,0.0000,0.0000,0.0000,58.0688,-0.0100,33.5434,0.0000,0.0000,
27-10-2009 00:00:00,-1.27,0.9753,0.0097,-0.0264,1.2654,17.5404,23.8400,55.6306,2.1109,0.3402,23.3657,0.2935,1.2842,0.0000,-26.7064,3.3932,27.7380,-0.0058,25.4748,677.8661,0.0271,
29-10-2009 00:00:00,0,0.9541,-0.0309,0.0352,1.2442,15.7985,21.1035,53.0794,5.4536,0.5985,35.5779,0.5140,1.8496,0.0000,0.0000,0.0000,67.4336,0.0000,38.7646,0.0000,0.0000,
29-10-2009 00:00:00,-1.24,0.9541,-0.0057,0.0170,1.2442,16.5437,22.3101,54.2890,4.6077,0.5273,34.5449,0.4484,1.6584,0.0000,-35.2487,16.8003,58.5336,0.0000,37.3660,675.3669,0.0000,
05-11-2009 00:00:02,0,1.0999,0.0212,-0.0334,1.3900,17.6538,24.1119,57.4859,5.6851,0.3610,32.8266,0.3441,1.1599,0.0000,0.0000,0.0000,75.1220,-0.0135,34.8910,0.0000,0.0000,
05-11-2009 00:00:02,-1.39,1.0999,0.0212,-0.0365,1.3900,19.4547,24.7783,57.6832,3.8946,0.3113,26.6491,0.3128,1.2023,0.0000,-39.6470,3.7457,52.6186,-0.0066,28.6653,710.4411,0.0253,
06-11-2009 00:00:03,0,1.1001,0.0235,-0.0412,1.3901,18.0062,23.0728,57.5375,5.0109,0.3519,33.2205,0.3450,1.1036,0.0000,0.0000,0.0000,65.1059,-0.0043,35.2204,0.0000,0.0000,
06-11-2009 00:00:03,-1.39,1.1001,0.0242,-0.0375,1.3901,19.9038,25.2125,57.8839,3.3049,0.3058,27.1256,0.3175,1.1141,0.0000,-37.9409,7.5660,45.1115,-0.0000,29.0526,704.6711,0.0087,
09-11-2009 00:00:00,0,0.8685,0.0257,-0.0378,1.1586,17.5962,23.4667,57.0344,4.9949,0.3304,36.9469,0.3491,0.9875,0.0000,0.0000,0.0000,65.2122,0.0000,38.8133,0.0000,0.0000,
09-11-2009 00:00:00,-1.16,0.8685,0.0232,-0.0349,1.1586,19.6395,26.6016,57.7870,3.2209,0.2960,31.2965,0.3333,1.1859,0.0000,-41.6871,4.2775,44.9779,0.0000,33.2977,708.7647,0.0025,
10-11-2009 00:00:00,0,0.7912,0.0192,-0.0249,1.0813,17.2529,23.6487,56.9016,4.7497,0.3161,37.3262,0.3378,1.0066,0.0000,0.0000,0.0000,62.0937,-0.0227,39.1862,0.0000,0.0000,
10-11-2009 00:00:00,-1.08,0.7912,0.0174,-0.0294,1.0813,19.5224,27.0802,57.9787,2.9429,0.2863,32.1987,0.3253,1.1728,0.0000,-41.3069,0.8016,41.4099,-0.0149,34.1677,711.6284,0.0481,
16-11-2009 00:00:04,0,1.1520,-0.0307,0.0373,1.4420,20.3957,26.9825,58.7256,4.6377,0.3371,41.6716,0.4328,0.7926,0.0000,0.0000,0.0000,65.4675,-0.0064,43.4337,0.0000,0.0000,
16-11-2009 00:00:04,-1.44,1.1520,-0.0135,0.0194,1.4420,21.8540,28.7498,59.3463,2.9466,0.3035,37.3805,0.4095,0.9353,0.0000,-47.0008,2.7159,43.2083,-0.0000,39.2154,711.7404,0.0100,
19-11-2009 00:00:01,0,1.4129,0.0073,-0.0249,1.7030,21.1618,25.5542,59.0590,4.2872,0.3047,37.5139,0.4125,0.7385,0.0000,0.0000,0.0000,59.2945,0.0000,39.1695,0.0000,0.0000,
19-11-2009 00:00:01,-1.70,1.4129,0.0082,0.0018,1.7030,21.5875,26.0628,59.3949,3.4938,0.2893,34.9536,0.4012,0.6792,0.0000,-41.6139,81.2864,48.8697,0.0000,36.5126,698.9781,0.0000,
30-11-2009 00:00:03,0,0.9782,-0.0560,0.0590,1.2682,20.0844,28.6883,58.5249,4.4679,0.2680,43.9260,0.4601,0.5691,0.0000,0.0000,0.0000,64.8104,-0.0156,45.4230,0.0000,0.0000,
30-11-2009 00:00:03,-1.27,0.9782,-0.0263,0.0373,1.2682,21.3412,30.1742,59.6613,2.9261,0.2548,39.9625,0.4660,0.6564,0.0000,-52.2558,1.6272,43.8065,-0.0079,41.5235,749.2822,0.0246,
03-12-2009 00:00:04,0,1.0488,-0.0102,-0.0045,1.3388,21.4831,29.7441,60.8763,3.7301,0.2546,41.2939,0.5036,0.5376,0.0000,0.0000,0.0000,55.4931,0.0000,42.7896,0.0000,0.0000,
03-12-2009 00:00:04,-1.34,1.0488,0.0062,0.0054,1.3388,22.2166,30.7947,61.3556,2.7625,0.2499,38.4975,0.5226,0.5305,0.0000,-53.1670,10.7356,41.9779,0.0000,39.9853,751.2064,0.0028,
08-12-2009 00:00:01,0,0.7826,-0.0111,0.0067,1.0727,21.4107,28.7419,62.9636,4.0647,0.2618,46.6675,0.5861,0.4730,0.0000,0.0000,0.0000,59.4497,-0.0281,48.1882,0.0000,0.0000,
08-12-2009 00:00:01,-1.07,0.7826,0.0142,-0.0123,1.0727,23.1380,31.9503,63.3982,2.2177,0.2550,38.0471,0.6524,0.5021,0.0000,-51.3425,47.0414,34.5031,-0.0079,39.6371,747.3329,0.0501,
09-12-2009 00:00:00,0,0.7197,-0.0095,0.0097,1.0098,21.9747,29.7010,63.5481,3.6890,0.2744,48.0734,0.6602,0.4722,0.0000,0.0000,0.0000,54.9915,-0.0404,49.6802,0.0000,0.0000,
09-12-2009 00:00:00,-1.01,0.7197,-0.0076,0.0081,1.0098,22.0240,29.8393,63.5672,3.6217,0.2739,47.7591,0.6614,0.4739,0.0000,-56.6053,9.0303,54.1263,-0.0266,49.3434,750.2619,0.0655,
18-12-2009 00:00:00,0,0.8918,0.0088,-0.0313,1.1818,23.9517,29.1952,68.6887,3.6576,0.2685,46.0688,0.8046,0.3640,0.0000,0.0000,0.0000,54.6637,-0.0108,47.7060,0.0000,0.0000,
18-12-2009 00:00:00,-1.18,0.8918,0.0198,-0.0156,1.1818,24.4776,30.1214,68.5695,3.1086,0.2730,44.4369,0.8558,0.3581,0.0000,-53.6908,15.3779,47.3062,-0.0063,46.1027,754.8399,0.0172,
21-12-2009 00:00:01,0,1.0825,0.0130,-0.0280,1.3726,24.8271,30.6778,69.9285,3.9655,0.2798,43.8306,0.9650,0.2833,0.0000,0.0000,0.0000,61.0087,-0.0217,45.5582,0.0000,0.0000,
21-12-2009 00:00:01,-1.37,1.0825,0.0190,-0.0259,1.3726,26.1312,32.1474,68.8481,2.1266,0.2759,37.8879,1.0239,0.3624,0.0000,-50.8409,0.8402,33.7315,-0.0064,39.7331,756.8617,0.0462,
24-12-2009 00:00:02,0,0.7044,-0.0173,0.0246,0.9945,24.3276,30.4718,70.5412,3.8462,0.3112,51.5311,1.0680,0.3830,0.0000,0.0000,0.0000,58.8161,-0.0089,53.4933,0.0000,0.0000,
24-12-2009 00:00:02,-0.99,0.7044,-0.0132,0.0212,0.9945,24.3358,30.5115,70.5398,3.8395,0.3114,51.4954,1.0700,0.3829,0.0000,-61.2406,2.7900,58.7544,-0.0060,53.4301,758.9162,0.0153,
05-01-2010 00:00:04,0,0.8161,0.0076,-0.0158,1.1062,25.9614,29.5892,77.9550,4.1726,0.2652,44.0041,1.0172,0.2736,0.0000,0.0000,0.0000,63.4645,-0.0101,45.7601,0.0000,0.0000,
05-01-2010 00:00:04,-1.11,0.8161,0.0136,-0.0171,1.1062,26.9747,31.5124,76.6455,2.5809,0.2670,39.1160,1.0957,0.3091,0.0000,-54.1424,9.3893,40.7152,-0.0042,40.9660,754.4393,0.0200,
13-01-2010 00:00:00,0,0.7760,-0.0400,0.0439,1.0661,27.2097,30.7646,80.6927,3.3826,0.4262,43.8389,2.4795,0.4615,0.0000,0.0000,0.0000,52.7959,-0.0133,47.4062,0.0000,0.0000,
13-01-2010 00:00:00,-1.07,0.7760,-0.0321,0.0373,1.0661,27.2160,30.7962,80.6815,3.3722,0.4265,43.7446,2.4833,0.4617,0.0000,-58.8875,2.1176,52.6627,-0.0089,47.2828,762.1371,0.0282,
15-01-2010 00:00:00,0,0.8988,-0.0109,0.0084,1.1889,27.7935,31.0343,81.4086,3.3277,0.4843,44.4588,3.1085,0.4665,0.0000,0.0000,0.0000,52.3303,-0.0054,48.7181,0.0000,0.0000,
15-01-2010 00:00:00,-1.19,0.8988,-0.0089,0.0092,1.1889,27.7917,31.0565,81.4110,3.3259,0.4840,44.4661,3.1055,0.4665,0.0000,-59.6744,11.9306,52.3203,-0.0000,48.6884,761.6219,0.0121,
17-01-2010 00:00:02,0,0.9124,0.0085,-0.0239,1.2025,28.1284,30.2883,82.3422,3.6485,0.5143,42.4700,3.4900,0.4382,0.0000,0.0000,0.0000,56.7983,-0.0330,47.1125,0.0000,0.0000,
17-01-2010 00:00:02,-1.20,0.9124,0.0135,-0.0201,1.2025,28.1351,30.3375,82.3212,3.6460,0.5154,42.4176,3.5015,0.4386,0.0000,-59.0023,42.4560,56.8059,-0.0218,47.0384,761.2377,0.0614,
31-01-2010 00:00:00,0,0.9445,0.0107,-0.0179,1.2346,29.3962,29.8462,89.0330,4.0184,0.4718,36.5191,3.3783,0.2999,0.0000,0.0000,0.0000,62.5466,-0.0143,40.8691,0.0000,0.0000,
31-01-2010 00:00:00,-1.23,0.9445,0.0130,-0.0185,1.2346,29.3956,29.8775,89.0311,4.0176,0.4717,36.5190,3.3780,0.2999,0.0000,-59.5236,37.4108,62.5657,-0.0097,40.8376,747.1911,0.0303,
02-02-2010 00:00:04,0,0.7365,0.0176,-0.0254,1.0266,29.0440,28.7650,91.7941,3.9179,0.4053,39.3295,2.7539,0.2777,0.0000,0.0000,0.0000,59.8021,-0.0247,42.9664,0.0000,0.0000,
02-02-2010 00:00:04,-1.03,0.7365,0.0182,-0.0234,1.0266,29.0413,28.7904,91.8002,3.9171,0.4050,39.3441,2.7509,0.2777,0.0000,-54.1305,11.9156,59.8141,-0.0176,42.9433,748.5026,0.0459,
04-02-2010 00:00:01,0,0.3899,-0.0303,0.0400,0.6800,27.3536,25.7527,96.3876,4.3241,0.2818,49.3382,1.5270,0.2839,0.0000,0.0000,0.0000,62.1553,-0.0274,51.6309,0.0000,0.0000,
04-02-2010 00:00:01,-0.68,0.3899,-0.0256,0.0326,0.6800,27.3587,25.7967,96.3795,4.3187,0.2820,49.3016,1.5298,0.2836,0.0000,-44.8673,11.0069,62.1267,-0.0214,51.5510,751.7647,0.0405,
10-02-2010 00:00:03,0,0.9699,-0.0337,0.0345,1.2599,30.3312,27.6863,94.5598,3.8259,0.3939,37.6089,2.9238,0.2397,0.0000,0.0000,0.0000,57.7801,-0.0076,41.3663,0.0000,0.0000,
10-02-2010 00:00:03,-1.26,0.9699,-0.0244,0.0278,1.2599,30.3416,27.7238,94.5281,3.8077,0.3945,37.5489,2.9302,0.2393,0.0000,-49.2287,6.0743,57.5450,-0.0000,41.2846,744.0165,0.0135,
14-02-2010 00:00:00,0,1.0189,-0.0010,-0.0123,1.3089,30.5307,27.8186,95.5054,3.6628,0.3973,40.8595,2.7979,0.2340,0.0000,0.0000,0.0000,55.5004,-0.0098,44.4886,0.0000,0.0000,
14-02-2010 00:00:00,-1.31,1.0189,0.0064,-0.0041,1.3089,30.6406,28.0442,95.2270,3.4771,0.4019,40.3955,2.8477,0.2332,0.0000,-48.3575,7.7220,52.9149,-0.0062,44.0506,727.0609,0.0162,
16-02-2010 00:00:01,0,0.9257,-0.0000,-0.0072,1.2157,30.3384,28.4115,96.9548,3.7382,0.3677,41.4198,2.4916,0.2264,0.0000,0.0000,0.0000,57.1379,-0.0154,44.7055,0.0000,0.0000,
16-02-2010 00:00:01,-1.22,0.9257,0.0032,-0.0053,1.2157,30.3512,28.4582,96.9156,3.7103,0.3681,41.3299,2.4959,0.2268,0.0000,-51.4739,6.2392,56.7594,-0.0097,44.5924,729.8228,0.0254,
20-02-2010 00:00:00,0,0.7224,-0.0198,0.0278,1.0125,29.2880,28.3118,99.2978,3.5712,0.3002,46.7198,1.7542,0.2557,0.0000,0.0000,0.0000,54.1791,-0.0250,49.2299,0.0000,0.0000,
20-02-2010 00:00:00,-1.01,0.7224,-0.0071,0.0199,1.0125,30.0567,29.4631,98.9581,2.4386,0.3168,45.2199,1.9185,0.2456,0.0000,-44.7951,3.8225,37.8594,-0.0159,47.8690,727.0914,0.0410,
23-02-2010 00:00:00,0,0.6625,-0.0701,0.0741,0.9526,29.2862,27.3826,102.1962,3.4939,0.2725,49.8691,1.4366,0.2486,0.0000,0.0000,0.0000,52.1941,0.0000,52.0267,0.0000,0.0000,
23-02-2010 00:00:00,-0.95,0.6625,-0.0377,0.0521,0.9526,29.5409,27.8117,101.9658,3.3168,0.2781,48.9653,1.4983,0.2435,0.0000,-46.4252,12.6746,49.9755,0.0000,51.1527,730.1277,0.0029,
28-02-2010 00:00:00,0,1.1322,-0.0079,-0.0130,1.4223,31.8517,29.3415,99.6717,4.0470,0.3468,41.3325,1.7164,0.2241,0.0000,0.0000,0.0000,63.3316,-0.0110,43.8199,0.0000,0.0000,
28-02-2010 00:00:00,-1.42,1.1322,0.0169,-0.0100,1.4223,32.1523,29.8531,98.1367,3.1242,0.3564,39.7863,1.7617,0.2171,0.0000,-52.7267,61.0169,49.3757,-0.0052,42.3011,721.0186,0.0165,
05-03-2010 00:00:04,0,0.4742,-0.0491,0.0580,0.7642,29.8001,26.6773,110.2270,3.9295,0.3474,51.1480,0.8094,0.7657,0.0000,0.0000,0.0000,58.1770,-0.0350,53.2708,0.0000,0.0000,
05-03-2010 00:00:04,-0.76,0.4742,-0.0409,0.0481,0.7642,29.8033,26.7272,110.1955,3.9271,0.3476,51.0963,0.8109,0.7655,0.0000,-46.2357,29.6555,58.1923,-0.0250,53.1841,722.6967,0.0498,
08-03-2010 00:00:02,0,0.5925,-0.0551,0.0594,0.8826,30.6027,25.3640,110.4158,3.7688,0.3467,49.3792,0.8358,0.7448,0.0000,0.0000,0.0000,54.8140,-0.0074,51.5067,0.0000,0.0000,
08-03-2010 00:00:02,-0.88,0.5925,-0.0312,0.0430,0.8826,30.7824,25.7036,110.0928,3.6128,0.3344,48.8427,0.8408,0.6897,0.0000,-41.1266,16.0622,52.9048,-0.0000,50.8770,725.2587,0.0102,
12-03-2010 00:00:01,0,0.9932,-0.0518,0.0402,1.2832,32.2270,26.5111,107.0765,4.5479,0.3001,44.1521,0.8485,0.4370,0.0000,0.0000,0.0000,68.0688,-0.0083,45.9374,0.0000,0.0000,
12-03-2010 00:00:01,-1.28,0.9932,-0.0201,0.0302,1.2832,32.7453,26.7055,103.9348,3.3083,0.2646,39.8981,0.7975,0.3704,0.0000,-42.5825,24.9934,49.8222,-0.0000,41.5128,713.2667,0.0104,
17-03-2010 00:00:02,0,0.7698,0.0082,-0.0125,1.0599,31.7969,25.8113,109.8118,3.5796,0.3419,49.9731,0.6636,0.7864,0.0000,0.0000,0.0000,52.8176,-0.0112,51.9650,0.0000,0.0000,
17-03-2010 00:00:02,-1.06,0.7698,0.0088,-0.0116,1.0599,31.7964,25.8380,109.8116,3.5774,0.3419,49.9735,0.6635,0.7865,0.0000,-41.3624,5.9346,52.8093,-0.0001,51.9405,683.4672,0.0140,
18-03-2010 00:00:04,0,0.6838,0.0205,-0.0258,0.9739,31.5544,24.8712,111.4779,3.7780,0.3367,50.7557,0.5978,0.8955,0.0000,0.0000,0.0000,54.7786,-0.0441,52.7857,0.0000,0.0000,
18-03-2010 00:00:04,-0.97,0.6838,0.0199,-0.0239,0.9739,31.5765,24.9537,111.3840,3.7176,0.3341,50.5737,0.5955,0.8883,0.0000,-39.3414,4.0745,53.9872,-0.0265,52.5647,686.3365,0.0568,
19-03-2010 00:00:00,0,0.6144,0.0211,-0.0235,0.9045,31.2700,24.3101,112.7828,3.6919,0.3427,51.5029,0.5573,0.9978,0.0000,0.0000,0.0000,52.9263,-0.0200,53.6008,0.0000,0.0000,
19-03-2010 00:00:00,-0.90,0.6144,0.0206,-0.0210,0.9045,31.3060,24.4231,112.6728,3.6003,0.3389,51.3104,0.5547,0.9829,0.0000,-37.2064,1.0111,51.7254,-0.0125,53.3578,686.3619,0.0265,
23-03-2010 00:00:03,0,0.7386,-0.0544,0.0601,1.0287,24.8487,23.2990,89.4527,4.0447,1.3128,44.8874,1.4360,4.3638,0.0000,0.0000,0.0000,54.8942,-0.0457,52.5072,0.0000,0.0000,
23-03-2010 00:00:03,-1.03,0.7386,-0.0185,0.0287,1.0287,30.1768,25.3576,102.1297,2.4908,0.5577,47.0217,0.7355,1.7573,0.0000,-33.0524,45.9056,36.1340,-0.0293,50.2756,655.3474,0.0699,
26-03-2010 00:00:00,0,0.9077,-0.0731,0.0754,1.1978,27.9651,25.2279,93.8629,3.4927,0.8799,53.6626,0.9737,2.8846,0.0000,0.0000,0.0000,49.9245,0.0000,58.6204,0.0000,0.0000,
26-03-2010 00:00:00,-1.20,0.9077,-0.0243,0.0362,1.1978,30.6744,26.9665,97.5801,2.6112,0.5008,49.4884,0.6176,1.7106,0.0000,-38.4048,45.0282,39.0388,0.0000,52.4953,642.0549,0.0023,
29-03-2010 00:00:03,0,0.8810,-0.0135,0.0065,1.1711,28.7403,23.2118,96.8863,4.2333,0.7251,58.0844,0.7848,2.0770,0.0000,0.0000,0.0000,58.6656,-0.0280,61.8696,0.0000,0.0000,
29-03-2010 00:00:03,-1.17,0.8810,-0.0016,0.0040,1.1711,29.9576,25.4841,97.8900,2.7733,0.5120,50.0941,0.5603,2.0032,0.0000,-35.4043,0.5125,40.2709,-0.0143,53.3469,634.6423,0.0330,
