Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-11-2010 00:00:00,0,1.1823,-0.0619,-0.0214,17.5092,35.0641,19.6772,0.1819,6.8513,0.2000,0.2000,0.9804,0.5374,0.0000,0.0000,0.0000,92.3851,-0.0000,2.1178,0.0000,0.0000,
06-11-2010 00:00:00,-17.51,1.1823,-0.0451,-0.0358,17.5092,35.0649,19.7039,0.2127,6.8490,0.2000,0.2000,0.9763,0.5360,0.0000,-13.3241,0.2370,92.4013,0.0000,2.1117,0.0010,0.0000,
07-11-2010 00:00:04,0,1.1961,-0.0441,-0.0112,17.5230,35.0023,19.8660,0.1530,6.7788,0.2000,0.2000,1.0448,0.5723,0.0000,0.0000,0.0000,91.6947,-0.0001,2.2171,0.0000,0.0000,
07-11-2010 00:00:04,-17.52,1.1961,-0.0320,-0.0283,17.5230,35.0032,19.8912,0.1749,6.7770,0.2000,0.2000,1.0413,0.5712,0.0000,-13.4719,0.1472,91.7135,0.0000,2.2119,0.0010,0.0000,
08-11-2010 00:00:02,0,1.1925,-0.0070,0.0171,17.5194,34.9406,20.0543,0.1345,6.7063,0.2000,0.2000,1.1083,0.6070,0.0000,0.0000,0.0000,90.9981,-0.0000,2.3153,0.0000,0.0000,
08-11-2010 00:00:02,-17.52,1.1925,-0.0017,-0.0040,17.5194,34.9414,20.0813,0.1479,6.7044,0.2000,0.2000,1.1056,0.6062,0.0000,-13.6233,0.8156,91.0182,0.0000,2.3111,0.0010,0.0000,
10-11-2010 00:00:01,0,1.2434,0.0111,0.0246,17.5703,34.9904,20.1912,0.1146,6.7005,0.2000,0.2000,1.0983,0.6012,0.0000,0.0000,0.0000,91.1754,-0.0005,2.2994,0.0000,0.0000,
10-11-2010 00:00:01,-17.57,1.2434,0.0089,0.0167,17.5703,34.9919,20.2161,0.1177,6.6987,0.2000,0.2000,1.0974,0.6012,0.0000,-13.7615,0.3124,91.1939,0.0000,2.2979,0.0010,0.0000,
11-11-2010 00:00:00,0,1.2075,0.0198,0.0281,17.5343,35.0504,20.1985,0.1506,6.7241,0.2000,0.2001,1.0663,0.5836,0.0000,0.0000,0.0000,91.5419,-0.0005,2.2501,0.0000,0.0000,
11-11-2010 00:00:00,-17.53,1.2075,0.0160,0.0243,17.5343,35.0505,20.2230,0.1532,6.7218,0.2000,0.2001,1.0653,0.5836,0.0000,-13.7841,0.0385,91.5520,0.0000,2.2484,0.0010,0.0000,
12-11-2010 00:00:01,0,1.0324,0.0246,0.0125,17.3593,34.5474,19.6235,8.7987,6.7724,0.2086,0.7113,1.2206,0.5183,0.0000,0.0000,0.0000,90.9521,-0.0001,2.8580,0.0000,0.0000,
12-11-2010 00:00:01,-17.36,1.0324,0.0055,0.0122,17.3593,35.1054,20.2486,0.2626,6.7379,0.2000,0.2002,1.0315,0.5656,0.0000,-13.8220,0.8773,91.8445,0.0000,2.1968,0.0010,0.0000,
13-11-2010 00:00:02,0,0.9546,-0.0117,-0.0009,17.2815,34.1161,19.1737,16.4673,6.7902,0.2321,1.2546,1.4456,0.4760,0.0000,0.0000,0.0000,90.1965,-0.0009,3.6072,0.0000,0.0000,
13-11-2010 00:00:02,-17.28,0.9546,0.0131,0.0147,17.2815,35.1649,20.2585,0.2630,6.7619,0.2000,0.2001,1.0003,0.5485,0.0000,-13.8483,4.9656,92.2201,0.0000,2.1483,0.0010,0.0000,
14-11-2010 00:00:00,0,0.8950,-0.0158,-0.0079,17.2218,33.9421,19.2997,20.3360,6.7750,0.2589,1.5733,1.6440,0.4612,0.0000,0.0000,0.0000,90.1145,-0.0022,4.1354,0.0000,0.0000,
14-11-2010 00:00:00,-17.22,0.8950,0.0123,0.0128,17.2218,35.2244,20.2676,0.2745,6.7834,0.2000,0.2000,0.9688,0.5315,0.0000,-13.8721,4.8518,92.5618,0.0000,2.0998,0.0010,0.0000,
15-11-2010 00:00:02,0,0.8126,-0.0579,-0.0234,17.1394,34.1900,19.7465,17.5549,6.8460,0.2546,1.3999,1.5783,0.4639,0.0000,0.0000,0.0000,91.9558,-0.0015,3.8953,0.0000,0.0000,
15-11-2010 00:00:02,-17.14,0.8126,-0.0202,-0.0082,17.1394,35.2769,20.2770,0.3799,6.7984,0.2000,0.2000,0.9353,0.5141,0.0000,-13.8920,8.7299,92.8108,0.0000,2.0490,0.0010,0.0000,
16-11-2010 00:00:00,0,0.7290,-0.0586,-0.0478,17.0559,33.9985,20.0974,21.6512,6.8570,0.2618,1.6523,1.6996,0.4225,0.0000,0.0000,0.0000,92.6001,-0.0017,4.2349,0.0000,0.0000,
16-11-2010 00:00:00,-17.06,0.7290,-0.0405,-0.0105,17.0559,35.3064,20.3210,0.5745,6.7947,0.2000,0.2000,0.9448,0.5208,0.0000,-13.9367,4.1834,92.8519,0.0000,2.0651,0.0010,0.0000,
19-11-2010 00:00:02,0,1.0074,-0.0920,-0.0743,17.3343,35.3216,20.7838,0.3268,6.7642,0.2000,0.2002,1.3528,0.7425,0.0000,0.0000,0.0000,93.2295,-0.0001,2.6956,0.0000,0.0000,
19-11-2010 00:00:02,-17.33,1.0074,-0.0711,-0.0381,17.3343,35.3212,20.7881,0.3373,6.7551,0.2000,0.2000,1.3463,0.7413,0.0000,-14.4198,0.8979,93.1111,0.0000,2.6868,0.0010,0.0000,
20-11-2010 00:00:00,0,1.1499,-0.0907,-0.0559,17.4768,35.3245,20.9464,0.2208,6.7497,0.2000,0.2174,1.4957,0.8206,0.0000,0.0000,0.0000,93.3074,-0.0005,2.9337,0.0000,0.0000,
20-11-2010 00:00:00,-17.48,1.1499,-0.0651,-0.0435,17.4768,35.3242,20.9445,0.2691,6.7371,0.2000,0.2165,1.4814,0.8163,0.0000,-14.5818,0.1232,93.1286,0.0000,2.9134,0.0010,0.0000,
21-11-2010 00:00:03,0,1.2000,-0.0727,-0.0295,17.5268,35.3259,21.1007,0.1702,6.7320,0.2000,0.2378,1.6365,0.8970,0.0000,0.0000,0.0000,93.3242,-0.0000,3.1713,0.0000,0.0000,
21-11-2010 00:00:03,-17.53,1.2000,-0.0534,-0.0414,17.5268,35.3251,21.0983,0.2400,6.7204,0.2000,0.2366,1.6173,0.8905,0.0000,-14.7437,0.6039,93.1590,0.0000,3.1435,0.0010,0.0000,
22-11-2010 00:00:04,0,1.3239,-0.0327,-0.0129,17.6508,35.3277,21.2303,0.1364,6.7141,0.2000,0.2576,1.7738,0.9718,0.0000,0.0000,0.0000,93.2955,-0.0012,3.4031,0.0000,0.0000,
22-11-2010 00:00:04,-17.65,1.3239,-0.0305,-0.0194,17.6508,35.3275,21.2524,0.1448,6.7111,0.2000,0.2572,1.7700,0.9708,0.0000,-14.9129,0.4330,93.2909,0.0000,3.3970,0.0010,0.0000,
23-11-2010 00:00:01,0,1.2315,-0.0492,-0.0312,17.5584,35.3513,21.3025,0.1898,6.7118,0.2000,0.2601,1.7841,0.9785,0.0000,0.0000,0.0000,93.3988,-0.0006,3.4227,0.0000,0.0000,
23-11-2010 00:00:01,-17.56,1.2315,-0.0480,-0.0225,17.5584,35.3516,21.3302,0.1829,6.7106,0.2000,0.2599,1.7832,0.9784,0.0000,-15.0021,1.3516,93.4289,0.0000,3.4204,0.0010,0.0000,
24-11-2010 00:00:04,0,1.1472,-0.0025,0.0074,17.4741,35.4160,21.3374,0.1450,6.7437,0.2000,0.2376,1.6340,0.8954,0.0000,0.0000,0.0000,93.9378,-0.0007,3.1670,0.0000,0.0000,
24-11-2010 00:00:04,-17.47,1.1472,-0.0045,0.0039,17.4741,35.4158,21.3667,0.1464,6.7418,0.2000,0.2376,1.6331,0.8955,0.0000,-15.0668,1.1860,93.9608,0.0000,3.1653,0.0010,0.0000,
25-11-2010 00:00:03,0,1.1220,0.0146,0.0293,17.4489,35.4784,21.3758,0.1291,6.7739,0.2000,0.2157,1.4840,0.8129,0.0000,0.0000,0.0000,94.4579,-0.0005,2.9126,0.0000,0.0000,
25-11-2010 00:00:03,-17.45,1.1220,0.0151,0.0206,17.4489,35.4778,21.4039,0.1321,6.7717,0.2000,0.2157,1.4833,0.8130,0.0000,-15.1315,1.6286,94.4746,0.0000,2.9111,0.0010,0.0000,
27-11-2010 00:00:01,0,0.8834,0.0104,-0.0119,17.2103,35.3185,21.3568,4.8536,6.8494,0.2091,0.5924,1.3956,0.6341,0.0000,0.0000,0.0000,95.3890,-0.0013,3.0312,0.0000,0.0000,
27-11-2010 00:00:01,-17.21,0.8834,0.0104,0.0149,17.2103,35.5950,21.5041,0.2384,6.8210,0.2000,0.2002,1.1871,0.6507,0.0000,-15.2842,7.5661,95.4004,0.0000,2.4373,0.0010,0.0000,
28-11-2010 00:00:02,0,0.8956,0.0077,0.0063,17.2225,35.2429,21.8705,7.3444,6.8725,0.2155,0.7989,1.3635,0.5532,0.0000,0.0000,0.0000,96.5566,-0.0008,3.1298,0.0000,0.0000,
28-11-2010 00:00:02,-17.22,0.8956,0.0103,0.0129,17.2225,35.6562,21.5388,0.2337,6.8488,0.2000,0.2000,1.0384,0.5698,0.0000,-15.3448,3.0306,95.8834,0.0000,2.2077,0.0010,0.0000,
29-11-2010 00:00:00,0,0.9695,0.0077,-0.0016,17.2964,35.3240,22.1073,6.8876,6.8769,0.2154,0.7883,1.2096,0.4852,0.0000,0.0000,0.0000,97.0747,-0.0000,2.8970,0.0000,0.0000,
29-11-2010 00:00:00,-17.30,0.9695,0.0097,0.0158,17.2964,35.7168,21.5727,0.2398,6.8758,0.2000,0.2000,0.8902,0.4889,0.0000,-15.4042,1.1499,96.3538,0.0000,1.9786,0.0010,0.0000,
30-11-2010 00:00:02,0,1.0620,-0.0329,-0.0441,17.3889,35.5302,21.3969,3.9721,6.8876,0.2127,0.5588,1.0638,0.4612,0.0000,0.0000,0.0000,96.1086,-0.0003,2.4958,0.0000,0.0000,
30-11-2010 00:00:02,-17.39,1.0620,-0.0370,-0.0160,17.3889,35.7409,21.6119,0.4150,6.8705,0.2000,0.2000,0.8358,0.4601,0.0000,-15.4470,0.1108,96.3616,0.0000,1.8955,0.0010,0.0000,
01-12-2010 00:00:00,0,0.9973,-0.1356,-0.1873,17.3242,35.4796,21.8337,5.2389,6.8193,0.2219,0.6488,1.1267,0.4756,0.0000,0.0000,0.0000,95.8783,-0.0011,2.6730,0.0000,0.0000,
01-12-2010 00:00:00,-17.32,0.9973,-0.0539,-0.0035,17.3242,35.7079,21.6148,1.1362,6.8123,0.2000,0.2109,0.8589,0.4747,0.0000,-15.4086,0.1668,95.5309,0.0000,1.9441,0.0010,0.0000,
02-12-2010 00:00:00,0,0.9208,-0.0957,-0.1096,17.2476,35.6904,21.6430,0.9648,6.8195,0.2009,0.2347,1.0038,0.5400,0.0000,0.0000,0.0000,95.6706,-0.0007,2.1793,0.0000,0.0000,
02-12-2010 00:00:00,-17.25,0.9208,-0.0833,-0.0283,17.2476,35.7036,21.6639,0.6413,6.8181,0.2000,0.2069,0.9894,0.5421,0.0000,-15.4711,0.2105,95.6943,0.0000,2.1378,0.0010,0.0000,
03-12-2010 00:00:01,0,0.9660,-0.1014,-0.0824,17.2928,35.6973,21.6481,0.3796,6.8054,0.2000,0.2003,1.0893,0.5975,0.0000,0.0000,0.0000,95.4852,-0.0000,2.2872,0.0000,0.0000,
03-12-2010 00:00:01,-17.29,0.9660,-0.0838,-0.0488,17.2928,35.6973,21.6817,0.3498,6.8044,0.2000,0.2001,1.0898,0.5983,0.0000,-15.4824,2.4222,95.5288,0.0000,2.2876,0.0010,0.0000,
06-12-2010 00:00:04,0,1.3014,-0.0354,-0.0107,17.6283,35.6501,21.8212,0.1433,6.7292,0.2000,0.2000,1.3637,0.7474,0.0000,0.0000,0.0000,94.6847,-0.0014,2.7112,0.0000,0.0000,
06-12-2010 00:00:04,-17.63,1.3014,-0.0296,-0.0201,17.6283,35.6503,21.8460,0.1526,6.7272,0.2000,0.2000,1.3611,0.7466,0.0000,-15.6220,0.1101,94.6974,0.0000,2.7070,0.0010,0.0000,
07-12-2010 00:00:01,0,1.3475,-0.0145,-0.0006,17.6744,35.6627,21.8715,0.1327,6.7257,0.2000,0.2031,1.3990,0.7666,0.0000,0.0000,0.0000,94.7265,-0.0003,2.7686,0.0000,0.0000,
07-12-2010 00:00:01,-17.67,1.3475,-0.0156,-0.0061,17.6744,35.6628,21.8958,0.1354,6.7237,0.2000,0.2030,1.3980,0.7665,0.0000,-15.6793,0.0780,94.7395,0.0000,2.7667,0.0010,0.0000,
08-12-2010 00:00:01,0,1.2700,-0.0047,0.0088,17.5969,35.7138,21.9006,0.1352,6.7533,0.2000,0.2000,1.3675,0.7493,0.0000,0.0000,0.0000,95.1941,-0.0008,2.7168,0.0000,0.0000,
08-12-2010 00:00:01,-17.60,1.2700,-0.0056,0.0020,17.5969,35.7136,21.9259,0.1383,6.7512,0.2000,0.2000,1.3665,0.7493,0.0000,-15.7365,0.3739,95.2069,0.0000,2.7150,0.0010,0.0000,
09-12-2010 00:00:00,0,1.0931,-0.0076,-0.0076,17.4200,35.7608,21.9259,0.2020,6.7772,0.2000,0.2002,1.3337,0.7311,0.0000,0.0000,0.0000,95.5996,-0.0008,2.6651,0.0000,0.0000,
09-12-2010 00:00:00,-17.42,1.0931,-0.0139,0.0012,17.4200,35.7612,21.9563,0.1883,6.7761,0.2000,0.2002,1.3336,0.7313,0.0000,-15.7919,1.2336,95.6371,0.0000,2.6644,0.0010,0.0000,
10-12-2010 00:00:03,0,0.9465,0.0193,0.0147,17.2734,35.7767,21.7012,0.9194,6.8075,0.2009,0.2606,1.3336,0.7092,0.0000,0.0000,0.0000,95.6503,-0.0005,2.7043,0.0000,0.0000,
10-12-2010 00:00:03,-17.27,0.9465,-0.0032,0.0177,17.2734,35.8111,22.0124,0.1973,6.7994,0.2000,0.2006,1.3022,0.7142,0.0000,-15.8778,2.4856,96.0903,0.0000,2.6163,0.0010,0.0000,
11-12-2010 00:00:01,0,0.9321,0.0340,0.0246,17.2590,35.8427,21.8835,0.5888,6.8339,0.2004,0.2323,1.2905,0.6945,0.0000,0.0000,0.0000,96.3729,-0.0004,2.6176,0.0000,0.0000,
11-12-2010 00:00:01,-17.26,0.9321,0.0060,0.0232,17.2590,35.8618,22.0466,0.1905,6.8253,0.2000,0.2003,1.2698,0.6971,0.0000,-15.9389,0.1556,96.5430,0.0000,2.5664,0.0010,0.0000,
14-12-2010 00:00:02,0,0.9681,-0.0442,-0.0649,17.2950,35.5183,21.4551,9.7150,6.8528,0.2343,1.0030,1.7057,0.5935,0.0000,0.0000,0.0000,95.7172,-0.0013,3.7357,0.0000,0.0000,
14-12-2010 00:00:02,-17.29,0.9681,-0.0424,0.0041,17.2950,35.9975,22.1533,0.3937,6.8748,0.2000,0.2000,1.1791,0.6486,0.0000,-16.1074,1.2597,97.5059,0.0000,2.4270,0.0010,0.0000,
15-12-2010 00:00:03,0,0.8606,-0.1185,-0.1552,17.1874,35.8564,22.3211,3.8208,6.7947,0.2166,0.4474,1.3377,0.6321,0.0000,0.0000,0.0000,96.5778,-0.0011,2.8338,0.0000,0.0000,
15-12-2010 00:00:03,-17.19,0.8606,-0.0337,0.0171,17.1874,36.0325,22.1583,0.4519,6.8418,0.2000,0.2000,1.1650,0.6412,0.0000,-16.0889,0.9369,97.0654,0.0000,2.4056,0.0010,0.0000,
17-12-2010 00:00:03,0,0.8584,-0.1133,-0.1573,17.1853,36.0863,22.2590,0.9726,6.7873,0.2021,0.2379,1.1812,0.6253,0.0000,0.0000,0.0000,96.4949,-0.0002,2.4465,0.0000,0.0000,
17-12-2010 00:00:03,-17.19,0.8584,-0.0766,0.0052,17.1853,36.1159,22.1638,0.3791,6.7922,0.2000,0.2001,1.1382,0.6246,0.0000,-16.0583,3.7009,96.4184,0.0000,2.3623,0.0010,0.0000,
18-12-2010 00:00:03,0,1.0546,-0.1156,-0.1048,17.3814,36.1603,22.1127,0.2973,6.7718,0.2000,0.2000,1.1252,0.6166,0.0000,0.0000,0.0000,96.0655,-0.0012,2.3418,0.0000,0.0000,
18-12-2010 00:00:03,-17.38,1.0546,-0.0917,-0.0433,17.3814,36.1608,22.1448,0.2705,6.7686,0.2000,0.2000,1.1224,0.6161,0.0000,-16.0170,4.1626,96.0756,0.0000,2.3380,0.0010,0.0000,
19-12-2010 00:00:04,0,1.0723,-0.1137,-0.1029,17.3991,36.1938,22.0970,0.4035,6.7399,0.2000,0.2020,1.1120,0.6076,0.0000,0.0000,0.0000,95.6047,-0.0001,2.3216,0.0000,0.0000,
19-12-2010 00:00:04,-17.40,1.0723,-0.0941,-0.0479,17.3991,36.1956,22.1313,0.3473,6.7386,0.2000,0.2005,1.1089,0.6074,0.0000,-15.9776,2.9153,95.6463,0.0000,2.3162,0.0010,0.0000,
20-12-2010 00:00:00,0,1.0871,-0.1178,-0.0905,17.4140,36.2378,22.1165,0.2102,6.7126,0.2000,0.2000,1.0899,0.5985,0.0000,0.0000,0.0000,95.2755,-0.0005,2.2884,0.0000,0.0000,
20-12-2010 00:00:00,-17.41,1.0871,-0.0886,-0.0473,17.4140,36.2399,22.1328,0.1983,6.7077,0.2000,0.2000,1.0891,0.5987,0.0000,-15.9558,6.6821,95.2346,0.0000,2.2873,0.0010,0.0000,
21-12-2010 00:00:02,0,1.2616,-0.0256,0.0041,17.5885,36.2432,22.1486,0.1230,6.6573,0.2000,0.2000,1.1008,0.6031,0.0000,0.0000,0.0000,94.5482,-0.0000,2.3039,0.0000,0.0000,
21-12-2010 00:00:02,-17.59,1.2616,-0.0153,-0.0149,17.5885,36.2433,22.1789,0.1341,6.6550,0.2000,0.2000,1.0987,0.6025,0.0000,-15.9716,6.9849,94.5654,0.0000,2.3006,0.0010,0.0000,
23-12-2010 00:00:03,0,1.3997,-0.0012,0.0348,17.7266,36.1199,22.5784,0.1162,6.4663,0.2000,0.2000,1.1630,0.6368,0.0000,0.0000,0.0000,92.4721,-0.0000,2.3998,0.0000,0.0000,
23-12-2010 00:00:03,-17.73,1.3997,0.0072,-0.0082,17.7266,36.1218,22.5772,0.1669,6.4546,0.2000,0.2000,1.1526,0.6344,0.0000,-16.3045,3.9094,92.3043,0.0000,2.3863,0.0010,0.0000,
24-12-2010 00:00:03,0,1.3443,0.0129,0.0500,17.6712,36.0580,22.7696,0.1073,6.3692,0.2000,0.2000,1.1947,0.6539,0.0000,0.0000,0.0000,91.3583,-0.0003,2.4487,0.0000,0.0000,
24-12-2010 00:00:03,-17.67,1.3443,0.0156,-0.0010,17.6712,36.0591,22.7604,0.1953,6.3568,0.2000,0.2000,1.1807,0.6502,0.0000,-16.4520,0.6714,91.1668,0.0000,2.4303,0.0010,0.0000,
27-12-2010 00:00:02,0,1.0583,-0.0082,0.0222,17.3852,35.8226,23.4361,1.8997,6.1613,0.2019,0.3444,1.3355,0.6833,0.0000,0.0000,0.0000,89.2950,-0.0006,2.7651,0.0000,0.0000,
27-12-2010 00:00:02,-17.39,1.0583,0.0026,-0.0385,17.3852,35.8716,23.2532,1.0602,6.0754,0.2000,0.2265,1.2359,0.6798,0.0000,-16.8270,17.0106,87.7934,0.0000,2.5416,0.0010,0.0000,
28-12-2010 00:00:02,0,1.0422,-0.0225,-0.0447,17.3690,35.7905,23.4055,1.4224,6.0370,0.2076,0.3114,1.3811,0.7150,0.0000,0.0000,0.0000,87.4298,-0.0009,2.8150,0.0000,0.0000,
28-12-2010 00:00:02,-17.37,1.0422,-0.0379,-0.0195,17.3690,35.8284,23.2906,2.5241,5.9850,0.2000,0.2605,1.1547,0.6479,0.0000,-16.7880,0.1991,86.5222,0.0000,2.4625,0.0010,0.0000,
29-12-2010 00:00:03,0,0.8717,-0.1616,-0.1944,17.1986,35.6406,24.2124,5.6009,5.9972,0.2295,0.6853,1.5418,0.6888,0.0000,0.0000,0.0000,88.0035,-0.0002,3.3455,0.0000,0.0000,
29-12-2010 00:00:03,-17.20,0.8717,-0.0297,0.0063,17.1986,35.7724,23.4768,2.2126,5.9085,0.2000,0.2493,1.2072,0.6743,0.0000,-16.9539,12.0155,85.6671,0.0000,2.5302,0.0010,0.0000,
31-12-2010 00:00:01,0,0.8332,-0.1002,-0.1290,17.1601,35.7691,24.0120,0.8744,5.9031,0.2060,0.2422,1.3917,0.7374,0.0000,0.0000,0.0000,86.3876,-0.0000,2.7773,0.0000,0.0000,
31-12-2010 00:00:01,-17.16,0.8332,-0.0933,-0.0121,17.1601,35.7794,23.9800,0.5780,5.9052,0.2010,0.2130,1.3483,0.7329,0.0000,-17.6198,2.1361,86.3750,0.0000,2.6942,0.0010,0.0000,
01-01-2011 00:00:00,0,0.7819,-0.1196,-0.1141,17.1088,35.8387,24.1178,0.4732,5.9823,0.2004,0.2069,1.3235,0.7217,0.0000,0.0000,0.0000,87.7414,-0.0002,2.6525,0.0000,0.0000,
01-01-2011 00:00:00,-17.11,0.7819,-0.0942,-0.0384,17.1088,35.8407,24.1253,0.4039,5.9784,0.2000,0.2022,1.3135,0.7197,0.0000,-17.8950,16.6930,87.6970,0.0000,2.6347,0.0010,0.0000,
03-01-2011 00:00:00,0,1.0275,-0.0880,-0.0650,17.3544,35.9569,24.4143,0.1930,6.1270,0.2000,0.2000,1.2711,0.6980,0.0000,0.0000,0.0000,90.3858,-0.0006,2.5691,0.0000,0.0000,
03-01-2011 00:00:00,-17.35,1.0275,-0.0725,-0.0377,17.3544,35.9573,24.4178,0.1899,6.1209,0.2000,0.2000,1.2689,0.6980,0.0000,-18.4521,0.7955,90.3008,0.0000,2.5662,0.0010,0.0000,
08-01-2011 00:00:03,0,1.3373,0.0002,-0.0044,17.6641,35.8269,24.5293,7.8712,6.2226,0.2275,0.8300,1.5024,0.6379,0.0000,0.0000,0.0000,91.9083,-0.0011,3.3972,0.0000,0.0000,
08-01-2011 00:00:03,-17.66,1.3373,0.0033,0.0026,17.6641,36.1178,24.7375,0.2543,6.2017,0.2000,0.2002,1.2357,0.6809,0.0000,-18.9967,0.1541,92.0795,0.0000,2.5161,0.0010,0.0000,
09-01-2011 00:00:02,0,1.2184,-0.0076,-0.0163,17.5452,35.7183,25.0322,11.4720,6.2195,0.2575,1.1949,1.7519,0.6158,0.0000,0.0000,0.0000,92.5989,0.0000,4.0190,0.0000,0.0000,
09-01-2011 00:00:02,-17.55,1.2184,0.0132,0.0065,17.5452,36.1392,24.7628,0.2855,6.1908,0.2000,0.2000,1.2301,0.6799,0.0000,-19.0223,0.7895,91.9688,0.0000,2.5093,0.0010,0.0000,
10-01-2011 00:00:00,0,1.1935,-0.0189,-0.0177,17.5204,35.7580,25.4785,11.6124,6.2385,0.2548,1.1808,1.8025,0.5854,0.0000,0.0000,0.0000,93.6105,-0.0003,4.0223,0.0000,0.0000,
10-01-2011 00:00:00,-17.52,1.1935,0.0077,0.0037,17.5204,36.1618,24.7889,0.3076,6.1866,0.2000,0.2000,1.2273,0.6791,0.0000,-19.0562,0.6850,91.9593,0.0000,2.5057,0.0010,0.0000,
11-01-2011 00:00:04,0,1.1663,-0.0482,-0.0220,17.4931,35.8675,26.0427,10.7462,6.2783,0.2522,1.0538,1.8061,0.5778,0.0000,0.0000,0.0000,95.1660,-0.0004,3.8892,0.0000,0.0000,
11-01-2011 00:00:04,-17.49,1.1663,-0.0278,0.0057,17.4931,36.1752,24.8082,0.3825,6.1870,0.2000,0.2000,1.2557,0.6928,0.0000,-19.0849,5.5530,92.0027,0.0000,2.5478,0.0010,0.0000,
12-01-2011 00:00:02,0,1.1830,-0.0776,-0.0770,17.5099,35.9684,25.8967,7.9270,6.2451,0.2348,0.7485,1.6844,0.6327,0.0000,0.0000,0.0000,94.4843,-0.0006,3.5001,0.0000,0.0000,
12-01-2011 00:00:02,-17.51,1.1830,-0.0231,0.0165,17.5099,36.1906,24.7998,0.4126,6.1764,0.2000,0.2001,1.3291,0.7336,0.0000,-19.0615,1.5687,91.8405,0.0000,2.6620,0.0010,0.0000,
13-01-2011 00:00:01,0,1.2415,-0.0966,-0.1283,17.5684,36.1481,25.1910,2.1790,6.1617,0.2128,0.3312,1.5149,0.7576,0.0000,0.0000,0.0000,92.2124,-0.0000,3.0165,0.0000,0.0000,
13-01-2011 00:00:01,-17.57,1.2415,-0.0242,0.0148,17.5684,36.2029,24.7890,0.4205,6.1596,0.2000,0.2075,1.3978,0.7737,0.0000,-19.0280,0.0486,91.5801,0.0000,2.7783,0.0010,0.0000,
15-01-2011 00:00:04,0,0.9280,-0.1643,-0.1960,17.2549,36.1159,25.1285,4.0141,6.1273,0.2143,0.4444,1.6545,0.8055,0.0000,0.0000,0.0000,91.5832,-0.0008,3.3187,0.0000,0.0000,
15-01-2011 00:00:04,-17.25,0.9280,-0.0583,0.0181,17.2549,36.2274,24.7553,0.5430,6.1431,0.2000,0.2303,1.5380,0.8520,0.0000,-18.9612,1.3376,91.2954,0.0000,3.0195,0.0010,0.0000,
16-01-2011 00:00:00,0,0.8213,-0.1059,-0.1306,17.1482,36.2295,24.7366,0.9749,6.1441,0.2012,0.2727,1.6564,0.8916,0.0000,0.0000,0.0000,91.2821,-0.0006,3.2218,0.0000,0.0000,
16-01-2011 00:00:00,-17.15,0.8213,-0.0959,-0.0191,17.1482,36.2414,24.7210,0.5829,6.1477,0.2000,0.2494,1.6363,0.8960,0.0000,-18.9162,0.7216,91.3176,0.0000,3.1808,0.0010,0.0000,
17-01-2011 00:00:03,0,0.9130,-0.0973,-0.0853,17.2399,36.2620,24.6789,0.3305,6.1463,0.2000,0.2519,1.7176,0.9443,0.0000,0.0000,0.0000,91.2420,-0.0001,3.3138,0.0000,0.0000,
17-01-2011 00:00:03,-17.24,0.9130,-0.0816,-0.0423,17.2399,36.2625,24.7029,0.3015,6.1451,0.2000,0.2512,1.7182,0.9454,0.0000,-18.8870,0.3289,91.2614,0.0000,3.3138,0.0010,0.0000,
18-01-2011 00:00:01,0,0.9932,-0.0909,-0.0725,17.3201,36.2835,24.6282,0.2605,6.1429,0.2000,0.2549,1.7510,0.9635,0.0000,0.0000,0.0000,91.1233,-0.0008,3.3693,0.0000,0.0000,
18-01-2011 00:00:01,-17.32,0.9932,-0.0776,-0.0410,17.3201,36.2840,24.6531,0.2449,6.1414,0.2000,0.2546,1.7499,0.9633,0.0000,-18.8109,0.6610,91.1396,0.0000,3.3669,0.0010,0.0000,
19-01-2011 00:00:01,0,1.0985,-0.0715,-0.0429,17.4254,36.3195,24.6128,0.1728,6.1460,0.2000,0.2443,1.6838,0.9249,0.0000,0.0000,0.0000,91.1638,-0.0000,3.2530,0.0000,0.0000,
19-01-2011 00:00:01,-17.43,1.0985,-0.0642,-0.0332,17.4254,36.3195,24.6389,0.1706,6.1442,0.2000,0.2443,1.6831,0.9249,0.0000,-18.7932,0.2030,91.1774,0.0000,3.2514,0.0010,0.0000,
20-01-2011 00:00:01,0,1.2063,-0.0615,-0.0318,17.5332,36.3533,24.5898,0.1522,6.1502,0.2000,0.2343,1.6152,0.8866,0.0000,0.0000,0.0000,91.2074,-0.0005,3.1361,0.0000,0.0000,
20-01-2011 00:00:01,-17.53,1.2063,-0.0552,-0.0319,17.5332,36.3530,24.6196,0.1543,6.1478,0.2000,0.2343,1.6143,0.8865,0.0000,-18.7691,4.8274,91.2177,0.0000,3.1342,0.0010,0.0000,
