Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-02-2016 00:00:00,0,1.0295,-0.0354,-0.0085,2.1254,28.1646,28.4139,96.1400,5.6023,1.4716,28.0592,1.4064,3.1055,0.0000,0.0000,0.0000,84.6061,0.0000,34.2427,0.0000,0.0000,
23-02-2016 00:00:00,-2.13,1.0295,-0.0098,0.0008,2.1254,29.1595,29.2680,95.4593,4.1143,1.0202,25.0028,1.1620,2.0358,0.0000,-40.1755,0.5273,63.3580,0.0000,29.4023,692.8165,0.0000,
24-02-2016 00:00:01,0,0.9853,-0.0306,-0.0090,2.0813,28.0858,27.9898,96.4190,5.5331,1.4963,27.2912,1.3718,3.3444,0.0000,0.0000,0.0000,82.9389,0.0000,33.7035,0.0000,0.0000,
24-02-2016 00:00:01,-2.08,0.9853,0.0008,0.0018,2.0813,29.4619,29.4168,94.8560,3.8449,0.9489,24.5881,1.1053,1.8347,0.0000,-39.4298,0.9280,59.4528,0.0000,28.6592,683.6479,0.0000,
25-02-2016 00:00:01,0,0.8302,-0.0276,-0.0076,1.9261,27.7092,27.4215,96.8025,5.7435,1.7245,28.5430,1.4581,3.7371,0.0000,0.0000,0.0000,85.1018,0.0000,35.6628,0.0000,0.0000,
25-02-2016 00:00:01,-1.93,0.8302,-0.0002,0.0040,1.9261,29.2335,29.4622,95.1745,4.0229,1.0319,25.1599,1.0944,2.6846,0.0000,-40.3794,6.2285,62.1730,0.0000,30.1525,684.2982,0.0000,
26-02-2016 00:00:00,0,0.7396,-0.0189,-0.0074,1.8356,27.7807,27.5252,96.7659,5.6831,1.7522,29.2430,1.4613,3.8547,0.0000,0.0000,0.0000,84.3860,0.0000,36.5111,0.0000,0.0000,
26-02-2016 00:00:00,-1.84,0.7396,0.0001,0.0044,1.8356,28.9536,29.0435,95.8328,4.1273,1.1262,25.4921,1.0886,3.2456,0.0000,-39.5419,0.3601,63.2546,0.0000,31.1338,686.1296,0.0000,
27-02-2016 00:00:00,0,0.7400,-0.0177,-0.0063,1.8360,27.9369,28.0689,97.0553,5.6580,1.6700,28.6606,1.3810,3.5262,0.0000,0.0000,0.0000,84.8536,0.0000,35.4377,0.0000,0.0000,
27-02-2016 00:00:00,-1.84,0.7400,0.0019,0.0028,1.8360,28.8115,28.6633,96.7795,4.2276,1.1272,24.5890,1.0371,3.3406,0.0000,-38.8037,0.0993,64.3387,0.0000,30.2758,687.4151,0.0000,
28-02-2016 00:00:00,0,0.8690,-0.0264,-0.0096,1.9649,28.0442,29.0145,97.8159,5.6897,1.4682,25.1195,1.2026,3.3476,0.0000,0.0000,0.0000,86.7204,0.0000,31.3378,0.0000,0.0000,
28-02-2016 00:00:00,-1.96,0.8690,-0.0020,0.0022,1.9649,29.0962,29.3894,97.3394,3.7774,0.9698,23.3637,0.9373,2.9663,0.0000,-39.0299,4.7271,58.2658,0.0000,28.4205,688.9242,0.0000,
29-02-2016 00:00:01,0,0.8429,-0.0166,0.0047,1.9388,27.7629,28.5084,98.4312,5.8329,1.4930,24.2386,1.1567,3.1336,0.0000,0.0000,0.0000,88.0302,0.0000,30.2219,0.0000,0.0000,
29-02-2016 00:00:01,-1.94,0.8429,0.0098,0.0005,1.9388,29.6020,29.8083,97.5169,3.2463,0.8090,23.3750,0.8648,2.3284,0.0000,-37.4954,1.0499,50.5548,0.0000,27.5616,685.2921,0.0000,
01-03-2016 00:00:00,0,0.7830,-0.0265,0.0024,1.8790,27.7948,28.8896,98.6723,5.6384,1.4428,24.5691,1.1277,3.3156,0.0000,0.0000,0.0000,85.6443,0.0000,30.6552,0.0000,0.0000,
01-03-2016 00:00:00,-1.88,0.7830,0.0058,-0.0012,1.8790,29.6525,30.3907,97.7594,3.0521,0.8046,23.6761,0.8714,2.4343,0.0000,-38.0138,2.5129,47.9914,0.0000,27.9707,682.4694,0.0000,
02-03-2016 00:00:01,0,0.6901,-0.0119,0.0035,1.7860,27.6615,29.1734,98.7224,5.5412,1.5069,25.6967,1.1712,3.6174,0.0000,0.0000,0.0000,84.4991,0.0000,32.1923,0.0000,0.0000,
02-03-2016 00:00:01,-1.79,0.6901,0.0122,-0.0022,1.7860,29.4338,30.8318,98.1062,3.5393,0.8747,23.7321,0.9069,2.7181,0.0000,-42.3065,0.3430,55.9771,0.0000,28.4155,684.6371,0.0000,
03-03-2016 00:00:00,0,0.7596,-0.0280,-0.0039,1.8555,27.7829,29.0822,99.1023,5.3818,1.4221,25.1986,1.1196,3.5491,0.0000,0.0000,0.0000,82.0009,0.0000,31.4884,0.0000,0.0000,
03-03-2016 00:00:00,-1.86,0.7596,-0.0081,-0.0023,1.8555,29.5148,30.9495,98.1861,2.8713,0.8390,23.6706,0.8679,2.7575,0.0000,-38.4445,0.1275,45.5170,0.0000,28.3191,686.1348,0.0000,
04-03-2016 00:00:03,0,0.8517,-0.0339,-0.0028,1.9476,28.2841,29.1816,99.7532,5.2826,1.1900,22.8753,0.9969,3.0699,0.0000,0.0000,0.0000,80.8431,0.0000,28.3317,0.0000,0.0000,
04-03-2016 00:00:03,-1.95,0.8517,-0.0134,-0.0033,1.9476,29.6358,31.2347,98.3982,2.6925,0.8066,23.7656,0.8401,2.4913,0.0000,-37.9688,5.8828,42.9045,0.0000,28.0880,681.2160,0.0000,
05-03-2016 00:00:04,0,0.8542,-0.0440,-0.0062,1.9501,28.5394,30.2730,100.0250,5.1183,1.1079,23.1343,0.9521,2.8669,0.0000,0.0000,0.0000,79.8396,0.0000,28.2611,0.0000,0.0000,
05-03-2016 00:00:04,-1.95,0.8542,-0.0184,-0.0021,1.9501,29.5040,31.0979,98.9403,2.9969,0.8477,24.5040,0.8303,2.5628,0.0000,-39.7649,0.4424,47.6179,0.0000,28.9288,682.6923,0.0000,
06-03-2016 00:00:03,0,0.8665,-0.0558,-0.0089,1.9625,28.6778,30.1511,100.3935,5.0623,1.0885,24.4575,0.9314,2.7923,0.0000,0.0000,0.0000,78.8705,0.0000,29.4698,0.0000,0.0000,
06-03-2016 00:00:03,-1.96,0.8665,-0.0254,-0.0007,1.9625,29.3292,30.7284,99.7493,3.5057,0.8926,24.3673,0.8283,2.5842,0.0000,-41.7812,7.3452,55.3232,0.0000,28.8563,683.5416,0.0000,
07-03-2016 00:00:01,0,0.9201,-0.0655,-0.0063,2.0161,28.7852,29.5774,100.7947,4.9779,1.0989,26.3610,0.9240,2.7073,0.0000,0.0000,0.0000,76.8846,0.0000,31.2913,0.0000,0.0000,
07-03-2016 00:00:01,-2.02,0.9201,-0.0395,-0.0057,2.0161,28.8457,29.7522,100.7672,4.8411,1.0770,26.0218,0.9126,2.6570,0.0000,-44.6326,63.8465,75.0101,0.0000,30.8508,682.8086,0.0000,
08-03-2016 00:00:01,0,1.0224,-0.0432,-0.0102,2.1183,29.2634,29.7572,101.1061,5.0180,0.9907,26.1923,0.8841,2.2923,0.0000,0.0000,0.0000,77.9358,0.0000,30.5593,0.0000,0.0000,
08-03-2016 00:00:01,-2.12,1.0224,-0.0165,0.0040,2.1183,29.4476,29.8340,101.0997,4.4673,0.8849,23.1575,0.8278,2.1147,0.0000,-43.4671,0.3697,69.5395,0.0000,27.1693,684.5234,0.0000,
09-03-2016 00:00:00,0,1.0673,-0.0283,-0.0085,2.1633,29.3023,29.8359,101.9226,4.9410,0.9441,24.7905,0.8328,2.1790,0.0000,0.0000,0.0000,76.8530,0.0000,28.9464,0.0000,0.0000,
09-03-2016 00:00:00,-2.16,1.0673,-0.0050,0.0055,2.1633,29.5511,29.8825,101.6910,4.2193,0.8332,22.2848,0.7803,2.0822,0.0000,-42.5848,0.0793,65.7674,0.0000,26.1656,685.4378,0.0000,
10-03-2016 00:00:01,0,1.0154,-0.0262,-0.0100,2.1114,29.1237,30.2859,102.6933,4.9725,0.9618,24.3903,0.8059,2.0665,0.0000,0.0000,0.0000,77.8295,0.0000,28.4244,0.0000,0.0000,
10-03-2016 00:00:01,-2.11,1.0154,0.0017,0.0041,2.1114,29.6898,30.3235,101.7128,3.7986,0.7836,21.9966,0.7434,2.0645,0.0000,-42.0465,0.0628,59.6764,0.0000,25.7738,685.6220,0.0000,
11-03-2016 00:00:00,0,0.8906,-0.0040,0.0014,1.9866,28.7835,29.2478,103.2311,5.0873,1.0027,24.0713,0.7911,2.1121,0.0000,0.0000,0.0000,78.1546,0.0000,28.1773,0.0000,0.0000,
11-03-2016 00:00:00,-1.99,0.8906,0.0054,0.0011,1.9866,29.9019,30.4782,101.0838,3.4174,0.7398,21.7180,0.7161,1.7091,0.0000,-40.4854,1.7436,53.8840,0.0000,25.0690,674.5659,0.0000,
12-03-2016 00:00:01,0,0.7859,-0.0017,0.0066,1.8819,28.7922,29.3413,103.4165,5.0975,0.9707,23.3480,0.7681,2.0150,0.0000,0.0000,0.0000,78.4348,0.0000,27.3018,0.0000,0.0000,
12-03-2016 00:00:01,-1.88,0.7859,0.0145,-0.0047,1.8819,29.6394,30.4888,101.6970,3.9592,0.7842,22.0030,0.7203,1.8906,0.0000,-43.3894,15.6491,62.3466,0.0000,25.5839,673.8109,0.0000,
13-03-2016 00:00:03,0,0.7372,0.0016,0.0070,1.8332,28.9807,29.2249,103.3728,5.1781,0.9318,23.3498,0.7567,1.8685,0.0000,0.0000,0.0000,79.6068,0.0000,27.1068,0.0000,0.0000,
13-03-2016 00:00:03,-1.83,0.7372,0.0177,-0.0055,1.8332,29.6372,30.2088,102.0537,4.1761,0.7771,22.0467,0.7026,1.8587,0.0000,-43.4739,1.7693,65.4673,0.0000,25.5708,672.2938,0.0000,
14-03-2016 00:00:00,0,0.7640,-0.0225,0.0015,1.8600,29.0730,29.5207,103.3134,5.1679,0.9068,23.8228,0.7342,1.9217,0.0000,0.0000,0.0000,79.8726,0.0000,27.5856,0.0000,0.0000,
14-03-2016 00:00:00,-1.86,0.7640,0.0158,0.0004,1.8600,30.2123,30.0515,101.2956,3.2538,0.6621,21.9092,0.6369,1.4707,0.0000,-38.2471,18.1029,51.0405,0.0000,24.8656,667.4881,0.0000,
15-03-2016 00:00:02,0,0.8865,-0.0358,-0.0075,1.9824,28.9730,29.6357,103.5739,5.3648,0.9357,24.9599,0.7343,1.8903,0.0000,0.0000,0.0000,83.0251,0.0000,28.7198,0.0000,0.0000,
15-03-2016 00:00:02,-1.98,0.8865,-0.0091,-0.0014,1.9824,30.1683,29.8120,101.9232,3.3399,0.6666,21.9113,0.6365,1.5186,0.0000,-38.0350,13.0912,52.1775,0.0000,24.9196,664.3452,0.0000,
16-03-2016 00:00:02,0,0.9223,-0.0216,0.0032,2.0183,29.0461,29.1933,104.0348,5.3610,0.8734,23.3067,0.6886,1.7188,0.0000,0.0000,0.0000,82.4050,0.0000,26.7876,0.0000,0.0000,
16-03-2016 00:00:02,-2.02,0.9223,-0.0049,-0.0009,2.0183,30.6788,30.3903,100.6480,2.5188,0.6130,23.6398,0.6418,1.3671,0.0000,-34.2957,5.2688,39.8283,0.0000,26.4479,659.3055,0.0000,
17-03-2016 00:00:02,0,0.8116,-0.0284,0.0033,1.9076,29.3792,28.9457,103.6921,5.0739,0.8489,25.4471,0.6930,1.6393,0.0000,0.0000,0.0000,77.8217,0.0000,28.8282,0.0000,0.0000,
17-03-2016 00:00:02,-1.91,0.8116,0.0040,-0.0048,1.9076,30.6175,30.6331,100.6845,2.8828,0.6425,25.2015,0.6567,1.4221,0.0000,-37.5989,18.7674,45.7450,0.0000,28.1083,656.6447,0.0000,
18-03-2016 00:00:02,0,0.7673,-0.0392,-0.0015,1.8633,29.8217,27.8277,102.9741,4.8777,0.8280,28.8511,0.6909,1.6274,0.0000,0.0000,0.0000,73.6276,0.0000,32.1975,0.0000,0.0000,
18-03-2016 00:00:02,-1.86,0.7673,-0.0260,-0.0050,1.8633,29.8198,27.8782,102.9700,4.8724,0.8280,28.8497,0.6907,1.6280,0.0000,-38.7371,93.2054,73.6082,0.0000,32.1796,655.6386,0.0000,
19-03-2016 00:00:03,0,0.8275,-0.0389,-0.0050,1.9235,30.3307,27.2689,102.3491,5.0231,0.7639,29.6752,0.6776,1.3982,0.0000,0.0000,0.0000,75.3349,0.0000,32.7149,0.0000,0.0000,
19-03-2016 00:00:03,-1.92,0.8275,-0.0325,-0.0041,1.9235,30.3302,27.3041,102.3471,5.0205,0.7637,29.6645,0.6774,1.3978,0.0000,-37.5014,26.2490,75.3400,0.0000,32.6867,655.1638,0.0000,
20-03-2016 00:00:01,0,0.9216,-0.0385,-0.0051,2.0176,30.3884,25.9852,103.5219,4.8619,0.7038,27.2360,0.6177,1.2918,0.0000,0.0000,0.0000,71.3801,0.0000,30.0493,0.0000,0.0000,
20-03-2016 00:00:01,-2.02,0.9216,-0.0339,-0.0041,2.0176,30.3886,26.0089,103.5225,4.8582,0.7035,27.2273,0.6175,1.2915,0.0000,-33.5076,0.2253,71.3533,0.0000,30.0245,634.8884,0.0000,
21-03-2016 00:00:03,0,0.9268,-0.0565,-0.0105,2.0228,30.2974,26.4358,104.5594,5.0101,0.6980,26.9602,0.6015,1.3036,0.0000,0.0000,0.0000,74.0820,0.0000,29.7633,0.0000,0.0000,
21-03-2016 00:00:03,-2.02,0.9268,-0.0287,-0.0005,2.0228,30.4230,26.1609,104.5302,4.4132,0.6409,24.9709,0.5707,1.3174,0.0000,-32.5966,0.1997,64.9977,0.0000,27.6858,636.3395,0.0000,
22-03-2016 00:00:04,0,0.9356,-0.0513,-0.0108,2.0315,29.9027,25.8885,105.6746,5.0811,0.7298,27.6866,0.5793,1.3787,0.0000,0.0000,0.0000,74.2704,0.0000,30.5744,0.0000,0.0000,
22-03-2016 00:00:04,-2.03,0.9356,-0.0207,0.0003,2.0315,30.4703,26.2268,104.8661,4.1130,0.6188,25.0705,0.5607,1.2498,0.0000,-31.7875,0.9438,60.6612,0.0000,27.6858,629.4874,0.0000,
23-03-2016 00:00:03,0,0.8491,-0.0309,-0.0032,1.9450,29.8297,24.5130,106.0598,5.1242,0.7224,28.1792,0.5674,1.4245,0.0000,0.0000,0.0000,73.1146,0.0000,31.0935,0.0000,0.0000,
23-03-2016 00:00:03,-1.95,0.8491,-0.0222,-0.0028,1.9450,29.8474,24.5930,106.0161,5.0757,0.7181,28.0841,0.5662,1.4152,0.0000,-30.5685,39.5254,72.5304,0.0000,30.9682,616.1516,0.0000,
24-03-2016 00:00:03,0,0.7434,-0.0397,-0.0027,1.8394,30.0555,23.1621,105.9369,5.3958,0.6860,28.5387,0.5553,1.3467,0.0000,0.0000,0.0000,75.2795,0.0000,31.3267,0.0000,0.0000,
24-03-2016 00:00:03,-1.84,0.7434,-0.0274,-0.0044,1.8394,30.0537,23.1972,105.9388,5.3916,0.6860,28.5380,0.5550,1.3472,0.0000,-28.0915,61.7518,75.2667,0.0000,31.3108,605.7808,0.0000,
25-03-2016 00:00:02,0,0.6451,-0.0331,-0.0042,1.7410,30.1623,23.4496,105.8448,5.5988,0.6728,29.6568,0.5502,1.3003,0.0000,0.0000,0.0000,78.5580,0.0000,32.3801,0.0000,0.0000,
25-03-2016 00:00:02,-1.74,0.6451,-0.0212,-0.0022,1.7410,30.1631,23.4863,105.8445,5.5949,0.6725,29.6435,0.5501,1.2996,0.0000,-29.1174,43.4310,78.5547,0.0000,32.3500,605.6382,0.0000,
26-03-2016 00:00:04,0,0.6881,-0.0134,-0.0017,1.7840,29.5481,23.5986,105.4942,5.8423,0.6730,29.2388,0.5388,1.1639,0.0000,0.0000,0.0000,81.9013,0.0000,31.8143,0.0000,0.0000,
26-03-2016 00:00:04,-1.78,0.6881,0.0061,0.0017,1.7840,30.3481,23.6753,106.9896,4.8396,0.5639,25.8095,0.4743,1.2163,0.0000,-27.9567,5.6439,68.2501,0.0000,28.2504,602.1126,0.0021,
27-03-2016 00:00:01,0,0.7127,-0.0010,0.0064,1.8086,29.3315,21.6730,107.1735,5.7292,0.6693,28.8344,0.5041,1.3674,0.0000,0.0000,0.0000,77.4903,-0.0562,31.5752,0.0000,0.0000,
27-03-2016 00:00:01,-1.81,0.7127,0.0226,-0.0005,1.8086,30.4116,23.3948,107.7115,4.5397,0.5280,24.6532,0.4549,1.0568,0.0000,-26.6586,8.5794,63.7278,-0.0264,26.8799,579.7322,0.1299,
28-03-2016 00:00:00,0,0.6025,-0.0077,0.0087,1.6984,29.1583,21.4727,107.5291,5.7354,0.7082,31.8600,0.5296,1.4709,0.0000,0.0000,0.0000,77.2119,0.0000,34.7687,0.0000,0.0000,
28-03-2016 00:00:00,-1.70,0.6025,0.0245,-0.0050,1.6984,29.8585,22.3552,107.4937,5.3483,0.6102,28.4938,0.5046,1.2223,0.0000,-26.2498,2.9242,73.4627,0.0000,31.0159,576.0905,0.0000,
29-03-2016 00:00:01,0,0.5596,-0.0187,0.0060,1.6555,27.5990,21.6275,109.2846,5.9449,0.8132,35.3048,0.4826,1.8567,0.0000,0.0000,0.0000,79.5324,0.0000,38.6573,0.0000,0.0000,
29-03-2016 00:00:01,-1.66,0.5596,0.0208,-0.0041,1.6555,29.4224,22.7794,107.7125,5.2427,0.6298,30.1371,0.4963,1.4632,0.0000,-26.9179,0.1370,72.3797,0.0000,32.9109,578.5784,0.0000,
30-03-2016 00:00:00,0,0.5587,-0.0426,0.0013,1.6546,19.3629,20.8993,67.8416,5.3036,0.9436,15.6226,0.6158,4.9685,0.0000,0.0000,0.0000,66.7054,0.0000,22.4549,0.0000,0.0000,
30-03-2016 00:00:00,-1.65,0.5587,0.0070,-0.0049,1.6546,27.4717,23.0378,109.7183,4.8512,0.6786,33.4268,0.3814,2.1863,0.0000,-26.6434,1.1667,66.5308,0.0000,36.8570,576.5121,0.0000,
31-03-2016 00:00:00,0,0.6505,-0.0412,-0.0005,1.7465,13.8450,22.0154,24.8532,5.1615,1.6571,4.3909,1.3575,6.3065,0.0000,0.0000,0.0000,64.1934,0.0000,14.3781,0.0000,0.0000,
31-03-2016 00:00:00,-1.75,0.6505,0.0057,-0.0049,1.7465,27.1386,23.4068,104.5691,3.3523,0.5445,26.9297,0.3381,2.1498,0.0000,-23.2747,0.2535,46.1896,0.0000,30.1489,545.9036,0.0000,
01-04-2016 00:00:00,0,0.7741,-0.0419,-0.0012,1.8700,12.3950,21.8976,14.6978,5.7451,1.7137,3.1601,1.3672,6.0471,0.0000,0.0000,0.0000,71.0149,0.0000,12.9603,0.0000,0.0000,
01-04-2016 00:00:00,-1.87,0.7741,0.0054,-0.0038,1.8700,27.3864,23.6007,101.8619,2.2548,0.4620,22.6428,0.3148,1.9340,0.0000,-19.0555,3.4176,31.1349,0.0000,25.5912,514.7220,0.0000,
01-04-2016 00:00:02,0,0.7709,-0.0429,-0.0013,1.8668,12.5764,22.0509,4.3853,5.7366,1.7971,1.8528,2.1413,5.2032,0.0000,0.0000,0.0000,70.8681,0.0000,11.6441,0.0000,0.0000,
01-04-2016 00:00:02,-1.87,0.7709,0.0050,-0.0040,1.8668,28.6225,24.1682,15.8338,3.4701,1.4989,14.3403,8.4372,3.0742,0.0000,-25.0954,3.1312,48.8765,0.0000,27.4957,143.5921,0.0000,
02-04-2016 00:00:00,0,0.8154,-0.0537,-0.0033,1.9114,12.4133,21.3250,4.9592,5.4746,1.6482,1.8261,2.1095,3.7708,0.0000,0.0000,0.0000,66.6449,0.0000,9.9129,0.0000,0.0000,
02-04-2016 00:00:00,-1.91,0.8154,-0.0015,-0.0043,1.9114,28.7223,24.0961,16.5572,3.1444,1.3252,12.8857,7.2955,2.7999,0.0000,-23.7752,0.6081,44.2585,0.0000,24.4586,133.7400,0.0000,
03-04-2016 00:00:01,0,0.8272,-0.0534,-0.0043,1.9232,12.4003,22.5247,5.6968,5.2900,1.5317,1.9362,2.1583,2.8431,0.0000,0.0000,0.0000,65.8682,0.0000,8.9579,0.0000,0.0000,
03-04-2016 00:00:01,-1.92,0.8272,-0.0040,-0.0031,1.9232,28.7818,24.1146,17.3463,3.0787,1.1911,11.6460,6.4885,2.4803,0.0000,-23.5553,3.3510,43.3622,0.0000,21.9634,124.7019,0.0000,
04-04-2016 00:00:00,0,0.8991,-0.0595,-0.0071,1.9950,13.0364,23.4903,6.9954,5.1191,1.3987,2.2065,2.3069,2.0714,0.0000,0.0000,0.0000,65.1309,0.0000,8.3519,0.0000,0.0000,
04-04-2016 00:00:00,-2.00,0.8991,-0.0154,-0.0023,1.9950,28.9140,24.2747,18.2241,2.9554,1.0490,10.4278,5.5609,2.1751,0.0000,-23.3508,0.1091,41.7743,0.0000,19.3761,116.4906,0.0000,
05-04-2016 00:00:04,0,0.9282,-0.0597,-0.0089,2.0241,13.9974,21.4576,8.5835,5.6210,1.2577,2.5172,2.4463,1.5222,0.0000,0.0000,0.0000,69.2380,0.0000,8.0176,0.0000,0.0000,
05-04-2016 00:00:04,-2.02,0.9282,-0.0207,-0.0001,2.0241,28.9292,24.4643,19.0450,2.6967,0.8999,9.0687,4.5700,1.9370,0.0000,-22.5689,10.9349,38.2485,0.0000,16.6450,109.0586,0.0000,
06-04-2016 00:00:03,0,0.7623,-0.0251,-0.0028,1.8582,15.8654,18.6488,10.7805,6.1954,1.1069,3.2490,2.4954,1.6528,0.0000,0.0000,0.0000,73.0817,0.0000,8.7324,0.0000,0.0000,
06-04-2016 00:00:03,-1.86,0.7623,-0.0247,-0.0027,1.8582,28.3012,24.8767,19.4915,2.4290,0.7917,7.8480,3.7502,1.7881,0.0000,-21.9815,11.4654,34.5748,0.0000,14.3527,103.1443,0.0000,
07-04-2016 00:00:03,0,0.6566,-0.0199,-0.0026,1.7525,15.8936,17.7293,11.6184,6.4588,1.0370,3.1897,2.2084,1.4055,0.0000,0.0000,0.0000,74.8226,0.0000,8.0539,0.0000,0.0000,
07-04-2016 00:00:03,-1.75,0.6566,-0.0123,-0.0007,1.7525,28.0896,25.1813,20.1644,2.2342,0.6978,6.9799,3.1060,1.6093,0.0000,-21.4403,11.1594,31.9323,0.0000,12.5717,98.1584,0.0000,
08-04-2016 00:00:00,0,0.6421,-0.0118,-0.0016,1.7381,16.2223,19.4480,12.6950,6.4847,0.9744,3.2442,2.0960,1.0034,0.0000,0.0000,0.0000,77.8675,0.0000,7.5181,0.0000,0.0000,
08-04-2016 00:00:00,-1.74,0.6421,-0.0038,-0.0004,1.7381,28.2776,25.3720,21.0588,2.0515,0.6080,6.3330,2.5853,1.4108,0.0000,-20.6733,3.4559,29.4497,0.0000,11.1190,94.0005,0.0000,
09-04-2016 00:00:04,0,0.6795,0.0008,0.0016,1.7754,16.9709,20.9195,14.1380,6.0171,0.9423,3.7896,2.1410,0.7921,0.0000,0.0000,0.0000,74.6530,0.0000,7.8633,0.0000,0.0000,
09-04-2016 00:00:04,-1.78,0.6795,0.0130,0.0010,1.7754,28.7861,25.6109,22.0735,1.9563,0.5453,6.1355,2.2594,1.2048,0.0000,-20.4505,0.9953,28.2804,0.0000,10.3290,91.5194,0.0000,
10-04-2016 00:00:02,0,0.6577,-0.0308,0.0015,1.7537,17.0089,20.2242,15.0486,6.1357,0.7785,3.1455,1.6917,0.7038,0.0000,0.0000,0.0000,75.1378,-0.0014,6.5188,0.0000,0.0000,
10-04-2016 00:00:02,-1.75,0.6577,0.0170,0.0004,1.7537,29.6342,25.5892,23.1922,2.0064,0.4997,6.1455,2.0839,0.9876,0.0000,-20.7380,29.0217,29.1340,-0.0000,9.9017,87.6918,0.0030,
11-04-2016 00:00:01,0,0.6557,-0.0747,-0.0064,1.7516,18.4243,22.2142,16.8748,6.3045,0.6690,3.3140,1.4764,1.1639,0.0000,0.0000,0.0000,80.8243,0.0000,6.8240,0.0000,0.0000,
11-04-2016 00:00:01,-1.75,0.6557,0.0223,-0.0004,1.7516,30.0862,25.6258,24.1409,2.0725,0.4894,6.7487,2.0027,0.8589,0.0000,-21.2120,47.9242,30.1895,0.0000,10.2850,86.7669,0.0000,
12-04-2016 00:00:00,0,0.7494,-0.0214,0.0005,1.8453,18.8089,20.6901,17.8822,6.0571,0.5921,3.0812,1.3165,1.1350,0.0000,0.0000,0.0000,75.6350,0.0000,6.3219,0.0000,0.0000,
12-04-2016 00:00:00,-1.85,0.7494,0.0049,-0.0024,1.8453,30.5395,25.2610,25.1451,2.0257,0.4421,6.3950,1.8366,0.7354,0.0000,-20.3394,3.2500,29.3987,0.0000,9.5957,82.6517,0.0000,
13-04-2016 00:00:02,0,0.7846,-0.0241,0.0004,1.8806,19.4461,20.3900,19.1857,5.4309,0.5574,3.3019,1.2927,0.9199,0.0000,0.0000,0.0000,67.6834,0.0000,6.2693,0.0000,0.0000,
13-04-2016 00:00:02,-1.88,0.7846,0.0056,-0.0027,1.8806,30.8257,25.0655,26.1588,2.0992,0.4078,6.0463,1.7175,0.6624,0.0000,-20.4748,0.0140,30.4127,0.0000,9.0214,80.6871,0.0000,
14-04-2016 00:00:01,0,0.7440,-0.0277,-0.0005,1.8399,20.1699,21.0606,20.5465,4.9074,0.5671,3.9176,1.3356,0.8238,0.0000,0.0000,0.0000,62.2032,0.0000,6.8420,0.0000,0.0000,
14-04-2016 00:00:01,-1.84,0.7440,0.0006,-0.0028,1.8399,30.7559,25.1077,27.0199,2.1256,0.3874,5.9945,1.5965,0.6319,0.0000,-20.6967,0.0044,30.8058,0.0000,8.7984,80.8926,0.0000,
15-04-2016 00:00:00,0,0.7671,-0.0259,-0.0003,1.8630,20.7426,19.3031,21.7818,4.5047,0.5570,4.2637,1.3100,0.7586,0.0000,0.0000,0.0000,55.4060,0.0000,7.0872,0.0000,0.0000,
15-04-2016 00:00:00,-1.86,0.7671,0.0039,-0.0019,1.8630,30.5546,25.1571,27.8172,1.9987,0.3620,5.8444,1.4368,0.6078,0.0000,-20.0117,0.0802,28.9572,0.0000,8.4400,80.7756,0.0000,
16-04-2016 00:00:00,0,0.8011,-0.0651,-0.0082,1.8970,21.7260,20.5173,23.2528,5.5328,0.5478,4.9311,1.2751,0.9579,0.0000,0.0000,0.0000,70.0537,0.0000,7.9123,0.0000,0.0000,
16-04-2016 00:00:00,-1.90,0.8011,-0.0031,-0.0001,1.8970,30.5005,25.3738,28.6957,1.8156,0.3466,6.2068,1.3097,0.5864,0.0000,-19.1590,41.8317,26.3948,0.0000,8.6391,83.1344,0.0000,
17-04-2016 00:00:01,0,0.9330,-0.0512,-0.0065,2.0290,20.6850,21.6640,23.2927,5.2191,0.5596,4.7229,1.1403,1.1895,0.0000,0.0000,0.0000,67.1068,-0.0017,7.8093,0.0000,0.0000,
17-04-2016 00:00:01,-2.03,0.9330,-0.0105,-0.0008,2.0290,30.4413,25.3650,29.5656,1.8402,0.3393,6.4097,1.2486,0.5637,0.0000,-19.3110,1.4250,26.7399,-0.0000,8.7513,84.9620,0.0045,
18-04-2016 00:00:01,0,0.9535,-0.0495,-0.0058,2.0494,19.6013,19.4592,22.9212,4.6203,0.4988,3.8060,0.8930,1.2346,0.0000,0.0000,0.0000,56.6143,0.0000,6.6280,0.0000,0.0000,
18-04-2016 00:00:01,-2.05,0.9535,-0.0115,-0.0015,2.0494,30.6151,25.0281,30.5577,1.6286,0.3001,5.9670,1.0750,0.5165,0.0000,-17.3829,0.0000,23.5518,0.0000,8.0498,83.0922,0.0000,
19-04-2016 00:00:00,0,1.0071,-0.0496,-0.0072,2.1030,18.7063,18.7278,22.2847,4.1533,0.5040,3.2180,0.7641,1.2772,0.0000,0.0000,0.0000,49.9071,0.0000,5.9579,0.0000,0.0000,
