Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,-1.64,0.8255,0.0064,-0.0137,1.6448,2.7897,15.1702,16.3388,6.1618,0.5065,8.4496,0.3464,2.4883,0.0000,-22.6928,0.1930,62.5233,-0.0000,12.5094,387.8650,0.0060,
26-08-2009 00:00:02,0,0.8004,0.0154,-0.0059,1.6197,1.4090,12.7492,9.7414,7.7913,0.5241,7.7589,0.3907,2.1748,0.0000,0.0000,0.0000,74.3291,-0.0008,11.5676,0.0000,0.0000,
26-08-2009 00:00:02,-1.62,0.8004,0.0058,-0.0150,1.6197,3.2381,15.5632,18.9034,5.8258,0.4822,9.9755,0.3044,2.4903,0.0000,-22.9375,0.3173,59.7765,-0.0000,14.0283,389.5966,0.0065,
27-08-2009 00:00:00,0,0.7795,0.0101,-0.0116,1.5988,1.7129,12.7320,11.7026,7.5322,0.5124,9.2533,0.3580,2.1549,0.0000,0.0000,0.0000,71.9656,0.0000,13.0714,0.0000,0.0000,
27-08-2009 00:00:00,-1.60,0.7795,0.0055,-0.0184,1.5988,2.9079,15.4771,17.7065,6.0661,0.4776,10.8066,0.2949,2.5464,0.0000,-23.1105,0.9106,62.0033,0.0000,14.9564,394.1243,0.0000,
29-08-2009 00:00:02,0,0.6845,0.0162,0.0028,1.5038,1.4708,12.3151,9.9541,7.9936,0.4224,8.4248,0.3078,1.9809,0.0000,0.0000,0.0000,75.5468,-0.0006,11.8364,0.0000,0.0000,
29-08-2009 00:00:02,-1.50,0.6845,0.0040,-0.0197,1.5038,2.6355,14.3035,16.8217,6.4187,0.4303,11.8325,0.2606,2.3306,0.0000,-21.5231,1.7559,63.8599,0.0000,15.7122,395.0631,0.0041,
01-09-2009 00:00:00,0,0.6962,0.0152,0.0100,1.5155,1.7851,13.7603,11.5011,8.2929,0.3791,9.6475,0.2725,1.8406,0.0000,0.0000,0.0000,81.1029,-0.0000,12.8554,0.0000,0.0000,
01-09-2009 00:00:00,-1.52,0.6962,0.0041,-0.0179,1.5155,3.2026,14.9361,20.6617,6.2678,0.4023,15.4819,0.2246,2.3162,0.0000,-22.4172,1.7351,63.4398,0.0000,19.4107,401.4203,0.0032,
03-09-2009 00:00:01,0,0.6532,0.0153,0.0129,1.4725,1.5856,13.1025,11.2920,9.0830,0.3370,10.6919,0.2516,1.7160,0.0000,0.0000,0.0000,87.4357,0.0000,13.7377,0.0000,0.0000,
03-09-2009 00:00:01,-1.47,0.6532,0.0021,-0.0146,1.4725,2.4130,13.1407,17.7335,7.9551,0.3500,16.0468,0.2148,2.0651,0.0000,-21.0319,1.2068,77.0382,0.0000,19.6775,400.3660,0.0000,
05-09-2009 00:00:00,0,0.9729,0.0381,0.0011,1.7922,2.7852,14.3682,17.7040,8.2222,0.3733,15.1669,0.2447,1.7857,0.0000,0.0000,0.0000,81.9933,-0.0000,18.4482,0.0000,0.0000,
05-09-2009 00:00:00,-1.79,0.9729,0.0032,-0.0185,1.7922,4.3636,15.3671,27.4119,6.4414,0.3976,21.7576,0.2166,2.1864,0.0000,-23.3862,41.7271,66.2706,0.0000,25.6747,405.9468,0.0019,
12-09-2009 00:00:01,0,1.1500,0.0654,0.0260,1.9693,0.5928,15.6106,2.3622,10.3256,0.1968,2.5371,0.1936,0.7211,0.0000,0.0000,0.0000,104.3584,0.0000,3.8881,0.0000,0.0000,
12-09-2009 00:00:01,-1.97,1.1500,0.0009,-0.0238,1.9693,1.6072,15.3049,11.3566,9.3827,0.2297,11.7236,0.2000,1.1238,0.0000,-25.9775,-8.9449,94.7939,0.0000,13.8821,398.6332,0.0000,
17-09-2009 00:00:01,0,0.7331,0.0239,0.0104,1.5525,0.9820,14.9063,7.2402,9.4472,0.1958,5.8842,0.1955,0.7147,0.0000,0.0000,0.0000,94.2673,-0.0008,7.3019,0.0000,0.0000,
17-09-2009 00:00:01,-1.55,0.7331,0.0043,-0.0178,1.5525,2.1519,15.4075,15.9993,8.0956,0.2050,12.7171,0.2000,0.9355,0.0000,-25.1658,0.2482,82.2433,-0.0000,14.5419,398.6547,0.0068,
27-09-2009 00:00:01,0,0.6737,0.0010,-0.0176,1.4930,2.4115,14.0453,19.7126,7.6594,0.3139,15.2112,0.2948,1.1570,0.0000,0.0000,0.0000,75.6700,0.0000,17.5181,0.0000,0.0000,
27-09-2009 00:00:01,-1.49,0.6737,0.0060,-0.0171,1.4930,4.0724,18.0574,27.0596,6.3064,0.2626,18.4385,0.2410,1.2604,0.0000,-28.5631,0.5828,68.5102,0.0000,20.6669,410.0829,0.0012,
30-09-2009 00:00:00,0,0.8066,0.0112,0.0170,1.6259,2.4710,14.6456,14.0482,7.5140,0.5513,9.5717,0.5257,1.9807,0.0000,0.0000,0.0000,75.2389,-0.0000,13.1217,0.0000,0.0000,
30-09-2009 00:00:00,-1.63,0.8066,0.0086,-0.0021,1.6259,5.9509,18.2321,33.6575,4.7743,0.2908,20.2257,0.2561,1.2742,0.0000,-26.1274,3.7688,52.6399,0.0000,22.4394,414.6118,0.0034,
01-10-2009 00:00:00,0,0.7170,0.0093,0.0140,1.5363,2.5410,14.3647,16.0412,7.4763,0.5421,10.8956,0.5142,1.9951,0.0000,0.0000,0.0000,74.4374,-0.0025,14.4768,0.0000,0.0000,
01-10-2009 00:00:00,-1.54,0.7170,0.0081,0.0030,1.5363,5.4803,17.8512,31.3242,5.2041,0.3356,19.0775,0.2965,1.5166,0.0000,-26.2425,0.5375,56.7751,-0.0020,21.6456,423.7890,0.0143,
02-10-2009 00:00:01,0,0.7131,0.0084,0.0121,1.5324,2.8176,15.6606,17.1486,7.4344,0.5811,11.5536,0.5543,2.1624,0.0000,0.0000,0.0000,76.2449,-0.0017,15.4006,0.0000,0.0000,
02-10-2009 00:00:01,-1.53,0.7131,0.0072,0.0002,1.5324,5.7068,18.9672,32.0909,5.1898,0.3580,19.3862,0.3184,1.7224,0.0000,-28.5661,0.5240,57.9917,-0.0000,22.2044,434.0983,0.0090,
04-10-2009 00:00:02,0,0.8630,0.0070,0.0125,1.6823,4.0039,17.8931,22.2121,6.8959,0.6269,15.1913,0.6074,2.3450,0.0000,0.0000,0.0000,74.6322,0.0000,19.3357,0.0000,0.0000,
04-10-2009 00:00:02,-1.68,0.8630,0.0062,-0.0005,1.6823,7.2048,21.0551,37.9829,4.5094,0.3505,21.8598,0.3172,1.8175,0.0000,-31.7201,0.7912,52.9718,0.0000,24.7104,453.7330,0.0014,
06-10-2009 00:00:00,0,0.9646,-0.0003,0.0078,1.7839,5.1838,18.8816,29.1364,6.3840,0.5577,20.0255,0.5476,2.0176,0.0000,0.0000,0.0000,70.9921,-0.0070,23.6981,0.0000,0.0000,
06-10-2009 00:00:00,-1.78,0.9646,0.0038,-0.0145,1.7839,8.0688,21.9909,40.8856,4.3062,0.3464,23.0639,0.3196,1.8068,0.0000,-33.4340,21.7036,51.7618,-0.0036,25.8761,471.2700,0.0197,
09-10-2009 00:00:00,0,0.9337,-0.0041,-0.0013,1.7530,6.1593,19.5403,34.9122,5.6436,0.5152,23.6387,0.5021,1.8346,0.0000,0.0000,0.0000,63.9599,0.0000,27.0278,0.0000,0.0000,
09-10-2009 00:00:00,-1.75,0.9337,0.0013,-0.0242,1.7530,8.3934,22.7972,41.5192,4.2633,0.3894,23.9397,0.3603,1.8636,0.0000,-35.4225,1.1161,52.1321,0.0000,26.9204,494.9314,0.0000,
14-10-2009 00:00:01,0,0.5612,0.0068,0.0114,1.3805,4.7058,15.3311,30.2025,6.2203,0.7339,18.1776,0.6743,2.8655,0.0000,0.0000,0.0000,64.0813,-0.0022,23.1545,0.0000,0.0000,
14-10-2009 00:00:01,-1.38,0.5612,0.0058,-0.0121,1.3805,6.7887,18.3733,37.5734,4.8481,0.5360,22.0320,0.4617,2.4400,0.0000,-26.5752,2.5144,53.8753,-0.0000,26.0018,517.5336,0.0099,
17-10-2009 00:00:00,0,0.7656,0.0048,0.0042,1.5849,8.1923,22.2511,40.0780,5.7779,0.6194,23.1805,0.5829,2.5058,0.0000,0.0000,0.0000,69.8459,-0.0061,27.3849,0.0000,0.0000,
17-10-2009 00:00:00,-1.58,0.7656,0.0078,0.0034,1.5849,10.8858,23.8249,47.9181,3.6522,0.3771,24.1656,0.3297,2.2577,0.0000,-35.7715,28.5095,46.1793,-0.0032,27.4087,564.2719,0.0159,
21-10-2009 00:00:01,0,0.9750,-0.0029,0.0138,1.7943,10.0289,21.8713,45.9373,5.0031,0.6004,28.7783,0.5548,2.1499,0.0000,0.0000,0.0000,60.6908,-0.0000,32.4834,0.0000,0.0000,
21-10-2009 00:00:01,-1.79,0.9750,0.0013,-0.0153,1.7943,12.5804,25.2912,50.3088,3.5743,0.4505,27.4247,0.4003,2.1193,0.0000,-39.6416,3.2391,46.8658,0.0000,30.6434,601.9049,0.0038,
26-10-2009 00:00:03,0,0.9591,0.0061,0.0007,1.7784,13.2975,22.5516,51.1168,5.0152,0.6161,33.3090,0.5569,2.0113,0.0000,0.0000,0.0000,62.8032,-0.0042,36.8248,0.0000,0.0000,
26-10-2009 00:00:03,-1.78,0.9591,0.0041,-0.0046,1.7784,16.3419,24.6859,54.9383,3.4220,0.4057,27.1315,0.3621,1.6417,0.0000,-37.0578,4.1353,45.3446,-0.0000,29.7400,616.6935,0.0076,
27-10-2009 00:00:00,0,0.9758,0.0098,0.0145,1.7951,13.7657,21.5074,49.4107,4.2509,0.6280,27.4254,0.5502,2.3549,0.0000,0.0000,0.0000,52.3400,-0.0099,31.3177,0.0000,0.0000,
27-10-2009 00:00:00,-1.80,0.9758,0.0093,-0.0023,1.7951,17.0208,23.7099,55.1119,2.3810,0.3660,23.8960,0.3139,1.4164,0.0000,-28.3804,3.9625,31.1208,-0.0045,26.1879,596.7435,0.0228,
29-10-2009 00:00:00,0,0.9561,0.0360,0.0510,1.7754,13.3555,21.4786,44.9359,4.9334,0.7744,30.8285,0.6779,2.6315,0.0000,0.0000,0.0000,60.5649,0.0000,35.3091,0.0000,0.0000,
29-10-2009 00:00:00,-1.78,0.9561,0.0125,0.0083,1.7754,14.5981,21.9978,49.0594,4.5744,0.6788,33.5815,0.5737,2.3039,0.0000,-34.3092,20.8360,57.1229,0.0000,37.4427,596.9169,0.0000,
05-11-2009 00:00:02,0,1.1003,0.0009,0.0090,1.9196,16.7941,24.1028,56.6128,5.4639,0.3662,35.3681,0.3375,1.2946,0.0000,0.0000,0.0000,71.8320,-0.0143,37.5659,0.0000,0.0000,
05-11-2009 00:00:02,-1.92,1.1003,0.0021,-0.0134,1.9196,18.3246,24.8655,57.4076,4.1709,0.3297,30.7550,0.3114,1.3361,0.0000,-41.1437,4.2687,56.0775,-0.0056,32.9194,637.2622,0.0211,
06-11-2009 00:00:03,0,1.1003,0.0016,0.0109,1.9196,16.9137,23.2276,56.5666,4.7841,0.3543,36.2199,0.3308,1.2659,0.0000,0.0000,0.0000,61.9440,-0.0046,38.3707,0.0000,0.0000,
06-11-2009 00:00:03,-1.92,1.1003,0.0017,-0.0167,1.9196,18.6736,25.0279,57.5579,3.5604,0.3238,31.8371,0.3115,1.2492,0.0000,-38.7745,8.3385,48.1029,0.0000,33.9087,632.0405,0.0071,
09-11-2009 00:00:00,0,0.8687,0.0047,0.0158,1.6880,15.4683,22.7919,55.5858,5.1115,0.3025,36.8516,0.2919,1.1749,0.0000,0.0000,0.0000,65.1085,0.0000,38.8217,0.0000,0.0000,
09-11-2009 00:00:00,-1.69,0.8687,0.0032,-0.0177,1.6880,17.5467,25.0369,56.9734,4.0659,0.3029,35.4644,0.3068,1.1983,0.0000,-41.2277,4.3238,54.5902,0.0000,37.4584,641.1305,0.0019,
10-11-2009 00:00:00,0,0.7917,0.0061,0.0203,1.6110,15.3357,23.1559,55.4486,4.7661,0.2890,36.5794,0.2865,1.1901,0.0000,0.0000,0.0000,61.0711,-0.0214,38.5463,0.0000,0.0000,
10-11-2009 00:00:00,-1.61,0.7917,0.0083,-0.0082,1.6110,17.9052,25.9685,57.2780,3.5191,0.2885,35.0340,0.3022,1.2172,0.0000,-41.4553,0.8302,48.1304,-0.0114,37.0281,645.1890,0.0372,
16-11-2009 00:00:04,0,1.1541,0.0247,0.0597,1.9734,19.2292,27.5865,55.7803,3.9202,0.3528,41.9762,0.4255,1.0461,0.0000,0.0000,0.0000,55.5500,-0.0065,44.0114,0.0000,0.0000,
16-11-2009 00:00:04,-1.97,1.1541,0.0151,0.0244,1.9734,20.4660,28.3817,58.1071,3.2259,0.3257,42.7116,0.4030,1.0011,0.0000,-47.8450,3.5632,46.6526,0.0000,44.6254,653.7952,0.0079,
19-11-2009 00:00:01,0,1.4161,0.0454,0.0400,2.2354,15.0793,24.1844,44.2193,5.0735,0.3915,32.4448,0.4473,1.1389,0.0000,0.0000,0.0000,66.1456,0.0000,34.6628,0.0000,0.0000,
19-11-2009 00:00:01,-2.24,1.4161,0.0087,-0.0122,2.2354,19.8431,25.4408,57.2569,4.2112,0.3169,40.1315,0.3952,0.8350,0.0000,-43.1857,70.0303,57.6952,0.0000,41.8627,640.3113,0.0000,
30-11-2009 00:00:03,0,0.9804,0.0372,0.0618,1.7997,18.7567,28.9678,55.2046,3.8507,0.2661,45.2319,0.4238,0.7048,0.0000,0.0000,0.0000,55.7085,-0.0158,46.8269,0.0000,0.0000,
30-11-2009 00:00:03,-1.80,0.9804,-0.0041,0.0274,1.7997,19.4584,29.5420,57.0927,3.4766,0.2632,46.3425,0.4247,0.6716,0.0000,-54.2623,2.0803,50.9773,-0.0073,47.8839,697.9827,0.0199,
03-12-2009 00:00:04,0,1.0504,0.0118,0.0487,1.8697,19.4818,28.6621,58.7677,3.9657,0.2513,47.0280,0.4242,0.5917,0.0000,0.0000,0.0000,57.3083,0.0000,48.4954,0.0000,0.0000,
03-12-2009 00:00:04,-1.87,1.0504,0.0107,0.0049,1.8697,20.4436,29.7702,59.8360,3.6047,0.2545,46.0864,0.4574,0.5714,0.0000,-56.1807,10.2136,53.3447,0.0000,47.5516,704.4600,0.0022,
08-12-2009 00:00:01,0,0.7833,0.0040,0.0415,1.6026,19.4581,27.7424,61.8082,3.7373,0.2419,48.8866,0.4357,0.5309,0.0000,0.0000,0.0000,53.1676,-0.0291,50.2952,0.0000,0.0000,
08-12-2009 00:00:01,-1.60,0.7833,0.0188,-0.0006,1.6026,21.2493,30.3996,62.7243,2.8877,0.2499,45.6445,0.5298,0.5210,0.0000,-52.8031,54.1001,43.3689,-0.0120,47.1270,707.6558,0.0375,
09-12-2009 00:00:00,0,0.7209,0.0168,0.0420,1.5402,19.4116,27.7194,61.2196,3.8709,0.2606,50.4637,0.4958,0.5493,0.0000,0.0000,0.0000,55.0317,-0.0441,51.9705,0.0000,0.0000,
09-12-2009 00:00:00,-1.54,0.7209,0.0141,0.0120,1.5402,20.2060,28.6927,62.5074,3.5684,0.2604,51.4043,0.5236,0.5202,0.0000,-51.4640,8.8372,51.8016,-0.0222,52.8883,709.3454,0.0494,
18-12-2009 00:00:00,0,0.8925,0.0093,0.0354,1.7118,21.9932,27.7296,68.6378,4.0142,0.2476,51.8979,0.6072,0.4113,0.0000,0.0000,0.0000,57.9080,-0.0122,53.3642,0.0000,0.0000,
18-12-2009 00:00:00,-1.71,0.8925,0.0100,-0.0132,1.7118,22.6786,28.6887,68.7396,3.8327,0.2528,50.5456,0.6607,0.3920,0.0000,-53.1818,14.0789,56.4027,-0.0000,52.0306,714.7943,0.0131,
21-12-2009 00:00:01,0,1.0830,0.0095,0.0335,1.9023,23.5161,30.5984,69.5232,3.6831,0.2642,47.7574,0.7918,0.3373,0.0000,0.0000,0.0000,56.1875,-0.0236,49.3510,0.0000,0.0000,
21-12-2009 00:00:01,-1.90,1.0830,0.0100,-0.0134,1.9023,24.5833,31.5202,69.7364,3.0976,0.2687,45.0142,0.8766,0.3403,0.0000,-59.6856,0.9513,48.2408,-0.0084,46.6800,718.3763,0.0373,
24-12-2009 00:00:02,0,0.7056,0.0434,0.0377,1.5249,21.5685,28.4402,68.8174,4.0186,0.2674,52.6625,0.6532,0.4504,0.0000,0.0000,0.0000,58.5312,-0.0104,54.2363,0.0000,0.0000,
24-12-2009 00:00:02,-1.52,0.7056,0.0007,0.0249,1.5249,21.8163,28.1556,70.4941,4.0657,0.2557,53.7276,0.6177,0.4210,0.0000,-52.4107,2.7402,59.0163,-0.0000,55.2008,721.2021,0.0112,
05-01-2010 00:00:04,0,0.8167,0.0192,0.0390,1.6360,24.5558,29.2040,78.5953,3.8828,0.2467,49.0828,0.8021,0.3050,0.0000,0.0000,0.0000,58.2320,-0.0114,50.6373,0.0000,0.0000,
05-01-2010 00:00:04,-1.64,0.8167,0.0164,-0.0023,1.6360,25.1235,29.9484,78.6005,3.6563,0.2476,47.4616,0.8498,0.2939,0.0000,-57.3368,10.7548,55.6810,-0.0000,49.0326,721.5150,0.0151,
13-01-2010 00:00:00,0,0.7782,0.0352,0.0567,1.5975,25.4524,29.4294,81.6894,3.6956,0.3475,55.6680,1.5850,0.4446,0.0000,0.0000,0.0000,55.9062,-0.0193,58.2461,0.0000,0.0000,
13-01-2010 00:00:00,-1.60,0.7782,-0.0111,0.0301,1.5975,25.6839,29.5689,82.2554,3.6236,0.3464,55.8922,1.6036,0.4329,0.0000,-55.4527,1.9393,55.0115,-0.0097,58.4481,729.0428,0.0209,
15-01-2010 00:00:00,0,0.9005,0.0323,0.0569,1.7198,26.1279,30.1050,82.2906,3.6323,0.3875,51.9026,2.0680,0.4366,0.0000,0.0000,0.0000,55.7629,-0.0074,54.9962,0.0000,0.0000,
15-01-2010 00:00:00,-1.72,0.9005,-0.0055,0.0218,1.7198,26.5609,30.4781,82.9006,3.5184,0.3927,51.6236,2.1612,0.4226,0.0000,-58.6498,10.9366,54.4705,-0.0000,54.7714,728.2495,0.0096,
17-01-2010 00:00:02,0,0.9132,0.0017,0.0284,1.7325,26.6837,29.5509,83.8829,3.9685,0.4016,49.2899,2.3129,0.4209,0.0000,0.0000,0.0000,60.5635,-0.0399,52.6255,0.0000,0.0000,
17-01-2010 00:00:02,-1.73,0.9132,0.0162,-0.0052,1.7325,26.9742,30.0158,83.6408,3.8623,0.4182,47.9258,2.4848,0.4225,0.0000,-59.1062,38.4869,59.4839,-0.0193,51.4222,728.0115,0.0503,
31-01-2010 00:00:00,0,0.9449,0.0075,0.0205,1.7642,28.2743,29.2848,91.5513,4.0726,0.3951,43.7692,2.5250,0.3125,0.0000,0.0000,0.0000,62.4284,-0.0173,47.2018,0.0000,0.0000,
31-01-2010 00:00:00,-1.76,0.9449,0.0105,0.0120,1.7642,28.2832,29.3401,91.5216,4.0637,0.3959,43.6850,2.5332,0.3124,0.0000,-57.4007,37.3605,62.3512,-0.0089,47.0986,715.4013,0.0245,
02-02-2010 00:00:04,0,0.7366,0.0091,0.0173,1.5560,27.6477,27.4272,94.4378,4.0810,0.3250,48.1058,1.8898,0.2884,0.0000,0.0000,0.0000,60.4531,-0.0293,50.8090,0.0000,0.0000,
02-02-2010 00:00:04,-1.56,0.7366,0.0081,0.0141,1.5560,27.6476,27.4626,94.4459,4.0744,0.3249,48.1170,1.8886,0.2883,0.0000,-49.7351,11.5494,60.3908,-0.0161,50.7928,717.0670,0.0348,
04-02-2010 00:00:01,0,0.3908,0.0301,0.0362,1.2101,26.2288,23.2513,97.8427,4.6906,0.2423,55.5499,1.0531,0.3290,0.0000,0.0000,0.0000,64.1130,-0.0262,57.3758,0.0000,0.0000,
04-02-2010 00:00:01,-1.21,0.3908,0.0115,0.0354,1.2101,26.4054,23.4950,98.2137,4.6341,0.2412,55.5285,1.0723,0.3171,0.0000,-38.7046,10.1631,63.6821,-0.0156,57.3352,719.6974,0.0288,
10-02-2010 00:00:03,0,0.9709,0.0565,0.0490,1.7902,28.9588,26.8870,95.5690,3.9335,0.3521,42.0526,2.2631,0.3212,0.0000,0.0000,0.0000,58.1677,-0.0082,45.1931,0.0000,0.0000,
10-02-2010 00:00:03,-1.79,0.9709,-0.0014,0.0345,1.7902,29.2185,26.9535,96.1629,3.8913,0.3470,42.1245,2.2938,0.2898,0.0000,-46.8546,5.9970,57.6925,-0.0000,45.2292,714.2510,0.0109,
14-02-2010 00:00:00,0,1.0199,0.0347,0.0424,1.8392,29.1954,26.9187,96.9942,3.8771,0.3465,46.1001,2.1879,0.2836,0.0000,0.0000,0.0000,57.4395,-0.0107,49.1188,0.0000,0.0000,
14-02-2010 00:00:00,-1.84,1.0199,0.0014,0.0190,1.8392,29.3904,27.0645,97.4320,3.8280,0.3462,46.1838,2.2065,0.2740,0.0000,-46.9061,7.3431,56.9138,-0.0000,49.1835,694.3666,0.0129,
16-02-2010 00:00:01,0,0.9268,0.0345,0.0418,1.7461,28.8392,27.3562,97.7837,3.8007,0.3135,46.5103,1.8862,0.2788,0.0000,0.0000,0.0000,56.6108,-0.0168,49.1889,0.0000,0.0000,
16-02-2010 00:00:01,-1.75,0.9268,0.0023,0.0211,1.7461,29.0103,27.4761,98.2582,3.7481,0.3137,46.6774,1.8962,0.2744,0.0000,-47.9505,6.2636,55.9918,-0.0085,49.3362,695.8032,0.0202,
20-02-2010 00:00:00,0,0.7240,0.0518,0.0413,1.5433,28.0345,27.3917,99.0804,3.4496,0.2593,48.9407,1.3241,0.2874,0.0000,0.0000,0.0000,51.1808,-0.0256,51.0122,0.0000,0.0000,
20-02-2010 00:00:00,-1.54,0.7240,0.0009,0.0397,1.5433,28.4058,27.6001,99.7384,3.3682,0.2621,48.8405,1.3761,0.2755,0.0000,-46.0197,4.0420,50.2507,-0.0137,50.9309,693.6462,0.0309,
23-02-2010 00:00:00,0,0.6653,0.0169,0.0494,1.4846,28.6721,26.5496,103.7015,3.5417,0.2441,53.1687,1.1623,0.2565,0.0000,0.0000,0.0000,51.9917,0.0000,55.0317,0.0000,0.0000,
23-02-2010 00:00:00,-1.48,0.6653,-0.0016,0.0405,1.4846,28.7007,26.6316,103.6310,3.5307,0.2453,53.0175,1.1755,0.2556,0.0000,-43.6943,12.6094,51.9110,0.0000,54.8702,695.7520,0.0022,
28-02-2010 00:00:00,0,1.1328,0.0154,0.0425,1.9522,30.8383,29.0374,103.2871,4.2355,0.3102,46.6850,1.4202,0.2810,0.0000,0.0000,0.0000,65.5863,-0.0125,48.8970,0.0000,0.0000,
28-02-2010 00:00:00,-1.95,1.1328,0.0122,0.0106,1.9522,30.9594,29.1850,102.9705,4.1536,0.3118,46.1220,1.4469,0.2699,0.0000,-57.2654,57.3165,64.5159,-0.0000,48.3276,683.5305,0.0137,
05-03-2010 00:00:04,0,0.4757,0.0111,0.0440,1.2950,29.5580,24.9909,113.7873,4.1352,0.2861,56.6060,0.6314,0.5958,0.0000,0.0000,0.0000,59.4030,-0.0353,58.3197,0.0000,0.0000,
05-03-2010 00:00:04,-1.30,0.4757,0.0106,0.0398,1.2950,29.5595,25.0429,113.7396,4.1317,0.2868,56.5355,0.6335,0.5977,0.0000,-41.5383,28.1020,59.4069,-0.0185,58.2313,684.3171,0.0357,
08-03-2010 00:00:02,0,0.5946,0.0295,0.0475,1.4139,29.9892,24.7130,112.3724,3.8193,0.3679,52.0741,0.7447,0.9120,0.0000,0.0000,0.0000,54.7347,-0.0074,54.3104,0.0000,0.0000,
08-03-2010 00:00:02,-1.41,0.5946,0.0030,0.0395,1.4139,30.0684,24.8383,112.3717,3.7916,0.3548,51.9189,0.7394,0.8618,0.0000,-39.3487,16.0131,54.4818,-0.0000,54.0555,686.2236,0.0077,
12-03-2010 00:00:01,0,0.9944,0.0417,0.0573,1.8137,31.4734,26.2904,108.7783,3.9920,0.3587,46.5372,0.8083,0.7947,0.0000,0.0000,0.0000,59.2746,-0.0086,48.7108,0.0000,0.0000,
12-03-2010 00:00:01,-1.81,0.9944,0.0031,0.0409,1.8137,31.5810,26.3389,109.0166,3.9731,0.3364,46.5814,0.7898,0.7138,0.0000,-45.1091,31.9449,59.0781,-0.0000,48.6026,671.0880,0.0081,
17-03-2010 00:00:02,0,0.7704,0.0341,0.0306,1.5897,30.6072,24.5458,112.8204,3.7740,0.4247,57.5188,0.6439,1.2460,0.0000,0.0000,0.0000,54.1199,-0.0118,60.0497,0.0000,0.0000,
17-03-2010 00:00:02,-1.59,0.7704,0.0019,0.0268,1.5897,30.7088,24.6048,113.3142,3.7476,0.4023,57.8792,0.6202,1.1741,0.0000,-38.4411,5.7156,53.8275,-0.0000,60.2560,631.7865,0.0099,
18-03-2010 00:00:04,0,0.6832,0.0161,0.0177,1.5025,30.5121,23.6139,115.2018,4.0686,0.3853,58.1811,0.5545,1.2067,0.0000,0.0000,0.0000,57.3694,-0.0462,60.5307,0.0000,0.0000,
18-03-2010 00:00:04,-1.50,0.6832,0.0094,0.0167,1.5025,30.5136,23.6408,115.2564,4.0626,0.3839,58.2455,0.5523,1.2028,0.0000,-37.0145,3.8040,57.3123,-0.0198,60.5639,632.9250,0.0400,
19-03-2010 00:00:00,0,0.6139,0.0266,0.0162,1.4332,30.2872,22.9229,116.3567,4.0736,0.3865,58.0934,0.5208,1.2747,0.0000,0.0000,0.0000,56.6661,-0.0204,60.4856,0.0000,0.0000,
19-03-2010 00:00:00,-1.43,0.6139,0.0090,0.0170,1.4332,30.3394,23.0194,116.4280,4.0414,0.3787,58.0212,0.5141,1.2471,0.0000,-35.2045,0.9202,56.3325,-0.0090,60.3433,631.8312,0.0186,
23-03-2010 00:00:03,0,0.7414,0.0750,0.0510,1.5607,20.8734,23.3117,77.4346,4.0708,1.9417,40.9578,2.0223,6.4959,0.0000,0.0000,0.0000,54.0088,-0.0427,52.3948,0.0000,0.0000,
23-03-2010 00:00:03,-1.56,0.7414,-0.0013,0.0314,1.5607,25.9029,23.6194,95.6460,3.5483,1.0732,49.2446,1.1694,3.6380,0.0000,-34.7351,48.2733,48.7282,-0.0194,55.4412,599.9269,0.0463,
26-03-2010 00:00:00,0,0.9101,0.0596,0.0704,1.7294,26.7740,25.2507,91.6490,3.3045,1.0473,54.3500,1.1208,3.4802,0.0000,0.0000,0.0000,46.9341,0.0000,60.2755,0.0000,0.0000,
26-03-2010 00:00:00,-1.73,0.9101,-0.0103,0.0388,1.7294,27.5585,25.5850,93.9041,3.1742,0.9241,55.0668,1.0009,3.0768,0.0000,-38.2695,48.1679,45.5482,0.0000,60.2478,580.5450,0.0015,
29-03-2010 00:00:03,0,0.8826,0.0255,0.0615,1.7019,27.5679,23.8876,95.2109,3.6250,0.8323,58.7355,0.8493,2.9445,0.0000,0.0000,0.0000,50.5004,-0.0292,63.5882,0.0000,0.0000,
29-03-2010 00:00:03,-1.70,0.8826,0.0090,0.0207,1.7019,28.2162,24.2847,96.4674,3.5271,0.7558,59.0349,0.7803,2.6559,0.0000,-36.4562,0.6249,49.6655,-0.0104,63.4026,563.9125,0.0218,
31-03-2010 00:00:01,0,0.8008,0.0265,0.0502,1.6201,27.3278,23.4486,95.5079,3.8055,0.7335,53.3152,0.7272,2.8827,0.0000,0.0000,0.0000,52.5303,-0.0279,57.8754,0.0000,0.0000,
31-03-2010 00:00:01,-1.62,0.8008,0.0232,-0.0014,1.6201,28.0753,23.9518,96.7108,3.5899,0.6593,52.9310,0.6609,2.6156,0.0000,-35.8319,1.9519,50.2135,-0.0108,57.0447,564.5045,0.0251,
