Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-12-2010 00:00:01,0,1.3904,0.0021,-0.0189,5.6906,32.2844,25.7230,62.0782,5.8213,0.2966,6.0156,1.7022,0.2260,0.0000,0.0000,0.0000,86.0028,-0.0019,8.4404,0.0000,0.0000,
07-12-2010 00:00:01,-5.69,1.3904,0.0004,0.0020,5.6906,33.6874,22.7445,34.9171,4.0098,0.3123,4.2755,1.2493,0.5133,0.0000,-24.0437,0.2243,56.7072,-0.0000,6.5454,646.0588,0.0087,
08-12-2010 00:00:01,0,1.3022,0.0018,-0.0271,5.6025,32.3266,25.8993,62.0575,5.7894,0.3036,6.3454,1.7641,0.2233,0.0000,0.0000,0.0000,85.8078,-0.0046,8.8364,0.0000,0.0000,
08-12-2010 00:00:01,-5.60,1.3022,-0.0003,-0.0005,5.6025,33.7394,22.8906,34.6706,4.1400,0.3139,4.3429,1.2742,0.5139,0.0000,-24.6596,1.1989,58.7172,-0.0008,6.6399,646.5010,0.0200,
09-12-2010 00:00:00,0,1.1299,-0.0002,-0.0145,5.4302,32.3572,26.0869,62.4598,5.7119,0.3117,7.0575,1.8329,0.2238,0.0000,0.0000,0.0000,84.9438,-0.0057,9.6260,0.0000,0.0000,
09-12-2010 00:00:00,-5.43,1.1299,0.0017,-0.0001,5.4302,33.7602,23.0722,34.9484,4.1479,0.3119,4.5097,1.2519,0.5222,0.0000,-25.0274,4.5959,59.0252,-0.0010,6.7907,648.4421,0.0229,
10-12-2010 00:00:03,0,0.9519,-0.0010,-0.0273,5.2522,32.3623,26.3653,63.3540,5.5891,0.3163,8.0002,1.8807,0.2248,0.0000,0.0000,0.0000,83.5111,-0.0040,10.6220,0.0000,0.0000,
10-12-2010 00:00:03,-5.25,0.9519,0.0007,-0.0036,5.2522,33.7771,23.2742,35.2751,4.1415,0.3189,4.7990,1.2817,0.5595,0.0000,-25.4026,10.3372,59.1506,-0.0007,7.1540,652.3080,0.0142,
11-12-2010 00:00:01,0,0.9125,0.0027,-0.0328,5.2128,32.4242,26.5069,63.2966,5.6107,0.3162,8.1005,1.8914,0.2234,0.0000,0.0000,0.0000,84.0635,-0.0033,10.7315,0.0000,0.0000,
11-12-2010 00:00:01,-5.21,0.9125,0.0008,-0.0058,5.2128,33.7848,23.4838,35.7426,4.0652,0.3248,5.1690,1.2992,0.5837,0.0000,-25.6061,0.7502,58.2772,-0.0000,7.5714,655.9124,0.0117,
14-12-2010 00:00:02,0,0.9998,-0.0085,0.0164,5.3000,32.5477,27.3650,64.8384,5.7509,0.3065,8.0049,1.8693,0.2014,0.0000,0.0000,0.0000,87.4674,-0.0063,10.5821,0.0000,0.0000,
14-12-2010 00:00:02,-5.30,0.9998,0.0098,-0.0076,5.3000,33.8452,23.8404,36.4758,3.8025,0.3425,6.2688,1.3089,0.5831,0.0000,-25.5414,4.1121,54.8713,-0.0013,8.6978,662.2684,0.0212,
15-12-2010 00:00:03,0,0.9172,-0.0132,0.0232,5.2175,32.5294,27.6550,66.2212,5.6754,0.3041,8.3948,1.8580,0.2042,0.0000,0.0000,0.0000,86.7250,-0.0077,10.9611,0.0000,0.0000,
15-12-2010 00:00:03,-5.22,0.9172,0.0016,-0.0047,5.2175,33.8635,23.9553,36.6867,3.6514,0.3566,7.0027,1.3171,0.5957,0.0000,-25.2901,4.0391,52.8029,-0.0017,9.4664,663.5706,0.0252,
17-12-2010 00:00:03,0,0.9638,-0.0248,0.0317,5.2641,32.7156,27.4538,64.3831,5.6520,0.2972,7.4313,1.7449,0.2162,0.0000,0.0000,0.0000,86.1705,-0.0019,9.8896,0.0000,0.0000,
17-12-2010 00:00:03,-5.26,0.9638,0.0017,-0.0003,5.2641,33.9417,24.1067,36.5004,3.7970,0.3559,6.9178,1.2782,0.5663,0.0000,-26.0529,16.1895,55.0770,-0.0000,9.3125,662.9813,0.0075,
18-12-2010 00:00:03,0,1.2063,-0.0202,0.0254,5.5066,32.9531,27.4980,60.1962,5.8601,0.2859,5.8456,1.6509,0.2243,0.0000,0.0000,0.0000,89.5271,-0.0077,8.2067,0.0000,0.0000,
18-12-2010 00:00:03,-5.51,1.2063,0.0097,-0.0078,5.5066,34.0011,24.1224,36.0705,3.9300,0.3458,6.3077,1.2392,0.5412,0.0000,-26.4946,12.3037,57.0414,-0.0022,8.6285,663.3808,0.0337,
19-12-2010 00:00:04,0,1.2290,-0.0172,0.0339,5.5293,33.1531,26.7080,57.3553,5.7644,0.2984,5.9686,1.6731,0.2496,0.0000,0.0000,0.0000,87.0144,-0.0015,8.3897,0.0000,0.0000,
19-12-2010 00:00:04,-5.53,1.2290,0.0140,-0.0088,5.5293,34.1123,23.9203,34.7500,4.1446,0.3180,5.2237,1.1316,0.4924,0.0000,-26.7064,9.4255,59.9837,-0.0000,7.3608,662.7690,0.0070,
20-12-2010 00:00:00,0,1.2468,-0.0072,0.0167,5.5471,33.2149,26.3339,55.3933,5.7489,0.2995,5.9731,1.6694,0.2800,0.0000,0.0000,0.0000,86.2678,-0.0036,8.4220,0.0000,0.0000,
20-12-2010 00:00:00,-5.55,1.2468,-0.0061,0.0167,5.5471,34.1883,23.8315,33.9153,3.8191,0.2936,4.5041,1.0418,0.4642,0.0000,-25.5746,21.1167,55.2112,-0.0007,6.4994,653.1273,0.0151,
21-12-2010 00:00:02,0,1.3101,-0.0145,-0.0093,5.6104,33.3133,24.7479,53.7498,5.7297,0.3105,6.4585,1.6964,0.3147,0.0000,0.0000,0.0000,83.7368,-0.0000,8.9802,0.0000,0.0000,
21-12-2010 00:00:02,-5.61,1.3101,0.0020,-0.0036,5.6104,34.2611,23.7225,33.0479,4.1149,0.2586,3.4680,0.9441,0.4343,0.0000,-26.2204,22.0906,59.3998,0.0000,5.3012,635.1765,0.0023,
23-12-2010 00:00:03,0,1.4132,-0.0043,-0.0327,5.7135,33.3930,24.8685,54.3974,5.6080,0.3369,8.1129,1.8858,0.3069,0.0000,0.0000,0.0000,82.1655,-0.0000,10.8423,0.0000,0.0000,
23-12-2010 00:00:03,-5.71,1.4132,0.0029,-0.0069,5.7135,34.4184,23.6845,31.4296,4.2262,0.2296,2.6307,0.8490,0.4127,0.0000,-26.4483,9.7642,61.0200,0.0000,4.3187,620.2061,0.0034,
24-12-2010 00:00:03,0,1.3368,0.0055,-0.0474,5.6371,33.3963,25.5450,54.7514,5.5110,0.3351,8.6672,1.8772,0.2824,0.0000,0.0000,0.0000,81.6858,-0.0026,11.3618,0.0000,0.0000,
24-12-2010 00:00:03,-5.64,1.3368,-0.0016,-0.0015,5.6371,34.4502,23.8257,31.5078,4.1477,0.2291,2.6699,0.8327,0.4076,0.0000,-26.5211,1.5104,60.0456,-0.0000,4.3360,613.1303,0.0081,
27-12-2010 00:00:02,0,1.0683,-0.0253,-0.0091,5.3685,33.5676,27.5029,55.0268,5.7578,0.3169,8.6443,1.7369,0.2654,0.0000,0.0000,0.0000,88.2755,-0.0043,11.1636,0.0000,0.0000,
27-12-2010 00:00:02,-5.37,1.0683,-0.0036,0.0113,5.3685,34.5841,24.2555,31.1189,4.2600,0.2506,3.0051,0.8502,0.4364,0.0000,-27.7316,19.5207,62.1816,-0.0000,4.7388,624.8837,0.0134,
28-12-2010 00:00:02,0,1.0669,-0.0103,0.0146,5.3672,33.6195,27.8479,54.9561,5.9224,0.3017,7.5856,1.6651,0.2454,0.0000,0.0000,0.0000,91.3424,-0.0056,9.9978,0.0000,0.0000,
28-12-2010 00:00:02,-5.37,1.0669,0.0029,-0.0043,5.3672,34.4687,24.6955,33.4205,3.7002,0.2950,4.3144,1.0151,0.4794,0.0000,-26.9383,0.1494,54.3848,-0.0008,6.2996,626.9166,0.0197,
29-12-2010 00:00:03,0,0.9455,-0.0254,0.0353,5.2458,33.4145,28.6158,60.6104,5.7569,0.2904,8.8218,1.6132,0.2214,0.0000,0.0000,0.0000,89.8086,-0.0015,11.1468,0.0000,0.0000,
29-12-2010 00:00:03,-5.25,0.9455,0.0021,-0.0096,5.2458,34.4597,24.8587,34.0539,3.6025,0.2981,4.7309,0.9816,0.4850,0.0000,-26.9401,11.1654,53.0949,0.0000,6.6914,630.0000,0.0051,
31-12-2010 00:00:01,0,0.9667,-0.0108,0.0236,5.2669,33.5885,29.7065,59.3250,5.8845,0.2691,6.6677,1.4524,0.2054,0.0000,0.0000,0.0000,93.5183,0.0000,8.7946,0.0000,0.0000,
31-12-2010 00:00:01,-5.27,0.9667,0.0020,-0.0084,5.2669,34.4207,25.2939,35.7168,3.3181,0.3464,6.6302,1.0582,0.5237,0.0000,-26.7782,1.1422,49.2578,0.0000,8.7536,637.0016,0.0039,
01-01-2011 00:00:00,0,0.9515,-0.0229,0.0255,5.2518,33.6302,29.9633,59.5976,5.8651,0.2591,6.0902,1.3739,0.2047,0.0000,0.0000,0.0000,93.6156,-0.0014,8.1280,0.0000,0.0000,
01-01-2011 00:00:00,-5.25,0.9515,0.0057,-0.0089,5.2518,34.4060,25.5302,36.5933,3.6123,0.3525,6.7459,1.1307,0.5156,0.0000,-28.4051,9.8111,53.8359,-0.0000,8.9396,640.2936,0.0079,
03-01-2011 00:00:00,0,1.1367,0.0027,0.0133,5.4370,33.7950,29.8410,57.2195,5.7819,0.2672,5.5865,1.3861,0.2220,0.0000,0.0000,0.0000,92.1899,-0.0029,7.6618,0.0000,0.0000,
03-01-2011 00:00:00,-5.44,1.1367,-0.0057,0.0168,5.4370,34.4242,25.6625,37.5208,3.7154,0.3355,5.8247,1.1117,0.4658,0.0000,-29.0750,0.7238,55.5033,-0.0008,7.9328,645.7151,0.0152,
08-01-2011 00:00:03,0,1.3561,-0.0004,-0.0230,5.6564,33.7584,29.4083,58.8467,5.5077,0.2763,5.8003,1.4128,0.2066,0.0000,0.0000,0.0000,87.1946,-0.0040,7.8959,0.0000,0.0000,
08-01-2011 00:00:03,-5.66,1.3561,0.0008,0.0035,5.6564,34.4576,25.4058,39.8303,3.2967,0.2764,5.1238,0.8334,0.3765,0.0000,-26.9240,0.2698,49.0440,-0.0009,6.8063,621.9284,0.0187,
09-01-2011 00:00:02,0,1.2277,-0.0011,-0.0157,5.5280,33.7414,29.6964,61.2656,5.2050,0.2998,7.4455,1.5541,0.2017,0.0000,0.0000,0.0000,82.7760,0.0000,9.7011,0.0000,0.0000,
09-01-2011 00:00:02,-5.53,1.2277,0.0010,0.0019,5.5280,34.4426,25.5333,40.5990,3.2652,0.2802,5.7305,0.8102,0.3841,0.0000,-27.0609,2.0298,48.6765,0.0000,7.4011,624.9046,0.0000,
10-01-2011 00:00:00,0,1.2122,-0.0003,-0.0214,5.5125,33.7775,29.7412,62.1312,5.2688,0.2992,7.3592,1.5609,0.2001,0.0000,0.0000,0.0000,83.8678,-0.0012,9.6195,0.0000,0.0000,
10-01-2011 00:00:00,-5.51,1.2122,-0.0014,0.0076,5.5125,34.4111,25.7132,41.3930,3.1755,0.2956,6.5533,0.8290,0.3950,0.0000,-27.0595,1.8999,47.4744,0.0000,8.2688,627.4449,0.0051,
11-01-2011 00:00:04,0,1.1833,-0.0284,0.0272,5.4836,33.8716,28.9032,61.8017,5.3474,0.3051,7.3427,1.5755,0.2020,0.0000,0.0000,0.0000,84.0233,-0.0019,9.6250,0.0000,0.0000,
11-01-2011 00:00:04,-5.48,1.1833,0.0008,0.0044,5.4836,34.4001,25.8402,41.9922,3.2329,0.3027,6.6864,0.8488,0.3919,0.0000,-27.5710,19.6185,48.4332,0.0000,8.4255,629.6867,0.0077,
12-01-2011 00:00:02,0,1.1943,-0.0098,0.0132,5.4946,33.9303,29.0983,61.0585,5.3487,0.3032,6.9813,1.5586,0.2040,0.0000,0.0000,0.0000,84.3352,-0.0022,9.2469,0.0000,0.0000,
12-01-2011 00:00:02,-5.49,1.1943,0.0006,0.0048,5.4946,34.3907,25.9549,42.5391,3.1640,0.3227,7.3208,0.8848,0.3995,0.0000,-27.5175,4.7948,47.4907,-0.0000,9.1234,632.4140,0.0090,
13-01-2011 00:00:01,0,1.2642,-0.0128,0.0126,5.5645,33.9666,29.8812,60.3388,5.3570,0.2977,6.4853,1.5236,0.2069,0.0000,0.0000,0.0000,85.5520,-0.0000,8.7134,0.0000,0.0000,
13-01-2011 00:00:01,-5.56,1.2642,-0.0029,0.0073,5.5645,34.3729,26.1119,43.1521,3.0325,0.3362,8.0558,0.8949,0.4151,0.0000,-27.2576,0.1000,45.6326,0.0000,9.8972,634.5289,0.0038,
15-01-2011 00:00:04,0,1.0643,-0.0135,0.0289,5.3646,33.9700,29.9442,62.2122,5.1860,0.3010,6.9808,1.5091,0.2111,0.0000,0.0000,0.0000,82.9053,-0.0036,9.2020,0.0000,0.0000,
15-01-2011 00:00:04,-5.36,1.0643,-0.0007,-0.0039,5.3646,34.3474,26.4686,44.1107,2.9270,0.3499,8.8248,0.9100,0.4200,0.0000,-27.5074,3.0186,44.3039,-0.0013,10.6998,632.3690,0.0161,
16-01-2011 00:00:00,0,0.9716,-0.0178,0.0328,5.2719,33.9839,30.0615,62.9693,5.0964,0.3043,7.2796,1.5202,0.2090,0.0000,0.0000,0.0000,81.6311,-0.0028,9.5131,0.0000,0.0000,
16-01-2011 00:00:00,-5.27,0.9716,0.0034,-0.0059,5.2719,34.3484,26.6061,44.4034,3.1520,0.3557,8.7850,0.9177,0.4151,0.0000,-28.8767,1.7054,47.8195,-0.0000,10.6685,635.6451,0.0124,
17-01-2011 00:00:03,0,1.0376,-0.0075,0.0223,5.3379,34.0702,30.3325,61.6651,5.3288,0.2928,6.2018,1.4414,0.2058,0.0000,0.0000,0.0000,85.7616,-0.0009,8.3418,0.0000,0.0000,
17-01-2011 00:00:03,-5.34,1.0376,0.0063,-0.0043,5.3379,34.3761,26.7413,44.1604,3.3282,0.3441,7.9929,0.9203,0.3976,0.0000,-29.9780,0.6041,50.6137,0.0000,9.8501,638.6557,0.0055,
18-01-2011 00:00:01,0,1.1093,-0.0026,0.0193,5.4096,34.0993,30.2618,61.4051,5.3475,0.2902,5.8906,1.4083,0.2096,0.0000,0.0000,0.0000,85.9800,-0.0032,7.9987,0.0000,0.0000,
18-01-2011 00:00:01,-5.41,1.1093,0.0007,0.0056,5.4096,34.3821,26.9040,44.2720,3.0913,0.3397,7.9873,0.8935,0.3810,0.0000,-29.2567,1.1783,47.1406,-0.0013,9.7968,636.8351,0.0180,
19-01-2011 00:00:01,0,1.1915,0.0000,0.0116,5.4918,34.1158,30.8316,61.8958,5.3074,0.2921,5.9102,1.4149,0.2064,0.0000,0.0000,0.0000,86.1157,-0.0000,8.0237,0.0000,0.0000,
19-01-2011 00:00:01,-5.49,1.1915,-0.0004,0.0125,5.4918,34.4270,26.8538,43.2717,3.1073,0.3410,7.6821,0.8805,0.3806,0.0000,-29.2204,0.3655,47.3567,0.0000,9.4797,640.3708,0.0041,
20-01-2011 00:00:01,0,1.3002,0.0000,0.0082,5.6005,34.1509,30.9169,62.0952,5.3640,0.2942,5.7474,1.4266,0.2043,0.0000,0.0000,0.0000,87.1678,-0.0020,7.8726,0.0000,0.0000,
20-01-2011 00:00:01,-5.60,1.3002,0.0017,0.0078,5.6005,34.4778,26.8300,42.0757,3.1202,0.3394,7.3663,0.8595,0.3816,0.0000,-29.2286,8.0975,47.5489,-0.0000,9.1423,643.2378,0.0121,
21-01-2011 00:00:02,0,1.2328,0.0017,-0.0280,5.5331,34.1737,30.9910,62.2276,5.2652,0.3011,5.8944,1.4490,0.2051,0.0000,0.0000,0.0000,85.6711,-0.0027,8.0496,0.0000,0.0000,
21-01-2011 00:00:02,-5.53,1.2328,0.0035,-0.0070,5.5331,34.5408,26.8640,40.8110,3.1051,0.3356,6.9505,0.8394,0.3799,0.0000,-29.2330,0.6040,47.3621,-0.0010,8.7011,645.8569,0.0165,
22-01-2011 00:00:01,0,1.1722,0.0022,-0.0383,5.4725,34.1861,30.6033,62.3654,5.0790,0.3132,6.2967,1.4852,0.2107,0.0000,0.0000,0.0000,82.1452,-0.0028,8.5059,0.0000,0.0000,
22-01-2011 00:00:01,-5.47,1.1722,0.0030,-0.0089,5.4725,34.6206,26.8383,39.1411,3.0504,0.3123,6.0279,0.7718,0.3737,0.0000,-28.9119,1.3369,46.5282,-0.0000,7.6819,640.9017,0.0155,
25-01-2011 00:00:04,0,0.9616,-0.0074,0.0068,5.2619,34.1804,28.4526,63.3268,4.4052,0.3639,8.6881,1.6194,0.2384,0.0000,0.0000,0.0000,68.8322,-0.0022,11.1099,0.0000,0.0000,
25-01-2011 00:00:04,-5.26,0.9616,-0.0021,-0.0001,5.2619,34.7458,26.9596,37.4452,1.7227,0.2388,4.5452,0.5378,0.3573,0.0000,-20.9259,1.6225,26.3475,-0.0000,5.8762,601.9502,0.0091,
26-01-2011 00:00:02,0,0.9963,-0.0139,0.0225,5.2966,34.1874,29.1793,64.8940,4.4562,0.3811,9.6403,1.7926,0.2181,0.0000,0.0000,0.0000,70.4543,-0.0056,12.2321,0.0000,0.0000,
26-01-2011 00:00:02,-5.30,0.9963,0.0002,0.0038,5.2966,34.7273,27.1620,38.2138,2.1971,0.2611,5.9547,0.5458,0.3829,0.0000,-24.7249,2.5462,33.7132,-0.0010,7.3414,606.9174,0.0190,
27-01-2011 00:00:01,0,0.9184,-0.0083,0.0249,5.2187,34.1815,29.8938,66.2084,4.4438,0.3883,10.3786,1.8779,0.2158,0.0000,0.0000,0.0000,71.0663,-0.0020,13.0605,0.0000,0.0000,
27-01-2011 00:00:01,-5.22,0.9184,0.0031,-0.0017,5.2187,34.7575,27.3225,38.4174,2.5873,0.2780,6.5397,0.5922,0.4012,0.0000,-27.4906,0.9356,39.8130,0.0000,8.0077,611.0550,0.0072,
28-01-2011 00:00:04,0,0.9521,-0.0090,0.0244,5.2524,34.2527,29.6774,64.2154,4.5883,0.3768,9.6130,1.7556,0.2227,0.0000,0.0000,0.0000,73.1525,-0.0088,12.1682,0.0000,0.0000,
28-01-2011 00:00:04,-5.25,0.9521,-0.0024,-0.0018,5.2524,34.8781,27.3633,36.3367,2.8829,0.2727,5.1501,0.6174,0.4087,0.0000,-29.2345,1.4143,44.4217,-0.0014,6.6456,611.1273,0.0302,
30-01-2011 00:00:02,0,1.2976,-0.0064,0.0237,5.5979,34.3698,28.2218,60.2584,5.0749,0.3359,7.0499,1.4539,0.2236,0.0000,0.0000,0.0000,79.0824,-0.0000,9.2633,0.0000,0.0000,
30-01-2011 00:00:02,-5.60,1.2976,0.0087,-0.0046,5.5979,35.0406,27.3599,33.8685,2.9462,0.2459,3.0465,0.5868,0.4037,0.0000,-29.5609,1.0222,45.4350,0.0000,4.4802,603.1057,0.0041,
31-01-2011 00:00:00,0,1.6416,-0.0037,0.0165,5.9419,34.5559,27.5781,54.6720,5.1046,0.3294,6.2277,1.3444,0.2585,0.0000,0.0000,0.0000,78.7918,-0.0000,8.3601,0.0000,0.0000,
31-01-2011 00:00:00,-5.94,1.6416,0.0010,0.0039,5.9419,35.1212,27.3217,32.9958,3.1411,0.2367,2.4029,0.5676,0.3968,0.0000,-30.4579,2.0345,48.4320,0.0000,3.8015,601.5864,0.0038,
01-02-2011 00:00:01,0,1.2545,-0.0051,0.0239,5.5548,34.5887,26.4026,54.9449,4.6245,0.3585,7.9310,1.4509,0.2723,0.0000,0.0000,0.0000,70.0147,-0.0043,10.2127,0.0000,0.0000,
01-02-2011 00:00:01,-5.55,1.2545,0.0121,-0.0050,5.5548,35.2479,27.0421,31.7654,3.2873,0.2110,1.4516,0.5208,0.3745,0.0000,-30.4943,16.3713,50.4896,-0.0000,2.7557,586.6868,0.0157,
02-02-2011 00:00:02,0,1.2361,-0.0024,0.0094,5.5364,34.7041,25.8570,53.9881,4.6601,0.3649,8.4241,1.5588,0.2590,0.0000,0.0000,0.0000,69.9546,-0.0044,10.8068,0.0000,0.0000,
02-02-2011 00:00:02,-5.54,1.2361,-0.0029,0.0166,5.5364,35.1311,26.3885,38.7187,3.8638,0.2678,3.7374,0.8745,0.3338,0.0000,-31.3022,1.3937,58.6638,-0.0000,5.4098,589.2705,0.0149,
04-02-2011 00:00:01,0,1.2421,0.0017,-0.0139,5.5424,34.7606,27.6087,53.8741,5.0132,0.3693,8.2180,1.6886,0.2382,0.0000,0.0000,0.0000,77.5079,-0.0034,10.7142,0.0000,0.0000,
04-02-2011 00:00:01,-5.54,1.2421,-0.0017,0.0095,5.5424,35.1151,26.4393,41.3257,3.6442,0.2893,5.5423,1.0072,0.3337,0.0000,-30.5897,0.9512,55.3717,-0.0000,7.3681,590.7354,0.0109,
05-02-2011 00:00:01,0,1.1073,-0.0003,0.0102,5.4076,34.6978,27.7872,57.4533,4.8932,0.3720,9.2709,1.7609,0.2315,0.0000,0.0000,0.0000,75.8492,-0.0034,11.8353,0.0000,0.0000,
05-02-2011 00:00:01,-5.41,1.1073,-0.0009,0.0097,5.4076,35.2645,26.6758,37.6138,3.6569,0.2683,4.5577,0.8668,0.3549,0.0000,-31.2022,29.0698,55.8307,-0.0000,6.2440,590.6878,0.0102,
06-02-2011 00:00:00,0,0.9278,-0.0128,-0.0025,5.2281,34.7735,26.6488,57.0583,4.9701,0.3567,9.3109,1.6456,0.2592,0.0000,0.0000,0.0000,75.6368,-0.0054,11.7726,0.0000,0.0000,
06-02-2011 00:00:00,-5.23,0.9278,0.0051,0.0042,5.2281,35.4385,26.7242,33.9279,3.7442,0.2499,3.1056,0.7819,0.3711,0.0000,-31.6630,44.5466,57.2654,-0.0005,4.7053,593.2382,0.0180,
08-02-2011 00:00:00,0,1.0546,0.0004,-0.0111,5.3549,35.0551,26.5978,51.4764,5.2861,0.3326,7.5087,1.5290,0.2665,0.0000,0.0000,0.0000,80.5039,-0.0000,9.8368,0.0000,0.0000,
08-02-2011 00:00:00,-5.35,1.0546,0.0044,-0.0017,5.3549,35.1528,26.2605,45.4603,4.2083,0.2886,5.5864,1.1626,0.3159,0.0000,-32.1889,0.6234,63.7646,0.0000,7.5487,597.9820,0.0039,
10-02-2011 00:00:04,0,1.0579,-0.0016,-0.0006,5.3582,35.0008,28.3782,55.0428,5.4559,0.3186,7.2372,1.5453,0.2192,0.0000,0.0000,0.0000,85.5353,0.0000,9.5203,0.0000,0.0000,
10-02-2011 00:00:04,-5.36,1.0579,-0.0066,0.0053,5.3582,35.0472,26.6543,49.8905,3.8698,0.2951,6.6861,1.2174,0.2913,0.0000,-31.9715,0.3257,58.9882,0.0000,8.6846,596.7733,0.0039,
11-02-2011 00:00:01,0,0.9815,-0.0161,0.0337,5.2818,34.8729,28.2702,60.4130,5.1466,0.3106,8.4342,1.4974,0.2304,0.0000,0.0000,0.0000,80.4868,-0.0035,10.6727,0.0000,0.0000,
11-02-2011 00:00:01,-5.28,0.9815,0.0141,-0.0157,5.2818,35.2243,26.5411,43.0331,3.7485,0.2723,4.9978,0.8653,0.3114,0.0000,-31.2367,19.2270,57.0885,-0.0000,6.6428,597.0182,0.0121,
12-02-2011 00:00:01,0,0.9678,-0.0153,0.0277,5.2681,34.9362,27.6400,58.3728,5.1715,0.3077,7.9603,1.3951,0.2483,0.0000,0.0000,0.0000,80.0756,-0.0073,10.1114,0.0000,0.0000,
12-02-2011 00:00:01,-5.27,0.9678,0.0126,-0.0085,5.2681,35.2428,26.5559,42.4751,3.5689,0.2547,4.4082,0.7418,0.3067,0.0000,-30.5636,34.0819,54.3712,-0.0011,5.9080,593.6843,0.0278,
14-02-2011 00:00:02,0,1.3459,-0.0155,0.0108,5.6462,35.1210,27.3360,52.6617,5.3777,0.2944,5.8138,1.2784,0.2363,0.0000,0.0000,0.0000,82.9384,-0.0000,7.8228,0.0000,0.0000,
14-02-2011 00:00:02,-5.65,1.3459,0.0085,-0.0044,5.6462,35.2014,26.6935,45.7992,3.9411,0.2568,4.2357,0.8369,0.2808,0.0000,-32.3326,10.3489,60.1652,0.0000,5.8065,596.6221,0.0027,
16-02-2011 00:00:03,0,1.3728,-0.0020,0.0185,5.6731,35.1064,28.6822,55.8991,5.5212,0.2882,5.7765,1.3617,0.2066,0.0000,0.0000,0.0000,87.0383,-0.0015,7.8330,0.0000,0.0000,
16-02-2011 00:00:03,-5.67,1.3728,0.0013,0.0076,5.6731,35.2158,26.7959,46.0081,3.6039,0.2467,4.1744,0.7700,0.2794,0.0000,-31.2773,0.3308,55.1168,0.0000,5.6671,595.1180,0.0080,
17-02-2011 00:00:00,0,1.4388,-0.0036,0.0245,5.7391,35.1031,28.5300,57.3708,5.5348,0.2925,6.0934,1.4160,0.2076,0.0000,0.0000,0.0000,87.0352,-0.0060,8.2095,0.0000,0.0000,
17-02-2011 00:00:00,-5.74,1.4388,0.0004,0.0078,5.7391,35.3153,26.5148,40.9097,3.4477,0.2281,2.7797,0.6735,0.3246,0.0000,-29.9693,2.7270,52.5114,-0.0007,4.2029,590.6647,0.0278,
18-02-2011 00:00:00,0,1.5200,-0.0059,-0.0134,5.8203,35.1210,27.9195,57.7696,5.3715,0.2958,6.5567,1.3691,0.2069,0.0000,0.0000,0.0000,83.6409,-0.0014,8.6283,0.0000,0.0000,
18-02-2011 00:00:00,-5.82,1.5200,0.0008,0.0077,5.8203,35.3521,26.5040,39.0865,3.6081,0.2259,2.4793,0.6896,0.3498,0.0000,-30.5991,9.9278,54.9550,0.0000,3.9417,591.1549,0.0064,
19-02-2011 00:00:02,0,1.5398,0.0013,-0.0167,5.8401,35.1184,28.7292,56.7572,5.3828,0.2932,5.9242,1.3883,0.2142,0.0000,0.0000,0.0000,84.9255,0.0000,8.0199,0.0000,0.0000,
19-02-2011 00:00:02,-5.84,1.5398,0.0008,0.0060,5.8401,35.3407,26.6449,39.4885,3.4627,0.2283,2.7745,0.6928,0.3568,0.0000,-30.3341,0.1456,52.8618,0.0000,4.2494,589.4409,0.0000,
20-02-2011 00:00:00,0,1.3138,-0.0114,-0.0104,5.6141,35.0743,29.2953,60.9200,5.1520,0.3023,7.5863,1.4635,0.2070,0.0000,0.0000,0.0000,82.0086,-0.0068,9.7591,0.0000,0.0000,
20-02-2011 00:00:00,-5.61,1.3138,0.0106,-0.0049,5.6141,35.3670,26.6573,38.7640,3.4388,0.2315,2.8556,0.6812,0.3721,0.0000,-30.2621,21.9896,52.5155,-0.0007,4.3375,589.2513,0.0259,
21-02-2011 00:00:02,0,1.2443,-0.0039,-0.0102,5.5446,35.0693,27.7200,60.4443,4.9850,0.2957,7.6651,1.2947,0.2388,0.0000,0.0000,0.0000,77.3470,-0.0013,9.6943,0.0000,0.0000,
21-02-2011 00:00:02,-5.54,1.2443,0.0050,-0.0019,5.5446,35.4418,26.4520,36.3221,2.9325,0.2001,1.9178,0.5790,0.3676,0.0000,-27.4992,21.9278,44.6490,0.0000,3.2625,565.6098,0.0052,
22-02-2011 00:00:01,0,1.2117,-0.0061,0.0015,5.5120,35.0966,28.4379,60.5357,4.9146,0.3023,8.3654,1.3472,0.2391,0.0000,0.0000,0.0000,77.1648,-0.0076,10.4540,0.0000,0.0000,
22-02-2011 00:00:01,-5.51,1.2117,0.0069,-0.0012,5.5120,35.4445,26.5575,36.7091,3.4490,0.2157,2.1432,0.5860,0.3654,0.0000,-30.0732,13.4299,52.6055,-0.0005,3.5077,566.4380,0.0256,
