Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-05-2011 00:00:04,0,0.9262,-0.0502,-0.0733,15.0387,37.0847,20.7929,32.0428,5.3157,0.2124,0.3583,1.4287,0.2547,0.0000,0.0000,0.0000,74.0389,-0.0003,2.4541,0.0000,0.0000,
09-05-2011 00:00:04,-15.04,0.9262,-0.0073,0.0430,15.0387,37.0972,20.7036,22.5798,5.5072,0.2134,0.3298,1.2746,0.3188,0.0000,-13.3536,0.1674,76.5877,0.0000,2.3329,2.2593,0.0000,
10-05-2011 00:00:00,0,0.8541,-0.0629,-0.0880,14.9667,37.0655,20.6777,33.0374,5.3119,0.2107,0.3589,1.4223,0.2504,0.0000,0.0000,0.0000,73.8239,-0.0012,2.4424,0.0000,0.0000,
10-05-2011 00:00:00,-14.97,0.8541,-0.0134,0.0116,14.9667,37.0723,20.6779,29.5794,5.3787,0.2105,0.3481,1.3656,0.2742,0.0000,-13.2112,15.2084,74.7556,0.0000,2.3945,1.9612,0.0000,
11-05-2011 00:00:04,0,0.8967,-0.0715,-0.1001,15.0093,37.0559,20.5759,33.6124,5.3569,0.2122,0.3643,1.4463,0.2490,0.0000,0.0000,0.0000,74.3074,-0.0001,2.4719,0.0000,0.0000,
11-05-2011 00:00:04,-15.01,0.8967,-0.0173,0.0362,15.0093,37.0698,20.4488,26.0863,5.4927,0.2100,0.3370,1.3058,0.3025,0.0000,-13.0817,9.1982,76.0206,0.0000,2.3515,1.6633,0.0000,
12-05-2011 00:00:02,0,0.9004,-0.0699,-0.1020,15.0129,37.0432,20.4496,34.5198,5.3827,0.2126,0.3688,1.4683,0.2449,0.0000,0.0000,0.0000,74.4874,0.0000,2.4946,0.0000,0.0000,
12-05-2011 00:00:02,-15.01,0.9004,-0.0183,0.0340,15.0129,37.0587,20.2398,26.9039,5.5098,0.2094,0.3390,1.3095,0.2980,0.0000,-12.8876,0.5702,75.9615,0.0000,2.3521,1.3787,0.0000,
13-05-2011 00:00:03,0,0.9576,-0.0606,-0.0862,15.0702,37.0298,20.1947,35.2580,5.4151,0.2129,0.3721,1.4816,0.2428,0.0000,0.0000,0.0000,74.5807,-0.0015,2.5094,0.0000,0.0000,
13-05-2011 00:00:03,-15.07,0.9576,-0.0218,0.0080,15.0702,37.0549,19.8055,22.2623,5.6252,0.2066,0.3198,1.1993,0.3276,0.0000,-12.5586,4.4540,76.9333,0.0000,2.2500,1.1057,0.0000,
14-05-2011 00:00:03,0,1.0441,-0.0301,-0.0548,15.1566,37.0336,19.9012,31.2503,5.5557,0.2177,0.3669,1.4496,0.2714,0.0000,0.0000,0.0000,76.1071,-0.0014,2.5056,0.0000,0.0000,
14-05-2011 00:00:03,-15.16,1.0441,-0.0144,0.0020,15.1566,37.0434,19.6102,23.0340,5.6376,0.2036,0.3222,1.1983,0.3204,0.0000,-12.3812,6.5414,76.8201,0.0000,2.2411,0.8509,0.0000,
15-05-2011 00:00:01,0,1.1433,-0.0033,0.0071,15.2559,37.0321,19.4536,25.4463,5.7390,0.2131,0.3401,1.2912,0.3037,0.0000,0.0000,0.0000,77.9696,-0.0014,2.3481,0.0000,0.0000,
15-05-2011 00:00:01,-15.26,1.1433,0.0207,0.0049,15.2559,37.0326,19.4691,24.0360,5.7345,0.2103,0.3335,1.2489,0.3113,0.0000,-12.3229,7.1887,77.9318,0.0000,2.3004,0.6169,0.0000,
16-05-2011 00:00:02,0,1.2001,0.0167,0.0382,15.3126,36.9995,19.2019,26.7450,5.6976,0.2052,0.3167,1.1897,0.2849,0.0000,0.0000,0.0000,77.0306,-0.0007,2.1965,0.0000,0.0000,
16-05-2011 00:00:02,-15.31,1.2001,0.0220,-0.0006,15.3126,36.9999,19.2015,24.4576,5.7207,0.2021,0.3076,1.1338,0.2960,0.0000,-12.0612,0.3680,77.3431,0.0000,2.1362,0.4185,0.0000,
17-05-2011 00:00:00,0,1.2029,0.0452,0.0824,15.3154,36.9475,19.1864,29.1418,5.6425,0.2067,0.3192,1.1935,0.2671,0.0000,0.0000,0.0000,76.2411,-0.0004,2.1865,0.0000,0.0000,
17-05-2011 00:00:00,-15.32,1.2029,0.0254,0.0019,15.3154,36.9606,19.1663,25.3295,5.6963,0.2022,0.3029,1.0987,0.2833,0.0000,-12.0101,0.3988,76.9443,0.0000,2.0840,0.2430,0.0000,
18-05-2011 00:00:03,0,0.9803,0.0373,0.0528,15.0928,36.9092,19.0117,34.6303,5.4978,0.2022,0.3376,1.2439,0.2424,0.0000,0.0000,0.0000,74.0264,-0.0000,2.2261,0.0000,0.0000,
18-05-2011 00:00:03,-15.09,0.9803,0.0330,0.0316,15.0928,36.9095,19.0414,34.5258,5.4977,0.2020,0.3363,1.2389,0.2427,0.0000,-11.7427,0.4941,74.0668,0.0000,2.2163,0.0626,0.0000,
19-05-2011 00:00:04,0,0.7963,0.0237,0.0349,14.9088,36.8883,18.8943,39.1349,5.3953,0.2038,0.3607,1.3133,0.2246,0.0000,0.0000,0.0000,72.4773,0.0000,2.3025,0.0000,0.0000,
19-05-2011 00:00:04,-14.91,0.7963,0.0242,0.0291,14.9088,36.8881,18.9239,39.1160,5.3936,0.2037,0.3604,1.3112,0.2247,0.0000,-11.5549,0.4959,72.4947,0.0000,2.2962,0.0010,0.0000,
20-05-2011 00:00:04,0,0.9342,0.0011,-0.0037,15.0468,36.6968,18.5679,39.9069,5.3682,0.2053,0.3682,1.3388,0.2199,0.0000,0.0000,0.0000,71.5911,-0.0008,2.3322,0.0000,0.0000,
20-05-2011 00:00:04,-15.05,0.9342,0.0139,0.0391,15.0468,36.8194,18.8584,37.4127,5.4217,0.2042,0.3540,1.2712,0.2281,0.0000,-11.5190,2.2034,72.7531,0.0000,2.2539,0.0010,0.0000,
21-05-2011 00:00:02,0,0.8206,-0.0666,-0.1080,14.9331,36.7243,18.4124,41.4153,5.3578,0.2000,0.3809,1.3091,0.2147,0.0000,0.0000,0.0000,71.2552,-0.0001,2.3047,0.0000,0.0000,
21-05-2011 00:00:02,-14.93,0.8206,-0.0340,-0.0255,14.9331,36.7257,18.4341,42.0406,5.3443,0.2000,0.3901,1.3321,0.2139,0.0000,-11.0894,0.4851,71.1049,0.0000,2.3326,0.0010,0.0000,
22-05-2011 00:00:03,0,0.7075,-0.0380,-0.0571,14.8201,36.7050,18.2523,44.3870,5.3036,0.2043,0.4057,1.3859,0.2070,0.0000,0.0000,0.0000,70.3127,-0.0007,2.4029,0.0000,0.0000,
22-05-2011 00:00:03,-14.82,0.7075,-0.0235,-0.0208,14.8201,36.7048,18.2852,44.3646,5.3019,0.2042,0.4061,1.3851,0.2071,0.0000,-10.9303,0.1448,70.3337,0.0000,2.3986,0.0010,0.0000,
23-05-2011 00:00:04,0,0.6678,-0.0271,-0.0374,14.7804,36.6781,18.1072,45.3348,5.2859,0.2035,0.4087,1.3881,0.2045,0.0000,0.0000,0.0000,69.8740,-0.0000,2.4047,0.0000,0.0000,
23-05-2011 00:00:04,-14.78,0.6678,-0.0170,-0.0158,14.7804,36.6774,18.1399,45.0043,5.2878,0.2031,0.4060,1.3763,0.2051,0.0000,-10.7979,0.5360,69.9419,0.0000,2.3867,0.0010,0.0000,
24-05-2011 00:00:04,0,0.6861,-0.0364,-0.0457,14.7986,36.6318,18.0415,44.4024,5.3419,0.2059,0.4076,1.3887,0.2105,0.0000,0.0000,0.0000,70.5060,-0.0001,2.4128,0.0000,0.0000,
24-05-2011 00:00:04,-14.80,0.6861,-0.0036,0.0331,14.7986,36.6261,18.0179,42.6599,5.3238,0.2009,0.3842,1.2850,0.2113,0.0000,-10.7244,0.5194,70.2340,0.0000,2.2776,0.0010,0.0000,
25-05-2011 00:00:00,0,0.7688,-0.0075,-0.0079,14.8814,36.5574,17.8018,39.2141,5.4602,0.2030,0.3691,1.2317,0.2245,0.0000,0.0000,0.0000,71.7072,-0.0006,2.2283,0.0000,0.0000,
25-05-2011 00:00:00,-14.88,0.7688,-0.0021,0.0121,14.8814,36.5637,17.8281,39.2867,5.3891,0.2000,0.3558,1.1672,0.2207,0.0000,-10.6171,0.5527,70.8120,0.0000,2.1406,0.0010,0.0000,
26-05-2011 00:00:01,0,0.8610,0.0082,0.0134,14.9735,36.4841,17.5509,34.4844,5.5806,0.2025,0.3354,1.0958,0.2374,0.0000,0.0000,0.0000,72.9055,0.0000,2.0711,0.0000,0.0000,
26-05-2011 00:00:01,-14.97,0.8610,-0.0018,0.0034,14.9735,36.5025,17.5986,36.0246,5.4402,0.2000,0.3277,1.0511,0.2292,0.0000,-10.4678,3.3877,71.1438,0.0000,2.0052,0.0010,0.0000,
27-05-2011 00:00:02,0,0.9547,0.0107,0.0176,15.0673,36.4313,17.3530,32.6540,5.6435,0.2028,0.3185,1.0191,0.2436,0.0000,0.0000,0.0000,73.4241,-0.0001,1.9840,0.0000,0.0000,
27-05-2011 00:00:02,-15.07,0.9547,-0.0025,-0.0041,15.0673,36.4958,17.4887,39.4609,5.3829,0.2000,0.3258,1.0423,0.2207,0.0000,-10.3389,16.7287,70.2435,0.0000,1.9861,0.0010,0.0000,
28-05-2011 00:00:00,0,1.0218,0.0203,0.0300,15.1343,36.3721,17.2053,29.8744,5.7408,0.2052,0.3090,0.9665,0.2521,0.0000,0.0000,0.0000,74.4511,0.0000,1.9327,0.0000,0.0000,
28-05-2011 00:00:00,-15.13,1.0218,-0.0118,-0.0049,15.1343,36.4777,17.3296,41.4849,5.3631,0.2000,0.3249,1.0287,0.2159,0.0000,-10.1990,0.4461,69.7638,0.0000,1.9668,0.0010,0.0000,
29-05-2011 00:00:01,0,0.9837,0.0149,0.0487,15.0963,36.3598,17.1228,36.5083,5.5936,0.2065,0.3377,1.0639,0.2332,0.0000,0.0000,0.0000,72.4209,-0.0000,2.0414,0.0000,0.0000,
29-05-2011 00:00:01,-15.10,0.9837,-0.0101,-0.0116,15.0963,36.4414,17.1647,42.2754,5.3283,0.2000,0.3299,1.0089,0.2149,0.0000,-10.0459,0.1327,69.0754,0.0000,1.9510,0.0010,0.0000,
30-05-2011 00:00:01,0,1.1224,0.0441,0.0564,15.2350,36.1073,17.1605,28.5620,5.7908,0.2049,0.3102,0.9200,0.2494,0.0000,0.0000,0.0000,74.9144,-0.0008,1.8845,0.0000,0.0000,
30-05-2011 00:00:01,-15.23,1.1224,-0.0233,-0.0253,15.2350,36.3782,17.0036,42.8417,5.3301,0.2000,0.3436,1.0249,0.2161,0.0000,-9.9234,5.0992,68.8576,0.0000,1.9819,0.0010,0.0000,
31-05-2011 00:00:00,0,1.0633,0.0470,0.0917,15.1758,36.1730,16.9738,38.7427,5.6607,0.2051,0.3671,1.1058,0.2255,0.0000,0.0000,0.0000,72.9961,-0.0001,2.1035,0.0000,0.0000,
31-05-2011 00:00:00,-15.18,1.0633,-0.0056,-0.0175,15.1758,36.2697,17.0248,41.7092,5.4721,0.2000,0.3676,1.0826,0.2193,0.0000,-10.0373,2.0756,70.6750,0.0000,2.0667,0.0010,0.0000,
01-06-2011 00:00:03,0,0.9652,0.0399,0.0894,15.0778,36.1344,16.7716,46.3459,5.4284,0.2041,0.4080,1.2187,0.2102,0.0000,0.0000,0.0000,69.7102,-0.0000,2.2410,0.0000,0.0000,
01-06-2011 00:00:03,-15.08,0.9652,0.0092,-0.0113,15.0778,36.2241,16.9219,46.5123,5.3861,0.2001,0.4003,1.1736,0.2099,0.0000,-9.8998,1.2388,69.4062,0.0000,2.1807,0.0010,0.0000,
02-06-2011 00:00:00,0,0.9849,0.0595,0.1057,15.0974,35.8615,16.5830,46.8677,5.5009,0.2048,0.4126,1.2156,0.2077,0.0000,0.0000,0.0000,70.2657,-0.0004,2.2406,0.0000,0.0000,
02-06-2011 00:00:00,-15.10,0.9849,0.0191,0.0037,15.0974,36.1028,16.7816,46.5207,5.4017,0.2001,0.3996,1.1526,0.2093,0.0000,-9.8040,4.3906,69.3670,0.0000,2.1585,0.0010,0.0000,
03-06-2011 00:00:04,0,0.7545,0.0011,0.0177,14.8671,35.8711,16.4191,51.6028,5.3662,0.2105,0.4544,1.3528,0.2036,0.0000,0.0000,0.0000,68.3305,0.0000,2.4213,0.0000,0.0000,
03-06-2011 00:00:04,-14.87,0.7545,0.0125,0.0156,14.8671,36.0439,16.7253,51.2805,5.3029,0.2027,0.4287,1.2344,0.2034,0.0000,-9.6944,0.1390,67.9997,0.0000,2.2655,0.0010,0.0000,
04-06-2011 00:00:02,0,0.6771,-0.0075,0.0115,14.7897,35.8544,16.2842,53.2449,5.3486,0.2111,0.4743,1.4014,0.2042,0.0000,0.0000,0.0000,67.9186,0.0000,2.4910,0.0000,0.0000,
04-06-2011 00:00:02,-14.79,0.6771,0.0230,0.0312,14.7897,35.9287,16.5055,52.3624,5.3384,0.2075,0.4538,1.3245,0.2058,0.0000,-9.5558,0.4531,68.1153,0.0000,2.3878,0.0010,0.0000,
05-06-2011 00:00:01,0,0.7009,-0.0006,0.0169,14.8134,35.8475,16.2115,49.5396,5.4793,0.2077,0.4475,1.3126,0.2222,0.0000,0.0000,0.0000,69.4763,-0.0000,2.3901,0.0000,0.0000,
05-06-2011 00:00:01,-14.81,0.7009,0.0147,0.0094,14.8134,35.8507,16.2481,49.5483,5.4741,0.2073,0.4461,1.3060,0.2221,0.0000,-9.4561,0.4175,69.4616,0.0000,2.3777,0.0010,0.0000,
06-06-2011 00:00:04,0,0.7324,-0.0187,-0.0097,14.8450,35.7870,16.1791,46.1109,5.6253,0.2057,0.4252,1.2651,0.2413,0.0000,0.0000,0.0000,71.2566,-0.0003,2.3373,0.0000,0.0000,
06-06-2011 00:00:04,-14.84,0.7324,-0.0025,-0.0091,14.8450,35.7883,16.2161,45.6925,5.6306,0.2049,0.4203,1.2484,0.2424,0.0000,-9.5306,0.1517,71.3757,0.0000,2.3123,0.0010,0.0000,
07-06-2011 00:00:02,0,0.6941,-0.0354,-0.0379,14.8066,35.7323,16.0281,46.9857,5.6384,0.2047,0.4314,1.2900,0.2434,0.0000,0.0000,0.0000,71.1859,-0.0001,2.3695,0.0000,0.0000,
07-06-2011 00:00:02,-14.81,0.6941,-0.0162,-0.0207,14.8066,35.7330,16.0667,46.7024,5.6408,0.2041,0.4277,1.2774,0.2441,0.0000,-9.4279,0.5699,71.2717,0.0000,2.3497,0.0010,0.0000,
08-06-2011 00:00:00,0,0.6822,-0.0372,-0.0450,14.7948,35.6555,15.8295,45.5452,5.7732,0.2062,0.4315,1.3196,0.2583,0.0000,0.0000,0.0000,72.5695,0.0000,2.4156,0.0000,0.0000,
08-06-2011 00:00:00,-14.79,0.6822,-0.0062,0.0297,14.7948,35.6909,15.9095,46.0530,5.6751,0.2004,0.4102,1.2267,0.2485,0.0000,-9.3349,0.4154,71.4640,0.0000,2.2821,0.0010,0.0000,
09-06-2011 00:00:03,0,0.7194,-0.0527,-0.0693,14.8319,35.5067,15.9041,35.9681,6.1635,0.2082,0.3773,1.2339,0.3130,0.0000,0.0000,0.0000,77.5195,0.0000,2.3324,0.0000,0.0000,
09-06-2011 00:00:03,-14.83,0.7194,-0.0119,0.0261,14.8319,35.6551,15.7382,48.1887,5.6341,0.2000,0.4121,1.2267,0.2409,0.0000,-9.1885,10.2758,70.6922,0.0000,2.2765,0.0010,0.0000,
10-06-2011 00:00:03,0,0.8293,-0.0117,-0.0325,14.9419,35.4983,15.5613,37.1865,6.1458,0.2057,0.3674,1.1829,0.3037,0.0000,0.0000,0.0000,76.7689,0.0000,2.2597,0.0000,0.0000,
10-06-2011 00:00:03,-14.94,0.8293,-0.0109,-0.0036,14.9419,35.6562,15.6268,53.5413,5.4213,0.2000,0.4155,1.1950,0.2135,0.0000,-8.9824,9.7533,67.8730,0.0000,2.2209,0.0010,0.0000,
11-06-2011 00:00:03,0,0.9424,0.0217,0.0359,15.0549,35.3675,15.4435,29.1609,6.4673,0.2063,0.3234,1.0896,0.3432,0.0000,0.0000,0.0000,80.5309,0.0000,2.1625,0.0000,0.0000,
11-06-2011 00:00:03,-15.05,0.9424,0.0020,0.0110,15.0549,35.6037,15.5003,53.0299,5.4521,0.2000,0.3951,1.1341,0.2177,0.0000,-8.9140,7.2202,68.0646,0.0000,2.1439,0.0010,0.0000,
12-06-2011 00:00:03,0,0.9761,0.0381,0.0731,15.0887,35.4189,15.4125,37.5997,6.2041,0.2039,0.3475,1.1073,0.2964,0.0000,0.0000,0.0000,77.2300,-0.0001,2.1551,0.0000,0.0000,
12-06-2011 00:00:03,-15.09,0.9761,0.0013,-0.0110,15.0887,35.5395,15.4240,50.5591,5.5579,0.2000,0.3749,1.0648,0.2302,0.0000,-8.9247,9.0510,69.2529,0.0000,2.0671,0.0010,0.0000,
13-06-2011 00:00:02,0,0.9049,0.0388,0.0580,15.0175,35.4424,15.1901,42.1981,6.1670,0.2021,0.3704,1.1475,0.2714,0.0000,0.0000,0.0000,76.4396,0.0000,2.1914,0.0000,0.0000,
13-06-2011 00:00:02,-15.02,0.9049,0.0300,0.0272,15.0175,35.4446,15.2291,42.5189,6.1535,0.2017,0.3715,1.1485,0.2700,0.0000,-9.1141,9.3998,76.3320,0.0000,2.1884,0.0010,0.0000,
14-06-2011 00:00:02,0,0.9604,0.0990,0.1225,15.0729,35.3306,15.0468,38.4223,6.3668,0.2000,0.3505,1.0662,0.2737,0.0000,0.0000,0.0000,78.6357,-0.0001,2.0905,0.0000,0.0000,
14-06-2011 00:00:02,-15.07,0.9604,0.0285,0.0052,15.0729,35.4008,15.0499,42.0209,6.2474,0.2000,0.3712,1.1058,0.2632,0.0000,-9.0358,9.9366,77.1989,0.0000,2.1374,0.0010,0.0000,
15-06-2011 00:00:00,0,0.9710,0.0474,0.0707,15.0835,35.3341,14.7317,42.1828,6.3271,0.2000,0.3877,1.0862,0.2475,0.0000,0.0000,0.0000,77.6530,0.0000,2.1214,0.0000,0.0000,
15-06-2011 00:00:00,-15.08,0.9710,0.0301,0.0206,15.0835,35.3481,14.7756,43.1627,6.2900,0.2000,0.3908,1.0916,0.2456,0.0000,-8.8674,5.3686,77.2725,0.0000,2.1252,0.0010,0.0000,
16-06-2011 00:00:00,0,0.8500,0.0435,0.0631,14.9626,35.3329,14.5708,48.3505,6.2436,0.2012,0.4675,1.1684,0.2306,0.0000,0.0000,0.0000,76.3786,0.0000,2.2678,0.0000,0.0000,
16-06-2011 00:00:00,-14.96,0.8500,0.0349,0.0322,14.9626,35.3345,14.6009,48.4499,6.2331,0.2008,0.4663,1.1652,0.2304,0.0000,-8.7221,3.2717,76.2980,0.0000,2.2593,0.0010,0.0000,
17-06-2011 00:00:03,0,0.6905,0.0349,0.0476,14.8031,35.3094,14.3460,52.9763,6.1773,0.2017,0.5479,1.2404,0.2198,0.0000,0.0000,0.0000,75.2125,-0.0005,2.4098,0.0000,0.0000,
17-06-2011 00:00:03,-14.80,0.6905,0.0304,0.0314,14.8031,35.3097,14.3804,52.9493,6.1749,0.2015,0.5461,1.2374,0.2198,0.0000,-8.5480,0.3726,75.2365,0.0000,2.4012,0.0010,0.0000,
18-06-2011 00:00:00,0,0.7821,0.0156,0.0472,14.8947,35.2479,14.3666,48.2831,6.3057,0.2011,0.5238,1.1495,0.2253,0.0000,0.0000,0.0000,76.7788,-0.0001,2.2996,0.0000,0.0000,
18-06-2011 00:00:00,-14.89,0.7821,0.0300,0.0268,14.8947,35.2555,14.3796,49.2201,6.2741,0.2002,0.5263,1.1521,0.2234,0.0000,-8.5938,0.2689,76.4179,0.0000,2.2987,0.0010,0.0000,
19-06-2011 00:00:02,0,0.7763,-0.0146,-0.0108,14.8888,35.2148,14.2789,49.0622,6.3042,0.2007,0.5306,1.1236,0.2212,0.0000,0.0000,0.0000,76.6091,0.0000,2.2761,0.0000,0.0000,
19-06-2011 00:00:02,-14.89,0.7763,-0.0044,-0.0071,14.8888,35.2148,14.3125,48.9215,6.3054,0.2006,0.5292,1.1203,0.2214,0.0000,-8.5640,0.3790,76.6760,0.0000,2.2682,0.0010,0.0000,
20-06-2011 00:00:04,0,0.8005,-0.0044,0.0204,14.9131,35.1678,14.3192,49.9814,6.3081,0.2015,0.5279,1.1101,0.2165,0.0000,0.0000,0.0000,76.6965,-0.0003,2.2560,0.0000,0.0000,
20-06-2011 00:00:04,-14.91,0.8005,0.0165,0.0158,14.9131,35.1895,14.2750,49.4298,6.2988,0.2003,0.5188,1.0895,0.2173,0.0000,-8.5362,3.4884,76.5245,0.0000,2.2228,0.0010,0.0000,
21-06-2011 00:00:01,0,0.7437,-0.0110,-0.0161,14.8563,35.1506,14.4397,51.1251,6.3033,0.2038,0.5467,1.1250,0.2130,0.0000,0.0000,0.0000,76.8176,-0.0000,2.2885,0.0000,0.0000,
21-06-2011 00:00:01,-14.86,0.7437,0.0077,0.0332,14.8563,35.1568,14.4335,49.7320,6.2993,0.2006,0.5151,1.0660,0.2143,0.0000,-8.6413,0.1236,76.7629,0.0000,2.1929,0.0010,0.0000,
22-06-2011 00:00:03,0,0.7524,0.0064,0.0130,14.8649,35.1293,14.3566,52.6478,6.2782,0.2032,0.5507,1.1205,0.2075,0.0000,0.0000,0.0000,76.3728,0.0000,2.2819,0.0000,0.0000,
22-06-2011 00:00:03,-14.86,0.7524,0.0203,0.0327,14.8649,35.1309,14.3361,50.8685,6.2495,0.2000,0.5000,1.0202,0.2087,0.0000,-8.5538,0.3895,75.9933,0.0000,2.1262,0.0010,0.0000,
23-06-2011 00:00:00,0,0.8090,0.0024,0.0172,14.9216,35.0985,14.4316,52.7940,6.3207,0.2043,0.5735,1.1362,0.2084,0.0000,0.0000,0.0000,76.9934,0.0000,2.3223,0.0000,0.0000,
23-06-2011 00:00:00,-14.92,0.8090,0.0169,0.0140,14.9216,35.1074,14.2654,47.5347,6.3123,0.2000,0.4674,0.9557,0.2138,0.0000,-8.5361,1.3196,76.6352,0.0000,2.0343,0.0010,0.0000,
24-06-2011 00:00:04,0,0.9437,0.0955,0.1236,15.0563,34.2167,14.7453,33.5824,6.5368,0.1997,0.3905,0.9055,0.2660,0.0000,0.0000,0.0000,79.7005,0.0000,1.9620,0.0000,0.0000,
24-06-2011 00:00:04,-15.06,0.9437,0.0198,-0.0065,15.0563,35.0636,14.2677,48.4008,6.2604,0.2000,0.4527,0.9160,0.2139,0.0000,-8.5138,2.8675,75.9881,0.0000,1.9801,0.0010,0.0000,
25-06-2011 00:00:02,0,1.1296,0.0562,0.1063,15.2422,34.0453,14.9482,20.6939,7.0697,0.2100,0.3258,0.9495,0.3509,0.0000,0.0000,0.0000,86.4612,0.0000,2.0363,0.0000,0.0000,
25-06-2011 00:00:02,-15.24,1.1296,0.0301,0.0234,15.2422,35.0234,14.1785,53.7409,6.1376,0.2000,0.4722,0.9200,0.2013,0.0000,-8.3988,3.8730,74.3448,0.0000,1.9910,0.0010,0.0000,
26-06-2011 00:00:02,0,0.8604,0.0578,0.0909,14.9730,34.1322,13.6521,46.1204,6.6144,0.2082,0.6784,1.2065,0.2490,0.0000,0.0000,0.0000,78.8249,0.0000,2.5421,0.0000,0.0000,
26-06-2011 00:00:02,-14.97,0.8604,0.0215,-0.0038,14.9730,34.9794,14.1275,57.0800,6.0236,0.2000,0.4811,0.8918,0.2003,0.0000,-8.3120,0.3918,72.8672,0.0000,1.9709,0.0010,0.0000,
27-06-2011 00:00:04,0,0.8041,0.0664,0.1206,14.9166,34.3392,13.7117,52.3750,6.4359,0.2033,0.7341,1.1921,0.2325,0.0000,0.0000,0.0000,76.8893,0.0000,2.5621,0.0000,0.0000,
27-06-2011 00:00:04,-14.92,0.8041,0.0080,-0.0055,14.9166,34.8595,14.1020,55.0364,6.0683,0.2000,0.4742,0.8810,0.2175,0.0000,-8.3170,0.7817,73.3164,0.0000,1.9704,0.0010,0.0000,
28-06-2011 00:00:04,0,0.9814,0.1115,0.1278,15.0939,34.0368,14.8342,34.0461,6.6981,0.2027,0.4734,1.1769,0.4146,0.0000,0.0000,0.0000,81.7234,-0.0004,2.4677,0.0000,0.0000,
28-06-2011 00:00:04,-15.09,0.9814,0.0121,-0.0040,15.0939,34.7610,14.0672,55.2259,6.0672,0.2000,0.4825,0.8777,0.2323,0.0000,-8.2942,7.3879,73.2065,0.0000,1.9901,0.0010,0.0000,
29-06-2011 00:00:03,0,0.9968,0.0922,0.1629,15.1093,33.8350,14.0692,41.5165,6.6614,0.2000,0.6468,1.2096,0.3752,0.0000,0.0000,0.0000,79.9217,0.0000,2.6315,0.0000,0.0000,
29-06-2011 00:00:03,-15.11,0.9968,0.0027,-0.0140,15.1093,34.6722,14.2079,54.4486,6.0837,0.2000,0.4766,0.8815,0.2643,0.0000,-8.3923,5.8523,73.5763,0.0000,2.0201,0.0010,0.0000,
30-06-2011 00:00:01,0,0.8362,0.0978,0.1716,14.9488,33.4241,13.2544,51.6203,6.4740,0.2041,0.8850,1.2602,0.3044,0.0000,0.0000,0.0000,76.1834,0.0000,2.8536,0.0000,0.0000,
30-06-2011 00:00:01,-14.95,0.8362,0.0097,-0.0110,14.9488,34.5311,14.1683,55.1578,6.0723,0.2000,0.5098,0.8854,0.2711,0.0000,-8.3614,1.6039,73.3145,0.0000,2.0639,0.0010,0.0000,
01-07-2011 00:00:01,0,0.8821,-0.0049,0.0346,14.9947,33.1290,12.9306,53.3505,6.5477,0.2016,1.0105,1.2625,0.3042,0.0000,0.0000,0.0000,76.3918,0.0000,2.9787,0.0000,0.0000,
01-07-2011 00:00:01,-14.99,0.8821,0.0240,0.0123,14.9947,34.3437,14.1379,55.4977,6.0610,0.2000,0.5460,0.8957,0.2858,0.0000,-8.3365,0.0048,73.0492,0.0000,2.1252,0.0010,0.0000,
02-07-2011 00:00:00,0,0.7484,-0.0186,0.0081,14.8609,32.9951,12.6257,58.2774,6.4759,0.2046,1.1715,1.2865,0.2791,0.0000,0.0000,0.0000,75.0097,0.0000,3.1417,0.0000,0.0000,
02-07-2011 00:00:00,-14.86,0.7484,0.0160,0.0092,14.8609,34.1792,13.9349,59.1966,5.9659,0.2000,0.6028,0.8649,0.2659,0.0000,-8.1623,1.9356,71.5323,0.0000,2.1312,0.0010,0.0000,
03-07-2011 00:00:01,0,0.6590,-0.0280,-0.0132,14.7715,32.9685,12.7675,61.6997,6.4800,0.2049,1.2730,1.2828,0.2632,0.0000,0.0000,0.0000,75.2690,0.0000,3.2240,0.0000,0.0000,
03-07-2011 00:00:01,-14.77,0.6590,0.0059,0.0005,14.7715,33.9325,13.7325,59.9054,6.0257,0.2000,0.6984,0.9149,0.2671,0.0000,-8.0641,0.4775,71.8398,0.0000,2.2780,0.0010,0.0000,
04-07-2011 00:00:01,0,0.5707,-0.0419,-0.0559,14.6832,32.6854,12.4606,67.2797,6.4231,0.2044,1.6575,1.3432,0.2440,0.0000,0.0000,0.0000,73.9968,0.0000,3.6492,0.0000,0.0000,
04-07-2011 00:00:01,-14.68,0.5707,-0.0070,-0.0061,14.6832,33.7083,13.5959,60.3903,6.0882,0.2000,0.8076,0.9674,0.2682,0.0000,-8.0083,0.4400,72.2796,0.0000,2.4406,0.0010,0.0000,
05-07-2011 00:00:01,0,0.5330,-0.0476,-0.0654,14.6455,32.4371,12.0560,70.8222,6.3803,0.2055,2.1121,1.3869,0.2364,0.0000,0.0000,0.0000,72.7628,-0.0000,4.1410,0.0000,0.0000,
