Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-01-2012 00:00:03,0,1.2644,-0.0129,-0.0088,3.4318,16.2174,32.6779,35.1307,4.0969,1.4939,2.0875,1.2778,6.7176,0.0000,0.0000,0.0000,62.1203,0.0000,12.2601,0.0000,0.0000,
29-01-2012 00:00:03,-3.43,1.2644,0.0184,0.0059,3.4318,28.1809,35.5010,58.7789,0.5225,0.2033,2.6493,0.2000,1.0626,0.0000,-23.1380,20.0188,8.8232,0.0000,4.3139,0.0010,0.0000,
30-01-2012 00:00:02,0,0.9520,-0.0679,-0.0107,3.1194,20.3764,32.8162,43.9366,4.0367,0.7752,1.4281,0.5434,4.6541,0.0000,0.0000,0.0000,62.7324,-0.0008,7.6530,0.0000,0.0000,
30-01-2012 00:00:02,-3.12,0.9520,0.0197,-0.0023,3.1194,28.1481,35.7432,58.3722,0.4426,0.2004,2.2762,0.2000,1.3366,0.0000,-20.4071,90.7352,7.5002,-0.0000,4.2121,0.0010,0.0000,
31-01-2012 00:00:00,0,0.9678,-0.0481,-0.0193,3.1351,19.6001,30.2969,42.8420,4.7141,1.1062,1.5767,0.8914,5.5947,0.0000,0.0000,0.0000,70.0454,-0.0024,9.5659,0.0000,0.0000,
31-01-2012 00:00:00,-3.14,0.9678,0.0228,0.0047,3.1351,27.6204,35.1133,55.9106,0.8941,0.2744,2.1536,0.2308,2.0079,0.0000,-34.9411,55.9851,14.9656,-0.0001,4.8643,0.0010,0.0000,
01-02-2012 00:00:02,0,1.1297,-0.0604,-0.0187,3.2970,20.1531,29.9059,44.6763,4.7238,1.1909,1.7819,0.9736,5.4456,0.0000,0.0000,0.0000,69.9502,-0.0008,9.7516,0.0000,0.0000,
01-02-2012 00:00:02,-3.30,1.1297,0.0200,0.0014,3.2970,28.1776,34.9147,56.1832,0.8508,0.2732,2.0899,0.2316,1.9696,0.0000,-33.0939,31.5359,14.2396,0.0000,4.7620,0.0010,0.0000,
02-02-2012 00:00:01,0,1.3358,-0.0587,-0.0161,3.5032,20.5694,29.6775,45.8123,4.6061,1.2090,2.1546,0.9405,5.7639,0.0000,0.0000,0.0000,68.1066,-0.0000,10.4073,0.0000,0.0000,
02-02-2012 00:00:01,-3.50,1.3358,0.0060,-0.0028,3.5032,28.7334,34.7833,56.8754,0.6027,0.2431,1.9479,0.2104,1.5085,0.0000,-24.7210,0.2901,10.0966,0.0000,4.1078,0.0010,0.0000,
03-02-2012 00:00:02,0,1.4469,-0.0463,-0.0210,3.6142,18.5126,28.6303,41.2418,4.3674,1.4068,1.9530,1.1439,6.2860,0.0000,0.0000,0.0000,62.7412,-0.0031,11.3409,0.0000,0.0000,
03-02-2012 00:00:02,-3.61,1.4469,0.0085,-0.0018,3.6142,28.6606,34.2552,57.0037,0.4318,0.2472,1.8428,0.2038,1.4785,0.0000,-17.8056,2.6169,7.1728,-0.0001,3.9702,0.0010,0.0000,
04-02-2012 00:00:04,0,1.3327,-0.0797,-0.0106,3.5001,20.2621,27.3909,45.7686,4.2094,1.1968,2.1027,0.7937,5.5269,0.0000,0.0000,0.0000,59.7931,-0.0025,9.9523,0.0000,0.0000,
04-02-2012 00:00:04,-3.50,1.3327,-0.0077,-0.0064,3.5001,28.5855,33.6626,57.0714,0.3402,0.2472,1.9910,0.2001,1.4671,0.0000,-13.7507,23.4874,5.5984,-0.0000,4.1040,0.0010,0.0000,
05-02-2012 00:00:03,0,1.1115,-0.0810,-0.0110,3.2789,20.9478,27.7704,47.6192,4.2648,1.3297,3.3859,0.7613,5.1194,0.0000,0.0000,0.0000,61.2068,-0.0029,10.8857,0.0000,0.0000,
05-02-2012 00:00:03,-3.28,1.1115,-0.0177,-0.0068,3.2789,27.9382,33.7383,57.1565,0.4078,0.2839,1.8752,0.2018,2.0623,0.0000,-16.2693,41.9217,6.6956,-0.0000,4.6209,0.0010,0.0000,
06-02-2012 00:00:02,0,1.1117,-0.0374,-0.0160,3.2790,21.0027,29.4436,47.4242,3.7481,1.4034,3.8373,0.8752,5.2995,0.0000,0.0000,0.0000,55.3382,-0.0031,11.7747,0.0000,0.0000,
06-02-2012 00:00:02,-3.28,1.1117,0.0179,-0.0028,3.2790,26.8718,33.0056,56.1081,0.9799,0.5427,3.5797,0.2887,3.4140,0.0000,-31.8913,19.6549,15.8161,-0.0000,8.0213,0.0010,0.0000,
07-02-2012 00:00:01,0,1.1128,-0.0215,-0.0207,3.2802,21.6417,30.4942,48.7903,3.5610,1.4396,4.7676,0.8816,5.3685,0.0000,0.0000,0.0000,53.6793,-0.0049,12.8113,0.0000,0.0000,
07-02-2012 00:00:01,-3.28,1.1128,0.0223,-0.0002,3.2802,26.4974,32.6435,56.1252,1.2730,0.7395,5.3277,0.3607,4.0364,0.0000,-37.6516,1.3628,20.3899,-0.0004,10.6592,0.0010,0.0000,
08-02-2012 00:00:01,0,1.1588,-0.0457,-0.0174,3.3261,22.1078,30.2200,50.3359,3.7440,1.4868,5.0194,0.8824,5.4279,0.0000,0.0000,0.0000,56.3298,0.0000,13.1231,0.0000,0.0000,
08-02-2012 00:00:01,-3.33,1.1588,0.0411,-0.0020,3.3261,26.5204,32.7282,56.7593,1.3414,0.8560,6.6886,0.4022,4.3725,0.0000,-39.3344,85.7330,21.5179,0.0000,12.5133,0.0010,0.0000,
09-02-2012 00:00:00,0,1.2170,-0.0257,-0.0164,3.3843,22.4990,30.4058,51.2250,3.8702,1.5287,6.1260,0.8851,5.6525,0.0000,0.0000,0.0000,58.5311,-0.0038,14.4984,0.0000,0.0000,
09-02-2012 00:00:00,-3.38,1.2170,0.0461,0.0013,3.3843,26.2824,32.3510,57.2218,1.7123,1.0244,8.2507,0.4712,4.7915,0.0000,-45.0900,65.4000,27.2697,-0.0000,14.7306,0.0010,0.0000,
10-02-2012 00:00:02,0,1.1920,0.0190,-0.0111,3.3593,23.1554,31.1263,53.1651,3.5126,1.5455,6.5097,0.8391,5.7281,0.0000,0.0000,0.0000,53.9383,-0.0000,14.8772,0.0000,0.0000,
10-02-2012 00:00:02,-3.36,1.1920,0.0358,-0.0043,3.3593,26.5533,32.2459,58.1506,1.6149,1.0297,9.8272,0.4443,4.8213,0.0000,-43.0362,1.2910,25.7140,0.0000,16.3149,0.0010,0.0000,
11-02-2012 00:00:01,0,1.1255,0.0095,-0.0124,3.2928,22.4743,31.3244,52.5617,3.8068,1.6360,5.8503,0.8856,6.3199,0.0000,0.0000,0.0000,58.4264,-0.0016,14.9605,0.0000,0.0000,
11-02-2012 00:00:01,-3.29,1.1255,0.0324,-0.0020,3.2928,26.8734,32.5966,59.1284,1.1682,0.9947,11.2798,0.3954,4.9145,0.0000,-35.2546,2.1842,18.7364,0.0000,17.7768,0.0010,0.0000,
12-02-2012 00:00:00,0,1.0393,0.0151,-0.0165,3.2066,22.0635,31.2893,52.5157,4.0054,1.6750,5.0880,0.8773,6.6399,0.0000,0.0000,0.0000,61.3017,0.0000,14.5643,0.0000,0.0000,
12-02-2012 00:00:00,-3.21,1.0393,0.0251,0.0029,3.2066,27.1539,32.9428,59.9759,0.7624,0.9131,11.3007,0.3365,4.6975,0.0000,-26.0489,34.6184,12.3125,0.0000,17.4406,0.0010,0.0000,
13-02-2012 00:00:02,0,0.9264,-0.0180,-0.0161,3.0937,22.5398,31.0584,54.7257,4.2683,1.7884,5.0887,0.8623,6.7477,0.0000,0.0000,0.0000,65.2524,-0.0014,14.7343,0.0000,0.0000,
13-02-2012 00:00:02,-3.09,0.9264,0.0184,0.0015,3.0937,27.3387,33.0798,60.5427,0.7317,0.8730,12.1216,0.3074,4.6729,0.0000,-25.4625,0.8699,11.8537,0.0000,18.1677,0.0010,0.0000,
14-02-2012 00:00:01,0,0.9611,-0.0599,-0.0111,3.1284,23.1613,31.3918,57.0401,4.1161,1.8916,5.2831,0.8375,7.0361,0.0000,0.0000,0.0000,63.4780,-0.0055,15.2623,0.0000,0.0000,
14-02-2012 00:00:01,-3.13,0.9611,0.0102,-0.0013,3.1284,27.4383,32.9003,60.8057,0.5803,0.8581,13.2794,0.2898,4.4378,0.0000,-20.7134,1.2186,9.3793,-0.0005,19.0577,0.0010,0.0000,
15-02-2012 00:00:03,0,1.0229,-0.0644,-0.0101,3.1903,23.1985,31.7593,57.6935,4.0891,1.9747,5.3982,0.8520,7.3360,0.0000,0.0000,0.0000,63.4467,-0.0010,15.7764,0.0000,0.0000,
15-02-2012 00:00:03,-3.19,1.0229,0.0005,-0.0043,3.1903,27.6339,32.8922,60.9372,0.6846,0.9013,14.8356,0.2984,4.4955,0.0000,-23.7681,1.1691,11.0767,0.0000,20.7227,0.0010,0.0000,
16-02-2012 00:00:03,0,1.0797,-0.0656,-0.0107,3.2470,23.1432,31.6226,58.0474,4.0569,1.9854,5.1142,0.8414,7.5919,0.0000,0.0000,0.0000,62.7913,0.0000,15.7504,0.0000,0.0000,
16-02-2012 00:00:03,-3.25,1.0797,-0.0120,-0.0077,3.2470,27.6129,33.2187,61.3968,0.7702,0.9435,13.4309,0.3071,5.0014,0.0000,-26.8273,1.5449,12.5227,0.0000,19.8751,0.0010,0.0000,
17-02-2012 00:00:00,0,1.1669,-0.0582,-0.0124,3.3342,23.3668,31.9160,58.7363,4.0716,1.9835,5.3882,0.8378,7.7932,0.0000,0.0000,0.0000,63.3920,-0.0022,16.2198,0.0000,0.0000,
17-02-2012 00:00:00,-3.33,1.1669,-0.0149,-0.0069,3.3342,27.4276,33.6382,61.9078,0.8151,1.0059,11.2191,0.3304,5.6205,0.0000,-28.9948,12.3596,13.3255,-0.0000,18.3685,0.0010,0.0000,
18-02-2012 00:00:00,0,1.1733,-0.0561,-0.0115,3.3406,23.5709,32.4303,59.4376,3.9269,1.9007,5.0849,0.7930,7.9725,0.0000,0.0000,0.0000,61.7074,-0.0009,15.9684,0.0000,0.0000,
18-02-2012 00:00:00,-3.34,1.1733,-0.0067,-0.0051,3.3406,27.1542,34.0505,62.4913,0.8845,1.0649,8.9893,0.3598,6.2809,0.0000,-31.9277,1.2743,14.5319,0.0000,16.8878,0.0010,0.0000,
19-02-2012 00:00:00,0,1.2022,-0.0614,-0.0076,3.3695,23.5064,32.0778,59.6577,3.7217,1.8105,4.7010,0.7450,7.9253,0.0000,0.0000,0.0000,58.1375,0.0000,15.3977,0.0000,0.0000,
19-02-2012 00:00:00,-3.37,1.2022,0.0008,-0.0045,3.3695,26.8490,34.0791,63.0824,1.1415,1.1481,7.3632,0.3992,6.5719,0.0000,-38.8497,24.5854,18.7313,0.0000,15.6753,0.0010,0.0000,
20-02-2012 00:00:03,0,1.1742,-0.0331,-0.0158,3.3416,22.8130,31.9824,58.3591,3.7876,1.7627,4.6199,0.7452,8.0632,0.0000,0.0000,0.0000,58.8546,-0.0000,15.4273,0.0000,0.0000,
20-02-2012 00:00:03,-3.34,1.1742,0.0278,-0.0015,3.3416,26.5478,33.9617,63.6352,1.4135,1.2329,6.1680,0.4321,7.1702,0.0000,-44.8641,28.4445,23.1160,0.0000,15.1962,0.0010,0.0000,
21-02-2012 00:00:03,0,1.2120,-0.0215,-0.0145,3.3793,22.8116,32.4872,58.9252,3.7221,1.7572,4.5423,0.7361,8.2920,0.0000,0.0000,0.0000,58.3031,-0.0067,15.5686,0.0000,0.0000,
21-02-2012 00:00:03,-3.38,1.2120,0.0282,-0.0016,3.3793,26.7267,34.1302,64.4092,1.3420,1.1904,5.5353,0.4139,7.1891,0.0000,-43.8287,7.9358,22.0238,-0.0008,14.5220,0.0010,0.0000,
22-02-2012 00:00:01,0,1.2727,-0.0157,-0.0146,3.4400,22.9107,32.5575,59.6838,3.9182,1.7111,4.0163,0.7325,8.6144,0.0000,0.0000,0.0000,61.4748,-0.0012,15.3168,0.0000,0.0000,
22-02-2012 00:00:01,-3.44,1.2727,0.0327,-0.0004,3.4400,27.2355,34.5395,65.3917,1.0327,1.0119,4.9024,0.3486,6.8109,0.0000,-37.3500,2.2632,17.1007,0.0000,13.2680,0.0010,0.0000,
23-02-2012 00:00:02,0,1.3155,-0.0090,-0.0141,3.4828,22.9913,33.0213,60.6199,4.0024,1.5545,3.5038,0.6897,8.6872,0.0000,0.0000,0.0000,63.2849,0.0000,14.6722,0.0000,0.0000,
23-02-2012 00:00:02,-3.48,1.3155,0.0352,-0.0027,3.4828,27.5892,34.8766,66.2699,0.8616,0.8769,4.0961,0.3104,6.4615,0.0000,-33.3297,5.8124,14.3685,0.0000,11.9400,0.0010,0.0000,
24-02-2012 00:00:00,0,1.2896,0.0117,-0.0088,3.4569,23.4881,32.7226,62.2615,3.9725,1.3360,3.0311,0.5890,8.9912,0.0000,0.0000,0.0000,62.6839,-0.0000,14.1697,0.0000,0.0000,
24-02-2012 00:00:00,-3.46,1.2896,0.0344,-0.0029,3.4569,27.9462,35.0871,66.9152,0.6467,0.7551,3.3652,0.2767,5.8091,0.0000,-26.8427,29.4382,10.8382,0.0000,10.4019,0.0010,0.0000,
25-02-2012 00:00:04,0,1.1526,-0.0060,-0.0165,3.3200,22.4504,32.2167,60.2232,3.9156,1.2459,2.7935,0.5834,9.2389,0.0000,0.0000,0.0000,60.9512,-0.0013,14.1165,0.0000,0.0000,
25-02-2012 00:00:04,-3.32,1.1526,0.0255,0.0036,3.3200,27.8719,35.2020,67.2146,0.6579,0.6852,2.6950,0.2635,5.8496,0.0000,-27.4731,5.5986,11.0422,-0.0000,9.6894,0.0010,0.0000,
26-02-2012 00:00:03,0,1.0370,-0.0053,-0.0179,3.2043,22.5107,32.1855,61.0491,3.9031,1.2121,2.6270,0.5388,9.5758,0.0000,0.0000,0.0000,60.7464,-0.0000,14.2111,0.0000,0.0000,
26-02-2012 00:00:03,-3.20,1.0370,0.0272,0.0066,3.2043,27.8581,35.1277,67.3964,0.5570,0.6219,2.2369,0.2430,5.7686,0.0000,-23.7484,2.1260,9.3377,0.0000,9.0670,0.0010,0.0000,
27-02-2012 00:00:03,0,0.9305,-0.0277,-0.0108,3.0978,23.2638,31.8959,63.9760,3.9617,1.1808,2.4848,0.4610,9.7699,0.0000,0.0000,0.0000,61.6262,-0.0025,14.1180,0.0000,0.0000,
27-02-2012 00:00:03,-3.10,0.9305,0.0192,0.0003,3.0978,27.8792,35.1288,67.7081,0.3755,0.5467,1.8629,0.2141,5.6828,0.0000,-16.8238,3.5554,6.2956,-0.0002,8.5035,0.0010,0.0000,
28-02-2012 00:00:03,0,0.8676,-0.0452,-0.0094,3.0349,23.6969,32.5388,65.5447,3.6321,1.1153,2.2623,0.4061,10.4643,0.0000,0.0000,0.0000,57.2122,-0.0007,14.4584,0.0000,0.0000,
28-02-2012 00:00:03,-3.03,0.8676,0.0254,0.0005,3.0349,27.6131,35.0050,67.9563,0.4098,0.5303,1.5999,0.2113,6.5019,0.0000,-18.0118,45.1064,6.8474,0.0000,9.0406,0.0010,0.0000,
29-02-2012 00:00:01,0,0.8290,-0.0513,-0.0023,2.9964,24.3955,31.8991,66.9113,3.7078,1.0520,2.0908,0.3691,11.0556,0.0000,0.0000,0.0000,58.0348,0.0000,14.7717,0.0000,0.0000,
29-02-2012 00:00:01,-3.00,0.8290,0.0109,-0.0038,2.9964,27.1912,34.2245,67.9324,1.0392,0.6839,1.6717,0.2733,7.8631,0.0000,-36.6297,51.3218,17.1222,0.0000,10.6885,0.0010,0.0000,
01-03-2012 00:00:02,0,0.8061,-0.0421,0.0026,2.9735,24.9522,31.2620,67.8747,3.7741,1.0908,2.3694,0.3810,11.4700,0.0000,0.0000,0.0000,58.6516,-0.0010,15.5126,0.0000,0.0000,
01-03-2012 00:00:02,-2.97,0.8061,0.0064,-0.0039,2.9735,26.5968,33.1627,68.4256,1.7670,0.8629,1.9517,0.3211,9.4096,0.0000,-48.9856,81.8271,28.5495,0.0000,12.7410,0.0010,0.0000,
02-03-2012 00:00:01,0,1.0024,-0.0610,-0.0086,3.1698,25.0599,30.1545,68.0329,4.0302,1.3122,3.3834,0.4728,11.7596,0.0000,0.0000,0.0000,61.5598,0.0000,17.1361,0.0000,0.0000,
02-03-2012 00:00:01,-3.17,1.0024,0.0141,-0.0035,3.1698,26.9755,32.3197,69.5818,2.2240,1.0698,2.8406,0.3891,9.7564,0.0000,-52.9128,35.0466,35.5352,0.0000,14.2503,0.0010,0.0000,
03-03-2012 00:00:01,0,1.1330,-0.0706,-0.0093,3.3003,25.1620,30.0003,68.4533,3.9049,1.5572,4.7906,0.5551,12.1587,0.0000,0.0000,0.0000,59.5302,-0.0022,19.2722,0.0000,0.0000,
03-03-2012 00:00:01,-3.30,1.1330,0.0040,-0.0051,3.3003,26.6677,30.7985,70.6659,2.6588,1.4331,5.0887,0.4876,11.3655,0.0000,-52.0927,9.2714,41.3999,0.0000,18.5673,0.0010,0.0000,
04-03-2012 00:00:02,0,1.2245,-0.0664,-0.0105,3.3919,25.3534,29.7520,69.3499,3.8514,1.8732,7.2892,0.6389,13.0915,0.0000,0.0000,0.0000,58.5384,-0.0082,23.1033,0.0000,0.0000,
04-03-2012 00:00:02,-3.39,1.2245,0.0006,-0.0062,3.3919,26.6948,30.2669,71.5798,2.6333,1.7036,7.4335,0.5512,12.5209,0.0000,-49.7410,2.3141,40.6591,-0.0019,22.3999,0.0010,0.0000,
05-03-2012 00:00:04,0,1.3081,-0.0694,-0.0102,3.4754,25.4629,29.9365,70.4226,3.9127,2.2474,10.7024,0.7278,14.0373,0.0000,0.0000,0.0000,59.6849,-0.0073,27.9229,0.0000,0.0000,
05-03-2012 00:00:04,-3.48,1.3081,0.0124,-0.0033,3.4754,27.6343,30.6204,72.3769,2.1836,1.9103,11.5887,0.6243,12.3090,0.0000,-45.9238,0.8300,34.0819,-0.0000,26.6210,0.0010,0.0000,
06-03-2012 00:00:03,0,1.3464,-0.0492,-0.0118,3.5138,24.7867,29.6685,69.8373,4.2442,2.5838,14.5716,0.8072,14.7659,0.0000,0.0000,0.0000,64.2203,-0.0092,32.9401,0.0000,0.0000,
06-03-2012 00:00:03,-3.51,1.3464,0.0178,-0.0028,3.5138,28.2433,30.9146,72.3951,2.0622,2.0580,17.2579,0.6727,11.7306,0.0000,-45.3875,0.7277,32.4469,-0.0000,31.9055,0.0010,0.0000,
07-03-2012 00:00:02,0,1.3852,-0.0314,-0.0150,3.5525,24.5842,29.3781,70.1322,4.8468,2.9926,21.7856,0.8813,16.0733,0.0000,0.0000,0.0000,72.9093,-0.0105,41.9469,0.0000,0.0000,
07-03-2012 00:00:02,-3.55,1.3852,0.0278,-0.0015,3.5525,28.5189,30.9120,72.4603,2.2140,2.2059,23.1440,0.7115,11.5518,0.0000,-47.3528,0.2307,34.8862,-0.0000,37.7973,0.0010,0.0000,
08-03-2012 00:00:01,0,1.2138,-0.0176,-0.0140,3.3811,24.1270,29.3495,69.6354,5.4183,3.3551,29.6482,0.9337,16.8941,0.0000,0.0000,0.0000,81.2619,-0.0327,51.0505,0.0000,0.0000,
08-03-2012 00:00:01,-3.38,1.2138,0.0256,-0.0004,3.3811,28.5137,31.1702,73.1782,1.8756,2.2202,25.9401,0.6606,11.8030,0.0000,-43.6495,2.5312,29.6760,-0.0039,40.8075,0.0010,0.0000,
09-03-2012 00:00:03,0,1.0662,-0.0108,-0.0127,3.2335,23.7774,29.5159,69.2169,5.7641,3.5489,36.0568,0.9330,17.9766,0.0000,0.0000,0.0000,86.5181,-0.0064,58.7378,0.0000,0.0000,
09-03-2012 00:00:03,-3.23,1.0662,0.0411,0.0021,3.2335,28.0652,31.3200,73.7857,2.1635,2.4177,30.0449,0.6532,13.4085,0.0000,-48.1980,14.6330,34.2275,0.0000,46.7062,0.0010,0.0000,
10-03-2012 00:00:00,0,1.0174,0.0322,-0.0071,3.1848,24.2509,30.2254,71.0047,6.1962,3.8534,43.0615,0.9672,17.6222,0.0000,0.0000,0.0000,94.3348,-0.0086,65.7183,0.0000,0.0000,
10-03-2012 00:00:00,-3.18,1.0174,0.0334,0.0004,3.1848,28.2159,31.2602,74.1589,2.3063,2.4544,33.7346,0.6403,12.4907,0.0000,-49.8178,0.2323,36.4829,0.0000,49.5007,0.0010,0.0000,
11-03-2012 00:00:04,0,1.1206,0.0053,-0.0143,3.2879,23.8390,30.6120,69.7485,6.1442,3.7476,41.2497,0.9922,17.0132,0.0000,0.0000,0.0000,93.9183,0.0000,63.2216,0.0000,0.0000,
11-03-2012 00:00:04,-3.29,1.1206,0.0348,0.0070,3.2879,28.8500,31.4760,74.5086,1.9867,2.1719,31.4909,0.5913,10.2474,0.0000,-46.3220,0.2838,31.6442,0.0000,44.6839,0.0010,0.0000,
12-03-2012 00:00:01,0,1.0623,-0.0251,-0.0140,3.2296,24.6390,31.1794,73.0044,5.9579,3.1649,32.9717,0.7566,15.5074,0.0000,0.0000,0.0000,92.3100,-0.0175,52.6115,0.0000,0.0000,
12-03-2012 00:00:01,-3.23,1.0623,0.0316,0.0033,3.2296,29.0521,31.7724,75.1577,1.4110,1.9069,27.6959,0.5136,9.2877,0.0000,-37.8601,0.1204,22.6042,-0.0000,39.5886,0.0010,0.0000,
13-03-2012 00:00:03,0,1.0927,-0.0771,-0.0070,3.2600,25.0347,31.6468,74.8870,6.0155,2.9067,29.1806,0.6638,14.0549,0.0000,0.0000,0.0000,94.1029,0.0000,47.0095,0.0000,0.0000,
13-03-2012 00:00:03,-3.26,1.0927,0.0119,-0.0022,3.2600,29.1623,31.9276,75.7832,1.0063,1.7018,24.3468,0.4472,8.4912,0.0000,-29.9545,0.5808,16.1699,0.0000,35.1734,0.0010,0.0000,
14-03-2012 00:00:00,0,0.9850,-0.0986,-0.0017,3.1523,25.2408,31.0505,75.6458,5.8061,2.5977,25.6805,0.5635,13.4169,0.0000,0.0000,0.0000,90.0674,-0.0204,42.4589,0.0000,0.0000,
14-03-2012 00:00:00,-3.15,0.9850,-0.0099,-0.0045,3.1523,29.1306,32.1837,76.3967,1.0187,1.6622,22.6538,0.4235,8.3814,0.0000,-30.8372,10.5754,16.4328,-0.0024,33.3080,0.0010,0.0000,
15-03-2012 00:00:01,0,1.0317,-0.0991,-0.0048,3.1990,25.5897,30.3969,76.0331,5.6709,2.7391,28.2124,0.6333,13.0813,0.0000,0.0000,0.0000,87.2140,-0.0667,44.8671,0.0000,0.0000,
15-03-2012 00:00:01,-3.20,1.0317,-0.0119,-0.0055,3.1990,28.6152,32.1738,76.8901,1.4071,1.7851,21.7908,0.4399,9.2579,0.0000,-38.9724,14.0998,22.6302,-0.0065,33.4606,0.0010,0.0000,
16-03-2012 00:00:03,0,1.0273,-0.0721,-0.0060,3.1947,26.0566,29.5847,76.6764,5.4053,2.7234,29.9161,0.6396,12.5955,0.0000,0.0000,0.0000,82.2500,-0.0079,46.0771,0.0000,0.0000,
16-03-2012 00:00:03,-3.19,1.0273,-0.0112,-0.0052,3.1947,28.1679,31.6503,77.0369,2.1233,1.9934,24.2268,0.4954,9.7974,0.0000,-48.8878,15.3742,33.7876,0.0000,36.6983,0.0010,0.0000,
17-03-2012 00:00:02,0,1.0966,-0.0513,-0.0095,3.2639,26.1383,29.2439,76.5300,5.1967,2.7200,31.5173,0.6782,11.5139,0.0000,0.0000,0.0000,78.6725,0.0000,46.6387,0.0000,0.0000,
17-03-2012 00:00:02,-3.26,1.0966,-0.0006,-0.0053,3.2639,28.0621,31.0319,77.4658,2.7899,2.1350,27.0263,0.5397,9.6903,0.0000,-54.4338,2.9497,43.9365,0.0000,39.5753,0.0010,0.0000,
18-03-2012 00:00:00,0,1.3593,-0.0647,-0.0088,3.5266,26.5873,29.0055,77.3110,5.0853,2.6700,32.2068,0.6976,10.2607,0.0000,0.0000,0.0000,76.8757,0.0000,46.0422,0.0000,0.0000,
18-03-2012 00:00:00,-3.53,1.3593,0.0093,-0.0042,3.5266,28.5944,30.6855,77.9709,2.8929,2.0740,27.6939,0.5545,8.2508,0.0000,-54.0296,23.3174,45.4390,0.0000,38.7571,0.0010,0.0000,
19-03-2012 00:00:04,0,1.4122,-0.0515,-0.0097,3.5795,26.7773,29.2549,77.9992,5.0710,2.5956,31.8128,0.6901,9.3329,0.0000,0.0000,0.0000,77.0538,0.0000,44.6373,0.0000,0.0000,
19-03-2012 00:00:04,-3.58,1.4122,0.0102,-0.0029,3.5795,28.4660,30.1074,78.7516,2.8368,2.0593,29.1319,0.5336,8.0025,0.0000,-51.1466,0.6693,44.1146,0.0000,39.9109,0.0010,0.0000,
20-03-2012 00:00:00,0,1.2426,-0.0635,-0.0050,3.4100,26.5587,29.5077,78.6965,5.0442,2.5079,31.0170,0.6332,9.3767,0.0000,0.0000,0.0000,76.8717,0.0000,43.7412,0.0000,0.0000,
20-03-2012 00:00:00,-3.41,1.2426,0.0091,-0.0029,3.4100,28.5407,30.2471,79.6347,2.3513,1.9572,29.6858,0.4843,7.4629,0.0000,-46.5993,27.8888,36.6625,0.0000,39.7741,0.0010,0.0000,
21-03-2012 00:00:02,0,1.0575,-0.0247,-0.0136,3.2249,25.6677,28.7021,77.9179,5.1082,2.2719,27.5714,0.5513,9.1362,0.0000,0.0000,0.0000,76.4452,-0.0134,39.7476,0.0000,0.0000,
21-03-2012 00:00:02,-3.22,1.0575,0.0187,0.0016,3.2249,28.1465,30.2907,80.3186,2.7200,1.9669,29.9468,0.4688,7.8834,0.0000,-50.7186,19.5356,42.3488,-0.0000,40.4498,0.0010,0.0000,
22-03-2012 00:00:01,0,0.9788,-0.0179,-0.0178,3.1461,25.2952,27.9236,77.2762,5.0762,2.1644,26.7458,0.5469,8.8016,0.0000,0.0000,0.0000,74.8340,-0.0132,38.4962,0.0000,0.0000,
22-03-2012 00:00:01,-3.15,0.9788,0.0147,0.0039,3.1461,28.1761,29.7781,80.5917,3.0279,1.8536,28.9969,0.4408,7.2935,0.0000,-51.5929,8.0134,46.7618,-0.0000,38.7694,0.0010,0.0000,
23-03-2012 00:00:02,0,0.9015,-0.0285,-0.0202,3.0688,26.0384,27.6703,80.0498,5.1479,2.0397,26.8066,0.4688,8.2820,0.0000,0.0000,0.0000,75.8824,-0.0048,37.8099,0.0000,0.0000,
23-03-2012 00:00:02,-3.07,0.9015,0.0203,0.0009,3.0688,28.3036,29.5076,80.8047,3.1415,1.7513,28.7144,0.4221,6.8493,0.0000,-51.4868,27.7324,48.3379,0.0000,37.9221,0.0010,0.0000,
24-03-2012 00:00:04,0,0.9681,0.0199,-0.0133,3.1354,26.2803,26.9599,80.7170,5.1516,1.9900,27.4528,0.4723,7.7917,0.0000,0.0000,0.0000,75.1355,-0.0060,37.9212,0.0000,0.0000,
24-03-2012 00:00:04,-3.14,0.9681,0.0295,-0.0016,3.1354,28.4686,28.8641,81.2508,3.2388,1.6697,29.0635,0.4067,6.3334,0.0000,-49.7535,7.1442,49.3599,0.0000,37.6586,0.0010,0.0000,
25-03-2012 00:00:00,0,1.0081,-0.0034,-0.0229,3.1755,25.9718,26.3887,79.6135,4.9973,1.8836,26.7962,0.4865,7.2182,0.0000,0.0000,0.0000,72.0542,-0.0137,36.6218,0.0000,0.0000,
25-03-2012 00:00:00,-3.18,1.0081,0.0355,0.0057,3.1755,28.7494,28.1956,81.6183,3.1532,1.5556,28.9304,0.3838,5.5981,0.0000,-46.6287,23.8787,47.6019,-0.0000,36.6536,0.0010,0.0000,
