Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-02-2013 00:00:03,0,0.9562,-0.0143,-0.0046,1.6659,23.4250,31.3404,80.8644,5.1638,2.2333,8.4229,4.8095,27.6075,0.0000,0.0000,0.0000,79.6848,-0.0077,43.2732,0.0000,0.0000,
27-02-2013 00:00:03,-1.67,0.9562,0.0133,0.0082,1.6659,23.7356,31.8719,81.3867,4.3040,2.1945,7.7747,4.8871,27.4577,0.0000,-71.5075,35.3074,67.0964,-0.0044,42.4627,744.3831,0.0347,
28-02-2013 00:00:01,0,1.0717,-0.0059,0.0004,1.7813,23.4958,30.3496,81.2436,6.1083,2.6745,12.7786,5.5258,29.4475,0.0000,0.0000,0.0000,92.7987,-0.0053,50.6264,0.0000,0.0000,
28-02-2013 00:00:01,-1.78,1.0717,0.0104,0.0072,1.7813,24.0092,31.3392,82.0450,4.3339,2.5759,11.7901,5.5269,29.3012,0.0000,-68.8381,5.5172,67.0904,-0.0026,49.3342,744.1584,0.0171,
01-03-2013 00:00:02,0,1.0950,0.0093,0.0043,1.8046,23.5521,29.8666,81.2848,7.0375,3.0988,18.1551,6.3121,29.9149,0.0000,0.0000,0.0000,106.1091,-0.0085,57.6809,0.0000,0.0000,
01-03-2013 00:00:02,-1.80,1.0950,0.0057,0.0122,1.8046,24.6679,31.2837,83.1663,3.2737,2.9392,16.3809,6.3102,30.8071,0.0000,-60.2560,-1.5293,50.8144,-0.0035,56.5677,742.2124,0.0188,
02-03-2013 00:00:00,0,0.9905,-0.0009,-0.0043,1.7001,23.4523,29.5132,81.9300,6.5930,3.1811,23.6421,6.2586,29.7557,0.0000,0.0000,0.0000,98.7781,-0.0158,63.0376,0.0000,0.0000,
02-03-2013 00:00:00,-1.70,0.9905,0.0079,0.0158,1.7001,24.8684,31.1815,83.4161,3.5629,3.1905,21.1681,6.7619,30.0652,0.0000,-62.2828,1.7578,55.2730,-0.0064,61.3090,737.8449,0.0297,
03-03-2013 00:00:02,0,0.9308,-0.0058,-0.0168,1.6404,23.2350,29.7293,82.0256,6.5767,2.9684,23.9867,5.6088,26.9608,0.0000,0.0000,0.0000,98.7656,0.0000,59.7246,0.0000,0.0000,
03-03-2013 00:00:02,-1.64,0.9308,0.0042,0.0110,1.6404,24.6442,30.9618,83.6641,3.7212,3.1109,23.4835,6.4343,29.3495,0.0000,-62.4966,0.1018,57.4554,0.0000,62.5030,733.7153,0.0000,
04-03-2013 00:00:02,0,1.0231,-0.0098,-0.0213,1.7327,23.3202,30.2636,82.3559,6.7695,2.8125,22.2953,5.2750,24.1433,0.0000,0.0000,0.0000,102.6015,-0.0147,54.7261,0.0000,0.0000,
04-03-2013 00:00:02,-1.73,1.0231,0.0038,0.0088,1.7327,24.8337,31.3893,84.3160,3.6559,3.0205,23.0962,6.2933,27.1657,0.0000,-64.0582,-0.0618,56.8944,-0.0076,59.7024,730.6686,0.0341,
05-03-2013 00:00:00,0,1.1126,-0.0159,-0.0301,1.8223,23.5525,29.7542,82.8813,6.7097,2.7372,21.2092,5.1542,23.1550,0.0000,0.0000,0.0000,100.9812,-0.0109,52.4557,0.0000,0.0000,
05-03-2013 00:00:00,-1.82,1.1126,0.0005,0.0047,1.8223,25.0968,31.2499,85.0136,3.2723,2.8597,22.2468,5.8350,24.1585,0.0000,-60.0873,-0.0140,50.8846,-0.0050,55.2313,716.7789,0.0259,
06-03-2013 00:00:02,0,1.0837,-0.0165,-0.0298,1.7934,23.6542,29.5768,82.8369,6.9964,2.7261,21.6932,5.0317,22.0480,0.0000,0.0000,0.0000,105.0480,-0.0149,51.6991,0.0000,0.0000,
06-03-2013 00:00:02,-1.79,1.0837,-0.0005,-0.0002,1.7934,25.1853,31.0997,85.0738,3.8349,2.7724,22.5632,5.4622,22.6518,0.0000,-64.0408,-0.0629,59.5171,-0.0075,53.5839,707.2759,0.0355,
07-03-2013 00:00:01,0,1.0217,-0.0177,-0.0269,1.7313,23.8178,29.8554,83.7373,6.3909,2.7116,22.4840,4.9607,20.5404,0.0000,0.0000,0.0000,96.4836,-0.0000,50.8968,0.0000,0.0000,
07-03-2013 00:00:01,-1.73,1.0217,-0.0060,-0.0089,1.7313,24.7493,31.1061,84.7006,4.6585,2.7304,23.1467,5.1843,21.7475,0.0000,-69.6763,3.1909,72.1359,0.0000,52.9452,708.7120,0.0060,
08-03-2013 00:00:02,0,1.0346,-0.0220,-0.0284,1.7442,24.1514,30.0469,84.5253,5.9752,2.7446,24.2798,5.0122,20.0904,0.0000,0.0000,0.0000,90.6566,-0.0000,52.3270,0.0000,0.0000,
08-03-2013 00:00:02,-1.74,1.0346,-0.0094,-0.0183,1.7442,24.7470,30.8168,85.1278,5.0229,2.7367,24.2374,5.1798,19.5543,0.0000,-70.2160,9.9999,77.4159,-0.0000,51.8439,711.7492,0.0088,
09-03-2013 00:00:02,0,1.0316,-0.0315,-0.0397,1.7412,24.3329,30.2703,85.2329,5.7095,2.7187,25.2960,4.8732,19.4636,0.0000,0.0000,0.0000,87.0265,-0.0047,52.5515,0.0000,0.0000,
09-03-2013 00:00:02,-1.74,1.0316,-0.0101,-0.0187,1.7412,24.8792,30.7536,85.7889,4.7402,2.7121,25.2728,5.0720,18.2623,0.0000,-68.2906,1.4276,73.0372,-0.0000,51.4555,714.6428,0.0116,
10-03-2013 00:00:04,0,1.1272,-0.0294,-0.0307,1.8368,24.6485,29.9904,86.2433,5.3292,2.6588,25.6359,4.6731,18.3249,0.0000,0.0000,0.0000,81.0014,-0.0245,51.4928,0.0000,0.0000,
10-03-2013 00:00:04,-1.84,1.1272,0.0043,0.0004,1.8368,25.1567,30.5353,86.5705,4.5072,2.6585,25.8551,4.8586,17.5796,0.0000,-65.7823,7.6603,69.3081,-0.0132,51.0896,711.3585,0.0534,
11-03-2013 00:00:01,0,1.1767,-0.0261,-0.0249,1.8863,24.7621,28.6190,86.8315,4.9401,2.5921,26.1082,4.3210,17.9393,0.0000,0.0000,0.0000,73.4585,-0.0000,51.1609,0.0000,0.0000,
11-03-2013 00:00:01,-1.89,1.1767,0.0096,0.0078,1.8863,25.1613,29.0045,87.1081,4.4553,2.5851,26.2175,4.4269,17.1537,0.0000,-58.1901,0.6368,66.8209,0.0000,50.5243,685.6704,0.0054,
12-03-2013 00:00:03,0,0.8953,-0.0007,-0.0012,1.6049,24.3761,28.4543,87.0552,4.9834,2.5071,26.7680,3.9136,16.9805,0.0000,0.0000,0.0000,73.7417,-0.0000,50.3692,0.0000,0.0000,
12-03-2013 00:00:03,-1.60,0.8953,-0.0004,0.0001,1.6049,24.3767,28.4819,87.0552,4.9793,2.5069,26.7671,3.9135,16.9767,0.0000,-58.4684,2.6033,73.7156,0.0000,50.3093,686.8730,0.0057,
13-03-2013 00:00:01,0,0.7037,0.0067,0.0099,1.4134,24.0601,28.0960,86.5130,5.4227,2.3628,27.3036,3.4371,16.3780,0.0000,0.0000,0.0000,79.6234,-0.0257,49.6815,0.0000,0.0000,
13-03-2013 00:00:01,-1.41,0.7037,0.0069,0.0099,1.4134,24.0599,28.1315,86.5123,5.4196,2.3625,27.3000,3.4366,16.3761,0.0000,-58.7807,14.9998,79.6246,-0.0165,49.6242,695.2953,0.0536,
14-03-2013 00:00:03,0,0.6922,0.0045,0.0062,1.4019,24.0102,27.5792,86.3029,5.3278,2.2591,27.5052,3.2290,15.5573,0.0000,0.0000,0.0000,77.5314,-0.0000,48.7507,0.0000,0.0000,
14-03-2013 00:00:03,-1.40,0.6922,0.0047,0.0070,1.4019,24.0145,27.6171,86.3223,5.3240,2.2592,27.5048,3.2291,15.5582,0.0000,-56.1253,8.1130,77.5276,0.0000,48.7023,701.5803,0.0058,
15-03-2013 00:00:03,0,0.7570,0.0093,0.0125,1.4666,24.1646,25.3814,87.0208,4.7702,2.1793,28.2360,2.9885,15.3053,0.0000,0.0000,0.0000,66.9067,0.0000,48.9092,0.0000,0.0000,
15-03-2013 00:00:03,-1.47,0.7570,0.0098,0.0152,1.4666,24.1645,25.4105,87.0198,4.7669,2.1791,28.2344,2.9882,15.3042,0.0000,-45.3689,39.3381,66.8949,0.0000,48.8587,669.0523,0.0000,
16-03-2013 00:00:02,0,0.8311,-0.0119,-0.0189,1.5408,23.8231,25.5265,87.0661,5.0302,2.2157,30.5849,2.9751,14.8844,0.0000,0.0000,0.0000,70.5956,-0.0099,50.8602,0.0000,0.0000,
16-03-2013 00:00:02,-1.54,0.8311,0.0020,0.0072,1.5408,24.9379,26.5676,88.6844,3.2153,2.1403,30.9417,3.0154,14.5054,0.0000,-41.5422,34.1807,46.2326,-0.0062,50.7544,669.4662,0.0192,
17-03-2013 00:00:00,0,0.7991,-0.0088,-0.0129,1.5088,23.7273,25.7529,87.1371,5.0940,2.1723,31.7244,2.8425,14.1262,0.0000,0.0000,0.0000,71.7328,0.0000,51.0654,0.0000,0.0000,
17-03-2013 00:00:00,-1.51,0.7991,0.0020,0.0078,1.5088,25.0320,26.9915,89.0619,3.1470,2.0951,32.5976,2.9499,14.1977,0.0000,-42.4600,25.8725,45.6022,0.0000,51.9916,673.1235,0.0000,
18-03-2013 00:00:04,0,0.8836,-0.0055,-0.0148,1.5932,23.9056,26.6267,88.0709,4.9628,2.0699,31.0112,2.6817,12.7872,0.0000,0.0000,0.0000,71.0178,0.0000,48.7500,0.0000,0.0000,
18-03-2013 00:00:04,-1.59,0.8836,0.0022,0.0063,1.5932,25.2459,27.5469,89.4512,3.0238,2.0112,33.4884,2.8735,13.5840,0.0000,-43.4225,0.6432,44.2840,0.0000,52.1090,676.7736,0.0000,
19-03-2013 00:00:02,0,0.9037,-0.0112,-0.0222,1.6133,24.0967,27.5121,89.1564,4.8271,1.9415,29.5996,2.4769,11.7623,0.0000,0.0000,0.0000,70.1989,0.0000,45.9803,0.0000,0.0000,
19-03-2013 00:00:02,-1.61,0.9037,0.0002,0.0032,1.6133,25.3065,28.1889,89.9490,2.9650,1.8913,32.9779,2.6372,12.7198,0.0000,-45.1614,0.5697,43.9073,0.0000,50.3808,680.0209,0.0000,
20-03-2013 00:00:03,0,0.9485,-0.0017,-0.0139,1.6582,24.1825,27.5733,90.1430,4.8827,1.8135,28.1261,2.2546,10.8679,0.0000,0.0000,0.0000,71.1157,-0.0199,43.2622,0.0000,0.0000,
20-03-2013 00:00:03,-1.66,0.9485,0.0027,0.0076,1.6582,25.3485,28.6400,90.6235,2.8931,1.7741,31.9074,2.4249,11.8132,0.0000,-46.1613,31.3659,43.1755,-0.0137,48.0769,678.6495,0.0441,
21-03-2013 00:00:03,0,0.8915,-0.0076,-0.0157,1.6011,24.3227,26.8400,91.0479,4.6203,1.7068,27.9327,2.0835,10.8183,0.0000,0.0000,0.0000,66.5136,-0.0247,42.7412,0.0000,0.0000,
21-03-2013 00:00:03,-1.60,0.8915,-0.0064,-0.0032,1.6011,24.3984,27.0160,91.0824,4.4242,1.6982,28.0260,2.0797,10.7881,0.0000,-49.7863,1.3918,63.9084,-0.0156,42.7541,668.4668,0.0539,
22-03-2013 00:00:04,0,0.9117,-0.0086,-0.0196,1.6213,24.4451,26.7374,91.8664,4.6299,1.6221,28.0961,1.9600,10.0213,0.0000,0.0000,0.0000,66.5818,-0.0142,41.8995,0.0000,0.0000,
22-03-2013 00:00:04,-1.62,0.9117,-0.0082,-0.0033,1.6213,24.6829,27.4175,91.9773,3.7973,1.5895,28.4587,1.9460,10.0361,0.0000,-48.0214,8.4595,55.3163,-0.0091,42.1936,673.5586,0.0314,
23-03-2013 00:00:00,0,0.9327,-0.0164,-0.0255,1.6424,24.5632,26.9942,92.5774,4.5062,1.5295,28.0334,1.8354,9.4710,0.0000,0.0000,0.0000,65.1291,-0.0220,41.0693,0.0000,0.0000,
23-03-2013 00:00:00,-1.64,0.9327,-0.0122,-0.0159,1.6424,24.8097,27.4293,92.7378,4.0177,1.5151,28.2678,1.8557,9.2567,0.0000,-49.3017,0.8040,58.5795,-0.0138,41.0599,679.7505,0.0482,
24-03-2013 00:00:03,0,0.9114,-0.0198,-0.0268,1.6210,24.5472,27.2281,93.1642,4.4949,1.4410,27.5055,1.7020,8.8312,0.0000,0.0000,0.0000,65.2183,-0.0074,39.6797,0.0000,0.0000,
24-03-2013 00:00:03,-1.62,0.9114,-0.0104,-0.0177,1.6210,24.8526,27.6941,93.4457,4.0090,1.4298,27.6808,1.7405,8.5108,0.0000,-50.2687,1.4486,58.7287,-0.0047,39.5280,685.4151,0.0173,
25-03-2013 00:00:03,0,0.9897,-0.0204,-0.0201,1.6993,24.5574,27.2951,93.7687,4.5474,1.3610,26.5833,1.6008,7.7658,0.0000,0.0000,0.0000,66.0587,-0.0146,37.5109,0.0000,0.0000,
25-03-2013 00:00:03,-1.70,0.9897,0.0014,-0.0057,1.6993,24.9534,27.8535,94.0631,4.0808,1.3560,27.1672,1.6521,7.8310,0.0000,-51.2899,4.8955,59.9745,-0.0093,38.1737,689.8197,0.0343,
26-03-2013 00:00:00,0,1.0895,-0.0269,-0.0247,1.7991,24.4044,26.4601,93.7578,4.3863,1.2803,25.8791,1.4933,7.6174,0.0000,0.0000,0.0000,62.7652,-0.0081,36.4701,0.0000,0.0000,
26-03-2013 00:00:00,-1.80,1.0895,0.0063,0.0004,1.7991,24.9332,27.1867,94.2893,3.9090,1.2792,26.6387,1.5624,7.3873,0.0000,-47.8004,6.3039,56.8003,-0.0051,37.0364,678.6826,0.0194,
27-03-2013 00:00:02,0,0.8868,-0.0031,-0.0009,1.5964,23.9117,25.1856,93.1618,4.5805,1.2264,26.3951,1.3516,7.4212,0.0000,0.0000,0.0000,63.9351,-0.1035,36.5942,0.0000,0.0000,
27-03-2013 00:00:02,-1.60,0.8868,0.0035,0.0003,1.5964,23.9358,25.2615,93.2046,4.5743,1.2273,26.4300,1.3561,7.4210,0.0000,-44.1054,0.9828,63.9416,-0.0673,36.6051,675.2931,0.2492,
28-03-2013 00:00:03,0,0.7491,0.0122,0.0132,1.4588,23.0970,24.7184,91.2480,4.6711,1.2151,27.8737,1.2705,7.2101,0.0000,0.0000,0.0000,64.3672,-0.0056,37.7694,0.0000,0.0000,
28-03-2013 00:00:03,-1.46,0.7491,0.0088,0.0124,1.4588,23.8215,26.1220,92.8878,3.4475,1.1502,27.3987,1.2486,7.5112,0.0000,-41.5370,1.3512,48.8841,-0.0003,37.4800,678.8270,0.0143,
29-03-2013 00:00:02,0,0.6297,0.0155,0.0149,1.3394,23.1616,25.4084,90.8851,5.2889,1.1721,29.7198,1.2094,6.8758,0.0000,0.0000,0.0000,73.7954,0.0000,39.1771,0.0000,0.0000,
29-03-2013 00:00:02,-1.34,0.6297,0.0081,0.0168,1.3394,23.4106,26.0730,91.9155,3.8816,1.1304,28.8476,1.1767,6.9624,0.0000,-43.7350,0.5731,54.8655,0.0000,38.2884,682.2331,0.0000,
30-03-2013 00:00:00,0,0.5798,0.0038,-0.0022,1.2895,23.3422,25.7360,90.5678,6.7507,1.0968,29.9696,1.1315,6.4651,0.0000,0.0000,0.0000,94.8284,-0.0191,38.8630,0.0000,0.0000,
30-03-2013 00:00:00,-1.29,0.5798,0.0010,0.0107,1.2895,23.4573,26.1263,91.2740,5.6022,1.0791,29.5017,1.1138,6.4542,0.0000,-50.9920,0.1622,79.2805,-0.0132,38.3205,685.2106,0.0445,
31-03-2013 00:00:03,0,0.6017,-0.0089,-0.0205,1.3113,23.3986,25.8634,91.0486,6.8561,1.0318,29.4113,1.0563,6.0687,0.0000,0.0000,0.0000,96.5519,-0.0274,37.7682,0.0000,0.0000,
31-03-2013 00:00:03,-1.31,0.6017,-0.0053,0.0001,1.3113,23.6640,26.3905,92.0222,5.4867,1.0090,28.9928,1.0461,6.1018,0.0000,-51.6442,0.1018,78.0914,-0.0191,37.3225,687.4408,0.0660,
01-04-2013 00:00:03,0,0.6893,-0.0126,-0.0253,1.3990,23.5866,25.9630,92.5814,6.0251,0.9838,29.1799,1.0069,5.7750,0.0000,0.0000,0.0000,85.3527,-0.0099,37.1222,0.0000,0.0000,
01-04-2013 00:00:03,-1.40,0.6893,-0.0043,-0.0003,1.3990,24.2704,26.6695,93.8698,4.2997,0.9558,29.5574,1.0337,5.8947,0.0000,-47.6533,0.3134,60.7567,-0.0069,37.7548,689.7687,0.0236,
02-04-2013 00:00:01,0,0.8113,-0.0152,-0.0281,1.5209,24.5509,26.4821,17.0270,5.4645,1.4248,10.6827,8.9984,1.6389,0.0000,0.0000,0.0000,78.2869,-0.0104,22.9448,0.0000,0.0000,
02-04-2013 00:00:01,-1.52,0.8113,-0.0019,-0.0000,1.5209,25.7613,27.5191,17.2804,3.6390,1.2161,9.3560,7.5220,1.6388,0.0000,-47.4542,0.4724,53.4216,-0.0053,19.8661,386.5808,0.0476,
03-04-2013 00:00:00,0,0.9164,-0.0140,-0.0269,1.6260,24.7699,26.4694,18.1045,4.9382,1.3750,10.8963,8.4204,1.6298,0.0000,0.0000,0.0000,70.8189,-0.0110,22.5216,0.0000,0.0000,
03-04-2013 00:00:00,-1.63,0.9164,0.0012,0.0045,1.6260,26.1247,27.5127,18.3104,3.3275,1.1397,8.9306,7.0626,1.5321,0.0000,-45.4408,0.1825,48.9438,-0.0052,18.8022,407.1383,0.0499,
04-04-2013 00:00:04,0,1.0273,-0.0173,-0.0306,1.7369,24.7574,26.1220,19.1273,4.8326,1.3252,11.0248,7.8795,1.5883,0.0000,0.0000,0.0000,68.8887,0.0000,22.0177,0.0000,0.0000,
04-04-2013 00:00:04,-1.74,1.0273,0.0011,0.0026,1.7369,26.4268,27.2841,19.3432,3.1464,1.0517,8.3224,6.5147,1.4241,0.0000,-43.4229,0.3087,46.1796,0.0000,17.4550,424.2225,0.0000,
05-04-2013 00:00:00,0,1.0478,-0.0208,-0.0339,1.7575,24.4892,26.2858,20.0682,4.9575,1.2827,11.3644,7.3169,1.5418,0.0000,0.0000,0.0000,70.7600,-0.0028,21.7058,0.0000,0.0000,
05-04-2013 00:00:00,-1.76,1.0478,-0.0035,-0.0058,1.7575,26.2443,27.3915,20.3021,3.0640,1.0152,8.4825,6.1222,1.4497,0.0000,-43.1973,2.3708,45.0053,-0.0001,17.2147,440.1090,0.0162,
06-04-2013 00:00:01,0,1.0127,-0.0133,-0.0235,1.7223,24.4384,26.4244,21.0053,5.0578,1.2081,11.1530,6.6671,1.5021,0.0000,0.0000,0.0000,72.3428,-0.0052,20.7302,0.0000,0.0000,
06-04-2013 00:00:01,-1.72,1.0127,-0.0045,-0.0060,1.7223,25.9919,27.8495,21.2373,3.0909,0.9930,8.9285,5.7740,1.4863,0.0000,-44.9471,6.3700,45.6868,-0.0019,17.3294,458.1286,0.0255,
07-04-2013 00:00:00,0,0.9517,-0.0313,-0.0292,1.6614,24.1566,25.9281,21.8588,5.3476,1.1624,11.6047,6.0933,1.4880,0.0000,0.0000,0.0000,75.7176,0.0000,20.5485,0.0000,0.0000,
07-04-2013 00:00:00,-1.66,0.9517,-0.0095,-0.0174,1.6614,25.9626,27.9238,22.1830,3.0089,0.9473,9.0721,5.3285,1.4222,0.0000,-44.5869,23.9562,44.5233,0.0000,16.9212,474.1016,0.0088,
08-04-2013 00:00:04,0,0.9943,-0.0134,-0.0220,1.7039,24.0489,25.3328,22.7108,5.5537,1.1337,12.1024,5.7438,1.3753,0.0000,0.0000,0.0000,77.7786,-0.0046,20.5552,0.0000,0.0000,
08-04-2013 00:00:04,-1.70,0.9943,-0.0007,-0.0040,1.7039,25.8767,27.3157,23.1055,3.2535,0.9210,9.4557,5.0570,1.4287,0.0000,-44.2632,0.2219,47.6299,-0.0018,17.0154,489.8465,0.0224,
09-04-2013 00:00:02,0,1.0964,0.0036,-0.0055,1.8061,24.3088,25.5088,23.6920,5.4796,1.0610,11.5902,5.3449,1.2887,0.0000,0.0000,0.0000,77.0907,0.0000,19.4848,0.0000,0.0000,
09-04-2013 00:00:02,-1.81,1.0964,0.0028,0.0041,1.8061,26.3417,27.4545,24.1186,3.0691,0.8455,9.0260,4.7001,1.3540,0.0000,-43.4440,0.5780,45.1526,0.0000,16.0820,504.7975,0.0000,
10-04-2013 00:00:04,0,1.0672,0.0084,0.0034,1.7768,24.4900,26.1288,24.5780,5.2922,1.0005,11.5468,4.9320,1.2322,0.0000,0.0000,0.0000,75.3348,0.0000,18.9115,0.0000,0.0000,
10-04-2013 00:00:04,-1.78,1.0672,0.0001,0.0019,1.7768,26.7610,27.8405,25.1203,2.7417,0.7971,9.0671,4.3969,1.2659,0.0000,-42.1828,1.6878,40.6929,0.0000,15.6858,517.8485,0.0000,
11-04-2013 00:00:04,0,0.9876,0.0071,0.0026,1.6972,24.5558,26.0515,25.2123,5.7758,0.9529,11.8781,4.5606,1.2400,0.0000,0.0000,0.0000,82.1403,0.0000,18.8316,0.0000,0.0000,
11-04-2013 00:00:04,-1.70,0.9876,0.0049,0.0093,1.6972,26.7820,27.8390,26.0157,2.4806,0.7719,9.6001,4.0314,1.1381,0.0000,-39.9152,2.9495,36.8212,0.0000,15.7029,522.2659,0.0030,
12-04-2013 00:00:00,0,0.9445,0.0047,-0.0034,1.6542,24.7783,25.4358,26.0450,5.7613,0.9045,12.1084,4.1729,1.2208,0.0000,0.0000,0.0000,81.1675,0.0000,18.6067,0.0000,0.0000,
12-04-2013 00:00:00,-1.65,0.9445,0.0048,0.0106,1.6542,27.0725,27.5372,26.9317,2.0553,0.7158,9.6037,3.5802,1.0522,0.0000,-34.9278,7.2391,30.4041,0.0000,15.1169,517.1470,0.0000,
13-04-2013 00:00:04,0,0.8877,0.0062,0.0016,1.5974,24.9471,24.2007,26.8302,5.7869,0.8415,12.3815,3.5690,1.1956,0.0000,0.0000,0.0000,79.8567,-0.0023,18.1876,0.0000,0.0000,
13-04-2013 00:00:04,-1.60,0.8877,0.0083,0.0146,1.5974,26.8707,26.5315,27.7033,2.3594,0.6626,9.2092,3.1230,1.0089,0.0000,-35.0795,0.8544,34.2760,-0.0000,14.1726,496.3199,0.0151,
14-04-2013 00:00:00,0,0.9532,0.0061,0.0002,1.6628,25.1788,23.9296,27.8226,5.3680,0.8413,13.5172,3.3924,1.1795,0.0000,0.0000,0.0000,73.8181,-0.0066,19.1304,0.0000,0.0000,
14-04-2013 00:00:00,-1.66,0.9532,0.0082,0.0152,1.6628,26.8680,25.7144,28.5797,2.4061,0.6500,9.9596,2.8746,0.9971,0.0000,-33.3131,0.2237,34.4671,-0.0033,14.6518,489.5287,0.0342,
15-04-2013 00:00:03,0,0.9673,-0.0057,-0.0157,1.6769,25.3175,24.3621,28.5116,6.5314,0.8486,15.3148,3.2676,1.1548,0.0000,0.0000,0.0000,90.5801,-0.0000,20.7859,0.0000,0.0000,
15-04-2013 00:00:03,-1.68,0.9673,0.0067,0.0139,1.6769,27.0597,25.5888,29.5191,2.4783,0.6629,11.3076,2.7876,0.9890,0.0000,-33.5506,0.1609,35.4631,-0.0000,15.9173,490.9736,0.0085,
16-04-2013 00:00:01,0,0.9728,-0.0061,-0.0158,1.6824,25.3018,24.2575,29.3754,6.6926,0.8883,18.1073,3.2194,1.1701,0.0000,0.0000,0.0000,92.6351,0.0000,23.5852,0.0000,0.0000,
16-04-2013 00:00:01,-1.68,0.9728,0.0056,0.0118,1.6824,27.1263,25.6775,30.3773,2.7193,0.6763,13.0236,2.6829,0.9895,0.0000,-35.5563,0.4847,38.9863,0.0000,17.5424,491.7944,0.0000,
17-04-2013 00:00:03,0,0.9347,-0.0114,-0.0228,1.6443,25.2293,23.9467,30.4400,5.9303,0.9252,21.2417,3.1339,1.2119,0.0000,0.0000,0.0000,81.5996,0.0000,26.7128,0.0000,0.0000,
17-04-2013 00:00:03,-1.64,0.9347,0.0051,0.0098,1.6443,27.1611,25.6256,31.2606,2.9344,0.6815,14.6801,2.5451,0.9727,0.0000,-36.8759,0.3561,42.0408,0.0000,19.0498,490.7667,0.0000,
18-04-2013 00:00:01,0,0.9714,-0.0099,-0.0214,1.6811,25.1504,23.4949,31.5240,5.1193,0.9384,24.1082,3.0006,1.2490,0.0000,0.0000,0.0000,69.8441,-0.0033,29.4961,0.0000,0.0000,
18-04-2013 00:00:01,-1.68,0.9714,0.0061,0.0115,1.6811,27.1654,25.2585,32.2137,2.8592,0.6991,16.7521,2.4801,0.9718,0.0000,-35.3639,0.7645,40.7059,-0.0000,21.0728,488.8897,0.0105,
19-04-2013 00:00:00,0,1.0102,-0.0112,-0.0227,1.7198,24.9523,22.9103,32.4140,4.8047,0.9285,26.8321,2.7962,1.2874,0.0000,0.0000,0.0000,64.7922,-0.0111,32.0442,0.0000,0.0000,
19-04-2013 00:00:00,-1.72,1.0102,0.0059,0.0106,1.7198,27.0084,24.8909,33.1339,2.7810,0.7201,19.2728,2.4097,1.0033,0.0000,-33.8744,0.6998,39.3054,-0.0047,23.5748,484.7171,0.0299,
20-04-2013 00:00:03,0,1.0485,-0.0181,-0.0314,1.7581,24.8397,22.7783,32.9864,5.6167,0.9160,30.0432,2.6150,1.2932,0.0000,0.0000,0.0000,75.5127,-0.0081,35.0676,0.0000,0.0000,
20-04-2013 00:00:03,-1.76,1.0485,0.0029,0.0039,1.7581,26.9350,24.6595,34.0430,2.8670,0.7309,21.9138,2.3263,1.0248,0.0000,-33.8195,0.5436,40.3408,-0.0034,26.1639,483.4466,0.0190,
21-04-2013 00:00:01,0,1.0011,-0.0132,-0.0256,1.7107,24.7119,22.2314,33.3110,7.1032,0.9019,33.2116,2.4636,1.2897,0.0000,0.0000,0.0000,94.4819,-0.0192,38.0668,0.0000,0.0000,
21-04-2013 00:00:01,-1.71,1.0011,-0.0001,0.0025,1.7107,26.3789,24.3348,34.5469,3.4277,0.7531,26.8213,2.1864,1.1112,0.0000,-36.0990,0.1139,47.8030,-0.0095,31.0387,484.6934,0.0421,
22-04-2013 00:00:02,0,1.0455,-0.0198,-0.0340,1.7551,24.6213,21.3448,33.8207,7.7061,0.8757,34.8503,2.3330,1.2815,0.0000,0.0000,0.0000,100.7908,-0.0147,39.5405,0.0000,0.0000,
22-04-2013 00:00:02,-1.76,1.0455,-0.0083,-0.0110,1.7551,25.4700,22.8350,34.6109,5.1006,0.7901,31.9260,2.1348,1.1841,0.0000,-38.2152,-0.0102,68.8946,-0.0077,36.1992,483.0746,0.0296,
23-04-2013 00:00:01,0,0.9952,-0.0148,-0.0215,1.7049,24.3843,21.2297,34.1171,8.5415,0.8639,37.5524,2.2383,1.2940,0.0000,0.0000,0.0000,111.3232,0.0000,42.1487,0.0000,0.0000,
23-04-2013 00:00:01,-1.70,0.9952,-0.0043,-0.0062,1.7049,25.8230,23.1274,35.5861,4.8254,0.7623,33.2603,2.0427,1.1546,0.0000,-38.2442,-0.2321,65.6556,0.0000,37.3844,487.2758,0.0022,
24-04-2013 00:00:01,0,0.9282,-0.0037,-0.0126,1.6378,24.2684,21.0135,34.8498,8.1268,0.8591,39.4219,2.1435,1.3836,0.0000,0.0000,0.0000,105.4220,-0.0173,44.0081,0.0000,0.0000,
24-04-2013 00:00:01,-1.64,0.9282,-0.0041,-0.0035,1.6378,26.0617,23.4018,36.4330,4.8558,0.7441,34.9861,1.9721,1.1505,0.0000,-39.1584,-0.1241,66.4868,-0.0096,39.0170,493.0381,0.0336,
