Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,0,0.8000,0.2171,0.0801,2.2223,30.3676,16.1163,6.3918,5.8556,0.2516,0.7481,2.7034,1.6424,0.0000,0.0000,0.0000,71.6833,-0.0002,5.5487,0.0000,0.0000,
25-08-2009 00:00:00,-2.22,0.8000,0.1454,0.0270,2.2223,30.3751,16.1521,6.4420,5.8594,0.2518,0.7495,2.7040,1.6451,0.0000,-9.6199,0.2300,71.7836,0.0000,5.5391,258.4391,0.0038,
26-08-2009 00:00:02,0,0.7771,0.2898,0.0998,2.1994,31.7826,16.2050,3.0728,5.5886,0.2279,0.5303,2.7984,1.6249,0.0000,0.0000,0.0000,69.1266,-0.0002,5.3824,0.0000,0.0000,
26-08-2009 00:00:02,-2.20,0.7771,0.1942,0.0396,2.1994,31.7666,16.2191,3.1115,5.5890,0.2279,0.5316,2.7927,1.6230,0.0000,-9.5072,0.3134,69.1439,-0.0000,5.3616,254.5379,0.0040,
27-08-2009 00:00:00,0,0.7563,0.3017,0.1033,2.1785,31.8777,16.1871,2.5371,5.8385,0.2544,0.5627,3.1672,1.8070,0.0000,0.0000,0.0000,72.2334,0.0000,5.9923,0.0000,0.0000,
27-08-2009 00:00:00,-2.18,0.7563,0.2026,0.0412,2.1785,31.8600,16.2009,2.5723,5.8380,0.2544,0.5637,3.1601,1.8042,0.0000,-9.6437,0.7419,72.2392,0.0000,5.9669,252.5803,0.0000,
29-08-2009 00:00:02,0,0.6770,0.2649,0.0849,2.0992,29.4028,15.8286,6.4298,6.6068,0.3232,0.8148,3.4357,2.0035,0.0000,0.0000,0.0000,79.9440,-0.0001,6.7804,0.0000,0.0000,
29-08-2009 00:00:02,-2.10,0.6770,0.1911,0.0421,2.0992,29.3234,15.8373,6.5919,6.6110,0.3236,0.8205,3.4115,1.9927,0.0000,-9.7826,1.2069,79.9706,0.0000,6.7336,245.3400,0.0016,
01-09-2009 00:00:00,0,0.6767,0.1960,0.0646,2.0990,30.3584,15.8313,5.6792,7.3999,0.3926,0.9437,4.7000,2.6520,0.0000,0.0000,0.0000,90.0684,-0.0000,8.8886,0.0000,0.0000,
01-09-2009 00:00:00,-2.10,0.6767,0.1401,0.0311,2.0990,30.3229,15.8465,5.7595,7.3981,0.3922,0.9456,4.6834,2.6440,0.0000,-10.1414,0.7449,90.0551,0.0000,8.8413,234.2613,0.0009,
03-09-2009 00:00:01,0,0.6343,0.1027,0.0317,2.0565,25.9298,15.5740,15.4516,7.3153,0.3413,1.1931,3.1605,1.8621,0.0000,0.0000,0.0000,86.2200,0.0000,6.7571,0.0000,0.0000,
03-09-2009 00:00:01,-2.06,0.6343,0.0830,0.0217,2.0565,25.8994,15.5957,15.5420,7.3135,0.3409,1.1955,3.1456,1.8549,0.0000,-9.9129,1.1246,86.2205,0.0000,6.7202,224.5232,0.0000,
05-09-2009 00:00:00,0,0.9338,0.2323,0.0798,2.3561,31.5304,15.9553,3.5921,7.2407,0.3647,0.8849,4.6800,2.5788,0.0000,0.0000,0.0000,88.9816,-0.0000,8.7087,0.0000,0.0000,
05-09-2009 00:00:00,-2.36,0.9338,0.1533,0.0321,2.3561,31.5173,15.9770,3.6325,7.2414,0.3648,0.8869,4.6757,2.5770,0.0000,-10.1772,20.6990,89.0218,0.0000,8.6805,221.3439,0.0008,
12-09-2009 00:00:01,0,1.1225,0.2533,0.0874,2.5447,31.5876,15.5636,4.3809,7.2974,0.2444,0.6747,3.1087,1.7233,0.0000,0.0000,0.0000,89.0092,0.0000,5.9511,0.0000,0.0000,
12-09-2009 00:00:01,-2.54,1.1225,0.1680,0.0356,2.5447,31.5667,15.5846,4.4496,7.2968,0.2445,0.6784,3.1052,1.7215,0.0000,-9.8975,17.8128,89.0288,0.0000,5.9335,204.9349,0.0000,
17-09-2009 00:00:01,0,0.7055,0.1378,0.0422,2.1278,29.2083,15.7627,9.7424,7.5860,0.2274,1.4146,1.8330,1.0887,0.0000,0.0000,0.0000,91.5631,-0.0004,4.7637,0.0000,0.0000,
17-09-2009 00:00:01,-2.13,0.7055,0.1010,0.0253,2.1278,29.1836,15.7827,9.8232,7.5858,0.2276,1.4245,1.8306,1.0882,0.0000,-10.1677,0.2941,91.5841,-0.0000,4.7608,216.9789,0.0055,
27-09-2009 00:00:01,0,0.6526,0.3065,0.1041,2.0748,33.1558,16.3593,1.9049,7.2874,0.2034,0.4222,0.6331,0.3558,0.0000,0.0000,0.0000,91.1715,0.0000,1.8145,0.0000,0.0000,
27-09-2009 00:00:01,-2.07,0.6526,0.2055,0.0414,2.0748,33.1456,16.3741,1.9364,7.2874,0.2034,0.4274,0.6333,0.3560,0.0000,-10.5134,0.1704,91.1918,0.0000,1.8162,266.4483,0.0011,
30-09-2009 00:00:00,0,0.7824,-0.1123,-0.0223,2.2046,21.2385,15.3507,26.4589,7.6762,0.3791,7.2045,0.8483,0.4074,0.0000,0.0000,0.0000,87.5191,-0.0000,9.0388,0.0000,0.0000,
30-09-2009 00:00:00,-2.20,0.7824,-0.0251,-0.0181,2.2046,26.3832,16.6259,17.0112,7.2912,0.2932,4.1991,0.7070,0.3848,0.0000,-10.7208,1.6468,88.0155,0.0000,5.7784,282.8465,0.0025,
01-10-2009 00:00:00,0,0.6811,-0.0791,-0.0592,2.1033,28.8519,16.1858,12.4810,7.2721,0.2660,3.0488,0.6830,0.3668,0.0000,0.0000,0.0000,88.3300,-0.0010,4.5647,0.0000,0.0000,
01-10-2009 00:00:00,-2.10,0.6811,-0.0306,0.0329,2.1033,30.2913,16.5581,9.0337,7.2192,0.2474,2.2336,0.6583,0.3536,0.0000,-10.6327,0.2034,89.1129,-0.0003,3.6881,293.3675,0.0128,
02-10-2009 00:00:01,0,0.6705,-0.0519,-0.0411,2.0928,30.5867,16.4413,8.2767,7.2476,0.2534,2.1785,0.8475,0.4382,0.0000,0.0000,0.0000,89.4170,-0.0005,3.9176,0.0000,0.0000,
02-10-2009 00:00:01,-2.09,0.6705,-0.0328,0.0055,2.0928,30.9901,16.7045,7.3374,7.2254,0.2467,1.9216,0.8527,0.4446,0.0000,-10.7560,0.1887,89.8266,-0.0000,3.6600,305.7873,0.0079,
04-10-2009 00:00:02,0,0.8068,-0.0309,-0.0097,2.2290,32.4672,16.7710,3.6010,7.2479,0.2233,1.0192,1.4141,0.7558,0.0000,0.0000,0.0000,91.0333,0.0000,3.6124,0.0000,0.0000,
04-10-2009 00:00:02,-2.23,0.8068,-0.0288,-0.0088,2.2290,32.4677,16.8000,3.6003,7.2462,0.2232,1.0189,1.4137,0.7558,0.0000,-10.8449,0.2193,91.0649,0.0000,3.6038,328.0664,0.0011,
06-10-2009 00:00:00,0,0.9195,0.1148,0.0408,2.3418,33.1350,16.7410,1.2503,7.2903,0.2047,0.4724,2.0782,1.1322,0.0000,0.0000,0.0000,91.8828,-0.0007,4.0874,0.0000,0.0000,
06-10-2009 00:00:00,-2.34,0.9195,0.0797,0.0171,2.3418,33.1326,16.7688,1.2632,7.2887,0.2048,0.4745,2.0767,1.1315,0.0000,-10.8383,4.7210,91.9116,-0.0001,4.0766,350.8681,0.0155,
09-10-2009 00:00:00,0,0.9069,0.3132,0.1094,2.3291,33.4639,16.9495,0.6892,7.3714,0.2007,0.3158,1.5708,0.8621,0.0000,0.0000,0.0000,93.4703,0.0000,3.1494,0.0000,0.0000,
09-10-2009 00:00:00,-2.33,0.9069,0.2075,0.0412,2.3291,33.4593,16.9634,0.7069,7.3707,0.2008,0.3195,1.5711,0.8622,0.0000,-11.0393,0.1572,93.4840,0.0000,3.1453,386.9045,0.0000,
14-10-2009 00:00:01,0,0.5340,0.1259,0.0413,1.9563,32.6161,17.3392,5.2215,7.3756,0.2237,0.8555,0.9615,0.5134,0.0000,0.0000,0.0000,93.7555,-0.0002,2.7541,0.0000,0.0000,
14-10-2009 00:00:01,-1.96,0.5340,0.0902,0.0213,1.9563,32.6032,17.3627,5.2817,7.3741,0.2241,0.8644,0.9613,0.5131,0.0000,-11.3854,0.3592,93.7718,-0.0001,2.7572,438.0728,0.0118,
17-10-2009 00:00:00,0,0.7097,-0.0410,-0.0134,2.1320,34.2211,18.1388,1.2410,7.3783,0.2101,0.2657,1.2479,0.6546,0.0000,0.0000,0.0000,96.1663,-0.0003,2.5782,0.0000,0.0000,
17-10-2009 00:00:00,-2.13,0.7097,-0.0358,-0.0107,2.1320,34.2202,18.1478,1.2419,7.3719,0.2100,0.2657,1.2469,0.6545,0.0000,-12.0934,2.7995,96.0994,-0.0001,2.5703,494.9917,0.0171,
21-10-2009 00:00:01,0,0.9374,0.1780,0.0625,2.3597,34.7395,18.1995,0.5557,7.3618,0.2000,0.2301,1.4323,0.7849,0.0000,0.0000,0.0000,96.3618,-0.0000,2.8473,0.0000,0.0000,
21-10-2009 00:00:01,-2.36,0.9374,0.1193,0.0250,2.3597,34.7372,18.2218,0.5679,7.3605,0.2000,0.2311,1.4322,0.7848,0.0000,-12.1568,0.2353,96.3836,0.0000,2.8411,560.0608,0.0041,
26-10-2009 00:00:03,0,0.9419,0.2508,0.0888,2.3641,34.4894,18.4783,1.7338,7.3789,0.2034,0.3125,1.5188,0.8295,0.0000,0.0000,0.0000,96.9542,-0.0001,3.0644,0.0000,0.0000,
26-10-2009 00:00:03,-2.36,0.9419,0.1654,0.0336,2.3641,34.4856,18.4792,1.7602,7.3775,0.2036,0.3142,1.5185,0.8292,0.0000,-12.4086,0.2719,96.9347,-0.0000,3.0573,612.7467,0.0080,
27-10-2009 00:00:00,0,0.9593,0.1892,0.0665,2.3816,34.2163,18.3873,2.9319,7.3634,0.2045,0.3878,1.4802,0.8177,0.0000,0.0000,0.0000,96.4258,-0.0006,3.0901,0.0000,0.0000,
27-10-2009 00:00:00,-2.38,0.9593,0.1269,0.0272,2.3816,34.2104,18.4064,2.9724,7.3614,0.2045,0.3902,1.4786,0.8170,0.0000,-12.3312,0.2429,96.4313,-0.0003,3.0824,600.4039,0.0240,
29-10-2009 00:00:00,0,0.9249,-0.3314,-0.0534,2.3471,28.4792,19.1222,27.4578,7.4007,0.3028,2.2348,1.2633,0.5010,0.0000,0.0000,0.0000,94.9758,0.0000,4.5020,0.0000,0.0000,
29-10-2009 00:00:00,-2.35,0.9249,-0.0726,-0.0442,2.3471,32.0021,19.1154,13.4910,7.2857,0.2491,1.1560,1.4108,0.6906,0.0000,-12.9819,2.2862,95.4657,0.0000,3.6985,609.8949,0.0000,
05-11-2009 00:00:02,0,1.0732,0.2614,0.0934,2.4954,34.6793,18.8095,0.3138,6.8046,0.2000,0.2147,1.4547,0.8002,0.0000,0.0000,0.0000,90.0720,-0.0005,2.8696,0.0000,0.0000,
05-11-2009 00:00:02,-2.50,1.0732,0.1720,0.0339,2.4954,34.6789,18.8108,0.3181,6.8038,0.2000,0.2149,1.4547,0.8002,0.0000,-12.4128,1.2204,90.0626,-0.0003,2.8626,678.2748,0.0231,
06-11-2009 00:00:03,0,1.0808,0.3035,0.1081,2.5031,34.6344,18.8876,0.4109,6.7122,0.2000,0.2086,1.3618,0.7483,0.0000,0.0000,0.0000,88.9555,-0.0001,2.7186,0.0000,0.0000,
06-11-2009 00:00:03,-2.50,1.0808,0.1997,0.0391,2.5031,34.6330,18.8890,0.4222,6.7116,0.2000,0.2093,1.3618,0.7483,0.0000,-12.4331,1.9904,88.9494,-0.0000,2.7127,677.9634,0.0077,
09-11-2009 00:00:00,0,0.8540,0.2674,0.0928,2.2762,34.2588,19.0571,2.4519,6.4834,0.2042,0.3356,1.1356,0.5982,0.0000,0.0000,0.0000,86.0048,0.0000,2.4737,0.0000,0.0000,
09-11-2009 00:00:00,-2.28,0.8540,0.1779,0.0363,2.2762,34.2534,19.0766,2.4962,6.4835,0.2043,0.3385,1.1366,0.5983,0.0000,-12.4722,1.4260,86.0354,0.0000,2.4715,695.6959,0.0020,
10-11-2009 00:00:00,0,0.7748,0.2153,0.0745,2.1971,34.1996,19.1464,2.9609,6.3953,0.2061,0.3612,1.0815,0.5627,0.0000,0.0000,0.0000,84.9498,-0.0007,2.4116,0.0000,0.0000,
10-11-2009 00:00:00,-2.20,0.7748,0.1443,0.0303,2.1971,34.1945,19.1665,3.0067,6.3953,0.2063,0.3642,1.0826,0.5628,0.0000,-12.5018,0.2628,84.9788,-0.0005,2.4098,701.6368,0.0358,
16-11-2009 00:00:04,0,1.0949,-0.3033,-0.0902,2.5172,34.4944,19.9929,1.7767,5.6009,0.2106,0.2990,0.9369,0.4699,0.0000,0.0000,0.0000,75.7122,-0.0001,2.1164,0.0000,0.0000,
16-11-2009 00:00:04,-2.52,1.0949,-0.1711,-0.0511,2.5172,34.5458,19.9914,1.4796,5.5847,0.2090,0.2787,0.9259,0.4702,0.0000,-12.7062,1.5541,75.5142,-0.0000,2.0786,716.2355,0.0080,
19-11-2009 00:00:01,0,1.3726,0.0863,0.0267,2.7949,34.7659,19.9708,0.3857,5.9444,0.2000,0.2005,0.9500,0.5217,0.0000,0.0000,0.0000,80.4527,0.0000,2.0722,0.0000,0.0000,
19-11-2009 00:00:01,-2.79,1.3726,0.0550,0.0142,2.7949,34.7671,20.0033,0.3903,5.9382,0.2000,0.2006,0.9496,0.5216,0.0000,-12.9998,34.2196,80.4176,0.0000,2.0672,714.2694,0.0000,
30-11-2009 00:00:03,0,0.9179,-0.6152,-0.0880,2.3402,32.1402,23.7129,23.5942,6.7745,0.2789,1.6141,1.9795,0.5668,0.0000,0.0000,0.0000,96.5908,-0.0010,4.6391,0.0000,0.0000,
30-11-2009 00:00:03,-2.34,0.9179,-0.2248,-0.0931,2.3402,33.7599,22.4252,12.0853,6.7528,0.2459,0.9564,1.9454,0.7726,0.0000,-16.3541,0.1328,94.9976,-0.0003,4.1098,756.3246,0.0169,
03-12-2009 00:00:04,0,0.9854,-0.1505,-0.0498,2.4076,35.1437,21.3176,0.5444,6.7346,0.2000,0.2638,1.7010,0.9294,0.0000,0.0000,0.0000,93.6274,0.0000,3.2943,0.0000,0.0000,
03-12-2009 00:00:04,-2.41,0.9854,-0.0983,-0.0274,2.4076,35.1442,21.3481,0.5357,6.7278,0.2000,0.2631,1.6995,0.9294,0.0000,-15.0352,1.2105,93.5848,0.0000,3.2837,758.4549,0.0016,
08-12-2009 00:00:01,0,0.7611,0.0352,0.0122,2.1833,34.9848,22.2091,3.9112,6.7826,0.2123,0.4847,1.5209,0.7457,0.0000,0.0000,0.0000,95.7286,-0.0009,3.1636,0.0000,0.0000,
08-12-2009 00:00:01,-2.18,0.7611,0.0321,0.0093,2.1833,34.9833,22.2457,3.9253,6.7788,0.2123,0.4859,1.5210,0.7456,0.0000,-16.1496,4.0387,95.7358,-0.0006,3.1566,762.9079,0.0277,
09-12-2009 00:00:00,0,0.6904,-0.1598,-0.0321,2.1126,34.3416,22.7558,10.2078,6.7605,0.2491,0.9911,1.7617,0.6799,0.0000,0.0000,0.0000,95.9890,-0.0018,3.8816,0.0000,0.0000,
09-12-2009 00:00:00,-2.11,0.6904,-0.0365,-0.0176,2.1126,34.9785,22.3137,4.7907,6.6865,0.2209,0.5323,1.5259,0.7283,0.0000,-16.1629,0.6532,94.5448,-0.0009,3.1992,765.1485,0.0413,
18-12-2009 00:00:00,0,0.8538,0.0772,0.0270,2.2761,35.7079,22.0711,0.4589,6.8055,0.2000,0.2030,1.3107,0.7200,0.0000,0.0000,0.0000,96.2190,-0.0001,2.6336,0.0000,0.0000,
18-12-2009 00:00:00,-2.28,0.8538,0.0545,0.0121,2.2761,35.7074,22.1066,0.4636,6.8024,0.2000,0.2032,1.3104,0.7199,0.0000,-15.9955,1.0475,96.2352,-0.0000,2.6271,755.7520,0.0084,
21-12-2009 00:00:01,0,1.0616,0.1956,0.0700,2.4839,35.4953,22.6610,1.2737,6.6537,0.2007,0.2560,1.3908,0.7450,0.0000,0.0000,0.0000,94.9471,-0.0008,2.7926,0.0000,0.0000,
21-12-2009 00:00:01,-2.48,1.0616,0.1293,0.0266,2.4839,35.4932,22.6666,1.3112,6.6511,0.2008,0.2584,1.3917,0.7446,0.0000,-16.5793,0.0872,94.9179,-0.0004,2.7880,758.8284,0.0226,
24-12-2009 00:00:02,0,0.6896,-0.1689,-0.0278,2.1119,34.1127,25.6059,20.4058,6.5575,0.2584,1.3608,1.8310,0.5115,0.0000,0.0000,0.0000,97.6932,-0.0004,4.1616,0.0000,0.0000,
24-12-2009 00:00:02,-2.11,0.6896,-0.0268,-0.0197,2.1119,34.5621,25.0168,14.9829,6.3966,0.2499,1.0893,1.7646,0.5845,0.0000,-19.6130,0.1322,94.5867,-0.0000,3.8786,760.8070,0.0103,
05-01-2010 00:00:04,0,0.8016,0.1407,0.0499,2.2238,35.8946,23.6566,2.8079,6.4875,0.2079,0.3858,1.6871,0.8592,0.0000,0.0000,0.0000,94.4234,-0.0002,3.3400,0.0000,0.0000,
05-01-2010 00:00:04,-2.22,0.8016,0.0948,0.0207,2.2238,35.8925,23.6661,2.8478,6.4826,0.2080,0.3882,1.6876,0.8587,0.0000,-17.7550,1.2020,94.3661,-0.0001,3.3336,768.8154,0.0130,
13-01-2010 00:00:00,0,0.7255,-0.3580,-0.1058,2.1477,35.7409,24.2000,1.8859,5.1016,0.2007,0.3272,1.8424,0.9751,0.0000,0.0000,0.0000,74.8890,-0.0005,3.5454,0.0000,0.0000,
13-01-2010 00:00:00,-2.15,0.7255,-0.2184,-0.0600,2.1477,35.7426,24.2090,1.8520,5.1000,0.2007,0.3258,1.8415,0.9755,0.0000,-16.9904,0.9343,74.8778,0.0000,3.5338,756.8813,0.0036,
15-01-2010 00:00:00,0,0.8479,-0.1642,-0.0531,2.2702,36.0582,23.8439,0.8292,5.4885,0.2000,0.2516,1.6160,0.8862,0.0000,0.0000,0.0000,80.2186,-0.0000,3.1538,0.0000,0.0000,
15-01-2010 00:00:00,-2.27,0.8479,-0.1037,-0.0294,2.2702,36.0590,23.8648,0.8134,5.4817,0.2000,0.2511,1.6149,0.8863,0.0000,-17.0027,4.0627,80.1497,0.0000,3.1445,725.8235,0.0001,
17-01-2010 00:00:02,0,0.8831,0.0959,0.0342,2.3054,36.3242,23.8084,0.7722,5.9255,0.2000,0.2226,1.4364,0.7871,0.0000,0.0000,0.0000,86.6846,-0.0006,2.8461,0.0000,0.0000,
17-01-2010 00:00:02,-2.31,0.8831,0.0676,0.0146,2.3054,36.3224,23.8226,0.7880,5.9204,0.2000,0.2230,1.4361,0.7869,0.0000,-17.4233,10.9549,86.6305,0.0000,2.8389,679.7289,0.0000,
31-01-2010 00:00:00,0,0.9119,0.0550,0.0206,2.3342,36.5540,24.5926,1.7170,5.7606,0.2010,0.3483,2.0005,1.0742,0.0000,0.0000,0.0000,85.5320,-0.0007,3.8240,0.0000,0.0000,
31-01-2010 00:00:00,-2.33,0.9119,0.0410,0.0090,2.3342,36.5529,24.6275,1.7328,5.7571,0.2010,0.3489,2.0001,1.0740,0.0000,-18.3542,12.4627,85.5304,-0.0002,3.8135,531.9727,0.0280,
02-02-2010 00:00:04,0,0.7276,0.1965,0.0681,2.1499,36.4780,24.6915,3.7308,5.6999,0.2068,0.4068,1.9320,1.0068,0.0000,0.0000,0.0000,84.7374,-0.0011,3.7525,0.0000,0.0000,
02-02-2010 00:00:04,-2.15,0.7276,0.1327,0.0283,2.1499,36.4757,24.7215,3.7979,5.6974,0.2069,0.4095,1.9324,1.0058,0.0000,-18.4186,3.9934,84.7427,-0.0007,3.7445,571.7957,0.0409,
04-02-2010 00:00:01,0,0.3730,-0.2164,-0.0589,1.7953,35.2917,28.8709,31.9930,5.7399,0.2652,1.3984,1.9482,0.4958,0.0000,0.0000,0.0000,90.8552,-0.0015,4.3076,0.0000,0.0000,
04-02-2010 00:00:01,-1.80,0.3730,-0.1320,-0.0371,1.7953,35.2994,28.8902,31.7869,5.7368,0.2647,1.3910,1.9482,0.4992,0.0000,-25.4483,2.6479,90.8372,-0.0004,4.2925,602.5247,0.0258,
10-02-2010 00:00:03,0,0.9282,-0.4825,-0.0917,2.3505,35.7555,26.9270,22.8145,5.8311,0.2457,1.0949,1.7630,0.5830,0.0000,0.0000,0.0000,89.6432,-0.0003,3.8867,0.0000,0.0000,
10-02-2010 00:00:03,-2.35,0.9282,-0.2035,-0.0776,2.3505,36.0578,26.0548,16.4616,5.9180,0.2348,0.8573,1.7520,0.6679,0.0000,-20.6861,1.4117,89.8197,-0.0000,3.7024,652.3919,0.0086,
14-02-2010 00:00:00,0,0.9843,-0.0184,-0.0057,2.4066,36.7204,24.1883,1.6327,6.2990,0.2010,0.2542,1.3667,0.7284,0.0000,0.0000,0.0000,92.9678,-0.0002,2.7504,0.0000,0.0000,
14-02-2010 00:00:00,-2.41,0.9843,-0.0194,-0.0061,2.4066,36.7202,24.2136,1.6347,6.2945,0.2009,0.2543,1.3663,0.7284,0.0000,-18.3380,1.0994,92.9406,-0.0001,2.7426,647.4823,0.0135,
16-02-2010 00:00:01,0,0.9026,0.0286,0.0101,2.3249,36.5922,24.8615,6.0259,6.2471,0.2124,0.4422,1.3395,0.6443,0.0000,0.0000,0.0000,93.2028,-0.0005,2.8384,0.0000,0.0000,
16-02-2010 00:00:01,-2.32,0.9026,0.0218,0.0060,2.3249,36.5918,24.8878,6.0345,6.2401,0.2123,0.4425,1.3387,0.6442,0.0000,-19.2580,0.8896,93.1393,-0.0002,2.8304,651.0645,0.0192,
20-02-2010 00:00:00,0,0.7000,-0.2391,-0.0435,2.1223,35.4954,29.0832,36.7600,5.7789,0.2639,1.9226,1.4804,0.3397,0.0000,0.0000,0.0000,91.8890,-0.0015,4.2065,0.0000,0.0000,
20-02-2010 00:00:00,-2.12,0.7000,-0.0715,-0.0334,2.1223,35.7221,28.7480,31.0581,5.7432,0.2487,1.5971,1.4302,0.3977,0.0000,-25.1816,0.6564,90.9437,-0.0003,3.8655,648.4370,0.0189,
23-02-2010 00:00:00,0,0.6111,-0.5255,-0.1464,2.0334,35.7687,28.0683,29.0335,5.7933,0.2422,1.4345,1.4834,0.5058,0.0000,0.0000,0.0000,90.7545,0.0000,3.8659,0.0000,0.0000,
23-02-2010 00:00:00,-2.03,0.6111,-0.3191,-0.0850,2.0334,35.7770,28.0579,28.7053,5.7959,0.2419,1.4206,1.4892,0.5114,0.0000,-23.9569,2.3647,90.7846,0.0000,3.8546,653.0829,0.0016,
28-02-2010 00:00:00,0,1.0876,-0.0997,-0.0299,2.5099,36.7015,24.4879,1.7556,6.1042,0.2007,0.2702,1.2318,0.6595,0.0000,0.0000,0.0000,90.5480,-0.0004,2.5622,0.0000,0.0000,
28-02-2010 00:00:00,-2.51,1.0876,-0.0682,-0.0208,2.5099,36.7005,24.5032,1.7459,6.0937,0.2006,0.2697,1.2305,0.6594,0.0000,-18.5453,13.9377,90.4147,-0.0001,2.5536,658.5914,0.0159,
05-03-2010 00:00:04,0,0.4481,-0.3676,-0.1038,1.8704,35.7743,28.1879,36.6054,5.8429,0.2368,2.1400,1.0792,0.3192,0.0000,0.0000,0.0000,91.7130,-0.0021,3.9753,0.0000,0.0000,
05-03-2010 00:00:04,-1.87,0.4481,-0.2297,-0.0594,1.8704,35.7753,28.2115,36.5476,5.8425,0.2367,2.1368,1.0791,0.3195,0.0000,-24.3107,5.7720,91.7421,-0.0007,3.9654,665.3156,0.0312,
08-03-2010 00:00:02,0,0.5575,-0.3944,-0.1085,1.9798,35.9610,27.4883,33.1473,5.9179,0.2316,1.8950,1.0553,0.3725,0.0000,0.0000,0.0000,91.9298,-0.0004,3.7544,0.0000,0.0000,
08-03-2010 00:00:02,-1.98,0.5575,-0.2367,-0.0652,1.9798,35.9730,27.4807,32.7202,5.9226,0.2314,1.8729,1.0613,0.3775,0.0000,-23.0918,2.8521,91.9985,0.0000,3.7365,667.7076,0.0072,
12-03-2010 00:00:01,0,0.9607,-0.4441,-0.0837,2.3829,36.2530,26.4012,25.1694,6.0209,0.2348,1.7609,1.1957,0.4850,0.0000,0.0000,0.0000,92.0142,-0.0004,3.8765,0.0000,0.0000,
12-03-2010 00:00:01,-2.38,0.9607,-0.1826,-0.0701,2.3829,36.5582,25.5167,16.6340,6.0602,0.2278,1.2380,1.2848,0.5790,0.0000,-20.0118,6.0534,91.4080,-0.0000,3.5223,660.3715,0.0088,
17-03-2010 00:00:02,0,0.7553,0.0422,0.0129,2.1776,36.3827,25.4556,22.6597,5.8046,0.2282,1.5879,1.0396,0.4350,0.0000,0.0000,0.0000,87.3750,-0.0005,3.4907,0.0000,0.0000,
17-03-2010 00:00:02,-2.18,0.7553,0.0353,0.0112,2.1776,36.3800,25.4903,22.7927,5.8019,0.2283,1.5956,1.0389,0.4340,0.0000,-19.6685,1.5256,87.3835,-0.0000,3.4905,642.5889,0.0126,
18-03-2010 00:00:04,0,0.6771,0.1119,0.0373,2.0994,36.2572,25.8096,27.5005,5.7726,0.2276,1.7610,0.9665,0.3848,0.0000,0.0000,0.0000,87.3518,-0.0024,3.5398,0.0000,0.0000,
18-03-2010 00:00:04,-2.10,0.6771,0.0808,0.0196,2.0994,36.2518,25.8497,27.7759,5.7688,0.2276,1.7749,0.9646,0.3829,0.0000,-20.1791,1.1153,87.3506,-0.0012,3.5440,646.6659,0.0504,
19-03-2010 00:00:00,0,0.6120,0.1142,0.0389,2.0343,36.0915,26.2493,33.7458,5.7267,0.2208,1.9479,0.8615,0.3246,0.0000,0.0000,0.0000,87.2166,-0.0012,3.5548,0.0000,0.0000,
19-03-2010 00:00:00,-2.03,0.6120,0.0802,0.0186,2.0343,36.0891,26.2775,33.8567,5.7227,0.2207,1.9517,0.8599,0.3237,0.0000,-20.7947,0.2725,87.1947,-0.0005,3.5505,648.7733,0.0228,
23-03-2010 00:00:03,0,0.7152,-0.3259,-0.0963,2.1375,35.7270,25.8437,36.9698,5.8221,0.2154,1.9497,0.6968,0.2652,0.0000,0.0000,0.0000,87.8874,-0.0030,3.3271,0.0000,0.0000,
23-03-2010 00:00:03,-2.14,0.7152,-0.1973,-0.0550,2.1375,35.7319,25.8563,36.7850,5.8222,0.2154,1.9407,0.6977,0.2661,0.0000,-20.2556,11.7663,87.9089,-0.0014,3.3152,634.1794,0.0612,
26-03-2010 00:00:00,0,0.8550,-0.5344,-0.1503,2.2773,35.9993,25.3607,31.0710,5.9204,0.2280,1.8961,0.8152,0.3284,0.0000,0.0000,0.0000,88.7815,0.0000,3.4677,0.0000,0.0000,
26-03-2010 00:00:00,-2.28,0.8550,-0.3164,-0.0892,2.2773,36.0139,25.3503,30.5366,5.9250,0.2280,1.8674,0.8212,0.3327,0.0000,-19.6025,9.5101,88.8423,0.0000,3.4439,636.5393,0.0021,
29-03-2010 00:00:03,0,0.8457,-0.1129,-0.0375,2.2680,36.8716,22.9573,5.8289,6.1466,0.2119,0.5274,1.2628,0.6568,0.0000,0.0000,0.0000,88.8747,-0.0009,2.8589,0.0000,0.0000,
29-03-2010 00:00:03,-2.27,0.8457,-0.0755,-0.0211,2.2680,36.8722,22.9842,5.8013,6.1395,0.2118,0.5259,1.2629,0.6574,0.0000,-16.5419,0.1291,88.8144,-0.0005,2.8510,634.7217,0.0361,
31-03-2010 00:00:01,0,0.7926,0.1571,0.0519,2.2149,36.5749,23.6434,15.1043,6.0954,0.2158,1.0017,1.1958,0.5785,0.0000,0.0000,0.0000,89.0432,-0.0012,3.1918,0.0000,0.0000,
