Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,0,0.8802,-0.2362,0.1486,1.5495,4.4233,14.7759,0.5450,9.2439,0.4638,0.3165,0.4500,1.5746,0.0000,0.0000,0.0000,93.9397,-0.0001,3.1225,0.0000,0.0000,
25-08-2009 00:00:00,-1.55,0.8802,-0.1493,0.0984,1.5495,4.4232,14.7988,0.5460,9.2435,0.4639,0.3165,0.4500,1.5748,0.0000,-24.8897,0.0596,93.9824,0.0000,3.1157,78.9907,0.0001,
26-08-2009 00:00:02,0,0.8389,-0.1905,0.1199,1.5083,4.3526,14.9852,0.6286,9.2318,0.4247,0.2917,0.4094,1.4417,0.0000,0.0000,0.0000,94.2001,-0.0001,2.8607,0.0000,0.0000,
26-08-2009 00:00:02,-1.51,0.8389,-0.1213,0.0798,1.5083,4.3526,15.0101,0.6298,9.2314,0.4247,0.2917,0.4093,1.4417,0.0000,-25.2893,0.0722,94.2461,0.0000,2.8541,76.4489,0.0001,
27-08-2009 00:00:00,0,0.8064,-0.1597,0.1008,1.4758,4.2382,15.0658,0.7084,9.2191,0.4124,0.2851,0.3957,1.3998,0.0000,0.0000,0.0000,94.1667,0.0000,2.7789,0.0000,0.0000,
27-08-2009 00:00:00,-1.48,0.8064,-0.1026,0.0674,1.4758,4.2382,15.0919,0.7098,9.2185,0.4123,0.2851,0.3956,1.3998,0.0000,-25.4397,0.1918,94.2133,0.0000,2.7723,74.2393,0.0000,
29-08-2009 00:00:02,0,0.7061,-0.1407,0.0892,1.3754,3.9443,13.5847,0.8338,9.2078,0.3744,0.2591,0.3577,1.2970,0.0000,0.0000,0.0000,90.9087,-0.0000,2.5494,0.0000,0.0000,
29-08-2009 00:00:02,-1.38,0.7061,-0.0921,0.0603,1.3754,3.9443,13.6155,0.8352,9.2071,0.3744,0.2591,0.3576,1.2970,0.0000,-22.7001,0.6513,90.9626,0.0000,2.5435,69.9163,0.0002,
01-09-2009 00:00:00,0,0.7141,-0.1100,0.0698,1.3835,3.5033,13.8549,1.0158,9.1521,0.3353,0.2351,0.3168,1.1652,0.0000,0.0000,0.0000,90.6486,-0.0000,2.2898,0.0000,0.0000,
01-09-2009 00:00:00,-1.38,0.7141,-0.0728,0.0473,1.3835,3.5034,13.8855,1.0174,9.1510,0.3353,0.2351,0.3168,1.1653,0.0000,-23.1403,0.8477,90.6992,0.0000,2.2846,65.1789,0.0002,
03-09-2009 00:00:01,0,0.6669,-0.0951,0.0612,1.3363,4.2109,12.7866,1.1232,9.1635,0.3052,0.2146,0.2879,1.0727,0.0000,0.0000,0.0000,89.0327,0.0000,2.0967,0.0000,0.0000,
03-09-2009 00:00:01,-1.34,0.6669,-0.0648,0.0413,1.3363,4.2107,12.8204,1.1238,9.1612,0.3051,0.2146,0.2878,1.0727,0.0000,-21.3251,1.0261,89.0773,0.0000,2.0918,62.2418,0.0000,
05-09-2009 00:00:00,0,0.9760,-0.0273,0.0242,1.6453,4.1602,14.5008,1.4404,8.9022,0.2918,0.2116,0.2683,1.0028,0.0000,0.0000,0.0000,89.7862,0.0000,1.9880,0.0000,0.0000,
05-09-2009 00:00:00,-1.65,0.9760,-0.0345,0.0164,1.6453,4.1610,14.5308,1.4365,8.8949,0.2915,0.2115,0.2680,1.0027,0.0000,-24.1384,23.4352,89.7718,0.0000,1.9827,60.4968,0.0001,
12-09-2009 00:00:01,0,1.1971,-0.2081,0.1316,1.8665,3.6867,15.1703,0.7397,9.1050,0.2000,0.2007,0.2000,0.6426,0.0000,0.0000,0.0000,92.8959,0.0000,1.4456,0.0000,0.0000,
12-09-2009 00:00:01,-1.87,1.1971,-0.1314,0.0860,1.8665,3.6861,15.1948,0.7420,9.1045,0.2000,0.2007,0.2000,0.6426,0.0000,-25.5595,14.2053,92.9391,0.0000,1.4454,55.9538,0.0000,
17-09-2009 00:00:01,0,0.7537,-0.1222,0.0776,1.4231,3.9075,15.4982,0.8597,8.9299,0.2004,0.2064,0.2000,0.4968,0.0000,0.0000,0.0000,91.8749,-0.0001,1.3120,0.0000,0.0000,
17-09-2009 00:00:01,-1.42,0.7537,-0.0805,0.0523,1.4231,3.9074,15.5258,0.8609,8.9287,0.2004,0.2064,0.2000,0.4968,0.0000,-26.0856,0.3462,91.9160,0.0000,1.3115,50.9975,0.0007,
27-09-2009 00:00:01,0,0.6670,-0.0280,0.0197,1.3363,4.0577,16.7399,1.5331,8.6547,0.5019,0.3885,0.4547,1.5729,0.0000,0.0000,0.0000,91.4900,0.0000,3.3010,0.0000,0.0000,
27-09-2009 00:00:01,-1.34,0.6670,-0.0249,0.0136,1.3363,4.0576,16.7722,1.5322,8.6503,0.5017,0.3885,0.4545,1.5728,0.0000,-28.4699,0.2086,91.5047,0.0000,3.2931,58.6970,0.0002,
30-09-2009 00:00:00,0,0.8230,-0.0646,0.0426,1.4924,3.8233,14.3671,2.0983,8.4036,0.6423,0.4941,0.5636,2.0922,0.0000,0.0000,0.0000,84.3367,-0.0000,4.2938,0.0000,0.0000,
30-09-2009 00:00:00,-1.49,0.8230,-0.0467,0.0284,1.4924,3.8222,14.4015,2.0972,8.3991,0.6422,0.4942,0.5633,2.0921,0.0000,-23.5318,2.3486,84.3544,0.0000,4.2841,65.5278,0.0008,
01-10-2009 00:00:00,0,0.7294,-0.0498,0.0315,1.3988,3.7695,14.2633,2.0717,8.5721,0.7668,0.5978,0.6835,2.2577,0.0000,0.0000,0.0000,85.8059,-0.0006,4.8968,0.0000,0.0000,
01-10-2009 00:00:00,-1.40,0.7294,-0.0294,0.0196,1.3988,3.9548,14.9636,2.1827,8.3146,0.7154,0.5656,0.6230,2.3506,0.0000,-24.5035,0.2950,84.5950,-0.0002,4.8146,69.7160,0.0039,
02-10-2009 00:00:01,0,0.7210,-0.0388,0.0241,1.3904,3.7534,15.4342,2.1556,8.4859,0.8894,0.7100,0.7854,2.5742,0.0000,0.0000,0.0000,87.1056,-0.0004,5.6527,0.0000,0.0000,
02-10-2009 00:00:01,-1.39,0.7210,-0.0230,0.0158,1.3904,3.9640,16.1142,2.3721,8.0663,0.8012,0.6581,0.6804,2.6847,0.0000,-26.5450,0.2814,84.1093,-0.0001,5.4748,74.3555,0.0024,
04-10-2009 00:00:02,0,0.8664,-0.0037,0.0057,1.5358,3.8219,17.0806,2.8020,8.2133,1.1246,0.9717,0.9506,3.0784,0.0000,0.0000,0.0000,87.3172,0.0000,7.0442,0.0000,0.0000,
04-10-2009 00:00:02,-1.54,0.8664,-0.0062,0.0005,1.5358,3.9174,17.6879,2.9232,7.3235,0.9580,0.8697,0.7675,3.1846,0.0000,-29.1238,0.3920,78.8861,0.0000,6.6233,84.1130,0.0004,
06-10-2009 00:00:00,0,0.9586,0.0123,-0.0075,1.6280,3.8288,18.1061,3.4113,7.8689,1.3226,1.2240,1.0745,3.4740,0.0000,0.0000,0.0000,85.4455,-0.0016,8.2156,0.0000,0.0000,
06-10-2009 00:00:00,-1.63,0.9586,0.0127,-0.0081,1.6280,3.8289,18.1365,3.4120,7.8658,1.3214,1.2229,1.0732,3.4775,0.0000,-30.7925,10.9012,85.4648,-0.0006,8.1962,96.1790,0.0063,
09-10-2009 00:00:00,0,0.9168,0.0490,-0.0298,1.5862,3.8503,18.8622,4.1448,7.6234,1.6764,1.6345,1.3171,4.1520,0.0000,0.0000,0.0000,84.0712,0.0000,10.2229,0.0000,0.0000,
09-10-2009 00:00:00,-1.59,0.9168,0.0342,-0.0239,1.5862,3.8502,18.8936,4.1431,7.6183,1.6758,1.6345,1.3165,4.1506,0.0000,-32.3363,0.4983,84.0686,0.0000,10.1969,120.6745,0.0000,
14-10-2009 00:00:01,0,0.5569,0.0208,-0.0122,1.2262,3.7556,16.6429,4.8452,7.0822,1.8555,1.7899,1.4018,5.0999,0.0000,0.0000,0.0000,74.5785,-0.0008,11.7369,0.0000,0.0000,
14-10-2009 00:00:01,-1.23,0.5569,0.0169,-0.0121,1.2262,3.7555,16.6750,4.8445,7.0806,1.8553,1.7899,1.4016,5.0995,0.0000,-26.6617,1.8254,74.6116,-0.0002,11.7108,161.6133,0.0055,
17-10-2009 00:00:00,0,0.7630,0.0231,-0.0223,1.4324,3.6938,19.5803,6.1505,7.3092,2.4816,2.6250,1.9192,5.4908,0.0000,0.0000,0.0000,81.7003,-0.0020,14.5892,0.0000,0.0000,
17-10-2009 00:00:00,-1.43,0.7630,0.0155,-0.0063,1.4324,3.7317,19.4888,6.3273,6.9947,2.4141,2.6053,1.8301,5.6146,0.0000,-32.9822,17.3509,78.0597,-0.0009,14.4965,207.0136,0.0094,
21-10-2009 00:00:01,0,0.9659,0.0476,-0.0294,1.6353,4.4703,22.0533,10.8278,5.8916,3.2159,5.2499,2.2191,6.2247,0.0000,0.0000,0.0000,69.4338,-0.0002,19.5358,0.0000,0.0000,
21-10-2009 00:00:01,-1.64,0.9659,0.0251,-0.0131,1.6353,5.0346,22.9687,12.2948,5.3297,3.0072,5.6053,1.9794,6.4233,0.0000,-39.2612,2.6372,64.1244,0.0000,19.4810,281.7558,0.0031,
26-10-2009 00:00:03,0,0.9498,0.0459,-0.0279,1.6191,5.4964,21.9194,14.9619,6.1669,3.4186,9.2251,2.0300,6.3368,0.0000,0.0000,0.0000,72.9264,-0.0019,23.2985,0.0000,0.0000,
26-10-2009 00:00:03,-1.62,0.9498,0.0244,-0.0151,1.6191,8.4230,24.9194,21.9536,4.0412,2.7290,12.0413,1.3231,7.0769,0.0000,-40.7468,3.1748,51.4020,-0.0001,24.7272,388.7271,0.0081,
27-10-2009 00:00:00,0,0.9718,0.0238,-0.0123,1.6411,5.5263,20.3283,15.1962,5.8740,3.0916,8.9051,1.6439,7.1181,0.0000,0.0000,0.0000,67.3627,-0.0053,22.9587,0.0000,0.0000,
27-10-2009 00:00:00,-1.64,0.9718,0.0174,-0.0118,1.6411,10.0827,25.5324,25.9703,2.8667,2.1793,11.5298,0.9094,6.0041,0.0000,-36.1674,2.8539,37.2195,-0.0033,21.7945,382.5971,0.0252,
29-10-2009 00:00:00,0,0.9830,-0.0653,0.0443,1.6524,5.8181,20.4397,16.1440,6.7381,3.3514,11.5217,1.6869,7.1352,0.0000,0.0000,0.0000,77.5748,0.0000,25.7857,0.0000,0.0000,
29-10-2009 00:00:00,-1.65,0.9830,-0.0310,0.0184,1.6524,11.8649,27.1103,30.7775,2.0177,1.8743,14.7115,0.6173,5.9975,0.0000,-33.4201,12.4143,27.2121,0.0000,23.9832,416.1580,0.0000,
05-11-2009 00:00:02,0,1.0816,0.0776,-0.0477,1.7509,9.5466,25.9238,25.5933,6.4220,3.5246,24.5038,1.8135,5.6516,0.0000,0.0000,0.0000,83.7105,-0.0132,37.0056,0.0000,0.0000,
05-11-2009 00:00:02,-1.75,1.0816,0.0360,-0.0217,1.7509,12.2041,27.4306,30.3648,4.8010,2.8025,24.3889,1.2782,6.4356,0.0000,-53.1515,2.6772,65.2349,-0.0059,35.8041,585.7243,0.0261,
06-11-2009 00:00:03,0,1.0801,0.0778,-0.0487,1.7494,9.6353,25.0268,25.8714,6.1096,3.3714,25.0431,1.6584,5.8605,0.0000,0.0000,0.0000,78.4024,-0.0040,37.2351,0.0000,0.0000,
06-11-2009 00:00:03,-1.75,1.0801,0.0358,-0.0227,1.7494,12.7891,27.9573,31.8203,4.2837,2.5937,25.0832,1.1039,6.1848,0.0000,-52.8004,5.1275,58.9316,-0.0001,35.6468,590.0276,0.0090,
09-11-2009 00:00:00,0,0.8525,0.0636,-0.0383,1.5219,10.1809,26.7778,27.9530,5.7458,2.6500,25.5215,1.0557,4.9916,0.0000,0.0000,0.0000,76.3135,0.0000,34.9404,0.0000,0.0000,
09-11-2009 00:00:00,-1.52,0.8525,0.0309,-0.0194,1.5219,12.9081,29.8857,33.2136,3.6591,2.1831,26.4270,0.7745,5.9387,0.0000,-57.0816,3.2310,52.0520,0.0000,35.7201,630.3916,0.0027,
10-11-2009 00:00:00,0,0.7799,0.0551,-0.0343,1.4493,9.7896,26.3063,27.4658,5.7781,2.4798,25.4004,0.9342,4.5321,0.0000,0.0000,0.0000,75.9377,-0.0192,33.9706,0.0000,0.0000,
10-11-2009 00:00:00,-1.45,0.7799,0.0279,-0.0179,1.4493,12.8942,30.3054,33.7014,3.2128,1.9905,26.2166,0.6495,5.6335,0.0000,-55.3670,0.5593,46.0213,-0.0096,34.7999,642.9579,0.0504,
16-11-2009 00:00:04,0,1.1798,-0.0114,0.0106,1.8491,11.8786,28.0393,33.9228,5.6867,1.4580,24.2785,0.3512,2.7347,0.0000,0.0000,0.0000,77.9463,-0.0039,29.0224,0.0000,0.0000,
16-11-2009 00:00:04,-1.85,1.1798,-0.0022,0.0008,1.8491,16.9979,31.4346,41.4079,2.3361,1.1449,23.9515,0.3326,3.7473,0.0000,-50.8677,1.8843,34.8637,-0.0000,29.3515,678.8727,0.0103,
19-11-2009 00:00:01,0,1.4097,0.0488,-0.0284,2.0790,13.2470,26.0913,36.7267,6.0501,1.2825,27.0530,0.3127,2.9477,0.0000,0.0000,0.0000,80.7709,0.0000,31.7962,0.0000,0.0000,
19-11-2009 00:00:01,-2.08,1.4097,0.0118,-0.0032,2.0790,16.4629,29.9527,41.2777,3.4935,1.0513,24.0987,0.2784,3.0785,0.0000,-56.1348,40.7918,50.7323,0.0000,28.6830,674.9808,0.0000,
30-11-2009 00:00:03,0,1.0238,-0.0654,0.0462,1.6932,11.0132,30.7625,30.9155,5.7130,1.7091,33.4802,0.5994,2.8812,0.0000,0.0000,0.0000,81.6169,-0.0100,38.9999,0.0000,0.0000,
30-11-2009 00:00:03,-1.69,1.0238,-0.0298,0.0191,1.6932,16.0723,34.8805,41.7559,1.5521,0.9016,17.1070,0.3390,3.8820,0.0000,-51.3296,0.9543,24.3501,-0.0002,22.4126,734.1544,0.0253,
03-12-2009 00:00:04,0,1.0540,0.0394,-0.0231,1.7234,13.4842,32.4513,37.9956,4.5529,1.3072,20.0225,0.5070,3.2129,0.0000,0.0000,0.0000,67.7764,0.0000,25.2549,0.0000,0.0000,
03-12-2009 00:00:04,-1.72,1.0540,0.0197,-0.0108,1.7234,15.7442,34.9247,41.8204,2.4889,0.9614,15.4282,0.4174,3.4957,0.0000,-68.9900,8.9156,39.0056,0.0000,20.4841,745.3973,0.0029,
08-12-2009 00:00:01,0,0.7832,0.0115,-0.0070,1.4526,15.4931,34.0512,44.7846,2.9024,0.5104,5.5148,0.2803,3.1919,0.0000,0.0000,0.0000,44.8072,-0.0007,9.6974,0.0000,0.0000,
08-12-2009 00:00:01,-1.45,0.7832,0.0132,-0.0091,1.4526,15.5030,34.1074,44.8020,2.8873,0.5098,5.5068,0.2804,3.1914,0.0000,-70.2353,79.0157,44.6148,-0.0004,9.6794,757.2361,0.0508,
09-12-2009 00:00:00,0,0.7352,-0.0101,0.0070,1.4045,15.3186,33.4432,45.1223,3.1681,0.5305,4.8107,0.3012,3.2820,0.0000,0.0000,0.0000,48.3941,-0.0012,9.1244,0.0000,0.0000,
09-12-2009 00:00:00,-1.40,0.7352,-0.0071,0.0057,1.4045,15.4341,33.6610,45.2258,3.0815,0.5262,4.7743,0.3009,3.2823,0.0000,-70.1889,12.2391,47.2633,-0.0007,9.0748,761.4083,0.0731,
18-12-2009 00:00:00,0,0.8839,0.0468,-0.0289,1.5532,19.0767,33.9572,55.1876,2.4019,0.2003,0.6652,0.3551,2.8631,0.0000,0.0000,0.0000,37.7407,-0.0002,4.2837,0.0000,0.0000,
18-12-2009 00:00:00,-1.55,0.8839,0.0369,-0.0252,1.5532,19.0757,33.9958,55.1859,2.3965,0.2003,0.6651,0.3549,2.8626,0.0000,-62.8673,25.5147,37.6780,-0.0002,4.2790,771.4680,0.0208,
21-12-2009 00:00:01,0,1.0688,0.0567,-0.0345,1.7381,19.7319,35.0450,58.1822,2.1170,0.2005,0.4368,0.5239,3.0814,0.0000,0.0000,0.0000,33.9498,-0.0006,4.4426,0.0000,0.0000,
21-12-2009 00:00:01,-1.74,1.0688,0.0311,-0.0201,1.7381,20.1290,35.5586,58.2798,1.5372,0.2033,0.5027,0.6010,3.2651,0.0000,-53.7291,1.7629,24.8995,-0.0004,4.7650,774.4065,0.0538,
24-12-2009 00:00:02,0,0.7200,-0.0296,0.0178,1.3894,19.1468,34.0668,59.9448,2.7221,0.2000,0.2278,0.4732,2.9793,0.0000,0.0000,0.0000,42.8615,-0.0002,4.0804,0.0000,0.0000,
24-12-2009 00:00:02,-1.39,0.7200,-0.0245,0.0167,1.3894,19.1487,34.0988,59.9459,2.7174,0.2000,0.2281,0.4737,2.9797,0.0000,-67.9555,4.5725,42.8083,-0.0001,4.0770,773.1443,0.0181,
05-01-2010 00:00:04,0,0.8103,0.0264,-0.0151,1.4797,21.9582,34.0801,69.5416,1.8384,0.2077,0.2288,1.3899,5.3816,0.0000,0.0000,0.0000,29.3899,-0.0004,7.4081,0.0000,0.0000,
05-01-2010 00:00:04,-1.48,0.8103,0.0230,-0.0172,1.4797,21.9594,34.1111,69.5400,1.8301,0.2077,0.2289,1.3910,5.3808,0.0000,-53.8909,21.7317,29.2717,-0.0003,7.3942,776.2331,0.0217,
13-01-2010 00:00:00,0,0.8096,-0.0316,0.0223,1.4789,23.2851,35.0428,73.3807,2.2002,0.2000,0.2013,1.4587,5.0293,0.0000,0.0000,0.0000,35.9525,-0.0006,7.0892,0.0000,0.0000,
13-01-2010 00:00:00,-1.48,0.8096,-0.0295,0.0159,1.4789,23.2851,35.0656,73.3772,2.1901,0.2000,0.2013,1.4596,5.0289,0.0000,-64.7719,3.5211,35.8006,-0.0004,7.0761,776.0212,0.0352,
15-01-2010 00:00:00,0,0.9096,0.0254,-0.0130,1.5790,23.9086,35.5859,74.3668,1.7401,0.2000,0.2045,1.3385,5.2199,0.0000,0.0000,0.0000,28.7649,-0.0002,7.1629,0.0000,0.0000,
15-01-2010 00:00:00,-1.58,0.9096,0.0190,-0.0163,1.5790,23.9084,35.6124,74.3641,1.7335,0.2000,0.2045,1.3387,5.2193,0.0000,-58.4211,22.4536,28.6688,-0.0000,7.1500,778.6610,0.0156,
17-01-2010 00:00:02,0,0.9034,0.0483,-0.0281,1.5727,24.0682,34.4466,76.1516,1.8040,0.2000,0.2043,1.3552,5.8212,0.0000,0.0000,0.0000,29.3326,-0.0017,7.7807,0.0000,0.0000,
17-01-2010 00:00:02,-1.57,0.9034,0.0373,-0.0282,1.5727,24.0674,34.4912,76.1485,1.7994,0.2000,0.2042,1.3547,5.8217,0.0000,-54.8956,83.3973,29.2778,-0.0012,7.7680,780.3043,0.0767,
31-01-2010 00:00:00,0,0.9386,0.0415,-0.0225,1.6079,25.4636,33.2408,86.6092,2.4026,0.2181,0.2068,3.6594,13.8510,0.0000,0.0000,0.0000,38.6288,-0.0022,18.1353,0.0000,0.0000,
31-01-2010 00:00:00,-1.61,0.9386,0.0320,-0.0257,1.6079,25.4631,33.2775,86.6053,2.3954,0.2181,0.2068,3.6581,13.8536,0.0000,-59.4701,70.2389,38.5353,-0.0015,18.1014,766.5295,0.0338,
02-02-2010 00:00:04,0,0.7247,0.0452,-0.0255,1.3940,25.1569,32.6701,89.7115,2.6466,0.2443,0.2000,3.8162,16.0347,0.0000,0.0000,0.0000,42.1045,-0.0040,20.4953,0.0000,0.0000,
02-02-2010 00:00:04,-1.39,0.7247,0.0339,-0.0263,1.3940,25.1555,32.7018,89.7138,2.6423,0.2442,0.2000,3.8140,16.0299,0.0000,-60.1044,19.6804,42.0562,-0.0028,20.4514,768.9691,0.0513,
04-02-2010 00:00:01,0,0.4119,-0.0547,0.0343,1.0812,24.4720,32.1186,93.2690,2.7188,0.2737,0.2049,3.2819,20.2515,0.0000,0.0000,0.0000,42.7203,-0.0045,24.2119,0.0000,0.0000,
04-02-2010 00:00:01,-1.08,0.4119,-0.0412,0.0272,1.0812,24.4746,32.1613,93.2598,2.7154,0.2736,0.2050,3.2855,20.2585,0.0000,-58.5193,19.5906,42.6974,-0.0034,24.1906,770.6052,0.0498,
10-02-2010 00:00:03,0,1.0023,-0.0627,0.0398,1.6716,25.6652,31.4465,95.0808,3.4497,0.8671,2.4610,12.3858,27.6095,0.0000,0.0000,0.0000,53.9781,-0.0021,43.5235,0.0000,0.0000,
10-02-2010 00:00:03,-1.67,1.0023,-0.0437,0.0282,1.6716,25.6687,31.4755,95.0580,3.4278,0.8674,2.4689,12.4059,27.5849,0.0000,-62.5421,7.4824,53.6615,-0.0000,43.4058,753.3697,0.0130,
14-02-2010 00:00:00,0,1.0168,0.0355,-0.0219,1.6862,25.9580,31.3852,98.3628,3.6869,1.2243,4.3351,13.5786,30.8931,0.0000,0.0000,0.0000,57.7242,-0.0031,50.2311,0.0000,0.0000,
14-02-2010 00:00:00,-1.69,1.0168,0.0285,-0.0189,1.6862,25.9579,31.4137,98.3603,3.6777,1.2240,4.3350,13.5742,30.8925,0.0000,-64.3563,8.2493,57.6066,-0.0013,50.0903,733.2836,0.0160,
16-02-2010 00:00:01,0,0.9252,0.0299,-0.0177,1.5945,25.6780,31.6944,100.7898,4.0795,1.4406,4.8753,13.1343,34.2473,0.0000,0.0000,0.0000,64.0889,-0.0069,53.8976,0.0000,0.0000,
16-02-2010 00:00:01,-1.59,0.9252,0.0247,-0.0169,1.5945,25.6802,31.7239,100.7806,4.0662,1.4397,4.8750,13.1332,34.2265,0.0000,-68.9779,5.8716,63.9111,-0.0028,53.7413,734.9367,0.0248,
20-02-2010 00:00:00,0,0.7317,-0.0178,0.0124,1.4011,24.9886,31.9906,104.9903,4.2077,1.5428,6.3684,9.9665,34.9238,0.0000,0.0000,0.0000,66.1661,-0.0095,53.0015,0.0000,0.0000,
20-02-2010 00:00:00,-1.40,0.7317,-0.0108,0.0051,1.4011,25.6251,32.9485,103.7999,2.6824,1.4125,5.5732,9.7737,34.2401,0.0000,-61.7623,3.1983,42.9688,-0.0044,51.0972,725.0786,0.0421,
23-02-2010 00:00:00,0,0.7006,-0.0890,0.0557,1.3700,25.8837,32.0968,105.7043,3.7543,1.5826,5.6891,10.6094,32.4537,0.0000,0.0000,0.0000,59.4230,0.0000,50.5349,0.0000,0.0000,
23-02-2010 00:00:00,-1.37,0.7006,-0.0582,0.0390,1.3700,25.9036,32.1538,105.6362,3.7350,1.5752,5.6525,10.5852,32.4113,0.0000,-68.6178,12.3637,59.1768,0.0000,50.3133,730.0984,0.0031,
28-02-2010 00:00:00,0,1.1277,0.0313,-0.0206,1.7971,27.2647,30.9257,105.7971,3.9906,1.8927,6.7277,13.2168,30.1328,0.0000,0.0000,0.0000,62.4655,-0.0057,52.1701,0.0000,0.0000,
28-02-2010 00:00:00,-1.80,1.1277,0.0301,-0.0187,1.7971,27.2639,30.9653,105.7919,3.9878,1.8925,6.7274,13.2154,30.1303,0.0000,-64.5073,67.2169,62.4613,-0.0013,52.0279,721.9856,0.0166,
05-03-2010 00:00:04,0,0.5046,-0.0899,0.0554,1.1740,26.1390,30.6455,114.9003,3.6255,1.6729,6.6238,8.1205,29.1445,0.0000,0.0000,0.0000,56.1502,-0.0131,45.7618,0.0000,0.0000,
05-03-2010 00:00:04,-1.17,0.5046,-0.0617,0.0416,1.1740,26.1477,30.7044,114.8568,3.6259,1.6726,6.6207,8.1385,29.0902,0.0000,-60.5349,34.6852,56.2119,-0.0083,45.6326,725.8610,0.0536,
08-03-2010 00:00:02,0,0.6211,-0.0723,0.0441,1.2904,26.8120,29.9670,115.9473,3.4402,1.8522,9.3027,9.6613,24.2479,0.0000,0.0000,0.0000,52.8944,-0.0028,45.2641,0.0000,0.0000,
08-03-2010 00:00:02,-1.29,0.6211,-0.0484,0.0335,1.2904,26.8193,30.0097,115.9055,3.4374,1.8530,9.3159,9.6772,24.2418,0.0000,-55.9457,18.7602,52.8907,-0.0000,45.1815,728.3531,0.0114,
12-03-2010 00:00:01,0,1.0255,-0.0581,0.0321,1.6948,27.7382,29.0520,115.9472,4.1108,1.8882,12.0117,10.6694,17.3292,0.0000,0.0000,0.0000,62.5890,-0.0036,42.0986,0.0000,0.0000,
12-03-2010 00:00:01,-1.69,1.0255,-0.0249,0.0202,1.6948,28.0200,29.2626,114.2547,2.6675,1.8327,12.6152,10.4816,17.4850,0.0000,-46.3671,31.7387,40.8171,-0.0000,42.4988,713.9133,0.0114,
17-03-2010 00:00:02,0,0.7664,0.0276,-0.0163,1.4358,27.1393,28.2481,122.4472,3.7268,1.7113,14.4146,7.5319,16.2466,0.0000,0.0000,0.0000,55.8083,-0.0049,40.1044,0.0000,0.0000,
17-03-2010 00:00:02,-1.44,0.7664,0.0231,-0.0164,1.4358,27.1394,28.2777,122.4449,3.7198,1.7109,14.4138,7.5294,16.2456,0.0000,-50.8240,6.0009,55.7322,-0.0007,40.0108,683.9158,0.0158,
18-03-2010 00:00:04,0,0.6714,0.0318,-0.0189,1.3408,27.0745,28.0132,122.1348,4.0172,1.7132,16.2080,7.1817,15.9750,0.0000,0.0000,0.0000,59.9019,-0.0242,41.2779,0.0000,0.0000,
18-03-2010 00:00:04,-1.34,0.6714,0.0261,-0.0186,1.3408,27.0750,28.0433,122.1323,4.0093,1.7127,16.2084,7.1789,15.9764,0.0000,-51.6394,3.9326,59.8134,-0.0141,41.1897,687.0543,0.0644,
19-03-2010 00:00:00,0,0.6024,0.0203,-0.0125,1.2717,26.8778,27.9066,121.6952,4.4685,1.6960,17.4591,6.7891,15.5850,0.0000,0.0000,0.0000,66.4404,-0.0116,41.7292,0.0000,0.0000,
19-03-2010 00:00:00,-1.27,0.6024,0.0186,-0.0126,1.2717,26.8786,27.9322,121.6945,4.4651,1.6959,17.4592,6.7886,15.5839,0.0000,-53.6300,0.7888,66.4178,-0.0069,41.6437,685.8398,0.0303,
23-03-2010 00:00:03,0,0.7587,-0.0948,0.0550,1.4280,26.2242,26.7269,117.4539,5.2891,1.6113,23.5034,5.4979,13.1066,0.0000,0.0000,0.0000,76.8124,-0.0353,43.9193,0.0000,0.0000,
23-03-2010 00:00:03,-1.43,0.7587,-0.0392,0.0265,1.4280,26.6854,27.3932,117.4006,4.6661,1.5953,23.7834,5.5374,12.7083,0.0000,-52.3928,24.5426,68.7094,-0.0201,43.7488,649.0868,0.0773,
26-03-2010 00:00:00,0,0.9467,-0.0984,0.0632,1.6160,26.2699,26.6357,116.5969,5.7935,1.6186,27.2135,5.0562,10.2988,0.0000,0.0000,0.0000,84.0287,0.0000,44.3872,0.0000,0.0000,
26-03-2010 00:00:00,-1.62,0.9467,-0.0365,0.0251,1.6160,27.4718,27.9808,115.8963,3.9584,1.4839,28.2342,4.6979,10.1719,0.0000,-51.1002,14.8650,59.1241,0.0000,44.7181,635.3144,0.0024,
29-03-2010 00:00:03,0,0.8891,0.0113,-0.0060,1.5584,27.1230,26.4062,116.5277,5.4895,1.4326,31.1162,4.1110,8.9976,0.0000,0.0000,0.0000,79.6909,-0.0206,45.8575,0.0000,0.0000,
29-03-2010 00:00:03,-1.56,0.8891,0.0100,-0.0079,1.5584,27.1237,26.4296,116.5284,5.4819,1.4323,31.1175,4.1103,8.9956,0.0000,-51.7834,0.2669,79.6129,-0.0104,45.7899,627.8488,0.0341,
