Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-02-2018 00:00:00,0,1.0948,-0.0300,-0.0079,10.5145,33.1053,26.4473,41.4974,6.0995,0.4063,2.9396,0.5809,0.3798,0.0000,0.0000,0.0000,91.6462,0.0000,4.5067,0.0000,0.0000,
27-02-2018 00:00:00,-10.51,1.0948,-0.0061,-0.0061,10.5145,34.7393,25.1880,18.7958,4.9336,0.2000,0.4813,0.5392,0.4181,0.0000,-18.0848,2.5897,73.2402,0.0000,1.8384,0.0010,0.0000,
28-02-2018 00:00:02,0,1.0042,-0.0500,-0.0097,10.4240,32.9697,26.8269,43.8853,6.0933,0.4238,3.3220,0.5311,0.3794,0.0000,0.0000,0.0000,92.0659,0.0000,4.8563,0.0000,0.0000,
28-02-2018 00:00:02,-10.42,1.0042,-0.0174,0.0093,10.4240,34.7696,25.2176,18.7485,5.0029,0.2000,0.5004,0.5205,0.3993,0.0000,-18.2254,0.7061,74.3194,0.0000,1.8198,0.0010,0.0000,
01-03-2018 00:00:03,0,0.9942,-0.0393,-0.0190,10.4140,32.9316,27.0361,44.2471,6.0753,0.4584,3.7604,0.5116,0.4285,0.0000,0.0000,0.0000,92.0950,0.0000,5.3590,0.0000,0.0000,
01-03-2018 00:00:03,-10.41,0.9942,-0.0185,0.0084,10.4140,34.7414,25.2773,19.6999,5.0111,0.2000,0.5079,0.4835,0.3762,0.0000,-18.3210,0.0907,74.5050,0.0000,1.7674,0.0010,0.0000,
02-03-2018 00:00:01,0,0.9906,-0.0023,-0.0133,10.4104,33.0246,27.5440,43.6187,6.0783,0.4693,3.8595,0.5189,0.4415,0.0000,0.0000,0.0000,92.9690,0.0000,5.4892,0.0000,0.0000,
02-03-2018 00:00:01,-10.41,0.9906,-0.0199,0.0066,10.4104,34.7852,25.2447,19.7366,5.0628,0.2000,0.5112,0.4511,0.3568,0.0000,-18.3482,0.5623,75.2510,0.0000,1.7188,0.0010,0.0000,
03-03-2018 00:00:03,0,0.8526,-0.0237,0.0098,10.2724,32.9136,27.3741,45.5389,6.0898,0.5068,4.3774,0.5001,0.5130,0.0000,0.0000,0.0000,92.8254,0.0000,6.0973,0.0000,0.0000,
03-03-2018 00:00:03,-10.27,0.8526,-0.0047,-0.0003,10.2724,34.7362,25.2351,21.0890,5.0198,0.2000,0.5281,0.4019,0.3329,0.0000,-18.2740,16.0647,74.5787,0.0000,1.6627,0.0010,0.0000,
04-03-2018 00:00:00,0,0.7952,0.0067,0.0063,10.2149,32.6913,27.4942,48.8864,6.0970,0.5562,5.1907,0.4642,0.6019,0.0000,0.0000,0.0000,93.0051,0.0000,7.0130,0.0000,0.0000,
04-03-2018 00:00:00,-10.21,0.7952,-0.0038,-0.0000,10.2149,34.6617,25.2446,22.6347,4.8486,0.2000,0.5100,0.3500,0.3112,0.0000,-18.0393,11.7467,72.0159,0.0000,1.5710,0.0010,0.0000,
05-03-2018 00:00:00,0,0.7615,-0.0259,0.0088,10.1812,32.6330,27.3607,50.1044,6.2138,0.6041,5.8755,0.4478,0.6760,0.0000,0.0000,0.0000,94.5463,0.0000,7.8033,0.0000,0.0000,
05-03-2018 00:00:00,-10.18,0.7615,0.0085,-0.0067,10.1812,34.6948,25.1939,22.9328,5.0478,0.2000,0.5395,0.3331,0.2888,0.0000,-18.2556,10.3770,74.9244,0.0000,1.5612,0.0010,0.0000,
06-03-2018 00:00:03,0,0.9298,-0.0185,0.0076,10.3495,32.6104,27.9114,49.8811,6.3158,0.6348,6.0816,0.4353,0.7306,0.0000,0.0000,0.0000,96.9645,0.0000,8.0823,0.0000,0.0000,
06-03-2018 00:00:03,-10.35,0.9298,0.0169,-0.0136,10.3495,34.7779,25.0699,22.4625,5.1239,0.2000,0.4923,0.3155,0.2709,0.0000,-18.1869,0.6235,75.9287,0.0000,1.4785,0.0010,0.0000,
07-03-2018 00:00:04,0,0.9446,-0.0219,0.0030,10.3643,32.5135,28.0216,50.5617,6.3823,0.6598,6.2909,0.4178,0.5885,0.0000,0.0000,0.0000,98.1099,0.0000,8.1569,0.0000,0.0000,
07-03-2018 00:00:04,-10.36,0.9446,0.0149,-0.0134,10.3643,34.8704,24.9454,21.7268,5.2938,0.2000,0.5504,0.3436,0.2801,0.0000,-18.2384,0.0090,78.3204,0.0000,1.5740,0.0010,0.0000,
08-03-2018 00:00:01,0,0.8827,-0.0307,-0.0036,10.3024,32.6571,27.9527,51.2473,6.3736,0.5728,5.3605,0.4132,0.4544,0.0000,0.0000,0.0000,97.9437,0.0000,7.0009,0.0000,0.0000,
08-03-2018 00:00:01,-10.30,0.8827,0.0129,-0.0135,10.3024,34.8480,24.9299,22.4711,5.2208,0.2000,0.5852,0.3402,0.2838,0.0000,-18.1213,0.0021,77.2102,0.0000,1.6090,0.0010,0.0000,
09-03-2018 00:00:03,0,0.8462,-0.0551,0.0034,10.2659,32.7687,28.6354,51.4786,6.3402,0.5074,4.6661,0.4062,0.3753,0.0000,0.0000,0.0000,98.5868,0.0000,6.1550,0.0000,0.0000,
09-03-2018 00:00:03,-10.27,0.8462,0.0108,-0.0133,10.2659,34.8364,24.9028,23.0117,5.2193,0.2000,0.5961,0.3412,0.2864,0.0000,-18.0816,0.1431,77.1473,0.0000,1.6236,0.0010,0.0000,
10-03-2018 00:00:03,0,0.7443,-0.0755,0.0165,10.1641,32.8736,28.5091,51.3380,6.2974,0.4674,4.3348,0.3994,0.3398,0.0000,0.0000,0.0000,97.7759,0.0000,5.7415,0.0000,0.0000,
10-03-2018 00:00:03,-10.16,0.7443,0.0119,-0.0138,10.1641,34.8020,24.8883,23.9517,5.0865,0.2000,0.5572,0.3127,0.2770,0.0000,-17.8839,4.2833,75.1508,0.0000,1.5467,0.0010,0.0000,
11-03-2018 00:00:02,0,0.7158,-0.0821,0.0169,10.1355,32.9172,27.7447,50.5966,6.2643,0.4455,4.3657,0.3562,0.4235,0.0000,0.0000,0.0000,96.0737,0.0000,5.7910,0.0000,0.0000,
11-03-2018 00:00:02,-10.14,0.7158,0.0096,-0.0072,10.1355,34.8684,24.7924,23.2848,5.1516,0.2000,0.5678,0.3294,0.2907,0.0000,-17.8395,21.4606,76.0169,0.0000,1.5877,0.0010,0.0000,
12-03-2018 00:00:04,0,0.8268,-0.0692,0.0057,10.2466,33.0289,27.2407,50.1130,6.3838,0.4542,4.6060,0.3715,0.4343,0.0000,0.0000,0.0000,97.1551,0.0000,6.0660,0.0000,0.0000,
12-03-2018 00:00:04,-10.25,0.8268,0.0103,-0.0087,10.2466,34.8342,24.8167,24.1908,5.0094,0.2000,0.5277,0.3066,0.2831,0.0000,-17.6806,8.5754,73.9352,0.0000,1.5171,0.0010,0.0000,
13-03-2018 00:00:02,0,0.9944,-0.0712,0.0099,10.4141,33.0438,27.2915,49.4122,6.4414,0.4647,4.8341,0.3771,0.4596,0.0000,0.0000,0.0000,98.1225,0.0000,6.3355,0.0000,0.0000,
13-03-2018 00:00:02,-10.41,0.9944,0.0070,-0.0076,10.4141,34.9526,24.7196,22.5819,5.1267,0.2000,0.5094,0.3433,0.3089,0.0000,-17.7068,4.1981,75.5916,0.0000,1.5613,0.0010,0.0000,
14-03-2018 00:00:02,0,1.1061,-0.0355,-0.0034,10.5258,33.0537,27.4895,47.5691,6.4488,0.4696,4.8937,0.4117,0.4342,0.0000,0.0000,0.0000,98.5637,0.0000,6.4082,0.0000,0.0000,
14-03-2018 00:00:02,-10.53,1.1061,-0.0023,-0.0066,10.5258,35.0669,24.7101,20.9798,5.2159,0.2000,0.5425,0.4062,0.3427,0.0000,-17.8109,0.0191,76.9445,0.0000,1.6911,0.0010,0.0000,
15-03-2018 00:00:02,0,1.1587,-0.0250,-0.0106,10.5784,33.1840,26.5819,46.9152,6.3982,0.4274,4.3528,0.4143,0.3892,0.0000,0.0000,0.0000,96.3945,0.0000,5.7836,0.0000,0.0000,
15-03-2018 00:00:02,-10.58,1.1587,-0.0213,0.0079,10.5784,35.1420,24.6828,19.9843,5.3328,0.2000,0.5790,0.4628,0.3687,0.0000,-17.9231,0.0383,78.6663,0.0000,1.8102,0.0010,0.0000,
16-03-2018 00:00:04,0,1.1564,-0.0203,-0.0125,10.5761,33.2798,26.3681,46.8914,6.3870,0.4023,4.1050,0.4174,0.3599,0.0000,0.0000,0.0000,95.9326,0.0000,5.4846,0.0000,0.0000,
16-03-2018 00:00:04,-10.58,1.1564,-0.0189,0.0029,10.5761,35.1344,24.6917,20.5004,5.3678,0.2000,0.5818,0.4647,0.3704,0.0000,-17.9793,0.0012,79.1909,0.0000,1.8166,0.0010,0.0000,
17-03-2018 00:00:04,0,1.0895,-0.0015,-0.0061,10.5092,33.2841,26.4050,48.1641,6.3309,0.3833,4.0207,0.3894,0.3557,0.0000,0.0000,0.0000,95.1507,0.0000,5.3491,0.0000,0.0000,
17-03-2018 00:00:04,-10.51,1.0895,-0.0131,0.0022,10.5092,35.0752,24.7149,21.7554,5.2984,0.2000,0.5619,0.4270,0.3558,0.0000,-17.9238,0.2622,78.1723,0.0000,1.7445,0.0010,0.0000,
18-03-2018 00:00:00,0,0.8714,-0.0182,0.0054,10.2911,33.2939,26.0183,49.3445,6.2882,0.3743,4.0896,0.3658,0.3430,0.0000,0.0000,0.0000,93.9013,0.0000,5.3727,0.0000,0.0000,
18-03-2018 00:00:00,-10.29,0.8714,-0.0067,-0.0038,10.2911,35.0537,24.7196,22.4732,5.3629,0.2000,0.5482,0.4127,0.3499,0.0000,-18.0118,2.9126,79.1205,0.0000,1.7106,0.0010,0.0000,
19-03-2018 00:00:03,0,0.7900,-0.0011,0.0090,10.2098,33.2734,26.1286,49.9723,6.2166,0.3665,4.1908,0.3294,0.3418,0.0000,0.0000,0.0000,92.9934,0.0000,5.4285,0.0000,0.0000,
19-03-2018 00:00:03,-10.21,0.7900,-0.0015,-0.0016,10.2098,34.9272,24.8139,24.8006,5.1015,0.2000,0.5082,0.3409,0.3204,0.0000,-17.8020,0.2549,75.3305,0.0000,1.5694,0.0010,0.0000,
20-03-2018 00:00:04,0,0.7475,-0.0201,0.0135,10.1673,33.1539,26.5035,51.3253,6.2367,0.3852,4.8382,0.3008,0.3774,0.0000,0.0000,0.0000,93.8222,0.0000,6.1017,0.0000,0.0000,
20-03-2018 00:00:04,-10.17,0.7475,-0.0067,0.0039,10.1673,34.8962,24.8205,25.5464,5.2270,0.2000,0.5396,0.3348,0.3149,0.0000,-17.9774,6.3669,77.1785,0.0000,1.5891,0.0010,0.0000,
21-03-2018 00:00:00,0,0.8522,-0.0262,0.0125,10.2719,33.0752,26.3393,50.9780,6.3112,0.4118,5.7537,0.3080,0.4611,0.0000,0.0000,0.0000,94.6395,0.0000,7.1347,0.0000,0.0000,
21-03-2018 00:00:00,-10.27,0.8522,0.0185,-0.0107,10.2719,34.8894,24.7617,26.0152,5.2222,0.2000,0.5204,0.3178,0.3057,0.0000,-17.8901,4.6653,77.0270,0.0000,1.5437,0.0010,0.0000,
22-03-2018 00:00:02,0,0.9366,-0.0333,0.0075,10.3564,33.0049,26.2999,51.9603,6.3858,0.4223,6.1560,0.2937,0.4313,0.0000,0.0000,0.0000,95.6566,0.0000,7.5020,0.0000,0.0000,
22-03-2018 00:00:02,-10.36,0.9366,0.0214,-0.0181,10.3564,34.9681,24.6064,25.0448,5.2129,0.2000,0.4510,0.3100,0.3034,0.0000,-17.6655,0.0014,76.7205,0.0000,1.4642,0.0010,0.0000,
23-03-2018 00:00:03,0,0.8308,-0.0443,0.0036,10.2505,33.0783,26.2213,52.9072,6.4093,0.3910,5.4612,0.3046,0.3313,0.0000,0.0000,0.0000,95.9205,0.0000,6.6882,0.0000,0.0000,
23-03-2018 00:00:03,-10.25,0.8308,0.0168,-0.0161,10.2505,34.9141,24.5723,25.9802,5.1858,0.2000,0.5051,0.3219,0.3057,0.0000,-17.5842,0.1543,76.2529,0.0000,1.5325,0.0010,0.0000,
24-03-2018 00:00:03,0,0.7980,-0.0718,0.0125,10.2178,33.0396,25.9204,54.0484,6.4139,0.3792,5.3773,0.2898,0.3235,0.0000,0.0000,0.0000,95.4826,0.0000,6.5698,0.0000,0.0000,
24-03-2018 00:00:03,-10.22,0.7980,0.0153,-0.0148,10.2178,34.8987,24.4974,26.1927,5.1477,0.2000,0.5298,0.3415,0.3140,0.0000,-17.4340,8.2318,75.5891,0.0000,1.5851,0.0010,0.0000,
25-03-2018 00:00:01,0,0.8336,-0.0409,0.0128,10.2533,33.2007,24.6809,52.1968,6.3744,0.3441,4.8826,0.3019,0.3244,0.0000,0.0000,0.0000,92.9912,0.0000,6.0530,0.0000,0.0000,
25-03-2018 00:00:01,-10.25,0.8336,0.0128,-0.0164,10.2533,34.9667,24.3398,24.5009,5.3049,0.2000,0.5574,0.4281,0.3547,0.0000,-17.4216,3.0467,77.7158,0.0000,1.7400,0.0010,0.0000,
26-03-2018 00:00:00,0,1.0728,-0.0535,0.0108,10.4925,33.3522,23.6884,50.5183,6.3420,0.3193,4.4944,0.3120,0.3277,0.0000,0.0000,0.0000,91.0173,0.0000,5.6533,0.0000,0.0000,
26-03-2018 00:00:00,-10.49,1.0728,0.0121,-0.0215,10.4925,35.0910,24.1314,21.3461,5.4891,0.2000,0.5923,0.5242,0.4072,0.0000,-17.3637,3.9561,80.1821,0.0000,1.9233,0.0010,0.0000,
27-03-2018 00:00:00,0,1.1353,-0.0631,0.0061,10.5551,33.3206,23.3532,50.4380,6.2934,0.3191,4.8263,0.2976,0.3404,0.0000,0.0000,0.0000,89.7732,0.0000,5.9833,0.0000,0.0000,
27-03-2018 00:00:00,-10.56,1.1353,0.0013,-0.0160,10.5551,35.1477,23.7750,19.6301,5.6937,0.2000,0.7610,0.5688,0.4213,0.0000,-17.1206,0.0729,82.6851,0.0000,2.1507,0.0010,0.0000,
28-03-2018 00:00:00,0,0.9640,-0.0414,-0.0018,10.3837,33.2613,23.5185,51.2227,6.2052,0.3222,5.1364,0.2790,0.3446,0.0000,0.0000,0.0000,88.7424,0.0000,6.2821,0.0000,0.0000,
28-03-2018 00:00:00,-10.38,0.9640,-0.0104,-0.0001,10.3837,35.0535,23.8043,21.8286,5.4698,0.2000,0.7032,0.4738,0.3823,0.0000,-16.9101,0.0106,79.4306,0.0000,1.9590,0.0010,0.0000,
29-03-2018 00:00:03,0,0.8995,-0.0334,-0.0057,10.3193,33.3795,23.7895,49.5770,6.1438,0.3122,4.9959,0.3050,0.3483,0.0000,0.0000,0.0000,88.3419,0.0000,6.1614,0.0000,0.0000,
29-03-2018 00:00:03,-10.32,0.8995,-0.0143,0.0032,10.3193,34.9392,23.7203,24.1133,5.4087,0.2000,0.7297,0.4194,0.3564,0.0000,-16.7313,0.1560,78.3773,0.0000,1.9052,0.0010,0.0000,
30-03-2018 00:00:01,0,0.8706,-0.0291,-0.0007,10.2903,33.2998,24.1345,51.0142,6.1265,0.3180,5.3672,0.2909,0.3459,0.0000,0.0000,0.0000,88.5842,0.0000,6.5220,0.0000,0.0000,
30-03-2018 00:00:01,-10.29,0.8706,-0.0230,0.0038,10.2903,34.8544,23.6009,25.8562,5.4217,0.2000,0.7610,0.3831,0.3365,0.0000,-16.5931,0.0236,78.3641,0.0000,1.8803,0.0010,0.0000,
31-03-2018 00:00:01,0,0.9050,-0.0148,0.0046,10.3248,33.3140,24.2299,51.2011,6.1156,0.3153,5.5044,0.2925,0.3389,0.0000,0.0000,0.0000,88.5805,0.0000,6.6512,0.0000,0.0000,
31-03-2018 00:00:01,-10.32,0.9050,-0.0180,-0.0028,10.3248,34.7730,23.4513,27.4811,5.4761,0.2000,0.8052,0.3526,0.3185,0.0000,-16.4638,3.1895,78.9067,0.0000,1.8760,0.0010,0.0000,
01-04-2018 00:00:02,0,0.7288,-0.0025,-0.0002,10.1486,33.2795,23.9991,51.9987,6.1442,0.3181,5.8244,0.2897,0.3427,0.0000,0.0000,0.0000,88.6802,0.0000,6.9853,0.0000,0.0000,
01-04-2018 00:00:02,-10.15,0.7288,-0.0032,-0.0022,10.1486,34.7158,23.3598,28.7753,5.4620,0.2000,0.8007,0.3198,0.3016,0.0000,-16.3353,1.4919,78.5803,0.0000,1.8234,0.0010,0.0000,
02-04-2018 00:00:00,0,0.6636,-0.0080,0.0095,10.0833,33.0254,23.4661,17.7797,6.8921,0.3593,1.0465,4.0511,0.3055,0.0000,0.0000,0.0000,98.3420,0.0000,5.9624,0.0000,0.0000,
02-04-2018 00:00:00,-10.08,0.6636,-0.0055,0.0056,10.0833,34.6403,22.8432,15.0124,5.3447,0.2000,0.2859,1.3146,0.4594,0.0000,-15.5699,1.6635,76.1354,0.0000,2.4591,0.0010,0.0000,
03-04-2018 00:00:03,0,0.6782,-0.0085,0.0109,10.0979,32.9640,23.8216,18.7230,6.8537,0.3554,1.1340,3.9078,0.3067,0.0000,0.0000,0.0000,98.3697,0.0000,5.9040,0.0000,0.0000,
03-04-2018 00:00:03,-10.10,0.6782,0.0088,-0.0030,10.0979,34.5840,22.8059,15.8956,5.2975,0.2000,0.2752,1.2394,0.4244,0.0000,-15.4737,0.1878,75.3887,0.0000,2.3382,0.0010,0.0000,
04-04-2018 00:00:01,0,0.7955,-0.0214,0.0056,10.2152,33.0542,23.8912,19.5263,6.9252,0.3297,0.9956,3.6848,0.2775,0.0000,0.0000,0.0000,99.5683,0.0000,5.4876,0.0000,0.0000,
04-04-2018 00:00:01,-10.22,0.7955,0.0239,-0.0185,10.2152,34.6495,22.6902,16.0728,5.2903,0.2000,0.2225,1.0545,0.3980,0.0000,-15.3286,0.0000,75.1609,0.0000,2.0744,0.0010,0.0000,
05-04-2018 00:00:04,0,0.7213,-0.0378,0.0036,10.1410,32.9787,24.1492,20.6916,7.0199,0.3130,0.9370,3.5238,0.2673,0.0000,0.0000,0.0000,101.3408,0.0000,5.2412,0.0000,0.0000,
05-04-2018 00:00:04,-10.14,0.7213,0.0186,-0.0177,10.1410,34.6694,22.6422,15.9224,5.4650,0.2000,0.2366,1.1071,0.3748,0.0000,-15.4583,-0.0245,77.5858,0.0000,2.1178,0.0010,0.0000,
06-04-2018 00:00:01,0,0.7321,-0.0410,0.0083,10.1518,32.9456,24.2173,21.6784,6.9594,0.3040,0.9402,3.3779,0.2598,0.0000,0.0000,0.0000,100.5672,0.0000,5.0819,0.0000,0.0000,
06-04-2018 00:00:01,-10.15,0.7321,0.0191,-0.0182,10.1518,34.7314,22.5949,15.5931,5.6083,0.2000,0.2409,1.1217,0.3645,0.0000,-15.5490,-0.0000,79.5831,0.0000,2.1265,0.0010,0.0000,
07-04-2018 00:00:00,0,0.8288,-0.0578,0.0059,10.2485,32.9076,24.1279,22.5883,6.8883,0.2931,0.9403,3.1860,0.2295,0.0000,0.0000,0.0000,99.3634,0.0000,4.8489,0.0000,0.0000,
07-04-2018 00:00:00,-10.25,0.8288,0.0169,-0.0193,10.2485,34.8553,22.5457,14.8490,5.7618,0.2000,0.2299,1.0865,0.3614,0.0000,-15.6415,0.0000,81.7475,0.0000,2.0772,0.0010,0.0000,
08-04-2018 00:00:00,0,0.8251,-0.0500,0.0049,10.2448,33.1293,23.8219,22.8995,6.8514,0.2720,0.8270,2.9481,0.2606,0.0000,0.0000,0.0000,98.4316,0.0000,4.5078,0.0000,0.0000,
08-04-2018 00:00:00,-10.24,0.8251,0.0171,-0.0181,10.2448,34.8801,22.5543,15.1443,5.7496,0.2000,0.2143,1.0086,0.3519,0.0000,-15.6401,0.0000,81.5995,0.0000,1.9742,0.0010,0.0000,
09-04-2018 00:00:03,0,0.8918,-0.0502,0.0087,10.3116,33.0481,24.0289,24.2007,6.8337,0.2679,0.8435,2.8556,0.2495,0.0000,0.0000,0.0000,98.4860,-0.0036,4.4166,0.0000,0.0000,
09-04-2018 00:00:03,-10.31,0.8918,0.0132,-0.0148,10.3116,34.9424,22.5900,15.0510,5.7574,0.2000,0.2048,0.9536,0.3506,0.0000,-15.6908,0.0001,81.7917,0.0000,1.9085,0.0010,0.0000,
10-04-2018 00:00:00,0,0.8493,-0.0484,0.0072,10.2690,33.1516,23.4492,24.8810,6.7366,0.2569,0.7996,2.6107,0.2537,0.0000,0.0000,0.0000,96.1643,0.0000,4.1209,0.0000,0.0000,
10-04-2018 00:00:00,-10.27,0.8493,0.0071,-0.0110,10.2690,34.9390,22.6152,15.5801,5.7021,0.2000,0.2001,0.8825,0.3394,0.0000,-15.6669,0.1537,81.0407,0.0000,1.8214,0.0010,0.0000,
11-04-2018 00:00:00,0,0.8436,-0.0447,0.0000,10.2633,33.2664,23.0810,25.4085,6.6338,0.2461,0.7507,2.3904,0.2532,0.0000,0.0000,0.0000,94.1468,0.0000,3.8404,0.0000,0.0000,
11-04-2018 00:00:00,-10.26,0.8436,0.0012,-0.0087,10.2633,34.9037,22.6162,16.5249,5.5365,0.2000,0.2000,0.7791,0.3221,0.0000,-15.5014,0.0000,78.6715,0.0000,1.7007,0.0010,0.0000,
12-04-2018 00:00:03,0,0.8625,-0.0429,0.0014,10.2823,33.2161,22.9437,26.6931,6.5410,0.2515,0.8029,2.3541,0.2504,0.0000,0.0000,0.0000,92.5778,-0.0024,3.8588,0.0000,0.0000,
12-04-2018 00:00:03,-10.28,0.8625,-0.0055,-0.0040,10.2823,34.9022,22.6245,17.2402,5.3947,0.2000,0.2000,0.6873,0.3076,0.0000,-15.3634,0.0001,76.6674,0.0000,1.5945,0.0010,0.0000,
13-04-2018 00:00:02,0,0.8519,-0.0372,-0.0013,10.2717,33.2397,22.2373,27.4481,6.5226,0.2506,0.8156,2.2860,0.2464,0.0000,0.0000,0.0000,91.1758,-0.0019,3.7987,0.0000,0.0000,
13-04-2018 00:00:02,-10.27,0.8519,-0.0116,-0.0011,10.2717,34.8873,22.6657,17.8032,5.3541,0.2000,0.2000,0.6360,0.2965,0.0000,-15.3688,0.3003,76.1397,0.0000,1.5322,0.0010,0.0000,
14-04-2018 00:00:00,0,0.8112,-0.0305,0.0010,10.2309,33.2624,22.0848,28.2543,6.4400,0.2535,0.8534,2.2115,0.2470,0.0000,0.0000,0.0000,89.7877,0.0000,3.7653,0.0000,0.0000,
14-04-2018 00:00:00,-10.23,0.8112,-0.0178,0.0004,10.2309,34.8637,22.6902,18.4023,5.3405,0.2000,0.2000,0.5976,0.2855,0.0000,-15.3831,3.1128,75.9685,0.0000,1.4827,0.0010,0.0000,
15-04-2018 00:00:01,0,0.7486,-0.0212,0.0019,10.1683,33.2803,22.2427,29.0827,6.3543,0.2597,0.9271,2.1589,0.2475,0.0000,0.0000,0.0000,88.8534,0.0000,3.7933,0.0000,0.0000,
15-04-2018 00:00:01,-10.17,0.7486,-0.0105,-0.0007,10.1683,34.8161,22.6805,19.0768,5.4375,0.2000,0.2000,0.6014,0.2759,0.0000,-15.4751,0.0000,77.3132,0.0000,1.4769,0.0010,0.0000,
16-04-2018 00:00:02,0,0.7646,-0.0254,0.0094,10.1843,33.2371,22.3872,30.1494,6.2748,0.2717,1.0669,2.1877,0.2500,0.0000,0.0000,0.0000,87.9456,0.0000,3.9763,0.0000,0.0000,
16-04-2018 00:00:02,-10.18,0.7646,0.0025,-0.0044,10.1843,34.7748,22.6461,19.7249,5.4991,0.2000,0.2000,0.6061,0.2672,0.0000,-15.4985,7.3613,78.1239,0.0000,1.4730,0.0010,0.0000,
17-04-2018 00:00:00,0,0.9141,-0.0160,0.0138,10.3338,33.2020,22.2973,30.9928,6.2271,0.2857,1.2887,2.1837,0.2554,0.0000,0.0000,0.0000,87.1193,0.0000,4.2135,0.0000,0.0000,
17-04-2018 00:00:00,-10.33,0.9141,0.0142,-0.0138,10.3338,34.8790,22.6349,19.3220,5.4286,0.2000,0.2008,0.5404,0.2667,0.0000,-15.4115,0.6995,77.1532,0.0000,1.4075,0.0010,0.0000,
18-04-2018 00:00:00,0,0.8080,-0.0024,0.0059,10.2277,33.1270,21.9852,32.1782,6.3370,0.2776,1.2296,2.2640,0.2447,0.0000,0.0000,0.0000,88.1236,0.0000,4.2159,0.0000,0.0000,
18-04-2018 00:00:00,-10.23,0.8080,0.0242,-0.0180,10.2277,34.9499,22.4234,18.2932,5.5506,0.2000,0.2159,0.6876,0.3056,0.0000,-15.2873,0.4424,78.6238,0.0000,1.6086,0.0010,0.0000,
19-04-2018 00:00:00,0,0.7104,-0.0196,0.0096,10.1302,33.0431,21.7296,32.9685,6.2434,0.2888,1.4505,2.2333,0.2486,0.0000,0.0000,0.0000,86.3805,0.0000,4.4212,0.0000,0.0000,
19-04-2018 00:00:00,-10.13,0.7104,0.0286,-0.0224,10.1302,34.8937,22.2365,18.9896,5.6091,0.2000,0.2183,0.7344,0.3114,0.0000,-15.1267,0.0492,79.1624,0.0000,1.6637,0.0010,0.0000,
20-04-2018 00:00:00,0,0.7463,-0.0365,0.0099,10.1660,33.0651,21.1434,33.3573,6.1518,0.2865,1.5323,2.0568,0.2445,0.0000,0.0000,0.0000,84.2247,-0.0056,4.3200,0.0000,0.0000,
20-04-2018 00:00:00,-10.17,0.7463,0.0237,-0.0245,10.1660,34.9218,22.0264,18.7713,5.7148,0.2000,0.2215,0.7942,0.3339,0.0000,-14.9847,0.0000,80.3653,0.0000,1.7491,0.0010,0.0000,
21-04-2018 00:00:02,0,0.8073,-0.0575,0.0113,10.2270,33.1132,21.5104,33.4357,6.0417,0.2943,1.7586,1.8662,0.2403,0.0000,0.0000,0.0000,83.2939,0.0000,4.3594,0.0000,0.0000,
21-04-2018 00:00:02,-10.23,0.8073,0.0206,-0.0271,10.2270,34.9456,21.7915,18.5002,5.8363,0.2000,0.2438,0.8695,0.3609,0.0000,-14.8271,0.0445,81.7408,0.0000,1.8736,0.0010,0.0000,
22-04-2018 00:00:04,0,0.8775,-0.0682,0.0084,10.2973,32.9363,21.1888,33.6464,5.9235,0.3120,2.1586,1.7240,0.2378,0.0000,0.0000,0.0000,81.1047,-0.0008,4.6324,0.0000,0.0000,
22-04-2018 00:00:04,-10.30,0.8775,0.0192,-0.0251,10.2973,34.9505,21.5688,18.3992,5.8957,0.2000,0.2777,0.9084,0.3716,0.0000,-14.6273,0.0118,82.2451,0.0000,1.9572,0.0010,0.0000,
23-04-2018 00:00:02,0,1.0125,-0.0585,0.0113,10.4322,32.9440,20.6170,34.7357,6.0158,0.2999,1.9988,1.8318,0.2367,0.0000,0.0000,0.0000,81.5146,-0.0240,4.5673,0.0000,0.0000,
23-04-2018 00:00:02,-10.43,1.0125,0.0155,-0.0222,10.4322,34.9577,21.3944,18.3872,5.8756,0.2000,0.2952,0.8866,0.3671,0.0000,-14.4149,6.6795,81.7096,0.0000,1.9484,0.0010,0.0000,
24-04-2018 00:00:00,0,0.8720,-0.0516,0.0048,10.2917,32.9825,20.6035,35.3658,5.9593,0.3058,2.2035,1.7368,0.2341,0.0000,0.0000,0.0000,80.7468,0.0000,4.6802,0.0000,0.0000,
24-04-2018 00:00:00,-10.29,0.8720,-0.0010,-0.0073,10.2917,34.9427,21.3604,19.0578,5.7383,0.2000,0.2758,0.7918,0.3495,0.0000,-14.2571,0.0000,79.7452,0.0000,1.8167,0.0010,0.0000,
25-04-2018 00:00:03,0,0.8862,-0.0489,0.0014,10.3060,33.0605,20.6557,35.6346,5.9265,0.3034,2.1972,1.6752,0.2333,0.0000,0.0000,0.0000,80.4171,0.0000,4.6091,0.0000,0.0000,
