Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,-4.81,0.8272,0.0030,0.0070,4.8123,18.9328,14.6586,72.1659,2.0720,0.2000,6.7622,0.2000,0.4574,0.0000,-9.1192,0.1892,22.9602,0.0000,7.8166,71.4045,0.0004,
26-08-2009 00:00:02,0,0.8051,-0.0074,-0.0412,4.7902,7.0190,12.0617,36.7128,7.8849,0.7711,19.1253,0.4584,2.0537,0.0000,0.0000,0.0000,76.7098,-0.0018,23.3138,0.0000,0.0000,
26-08-2009 00:00:02,-4.79,0.8051,0.0063,0.0049,4.7902,18.7559,14.7489,72.3314,1.9600,0.2000,6.8319,0.2000,0.4753,0.0000,-8.8749,0.2720,21.7364,0.0000,7.9042,69.9546,0.0003,
27-08-2009 00:00:00,0,0.7859,-0.0072,-0.0417,4.7710,6.9211,11.8223,36.8665,7.9358,0.8100,21.2223,0.4733,1.6875,0.0000,0.0000,0.0000,76.7431,0.0000,25.1695,0.0000,0.0000,
27-08-2009 00:00:00,-4.77,0.7859,0.0057,0.0037,4.7710,18.5577,14.8715,72.4683,2.0439,0.2000,7.0126,0.2000,0.4972,0.0000,-9.1930,0.7138,22.6974,0.0000,8.1067,68.8121,0.0000,
29-08-2009 00:00:02,0,0.6894,-0.0028,-0.0312,4.6745,6.9763,10.3785,38.0211,7.3410,0.7441,22.3726,0.3985,2.2265,0.0000,0.0000,0.0000,68.7131,-0.0012,26.7830,0.0000,0.0000,
29-08-2009 00:00:02,-4.67,0.6894,0.0073,-0.0005,4.6745,18.0376,15.1058,72.4631,2.0977,0.2000,7.3447,0.2000,0.5541,0.0000,-9.5092,2.0851,23.3348,0.0000,8.4955,65.6385,0.0002,
01-09-2009 00:00:00,0,0.6976,-0.0020,-0.0157,4.6827,7.8902,12.1580,43.4096,7.2587,0.7191,28.9286,0.3507,1.8792,0.0000,0.0000,0.0000,71.1571,-0.0001,32.9886,0.0000,0.0000,
01-09-2009 00:00:00,-4.68,0.6976,0.0063,0.0023,4.6827,17.1512,15.4155,71.3189,2.1173,0.2000,7.4931,0.2000,0.5976,0.0000,-9.7934,2.4601,23.5768,0.0000,8.6874,60.9207,0.0001,
03-09-2009 00:00:01,0,0.6508,0.0036,-0.0077,4.6359,8.7736,12.2675,47.6912,7.3437,0.6295,30.4128,0.2940,1.9856,0.0000,0.0000,0.0000,72.5661,0.0000,34.3779,0.0000,0.0000,
03-09-2009 00:00:01,-4.64,0.6508,0.0058,0.0002,4.6359,16.6349,14.9801,67.1957,2.8037,0.2001,7.1853,0.2000,0.5440,0.0000,-11.1069,2.4526,30.8399,0.0000,8.3262,57.3351,0.0000,
05-09-2009 00:00:00,0,0.9683,0.0266,-0.0210,4.9534,9.5312,14.0502,50.3495,7.7621,0.6700,35.5871,0.3083,1.6576,0.0000,0.0000,0.0000,80.1349,-0.0000,39.2451,0.0000,0.0000,
05-09-2009 00:00:00,-4.95,0.9683,-0.0110,-0.0005,4.9534,16.1168,14.5904,61.4201,3.8508,0.2329,8.0834,0.2000,0.5013,0.0000,-12.6058,43.6226,41.8792,0.0000,9.2136,54.1161,0.0000,
12-09-2009 00:00:01,0,1.1453,0.0203,-0.0109,5.1305,11.0858,15.2811,54.9816,8.2785,0.4840,31.8999,0.2496,1.2212,0.0000,0.0000,0.0000,88.5810,0.0000,34.3866,0.0000,0.0000,
12-09-2009 00:00:01,-5.13,1.1453,0.0004,-0.0068,5.1305,16.5751,15.3770,55.8296,5.3867,0.3030,15.3881,0.2000,0.6522,0.0000,-15.3832,21.5874,59.7238,0.0000,16.7352,43.5828,0.0000,
17-09-2009 00:00:01,0,0.7316,-0.0002,-0.0132,4.7167,7.1109,13.0806,40.4144,8.1480,0.3472,29.7964,0.2311,1.0987,0.0000,0.0000,0.0000,81.1332,-0.0033,32.1266,0.0000,0.0000,
17-09-2009 00:00:01,-4.72,0.7316,0.0077,-0.0002,4.7167,16.2135,15.7631,55.6085,5.1519,0.2349,13.7463,0.2000,0.6370,0.0000,-15.5825,0.7568,57.4529,0.0000,15.0112,37.1086,0.0002,
27-09-2009 00:00:01,0,0.6813,0.0021,-0.0230,4.6665,8.6629,14.6469,45.5489,7.5757,0.2335,21.7628,0.2231,0.5853,0.0000,0.0000,0.0000,78.7973,0.0000,23.0671,0.0000,0.0000,
27-09-2009 00:00:01,-4.67,0.6813,0.0166,-0.0120,4.6665,15.7414,16.4788,52.9876,5.4098,0.2030,13.0371,0.2001,0.6076,0.0000,-16.7712,0.4865,61.0481,0.0000,14.2411,28.0744,0.0000,
30-09-2009 00:00:00,0,0.8006,-0.0003,0.0105,4.7857,9.7806,12.1776,47.8832,7.0113,0.2199,19.3341,0.2138,0.6420,0.0000,0.0000,0.0000,69.5793,0.0000,20.6188,0.0000,0.0000,
30-09-2009 00:00:00,-4.79,0.8006,-0.0023,-0.0072,4.7857,16.8294,17.8606,49.7553,5.5914,0.2194,10.7139,0.2357,0.5744,0.0000,-18.8810,4.2071,65.3100,0.0000,11.9361,25.7650,0.0001,
01-10-2009 00:00:00,0,0.7098,-0.0044,0.0032,4.6950,9.8647,12.8227,47.9863,6.9511,0.2224,19.4897,0.2190,0.5409,0.0000,0.0000,0.0000,70.0111,-0.0035,20.6827,0.0000,0.0000,
01-10-2009 00:00:00,-4.69,0.7098,0.0040,0.0035,4.6950,16.9704,17.4462,49.8150,5.5105,0.2168,10.6644,0.2330,0.5666,0.0000,-18.1910,0.5806,63.8870,0.0000,11.8735,25.2828,0.0003,
02-10-2009 00:00:01,0,0.7057,-0.0028,0.0036,4.6908,10.3056,14.1030,49.0593,6.8657,0.2222,18.9788,0.2216,0.5013,0.0000,0.0000,0.0000,71.3010,-0.0022,20.1241,0.0000,0.0000,
02-10-2009 00:00:01,-4.69,0.7057,0.0050,0.0031,4.6908,17.0499,17.4736,50.8325,5.3098,0.2066,10.8990,0.2146,0.5718,0.0000,-17.9798,0.5827,61.6234,0.0000,12.0848,24.8634,0.0002,
04-10-2009 00:00:02,0,0.8545,-0.0009,0.0042,4.8396,11.2500,16.1184,50.9390,6.9227,0.2190,17.3775,0.2226,0.4522,0.0000,0.0000,0.0000,75.4584,0.0000,18.4710,0.0000,0.0000,
04-10-2009 00:00:02,-4.84,0.8545,0.0066,0.0028,4.8396,17.0925,17.6915,52.6548,4.9878,0.2003,10.8519,0.2026,0.5759,0.0000,-17.8504,0.7051,58.1542,0.0000,12.0243,24.0437,0.0000,
06-10-2009 00:00:00,0,0.9620,0.0000,0.0061,4.9472,12.1972,17.6702,52.0905,6.7723,0.2212,16.2912,0.2294,0.4749,0.0000,0.0000,0.0000,76.6405,-0.0049,17.4162,0.0000,0.0000,
06-10-2009 00:00:00,-4.95,0.9620,0.0114,-0.0120,4.9472,17.4593,18.6897,52.7006,5.1439,0.2050,10.1133,0.2445,0.5720,0.0000,-19.5072,16.2652,61.3067,0.0000,11.3279,23.3290,0.0003,
09-10-2009 00:00:00,0,0.9375,0.0154,-0.0028,4.9226,13.1945,19.8724,52.9786,5.9933,0.2347,15.7311,0.2573,0.5667,0.0000,0.0000,0.0000,71.2742,0.0000,16.9894,0.0000,0.0000,
09-10-2009 00:00:00,-4.92,0.9375,0.0106,-0.0217,4.9226,18.7477,20.5231,51.2724,5.3679,0.2424,8.8839,0.3683,0.5637,0.0000,-22.8288,0.8447,66.7929,0.0000,10.2508,22.3693,0.0000,
14-10-2009 00:00:01,0,0.5591,0.0001,-0.0048,4.5442,14.8924,17.4343,54.2438,5.7866,0.2577,15.8470,0.3120,0.6299,0.0000,0.0000,0.0000,66.2392,-0.0021,17.2465,0.0000,0.0000,
14-10-2009 00:00:01,-4.54,0.5591,0.0102,-0.0049,4.5442,19.8863,19.7645,51.4269,4.6277,0.2280,7.8319,0.2873,0.5334,0.0000,-20.3202,2.2394,57.1358,0.0000,9.0743,20.5239,0.0002,
17-10-2009 00:00:00,0,0.7591,-0.0026,0.0010,4.7442,15.7823,21.6775,55.1186,6.4437,0.2575,14.5190,0.3174,0.5113,0.0000,0.0000,0.0000,80.5364,-0.0035,15.8049,0.0000,0.0000,
17-10-2009 00:00:00,-4.74,0.7591,0.0114,-0.0065,4.7442,19.7430,19.7677,52.9482,4.7554,0.2266,8.8089,0.2795,0.5423,0.0000,-20.5508,17.2150,58.6663,0.0000,10.0506,20.8212,0.0003,
21-10-2009 00:00:01,0,0.9721,0.0150,0.0097,4.9572,17.7567,22.0194,55.7923,5.7349,0.2653,12.7933,0.3350,0.5649,0.0000,0.0000,0.0000,72.9720,0.0000,14.1583,0.0000,0.0000,
21-10-2009 00:00:01,-4.96,0.9721,0.0094,-0.0146,4.9572,22.2628,22.6519,50.5966,4.9701,0.2706,6.6147,0.3383,0.4974,0.0000,-26.1122,2.1003,65.6789,0.0000,7.9145,21.2990,0.0001,
26-10-2009 00:00:03,0,0.9608,0.0122,0.0015,4.9460,19.7496,21.8882,55.6096,6.1546,0.3139,13.8583,0.3933,0.5613,0.0000,0.0000,0.0000,79.0335,-0.0017,15.3266,0.0000,0.0000,
26-10-2009 00:00:03,-4.95,0.9608,0.0066,-0.0208,4.9460,24.4403,21.2971,47.3333,5.2537,0.2870,6.2445,0.4470,0.5144,0.0000,-24.0348,2.1979,68.5810,0.0000,7.6860,22.4734,0.0002,
27-10-2009 00:00:00,0,0.9757,0.0099,0.0079,4.9608,19.9533,20.6698,55.4893,5.9639,0.3255,14.6996,0.3993,0.6584,0.0000,0.0000,0.0000,74.9443,-0.0051,16.2827,0.0000,0.0000,
27-10-2009 00:00:00,-4.96,0.9757,0.0061,-0.0185,4.9608,24.7867,21.4937,47.1148,4.9833,0.2636,5.6392,0.4136,0.4981,0.0000,-23.9101,1.9634,65.4205,-0.0000,7.0081,21.6645,0.0006,
29-10-2009 00:00:00,0,0.9459,-0.0019,0.0252,4.9310,21.2311,20.6103,54.9406,6.4583,0.3174,12.3601,0.4494,0.5648,0.0000,0.0000,0.0000,81.6777,0.0000,13.8918,0.0000,0.0000,
29-10-2009 00:00:00,-4.93,0.9459,-0.0023,0.0034,4.9310,25.0560,21.6734,47.6046,4.3461,0.2514,6.0507,0.3652,0.4860,0.0000,-22.9285,9.0007,57.3352,0.0000,7.3471,21.7867,0.0000,
05-11-2009 00:00:02,0,1.0997,0.0260,0.0230,5.0848,23.0372,23.4078,55.2561,6.0729,0.3106,13.5421,0.4894,0.5365,0.0000,0.0000,0.0000,81.7238,-0.0055,15.0782,0.0000,0.0000,
05-11-2009 00:00:02,-5.08,1.0997,-0.0026,-0.0289,5.0848,26.3851,23.1150,46.3420,5.6532,0.3096,6.4042,0.6524,0.4841,0.0000,-28.4039,2.6151,77.1523,-0.0000,8.0417,27.4990,0.0010,
06-11-2009 00:00:03,0,1.1021,0.0194,0.0103,5.0873,23.1782,22.9053,54.9716,5.7776,0.3124,13.8991,0.5169,0.5598,0.0000,0.0000,0.0000,77.1090,-0.0018,15.4878,0.0000,0.0000,
06-11-2009 00:00:03,-5.09,1.1021,0.0077,-0.0257,5.0873,27.1279,23.0006,44.6650,5.4575,0.3048,5.7625,0.6762,0.4866,0.0000,-27.7947,4.7581,74.6482,0.0000,7.4217,27.8690,0.0004,
09-11-2009 00:00:00,0,0.8704,0.0078,-0.0094,4.8556,24.1069,24.1875,54.7402,5.7392,0.3136,13.5862,0.6027,0.4887,0.0000,0.0000,0.0000,78.7992,0.0000,15.1911,0.0000,0.0000,
09-11-2009 00:00:00,-4.86,0.8704,0.0122,-0.0108,4.8556,27.4631,23.1452,45.4877,4.8315,0.2927,5.9797,0.6647,0.4792,0.0000,-26.8211,2.5033,66.3847,0.0000,7.6080,32.0024,0.0001,
10-11-2009 00:00:00,0,0.7912,0.0050,-0.0074,4.7764,24.0097,24.3997,55.5375,5.5761,0.3095,14.4285,0.5969,0.4773,0.0000,0.0000,0.0000,76.8057,-0.0095,16.0122,0.0000,0.0000,
10-11-2009 00:00:00,-4.78,0.7912,0.0121,-0.0045,4.7764,27.4119,23.2560,46.2381,4.6077,0.2871,6.2418,0.6349,0.4706,0.0000,-26.5373,0.4703,63.4174,-0.0009,7.8262,33.7887,0.0022,
16-11-2009 00:00:04,0,1.1379,-0.0001,0.0398,5.1230,25.4168,25.9227,56.0912,5.6301,0.2967,11.9549,0.6895,0.3780,0.0000,0.0000,0.0000,80.2804,-0.0018,13.5191,0.0000,0.0000,
16-11-2009 00:00:04,-5.12,1.1379,0.0023,0.0143,5.1230,27.6250,24.8633,49.4008,4.6128,0.2857,6.3526,0.7183,0.3962,0.0000,-30.0453,1.4681,65.3928,0.0000,7.9440,45.5167,0.0007,
19-11-2009 00:00:01,0,1.4057,0.0236,0.0129,5.3909,26.4656,24.5307,53.9798,5.7586,0.2942,9.6292,0.7876,0.3774,0.0000,0.0000,0.0000,80.6269,0.0000,11.2883,0.0000,0.0000,
19-11-2009 00:00:01,-5.39,1.4057,0.0042,-0.0078,5.3909,27.9881,25.3889,49.5732,4.9750,0.2896,6.0273,0.8362,0.3659,0.0000,-32.2470,36.9931,71.3198,0.0000,7.7094,51.6713,0.0000,
30-11-2009 00:00:03,0,0.9636,-0.0010,0.0611,4.9488,26.1968,27.5630,59.0052,5.4726,0.2642,12.6798,0.8881,0.2853,0.0000,0.0000,0.0000,80.5955,-0.0048,14.3175,0.0000,0.0000,
30-11-2009 00:00:03,-4.95,0.9636,0.0053,0.0016,4.9488,28.5453,27.5028,52.0792,4.7711,0.2725,6.2246,1.1075,0.3442,0.0000,-37.3200,0.8390,71.1218,-0.0000,8.1375,130.7614,0.0062,
03-12-2009 00:00:04,0,1.0365,0.0227,0.0385,5.0216,27.1732,28.4828,57.9010,5.1142,0.2781,12.2064,1.0739,0.3077,0.0000,0.0000,0.0000,76.8979,0.0000,14.0662,0.0000,0.0000,
03-12-2009 00:00:04,-5.02,1.0365,0.0113,-0.0095,5.0216,28.8588,28.0598,52.5411,4.7782,0.2849,6.3808,1.2269,0.3382,0.0000,-38.9777,5.1986,72.0168,0.0000,8.4185,177.8410,0.0009,
08-12-2009 00:00:01,0,0.7797,-0.0067,0.0088,4.7648,27.7808,28.9308,58.7844,4.7979,0.3038,14.5522,1.3081,0.2884,0.0000,0.0000,0.0000,72.9221,-0.0094,16.6525,0.0000,0.0000,
08-12-2009 00:00:01,-4.76,0.7797,0.0110,-0.0135,4.7648,29.6590,28.3649,51.3272,4.1871,0.3015,6.5148,1.3589,0.3477,0.0000,-37.7654,30.0667,63.7098,-0.0014,8.7097,282.2881,0.0216,
09-12-2009 00:00:00,0,0.7132,0.0028,0.0170,4.6983,27.7096,28.7053,59.6801,4.9334,0.3064,15.7087,1.3258,0.2682,0.0000,0.0000,0.0000,74.6742,-0.0147,17.8092,0.0000,0.0000,
09-12-2009 00:00:00,-4.70,0.7132,0.0046,0.0048,4.6983,29.6436,28.5684,52.0348,3.5625,0.2791,6.6564,1.2103,0.3641,0.0000,-35.6537,4.7646,54.3827,-0.0022,8.6977,308.8683,0.0343,
18-12-2009 00:00:00,0,0.8876,0.0172,0.0228,4.8728,29.5526,29.6450,58.1210,4.5930,0.3485,13.6396,1.8068,0.2789,0.0000,0.0000,0.0000,71.3187,-0.0033,16.2737,0.0000,0.0000,
18-12-2009 00:00:00,-4.87,0.8876,-0.0052,-0.0216,4.8728,30.4235,29.2676,53.0987,4.3955,0.3385,8.2624,1.7863,0.3212,0.0000,-41.3315,9.4253,68.1635,-0.0000,10.8914,536.5031,0.0116,
21-12-2009 00:00:01,0,1.0817,0.0124,0.0046,5.0668,29.8688,30.7559,58.3809,4.6079,0.3463,13.5391,1.8854,0.2525,0.0000,0.0000,0.0000,72.9632,-0.0072,16.2233,0.0000,0.0000,
21-12-2009 00:00:01,-5.07,1.0817,0.0086,-0.0135,5.0668,31.2795,28.8154,48.7739,4.2943,0.3315,6.6973,1.8558,0.3743,0.0000,-39.5250,0.5625,66.4184,-0.0015,9.4421,587.2598,0.0281,
24-12-2009 00:00:02,0,0.6997,-0.0054,0.0171,4.6849,30.0262,30.2906,59.7078,4.7615,0.3604,15.0173,2.0757,0.2547,0.0000,0.0000,0.0000,74.9026,-0.0028,17.9082,0.0000,0.0000,
24-12-2009 00:00:02,-4.68,0.6997,-0.0063,-0.0019,4.6849,31.2930,29.8074,50.6737,1.8620,0.2794,7.3362,1.3936,0.4219,0.0000,-27.3860,1.6224,29.2679,-0.0000,9.6174,623.8404,0.0099,
05-01-2010 00:00:04,0,0.8150,0.0003,0.0022,4.8002,31.4033,31.1172,59.1956,4.3681,0.3793,14.4419,2.3155,0.2613,0.0000,0.0000,0.0000,70.1483,-0.0027,17.5979,0.0000,0.0000,
05-01-2010 00:00:04,-4.80,0.8150,0.0076,-0.0185,4.8002,32.3542,29.9597,50.4074,3.8015,0.3382,8.1920,1.8247,0.3307,0.0000,-40.9001,7.6641,60.2498,-0.0000,10.8684,661.3752,0.0097,
13-01-2010 00:00:00,0,0.7639,-0.0014,0.0516,4.7490,32.0548,32.3816,59.3804,3.6939,0.4487,6.6620,3.0326,0.3192,0.0000,0.0000,0.0000,60.7210,-0.0014,10.6625,0.0000,0.0000,
13-01-2010 00:00:00,-4.75,0.7639,0.0047,-0.0067,4.7490,32.3979,32.2132,55.6932,3.4020,0.4052,5.9786,2.4167,0.3145,0.0000,-46.1676,1.7888,55.8793,-0.0000,9.2945,666.4143,0.0171,
15-01-2010 00:00:00,0,0.8878,0.0062,0.0310,4.8729,32.2696,32.5406,59.1999,3.8513,0.5135,6.1079,3.7242,0.3393,0.0000,0.0000,0.0000,63.5364,-0.0003,10.8849,0.0000,0.0000,
15-01-2010 00:00:00,-4.87,0.8878,0.0052,-0.0058,4.8729,32.6276,32.1404,54.9943,3.3403,0.4546,5.6373,2.8112,0.3455,0.0000,-45.5024,9.2739,54.8727,0.0000,9.4254,671.5455,0.0073,
17-01-2010 00:00:02,0,0.9101,-0.0095,0.0003,4.8952,32.5631,31.9542,58.3320,4.0594,0.5725,5.8231,4.3685,0.3591,0.0000,0.0000,0.0000,66.4695,-0.0043,11.3232,0.0000,0.0000,
17-01-2010 00:00:02,-4.90,0.9101,-0.0032,-0.0206,4.8952,32.8348,31.9450,54.4842,3.4957,0.5064,5.4126,3.3177,0.3681,0.0000,-45.8201,33.4778,57.3160,-0.0008,9.7782,675.5168,0.0372,
31-01-2010 00:00:00,0,0.9410,-0.0069,0.0072,4.9261,33.4264,31.3937,60.1722,4.1898,0.6873,9.5474,6.1074,0.3374,0.0000,0.0000,0.0000,68.3263,-0.0037,16.8796,0.0000,0.0000,
31-01-2010 00:00:00,-4.93,0.9410,0.0045,-0.0157,4.9261,33.7670,31.1532,53.1654,3.0739,0.5500,7.0305,3.9807,0.3579,0.0000,-40.4578,32.0166,50.0327,0.0000,12.0872,608.0320,0.0076,
02-02-2010 00:00:04,0,0.7375,-0.0097,-0.0067,4.7227,33.3762,31.3512,63.3036,4.0348,0.7285,11.2583,6.7250,0.3169,0.0000,0.0000,0.0000,65.7374,-0.0066,19.2287,0.0000,0.0000,
02-02-2010 00:00:04,-4.72,0.7375,0.0013,-0.0191,4.7227,33.7637,30.9597,55.5789,2.7385,0.5589,7.8152,4.0645,0.3296,0.0000,-37.5160,10.4891,44.4374,0.0000,12.9354,583.9097,0.0099,
04-02-2010 00:00:01,0,0.3840,0.0008,0.0244,4.3691,33.2448,30.5943,67.1670,3.8048,0.7517,14.9050,6.7483,0.3175,0.0000,0.0000,0.0000,61.2117,-0.0090,22.9224,0.0000,0.0000,
04-02-2010 00:00:01,-4.37,0.3840,0.0069,-0.0018,4.3691,33.5773,30.7270,61.1206,1.9012,0.5882,10.2568,4.3454,0.3172,0.0000,-29.7821,11.8780,30.7061,-0.0000,15.6716,550.2291,0.0113,
10-02-2010 00:00:03,0,0.9620,-0.0014,0.0443,4.9471,33.9024,30.8933,62.0060,3.8306,0.6740,13.9278,4.7743,0.2558,0.0000,0.0000,0.0000,62.1411,-0.0021,19.8319,0.0000,0.0000,
10-02-2010 00:00:03,-4.95,0.9620,0.0100,-0.0056,4.9471,34.0179,30.1461,58.3512,1.7312,0.4567,8.3901,2.7552,0.2287,0.0000,-26.8279,5.7003,27.7722,0.0000,12.0067,405.4023,0.0005,
14-02-2010 00:00:00,0,1.0135,0.0011,0.0101,4.9986,33.8802,30.7624,66.6272,3.7847,0.6828,19.6086,4.3790,0.2289,0.0000,0.0000,0.0000,61.2636,-0.0036,25.0993,0.0000,0.0000,
14-02-2010 00:00:00,-5.00,1.0135,0.0021,-0.0053,4.9986,34.1770,29.9863,59.1704,2.1081,0.4226,8.8840,2.1798,0.2033,0.0000,-29.9778,7.0038,33.7617,0.0000,11.8694,307.7772,0.0003,
16-02-2010 00:00:01,0,0.9213,-0.0010,0.0090,4.9064,33.8556,30.8097,69.1203,3.9533,0.6759,21.8406,4.1951,0.2174,0.0000,0.0000,0.0000,64.0319,-0.0065,27.1290,0.0000,0.0000,
16-02-2010 00:00:01,-4.91,0.9213,-0.0014,-0.0092,4.9064,34.3176,30.3343,57.6435,1.7605,0.3735,8.0341,1.7118,0.2000,0.0000,-27.5159,5.3943,28.3723,0.0000,10.5028,266.8372,0.0005,
20-02-2010 00:00:00,0,0.7145,0.0033,0.0191,4.6996,33.7765,31.1999,73.8683,3.7221,0.6079,23.9089,3.4506,0.2068,0.0000,0.0000,0.0000,60.6313,-0.0093,28.3742,0.0000,0.0000,
20-02-2010 00:00:00,-4.70,0.7145,0.0014,-0.0042,4.6996,34.3340,30.4695,59.9761,0.6601,0.2943,7.2416,1.1041,0.2000,0.0000,-13.3963,3.4035,10.6615,0.0000,9.0281,199.9884,0.0010,
23-02-2010 00:00:00,0,0.6489,-0.0006,0.0726,4.6340,33.9171,31.0191,73.5331,3.4119,0.5423,23.8522,2.6727,0.2142,0.0000,0.0000,0.0000,55.4630,0.0000,27.4815,0.0000,0.0000,
23-02-2010 00:00:00,-4.63,0.6489,0.0186,-0.0068,4.6340,34.2371,30.7889,65.7970,2.3006,0.3799,11.6390,1.5908,0.2000,0.0000,-33.5818,12.3701,37.3280,0.0000,13.9923,162.9729,0.0001,
28-02-2010 00:00:00,0,1.1266,-0.0056,0.0139,5.1117,34.5072,30.4446,66.0502,4.2675,0.4442,16.9110,1.6333,0.2052,0.0000,0.0000,0.0000,68.9685,-0.0038,19.3936,0.0000,0.0000,
28-02-2010 00:00:00,-5.11,1.1266,0.0046,-0.0148,5.1117,34.7163,29.4788,57.4910,3.1015,0.3277,9.3076,0.9717,0.2000,0.0000,-35.7286,52.0000,49.4176,0.0000,10.9949,117.8297,0.0004,
05-03-2010 00:00:04,0,0.4660,0.0008,0.0505,4.4512,34.2745,29.8743,76.1530,3.8535,0.3656,21.3803,1.2560,0.2047,0.0000,0.0000,0.0000,61.6371,-0.0138,23.4066,0.0000,0.0000,
05-03-2010 00:00:04,-4.45,0.4660,0.0152,-0.0036,4.4512,34.8026,29.1759,58.0392,1.3193,0.2272,8.2155,0.4690,0.2000,0.0000,-20.7030,28.0203,20.9288,0.0000,9.3039,93.2868,0.0018,
08-03-2010 00:00:02,0,0.5829,0.0011,0.0530,4.5680,34.4701,29.2236,74.5339,3.9301,0.3372,19.6899,1.0420,0.2049,0.0000,0.0000,0.0000,62.2786,-0.0030,21.4741,0.0000,0.0000,
08-03-2010 00:00:02,-4.57,0.5829,0.0131,-0.0049,4.5680,34.6302,28.8424,68.8102,3.2142,0.2954,14.3108,0.7801,0.2000,0.0000,-34.6374,13.9522,50.6668,0.0000,15.7735,82.5444,0.0003,
12-03-2010 00:00:01,0,0.9866,-0.0080,0.0405,4.9717,34.8611,28.9618,67.6263,4.3790,0.3017,13.8084,0.7553,0.2066,0.0000,0.0000,0.0000,69.2497,-0.0027,15.2721,0.0000,0.0000,
12-03-2010 00:00:01,-4.97,0.9866,0.0082,-0.0020,4.9717,34.9138,27.8461,63.5066,3.4474,0.2726,11.3438,0.5826,0.2000,0.0000,-33.2013,24.6943,53.5536,0.0000,12.5890,70.3807,0.0004,
17-03-2010 00:00:02,0,0.7671,0.0009,-0.0004,4.7522,34.7356,27.8917,76.5740,3.9663,0.2745,18.8440,0.6512,0.2054,0.0000,0.0000,0.0000,61.5999,-0.0044,20.1752,0.0000,0.0000,
17-03-2010 00:00:02,-4.75,0.7671,-0.0034,-0.0092,4.7522,34.9527,27.8469,65.9302,2.5228,0.2253,11.3900,0.4042,0.2000,0.0000,-28.2238,4.8933,39.1996,0.0000,12.4108,58.1593,0.0005,
18-03-2010 00:00:04,0,0.6854,-0.0021,-0.0095,4.6706,34.7566,27.7991,76.8092,3.9192,0.2668,18.9122,0.6168,0.2060,0.0000,0.0000,0.0000,60.7829,-0.0183,20.2017,0.0000,0.0000,
18-03-2010 00:00:04,-4.67,0.6854,-0.0003,-0.0122,4.6706,34.8319,27.4724,72.6240,3.1762,0.2435,15.3670,0.4922,0.2000,0.0000,-30.9862,3.6169,49.0160,0.0000,16.4915,56.4916,0.0017,
19-03-2010 00:00:00,0,0.6163,-0.0022,-0.0113,4.6014,34.7077,27.5352,79.4152,3.8315,0.2548,19.5234,0.5874,0.2011,0.0000,0.0000,0.0000,59.1488,-0.0086,20.7667,0.0000,0.0000,
19-03-2010 00:00:00,-4.60,0.6163,0.0010,-0.0133,4.6014,34.9000,27.5758,71.2126,3.2150,0.2395,14.1952,0.4669,0.2000,0.0000,-31.4241,0.8994,49.7181,0.0000,15.2912,54.6026,0.0008,
23-03-2010 00:00:03,0,0.7313,0.0049,0.0357,4.7165,34.3219,26.6805,81.2501,3.9255,0.2208,18.7066,0.4696,0.2021,0.0000,0.0000,0.0000,59.6192,-0.0217,19.7990,0.0000,0.0000,
23-03-2010 00:00:03,-4.72,0.7313,0.0119,-0.0008,4.7165,35.0182,27.2091,68.6378,2.2884,0.2005,11.1503,0.3184,0.2000,0.0000,-25.4164,40.1794,35.1996,-0.0000,12.0616,46.5672,0.0020,
26-03-2010 00:00:00,0,0.8935,-0.0029,0.0755,4.8787,34.3084,26.6972,80.1850,4.0678,0.2234,18.7428,0.4266,0.2226,0.0000,0.0000,0.0000,61.7920,0.0000,19.8155,0.0000,0.0000,
26-03-2010 00:00:00,-4.88,0.8935,0.0145,-0.0040,4.8787,34.8003,26.8124,67.3656,3.2892,0.2054,11.2984,0.3246,0.2000,0.0000,-29.9682,33.5044,50.1995,0.0000,12.2204,41.9360,0.0001,
29-03-2010 00:00:03,0,0.8720,-0.0041,0.0149,4.8571,34.2617,26.0751,78.8136,4.1340,0.2283,17.9582,0.3848,0.2578,0.0000,0.0000,0.0000,62.1307,-0.0103,19.0291,0.0000,0.0000,
29-03-2010 00:00:03,-4.86,0.8720,0.0000,-0.0043,4.8571,34.7613,26.2094,69.1364,3.5111,0.2072,12.1295,0.3078,0.2072,0.0000,-29.5297,0.4691,53.0375,0.0000,13.0433,37.9073,0.0009,
31-03-2010 00:00:01,0,0.7992,0.0051,-0.0009,4.7843,33.9592,25.3381,81.6893,4.1808,0.2281,19.0080,0.3622,0.3003,0.0000,0.0000,0.0000,61.9487,-0.0112,20.0986,0.0000,0.0000,
31-03-2010 00:00:01,-4.78,0.7992,-0.0026,-0.0188,4.7843,34.7304,25.9469,68.0410,3.2756,0.2026,11.4447,0.2783,0.2053,0.0000,-27.9800,1.5277,49.2541,0.0000,12.3232,36.2561,0.0010,
