Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,-5.12,0.8276,0.0098,0.0254,5.1201,19.3486,14.3293,70.1224,3.4815,0.2000,6.0517,0.2000,0.4546,0.0000,-11.7876,0.1077,38.4110,0.0000,7.1051,54.5547,0.0001,
26-08-2009 00:00:02,0,0.8055,-0.0172,-0.0431,5.0980,7.8307,12.3405,30.8995,8.7236,0.7796,13.2801,0.4978,1.0618,0.0000,0.0000,0.0000,85.8342,-0.0012,16.3345,0.0000,0.0000,
26-08-2009 00:00:02,-5.10,0.8055,0.0121,0.0290,5.0980,19.2322,14.3664,70.7307,3.2840,0.2000,5.9200,0.2000,0.4552,0.0000,-11.4904,0.1650,36.2346,0.0000,6.9741,53.1756,0.0001,
27-08-2009 00:00:00,0,0.7861,-0.0172,-0.0356,5.0786,7.9845,12.3111,34.5383,8.5588,0.8003,17.1388,0.4882,0.9032,0.0000,0.0000,0.0000,84.2385,0.0000,20.1152,0.0000,0.0000,
27-08-2009 00:00:00,-5.08,0.7861,0.0128,0.0321,5.0786,19.0950,14.4235,71.2962,3.1702,0.2000,5.8513,0.2000,0.4600,0.0000,-11.3400,0.4830,34.9914,0.0000,6.9102,51.8890,0.0000,
29-08-2009 00:00:02,0,0.6897,-0.0028,-0.0068,4.9823,7.7243,10.9580,41.1362,7.8986,0.7938,24.9680,0.4249,1.5807,0.0000,0.0000,0.0000,75.2790,-0.0014,28.7625,0.0000,0.0000,
29-08-2009 00:00:02,-4.98,0.6897,0.0132,0.0260,4.9823,18.6952,14.5630,72.0811,2.9881,0.2000,5.8358,0.2000,0.4816,0.0000,-11.1220,1.6515,32.9970,0.0000,6.9163,48.7689,0.0001,
01-09-2009 00:00:00,0,0.6972,-0.0050,0.0072,4.9897,8.5603,12.3812,45.0816,7.7646,0.7670,29.8978,0.3801,1.2190,0.0000,0.0000,0.0000,76.8166,-0.0001,33.3067,0.0000,0.0000,
01-09-2009 00:00:00,-4.99,0.6972,0.0096,0.0218,4.9897,17.9373,14.7462,71.4516,2.8312,0.2002,5.7213,0.2000,0.4888,0.0000,-10.9656,1.9730,31.2388,0.0000,6.8090,44.3199,0.0000,
03-09-2009 00:00:01,0,0.6502,-0.0022,0.0106,4.9427,9.2979,11.4486,48.9406,7.8158,0.6775,31.4695,0.3191,1.7365,0.0000,0.0000,0.0000,76.0744,0.0000,35.1943,0.0000,0.0000,
03-09-2009 00:00:01,-4.94,0.6502,0.0086,0.0174,4.9427,17.1238,14.5699,66.4166,3.3161,0.2121,6.2709,0.2001,0.4743,0.0000,-11.7278,2.1038,36.2728,0.0000,7.3563,41.2376,0.0000,
05-09-2009 00:00:00,0,0.9671,0.0227,0.0099,5.2596,9.9447,13.4396,49.9512,8.2107,0.7007,34.7976,0.3307,1.3625,0.0000,0.0000,0.0000,83.8645,-0.0000,38.1417,0.0000,0.0000,
05-09-2009 00:00:00,-5.26,0.9671,-0.0077,0.0048,5.2596,16.5602,14.3237,61.9386,3.8852,0.2378,7.8064,0.2001,0.4880,0.0000,-12.3996,35.1968,42.1309,0.0000,8.9415,38.5641,0.0000,
12-09-2009 00:00:01,0,1.1451,0.0162,-0.0034,5.4376,11.6794,15.1350,50.0314,8.6766,0.5303,27.7016,0.2745,0.9026,0.0000,0.0000,0.0000,92.8914,0.0000,29.8573,0.0000,0.0000,
12-09-2009 00:00:01,-5.44,1.1451,0.0001,0.0125,5.4376,17.0722,15.6450,53.3250,5.8082,0.3288,14.4137,0.2000,0.6128,0.0000,-16.1403,13.3669,64.9521,0.0000,15.7575,29.6936,0.0000,
17-09-2009 00:00:01,0,0.7305,-0.0027,0.0184,5.0230,8.1897,13.1549,45.2782,8.3529,0.3607,29.8758,0.2245,1.0298,0.0000,0.0000,0.0000,83.8701,-0.0032,32.0655,0.0000,0.0000,
17-09-2009 00:00:01,-5.02,0.7305,0.0091,0.0245,5.0230,16.3387,15.5708,52.6376,5.8889,0.2621,13.4064,0.2001,0.6705,0.0000,-16.1269,0.6420,65.4600,0.0000,14.7359,24.4938,0.0001,
27-09-2009 00:00:01,0,0.6808,-0.0054,0.0131,4.9733,10.0174,15.8840,49.1288,7.6165,0.2281,19.8128,0.2122,0.5882,0.0000,0.0000,0.0000,81.9995,0.0000,21.0503,0.0000,0.0000,
27-09-2009 00:00:01,-4.97,0.6808,0.0076,0.0141,4.9733,15.9416,16.6376,51.3420,5.8294,0.2077,12.1594,0.2005,0.6043,0.0000,-17.4441,0.4157,66.0770,0.0000,13.3687,17.1670,0.0000,
30-09-2009 00:00:00,0,0.7999,0.0003,0.0247,5.0924,10.3575,11.6442,49.5845,7.4037,0.2141,18.0151,0.2075,0.5726,0.0000,0.0000,0.0000,72.8645,0.0000,19.2090,0.0000,0.0000,
30-09-2009 00:00:00,-5.09,0.7999,-0.0025,-0.0148,5.0924,17.0811,17.0762,48.4218,6.0540,0.2443,10.6290,0.2832,0.5735,0.0000,-18.2834,3.7051,69.7143,0.0000,11.9266,15.3022,0.0000,
01-10-2009 00:00:00,0,0.7088,-0.0025,0.0140,5.0013,10.4792,13.2689,49.6459,7.1414,0.2163,18.3067,0.2128,0.5004,0.0000,0.0000,0.0000,72.9131,-0.0034,19.4357,0.0000,0.0000,
01-10-2009 00:00:00,-5.00,0.7088,0.0014,0.0095,5.0013,17.2365,17.0617,50.2089,5.7330,0.2167,10.8640,0.2438,0.5975,0.0000,-17.9161,0.5252,66.0599,0.0000,12.1188,14.8611,0.0001,
02-10-2009 00:00:01,0,0.7043,-0.0032,0.0155,4.9969,10.9362,14.4663,50.5777,7.1037,0.2144,17.5246,0.2152,0.4495,0.0000,0.0000,0.0000,74.6384,-0.0021,18.6034,0.0000,0.0000,
02-10-2009 00:00:01,-5.00,0.7043,0.0023,0.0115,4.9969,17.1742,17.1869,51.0482,5.4402,0.2020,10.6649,0.2210,0.5896,0.0000,-17.7475,0.5149,62.8216,0.0000,11.8743,14.4617,0.0001,
04-10-2009 00:00:02,0,0.8527,-0.0048,0.0166,5.1452,11.9828,16.2495,52.2548,7.1117,0.2094,15.5335,0.2192,0.4195,0.0000,0.0000,0.0000,78.0760,0.0000,16.5814,0.0000,0.0000,
04-10-2009 00:00:02,-5.15,0.8527,0.0034,-0.0004,5.1452,17.4064,17.9497,51.4225,5.4518,0.2099,10.2110,0.2567,0.5876,0.0000,-18.8353,0.6273,64.0132,0.0000,11.4622,13.6678,0.0000,
06-10-2009 00:00:00,0,0.9607,-0.0109,0.0240,5.2532,13.1551,18.2763,53.0484,6.8552,0.2144,14.3053,0.2406,0.4555,0.0000,0.0000,0.0000,78.9808,-0.0046,15.4156,0.0000,0.0000,
06-10-2009 00:00:00,-5.25,0.9607,0.0066,-0.0048,5.2532,17.7996,19.0426,51.5635,5.4201,0.2173,9.5877,0.2913,0.5791,0.0000,-20.4439,14.6404,65.1785,0.0000,10.8722,12.9174,0.0001,
09-10-2009 00:00:00,0,0.9365,-0.0018,0.0276,5.2290,14.3572,19.6560,53.3678,6.2920,0.2291,13.5427,0.2847,0.4972,0.0000,0.0000,0.0000,75.0258,0.0000,14.7534,0.0000,0.0000,
09-10-2009 00:00:00,-5.23,0.9365,-0.0001,-0.0194,5.2290,19.3315,20.4751,50.2447,5.4756,0.2511,8.3086,0.3979,0.5798,0.0000,-22.9130,0.7257,68.3049,0.0000,9.7341,11.8341,0.0000,
14-10-2009 00:00:01,0,0.5581,-0.0037,0.0253,4.8506,15.6349,17.3605,54.6080,6.0431,0.2494,13.8193,0.3238,0.5574,0.0000,0.0000,0.0000,69.3811,-0.0018,15.1495,0.0000,0.0000,
14-10-2009 00:00:01,-4.85,0.5581,0.0026,0.0099,4.8506,19.8428,19.0172,51.0865,5.0010,0.2318,7.8837,0.3017,0.5420,0.0000,-19.7883,2.0169,60.8436,0.0000,9.1564,10.1399,0.0001,
17-10-2009 00:00:00,0,0.7567,0.0011,0.0370,5.0492,16.5089,21.5784,55.3125,6.4782,0.2482,12.7899,0.3206,0.4875,0.0000,0.0000,0.0000,81.1603,-0.0031,14.0458,0.0000,0.0000,
17-10-2009 00:00:00,-5.05,0.7567,-0.0045,-0.0362,5.0492,21.0389,21.2891,50.4201,5.5660,0.2688,7.7648,0.3657,0.5662,0.0000,-24.5412,16.5480,71.2160,0.0000,9.1623,9.7580,0.0001,
21-10-2009 00:00:01,0,0.9706,-0.0006,0.0363,5.2631,18.8081,21.6081,54.9554,5.9793,0.2654,10.7850,0.3502,0.4975,0.0000,0.0000,0.0000,75.9646,0.0000,12.0977,0.0000,0.0000,
21-10-2009 00:00:01,-5.26,0.9706,-0.0017,-0.0230,5.2631,22.5826,22.3016,49.4544,5.2453,0.2776,6.2533,0.3554,0.4986,0.0000,-25.9509,1.8428,69.0002,0.0000,7.5821,9.3194,0.0000,
26-10-2009 00:00:03,0,0.9603,0.0038,0.0378,5.2528,20.4368,21.8409,55.1981,6.2598,0.3015,11.8000,0.4010,0.5086,0.0000,0.0000,0.0000,80.6362,-0.0015,13.2109,0.0000,0.0000,
26-10-2009 00:00:03,-5.25,0.9603,-0.0017,-0.0145,5.2528,24.7223,21.1730,46.5246,5.3165,0.2838,5.8794,0.4516,0.5159,0.0000,-23.9132,2.0178,69.3558,0.0000,7.3278,8.9743,0.0001,
27-10-2009 00:00:00,0,0.9751,0.0016,0.0369,5.2676,20.5139,19.7860,55.3977,6.2741,0.3096,12.4183,0.4092,0.5750,0.0000,0.0000,0.0000,77.7834,-0.0041,13.9117,0.0000,0.0000,
27-10-2009 00:00:00,-5.27,0.9751,-0.0043,-0.0233,5.2676,25.2235,21.3957,45.3945,5.3576,0.2784,5.5644,0.4548,0.5011,0.0000,-24.3969,1.7136,70.3867,0.0000,6.9958,8.5281,0.0002,
29-10-2009 00:00:00,0,0.9448,0.0022,0.0313,5.2373,21.9517,20.5436,53.8962,6.5883,0.3079,10.1459,0.4720,0.5172,0.0000,0.0000,0.0000,83.5706,0.0000,11.6430,0.0000,0.0000,
29-10-2009 00:00:00,-5.24,0.9448,-0.0078,-0.0211,5.2373,25.1262,21.1710,46.8677,4.9070,0.2640,5.9982,0.4001,0.4940,0.0000,-23.1826,8.0184,64.1627,0.0000,7.3535,8.2538,0.0000,
05-11-2009 00:00:02,0,1.0980,0.0014,0.0393,5.3905,24.5687,23.3286,51.5197,6.2313,0.3138,9.8799,0.5900,0.4909,0.0000,0.0000,0.0000,84.4780,-0.0041,11.4744,0.0000,0.0000,
05-11-2009 00:00:02,-5.39,1.0980,0.0027,-0.0351,5.3905,27.2769,22.7811,43.3399,5.8041,0.3154,5.6671,0.7086,0.5065,0.0000,-27.9459,2.1926,79.1446,-0.0000,7.3939,8.9824,0.0003,
06-11-2009 00:00:03,0,1.1008,-0.0051,0.0318,5.3933,24.4250,22.2834,52.1409,6.0020,0.3126,10.7085,0.5943,0.5088,0.0000,0.0000,0.0000,79.7772,-0.0014,12.3239,0.0000,0.0000,
06-11-2009 00:00:03,-5.39,1.1008,0.0045,-0.0197,5.3933,27.5300,22.7586,43.1780,5.4925,0.3023,5.3221,0.6887,0.4991,0.0000,-27.3461,4.1294,74.9740,0.0000,7.0085,8.9325,0.0001,
09-11-2009 00:00:00,0,0.8696,-0.0051,0.0294,5.1622,25.0245,23.8732,52.5756,6.0195,0.3089,10.6588,0.6445,0.4393,0.0000,0.0000,0.0000,82.6213,0.0000,12.2515,0.0000,0.0000,
09-11-2009 00:00:00,-5.16,0.8696,0.0072,0.0150,5.1622,27.5479,22.7100,44.6960,5.1666,0.3016,5.7537,0.6838,0.4647,0.0000,-26.6258,2.0288,70.4715,0.0000,7.4002,9.6216,0.0000,
10-11-2009 00:00:00,0,0.7905,-0.0057,0.0280,5.0830,24.8750,24.3260,53.6090,5.8716,0.3061,11.3896,0.6407,0.4240,0.0000,0.0000,0.0000,81.1711,-0.0076,12.9603,0.0000,0.0000,
10-11-2009 00:00:00,-5.08,0.7905,0.0066,0.0139,5.0830,27.4575,22.9794,45.7301,4.9468,0.2956,6.1383,0.6564,0.4544,0.0000,-26.7292,0.3789,67.7650,-0.0008,7.7411,9.9449,0.0006,
16-11-2009 00:00:04,0,1.1356,-0.0038,0.0446,5.4281,26.0398,25.0641,54.4836,5.8848,0.2959,9.5061,0.7425,0.3490,0.0000,0.0000,0.0000,82.9655,-0.0014,11.0934,0.0000,0.0000,
16-11-2009 00:00:04,-5.43,1.1356,-0.0024,-0.0255,5.4281,27.7816,24.8532,48.5870,4.9414,0.2983,6.0679,0.7787,0.3882,0.0000,-30.8624,1.2463,70.1008,0.0000,7.7292,11.9674,0.0002,
19-11-2009 00:00:01,0,1.4037,0.0145,0.0099,5.6962,27.0340,23.6225,51.4338,6.0845,0.2976,7.4150,0.8725,0.3590,0.0000,0.0000,0.0000,84.1079,0.0000,9.1440,0.0000,0.0000,
19-11-2009 00:00:01,-5.70,1.4037,-0.0013,-0.0203,5.6962,28.1423,24.5170,48.2371,5.3363,0.2920,5.5226,0.8780,0.3768,0.0000,-30.9752,30.0542,75.4157,0.0000,7.2654,12.9751,0.0000,
30-11-2009 00:00:03,0,0.9618,-0.0150,0.0724,5.2544,26.8398,27.0976,57.3847,5.6503,0.2700,10.2734,0.9890,0.2755,0.0000,0.0000,0.0000,82.8610,-0.0039,12.0080,0.0000,0.0000,
30-11-2009 00:00:03,-5.25,0.9618,-0.0012,-0.0354,5.2544,28.9348,27.4541,50.2793,5.2799,0.2993,5.8372,1.3092,0.3381,0.0000,-38.6764,0.7316,78.8131,-0.0000,7.9783,29.3321,0.0015,
03-12-2009 00:00:04,0,1.0335,-0.0027,0.0454,5.3260,28.2537,27.6920,54.3756,5.3751,0.2966,8.6674,1.2388,0.3174,0.0000,0.0000,0.0000,80.2480,0.0000,10.7202,0.0000,0.0000,
03-12-2009 00:00:04,-5.33,1.0335,-0.0001,-0.0285,5.3260,29.1319,27.6614,51.1838,5.0611,0.3053,6.3487,1.3329,0.3368,0.0000,-38.6676,4.3436,75.8921,0.0000,8.5180,40.9283,0.0002,
08-12-2009 00:00:01,0,0.7788,-0.0023,0.0344,5.0713,28.4092,28.6486,56.5315,5.0115,0.3081,11.1437,1.3795,0.2937,0.0000,0.0000,0.0000,76.0810,-0.0073,13.3251,0.0000,0.0000,
08-12-2009 00:00:01,-5.07,0.7788,0.0025,-0.0118,5.0713,29.7014,28.0940,50.7688,4.4447,0.3231,7.0027,1.4908,0.3383,0.0000,-37.9387,26.2819,67.3428,-0.0014,9.3486,72.6218,0.0066,
09-12-2009 00:00:00,0,0.7120,0.0037,0.0400,5.0046,28.3699,28.6522,57.4235,5.0632,0.3100,11.9217,1.4045,0.2779,0.0000,0.0000,0.0000,76.8523,-0.0114,14.1141,0.0000,0.0000,
09-12-2009 00:00:00,-5.00,0.7120,-0.0030,-0.0173,5.0046,29.6018,28.2819,51.8695,4.2414,0.3185,7.7018,1.4665,0.3383,0.0000,-37.7340,4.3288,64.4266,-0.0023,10.0188,82.1395,0.0109,
18-12-2009 00:00:00,0,0.8855,-0.0054,0.0615,5.1780,30.3684,28.6476,53.1200,4.8282,0.3575,9.5353,1.9086,0.3248,0.0000,0.0000,0.0000,74.0971,-0.0024,12.3262,0.0000,0.0000,
18-12-2009 00:00:00,-5.18,0.8855,-0.0050,-0.0382,5.1780,31.0654,28.3033,48.3621,4.9271,0.3691,7.2127,2.0263,0.3693,0.0000,-40.2024,8.2800,75.4807,-0.0000,10.1694,240.5334,0.0080,
21-12-2009 00:00:01,0,1.0805,-0.0046,0.0378,5.3730,30.4433,30.0825,54.7729,4.8978,0.3480,10.3790,1.9486,0.2647,0.0000,0.0000,0.0000,76.9660,-0.0064,13.1402,0.0000,0.0000,
21-12-2009 00:00:01,-5.37,1.0805,0.0038,-0.0006,5.3730,31.4129,28.4392,47.6757,4.3792,0.3405,6.4157,1.9450,0.3696,0.0000,-38.7177,0.4689,67.3674,-0.0013,9.2632,316.1082,0.0233,
24-12-2009 00:00:02,0,0.6993,0.0001,0.0108,4.9919,30.5256,30.2432,56.7879,4.9788,0.3390,10.3996,1.9722,0.2520,0.0000,0.0000,0.0000,78.4762,-0.0019,13.1628,0.0000,0.0000,
24-12-2009 00:00:02,-4.99,0.6993,-0.0055,-0.0090,4.9919,31.2659,29.7878,50.7686,3.5778,0.3304,7.5433,1.8115,0.3416,0.0000,-39.2411,1.3846,56.2112,0.0000,10.2195,396.2953,0.0092,
05-01-2010 00:00:04,0,0.8143,0.0017,0.0364,5.1068,31.8271,30.5409,55.5097,4.6106,0.3719,11.4999,2.2063,0.2760,0.0000,0.0000,0.0000,73.5398,-0.0025,14.5541,0.0000,0.0000,
05-01-2010 00:00:04,-5.11,0.8143,0.0009,-0.0108,5.1068,32.4718,29.6590,49.1330,3.9256,0.3467,7.8920,1.8461,0.3252,0.0000,-40.5500,6.6649,61.9570,0.0000,10.6025,592.6059,0.0092,
13-01-2010 00:00:00,0,0.7621,-0.0090,0.0488,5.0546,32.5186,31.7131,54.2912,4.0581,0.4262,6.1834,2.5269,0.3191,0.0000,0.0000,0.0000,66.1835,-0.0018,9.6556,0.0000,0.0000,
13-01-2010 00:00:00,-5.05,0.7621,-0.0043,-0.0427,5.0546,32.8119,31.6211,51.1113,4.2908,0.4136,5.6345,2.3097,0.3208,0.0000,-49.0344,1.5004,69.9895,-0.0000,8.8701,629.9696,0.0154,
15-01-2010 00:00:00,0,0.8856,-0.0073,0.0480,5.1782,32.7184,31.9133,54.0045,4.1580,0.4822,5.7787,3.0803,0.3384,0.0000,0.0000,0.0000,68.0974,-0.0006,9.8795,0.0000,0.0000,
15-01-2010 00:00:00,-5.18,0.8856,-0.0027,-0.0325,5.1782,32.9473,31.8579,51.3183,4.1293,0.4536,5.4442,2.6697,0.3343,0.0000,-49.1154,7.9116,67.6532,0.0000,9.0923,638.8555,0.0067,
17-01-2010 00:00:02,0,0.9085,-0.0034,0.0616,5.2010,32.9688,31.2626,52.9284,4.2235,0.5316,5.6402,3.5625,0.3751,0.0000,0.0000,0.0000,68.5642,-0.0051,10.3094,0.0000,0.0000,
17-01-2010 00:00:02,-5.20,0.9085,-0.0031,-0.0400,5.2010,33.3442,30.8894,47.6289,4.2890,0.4931,5.3653,2.9049,0.4031,0.0000,-46.3408,30.6186,69.3618,-0.0011,9.3560,646.4695,0.0338,
31-01-2010 00:00:00,0,0.9397,-0.0051,0.0357,5.2322,33.7488,31.0793,54.1327,4.2228,0.6050,7.4984,4.8659,0.3416,0.0000,0.0000,0.0000,68.6467,-0.0032,13.5109,0.0000,0.0000,
31-01-2010 00:00:00,-5.23,0.9397,0.0010,-0.0074,5.2322,33.9014,30.8190,50.6035,3.0469,0.4862,5.8734,3.3276,0.3442,0.0000,-39.2534,31.3245,49.3705,0.0000,10.2198,558.6968,0.0039,
02-02-2010 00:00:04,0,0.7374,-0.0053,0.0165,5.0299,33.6834,31.2763,57.9162,4.1375,0.6656,8.8747,5.7036,0.3285,0.0000,0.0000,0.0000,67.4439,-0.0054,15.7724,0.0000,0.0000,
02-02-2010 00:00:04,-5.03,0.7374,0.0054,0.0008,5.0299,33.9005,30.6712,52.8969,2.7364,0.4990,6.3847,3.4969,0.3181,0.0000,-36.6769,9.9219,44.2348,0.0000,10.8864,515.0834,0.0049,
04-02-2010 00:00:01,0,0.3836,-0.0015,0.0079,4.6761,33.6204,30.9688,61.5040,4.1795,0.6939,10.4290,6.0235,0.3040,0.0000,0.0000,0.0000,67.7774,-0.0062,17.6503,0.0000,0.0000,
04-02-2010 00:00:01,-4.68,0.3836,-0.0048,-0.0109,4.6761,33.8338,30.8173,56.3658,2.9712,0.5417,7.3896,4.0182,0.2940,0.0000,-38.7424,9.9423,48.1243,0.0000,12.4296,468.8330,0.0054,
10-02-2010 00:00:03,0,0.9609,-0.0056,0.0073,5.2534,34.2479,30.6605,54.5404,3.8728,0.5450,8.9251,3.3686,0.2437,0.0000,0.0000,0.0000,62.7142,-0.0014,13.2824,0.0000,0.0000,
10-02-2010 00:00:03,-5.25,0.9609,-0.0037,-0.0128,5.2534,34.1957,30.1594,54.6666,2.5100,0.4445,7.0920,2.5893,0.2267,0.0000,-33.6259,5.5639,40.3135,0.0000,10.5427,308.3757,0.0001,
14-02-2010 00:00:00,0,1.0120,-0.0100,0.0282,5.3045,34.2427,30.5662,58.8288,3.8193,0.5698,12.7146,3.1949,0.2242,0.0000,0.0000,0.0000,61.7537,-0.0024,16.9034,0.0000,0.0000,
14-02-2010 00:00:00,-5.30,1.0120,0.0016,-0.0104,5.3045,34.3359,30.0305,55.7422,2.7408,0.4353,8.5902,2.1926,0.2128,0.0000,-34.9427,6.8602,43.9637,0.0000,11.6221,225.6657,0.0001,
16-02-2010 00:00:01,0,0.9205,-0.0045,0.0078,5.2130,34.1681,31.0072,62.7229,4.0417,0.6038,15.4545,3.3850,0.2179,0.0000,0.0000,0.0000,65.7781,-0.0044,19.8611,0.0000,0.0000,
16-02-2010 00:00:01,-5.21,0.9205,0.0053,0.0093,5.2130,34.4514,30.2905,55.0307,2.6372,0.3935,7.7639,1.8089,0.2015,0.0000,-34.9105,5.1492,42.5042,0.0000,10.3604,192.7121,0.0002,
20-02-2010 00:00:00,0,0.7135,0.0011,0.0164,5.0060,34.0862,31.3466,67.6942,4.0189,0.5556,16.2298,2.9577,0.2023,0.0000,0.0000,0.0000,65.7268,-0.0062,20.1454,0.0000,0.0000,
20-02-2010 00:00:00,-5.01,0.7135,-0.0034,-0.0057,5.0060,34.4147,30.5358,58.2939,2.1012,0.3424,7.7153,1.3846,0.2000,0.0000,-31.2104,2.9692,33.9892,0.0000,9.8361,141.0944,0.0004,
23-02-2010 00:00:00,0,0.6478,-0.0047,0.0447,4.9403,34.2186,31.0993,67.2547,3.7709,0.4979,15.9478,2.3325,0.2100,0.0000,0.0000,0.0000,61.4776,0.0000,19.1882,0.0000,0.0000,
23-02-2010 00:00:00,-4.94,0.6478,-0.0035,-0.0304,4.9403,34.5020,30.5021,59.1774,3.2507,0.3906,9.6569,1.5776,0.2006,0.0000,-39.5782,10.7006,52.5815,0.0000,12.0186,112.6159,0.0000,
28-02-2010 00:00:00,0,1.1244,-0.0240,0.0515,5.4169,34.7495,29.5248,58.0674,4.1522,0.3922,11.8449,1.2351,0.2084,0.0000,0.0000,0.0000,66.2184,-0.0030,13.8807,0.0000,0.0000,
28-02-2010 00:00:00,-5.42,1.1244,0.0034,-0.0275,5.4169,34.8879,29.0840,52.1275,3.5395,0.3270,7.7933,0.8723,0.2059,0.0000,-36.9833,55.2474,56.0932,0.0000,9.3938,79.9001,0.0003,
05-03-2010 00:00:04,0,0.4655,-0.0021,0.0181,4.7580,34.4897,29.9030,71.6996,4.4468,0.3634,16.5346,1.2027,0.2009,0.0000,0.0000,0.0000,71.2445,-0.0108,18.5016,0.0000,0.0000,
05-03-2010 00:00:04,-4.76,0.4655,-0.0031,-0.0156,4.7580,34.8027,29.1162,58.5407,2.5940,0.2647,8.5438,0.6286,0.2000,0.0000,-31.6048,20.9843,41.1100,0.0000,9.8332,61.8908,0.0009,
08-03-2010 00:00:02,0,0.5820,-0.0034,0.0290,4.8745,34.7299,29.2467,66.3478,4.1630,0.3232,13.5508,0.8934,0.2050,0.0000,0.0000,0.0000,66.0878,-0.0021,15.1724,0.0000,0.0000,
08-03-2010 00:00:02,-4.87,0.5820,-0.0036,-0.0224,4.8745,34.8520,28.4767,60.3748,3.5098,0.2845,9.8611,0.6663,0.2001,0.0000,-35.1531,12.5255,55.0673,0.0000,11.2076,53.9489,0.0002,
12-03-2010 00:00:01,0,0.9856,-0.0192,0.0323,5.2781,35.0320,28.6711,60.5586,4.4244,0.3123,11.1520,0.7019,0.2097,0.0000,0.0000,0.0000,69.7064,-0.0022,12.5759,0.0000,0.0000,
12-03-2010 00:00:01,-5.28,0.9856,0.0008,-0.0209,5.2781,35.0968,27.6404,55.4890,3.6014,0.2725,8.3235,0.5144,0.2003,0.0000,-33.3667,24.1495,55.8150,0.0000,9.5071,45.9038,0.0003,
17-03-2010 00:00:02,0,0.7665,-0.0017,0.0009,5.0590,34.9271,28.0820,69.2509,4.3046,0.2769,13.8896,0.6027,0.2023,0.0000,0.0000,0.0000,67.1335,-0.0033,15.1716,0.0000,0.0000,
17-03-2010 00:00:02,-5.06,0.7665,0.0005,0.0102,5.0590,35.1491,27.8817,58.4689,3.4704,0.2556,8.7178,0.4507,0.2000,0.0000,-33.3992,4.1973,54.0140,0.0000,9.8207,37.6607,0.0003,
18-03-2010 00:00:04,0,0.6851,0.0014,0.0051,4.9776,34.9531,27.9139,69.4167,4.1852,0.2690,13.9983,0.5706,0.2038,0.0000,0.0000,0.0000,65.1023,-0.0138,15.2416,0.0000,0.0000,
18-03-2010 00:00:04,-4.98,0.6851,0.0003,0.0079,4.9776,35.1744,27.5830,59.5002,3.7623,0.2591,9.3617,0.4661,0.2001,0.0000,-33.9016,3.2207,58.2788,0.0000,10.4834,36.5058,0.0011,
19-03-2010 00:00:00,0,0.6160,0.0043,0.0085,4.9086,34.9537,27.8302,70.2122,4.1293,0.2616,14.0599,0.5468,0.2009,0.0000,0.0000,0.0000,64.1442,-0.0064,15.2692,0.0000,0.0000,
19-03-2010 00:00:00,-4.91,0.6160,-0.0014,0.0022,4.9086,35.2080,27.5231,58.9569,3.6017,0.2496,9.0224,0.4380,0.2002,0.0000,-33.0680,0.7923,55.7463,0.0000,10.1067,35.2755,0.0005,
23-03-2010 00:00:03,0,0.7304,-0.0026,0.0041,5.0230,34.7247,26.9552,66.1222,4.3128,0.2386,11.4192,0.4398,0.2015,0.0000,0.0000,0.0000,65.9506,-0.0137,12.4991,0.0000,0.0000,
23-03-2010 00:00:03,-5.02,0.7304,-0.0045,-0.0127,5.0230,35.1336,27.0981,59.6489,3.2256,0.2154,8.0251,0.3385,0.2000,0.0000,-30.3397,33.9335,49.5559,-0.0000,8.9761,29.8802,0.0013,
26-03-2010 00:00:00,0,0.8924,-0.0097,0.0352,5.1850,34.8121,27.0304,67.7319,4.2682,0.2339,12.1069,0.4095,0.2037,0.0000,0.0000,0.0000,65.3815,0.0000,13.1540,0.0000,0.0000,
26-03-2010 00:00:00,-5.18,0.8924,-0.0000,-0.0270,5.1850,34.9681,26.7578,61.9897,3.6558,0.2171,9.0670,0.3365,0.2000,0.0000,-31.3954,30.4128,55.7971,0.0000,10.0175,26.7657,0.0000,
29-03-2010 00:00:03,0,0.8705,-0.0069,0.0211,5.1631,34.6580,26.1824,71.8212,4.3135,0.2261,13.7680,0.3739,0.2126,0.0000,0.0000,0.0000,65.0913,-0.0081,14.7805,0.0000,0.0000,
29-03-2010 00:00:03,-5.16,0.8705,0.0000,-0.0104,5.1631,34.9213,26.0836,64.9593,3.6295,0.2112,10.2944,0.3058,0.2001,0.0000,-29.7071,0.4319,54.7594,0.0000,11.2082,23.8757,0.0005,
31-03-2010 00:00:01,0,0.7989,0.0017,-0.0006,5.0914,34.3792,25.6192,75.8399,4.3713,0.2216,15.2044,0.3528,0.2363,0.0000,0.0000,0.0000,65.2363,-0.0091,16.2151,0.0000,0.0000,
31-03-2010 00:00:01,-5.09,0.7989,0.0036,0.0167,5.0914,34.9893,25.5857,61.4391,3.8228,0.2206,9.2321,0.3038,0.2011,0.0000,-29.2841,1.3972,57.2155,0.0000,10.1545,22.5767,0.0005,
