Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-11-2016 00:00:00,-7.77,0.7433,-0.0022,0.0082,7.7693,32.9845,19.8030,23.6644,5.3139,0.2004,1.0514,0.5217,0.3574,0.0000,-12.2950,1.0056,70.9444,0.0000,2.3272,0.0010,0.0000,
23-11-2016 00:00:02,0,0.7121,0.0065,-0.0027,7.7381,27.6263,25.3406,51.4210,6.6323,0.3168,4.8817,1.0281,0.2019,0.0000,0.0000,0.0000,94.8047,0.0000,6.6286,0.0000,0.0000,
23-11-2016 00:00:02,-7.74,0.7121,-0.0021,0.0047,7.7381,32.9912,19.9285,23.9895,5.2873,0.2014,1.1331,0.5322,0.3620,0.0000,-12.3910,0.8122,70.7567,0.0000,2.4245,0.0010,0.0000,
24-11-2016 00:00:02,0,0.7298,-0.0321,-0.0033,7.7558,27.7574,25.7100,51.6868,6.6717,0.3101,4.7116,1.0112,0.2002,0.0000,0.0000,0.0000,96.0487,0.0000,6.4332,0.0000,0.0000,
24-11-2016 00:00:02,-7.76,0.7298,-0.0052,-0.0020,7.7558,33.0187,20.0182,24.1855,5.2509,0.2017,1.1397,0.5217,0.3633,0.0000,-12.4442,8.3478,70.3984,0.0000,2.4222,0.0010,0.0000,
25-11-2016 00:00:04,0,0.8193,-0.0246,-0.0048,7.8453,28.0772,26.1761,51.5834,6.7237,0.2945,4.2940,1.0345,0.2001,0.0000,0.0000,0.0000,97.7493,0.0000,6.0232,0.0000,0.0000,
25-11-2016 00:00:04,-7.85,0.8193,-0.0052,-0.0018,7.8453,32.9921,20.0987,25.0348,5.1768,0.2108,1.3625,0.5334,0.3678,0.0000,-12.4541,4.3179,69.4979,0.0000,2.6701,0.0010,0.0000,
26-11-2016 00:00:00,0,0.9535,0.0039,-0.0025,7.9794,28.2797,26.3599,51.1463,6.7505,0.2948,4.1549,1.0730,0.2000,0.0000,0.0000,0.0000,98.5599,0.0000,5.9228,0.0000,0.0000,
26-11-2016 00:00:00,-7.98,0.9535,-0.0044,0.0056,7.9794,33.0222,20.2382,25.0253,5.2247,0.2169,1.3940,0.5747,0.3726,0.0000,-12.6327,0.3843,70.3343,0.0000,2.7537,0.0010,0.0000,
27-11-2016 00:00:02,0,1.0974,-0.0025,-0.0165,8.1234,28.3123,27.0536,50.9877,6.7538,0.3044,4.2230,1.1353,0.2000,0.0000,0.0000,0.0000,99.7909,0.0000,6.0629,0.0000,0.0000,
27-11-2016 00:00:02,-8.12,1.0974,-0.0063,0.0035,8.1234,33.0798,20.3943,24.2698,5.3152,0.2172,1.3004,0.6010,0.3795,0.0000,-12.8687,0.0062,71.7847,0.0000,2.6934,0.0010,0.0000,
28-11-2016 00:00:03,0,1.1118,-0.0177,-0.0253,8.1378,28.4781,27.4920,50.8708,6.7287,0.2926,3.8632,1.1315,0.2000,0.0000,0.0000,0.0000,100.2469,0.0000,5.6873,0.0000,0.0000,
28-11-2016 00:00:03,-8.14,1.1118,-0.0103,-0.0013,8.1378,33.0898,20.4660,24.2698,5.3452,0.2185,1.3252,0.6003,0.3814,0.0000,-12.9672,-0.0003,72.2891,0.0000,2.7207,0.0010,0.0000,
29-11-2016 00:00:03,0,1.0779,-0.0073,-0.0081,8.1038,28.7058,28.1334,50.6016,6.6744,0.2807,3.5058,1.1117,0.2001,0.0000,0.0000,0.0000,100.6329,0.0000,5.2983,0.0000,0.0000,
29-11-2016 00:00:03,-8.10,1.0779,-0.0096,0.0017,8.1038,33.0378,20.5145,25.3986,5.2114,0.2285,1.5917,0.6071,0.3814,0.0000,-12.8918,-0.1478,70.5213,0.0000,3.0037,0.0010,0.0000,
30-11-2016 00:00:00,0,1.0418,-0.0255,-0.0110,8.0678,28.8507,28.5897,50.6516,6.5991,0.2755,3.3922,1.0584,0.2004,0.0000,0.0000,0.0000,100.3299,0.0000,5.1265,0.0000,0.0000,
30-11-2016 00:00:00,-8.07,1.0418,-0.0079,0.0023,8.0678,32.9940,20.5730,26.4702,4.9778,0.2326,1.7888,0.5949,0.3848,0.0000,-12.7228,-0.3091,67.4147,0.0000,3.1961,0.0010,0.0000,
01-12-2016 00:00:00,0,1.0214,-0.0059,-0.0035,8.0473,29.0452,28.2257,50.6589,6.5440,0.2793,3.4648,1.0669,0.2004,0.0000,0.0000,0.0000,99.0041,0.0000,5.2114,0.0000,0.0000,
01-12-2016 00:00:00,-8.05,1.0214,-0.0055,0.0095,8.0473,32.9642,20.6813,27.2168,5.0136,0.2466,1.9231,0.6405,0.3856,0.0000,-12.8652,0.2812,68.0231,0.0000,3.3905,0.0010,0.0000,
02-12-2016 00:00:00,0,1.0203,0.0068,0.0089,8.0463,29.0504,27.7864,51.1478,6.4824,0.2875,3.7944,1.0527,0.2011,0.0000,0.0000,0.0000,97.3635,0.0000,5.5358,0.0000,0.0000,
02-12-2016 00:00:00,-8.05,1.0203,-0.0060,0.0055,8.0463,32.9835,20.7719,27.0949,5.0443,0.2361,1.7291,0.6264,0.3774,0.0000,-12.9861,0.3269,68.5620,0.0000,3.1639,0.0010,0.0000,
03-12-2016 00:00:02,0,1.0649,0.0132,0.0168,8.0909,29.1226,27.7725,51.0268,6.4368,0.2993,4.1106,1.0627,0.2002,0.0000,0.0000,0.0000,96.6954,0.0000,5.8728,0.0000,0.0000,
03-12-2016 00:00:02,-8.09,1.0649,-0.0018,0.0123,8.0909,33.0049,20.8588,26.9084,5.0944,0.2339,1.6197,0.6244,0.3697,0.0000,-13.1232,0.3295,69.3608,0.0000,3.0426,0.0010,0.0000,
04-12-2016 00:00:02,0,1.0608,0.0046,0.0102,8.0868,29.2761,27.8806,51.0613,6.4452,0.2996,4.0869,1.1066,0.2027,0.0000,0.0000,0.0000,97.0793,-0.0025,5.8958,0.0000,0.0000,
04-12-2016 00:00:02,-8.09,1.0608,-0.0003,0.0116,8.0868,33.0644,20.9284,26.3296,5.2095,0.2219,1.3809,0.5988,0.3585,0.0000,-13.3072,0.1710,71.0438,-0.0000,2.7554,0.0010,0.0000,
05-12-2016 00:00:00,0,0.9716,0.0144,0.0139,7.9976,29.3903,27.7015,51.5823,6.4170,0.2972,4.1581,1.0725,0.2019,0.0000,0.0000,0.0000,96.4285,0.0000,5.9297,0.0000,0.0000,
05-12-2016 00:00:00,-8.00,0.9716,-0.0001,0.0095,7.9976,33.0879,21.0287,26.1050,5.1708,0.2179,1.3319,0.5874,0.3539,0.0000,-13.3722,0.3269,70.6545,0.0000,2.6864,0.0010,0.0000,
06-12-2016 00:00:00,0,0.8784,0.0086,0.0074,7.9044,29.6492,27.8552,51.1581,6.3934,0.2988,4.1266,1.0949,0.2026,0.0000,0.0000,0.0000,96.4585,0.0000,5.9229,0.0000,0.0000,
06-12-2016 00:00:00,-7.90,0.8784,0.0007,0.0081,7.9044,33.1281,21.1289,25.8404,5.1530,0.2160,1.2669,0.5816,0.3546,0.0000,-13.4580,0.2050,70.5570,0.0000,2.6145,0.0010,0.0000,
07-12-2016 00:00:01,0,0.8310,0.0081,0.0042,7.8570,29.7045,28.1017,51.6560,6.3733,0.3021,4.2315,1.0677,0.2014,0.0000,0.0000,0.0000,96.5783,0.0000,6.0028,0.0000,0.0000,
07-12-2016 00:00:01,-7.86,0.8310,0.0009,0.0081,7.8570,33.1651,21.2765,25.6687,5.1916,0.2199,1.2748,0.6074,0.3629,0.0000,-13.6506,0.4382,71.2928,0.0000,2.6602,0.0010,0.0000,
08-12-2016 00:00:03,0,0.7242,-0.0208,-0.0225,7.7501,29.8729,27.8152,51.4505,6.3604,0.3047,4.2098,1.0580,0.2031,0.0000,0.0000,0.0000,96.0159,0.0000,5.9756,0.0000,0.0000,
08-12-2016 00:00:03,-7.75,0.7242,-0.0027,0.0049,7.7501,33.2130,21.4297,25.2961,5.1972,0.2194,1.2476,0.6282,0.3747,0.0000,-13.8182,2.1056,71.5883,0.0000,2.6650,0.0010,0.0000,
09-12-2016 00:00:02,0,0.8025,0.0127,-0.0061,7.8285,30.1072,27.6508,51.5131,6.3779,0.2988,4.1228,1.0594,0.2020,0.0000,0.0000,0.0000,96.1434,0.0000,5.8830,0.0000,0.0000,
09-12-2016 00:00:02,-7.83,0.8025,-0.0049,0.0002,7.8285,33.1452,21.5508,27.0317,5.0632,0.2507,1.7759,0.7104,0.3900,0.0000,-13.8083,0.1312,69.8673,0.0000,3.3214,0.0010,0.0000,
10-12-2016 00:00:03,0,0.9179,0.0061,-0.0132,7.9438,30.1887,27.9725,52.0848,6.4333,0.2937,4.0100,1.0904,0.2000,0.0000,0.0000,0.0000,97.5428,0.0000,5.7941,0.0000,0.0000,
10-12-2016 00:00:03,-7.94,0.9179,-0.0042,0.0031,7.9438,33.3080,21.7458,24.5093,5.2645,0.2377,1.3710,0.7746,0.4212,0.0000,-14.2278,0.1179,72.9710,0.0000,2.9988,0.0010,0.0000,
11-12-2016 00:00:00,0,1.0799,-0.0085,-0.0224,8.1059,30.3576,28.5633,51.5855,6.4665,0.2935,3.8596,1.1833,0.2000,0.0000,0.0000,0.0000,99.0973,0.0000,5.7364,0.0000,0.0000,
11-12-2016 00:00:00,-8.11,1.0799,-0.0043,0.0056,8.1059,33.4359,21.8983,22.8669,5.3586,0.2376,1.2809,0.8986,0.4591,0.0000,-14.4920,0.0051,74.5360,0.0000,3.0698,0.0010,0.0000,
12-12-2016 00:00:00,0,1.1393,-0.0125,-0.0254,8.1653,30.3291,28.3252,52.1236,6.4399,0.2797,3.5909,1.1307,0.2000,0.0000,0.0000,0.0000,98.2883,-0.0066,5.4013,0.0000,0.0000,
12-12-2016 00:00:00,-8.17,1.1393,-0.0072,0.0019,8.1653,33.5127,21.9863,22.0394,5.3768,0.2274,1.2014,0.9311,0.4910,0.0000,-14.6089,0.0205,74.9401,-0.0005,3.0443,0.0010,0.0000,
13-12-2016 00:00:03,0,1.1224,-0.0167,-0.0317,8.1484,30.3317,27.9623,52.6405,6.3953,0.2705,3.5085,1.0500,0.2024,0.0000,0.0000,0.0000,97.0268,0.0000,5.2314,0.0000,0.0000,
13-12-2016 00:00:03,-8.15,1.1224,-0.0133,-0.0025,8.1484,33.5299,22.0603,22.2943,5.4140,0.2308,1.3173,0.9837,0.5147,0.0000,-14.7302,0.3533,75.5674,0.0000,3.2395,0.0010,0.0000,
14-12-2016 00:00:00,0,1.0521,-0.0048,0.0013,8.0781,30.4287,27.9686,52.4339,6.3314,0.2864,3.9106,1.0928,0.2033,0.0000,0.0000,0.0000,96.1189,0.0000,5.6932,0.0000,0.0000,
14-12-2016 00:00:00,-8.08,1.0521,-0.0071,0.0050,8.0781,33.5154,22.1119,23.0671,5.2649,0.2387,1.4906,0.9885,0.5225,0.0000,-14.6348,1.6744,73.5478,0.0000,3.4333,0.0010,0.0000,
15-12-2016 00:00:04,0,1.0426,0.0157,0.0144,8.0686,30.3587,27.8675,52.9441,6.2452,0.3249,4.9414,1.1433,0.2097,0.0000,0.0000,0.0000,94.6157,0.0000,6.8194,0.0000,0.0000,
15-12-2016 00:00:04,-8.07,1.0426,-0.0036,0.0121,8.0686,33.5243,22.2016,23.5210,5.1935,0.2500,1.6389,1.0452,0.5395,0.0000,-14.6600,0.0312,72.6715,0.0000,3.6660,0.0010,0.0000,
16-12-2016 00:00:00,0,1.1439,0.0161,0.0232,8.1698,30.3596,27.7142,52.7573,6.2172,0.3565,5.4546,1.2464,0.2377,0.0000,0.0000,0.0000,93.9527,0.0000,7.4952,0.0000,0.0000,
16-12-2016 00:00:00,-8.17,1.1439,-0.0021,0.0127,8.1698,33.7339,22.4059,21.5317,5.4223,0.2332,1.3354,1.1448,0.6021,0.0000,-15.1358,2.0749,76.2432,0.0000,3.5077,0.0010,0.0000,
17-12-2016 00:00:01,0,1.0191,-0.0541,-0.0219,8.0451,30.7556,27.9596,51.4248,6.0973,0.3670,6.0539,1.3528,0.2806,0.0000,0.0000,0.0000,92.7199,0.0000,8.2544,0.0000,0.0000,
17-12-2016 00:00:01,-8.05,1.0191,0.0072,0.0132,8.0451,33.9515,22.6900,20.0536,5.4706,0.2249,1.2511,1.2538,0.6613,0.0000,-15.5212,34.0874,77.4093,0.0000,3.5827,0.0010,0.0000,
18-12-2016 00:00:04,0,1.0027,0.0337,0.0274,8.0287,31.0863,27.1854,50.2146,6.3264,0.3441,5.1770,1.4435,0.2625,0.0000,0.0000,0.0000,95.1514,0.0000,7.4271,0.0000,0.0000,
18-12-2016 00:00:04,-8.03,1.0027,-0.0004,0.0104,8.0287,34.0407,22.8871,19.9938,5.4968,0.2347,1.3718,1.3652,0.6936,0.0000,-15.7862,0.2366,78.0924,0.0000,3.8563,0.0010,0.0000,
19-12-2016 00:00:03,0,0.9729,0.0032,0.0060,7.9989,31.2686,27.4821,49.7316,6.3711,0.3327,4.7409,1.4929,0.2513,0.0000,0.0000,0.0000,96.3967,0.0000,7.0179,0.0000,0.0000,
19-12-2016 00:00:03,-8.00,0.9729,0.0011,0.0138,7.9989,34.2455,23.0741,18.7553,5.6692,0.2328,1.3174,1.4728,0.7433,0.0000,-16.1964,0.5022,80.9041,0.0000,3.9567,0.0010,0.0000,
20-12-2016 00:00:01,0,0.8950,0.0092,0.0016,7.9209,31.2213,27.7402,51.0397,6.3497,0.3359,4.9304,1.3622,0.2355,0.0000,0.0000,0.0000,96.4596,0.0000,7.0640,0.0000,0.0000,
20-12-2016 00:00:01,-7.92,0.8950,-0.0012,0.0081,7.9209,34.2815,23.1497,19.0728,5.6405,0.2430,1.4885,1.5205,0.7611,0.0000,-16.2609,0.0911,80.6177,0.0000,4.2030,0.0010,0.0000,
21-12-2016 00:00:03,0,0.8723,0.0193,0.0156,7.8982,31.1623,28.1768,51.1890,6.2615,0.3834,5.9246,1.4160,0.2811,0.0000,0.0000,0.0000,95.7757,0.0000,8.2052,0.0000,0.0000,
21-12-2016 00:00:03,-7.90,0.8723,-0.0049,0.0012,7.8982,34.1921,23.1866,20.5744,5.5050,0.2705,1.8823,1.5860,0.7562,0.0000,-16.1633,4.4287,78.6925,0.0000,4.6842,0.0010,0.0000,
22-12-2016 00:00:02,0,0.9709,0.0309,0.0237,7.9969,31.3150,28.0028,51.1590,6.4057,0.3717,5.2750,1.4525,0.2548,0.0000,0.0000,0.0000,97.7848,0.0000,7.5540,0.0000,0.0000,
22-12-2016 00:00:02,-8.00,0.9709,-0.0015,0.0073,7.9969,34.2041,23.2355,21.1091,5.4833,0.2768,2.0209,1.6061,0.7674,0.0000,-16.2006,1.4380,78.4546,0.0000,4.8603,0.0010,0.0000,
23-12-2016 00:00:01,0,0.9339,-0.0176,-0.0229,7.9599,31.5931,28.1647,50.6167,6.4595,0.3249,4.2568,1.5756,0.2234,0.0000,0.0000,0.0000,99.0219,0.0000,6.5806,0.0000,0.0000,
23-12-2016 00:00:01,-7.96,0.9339,-0.0018,0.0052,7.9599,34.2942,23.2346,20.7157,5.4311,0.2578,1.8671,1.4855,0.7680,0.0000,-16.1423,0.0169,77.7472,0.0000,4.5683,0.0010,0.0000,
24-12-2016 00:00:01,0,0.9228,-0.0069,-0.0199,7.9488,31.7149,28.7531,50.2156,6.4550,0.3127,3.7891,1.5460,0.2106,0.0000,0.0000,0.0000,99.9784,0.0000,6.0584,0.0000,0.0000,
24-12-2016 00:00:01,-7.95,0.9228,-0.0016,0.0006,7.9488,34.2795,23.2921,21.3850,5.3579,0.2764,2.1880,1.5753,0.7730,0.0000,-16.1322,0.0000,76.7704,0.0000,5.0018,0.0010,0.0000,
25-12-2016 00:00:02,0,0.8807,-0.0192,-0.0228,7.9067,31.8245,29.1348,50.2214,6.4256,0.2982,3.4249,1.5381,0.2049,0.0000,0.0000,0.0000,100.2026,0.0000,5.6661,0.0000,0.0000,
25-12-2016 00:00:02,-7.91,0.8807,-0.0058,-0.0022,7.9067,34.2662,23.3167,22.1304,5.3538,0.2918,2.4006,1.6272,0.7730,0.0000,-16.1581,-0.0888,76.7390,0.0000,5.2813,0.0010,0.0000,
26-12-2016 00:00:04,0,0.8839,-0.0170,-0.0180,7.9099,31.8316,29.2847,51.0960,6.3775,0.2922,3.3786,1.4302,0.2011,0.0000,0.0000,0.0000,99.6986,0.0000,5.5022,0.0000,0.0000,
26-12-2016 00:00:04,-7.91,0.8839,-0.0062,-0.0016,7.9099,34.1528,23.4308,23.9440,5.1376,0.3271,2.9753,1.7810,0.7822,0.0000,-16.0479,0.4194,73.7393,0.0000,6.0531,0.0010,0.0000,
27-12-2016 00:00:01,0,0.9761,0.0003,-0.0087,8.0021,32.1136,28.8557,49.1948,6.4104,0.2997,3.2408,1.7499,0.2246,0.0000,0.0000,0.0000,99.6735,-0.0192,5.7149,0.0000,0.0000,
27-12-2016 00:00:01,-8.00,0.9761,-0.0089,0.0035,8.0021,34.1946,23.4984,24.0050,5.3454,0.3198,2.8135,1.8496,0.7688,0.0000,-16.3760,0.5218,76.8312,-0.0035,5.9390,0.0010,0.0000,
28-12-2016 00:00:03,0,0.9265,-0.0373,-0.0301,7.9524,32.1923,27.8085,49.3473,6.3672,0.2967,3.1490,1.6872,0.2337,0.0000,0.0000,0.0000,97.3609,0.0000,5.5665,0.0000,0.0000,
28-12-2016 00:00:03,-7.95,0.9265,-0.0090,0.0007,7.9524,34.2734,23.3959,23.2858,5.4649,0.2941,2.5975,1.6478,0.7485,0.0000,-16.3815,1.3988,78.4435,0.0000,5.4765,0.0010,0.0000,
29-12-2016 00:00:00,0,1.0007,-0.0151,-0.0018,8.0266,32.2790,27.6020,49.3124,6.3417,0.3029,3.2236,1.7416,0.2439,0.0000,0.0000,0.0000,96.6878,0.0000,5.7120,0.0000,0.0000,
29-12-2016 00:00:00,-8.03,1.0007,-0.0068,0.0005,8.0266,34.2056,23.5042,24.6217,5.1799,0.3152,3.0139,1.7128,0.7391,0.0000,-16.1895,1.5516,74.4641,0.0000,5.9690,0.0010,0.0000,
30-12-2016 00:00:02,0,1.0464,-0.0061,-0.0011,8.0724,32.2267,28.0449,50.5844,6.3195,0.3152,3.5224,1.7471,0.2392,0.0000,0.0000,0.0000,97.0272,0.0000,6.0240,0.0000,0.0000,
30-12-2016 00:00:02,-8.07,1.0464,-0.0020,0.0094,8.0724,34.2602,23.5166,24.1556,5.3288,0.2990,2.7469,1.6880,0.7173,0.0000,-16.3799,0.0018,76.6459,0.0000,5.6394,0.0010,0.0000,
31-12-2016 00:00:00,0,0.9823,-0.0003,0.0065,8.0083,32.2955,28.1281,50.7182,6.3161,0.3253,3.6769,1.8642,0.2529,0.0000,0.0000,0.0000,97.1440,0.0000,6.3193,0.0000,0.0000,
31-12-2016 00:00:00,-8.01,0.9823,-0.0024,0.0098,8.0083,34.3258,23.4893,23.6109,5.3310,0.2800,2.5473,1.5550,0.7026,0.0000,-16.3479,1.2832,76.6690,0.0000,5.2741,0.0010,0.0000,
01-01-2017 00:00:02,0,0.8944,0.0079,0.0091,7.9203,32.2090,28.3648,52.1751,6.2855,0.3327,3.9963,1.7380,0.2482,0.0000,0.0000,0.0000,97.0031,0.0000,6.5153,0.0000,0.0000,
01-01-2017 00:00:02,-7.92,0.8944,-0.0027,0.0060,7.9203,34.3312,23.6355,23.9055,5.2765,0.2841,2.6117,1.5963,0.6918,0.0000,-16.4691,0.0881,76.0820,0.0000,5.3728,0.0010,0.0000,
02-01-2017 00:00:03,0,0.8506,0.0204,0.0209,7.8766,32.2596,28.5159,51.7130,6.2245,0.3578,4.5170,1.8098,0.2852,0.0000,0.0000,0.0000,96.3262,0.0000,7.1699,0.0000,0.0000,
02-01-2017 00:00:03,-7.88,0.8506,-0.0020,0.0091,7.8766,34.3219,23.7556,24.4688,5.1888,0.2951,2.7628,1.6609,0.6819,0.0000,-16.5167,0.0499,74.9709,0.0000,5.5892,0.0010,0.0000,
03-01-2017 00:00:00,0,0.8575,0.0219,0.0173,7.8835,32.2848,28.6277,52.4919,6.2386,0.3707,4.7701,1.8207,0.2812,0.0000,0.0000,0.0000,96.7347,0.0000,7.4428,0.0000,0.0000,
03-01-2017 00:00:00,-7.88,0.8575,-0.0011,0.0106,7.8835,34.3861,23.8222,24.0299,5.2297,0.2865,2.5902,1.6303,0.6651,0.0000,-16.6513,0.1283,75.6773,0.0000,5.3608,0.0010,0.0000,
04-01-2017 00:00:00,0,0.9515,0.0198,0.0108,7.9774,32.2693,29.4265,52.3075,6.2235,0.4046,4.8466,1.8312,0.2984,0.0000,0.0000,0.0000,97.7498,0.0000,7.5808,0.0000,0.0000,
04-01-2017 00:00:00,-7.98,0.9515,-0.0016,0.0118,7.9774,34.4870,23.8967,23.0073,5.3170,0.2724,2.2988,1.5877,0.6471,0.0000,-16.8520,0.0133,77.0850,0.0000,4.9950,0.0010,0.0000,
05-01-2017 00:00:01,0,0.9345,0.0182,0.0099,7.9605,32.3689,29.9419,52.0582,6.2366,0.3742,4.2174,1.7547,0.2923,0.0000,0.0000,0.0000,98.8238,0.0000,6.8386,0.0000,0.0000,
05-01-2017 00:00:01,-7.96,0.9345,0.0004,0.0105,7.9605,34.5701,23.9583,22.3049,5.4587,0.2619,2.0287,1.5716,0.6307,0.0000,-17.0989,0.2096,79.2622,0.0000,4.6821,0.0010,0.0000,
06-01-2017 00:00:00,0,0.9282,0.0103,0.0043,7.9542,32.6830,29.1220,50.5231,6.2856,0.3148,3.2967,1.8153,0.2653,0.0000,0.0000,0.0000,98.4644,0.0000,5.8923,0.0000,0.0000,
06-01-2017 00:00:00,-7.95,0.9282,-0.0079,0.0031,7.9542,34.5562,24.0381,22.9705,5.4442,0.2695,2.0024,1.6585,0.6084,0.0000,-17.1873,2.5366,79.1544,0.0000,4.7277,0.0010,0.0000,
07-01-2017 00:00:03,0,0.7407,-0.0326,-0.0239,7.7667,32.7529,28.2705,50.2992,6.2488,0.3012,3.0660,1.6688,0.2690,0.0000,0.0000,0.0000,96.5797,0.0000,5.5050,0.0000,0.0000,
07-01-2017 00:00:03,-7.77,0.7407,0.0028,0.0040,7.7667,34.5860,24.0222,23.1489,5.2686,0.2556,2.0244,1.4862,0.6032,0.0000,-16.9571,0.9887,76.5939,0.0000,4.5593,0.0010,0.0000,
08-01-2017 00:00:03,0,0.7084,-0.0238,-0.0278,7.7344,32.8050,28.7396,50.4242,6.2037,0.3040,3.1087,1.6856,0.2717,0.0000,0.0000,0.0000,96.6468,0.0000,5.5700,0.0000,0.0000,
08-01-2017 00:00:03,-7.73,0.7084,-0.0019,-0.0024,7.7344,34.5007,24.1166,24.7963,5.0168,0.2812,2.5826,1.6258,0.6032,0.0000,-16.7627,0.1419,73.0167,0.0000,5.2816,0.0010,0.0000,
09-01-2017 00:00:00,0,0.7279,-0.0245,-0.0280,7.7539,32.8457,29.1227,51.1103,6.2052,0.3021,3.1115,1.6912,0.2557,0.0000,0.0000,0.0000,97.2936,0.0000,5.5606,0.0000,0.0000,
09-01-2017 00:00:00,-7.75,0.7279,-0.0050,-0.0021,7.7539,34.4515,24.2206,26.0374,4.9788,0.2988,2.8856,1.7608,0.6054,0.0000,-16.8474,0.6751,72.5745,0.0000,5.7385,0.0010,0.0000,
10-01-2017 00:00:01,0,0.7928,-0.0184,-0.0230,7.8188,32.8618,29.2421,52.0583,6.1980,0.3113,3.3834,1.7433,0.2512,0.0000,0.0000,0.0000,97.3772,0.0000,5.8893,0.0000,0.0000,
10-01-2017 00:00:01,-7.82,0.7928,-0.0071,-0.0014,7.8188,34.4218,24.4030,26.8463,4.9647,0.3002,2.8324,1.8131,0.5989,0.0000,-17.0666,0.4601,72.5842,0.0000,5.7322,0.0010,0.0000,
11-01-2017 00:00:01,0,0.9609,-0.0272,-0.0195,7.9868,32.8865,29.6123,52.3762,6.1983,0.3290,3.5610,1.8317,0.2590,0.0000,0.0000,0.0000,97.9782,0.0000,6.1806,0.0000,0.0000,
11-01-2017 00:00:01,-7.99,0.9609,-0.0084,0.0007,7.9868,34.4773,24.4842,26.5753,5.1341,0.2878,2.4331,1.7478,0.5663,0.0000,-17.3986,0.1454,75.1897,0.0000,5.2231,0.0010,0.0000,
12-01-2017 00:00:01,0,1.1447,0.0151,0.0206,8.1707,33.0103,29.3387,52.2249,6.2310,0.3168,3.3566,1.8577,0.2489,0.0000,0.0000,0.0000,98.1296,0.0000,5.9801,0.0000,0.0000,
12-01-2017 00:00:01,-8.17,1.1447,-0.0113,0.0018,8.1707,34.5468,24.5382,26.0339,5.2989,0.2777,2.0741,1.6949,0.5426,0.0000,-17.6822,2.3059,77.7074,0.0000,4.7779,0.0010,0.0000,
13-01-2017 00:00:02,0,1.0311,-0.0222,-0.0153,8.0571,33.1051,28.8150,52.1457,6.2133,0.3089,3.2924,1.8758,0.2516,0.0000,0.0000,0.0000,97.0767,0.0000,5.9288,0.0000,0.0000,
13-01-2017 00:00:02,-8.06,1.0311,-0.0043,0.0088,8.0571,34.6398,24.4600,25.1081,5.3429,0.2629,1.8435,1.6053,0.5773,0.0000,-17.6308,0.1657,78.2884,0.0000,4.4782,0.0010,0.0000,
14-01-2017 00:00:02,0,0.9066,0.0001,0.0097,7.9326,33.0524,29.0386,52.9649,6.1123,0.3350,3.8581,1.8978,0.2799,0.0000,0.0000,0.0000,95.8161,0.0000,6.5708,0.0000,0.0000,
14-01-2017 00:00:02,-7.93,0.9066,-0.0001,0.0096,7.9326,34.6302,24.5891,25.5748,5.2138,0.2712,1.8711,1.7363,0.6359,0.0000,-17.6433,0.1882,76.5630,0.0000,4.7029,0.0010,0.0000,
15-01-2017 00:00:01,0,0.8733,0.0122,0.0188,7.8993,33.0193,29.3482,53.4626,6.0402,0.3646,4.3342,1.9369,0.3017,0.0000,0.0000,0.0000,95.1440,0.0000,7.1374,0.0000,0.0000,
15-01-2017 00:00:01,-7.90,0.8733,-0.0016,0.0116,7.8993,34.6286,24.6917,25.8499,5.1222,0.2812,1.9088,1.8811,0.7094,0.0000,-17.6630,0.2699,75.3494,0.0000,4.9680,0.0010,0.0000,
16-01-2017 00:00:03,0,0.8828,0.0081,0.0109,7.9088,33.1042,29.8131,53.4995,6.0697,0.3485,3.9478,1.9566,0.2838,0.0000,0.0000,0.0000,96.3694,0.0000,6.7367,0.0000,0.0000,
16-01-2017 00:00:03,-7.91,0.8828,-0.0006,0.0122,7.9088,34.6762,24.7396,25.3134,5.0842,0.2828,1.8285,2.0211,0.8335,0.0000,-17.6773,1.0158,74.8725,0.0000,5.1527,0.0010,0.0000,
17-01-2017 00:00:00,0,0.7700,-0.0031,0.0017,7.7960,33.2098,29.4528,53.0230,6.0840,0.3303,3.6219,1.9319,0.2803,0.0000,0.0000,0.0000,96.0956,0.0000,6.3644,0.0000,0.0000,
17-01-2017 00:00:00,-7.80,0.7700,0.0024,0.0105,7.7960,34.7087,24.8179,25.0603,5.0611,0.2806,1.7587,2.1344,0.9394,0.0000,-17.7529,1.2922,74.6463,0.0000,5.2992,0.0010,0.0000,
18-01-2017 00:00:04,0,0.7490,0.0054,0.0134,7.7749,33.2489,29.0657,52.3510,6.0314,0.3513,4.0089,1.9672,0.3180,0.0000,0.0000,0.0000,94.6934,0.0000,6.8454,0.0000,0.0000,
18-01-2017 00:00:04,-7.77,0.7490,-0.0019,0.0043,7.7749,34.6267,25.0738,26.5821,4.9395,0.3027,2.0380,2.3882,0.9184,0.0000,-17.9350,9.0351,73.1377,0.0000,5.8318,0.0010,0.0000,
