Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2011 00:00:04,-2.76,0.8275,-0.0026,0.0001,2.7597,36.2867,27.3044,44.3198,4.6264,0.2292,2.4775,0.9784,0.3198,0.2000,0.0000,0.0789,71.7809,-0.0000,4.1895,656.1346,0.0133,
24-03-2011 00:00:04,0,0.7550,-0.0036,0.0061,2.6872,36.0309,27.8451,52.7738,5.6835,0.2719,3.1582,1.0923,0.2216,0.0000,0.0000,0.0000,88.8415,-0.0000,4.9439,0.0000,0.0000,
24-03-2011 00:00:04,-2.69,0.7550,0.0005,0.0029,2.6872,36.2200,27.3995,46.5934,4.7380,0.2320,2.5887,0.9654,0.2946,0.2000,0.0000,0.2244,73.6002,0.0000,4.2654,653.8187,0.0068,
25-03-2011 00:00:02,0,0.7762,-0.0083,0.0114,2.7084,36.0178,28.0218,53.5730,5.6577,0.2733,3.3054,1.0767,0.2201,0.0000,0.0000,0.0000,88.6863,-0.0012,5.0755,0.0000,0.0000,
25-03-2011 00:00:02,-2.71,0.7762,-0.0016,0.0007,2.7084,36.2920,27.3478,45.4569,4.6107,0.2339,2.6155,1.0180,0.3324,0.2000,0.0000,0.0566,71.5904,-0.0000,4.3839,651.8403,0.0158,
26-03-2011 00:00:02,0,0.9183,-0.0150,0.0245,2.8505,36.0713,27.6547,52.5505,5.6171,0.2681,3.1950,1.0771,0.2346,0.0000,0.0000,0.0000,87.5500,-0.0007,4.9747,0.0000,0.0000,
26-03-2011 00:00:02,-2.85,0.9183,-0.0020,-0.0040,2.8505,36.5220,27.0664,40.2725,4.6355,0.2388,2.4883,1.1782,0.4437,0.2000,0.0000,0.3312,71.7355,-0.0000,4.5313,650.0729,0.0109,
27-03-2011 00:00:03,0,1.0064,-0.0248,0.0241,2.9386,36.1164,27.4211,51.9419,5.5876,0.2667,3.2267,1.0868,0.2474,0.0000,0.0000,0.0000,86.7793,-0.0025,5.0276,0.0000,0.0000,
27-03-2011 00:00:03,-2.94,1.0064,0.0038,-0.0004,2.9386,36.5474,27.0282,40.0663,4.6634,0.2458,2.6509,1.2471,0.4641,0.2000,0.0000,0.2060,72.1327,-0.0010,4.7891,648.8848,0.0324,
28-03-2011 00:00:02,0,1.0353,-0.0211,0.0026,2.9675,36.1368,27.4619,51.8555,5.5669,0.2685,3.3438,1.1087,0.2570,0.0000,0.0000,0.0000,86.5252,-0.0024,5.1780,0.0000,0.0000,
28-03-2011 00:00:02,-2.97,1.0353,0.0088,-0.0001,2.9675,36.4642,27.0782,42.4198,4.7397,0.2503,2.8643,1.2139,0.4280,0.2000,0.0000,0.1997,73.3379,-0.0008,4.9379,648.0938,0.0302,
29-03-2011 00:00:00,0,1.0397,-0.0182,-0.0058,2.9719,36.1530,27.2044,52.2437,5.5422,0.2737,3.5092,1.1401,0.2532,0.0000,0.0000,0.0000,85.7851,-0.0012,5.3763,0.0000,0.0000,
29-03-2011 00:00:00,-2.97,1.0397,0.0095,-0.0016,2.9719,36.4396,27.1450,43.4391,4.7306,0.2542,3.0395,1.2221,0.4167,0.2000,0.0000,0.6593,73.2688,-0.0000,5.1137,646.5231,0.0153,
30-03-2011 00:00:02,0,1.0203,-0.0271,-0.0059,2.9525,36.1970,27.4924,51.2565,5.5791,0.2746,3.4902,1.1804,0.2787,0.0000,0.0000,0.0000,86.7870,-0.0036,5.4238,0.0000,0.0000,
30-03-2011 00:00:02,-2.95,1.0203,0.0131,-0.0006,2.9525,36.3712,27.1515,45.6637,4.9022,0.2562,3.1877,1.1895,0.3791,0.2000,0.0000,17.7454,75.9052,-0.0015,5.1939,645.5483,0.0438,
31-03-2011 00:00:01,0,1.0263,-0.0072,-0.0046,2.9585,36.2277,27.1488,51.4125,5.5368,0.2819,3.7201,1.2025,0.2740,0.0000,0.0000,0.0000,85.6584,0.0000,5.6786,0.0000,0.0000,
31-03-2011 00:00:01,-2.96,1.0263,0.0057,-0.0028,2.9585,36.2681,27.1248,49.3253,4.9983,0.2432,3.2537,1.0471,0.3192,0.2000,0.0000,7.8968,77.3152,0.0000,5.0463,644.8875,0.0022,
01-04-2011 00:00:04,0,1.0721,0.0080,-0.0085,3.0043,36.2748,27.1514,50.8955,5.5846,0.2861,3.6978,1.2983,0.2848,0.0000,0.0000,0.0000,86.4514,-0.0015,5.7758,0.0000,0.0000,
01-04-2011 00:00:04,-3.00,1.0721,0.0009,-0.0009,3.0043,36.2986,27.0326,49.0653,5.0314,0.2390,3.2754,1.0389,0.3286,0.2000,0.0000,0.5842,78.6831,-0.0005,5.0773,644.5969,0.0174,
02-04-2011 00:00:01,0,1.0640,-0.0045,0.0073,2.9962,37.6564,26.4564,16.4672,6.3396,0.3071,0.6140,4.2648,0.6888,0.0000,0.0000,0.0000,97.7426,-0.0011,6.0747,0.0000,0.0000,
02-04-2011 00:00:01,-3.00,1.0640,-0.0017,0.0047,2.9962,37.6127,26.2885,16.3962,6.2258,0.2696,0.5932,3.4962,0.4692,0.2000,0.0000,0.9769,95.6971,-0.0002,4.9659,364.7780,0.0181,
03-04-2011 00:00:02,0,1.1013,-0.0056,0.0104,3.0335,37.6432,26.2133,17.5074,6.3515,0.2920,0.5733,4.0555,0.5979,0.0000,0.0000,0.0000,97.5242,0.0000,5.7186,0.0000,0.0000,
03-04-2011 00:00:02,-3.03,1.1013,-0.0014,0.0022,3.0335,37.6037,26.1252,17.2570,6.1410,0.2413,0.5450,3.0192,0.4905,0.2000,0.0000,0.2088,94.1329,0.0000,4.4579,379.6224,0.0036,
04-04-2011 00:00:03,0,1.1118,-0.0018,0.0053,3.0440,37.6072,26.0793,18.4283,6.2309,0.2776,0.5453,3.8132,0.5271,0.0000,0.0000,0.0000,95.4392,-0.0026,5.3631,0.0000,0.0000,
04-04-2011 00:00:03,-3.04,1.1118,0.0024,0.0011,3.0440,37.6008,25.8698,17.9696,5.9657,0.2370,0.5280,2.9808,0.5020,0.2000,0.0000,0.0736,91.0544,-0.0009,4.4103,393.0903,0.0445,
05-04-2011 00:00:04,0,1.1185,-0.0045,-0.0081,3.0507,37.5829,25.6663,19.1521,6.1348,0.2684,0.5318,3.6513,0.4363,0.0000,0.0000,0.0000,93.3059,-0.0022,5.0880,0.0000,0.0000,
05-04-2011 00:00:04,-3.05,1.1185,0.0052,0.0025,3.0507,37.5733,25.7281,18.7246,5.8192,0.2318,0.5067,2.8936,0.5132,0.2000,0.0000,0.1318,88.5940,-0.0008,4.3089,405.4813,0.0418,
06-04-2011 00:00:01,0,1.1074,-0.0026,-0.0015,3.0396,37.5597,25.7767,19.8774,6.0989,0.2600,0.5173,3.4679,0.4622,0.0000,0.0000,0.0000,92.9202,-0.0026,4.9075,0.0000,0.0000,
06-04-2011 00:00:01,-3.04,1.1074,0.0094,-0.0000,3.0396,37.5574,25.6173,19.1107,5.7901,0.2349,0.5016,2.9236,0.5077,0.2000,0.0000,0.1397,87.9783,-0.0009,4.3311,417.3372,0.0502,
07-04-2011 00:00:02,0,1.0765,0.0001,-0.0092,3.0087,37.5082,25.8013,20.5124,6.0018,0.2567,0.5093,3.4092,0.4302,0.0000,0.0000,0.0000,91.4526,-0.0009,4.8055,0.0000,0.0000,
07-04-2011 00:00:02,-3.01,1.0765,0.0062,-0.0003,3.0087,37.5369,25.6784,19.9321,5.7402,0.2219,0.4815,2.7071,0.4881,0.2000,0.0000,0.9582,87.2993,-0.0001,4.0645,427.3399,0.0179,
09-04-2011 00:00:02,0,0.7863,0.0084,-0.0065,2.7185,37.4833,25.3145,21.9375,5.8939,0.2379,0.4690,2.9729,0.4392,0.0000,0.0000,0.0000,89.0619,-0.0009,4.3190,0.0000,0.0000,
09-04-2011 00:00:02,-2.72,0.7863,0.0073,-0.0043,2.7185,37.4824,25.3529,21.9253,5.8966,0.2371,0.4683,2.9577,0.4408,0.2000,0.0000,0.9866,89.1607,-0.0002,4.2668,443.2780,0.0215,
10-04-2011 00:00:00,0,0.7722,0.0122,-0.0084,2.7044,37.4721,24.7414,22.6324,5.8587,0.2265,0.4377,2.6935,0.4239,0.0000,0.0000,0.0000,87.6674,-0.0011,3.9815,0.0000,0.0000,
10-04-2011 00:00:00,-2.70,0.7722,0.0103,-0.0068,2.7044,37.4720,24.7797,22.6221,5.8581,0.2264,0.4376,2.6921,0.4241,0.2000,0.0000,7.1288,87.7155,-0.0002,3.9462,454.7285,0.0277,
11-04-2011 00:00:03,0,1.0285,0.0107,-0.0130,2.9607,37.4617,24.7822,23.4259,5.8414,0.2216,0.4248,2.6060,0.4075,0.0000,0.0000,0.0000,87.4653,-0.0008,3.8599,0.0000,0.0000,
11-04-2011 00:00:03,-2.96,1.0285,0.0084,-0.0099,2.9607,37.4619,24.8071,23.4344,5.8395,0.2216,0.4250,2.6064,0.4073,0.2000,0.0000,1.0102,87.4728,-0.0001,3.8274,463.5827,0.0201,
12-04-2011 00:00:03,0,1.1082,0.0036,-0.0091,3.0404,37.4547,24.5606,24.0897,5.8576,0.2213,0.4233,2.6112,0.3942,0.0000,0.0000,0.0000,87.3728,0.0000,3.8499,0.0000,0.0000,
12-04-2011 00:00:03,-3.04,1.1082,0.0026,-0.0084,3.0404,37.4544,24.5887,24.0906,5.8559,0.2212,0.4233,2.6104,0.3942,0.2000,0.0000,7.1233,87.3897,0.0000,3.8161,468.4837,0.0000,
13-04-2011 00:00:04,0,1.0969,0.0019,-0.0080,3.0291,37.4533,24.3819,24.1327,5.9153,0.2194,0.4122,2.5109,0.3836,0.0000,0.0000,0.0000,87.9636,0.0000,3.7260,0.0000,0.0000,
13-04-2011 00:00:04,-3.03,1.0969,0.0063,-0.0028,3.0291,37.4381,24.4348,23.9398,5.6586,0.2016,0.3875,2.0473,0.3813,0.2000,0.0000,0.3919,84.2151,0.0000,3.1916,472.0766,0.0020,
15-04-2011 00:00:00,0,1.0528,-0.0084,-0.0002,2.9850,37.4273,24.3518,25.2820,5.9590,0.2210,0.4112,2.4701,0.3529,0.0000,0.0000,0.0000,88.5542,-0.0007,3.6552,0.0000,0.0000,
15-04-2011 00:00:00,-2.98,1.0528,-0.0000,-0.0036,2.9850,37.4135,24.2410,25.2527,5.6155,0.2002,0.3805,1.8570,0.3578,0.2000,0.0000,0.0705,83.2847,-0.0001,2.9730,483.7382,0.0199,
16-04-2011 00:00:01,0,1.0881,-0.0126,0.0097,3.0203,37.4220,24.1671,25.7065,5.9327,0.2234,0.4068,2.4472,0.3473,0.0000,0.0000,0.0000,87.8809,-0.0002,3.6248,0.0000,0.0000,
16-04-2011 00:00:01,-3.02,1.0881,-0.0053,0.0070,3.0203,37.3940,24.0897,25.7213,5.5974,0.2018,0.3744,1.8994,0.3447,0.2000,0.0000,8.2355,82.7911,-0.0000,2.9960,491.0359,0.0118,
17-04-2011 00:00:02,0,1.1615,-0.0061,0.0054,3.0937,37.4036,23.9887,25.8491,5.9174,0.2205,0.3852,2.3025,0.3439,0.0000,0.0000,0.0000,87.3767,-0.0006,3.4521,0.0000,0.0000,
17-04-2011 00:00:02,-3.09,1.1615,0.0093,0.0015,3.0937,37.3936,23.8654,25.7784,5.8684,0.2012,0.3601,1.9646,0.3384,0.2000,0.0000,0.2414,86.4646,-0.0001,3.0396,495.9695,0.0174,
18-04-2011 00:00:01,0,1.0095,0.0106,-0.0012,2.9417,37.3841,23.5552,26.3294,5.8164,0.2114,0.3631,2.0683,0.3314,0.0000,0.0000,0.0000,85.2344,-0.0014,3.1743,0.0000,0.0000,
18-04-2011 00:00:01,-2.94,1.0095,0.0087,-0.0015,2.9417,37.3840,23.5804,26.3294,5.8140,0.2114,0.3631,2.0677,0.3314,0.2000,0.0000,1.7295,85.2355,-0.0006,3.1472,487.5839,0.0440,
20-04-2011 00:00:02,0,0.6861,0.0063,-0.0044,2.6183,37.3809,23.4481,27.2259,5.7982,0.2102,0.3453,1.9404,0.3091,0.0000,0.0000,0.0000,84.8079,-0.0001,3.0049,0.0000,0.0000,
20-04-2011 00:00:02,-2.62,0.6861,0.0056,-0.0033,2.6183,37.3808,23.4787,27.2256,5.7962,0.2101,0.3453,1.9393,0.3091,0.2000,0.0000,0.4196,84.8232,-0.0000,2.9789,494.0586,0.0108,
22-04-2011 00:00:00,0,0.7102,0.0108,-0.0096,2.6424,37.3478,22.9635,28.6934,5.7547,0.2094,0.3333,1.8271,0.2950,0.0000,0.0000,0.0000,83.4464,-0.0005,2.8648,0.0000,0.0000,
22-04-2011 00:00:00,-2.64,0.7102,0.0116,-0.0066,2.6424,37.3462,23.0081,28.6669,5.7446,0.2084,0.3320,1.8081,0.2949,0.2000,0.0000,9.3945,83.3642,-0.0001,2.8202,497.2182,0.0192,
23-04-2011 00:00:03,0,0.9437,0.0076,-0.0103,2.8759,37.3409,22.9179,29.4829,5.6890,0.2157,0.3394,1.8902,0.2787,0.0000,0.0000,0.0000,82.4241,-0.0005,2.9240,0.0000,0.0000,
23-04-2011 00:00:03,-2.88,0.9437,0.0076,-0.0044,2.8759,37.3459,22.8464,28.8206,5.4722,0.2003,0.3199,1.5800,0.2893,0.2000,0.0000,0.4418,79.1869,-0.0001,2.5703,499.8059,0.0161,
24-04-2011 00:00:03,0,1.1173,-0.0060,-0.0117,3.0495,37.3200,22.7680,29.5163,5.6774,0.2163,0.3364,1.8143,0.2860,0.0000,0.0000,0.0000,82.0308,-0.0023,2.8530,0.0000,0.0000,
24-04-2011 00:00:03,-3.05,1.1173,0.0078,-0.0008,3.0495,37.3466,22.7095,28.5212,5.2977,0.2001,0.3163,1.5030,0.2926,0.2000,0.0000,1.4783,76.4772,-0.0009,2.4939,499.5480,0.0778,
25-04-2011 00:00:00,0,1.1219,0.0035,-0.0057,3.0541,37.3354,22.4952,29.0120,5.6470,0.2173,0.3454,1.7551,0.2905,0.0000,0.0000,0.0000,81.2070,-0.0014,2.8083,0.0000,0.0000,
25-04-2011 00:00:00,-3.05,1.1219,0.0033,-0.0055,3.0541,37.3355,22.5193,29.0090,5.6451,0.2172,0.3454,1.7543,0.2906,0.2000,0.0000,0.3826,81.2137,-0.0006,2.7848,493.8925,0.0484,
26-04-2011 00:00:04,0,1.1025,-0.0054,-0.0045,3.0348,37.2721,22.5882,28.7260,5.6580,0.2262,0.3563,1.8390,0.2880,0.0000,0.0000,0.0000,81.4689,-0.0018,2.9096,0.0000,0.0000,
26-04-2011 00:00:04,-3.03,1.1025,0.0035,0.0004,3.0348,37.3306,22.5527,28.5956,5.3261,0.2006,0.3345,1.4394,0.2940,0.2000,0.0000,0.3631,76.6675,-0.0007,2.4506,496.7377,0.0633,
27-04-2011 00:00:00,0,1.1836,-0.0003,-0.0070,3.1158,37.1517,22.5806,29.3518,5.6759,0.2350,0.3771,1.9291,0.2779,0.0000,0.0000,0.0000,81.6581,-0.0005,3.0190,0.0000,0.0000,
27-04-2011 00:00:00,-3.12,1.1836,-0.0050,0.0022,3.1158,37.2600,22.4665,29.3651,5.2840,0.2012,0.3552,1.5085,0.2899,0.2000,0.0000,1.3828,75.9144,-0.0001,2.5355,499.0125,0.0155,
29-04-2011 00:00:02,0,1.0370,-0.0081,0.0007,2.9692,37.2271,22.0500,29.1412,5.6024,0.2279,0.3383,1.6233,0.2838,0.0000,0.0000,0.0000,79.8827,0.0000,2.6733,0.0000,0.0000,
29-04-2011 00:00:02,-2.97,1.0370,0.0020,0.0002,2.9692,37.2053,22.0607,29.6684,5.1117,0.2011,0.3331,1.3518,0.2888,0.2000,0.0000,0.3210,72.8907,0.0000,2.3575,497.0970,0.0000,
30-04-2011 00:00:03,0,0.9842,0.0015,-0.0022,2.9164,37.2238,21.9621,29.7769,5.5394,0.2338,0.3534,1.7183,0.2691,0.0000,0.0000,0.0000,78.8593,-0.0001,2.7745,0.0000,0.0000,
30-04-2011 00:00:03,-2.92,0.9842,-0.0047,-0.0029,2.9164,37.2145,22.0753,29.8020,5.2599,0.2022,0.3385,1.3689,0.2846,0.2000,0.0000,0.3946,75.0271,-0.0000,2.3762,500.6443,0.0103,
01-05-2011 00:00:00,0,0.9057,-0.0049,-0.0012,2.8380,37.1988,21.9410,31.0150,5.5907,0.2323,0.3637,1.7000,0.2725,0.0000,0.0000,0.0000,79.5483,0.0000,2.7685,0.0000,0.0000,
01-05-2011 00:00:00,-2.84,0.9057,0.0029,0.0028,2.8380,37.1905,21.9967,31.0008,5.1417,0.2027,0.3462,1.3743,0.2749,0.2000,0.0000,0.3718,73.2275,0.0000,2.3801,503.7351,0.0021,
02-05-2011 00:00:02,0,0.8637,0.0028,-0.0003,2.7959,37.1717,21.7970,31.9019,5.5273,0.2338,0.3657,1.6768,0.2658,0.0000,0.0000,0.0000,78.4312,0.0000,2.7421,0.0000,0.0000,
02-05-2011 00:00:02,-2.80,0.8637,0.0042,0.0004,2.7959,37.1692,21.8432,31.9190,5.3763,0.2269,0.3635,1.5992,0.2679,0.2000,0.0000,0.3278,76.3501,0.0000,2.6364,505.7632,0.0021,
03-05-2011 00:00:03,0,0.8237,0.0051,-0.0031,2.7559,37.1590,21.6616,32.8735,5.4487,0.2273,0.3584,1.6292,0.2551,0.0000,0.0000,0.0000,77.1238,-0.0005,2.6700,0.0000,0.0000,
03-05-2011 00:00:03,-2.76,0.8237,0.0039,0.0018,2.7559,37.1513,21.7565,32.8869,5.0120,0.2082,0.3556,1.4064,0.2587,0.2000,0.0000,0.2154,71.0598,-0.0001,2.4103,506.3617,0.0212,
04-05-2011 00:00:02,0,0.8492,0.0088,-0.0048,2.7814,37.1418,21.5778,33.9043,5.3954,0.2216,0.3560,1.5989,0.2472,0.0000,0.0000,0.0000,76.2464,-0.0005,2.6237,0.0000,0.0000,
04-05-2011 00:00:02,-2.78,0.8492,0.0049,0.0015,2.7814,37.1390,21.6558,33.9331,4.9240,0.2032,0.3486,1.3825,0.2502,0.2000,0.0000,0.4183,69.6813,-0.0001,2.3663,507.0838,0.0189,
05-05-2011 00:00:04,0,0.8836,0.0033,-0.0015,2.8158,37.1300,21.4707,34.6756,5.3368,0.2187,0.3579,1.5756,0.2422,0.0000,0.0000,0.0000,75.2685,-0.0004,2.5944,0.0000,0.0000,
05-05-2011 00:00:04,-2.82,0.8836,0.0035,0.0001,2.8158,37.1299,21.4993,34.6720,5.3312,0.2183,0.3576,1.5721,0.2423,0.2000,0.0000,0.4204,75.2288,-0.0001,2.5697,507.4200,0.0167,
06-05-2011 00:00:02,0,0.8681,0.0072,-0.0048,2.8003,37.1162,21.3621,35.1845,5.3216,0.2194,0.3622,1.5748,0.2388,0.0000,0.0000,0.0000,74.9018,-0.0004,2.5952,0.0000,0.0000,
06-05-2011 00:00:02,-2.80,0.8681,0.0068,-0.0038,2.8003,37.1162,21.3886,35.1753,5.3173,0.2191,0.3620,1.5721,0.2389,0.2000,0.0000,0.6604,74.8769,-0.0001,2.5716,506.5598,0.0167,
07-05-2011 00:00:02,0,0.7623,0.0168,-0.0095,2.6945,37.0908,21.1837,35.9553,5.2865,0.2198,0.3658,1.5836,0.2346,0.0000,0.0000,0.0000,74.1581,0.0000,2.6038,0.0000,0.0000,
07-05-2011 00:00:02,-2.69,0.7623,0.0127,-0.0069,2.6945,37.0908,21.2166,35.9409,5.2846,0.2196,0.3657,1.5816,0.2346,0.2000,0.0000,3.0569,74.1749,0.0000,2.5808,507.0958,0.0021,
08-05-2011 00:00:01,0,0.7669,0.0105,-0.0073,2.6991,37.0845,21.0071,36.7469,5.2859,0.2164,0.3684,1.5614,0.2266,0.0000,0.0000,0.0000,73.9104,-0.0011,2.5728,0.0000,0.0000,
08-05-2011 00:00:01,-2.70,0.7669,0.0091,-0.0055,2.6991,37.0842,21.0418,36.7292,5.2800,0.2160,0.3681,1.5569,0.2267,0.2000,0.0000,7.6485,73.8746,-0.0006,2.5474,507.8139,0.0463,
09-05-2011 00:00:04,0,0.9258,0.0081,-0.0090,2.8580,37.0752,21.0051,36.6892,5.2964,0.2163,0.3714,1.5623,0.2254,0.0000,0.0000,0.0000,74.0513,-0.0003,2.5754,0.0000,0.0000,
09-05-2011 00:00:04,-2.86,0.9258,0.0009,0.0021,2.8580,37.0747,20.9439,36.4096,4.6632,0.2005,0.3558,1.2948,0.2266,0.2000,0.0000,0.1679,65.1257,-0.0001,2.2615,506.6875,0.0143,
10-05-2011 00:00:00,0,0.8545,0.0075,-0.0092,2.7867,37.0566,20.9206,37.4592,5.3184,0.2160,0.3729,1.5615,0.2199,0.0000,0.0000,0.0000,74.2370,-0.0012,2.5703,0.0000,0.0000,
10-05-2011 00:00:00,-2.79,0.8545,0.0088,-0.0067,2.7867,37.0554,20.9532,37.4644,5.3081,0.2154,0.3725,1.5535,0.2204,0.2000,0.0000,15.0188,74.1362,-0.0007,2.5415,506.1405,0.0520,
11-05-2011 00:00:04,0,0.8974,0.0094,-0.0067,2.8296,37.0235,20.6359,39.5580,5.3170,0.2157,0.3697,1.5645,0.2123,0.0000,0.0000,0.0000,73.8201,-0.0001,2.5622,0.0000,0.0000,
11-05-2011 00:00:04,-2.83,0.8974,0.0024,-0.0015,2.8296,37.0258,20.7700,38.8463,4.9795,0.2010,0.3633,1.3347,0.2152,0.2000,0.0000,9.3826,69.3035,-0.0000,2.2972,505.6046,0.0102,
12-05-2011 00:00:02,0,0.9010,0.0058,-0.0048,2.8332,37.0231,20.4621,39.4331,5.3163,0.2159,0.3740,1.5651,0.2103,0.0000,0.0000,0.0000,73.5762,0.0000,2.5653,0.0000,0.0000,
12-05-2011 00:00:02,-2.83,0.9010,0.0044,-0.0047,2.8332,37.0230,20.4925,39.4295,5.3141,0.2158,0.3739,1.5639,0.2103,0.2000,0.0000,0.5907,73.5873,0.0000,2.5435,506.2831,0.0000,
13-05-2011 00:00:03,0,0.9582,-0.0047,0.0006,2.8904,37.0082,20.1193,40.3171,5.3031,0.2143,0.3695,1.5282,0.2075,0.0000,0.0000,0.0000,72.9283,-0.0015,2.5195,0.0000,0.0000,
13-05-2011 00:00:03,-2.89,0.9582,-0.0036,-0.0018,2.8904,37.0082,20.1503,40.3135,5.3017,0.2144,0.3696,1.5287,0.2075,0.2000,0.0000,4.7395,72.9508,-0.0008,2.5000,506.9584,0.0608,
14-05-2011 00:00:03,0,1.0450,0.0029,-0.0039,2.9773,36.9889,19.9754,41.8476,5.3644,0.2138,0.3710,1.5403,0.2043,0.0000,0.0000,0.0000,73.5676,-0.0014,2.5295,0.0000,0.0000,
14-05-2011 00:00:03,-2.98,1.0450,0.0019,-0.0031,2.9773,36.9876,20.0127,41.7994,5.3181,0.2119,0.3684,1.4972,0.2038,0.2000,0.0000,7.2466,72.9828,-0.0007,2.4616,507.1622,0.0575,
15-05-2011 00:00:01,0,1.1439,0.0022,0.0016,3.0761,36.9770,19.5823,41.0887,5.2606,0.2038,0.3468,1.3440,0.2039,0.0000,0.0000,0.0000,71.6179,-0.0014,2.2986,0.0000,0.0000,
15-05-2011 00:00:01,-3.08,1.1439,0.0017,0.0021,3.0761,36.9768,19.6127,41.0884,5.2582,0.2038,0.3468,1.3434,0.2039,0.2000,0.0000,9.2817,71.6249,-0.0007,2.2802,500.1555,0.0596,
16-05-2011 00:00:02,0,1.2017,0.0054,-0.0010,3.1339,36.9683,19.3441,39.7139,5.3015,0.2028,0.3398,1.3107,0.2134,0.0000,0.0000,0.0000,71.8525,-0.0007,2.2667,0.0000,0.0000,
16-05-2011 00:00:02,-3.13,1.2017,0.0040,-0.0006,3.1339,36.9683,19.3689,39.7124,5.2992,0.2028,0.3398,1.3101,0.2134,0.2000,0.0000,0.4520,71.8540,-0.0004,2.2487,491.5639,0.0332,
17-05-2011 00:00:00,0,1.2025,0.0098,-0.0046,3.1347,36.8619,19.1505,40.5659,5.3677,0.2134,0.3538,1.4076,0.2136,0.0000,0.0000,0.0000,72.4421,-0.0004,2.3884,0.0000,0.0000,
17-05-2011 00:00:00,-3.13,1.2025,0.0091,-0.0016,3.1347,36.9381,19.3580,41.0177,5.1835,0.2008,0.3402,1.2499,0.2096,0.2000,0.0000,0.4626,70.2581,-0.0001,2.1847,488.2848,0.0166,
18-05-2011 00:00:03,0,0.9801,0.0168,-0.0048,2.9123,36.8774,18.9586,40.5465,5.2972,0.2056,0.3407,1.2955,0.2136,0.0000,0.0000,0.0000,71.2416,-0.0000,2.2555,0.0000,0.0000,
18-05-2011 00:00:03,-2.91,0.9801,0.0123,-0.0032,2.9123,36.8775,18.9853,40.5492,5.2944,0.2056,0.3407,1.2948,0.2136,0.2000,0.0000,0.5468,71.2393,0.0000,2.2375,481.2739,0.0057,
19-05-2011 00:00:04,0,0.7923,0.0140,-0.0059,2.7245,36.8754,18.8125,41.3731,5.3243,0.2086,0.3653,1.3482,0.2148,0.0000,0.0000,0.0000,71.4085,0.0000,2.3368,0.0000,0.0000,
19-05-2011 00:00:04,-2.72,0.7923,0.0107,-0.0043,2.7245,36.8754,18.8410,41.3755,5.3221,0.2085,0.3653,1.3476,0.2148,0.2000,0.0000,0.5146,71.4178,0.0000,2.3184,479.0756,0.0019,
20-05-2011 00:00:04,0,0.9314,0.0111,-0.0107,2.8636,35.8660,17.3519,40.9713,5.3411,0.2103,0.3676,1.4255,0.2016,0.0000,0.0000,0.0000,69.2524,-0.0008,2.4050,0.0000,0.0000,
20-05-2011 00:00:04,-2.86,0.9314,0.0018,-0.0008,2.8636,36.8541,18.8727,42.2230,4.9590,0.2003,0.3660,1.2075,0.2126,0.2000,0.0000,2.3593,66.5764,-0.0004,2.1716,478.8489,0.0379,
21-05-2011 00:00:02,0,0.8208,0.0194,-0.0165,2.7531,36.5215,18.0040,35.2438,5.5438,0.2045,0.3402,1.1968,0.2294,0.0000,0.0000,0.0000,73.0709,-0.0001,2.1708,0.0000,0.0000,
21-05-2011 00:00:02,-2.75,0.8208,0.0120,-0.0102,2.7531,36.5265,18.0457,34.9781,5.5437,0.2041,0.3388,1.1889,0.2301,0.2000,0.0000,0.4525,73.1300,-0.0001,2.1460,466.1495,0.0114,
22-05-2011 00:00:03,0,0.7074,0.0190,-0.0119,2.6396,36.6612,18.2613,42.6693,5.3697,0.2121,0.4023,1.4068,0.2135,0.0000,0.0000,0.0000,71.1826,-0.0007,2.4347,0.0000,0.0000,
22-05-2011 00:00:03,-2.64,0.7074,0.0133,-0.0084,2.6396,36.6612,18.2928,42.6971,5.3681,0.2120,0.4028,1.4070,0.2134,0.2000,0.0000,0.1406,71.2033,-0.0004,2.4166,466.5203,0.0305,
23-05-2011 00:00:04,0,0.6671,0.0151,-0.0097,2.5993,36.6749,18.1580,46.7844,5.3027,0.2099,0.4338,1.4875,0.2062,0.0000,0.0000,0.0000,70.1627,-0.0000,2.5375,0.0000,0.0000,
23-05-2011 00:00:04,-2.60,0.6671,0.0113,-0.0073,2.5993,36.6750,18.1895,46.7982,5.3008,0.2098,0.4339,1.4868,0.2062,0.2000,0.0000,0.5313,70.1787,0.0000,2.5171,466.3211,0.0057,
24-05-2011 00:00:04,0,0.6846,0.0090,-0.0063,2.6169,36.6510,18.0773,48.5907,5.3042,0.2100,0.4405,1.5224,0.2059,0.0000,0.0000,0.0000,70.0650,-0.0001,2.5787,0.0000,0.0000,
24-05-2011 00:00:04,-2.62,0.6846,0.0076,-0.0039,2.6169,36.6504,18.1143,48.5679,5.2691,0.2084,0.4389,1.4885,0.2047,0.2000,0.0000,0.5274,69.6489,-0.0000,2.5209,466.4617,0.0112,
