Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,0,0.8371,-0.0400,0.0080,1.5650,4.4797,13.8650,1.4054,9.0306,0.5110,0.3587,0.4769,1.8087,0.0000,0.0000,0.0000,90.0061,-0.0001,3.5160,0.0000,0.0000,
25-08-2009 00:00:00,-1.56,0.8371,-0.0286,0.0068,1.5650,4.4798,13.8996,1.4059,9.0275,0.5108,0.3587,0.4766,1.8089,0.0000,-16.1584,0.0970,90.0433,0.0000,3.5099,105.3756,0.0001,
26-08-2009 00:00:02,0,0.8093,-0.0213,0.0045,1.5372,4.4016,14.4961,1.6461,8.9084,0.4367,0.3113,0.3999,1.5591,0.0000,0.0000,0.0000,89.9733,-0.0001,3.0211,0.0000,0.0000,
26-08-2009 00:00:02,-1.54,0.8093,-0.0177,0.0041,1.5372,4.4016,14.5265,1.6463,8.9068,0.4366,0.3113,0.3997,1.5592,0.0000,-16.8972,0.1239,90.0161,0.0000,3.0160,101.8524,0.0001,
27-08-2009 00:00:00,0,0.7868,-0.0093,0.0019,1.5147,4.3528,14.3875,1.8774,8.8762,0.3980,0.2875,0.3602,1.4229,0.0000,0.0000,0.0000,89.4101,0.0000,2.7584,0.0000,0.0000,
27-08-2009 00:00:00,-1.51,0.7868,-0.0082,0.0025,1.5147,4.3528,14.4180,1.8775,8.8749,0.3979,0.2875,0.3601,1.4229,0.0000,-16.7408,0.3446,89.4563,0.0000,2.7537,98.7359,0.0000,
29-08-2009 00:00:02,0,0.6895,-0.0072,0.0015,1.4174,4.1304,13.7242,2.3268,8.7644,0.3666,0.2706,0.3239,1.3302,0.0000,0.0000,0.0000,86.8962,-0.0000,2.5651,0.0000,0.0000,
29-08-2009 00:00:02,-1.42,0.6895,-0.0068,0.0019,1.4174,4.1304,13.7572,2.3268,8.7634,0.3665,0.2706,0.3239,1.3302,0.0000,-15.8573,0.9392,86.9493,0.0000,2.5609,92.6919,0.0002,
01-09-2009 00:00:00,0,0.7001,-0.0094,0.0016,1.4280,3.7238,13.4965,2.8386,8.6388,0.3292,0.2500,0.2823,1.2104,0.0000,0.0000,0.0000,85.0093,-0.0000,2.3278,0.0000,0.0000,
01-09-2009 00:00:00,-1.43,0.7001,-0.0080,0.0023,1.4280,3.7240,13.5274,2.8389,8.6380,0.3292,0.2500,0.2822,1.2105,0.0000,-15.5190,1.3495,85.0591,0.0000,2.3243,85.9213,0.0002,
03-09-2009 00:00:01,0,0.6554,-0.0046,0.0007,1.3833,3.4807,13.1692,3.2295,8.7437,0.3034,0.2340,0.2552,1.1308,0.0000,0.0000,0.0000,85.2917,0.0000,2.1647,0.0000,0.0000,
03-09-2009 00:00:01,-1.38,0.6554,-0.0037,0.0012,1.3833,3.4807,13.2029,3.2296,8.7426,0.3033,0.2340,0.2551,1.1308,0.0000,-15.1853,1.3921,85.3445,0.0000,2.1613,81.4511,0.0000,
05-09-2009 00:00:00,0,0.9695,0.0371,-0.0022,1.6974,3.6542,14.1534,4.0830,8.7403,0.3056,0.2449,0.2482,1.0853,0.0000,0.0000,0.0000,87.2185,0.0000,2.1368,0.0000,0.0000,
05-09-2009 00:00:00,-1.70,0.9695,-0.0078,-0.0033,1.6974,3.7381,13.6307,3.8660,8.3337,0.2742,0.2235,0.2206,1.0672,0.0000,-15.4900,29.3866,82.2562,0.0000,2.0156,78.6422,0.0001,
12-09-2009 00:00:01,0,1.1561,-0.0444,0.0086,1.8840,3.8362,15.3295,3.9618,8.7142,0.2082,0.2095,0.2000,0.7542,0.0000,0.0000,0.0000,89.2942,0.0000,1.5887,0.0000,0.0000,
12-09-2009 00:00:01,-1.88,1.1561,-0.0305,0.0074,1.8840,3.8739,15.4543,4.0970,8.6452,0.2072,0.2092,0.2000,0.7552,0.0000,-18.0038,21.4005,88.8441,0.0000,1.5871,72.1050,0.0000,
17-09-2009 00:00:01,0,0.7368,-0.0065,0.0012,1.4647,3.7445,14.7310,2.4150,8.4934,0.2009,0.2078,0.2000,0.4915,0.0000,0.0000,0.0000,85.8713,-0.0001,1.3111,0.0000,0.0000,
17-09-2009 00:00:01,-1.46,0.7368,-0.0060,0.0018,1.4647,3.7445,14.7601,2.4151,8.4923,0.2009,0.2078,0.2000,0.4915,0.0000,-16.9847,0.5965,85.9146,0.0000,1.3101,66.8913,0.0008,
27-09-2009 00:00:01,0,0.6727,0.0167,-0.0036,1.4006,3.7053,17.3027,4.1430,8.1885,0.2953,0.3022,0.2393,0.8889,0.0000,0.0000,0.0000,87.3946,0.0000,2.0326,0.0000,0.0000,
27-09-2009 00:00:01,-1.40,0.6727,0.0158,-0.0030,1.4006,3.7055,17.3344,4.1406,8.1775,0.2948,0.3018,0.2387,0.8902,0.0000,-20.4903,0.3122,87.3340,0.0000,2.0290,73.9535,0.0002,
30-09-2009 00:00:00,0,0.8114,-0.0437,0.0091,1.5393,4.0029,15.9288,5.4602,7.8379,0.4930,0.4706,0.3671,1.4641,0.0000,0.0000,0.0000,81.4279,-0.0000,3.2709,0.0000,0.0000,
30-09-2009 00:00:00,-1.54,0.8114,-0.0217,0.0057,1.5393,4.5654,17.1106,7.2499,7.1883,0.3955,0.4146,0.2896,1.2685,0.0000,-19.3898,2.8411,76.8111,0.0000,2.7745,78.9785,0.0009,
01-10-2009 00:00:00,0,0.7191,-0.0312,0.0050,1.4470,3.9619,15.4097,5.2639,7.9526,0.6389,0.6163,0.4801,1.8196,0.0000,0.0000,0.0000,81.6923,-0.0006,4.1596,0.0000,0.0000,
01-10-2009 00:00:00,-1.45,0.7191,-0.0170,0.0052,1.4470,4.7115,17.1984,7.7546,6.9536,0.4682,0.5132,0.3372,1.6456,0.0000,-19.3205,0.3860,74.5051,-0.0002,3.4642,83.7984,0.0046,
02-10-2009 00:00:01,0,0.7136,-0.0236,0.0041,1.4415,3.9740,15.4263,5.5286,8.0674,0.7745,0.7693,0.5805,1.8301,0.0000,0.0000,0.0000,82.9070,-0.0004,4.6809,0.0000,0.0000,
02-10-2009 00:00:01,-1.44,0.7136,-0.0127,0.0033,1.4415,5.0699,17.8044,9.0198,6.6531,0.5172,0.6086,0.3634,1.9152,0.0000,-19.9588,0.3723,72.3352,-0.0000,3.9790,89.7200,0.0031,
04-10-2009 00:00:02,0,0.8619,-0.0102,0.0034,1.5898,4.0828,15.1297,6.7742,8.1329,1.0342,1.1425,0.7549,1.9096,0.0000,0.0000,0.0000,83.1068,0.0000,5.8522,0.0000,0.0000,
04-10-2009 00:00:02,-1.59,0.8619,-0.0031,-0.0010,1.5898,6.1772,19.4083,12.9882,5.8967,0.5657,0.8144,0.3732,2.1568,0.0000,-21.6778,0.5076,66.6599,0.0000,4.5971,103.3542,0.0005,
06-10-2009 00:00:00,0,0.9630,-0.0034,0.0050,1.6909,4.3436,16.5025,8.4827,7.9948,1.3146,1.6069,0.9180,2.1540,0.0000,0.0000,0.0000,84.2414,-0.0015,7.3133,0.0000,0.0000,
06-10-2009 00:00:00,-1.69,0.9630,0.0166,-0.0065,1.6909,6.6635,20.4822,15.0370,5.6942,0.7281,1.2091,0.4439,2.7672,0.0000,-23.2547,11.5110,65.9377,-0.0006,6.0458,119.8870,0.0084,
09-10-2009 00:00:00,0,0.9288,0.0235,-0.0007,1.6567,4.7535,17.8120,11.0494,7.4565,1.7624,2.6080,1.1279,2.3623,0.0000,0.0000,0.0000,80.9292,0.0000,9.7274,0.0000,0.0000,
09-10-2009 00:00:00,-1.66,0.9288,0.0202,-0.0085,1.6567,7.8006,22.8765,18.8392,4.9656,0.9845,2.1373,0.5298,3.2884,0.0000,-26.5579,0.5844,60.6014,0.0000,8.0604,152.4112,0.0000,
14-10-2009 00:00:01,0,0.5588,-0.0132,0.0066,1.2867,5.2959,15.3746,13.7176,6.9425,2.1283,3.5182,1.2298,3.6745,0.0000,0.0000,0.0000,71.8461,-0.0010,12.7311,0.0000,0.0000,
14-10-2009 00:00:01,-1.29,0.5588,-0.0033,-0.0028,1.2867,8.9838,23.4064,23.0778,3.8107,1.2827,4.0605,0.5654,3.8753,0.0000,-24.7268,1.9625,47.2922,-0.0003,11.0360,214.6448,0.0090,
17-10-2009 00:00:00,0,0.7634,-0.0156,-0.0029,1.4913,5.8718,21.5501,16.3350,7.2793,2.7883,5.8757,1.6860,3.1622,0.0000,0.0000,0.0000,85.6593,-0.0029,15.9033,0.0000,0.0000,
17-10-2009 00:00:00,-1.49,0.7634,-0.0025,0.0001,1.4913,9.3290,25.6725,24.7014,4.3189,1.7947,6.9738,0.7975,4.8552,0.0000,-31.1089,13.6901,55.9754,-0.0015,15.6511,289.3516,0.0148,
21-10-2009 00:00:01,0,0.9709,0.0112,0.0036,1.6988,7.5305,20.2172,21.4830,6.9927,3.2426,10.7056,1.7846,3.0296,0.0000,0.0000,0.0000,80.9683,-0.0001,20.8700,0.0000,0.0000,
21-10-2009 00:00:01,-1.70,0.9709,0.0153,-0.0093,1.6988,13.1558,28.1567,31.6473,4.2345,1.5589,8.4745,0.6980,4.7163,0.0000,-37.3461,1.5671,58.5739,0.0000,15.9299,395.1017,0.0047,
26-10-2009 00:00:03,0,0.9559,0.0128,-0.0002,1.6838,10.2076,22.0600,27.6739,6.9436,2.8238,12.2778,1.4004,3.7161,0.0000,0.0000,0.0000,84.6198,-0.0018,21.3480,0.0000,0.0000,
26-10-2009 00:00:03,-1.68,0.9559,0.0113,-0.0071,1.6838,16.3747,27.9205,35.9860,4.2714,1.3018,7.7475,0.5995,3.8704,0.0000,-36.8101,1.7410,59.9104,-0.0000,13.7635,517.7504,0.0105,
27-10-2009 00:00:00,0,0.9737,0.0029,0.0026,1.7016,9.7281,20.2032,26.6009,6.7700,3.0066,13.5946,1.4487,4.8868,0.0000,0.0000,0.0000,79.3898,-0.0061,24.1875,0.0000,0.0000,
27-10-2009 00:00:00,-1.70,0.9737,0.0059,-0.0058,1.7016,18.0028,27.4262,38.0324,3.3939,1.0812,7.5383,0.4808,3.1391,0.0000,-31.9034,1.7404,47.6330,-0.0022,12.4284,505.2135,0.0315,
29-10-2009 00:00:00,0,0.9621,-0.0458,0.0089,1.6900,12.5453,20.8955,31.9411,6.8363,2.3119,13.0965,1.0357,4.0968,0.0000,0.0000,0.0000,82.6055,0.0000,21.1883,0.0000,0.0000,
29-10-2009 00:00:00,-1.69,0.9621,-0.0188,0.0075,1.6900,20.1810,26.7690,39.7390,3.3848,0.9430,7.9033,0.4516,2.6754,0.0000,-30.2904,9.1820,47.5483,0.0000,12.1633,531.1456,0.0000,
05-11-2009 00:00:02,0,1.0927,0.0099,-0.0001,1.8206,15.1879,25.1780,37.2632,6.8047,1.6831,13.1933,0.6786,2.3609,0.0000,0.0000,0.0000,90.3712,-0.0065,18.1228,0.0000,0.0000,
05-11-2009 00:00:02,-1.82,1.0927,0.0234,-0.0134,1.8206,18.2603,27.4408,39.2917,5.4011,1.1828,10.4304,0.5288,2.8338,0.0000,-38.9667,1.4992,75.9311,-0.0029,15.1620,654.5464,0.0285,
06-11-2009 00:00:03,0,1.0931,0.0127,-0.0042,1.8210,15.3046,23.4517,37.6895,6.5972,1.6106,13.1370,0.6489,2.3267,0.0000,0.0000,0.0000,84.9801,-0.0019,17.9240,0.0000,0.0000,
06-11-2009 00:00:03,-1.82,1.0931,0.0263,-0.0116,1.8210,19.0445,28.0036,40.2333,5.0447,1.0676,10.0017,0.5051,2.8622,0.0000,-39.6497,3.3421,71.9199,-0.0000,14.6236,654.8417,0.0099,
09-11-2009 00:00:00,0,0.8620,0.0142,0.0064,1.5899,15.5602,23.3049,38.8416,6.5871,1.6094,15.9287,0.6457,2.1871,0.0000,0.0000,0.0000,84.7466,0.0000,20.5697,0.0000,0.0000,
09-11-2009 00:00:00,-1.59,0.8620,0.0211,-0.0110,1.5899,19.8663,29.8928,42.0300,4.4525,0.9696,10.7060,0.5053,2.9973,0.0000,-43.6040,1.9014,65.8159,0.0000,15.3654,681.8306,0.0029,
10-11-2009 00:00:00,0,0.7860,0.0075,0.0059,1.5139,15.1898,23.7152,38.6257,6.4478,1.6294,16.6047,0.6382,2.2449,0.0000,0.0000,0.0000,83.4005,-0.0111,21.3159,0.0000,0.0000,
10-11-2009 00:00:00,-1.51,0.7860,0.0141,-0.0090,1.5139,19.7526,30.4218,42.3990,4.2057,0.9488,10.7383,0.4952,2.9116,0.0000,-44.3281,0.3570,62.6720,-0.0046,15.2813,689.7484,0.0541,
16-11-2009 00:00:04,0,1.1588,-0.0371,0.0017,1.8866,17.6257,26.5165,42.9920,6.3142,1.0864,14.0419,0.5125,1.3041,0.0000,0.0000,0.0000,87.0510,-0.0023,17.1448,0.0000,0.0000,
16-11-2009 00:00:04,-1.89,1.1588,-0.0119,-0.0005,1.8866,22.0231,31.1995,44.7092,3.6725,0.7764,11.2637,0.6258,2.0708,0.0000,-44.2838,1.0323,56.1141,-0.0000,14.9238,706.8412,0.0112,
19-11-2009 00:00:01,0,1.4058,0.0176,-0.0055,2.1337,21.1477,26.6510,45.2501,5.6789,0.7928,11.3953,0.6550,1.4490,0.0000,0.0000,0.0000,80.0469,0.0000,14.4921,0.0000,0.0000,
19-11-2009 00:00:01,-2.13,1.4058,0.0138,-0.0010,2.1337,21.1471,26.6872,45.2509,5.6719,0.7926,11.3962,0.6546,1.4495,0.0000,-37.4363,40.1727,79.9980,0.0000,14.4795,701.3148,0.0000,
30-11-2009 00:00:03,0,0.9913,-0.0735,0.0180,1.7192,18.2036,30.5496,47.1096,5.7084,0.7839,14.9839,0.6352,1.0778,0.0000,0.0000,0.0000,84.5230,-0.0049,17.6808,0.0000,0.0000,
30-11-2009 00:00:03,-1.72,0.9913,-0.0275,0.0043,1.7192,21.5550,33.2552,49.1323,3.3084,0.6546,13.4333,0.9269,1.4564,0.0000,-49.3456,0.7572,52.0998,-0.0002,16.6557,753.6871,0.0271,
03-12-2009 00:00:04,0,1.0477,-0.0133,0.0080,1.7756,20.2213,31.1433,49.2948,5.2731,0.7466,11.2154,1.0600,1.0666,0.0000,0.0000,0.0000,79.7111,0.0000,14.2887,0.0000,0.0000,
03-12-2009 00:00:04,-1.78,1.0477,0.0068,-0.0073,1.7756,21.6471,34.4172,49.8610,3.1363,0.6244,9.9052,1.0866,1.3167,0.0000,-52.5448,5.1213,50.3192,0.0000,13.1182,760.0303,0.0032,
08-12-2009 00:00:01,0,0.7822,-0.0110,0.0035,1.5101,21.2315,32.9491,52.1555,4.0949,0.6618,5.2639,1.2748,1.6404,0.0000,0.0000,0.0000,64.0646,-0.0009,9.0410,0.0000,0.0000,
08-12-2009 00:00:01,-1.51,0.7822,-0.0072,0.0000,1.5101,21.2363,32.9984,52.1572,4.0844,0.6614,5.2646,1.2760,1.6380,0.0000,-53.3655,46.9958,63.9524,-0.0005,9.0259,760.5137,0.0507,
09-12-2009 00:00:00,0,0.7245,-0.0250,0.0132,1.4524,21.6956,32.8160,53.0194,4.2960,0.6434,4.5309,1.4507,1.7653,0.0000,0.0000,0.0000,67.2379,-0.0017,8.5904,0.0000,0.0000,
09-12-2009 00:00:00,-1.45,0.7245,-0.0146,-0.0059,1.4524,22.3331,34.4803,53.0169,2.4458,0.5928,4.5550,1.4619,1.7446,0.0000,-46.2118,7.2270,39.4229,-0.0006,8.5396,764.3439,0.0818,
18-12-2009 00:00:00,0,0.8872,0.0065,0.0003,1.6151,24.1955,32.4481,57.9280,3.7275,0.7528,3.1996,3.8601,2.2784,0.0000,0.0000,0.0000,58.7881,-0.0005,10.2909,0.0000,0.0000,
18-12-2009 00:00:00,-1.62,0.8872,0.0072,-0.0032,1.6151,24.1945,32.4819,57.9271,3.7267,0.7526,3.1987,3.8592,2.2786,0.0000,-49.2106,15.2764,58.8071,-0.0003,10.2578,769.9839,0.0198,
21-12-2009 00:00:01,0,1.0763,0.0190,-0.0025,1.8042,24.7459,32.9546,59.8371,4.3478,0.8652,2.9496,5.6097,2.2127,0.0000,0.0000,0.0000,69.3248,-0.0019,11.8371,0.0000,0.0000,
21-12-2009 00:00:01,-1.80,1.0763,0.0167,-0.0072,1.8042,25.2962,34.4964,58.9540,2.5723,0.8347,3.8890,5.1713,2.7006,0.0000,-47.5954,0.7124,42.1306,-0.0009,12.7545,771.3588,0.0524,
24-12-2009 00:00:02,0,0.7087,-0.0285,0.0069,1.4366,25.2765,33.2598,60.9564,4.0288,0.7348,2.5004,5.8049,2.9893,0.0000,0.0000,0.0000,64.7290,-0.0003,12.2294,0.0000,0.0000,
24-12-2009 00:00:02,-1.44,0.7087,-0.0235,0.0038,1.4366,25.2866,33.3114,60.9419,4.0169,0.7354,2.5096,5.8091,2.9886,0.0000,-54.2659,2.6018,64.5943,-0.0002,12.1983,771.7755,0.0180,
05-01-2010 00:00:04,0,0.8124,0.0022,0.0003,1.5403,27.0666,33.6039,67.0933,3.7261,0.9122,1.9502,12.0813,4.2921,0.0000,0.0000,0.0000,60.7660,-0.0004,19.4358,0.0000,0.0000,
05-01-2010 00:00:04,-1.54,0.8124,0.0031,-0.0012,1.5403,27.0661,33.6345,67.0925,3.7246,0.9121,1.9498,12.0803,4.2918,0.0000,-53.7611,11.3756,60.7709,-0.0003,19.3461,769.1722,0.0211,
13-01-2010 00:00:00,0,0.7852,-0.0484,0.0112,1.5131,27.8987,34.5828,69.3838,3.3251,0.3128,0.8000,7.4041,3.7754,0.0000,0.0000,0.0000,55.2921,-0.0012,12.4923,0.0000,0.0000,
13-01-2010 00:00:00,-1.51,0.7852,-0.0364,0.0061,1.5131,27.8986,34.6100,69.3836,3.3188,0.3127,0.8000,7.4036,3.7748,0.0000,-54.8532,2.3147,55.2100,-0.0008,12.4386,770.1352,0.0346,
15-01-2010 00:00:00,0,0.8992,-0.0158,0.0057,1.6271,28.3631,34.8406,70.2724,3.2011,0.2635,0.5947,7.6637,3.5886,0.0000,0.0000,0.0000,53.5712,-0.0002,12.3105,0.0000,0.0000,
15-01-2010 00:00:00,-1.63,0.8992,-0.0146,0.0005,1.6271,28.3643,34.8694,70.2653,3.1980,0.2638,0.5954,7.6699,3.5867,0.0000,-54.9410,13.5188,53.5431,-0.0000,12.2618,774.0044,0.0151,
17-01-2010 00:00:02,0,0.9067,0.0021,0.0005,1.6346,28.7866,33.7961,71.3145,3.3910,0.2429,0.5049,8.1364,3.6164,0.0000,0.0000,0.0000,55.9778,-0.0032,12.7007,0.0000,0.0000,
17-01-2010 00:00:02,-1.63,0.9067,0.0048,-0.0019,1.6346,28.7856,33.8365,71.3124,3.3898,0.2429,0.5048,8.1348,3.6165,0.0000,-52.2201,48.5955,55.9926,-0.0022,12.6420,776.4925,0.0744,
31-01-2010 00:00:00,0,0.9408,0.0074,0.0004,1.6687,30.0615,32.8536,78.0180,4.4152,0.6096,1.2147,20.4518,5.3531,0.0000,0.0000,0.0000,72.3275,-0.0037,27.8292,0.0000,0.0000,
31-01-2010 00:00:00,-1.67,0.9408,0.0092,-0.0032,1.6687,30.0604,32.8875,78.0169,4.4141,0.6096,1.2143,20.4499,5.3544,0.0000,-54.7064,30.1495,72.3470,-0.0005,27.6846,751.0197,0.0327,
02-02-2010 00:00:04,0,0.7304,0.0102,-0.0012,1.4583,30.0233,32.7808,80.2262,4.0814,0.5634,0.8510,19.7843,5.8958,0.0000,0.0000,0.0000,66.7716,-0.0056,27.2945,0.0000,0.0000,
02-02-2010 00:00:04,-1.46,0.7304,0.0104,-0.0029,1.4583,30.0222,32.8106,80.2269,4.0801,0.5634,0.8505,19.7843,5.8991,0.0000,-52.5750,10.9465,66.7797,-0.0037,27.1587,752.6706,0.0516,
04-02-2010 00:00:01,0,0.3973,-0.0363,0.0081,1.1252,29.7631,32.3564,82.9566,3.9883,0.5568,0.6351,19.8415,7.2716,0.0000,0.0000,0.0000,64.7276,-0.0058,28.5049,0.0000,0.0000,
04-02-2010 00:00:01,-1.13,0.3973,-0.0295,0.0065,1.1252,29.7627,32.3923,82.9538,3.9867,0.5567,0.6351,19.8402,7.2702,0.0000,-50.3907,11.7012,64.7387,-0.0041,28.3634,753.0626,0.0510,
10-02-2010 00:00:03,0,0.9818,-0.0492,0.0127,1.7097,30.5063,31.2959,86.0467,4.7053,0.5760,1.8800,18.0719,4.5082,0.0000,0.0000,0.0000,75.4086,-0.0006,25.2360,0.0000,0.0000,
10-02-2010 00:00:03,-1.71,0.9818,-0.0249,0.0008,1.7097,30.6282,31.4705,85.5128,4.5027,0.5772,2.0658,17.9466,4.3740,0.0000,-49.4634,3.8407,72.4079,-0.0000,25.0371,735.7213,0.0152,
14-02-2010 00:00:00,0,1.0156,0.0065,-0.0006,1.7435,30.6107,31.0082,88.0063,4.5129,0.6537,3.5374,17.2478,4.5478,0.0000,0.0000,0.0000,72.0376,-0.0011,26.1866,0.0000,0.0000,
14-02-2010 00:00:00,-1.74,1.0156,0.0065,-0.0018,1.7435,30.6096,31.0319,88.0096,4.5105,0.6537,3.5361,17.2461,4.5511,0.0000,-47.8560,5.2146,72.0255,-0.0002,26.0641,715.3655,0.0173,
16-02-2010 00:00:01,0,0.9225,0.0029,0.0003,1.6504,30.4102,31.3815,89.8114,4.5155,0.6894,3.9053,16.5259,5.3879,0.0000,0.0000,0.0000,72.4265,-0.0040,26.7084,0.0000,0.0000,
16-02-2010 00:00:01,-1.65,0.9225,0.0029,-0.0010,1.6504,30.4096,31.4052,89.8114,4.5130,0.6894,3.9054,16.5252,5.3891,0.0000,-49.2621,4.3122,72.4129,-0.0010,26.5908,716.7414,0.0265,
20-02-2010 00:00:00,0,0.7227,-0.0264,0.0054,1.4506,30.2028,31.7861,92.8050,4.6962,0.7675,4.1119,15.4916,6.3059,0.0000,0.0000,0.0000,75.7198,-0.0055,26.8768,0.0000,0.0000,
20-02-2010 00:00:00,-1.45,0.7227,-0.0224,0.0048,1.4506,30.2060,31.8195,92.7871,4.6867,0.7666,4.1132,15.4705,6.2999,0.0000,-51.6523,2.1942,75.6074,-0.0032,26.7387,709.3777,0.0408,
23-02-2010 00:00:00,0,0.6740,-0.0612,0.0129,1.4019,30.3511,31.7709,94.2094,4.4067,0.9002,4.5437,16.9905,6.7481,0.0000,0.0000,0.0000,71.0918,0.0000,29.3826,0.0000,0.0000,
23-02-2010 00:00:00,-1.40,0.6740,-0.0428,0.0097,1.4019,30.3535,31.8079,94.1942,4.3902,0.8988,4.5446,16.9642,6.7346,0.0000,-50.2300,8.4326,70.8683,0.0000,29.2196,710.5790,0.0030,
28-02-2010 00:00:00,0,1.1301,0.0035,-0.0006,1.8579,31.6211,31.0935,93.0676,4.5492,0.9645,7.4307,15.3919,4.9207,0.0000,0.0000,0.0000,73.1174,-0.0037,28.9079,0.0000,0.0000,
28-02-2010 00:00:00,-1.86,1.1301,0.0088,-0.0015,1.8579,31.6200,31.1319,93.0661,4.5471,0.9645,7.4294,15.3903,4.9214,0.0000,-48.3875,46.8434,73.1268,-0.0000,28.7924,694.6667,0.0150,
05-03-2010 00:00:04,0,0.4847,-0.0466,0.0092,1.2126,30.9234,30.6658,99.7564,4.5392,1.0543,6.5467,12.2021,7.4189,0.0000,0.0000,0.0000,72.1872,-0.0091,27.4221,0.0000,0.0000,
05-03-2010 00:00:04,-1.21,0.4847,-0.0352,0.0092,1.2126,30.9232,30.7090,99.7500,4.5362,1.0539,6.5459,12.1990,7.4156,0.0000,-46.7918,21.2473,72.1898,-0.0052,27.3230,693.5699,0.0506,
08-03-2010 00:00:02,0,0.6014,-0.0524,0.0109,1.3293,31.2395,29.9547,100.4543,4.2808,1.1225,8.9119,12.2394,6.3888,0.0000,0.0000,0.0000,67.4268,-0.0017,28.8626,0.0000,0.0000,
08-03-2010 00:00:02,-1.33,0.6014,-0.0378,0.0087,1.3293,31.2403,29.9907,100.4432,4.2711,1.1214,8.9103,12.2276,6.3833,0.0000,-43.1669,12.5499,67.3125,-0.0000,28.7496,695.5220,0.0105,
12-03-2010 00:00:01,0,1.0040,-0.0567,0.0107,1.7319,31.9291,29.2279,100.8951,4.9063,1.0113,10.3417,10.4139,4.3659,0.0000,0.0000,0.0000,76.6702,-0.0023,26.3328,0.0000,0.0000,
12-03-2010 00:00:01,-1.73,1.0040,-0.0213,0.0035,1.7319,32.0613,29.1724,99.5754,3.5893,0.8938,10.0330,8.9616,4.5432,0.0000,-37.4827,19.2578,56.0801,-0.0000,24.5615,681.3660,0.0105,
17-03-2010 00:00:02,0,0.7665,0.0041,-0.0006,1.4944,31.5800,28.0419,104.8017,4.5432,0.9712,10.7341,7.6209,4.8591,0.0000,0.0000,0.0000,69.4995,-0.0030,24.3852,0.0000,0.0000,
17-03-2010 00:00:02,-1.49,0.7665,0.0039,-0.0006,1.4944,31.5796,28.0695,104.8000,4.5408,0.9712,10.7358,7.6203,4.8606,0.0000,-38.2056,3.9907,69.4951,-0.0000,24.3262,651.7845,0.0142,
18-03-2010 00:00:04,0,0.6790,0.0133,-0.0030,1.4069,31.4553,27.6281,105.7147,4.6018,1.0187,11.7927,7.5705,5.0571,0.0000,0.0000,0.0000,69.8689,-0.0163,25.6391,0.0000,0.0000,
18-03-2010 00:00:04,-1.41,0.6790,0.0133,-0.0022,1.4069,31.4544,27.6541,105.7148,4.5999,1.0190,11.7971,7.5709,5.0598,0.0000,-37.2011,2.8395,69.8689,-0.0084,25.5848,655.3684,0.0578,
19-03-2010 00:00:00,0,0.6098,0.0101,-0.0024,1.3377,31.4203,27.6554,106.2694,4.6030,1.0224,12.3413,7.3485,5.0380,0.0000,0.0000,0.0000,69.9051,-0.0077,25.9502,0.0000,0.0000,
19-03-2010 00:00:00,-1.34,0.6098,0.0101,-0.0016,1.3377,31.4199,27.6797,106.2686,4.6024,1.0225,12.3441,7.3482,5.0391,0.0000,-37.2828,0.6806,69.9230,-0.0033,25.8933,655.1891,0.0274,
23-03-2010 00:00:03,0,0.7431,-0.0533,0.0078,1.4710,30.8291,26.2798,106.1974,4.9393,1.0783,17.1688,6.6975,4.4016,0.0000,0.0000,0.0000,73.0612,-0.0247,29.5461,0.0000,0.0000,
23-03-2010 00:00:03,-1.47,0.7431,-0.0295,0.0101,1.4710,30.8921,26.4271,106.1122,4.8296,1.0632,17.0167,6.6198,4.3606,0.0000,-34.5224,27.3406,71.6410,-0.0122,29.2023,621.7450,0.0670,
26-03-2010 00:00:00,0,0.9188,-0.0761,0.0231,1.6467,30.4678,26.3806,107.8242,5.1993,1.1365,20.1231,5.8392,4.4425,0.0000,0.0000,0.0000,76.8803,0.0000,31.7413,0.0000,0.0000,
26-03-2010 00:00:00,-1.65,0.9188,-0.0278,0.0011,1.6467,31.2716,27.1065,104.8740,4.3311,0.9240,17.8687,5.2018,3.8395,0.0000,-34.7804,20.7611,65.1232,0.0000,27.9860,610.0264,0.0022,
29-03-2010 00:00:03,0,0.8797,-0.0066,0.0019,1.6076,30.9089,25.8149,107.6000,4.8420,0.9093,18.8098,4.3510,3.7398,0.0000,0.0000,0.0000,71.0902,-0.0124,28.0100,0.0000,0.0000,
29-03-2010 00:00:03,-1.61,0.8797,-0.0064,0.0009,1.6076,30.9089,25.8388,107.5992,4.8396,0.9092,18.8096,4.3502,3.7401,0.0000,-33.0217,0.3658,71.0844,-0.0059,27.9664,603.2946,0.0317,
