Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-07-2014 00:00:01,-2.35,0.9172,0.0196,-0.0092,2.3480,27.4069,16.7878,55.5211,3.7694,0.2680,4.1475,0.2525,0.8196,0.0000,-14.7835,0.0948,45.9321,0.0000,5.6843,383.9163,0.0000,
23-07-2014 00:00:00,0,0.7256,0.0011,-0.0057,2.1564,7.1988,10.5364,12.5261,7.4329,1.2783,1.7815,0.9520,4.3331,0.0000,0.0000,0.0000,69.9254,-0.0030,9.3669,0.0000,0.0000,
23-07-2014 00:00:00,-2.16,0.7256,0.0242,-0.0136,2.1564,24.5496,16.9067,50.9223,3.7330,0.3720,4.1918,0.2838,1.4639,0.0000,-14.8530,0.0008,44.8163,-0.0018,6.5101,381.0549,0.0486,
24-07-2014 00:00:01,0,0.6985,-0.0053,-0.0038,2.1293,6.3187,10.3119,9.8514,7.5594,1.2402,1.4653,0.9956,4.5491,0.0000,0.0000,0.0000,70.3543,0.0000,9.2121,0.0000,0.0000,
24-07-2014 00:00:01,-2.13,0.6985,0.0256,-0.0131,2.1293,23.2429,16.8423,48.6361,3.6754,0.3959,4.0002,0.2812,1.6957,0.0000,-14.6734,1.1721,43.7213,0.0000,6.5795,378.4955,0.0000,
25-07-2014 00:00:02,0,0.7504,-0.0022,-0.0085,2.1811,5.5545,13.3490,8.0636,7.7187,1.2133,1.2954,1.0097,4.2718,0.0000,0.0000,0.0000,76.5713,0.0000,8.7107,0.0000,0.0000,
25-07-2014 00:00:02,-2.18,0.7504,0.0280,-0.0155,2.1811,23.4767,16.6988,48.7726,3.7743,0.3735,3.8520,0.2708,1.6284,0.0000,-14.6915,5.9802,44.8327,0.0000,6.3300,376.2319,0.0000,
26-07-2014 00:00:01,0,0.9282,-0.0127,0.0003,2.3589,5.7089,14.4041,8.3767,8.4626,1.1209,1.2340,0.9224,4.1704,0.0000,0.0000,0.0000,85.9886,-0.0005,8.2956,0.0000,0.0000,
26-07-2014 00:00:01,-2.36,0.9282,0.0347,-0.0181,2.3589,25.8768,16.4853,52.6055,3.8133,0.2860,3.7207,0.2360,1.0326,0.0000,-14.5201,6.4377,45.7623,-0.0000,5.4726,369.8139,0.0053,
27-07-2014 00:00:02,0,0.8437,0.0091,-0.0037,2.2745,5.6565,13.3188,7.7419,8.4039,1.0550,1.0960,0.8738,3.9814,0.0000,0.0000,0.0000,83.3664,-0.0015,7.7965,0.0000,0.0000,
27-07-2014 00:00:02,-2.27,0.8437,0.0238,-0.0141,2.2745,24.8516,16.2991,50.4965,3.6704,0.2940,3.3964,0.2389,1.1428,0.0000,-14.0637,3.7216,43.6115,-0.0004,5.2714,361.5296,0.0141,
28-07-2014 00:00:01,0,0.7831,0.0004,-0.0017,2.2139,5.4295,14.7343,6.7982,8.4566,1.0695,1.0408,0.8886,3.6431,0.0000,0.0000,0.0000,86.3935,0.0000,7.4463,0.0000,0.0000,
28-07-2014 00:00:01,-2.21,0.7831,0.0219,-0.0127,2.2139,23.1305,16.2914,47.3713,3.7096,0.3190,3.2030,0.2479,1.3699,0.0000,-14.1250,2.6891,43.6134,0.0000,5.3428,356.9305,0.0000,
29-07-2014 00:00:01,0,0.7766,0.0048,-0.0064,2.2073,5.3824,15.7950,6.9018,8.4240,1.0605,1.0403,0.8696,3.4052,0.0000,0.0000,0.0000,88.0047,0.0000,7.1803,0.0000,0.0000,
29-07-2014 00:00:01,-2.21,0.7766,0.0263,-0.0146,2.2073,22.8823,16.3783,46.7946,3.7899,0.3113,3.1069,0.2407,1.3562,0.0000,-14.3606,0.8963,44.5677,0.0000,5.2161,352.6388,0.0000,
30-07-2014 00:00:01,0,0.8042,0.0076,-0.0051,2.2349,5.2997,16.0186,7.1847,8.2172,1.0121,1.0066,0.8132,3.2585,0.0000,0.0000,0.0000,86.2073,0.0000,6.8750,0.0000,0.0000,
30-07-2014 00:00:01,-2.23,0.8042,0.0247,-0.0140,2.2349,23.3774,16.4987,47.6935,3.8237,0.2917,3.1384,0.2291,1.2315,0.0000,-14.5532,1.9377,45.2098,0.0000,5.0897,347.8619,0.0000,
31-07-2014 00:00:01,0,0.7799,0.0037,-0.0058,2.2106,5.0811,14.1990,7.1157,8.1930,0.9254,0.9015,0.7307,3.2365,0.0000,0.0000,0.0000,82.5602,0.0000,6.5178,0.0000,0.0000,
31-07-2014 00:00:01,-2.21,0.7799,0.0222,-0.0136,2.2106,23.0859,16.5242,47.4191,3.6200,0.2782,3.0431,0.2190,1.2295,0.0000,-14.2173,0.4453,42.7480,0.0000,4.9684,339.1863,0.0010,
01-08-2014 00:00:00,0,0.7006,0.0024,-0.0050,2.1313,5.1925,11.2020,7.8191,7.9825,0.8699,0.8952,0.6792,2.9010,0.0000,0.0000,0.0000,75.2934,0.0000,6.0330,0.0000,0.0000,
01-08-2014 00:00:00,-2.13,0.7006,0.0188,-0.0100,2.1313,22.4417,16.7123,46.5794,3.6634,0.2800,3.0260,0.2184,1.2696,0.0000,-14.5053,0.0116,43.2556,0.0000,4.9925,335.2734,0.0000,
02-08-2014 00:00:02,0,0.7681,0.0065,-0.0088,2.1989,5.5016,11.3822,8.9733,7.9102,0.8444,0.9558,0.6477,2.6167,0.0000,0.0000,0.0000,75.0648,-0.0002,5.7394,0.0000,0.0000,
02-08-2014 00:00:02,-2.20,0.7681,0.0240,-0.0144,2.1989,23.6823,16.8173,49.3035,3.6929,0.2552,3.2123,0.2102,1.0422,0.0000,-14.6777,1.9302,44.0251,0.0000,4.9176,333.0941,0.0036,
03-08-2014 00:00:01,0,0.7135,0.0044,-0.0070,2.1443,5.3117,11.6993,8.7762,7.6891,0.8255,0.9130,0.6266,2.7056,0.0000,0.0000,0.0000,73.4060,0.0000,5.7498,0.0000,0.0000,
03-08-2014 00:00:01,-2.14,0.7135,0.0230,-0.0130,2.1443,22.5184,17.0785,48.0458,3.6398,0.2655,3.3338,0.2112,1.1909,0.0000,-14.8749,0.0118,43.3129,0.0000,5.1991,328.9440,0.0000,
04-08-2014 00:00:00,0,0.6448,-0.0029,-0.0035,2.0755,5.5161,11.9324,9.5703,7.7792,0.7998,0.9494,0.5987,2.3785,0.0000,0.0000,0.0000,74.7553,0.0000,5.3913,0.0000,0.0000,
04-08-2014 00:00:00,-2.08,0.6448,0.0234,-0.0139,2.0755,22.1158,17.2183,47.9450,3.6081,0.2638,3.4184,0.2120,1.2153,0.0000,-14.9743,7.7778,42.9514,0.0000,5.3074,326.7533,0.0000,
05-08-2014 00:00:00,0,0.7008,0.0055,-0.0107,2.1316,5.9050,12.6242,10.9332,7.6135,0.7924,1.0695,0.5802,2.1526,0.0000,0.0000,0.0000,74.4869,-0.0007,5.2639,0.0000,0.0000,
05-08-2014 00:00:00,-2.13,0.7008,0.0263,-0.0152,2.1316,23.1270,17.2154,50.6706,3.5260,0.2484,3.6985,0.2087,1.0405,0.0000,-14.8088,0.6604,42.2282,-0.0003,5.3936,325.4482,0.0100,
06-08-2014 00:00:01,0,0.7813,0.0054,-0.0109,2.2121,6.5602,13.5796,13.1460,7.5341,0.7671,1.2491,0.5482,2.2282,0.0000,0.0000,0.0000,75.5894,-0.0005,5.4547,0.0000,0.0000,
06-08-2014 00:00:01,-2.21,0.7813,0.0244,-0.0137,2.2121,24.4946,17.2335,54.1932,3.6400,0.2399,4.3620,0.2068,0.8381,0.0000,-15.0538,0.0003,43.9698,-0.0000,5.8437,325.3794,0.0073,
07-08-2014 00:00:01,0,0.8679,0.0025,-0.0130,2.2986,7.0403,15.3112,14.9512,7.2075,0.7367,1.4022,0.5160,2.2095,0.0000,0.0000,0.0000,75.2861,-0.0006,5.5035,0.0000,0.0000,
07-08-2014 00:00:01,-2.30,0.8679,0.0230,-0.0130,2.2986,24.9886,17.2829,55.3544,3.7790,0.2397,4.7243,0.2070,0.7504,0.0000,-15.3758,1.7030,45.8303,-0.0000,6.1182,325.9855,0.0087,
08-08-2014 00:00:01,0,0.7955,0.0009,-0.0113,2.2263,7.3387,15.3484,16.2105,6.8704,0.6626,1.3645,0.4485,2.4825,0.0000,0.0000,0.0000,71.9528,0.0000,5.5452,0.0000,0.0000,
08-08-2014 00:00:01,-2.23,0.7955,0.0243,-0.0128,2.2263,24.1413,17.3000,53.9274,3.4807,0.2421,4.5097,0.2052,0.8305,0.0000,-14.8139,0.0594,42.0116,0.0000,5.9843,318.2004,0.0000,
09-08-2014 00:00:00,0,0.7632,0.0011,-0.0105,2.1940,8.0201,14.2118,18.4043,6.5656,0.6600,1.6632,0.4429,2.0064,0.0000,0.0000,0.0000,67.3888,0.0000,5.3477,0.0000,0.0000,
09-08-2014 00:00:00,-2.19,0.7632,0.0246,-0.0148,2.1940,23.7809,17.4666,53.1327,3.7843,0.2556,4.6488,0.2110,0.8608,0.0000,-15.6046,0.3707,45.7269,0.0000,6.1731,320.7154,0.0000,
10-08-2014 00:00:02,0,0.6962,-0.0016,-0.0054,2.1270,8.5277,14.8601,19.9976,6.9233,0.6231,1.7739,0.4156,2.0051,0.0000,0.0000,0.0000,72.2811,0.0000,5.3608,0.0000,0.0000,
10-08-2014 00:00:02,-2.13,0.6962,0.0256,-0.0162,2.1270,23.6344,17.6503,52.5455,3.9312,0.2697,4.7746,0.2163,0.9186,0.0000,-16.1025,15.4650,47.6329,0.0000,6.3760,323.3516,0.0000,
11-08-2014 00:00:01,0,0.7238,0.0008,-0.0143,2.1545,9.1785,16.8202,21.8771,7.1950,0.5885,1.9454,0.3897,2.1958,0.0000,0.0000,0.0000,78.5811,0.0000,5.6276,0.0000,0.0000,
11-08-2014 00:00:01,-2.15,0.7238,0.0245,-0.0144,2.1545,24.4062,17.5467,53.0806,3.9901,0.2648,4.7293,0.2157,0.8209,0.0000,-16.0811,21.8336,48.4724,0.0000,6.2274,325.0174,0.0000,
12-08-2014 00:00:00,0,0.7478,-0.0508,-0.0060,2.1785,11.0619,17.5247,26.5470,6.9526,0.5536,2.6734,0.3658,2.1854,0.0000,0.0000,0.0000,77.9163,0.0000,6.2220,0.0000,0.0000,
12-08-2014 00:00:00,-2.18,0.7478,0.0349,-0.0199,2.1785,25.3769,17.3715,53.6558,4.0902,0.2528,4.5936,0.2128,0.6844,0.0000,-16.0405,79.5738,49.8070,0.0000,5.9404,328.4698,0.0000,
13-08-2014 00:00:00,0,0.7540,-0.0190,-0.0054,2.1848,11.2770,16.1454,27.2850,7.6130,0.5157,2.5950,0.3414,2.1173,0.0000,0.0000,0.0000,83.0424,0.0000,5.9727,0.0000,0.0000,
13-08-2014 00:00:00,-2.18,0.7540,0.0247,-0.0199,2.1848,26.7741,16.7678,53.6086,3.9757,0.2243,3.7388,0.2026,0.4628,0.0000,-15.1212,26.1914,48.2430,0.0000,4.8257,326.8939,0.0000,
14-08-2014 00:00:00,0,0.8450,0.0063,-0.0061,2.2758,12.2987,16.3869,29.9521,7.5018,0.5162,3.0937,0.3402,1.8771,0.0000,0.0000,0.0000,82.7513,0.0000,6.1865,0.0000,0.0000,
14-08-2014 00:00:00,-2.28,0.8450,0.0176,-0.0107,2.2758,26.6361,16.7611,53.1970,3.8172,0.2192,3.6361,0.2007,0.4652,0.0000,-14.8386,0.5348,46.2749,0.0000,4.7187,325.4820,0.0000,
15-08-2014 00:00:01,0,0.8914,0.0048,-0.0064,2.3221,11.8522,16.3979,29.2063,7.3637,0.5155,2.9090,0.3341,1.8332,0.0000,0.0000,0.0000,81.0270,0.0000,5.9527,0.0000,0.0000,
15-08-2014 00:00:01,-2.32,0.8914,0.0186,-0.0124,2.3221,26.6745,16.8356,53.5123,3.8613,0.2192,3.7487,0.2009,0.4522,0.0000,-15.0021,0.2280,46.8898,0.0000,4.8182,325.4415,0.0000,
16-08-2014 00:00:00,0,0.9039,-0.0031,-0.0095,2.3347,11.8452,14.5855,29.5779,7.0646,0.5408,3.2011,0.3543,1.5739,0.0000,0.0000,0.0000,74.8337,0.0000,6.0361,0.0000,0.0000,
16-08-2014 00:00:00,-2.33,0.9039,0.0179,-0.0099,2.3347,26.0419,17.2633,53.3909,4.0814,0.2286,4.2060,0.2060,0.5327,0.0000,-15.8924,1.4354,49.7926,0.0000,5.3704,330.9929,0.0000,
17-08-2014 00:00:00,0,0.9677,-0.0017,-0.0108,2.3985,12.1888,16.1268,30.7508,6.6051,0.5548,3.6568,0.3652,1.4606,0.0000,0.0000,0.0000,72.4205,0.0000,6.3899,0.0000,0.0000,
17-08-2014 00:00:00,-2.40,0.9677,0.0204,-0.0121,2.3985,26.3792,17.3237,53.9676,3.9683,0.2289,4.3251,0.2077,0.4928,0.0000,-15.7689,0.1449,48.5692,0.0000,5.4514,336.0640,0.0000,
18-08-2014 00:00:00,0,1.1257,0.0183,-0.0310,2.5565,12.9588,16.5290,32.5074,7.0788,0.5234,4.0744,0.3383,1.6876,0.0000,0.0000,0.0000,78.6280,-0.0017,6.9306,0.0000,0.0000,
18-08-2014 00:00:00,-2.56,1.1257,0.0173,-0.0128,2.5565,27.4525,16.7150,53.9313,3.5859,0.2103,3.6877,0.2006,0.3338,0.0000,-14.3635,36.0676,43.6455,-0.0007,4.6300,335.5849,0.0209,
19-08-2014 00:00:00,0,1.0527,0.0027,-0.0087,2.4834,11.9418,14.5591,30.4032,7.1007,0.5203,3.8057,0.3311,1.6038,0.0000,0.0000,0.0000,75.2182,0.0000,6.5986,0.0000,0.0000,
19-08-2014 00:00:00,-2.48,1.0527,0.0192,-0.0131,2.4834,26.7072,17.2014,53.0998,3.9357,0.2267,4.3345,0.2076,0.4332,0.0000,-15.5637,3.1437,48.1495,0.0000,5.3990,337.4497,0.0000,
20-08-2014 00:00:00,0,0.8792,0.0007,-0.0105,2.3100,11.2265,14.9828,28.7263,6.4385,0.5357,3.6193,0.3400,1.5404,0.0000,0.0000,0.0000,68.5187,0.0000,6.4129,0.0000,0.0000,
20-08-2014 00:00:00,-2.31,0.8792,0.0225,-0.0128,2.3100,25.5121,17.7551,52.4396,4.0802,0.2456,4.9695,0.2122,0.6011,0.0000,-16.5034,1.2229,50.1017,0.0000,6.2250,342.0550,0.0000,
21-08-2014 00:00:00,0,0.9642,-0.0060,-0.0154,2.3950,11.0430,15.1611,27.8570,6.5075,0.5380,3.5115,0.3409,1.7628,0.0000,0.0000,0.0000,69.4368,0.0000,6.5544,0.0000,0.0000,
21-08-2014 00:00:00,-2.39,0.9642,0.0239,-0.0106,2.3950,26.4316,17.2694,51.5072,3.7998,0.2262,4.3213,0.2050,0.4792,0.0000,-15.3984,23.2480,46.4718,0.0000,5.4287,343.8441,0.0000,
22-08-2014 00:00:00,0,0.9564,0.0052,-0.0009,2.3872,11.2155,14.9818,27.9446,7.0335,0.5420,3.6958,0.3530,1.6971,0.0000,0.0000,0.0000,74.8443,-0.0044,6.6825,0.0000,0.0000,
22-08-2014 00:00:00,-2.39,0.9564,0.0172,-0.0102,2.3872,26.6001,17.1935,49.1966,3.8031,0.2305,4.0729,0.2071,0.4795,0.0000,-15.3148,11.7532,46.4897,-0.0022,5.1871,345.3250,0.0635,
23-08-2014 00:00:00,0,0.7226,-0.0011,-0.0040,2.1533,10.0266,14.1910,24.0366,6.4689,0.5547,3.0547,0.3837,1.6155,0.0000,0.0000,0.0000,67.1921,-0.0006,6.0439,0.0000,0.0000,
23-08-2014 00:00:00,-2.15,0.7226,0.0180,-0.0093,2.1533,24.9493,17.9445,48.6461,3.9967,0.2565,4.8032,0.2148,0.7500,0.0000,-16.5933,0.0000,49.0928,-0.0005,6.2211,351.7550,0.0114,
24-08-2014 00:00:01,0,0.7159,-0.0019,-0.0067,2.1466,10.0735,13.9525,23.6554,6.3894,0.5828,3.3140,0.4160,1.5108,0.0000,0.0000,0.0000,66.0446,0.0000,6.2687,0.0000,0.0000,
24-08-2014 00:00:01,-2.15,0.7159,0.0181,-0.0111,2.1466,24.7172,18.2885,47.7957,4.0669,0.2606,4.9027,0.2167,0.8659,0.0000,-17.1703,0.0829,50.2218,0.0000,6.4425,360.1959,0.0000,
25-08-2014 00:00:01,0,0.7975,-0.0063,-0.0061,2.2282,10.7017,14.5433,25.1651,6.3436,0.6079,4.0076,0.4346,1.4604,0.0000,0.0000,0.0000,66.6662,0.0000,6.9446,0.0000,0.0000,
25-08-2014 00:00:01,-2.23,0.7975,0.0169,-0.0097,2.2282,25.5555,18.2206,46.6781,4.1451,0.2544,4.6581,0.2191,0.7860,0.0000,-17.2240,4.0650,51.3776,0.0000,6.1143,367.8051,0.0000,
26-08-2014 00:00:02,0,0.8503,0.0034,-0.0105,2.2810,11.2654,16.8619,26.3545,6.7395,0.6215,4.5819,0.4443,1.4798,0.0000,0.0000,0.0000,74.6040,0.0000,7.5427,0.0000,0.0000,
26-08-2014 00:00:02,-2.28,0.8503,0.0226,-0.0130,2.2810,26.3133,18.1336,45.2910,4.1573,0.2510,4.4158,0.2241,0.7141,0.0000,-17.1308,4.2307,51.6749,0.0000,5.8018,374.0580,0.0000,
27-08-2014 00:00:00,0,0.7807,0.0001,-0.0089,2.2115,11.1427,15.1123,25.7346,6.4689,0.6391,4.5840,0.4436,1.5573,0.0000,0.0000,0.0000,68.9951,0.0000,7.6545,0.0000,0.0000,
27-08-2014 00:00:00,-2.21,0.7807,0.0187,-0.0132,2.2115,25.6314,18.5738,45.0943,4.0660,0.2655,4.9679,0.2260,0.7692,0.0000,-17.5499,0.7544,50.7664,0.0000,6.4251,378.8147,0.0000,
28-08-2014 00:00:01,0,0.8049,0.0040,-0.0139,2.2356,11.7833,14.7325,27.1607,6.3596,0.6625,5.3308,0.4569,1.4590,0.0000,0.0000,0.0000,67.5509,0.0000,8.3234,0.0000,0.0000,
28-08-2014 00:00:01,-2.24,0.8049,0.0204,-0.0136,2.2356,25.5628,18.7981,44.6950,4.0959,0.2687,5.1362,0.2274,0.7928,0.0000,-17.9129,8.0191,51.3403,0.0000,6.6216,386.3392,0.0000,
29-08-2014 00:00:00,0,0.9347,-0.0036,-0.0100,2.3655,11.9997,17.1740,27.4514,6.6075,0.6396,5.7026,0.4375,1.4526,0.0000,0.0000,0.0000,73.9379,0.0000,8.6014,0.0000,0.0000,
29-08-2014 00:00:00,-2.37,0.9347,0.0179,-0.0095,2.3655,26.8124,18.3877,44.1351,3.9611,0.2493,4.5821,0.2259,0.6191,0.0000,-17.1008,7.3440,49.6276,0.0000,5.8732,390.3886,0.0000,
30-08-2014 00:00:01,0,1.0254,-0.0026,-0.0071,2.4562,11.0279,15.3918,25.1005,6.8998,0.5777,4.5215,0.3759,1.7659,0.0000,0.0000,0.0000,73.9742,0.0000,7.6191,0.0000,0.0000,
30-08-2014 00:00:01,-2.46,1.0254,0.0183,-0.0102,2.4562,26.8734,18.2890,43.9197,3.5517,0.2454,4.5785,0.2227,0.5818,0.0000,-16.1399,2.2967,44.4290,0.0000,5.8251,385.3633,0.0000,
31-08-2014 00:00:00,0,0.9115,-0.0002,-0.0074,2.3423,9.3697,14.4735,20.3720,6.2620,0.5360,2.8518,0.3495,1.7887,0.0000,0.0000,0.0000,65.1743,0.0000,5.9475,0.0000,0.0000,
31-08-2014 00:00:00,-2.34,0.9115,0.0226,-0.0119,2.3423,25.1139,18.9298,44.2117,3.4418,0.2685,5.5764,0.2201,0.7885,0.0000,-16.7033,0.0739,43.1358,0.0000,7.0498,384.4479,0.0000,
01-09-2014 00:00:00,0,0.8643,-0.0055,-0.0084,2.2950,8.3025,13.3311,16.2999,6.2268,0.5509,2.1079,0.3819,1.7220,0.0000,0.0000,0.0000,62.8079,0.0000,5.2112,0.0000,0.0000,
01-09-2014 00:00:00,-2.30,0.8643,0.0221,-0.0114,2.2950,25.1944,18.8402,43.9392,3.2169,0.2526,5.3657,0.2130,0.7435,0.0000,-16.0478,0.2173,40.2667,0.0000,6.7713,386.2583,0.0000,
02-09-2014 00:00:01,0,0.8770,-0.0012,-0.0123,2.3077,7.7028,14.6446,14.7564,6.6892,0.6283,2.1867,0.4613,1.7044,0.0000,0.0000,0.0000,69.1643,-0.0003,5.4808,0.0000,0.0000,
02-09-2014 00:00:01,-2.31,0.8770,0.0234,-0.0133,2.3077,26.2678,18.6128,44.1751,3.3302,0.2432,5.1412,0.2175,0.5913,0.0000,-16.0415,0.1667,41.7688,0.0000,6.3898,391.9352,0.0055,
03-09-2014 00:00:00,0,0.9142,-0.0064,-0.0039,2.3449,7.3385,14.7952,14.4381,6.4430,0.6332,2.1142,0.4587,2.1309,0.0000,0.0000,0.0000,66.6854,0.0000,5.8544,0.0000,0.0000,
03-09-2014 00:00:00,-2.34,0.9142,0.0191,-0.0093,2.3449,26.1637,18.6352,44.4392,3.1670,0.2354,5.0621,0.2130,0.5782,0.0000,-15.6734,0.0409,39.7139,0.0000,6.2854,385.6264,0.0000,
04-09-2014 00:00:00,0,0.8609,-0.0058,-0.0074,2.2917,6.9693,14.4386,13.8461,6.5145,0.6545,1.9978,0.4703,2.1320,0.0000,0.0000,0.0000,66.7592,0.0000,5.8072,0.0000,0.0000,
04-09-2014 00:00:00,-2.29,0.8609,0.0216,-0.0115,2.2917,25.7176,18.7830,44.2288,3.3284,0.2390,5.2021,0.2117,0.6165,0.0000,-16.2487,7.7450,41.7461,0.0000,6.4659,386.6463,0.0000,
05-09-2014 00:00:00,0,0.8839,-0.0050,-0.0129,2.3146,8.1195,17.1921,16.5071,7.0128,0.6283,2.4629,0.4474,2.0623,0.0000,0.0000,0.0000,76.6879,0.0000,6.1126,0.0000,0.0000,
05-09-2014 00:00:00,-2.31,0.8839,0.0236,-0.0144,2.3146,26.2478,18.6277,44.1121,3.4062,0.2327,4.9791,0.2119,0.5403,0.0000,-16.2375,5.7670,42.7290,0.0000,6.1607,387.6135,0.0000,
06-09-2014 00:00:00,0,0.9880,-0.0066,-0.0080,2.4187,8.2922,17.8800,16.9728,6.8230,0.7020,2.9867,0.4975,1.8776,0.0000,0.0000,0.0000,75.7475,0.0000,6.6244,0.0000,0.0000,
06-09-2014 00:00:00,-2.42,0.9880,0.0181,-0.0088,2.4187,26.4672,18.6550,43.6716,3.7138,0.2388,4.9739,0.2183,0.5321,0.0000,-16.9516,1.2741,46.6728,0.0000,6.1598,393.6562,0.0000,
07-09-2014 00:00:00,0,1.1250,0.0114,0.0007,2.5558,9.6708,16.7336,20.4276,7.7719,0.7017,3.9926,0.4814,1.8836,0.0000,0.0000,0.0000,84.9829,0.0000,7.5875,0.0000,0.0000,
07-09-2014 00:00:00,-2.56,1.1250,0.0157,-0.0057,2.5558,27.2824,18.2919,43.0813,3.5397,0.2246,4.3558,0.2150,0.4374,0.0000,-16.1178,17.0945,44.3906,0.0000,5.4298,392.0389,0.0000,
08-09-2014 00:00:02,0,1.2333,0.0563,-0.0008,2.6641,9.6109,16.4569,20.5377,7.8040,0.6915,3.7353,0.4636,2.1000,0.0000,0.0000,0.0000,84.8157,-0.0050,7.5274,0.0000,0.0000,
08-09-2014 00:00:02,-2.66,1.2333,0.0134,-0.0240,2.6641,27.1053,18.3285,42.5835,3.5156,0.2234,4.2590,0.2110,0.4594,0.0000,-16.1107,59.3884,44.0724,-0.0019,5.3498,389.5016,0.0535,
09-09-2014 00:00:00,0,1.1837,0.0267,0.0118,2.6144,10.7744,16.1101,22.7380,8.2312,0.6606,3.8717,0.4385,2.1429,0.0000,0.0000,0.0000,89.4461,-0.0014,7.6057,0.0000,0.0000,
09-09-2014 00:00:00,-2.61,1.1837,0.0105,-0.0008,2.6144,24.8558,18.9694,42.0363,3.1831,0.2450,4.9187,0.2089,0.7183,0.0000,-16.1229,29.4269,39.8628,-0.0005,6.2876,385.5380,0.0128,
10-09-2014 00:00:01,0,0.8755,-0.0032,-0.0084,2.3063,7.6722,16.8895,16.0199,7.9377,0.7441,2.1409,0.5091,2.3993,0.0000,0.0000,0.0000,86.0307,0.0000,6.4265,0.0000,0.0000,
10-09-2014 00:00:01,-2.31,0.8755,0.0230,-0.0121,2.3063,23.4309,18.9591,40.8068,3.1689,0.2589,4.8882,0.2116,0.8505,0.0000,-16.0739,1.1799,39.3412,0.0000,6.4060,381.6235,0.0000,
11-09-2014 00:00:00,0,0.8548,0.0023,-0.0102,2.2856,6.7874,15.3824,13.7749,7.6380,0.8303,1.9249,0.5678,2.4420,0.0000,0.0000,0.0000,79.7800,0.0000,6.4989,0.0000,0.0000,
11-09-2014 00:00:00,-2.29,0.8548,0.0220,-0.0128,2.2856,24.0267,18.7250,40.5620,3.3668,0.2519,4.5205,0.2100,0.7773,0.0000,-16.2674,0.0047,41.7579,0.0000,5.9567,380.5720,0.0000,
12-09-2014 00:00:00,0,0.9082,-0.0025,-0.0088,2.3389,6.6784,15.5625,13.6639,7.3962,0.8854,2.0633,0.6042,2.5448,0.0000,0.0000,0.0000,77.4977,0.0000,6.8970,0.0000,0.0000,
12-09-2014 00:00:00,-2.34,0.9082,0.0167,-0.0096,2.3389,24.9980,18.6553,41.2569,3.5896,0.2461,4.6095,0.2105,0.6697,0.0000,-16.6849,0.0000,44.7190,0.0000,5.9326,381.4279,0.0000,
13-09-2014 00:00:00,0,0.9117,-0.0077,-0.0070,2.3425,6.5781,16.1248,13.7930,7.4473,0.9781,2.3728,0.6716,2.3856,0.0000,0.0000,0.0000,78.9159,-0.0070,7.2944,0.0000,0.0000,
13-09-2014 00:00:00,-2.34,0.9117,0.0135,-0.0077,2.3425,25.0567,18.8944,41.8222,3.5411,0.2564,5.1189,0.2163,0.6792,0.0000,-16.8860,0.0002,44.3351,-0.0032,6.4674,385.8365,0.0732,
14-09-2014 00:00:01,0,0.8561,-0.0019,-0.0117,2.2868,6.4719,16.7558,13.9535,7.1894,1.0437,2.6052,0.7086,2.4650,0.0000,0.0000,0.0000,77.1434,0.0000,7.7790,0.0000,0.0000,
14-09-2014 00:00:01,-2.29,0.8561,0.0199,-0.0116,2.2868,24.9534,19.1218,42.3036,3.3781,0.2636,5.5730,0.2181,0.7303,0.0000,-16.7992,0.0154,42.4533,0.0000,6.9815,389.7898,0.0000,
15-09-2014 00:00:01,0,0.8200,-0.0026,-0.0143,2.2508,6.5098,17.4553,14.4096,7.0171,1.0851,2.8781,0.7135,2.4999,0.0000,0.0000,0.0000,76.4068,0.0000,8.1963,0.0000,0.0000,
15-09-2014 00:00:01,-2.25,0.8200,0.0209,-0.0120,2.2508,24.8244,19.3855,42.7203,3.4566,0.2731,6.0332,0.2213,0.7908,0.0000,-17.3351,0.7933,43.6258,0.0000,7.5146,393.2737,0.0000,
16-09-2014 00:00:00,0,0.7200,0.0020,-0.0164,2.1507,6.8618,17.3498,15.5715,7.0809,1.1015,3.3322,0.6999,2.4025,0.0000,0.0000,0.0000,77.0976,0.0000,8.5878,0.0000,0.0000,
16-09-2014 00:00:00,-2.15,0.7200,0.0197,-0.0109,2.1507,24.0777,19.9318,42.5252,3.5511,0.2942,6.5564,0.2245,0.9690,0.0000,-18.3136,0.5286,45.0871,0.0000,8.2403,396.9449,0.0000,
17-09-2014 00:00:01,0,0.6755,0.0001,-0.0122,2.1062,7.8235,18.1243,17.7512,7.2617,1.0364,3.9333,0.6431,2.4701,0.0000,0.0000,0.0000,80.7899,0.0000,9.0550,0.0000,0.0000,
17-09-2014 00:00:01,-2.11,0.6755,0.0228,-0.0144,2.1062,24.9458,19.8049,43.3942,3.4788,0.2795,6.4868,0.2226,0.8374,0.0000,-17.9587,9.9000,44.2893,0.0000,8.0224,402.1628,0.0000,
