Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-12-2010 00:00:01,0,0.9892,0.0429,-0.0741,3.7535,30.7405,31.2062,86.3275,5.2077,0.2737,13.3759,1.4832,0.2160,0.0000,0.0000,0.0000,83.4487,-0.0000,15.5488,0.0000,0.0000,
31-12-2010 00:00:01,-3.75,0.9892,-0.0052,0.0005,3.7535,31.4769,31.3258,79.9821,1.7473,0.2540,16.1290,1.2162,0.3420,0.0000,-29.5537,3.0983,28.1634,0.0000,18.1178,702.8268,0.0067,
01-01-2011 00:00:00,0,0.9774,0.0216,-0.0644,3.7417,31.0216,31.6915,84.5594,4.9124,0.2782,13.1171,1.5236,0.2227,0.0000,0.0000,0.0000,79.4403,-0.0020,15.3415,0.0000,0.0000,
01-01-2011 00:00:00,-3.74,0.9774,0.0144,-0.0047,3.7417,31.3936,32.0060,81.6164,1.6422,0.2496,13.5309,1.2611,0.2731,0.0000,-29.9045,33.7953,26.7414,-0.0000,15.4926,707.9039,0.0140,
03-01-2011 00:00:00,0,1.1577,0.0083,-0.0280,3.9219,31.9066,31.7783,78.5671,4.5262,0.3140,13.7073,1.8304,0.2309,0.0000,0.0000,0.0000,73.6477,-0.0042,16.2826,0.0000,0.0000,
03-01-2011 00:00:00,-3.92,1.1577,0.0170,-0.0070,3.9219,31.9420,31.8368,78.2047,4.4420,0.3157,13.7591,1.8414,0.2319,0.0000,-50.5910,2.6136,72.3581,-0.0015,16.3198,715.3176,0.0257,
08-01-2011 00:00:03,0,1.3563,0.0057,0.0082,4.1206,31.3920,31.4826,84.3874,4.5801,0.3425,9.6287,2.2167,0.2085,0.0000,0.0000,0.0000,73.9726,-0.0045,12.5965,0.0000,0.0000,
08-01-2011 00:00:03,-4.12,1.3563,0.0136,0.0071,4.1206,32.2488,31.8479,75.7353,1.2810,0.3043,11.3869,1.6082,0.2496,0.0000,-24.9030,0.5894,20.9056,-0.0016,13.7245,687.5548,0.0341,
09-01-2011 00:00:02,0,1.2278,0.0001,0.0007,3.9921,31.3123,31.9983,86.0517,4.5378,0.3569,8.9560,2.4511,0.2086,0.0000,0.0000,0.0000,73.8515,0.0000,12.1725,0.0000,0.0000,
09-01-2011 00:00:02,-3.99,1.2278,0.0091,0.0083,3.9921,31.9521,31.7607,79.6364,2.0810,0.3027,10.2287,1.7204,0.2603,0.0000,-34.0966,3.3463,33.8596,0.0000,12.6873,693.2085,0.0000,
10-01-2011 00:00:00,0,1.2135,-0.0001,-0.0033,3.9778,31.3926,32.1451,86.2710,4.5273,0.3701,8.5439,2.6541,0.2119,0.0000,0.0000,0.0000,73.8813,-0.0007,11.9800,0.0000,0.0000,
10-01-2011 00:00:00,-3.98,1.2135,0.0080,0.0137,3.9778,32.0314,32.3417,79.0366,3.3419,0.3553,10.3333,2.2404,0.2695,0.0000,-46.2239,3.3525,54.8939,0.0000,13.3683,698.3236,0.0095,
11-01-2011 00:00:04,0,1.1903,0.0139,-0.0312,3.9546,31.4913,31.7815,86.1293,4.5645,0.3947,8.6949,2.9378,0.2221,0.0000,0.0000,0.0000,74.1079,-0.0013,12.4495,0.0000,0.0000,
11-01-2011 00:00:04,-3.95,1.1903,0.0094,0.0110,3.9546,32.3270,32.2024,76.5027,3.2436,0.4018,11.7340,2.5948,0.2823,0.0000,-45.0628,34.8781,53.2487,-0.0000,15.1783,701.8448,0.0137,
12-01-2011 00:00:02,0,1.2001,0.0191,-0.0422,3.9644,31.4678,31.6519,86.8040,4.6325,0.4290,9.0035,3.3113,0.2313,0.0000,0.0000,0.0000,75.0496,-0.0020,13.1752,0.0000,0.0000,
12-01-2011 00:00:02,-3.96,1.2001,-0.0053,0.0130,3.9644,32.4986,31.9105,75.0473,3.4320,0.4224,12.3176,2.7735,0.2965,0.0000,-45.2961,8.3135,56.1377,-0.0000,15.9731,704.7675,0.0153,
13-01-2011 00:00:01,0,1.2718,0.0244,-0.0507,4.0361,31.6163,31.6549,85.8536,4.6494,0.4602,9.7265,3.6147,0.2394,0.0000,0.0000,0.0000,75.3880,-0.0000,14.2409,0.0000,0.0000,
13-01-2011 00:00:01,-4.04,1.2718,-0.0116,0.0101,4.0361,32.6092,31.5853,74.3348,3.5234,0.4414,12.9328,2.9308,0.3071,0.0000,-44.7368,0.1820,57.3763,0.0000,16.7731,706.0043,0.0062,
15-01-2011 00:00:04,0,1.0865,0.0327,-0.0559,3.8508,31.4701,31.4743,88.5108,4.7488,0.5340,9.6442,4.4082,0.2586,0.0000,0.0000,0.0000,76.7210,-0.0041,15.0451,0.0000,0.0000,
15-01-2011 00:00:04,-3.85,1.0865,-0.0076,-0.0023,3.8508,32.2850,31.7344,80.8957,1.1253,0.3971,11.6283,2.6279,0.3028,0.0000,-22.4660,4.3657,18.3351,-0.0014,15.1212,700.4119,0.0261,
16-01-2011 00:00:00,0,0.9958,0.0321,-0.0612,3.7601,31.5054,31.8524,89.0795,4.6321,0.5504,9.5259,4.5953,0.2620,0.0000,0.0000,0.0000,75.2941,-0.0027,15.1335,0.0000,0.0000,
16-01-2011 00:00:00,-3.76,0.9958,0.0044,-0.0024,3.7601,32.0418,32.0661,83.8099,0.7526,0.3801,11.7493,2.4096,0.3991,0.0000,-16.8669,2.4580,12.3096,-0.0008,15.1054,703.3817,0.0201,
17-01-2011 00:00:03,0,1.0599,0.0197,-0.0491,3.8242,31.9177,32.0576,86.2799,4.2721,0.5379,10.5487,4.4197,0.2615,0.0000,0.0000,0.0000,69.8199,-0.0009,15.9677,0.0000,0.0000,
17-01-2011 00:00:03,-3.82,1.0599,0.0151,-0.0028,3.8242,32.1695,32.3221,83.8877,3.6873,0.5306,11.4728,4.2963,0.2602,0.0000,-48.3703,1.3690,60.5933,0.0000,16.7084,705.3618,0.0088,
18-01-2011 00:00:01,0,1.1305,0.0122,-0.0348,3.8948,32.0677,32.0989,85.7315,4.1244,0.5435,10.4954,4.5468,0.2524,0.0000,0.0000,0.0000,67.5040,-0.0036,16.0380,0.0000,0.0000,
18-01-2011 00:00:01,-3.89,1.1305,0.0192,-0.0064,3.8948,32.1348,32.1792,85.1359,4.0021,0.5421,10.7234,4.5204,0.2510,0.0000,-49.6558,2.9266,65.6079,-0.0010,16.1836,701.7779,0.0281,
19-01-2011 00:00:01,0,1.2082,0.0042,-0.0125,3.9725,32.2401,32.7162,84.8862,3.9988,0.5457,10.1470,4.6737,0.2492,0.0000,0.0000,0.0000,66.1388,-0.0000,15.8155,0.0000,0.0000,
19-01-2011 00:00:01,-3.97,1.2082,0.0090,-0.0060,3.9725,32.2446,32.7475,84.8239,3.9795,0.5456,10.1634,4.6723,0.2488,0.0000,-51.7451,0.9611,65.8526,0.0000,15.7758,704.2061,0.0066,
20-01-2011 00:00:01,0,1.3147,0.0020,-0.0029,4.0790,32.4454,32.9713,83.7310,4.0694,0.5424,9.2785,4.8355,0.2414,0.0000,0.0000,0.0000,67.6454,-0.0008,15.0978,0.0000,0.0000,
20-01-2011 00:00:01,-4.08,1.3147,0.0044,-0.0004,4.0790,32.4450,33.0081,83.7214,4.0584,0.5423,9.2776,4.8345,0.2413,0.0000,-53.2551,22.1512,67.5015,-0.0001,15.0404,706.1071,0.0196,
21-01-2011 00:00:02,0,1.2302,-0.0095,0.0202,3.9945,32.3954,33.2565,85.4093,4.0014,0.5375,7.5426,5.0857,0.2426,0.0000,0.0000,0.0000,66.7897,-0.0010,13.6084,0.0000,0.0000,
21-01-2011 00:00:02,-3.99,1.2302,-0.0046,0.0185,3.9945,32.3931,33.2861,85.4369,3.9910,0.5375,7.5311,5.0855,0.2427,0.0000,-54.0049,1.5343,66.6456,-0.0001,13.5402,707.8004,0.0276,
22-01-2011 00:00:01,0,1.1645,-0.0150,0.0284,3.9288,32.3787,33.0629,86.6146,3.6586,0.5353,6.3131,5.3250,0.2463,0.0000,0.0000,0.0000,60.8805,-0.0010,12.6197,0.0000,0.0000,
22-01-2011 00:00:01,-3.93,1.1645,0.0024,0.0182,3.9288,32.4240,33.1074,86.3088,2.5040,0.4978,6.2471,4.7318,0.2553,0.0000,-42.1327,3.2197,41.7062,-0.0001,11.8799,700.2776,0.0262,
25-01-2011 00:00:04,0,0.9650,0.0105,-0.0089,3.7293,32.3082,30.9438,90.1103,3.0434,0.5930,5.0405,5.8233,0.2710,0.0000,0.0000,0.0000,48.9825,-0.0011,11.9278,0.0000,0.0000,
25-01-2011 00:00:04,-3.73,0.9650,-0.0117,0.0048,3.7293,32.5706,31.1446,87.3905,2.3175,0.5721,6.3411,5.3152,0.2587,0.0000,-34.6610,2.8565,37.4715,-0.0000,12.6290,651.6841,0.0147,
26-01-2011 00:00:02,0,1.0091,0.0238,-0.0436,3.7734,32.2015,31.0604,92.2240,3.4476,0.7306,6.2483,7.6114,0.3017,0.0000,0.0000,0.0000,55.5569,-0.0044,15.0920,0.0000,0.0000,
26-01-2011 00:00:02,-3.77,1.0091,-0.0114,0.0007,3.7734,32.6743,30.8341,86.7889,2.6911,0.6740,9.7628,6.1340,0.2933,0.0000,-36.8057,4.0741,43.3231,-0.0017,16.9953,659.0218,0.0289,
27-01-2011 00:00:01,0,0.9345,0.0356,-0.0635,3.6988,32.0139,31.5793,94.8280,3.7201,0.8555,6.5321,9.5159,0.3414,0.0000,0.0000,0.0000,60.3785,-0.0010,17.4450,0.0000,0.0000,
27-01-2011 00:00:01,-3.70,0.9345,-0.0115,-0.0022,3.6988,32.5868,31.0980,88.6367,2.8531,0.7328,10.7285,6.9920,0.3194,0.0000,-38.7561,1.3635,46.1008,-0.0000,18.8948,664.2137,0.0109,
28-01-2011 00:00:04,0,0.9722,0.0350,-0.0589,3.7365,32.2031,31.3047,93.8023,3.8260,0.9073,8.9011,10.0327,0.3455,0.0000,0.0000,0.0000,61.8944,-0.0092,20.3865,0.0000,0.0000,
28-01-2011 00:00:04,-3.74,0.9722,-0.0089,-0.0002,3.7365,32.6860,31.4777,88.2376,2.8558,0.8182,13.1575,8.1896,0.3120,0.0000,-39.9256,2.1276,46.4455,-0.0038,22.5859,664.4362,0.0441,
30-01-2011 00:00:02,0,1.3187,0.0170,-0.0360,4.0829,32.8969,29.0459,86.9111,4.0241,0.8128,14.4855,8.0860,0.2798,0.0000,0.0000,0.0000,63.0353,-0.0000,23.8641,0.0000,0.0000,
30-01-2011 00:00:02,-4.08,1.3187,0.0137,-0.0174,4.0829,32.9225,29.1158,86.5975,3.9796,0.8076,14.6172,7.9943,0.2782,0.0000,-39.1283,1.8572,62.4175,0.0000,23.8070,652.8835,0.0051,
31-01-2011 00:00:00,0,1.6603,0.0132,-0.0276,4.4246,33.2837,27.9078,82.5342,4.3230,0.7362,15.8950,6.7811,0.2530,0.0000,0.0000,0.0000,66.6152,-0.0000,23.8653,0.0000,0.0000,
31-01-2011 00:00:00,-4.42,1.6603,0.0136,-0.0174,4.4246,33.2874,27.9497,82.4598,4.3123,0.7351,15.9096,6.7624,0.2528,0.0000,-37.0435,3.2529,66.4971,0.0000,23.7809,650.0259,0.0045,
01-02-2011 00:00:01,0,1.2757,0.0131,-0.0267,4.0400,32.8902,26.7561,88.7790,4.1358,0.7997,13.4684,7.8263,0.2804,0.0000,0.0000,0.0000,62.3874,-0.0083,22.5748,0.0000,0.0000,
01-02-2011 00:00:01,-4.04,1.2757,0.0121,-0.0190,4.0400,32.8937,26.8024,88.7098,4.1261,0.7977,13.4877,7.7980,0.2798,0.0000,-33.2734,20.9208,62.2909,-0.0023,22.4755,634.6820,0.0192,
02-02-2011 00:00:02,0,1.2511,0.0067,-0.0150,4.0154,32.8161,26.4349,90.9076,4.3453,0.8153,12.5470,7.9807,0.2932,0.0000,0.0000,0.0000,65.1690,-0.0079,21.8362,0.0000,0.0000,
02-02-2011 00:00:02,-4.02,1.2511,0.0089,-0.0100,4.0154,32.8185,26.4766,90.8657,4.3373,0.8144,12.5625,7.9682,0.2928,0.0000,-33.1547,1.6539,65.0956,-0.0021,21.7489,638.1326,0.0191,
04-02-2011 00:00:01,0,1.2478,0.0103,0.0003,4.0121,32.7453,27.5132,93.4059,4.6984,0.8506,12.0917,8.3770,0.2760,0.0000,0.0000,0.0000,71.7141,-0.0059,21.7951,0.0000,0.0000,
04-02-2011 00:00:01,-4.01,1.2478,0.0169,-0.0004,4.0121,32.7714,26.8777,93.1641,2.8174,0.6989,11.4110,6.3280,0.3189,0.0000,-27.8219,1.2124,42.5581,-0.0000,18.8849,643.2137,0.0148,
05-02-2011 00:00:01,0,1.1147,0.0065,0.0078,3.8790,32.5716,28.1697,96.3776,4.9204,0.9010,11.1478,8.7506,0.2758,0.0000,0.0000,0.0000,75.8465,-0.0050,21.2752,0.0000,0.0000,
05-02-2011 00:00:01,-3.88,1.1147,0.0155,-0.0045,3.8790,33.0510,27.7633,90.3023,2.2454,0.6290,13.0681,5.4254,0.2800,0.0000,-26.2305,29.7523,34.4733,-0.0000,19.5386,645.1132,0.0142,
06-02-2011 00:00:00,0,0.9297,-0.0086,-0.0081,3.6940,32.3575,27.7056,99.6783,5.1839,0.9468,9.9619,8.7157,0.3325,0.0000,0.0000,0.0000,79.2049,-0.0076,20.1570,0.0000,0.0000,
06-02-2011 00:00:00,-3.69,0.9297,0.0142,-0.0038,3.6940,32.8957,28.3107,92.4883,1.6179,0.6060,15.6693,4.6252,0.3294,0.0000,-22.2811,39.0496,25.0421,-0.0032,21.3721,649.1010,0.0244,
08-02-2011 00:00:00,0,1.0528,0.0060,-0.0151,3.8170,32.6195,27.0800,99.0200,5.5086,0.8717,10.8136,7.7329,0.3098,0.0000,0.0000,0.0000,83.4195,0.0000,19.9280,0.0000,0.0000,
08-02-2011 00:00:00,-3.82,1.0528,0.0076,0.0121,3.8170,33.1190,27.1764,92.8016,4.9774,0.7298,12.4336,6.4392,0.2791,0.0000,-37.0098,0.5444,75.7085,0.0000,20.0079,654.8109,0.0052,
10-02-2011 00:00:04,0,1.0650,0.0201,-0.0420,3.8293,31.9113,28.3831,105.2265,5.5556,1.0334,9.5707,8.2849,0.3714,0.0000,0.0000,0.0000,85.6220,0.0000,19.4604,0.0000,0.0000,
10-02-2011 00:00:04,-3.83,1.0650,-0.0066,-0.0002,3.8293,33.1973,27.8144,92.1784,4.3031,0.6823,13.2558,5.7114,0.2834,0.0000,-36.6263,0.3314,66.1745,0.0000,20.0659,654.8927,0.0053,
11-02-2011 00:00:01,0,0.9971,0.0296,-0.0558,3.7614,31.9653,28.8556,105.3179,5.5636,0.9946,9.5879,7.8356,0.3567,0.0000,0.0000,0.0000,86.4353,-0.0049,18.9748,0.0000,0.0000,
11-02-2011 00:00:01,-3.76,0.9971,-0.0080,-0.0019,3.7614,33.2323,28.5405,91.2105,3.8527,0.6581,14.3461,5.2062,0.2934,0.0000,-36.8921,13.8208,59.9689,-0.0000,20.6410,655.4935,0.0167,
12-02-2011 00:00:01,0,0.9835,0.0269,-0.0594,3.7478,32.2274,28.2928,103.0259,5.4894,0.9239,10.5414,7.1941,0.3470,0.0000,0.0000,0.0000,84.6252,-0.0115,19.2064,0.0000,0.0000,
12-02-2011 00:00:01,-3.75,0.9835,-0.0049,0.0049,3.7478,33.2184,28.7623,90.3848,4.1140,0.7211,13.6297,5.6549,0.2965,0.0000,-38.6409,27.1691,64.2626,-0.0049,20.4352,651.6153,0.0378,
14-02-2011 00:00:02,0,1.3673,0.0435,-0.0877,4.1316,32.8879,27.6874,96.1320,5.4777,0.7714,11.5023,6.0098,0.2963,0.0000,0.0000,0.0000,83.9173,0.0000,18.7797,0.0000,0.0000,
14-02-2011 00:00:02,-4.13,1.3673,-0.0105,0.0080,4.1316,33.7006,28.1493,85.3505,4.7294,0.6230,12.6717,4.9078,0.2604,0.0000,-39.0853,9.9823,73.3374,0.0000,18.6043,652.0994,0.0034,
16-02-2011 00:00:03,0,1.3944,0.0353,-0.0572,4.1587,32.8806,28.8823,96.2200,5.3497,0.7348,10.7369,5.5224,0.2664,0.0000,0.0000,0.0000,83.5713,-0.0027,17.4606,0.0000,0.0000,
16-02-2011 00:00:03,-4.16,1.3944,0.0158,-0.0063,4.1587,33.4984,28.6940,88.8486,2.0529,0.5058,11.9236,3.3643,0.2748,0.0000,-26.7066,0.4280,32.0808,-0.0000,16.2257,651.4030,0.0108,
17-02-2011 00:00:00,0,1.4578,0.0244,-0.0359,4.2221,33.2169,29.2121,92.3248,5.1242,0.6722,11.1681,5.0492,0.2547,0.0000,0.0000,0.0000,80.6266,-0.0114,17.3441,0.0000,0.0000,
17-02-2011 00:00:00,-4.22,1.4578,0.0178,-0.0024,4.2221,33.5358,29.6342,87.3153,3.9365,0.6068,12.0264,4.4414,0.2619,0.0000,-40.5232,4.1922,62.4697,-0.0040,17.4827,646.8521,0.0390,
18-02-2011 00:00:00,0,1.5281,0.0132,-0.0026,4.2924,33.2192,29.3368,92.1665,5.1204,0.6596,10.9362,4.8851,0.2487,0.0000,0.0000,0.0000,80.7301,-0.0022,16.9297,0.0000,0.0000,
18-02-2011 00:00:00,-4.29,1.5281,0.0028,0.0051,4.2924,33.6134,29.8599,86.3510,4.4213,0.5951,11.5666,4.3553,0.2528,0.0000,-43.3654,12.2096,70.4474,-0.0000,16.9172,647.7593,0.0093,
19-02-2011 00:00:02,0,1.5418,0.0124,-0.0008,4.3061,33.0620,29.7118,94.6717,5.1473,0.6740,10.4567,4.9550,0.2320,0.0000,0.0000,0.0000,81.5733,0.0000,16.5176,0.0000,0.0000,
19-02-2011 00:00:02,-4.31,1.5418,0.0160,0.0054,4.3061,33.6387,29.8787,86.1147,3.9185,0.5543,11.0710,3.9202,0.2491,0.0000,-41.2082,0.1847,62.4638,0.0000,15.9468,646.9538,0.0000,
20-02-2011 00:00:00,0,1.3130,-0.0110,0.0177,4.0773,32.7944,30.4587,98.3572,5.1695,0.6860,9.6470,4.9424,0.2298,0.0000,0.0000,0.0000,82.7845,-0.0087,15.7052,0.0000,0.0000,
20-02-2011 00:00:00,-4.08,1.3130,0.0183,-0.0006,4.0773,33.6871,30.1295,86.4364,1.7266,0.4683,10.9474,3.0415,0.2379,0.0000,-26.7468,22.0079,27.6399,-0.0034,14.8563,648.5916,0.0403,
21-02-2011 00:00:02,0,1.2402,-0.0104,0.0160,4.0045,33.0125,28.8655,95.9861,4.6254,0.6528,10.3514,4.4453,0.2371,0.0000,0.0000,0.0000,72.2890,-0.0017,15.8867,0.0000,0.0000,
21-02-2011 00:00:02,-4.00,1.2402,0.0004,0.0045,4.0045,33.3299,29.4460,91.7550,3.5037,0.6001,10.8278,3.9827,0.2352,0.0000,-37.8445,27.8570,55.3716,0.0000,15.7972,621.1953,0.0081,
22-02-2011 00:00:01,0,1.2109,0.0039,-0.0179,3.9752,32.5054,29.0714,102.8934,5.0910,0.7757,11.2978,5.3691,0.2470,0.0000,0.0000,0.0000,79.6079,-0.0113,17.8897,0.0000,0.0000,
22-02-2011 00:00:01,-3.98,1.2109,0.0024,0.0097,3.9752,33.5830,28.7386,89.0333,4.1601,0.6224,12.9215,4.2654,0.2444,0.0000,-38.7585,12.3878,65.0889,-0.0044,18.2010,624.7624,0.0379,
23-02-2011 00:00:02,0,1.1226,0.0262,-0.0559,3.8869,32.4920,29.0697,103.8784,5.2372,0.7720,11.4202,5.2954,0.2487,0.0000,0.0000,0.0000,81.8857,-0.0120,17.9363,0.0000,0.0000,
23-02-2011 00:00:02,-3.89,1.1226,-0.0102,0.0080,3.8869,33.7095,28.8015,87.4007,4.1995,0.6011,12.8713,4.1103,0.2463,0.0000,-39.1060,10.1183,65.8185,-0.0047,17.9780,628.1621,0.0405,
24-02-2011 00:00:01,0,1.0329,0.0417,-0.0784,3.7972,32.4629,29.4076,104.5946,5.1915,0.7683,11.5832,5.2119,0.2433,0.0000,0.0000,0.0000,81.6023,0.0000,18.0067,0.0000,0.0000,
24-02-2011 00:00:01,-3.80,1.0329,-0.0111,0.0057,3.7972,33.6766,29.0442,87.7826,3.9271,0.5885,13.2939,3.9072,0.2561,0.0000,-38.6827,4.3962,61.7794,0.0000,18.1963,631.3397,0.0059,
25-02-2011 00:00:00,0,1.0477,0.0459,-0.0838,3.8120,32.5288,29.5710,104.0472,5.1052,0.7491,11.7472,5.0355,0.2380,0.0000,0.0000,0.0000,80.4868,-0.0039,17.9698,0.0000,0.0000,
25-02-2011 00:00:00,-3.81,1.0477,-0.0128,0.0054,3.8120,33.6821,29.3185,87.5460,3.7316,0.6069,13.9481,4.0041,0.2548,0.0000,-38.6003,0.4824,58.9664,-0.0000,18.9632,626.0475,0.0139,
27-02-2011 00:00:04,0,1.2848,0.0339,-0.0619,4.0491,33.1374,30.8622,96.3860,4.7324,0.6685,12.4651,4.5412,0.2208,0.0000,0.0000,0.0000,76.4128,-0.0044,18.0955,0.0000,0.0000,
27-02-2011 00:00:04,-4.05,1.2848,-0.0134,0.0024,4.0491,33.6558,30.6151,87.9642,3.5117,0.5829,13.7028,3.7656,0.2475,0.0000,-41.4522,0.6790,56.6421,-0.0000,18.4505,628.2229,0.0181,
28-02-2011 00:00:03,0,1.2597,0.0242,-0.0417,4.0240,33.1660,31.1326,96.4806,4.6731,0.6421,11.7441,4.3047,0.2130,0.0000,0.0000,0.0000,75.7886,-0.0057,17.1039,0.0000,0.0000,
28-02-2011 00:00:03,-4.02,1.2597,-0.0026,0.0044,4.0240,33.6753,31.2002,88.7418,0.9725,0.4809,12.9654,2.7683,0.2315,0.0000,-19.3164,1.1859,15.8334,-0.0018,16.6085,628.5965,0.0276,
01-03-2011 00:00:03,0,1.2400,0.0198,-0.0434,4.0043,33.1982,31.3809,96.7176,4.5991,0.6233,11.0827,4.1792,0.2107,0.0000,0.0000,0.0000,74.8937,-0.0039,16.2959,0.0000,0.0000,
01-03-2011 00:00:03,-4.00,1.2400,0.0057,-0.0004,4.0043,33.5689,31.4833,90.4923,3.3690,0.5635,11.8142,3.6371,0.2275,0.0000,-43.4398,38.5314,55.0615,-0.0012,16.3968,628.5078,0.0219,
02-03-2011 00:00:02,0,1.1815,0.0104,-0.0246,3.9457,33.3587,31.1557,95.2054,4.4150,0.5851,10.7723,3.8137,0.2153,0.0000,0.0000,0.0000,71.7053,-0.0056,15.5864,0.0000,0.0000,
02-03-2011 00:00:02,-3.95,1.1815,0.0122,-0.0157,3.9457,33.3693,31.2079,94.9569,4.3714,0.5839,10.8077,3.8039,0.2158,0.0000,-47.8765,26.3263,71.0590,-0.0017,15.5646,632.2424,0.0309,
03-03-2011 00:00:03,0,1.1613,0.0048,-0.0119,3.9256,33.4108,30.8282,95.7224,4.4307,0.5854,10.7599,3.8560,0.2125,0.0000,0.0000,0.0000,71.6102,-0.0069,15.6139,0.0000,0.0000,
03-03-2011 00:00:03,-3.93,1.1613,0.0069,-0.0086,3.9256,33.4128,30.8672,95.6608,4.4161,0.5849,10.7665,3.8513,0.2127,0.0000,-46.8380,9.1823,71.4198,-0.0022,15.5682,636.1500,0.0346,
04-03-2011 00:00:02,0,1.2356,0.0068,-0.0015,3.9999,33.5468,30.5003,94.5678,4.4683,0.5923,11.3870,3.9772,0.2095,0.0000,0.0000,0.0000,71.8983,-0.0076,16.3660,0.0000,0.0000,
04-03-2011 00:00:02,-4.00,1.2356,0.0008,0.0036,3.9999,33.6850,30.7601,92.4168,4.1688,0.5744,11.6224,3.8074,0.2171,0.0000,-45.3238,1.4730,67.4064,-0.0023,16.3741,638.7750,0.0331,
05-03-2011 00:00:00,0,1.2568,0.0034,-0.0053,4.0211,33.5732,30.6882,95.4680,4.5930,0.6066,11.6361,4.1586,0.2020,0.0000,0.0000,0.0000,74.1360,0.0000,16.8033,0.0000,0.0000,
05-03-2011 00:00:00,-4.02,1.2568,0.0123,0.0002,4.0211,33.7675,30.4859,91.8482,3.5615,0.5423,11.6277,3.5294,0.2170,0.0000,-41.3175,1.5104,57.3627,0.0000,16.0720,638.8102,0.0000,
06-03-2011 00:00:04,0,1.1319,-0.0121,0.0073,3.8962,33.3590,30.6436,99.6548,4.5913,0.6184,11.0654,4.2061,0.2013,0.0000,0.0000,0.0000,73.9683,-0.0064,16.2912,0.0000,0.0000,
06-03-2011 00:00:04,-3.90,1.1319,0.0074,-0.0033,3.8962,33.7619,30.6874,93.0209,2.6011,0.5278,11.8180,3.3481,0.2058,0.0000,-35.7213,1.8260,42.0270,-0.0021,16.0570,635.8719,0.0297,
07-03-2011 00:00:03,0,0.9835,-0.0080,0.0047,3.7478,33.2492,30.5726,102.5498,4.5990,0.6344,10.9956,4.3328,0.2005,0.0000,0.0000,0.0000,73.9662,-0.0000,16.3633,0.0000,0.0000,
07-03-2011 00:00:03,-3.75,0.9835,-0.0007,-0.0034,3.7478,33.5129,30.6312,97.9500,3.5878,0.5531,11.0861,3.5797,0.2113,0.0000,-41.9280,5.9712,57.8401,0.0000,15.5856,637.6331,0.0066,
08-03-2011 00:00:03,0,0.9116,-0.0073,0.0094,3.6759,33.2447,30.2893,103.6063,4.4442,0.6409,11.3597,4.3658,0.2022,0.0000,0.0000,0.0000,71.1545,-0.0055,16.7687,0.0000,0.0000,
08-03-2011 00:00:03,-3.68,0.9116,-0.0061,0.0019,3.6759,33.5827,30.3116,98.3880,3.5235,0.5717,11.6849,3.7946,0.2070,0.0000,-40.5602,1.0605,56.5380,-0.0018,16.4110,636.6146,0.0239,
09-03-2011 00:00:02,0,0.7800,0.0006,-0.0031,3.5443,33.1038,30.2554,106.5911,4.3849,0.6637,11.5984,4.5059,0.2029,0.0000,0.0000,0.0000,70.1128,-0.0047,17.1710,0.0000,0.0000,
09-03-2011 00:00:02,-3.54,0.7800,-0.0083,0.0067,3.5443,33.5413,30.0972,100.2171,3.4254,0.5782,11.9396,3.8542,0.2077,0.0000,-39.3599,3.1829,54.7638,-0.0016,16.7319,637.4217,0.0199,
10-03-2011 00:00:02,0,0.7772,0.0030,-0.0087,3.5415,33.1526,30.0777,107.0938,4.3085,0.6691,12.1077,4.5977,0.2035,0.0000,0.0000,0.0000,68.7146,-0.0055,17.7780,0.0000,0.0000,
10-03-2011 00:00:02,-3.54,0.7772,-0.0091,0.0084,3.5415,33.6255,29.9122,100.1117,3.2303,0.6020,13.3310,4.1120,0.2077,0.0000,-37.7038,0.1867,51.5170,-0.0020,18.4013,637.7547,0.0215,
11-03-2011 00:00:01,0,0.8125,0.0195,-0.0365,3.5768,33.2615,29.9701,106.7159,4.2179,0.6747,12.9620,4.7206,0.2033,0.0000,0.0000,0.0000,67.1945,-0.0076,18.7607,0.0000,0.0000,
11-03-2011 00:00:01,-3.58,0.8125,-0.0091,0.0010,3.5768,33.7612,29.7600,99.0242,3.0616,0.6139,14.7818,4.2439,0.2066,0.0000,-36.2701,1.6063,48.7441,-0.0028,19.9926,635.1805,0.0270,
12-03-2011 00:00:01,0,0.8872,0.0236,-0.0436,3.6515,33.4171,29.7888,105.6459,4.1796,0.6775,14.0475,4.8205,0.2025,0.0000,0.0000,0.0000,66.4488,-0.0096,19.9480,0.0000,0.0000,
12-03-2011 00:00:01,-3.65,0.8872,-0.0057,-0.0045,3.6515,33.8834,29.8074,97.9971,2.8387,0.6151,15.8042,4.2834,0.2057,0.0000,-34.9978,8.5561,45.2593,-0.0034,21.0537,632.8026,0.0301,
