Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-12-2017 16:00:01,-2.50,0.0250,0.0242,18.2588,35.5121,0.4694,7.5199,3.9090,1.1944,107.5642,48.4039,
08-12-2017 16:00:01,-2.75,0.0201,0.0196,18.3770,35.5536,0.3067,4.9215,3.8875,1.1888,92.7879,41.7546,
08-12-2017 16:00:01,-3.00,0.0164,0.0167,18.4186,35.5399,0.2235,3.5859,3.8698,1.1841,85.1629,38.3233,
08-12-2017 20:00:00,0.00,0.0282,0.0311,11.7819,30.9673,5.5136,79.3689,5.7652,1.5870,21.6971,9.7637,
08-12-2017 20:00:00,-0.25,0.0299,0.0305,12.0083,31.6639,5.2182,76.0680,5.6159,1.5621,17.4603,7.8571,
08-12-2017 20:00:00,-0.50,0.0277,0.0320,12.4198,32.0425,4.8673,71.5519,5.4063,1.5247,14.1230,6.3554,
08-12-2017 20:00:00,-0.75,0.0245,0.0336,13.0051,32.3984,4.3809,64.9623,5.1597,1.4770,11.5067,5.1780,
08-12-2017 20:00:00,-1.00,0.0245,0.0324,13.8621,32.9726,3.6876,55.3898,4.8597,1.4152,9.4731,4.2629,
08-12-2017 20:00:00,-1.25,0.0280,0.0284,14.9382,33.7603,2.8566,43.7346,4.5402,1.3470,7.8963,3.5533,
08-12-2017 20:00:00,-1.50,0.0280,0.0259,15.8364,34.3786,2.1882,34.0160,4.3516,1.3042,6.6382,2.9872,
08-12-2017 20:00:00,-1.75,0.0265,0.0233,16.6382,34.7950,1.7026,26.7412,4.2360,1.2776,5.6498,2.5424,
08-12-2017 20:00:00,-2.00,0.0248,0.0203,17.3573,35.0536,1.2626,19.9829,4.1433,1.2552,4.6389,2.0875,
08-12-2017 20:00:00,-2.25,0.0224,0.0180,17.9126,35.1899,0.8986,14.2925,4.0752,1.2382,3.8952,1.7528,
08-12-2017 20:00:00,-2.50,0.0198,0.0163,18.3698,35.2724,0.5784,9.2412,4.0191,1.2239,3.3219,1.4948,
08-12-2017 20:00:00,-2.75,0.0179,0.0144,18.3793,35.3629,0.4325,6.9175,3.9673,1.2101,2.8767,1.2945,
08-12-2017 20:00:00,-3.00,0.0163,0.0127,18.3825,35.4274,0.3360,5.3808,3.9307,1.2003,2.5281,1.1377,
08-12-2017 20:00:00,-3.25,0.0148,0.0110,18.3769,35.4558,0.3083,4.9392,3.9153,1.1962,2.3138,1.0412,
09-12-2017 00:00:03,0.00,0.0088,0.0184,12.5957,30.2854,4.9887,71.3190,5.3932,1.5282,0.0000,0.0000,
09-12-2017 00:00:03,-0.25,0.0206,0.0180,12.7718,30.9703,4.8339,69.9536,5.3339,1.5168,0.0000,0.0000,
09-12-2017 00:00:03,-0.50,0.0278,0.0194,13.0199,31.4896,4.6226,67.5580,5.2521,1.5010,0.0000,0.0000,
09-12-2017 00:00:03,-0.75,0.0306,0.0223,13.3720,31.9504,4.3176,63.6869,5.1381,1.4787,0.0000,0.0000,
09-12-2017 00:00:03,-1.00,0.0283,0.0261,13.9809,32.6923,3.7540,56.2163,4.9451,1.4402,0.0000,0.0000,
09-12-2017 00:00:03,-1.25,0.0257,0.0283,14.7274,33.3176,3.1329,47.5445,4.7465,1.3983,0.0000,0.0000,
09-12-2017 00:00:03,-1.50,0.0236,0.0288,15.5120,33.8122,2.5474,39.1618,4.5684,1.3591,0.0000,0.0000,
09-12-2017 00:00:03,-1.75,0.0226,0.0268,16.2809,34.1221,2.0802,32.2781,4.4360,1.3279,0.0000,0.0000,
09-12-2017 00:00:03,-2.00,0.0218,0.0240,17.0217,34.3944,1.7052,26.6799,4.3240,1.3005,0.0000,0.0000,
09-12-2017 00:00:03,-2.25,0.0208,0.0209,17.6557,34.6410,1.3328,20.9974,4.2204,1.2745,0.0000,0.0000,
09-12-2017 00:00:03,-2.50,0.0185,0.0184,18.1146,34.8195,1.0107,15.9998,4.1423,1.2547,0.0000,0.0000,
09-12-2017 00:00:03,-2.75,0.0156,0.0156,18.4548,34.9667,0.7310,11.6289,4.0775,1.2382,0.0000,0.0000,
09-12-2017 00:00:03,-3.00,0.0122,0.0101,18.4355,35.0630,0.6010,9.5731,4.0400,1.2286,0.0000,0.0000,
09-12-2017 00:00:03,-3.25,0.0099,0.0060,18.4215,35.1265,0.5038,8.0334,4.0130,1.2216,0.0000,0.0000,
09-12-2017 00:00:03,-3.50,0.0086,0.0029,18.4120,35.1624,0.4342,6.9264,3.9947,1.2169,0.0000,0.0000,
09-12-2017 04:00:03,0.00,-0.0277,-0.0293,13.2446,30.1581,4.4816,64.1612,5.1408,1.4815,0.0000,0.0000,
09-12-2017 04:00:03,-0.25,-0.0258,-0.0287,13.2477,30.1871,4.4810,64.1854,5.1403,1.4814,0.0000,0.0000,
09-12-2017 04:00:03,-0.50,-0.0209,-0.0258,13.2909,30.3403,4.4710,64.2201,5.1355,1.4807,0.0000,0.0000,
09-12-2017 04:00:03,-0.75,-0.0133,-0.0207,13.3819,30.6260,4.4432,64.1532,5.1240,1.4788,0.0000,0.0000,
09-12-2017 04:00:03,-1.00,-0.0113,-0.0133,14.0412,31.7011,3.8568,56.8019,4.9512,1.4427,0.0000,0.0000,
09-12-2017 04:00:03,-1.25,-0.0090,-0.0071,14.7890,32.6405,3.2737,49.1518,4.7749,1.4049,0.0000,0.0000,
09-12-2017 04:00:03,-1.50,-0.0063,-0.0020,15.6229,33.4468,2.6929,41.2000,4.5959,1.3656,0.0000,0.0000,
09-12-2017 04:00:03,-1.75,-0.0040,0.0009,16.6276,33.9563,2.0852,32.3158,4.4271,1.3256,0.0000,0.0000,
09-12-2017 04:00:03,-2.00,-0.0030,0.0017,17.3634,34.2752,1.6697,26.1122,4.3098,1.2968,0.0000,0.0000,
09-12-2017 04:00:03,-2.25,-0.0022,0.0012,17.8950,34.4976,1.3458,21.1827,4.2231,1.2751,0.0000,0.0000,
09-12-2017 04:00:03,-2.50,-0.0015,0.0007,18.2814,34.6564,1.0794,17.0677,4.1590,1.2589,0.0000,0.0000,
09-12-2017 04:00:03,-2.75,-0.0010,0.0010,18.5915,34.7757,0.8486,13.4670,4.1091,1.2462,0.0000,0.0000,
09-12-2017 04:00:03,-3.00,-0.0012,-0.0008,18.6139,34.8743,0.6869,10.9193,4.0711,1.2364,0.0000,0.0000,
09-12-2017 04:00:03,-3.25,-0.0014,-0.0027,18.5839,34.9493,0.5624,8.9516,4.0415,1.2289,0.0000,0.0000,
09-12-2017 04:00:03,-3.50,-0.0005,-0.0041,18.5754,34.9602,0.5153,8.2028,4.0321,1.2264,0.0000,0.0000,
09-12-2017 08:00:03,0.00,-0.0580,-0.0704,11.8209,27.7499,4.5457,61.9760,5.9162,1.6569,255.8868,115.1490,
09-12-2017 08:00:03,-0.25,-0.0548,-0.0570,11.9461,28.0189,4.5250,62.0243,5.8432,1.6411,208.9751,94.0388,
09-12-2017 08:00:03,-0.50,-0.0486,-0.0396,12.1210,28.2593,4.4939,61.9134,5.7436,1.6198,169.8042,76.4119,
09-12-2017 08:00:03,-0.75,-0.0407,-0.0228,12.4535,28.6605,4.3659,60.6548,5.5792,1.5842,137.5843,61.9129,
09-12-2017 08:00:03,-1.00,-0.0326,-0.0113,13.0673,29.4356,4.0429,57.1257,5.3060,1.5241,111.6670,50.2502,
09-12-2017 08:00:03,-1.25,-0.0221,-0.0153,14.6105,31.8058,2.9930,44.1004,4.8244,1.4169,95.2021,42.8409,
09-12-2017 08:00:03,-1.50,-0.0145,-0.0131,16.0803,33.5205,2.0606,31.5106,4.4675,1.3355,80.7427,36.3342,
09-12-2017 08:00:03,-1.75,-0.0084,-0.0066,17.1765,34.4033,1.4243,22.2941,4.2630,1.2872,68.5479,30.8466,
09-12-2017 08:00:03,-2.00,-0.0014,0.0001,17.7963,34.6758,1.0966,17.3035,4.1702,1.2639,57.8315,26.0242,
09-12-2017 08:00:03,-2.25,0.0067,0.0046,18.1982,34.8020,0.8551,13.5508,4.1112,1.2483,46.9376,21.1219,
09-12-2017 08:00:03,-2.50,0.0115,0.0070,18.4177,34.8385,0.6891,10.9359,4.0797,1.2397,40.5572,18.2508,
09-12-2017 08:00:03,-2.75,0.0139,0.0077,18.5552,34.8642,0.5934,9.4298,4.0607,1.2345,34.7862,15.6538,
09-12-2017 08:00:03,-3.00,0.0135,0.0062,18.5880,34.8761,0.5876,9.3414,4.0577,1.2339,29.7942,13.4074,
09-12-2017 08:00:03,-3.25,0.0130,0.0051,18.5958,34.8819,0.5471,8.6989,4.0497,1.2317,26.9740,12.1383,
09-12-2017 12:00:01,0.00,-0.0571,-0.0769,11.2822,28.4633,4.6838,64.4563,6.1423,1.6913,171.9035,77.3566,
09-12-2017 12:00:01,-0.25,-0.0554,-0.0589,11.3523,28.5565,4.6630,64.2975,6.1025,1.6851,138.9463,62.5258,
09-12-2017 12:00:01,-0.50,-0.0475,-0.0400,11.6152,28.8034,4.5644,63.2942,5.9730,1.6613,112.3598,50.5619,
09-12-2017 12:00:01,-0.75,-0.0370,-0.0241,12.3226,29.5958,4.1724,58.8065,5.6620,1.5980,91.3743,41.1184,
09-12-2017 12:00:01,-1.00,-0.0246,-0.0134,13.7287,31.2437,3.3247,48.2981,5.1204,1.4806,75.2714,33.8721,
09-12-2017 12:00:01,-1.25,-0.0111,-0.0054,15.5917,33.3653,2.2004,33.5744,4.5005,1.3415,63.0845,28.3880,
09-12-2017 12:00:01,-1.50,0.0008,0.0086,16.7575,34.3840,1.5571,24.3273,4.2834,1.2916,53.3411,24.0035,
09-12-2017 12:00:01,-1.75,0.0103,0.0174,17.4193,34.7092,1.2021,18.9341,4.1957,1.2707,45.5914,20.5161,
09-12-2017 12:00:01,-2.00,0.0182,0.0208,17.8838,34.8592,0.9460,14.9744,4.1348,1.2554,37.5572,16.9007,
09-12-2017 12:00:01,-2.25,0.0227,0.0213,18.2328,34.9202,0.7215,11.4519,4.0862,1.2422,31.5659,14.2047,
09-12-2017 12:00:01,-2.50,0.0253,0.0207,18.5348,34.9502,0.5042,8.0230,4.0418,1.2297,26.9379,12.1220,
09-12-2017 12:00:01,-2.75,0.0225,0.0170,18.5496,34.9517,0.4940,7.8614,4.0427,1.2303,23.3042,10.4869,
09-12-2017 12:00:01,-3.00,0.0200,0.0135,18.5629,34.9519,0.4756,7.5690,4.0405,1.2300,20.4412,9.1985,
09-12-2017 12:00:01,-3.25,0.0178,0.0105,18.5743,34.9504,0.4453,7.0877,4.0341,1.2284,18.6913,8.4111,
09-12-2017 16:00:01,0.00,-0.0154,-0.0155,11.4817,28.3481,4.5839,63.0269,5.9391,1.6483,303.7868,136.7041,
09-12-2017 16:00:01,-0.25,-0.0146,-0.0146,11.4881,28.3770,4.5775,62.9723,5.9309,1.6472,245.0529,110.2738,
09-12-2017 16:00:01,-0.50,-0.0121,-0.0088,11.6758,28.7816,4.4730,62.0230,5.8342,1.6315,197.9378,89.0720,
09-12-2017 16:00:01,-0.75,-0.0089,-0.0007,12.4255,29.7896,3.9963,56.5302,5.4979,1.5654,161.2102,72.5446,
09-12-2017 16:00:01,-1.00,-0.0021,0.0052,13.8607,31.5349,3.1338,45.8200,4.9754,1.4527,132.8596,59.7868,
09-12-2017 16:00:01,-1.25,0.0063,0.0092,15.4568,33.2927,2.2256,33.8754,4.5148,1.3479,110.9927,49.9467,
09-12-2017 16:00:01,-1.50,0.0118,0.0144,16.5680,34.2056,1.6244,25.2702,4.3114,1.2998,93.8145,42.2165,
09-12-2017 16:00:01,-1.75,0.0161,0.0179,17.3450,34.6718,1.1989,18.8719,4.1977,1.2720,79.8138,35.9162,
09-12-2017 16:00:01,-2.00,0.0202,0.0189,17.8775,34.8340,0.9257,14.6476,4.1329,1.2553,65.2724,29.3726,
09-12-2017 16:00:01,-2.25,0.0226,0.0193,18.3048,34.9000,0.7141,11.3339,4.0831,1.2416,55.4900,24.9705,
09-12-2017 16:00:01,-2.50,0.0240,0.0193,18.6367,34.9355,0.5425,8.6344,4.0439,1.2306,47.4781,21.3651,
09-12-2017 16:00:01,-2.75,0.0236,0.0180,18.6337,34.9496,0.4875,7.7605,4.0384,1.2295,40.9669,18.4351,
09-12-2017 16:00:01,-3.00,0.0223,0.0161,18.6277,34.9586,0.4283,6.8185,4.0306,1.2277,36.3569,16.3606,
09-12-2017 16:00:01,-3.25,0.0204,0.0138,18.6192,34.9638,0.3658,5.8240,4.0211,1.2253,33.2163,14.9473,
09-12-2017 20:00:02,0.00,0.0120,0.0078,11.7132,27.4940,4.8162,65.3339,5.8184,1.6274,17.3817,7.8218,
09-12-2017 20:00:02,-0.25,0.0146,0.0078,11.9316,28.7718,4.5875,63.6742,5.6934,1.6061,14.1213,6.3546,
09-12-2017 20:00:02,-0.50,0.0151,0.0099,12.3474,29.6194,4.3263,61.0572,5.5227,1.5739,11.4692,5.1612,
09-12-2017 20:00:02,-0.75,0.0141,0.0134,12.8951,30.2542,3.9831,56.9770,5.3256,1.5335,9.3314,4.1991,
09-12-2017 20:00:02,-1.00,0.0126,0.0174,13.5846,30.9439,3.4940,50.7258,5.1008,1.4836,7.6321,3.4344,
09-12-2017 20:00:02,-1.25,0.0159,0.0185,15.0107,32.6048,2.5836,38.7666,4.6903,1.3909,6.4829,2.9173,
09-12-2017 20:00:02,-1.50,0.0176,0.0191,16.0673,33.5323,1.9749,30.2880,4.4636,1.3377,5.4854,2.4684,
09-12-2017 20:00:02,-1.75,0.0181,0.0187,16.9265,34.0766,1.5588,24.2394,4.3253,1.3039,4.6509,2.0929,
09-12-2017 20:00:02,-2.00,0.0177,0.0176,17.6570,34.4292,1.2295,19.3045,4.2221,1.2778,3.8949,1.7527,
09-12-2017 20:00:02,-2.25,0.0163,0.0164,18.2514,34.6599,0.9236,14.6039,4.1361,1.2551,3.1870,1.4341,
09-12-2017 20:00:02,-2.50,0.0137,0.0157,18.6723,34.7964,0.6599,10.4745,4.0664,1.2360,2.7515,1.2382,
09-12-2017 20:00:02,-2.75,0.0105,0.0133,18.8212,34.8897,0.4956,7.8896,4.0324,1.2273,2.3703,1.0666,
09-12-2017 20:00:02,-3.00,0.0070,0.0096,18.7761,34.9521,0.4021,6.4065,4.0237,1.2261,2.0279,0.9126,
09-12-2017 20:00:02,-3.25,0.0069,0.0077,18.7616,34.9590,0.3524,5.6154,4.0083,1.2217,1.8597,0.8369,
10-12-2017 00:00:03,0.00,0.0087,0.0089,12.4495,28.0891,4.4681,61.4913,5.5119,1.5727,0.0000,0.0000,
10-12-2017 00:00:03,-0.25,0.0156,0.0113,12.5132,28.3356,4.4423,61.4172,5.4809,1.5662,0.0000,0.0000,
10-12-2017 00:00:03,-0.50,0.0211,0.0143,12.7504,28.8393,4.3217,60.3243,5.4003,1.5488,0.0000,0.0000,
10-12-2017 00:00:03,-0.75,0.0251,0.0177,13.1691,29.6119,4.1021,58.1667,5.2678,1.5201,0.0000,0.0000,
10-12-2017 00:00:03,-1.00,0.0245,0.0216,13.7680,30.4996,3.6796,53.0764,5.0887,1.4808,0.0000,0.0000,
10-12-2017 00:00:03,-1.25,0.0233,0.0251,14.5032,31.4493,3.1868,46.8444,4.8906,1.4363,0.0000,0.0000,
10-12-2017 00:00:03,-1.50,0.0216,0.0282,15.3894,32.4667,2.6187,39.3846,4.6722,1.3863,0.0000,0.0000,
10-12-2017 00:00:03,-1.75,0.0216,0.0276,16.3142,33.1635,2.0758,31.7067,4.5013,1.3456,0.0000,0.0000,
10-12-2017 00:00:03,-2.00,0.0216,0.0256,17.1582,33.7005,1.6487,25.5133,4.3668,1.3128,0.0000,0.0000,
10-12-2017 00:00:03,-2.25,0.0213,0.0229,17.8856,34.1248,1.2814,20.0411,4.2554,1.2850,0.0000,0.0000,
10-12-2017 00:00:03,-2.50,0.0200,0.0200,18.4510,34.4351,0.9651,15.2174,4.1659,1.2621,0.0000,0.0000,
10-12-2017 00:00:03,-2.75,0.0172,0.0174,18.8529,34.6343,0.7080,11.2219,4.0985,1.2445,0.0000,0.0000,
10-12-2017 00:00:03,-3.00,0.0132,0.0124,18.9332,34.7430,0.5703,9.0630,4.0617,1.2350,0.0000,0.0000,
10-12-2017 00:00:03,-3.25,0.0091,0.0070,18.9111,34.8136,0.4775,7.5969,4.0367,1.2286,0.0000,0.0000,
10-12-2017 00:00:03,-3.50,0.0073,0.0039,18.8966,34.8367,0.4193,6.6720,4.0231,1.2251,0.0000,0.0000,
10-12-2017 04:00:03,0.00,-0.0274,-0.0310,12.6908,28.1777,4.0979,56.5586,5.3618,1.5466,0.0000,0.0000,
10-12-2017 04:00:03,-0.25,-0.0257,-0.0298,12.6980,28.2135,4.0985,56.6035,5.3580,1.5459,0.0000,0.0000,
10-12-2017 04:00:03,-0.50,-0.0232,-0.0264,12.9052,28.6329,4.0181,55.9377,5.3022,1.5329,0.0000,0.0000,
10-12-2017 04:00:03,-0.75,-0.0198,-0.0203,13.3460,29.5005,3.8430,54.4413,5.1857,1.5055,0.0000,0.0000,
10-12-2017 04:00:03,-1.00,-0.0181,-0.0129,13.9961,30.4944,3.2814,47.3405,5.0004,1.4643,0.0000,0.0000,
10-12-2017 04:00:03,-1.25,-0.0146,-0.0071,14.7834,31.4754,2.7724,40.8583,4.8087,1.4202,0.0000,0.0000,
10-12-2017 04:00:03,-1.50,-0.0081,-0.0041,15.7630,32.4185,2.4005,36.1346,4.6160,1.3736,0.0000,0.0000,
10-12-2017 04:00:03,-1.75,-0.0035,-0.0000,16.8059,33.2006,1.9140,29.3178,4.4456,1.3323,0.0000,0.0000,
10-12-2017 04:00:03,-2.00,-0.0001,0.0033,17.6205,33.7440,1.5140,23.5060,4.3214,1.3020,0.0000,0.0000,
10-12-2017 04:00:03,-2.25,0.0030,0.0051,18.1988,34.1095,1.2021,18.8352,4.2322,1.2797,0.0000,0.0000,
10-12-2017 04:00:03,-2.50,0.0061,0.0058,18.6203,34.3674,0.9452,14.9069,4.1648,1.2625,0.0000,0.0000,
10-12-2017 04:00:03,-2.75,0.0079,0.0065,18.9573,34.5347,0.7473,11.8342,4.1196,1.2509,0.0000,0.0000,
10-12-2017 04:00:03,-3.00,0.0079,0.0057,19.0715,34.6466,0.6143,9.7547,4.0852,1.2419,0.0000,0.0000,
10-12-2017 04:00:03,-3.25,0.0070,0.0040,19.0625,34.7252,0.5187,8.2472,4.0575,1.2345,0.0000,0.0000,
10-12-2017 04:00:03,-3.50,0.0069,0.0029,19.0533,34.7458,0.4554,7.2435,4.0425,1.2305,0.0000,0.0000,
10-12-2017 08:00:03,0.00,-0.0473,-0.0543,11.0811,26.3598,3.8537,51.0651,6.3672,1.7929,417.9158,188.0621,
10-12-2017 08:00:03,-0.25,-0.0441,-0.0414,11.7867,27.3711,3.8698,52.4086,5.9272,1.6879,343.1336,154.4101,
10-12-2017 08:00:03,-0.50,-0.0388,-0.0290,12.3130,28.0392,3.8211,52.4959,5.6283,1.6168,279.3141,125.6914,
10-12-2017 08:00:03,-0.75,-0.0317,-0.0174,12.7248,28.4760,3.6914,51.2040,5.4429,1.5730,226.0993,101.7447,
10-12-2017 08:00:03,-1.00,-0.0255,-0.0098,13.5552,29.5809,3.2714,46.4088,5.1872,1.5133,187.4824,84.3671,
10-12-2017 08:00:03,-1.25,-0.0173,-0.0080,14.9113,31.2747,2.5991,37.9868,4.8311,1.4277,159.1639,71.6237,
10-12-2017 08:00:03,-1.50,-0.0083,-0.0084,16.4581,33.0800,1.8588,28.3914,4.4625,1.3382,137.2739,61.7733,
10-12-2017 08:00:03,-1.75,-0.0021,-0.0019,17.3599,33.6425,1.5475,23.9710,4.3387,1.3077,116.4269,52.3921,
10-12-2017 08:00:03,-2.00,0.0036,0.0032,17.9356,33.9364,1.2930,20.1801,4.2614,1.2880,99.6591,44.8466,
10-12-2017 08:00:03,-2.25,0.0091,0.0062,18.3998,34.2190,1.0169,15.9757,4.1861,1.2687,82.4989,37.1245,
10-12-2017 08:00:03,-2.50,0.0129,0.0080,18.7677,34.4238,0.7704,12.1654,4.1265,1.2532,69.3450,31.2052,
10-12-2017 08:00:03,-2.75,0.0153,0.0093,19.0850,34.5689,0.5524,8.7630,4.0790,1.2405,59.4118,26.7353,
10-12-2017 08:00:03,-3.00,0.0137,0.0070,19.0977,34.6241,0.5337,8.4747,4.0724,1.2391,51.5219,23.1848,
10-12-2017 08:00:03,-3.25,0.0121,0.0048,19.0974,34.6636,0.5056,8.0334,4.0646,1.2373,45.1788,20.3305,
10-12-2017 08:00:03,-3.50,0.0109,0.0031,19.0939,34.6819,0.4483,7.1252,4.0521,1.2339,41.4019,18.6309,
10-12-2017 12:00:00,0.00,-0.0529,-0.0604,10.6041,28.2568,4.1603,56.8345,6.7295,1.8690,1083.7931,487.7069,
10-12-2017 12:00:00,-0.25,-0.0443,-0.0417,11.3347,28.9264,3.8903,53.9574,6.2871,1.7695,884.9236,398.2156,
10-12-2017 12:00:00,-0.50,-0.0334,-0.0239,12.1915,29.7237,3.5802,50.5493,5.8585,1.6708,721.5125,324.6806,
10-12-2017 12:00:00,-0.75,-0.0214,-0.0079,13.1456,30.6101,3.2147,46.3075,5.4664,1.5789,589.3935,265.2271,
10-12-2017 12:00:00,-1.00,-0.0098,0.0045,14.1661,31.5365,2.7578,40.5777,5.1547,1.5056,487.0808,219.1864,
10-12-2017 12:00:00,-1.25,0.0027,0.0099,15.8061,32.9375,2.0469,30.9434,4.6739,1.3894,419.1156,188.6020,
10-12-2017 12:00:00,-1.50,0.0128,0.0164,16.8767,33.7551,1.6075,24.8790,4.3929,1.3214,358.4491,161.3021,
10-12-2017 12:00:00,-1.75,0.0199,0.0232,17.3844,33.9865,1.4174,22.0727,4.3148,1.3022,304.3636,136.9636,
10-12-2017 12:00:00,-2.00,0.0255,0.0263,17.9578,34.2321,1.1627,18.2356,4.2346,1.2818,258.1278,116.1575,
10-12-2017 12:00:00,-2.25,0.0298,0.0265,18.4387,34.4354,0.9320,14.7020,4.1689,1.2649,210.2057,94.5926,
10-12-2017 12:00:00,-2.50,0.0304,0.0256,18.8216,34.5567,0.7083,11.2110,4.1157,1.2506,181.1807,81.5313,
10-12-2017 12:00:00,-2.75,0.0297,0.0233,19.0789,34.6483,0.5416,8.6024,4.0772,1.2403,155.6959,70.0631,
10-12-2017 12:00:00,-3.00,0.0266,0.0181,19.0865,34.6919,0.4952,7.8702,4.0678,1.2383,134.2115,60.3952,
10-12-2017 12:00:00,-3.25,0.0234,0.0136,19.0935,34.7123,0.4541,7.2205,4.0587,1.2361,120.7076,54.3184,
10-12-2017 16:00:01,0.00,0.0257,0.0175,11.0763,30.4998,4.7173,67.1209,6.4377,1.7938,821.4060,369.6327,
10-12-2017 16:00:01,-0.25,0.0091,0.0099,11.7097,31.0225,4.1627,59.9151,6.1312,1.7252,669.9617,301.4828,
10-12-2017 16:00:01,-0.50,-0.0022,0.0038,12.3106,31.3927,3.7907,55.0992,5.8708,1.6674,544.0438,244.8197,
10-12-2017 16:00:01,-0.75,-0.0087,-0.0004,12.9205,31.6959,3.5221,51.6182,5.6344,1.6149,441.3922,198.6265,
10-12-2017 16:00:01,-1.00,-0.0093,-0.0013,13.6739,32.1741,3.1479,46.6815,5.3620,1.5527,363.9177,163.7630,
10-12-2017 16:00:01,-1.25,-0.0053,-0.0013,15.1363,33.0609,2.4135,36.4526,4.8826,1.4375,310.6543,139.7944,
10-12-2017 16:00:01,-1.50,-0.0011,0.0005,16.4776,33.7891,1.7739,27.4054,4.4892,1.3426,265.9607,119.6823,
10-12-2017 16:00:01,-1.75,0.0012,0.0047,17.2373,34.0287,1.4891,23.1894,4.3604,1.3119,225.2079,101.3436,
10-12-2017 16:00:01,-2.00,0.0037,0.0068,18.0015,34.2852,1.2062,18.9403,4.2587,1.2869,192.0172,86.4077,
10-12-2017 16:00:01,-2.25,0.0070,0.0060,18.5552,34.5008,0.9176,14.4937,4.1765,1.2659,157.6421,70.9389,
10-12-2017 16:00:01,-2.50,0.0091,0.0058,18.9525,34.5955,0.7297,11.5682,4.1304,1.2539,134.4035,60.4816,
10-12-2017 16:00:01,-2.75,0.0104,0.0057,19.2451,34.6482,0.5898,9.3754,4.0979,1.2454,115.3401,51.9030,
10-12-2017 16:00:01,-3.00,0.0097,0.0045,19.2351,34.6768,0.5348,8.5043,4.0793,1.2405,99.8236,44.9206,
10-12-2017 16:00:01,-3.25,0.0092,0.0034,19.2258,34.6986,0.4746,7.5505,4.0633,1.2363,88.8118,39.9653,
10-12-2017 16:00:01,-3.50,0.0088,0.0025,19.2170,34.7153,0.4105,6.5322,4.0495,1.2328,81.3074,36.5883,
10-12-2017 20:00:01,0.00,0.0214,0.0134,11.7020,30.1673,4.9342,70.0566,6.1287,1.7220,27.2823,12.2770,
10-12-2017 20:00:01,-0.25,0.0214,0.0140,12.1347,31.2268,4.3717,63.2401,5.8920,1.6695,22.3117,10.0403,
10-12-2017 20:00:01,-0.50,0.0195,0.0159,12.6559,31.9010,3.8928,57.1565,5.6507,1.6151,18.0642,8.1289,
10-12-2017 20:00:01,-0.75,0.0156,0.0191,13.2767,32.1422,3.5079,51.8968,5.4044,1.5587,14.6297,6.5834,
10-12-2017 20:00:01,-1.00,0.0134,0.0213,13.9721,32.4735,3.0923,46.1396,5.1913,1.5093,12.1718,5.4773,
10-12-2017 20:00:01,-1.25,0.0147,0.0233,14.9124,32.9220,2.5891,39.0639,4.9211,1.4452,10.2189,4.5985,
10-12-2017 20:00:01,-1.50,0.0209,0.0248,16.1955,33.5296,1.9636,30.1523,4.5667,1.3596,8.8993,4.0047,
10-12-2017 20:00:01,-1.75,0.0228,0.0259,16.9491,33.7561,1.6548,25.6192,4.4353,1.3285,7.5827,3.4122,
10-12-2017 20:00:01,-2.00,0.0238,0.0255,17.6392,33.9327,1.4091,21.9545,4.3422,1.3060,6.4558,2.9051,
10-12-2017 20:00:01,-2.25,0.0244,0.0242,18.2866,34.1179,1.1535,18.0848,4.2558,1.2845,5.4002,2.4301,
10-12-2017 20:00:01,-2.50,0.0242,0.0225,18.8250,34.2911,0.8908,14.0457,4.1788,1.2649,4.4578,2.0060,
10-12-2017 20:00:01,-2.75,0.0220,0.0211,19.2106,34.4115,0.6632,10.4966,4.1190,1.2493,3.8468,1.7311,
10-12-2017 20:00:01,-3.00,0.0191,0.0171,19.3186,34.5117,0.5338,8.4709,4.0867,1.2414,3.3254,1.4964,
10-12-2017 20:00:01,-3.25,0.0159,0.0122,19.2999,34.5993,0.4507,7.1613,4.0672,1.2370,2.8661,1.2898,
10-12-2017 20:00:01,-3.50,0.0145,0.0092,19.3069,34.6525,0.3742,5.9499,4.0493,1.2324,2.6344,1.1855,
11-12-2017 00:00:03,0.00,0.0042,0.0004,12.2866,30.1313,4.4202,62.9227,5.7727,1.6460,0.0000,0.0000,
11-12-2017 00:00:03,-0.25,0.0088,0.0023,12.6707,30.9969,4.1666,60.2630,5.6152,1.6077,0.0000,0.0000,
11-12-2017 00:00:03,-0.50,0.0112,0.0048,13.0891,31.6736,3.8495,56.4387,5.4516,1.5689,0.0000,0.0000,
11-12-2017 00:00:03,-0.75,0.0095,0.0084,13.5668,32.0242,3.4227,50.6037,5.2773,1.5292,0.0000,0.0000,
11-12-2017 00:00:03,-1.00,0.0062,0.0114,14.1044,32.3027,3.0221,45.0033,5.1194,1.4928,0.0000,0.0000,
11-12-2017 00:00:03,-1.25,0.0032,0.0141,14.7280,32.5776,2.6259,39.4199,4.9552,1.4540,0.0000,0.0000,
11-12-2017 00:00:03,-1.50,0.0089,0.0162,15.9287,33.0550,2.1850,33.2246,4.6809,1.3852,0.0000,0.0000,
11-12-2017 00:00:03,-1.75,0.0126,0.0180,16.9282,33.4209,1.7892,27.5431,4.4825,1.3364,0.0000,0.0000,
