Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-01-2017 16:00:01,-1.00,0.0006,0.0037,19.4016,32.8194,5.2143,80.5814,2.5781,0.6314,188.8778,84.9950,
29-01-2017 16:00:01,-1.25,0.0051,0.0070,20.0828,33.4536,4.6354,72.5981,2.5625,0.6325,169.3084,76.1888,
29-01-2017 16:00:01,-1.50,0.0080,0.0099,20.9198,34.1652,3.7652,59.9277,2.5454,0.6325,152.0770,68.4346,
29-01-2017 16:00:01,-1.75,0.0094,0.0111,21.8104,34.7786,2.9121,46.9953,2.5271,0.6317,137.0551,61.6748,
29-01-2017 16:00:01,-2.00,0.0101,0.0109,22.5681,35.1732,2.1933,35.7448,2.5037,0.6291,120.3336,54.1501,
29-01-2017 16:00:01,-2.25,0.0097,0.0102,23.1390,35.4030,1.5918,26.1063,2.4796,0.6254,107.5516,48.3982,
29-01-2017 16:00:01,-2.50,0.0088,0.0092,23.5928,35.5613,1.0672,17.6053,2.4571,0.6217,97.0322,43.6645,
29-01-2017 16:00:01,-2.75,0.0065,0.0057,23.5457,35.6423,0.9748,16.0957,2.4595,0.6223,87.9781,39.5901,
29-01-2017 16:00:01,-3.00,0.0051,0.0031,23.5141,35.6920,0.8700,14.3743,2.4587,0.6222,80.9445,36.4250,
29-01-2017 16:00:01,-3.25,0.0047,0.0017,23.5009,35.7050,0.7506,12.4045,2.4543,0.6212,76.2797,34.3259,
29-01-2017 20:00:04,0.00,0.0236,0.0227,18.8468,31.7222,5.6080,84.9337,2.5996,0.6289,29.7276,13.3774,
29-01-2017 20:00:04,-0.25,0.0233,0.0232,18.8476,31.7417,5.6080,84.9611,2.5997,0.6290,26.6730,12.0029,
29-01-2017 20:00:04,-0.50,0.0237,0.0254,18.8556,31.8294,5.6036,85.0186,2.5994,0.6291,23.9119,10.7603,
29-01-2017 20:00:04,-0.75,0.0250,0.0283,19.0180,32.1799,5.5060,84.0707,2.5926,0.6296,21.4269,9.6421,
29-01-2017 20:00:04,-1.00,0.0272,0.0309,19.4238,32.8102,5.2168,80.6151,2.5779,0.6305,19.2195,8.6488,
29-01-2017 20:00:04,-1.25,0.0299,0.0322,20.1066,33.5468,4.6197,72.5176,2.5594,0.6318,17.3174,7.7929,
29-01-2017 20:00:04,-1.50,0.0311,0.0327,20.7788,34.1018,3.8718,61.4996,2.5439,0.6320,15.5915,7.0162,
29-01-2017 20:00:04,-1.75,0.0315,0.0320,21.4738,34.5818,3.1858,51.1582,2.5273,0.6316,14.0474,6.3213,
29-01-2017 20:00:04,-2.00,0.0311,0.0301,22.2022,34.9775,2.5105,40.7106,2.5041,0.6295,12.4381,5.5971,
29-01-2017 20:00:04,-2.25,0.0291,0.0275,22.8691,35.2635,1.8730,30.6172,2.4759,0.6257,10.9952,4.9478,
29-01-2017 20:00:04,-2.50,0.0252,0.0246,23.4080,35.4480,1.3030,21.4232,2.4468,0.6210,9.9439,4.4748,
29-01-2017 20:00:04,-2.75,0.0213,0.0198,23.5457,35.5522,1.0221,16.8527,2.4403,0.6201,9.0152,4.0568,
29-01-2017 20:00:04,-3.00,0.0177,0.0148,23.5717,35.6246,0.8352,13.7908,2.4388,0.6199,8.2008,3.6904,
29-01-2017 20:00:04,-3.25,0.0159,0.0117,23.5859,35.6537,0.7162,11.8317,2.4328,0.6186,7.7398,3.4829,
30-01-2017 00:00:00,0.00,-0.0002,0.0056,19.4006,31.6298,5.2515,79.6544,2.5677,0.6291,0.0000,0.0000,
30-01-2017 00:00:00,-0.25,0.0042,0.0059,19.4059,31.6551,5.2458,79.6033,2.5677,0.6291,0.0000,0.0000,
30-01-2017 00:00:00,-0.50,0.0094,0.0069,19.4158,31.6873,5.2341,79.4713,2.5676,0.6292,0.0000,0.0000,
30-01-2017 00:00:00,-0.75,0.0157,0.0091,19.4555,31.7710,5.1920,78.9500,2.5670,0.6295,0.0000,0.0000,
30-01-2017 00:00:00,-1.00,0.0270,0.0176,19.7514,32.3071,4.8991,75.2485,2.5628,0.6308,0.0000,0.0000,
30-01-2017 00:00:00,-1.25,0.0308,0.0256,20.1629,32.9053,4.4601,69.2777,2.5539,0.6318,0.0000,0.0000,
30-01-2017 00:00:00,-1.50,0.0304,0.0324,20.6662,33.5273,3.9105,61.5288,2.5408,0.6323,0.0000,0.0000,
30-01-2017 00:00:00,-1.75,0.0298,0.0355,21.2857,34.0989,3.2388,51.6050,2.5218,0.6316,0.0000,0.0000,
30-01-2017 00:00:00,-2.00,0.0296,0.0347,21.9804,34.5603,2.6681,42.9567,2.4976,0.6294,0.0000,0.0000,
30-01-2017 00:00:00,-2.25,0.0289,0.0318,22.6890,34.9359,2.0958,34.0549,2.4672,0.6253,0.0000,0.0000,
30-01-2017 00:00:00,-2.50,0.0263,0.0278,23.2440,35.1875,1.5970,26.1262,2.4382,0.6207,0.0000,0.0000,
30-01-2017 00:00:00,-2.75,0.0224,0.0234,23.6870,35.3674,1.1512,18.9446,2.4111,0.6159,0.0000,0.0000,
30-01-2017 00:00:00,-3.00,0.0172,0.0157,23.6795,35.4511,0.9675,15.9389,2.4099,0.6160,0.0000,0.0000,
30-01-2017 00:00:00,-3.25,0.0130,0.0094,23.6682,35.5044,0.8402,13.8543,2.4085,0.6160,0.0000,0.0000,
30-01-2017 00:00:00,-3.50,0.0106,0.0054,23.6627,35.5115,0.7967,13.1384,2.4063,0.6156,0.0000,0.0000,
30-01-2017 04:00:03,0.00,-0.0623,-0.0482,19.6570,31.2257,4.7833,72.1806,2.5385,0.6271,0.0000,0.0000,
30-01-2017 04:00:03,-0.25,-0.0604,-0.0485,19.6599,31.2483,4.7795,72.1511,2.5384,0.6272,0.0000,0.0000,
30-01-2017 04:00:03,-0.50,-0.0589,-0.0485,19.6656,31.2727,4.7714,72.0601,2.5382,0.6272,0.0000,0.0000,
30-01-2017 04:00:03,-0.75,-0.0567,-0.0477,19.7139,31.3853,4.7145,71.3437,2.5368,0.6272,0.0000,0.0000,
30-01-2017 04:00:03,-1.00,-0.0517,-0.0450,19.8866,31.7638,4.5165,68.8322,2.5321,0.6273,0.0000,0.0000,
30-01-2017 04:00:03,-1.25,-0.0446,-0.0434,20.8559,33.1133,3.5636,55.5716,2.5054,0.6268,0.0000,0.0000,
30-01-2017 04:00:03,-1.50,-0.0370,-0.0388,21.8634,34.2477,2.6433,42.2748,2.4758,0.6254,0.0000,0.0000,
30-01-2017 04:00:03,-1.75,-0.0287,-0.0308,22.6751,34.8802,1.9554,31.7536,2.4481,0.6229,0.0000,0.0000,
30-01-2017 04:00:03,-2.00,-0.0193,-0.0222,23.1947,35.1800,1.4788,24.2010,2.4251,0.6197,0.0000,0.0000,
30-01-2017 04:00:03,-2.25,-0.0090,-0.0132,23.5151,35.3503,1.1062,18.1807,2.4072,0.6167,0.0000,0.0000,
30-01-2017 04:00:03,-2.50,-0.0023,-0.0073,23.6341,35.4178,0.9235,15.2027,2.3989,0.6153,0.0000,0.0000,
30-01-2017 04:00:03,-2.75,0.0024,-0.0036,23.7059,35.4607,0.7884,12.9947,2.3928,0.6142,0.0000,0.0000,
30-01-2017 04:00:03,-3.00,0.0034,-0.0041,23.7218,35.4737,0.7138,11.7681,2.3895,0.6136,0.0000,0.0000,
30-01-2017 04:00:03,-3.25,0.0040,-0.0044,23.7322,35.4767,0.6545,10.7910,2.3849,0.6128,0.0000,0.0000,
30-01-2017 08:00:01,0.00,-0.0632,-0.0765,18.9252,29.9555,5.9054,86.9311,2.5243,0.6196,27.4667,12.3600,
30-01-2017 08:00:01,-0.25,-0.0622,-0.0746,18.9336,29.9850,5.8945,86.8176,2.5231,0.6195,24.7649,11.1442,
30-01-2017 08:00:01,-0.50,-0.0606,-0.0630,19.0074,30.0931,5.8314,86.0758,2.5175,0.6189,22.3258,10.0466,
30-01-2017 08:00:01,-0.75,-0.0577,-0.0470,19.1214,30.2095,5.7247,84.7140,2.5100,0.6182,20.1247,9.0561,
30-01-2017 08:00:01,-1.00,-0.0517,-0.0359,19.2944,30.4513,5.5639,82.7378,2.4997,0.6173,18.0756,8.1340,
30-01-2017 08:00:01,-1.25,-0.0420,-0.0281,19.7634,31.1327,5.0892,76.6382,2.4819,0.6163,16.2478,7.3115,
30-01-2017 08:00:01,-1.50,-0.0290,-0.0196,20.6238,32.3027,4.1865,64.4841,2.4565,0.6155,14.6653,6.5994,
30-01-2017 08:00:01,-1.75,-0.0130,-0.0104,21.7449,33.7002,2.9866,47.3693,2.4287,0.6150,13.2245,5.9510,
30-01-2017 08:00:01,-2.00,0.0044,0.0005,22.8493,34.8398,1.7187,27.8698,2.4035,0.6146,11.6024,5.2211,
30-01-2017 08:00:01,-2.25,0.0144,0.0099,23.3474,35.2004,1.1130,18.2050,2.3876,0.6132,10.5010,4.7254,
30-01-2017 08:00:01,-2.50,0.0205,0.0167,23.6490,35.3863,0.7364,12.1205,2.3771,0.6121,9.5146,4.2816,
30-01-2017 08:00:01,-2.75,0.0192,0.0173,23.6606,35.4041,0.7151,11.7736,2.3773,0.6123,8.6358,3.8861,
30-01-2017 08:00:01,-3.00,0.0174,0.0166,23.6756,35.4296,0.6754,11.1242,2.3748,0.6121,8.0442,3.6199,
30-01-2017 12:00:03,0.00,-0.0237,-0.0187,18.0687,29.0251,5.6429,81.4040,2.6658,0.6420,258.6263,116.3818,
30-01-2017 12:00:03,-0.25,-0.0194,-0.0181,18.0763,29.0561,5.6393,81.3980,2.6642,0.6418,231.9329,104.3698,
30-01-2017 12:00:03,-0.50,-0.0117,-0.0119,18.1162,29.1379,5.6233,81.2966,2.6575,0.6410,208.0337,93.6151,
30-01-2017 12:00:03,-0.75,0.0010,0.0014,18.3478,29.4487,5.5364,80.5593,2.6319,0.6379,186.7288,84.0280,
30-01-2017 12:00:03,-1.00,0.0150,0.0158,18.9980,30.2418,5.2111,77.0989,2.5752,0.6309,164.9369,74.2216,
30-01-2017 12:00:03,-1.25,0.0260,0.0266,19.8470,31.2516,4.6668,70.4822,2.5161,0.6239,148.6197,66.8789,
30-01-2017 12:00:03,-1.50,0.0341,0.0342,20.7267,32.3231,3.9052,60.2320,2.4696,0.6193,134.2696,60.4213,
30-01-2017 12:00:03,-1.75,0.0395,0.0389,21.6754,33.4450,2.9385,46.3026,2.4325,0.6165,119.5106,53.7798,
30-01-2017 12:00:03,-2.00,0.0411,0.0402,22.5720,34.4187,1.9498,31.3673,2.4007,0.6141,105.8046,47.6121,
30-01-2017 12:00:03,-2.25,0.0383,0.0380,23.2498,35.0316,1.1518,18.7534,2.3710,0.6106,96.0183,43.2082,
30-01-2017 12:00:03,-2.50,0.0335,0.0325,23.5185,35.2947,0.8165,13.4060,2.3620,0.6099,87.2682,39.2707,
30-01-2017 12:00:03,-2.75,0.0281,0.0258,23.6209,35.4110,0.6679,10.9953,2.3604,0.6100,79.4257,35.7415,
30-01-2017 12:00:03,-3.00,0.0237,0.0206,23.6256,35.4128,0.6206,10.2168,2.3571,0.6094,75.0989,33.7945,
30-01-2017 16:00:01,0.00,-0.0091,-0.0084,18.6908,29.0612,5.5999,81.1110,2.5944,0.6308,107.4496,48.3523,
30-01-2017 16:00:01,-0.25,-0.0084,-0.0080,18.6921,29.0768,5.5998,81.1320,2.5943,0.6308,96.6113,43.4751,
30-01-2017 16:00:01,-0.50,-0.0067,-0.0063,18.6954,29.0977,5.5987,81.1456,2.5934,0.6308,86.8391,39.0776,
30-01-2017 16:00:01,-0.75,-0.0037,-0.0025,18.8838,29.4403,5.4907,80.1137,2.5749,0.6287,78.0766,35.1345,
30-01-2017 16:00:01,-1.00,0.0007,0.0015,19.2623,30.0031,5.2315,77.1926,2.5453,0.6254,70.1263,31.5568,
30-01-2017 16:00:01,-1.25,0.0051,0.0046,19.8005,30.7009,4.7823,71.5618,2.5125,0.6221,63.0035,28.3516,
30-01-2017 16:00:01,-1.50,0.0078,0.0072,20.4890,31.5612,4.1244,62.8164,2.4787,0.6193,56.7885,25.5548,
30-01-2017 16:00:01,-1.75,0.0087,0.0086,21.3618,32.5896,3.2788,51.0266,2.4437,0.6166,51.2926,23.0817,
30-01-2017 16:00:01,-2.00,0.0076,0.0089,22.3716,33.6493,2.2839,36.2663,2.4026,0.6127,45.1217,20.3048,
30-01-2017 16:00:01,-2.25,0.0055,0.0079,23.0564,34.3865,1.5345,24.7050,2.3720,0.6094,40.6626,18.2982,
30-01-2017 16:00:01,-2.50,0.0032,0.0061,23.5376,34.9427,0.9520,15.5521,2.3491,0.6069,36.8603,16.5871,
30-01-2017 16:00:01,-2.75,0.0012,0.0019,23.4940,35.0859,0.8346,13.6598,2.3494,0.6074,33.5229,15.0853,
30-01-2017 16:00:01,-3.00,0.0003,-0.0007,23.4705,35.1421,0.7732,12.6655,2.3476,0.6072,31.0757,13.9840,
30-01-2017 16:00:01,-3.25,0.0005,-0.0019,23.4632,35.1278,0.7570,12.3977,2.3442,0.6066,29.3483,13.2067,
30-01-2017 20:00:03,0.00,-0.0115,-0.0104,18.4978,28.2192,5.5373,78.9908,2.6078,0.6336,7.2004,3.2402,
30-01-2017 20:00:03,-0.25,-0.0098,-0.0094,18.4991,28.2370,5.5362,79.0000,2.6077,0.6335,6.4697,2.9114,
30-01-2017 20:00:03,-0.50,-0.0087,-0.0079,18.5012,28.2516,5.5341,78.9901,2.6074,0.6335,5.8112,2.6151,
30-01-2017 20:00:03,-0.75,-0.0066,-0.0039,18.5089,28.2788,5.5261,78.9159,2.6054,0.6334,5.2183,2.3482,
30-01-2017 20:00:03,-1.00,-0.0010,0.0020,18.8953,29.0484,5.2903,76.6380,2.5734,0.6298,4.6825,2.1071,
30-01-2017 20:00:03,-1.25,0.0070,0.0081,19.7549,30.4985,4.6953,69.9491,2.5134,0.6233,4.2071,1.8932,
30-01-2017 20:00:03,-1.50,0.0134,0.0126,20.7629,31.7898,3.8651,59.1919,2.4586,0.6176,3.7955,1.7080,
30-01-2017 20:00:03,-1.75,0.0176,0.0151,21.4150,32.4870,3.2384,50.3365,2.4311,0.6151,3.4305,1.5437,
30-01-2017 20:00:03,-2.00,0.0196,0.0170,22.1553,33.2503,2.5197,39.7609,2.4005,0.6122,3.0184,1.3583,
30-01-2017 20:00:03,-2.25,0.0189,0.0184,22.8306,33.9450,1.7536,27.9957,2.3676,0.6083,2.7196,1.2238,
30-01-2017 20:00:03,-2.50,0.0173,0.0189,23.3958,34.5627,1.0518,17.0671,2.3383,0.6047,2.4659,1.1097,
30-01-2017 20:00:03,-2.75,0.0148,0.0158,23.4535,34.8730,0.8149,13.2826,2.3346,0.6050,2.2441,1.0098,
30-01-2017 20:00:03,-3.00,0.0135,0.0130,23.4803,34.9866,0.7078,11.5682,2.3310,0.6046,2.0805,0.9362,
30-01-2017 20:00:03,-3.25,0.0133,0.0106,23.4813,34.9361,0.7093,11.5833,2.3277,0.6038,1.9657,0.8846,
31-01-2017 00:00:02,0.00,0.0094,0.0078,19.1138,28.2015,5.3299,76.2707,2.5385,0.6247,0.5686,0.2559,
31-01-2017 00:00:02,-0.25,0.0116,0.0078,19.1164,28.2197,5.3279,76.2669,2.5383,0.6247,0.5127,0.2307,
31-01-2017 00:00:02,-0.50,0.0142,0.0083,19.1210,28.2395,5.3240,76.2382,2.5379,0.6247,0.4616,0.2077,
31-01-2017 00:00:02,-0.75,0.0185,0.0108,19.1435,28.2970,5.3065,76.0704,2.5361,0.6245,0.4150,0.1867,
31-01-2017 00:00:02,-1.00,0.0267,0.0175,19.2092,28.4499,5.2567,75.5790,2.5314,0.6239,0.3731,0.1679,
31-01-2017 00:00:02,-1.25,0.0291,0.0264,19.4832,28.8875,5.0426,73.1358,2.5166,0.6223,0.3403,0.1531,
31-01-2017 00:00:02,-1.50,0.0314,0.0333,19.8497,29.4225,4.7251,69.2727,2.4977,0.6203,0.3084,0.1388,
31-01-2017 00:00:02,-1.75,0.0336,0.0375,20.3516,30.1069,4.2698,63.4628,2.4736,0.6181,0.2782,0.1252,
31-01-2017 00:00:02,-2.00,0.0345,0.0393,21.0210,30.9907,3.6608,55.4007,2.4436,0.6153,0.2501,0.1125,
31-01-2017 00:00:02,-2.25,0.0332,0.0388,21.8487,32.0546,2.8763,44.5008,2.4062,0.6117,0.2189,0.0985,
31-01-2017 00:00:02,-2.50,0.0280,0.0335,22.5640,33.0409,2.0384,32.0100,2.3677,0.6073,0.1990,0.0895,
31-01-2017 00:00:02,-2.75,0.0222,0.0264,23.0366,33.7163,1.4610,23.3569,2.3415,0.6042,0.1806,0.0812,
31-01-2017 00:00:02,-3.00,0.0152,0.0162,23.0815,33.8386,1.3567,21.7371,2.3374,0.6038,0.1640,0.0738,
31-01-2017 00:00:02,-3.25,0.0122,0.0119,23.0983,33.8838,1.3165,21.1106,2.3346,0.6034,0.1534,0.0690,
31-01-2017 04:00:01,0.00,-0.0579,-0.0588,19.1782,27.9601,4.9462,70.5162,2.5195,0.6243,0.0000,0.0000,
31-01-2017 04:00:01,-0.25,-0.0570,-0.0586,19.1809,27.9769,4.9435,70.4990,2.5193,0.6243,0.0000,0.0000,
31-01-2017 04:00:01,-0.50,-0.0556,-0.0576,19.1872,28.0002,4.9364,70.4276,2.5186,0.6242,0.0000,0.0000,
31-01-2017 04:00:01,-0.75,-0.0529,-0.0545,19.2531,28.1284,4.8835,69.8429,2.5147,0.6237,0.0000,0.0000,
31-01-2017 04:00:01,-1.00,-0.0474,-0.0463,19.5093,28.5911,4.6879,67.6690,2.5011,0.6220,0.0000,0.0000,
31-01-2017 04:00:01,-1.25,-0.0416,-0.0395,20.0018,29.2794,4.2924,62.8113,2.4761,0.6190,0.0000,0.0000,
31-01-2017 04:00:01,-1.50,-0.0348,-0.0323,20.6129,30.0577,3.8497,57.2542,2.4483,0.6159,0.0000,0.0000,
31-01-2017 04:00:01,-1.75,-0.0268,-0.0247,21.2981,30.8892,3.3602,50.8468,2.4197,0.6130,0.0000,0.0000,
31-01-2017 04:00:01,-2.00,-0.0190,-0.0176,21.9362,31.7046,2.7753,42.7203,2.3912,0.6101,0.0000,0.0000,
31-01-2017 04:00:01,-2.25,-0.0125,-0.0110,22.4609,32.4551,2.1740,33.9519,2.3647,0.6071,0.0000,0.0000,
31-01-2017 04:00:01,-2.50,-0.0095,-0.0076,22.7378,32.9126,1.7860,28.1250,2.3483,0.6052,0.0000,0.0000,
31-01-2017 04:00:01,-2.75,-0.0080,-0.0059,22.9202,33.2355,1.5019,23.8176,2.3365,0.6037,0.0000,0.0000,
31-01-2017 04:00:01,-3.00,-0.0088,-0.0077,22.9480,33.3114,1.4143,22.4579,2.3331,0.6033,0.0000,0.0000,
31-01-2017 04:00:01,-3.25,-0.0088,-0.0087,22.9579,33.3413,1.3549,21.5274,2.3297,0.6027,0.0000,0.0000,
31-01-2017 08:00:01,0.00,-0.1141,-0.1340,16.5389,25.9163,5.9094,80.1268,3.0599,0.7178,38.4842,17.3179,
31-01-2017 08:00:01,-0.25,-0.1082,-0.1194,17.2341,26.7704,6.1262,84.6584,2.8681,0.6844,34.5480,15.5466,
31-01-2017 08:00:01,-0.50,-0.0995,-0.0957,17.6228,27.1251,6.2270,86.7596,2.7640,0.6663,31.0524,13.9736,
31-01-2017 08:00:01,-0.75,-0.0898,-0.0732,17.8624,27.2674,6.2376,87.2356,2.7040,0.6560,27.9294,12.5682,
31-01-2017 08:00:01,-1.00,-0.0812,-0.0610,18.1706,27.5355,6.1240,86.1791,2.6478,0.6466,25.1384,11.3123,
31-01-2017 08:00:01,-1.25,-0.0748,-0.0602,18.6776,28.1157,5.8421,83.2552,2.5756,0.6348,22.6513,10.1931,
31-01-2017 08:00:01,-1.50,-0.0689,-0.0577,19.2883,28.8530,5.3859,77.9968,2.5045,0.6236,20.4376,9.1969,
31-01-2017 08:00:01,-1.75,-0.0596,-0.0557,19.8893,29.6581,4.8383,71.2243,2.4518,0.6159,18.5060,8.3277,
31-01-2017 08:00:01,-2.00,-0.0486,-0.0511,20.5167,30.5103,4.1403,61.9846,2.4130,0.6110,16.3487,7.3569,
31-01-2017 08:00:01,-2.25,-0.0391,-0.0440,21.0251,31.1835,3.4921,52.9949,2.3887,0.6084,14.6265,6.5819,
31-01-2017 08:00:01,-2.50,-0.0309,-0.0356,21.4508,31.7312,2.9012,44.5702,2.3716,0.6068,13.2248,5.9512,
31-01-2017 08:00:01,-2.75,-0.0256,-0.0280,21.7129,32.0412,2.4983,38.6023,2.3621,0.6061,12.0323,5.4145,
31-01-2017 08:00:01,-3.00,-0.0209,-0.0220,21.9762,32.3519,2.1145,32.8851,2.3516,0.6051,11.0750,4.9838,
31-01-2017 08:00:01,-3.25,-0.0172,-0.0185,22.2413,32.6636,1.7590,27.5360,2.3398,0.6038,10.4629,4.7083,
31-01-2017 12:00:02,0.00,-0.0790,-0.0509,18.2576,29.3641,3.9070,56.7418,2.7117,0.6566,322.6993,145.2147,
31-01-2017 12:00:02,-0.25,-0.0801,-0.0647,18.3577,29.5902,3.7876,55.2447,2.6851,0.6514,289.5216,130.2847,
31-01-2017 12:00:02,-0.50,-0.0842,-0.0811,18.5009,29.8257,3.6322,53.2254,2.6504,0.6445,259.8683,116.9407,
31-01-2017 12:00:02,-0.75,-0.0888,-0.0964,18.6641,30.0632,3.4610,50.9619,2.6133,0.6371,233.3662,105.0148,
31-01-2017 12:00:02,-1.00,-0.0918,-0.1059,18.8544,30.3298,3.2980,48.8250,2.5765,0.6300,209.4503,94.2526,
31-01-2017 12:00:02,-1.25,-0.0928,-0.1070,19.0566,30.6062,3.1744,47.2651,2.5449,0.6246,187.9857,84.5936,
31-01-2017 12:00:02,-1.50,-0.0922,-0.1010,19.2351,30.8334,3.1135,46.5777,2.5244,0.6217,169.0896,76.0903,
31-01-2017 12:00:02,-1.75,-0.0880,-0.0938,19.4075,31.0334,3.0908,46.4328,2.5084,0.6200,152.3348,68.5507,
31-01-2017 12:00:02,-2.00,-0.0804,-0.0830,19.6489,31.2991,3.0845,46.5997,2.4884,0.6182,133.4465,60.0509,
31-01-2017 12:00:02,-2.25,-0.0703,-0.0695,19.8557,31.5180,3.0993,47.0429,2.4726,0.6168,119.4239,53.7407,
31-01-2017 12:00:02,-2.50,-0.0587,-0.0544,20.0395,31.7077,3.1208,47.5607,2.4591,0.6158,107.6406,48.4383,
31-01-2017 12:00:02,-2.75,-0.0421,-0.0349,20.1729,31.8344,3.1339,47.8924,2.4499,0.6153,97.5238,43.8857,
31-01-2017 12:00:02,-3.00,-0.0296,-0.0226,20.3022,31.9485,3.1437,48.1636,2.4386,0.6145,89.9543,40.4794,
31-01-2017 12:00:02,-3.25,-0.0210,-0.0170,20.4275,32.0506,3.1504,48.3777,2.4253,0.6136,84.7881,38.1546,
31-01-2017 16:00:03,0.00,-0.1159,-0.1546,16.4525,28.2261,5.4675,77.1210,2.3371,0.5562,188.8637,84.9887,
31-01-2017 16:00:03,-0.25,-0.1160,-0.1508,16.4721,28.2659,5.4737,77.2705,2.3388,0.5567,169.9338,76.4702,
31-01-2017 16:00:03,-0.50,-0.1161,-0.1456,16.4957,28.3008,5.4829,77.4553,2.3407,0.5572,152.6842,68.7079,
31-01-2017 16:00:03,-0.75,-0.1161,-0.1384,16.5238,28.3302,5.4931,77.6516,2.3431,0.5579,137.0069,61.6531,
31-01-2017 16:00:03,-1.00,-0.1160,-0.1290,16.5575,28.3532,5.5027,77.8321,2.3458,0.5586,122.8493,55.2822,
31-01-2017 16:00:03,-1.25,-0.1174,-0.1292,16.5751,28.3682,5.5161,78.0484,2.3474,0.5591,111.7337,50.2802,
31-01-2017 16:00:03,-1.50,-0.1198,-0.1264,16.5945,28.3820,5.5281,78.2449,2.3492,0.5596,100.8263,45.3718,
31-01-2017 16:00:03,-1.75,-0.1216,-0.1198,16.6208,28.3976,5.5374,78.4095,2.3514,0.5602,90.5500,40.7475,
31-01-2017 16:00:03,-2.00,-0.1210,-0.1096,16.6569,28.4179,5.5437,78.5405,2.3540,0.5610,80.7098,36.3194,
31-01-2017 16:00:03,-2.25,-0.1177,-0.0960,16.7015,28.4430,5.5472,78.6432,2.3567,0.5617,69.8962,31.4533,
31-01-2017 16:00:03,-2.50,-0.1113,-0.0833,16.7293,28.4589,5.5469,78.6724,2.3584,0.5623,62.9997,28.3499,
31-01-2017 16:00:03,-2.75,-0.1027,-0.0696,16.7527,28.4724,5.5459,78.6869,2.3599,0.5627,56.5683,25.4557,
31-01-2017 16:00:03,-3.00,-0.0914,-0.0545,16.7702,28.4826,5.5440,78.6816,2.3611,0.5631,50.7606,22.8423,
31-01-2017 16:00:03,-3.25,-0.0812,-0.0433,16.7861,28.4917,5.5412,78.6606,2.3584,0.5631,47.3053,21.2874,
31-01-2017 20:00:00,0.00,-0.1984,-0.2574,3.9443,24.0836,6.0182,73.4757,24.5965,5.4377,12.4894,5.6203,
31-01-2017 20:00:00,-0.25,-0.1962,-0.2424,4.0031,24.1025,6.0170,73.5110,24.3951,5.3969,5.1196,2.3038,
31-01-2017 20:00:00,-0.50,-0.1923,-0.2227,4.0626,24.0993,6.0153,73.5106,24.1903,5.3555,1.5811,0.7115,
31-01-2017 20:00:00,-0.75,-0.1878,-0.2006,4.1197,24.0813,6.0128,73.4802,23.9939,5.3158,0.4466,0.2010,
31-01-2017 20:00:00,-1.00,-0.1840,-0.1788,4.1703,24.0565,6.0093,73.4245,23.8209,5.2807,0.1324,0.0596,
31-01-2017 20:00:00,-1.25,-0.1891,-0.1787,4.2097,24.0526,6.0084,73.4254,23.6946,5.2552,0.0566,0.0255,
31-01-2017 20:00:00,-1.50,-0.1959,-0.1754,4.2611,24.0425,6.0063,73.4066,23.5257,5.2210,0.0197,0.0089,
31-01-2017 20:00:00,-1.75,-0.1989,-0.1679,4.3406,24.0209,6.0004,73.3386,23.2687,5.1683,0.0064,0.0029,
31-01-2017 20:00:00,-2.00,-0.1921,-0.1572,4.4640,23.9889,5.9883,73.1989,22.8881,5.0896,0.0021,0.0009,
31-01-2017 20:00:00,-2.25,-0.1747,-0.1430,4.6454,23.9543,5.9678,72.9778,22.3638,4.9805,0.0005,0.0002,
31-01-2017 20:00:00,-2.50,-0.1493,-0.1235,4.8432,23.9257,5.9429,72.7172,21.8147,4.8666,0.0003,0.0001,
31-01-2017 20:00:00,-2.75,-0.1194,-0.0997,5.0424,23.8974,5.9165,72.4389,21.2647,4.7526,0.0001,0.0000,
31-01-2017 20:00:00,-3.00,-0.0827,-0.0694,5.2436,23.8693,5.8880,72.1349,20.7134,4.6384,0.0000,0.0000,
31-01-2017 20:00:00,-3.25,-0.0578,-0.0566,5.4590,23.8388,5.8540,71.7662,19.9601,4.5069,0.0000,0.0000,
01-02-2017 00:00:01,0.00,-0.1882,-0.2059,3.2633,24.5760,6.2632,76.8677,27.8157,5.9750,0.0000,0.0000,
01-02-2017 00:00:01,-0.25,-0.1882,-0.2034,3.2635,24.5802,6.2659,76.9073,27.8112,5.9746,0.0000,0.0000,
01-02-2017 00:00:01,-0.50,-0.1882,-0.2009,3.2636,24.5834,6.2684,76.9429,27.8074,5.9743,0.0000,0.0000,
01-02-2017 00:00:01,-0.75,-0.1882,-0.1985,3.2637,24.5853,6.2706,76.9728,27.8043,5.9740,0.0000,0.0000,
01-02-2017 00:00:01,-1.00,-0.1881,-0.1961,3.2637,24.5867,6.2725,76.9983,27.8024,5.9739,0.0000,0.0000,
01-02-2017 00:00:01,-1.25,-0.1881,-0.1938,3.2638,24.5880,6.2743,77.0213,27.8010,5.9738,0.0000,0.0000,
01-02-2017 00:00:01,-1.50,-0.1880,-0.1916,3.2637,24.5889,6.2756,77.0395,27.8006,5.9737,0.0000,0.0000,
