Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-01-2016 08:00:00,-2.50,0.0192,0.0163,22.7493,31.4616,2.1242,32.7226,4.0276,1.1016,76.6597,34.4968,
06-01-2016 08:00:00,-2.75,0.0173,0.0141,22.7463,31.4610,2.1190,32.6411,4.0273,1.1017,66.8156,30.0670,
06-01-2016 08:00:00,-3.00,0.0158,0.0121,22.7453,31.4607,2.1129,32.5470,4.0241,1.1011,61.3787,27.6204,
06-01-2016 12:00:00,0.00,0.0316,0.0274,18.7111,30.7716,4.9064,73.1150,3.6595,0.9521,1058.2521,476.2134,
06-01-2016 12:00:00,-0.25,0.0255,0.0256,18.7759,30.9493,4.8143,71.9763,3.6814,0.9567,906.6530,407.9939,
06-01-2016 12:00:00,-0.50,0.0214,0.0267,18.9262,30.7967,4.7931,71.5405,3.7074,0.9645,776.9111,349.6100,
06-01-2016 12:00:00,-0.75,0.0197,0.0288,19.2214,30.6935,4.7428,70.7833,3.7490,0.9776,666.2300,299.8035,
06-01-2016 12:00:00,-1.00,0.0227,0.0289,19.7698,30.8223,4.5008,67.5044,3.8266,1.0011,568.1686,255.6759,
06-01-2016 12:00:00,-1.25,0.0259,0.0282,20.4428,31.1315,4.1123,62.2037,3.9131,1.0285,486.6232,218.9804,
06-01-2016 12:00:00,-1.50,0.0271,0.0275,21.1075,31.4513,3.7055,56.5548,3.9860,1.0540,419.9534,188.9790,
06-01-2016 12:00:00,-1.75,0.0272,0.0261,21.7249,31.6447,3.3456,51.3993,4.0414,1.0763,361.1781,162.5302,
06-01-2016 12:00:00,-2.00,0.0266,0.0242,22.2825,31.6694,2.9685,45.7635,4.0754,1.0942,299.0742,134.5834,
06-01-2016 12:00:00,-2.25,0.0240,0.0218,22.6632,31.6510,2.5706,39.6946,4.0754,1.0991,261.2685,117.5708,
06-01-2016 12:00:00,-2.50,0.0211,0.0186,22.8934,31.6335,2.2668,35.0439,4.0715,1.1018,227.4117,102.3352,
06-01-2016 12:00:00,-2.75,0.0178,0.0139,22.8567,31.6227,2.1452,33.1517,4.0637,1.1016,198.3248,89.2462,
06-01-2016 12:00:00,-3.00,0.0154,0.0107,22.8294,31.6122,2.0145,31.1214,4.0500,1.1000,180.2853,81.1284,
06-01-2016 16:00:02,0.00,0.0436,0.0395,19.2268,32.1301,5.2710,80.5210,3.7395,0.9795,814.3670,366.4651,
06-01-2016 16:00:02,-0.25,0.0386,0.0372,19.2229,32.1389,5.2690,80.5000,3.7397,0.9793,700.3377,315.1519,
06-01-2016 16:00:02,-0.50,0.0310,0.0319,19.2066,32.1512,5.2442,80.1298,3.7364,0.9782,601.2535,270.5641,
06-01-2016 16:00:02,-0.75,0.0244,0.0272,19.2328,32.0787,5.1186,78.1338,3.7411,0.9791,515.4164,231.9374,
06-01-2016 16:00:02,-1.00,0.0208,0.0245,19.4227,31.9326,4.8775,74.3516,3.7733,0.9871,441.9730,198.8879,
06-01-2016 16:00:02,-1.25,0.0199,0.0237,19.9546,31.8192,4.5654,69.6685,3.8590,1.0098,380.7941,171.3574,
06-01-2016 16:00:02,-1.50,0.0195,0.0231,20.7051,31.9390,4.1515,63.7257,3.9677,1.0388,328.5206,147.8343,
06-01-2016 16:00:02,-1.75,0.0186,0.0217,21.4622,32.0560,3.7360,57.6860,4.0588,1.0661,283.8915,127.7512,
06-01-2016 16:00:02,-2.00,0.0178,0.0190,22.1095,32.0739,3.3018,51.1798,4.1110,1.0863,239.3707,107.7168,
06-01-2016 16:00:02,-2.25,0.0165,0.0159,22.5926,32.0175,2.8397,44.0950,4.1244,1.0966,201.6249,90.7312,
06-01-2016 16:00:02,-2.50,0.0145,0.0131,22.9422,31.9446,2.3543,36.5861,4.1140,1.0992,175.0844,78.7880,
06-01-2016 16:00:02,-2.75,0.0120,0.0089,22.9987,31.8894,2.1757,33.7935,4.1052,1.1000,152.9455,68.8255,
06-01-2016 16:00:02,-3.00,0.0096,0.0049,22.9840,31.8416,2.0479,31.7807,4.0943,1.0999,134.1194,60.3537,
06-01-2016 16:00:02,-3.25,0.0084,0.0025,22.9573,31.8053,1.8436,28.5895,4.0741,1.0973,123.8327,55.7247,
06-01-2016 20:00:02,0.00,0.0136,0.0176,19.5423,31.9169,5.3441,81.4981,3.7731,0.9937,27.5829,12.4123,
06-01-2016 20:00:02,-0.25,0.0186,0.0166,19.5894,32.1111,5.3100,81.2508,3.7820,0.9962,23.8233,10.7205,
06-01-2016 20:00:02,-0.50,0.0234,0.0173,19.6830,32.2761,5.2467,80.5335,3.7976,1.0004,20.4890,9.2201,
06-01-2016 20:00:02,-0.75,0.0275,0.0195,19.8148,32.4022,5.1481,79.2375,3.8184,1.0058,17.5576,7.9009,
06-01-2016 20:00:02,-1.00,0.0281,0.0230,19.9686,32.4298,4.9728,76.6357,3.8414,1.0112,15.1274,6.8073,
06-01-2016 20:00:02,-1.25,0.0259,0.0272,20.2724,32.4193,4.7245,72.9151,3.8860,1.0218,13.2503,5.9626,
06-01-2016 20:00:02,-1.50,0.0235,0.0303,20.7184,32.3919,4.4159,68.2844,3.9464,1.0368,11.5916,5.2162,
06-01-2016 20:00:02,-1.75,0.0232,0.0301,21.3684,32.3592,4.0252,62.4312,4.0219,1.0568,9.9852,4.4934,
06-01-2016 20:00:02,-2.00,0.0235,0.0279,22.0633,32.3281,3.5839,55.7677,4.0779,1.0747,8.6405,3.8882,
06-01-2016 20:00:02,-2.25,0.0236,0.0245,22.6297,32.2610,3.0674,47.8241,4.0954,1.0851,7.2158,3.2471,
06-01-2016 20:00:02,-2.50,0.0218,0.0211,22.9872,32.1848,2.5595,39.9371,4.0923,1.0891,6.1980,2.7891,
06-01-2016 20:00:02,-2.75,0.0188,0.0174,23.2301,32.1097,2.1043,32.8388,4.0834,1.0908,5.3741,2.4184,
06-01-2016 20:00:02,-3.00,0.0130,0.0107,23.1924,32.0630,2.0522,31.9955,4.0835,1.0918,4.7000,2.1150,
06-01-2016 20:00:02,-3.25,0.0086,0.0056,23.1566,32.0259,1.9730,30.7365,4.0795,1.0918,4.1983,1.8892,
06-01-2016 20:00:02,-3.50,0.0057,0.0023,23.1228,31.9985,1.8668,29.0641,4.0713,1.0909,3.8679,1.7406,
07-01-2016 00:00:02,0.00,-0.0351,-0.0378,19.6477,31.5275,5.1683,78.3687,3.7670,0.9962,0.0000,0.0000,
07-01-2016 00:00:02,-0.25,-0.0320,-0.0366,19.6537,31.5541,5.1714,78.4512,3.7683,0.9966,0.0000,0.0000,
07-01-2016 00:00:02,-0.50,-0.0271,-0.0327,19.7511,31.6816,5.1829,78.8315,3.7813,1.0007,0.0000,0.0000,
07-01-2016 00:00:02,-0.75,-0.0206,-0.0264,19.9388,31.9071,5.1962,79.3997,3.8060,1.0083,0.0000,0.0000,
07-01-2016 00:00:02,-1.00,-0.0178,-0.0184,20.2336,32.1640,4.8567,74.6234,3.8415,1.0180,0.0000,0.0000,
07-01-2016 00:00:02,-1.25,-0.0144,-0.0114,20.6476,32.3427,4.5606,70.4366,3.8908,1.0309,0.0000,0.0000,
07-01-2016 00:00:02,-1.50,-0.0105,-0.0054,21.1797,32.4465,4.2942,66.6302,3.9528,1.0468,0.0000,0.0000,
07-01-2016 00:00:02,-1.75,-0.0071,-0.0016,22.0073,32.4200,3.7810,58.9008,4.0219,1.0664,0.0000,0.0000,
07-01-2016 00:00:02,-2.00,-0.0050,0.0000,22.6179,32.3739,3.3558,52.4111,4.0535,1.0780,0.0000,0.0000,
07-01-2016 00:00:02,-2.25,-0.0029,-0.0003,23.0378,32.3225,2.9540,46.2042,4.0630,1.0839,0.0000,0.0000,
07-01-2016 00:00:02,-2.50,-0.0014,-0.0012,23.3053,32.2775,2.5970,40.6518,4.0605,1.0862,0.0000,0.0000,
07-01-2016 00:00:02,-2.75,-0.0009,-0.0018,23.4854,32.2420,2.2934,35.9150,4.0534,1.0866,0.0000,0.0000,
07-01-2016 00:00:02,-3.00,-0.0036,-0.0040,23.4833,32.2062,2.1115,33.0487,4.0495,1.0865,0.0000,0.0000,
07-01-2016 00:00:02,-3.25,-0.0064,-0.0060,23.4496,32.1761,1.9727,30.8550,4.0455,1.0860,0.0000,0.0000,
07-01-2016 00:00:02,-3.50,-0.0075,-0.0065,23.4295,32.1650,1.8963,29.6515,4.0393,1.0848,0.0000,0.0000,
07-01-2016 04:00:02,0.00,-0.0654,-0.0645,19.5452,30.5959,4.9702,74.1903,3.7166,0.9844,0.0000,0.0000,
07-01-2016 04:00:02,-0.25,-0.0634,-0.0628,19.5482,30.6188,4.9651,74.1430,3.7171,0.9846,0.0000,0.0000,
07-01-2016 04:00:02,-0.50,-0.0618,-0.0600,19.5539,30.6406,4.9555,74.0290,3.7182,0.9849,0.0000,0.0000,
07-01-2016 04:00:02,-0.75,-0.0584,-0.0528,19.5874,30.7083,4.9141,73.5037,3.7229,0.9864,0.0000,0.0000,
07-01-2016 04:00:02,-1.00,-0.0515,-0.0423,19.9159,31.0653,4.5862,69.0401,3.7612,0.9980,0.0000,0.0000,
07-01-2016 04:00:02,-1.25,-0.0401,-0.0330,20.9306,32.0137,3.6175,55.6663,3.8762,1.0325,0.0000,0.0000,
07-01-2016 04:00:02,-1.50,-0.0273,-0.0224,21.9564,32.1852,2.9889,46.3658,3.9741,1.0628,0.0000,0.0000,
07-01-2016 04:00:02,-1.75,-0.0151,-0.0127,22.5571,32.1881,2.5743,40.0730,4.0109,1.0762,0.0000,0.0000,
07-01-2016 04:00:02,-2.00,-0.0027,-0.0034,22.9037,32.1624,2.2779,35.5131,4.0219,1.0816,0.0000,0.0000,
07-01-2016 04:00:02,-2.25,0.0076,0.0045,23.1101,32.1504,2.0509,32.0033,4.0212,1.0829,0.0000,0.0000,
07-01-2016 04:00:02,-2.50,0.0148,0.0108,23.2623,32.1538,1.8564,28.9946,4.0157,1.0826,0.0000,0.0000,
07-01-2016 04:00:02,-2.75,0.0154,0.0111,23.3102,32.1532,1.8538,28.9616,4.0173,1.0831,0.0000,0.0000,
07-01-2016 04:00:02,-3.00,0.0147,0.0103,23.3350,32.1520,1.8538,28.9651,4.0169,1.0832,0.0000,0.0000,
07-01-2016 04:00:02,-3.25,0.0136,0.0093,23.3481,32.1510,1.7511,27.3626,4.0068,1.0812,0.0000,0.0000,
07-01-2016 08:00:00,0.00,-0.0554,-0.0586,19.0923,29.8735,4.7358,69.6832,3.6239,0.9553,373.9522,168.2785,
07-01-2016 08:00:00,-0.25,-0.0524,-0.0572,19.0945,29.8918,4.7336,69.6728,3.6244,0.9555,321.7727,144.7977,
07-01-2016 08:00:00,-0.50,-0.0486,-0.0513,19.1085,29.9181,4.7265,69.6036,3.6268,0.9564,276.8760,124.5942,
07-01-2016 08:00:00,-0.75,-0.0413,-0.0370,19.1634,29.9652,4.6952,69.2177,3.6342,0.9590,238.2903,107.2306,
07-01-2016 08:00:00,-1.00,-0.0298,-0.0224,19.4742,30.2523,4.4745,66.3869,3.6699,0.9711,201.5796,90.7108,
07-01-2016 08:00:00,-1.25,-0.0149,-0.0075,20.6502,31.1205,3.6219,54.7524,3.7906,1.0113,174.2094,78.3942,
07-01-2016 08:00:00,-1.50,0.0000,0.0064,21.8398,31.7972,2.8019,43.1268,3.9030,1.0483,151.7084,68.2688,
07-01-2016 08:00:00,-1.75,0.0130,0.0170,22.6271,32.1086,2.2681,35.2742,3.9689,1.0702,130.1743,58.5784,
07-01-2016 08:00:00,-2.00,0.0222,0.0224,22.9758,32.1642,1.9860,30.9744,3.9857,1.0768,109.6135,49.3261,
07-01-2016 08:00:00,-2.25,0.0256,0.0234,23.2353,32.1805,1.6875,26.3614,3.9796,1.0769,96.1399,43.2629,
07-01-2016 08:00:00,-2.50,0.0254,0.0221,23.3306,32.1850,1.5745,24.6145,3.9775,1.0770,84.2747,37.9236,
07-01-2016 08:00:00,-2.75,0.0230,0.0195,23.3272,32.1824,1.5733,24.5936,3.9776,1.0771,73.5111,33.0800,
07-01-2016 08:00:00,-3.00,0.0210,0.0172,23.3258,32.1814,1.5707,24.5525,3.9745,1.0765,68.1282,30.6577,
07-01-2016 12:00:01,0.00,-0.0008,0.0033,19.1771,31.0714,4.9373,74.1245,3.6493,0.9583,1071.2371,482.0567,
07-01-2016 12:00:01,-0.25,0.0066,0.0069,19.1812,31.0902,4.9285,74.0169,3.6515,0.9586,921.1476,414.5164,
07-01-2016 12:00:01,-0.50,0.0149,0.0142,19.3200,31.1855,4.8256,72.6381,3.6678,0.9634,792.2006,356.4902,
07-01-2016 12:00:01,-0.75,0.0212,0.0209,19.7007,31.2567,4.6313,69.9359,3.7238,0.9801,682.1369,306.9616,
07-01-2016 12:00:01,-1.00,0.0257,0.0256,20.1767,31.3907,4.3642,66.2141,3.7875,0.9994,583.0908,262.3909,
07-01-2016 12:00:01,-1.25,0.0284,0.0276,20.7688,31.6864,3.9699,60.6960,3.8489,1.0189,501.3781,225.6201,
07-01-2016 12:00:01,-1.50,0.0296,0.0278,21.4762,32.0494,3.4771,53.6729,3.9067,1.0380,434.4039,195.4817,
07-01-2016 12:00:01,-1.75,0.0296,0.0274,22.2450,32.3398,2.9402,45.7979,3.9517,1.0545,374.4537,168.5042,
07-01-2016 12:00:01,-2.00,0.0280,0.0270,22.9638,32.4566,2.4023,37.6419,3.9619,1.0628,311.5543,140.1994,
07-01-2016 12:00:01,-2.25,0.0237,0.0253,23.4118,32.4447,1.9186,30.1192,3.9589,1.0657,274.4881,123.5197,
07-01-2016 12:00:01,-2.50,0.0197,0.0226,23.6408,32.4260,1.5844,24.9065,3.9583,1.0682,240.2443,108.1099,
07-01-2016 12:00:01,-2.75,0.0161,0.0183,23.5462,32.3972,1.4714,23.1063,3.9613,1.0701,210.1701,94.5765,
07-01-2016 12:00:01,-3.00,0.0147,0.0151,23.4968,32.3749,1.4119,22.1578,3.9578,1.0701,192.3166,86.5425,
07-01-2016 16:00:03,0.00,0.0058,0.0083,19.3417,32.5025,5.1629,79.3906,3.6658,0.9648,842.6005,379.1703,
07-01-2016 16:00:03,-0.25,0.0127,0.0120,19.3430,32.5240,5.1517,79.2462,3.6675,0.9650,725.9912,326.6961,
07-01-2016 16:00:03,-0.50,0.0167,0.0179,19.4969,32.5182,5.0181,77.2471,3.6937,0.9724,625.1434,281.3145,
07-01-2016 16:00:03,-0.75,0.0188,0.0235,19.7641,32.4415,4.8629,74.8747,3.7292,0.9830,538.2121,242.1954,
07-01-2016 16:00:03,-1.00,0.0213,0.0264,20.2021,32.3717,4.6271,71.3256,3.7772,0.9972,463.9858,208.7936,
07-01-2016 16:00:03,-1.25,0.0259,0.0253,20.8794,32.4388,4.2010,65.0648,3.8456,1.0165,401.2793,180.5757,
07-01-2016 16:00:03,-1.50,0.0267,0.0244,21.6195,32.6778,3.7220,58.0965,3.9023,1.0321,347.8892,156.5501,
07-01-2016 16:00:03,-1.75,0.0261,0.0231,22.3100,32.7773,3.2598,51.1484,3.9352,1.0421,303.0567,136.3755,
07-01-2016 16:00:03,-2.00,0.0247,0.0219,22.9363,32.7715,2.7616,43.4737,3.9422,1.0477,256.8746,115.5936,
07-01-2016 16:00:03,-2.25,0.0225,0.0208,23.4214,32.7243,2.2495,35.4795,3.9359,1.0506,219.6183,98.8282,
07-01-2016 16:00:03,-2.50,0.0196,0.0199,23.7936,32.6736,1.7391,27.4653,3.9263,1.0524,191.8408,86.3284,
07-01-2016 16:00:03,-2.75,0.0171,0.0173,23.7849,32.6359,1.5420,24.3397,3.9305,1.0557,168.8833,75.9975,
07-01-2016 16:00:03,-3.00,0.0151,0.0148,23.7469,32.6070,1.4169,22.3483,3.9326,1.0580,149.9225,67.4651,
07-01-2016 16:00:03,-3.25,0.0141,0.0128,23.7288,32.5945,1.3825,21.7994,3.9270,1.0576,138.8178,62.4680,
07-01-2016 20:00:04,0.00,0.0193,0.0104,19.5712,32.6562,5.3263,82.2057,3.6923,0.9771,31.2554,14.0649,
07-01-2016 20:00:04,-0.25,0.0257,0.0183,19.6086,32.8393,5.2622,81.4680,3.6982,0.9791,27.0540,12.1743,
07-01-2016 20:00:04,-0.50,0.0300,0.0246,19.7331,32.9043,5.1739,80.2380,3.7129,0.9835,23.3191,10.4936,
07-01-2016 20:00:04,-0.75,0.0321,0.0293,19.9473,32.8740,5.0539,78.4296,3.7359,0.9900,20.0329,9.0148,
07-01-2016 20:00:04,-1.00,0.0304,0.0328,20.3203,32.8302,4.8389,75.1913,3.7684,0.9989,17.3497,7.8074,
07-01-2016 20:00:04,-1.25,0.0309,0.0362,20.8775,32.8017,4.5785,71.3211,3.8121,1.0103,15.2621,6.8679,
07-01-2016 20:00:04,-1.50,0.0326,0.0389,21.5254,32.7841,4.2767,66.8353,3.8562,1.0217,13.4642,6.0589,
07-01-2016 20:00:04,-1.75,0.0342,0.0389,22.1792,32.7772,3.9102,61.3204,3.8835,1.0286,11.6873,5.2593,
07-01-2016 20:00:04,-2.00,0.0348,0.0373,22.7964,32.7505,3.5354,55.6020,3.8990,1.0328,10.2053,4.5924,
07-01-2016 20:00:04,-2.25,0.0342,0.0351,23.3522,32.7178,3.0848,48.6326,3.9014,1.0352,8.6251,3.8813,
07-01-2016 20:00:04,-2.50,0.0312,0.0319,23.7583,32.6943,2.6230,41.4250,3.8955,1.0362,7.4370,3.3466,
07-01-2016 20:00:04,-2.75,0.0271,0.0281,24.0727,32.6778,2.1716,34.3502,3.8864,1.0365,6.4932,2.9219,
07-01-2016 20:00:04,-3.00,0.0220,0.0211,24.0387,32.6868,1.9539,30.9068,3.8858,1.0380,5.7239,2.5757,
07-01-2016 20:00:04,-3.25,0.0178,0.0154,24.0093,32.6935,1.7821,28.1867,3.8833,1.0387,5.1230,2.3054,
07-01-2016 20:00:04,-3.50,0.0148,0.0114,23.9858,32.6973,1.6700,26.4117,3.8785,1.0386,4.7423,2.1340,
08-01-2016 00:00:01,0.00,-0.0245,-0.0280,19.7808,32.0287,5.2403,80.1623,3.6941,0.9831,0.0000,0.0000,
08-01-2016 00:00:01,-0.25,-0.0193,-0.0263,19.8437,32.2003,5.2423,80.4409,3.7040,0.9860,0.0000,0.0000,
08-01-2016 00:00:01,-0.50,-0.0150,-0.0229,20.0140,32.4196,5.1754,79.7596,3.7212,0.9911,0.0000,0.0000,
08-01-2016 00:00:01,-0.75,-0.0118,-0.0175,20.3221,32.7000,5.0203,77.8483,3.7481,0.9990,0.0000,0.0000,
08-01-2016 00:00:01,-1.00,-0.0129,-0.0111,20.6465,32.7401,4.6781,72.7107,3.7604,1.0022,0.0000,0.0000,
08-01-2016 00:00:01,-1.25,-0.0122,-0.0050,21.1255,32.7393,4.3518,67.8140,3.7811,1.0070,0.0000,0.0000,
08-01-2016 00:00:01,-1.50,-0.0064,-0.0001,21.9360,32.7234,4.1175,64.4284,3.8245,1.0166,0.0000,0.0000,
08-01-2016 00:00:01,-1.75,-0.0022,0.0040,22.6577,32.6443,3.7230,58.4081,3.8393,1.0184,0.0000,0.0000,
08-01-2016 00:00:01,-2.00,0.0008,0.0060,23.2362,32.5586,3.3390,52.4779,3.8393,1.0173,0.0000,0.0000,
08-01-2016 00:00:01,-2.25,0.0034,0.0061,23.6724,32.4977,3.0033,47.2681,3.8343,1.0162,0.0000,0.0000,
08-01-2016 00:00:01,-2.50,0.0057,0.0053,23.9970,32.4671,2.6695,42.0682,3.8287,1.0161,0.0000,0.0000,
08-01-2016 00:00:01,-2.75,0.0059,0.0051,24.2128,32.4702,2.3716,37.4174,3.8264,1.0172,0.0000,0.0000,
08-01-2016 00:00:01,-3.00,0.0044,0.0033,24.2930,32.4891,2.1516,33.9735,3.8268,1.0190,0.0000,0.0000,
08-01-2016 00:00:01,-3.25,0.0014,0.0000,24.2636,32.5208,1.9945,31.5040,3.8294,1.0213,0.0000,0.0000,
08-01-2016 00:00:01,-3.50,0.0003,-0.0017,24.2522,32.5322,1.9335,30.5436,3.8262,1.0213,0.0000,0.0000,
08-01-2016 04:00:01,0.00,-0.0759,-0.0794,19.4857,31.2950,4.9509,74.7241,3.6052,0.9613,0.0000,0.0000,
08-01-2016 04:00:01,-0.25,-0.0753,-0.0745,19.4942,31.3216,4.9473,74.7061,3.6070,0.9619,0.0000,0.0000,
08-01-2016 04:00:01,-0.50,-0.0722,-0.0620,19.5271,31.3769,4.9358,74.6125,3.6123,0.9635,0.0000,0.0000,
08-01-2016 04:00:01,-0.75,-0.0662,-0.0469,19.7026,31.5240,4.8274,73.2083,3.6299,0.9690,0.0000,0.0000,
08-01-2016 04:00:01,-1.00,-0.0571,-0.0342,20.1389,31.8207,4.5328,69.2313,3.6679,0.9805,0.0000,0.0000,
08-01-2016 04:00:01,-1.25,-0.0463,-0.0404,21.2307,32.3840,3.7508,58.1071,3.7396,1.0012,0.0000,0.0000,
08-01-2016 04:00:01,-1.50,-0.0378,-0.0373,22.2695,32.6435,3.1715,49.6350,3.7953,1.0168,0.0000,0.0000,
08-01-2016 04:00:01,-1.75,-0.0285,-0.0288,23.0569,32.6902,2.7735,43.6363,3.8239,1.0250,0.0000,0.0000,
08-01-2016 04:00:01,-2.00,-0.0166,-0.0182,23.5480,32.6504,2.4692,38.9305,3.8285,1.0269,0.0000,0.0000,
08-01-2016 04:00:01,-2.25,-0.0029,-0.0076,23.8358,32.6159,2.1819,34.4354,3.8226,1.0259,0.0000,0.0000,
08-01-2016 04:00:01,-2.50,0.0070,0.0007,23.9823,32.5867,2.0166,31.8369,3.8137,1.0233,0.0000,0.0000,
08-01-2016 04:00:01,-2.75,0.0128,0.0052,24.0781,32.5676,1.9518,30.8212,3.8102,1.0222,0.0000,0.0000,
08-01-2016 04:00:01,-3.00,0.0149,0.0064,24.1286,32.5575,1.9769,31.2218,3.8116,1.0223,0.0000,0.0000,
08-01-2016 04:00:01,-3.25,0.0149,0.0063,24.1651,32.5500,1.9059,30.1018,3.8030,1.0203,0.0000,0.0000,
08-01-2016 08:00:02,0.00,-0.0693,-0.0778,18.8475,30.6431,4.6495,69.1932,3.4757,0.9215,120.4615,54.2077,
08-01-2016 08:00:02,-0.25,-0.0654,-0.0706,18.8617,30.6722,4.6450,69.1640,3.4783,0.9225,103.8940,46.7523,
08-01-2016 08:00:02,-0.50,-0.0595,-0.0565,18.9162,30.7200,4.6273,68.9747,3.4856,0.9253,89.6154,40.3269,
08-01-2016 08:00:02,-0.75,-0.0503,-0.0437,19.1752,30.9427,4.5106,67.5736,3.5163,0.9364,77.3861,34.8238,
08-01-2016 08:00:02,-1.00,-0.0387,-0.0331,20.1812,31.7121,3.8904,59.2884,3.6119,0.9680,66.2730,29.8228,
08-01-2016 08:00:02,-1.25,-0.0262,-0.0195,21.6035,32.3919,3.0345,47.0684,3.7197,1.0021,57.6383,25.9372,
08-01-2016 08:00:02,-1.50,-0.0128,-0.0045,22.7126,32.6942,2.4208,38.0146,3.7836,1.0218,50.5358,22.7411,
08-01-2016 08:00:02,-1.75,0.0011,0.0086,23.3372,32.7071,2.1063,33.2004,3.7999,1.0267,43.8336,19.7251,
08-01-2016 08:00:02,-2.00,0.0140,0.0164,23.6831,32.6650,1.8890,29.8122,3.7955,1.0253,37.0604,16.6772,
08-01-2016 08:00:02,-2.25,0.0204,0.0186,23.9069,32.6196,1.6904,26.6904,3.7807,1.0209,32.7480,14.7366,
08-01-2016 08:00:02,-2.50,0.0229,0.0185,24.0210,32.5949,1.6040,25.3324,3.7748,1.0190,28.8540,12.9843,
08-01-2016 08:00:02,-2.75,0.0218,0.0165,24.0372,32.5887,1.6176,25.5467,3.7768,1.0193,25.3329,11.3998,
08-01-2016 08:00:02,-3.00,0.0205,0.0141,24.0469,32.5845,1.5879,25.0774,3.7721,1.0184,23.4550,10.5548,
08-01-2016 12:00:03,0.00,0.0056,0.0183,19.1343,31.4319,4.7072,71.0684,3.5067,0.9283,871.9313,392.3691,
08-01-2016 12:00:03,-0.25,0.0175,0.0207,19.1385,31.4617,4.6978,70.9626,3.5083,0.9286,751.8558,338.3351,
08-01-2016 12:00:03,-0.50,0.0296,0.0278,19.4016,31.7504,4.4717,67.9566,3.5284,0.9357,648.7644,291.9440,
08-01-2016 12:00:03,-0.75,0.0362,0.0342,20.2802,32.2513,3.9341,60.5401,3.6106,0.9640,562.5593,253.1517,
08-01-2016 12:00:03,-1.00,0.0392,0.0372,21.0676,32.5524,3.4725,53.9279,3.6789,0.9868,482.8602,217.2871,
08-01-2016 12:00:03,-1.25,0.0405,0.0377,21.7628,32.7514,3.0512,47.7097,3.7224,1.0005,420.2270,189.1021,
08-01-2016 12:00:03,-1.50,0.0411,0.0376,22.4315,32.8500,2.6994,42.4331,3.7456,1.0081,368.1144,165.6515,
08-01-2016 12:00:03,-1.75,0.0407,0.0377,23.0870,32.8475,2.4018,37.8895,3.7523,1.0106,318.7352,143.4308,
08-01-2016 12:00:03,-2.00,0.0387,0.0377,23.6952,32.7790,2.1058,33.2938,3.7467,1.0085,269.9365,121.4714,
08-01-2016 12:00:03,-2.25,0.0334,0.0349,24.1061,32.6935,1.7892,28.3114,3.7281,1.0032,238.7016,107.4157,
08-01-2016 12:00:03,-2.50,0.0287,0.0307,24.2453,32.6607,1.5805,25.0171,3.7248,1.0030,210.6223,94.7801,
08-01-2016 12:00:03,-2.75,0.0245,0.0252,24.1698,32.6694,1.4570,23.0556,3.7336,1.0070,185.0345,83.2655,
08-01-2016 12:00:03,-3.00,0.0220,0.0208,24.1413,32.6699,1.4023,22.1870,3.7325,1.0080,171.7575,77.2909,
08-01-2016 16:00:04,0.00,-0.0270,0.0061,19.7734,32.0823,4.8743,74.6241,3.5685,0.9476,492.5015,221.6257,
08-01-2016 16:00:04,-0.25,0.0028,0.0022,19.7447,32.1853,4.8345,74.1258,3.5688,0.9469,426.0608,191.7273,
08-01-2016 16:00:04,-0.50,0.0129,0.0053,19.9549,32.4057,4.5920,70.7309,3.5865,0.9521,368.8402,165.9781,
08-01-2016 16:00:04,-0.75,0.0126,0.0116,20.5444,32.7173,4.1325,64.1525,3.6257,0.9656,320.1852,144.0833,
08-01-2016 16:00:04,-1.00,0.0123,0.0131,21.4007,32.9836,3.5874,56.1837,3.6699,0.9817,278.4507,125.3028,
08-01-2016 16:00:04,-1.25,0.0134,0.0094,22.3038,33.1188,3.0845,48.6568,3.7037,0.9941,242.8741,109.2934,
08-01-2016 16:00:04,-1.50,0.0118,0.0062,23.0678,33.1342,2.6783,42.4402,3.7216,1.0004,213.0048,95.8522,
08-01-2016 16:00:04,-1.75,0.0095,0.0033,23.6141,33.0705,2.3750,37.7067,3.7199,1.0000,187.3321,84.2994,
08-01-2016 16:00:04,-2.00,0.0072,0.0020,24.0223,32.9824,2.0800,33.0508,3.7107,0.9971,159.2065,71.6429,
08-01-2016 16:00:04,-2.25,0.0057,0.0035,24.3227,32.8902,1.7413,27.6735,3.6955,0.9928,139.3393,62.7027,
08-01-2016 16:00:04,-2.50,0.0050,0.0058,24.5351,32.8068,1.4342,22.7892,3.6820,0.9893,122.7098,55.2194,
08-01-2016 16:00:04,-2.75,0.0062,0.0079,24.4400,32.7795,1.3874,22.0251,3.6888,0.9927,108.6589,48.8965,
08-01-2016 16:00:04,-3.00,0.0076,0.0084,24.4105,32.7696,1.3646,21.6557,3.6881,0.9931,98.4861,44.3188,
08-01-2016 16:00:04,-3.25,0.0091,0.0077,24.4343,32.7741,1.3613,21.6078,3.6813,0.9912,91.4726,41.1627,
08-01-2016 20:00:03,0.00,0.0395,0.0325,19.7492,31.0862,5.3468,80.5423,3.5938,0.9524,18.2555,8.2150,
08-01-2016 20:00:03,-0.25,0.0417,0.0350,19.7567,31.3835,5.3073,80.3363,3.5932,0.9526,15.8234,7.1205,
