Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,-1.81,0.9822,0.0118,0.0051,1.8137,31.2924,18.0543,50.7886,2.5392,0.3891,11.2337,3.1712,1.1983,0.0000,-19.0452,18.8186,32.4677,-11.8056,16.1727,467.8432,88.5391,
11-05-2014 12:00:02,0,1.1058,-0.0216,-0.0172,1.9374,25.8902,15.3251,44.4706,4.7475,0.5433,17.3438,3.5943,1.5742,0.0000,0.0000,0.0000,55.6592,-12.9134,23.2354,0.0000,0.0000,
11-05-2014 12:00:02,-1.94,1.1058,0.0126,0.0077,1.9374,31.1198,18.3491,50.9448,2.5497,0.3806,11.4016,2.9651,1.1833,0.0000,-19.5272,34.3988,32.7535,-11.9159,16.1326,469.5957,93.1918,
12-05-2014 12:00:01,0,1.1926,-0.0044,-0.0097,2.0242,26.6514,15.7690,46.3120,4.8805,0.5462,18.1173,3.7537,1.5169,0.0000,0.0000,0.0000,58.0046,-11.9866,24.1158,0.0000,0.0000,
12-05-2014 12:00:01,-2.02,1.1926,-0.0049,-0.0057,2.0242,31.2395,18.6498,50.9183,2.5208,0.3666,10.5218,2.7848,1.1314,0.0000,-19.8574,41.2321,32.5913,-10.3173,14.9871,472.7475,85.2951,
13-05-2014 12:00:01,0,1.0826,-0.0026,-0.0075,1.9142,26.9812,15.6745,47.4857,4.2634,0.5294,18.6561,3.4920,1.5675,0.0000,0.0000,0.0000,50.6752,-10.8467,24.4239,0.0000,0.0000,
13-05-2014 12:00:01,-1.91,1.0826,0.0140,0.0095,1.9142,30.9253,18.6881,51.2451,2.3473,0.3614,11.2351,2.6319,1.1193,0.0000,-19.1254,2.0169,30.3141,-8.7217,15.5306,471.3528,72.8806,
14-05-2014 12:00:00,0,1.1861,0.0068,-0.0105,2.0176,27.5892,16.4051,49.0143,3.9404,0.5073,19.1866,3.3207,1.5531,0.0000,0.0000,0.0000,47.7051,-11.1846,24.7670,0.0000,0.0000,
14-05-2014 12:00:00,-2.02,1.1861,0.0127,0.0132,2.0176,30.8061,18.4937,51.7554,2.3653,0.3646,11.6363,2.6340,1.0498,0.0000,-18.9245,34.4250,30.4118,-8.3062,15.8675,471.2409,68.8691,
15-05-2014 12:00:03,0,1.1697,0.0032,-0.0085,2.0013,27.8252,16.3953,50.0139,3.8183,0.4884,19.9496,3.1014,1.5369,0.0000,0.0000,0.0000,46.2842,-11.4546,25.2759,0.0000,0.0000,
15-05-2014 12:00:03,-2.00,1.1697,0.0191,0.0148,2.0013,30.6916,18.0497,52.2999,2.4924,0.3699,12.0920,2.6814,1.0157,0.0000,-18.8409,12.9308,31.7514,-7.6580,16.3414,470.4918,63.2502,
16-05-2014 12:00:02,0,1.1875,0.0073,-0.0033,2.0191,28.0846,16.1397,50.9469,3.6161,0.4674,20.1851,2.9132,1.4900,0.0000,0.0000,0.0000,43.6785,-12.1184,25.2370,0.0000,0.0000,
16-05-2014 12:00:02,-2.02,1.1875,0.0203,0.0149,2.0191,30.7010,17.7617,52.8835,2.6646,0.3710,12.5141,2.6590,0.9723,0.0000,-19.1228,3.2314,33.7589,-9.8891,16.6988,469.0869,75.7759,
17-05-2014 12:00:01,0,1.1357,0.0064,-0.0109,1.9673,28.1388,15.8712,51.6509,3.5141,0.4575,20.8859,2.8442,1.3869,0.0000,0.0000,0.0000,42.2315,-12.1907,25.7569,0.0000,0.0000,
17-05-2014 12:00:01,-1.97,1.1357,0.0213,0.0200,1.9673,30.6068,17.5594,53.4216,2.8187,0.3713,13.4167,2.6221,1.0184,0.0000,-19.4063,20.7647,35.5515,-10.1293,17.6284,471.4431,87.7598,
18-05-2014 12:00:00,0,1.1388,0.0079,-0.0121,1.9704,28.1352,15.9344,52.2998,3.6689,0.4513,21.5541,2.8099,1.4060,0.0000,0.0000,0.0000,44.1471,-10.0818,26.4209,0.0000,0.0000,
18-05-2014 12:00:00,-1.97,1.1388,0.0200,0.0200,1.9704,30.6439,17.2811,53.9393,2.8715,0.3632,13.6445,2.5955,1.0002,0.0000,-19.1825,28.2316,36.0290,-7.9484,17.7856,473.2329,61.2440,
19-05-2014 12:00:03,0,1.1034,0.0114,0.0033,1.9350,27.8944,16.6162,52.6454,3.9069,0.4322,22.0471,2.5456,1.4342,0.0000,0.0000,0.0000,47.5869,-8.6639,26.6589,0.0000,0.0000,
19-05-2014 12:00:03,-1.93,1.1034,0.0207,0.0138,1.9350,30.7749,17.1180,54.3756,2.6081,0.3445,13.4274,2.3887,0.8942,0.0000,-17.9861,5.3947,32.6466,-3.6682,17.2382,466.7673,32.0460,
20-05-2014 12:00:03,0,1.1243,0.0060,-0.0124,1.9559,27.9828,17.3458,53.2581,3.9159,0.4214,22.0078,2.4253,1.3772,0.0000,0.0000,0.0000,48.4144,-10.6590,26.4316,0.0000,0.0000,
20-05-2014 12:00:03,-1.96,1.1243,0.0204,0.0184,1.9559,30.9391,17.4939,54.7730,2.5093,0.3257,13.1521,2.1746,0.8456,0.0000,-18.1208,39.7383,31.6719,-4.6311,16.6826,462.5931,40.1886,
21-05-2014 12:00:02,0,1.0884,0.0081,-0.0043,1.9199,27.1906,16.4415,52.4011,3.6856,0.4326,22.1843,2.2737,1.4283,0.0000,0.0000,0.0000,44.5449,-11.1611,26.5187,0.0000,0.0000,
21-05-2014 12:00:02,-1.92,1.0884,0.0195,0.0135,1.9199,31.0048,17.9240,55.2036,2.4086,0.3102,13.2709,1.9846,0.8230,0.0000,-18.3019,10.0001,30.6677,-8.6928,16.5742,459.1628,67.6748,
22-05-2014 12:00:04,0,1.1108,-0.0180,-0.0210,1.9423,26.5935,16.0354,51.5919,4.0304,0.4702,21.8556,2.0908,1.5840,0.0000,0.0000,0.0000,48.1429,-12.2215,26.2008,0.0000,0.0000,
22-05-2014 12:00:04,-1.94,1.1108,0.0138,0.0101,1.9423,31.0838,18.0247,55.4705,2.2574,0.2935,12.9140,1.8129,0.7766,0.0000,-17.7651,64.7589,28.8113,-8.0250,15.9835,454.6253,65.0165,
23-05-2014 12:00:01,0,1.2038,-0.0257,-0.0210,2.0354,19.5813,16.1736,37.8056,4.3694,1.1714,15.9027,2.1796,3.9397,0.0000,0.0000,0.0000,50.1552,-15.6222,23.7432,0.0000,0.0000,
23-05-2014 12:00:01,-2.04,1.2038,0.0116,0.0064,2.0354,31.0168,18.0278,55.5686,2.4283,0.2895,13.3424,1.7330,0.7593,0.0000,-18.5342,59.1583,30.9820,-11.1643,16.3109,453.5101,82.0844,
24-05-2014 12:00:01,0,1.3953,-0.0136,-0.0126,2.2269,19.9448,17.2826,38.5170,5.6871,1.3830,16.2171,2.4735,4.6112,0.0000,0.0000,0.0000,66.9064,-16.8507,25.2984,0.0000,0.0000,
24-05-2014 12:00:01,-2.23,1.3953,0.0100,0.0028,2.2269,30.7161,18.2653,55.5973,2.3695,0.2843,13.6264,1.6054,0.8156,0.0000,-18.6136,60.5235,30.3161,-9.9890,16.5189,453.4223,74.6231,
25-05-2014 12:00:01,0,1.2072,-0.0303,-0.0137,2.0388,19.4686,17.2214,38.3059,6.0947,1.5442,17.5513,2.4568,5.2536,0.0000,0.0000,0.0000,71.4088,-12.2750,27.4230,0.0000,0.0000,
25-05-2014 12:00:01,-2.04,1.2072,0.0161,0.0079,2.0388,29.8592,18.4978,54.9105,2.2049,0.3241,14.2526,1.4797,1.0355,0.0000,-18.1703,8.5583,28.1915,-6.2392,17.2794,450.1858,49.0335,
26-05-2014 12:00:00,0,1.2155,-0.0293,-0.0122,2.0471,19.9831,15.8994,40.2059,5.4315,1.4758,20.0983,2.3286,5.0569,0.0000,0.0000,0.0000,62.1507,-9.9775,29.4574,0.0000,0.0000,
26-05-2014 12:00:00,-2.05,1.2155,0.0133,0.0080,2.0471,29.4040,18.6502,54.4377,2.2219,0.3443,14.0172,1.3784,1.1467,0.0000,-18.4681,0.6975,28.4141,-5.0149,17.0747,446.9176,40.8865,
27-05-2014 12:00:00,0,1.3358,-0.0277,-0.0169,2.1674,21.0882,16.2926,42.8138,4.8776,1.2797,20.4960,2.0699,4.7101,0.0000,0.0000,0.0000,56.6400,-10.2966,28.9176,0.0000,0.0000,
27-05-2014 12:00:00,-2.17,1.3358,0.0145,0.0126,2.1674,29.4115,18.5115,54.2019,2.2080,0.3542,12.4237,1.2669,1.1918,0.0000,-18.2046,28.1009,28.1631,-4.4619,15.4256,439.8824,40.6171,
28-05-2014 12:00:01,0,1.2219,-0.0163,-0.0082,2.0534,21.6014,14.8139,44.2055,4.1629,1.2640,20.1792,1.9292,4.6212,0.0000,0.0000,0.0000,47.0427,-15.9567,28.2933,0.0000,0.0000,
28-05-2014 12:00:01,-2.05,1.2219,0.0165,0.0125,2.0534,28.9334,18.3411,53.9771,2.3495,0.3902,12.4528,1.2111,1.3945,0.0000,-18.6316,13.6708,29.7852,-11.1040,15.6377,433.9599,84.2089,
29-05-2014 12:00:00,0,1.1410,-0.0069,-0.0044,1.9726,22.2666,13.9323,45.7976,3.7572,1.2344,20.9396,1.8335,4.5291,0.0000,0.0000,0.0000,41.8540,-15.5890,28.8011,0.0000,0.0000,
29-05-2014 12:00:00,-1.97,1.1410,0.0182,0.0140,1.9726,28.4105,18.2684,53.9390,2.3365,0.4304,13.5032,1.1694,1.6727,0.0000,-18.4681,24.8780,29.4860,-12.0410,16.9648,432.8060,84.5082,
30-05-2014 12:00:00,0,1.1163,-0.0041,-0.0051,1.9479,22.9847,13.4864,47.6160,3.5879,1.1738,22.5438,1.7456,4.2930,0.0000,0.0000,0.0000,39.7693,-15.1036,29.9594,0.0000,0.0000,
30-05-2014 12:00:00,-1.95,1.1163,0.0234,0.0189,1.9479,28.1087,17.8816,54.0885,2.4567,0.4777,14.6170,1.1790,1.9276,0.0000,-18.4480,32.3093,30.7154,-13.3739,18.3897,435.1877,88.3003,
31-05-2014 12:00:01,0,1.1566,-0.0098,-0.0165,1.9882,23.6792,13.2067,49.3369,3.7761,1.0986,23.5085,1.6555,4.2605,0.0000,0.0000,0.0000,41.7870,-10.0737,30.7487,0.0000,0.0000,
31-05-2014 12:00:01,-1.99,1.1566,0.0247,0.0225,1.9882,28.1534,17.2170,54.6311,2.4866,0.4933,14.7351,1.1875,1.9822,0.0000,-17.6485,49.7211,30.6970,-5.6577,18.5864,436.6852,44.0844,
01-06-2014 12:00:01,0,1.3000,0.0002,-0.0079,2.1315,24.4129,13.7222,51.0000,3.9037,0.9785,22.4699,1.5256,3.9589,0.0000,0.0000,0.0000,43.8718,-12.8404,29.1357,0.0000,0.0000,
01-06-2014 12:00:01,-2.13,1.3000,0.0199,0.0158,2.1315,28.5930,16.4881,55.5419,2.5124,0.4560,13.6173,1.1322,1.6700,0.0000,-16.7827,22.2876,30.6532,-7.6817,17.0646,431.3039,61.1965,
02-06-2014 12:00:00,0,1.1514,0.0115,-0.0041,1.9829,24.3456,14.7665,51.3836,3.5461,1.0633,23.0957,1.5528,4.0979,0.0000,0.0000,0.0000,40.7128,-14.6096,29.9755,0.0000,0.0000,
02-06-2014 12:00:00,-1.98,1.1514,0.0206,0.0177,1.9829,28.6115,16.6262,56.2070,2.5070,0.4451,14.2984,1.0486,1.6764,0.0000,-16.9414,14.2933,30.6742,-10.7668,17.6577,432.2539,80.0450,
03-06-2014 12:00:01,0,1.0580,0.0087,-0.0033,1.8896,24.4329,14.0751,52.1353,3.5048,1.1092,24.3579,1.5918,4.0855,0.0000,0.0000,0.0000,39.6859,-12.9083,31.2998,0.0000,0.0000,
03-06-2014 12:00:01,-1.89,1.0580,0.0197,0.0150,1.8896,28.5471,17.0128,56.8151,2.5081,0.4493,15.0709,1.0070,1.8365,0.0000,-17.4575,13.6155,30.9116,-11.0316,18.5528,435.4878,84.4765,
04-06-2014 12:00:01,0,0.9703,0.0093,-0.0053,1.8019,24.5318,13.2006,52.9285,3.5240,1.1251,25.1779,1.5839,4.1778,0.0000,0.0000,0.0000,39.1987,-10.4684,32.2114,0.0000,0.0000,
04-06-2014 12:00:01,-1.80,0.9703,0.0195,0.0149,1.8019,28.4475,17.2524,57.3891,2.4387,0.4588,15.8332,0.9839,1.9629,0.0000,-17.5030,14.1469,30.1795,-11.5781,19.4278,438.2012,86.0145,
05-06-2014 12:00:03,0,0.9716,0.0076,-0.0050,1.8032,24.8579,13.8385,54.1145,3.4767,1.0676,25.3701,1.5417,3.9762,0.0000,0.0000,0.0000,39.2764,-9.1756,32.0979,0.0000,0.0000,
05-06-2014 12:00:03,-1.80,0.9716,0.0188,0.0146,1.8032,28.3833,17.2225,58.0115,2.4560,0.4680,16.3472,0.9901,2.0889,0.0000,-17.5329,14.5252,30.3640,-11.5050,20.0829,441.4944,84.3585,
06-06-2014 12:00:03,0,0.9916,-0.0073,-0.0185,1.8232,25.2287,13.4612,55.3592,3.4843,1.0004,25.1357,1.4992,3.7921,0.0000,0.0000,0.0000,39.1402,-7.3897,31.5730,0.0000,0.0000,
06-06-2014 12:00:03,-1.82,0.9916,0.0131,0.0134,1.8232,28.4393,17.0179,58.7762,2.5156,0.4635,16.2732,0.9940,2.0396,0.0000,-17.4934,53.1939,30.9862,-10.7259,19.9998,444.4675,86.2560,
07-06-2014 12:00:00,0,1.0416,-0.0098,-0.0050,1.8731,25.5977,15.3716,56.4953,4.1275,0.9507,24.5620,1.4503,3.9106,0.0000,0.0000,0.0000,48.3492,-7.4987,31.0726,0.0000,0.0000,
07-06-2014 12:00:00,-1.87,1.0416,0.0203,0.0109,1.8731,28.5805,16.8462,59.6416,2.4840,0.4439,15.6268,0.9847,1.9510,0.0000,-17.1416,39.9659,30.5195,-7.9951,19.1955,446.9428,57.6910,
08-06-2014 12:00:02,0,1.2100,-0.0137,-0.0131,2.0416,26.0954,15.4456,57.8723,4.0851,0.8448,23.4346,1.3649,3.5813,0.0000,0.0000,0.0000,48.0706,-5.9615,29.4244,0.0000,0.0000,
08-06-2014 12:00:02,-2.04,1.2100,0.0119,0.0085,2.0416,28.8490,16.9062,60.6260,2.2447,0.4059,14.6429,0.9062,1.6445,0.0000,-16.2461,22.2192,27.6574,-3.9734,17.7894,442.4058,33.2922,
09-06-2014 12:00:02,0,1.2556,-0.0260,-0.0187,2.0872,26.2309,15.7363,58.5904,3.8396,0.7766,22.2959,1.2408,3.4057,0.0000,0.0000,0.0000,45.4870,-8.2383,27.9184,0.0000,0.0000,
09-06-2014 12:00:02,-2.09,1.2556,0.0067,0.0024,2.0872,29.0994,17.0196,61.6146,2.1169,0.3664,13.5548,0.8205,1.4805,0.0000,-15.8268,22.6102,26.1802,-5.9375,16.4139,434.4553,50.3941,
10-06-2014 12:00:03,0,1.3406,-0.0295,-0.0170,2.1721,25.9592,15.7447,58.5784,4.0921,0.8065,22.3074,1.2312,3.4615,0.0000,0.0000,0.0000,48.4066,-10.7202,28.0058,0.0000,0.0000,
10-06-2014 12:00:03,-2.17,1.3406,0.0040,-0.0058,2.1721,29.0753,17.1365,62.4351,2.0382,0.3585,14.1559,0.7674,1.5037,0.0000,-15.6071,24.7056,25.2612,-6.5903,16.9764,432.4436,53.1635,
11-06-2014 12:00:00,0,1.1191,-0.0279,-0.0104,1.9506,25.0320,12.7878,57.1868,3.5083,1.0390,22.7328,1.3288,4.2019,0.0000,0.0000,0.0000,38.8037,-13.1877,29.4882,0.0000,0.0000,
11-06-2014 12:00:00,-1.95,1.1191,0.0100,0.0008,1.9506,28.7795,17.2789,62.9225,2.1970,0.3867,15.5392,0.7628,1.6745,0.0000,-16.5081,28.6918,27.2573,-12.9232,18.5535,431.1617,84.1263,
12-06-2014 12:00:00,0,1.1101,-0.0156,-0.0163,1.9417,25.3841,12.9901,58.7684,3.3659,0.9462,24.4114,1.2121,3.8310,0.0000,0.0000,0.0000,37.4708,-13.1182,30.5518,0.0000,0.0000,
12-06-2014 12:00:00,-1.94,1.1101,0.0122,0.0122,1.9417,28.3688,16.5302,63.1676,2.4634,0.4461,17.1273,0.8140,2.0279,0.0000,-16.6516,27.3914,30.0396,-12.0258,20.6047,432.8449,75.0724,
13-06-2014 12:00:01,0,1.1405,0.0028,-0.0115,1.9721,25.9104,13.1369,60.4616,3.1203,0.8449,24.7871,1.1160,3.5262,0.0000,0.0000,0.0000,34.9600,-12.2491,30.4283,0.0000,0.0000,
13-06-2014 12:00:01,-1.97,1.1405,0.0173,0.0176,1.9721,28.0134,15.0108,63.4189,2.8416,0.5177,18.2766,0.8947,2.2286,0.0000,-16.0185,8.3364,33.5342,-9.5739,22.1061,435.5989,75.7413,
14-06-2014 12:00:01,0,1.1774,0.0090,-0.0117,2.0089,26.0869,12.3086,61.5694,3.0490,0.7979,24.9635,1.0782,3.3694,0.0000,0.0000,0.0000,33.5994,-10.3338,30.3662,0.0000,0.0000,
14-06-2014 12:00:01,-2.01,1.1774,0.0186,0.0205,2.0089,28.0026,14.2448,64.1697,2.8457,0.5230,18.6089,0.8981,2.2420,0.0000,-15.1132,13.5327,33.0563,-8.6017,22.4603,437.4531,73.0040,
15-06-2014 12:00:02,0,1.1720,0.0089,-0.0120,2.0035,26.1110,11.5081,62.4278,3.1745,0.7689,25.0095,1.0625,3.3009,0.0000,0.0000,0.0000,34.3870,-8.4612,30.2998,0.0000,0.0000,
15-06-2014 12:00:02,-2.00,1.1720,0.0218,0.0218,2.0035,28.1798,13.8874,65.1611,2.8279,0.4989,18.2599,0.8881,2.1269,0.0000,-14.6541,29.4394,32.6417,-7.7527,21.9623,439.9381,71.7256,
16-06-2014 12:00:02,0,1.2084,0.0003,-0.0261,2.0400,26.0178,11.0214,62.9898,3.5108,0.7331,24.5457,1.0447,3.2099,0.0000,0.0000,0.0000,37.6052,-6.6806,29.6937,0.0000,0.0000,
16-06-2014 12:00:02,-2.04,1.2084,0.0271,0.0284,2.0400,28.3376,13.5673,66.1580,2.8425,0.4699,17.7562,0.8693,1.9890,0.0000,-14.3365,84.0464,32.6235,-7.1253,21.2733,442.2560,70.7107,
17-06-2014 12:00:00,0,1.4650,-0.0135,-0.0092,2.2966,25.3942,11.9809,61.8783,4.8767,0.7257,22.5514,1.0563,3.1899,0.0000,0.0000,0.0000,53.1315,-1.6630,27.7266,0.0000,0.0000,
17-06-2014 12:00:00,-2.30,1.4650,0.0288,0.0148,2.2966,28.7065,13.5429,67.2059,2.9525,0.4079,15.6689,0.8322,1.6310,0.0000,-14.5979,120.9041,33.9472,-0.7860,18.7299,442.2969,7.3143,
18-06-2014 12:00:00,0,1.3217,-0.0013,0.0018,2.1533,18.7758,12.3081,46.1382,5.0920,1.4505,16.7278,1.6075,5.6098,0.0000,0.0000,0.0000,53.6081,-13.8816,26.0385,0.0000,0.0000,
18-06-2014 12:00:00,-2.15,1.3217,0.0118,0.0058,2.1533,28.6918,13.6591,67.6167,3.0924,0.3604,14.4176,0.7408,1.4306,0.0000,-15.0838,61.5529,35.6384,-7.4817,17.1403,432.3652,66.4103,
19-06-2014 12:00:00,0,1.1085,-0.0190,-0.0044,1.9401,17.1630,11.5160,43.3870,5.4672,1.5463,18.4362,1.6229,6.2196,0.0000,0.0000,0.0000,55.9949,-7.3474,28.5633,0.0000,0.0000,
19-06-2014 12:00:00,-1.94,1.1085,0.0168,0.0102,1.9401,27.8808,13.8466,67.0505,3.0816,0.3950,15.7804,0.6982,1.8116,0.0000,-15.2758,5.9832,35.4747,-4.4470,18.8759,433.1067,36.8140,
20-06-2014 12:00:00,0,1.0534,-0.0264,-0.0136,1.8850,16.7888,13.1396,42.7371,5.3643,1.5477,17.2327,1.6007,6.1640,0.0000,0.0000,0.0000,56.7962,-10.8574,27.3156,0.0000,0.0000,
20-06-2014 12:00:00,-1.88,1.0534,0.0135,0.0068,1.8850,27.2350,14.0009,66.3674,2.9294,0.4163,15.9164,0.6610,1.9962,0.0000,-15.0598,17.6255,33.6965,-6.5141,19.1806,430.4679,50.1521,
21-06-2014 12:00:01,0,1.2527,-0.0444,-0.0310,2.0843,16.6729,12.9001,42.6001,5.8731,1.4839,15.8229,1.5243,5.7757,0.0000,0.0000,0.0000,61.8167,-11.6469,25.2730,0.0000,0.0000,
21-06-2014 12:00:01,-2.08,1.2527,0.0192,0.0149,2.0843,27.6704,14.3665,67.0175,2.7724,0.3747,13.6915,0.6110,1.6842,0.0000,-15.0448,107.2275,32.2198,-6.8820,16.5531,428.0855,58.5460,
22-06-2014 12:00:01,0,1.0554,-0.0391,-0.0217,1.8870,14.0343,10.7099,36.4670,5.4096,1.6769,13.8180,1.6592,6.5920,0.0000,0.0000,0.0000,53.3501,-7.8774,24.6871,0.0000,0.0000,
22-06-2014 12:00:01,-1.89,1.0554,0.0096,0.0014,1.8870,26.4475,14.4783,65.0578,2.6782,0.4427,13.8013,0.6165,2.1068,0.0000,-14.8942,9.5900,30.9637,-6.0732,17.1590,422.0237,51.8584,
23-06-2014 12:00:01,0,0.8649,-0.0335,-0.0180,1.6965,14.5837,8.3422,39.1864,5.3208,1.5775,16.9882,1.5116,6.0955,0.0000,0.0000,0.0000,49.8517,-11.0163,26.9251,0.0000,0.0000,
23-06-2014 12:00:01,-1.70,0.8649,0.0070,-0.0001,1.6965,24.7738,14.6909,62.1469,2.9794,0.5555,14.9135,0.6603,2.7381,0.0000,-16.0214,3.8124,34.2430,-10.6563,19.0670,423.9276,74.6001,
24-06-2014 12:00:00,0,0.9252,-0.0304,-0.0165,1.7567,15.2889,8.3384,41.5295,5.1014,1.4761,18.1548,1.3864,5.6795,0.0000,0.0000,0.0000,48.0094,-11.6410,27.3650,0.0000,0.0000,
24-06-2014 12:00:00,-1.76,0.9252,0.0144,0.0102,1.7567,24.1541,14.5351,61.3078,3.0977,0.5970,15.3387,0.6722,3.1062,0.0000,-16.1500,13.0876,35.3537,-10.5867,19.9147,426.5799,75.1983,
25-06-2014 12:00:00,0,1.0614,-0.0282,-0.0153,1.8930,16.3313,8.4779,44.7250,4.7837,1.3462,19.4820,1.2500,5.2835,0.0000,0.0000,0.0000,45.4714,-12.1394,27.9157,0.0000,0.0000,
25-06-2014 12:00:00,-1.89,1.0614,0.0166,0.0133,1.8930,24.1234,13.9341,61.6844,3.2774,0.6087,15.2588,0.6849,3.1821,0.0000,-15.8618,11.2793,36.9307,-9.3934,19.9276,430.0117,72.5824,
26-06-2014 12:00:00,0,1.2584,0.0125,-0.0001,2.0900,17.5433,10.4866,48.0913,5.0984,1.2138,20.0082,1.1258,5.0404,0.0000,0.0000,0.0000,51.1501,-11.7827,27.8224,0.0000,0.0000,
26-06-2014 12:00:00,-2.09,1.2584,0.0095,0.0078,2.0900,24.5207,13.5910,63.2041,3.3580,0.5738,15.2067,0.6677,2.9081,0.0000,-15.6339,93.9993,37.6599,-7.7551,19.5468,433.3237,59.1422,
27-06-2014 12:00:00,0,1.0391,-0.0116,-0.0048,1.8707,17.1828,10.4416,47.7358,5.7947,1.2159,20.0343,1.1003,5.2600,0.0000,0.0000,0.0000,57.9444,-12.9165,28.0141,0.0000,0.0000,
27-06-2014 12:00:00,-1.87,1.0391,0.0199,0.0150,1.8707,23.9321,13.5056,62.7380,3.2639,0.5901,16.2477,0.6419,2.9264,0.0000,-15.3161,16.4167,36.4060,-8.9108,20.5966,433.8046,71.2775,
28-06-2014 12:00:00,0,1.0369,-0.0029,-0.0069,1.8685,17.5582,9.2888,49.3153,5.0565,1.1274,20.8564,1.0041,4.9669,0.0000,0.0000,0.0000,49.3666,-11.2991,28.3099,0.0000,0.0000,
28-06-2014 12:00:00,-1.87,1.0369,0.0200,0.0186,1.8685,23.9722,13.7251,63.3463,3.4786,0.5824,16.6571,0.6288,3.0128,0.0000,-16.0678,9.4244,38.9896,-8.7962,21.0712,436.7149,69.1120,
29-06-2014 12:00:00,0,1.0634,-0.0028,-0.0178,1.8950,18.2806,9.6991,51.7786,5.1040,1.0367,21.8431,0.9199,4.7750,0.0000,0.0000,0.0000,50.5338,-10.6885,28.8637,0.0000,0.0000,
29-06-2014 12:00:00,-1.89,1.0634,0.0233,0.0256,1.8950,24.1571,13.6946,64.0890,3.5809,0.5639,16.7739,0.6100,2.8980,0.0000,-16.2527,49.8144,40.1572,-8.1056,21.0360,440.3687,66.6768,
30-06-2014 12:00:00,0,1.2056,-0.0095,-0.0120,2.0372,19.2006,12.1181,54.5290,5.2685,0.9336,21.8278,0.8370,4.6402,0.0000,0.0000,0.0000,55.3828,-11.0404,28.5099,0.0000,0.0000,
30-06-2014 12:00:00,-2.04,1.2056,0.0229,0.0192,2.0372,24.6651,13.3962,65.2355,3.5291,0.5192,15.9735,0.5810,2.3960,0.0000,-15.7744,40.2595,39.4512,-6.1625,19.6604,438.9745,48.4049,
01-07-2014 12:00:01,0,1.2047,0.0061,-0.0031,2.0362,19.5770,13.3008,55.7511,5.2794,0.8581,21.3655,0.7752,4.3306,0.0000,0.0000,0.0000,57.0700,-9.4797,27.5615,0.0000,0.0000,
01-07-2014 12:00:01,-2.04,1.2047,0.0176,0.0143,2.0362,25.0175,13.7548,66.1461,3.3268,0.4728,15.4156,0.5330,2.1475,0.0000,-15.7601,7.0086,37.5538,-4.7987,18.7601,437.8978,40.1232,
02-07-2014 12:00:01,0,1.3847,0.0095,0.0024,2.2163,18.8667,13.9921,53.7501,5.7274,0.8157,18.9567,0.7488,4.0144,0.0000,0.0000,0.0000,62.5558,-11.3093,24.7856,0.0000,0.0000,
02-07-2014 12:00:01,-2.22,1.3847,0.0132,0.0121,2.2163,25.3070,14.0755,66.8976,2.9225,0.4260,14.6895,0.4776,1.9328,0.0000,-15.1279,32.2626,33.2716,-5.9185,17.7178,431.7513,49.5134,
03-07-2014 12:00:01,0,1.0286,-0.0110,-0.0015,1.8602,15.6142,9.9773,44.9009,5.5994,0.9992,16.5510,0.9055,4.3024,0.0000,0.0000,0.0000,54.8545,-11.5598,23.1524,0.0000,0.0000,
03-07-2014 12:00:01,-1.86,1.0286,0.0206,0.0148,1.8602,24.5270,14.4986,66.1233,3.1100,0.4498,16.2882,0.4607,2.2150,0.0000,-16.1371,24.4934,35.5487,-9.4641,19.6502,432.9589,75.7318,
04-07-2014 12:00:01,0,1.0616,-0.0099,-0.0038,1.8931,15.7362,9.8699,45.3019,5.7906,1.0078,17.0491,0.9154,4.1657,0.0000,0.0000,0.0000,56.6323,-10.7175,23.5348,0.0000,0.0000,
04-07-2014 12:00:01,-1.89,1.0616,0.0191,0.0152,1.8931,24.3405,14.8801,66.0659,3.3171,0.4519,16.7454,0.4573,2.4370,0.0000,-17.1611,25.8894,38.1716,-9.1507,20.2828,436.9416,70.9802,
05-07-2014 12:00:01,0,1.0133,-0.0275,-0.0208,1.8449,15.4144,13.5610,44.7065,5.7847,0.9904,16.7562,0.8872,4.3227,0.0000,0.0000,0.0000,61.2817,-15.3191,23.3491,0.0000,0.0000,
05-07-2014 12:00:01,-1.84,1.0133,0.0144,0.0112,1.8449,24.0927,14.6435,65.5264,3.2819,0.4458,16.3925,0.4410,2.3505,0.0000,-16.7633,43.4090,37.5257,-9.3918,19.8680,436.3860,76.1849,
06-07-2014 12:00:00,0,1.2175,-0.0186,-0.0037,2.0491,13.9125,15.1374,40.4433,6.5571,1.0402,15.0735,0.9412,4.5136,0.0000,0.0000,0.0000,71.1698,-5.1271,22.0786,0.0000,0.0000,
