Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0387,-0.0421,-0.0199,1.8703,24.6403,9.0217,62.2033,3.9124,0.2978,18.0645,0.6471,1.0414,0.0000,0.0000,0.0000,39.7206,-6.4123,20.2366,0.0000,0.0000,
24-06-2010 12:00:02,-1.87,1.0387,0.0080,-0.0020,1.8703,29.6718,12.9079,71.0616,3.0785,0.2105,13.4834,0.6534,0.5779,0.0000,-14.2039,17.0266,35.1359,-5.6364,15.1172,466.9191,64.5478,
25-06-2010 12:00:00,0,1.0574,-0.0249,-0.0162,1.8889,25.3419,8.4862,64.4066,3.7662,0.2844,18.7645,0.6416,0.9744,0.0000,0.0000,0.0000,37.9388,-5.9953,20.8515,0.0000,0.0000,
25-06-2010 12:00:00,-1.89,1.0574,0.0152,0.0108,1.8889,29.1957,12.3574,70.8271,3.2098,0.2154,13.9920,0.6452,0.6106,0.0000,-13.9047,25.9743,36.1028,-5.2023,15.6550,468.8440,63.0497,
29-06-2010 12:00:04,0,0.9565,0.0063,-0.0018,1.7881,25.8944,7.1248,68.3322,3.7400,0.2448,19.0665,0.5579,0.8748,0.0000,0.0000,0.0000,36.6288,-4.3997,20.9313,0.0000,0.0000,
29-06-2010 12:00:04,-1.79,0.9565,0.0196,0.0150,1.7881,28.8434,9.7656,72.9177,3.2774,0.2071,14.2087,0.5793,0.5981,0.0000,-11.5088,22.7979,34.7578,-4.0715,15.7855,470.3708,55.9651,
30-06-2010 12:00:00,0,0.8745,0.0169,0.0015,1.7060,25.7971,6.4151,68.9185,3.7875,0.2396,19.4104,0.5369,0.8599,0.0000,0.0000,0.0000,36.4510,-4.0495,21.2335,0.0000,0.0000,
30-06-2010 12:00:00,-1.71,0.8745,0.0209,0.0177,1.7060,28.6700,9.7943,73.4133,3.2496,0.2060,14.5651,0.5465,0.6228,0.0000,-11.4857,7.4703,34.4467,-4.0827,16.1327,472.0917,56.4266,
02-07-2010 12:00:04,0,0.9761,0.0084,-0.0008,1.8076,26.3533,7.0773,71.4646,4.1333,0.2283,18.8376,0.5367,0.8090,0.0000,0.0000,0.0000,40.5560,-3.4676,20.6112,0.0000,0.0000,
02-07-2010 12:00:04,-1.81,0.9761,0.0208,0.0153,1.8076,29.1382,9.7449,75.2364,3.3989,0.2012,13.1541,0.5539,0.5423,0.0000,-11.6969,16.8961,36.0963,-3.7357,14.6442,471.7718,50.8841,
06-07-2010 12:00:02,0,0.8726,-0.0281,-0.0162,1.7042,26.6032,5.0822,74.5026,3.8101,0.2273,17.8574,0.4741,0.7627,0.0000,0.0000,0.0000,35.6926,-2.8245,19.5214,0.0000,0.0000,
06-07-2010 12:00:02,-1.70,0.8726,0.0074,-0.0010,1.7042,29.0179,9.2345,77.8353,3.3160,0.2008,13.3706,0.4520,0.5160,0.0000,-11.1116,19.4444,34.7880,-3.2811,14.7324,476.7012,53.9281,
07-07-2010 12:00:03,0,1.0399,-0.0353,-0.0201,1.8715,26.9811,6.0591,75.7480,3.9262,0.2219,17.0529,0.4708,0.6739,0.0000,0.0000,0.0000,37.7555,-2.9164,18.6102,0.0000,0.0000,
07-07-2010 12:00:03,-1.87,1.0399,0.0135,0.0049,1.8715,29.3770,8.9598,78.6788,3.5541,0.2016,12.3364,0.4829,0.4732,0.0000,-11.2493,30.4384,37.1405,-2.4392,13.6874,478.4278,55.0365,
10-07-2010 12:00:00,0,1.2284,-0.0520,-0.0238,2.0600,21.0590,8.2889,60.3149,4.7996,0.3413,12.2245,0.4819,1.1690,0.0000,0.0000,0.0000,46.8218,-4.7928,14.4168,0.0000,0.0000,
10-07-2010 12:00:00,-2.06,1.2284,0.0098,0.0003,2.0600,29.2599,9.2303,79.5330,3.1290,0.2009,10.3542,0.4097,0.4126,0.0000,-10.7914,18.2636,32.8742,-3.8080,11.5716,465.4063,54.3665,
11-07-2010 12:00:00,0,1.3486,-0.0096,-0.0118,2.1802,20.7948,9.9499,59.8702,5.2569,0.3436,11.9927,0.4779,1.1492,0.0000,0.0000,0.0000,53.1890,-5.2967,14.1697,0.0000,0.0000,
11-07-2010 12:00:00,-2.18,1.3486,0.0199,0.0180,2.1802,28.4393,9.5051,78.1311,3.1900,0.2051,10.3797,0.3967,0.4754,0.0000,-11.1296,31.7647,33.5470,-3.8988,11.6513,464.1517,50.9722,
12-07-2010 12:00:00,0,1.5529,0.0169,-0.0253,2.3844,22.6175,10.8707,65.0814,6.8076,0.3124,12.0941,0.4727,0.9672,0.0000,0.0000,0.0000,71.1322,-4.4878,14.0465,0.0000,0.0000,
12-07-2010 12:00:00,-2.38,1.5529,0.0223,0.0166,2.3844,26.9579,10.0057,75.3594,3.6373,0.2170,10.7543,0.3894,0.5985,0.0000,-12.3260,71.5340,38.3201,-2.6479,12.1534,463.3627,36.0530,
13-07-2010 12:00:01,0,1.1639,-0.0044,-0.0043,1.9954,15.8007,10.0220,47.8649,7.1373,0.4724,12.0715,0.5192,1.6506,0.0000,0.0000,0.0000,70.0752,-5.7223,14.9807,0.0000,0.0000,
13-07-2010 12:00:01,-2.00,1.1639,0.0246,0.0223,1.9954,26.4431,10.5960,74.8203,4.3289,0.2170,10.9904,0.3734,0.6101,0.0000,-13.9412,5.8201,46.0581,-4.2786,12.3851,462.6025,56.8382,
14-07-2010 12:00:01,0,1.0384,0.0009,-0.0020,1.8700,16.5310,8.7016,50.2667,6.6188,0.4588,12.5331,0.5065,1.5909,0.0000,0.0000,0.0000,63.3259,-5.0632,15.3415,0.0000,0.0000,
14-07-2010 12:00:01,-1.87,1.0384,0.0248,0.0221,1.8700,25.8198,11.0864,73.8482,4.7070,0.2259,11.1074,0.3792,0.6741,0.0000,-14.9891,16.8245,50.4262,-3.9183,12.5805,465.1477,60.0346,
15-07-2010 12:00:01,0,1.0347,0.0127,-0.0005,1.8663,17.4758,9.7454,53.5060,6.4500,0.4316,13.1396,0.4867,1.4943,0.0000,0.0000,0.0000,63.6017,-5.0669,15.7725,0.0000,0.0000,
15-07-2010 12:00:01,-1.87,1.0347,0.0218,0.0207,1.8663,25.7979,11.1508,74.2086,4.6789,0.2271,10.7277,0.3878,0.6911,0.0000,-15.0271,9.1668,50.1893,-3.4917,12.2279,467.3949,61.7592,
18-07-2010 12:00:00,0,0.8471,-0.0183,-0.0134,1.6787,19.1862,7.9157,59.3851,5.7144,0.3785,12.6035,0.4483,1.3500,0.0000,0.0000,0.0000,54.5979,-3.4466,14.9820,0.0000,0.0000,
18-07-2010 12:00:00,-1.68,0.8471,0.0053,-0.0003,1.6787,25.4864,11.7376,75.5642,4.1287,0.2184,10.6094,0.3363,0.7023,0.0000,-14.9140,6.7455,44.7706,-3.5309,12.0609,471.5290,57.8209,
19-07-2010 12:00:00,0,0.8620,-0.0246,-0.0173,1.6935,19.7562,8.4466,61.7306,5.4855,0.3533,12.8936,0.4211,1.2701,0.0000,0.0000,0.0000,53.2626,-3.4633,15.1381,0.0000,0.0000,
19-07-2010 12:00:00,-1.69,0.8620,0.0050,-0.0027,1.6935,25.3265,11.7503,75.9076,3.9404,0.2162,10.6087,0.3226,0.7101,0.0000,-14.6236,4.3760,42.6984,-3.8332,12.0521,471.8442,60.1137,
20-07-2010 12:00:01,0,0.8829,-0.0335,-0.0185,1.7145,20.1786,8.1119,63.7331,5.2052,0.3319,13.2665,0.3985,1.1632,0.0000,0.0000,0.0000,50.2834,-3.3483,15.3425,0.0000,0.0000,
20-07-2010 12:00:01,-1.71,0.8829,0.0072,-0.0023,1.7145,25.2080,11.6406,76.3478,4.1721,0.2200,10.6905,0.3359,0.6963,0.0000,-14.8708,19.3587,45.0678,-2.9005,12.1371,474.6138,64.6357,
21-07-2010 12:00:00,0,0.9498,-0.0363,-0.0283,1.7813,20.8229,8.7757,66.3987,5.2033,0.3065,13.3630,0.3800,1.0913,0.0000,0.0000,0.0000,51.2598,-3.3226,15.3250,0.0000,0.0000,
21-07-2010 12:00:00,-1.78,0.9498,0.0087,0.0051,1.7813,25.2615,11.2924,77.2006,4.2671,0.2212,10.5484,0.3520,0.6647,0.0000,-14.6187,31.4182,45.7593,-2.6812,11.9807,475.7892,63.5446,
22-07-2010 12:00:01,0,1.0354,-0.0357,-0.0271,1.8670,21.3535,8.9687,68.5011,5.2273,0.2911,13.3714,0.3811,0.9874,0.0000,0.0000,0.0000,51.9019,-3.0896,15.2175,0.0000,0.0000,
22-07-2010 12:00:01,-1.87,1.0354,0.0073,0.0042,1.8670,25.3116,11.1873,78.0390,4.3557,0.2183,10.3968,0.3574,0.6627,0.0000,-14.6284,18.9999,46.6165,-2.3166,11.8296,479.0342,63.1599,
23-07-2010 12:00:01,0,1.0264,-0.0336,-0.0204,1.8579,21.6936,7.8337,70.1042,4.8308,0.2748,13.2032,0.3724,0.9442,0.0000,0.0000,0.0000,46.8181,-2.5876,14.9816,0.0000,0.0000,
23-07-2010 12:00:01,-1.86,1.0264,0.0083,0.0027,1.8579,25.2421,11.2002,78.6638,4.3614,0.2152,10.3972,0.3517,0.6635,0.0000,-14.6512,12.0888,46.6710,-2.1702,11.8220,482.1938,63.7586,
27-07-2010 12:00:00,0,1.2104,-0.0021,-0.0088,2.0419,22.0896,12.1087,73.6577,5.4242,0.2346,11.8080,0.3415,0.8172,0.0000,0.0000,0.0000,58.0478,-2.4469,13.3913,0.0000,0.0000,
27-07-2010 12:00:00,-2.04,1.2104,0.0172,0.0125,2.0419,26.0421,11.7005,83.5809,4.0899,0.2037,9.3325,0.3271,0.5203,0.0000,-14.8102,10.2120,44.4692,-2.6484,10.5788,491.7911,62.1077,
28-07-2010 12:00:01,0,1.1408,0.0218,-0.0103,1.9724,22.2726,13.0167,74.8177,5.8088,0.2307,11.6427,0.3381,0.8159,0.0000,0.0000,0.0000,63.4653,-2.6724,13.2170,0.0000,0.0000,
28-07-2010 12:00:01,-1.97,1.1408,0.0113,0.0125,1.9724,25.8186,12.2145,83.8567,3.8493,0.2028,9.5048,0.3030,0.5193,0.0000,-14.9964,51.6950,42.2618,-3.2903,10.7250,491.5999,61.5861,
30-07-2010 12:00:00,0,0.8672,0.0127,-0.0026,1.6988,20.0031,9.0676,69.0159,5.4694,0.2376,11.6674,0.2977,0.8095,0.0000,0.0000,0.0000,53.9623,-2.8170,13.1999,0.0000,0.0000,
30-07-2010 12:00:00,-1.70,0.8672,0.0186,0.0161,1.6988,25.1053,13.3526,83.6254,3.7838,0.2054,10.2011,0.2725,0.5456,0.0000,-16.2415,9.0026,42.3749,-3.7559,11.4195,494.1559,70.6364,
31-07-2010 12:00:01,0,0.8118,0.0070,-0.0013,1.6434,20.1824,10.1743,70.5291,5.4265,0.2319,12.2719,0.2849,0.7775,0.0000,0.0000,0.0000,54.9709,-3.0837,13.7539,0.0000,0.0000,
31-07-2010 12:00:01,-1.64,0.8118,0.0178,0.0156,1.6434,24.8856,13.3687,83.7351,3.8847,0.2051,10.2747,0.2689,0.5441,0.0000,-16.4576,9.2029,43.4612,-3.5692,11.4876,495.5770,69.7129,
02-08-2010 12:00:02,0,0.8105,-0.0090,-0.0136,1.6421,20.7914,10.9810,73.6608,5.2689,0.2272,12.5952,0.2768,0.6596,0.0000,0.0000,0.0000,54.5579,-3.5599,13.9482,0.0000,0.0000,
02-08-2010 12:00:02,-1.64,0.8105,0.0108,0.0119,1.6421,24.5549,13.1350,84.2015,4.0357,0.2039,10.2144,0.2647,0.5887,0.0000,-16.4419,22.7055,44.8348,-2.9128,11.4765,502.9562,74.1593,
03-08-2010 12:00:02,0,0.8469,-0.0181,-0.0169,1.6785,21.2666,10.0809,75.8481,4.9642,0.2273,12.6878,0.2827,0.6087,0.0000,0.0000,0.0000,50.5275,-3.1359,13.9970,0.0000,0.0000,
03-08-2010 12:00:02,-1.68,0.8469,0.0064,0.0025,1.6785,24.5487,13.2791,84.9138,3.9899,0.2021,10.2237,0.2580,0.5959,0.0000,-16.5413,18.4469,44.4597,-2.6229,11.4847,507.7077,74.6039,
04-08-2010 12:00:03,0,0.9420,-0.0301,-0.0184,1.7736,21.6677,10.8835,77.8458,4.8669,0.2250,12.5957,0.2839,0.5943,0.0000,0.0000,0.0000,50.5652,-3.2101,13.8902,0.0000,0.0000,
04-08-2010 12:00:03,-1.77,0.9420,0.0087,0.0004,1.7736,24.7516,13.2454,86.1813,4.2062,0.2026,9.9793,0.2792,0.5456,0.0000,-16.8850,18.9853,46.8958,-2.2115,11.2108,512.3939,74.1888,
05-08-2010 12:00:02,0,1.0386,-0.0264,-0.0196,1.8701,21.9902,10.4979,79.5309,4.6789,0.2248,12.5857,0.2915,0.5684,0.0000,0.0000,0.0000,48.2932,-2.9795,13.8627,0.0000,0.0000,
05-08-2010 12:00:02,-1.87,1.0386,0.0046,-0.0024,1.8701,24.8965,13.0534,87.3005,4.3410,0.2019,9.7801,0.2926,0.4926,0.0000,-16.8636,5.2948,48.2458,-1.8165,10.9708,516.8782,72.6377,
06-08-2010 12:00:01,0,1.0769,-0.0337,-0.0230,1.9084,22.1808,11.0686,80.8173,4.9069,0.2235,12.5323,0.2942,0.5786,0.0000,0.0000,0.0000,51.3558,-2.9663,13.8286,0.0000,0.0000,
06-08-2010 12:00:01,-1.91,1.0769,0.0049,-0.0028,1.9084,24.8966,12.8622,88.0652,4.2429,0.2019,9.7756,0.2885,0.4727,0.0000,-16.4558,4.9114,46.9634,-2.4536,10.9337,519.6027,52.2635,
07-08-2010 12:00:02,0,1.0583,-0.0411,-0.0211,1.8898,22.1728,9.9329,81.4956,4.7832,0.2206,12.4834,0.2885,0.5534,0.0000,0.0000,0.0000,48.8034,-2.7245,13.7384,0.0000,0.0000,
07-08-2010 12:00:02,-1.89,1.0583,0.0088,-0.0019,1.8898,24.8140,12.7578,88.6004,4.3130,0.2031,9.9854,0.2858,0.4582,0.0000,-16.4390,22.5236,47.6085,-1.8760,11.1350,523.1971,72.3530,
08-08-2010 12:00:03,0,1.0767,-0.0234,-0.0183,1.9082,22.4428,10.2172,83.0541,4.5995,0.2170,12.3031,0.2854,0.5262,0.0000,0.0000,0.0000,47.3116,-2.8011,13.5247,0.0000,0.0000,
08-08-2010 12:00:03,-1.91,1.0767,-0.0040,-0.0017,1.9082,24.6728,12.2464,88.9567,4.2652,0.2038,10.2036,0.2794,0.4645,0.0000,-15.7295,23.9584,46.5255,-2.2134,11.3536,526.6376,70.4216,
09-08-2010 12:00:03,0,1.0243,-0.0167,-0.0173,1.8559,22.3306,9.9971,83.6104,4.6900,0.2131,12.3570,0.2705,0.5378,0.0000,0.0000,0.0000,47.9701,-2.8033,13.5709,0.0000,0.0000,
09-08-2010 12:00:03,-1.86,1.0243,0.0175,0.0167,1.8559,24.5346,11.7577,89.2500,4.2286,0.2041,10.3820,0.2741,0.4625,0.0000,-15.0929,50.6209,45.6016,-2.3261,11.5249,530.9721,69.2066,
10-08-2010 12:00:03,0,1.1017,-0.0260,-0.0154,1.9333,22.7118,9.7568,85.4471,5.2585,0.2100,12.0457,0.2707,0.5200,0.0000,0.0000,0.0000,53.6232,-2.4388,13.2396,0.0000,0.0000,
10-08-2010 12:00:03,-1.93,1.1017,0.0324,0.0229,1.9333,24.7242,11.3469,90.0738,4.4074,0.2030,10.1121,0.2785,0.4408,0.0000,-14.8833,76.6881,47.1615,-2.0008,11.2360,535.1008,68.2900,
15-08-2010 12:00:00,0,0.7415,-0.0233,-0.0166,1.5730,19.1436,11.0207,74.4947,4.9816,0.2246,11.5858,0.2356,0.4613,0.0000,0.0000,0.0000,51.0947,-4.9310,12.6996,0.0000,0.0000,
15-08-2010 12:00:00,-1.57,0.7415,0.0074,-0.0007,1.5730,24.3454,13.3632,90.5528,3.8963,0.2037,9.9179,0.2142,0.4227,0.0000,-16.4727,15.4021,43.4400,-3.3140,10.9607,533.1520,76.9368,
16-08-2010 12:00:00,0,0.8541,-0.0424,-0.0200,1.6856,20.1557,11.5641,78.7016,5.1639,0.2266,11.9688,0.2425,0.4659,0.0000,0.0000,0.0000,53.9488,-4.6774,13.1037,0.0000,0.0000,
16-08-2010 12:00:00,-1.69,0.8541,0.0154,0.0053,1.6856,24.5526,13.4611,90.7184,3.8019,0.2025,9.5364,0.2292,0.4020,0.0000,-16.4135,58.1197,42.5301,-4.1842,10.5654,534.7219,55.7849,
17-08-2010 12:00:01,0,1.0424,-0.0253,-0.0187,1.8740,20.8833,10.8151,81.4236,4.9197,0.2342,12.3455,0.2590,0.4354,0.0000,0.0000,0.0000,50.7833,-4.1904,13.4684,0.0000,0.0000,
17-08-2010 12:00:01,-1.87,1.0424,0.0033,-0.0036,1.8740,24.6249,13.2409,90.1998,4.1692,0.2039,9.4636,0.2537,0.3509,0.0000,-16.8146,6.4566,46.4425,-2.7180,10.4674,538.5225,70.7033,
18-08-2010 12:00:00,0,0.9154,-0.0151,-0.0158,1.7470,20.7158,10.5083,81.1854,4.7454,0.2310,12.6463,0.2504,0.4478,0.0000,0.0000,0.0000,48.5978,-4.2325,13.7689,0.0000,0.0000,
18-08-2010 12:00:00,-1.75,0.9154,-0.0019,-0.0067,1.7470,24.3542,13.3576,89.9738,3.9929,0.2030,9.8380,0.2448,0.3654,0.0000,-16.6470,25.3583,44.5135,-3.2546,10.8464,540.7786,72.4219,
19-08-2010 12:00:00,0,0.9008,-0.0261,-0.0262,1.7323,20.8013,9.9205,81.9764,4.7968,0.2319,12.9832,0.2596,0.4097,0.0000,0.0000,0.0000,48.5037,-3.8627,14.0783,0.0000,0.0000,
19-08-2010 12:00:00,-1.73,0.9008,0.0030,0.0023,1.7323,24.1067,13.1045,89.8218,4.3151,0.2076,10.2269,0.2599,0.3825,0.0000,-16.8869,11.9724,47.7743,-2.0084,11.2780,546.1329,75.9788,
20-08-2010 12:00:01,0,0.9840,-0.0305,-0.0205,1.8156,21.1102,9.8647,83.4011,4.9772,0.2313,13.1194,0.2696,0.4090,0.0000,0.0000,0.0000,50.3632,-3.4101,14.2237,0.0000,0.0000,
20-08-2010 12:00:01,-1.82,0.9840,0.0102,0.0044,1.8156,24.0380,12.4620,89.8389,4.3152,0.2072,10.2895,0.2634,0.3600,0.0000,-16.0724,16.1975,47.1030,-2.9321,11.3150,548.9161,65.1927,
21-08-2010 12:00:00,0,1.0371,-0.0232,-0.0177,1.8686,21.0581,9.5116,83.4769,4.9424,0.2272,13.1307,0.2655,0.4092,0.0000,0.0000,0.0000,49.5946,-3.1147,14.2269,0.0000,0.0000,
21-08-2010 12:00:00,-1.87,1.0371,0.0036,0.0013,1.8686,24.1603,12.2435,90.2337,4.2663,0.2068,10.3127,0.2605,0.3366,0.0000,-15.7277,18.4805,46.3862,-2.4980,11.3115,551.1388,60.1744,
22-08-2010 12:00:01,0,1.0117,-0.0248,-0.0154,1.8433,20.7679,11.1803,82.9694,5.0922,0.2261,13.2593,0.2643,0.3887,0.0000,0.0000,0.0000,52.9544,-3.3399,14.3330,0.0000,0.0000,
22-08-2010 12:00:01,-1.84,1.0117,0.0089,0.0029,1.8433,24.1466,12.3277,90.4398,4.1808,0.2047,10.3720,0.2499,0.3483,0.0000,-15.6925,8.9399,45.5356,-2.1558,11.3755,554.2446,73.4970,
09-09-2010 12:00:02,0,0.8671,0.0189,0.0000,1.6987,18.1630,11.9268,75.1761,6.3477,0.2191,13.4861,0.2679,0.3781,0.0000,0.0000,0.0000,66.0177,-3.4154,14.5458,0.0000,0.0000,
09-09-2010 12:00:02,-1.70,0.8671,0.0221,0.0193,1.6987,23.3978,14.2877,88.0693,4.5655,0.2087,12.1969,0.2800,0.3092,0.0000,-18.9391,15.1770,51.5966,-4.6487,13.1939,621.3154,76.4844,
15-09-2010 12:00:01,0,0.6150,-0.0258,-0.0201,1.4465,18.7631,13.2454,78.0820,5.4339,0.2315,15.8071,0.2995,0.3467,0.0000,0.0000,0.0000,58.3750,-4.4753,16.8784,0.0000,0.0000,
15-09-2010 12:00:01,-1.45,0.6150,0.0023,-0.0055,1.4465,22.6382,15.9959,84.9081,4.7768,0.2045,12.8011,0.2913,0.3769,0.0000,-22.0012,4.1300,55.6581,-1.6393,13.8734,649.2275,86.3059,
16-09-2010 12:00:02,0,0.6403,-0.0294,-0.0169,1.4718,19.4117,14.7094,79.6169,5.9298,0.2274,15.7337,0.3060,0.3719,0.0000,0.0000,0.0000,65.9722,-5.1729,16.8322,0.0000,0.0000,
16-09-2010 12:00:02,-1.47,0.6403,0.0046,-0.0037,1.4718,23.1110,15.8970,84.9654,4.8173,0.2056,12.2062,0.3035,0.3489,0.0000,-21.9081,21.4913,56.1781,-2.0617,13.2636,655.0663,85.1802,
20-09-2010 12:00:04,0,0.8903,-0.0263,-0.0074,1.7219,21.7037,15.0256,83.4429,6.1022,0.2326,15.1996,0.3662,0.3344,0.0000,0.0000,0.0000,69.3053,-4.1546,16.3278,0.0000,0.0000,
20-09-2010 12:00:04,-1.72,0.8903,0.0165,0.0085,1.7219,24.3479,16.6586,83.6261,4.8034,0.2094,11.3407,0.3384,0.3357,0.0000,-23.2041,25.7689,57.3127,-4.5237,12.4235,669.6233,86.7994,
23-09-2010 12:00:00,0,0.9554,0.0071,-0.0101,1.7870,22.5348,16.2256,84.1776,5.4732,0.2381,15.4801,0.4145,0.3240,0.0000,0.0000,0.0000,64.0305,-4.2346,16.6521,0.0000,0.0000,
23-09-2010 12:00:00,-1.79,0.9554,0.0164,0.0151,1.7870,24.7485,17.9254,83.2654,4.3974,0.2138,12.1501,0.3761,0.3501,0.0000,-24.6694,15.2564,53.9295,-6.3075,13.2888,681.4184,90.6651,
25-09-2010 12:00:01,0,0.8678,0.0107,-0.0029,1.6994,22.5380,17.2615,84.2074,5.0624,0.2433,16.4539,0.4489,0.3219,0.0000,0.0000,0.0000,60.4687,-4.5594,17.6631,0.0000,0.0000,
25-09-2010 12:00:01,-1.70,0.8678,0.0174,0.0148,1.6994,24.6098,18.4226,84.4299,4.4662,0.2164,13.2736,0.4162,0.3515,0.0000,-25.7993,3.0942,55.2617,-5.2341,14.4560,687.5130,91.5773,
27-09-2010 12:00:03,0,0.6406,0.0024,0.0003,1.4721,22.0295,18.1470,83.8171,4.8302,0.2472,18.5617,0.4665,0.3904,0.0000,0.0000,0.0000,58.5350,-8.4329,19.8587,0.0000,0.0000,
27-09-2010 12:00:03,-1.47,0.6406,0.0222,0.0134,1.4721,24.2891,19.4537,85.4743,4.1540,0.2215,15.4293,0.4500,0.3818,0.0000,-27.0803,18.7541,52.3295,-6.4054,16.6807,693.5364,93.2576,
30-09-2010 12:00:03,0,0.7867,-0.0229,-0.0115,1.6183,22.9792,18.8087,86.2933,4.9315,0.2532,20.4418,0.5537,0.3862,0.0000,0.0000,0.0000,60.8827,-8.4418,21.8348,0.0000,0.0000,
30-09-2010 12:00:03,-1.62,0.7867,0.0087,-0.0046,1.6183,24.9734,19.8387,85.7026,3.0374,0.2054,14.3609,0.4735,0.3142,0.0000,-24.0481,18.6256,38.7019,-9.3304,15.5466,688.6909,60.9706,
05-10-2010 12:00:03,0,0.8061,0.0093,-0.0107,1.6377,23.3270,18.1912,88.5110,4.9694,0.2780,26.3321,0.7195,0.3317,0.0000,0.0000,0.0000,60.7431,-8.1152,27.8560,0.0000,0.0000,
05-10-2010 12:00:03,-1.64,0.8061,-0.0104,0.0012,1.6377,24.8231,19.8160,87.5214,3.9234,0.2464,21.9213,0.6676,0.3669,0.0000,-27.1515,45.7763,49.9241,-10.9265,23.3969,695.2728,94.9654,
06-10-2010 12:00:04,0,0.6900,0.0018,-0.0020,1.5216,22.9877,17.4169,88.8711,5.3489,0.2697,26.8441,0.6912,0.3603,0.0000,0.0000,0.0000,64.2622,-7.8174,28.3590,0.0000,0.0000,
06-10-2010 12:00:04,-1.52,0.6900,0.0178,0.0167,1.5216,24.3153,19.2083,88.3888,4.1794,0.2509,24.6211,0.6828,0.3896,0.0000,-26.6442,26.2797,52.4109,-10.5192,26.1384,697.9993,94.1235,
16-10-2010 12:00:02,0,0.6344,-0.0283,-0.0152,1.4659,23.8652,18.3609,92.0913,5.7760,0.2479,29.0345,0.8642,0.3581,0.0000,0.0000,0.0000,71.0651,-8.3645,30.6982,0.0000,0.0000,
16-10-2010 12:00:02,-1.47,0.6344,0.0135,0.0059,1.4659,25.5661,19.8624,89.5683,4.8121,0.2311,24.0090,0.8931,0.3422,0.0000,-29.7137,25.6999,61.5562,-5.2147,25.6684,716.8772,95.2035,
18-10-2010 12:00:02,0,0.9140,-0.0156,-0.0152,1.7455,24.7362,19.6158,92.4885,5.5295,0.2434,27.7890,0.9779,0.2706,0.0000,0.0000,0.0000,70.0587,-6.2327,29.4768,0.0000,0.0000,
18-10-2010 12:00:02,-1.75,0.9140,0.0096,0.0079,1.7455,26.2382,20.8451,88.2991,4.5035,0.2293,22.5736,0.9529,0.3381,0.0000,-31.1947,13.9074,58.9143,-7.7472,24.2864,721.4808,98.2165,
19-10-2010 12:00:03,0,1.0160,0.0052,-0.0146,1.8475,25.0692,20.5056,92.2638,5.5040,0.2402,26.9350,1.0146,0.2521,0.0000,0.0000,0.0000,71.0570,-5.3092,28.6383,0.0000,0.0000,
19-10-2010 12:00:03,-1.85,1.0160,-0.0047,0.0034,1.8475,26.4980,21.6010,87.9477,3.9747,0.2306,22.7391,0.9846,0.3306,0.0000,-31.3315,29.5069,52.8079,-13.8764,24.4768,722.5177,101.4984,
22-10-2010 12:00:01,0,0.8219,0.0106,-0.0036,1.6534,24.2823,18.7034,92.1333,4.8811,0.2584,31.2256,1.0245,0.3587,0.0000,0.0000,0.0000,60.6061,-5.7331,33.0615,0.0000,0.0000,
22-10-2010 12:00:01,-1.65,0.8219,0.0195,0.0169,1.6534,26.0403,20.8118,90.2070,3.9739,0.2384,27.3370,1.0523,0.3204,0.0000,-29.4825,9.3169,51.8932,-12.5095,29.1390,709.6578,95.9781,
23-10-2010 12:00:03,0,0.7065,0.0062,-0.0051,1.5381,24.1157,19.4449,92.3299,4.8046,0.2597,32.5357,1.0217,0.3782,0.0000,0.0000,0.0000,60.4529,-9.1821,34.3886,0.0000,0.0000,
23-10-2010 12:00:03,-1.54,0.7065,0.0221,0.0188,1.5381,25.8034,20.7668,90.8825,4.0000,0.2393,28.7123,1.0693,0.3632,0.0000,-29.4663,25.2055,52.1175,-7.9971,30.5749,711.8268,100.1139,
25-10-2010 12:00:02,0,0.5174,0.0154,0.0010,1.3490,23.7987,20.9115,93.1959,4.6212,0.2566,35.1720,1.0198,0.3610,0.0000,0.0000,0.0000,59.6682,-13.7066,37.0021,0.0000,0.0000,
25-10-2010 12:00:02,-1.35,0.5174,0.0154,0.0115,1.3490,25.2666,21.7844,92.5193,4.0084,0.2331,31.7008,1.0254,0.4171,0.0000,-31.8965,22.0446,53.0535,-4.5243,33.5673,718.2500,103.9963,
26-10-2010 12:00:00,0,0.5041,-0.0032,-0.0071,1.3356,23.5163,21.6079,93.9105,4.5272,0.2537,36.2726,0.9965,0.3725,0.0000,0.0000,0.0000,59.1184,-14.7220,38.0878,0.0000,0.0000,
26-10-2010 12:00:00,-1.34,0.5041,0.0135,0.0071,1.3356,25.3379,22.2567,92.9052,4.1542,0.2295,31.5449,1.0408,0.3976,0.0000,-33.6007,3.3571,55.4829,0.0000,33.4034,720.7690,105.9171,
