Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,-2.01,1.1778,0.0205,0.0173,2.0093,30.0613,17.9380,48.3825,3.3621,0.5161,14.7185,4.2349,0.9958,0.0000,-21.8585,5.9144,42.5781,-13.6600,20.6391,485.7593,84.0430,
12-05-2012 12:00:01,0,0.9919,0.0132,0.0017,1.8234,26.3493,15.9542,45.9192,4.2709,0.9229,25.1601,4.7025,2.2279,0.0000,0.0000,0.0000,50.8563,-10.2330,33.1819,0.0000,0.0000,
12-05-2012 12:00:01,-1.82,0.9919,0.0217,0.0168,1.8234,29.6626,18.0406,49.2397,3.3013,0.5456,16.6605,3.9608,1.3044,0.0000,-21.8357,10.4014,41.7914,-11.6108,22.6456,492.7379,87.0996,
14-05-2012 12:00:00,0,1.0936,0.0011,-0.0058,1.9252,27.1014,14.3141,48.3161,3.8846,0.7830,23.0710,4.4186,2.1652,0.0000,0.0000,0.0000,44.9391,-4.9203,30.6095,0.0000,0.0000,
14-05-2012 12:00:00,-1.93,1.0936,0.0134,0.0097,1.9252,30.2123,18.3901,50.8146,2.8485,0.4715,14.6857,3.5833,1.0000,0.0000,-20.8032,0.7062,36.4218,-11.8173,19.9175,489.4634,82.2296,
15-05-2012 12:00:01,0,1.0899,-0.0039,-0.0067,1.9215,27.3213,14.4692,49.1965,3.6382,0.7523,22.4126,4.2630,2.0279,0.0000,0.0000,0.0000,42.2809,-5.6420,29.6552,0.0000,0.0000,
15-05-2012 12:00:01,-1.92,1.0899,0.0120,0.0075,1.9215,30.1785,18.3668,51.5047,2.4793,0.4461,14.8162,3.2690,0.9995,0.0000,-19.2493,1.7023,31.6803,-6.7056,19.7094,488.1281,48.1056,
16-05-2012 12:00:03,0,1.1187,-0.0132,-0.0108,1.9503,27.6330,14.6478,50.2629,3.3962,0.7108,22.0029,4.1105,1.7951,0.0000,0.0000,0.0000,39.6895,-6.4241,28.7955,0.0000,0.0000,
16-05-2012 12:00:03,-1.95,1.1187,0.0092,0.0048,1.9503,30.2148,18.1525,52.0518,2.5541,0.4385,15.2355,3.0639,0.9538,0.0000,-19.2524,1.7065,32.5099,-12.2784,19.8712,488.1476,86.7425,
17-05-2012 12:00:00,0,1.1686,-0.0168,-0.0154,2.0002,27.9291,14.6958,51.3026,3.2200,0.6768,22.0642,3.9794,1.6956,0.0000,0.0000,0.0000,37.7359,-7.0807,28.5940,0.0000,0.0000,
17-05-2012 12:00:00,-2.00,1.1686,0.0042,0.0032,2.0002,30.3198,17.8447,52.5737,2.5474,0.4267,14.8861,2.9772,0.9717,0.0000,-18.7738,5.5695,32.2516,-10.9750,19.4425,489.4179,72.9971,
18-05-2012 12:00:04,0,1.2031,-0.0148,-0.0132,2.0347,28.1655,14.9083,52.2190,3.0179,0.6445,22.1370,3.7490,1.6116,0.0000,0.0000,0.0000,35.5730,-8.1043,28.3216,0.0000,0.0000,
18-05-2012 12:00:04,-2.03,1.2031,0.0087,0.0067,2.0347,30.3858,17.5192,53.1336,2.4681,0.4158,14.8901,2.8292,0.9169,0.0000,-17.9880,14.8651,31.0641,-11.0510,19.2326,487.9285,83.2642,
19-05-2012 12:00:03,0,1.2531,-0.0117,-0.0165,2.0846,28.4123,15.0461,53.0989,2.8924,0.6153,22.2603,3.6023,1.5164,0.0000,0.0000,0.0000,34.2416,-8.7060,28.1753,0.0000,0.0000,
19-05-2012 12:00:03,-2.08,1.2531,0.0064,0.0081,2.0846,30.4382,17.2921,53.7157,2.4864,0.4129,15.0733,2.7947,0.9325,0.0000,-17.7499,6.3124,31.1654,-10.3083,19.3943,490.0016,82.1644,
20-05-2012 12:00:04,0,1.3081,-0.0017,-0.0122,2.1397,28.6512,15.2275,53.9460,2.7377,0.5834,22.1276,3.4636,1.4431,0.0000,0.0000,0.0000,32.5774,-8.8227,27.8004,0.0000,0.0000,
20-05-2012 12:00:04,-2.14,1.3081,0.0126,0.0115,2.1397,30.5034,17.0712,54.2976,2.5079,0.4067,15.0143,2.7803,0.9292,0.0000,-17.5354,2.6085,31.3122,-9.7029,19.3114,491.7411,80.7104,
21-05-2012 12:00:00,0,1.3153,0.0005,-0.0111,2.1468,28.8294,15.4170,54.7376,2.6627,0.5556,21.8579,3.3592,1.3871,0.0000,0.0000,0.0000,31.8423,-8.5736,27.3433,0.0000,0.0000,
21-05-2012 12:00:00,-2.15,1.3153,0.0124,0.0116,2.1468,30.5703,16.9183,54.9261,2.5298,0.3985,15.0023,2.7437,0.9038,0.0000,-17.4147,1.6815,31.5033,-9.0284,19.2294,493.5376,79.7472,
22-05-2012 12:00:00,0,1.2263,0.0076,-0.0081,2.0579,28.7776,15.1206,55.3589,2.5686,0.5411,22.2240,3.1974,1.4194,0.0000,0.0000,0.0000,30.5230,-8.6200,27.5643,0.0000,0.0000,
22-05-2012 12:00:00,-2.06,1.2263,0.0137,0.0132,2.0579,30.4851,16.8825,55.6404,2.4026,0.3941,15.6872,2.6656,0.9325,0.0000,-16.8680,8.2354,29.8829,-9.6148,19.8606,495.2780,80.2748,
23-05-2012 12:00:01,0,1.0774,0.0118,-0.0067,1.9090,28.6020,14.2896,55.9608,2.5092,0.5385,23.1241,3.0022,1.5134,0.0000,0.0000,0.0000,29.2824,-8.6048,28.3580,0.0000,0.0000,
23-05-2012 12:00:01,-1.91,1.0774,0.0165,0.0158,1.9090,30.2767,16.6219,56.3822,2.2585,0.3956,16.7472,2.6103,1.0018,0.0000,-15.9516,2.3639,27.9111,-10.5210,20.9362,496.4731,81.2318,
24-05-2012 12:00:01,0,1.0705,0.0148,-0.0045,1.9021,28.7022,13.6993,56.7943,2.4029,0.5287,23.4889,2.9005,1.5148,0.0000,0.0000,0.0000,27.7174,-9.1096,28.6124,0.0000,0.0000,
24-05-2012 12:00:01,-1.90,1.0705,0.0185,0.0185,1.9021,30.1655,16.0352,57.1029,2.2710,0.3966,17.5419,2.5834,1.0380,0.0000,-15.2969,6.5455,27.7223,-9.8217,21.7409,498.7522,79.1436,
25-05-2012 12:00:04,0,1.1545,0.0140,-0.0066,1.9861,28.9973,13.3021,57.7319,2.3897,0.5111,22.9113,2.8786,1.4712,0.0000,0.0000,0.0000,27.3870,-8.2293,27.9534,0.0000,0.0000,
25-05-2012 12:00:04,-1.99,1.1545,0.0179,0.0177,1.9861,30.3520,15.6027,57.7631,2.3025,0.3810,16.8884,2.5514,0.9643,0.0000,-14.9154,2.4631,27.8957,-8.7114,20.9666,500.4958,71.8256,
26-05-2012 12:00:02,0,1.1654,0.0136,-0.0062,1.9970,29.1063,12.7092,58.5485,2.3917,0.5199,22.7269,2.8542,1.5046,0.0000,0.0000,0.0000,27.0881,-7.1577,27.7865,0.0000,0.0000,
26-05-2012 12:00:02,-2.00,1.1654,0.0182,0.0167,1.9970,30.5183,15.2796,58.4554,2.2654,0.3653,16.3568,2.4798,0.9015,0.0000,-14.4117,3.3510,27.2952,-8.4607,20.2855,500.7205,73.9065,
27-05-2012 12:00:01,0,1.1261,0.0146,-0.0047,1.9577,29.0963,12.2687,59.2837,2.3950,0.5573,22.8521,2.8414,1.6424,0.0000,0.0000,0.0000,26.8700,-6.5805,28.0717,0.0000,0.0000,
27-05-2012 12:00:01,-1.96,1.1261,0.0191,0.0168,1.9577,30.5226,14.9281,59.2481,2.2039,0.3590,16.5676,2.4044,0.9295,0.0000,-13.8017,6.6026,26.3670,-8.4777,20.4428,501.7171,72.6237,
28-05-2012 12:00:02,0,1.1392,0.0093,-0.0039,1.9707,29.0539,13.4820,60.0335,2.4866,0.5982,23.1646,2.8747,1.7987,0.0000,0.0000,0.0000,28.6148,-5.8987,28.6124,0.0000,0.0000,
28-05-2012 12:00:02,-1.97,1.1392,0.0157,0.0118,1.9707,30.6214,14.9004,60.0258,2.1891,0.3465,16.2741,2.3448,0.9086,0.0000,-13.7175,4.2030,26.1914,-8.1940,20.0567,502.5526,71.9244,
29-05-2012 12:00:03,0,1.1289,0.0094,-0.0037,1.9605,29.2302,13.0697,60.8528,2.4886,0.6032,22.7008,2.8486,1.8498,0.0000,0.0000,0.0000,28.4218,-5.8989,28.1781,0.0000,0.0000,
29-05-2012 12:00:03,-1.96,1.1289,0.0176,0.0147,1.9605,30.7152,15.3059,60.7603,2.1482,0.3351,15.9859,2.2397,0.9001,0.0000,-13.9942,12.1203,25.9291,-8.6671,19.6442,503.3129,74.4253,
30-05-2012 12:00:01,0,1.2252,-0.0059,-0.0095,2.0568,29.4023,13.3871,61.6392,2.5181,0.5962,22.1569,2.8409,1.7815,0.0000,0.0000,0.0000,28.9830,-5.7782,27.5531,0.0000,0.0000,
30-05-2012 12:00:01,-2.06,1.2252,0.0100,0.0079,2.0568,30.7530,15.1310,61.5056,2.2299,0.3372,15.9360,2.2541,0.9051,0.0000,-14.1165,5.1678,26.8261,-7.9815,19.6157,504.1409,73.1107,
31-05-2012 12:00:01,0,1.2488,-0.0201,-0.0145,2.0804,29.2854,13.7364,62.1763,2.5854,0.6415,22.4416,2.8835,1.9122,0.0000,0.0000,0.0000,29.9532,-5.0739,28.0779,0.0000,0.0000,
31-05-2012 12:00:01,-2.08,1.2488,0.0047,-0.0022,2.0804,30.8132,15.1196,62.2206,2.2618,0.3322,15.8420,2.2139,0.9121,0.0000,-14.2221,3.2638,27.2130,-7.1095,19.4837,505.3542,54.9253,
01-06-2012 12:00:01,0,1.2118,-0.0209,-0.0145,2.0433,29.3198,13.5975,62.9402,2.6707,0.7156,22.7268,2.8204,2.4179,0.0000,0.0000,0.0000,30.8586,-5.2263,28.8794,0.0000,0.0000,
01-06-2012 12:00:01,-2.04,1.2118,0.0032,-0.0040,2.0433,30.8229,15.3385,62.9435,1.6778,0.3124,15.3814,1.9975,0.8912,0.0000,-12.0140,1.9751,20.2778,-4.8485,18.7672,498.8981,39.0674,
02-06-2012 12:00:02,0,1.3075,-0.0129,-0.0174,2.1390,29.7100,13.9376,63.8203,2.2884,0.6282,21.9140,2.5734,2.0411,0.0000,0.0000,0.0000,26.6928,-9.8532,27.3323,0.0000,0.0000,
02-06-2012 12:00:02,-2.14,1.3075,-0.0016,0.0029,2.1390,30.7667,15.3489,63.6830,1.7600,0.3267,16.1030,1.9280,0.9669,0.0000,-12.4034,3.2716,21.2679,-10.9532,19.5093,496.1640,72.6092,
03-06-2012 12:00:00,0,1.4145,-0.0278,-0.0315,2.2461,29.7778,14.4323,64.5936,2.7736,0.6486,22.7428,2.5800,2.0610,0.0000,0.0000,0.0000,32.6982,-10.4767,28.2093,0.0000,0.0000,
03-06-2012 12:00:00,-2.25,1.4145,0.0142,0.0159,2.2461,30.8659,14.8442,64.2419,2.2483,0.3591,15.9332,2.1748,0.9975,0.0000,-13.8752,80.7370,26.9092,-7.8175,19.6483,496.3006,65.7242,
04-06-2012 12:00:04,0,1.5033,-0.0128,-0.0223,2.3349,29.7974,15.0700,65.3061,3.2557,0.6809,23.6364,2.5303,2.2790,0.0000,0.0000,0.0000,38.8901,-9.6215,29.3254,0.0000,0.0000,
04-06-2012 12:00:04,-2.33,1.5033,0.0148,0.0156,2.3349,31.0276,15.3615,64.8987,2.2602,0.3500,15.4335,2.0746,0.9743,0.0000,-14.4835,39.6452,27.3634,-7.4281,19.0166,492.4590,55.6327,
05-06-2012 12:00:01,0,1.4546,-0.0148,-0.0260,2.2861,29.7714,15.6584,65.9341,3.6557,0.7023,24.3033,2.4658,2.3240,0.0000,0.0000,0.0000,44.1831,-10.0199,29.9695,0.0000,0.0000,
05-06-2012 12:00:01,-2.29,1.4546,0.0210,0.0207,2.2861,31.0446,15.8622,65.6903,2.4279,0.3623,16.1995,2.0155,1.0325,0.0000,-15.6875,66.5618,29.6932,-8.8210,19.7940,489.1433,61.3604,
06-06-2012 12:00:02,0,1.4385,-0.0148,-0.0109,2.2700,29.6793,15.0920,66.2949,4.2854,0.6901,24.2604,2.2645,2.4164,0.0000,0.0000,0.0000,51.1758,-9.4441,29.8309,0.0000,0.0000,
06-06-2012 12:00:02,-2.27,1.4385,0.0258,0.0167,2.2700,31.0348,16.1552,66.3905,2.4302,0.3717,16.1153,1.9671,1.1056,0.0000,-16.0540,64.1297,29.8942,-5.2134,19.7442,480.9406,39.3380,
07-06-2012 12:00:02,0,1.6051,-0.0055,-0.0081,2.4367,29.3985,13.8555,65.8126,4.4125,0.7940,22.1851,2.2523,2.8106,0.0000,0.0000,0.0000,51.2837,-9.9502,28.2516,0.0000,0.0000,
07-06-2012 12:00:02,-2.44,1.6051,0.0216,0.0153,2.4367,30.8379,15.1103,66.7127,3.4195,0.3995,16.2896,1.9323,1.2465,0.0000,-17.7287,14.3517,41.1409,-4.7861,20.0525,469.9262,36.7327,
08-06-2012 12:00:01,0,1.3442,0.0030,-0.0062,2.1757,27.1786,13.1535,61.9102,4.3353,1.9910,25.1248,3.1442,7.0597,0.0000,0.0000,0.0000,48.9735,-12.2551,37.9253,0.0000,0.0000,
08-06-2012 12:00:01,-2.18,1.3442,0.0217,0.0141,2.1757,30.8466,14.8278,67.2287,3.3205,0.3726,16.1909,1.7580,1.2071,0.0000,-17.1008,12.9505,39.7231,-5.1090,19.7141,467.6678,39.5345,
09-06-2012 12:00:01,0,1.2500,0.0068,-0.0055,2.0816,26.9742,12.1205,61.9270,4.0816,1.9934,24.5577,3.0380,7.4232,0.0000,0.0000,0.0000,45.0461,-4.2664,37.5275,0.0000,0.0000,
09-06-2012 12:00:01,-2.08,1.2500,0.0189,0.0135,2.0816,30.6017,14.5624,67.7650,2.7605,0.4095,16.6528,1.6159,1.4843,0.0000,-15.2380,9.2958,32.7962,-1.8465,20.3484,459.6122,15.1783,
10-06-2012 12:00:01,0,1.4939,0.0099,-0.0388,2.3255,27.9780,14.1128,64.5044,4.8445,1.3035,21.7742,2.3535,5.0270,0.0000,0.0000,0.0000,56.1124,-8.9057,30.7005,0.0000,0.0000,
10-06-2012 12:00:01,-2.33,1.4939,0.0138,0.0255,2.3255,30.5239,13.9905,67.8062,2.6029,0.4510,15.5629,1.5748,1.6805,0.0000,-14.1228,107.6304,30.5478,-3.5692,19.4554,448.0919,29.8341,
11-06-2012 12:00:04,0,1.6618,0.0561,0.0299,2.4934,28.7317,14.8402,66.0097,5.9097,0.9644,19.8423,2.1214,3.4079,0.0000,0.0000,0.0000,69.8050,-8.3902,26.5362,0.0000,0.0000,
11-06-2012 12:00:04,-2.49,1.6618,-0.0036,-0.0197,2.4934,29.8014,14.3427,67.6653,3.0317,0.6195,17.4432,1.5572,2.4847,0.0000,-15.7384,131.2261,35.6800,-3.9472,22.2898,442.0544,29.0475,
12-06-2012 12:00:03,0,1.3397,-0.0102,-0.0083,2.1713,23.4757,13.6687,55.4798,6.2312,2.6996,21.6905,3.2732,10.1371,0.0000,0.0000,0.0000,69.5458,-14.2749,38.6534,0.0000,0.0000,
12-06-2012 12:00:03,-2.17,1.3397,0.0167,0.0104,2.1713,29.8163,14.7067,67.8731,3.9483,0.5738,16.7130,1.5005,2.2062,0.0000,-18.3762,25.8410,46.8206,-6.3607,21.1794,435.3380,45.4447,
13-06-2012 12:00:00,0,1.2477,-0.0380,-0.0284,2.0793,20.6603,14.5748,49.2728,7.0553,3.4620,21.2306,3.8940,12.2719,0.0000,0.0000,0.0000,78.8754,-19.5800,42.2439,0.0000,0.0000,
13-06-2012 12:00:00,-2.08,1.2477,0.0168,0.0058,2.0793,28.7897,14.9790,67.0131,4.1992,0.8244,18.7901,1.5775,3.4625,0.0000,-19.2812,14.8370,49.7598,-10.2396,24.8392,434.0462,59.8880,
14-06-2012 12:00:01,0,1.1543,-0.0392,-0.0234,1.9859,20.9058,11.3228,51.5118,6.9023,3.0321,25.7550,3.3204,11.3937,0.0000,0.0000,0.0000,72.0664,-13.3594,44.3232,0.0000,0.0000,
14-06-2012 12:00:01,-1.99,1.1543,0.0122,0.0072,1.9859,28.8620,14.8806,67.4813,4.3710,0.7407,18.2586,1.4607,3.0850,0.0000,-19.4666,10.3235,51.7141,-10.6737,23.7301,431.5734,63.7899,
15-06-2012 12:00:00,0,1.0795,-0.0295,-0.0195,1.9111,20.8497,10.7784,51.6693,6.3038,2.7119,24.7982,2.9798,10.3866,0.0000,0.0000,0.0000,65.0035,-11.3160,41.7234,0.0000,0.0000,
15-06-2012 12:00:00,-1.91,1.0795,0.0076,-0.0003,1.9111,28.5879,14.8904,66.8377,4.2367,0.7789,17.5014,1.4200,3.3395,0.0000,-19.2236,6.2835,50.0510,-8.1382,23.2253,429.7277,52.7508,
16-06-2012 12:00:00,0,1.0882,-0.0369,-0.0206,1.9198,21.4704,13.4995,53.5802,6.0934,2.3356,24.5915,2.6354,8.8950,0.0000,0.0000,0.0000,66.9295,-11.4156,39.0481,0.0000,0.0000,
16-06-2012 12:00:00,-1.92,1.0882,0.0100,0.0042,1.9198,28.5112,14.8690,66.5072,3.9754,0.7687,16.4539,1.3598,3.1160,0.0000,-18.6640,9.9375,46.9209,-7.4515,21.8843,429.1736,51.4691,
17-06-2012 12:00:01,0,1.1387,-0.0368,-0.0201,1.9703,22.2017,13.3837,55.8667,5.7220,1.9404,24.0950,2.2299,7.8420,0.0000,0.0000,0.0000,62.9804,-9.6493,36.4825,0.0000,0.0000,
17-06-2012 12:00:01,-1.97,1.1387,0.0068,0.0009,1.9703,28.3152,14.7723,66.1801,3.7555,0.7577,15.5477,1.2932,2.8274,0.0000,-18.0543,7.4660,44.1857,-8.3747,20.6128,424.1043,59.0793,
18-06-2012 12:00:00,0,1.1883,-0.0295,-0.0155,2.0199,22.7482,12.2954,57.5067,5.4524,1.6560,23.7621,1.9803,6.3998,0.0000,0.0000,0.0000,58.8279,-7.9467,33.9682,0.0000,0.0000,
18-06-2012 12:00:00,-2.02,1.1883,0.0183,0.0138,2.0199,28.2557,15.0969,66.2684,3.8539,0.7421,15.4197,1.2678,2.5443,0.0000,-18.7310,25.1618,45.6280,-8.2051,20.1607,426.2867,70.5550,
19-06-2012 12:00:01,0,1.4813,-0.0139,-0.0061,2.3128,22.8171,13.7044,57.7605,5.3413,1.3754,22.1078,1.7294,5.4027,0.0000,0.0000,0.0000,59.4165,-7.2041,30.8146,0.0000,0.0000,
19-06-2012 12:00:01,-2.31,1.4813,0.0087,0.0046,2.3128,28.4464,15.0389,66.7873,3.7133,0.6526,14.0323,1.2121,2.3481,0.0000,-18.3327,35.9019,43.9632,-6.7705,18.4330,425.2444,54.1482,
20-06-2012 12:00:00,0,1.3165,-0.0084,-0.0086,2.1480,21.4656,11.3302,54.7213,5.2396,1.2072,20.2182,1.4854,5.1128,0.0000,0.0000,0.0000,54.9088,-6.4004,28.2323,0.0000,0.0000,
20-06-2012 12:00:00,-2.15,1.3165,0.0202,0.0169,2.1480,28.2738,15.0171,66.8926,3.5895,0.6102,13.8715,1.1481,2.2796,0.0000,-18.0144,2.6110,42.4333,-5.8391,18.0977,423.3858,48.3959,
21-06-2012 12:00:00,0,1.0670,0.0001,-0.0045,1.8986,20.6929,10.0936,53.2605,5.0981,1.1159,19.8155,1.3511,4.5359,0.0000,0.0000,0.0000,51.7166,-6.8018,26.9940,0.0000,0.0000,
21-06-2012 12:00:00,-1.90,1.0670,0.0197,0.0153,1.8986,27.6973,14.9370,66.3660,3.6135,0.6087,14.6083,1.0810,2.4008,0.0000,-17.9599,6.7547,42.4971,-7.4662,18.8873,423.7328,71.4841,
22-06-2012 12:00:01,0,0.9871,0.0084,-0.0028,1.8187,20.9521,9.7848,54.4588,4.8742,1.0341,20.4496,1.2837,4.2922,0.0000,0.0000,0.0000,49.1822,-6.2020,27.2271,0.0000,0.0000,
22-06-2012 12:00:01,-1.82,0.9871,0.0210,0.0186,1.8187,27.0470,14.6778,65.6839,3.6483,0.6086,15.1748,1.0323,2.7065,0.0000,-17.6843,0.5403,42.5083,-6.7216,19.7105,427.1914,71.1219,
23-06-2012 12:00:00,0,0.9658,0.0092,-0.0014,1.7973,21.2594,8.9220,55.8242,4.7710,0.9582,20.6182,1.2265,4.1675,0.0000,0.0000,0.0000,47.2924,-4.6806,27.1240,0.0000,0.0000,
23-06-2012 12:00:00,-1.80,0.9658,0.0248,0.0201,1.7973,26.7209,13.9861,65.2386,3.7359,0.5842,14.9390,1.0004,2.7555,0.0000,-16.9534,19.5926,42.8250,-5.8354,19.4679,430.9960,66.9807,
24-06-2012 12:00:01,0,0.9993,0.0017,-0.0038,1.8308,21.6820,10.5224,57.1938,4.8741,0.8783,19.9356,1.1561,4.1741,0.0000,0.0000,0.0000,50.2374,-4.2595,26.2891,0.0000,0.0000,
24-06-2012 12:00:01,-1.83,0.9993,0.0245,0.0193,1.8308,26.7275,13.4620,65.3991,3.6094,0.5365,14.2811,0.9512,2.4920,0.0000,-16.0241,34.6210,40.9250,-5.9069,18.4502,432.0151,63.9350,
25-06-2012 12:00:01,0,1.0875,0.0010,0.0040,1.9191,22.2203,11.3668,58.5437,5.4133,0.7937,18.6014,1.0779,3.9275,0.0000,0.0000,0.0000,57.0443,-3.8857,24.6011,0.0000,0.0000,
25-06-2012 12:00:01,-1.92,1.0875,0.0235,0.0133,1.9191,27.1575,13.5226,66.0695,3.4731,0.4729,12.8659,0.9179,2.1421,0.0000,-15.8075,25.5236,39.5349,-2.4591,16.5890,430.5056,25.1659,
26-06-2012 12:00:01,0,1.2676,-0.0070,-0.0050,2.0991,23.3118,12.3153,60.8365,5.7426,0.6882,16.6784,1.0086,3.4258,0.0000,0.0000,0.0000,62.2041,-5.1205,22.0007,0.0000,0.0000,
26-06-2012 12:00:01,-2.10,1.2676,0.0193,0.0133,2.0991,27.6907,13.7687,66.8257,3.2723,0.4026,11.3375,0.8378,1.7028,0.0000,-15.6492,25.7323,37.5650,-3.4559,14.4720,422.3001,37.8634,
27-06-2012 12:00:00,0,1.2835,0.0012,-0.0027,2.1151,22.7601,12.7078,59.2332,5.2771,0.7384,15.2910,1.0355,3.4329,0.0000,0.0000,0.0000,57.4486,-6.9060,20.7272,0.0000,0.0000,
27-06-2012 12:00:00,-2.12,1.2835,0.0042,-0.0029,2.1151,27.6180,13.9005,67.2863,3.1759,0.3709,11.3701,0.7430,1.6527,0.0000,-15.5750,53.5636,36.5421,-4.5757,14.3284,419.3226,48.0362,
28-06-2012 12:00:00,0,1.0313,-0.0232,-0.0146,1.8629,21.2854,13.1268,55.7226,5.5148,0.9104,14.8342,1.1367,3.8985,0.0000,0.0000,0.0000,60.0257,-8.0293,21.0856,0.0000,0.0000,
28-06-2012 12:00:00,-1.86,1.0313,0.0051,-0.0030,1.8629,27.0238,14.1538,67.3010,3.1838,0.3801,12.4961,0.6928,1.8730,0.0000,-15.9015,12.3692,36.6922,-6.1393,15.6337,420.0078,56.8360,
29-06-2012 12:00:01,0,1.0187,-0.0253,-0.0155,1.8503,21.5473,10.6078,57.2472,5.0477,0.8724,15.8950,1.0871,3.7933,0.0000,0.0000,0.0000,52.0824,-6.2811,21.9026,0.0000,0.0000,
29-06-2012 12:00:01,-1.85,1.0187,0.0070,-0.0007,1.8503,26.6980,14.4606,67.4992,3.2353,0.3820,12.8973,0.6676,1.9316,0.0000,-16.4122,1.1175,37.4480,-6.3482,16.0702,420.3451,56.9323,
30-06-2012 12:00:00,0,1.0622,-0.0311,-0.0244,1.8937,22.0906,9.9333,59.3710,4.7068,0.7971,16.6285,1.0031,3.4877,0.0000,0.0000,0.0000,47.9992,-5.6307,22.0837,0.0000,0.0000,
30-06-2012 12:00:00,-1.89,1.0622,0.0051,-0.0006,1.8937,26.5157,14.2828,67.7694,3.5776,0.3922,13.0903,0.6774,1.8861,0.0000,-16.9978,8.7506,41.2109,-5.9735,16.2375,421.0171,69.3516,
01-07-2012 12:00:00,0,1.1299,-0.0453,-0.0257,1.9615,22.6776,10.2290,61.3417,4.5795,0.7386,16.8592,0.9680,3.1073,0.0000,0.0000,0.0000,47.1889,-5.2367,21.8340,0.0000,0.0000,
01-07-2012 12:00:00,-1.96,1.1299,0.0113,0.0017,1.9615,26.2127,13.5137,67.8252,3.8615,0.4203,13.2827,0.7243,2.0170,0.0000,-16.5970,27.2148,43.6909,-4.7060,16.6354,425.1035,66.5942,
02-07-2012 12:00:02,0,1.2154,-0.0337,-0.0190,2.0470,23.2509,10.6545,63.2711,4.5348,0.6746,16.6713,0.9275,2.9508,0.0000,0.0000,0.0000,47.3456,-4.5956,21.3878,0.0000,0.0000,
02-07-2012 12:00:02,-2.05,1.2154,0.0126,0.0085,2.0470,25.9749,12.6704,68.0958,3.9640,0.4368,13.4191,0.7542,2.0229,0.0000,-15.7385,24.0697,43.9913,-4.0626,16.8240,428.6498,63.8335,
03-07-2012 12:00:03,0,1.2843,-0.0187,-0.0196,2.1159,23.6426,10.5339,64.8015,4.4780,0.6217,16.2572,0.8906,2.8195,0.0000,0.0000,0.0000,46.7431,-3.8750,20.7556,0.0000,0.0000,
03-07-2012 12:00:03,-2.12,1.2843,0.0182,0.0164,2.1159,25.9318,12.1616,68.7606,4.0571,0.4346,13.3305,0.7668,1.9619,0.0000,-15.2909,37.9880,44.5239,-3.5059,16.6846,431.9817,62.0727,
04-07-2012 12:00:00,0,1.3075,-0.0071,-0.0125,2.1390,23.8237,10.3433,65.9172,4.5968,0.5849,15.8430,0.8608,2.7619,0.0000,0.0000,0.0000,47.8348,-3.2509,20.2184,0.0000,0.0000,
04-07-2012 12:00:00,-2.14,1.3075,0.0213,0.0183,2.1390,26.0342,12.0056,69.6850,4.0905,0.4157,13.0451,0.7525,1.8655,0.0000,-15.1630,24.9492,44.7680,-3.2270,16.2698,435.2242,62.1731,
05-07-2012 12:00:00,0,1.2996,-0.0034,-0.0113,2.1312,23.8530,10.0040,66.7300,4.7440,0.5574,15.4741,0.8353,2.7443,0.0000,0.0000,0.0000,49.0010,-2.7115,19.7790,0.0000,0.0000,
05-07-2012 12:00:00,-2.13,1.2996,0.0227,0.0189,2.1312,26.1628,11.8766,70.6391,4.1071,0.3927,12.6733,0.7273,1.7780,0.0000,-15.0399,33.9984,44.8608,-3.2101,15.7627,438.0263,59.7781,
06-07-2012 12:00:03,0,1.2711,-0.0019,-0.0104,2.1026,23.7120,9.3584,67.0926,4.7455,0.5367,15.1225,0.8123,2.6345,0.0000,0.0000,0.0000,48.2621,-2.2362,19.2747,0.0000,0.0000,
06-07-2012 12:00:03,-2.10,1.2711,0.0204,0.0157,2.1026,26.2503,11.7937,71.4797,4.1403,0.3703,12.3019,0.6996,1.6921,0.0000,-14.9970,20.7266,45.1676,-2.8812,15.2557,440.7554,58.1292,
07-07-2012 12:00:01,0,1.2119,0.0083,-0.0044,2.0435,23.5112,11.5392,67.4031,4.7256,0.5329,14.8848,0.7983,2.6632,0.0000,0.0000,0.0000,50.3938,-2.4375,19.0464,0.0000,0.0000,
07-07-2012 12:00:01,-2.04,1.2119,0.0164,0.0108,2.0435,26.2848,11.8123,72.1892,4.0033,0.3448,11.9277,0.6563,1.5898,0.0000,-14.7977,4.0456,43.6997,-3.2188,14.7106,441.2751,59.6204,
08-07-2012 12:00:02,0,1.0345,0.0044,-0.0008,1.8661,23.1265,9.3306,67.1279,4.7748,0.5458,14.7705,0.7944,2.7221,0.0000,0.0000,0.0000,48.3492,-2.2029,18.9955,0.0000,0.0000,
