Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,-1.68,0.8519,0.0223,0.0159,1.6835,32.1654,15.2225,53.5513,3.5022,0.2185,5.6421,3.1111,0.5415,0.0000,-18.0888,14.4055,42.5758,-4.6478,9.7050,520.6276,83.3596,
11-05-2015 12:00:00,0,0.8298,0.0136,0.0034,1.6614,31.0589,14.6426,53.6249,4.7555,0.2393,7.4883,3.4080,0.5893,0.0000,0.0000,0.0000,56.7504,-4.2274,11.9157,0.0000,0.0000,
11-05-2015 12:00:00,-1.66,0.8298,0.0216,0.0165,1.6614,32.2222,15.5926,54.5043,3.3629,0.2128,5.6289,3.0148,0.5325,0.0000,-18.2506,21.2980,41.2018,-4.8329,9.5811,522.9810,84.3940,
12-05-2015 12:00:03,0,0.8090,-0.0101,0.0061,1.6406,31.2797,15.4296,54.7267,5.1806,0.2298,7.3501,3.2845,0.5946,0.0000,0.0000,0.0000,62.9014,-4.8455,11.6496,0.0000,0.0000,
12-05-2015 12:00:03,-1.64,0.8090,0.0258,0.0147,1.6406,32.3402,16.0221,55.4834,3.4060,0.2089,5.4582,2.8864,0.5008,0.0000,-18.9810,62.9799,42.1194,-4.9447,9.2469,523.0192,86.9045,
13-05-2015 12:00:02,0,0.8910,-0.0066,-0.0161,1.7225,31.5006,15.5351,55.8418,5.2508,0.2284,7.3674,3.3148,0.5566,0.0000,0.0000,0.0000,63.9763,-5.0932,11.6589,0.0000,0.0000,
13-05-2015 12:00:02,-1.72,0.8910,0.0158,0.0182,1.7225,32.5097,16.3896,56.4729,3.9322,0.2078,5.1783,2.9013,0.4635,0.0000,-20.8789,39.7439,49.0322,-4.7150,8.9427,525.1425,88.0098,
14-05-2015 12:00:02,0,1.0332,-0.0050,-0.0232,1.8648,31.8400,16.2838,57.0424,5.1172,0.2267,7.0109,3.3609,0.5106,0.0000,0.0000,0.0000,63.4171,-5.4135,11.3022,0.0000,0.0000,
14-05-2015 12:00:02,-1.86,1.0332,0.0111,0.0153,1.8648,32.5679,16.6275,57.4055,4.0634,0.2071,5.1579,2.8197,0.4546,0.0000,-21.5773,29.3049,50.9235,-4.7356,8.8309,526.6979,87.8694,
15-05-2015 12:00:00,0,1.1720,-0.0134,-0.0370,2.0036,32.0173,17.0881,58.0626,5.0767,0.2291,6.8546,3.4621,0.4763,0.0000,0.0000,0.0000,63.9865,-5.5784,11.2161,0.0000,0.0000,
15-05-2015 12:00:00,-2.00,1.1720,0.0166,0.0264,2.0036,32.6637,16.9696,58.3602,4.1462,0.2081,5.0858,2.8281,0.4295,0.0000,-22.3497,82.3691,52.3413,-4.6496,8.7428,528.7088,87.3732,
16-05-2015 12:00:02,0,1.3221,-0.0064,-0.0195,2.1537,31.6906,15.4367,58.1595,5.4209,0.2184,6.3021,3.2270,0.4474,0.0000,0.0000,0.0000,65.9946,-1.6316,10.3947,0.0000,0.0000,
16-05-2015 12:00:02,-2.15,1.3221,0.0147,0.0117,2.1537,32.6711,17.1516,59.1582,3.8060,0.2004,4.8757,2.7317,0.3774,0.0000,-21.8154,39.9858,48.2197,-0.9157,8.3705,519.1756,18.3763,
17-05-2015 12:00:02,0,1.6536,0.0016,-0.0069,2.4852,27.5922,14.5122,51.9248,6.2460,0.2134,6.3170,2.5841,0.5380,0.0000,0.0000,0.0000,72.7714,-2.0568,9.8536,0.0000,0.0000,
17-05-2015 12:00:02,-2.49,1.6536,0.0223,0.0139,2.4852,32.2035,15.5028,59.0758,4.9073,0.2003,4.7017,2.6706,0.3549,0.0000,-21.4103,45.3315,60.0085,-1.0686,8.1131,508.6239,22.6952,
18-05-2015 12:00:01,0,1.3925,-0.0157,-0.0069,2.2241,23.5566,15.1581,45.1897,5.4840,0.2273,6.1731,1.9859,0.6392,0.0000,0.0000,0.0000,63.1664,-5.8162,9.2200,0.0000,0.0000,
18-05-2015 12:00:01,-2.22,1.3925,0.0166,0.0072,2.2241,32.2001,15.4798,59.6830,4.1787,0.2016,4.1402,2.2492,0.3242,0.0000,-19.9963,6.6137,51.0747,-3.1712,7.1028,498.0113,64.6766,
19-05-2015 12:00:00,0,1.2040,-0.0214,-0.0099,2.0355,24.6345,13.0406,47.7298,5.8162,0.2456,6.1914,2.0871,0.6136,0.0000,0.0000,0.0000,64.5178,-4.9982,9.3305,0.0000,0.0000,
19-05-2015 12:00:00,-2.04,1.2040,0.0255,0.0234,2.0355,31.4924,15.8305,59.4828,3.8525,0.2046,4.5859,2.0558,0.3515,0.0000,-19.8158,48.0705,47.2156,-3.5202,7.3861,496.5667,67.1295,
20-05-2015 12:00:02,0,1.0730,-0.0348,0.0126,1.9045,25.8478,12.3855,50.9574,5.9768,0.2448,6.9948,2.0013,0.5949,0.0000,0.0000,0.0000,65.8733,-5.4708,10.0278,0.0000,0.0000,
20-05-2015 12:00:02,-1.90,1.0730,0.0333,0.0163,1.9045,30.7079,15.9800,58.8308,3.6032,0.2060,4.7814,1.8677,0.3853,0.0000,-19.4348,104.7073,44.0807,-4.7573,7.4362,494.0108,86.5887,
21-05-2015 12:00:02,0,1.0228,0.0018,-0.0101,1.8544,26.7129,12.5689,53.4013,5.9825,0.2521,7.7539,1.9360,0.5821,0.0000,0.0000,0.0000,66.5539,-5.5606,10.7163,0.0000,0.0000,
21-05-2015 12:00:02,-1.85,1.0228,0.0229,0.0234,1.8544,30.4128,15.8411,58.6837,3.9138,0.2094,4.7948,1.8297,0.4105,0.0000,-19.9738,29.7029,47.6620,-4.2780,7.4336,496.8149,80.0746,
22-05-2015 12:00:04,0,1.0881,0.0083,-0.0067,1.9197,27.4994,14.0038,55.4793,5.5721,0.2553,7.8612,1.9633,0.5667,0.0000,0.0000,0.0000,64.2036,-6.0963,10.8391,0.0000,0.0000,
22-05-2015 12:00:04,-1.92,1.0881,0.0192,0.0198,1.9197,30.4491,15.4475,59.2109,4.2563,0.2109,4.7940,1.7930,0.4007,0.0000,-20.1055,9.4678,51.4360,-4.0227,7.3948,497.3552,82.4791,
23-05-2015 12:00:01,0,1.0794,0.0113,-0.0047,1.9110,27.8614,12.6768,56.7955,5.0865,0.2625,8.0692,2.0046,0.5499,0.0000,0.0000,0.0000,57.1236,-5.3555,11.0790,0.0000,0.0000,
23-05-2015 12:00:01,-1.91,1.0794,0.0185,0.0155,1.9110,30.6303,15.6965,60.0563,4.2981,0.2119,4.8328,1.7573,0.3978,0.0000,-20.5804,6.4538,52.2594,-3.9159,7.3962,499.1519,82.9492,
24-05-2015 12:00:04,0,0.9329,0.0150,0.0029,1.7645,27.5604,12.9511,57.0533,4.8282,0.2706,8.5380,1.8746,0.6075,0.0000,0.0000,0.0000,54.4377,-5.4402,11.4819,0.0000,0.0000,
24-05-2015 12:00:04,-1.76,0.9329,0.0212,0.0157,1.7645,30.4748,15.5264,60.5446,3.9735,0.2136,5.3074,1.6521,0.4066,0.0000,-19.6284,8.6370,48.1023,-4.2248,7.7769,498.4264,82.7211,
25-05-2015 12:00:02,0,0.8957,0.0155,0.0004,1.7273,27.6433,13.4703,57.9700,4.5354,0.2727,9.0243,1.8063,0.6160,0.0000,0.0000,0.0000,51.7250,-5.8100,11.9099,0.0000,0.0000,
25-05-2015 12:00:02,-1.73,0.8957,0.0172,0.0129,1.7273,30.4466,15.3249,61.0247,3.7941,0.2137,5.6479,1.5742,0.4116,0.0000,-18.9273,5.4955,45.7372,-4.3214,8.0448,497.2547,82.6113,
26-05-2015 12:00:02,0,0.8615,0.0028,-0.0007,1.6931,27.7915,12.6109,58.9631,4.5005,0.2765,9.5489,1.7748,0.6077,0.0000,0.0000,0.0000,50.4498,-5.1820,12.4078,0.0000,0.0000,
26-05-2015 12:00:02,-1.69,0.8615,0.0157,0.0087,1.6931,30.4587,15.6169,61.5042,3.5718,0.2141,5.9594,1.4960,0.4279,0.0000,-18.8213,7.4780,43.3140,-3.7411,8.2880,498.8627,63.3853,
27-05-2015 12:00:03,0,0.8307,-0.0002,-0.0008,1.6623,27.9106,11.8066,59.8689,4.2617,0.2773,9.9626,1.6930,0.6365,0.0000,0.0000,0.0000,46.9906,-5.2445,12.7592,0.0000,0.0000,
27-05-2015 12:00:03,-1.66,0.8307,0.0118,0.0078,1.6623,30.4468,15.3385,61.9147,3.3738,0.2156,6.3361,1.4112,0.4204,0.0000,-17.9252,16.8245,40.6811,-4.7057,8.5814,497.3599,80.3640,
28-05-2015 12:00:00,0,0.8110,-0.0087,-0.0094,1.6426,28.1435,11.0710,60.8171,4.0926,0.2777,10.2959,1.6054,0.6465,0.0000,0.0000,0.0000,44.4761,-4.7323,13.0253,0.0000,0.0000,
28-05-2015 12:00:00,-1.64,0.8110,0.0032,0.0044,1.6426,30.3531,15.0319,62.4059,3.2433,0.2167,6.8534,1.3482,0.4367,0.0000,-17.1709,11.5384,38.8433,-3.3936,9.0458,498.8816,54.4735,
29-05-2015 12:00:00,0,0.8662,-0.0150,-0.0108,1.6977,28.3363,11.3161,61.7276,4.1780,0.2782,10.6110,1.5472,0.6311,0.0000,0.0000,0.0000,45.7025,-5.3258,13.2575,0.0000,0.0000,
29-05-2015 12:00:00,-1.70,0.8662,0.0042,0.0043,1.6977,30.4364,14.3153,62.8679,3.3051,0.2189,7.1018,1.3054,0.4326,0.0000,-16.4021,14.2645,39.0289,-4.6233,9.2573,499.0644,78.8962,
30-05-2015 12:00:04,0,0.8728,-0.0145,-0.0141,1.7044,28.5583,11.3787,62.6118,3.7860,0.2765,10.8913,1.4974,0.5989,0.0000,0.0000,0.0000,41.5292,-5.4500,13.4547,0.0000,0.0000,
30-05-2015 12:00:04,-1.70,0.8728,0.0008,0.0027,1.7044,30.5306,14.1839,63.4214,3.3459,0.2198,7.2933,1.2622,0.4601,0.0000,-16.3349,7.4535,39.4260,-4.4572,9.4342,501.2704,77.9739,
31-05-2015 12:00:04,0,0.9877,-0.0023,-0.0124,1.8193,28.9441,11.8710,63.5906,3.5226,0.2697,10.7977,1.4488,0.5731,0.0000,0.0000,0.0000,39.1486,-5.5129,13.2808,0.0000,0.0000,
31-05-2015 12:00:04,-1.82,0.9877,0.0067,0.0093,1.8193,30.7360,14.0813,64.0407,3.3097,0.2200,7.2389,1.2365,0.4418,0.0000,-16.1202,2.0332,38.9668,-4.3664,9.3358,503.2197,76.6662,
01-06-2015 12:00:01,0,1.1528,-0.0215,-0.0341,1.9844,29.2816,12.3342,64.3922,3.6877,0.2671,10.5886,1.4334,0.5496,0.0000,0.0000,0.0000,41.4791,-5.3700,13.0315,0.0000,0.0000,
01-06-2015 12:00:01,-1.98,1.1528,0.0171,0.0204,1.9844,31.0524,13.7991,64.6679,3.3785,0.2225,6.8960,1.2663,0.3890,0.0000,-15.9335,78.1547,39.6233,-3.9048,8.9650,505.0609,71.6285,
02-06-2015 12:00:02,0,1.3504,0.0003,-0.0084,2.1819,29.1949,13.3861,64.5176,4.2430,0.2684,10.4573,1.4156,0.5575,0.0000,0.0000,0.0000,48.7723,-4.9597,12.8990,0.0000,0.0000,
02-06-2015 12:00:02,-2.18,1.3504,0.0095,0.0069,2.1819,31.4336,13.7225,65.2839,3.4595,0.2154,6.1664,1.2359,0.3408,0.0000,-16.0222,17.7819,40.6036,-2.8667,8.1500,503.2625,52.5988,
03-06-2015 12:00:03,0,1.3379,0.0099,-0.0181,2.1694,29.3461,14.8555,65.1675,4.9480,0.2801,10.4651,1.4183,0.5714,0.0000,0.0000,0.0000,58.6849,-5.6744,12.9281,0.0000,0.0000,
03-06-2015 12:00:03,-2.17,1.3379,0.0109,0.0105,2.1694,31.3520,14.2504,65.9916,3.2601,0.2116,6.4511,1.1338,0.3430,0.0000,-16.2101,50.9328,38.6628,-4.0003,8.3316,501.7479,70.8285,
04-06-2015 12:00:02,0,1.2084,-0.0015,-0.0160,2.0400,28.6559,14.5031,64.8093,4.4688,0.3160,11.3758,1.3195,0.7608,0.0000,0.0000,0.0000,52.3979,-6.1047,13.9623,0.0000,0.0000,
04-06-2015 12:00:02,-2.04,1.2084,0.0181,0.0162,2.0400,31.1785,14.8115,66.7087,3.2323,0.2136,6.9479,1.0963,0.3598,0.0000,-16.8539,26.7466,38.7348,-4.5780,8.8096,499.0865,70.1938,
05-06-2015 12:00:04,0,1.1804,0.0105,-0.0070,2.0120,28.9207,13.5085,65.7268,3.9237,0.3083,11.5628,1.2568,0.7387,0.0000,0.0000,0.0000,45.1410,-6.1415,14.0573,0.0000,0.0000,
05-06-2015 12:00:04,-2.01,1.1804,0.0187,0.0180,2.0120,31.0493,15.0129,67.4095,3.4185,0.2178,7.4157,1.1098,0.3794,0.0000,-17.5937,6.5243,41.1008,-4.7710,9.3144,498.2945,75.6387,
06-06-2015 12:00:01,0,1.1250,0.0117,-0.0024,1.9566,28.8065,14.3842,66.2882,3.8242,0.3163,12.4448,1.2252,0.7690,0.0000,0.0000,0.0000,44.7714,-6.4951,14.9555,0.0000,0.0000,
06-06-2015 12:00:01,-1.96,1.1250,0.0171,0.0152,1.9566,30.8996,14.8015,68.0758,3.4526,0.2253,7.9688,1.1297,0.4187,0.0000,-17.3929,5.6692,41.2954,-4.4328,9.9340,498.7032,62.0159,
07-06-2015 12:00:00,0,1.0329,0.0144,-0.0014,1.8645,28.8866,12.7965,67.1219,3.8112,0.3098,12.9428,1.1621,0.7813,0.0000,0.0000,0.0000,43.1847,-5.8689,15.3958,0.0000,0.0000,
07-06-2015 12:00:00,-1.86,1.0329,0.0199,0.0153,1.8645,30.8228,14.8748,68.8023,3.1690,0.2257,8.3478,1.0839,0.4248,0.0000,-16.7696,1.8511,37.9424,-3.7793,10.2739,495.9695,52.8860,
08-06-2015 12:00:01,0,0.9422,0.0130,0.0013,1.7738,28.7810,11.8226,67.7479,3.5270,0.3095,13.7872,1.1130,0.7943,0.0000,0.0000,0.0000,39.1158,-5.9722,16.2037,0.0000,0.0000,
08-06-2015 12:00:01,-1.77,0.9422,0.0213,0.0155,1.7738,30.6369,14.3719,69.4726,3.0704,0.2294,9.1507,1.0358,0.4663,0.0000,-15.8765,17.4935,36.3436,-5.3382,11.0737,494.6447,65.4325,
09-06-2015 12:00:03,0,0.8324,-0.0100,-0.0090,1.6640,28.6113,12.8294,68.3177,3.9843,0.3089,14.8571,1.0613,0.8012,0.0000,0.0000,0.0000,45.1011,-6.9715,17.2158,0.0000,0.0000,
09-06-2015 12:00:03,-1.66,0.8324,0.0232,0.0186,1.6640,30.5463,13.9893,70.2163,2.9647,0.2299,9.7658,0.9926,0.4850,0.0000,-15.1404,67.1148,34.7979,-5.7398,11.6649,494.1542,74.5972,
10-06-2015 12:00:04,0,0.9310,-0.0010,-0.0123,1.7626,28.8300,14.0695,69.4063,4.3577,0.3017,15.4100,1.0612,0.7400,0.0000,0.0000,0.0000,50.6934,-7.6951,17.7017,0.0000,0.0000,
10-06-2015 12:00:04,-1.76,0.9310,0.0135,0.0143,1.7626,30.6908,14.0933,71.0881,3.1109,0.2268,9.6983,0.9787,0.4768,0.0000,-15.6436,29.2749,36.6248,-5.4091,11.5809,494.7933,75.9825,
11-06-2015 12:00:03,0,1.0630,-0.0155,-0.0246,1.8946,29.2666,14.8873,70.7540,4.3746,0.2946,14.9387,1.1303,0.6456,0.0000,0.0000,0.0000,51.8927,-7.1809,17.2001,0.0000,0.0000,
11-06-2015 12:00:03,-1.89,1.0630,0.0078,0.0122,1.8946,30.9732,14.8934,71.9974,3.2708,0.2200,9.1022,0.9661,0.4594,0.0000,-17.0604,44.9101,39.2122,-5.3501,10.9396,496.0652,77.8149,
12-06-2015 12:00:02,0,1.0760,-0.0248,-0.0063,1.9076,29.4510,15.1413,71.7590,4.2117,0.2872,14.6863,1.1279,0.6271,0.0000,0.0000,0.0000,50.2759,-6.6014,16.9282,0.0000,0.0000,
12-06-2015 12:00:02,-1.91,1.0760,0.0068,-0.0068,1.9076,31.0362,15.3648,72.8518,2.8895,0.2102,9.0049,0.8936,0.4442,0.0000,-16.6067,25.6248,34.9857,-5.0490,10.7452,491.8440,63.3717,
13-06-2015 12:00:01,0,1.0084,-0.0215,-0.0132,1.8400,29.5316,13.7622,72.5229,3.8170,0.2767,14.8566,1.0491,0.6277,0.0000,0.0000,0.0000,44.3128,-6.8141,17.0013,0.0000,0.0000,
13-06-2015 12:00:01,-1.84,1.0084,-0.0014,-0.0055,1.8400,30.9490,15.7030,73.6689,2.7987,0.2141,9.8162,0.8464,0.4345,0.0000,-16.7590,16.2008,34.0995,-6.8256,11.5035,490.5878,77.6634,
14-06-2015 12:00:04,0,1.0317,-0.0335,-0.0138,1.8633,29.6416,12.7935,73.3839,3.6920,0.2650,15.0830,0.9692,0.6104,0.0000,0.0000,0.0000,42.0288,-7.1972,17.1191,0.0000,0.0000,
14-06-2015 12:00:04,-1.86,1.0317,0.0069,0.0017,1.8633,30.8215,15.2446,74.4424,2.7859,0.2169,10.7653,0.8464,0.4493,0.0000,-16.1385,59.3046,33.6056,-7.2158,12.4777,489.5466,80.7371,
15-06-2015 12:00:00,0,1.0610,-0.0245,-0.0158,1.8926,29.8416,12.7147,74.4547,4.0537,0.2563,15.1490,0.9503,0.5794,0.0000,0.0000,0.0000,46.1263,-7.1634,17.1273,0.0000,0.0000,
15-06-2015 12:00:00,-1.89,1.0610,0.0152,0.0122,1.8926,30.8031,13.9539,75.2685,3.3415,0.2245,11.2227,0.9151,0.4527,0.0000,-16.0381,69.1118,39.2542,-5.8094,13.0143,490.5938,75.0534,
16-06-2015 12:00:02,0,1.1114,-0.0125,-0.0265,1.9430,29.6869,13.4745,75.1417,4.0618,0.2538,16.5055,0.9244,0.5851,0.0000,0.0000,0.0000,46.9182,-7.6351,18.4609,0.0000,0.0000,
16-06-2015 12:00:02,-1.94,1.1114,0.0103,0.0161,1.9430,30.8595,13.6635,76.1541,3.5851,0.2224,11.3789,0.9056,0.4429,0.0000,-16.2228,45.4289,41.8779,-5.4618,13.1413,491.1836,66.2347,
17-06-2015 12:00:03,0,1.1937,-0.0178,-0.0192,2.0253,29.6715,13.8416,75.8375,5.1788,0.2480,16.6404,0.8979,0.5933,0.0000,0.0000,0.0000,60.2740,-6.7180,18.5794,0.0000,0.0000,
17-06-2015 12:00:03,-2.03,1.1937,0.0236,0.0187,2.0253,31.0998,14.0363,77.1563,3.5602,0.2141,10.6484,0.8812,0.3932,0.0000,-16.6401,55.8214,41.9712,-3.8744,12.3287,487.7245,46.2758,
18-06-2015 12:00:00,0,1.2226,0.0033,-0.0085,2.0542,29.1196,14.2154,75.1318,5.2624,0.2368,16.3171,0.8300,0.5796,0.0000,0.0000,0.0000,61.5135,-7.2184,18.1568,0.0000,0.0000,
18-06-2015 12:00:00,-2.05,1.2226,0.0169,0.0159,2.0542,31.1203,14.3924,77.8493,3.7928,0.2087,10.6462,0.8262,0.3844,0.0000,-17.6137,17.5359,45.0474,-6.0157,12.2577,482.3500,66.5676,
19-06-2015 12:00:00,0,1.2673,-0.0010,-0.0231,2.0988,28.8211,15.2846,75.0440,5.1885,0.2496,16.3996,0.8413,0.6023,0.0000,0.0000,0.0000,61.8772,-7.5349,18.2854,0.0000,0.0000,
19-06-2015 12:00:00,-2.10,1.2673,0.0184,0.0196,2.0988,31.0354,14.6746,78.3866,3.6677,0.2050,10.5642,0.7601,0.3749,0.0000,-17.7238,48.8959,43.7909,-6.2937,12.0967,479.0632,69.1316,
20-06-2015 12:00:04,0,1.2408,0.0083,-0.0126,2.0724,26.8976,16.1810,71.1495,5.0944,0.4235,17.5610,0.9254,1.2652,0.0000,0.0000,0.0000,61.1428,-8.7272,20.3745,0.0000,0.0000,
20-06-2015 12:00:04,-2.07,1.2408,0.0140,0.0125,2.0724,30.9534,15.2191,78.8851,3.5767,0.2049,10.6373,0.7270,0.3677,0.0000,-18.2659,30.3714,43.1582,-5.8297,12.1296,478.8202,63.8271,
21-06-2015 12:00:00,0,1.2751,0.0212,0.0159,2.1067,19.7562,15.5082,53.1402,5.4367,1.5402,16.0573,1.7768,5.2103,0.0000,0.0000,0.0000,61.6267,-13.0711,25.3703,0.0000,0.0000,
21-06-2015 12:00:00,-2.11,1.2751,0.0182,0.0079,2.1067,30.7224,15.8535,79.1416,3.4228,0.2097,10.9763,0.7042,0.3822,0.0000,-18.7809,76.2598,41.7713,-5.9512,12.4649,476.4460,62.9862,
22-06-2015 12:00:03,0,0.8662,-0.0166,0.0024,1.6978,16.1700,11.5902,44.5579,6.2101,2.6136,16.9082,2.6693,8.8352,0.0000,0.0000,0.0000,63.3124,-14.0891,32.3929,0.0000,0.0000,
22-06-2015 12:00:03,-1.70,0.8662,0.0201,0.0142,1.6978,28.9496,16.1885,76.1268,3.3218,0.3459,12.9041,0.7367,1.0469,0.0000,-18.9925,41.2520,40.3746,-9.4592,15.2274,471.7990,79.7949,
23-06-2015 12:00:00,0,0.7400,-0.0037,-0.0041,1.5716,17.1948,8.6744,47.7561,5.6534,2.6387,17.5221,2.6475,8.4709,0.0000,0.0000,0.0000,54.2855,-11.2537,32.6637,0.0000,0.0000,
23-06-2015 12:00:00,-1.57,0.7400,0.0146,0.0131,1.5716,27.4327,16.2994,73.3082,3.3661,0.5150,14.2127,0.8122,2.0647,0.0000,-19.2799,8.9692,40.6281,-10.6867,17.8784,472.9274,84.1146,
24-06-2015 12:00:04,0,0.7877,-0.0033,-0.0086,1.6193,18.1539,9.2345,51.5558,5.6635,2.4448,20.6269,2.4103,6.6070,0.0000,0.0000,0.0000,55.4331,-11.3481,33.2644,0.0000,0.0000,
24-06-2015 12:00:04,-1.62,0.7877,0.0197,0.0182,1.6193,27.1896,16.0637,72.9369,3.3790,0.5795,13.6502,0.8320,2.3209,0.0000,-18.9683,31.3880,40.5307,-9.9072,17.6427,475.0748,82.9147,
25-06-2015 12:00:01,0,0.8207,-0.0128,-0.0134,1.6522,19.0319,9.7513,54.3232,5.4975,2.3834,20.6430,2.3301,7.5310,0.0000,0.0000,0.0000,54.7557,-10.9177,33.9274,0.0000,0.0000,
25-06-2015 12:00:01,-1.65,0.8207,0.0150,0.0145,1.6522,27.3325,15.5878,73.4731,3.4845,0.6127,12.5075,0.8528,2.1064,0.0000,-18.5595,33.2531,41.4332,-8.3301,16.3229,477.0839,81.1873,
26-06-2015 12:00:02,0,0.8111,-0.0180,-0.0109,1.6427,19.8474,11.0084,56.7567,5.0946,2.3665,20.1403,2.2978,8.1053,0.0000,0.0000,0.0000,52.4714,-11.0059,33.8322,0.0000,0.0000,
26-06-2015 12:00:02,-1.64,0.8111,0.0108,0.0044,1.6427,27.0884,15.4542,73.6655,3.3755,0.6434,12.7749,0.8483,2.2008,0.0000,-18.0901,8.1159,39.9691,-8.3186,16.6587,478.8766,74.5549,
27-06-2015 12:00:02,0,0.7902,-0.0317,-0.0202,1.6218,20.5089,11.7687,58.9306,5.2420,2.2830,19.3995,2.1979,8.1355,0.0000,0.0000,0.0000,55.1336,-11.2055,32.6911,0.0000,0.0000,
27-06-2015 12:00:02,-1.62,0.7902,0.0099,0.0070,1.6218,27.0791,15.4902,74.4026,3.2046,0.6498,12.8508,0.8314,2.1214,0.0000,-17.6816,27.4303,37.9719,-8.8261,16.6992,477.4424,81.0868,
28-06-2015 12:00:02,0,0.8265,-0.0360,-0.0175,1.6580,21.5288,12.6894,62.2906,5.6855,2.0434,19.7264,1.9817,7.2332,0.0000,0.0000,0.0000,61.3982,-10.6553,31.4539,0.0000,0.0000,
28-06-2015 12:00:02,-1.66,0.8265,0.0074,-0.0016,1.6580,27.3350,15.7644,75.7185,3.2463,0.6284,12.8005,0.8171,1.9486,0.0000,-18.1752,19.9258,38.7401,-8.4417,16.4344,479.6273,82.0176,
29-06-2015 12:00:04,0,1.0266,-0.0281,-0.0202,1.8582,22.9075,12.3596,66.5075,5.0698,1.6656,19.4331,1.6791,5.6296,0.0000,0.0000,0.0000,54.8304,-8.4500,28.6612,0.0000,0.0000,
29-06-2015 12:00:04,-1.86,1.0266,0.0089,0.0077,1.8582,27.7320,15.9502,77.2929,3.3834,0.5934,12.3192,0.8067,1.7198,0.0000,-18.8153,16.8162,40.6251,-7.9123,15.6296,481.6356,81.0381,
30-06-2015 12:00:01,0,1.0907,-0.0304,-0.0237,1.9223,23.6754,12.7819,69.1297,4.7773,1.5206,19.2331,1.5729,5.1904,0.0000,0.0000,0.0000,52.3888,-7.8839,27.7001,0.0000,0.0000,
30-06-2015 12:00:01,-1.92,1.0907,0.0083,0.0082,1.9223,27.9063,15.6830,78.3968,3.6122,0.5832,12.0673,0.8162,1.5967,0.0000,-19.0180,27.1287,43.1854,-6.8119,15.2540,483.9225,78.3980,
01-07-2015 12:00:00,0,1.1562,-0.0204,-0.0160,1.9878,24.1625,14.0569,70.9904,4.4093,1.4172,18.6876,1.4664,5.3192,0.0000,0.0000,0.0000,49.8262,-7.0515,27.1149,0.0000,0.0000,
01-07-2015 12:00:00,-1.99,1.1562,0.0112,0.0094,1.9878,27.9699,15.2571,79.2825,3.4828,0.5716,11.8001,0.7976,1.6327,0.0000,-18.0889,9.3984,41.2963,-3.1554,14.9926,482.0238,33.5268,
02-07-2015 12:00:04,0,1.1631,-0.0018,-0.0087,1.9947,24.3875,14.5190,72.1887,3.9787,1.2925,17.2856,1.2983,5.4208,0.0000,0.0000,0.0000,45.4580,-6.4411,25.5195,0.0000,0.0000,
02-07-2015 12:00:04,-1.99,1.1631,0.0188,0.0157,1.9947,28.0085,15.0782,80.1035,2.9999,0.5421,11.3681,0.7270,1.6869,0.0000,-16.5648,4.4898,35.4496,-2.7905,14.5153,470.8086,31.0640,
03-07-2015 12:00:01,0,1.1669,0.0012,-0.0085,1.9985,24.6927,14.4476,73.6498,3.8387,1.2127,17.0246,1.2015,5.1148,0.0000,0.0000,0.0000,43.8758,-10.4306,24.7637,0.0000,0.0000,
03-07-2015 12:00:01,-2.00,1.1669,0.0168,0.0149,1.9985,28.1622,15.2469,81.0893,2.9905,0.5222,11.3214,0.6852,1.7435,0.0000,-16.7541,3.6291,35.4937,-5.5333,14.4639,466.4744,56.0011,
04-07-2015 12:00:02,0,1.1060,0.0095,-0.0039,1.9376,24.6349,14.0265,74.1479,3.7025,1.2251,17.7229,1.1898,4.9583,0.0000,0.0000,0.0000,41.9341,-10.7532,25.2417,0.0000,0.0000,
04-07-2015 12:00:02,-1.94,1.1060,0.0205,0.0183,1.9376,28.1267,15.4985,81.7333,3.0757,0.5363,11.8603,0.6848,1.9631,0.0000,-17.3298,7.1863,36.6834,-7.6627,15.2358,467.2521,70.4191,
05-07-2015 12:00:04,0,1.0286,0.0103,-0.0028,1.8602,24.3910,13.5544,74.1963,3.6764,1.2372,18.1068,1.1715,5.0664,0.0000,0.0000,0.0000,41.1661,-10.3002,25.7257,0.0000,0.0000,
05-07-2015 12:00:04,-1.86,1.0286,0.0218,0.0169,1.8602,28.0813,15.3742,82.3047,3.0485,0.5415,12.0736,0.6831,2.0750,0.0000,-17.0872,13.7301,36.2582,-6.9080,15.5644,465.1684,63.6483,
06-07-2015 12:00:04,0,0.9582,0.0043,-0.0135,1.7898,24.0613,12.0810,73.9488,3.7207,1.2353,18.1601,1.1367,5.4286,0.0000,0.0000,0.0000,40.2869,-9.8133,26.1130,0.0000,0.0000,
