Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,-1.60,0.7641,0.0315,0.0139,1.5957,29.8476,16.9153,51.8104,3.2173,0.6899,13.5876,4.5937,1.8158,0.0000,-19.7700,60.9914,39.8877,-10.8751,20.8590,509.9105,75.4087,
11-05-2018 12:00:03,0,0.9123,0.0026,-0.0033,1.7439,28.6749,17.1836,52.0906,5.6144,1.1174,17.9978,5.4470,3.2505,0.0000,0.0000,0.0000,69.4815,-10.0810,27.9638,0.0000,0.0000,
11-05-2018 12:00:03,-1.74,0.9123,0.0149,0.0139,1.7439,30.0253,17.5147,52.3914,3.5669,0.6615,13.3586,4.2611,1.7151,0.0000,-21.7674,15.8801,44.7925,-11.4789,20.2048,507.3001,85.7303,
12-05-2018 12:00:01,0,1.0780,-0.0041,-0.0138,1.9096,28.9981,18.6657,53.1473,5.1881,1.0172,17.6053,5.5189,2.6466,0.0000,0.0000,0.0000,66.2062,-8.5595,26.9513,0.0000,0.0000,
12-05-2018 12:00:01,-1.91,1.0780,0.0079,0.0106,1.9096,30.3940,18.3121,52.8812,3.4429,0.5913,12.5292,3.8762,1.5951,0.0000,-22.7574,12.9541,44.0043,-11.3451,18.7678,506.6189,85.8631,
13-05-2018 12:00:00,0,1.0477,-0.0016,-0.0081,1.8793,29.2327,17.9358,53.9970,4.7323,0.9558,17.3247,5.3627,2.5040,0.0000,0.0000,0.0000,59.6303,-7.3635,26.3122,0.0000,0.0000,
13-05-2018 12:00:00,-1.88,1.0477,0.0043,0.0044,1.8793,30.4831,19.0194,53.5699,3.0827,0.5596,12.5704,3.5725,1.5687,0.0000,-22.7500,6.7010,39.9574,-10.1550,18.4487,505.1252,73.1909,
14-05-2018 12:00:02,0,0.9738,-0.0089,-0.0089,1.8054,29.0947,17.8635,54.5737,4.7711,1.0859,18.0990,5.1431,3.1293,0.0000,0.0000,0.0000,59.9862,-8.5533,27.6130,0.0000,0.0000,
14-05-2018 12:00:02,-1.81,0.9738,0.0174,0.0161,1.8054,30.3672,19.1622,54.3218,2.8282,0.5968,13.6973,3.5373,1.6614,0.0000,-21.9934,44.3474,36.7327,-14.1547,19.6700,503.6500,90.3007,
15-05-2018 12:00:03,0,1.0947,0.0025,-0.0062,1.9263,29.1637,18.0189,55.2144,4.8115,1.1158,18.6824,4.8054,3.4153,0.0000,0.0000,0.0000,60.7010,-10.4621,28.1732,0.0000,0.0000,
15-05-2018 12:00:03,-1.93,1.0947,0.0185,0.0153,1.9263,30.5075,18.9679,54.7411,3.2286,0.5929,13.3646,3.6317,1.5550,0.0000,-23.1937,24.1722,41.8131,-12.5428,19.3210,502.3598,88.6511,
16-05-2018 12:00:00,0,1.1678,0.0099,-0.0078,1.9993,29.5688,17.7077,55.9582,4.2011,0.9693,18.0256,4.5857,2.8867,0.0000,0.0000,0.0000,52.8093,-10.9728,26.6305,0.0000,0.0000,
16-05-2018 12:00:00,-2.00,1.1678,0.0177,0.0169,1.9993,30.6721,18.8964,54.9492,3.3460,0.5907,13.2040,3.4697,1.6081,0.0000,-23.4766,9.6221,43.3176,-11.5524,19.0502,501.3992,81.0173,
17-05-2018 12:00:03,0,1.1981,0.0108,-0.0125,2.0297,29.7509,17.3322,56.4977,3.8038,0.9285,17.7155,4.3747,2.7985,0.0000,0.0000,0.0000,47.5192,-10.9772,25.9820,0.0000,0.0000,
17-05-2018 12:00:03,-2.03,1.1981,0.0170,0.0192,2.0297,30.6489,18.3798,55.6047,3.2730,0.6203,13.8446,3.5083,1.7001,0.0000,-22.3180,16.5055,41.9506,-11.3535,19.8505,499.2288,83.3911,
18-05-2018 12:00:04,0,1.1943,0.0119,-0.0099,2.0259,29.8207,16.5565,57.0578,3.6869,0.9290,17.6336,4.2612,2.8560,0.0000,0.0000,0.0000,45.3795,-10.0620,25.8439,0.0000,0.0000,
18-05-2018 12:00:04,-2.03,1.1943,0.0185,0.0194,2.0259,30.6418,17.7967,56.2829,3.1881,0.6448,14.3836,3.5309,1.8102,0.0000,-21.0613,20.5737,40.4039,-10.8174,20.5462,497.1841,80.7570,
19-05-2018 12:00:00,0,1.1942,0.0126,-0.0041,2.0257,29.8496,16.1640,57.6409,3.6823,0.9399,17.6969,4.1609,2.9550,0.0000,0.0000,0.0000,44.9789,-9.3483,25.9154,0.0000,0.0000,
19-05-2018 12:00:00,-2.03,1.1942,0.0191,0.0183,2.0257,30.6973,17.4482,56.8991,3.0888,0.6457,14.5639,3.4646,1.8427,0.0000,-20.1790,18.6650,38.8946,-10.7304,20.6939,494.8021,79.5806,
20-05-2018 12:00:02,0,1.0984,0.0166,-0.0034,1.9299,29.7554,15.2704,58.2908,3.4411,0.9828,18.2253,4.1043,3.1722,0.0000,0.0000,0.0000,41.2616,-8.8340,26.6425,0.0000,0.0000,
20-05-2018 12:00:02,-1.93,1.0984,0.0192,0.0185,1.9299,30.5993,16.9185,57.6956,2.9186,0.6760,15.2499,3.4310,2.0429,0.0000,-18.8147,12.0762,36.3515,-10.9678,21.5767,492.5756,78.6667,
21-05-2018 12:00:03,0,1.0451,0.0150,-0.0131,1.8767,29.7193,14.7754,58.9545,3.2739,0.9929,18.6509,4.0005,3.2863,0.0000,0.0000,0.0000,38.8550,-9.1131,27.0856,0.0000,0.0000,
21-05-2018 12:00:03,-1.88,1.0451,0.0181,0.0211,1.8767,30.4294,16.0046,58.5767,2.9013,0.7390,16.2464,3.5182,2.3285,0.0000,-17.4822,41.7660,35.4511,-10.0788,23.0081,490.5721,74.9910,
22-05-2018 12:00:01,0,1.0793,0.0132,-0.0134,1.9109,29.7491,14.8330,59.6533,3.3293,0.9830,18.9612,3.9694,3.2499,0.0000,0.0000,0.0000,39.5661,-8.4771,27.3200,0.0000,0.0000,
22-05-2018 12:00:01,-1.91,1.0793,0.0198,0.0216,1.9109,30.7314,16.4831,58.9517,2.5744,0.6301,15.2183,3.1998,1.9285,0.0000,-17.0054,31.4511,31.8154,-11.2653,21.1549,488.5722,76.3347,
23-05-2018 12:00:00,0,1.1495,0.0083,-0.0137,1.9811,29.7286,14.7621,60.0837,3.2538,0.9411,18.9462,3.9141,3.0414,0.0000,0.0000,0.0000,38.6074,-8.1185,27.0038,0.0000,0.0000,
23-05-2018 12:00:00,-1.98,1.1495,0.0188,0.0188,1.9811,30.8698,16.4545,59.4547,2.5336,0.5896,14.8074,3.0638,1.7793,0.0000,-16.8180,34.8012,31.3197,-10.8560,20.4192,486.6454,75.0634,
24-05-2018 12:00:01,0,1.2554,-0.0053,-0.0226,2.0870,28.6599,15.0924,58.9261,3.4093,0.9677,19.2132,3.8439,3.2267,0.0000,0.0000,0.0000,40.4611,-6.5897,27.4507,0.0000,0.0000,
24-05-2018 12:00:01,-2.09,1.2554,0.0171,0.0166,2.0870,31.0296,16.5110,59.7885,2.4308,0.5282,13.9644,2.8571,1.5578,0.0000,-16.5020,69.6585,30.1126,-7.0890,19.0879,483.7319,54.0960,
25-05-2018 12:00:03,0,1.5552,-0.0216,-0.0187,2.3868,26.6149,15.6046,55.3062,5.3321,1.6659,18.6352,4.0990,5.7425,0.0000,0.0000,0.0000,63.1477,-10.8280,30.5027,0.0000,0.0000,
25-05-2018 12:00:03,-2.39,1.5552,0.0076,-0.0031,2.3868,31.0413,16.6996,59.6631,2.0083,0.4467,12.8311,2.4216,1.2593,0.0000,-14.9551,39.4234,24.9726,-6.7143,17.1419,475.3525,55.7727,
26-05-2018 12:00:02,0,1.4527,-0.0066,0.0023,2.2843,25.0529,15.5588,52.1465,6.9437,2.2520,17.5442,4.3935,7.7373,0.0000,0.0000,0.0000,81.3785,-10.1437,32.5277,0.0000,0.0000,
26-05-2018 12:00:02,-2.28,1.4527,0.0097,-0.0100,2.2843,30.7587,16.8678,60.1835,1.6167,0.4298,13.3353,2.1504,1.4049,0.0000,-13.1872,60.2777,20.1351,-3.2641,17.5049,466.1436,28.9694,
27-05-2018 12:00:00,0,1.1953,0.0106,0.0046,2.0269,21.7644,16.4810,46.2902,5.7686,3.0489,18.1497,4.3845,10.7454,0.0000,0.0000,0.0000,67.5188,-21.3353,37.1621,0.0000,0.0000,
27-05-2018 12:00:00,-2.03,1.1953,0.0059,-0.0007,2.0269,29.6224,16.8290,59.5525,2.5825,0.6317,14.1130,2.2335,2.3120,0.0000,-17.4947,57.2061,31.9193,-9.3635,19.4737,457.2083,66.5110,
28-05-2018 12:00:01,0,1.1171,-0.0231,-0.0141,1.9486,22.0957,14.1959,48.2811,5.6359,2.7642,21.1663,3.9699,8.8415,0.0000,0.0000,0.0000,63.0637,-15.8334,37.3711,0.0000,0.0000,
28-05-2018 12:00:01,-1.95,1.1171,0.0118,0.0071,1.9486,29.0131,17.1254,59.2913,2.6796,0.7297,14.7617,2.1497,2.8835,0.0000,-18.2646,5.0175,33.1909,-6.6799,20.7076,452.1855,48.4544,
29-05-2018 12:00:03,0,1.1076,-0.0085,-0.0160,1.9391,23.0389,13.2810,50.8403,4.5439,2.1423,21.6647,3.1828,8.0214,0.0000,0.0000,0.0000,50.1634,-16.6566,35.2947,0.0000,0.0000,
29-05-2018 12:00:03,-1.94,1.1076,0.0175,0.0167,1.9391,28.7855,17.2497,58.8239,2.6553,0.7680,14.2108,1.9487,2.8196,0.0000,-18.3491,25.3075,32.9262,-10.0603,19.9310,445.2022,69.1308,
30-05-2018 12:00:00,0,1.1432,-0.0045,-0.0143,1.9748,24.0014,13.4488,53.2504,4.1293,1.8160,22.7361,2.8257,6.6209,0.0000,0.0000,0.0000,46.0230,-16.5824,34.1491,0.0000,0.0000,
30-05-2018 12:00:00,-1.97,1.1432,0.0206,0.0198,1.9748,28.6797,17.0368,58.4643,2.8373,0.8215,14.3868,1.8508,2.7444,0.0000,-18.7065,31.0746,35.0132,-10.9389,19.9876,443.5884,73.2823,
31-05-2018 12:00:00,0,1.3936,0.0146,0.0019,2.2252,24.8679,14.1368,54.9473,4.3323,1.5641,22.4163,2.5662,5.7599,0.0000,0.0000,0.0000,49.2511,-4.2606,32.5052,0.0000,0.0000,
31-05-2018 12:00:00,-2.23,1.3936,0.0093,0.0100,2.2252,28.8683,16.4821,58.7052,2.8638,0.7864,13.9307,1.7488,2.4898,0.0000,-18.0131,53.8202,34.9948,-1.3705,19.1406,440.7068,12.0260,
01-06-2018 12:00:03,0,1.2104,0.0037,-0.0042,2.0420,24.5499,12.7798,54.7848,3.7545,1.3912,20.8802,2.1803,5.4771,0.0000,0.0000,0.0000,41.3947,-14.4552,30.0632,0.0000,0.0000,
01-06-2018 12:00:03,-2.04,1.2104,0.0209,0.0176,2.0420,28.7753,16.0995,59.1105,2.6732,0.7205,13.5138,1.5629,2.3663,0.0000,-16.8561,22.5406,32.3988,-9.1011,18.3495,429.1922,67.6371,
02-06-2018 12:00:02,0,1.1304,0.0077,-0.0027,1.9620,24.5860,11.8490,55.1810,3.4661,1.3312,21.6127,2.0345,5.1745,0.0000,0.0000,0.0000,37.4643,-13.9435,30.2894,0.0000,0.0000,
02-06-2018 12:00:02,-1.96,1.1304,0.0203,0.0172,1.9620,28.5306,15.8821,59.5619,2.7034,0.7207,14.6542,1.4635,2.6476,0.0000,-16.6779,8.9971,32.5738,-9.7896,19.6722,427.7531,67.9603,
03-06-2018 12:00:01,0,1.1005,0.0091,-0.0045,1.9321,25.0012,11.7514,56.3500,3.3208,1.2541,22.4974,1.9202,4.8258,0.0000,0.0000,0.0000,35.9112,-13.3755,30.6336,0.0000,0.0000,
03-06-2018 12:00:01,-1.93,1.1005,0.0174,0.0157,1.9321,28.3961,15.4482,59.9497,2.8310,0.7278,15.6663,1.4142,2.7950,0.0000,-16.5342,1.9045,33.7866,-9.9784,20.7894,427.9520,66.5540,
04-06-2018 12:00:00,0,1.1349,0.0134,-0.0007,1.9665,25.1276,12.3071,57.0772,3.2345,1.1799,23.0102,1.7991,4.7031,0.0000,0.0000,0.0000,35.4297,-7.6566,30.8918,0.0000,0.0000,
04-06-2018 12:00:00,-1.97,1.1349,0.0204,0.0170,1.9665,28.4285,15.0199,60.3546,2.6919,0.7000,15.8460,1.3282,2.7117,0.0000,-15.5713,0.0003,31.8548,-3.2035,20.7726,425.3656,25.3067,
05-06-2018 12:00:00,0,1.5010,-0.0250,-0.0353,2.3326,26.4019,14.1579,58.6632,5.2348,0.8983,18.7138,1.4779,3.6498,0.0000,0.0000,0.0000,60.1026,-2.7035,24.9398,0.0000,0.0000,
05-06-2018 12:00:00,-2.33,1.5010,0.0385,0.0242,2.3326,28.9010,14.8797,60.0601,3.0786,0.6042,13.5545,1.1766,2.1076,0.0000,-16.5317,148.6950,36.4311,-0.8713,17.6311,412.7308,8.4251,
06-06-2018 12:00:00,0,1.2658,0.0070,-0.0036,2.0973,24.4486,13.2048,55.6637,4.5187,0.9273,17.9550,1.3535,4.0458,0.0000,0.0000,0.0000,50.2416,-13.0507,24.4342,0.0000,0.0000,
06-06-2018 12:00:00,-2.10,1.2658,0.0186,0.0117,2.0973,28.8950,15.1177,60.5072,2.9972,0.5196,12.7893,0.9513,2.0294,0.0000,-16.6074,11.2519,35.6389,-6.7221,16.4794,402.6429,57.1179,
08-06-2018 12:00:01,0,1.0647,-0.0092,-0.0093,1.8963,22.2511,9.9160,51.2972,3.8614,1.0275,16.4654,1.2909,4.4317,0.0000,0.0000,0.0000,39.4029,-10.3451,23.4506,0.0000,0.0000,
08-06-2018 12:00:01,-1.90,1.0647,0.0137,0.0088,1.8963,28.1857,15.2221,61.1365,2.6641,0.4716,13.3900,0.7625,2.1632,0.0000,-15.7262,14.5303,31.6082,-7.4152,16.9780,391.1621,59.4558,
09-06-2018 12:00:00,0,1.1860,-0.0347,-0.0216,2.0176,22.5545,13.0471,52.5361,4.6738,0.9356,17.1708,1.1625,4.1325,0.0000,0.0000,0.0000,51.1869,-11.0413,23.6367,0.0000,0.0000,
09-06-2018 12:00:00,-2.02,1.1860,0.0138,0.0089,2.0176,28.1577,14.8884,61.0341,2.6270,0.4413,12.9117,0.6920,2.0318,0.0000,-15.2104,74.1609,30.9521,-5.1085,16.2681,388.2409,45.6649,
10-06-2018 12:00:00,0,1.4115,0.0131,0.0063,2.2431,21.1201,15.1526,49.3636,5.5430,1.0245,16.1035,1.1938,4.2739,0.0000,0.0000,0.0000,62.8947,-6.0260,22.9082,0.0000,0.0000,
10-06-2018 12:00:00,-2.24,1.4115,-0.0031,-0.0101,2.2431,28.0845,14.9843,60.9639,2.4554,0.4204,12.6920,0.6224,1.9881,0.0000,-14.7565,96.0548,28.9734,-2.0522,15.9148,386.1745,20.4826,
11-06-2018 12:00:01,0,1.1623,-0.0414,-0.0192,1.9938,18.9810,12.2499,45.2208,5.1536,1.1530,15.7475,1.2273,4.9146,0.0000,0.0000,0.0000,54.2568,-9.0134,23.4834,0.0000,0.0000,
11-06-2018 12:00:01,-1.99,1.1623,0.0107,0.0020,1.9938,27.1385,15.2323,60.3817,2.7475,0.4620,13.7964,0.6212,2.2419,0.0000,-16.0038,0.0184,32.3970,-4.9383,17.3127,382.4433,41.6844,
12-06-2018 12:00:00,0,1.2194,-0.0374,-0.0173,2.0510,19.3308,12.7673,46.6791,4.5878,1.0412,16.2669,1.0859,4.6141,0.0000,0.0000,0.0000,48.9523,-10.0580,23.3651,0.0000,0.0000,
12-06-2018 12:00:00,-2.05,1.2194,0.0108,0.0048,2.0510,26.8782,15.1899,60.2974,2.9439,0.4564,13.5898,0.5871,2.1610,0.0000,-16.5456,0.0001,34.6277,-5.1670,16.9859,377.2683,43.7418,
13-06-2018 12:00:00,0,1.2098,-0.0210,-0.0140,2.0413,20.1435,11.6179,49.0822,4.2319,0.9405,17.3293,0.9597,4.2744,0.0000,0.0000,0.0000,44.2608,-8.8894,23.7948,0.0000,0.0000,
13-06-2018 12:00:00,-2.04,1.2098,0.0131,0.0107,2.0413,26.5738,15.2411,59.9420,2.9112,0.4549,13.3361,0.5505,2.2187,0.0000,-16.5140,0.0000,34.2143,-4.6992,16.7521,374.8704,40.8108,
14-06-2018 12:00:02,0,1.2114,-0.0063,-0.0098,2.0430,20.8674,11.9100,51.1737,3.8530,0.8436,17.9350,0.8442,3.9058,0.0000,0.0000,0.0000,40.7423,-12.4088,23.7176,0.0000,0.0000,
14-06-2018 12:00:02,-2.04,1.2114,0.0191,0.0166,2.0430,26.2459,14.9853,59.6507,2.9187,0.4580,13.3421,0.5259,2.2271,0.0000,-16.2140,0.0002,34.0558,-7.6626,16.7450,372.7487,60.6159,
15-06-2018 12:00:00,0,1.1304,0.0013,-0.0096,1.9619,21.4730,11.9323,52.9260,3.5998,0.7762,18.9633,0.7573,3.6904,0.0000,0.0000,0.0000,38.2275,-12.4359,24.3521,0.0000,0.0000,
15-06-2018 12:00:00,-1.96,1.1304,0.0195,0.0189,1.9619,25.7625,14.7455,59.3898,2.9489,0.4820,14.3355,0.5218,2.4184,0.0000,-16.0032,0.0684,34.1370,-8.3041,17.9492,373.8817,61.3493,
16-06-2018 12:00:02,0,1.1306,0.0064,-0.0142,1.9621,21.9106,12.2574,54.4020,3.6003,0.7312,20.0614,0.6985,3.5592,0.0000,0.0000,0.0000,38.6103,-12.5191,25.2050,0.0000,0.0000,
16-06-2018 12:00:02,-1.96,1.1306,0.0243,0.0257,1.9621,25.6116,14.3447,59.5718,3.0187,0.4938,15.1613,0.5175,2.4248,0.0000,-15.7060,47.2839,34.6244,-8.5354,18.7886,375.0999,60.7464,
17-06-2018 12:00:01,0,1.2629,-0.0033,-0.0131,2.0945,22.4537,12.2334,55.8681,3.8029,0.6905,20.6007,0.6574,3.3384,0.0000,0.0000,0.0000,40.9006,-11.6046,25.4470,0.0000,0.0000,
17-06-2018 12:00:01,-2.09,1.2629,0.0244,0.0218,2.0945,25.9844,14.3126,60.3197,3.1375,0.4776,15.2972,0.4992,2.1850,0.0000,-15.9788,38.6616,36.0464,-8.2261,18.6504,376.0581,59.2470,
18-06-2018 12:00:01,0,1.3566,0.0130,-0.0003,2.1882,22.3280,13.9538,55.7160,5.1708,0.6719,20.6259,0.6410,3.1789,0.0000,0.0000,0.0000,57.6485,-11.7365,25.3175,0.0000,0.0000,
18-06-2018 12:00:01,-2.19,1.3566,0.0042,-0.0033,2.1882,26.3247,14.3863,60.9920,3.1793,0.4496,15.2417,0.4635,1.9916,0.0000,-16.1770,69.0747,36.6586,-5.2002,18.3380,376.4352,41.1041,
19-06-2018 12:00:02,0,1.0674,0.0065,-0.0087,1.8990,20.4123,11.2449,51.9812,4.9968,0.7212,20.9913,0.6537,3.3583,0.0000,0.0000,0.0000,51.9198,-10.4070,25.8857,0.0000,0.0000,
19-06-2018 12:00:02,-1.90,1.0674,0.0233,0.0204,1.8990,25.8703,14.8985,61.1820,3.0339,0.4375,16.4803,0.4206,2.0744,0.0000,-16.4322,23.2505,35.2548,-8.8337,19.6043,376.3838,59.3684,
20-06-2018 12:00:01,0,0.9983,-0.0007,-0.0052,1.8299,20.1875,13.5885,52.0673,4.6095,0.6866,21.5932,0.6009,3.3748,0.0000,0.0000,0.0000,50.3247,-9.8705,26.4552,0.0000,0.0000,
20-06-2018 12:00:01,-1.83,0.9983,0.0158,0.0119,1.8299,25.6458,14.6635,61.2998,3.1005,0.4240,16.7174,0.3954,2.0185,0.0000,-16.3176,0.1398,35.8055,-4.5311,19.7469,373.3035,33.7128,
21-06-2018 12:00:01,0,1.0140,-0.0061,-0.0062,1.8456,20.3168,12.1081,52.8512,4.3258,0.6502,22.1919,0.5550,3.1386,0.0000,0.0000,0.0000,45.7818,-11.5311,26.7353,0.0000,0.0000,
21-06-2018 12:00:01,-1.85,1.0140,0.0142,0.0098,1.8456,25.5762,14.7307,61.4378,3.0097,0.3984,16.6943,0.3551,1.9388,0.0000,-16.1547,0.9861,34.7903,-7.0884,19.5784,371.1595,49.3821,
22-06-2018 12:00:00,0,0.9900,-0.0160,-0.0070,1.8216,20.2404,12.2979,52.7638,4.1015,0.5968,21.1123,0.5019,2.9045,0.0000,0.0000,0.0000,43.5669,-12.0004,25.2752,0.0000,0.0000,
22-06-2018 12:00:00,-1.82,0.9900,0.0127,0.0054,1.8216,25.4898,14.8989,61.4892,2.7729,0.3711,16.5231,0.3152,1.8695,0.0000,-15.6754,7.3240,32.1472,-8.5348,19.2711,367.7686,57.4267,
23-06-2018 12:00:00,0,1.0411,-0.0236,-0.0139,1.8726,20.6409,11.6659,54.0657,3.9270,0.5604,21.2783,0.4619,2.6552,0.0000,0.0000,0.0000,41.2442,-11.2782,25.1198,0.0000,0.0000,
23-06-2018 12:00:00,-1.87,1.0411,0.0088,0.0022,1.8726,25.4055,14.9264,61.6753,2.6604,0.3549,16.6108,0.2905,1.8318,0.0000,-15.3607,5.7844,30.8450,-9.4854,19.2803,365.7184,61.9689,
24-06-2018 12:00:01,0,1.0755,-0.0276,-0.0167,1.9071,21.0886,10.8639,55.4577,3.7179,0.5249,21.7171,0.4225,2.4442,0.0000,0.0000,0.0000,38.4695,-10.4600,25.2761,0.0000,0.0000,
24-06-2018 12:00:01,-1.91,1.0755,0.0082,0.0008,1.9071,25.3647,15.0012,61.9901,2.6441,0.3445,16.7760,0.2755,1.8026,0.0000,-15.3974,8.5703,30.6951,-9.5017,19.3910,365.1398,61.6784,
25-06-2018 12:00:00,0,1.1569,-0.0305,-0.0202,1.9884,21.5527,11.5426,56.9108,3.8186,0.4904,22.3559,0.3855,2.2832,0.0000,0.0000,0.0000,40.2271,-10.6784,25.6860,0.0000,0.0000,
25-06-2018 12:00:00,-1.99,1.1569,0.0126,0.0073,1.9884,25.3116,14.8344,62.4063,2.7693,0.3452,17.0045,0.2777,1.7431,0.0000,-15.5871,28.3172,32.0284,-9.4029,19.5628,365.5815,60.9151,
26-06-2018 12:00:00,0,1.3096,-0.0237,-0.0183,2.1411,21.6694,13.2580,57.4837,3.9210,0.4618,22.8826,0.3573,2.2357,0.0000,0.0000,0.0000,42.8994,-11.1640,26.1376,0.0000,0.0000,
26-06-2018 12:00:00,-2.14,1.3096,0.0142,0.0113,2.1411,25.2567,14.3893,62.9091,2.8361,0.3430,17.0584,0.2806,1.6636,0.0000,-15.2546,32.4660,32.4891,-4.9662,19.5378,366.1998,36.2782,
27-06-2018 12:00:00,0,1.4105,-0.0381,-0.0153,2.2421,18.0469,13.8956,48.5960,4.0253,0.3712,19.2102,0.2794,2.0914,0.0000,0.0000,0.0000,43.6533,-1.9867,22.1527,0.0000,0.0000,
27-06-2018 12:00:00,-2.24,1.4105,0.0137,0.0061,2.2421,25.2434,14.3276,63.4417,2.6095,0.3223,16.5198,0.2636,1.4968,0.0000,-14.5142,0.0037,29.8524,-0.7923,18.7951,360.5084,6.6042,
28-06-2018 12:00:00,0,1.2727,-0.0271,-0.0104,2.1042,16.1402,11.4476,43.7787,4.3543,0.3402,16.2538,0.2628,1.8614,0.0000,0.0000,0.0000,44.2429,-9.1159,18.9215,0.0000,0.0000,
28-06-2018 12:00:00,-2.10,1.2727,0.0177,0.0110,2.1042,24.8314,14.5073,63.3549,2.4577,0.2981,16.3508,0.2356,1.4541,0.0000,-14.2322,14.4686,28.1499,-6.5419,18.5314,353.9926,46.8297,
29-06-2018 12:00:00,0,1.2130,-0.0086,-0.0072,2.0446,16.1880,10.8634,44.2173,4.3968,0.3412,16.6162,0.2646,1.7200,0.0000,0.0000,0.0000,44.1078,-10.9143,19.1238,0.0000,0.0000,
29-06-2018 12:00:00,-2.04,1.2130,0.0196,0.0168,2.0446,24.2126,14.7855,62.4682,2.4718,0.2816,16.5660,0.2179,1.4490,0.0000,-14.5871,7.3606,28.3665,-9.1068,18.7074,354.3329,59.9810,
30-06-2018 12:00:00,0,1.2594,-0.0089,-0.0149,2.0910,17.0587,10.6452,47.2044,4.2361,0.3378,18.3565,0.2562,1.7429,0.0000,0.0000,0.0000,42.5212,-11.3114,20.8749,0.0000,0.0000,
30-06-2018 12:00:00,-2.09,1.2594,0.0215,0.0210,2.0910,23.8586,14.5349,61.7640,2.5393,0.2664,16.1823,0.2118,1.3524,0.0000,-14.5265,35.9249,28.9279,-8.2575,18.2060,355.1523,56.9575,
01-07-2018 12:00:00,0,1.3039,-0.0097,-0.0111,2.1355,17.5674,11.6598,49.0151,4.3297,0.3225,18.8632,0.2437,1.6905,0.0000,0.0000,0.0000,44.5995,-9.8015,21.3018,0.0000,0.0000,
01-07-2018 12:00:00,-2.14,1.3039,0.0233,0.0188,2.1355,23.8134,14.0346,61.7240,2.5949,0.2561,15.5510,0.2087,1.2269,0.0000,-14.1468,41.4219,29.2460,-5.4097,17.4360,354.1303,42.1766,
02-07-2018 12:00:00,0,1.5146,-0.0069,-0.0128,2.3462,17.2079,13.4900,48.0836,5.4984,0.2938,16.9522,0.2282,1.5797,0.0000,0.0000,0.0000,58.8095,-1.7709,19.2541,0.0000,0.0000,
02-07-2018 12:00:00,-2.35,1.5146,0.0192,0.0225,2.3462,24.1443,13.8830,62.4274,2.3640,0.2392,14.3305,0.2009,1.0622,0.0000,-13.2670,78.4904,26.6130,-0.6940,16.0267,348.5152,6.6831,
03-07-2018 12:00:01,0,1.4322,0.0284,0.0022,2.2637,15.8848,14.5241,44.2983,6.4669,0.2909,13.7527,0.2404,1.3830,0.0000,0.0000,0.0000,70.1325,-11.7116,15.8566,0.0000,0.0000,
03-07-2018 12:00:01,-2.26,1.4322,0.0138,0.0044,2.2637,23.7555,13.9266,62.1177,2.4941,0.2255,13.9870,0.2009,1.0298,0.0000,-13.7236,78.8443,28.0370,-6.7141,15.6374,341.0158,53.6266,
04-07-2018 12:00:01,0,1.3887,0.0052,-0.0034,2.2202,13.1251,14.4423,37.0289,6.4205,0.3091,11.9094,0.2681,1.4314,0.0000,0.0000,0.0000,68.3396,-7.9198,14.1285,0.0000,0.0000,
04-07-2018 12:00:01,-2.22,1.3887,0.0185,0.0176,2.2202,23.2036,14.3022,61.6908,2.5379,0.2176,14.4686,0.2006,1.0611,0.0000,-14.2642,33.1037,28.6560,-5.1338,16.1421,340.1237,41.9488,
05-07-2018 12:00:01,0,1.0012,-0.0173,-0.0086,1.8327,9.8264,11.8308,29.3974,7.5207,0.3277,11.7528,0.2961,1.5742,0.0000,0.0000,0.0000,74.0793,-7.5321,14.1641,0.0000,0.0000,
05-07-2018 12:00:01,-1.83,1.0012,0.0213,0.0178,1.8327,21.7317,14.7024,59.1176,2.7086,0.2159,14.5283,0.2012,1.1228,0.0000,-15.2461,5.8894,30.5617,-7.1442,16.2621,338.0376,53.9895,
06-07-2018 12:00:00,0,0.7916,-0.0092,0.0014,1.6232,10.2416,9.2221,31.8882,6.8098,0.3201,14.4724,0.2850,1.6401,0.0000,0.0000,0.0000,63.3499,-8.6151,16.9281,0.0000,0.0000,
06-07-2018 12:00:00,-1.62,0.7916,0.0132,0.0099,1.6232,20.1883,15.0124,56.1256,3.2682,0.2195,14.9085,0.2021,1.1765,0.0000,-17.2105,19.2121,36.7656,-9.5235,16.7011,338.8031,65.2250,
07-07-2018 12:00:02,0,0.7319,-0.0272,-0.0130,1.5634,10.3889,11.5198,32.6519,7.0465,0.3252,15.3766,0.2887,1.7270,0.0000,0.0000,0.0000,69.1687,-7.7376,17.9636,0.0000,0.0000,
