Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,-1.73,0.8949,0.0207,0.0224,1.7265,29.7086,14.5264,48.3466,3.0235,0.5820,13.7210,3.3111,1.2886,0.0000,-15.9403,22.7700,35.6982,-8.3987,19.1037,521.9626,81.6785,
11-05-2016 12:00:01,0,0.8844,0.0117,-0.0134,1.7160,27.2013,13.0378,45.6554,3.5693,0.8347,17.6516,3.2764,2.2135,0.0000,0.0000,0.0000,40.2271,-8.5352,24.1431,0.0000,0.0000,
11-05-2016 12:00:01,-1.72,0.8844,0.0226,0.0253,1.7160,29.6062,14.4546,49.1383,3.0589,0.5648,13.7515,3.2751,1.3163,0.0000,-15.9473,55.0382,36.0401,-8.1418,19.1088,524.2653,81.9048,
12-05-2016 12:00:00,0,1.0104,0.0088,-0.0175,1.8420,27.7452,12.8612,47.4195,3.7370,0.7598,17.2818,3.4261,1.9166,0.0000,0.0000,0.0000,42.1020,-7.6439,23.5579,0.0000,0.0000,
12-05-2016 12:00:00,-1.84,1.0104,0.0228,0.0246,1.8420,29.8029,14.6543,50.3442,3.1235,0.5211,13.1835,3.2317,1.1672,0.0000,-16.3674,48.1777,36.9969,-7.6712,18.3026,526.4554,81.6453,
13-05-2016 12:00:00,0,1.0455,0.0138,-0.0105,1.8770,27.6579,13.7855,48.2062,4.2031,0.7359,17.2846,3.4426,1.8952,0.0000,0.0000,0.0000,48.2573,-6.4128,23.5329,0.0000,0.0000,
13-05-2016 12:00:00,-1.88,1.0455,0.0220,0.0187,1.8770,29.9837,14.6659,51.5163,3.2257,0.4774,12.6211,3.1384,1.0464,0.0000,-16.6490,38.7016,38.2591,-7.0230,17.4820,528.2260,77.6472,
14-05-2016 12:00:01,0,1.1221,0.0209,0.0069,1.9536,27.5098,15.3999,48.8580,4.6007,0.7146,17.0435,3.4669,1.9137,0.0000,0.0000,0.0000,54.5565,-5.4608,23.3142,0.0000,0.0000,
14-05-2016 12:00:01,-1.95,1.1221,0.0121,0.0050,1.9536,30.0820,14.9317,52.5440,3.1657,0.4369,12.2792,2.9356,0.9229,0.0000,-16.8342,37.6729,37.7748,-7.0130,16.7555,527.2493,71.4289,
15-05-2016 12:00:00,0,1.1131,0.0199,-0.0083,1.9447,27.2688,13.9243,49.3041,4.6081,0.7108,16.8083,3.3778,1.8684,0.0000,0.0000,0.0000,52.9332,-4.9017,22.9411,0.0000,0.0000,
15-05-2016 12:00:00,-1.94,1.1131,0.0155,0.0148,1.9447,29.9403,15.7137,53.2780,3.0524,0.4215,12.7795,2.7814,0.9885,0.0000,-17.5509,38.3522,36.9708,-8.1067,17.1698,529.2094,82.7384,
16-05-2016 12:00:00,0,0.9648,-0.0017,-0.0123,1.7963,26.8686,13.0297,49.4874,4.3290,0.7159,16.7513,3.2135,2.0291,0.0000,0.0000,0.0000,48.6810,-4.8429,22.8810,0.0000,0.0000,
16-05-2016 12:00:00,-1.80,0.9648,0.0129,0.0104,1.7963,29.6777,15.8638,53.8049,2.9907,0.4181,13.3302,2.6477,0.9828,0.0000,-17.5693,10.3557,36.2744,-8.8908,17.5796,527.9812,86.5713,
17-05-2016 12:00:01,0,0.9780,-0.0148,-0.0158,1.8096,27.1271,12.9294,50.8227,4.3364,0.6678,16.9826,3.1474,1.8872,0.0000,0.0000,0.0000,48.7381,-5.1119,22.8848,0.0000,0.0000,
17-05-2016 12:00:01,-1.81,0.9780,0.0074,0.0053,1.8096,29.4873,15.6249,54.4312,3.0808,0.4126,13.4451,2.6157,0.9654,0.0000,-17.5142,19.4048,37.1460,-6.7237,17.6211,527.9464,54.9326,
18-05-2016 12:00:02,0,0.9854,-0.0129,-0.0124,1.8170,27.0578,15.1581,51.5982,4.1284,0.6518,17.5157,3.0288,1.8252,0.0000,0.0000,0.0000,48.5822,-6.4122,23.1956,0.0000,0.0000,
18-05-2016 12:00:02,-1.82,0.9854,0.0073,0.0043,1.8170,29.2756,15.2310,54.9889,2.9967,0.4112,14.0364,2.4527,0.9525,0.0000,-16.7516,10.2418,35.7993,-8.7356,18.0356,526.2632,78.3964,
19-05-2016 12:00:00,0,0.9996,-0.0036,-0.0086,1.8312,27.1342,14.7816,52.6353,3.8196,0.6306,18.1091,2.9273,1.7423,0.0000,0.0000,0.0000,44.6236,-6.2610,23.6087,0.0000,0.0000,
19-05-2016 12:00:00,-1.83,0.9996,0.0087,0.0066,1.8312,29.2161,15.4468,55.7441,2.6987,0.3914,14.1032,2.2766,0.9612,0.0000,-16.1131,1.8451,32.3678,-5.3589,17.9161,524.1837,44.6317,
20-05-2016 12:00:01,0,1.1301,-0.0028,-0.0159,1.9617,27.3878,14.1709,53.9287,3.4065,0.5649,17.9390,2.6187,1.5942,0.0000,0.0000,0.0000,39.3602,-8.8538,22.8960,0.0000,0.0000,
20-05-2016 12:00:01,-1.96,1.1301,0.0086,0.0109,1.9617,29.3260,15.6525,56.6166,2.4988,0.3680,13.7927,2.1201,0.8358,0.0000,-15.6895,16.3704,30.1153,-10.6989,17.3162,516.7279,81.8946,
21-05-2016 12:00:01,0,1.6584,0.0597,0.0298,2.4900,28.1365,15.1708,55.6680,4.3754,0.4854,16.1443,2.5993,1.1148,0.0000,0.0000,0.0000,51.8428,-4.7290,20.5437,0.0000,0.0000,
21-05-2016 12:00:01,-2.49,1.6584,-0.0250,-0.0241,2.4900,29.4132,15.3064,57.2724,2.6269,0.3640,13.2530,2.1733,0.7376,0.0000,-15.7073,299.2388,31.4557,-2.3983,16.7125,512.1599,23.0726,
22-05-2016 12:00:01,0,1.2070,-0.0008,-0.0063,2.0386,21.6915,13.2126,44.3745,5.7012,0.8760,17.1512,2.1908,3.0205,0.0000,0.0000,0.0000,62.3250,-8.9690,23.5363,0.0000,0.0000,
22-05-2016 12:00:01,-2.04,1.2070,0.0179,0.0125,2.0386,28.9629,15.1312,57.4536,3.7857,0.3833,14.4875,2.1614,0.8027,0.0000,-18.6283,28.7124,45.0465,-7.5479,18.0196,507.7627,58.8429,
23-05-2016 12:00:01,0,1.1385,-0.0225,-0.0332,1.9701,21.1789,13.6847,44.0594,5.6187,0.8763,18.5541,2.1119,2.9002,0.0000,0.0000,0.0000,61.8465,-10.0236,24.6877,0.0000,0.0000,
23-05-2016 12:00:01,-1.97,1.1385,0.0251,0.0255,1.9701,28.5334,15.0702,57.5364,3.7230,0.3881,15.0870,1.9958,0.9464,0.0000,-18.3991,99.7452,44.1289,-9.0126,18.6212,507.1501,80.5170,
24-05-2016 12:00:00,0,1.3927,0.0087,-0.0031,2.2243,19.8561,15.9744,41.8422,6.9094,0.8759,17.1951,2.1210,2.8748,0.0000,0.0000,0.0000,79.1215,-8.9632,23.3333,0.0000,0.0000,
24-05-2016 12:00:00,-2.22,1.3927,0.0125,0.0058,2.2243,28.2148,15.2408,57.3148,3.8864,0.3877,14.3031,1.9566,1.0636,0.0000,-19.0117,36.8697,46.1363,-7.7972,17.8962,508.2734,77.6674,
25-05-2016 12:00:00,0,1.2331,0.0039,0.0015,2.0647,17.3064,13.1542,36.9226,6.1364,1.0234,15.0241,2.0143,3.4781,0.0000,0.0000,0.0000,65.2007,-6.5635,21.9262,0.0000,0.0000,
25-05-2016 12:00:00,-2.06,1.2331,0.0245,0.0203,2.0647,27.4769,15.7512,56.6015,3.7593,0.4007,14.5506,1.8389,1.1988,0.0000,-19.4760,9.0172,44.8880,-9.0365,18.1746,506.9967,75.5350,
26-05-2016 12:00:01,0,1.1313,0.0045,0.0006,1.9629,17.6157,14.9641,38.1833,6.0350,0.9656,15.4350,1.9539,3.4089,0.0000,0.0000,0.0000,66.7621,-7.1447,22.0839,0.0000,0.0000,
26-05-2016 12:00:01,-1.96,1.1313,0.0195,0.0159,1.9629,26.8470,15.9491,55.9829,3.7532,0.4081,14.4384,1.7500,1.2669,0.0000,-19.7603,18.2777,44.8231,-8.8785,18.0493,506.1853,71.4253,
27-05-2016 12:00:00,0,1.0186,0.0101,-0.0024,1.8501,18.0826,12.4558,39.8247,5.6756,0.8776,16.0109,1.7970,3.1084,0.0000,0.0000,0.0000,59.6859,-6.0382,22.0554,0.0000,0.0000,
27-05-2016 12:00:00,-1.85,1.0186,0.0240,0.0233,1.8501,26.1721,16.0913,55.3000,3.4948,0.4149,14.4532,1.6115,1.3378,0.0000,-19.3202,17.7724,41.6854,-9.7367,18.0040,503.4662,77.7364,
28-05-2016 12:00:00,0,1.1204,0.0192,0.0126,1.9519,18.8551,14.7957,42.1820,5.9773,0.7906,16.6955,1.7911,2.6882,0.0000,0.0000,0.0000,66.3940,-6.7085,22.1580,0.0000,0.0000,
28-05-2016 12:00:00,-1.95,1.1204,0.0121,0.0013,1.9519,26.0560,16.0744,55.2639,3.6167,0.4078,13.8369,1.5847,1.2898,0.0000,-19.6111,44.6830,43.0942,-8.1995,17.3062,504.2602,74.3528,
29-05-2016 12:00:01,0,0.9502,-0.0001,-0.0050,1.7817,18.1069,13.4309,41.0637,5.5526,0.7785,16.2356,1.6600,2.7409,0.0000,0.0000,0.0000,59.6443,-5.7870,21.6179,0.0000,0.0000,
29-05-2016 12:00:01,-1.78,0.9502,0.0189,0.0159,1.7817,25.4863,16.3639,54.8731,3.4299,0.4082,14.2220,1.4764,1.4495,0.0000,-19.5531,5.7328,40.9649,-9.2608,17.7720,505.2974,84.3950,
30-05-2016 12:00:01,0,0.9326,-0.0077,-0.0048,1.7642,18.6480,12.2386,42.9018,5.2648,0.7075,16.8148,1.5622,2.5874,0.0000,0.0000,0.0000,55.2989,-5.5484,21.8436,0.0000,0.0000,
30-05-2016 12:00:01,-1.76,0.9326,0.0184,0.0140,1.7642,25.3907,16.4189,55.0770,3.2897,0.3905,14.0063,1.3990,1.3220,0.0000,-19.2402,15.0525,39.3111,-9.6764,17.3322,502.2900,86.2149,
31-05-2016 12:00:01,0,0.9536,-0.0110,-0.0083,1.7852,19.3787,11.1584,45.0567,4.8125,0.6531,17.1916,1.5602,2.2624,0.0000,0.0000,0.0000,49.5855,-5.2958,21.8349,0.0000,0.0000,
31-05-2016 12:00:01,-1.79,0.9536,0.0127,0.0098,1.7852,25.3327,16.5759,55.3961,3.2490,0.3736,13.9185,1.3367,1.2824,0.0000,-19.3545,4.2388,38.9328,-9.5005,17.1256,503.5906,84.6806,
01-06-2016 12:00:02,0,0.9107,-0.0349,-0.0076,1.7422,19.8357,11.4553,46.5279,4.7686,0.6088,17.2427,1.5156,2.1345,0.0000,0.0000,0.0000,49.6001,-5.3573,21.6701,0.0000,0.0000,
01-06-2016 12:00:02,-1.74,0.9107,0.0158,0.0052,1.7422,25.0862,16.6232,55.5415,3.0783,0.3621,14.2046,1.2536,1.3707,0.0000,-18.9049,47.5969,36.8676,-9.9552,17.4053,504.6529,87.3197,
02-06-2016 12:00:02,0,0.9424,-0.0191,-0.0120,1.7740,20.3214,14.4335,48.1165,5.2885,0.5674,17.6867,1.4437,2.1728,0.0000,0.0000,0.0000,58.8257,-0.4073,22.0704,0.0000,0.0000,
02-06-2016 12:00:02,-1.77,0.9424,0.0083,0.0061,1.7740,25.1114,16.4276,56.0556,2.8703,0.3503,14.2053,1.2263,1.2360,0.0000,-17.9590,12.0844,34.2467,-0.2488,17.2065,506.2712,2.3876,
03-06-2016 12:00:00,0,1.1794,-0.0186,-0.0223,2.0110,21.3802,15.5129,50.8520,5.2335,0.5102,17.6929,1.4233,1.8742,0.0000,0.0000,0.0000,59.9204,-6.8239,21.6771,0.0000,0.0000,
03-06-2016 12:00:00,-2.01,1.1794,0.0160,0.0144,2.0110,25.5319,16.5232,56.9027,3.1160,0.3299,13.6906,1.2112,1.0053,0.0000,-18.8764,47.6130,37.3450,-9.2425,16.4259,505.6603,81.4105,
04-06-2016 12:00:00,0,1.2106,-0.0276,-0.0106,2.0421,21.7488,15.2075,52.1172,5.1335,0.4873,17.8298,1.4097,1.7663,0.0000,0.0000,0.0000,58.5388,-6.4874,21.6929,0.0000,0.0000,
04-06-2016 12:00:00,-2.04,1.2106,0.0091,0.0012,2.0421,25.5475,16.7398,57.3058,3.1635,0.3189,13.4692,1.1749,0.9429,0.0000,-19.3409,14.4567,38.0827,-7.7855,16.0950,502.0330,64.5332,
05-06-2016 12:00:01,0,1.1899,-0.0030,-0.0111,2.0215,21.7741,13.8045,52.4169,4.3077,0.4583,17.8194,1.2329,1.7841,0.0000,0.0000,0.0000,47.7119,-7.6915,21.4946,0.0000,0.0000,
05-06-2016 12:00:01,-2.02,1.1899,0.0174,0.0170,2.0215,25.2131,16.5643,57.4415,3.1713,0.3208,14.0200,1.1266,0.9555,0.0000,-19.1050,8.8470,37.9661,-7.0739,16.6123,497.9445,58.1983,
06-06-2016 12:00:00,0,1.2942,-0.0033,-0.0139,2.1258,21.9696,12.5968,53.1878,4.0403,0.4294,17.6590,1.1799,1.5974,0.0000,0.0000,0.0000,43.6637,-5.9191,21.0655,0.0000,0.0000,
06-06-2016 12:00:00,-2.13,1.2942,0.0234,0.0212,2.1258,25.0902,15.4379,57.6107,3.4279,0.3244,14.1433,1.1253,0.9561,0.0000,-18.2029,27.5457,40.0848,-3.9769,16.7388,494.8548,36.0279,
07-06-2016 12:00:01,0,1.2066,0.0072,-0.0032,2.0382,20.0634,11.5289,49.5642,4.3492,0.4445,16.7705,1.0239,1.7927,0.0000,0.0000,0.0000,45.3760,-5.9495,20.2318,0.0000,0.0000,
07-06-2016 12:00:01,-2.04,1.2066,0.0222,0.0169,2.0382,25.2771,14.7674,58.1268,3.0095,0.2983,13.5364,1.0094,0.8823,0.0000,-16.2000,14.3543,34.7512,-4.2459,15.9165,485.6309,40.2489,
08-06-2016 12:00:00,0,0.8989,0.0074,0.0137,1.7305,18.8398,8.9822,46.9763,4.5178,0.4973,15.9317,0.9830,1.8963,0.0000,0.0000,0.0000,44.1552,-6.3421,19.5109,0.0000,0.0000,
08-06-2016 12:00:00,-1.73,0.8989,0.0233,0.0155,1.7305,24.5740,14.6993,57.8080,2.7782,0.2945,14.6002,0.8874,1.0160,0.0000,-15.4525,67.4104,31.8975,-9.5713,17.0078,483.3590,79.0862,
09-06-2016 12:00:00,0,0.8110,0.0093,-0.0046,1.6426,18.9643,10.9720,48.0940,4.5458,0.4723,17.5361,0.8998,1.9533,0.0000,0.0000,0.0000,46.5214,-7.7907,21.0714,0.0000,0.0000,
09-06-2016 12:00:00,-1.64,0.8110,0.0203,0.0185,1.6426,23.9609,14.2497,57.2036,2.8496,0.3016,15.3304,0.8324,1.1819,0.0000,-15.1296,20.2984,32.2904,-6.8430,17.8367,484.6700,55.0037,
10-06-2016 12:00:02,0,0.8915,0.0051,-0.0055,1.7231,19.1918,12.2647,49.1627,4.7514,0.4432,18.0794,0.8452,1.9176,0.0000,0.0000,0.0000,50.1049,-8.3803,21.4864,0.0000,0.0000,
10-06-2016 12:00:02,-1.72,0.8915,0.0233,0.0201,1.7231,24.1861,13.8706,57.1941,3.0039,0.2958,14.7290,0.7928,1.0279,0.0000,-15.1049,33.2090,33.8167,-6.0423,17.0362,481.2955,51.7035,
11-06-2016 12:00:01,0,0.8271,0.0085,-0.0070,1.6587,19.0298,11.4924,49.1934,4.4725,0.4415,18.2003,0.8045,1.8566,0.0000,0.0000,0.0000,46.3233,-7.9357,21.4763,0.0000,0.0000,
11-06-2016 12:00:01,-1.66,0.8271,0.0256,0.0223,1.6587,24.2671,14.2542,57.3207,3.0072,0.2888,14.7335,0.7398,0.9886,0.0000,-15.5664,44.1869,34.1442,-8.6335,16.9417,480.1282,73.7853,
12-06-2016 12:00:00,0,1.0063,-0.0034,-0.0218,1.8379,19.1064,13.3757,49.4864,4.7236,0.4219,18.0351,0.7888,1.7005,0.0000,0.0000,0.0000,50.9945,-8.4770,21.1227,0.0000,0.0000,
12-06-2016 12:00:00,-1.84,1.0063,0.0213,0.0225,1.8379,24.5145,14.5478,57.8413,3.0136,0.2805,14.5089,0.7165,0.9383,0.0000,-15.9397,74.9693,34.4790,-8.4937,16.6357,478.7773,76.1511,
13-06-2016 12:00:00,0,1.0402,-0.0146,-0.0066,1.8718,18.1101,12.6620,46.5649,5.0221,0.4954,16.1156,0.8104,1.9079,0.0000,0.0000,0.0000,53.0594,-7.5276,19.5498,0.0000,0.0000,
13-06-2016 12:00:00,-1.87,1.0402,0.0127,0.0069,1.8718,24.5993,14.8451,58.2352,2.9331,0.2672,14.2649,0.6793,0.9157,0.0000,-16.0812,4.0452,33.7819,-8.6974,16.3187,477.0368,77.4644,
14-06-2016 12:00:01,0,0.8715,-0.0282,-0.0053,1.7031,17.1404,12.1246,43.9405,5.2499,0.5709,15.0085,0.8539,2.0887,0.0000,0.0000,0.0000,54.4884,-6.5578,18.7790,0.0000,0.0000,
14-06-2016 12:00:01,-1.70,0.8715,0.0151,0.0030,1.7031,24.0318,15.2961,58.1497,2.9409,0.2675,15.1938,0.6406,1.0645,0.0000,-16.6725,47.6239,34.0696,-9.1509,17.3578,479.1478,75.4152,
15-06-2016 12:00:00,0,0.9521,-0.0192,-0.0099,1.7836,17.9636,11.3136,46.7151,5.1729,0.5233,16.2184,0.8307,1.9116,0.0000,0.0000,0.0000,53.0090,-6.0118,19.6844,0.0000,0.0000,
15-06-2016 12:00:00,-1.78,0.9521,0.0114,0.0055,1.7836,23.7136,15.4636,58.2382,2.8355,0.2665,15.5968,0.6098,1.0540,0.0000,-16.5679,3.0352,32.8974,-9.5226,17.7185,477.4977,69.8117,
16-06-2016 12:00:00,0,1.0410,-0.0353,-0.0194,1.8725,18.4801,11.9582,48.5282,4.8775,0.4966,17.0973,0.8165,1.7772,0.0000,0.0000,0.0000,50.8629,-6.1903,20.3665,0.0000,0.0000,
16-06-2016 12:00:00,-1.87,1.0410,0.0068,-0.0032,1.8725,23.6788,15.3667,58.5599,2.9439,0.2688,15.6520,0.6052,1.0328,0.0000,-16.7721,3.3506,34.0799,-9.2542,17.7501,479.1543,77.2887,
17-06-2016 12:00:01,0,1.0566,-0.0357,-0.0175,1.8881,18.6065,12.4299,49.2707,5.1586,0.4716,17.3968,0.7629,1.7711,0.0000,0.0000,0.0000,54.3960,-6.3078,20.5796,0.0000,0.0000,
17-06-2016 12:00:01,-1.89,1.0566,0.0139,0.0077,1.8881,23.6368,15.0555,59.0280,3.0147,0.2687,15.3949,0.6082,1.0054,0.0000,-16.5778,20.9309,34.6675,-8.7005,17.4687,479.6141,78.0526,
18-06-2016 12:00:00,0,1.1742,-0.0198,-0.0175,2.0058,19.4523,11.7211,51.8122,4.7265,0.4287,18.0726,0.7319,1.6246,0.0000,0.0000,0.0000,49.3319,-5.9765,21.0373,0.0000,0.0000,
18-06-2016 12:00:00,-2.01,1.1742,0.0128,0.0113,2.0058,23.6113,14.9959,59.5906,3.0075,0.2677,15.3469,0.5992,0.9720,0.0000,-16.4817,28.1680,34.5371,-8.5307,17.3774,479.7548,77.2576,
19-06-2016 12:00:01,0,1.3692,-0.0220,-0.0139,2.2008,19.8852,12.8337,53.3499,4.8603,0.3995,18.3296,0.7215,1.5000,0.0000,0.0000,0.0000,52.1138,-5.7545,21.1507,0.0000,0.0000,
19-06-2016 12:00:01,-2.20,1.3692,0.0155,0.0107,2.2008,23.6666,14.4893,60.1077,3.1902,0.2690,14.8363,0.6128,0.9263,0.0000,-16.3338,24.3886,36.2658,-3.9618,16.8361,480.3477,35.9167,
20-06-2016 12:00:00,0,1.3571,-0.0164,-0.0119,2.1887,19.5684,13.8889,53.0326,4.5665,0.3733,17.5505,0.6394,1.5616,0.0000,0.0000,0.0000,49.9832,-5.6572,20.3248,0.0000,0.0000,
20-06-2016 12:00:00,-2.19,1.3571,0.0099,0.0061,2.1887,23.6662,14.2658,60.6178,2.8738,0.2554,14.2975,0.5671,0.8332,0.0000,-15.2161,2.1900,32.5165,-3.1110,16.1453,471.6233,30.0390,
21-06-2016 12:00:00,0,1.2430,-0.0037,-0.0042,2.0746,19.1603,11.9269,52.4196,4.2590,0.3555,16.7130,0.5830,1.4623,0.0000,0.0000,0.0000,44.5723,-7.0254,19.2966,0.0000,0.0000,
21-06-2016 12:00:00,-2.07,1.2430,0.0186,0.0143,2.0746,23.4495,14.4059,60.9420,2.7614,0.2445,14.5252,0.5121,0.8308,0.0000,-15.0582,29.5618,31.2947,-9.4773,16.3050,465.6187,75.0770,
22-06-2016 12:00:00,0,1.2372,-0.0004,-0.0075,2.0688,19.1811,12.4328,53.0730,4.0121,0.3450,17.3477,0.5603,1.4022,0.0000,0.0000,0.0000,42.4607,-7.8672,19.8552,0.0000,0.0000,
22-06-2016 12:00:00,-2.07,1.2372,0.0171,0.0153,2.0688,23.2892,14.5937,61.1411,2.8039,0.2460,15.1131,0.4888,0.8830,0.0000,-15.4028,4.0020,31.8694,-8.2232,16.9230,465.8284,64.6986,
23-06-2016 12:00:00,0,1.1252,0.0053,-0.0037,1.9567,18.9849,12.1222,53.2877,3.9973,0.3345,18.1034,0.5268,1.3804,0.0000,0.0000,0.0000,41.9667,-7.6100,20.5451,0.0000,0.0000,
23-06-2016 12:00:00,-1.96,1.1252,0.0199,0.0171,1.9567,23.0859,14.5625,61.1780,2.7283,0.2438,15.4206,0.4607,0.8976,0.0000,-15.1423,11.7335,30.9517,-6.4234,17.2153,464.9320,52.6322,
24-06-2016 12:00:00,0,1.1008,0.0023,-0.0113,1.9324,18.9780,12.5724,53.9152,4.0378,0.3157,18.7838,0.4814,1.3558,0.0000,0.0000,0.0000,42.8085,-8.0697,21.1367,0.0000,0.0000,
24-06-2016 12:00:00,-1.93,1.1008,0.0207,0.0190,1.9324,23.0120,14.4003,61.3296,2.6972,0.2415,15.6142,0.4381,0.8497,0.0000,-14.8619,48.8859,30.4814,-6.4212,17.3359,462.9776,52.2888,
25-06-2016 12:00:00,0,1.0817,-0.0025,-0.0037,1.9133,18.5467,11.0879,53.2626,4.3093,0.2943,18.6757,0.4397,1.2749,0.0000,0.0000,0.0000,44.0992,-7.0694,20.8847,0.0000,0.0000,
25-06-2016 12:00:00,-1.91,1.0817,0.0176,0.0122,1.9133,23.1121,14.3298,61.4956,2.6270,0.2379,15.4880,0.4173,0.7961,0.0000,-14.5701,6.1169,29.6623,-8.3221,17.1317,459.9304,64.4151,
26-06-2016 12:00:00,0,0.9579,0.0026,-0.0107,1.7894,17.9211,9.5104,51.8808,4.3633,0.2787,18.5698,0.4067,1.1363,0.0000,0.0000,0.0000,42.9154,-6.3592,20.5755,0.0000,0.0000,
26-06-2016 12:00:00,-1.79,0.9579,0.0203,0.0177,1.7894,22.8237,14.4596,61.4135,2.7114,0.2366,16.2979,0.3973,0.8579,0.0000,-14.9723,34.3594,30.6443,-9.1775,17.9975,462.0338,76.3424,
27-06-2016 12:00:00,0,0.9686,-0.0151,-0.0268,1.8002,17.7490,10.2511,51.8144,5.1728,0.2649,18.9451,0.3902,1.0768,0.0000,0.0000,0.0000,51.6881,-6.2403,20.8622,0.0000,0.0000,
27-06-2016 12:00:00,-1.80,0.9686,0.0187,0.0210,1.8002,22.8337,14.1032,61.4627,2.8198,0.2336,16.2612,0.3898,0.8545,0.0000,-14.8770,110.3800,31.6354,-8.5112,17.9468,464.0264,75.6505,
28-06-2016 12:00:00,0,1.1523,-0.0160,-0.0125,1.9839,17.7658,11.6484,51.8062,5.2218,0.2530,18.5755,0.3858,1.0114,0.0000,0.0000,0.0000,53.8418,-5.8428,20.4261,0.0000,0.0000,
28-06-2016 12:00:00,-1.98,1.1523,0.0201,0.0148,1.9839,22.8837,13.9505,61.4814,2.9778,0.2292,16.0005,0.3844,0.8110,0.0000,-15.1298,45.9331,33.3108,-4.1737,17.6175,466.1383,36.0100,
29-06-2016 12:00:01,0,1.0276,-0.0234,-0.0150,1.8592,16.7091,12.1325,48.3680,4.7791,0.2226,16.0982,0.3231,0.9093,0.0000,0.0000,0.0000,49.4775,-6.0945,17.7414,0.0000,0.0000,
29-06-2016 12:00:01,-1.86,1.0276,0.0038,-0.0026,1.8592,22.7382,13.9843,61.5874,2.7210,0.2124,15.9111,0.3376,0.7465,0.0000,-14.4623,13.8165,30.4326,-9.2487,17.4008,460.7528,71.0284,
30-06-2016 12:00:01,0,0.9721,-0.0352,-0.0181,1.8037,16.7468,9.9615,48.9782,4.8039,0.2274,16.6969,0.3240,0.8530,0.0000,0.0000,0.0000,47.3840,-5.5062,18.2898,0.0000,0.0000,
30-06-2016 12:00:01,-1.80,0.9721,0.0057,-0.0027,1.8037,22.3993,14.3429,61.4720,2.8167,0.2124,16.5684,0.3245,0.7593,0.0000,-15.1451,14.4524,31.6745,-9.2148,18.0572,461.2956,75.9128,
01-07-2016 12:00:00,0,1.0534,-0.0379,-0.0233,1.8850,17.3074,9.3569,51.3159,4.5584,0.2314,18.0224,0.3328,0.8160,0.0000,0.0000,0.0000,44.5021,-5.2018,19.5917,0.0000,0.0000,
01-07-2016 12:00:00,-1.88,1.0534,0.0068,-0.0005,1.8850,22.4363,14.5720,61.5022,2.9309,0.2133,16.4350,0.3258,0.7436,0.0000,-15.7406,10.7096,33.1234,-8.5670,17.9231,463.6349,77.4689,
02-07-2016 12:00:02,0,1.0726,-0.0356,-0.0221,1.9042,17.7836,9.5998,52.9662,4.2491,0.2301,18.6148,0.3288,0.8073,0.0000,0.0000,0.0000,41.8411,-5.2432,20.1704,0.0000,0.0000,
02-07-2016 12:00:02,-1.90,1.0726,0.0071,0.0040,1.9042,22.2894,14.2078,61.2780,3.0248,0.2129,16.2295,0.3258,0.7269,0.0000,-15.5578,13.2072,33.8959,-7.7053,17.6878,466.2585,75.0830,
03-07-2016 12:00:01,0,1.1558,-0.0239,-0.0120,1.9873,18.3788,10.9062,54.8109,4.0361,0.2266,18.9267,0.3184,0.8503,0.0000,0.0000,0.0000,41.0923,-5.6569,20.5219,0.0000,0.0000,
03-07-2016 12:00:01,-1.99,1.1558,0.0080,0.0055,1.9873,22.1684,13.3923,61.2004,2.9455,0.2092,15.9260,0.3193,0.6741,0.0000,-14.4118,23.9816,32.4194,-7.3218,17.3217,465.2565,58.4293,
04-07-2016 12:00:01,0,1.0539,-0.0468,-0.0058,1.8855,18.7013,9.8248,55.9493,5.3628,0.2225,19.1217,0.3031,0.8500,0.0000,0.0000,0.0000,53.3914,-5.3806,20.6858,0.0000,0.0000,
04-07-2016 12:00:01,-1.89,1.0539,0.0296,0.0146,1.8855,21.9538,12.9732,61.0326,3.1735,0.2094,16.2182,0.3124,0.6433,0.0000,-14.4968,130.3432,34.5722,-6.7830,17.5761,465.3778,65.2912,
05-07-2016 12:00:02,0,1.1068,-0.0136,-0.0111,1.9383,19.3388,11.0504,57.5618,5.9038,0.2209,19.2404,0.3007,0.8164,0.0000,0.0000,0.0000,60.6684,-5.7068,20.7678,0.0000,0.0000,
05-07-2016 12:00:02,-1.94,1.1068,0.0280,0.0240,1.9383,22.2989,12.5778,61.1183,3.7696,0.2086,15.6194,0.3154,0.6152,0.0000,-15.2751,52.5206,40.8061,-5.9405,16.9515,466.2958,67.8804,
06-07-2016 12:00:02,0,1.2069,0.0001,-0.0071,2.0384,19.7347,11.2756,58.4775,5.6324,0.2189,19.0417,0.3015,0.7749,0.0000,0.0000,0.0000,58.3153,-5.2379,20.5273,0.0000,0.0000,
