Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,-1.98,1.1488,0.0211,0.0027,1.9804,25.9628,20.5447,47.0275,1.6919,0.2509,14.3724,0.4249,1.0013,0.0000,-18.0330,95.4997,21.9735,-9.0669,16.2421,102.7253,25.1303,
11-05-2017 12:00:02,0,1.1371,0.0024,-0.0058,1.9686,24.0492,17.1543,48.5202,3.1508,0.3186,23.2629,0.5410,1.3318,0.0000,0.0000,0.0000,37.8987,-14.5982,25.6369,0.0000,0.0000,
11-05-2017 12:00:02,-1.97,1.1371,0.0164,0.0134,1.9686,25.9647,19.9499,47.7900,1.9445,0.2594,15.6303,0.4304,1.0126,0.0000,-18.8261,20.5918,24.9742,-8.6284,17.5250,104.6093,23.0832,
12-05-2017 12:00:00,0,1.1434,0.0063,-0.0092,1.9750,24.1530,16.5998,49.2893,3.0367,0.3098,24.4492,0.5062,1.3154,0.0000,0.0000,0.0000,36.1477,-14.6895,26.7637,0.0000,0.0000,
12-05-2017 12:00:00,-1.97,1.1434,0.0187,0.0165,1.9750,25.9697,18.9520,48.5477,2.2392,0.2691,16.9516,0.4370,1.0267,0.0000,-18.9887,15.8460,28.2182,-10.6059,18.8761,106.1039,26.3257,
13-05-2017 12:00:00,0,1.1960,0.0067,-0.0134,2.0276,24.4472,16.4155,50.0202,2.8758,0.3069,24.7348,0.4933,1.2722,0.0000,0.0000,0.0000,34.1668,-13.3324,26.9912,0.0000,0.0000,
13-05-2017 12:00:00,-2.03,1.1960,0.0179,0.0176,2.0276,26.2275,18.5052,49.0756,2.3132,0.2686,17.2443,0.4217,0.9870,0.0000,-18.6989,26.8042,28.9459,-9.5750,19.1134,107.4994,24.3888,
14-05-2017 12:00:04,0,1.2682,0.0065,-0.0221,2.0998,24.4705,16.9948,50.5703,3.0180,0.3019,25.2409,0.4768,1.2301,0.0000,0.0000,0.0000,36.2791,-12.6367,27.4349,0.0000,0.0000,
14-05-2017 12:00:04,-2.10,1.2682,0.0198,0.0237,2.0998,26.4769,18.3428,49.6093,2.2181,0.2616,17.2262,0.3988,0.9264,0.0000,-18.0183,68.4297,27.7101,-10.0796,19.0050,108.5124,25.7504,
15-05-2017 12:00:00,0,1.4607,0.0306,0.0162,2.2923,25.2954,18.1130,50.7107,4.2119,0.3032,22.7027,0.4802,1.0888,0.0000,0.0000,0.0000,52.0144,-10.5630,24.7752,0.0000,0.0000,
15-05-2017 12:00:00,-2.29,1.4607,0.0085,-0.0042,2.2923,26.5210,18.2602,50.2159,2.1817,0.2552,17.5563,0.3797,0.9054,0.0000,-17.7293,93.0362,27.2186,-5.3855,19.2886,108.8399,14.9155,
16-05-2017 12:00:03,0,1.1223,0.0074,0.0008,1.9538,23.5457,16.3626,50.8895,4.8277,0.2829,26.3987,0.4252,1.2013,0.0000,0.0000,0.0000,56.9829,-8.2054,28.4925,0.0000,0.0000,
16-05-2017 12:00:03,-1.95,1.1223,0.0251,0.0156,1.9538,26.3919,18.5154,50.8979,2.6344,0.2466,18.3056,0.3561,0.8822,0.0000,-20.1389,25.2892,33.0040,-10.8194,19.9824,108.5219,26.0285,
17-05-2017 12:00:04,0,0.9902,0.0028,0.0039,1.8217,23.1973,15.3958,51.2861,4.4648,0.2646,27.0935,0.3835,1.2029,0.0000,0.0000,0.0000,51.5654,-7.9480,29.1274,0.0000,0.0000,
17-05-2017 12:00:04,-1.82,0.9902,0.0285,0.0183,1.8217,26.3413,18.2820,51.5594,2.8475,0.2435,19.0498,0.3431,0.8876,0.0000,-20.6270,45.2848,35.5021,-12.1338,20.7157,109.8580,28.1082,
18-05-2017 12:00:01,0,1.0828,0.0059,-0.0259,1.9144,24.1332,16.3124,52.2714,4.2840,0.2584,25.7005,0.3723,1.1125,0.0000,0.0000,0.0000,50.6946,-8.4351,27.6289,0.0000,0.0000,
18-05-2017 12:00:01,-1.91,1.0828,0.0236,0.0274,1.9144,26.5246,18.1194,51.8482,2.9254,0.2414,18.8329,0.3377,0.8535,0.0000,-20.6617,77.2945,36.3988,-11.1903,20.4572,111.9021,28.2871,
19-05-2017 12:00:01,0,1.1071,0.0090,-0.0027,1.9387,23.3879,17.0477,51.6555,4.5523,0.2463,25.4355,0.3523,1.1055,0.0000,0.0000,0.0000,54.4231,-6.1916,27.3252,0.0000,0.0000,
19-05-2017 12:00:01,-1.94,1.1071,0.0144,0.0101,1.9387,26.8039,17.9856,51.9159,2.9327,0.2321,17.6774,0.3199,0.7874,0.0000,-20.4767,6.7179,36.4559,-8.6492,19.2091,113.1911,23.4474,
20-05-2017 12:00:03,0,1.0013,-0.0009,-0.0097,1.8329,22.2609,14.5255,49.7825,4.4426,0.2277,24.2086,0.3112,1.0482,0.0000,0.0000,0.0000,50.1064,-5.5137,25.9960,0.0000,0.0000,
20-05-2017 12:00:03,-1.83,1.0013,0.0196,0.0150,1.8329,26.7348,18.5535,52.5786,2.5696,0.2148,17.8516,0.2803,0.7838,0.0000,-19.9224,18.8659,32.2821,-5.0074,19.3228,114.4343,14.3910,
21-05-2017 12:00:01,0,1.1809,-0.0198,-0.0046,2.0125,21.6487,15.0682,48.7995,5.1831,0.2220,23.1434,0.2963,0.9697,0.0000,0.0000,0.0000,58.8987,-5.2087,24.8194,0.0000,0.0000,
21-05-2017 12:00:01,-2.01,1.1809,0.0039,-0.0106,2.0125,26.7209,18.5778,52.9100,2.3683,0.2046,17.1174,0.2480,0.7264,0.0000,-19.0610,58.5260,29.7640,-9.1875,18.4893,113.3652,25.0960,
22-05-2017 12:00:00,0,1.0055,-0.0249,-0.0176,1.8371,20.1582,13.2714,44.7792,4.3511,0.2144,20.2585,0.2501,0.8648,0.0000,0.0000,0.0000,47.1747,-7.3682,21.7761,0.0000,0.0000,
22-05-2017 12:00:00,-1.84,1.0055,0.0095,0.0049,1.8371,26.5780,18.4007,52.9524,2.3863,0.2044,16.8536,0.2282,0.6940,0.0000,-18.8848,29.5063,29.8624,-11.1509,18.1732,113.8568,29.8208,
23-05-2017 12:00:03,0,1.0255,-0.0227,-0.0124,1.8571,20.6297,14.8992,46.5439,4.3079,0.2196,21.6384,0.2458,0.8685,0.0000,0.0000,0.0000,48.4786,-7.9869,23.1723,0.0000,0.0000,
23-05-2017 12:00:03,-1.86,1.0255,0.0074,0.0032,1.8571,26.2157,17.9418,53.1143,2.4478,0.2014,17.1034,0.2178,0.6996,0.0000,-18.4957,6.4123,30.2946,-5.5651,18.4153,114.8001,16.7385,
24-05-2017 12:00:04,0,1.0934,-0.0110,-0.0078,1.9250,21.3770,15.2569,48.3070,4.0923,0.2189,21.8402,0.2345,0.8294,0.0000,0.0000,0.0000,46.6073,-8.5947,23.3120,0.0000,0.0000,
24-05-2017 12:00:04,-1.92,1.0934,0.0100,0.0068,1.9250,26.1349,17.6164,52.9666,2.4021,0.2016,16.3051,0.2089,0.6531,0.0000,-17.8461,7.0002,29.5265,-7.6143,17.5621,114.9116,22.9743,
25-05-2017 12:00:00,0,1.1567,-0.0087,-0.0167,1.9883,22.1851,14.7744,50.0141,3.6653,0.2208,21.9899,0.2327,0.7802,0.0000,0.0000,0.0000,41.5344,-8.8384,23.4135,0.0000,0.0000,
25-05-2017 12:00:00,-1.99,1.1567,0.0148,0.0151,1.9883,26.1540,17.8762,52.9658,2.4182,0.2034,16.1467,0.2089,0.6264,0.0000,-18.2758,25.5726,29.8787,-10.4619,17.3787,116.6951,30.1682,
26-05-2017 12:00:00,0,1.1654,-0.0008,-0.0053,1.9969,22.4791,15.7729,50.8373,3.6033,0.2233,22.2743,0.2348,0.7528,0.0000,0.0000,0.0000,41.7539,-9.1614,23.6754,0.0000,0.0000,
26-05-2017 12:00:00,-2.00,1.1654,0.0166,0.0143,1.9969,26.1228,17.6498,53.1326,2.5689,0.2040,16.2489,0.2105,0.6195,0.0000,-18.5812,22.5479,31.5952,-9.3928,17.4762,119.1515,28.2530,
27-05-2017 12:00:00,0,1.0378,0.0105,0.0010,1.8694,22.6439,14.0725,51.6183,3.3043,0.2175,22.3935,0.2230,0.7600,0.0000,0.0000,0.0000,37.0031,-8.4528,23.7834,0.0000,0.0000,
27-05-2017 12:00:00,-1.87,1.0378,0.0197,0.0177,1.8694,25.8127,17.5236,53.5216,2.4522,0.2037,16.9718,0.2058,0.6131,0.0000,-17.9281,22.2405,30.0289,-11.0747,18.1875,120.4584,31.6041,
28-05-2017 12:00:04,0,0.9600,0.0097,-0.0036,1.7915,22.8781,13.4112,52.6009,3.1210,0.2141,22.6205,0.2185,0.7490,0.0000,0.0000,0.0000,34.5165,-7.9953,23.9909,0.0000,0.0000,
28-05-2017 12:00:04,-1.79,0.9600,0.0210,0.0201,1.7915,25.4912,16.5540,53.8447,2.5921,0.2043,17.8758,0.2063,0.6171,0.0000,-17.1637,19.4870,31.0781,-9.6361,19.0963,122.6326,31.2305,
29-05-2017 12:00:00,0,0.9019,0.0133,-0.0040,1.7335,22.9738,12.6633,53.4681,3.0918,0.2110,22.8829,0.2162,0.7400,0.0000,0.0000,0.0000,33.6713,-7.0373,24.2387,0.0000,0.0000,
29-05-2017 12:00:00,-1.73,0.9019,0.0218,0.0218,1.7335,25.4379,15.7030,54.3122,2.6554,0.2037,18.2325,0.2055,0.6182,0.0000,-16.2901,15.6547,31.2856,-8.3849,19.4526,125.0917,30.9467,
30-05-2017 12:00:00,0,1.0139,0.0110,-0.0089,1.8454,23.3258,14.3852,54.4199,3.5104,0.2100,22.5451,0.2180,0.7161,0.0000,0.0000,0.0000,39.7357,-6.7881,23.8790,0.0000,0.0000,
30-05-2017 12:00:00,-1.85,1.0139,0.0229,0.0240,1.8454,25.9112,15.5615,54.7150,2.7175,0.2031,17.4622,0.2055,0.5741,0.0000,-16.3172,29.1388,32.0169,-7.5349,18.6378,127.6567,30.4421,
31-05-2017 12:00:01,0,1.0410,0.0127,-0.0074,1.8726,23.6143,13.0969,55.1570,3.3630,0.2110,22.1780,0.2203,0.6847,0.0000,0.0000,0.0000,37.1140,-5.0636,23.4844,0.0000,0.0000,
31-05-2017 12:00:01,-1.87,1.0410,0.0202,0.0197,1.8726,26.4834,15.9704,54.8611,2.7732,0.2026,16.3775,0.2039,0.5241,0.0000,-17.0240,27.4315,33.0605,-7.4006,17.5014,129.7323,30.7380,
01-06-2017 12:00:01,0,1.0153,0.0106,-0.0020,1.8468,23.7233,12.3103,55.6856,3.2547,0.2102,21.7441,0.2209,0.6857,0.0000,0.0000,0.0000,35.3415,-4.0078,23.0511,0.0000,0.0000,
01-06-2017 12:00:01,-1.85,1.0153,0.0184,0.0139,1.8468,26.6750,16.0093,55.2770,2.6426,0.2012,16.0581,0.2015,0.5098,0.0000,-16.6348,0.6121,31.5652,-7.3499,17.1640,132.0085,26.2499,
02-06-2017 12:00:03,0,1.0154,0.0088,-0.0081,1.8469,23.8693,12.8944,56.1585,3.3097,0.2084,21.1319,0.2194,0.6325,0.0000,0.0000,0.0000,36.4260,-3.9385,22.3832,0.0000,0.0000,
02-06-2017 12:00:03,-1.85,1.0154,0.0189,0.0170,1.8469,26.8468,16.1764,55.6573,2.4757,0.2016,15.7928,0.2017,0.4910,0.0000,-16.2499,27.5320,29.7015,-6.9343,16.8807,134.2749,25.6493,
03-06-2017 12:00:03,0,0.9435,-0.0037,-0.0041,1.7751,23.8965,12.7671,56.4720,3.2328,0.2097,20.8932,0.2190,0.6496,0.0000,0.0000,0.0000,35.4886,-3.9421,22.1713,0.0000,0.0000,
03-06-2017 12:00:03,-1.78,0.9435,0.0126,0.0067,1.7751,26.8848,16.1539,56.0963,2.2749,0.2006,15.6621,0.2006,0.4719,0.0000,-15.4529,1.4659,27.2870,-4.8527,16.7291,135.3673,19.1292,
04-06-2017 12:00:03,0,0.9177,-0.0176,-0.0111,1.7493,23.9013,13.7658,56.7530,3.3452,0.2104,20.8241,0.2179,0.5974,0.0000,0.0000,0.0000,37.5109,-4.8653,22.0408,0.0000,0.0000,
04-06-2017 12:00:03,-1.75,0.9177,0.0068,0.0041,1.7493,26.8433,16.2878,56.6423,2.1405,0.2016,15.8995,0.2010,0.4672,0.0000,-15.0603,16.5375,25.7373,-9.4639,16.9628,136.8402,33.9860,
05-06-2017 12:00:00,0,1.0134,-0.0138,-0.0144,1.8449,24.2979,13.9846,57.5374,3.2163,0.2132,20.6798,0.2242,0.5463,0.0000,0.0000,0.0000,36.3199,-5.2134,21.8556,0.0000,0.0000,
05-06-2017 12:00:00,-1.84,1.0134,0.0055,0.0061,1.8449,27.0092,16.6611,56.9496,2.0863,0.2018,15.7074,0.2013,0.4695,0.0000,-15.2616,11.7427,25.2986,-9.8997,16.7735,139.6281,34.8887,
06-06-2017 12:00:00,0,1.1877,-0.0205,-0.0320,2.0192,24.8109,15.3448,58.2816,3.3953,0.2161,20.3691,0.2299,0.5218,0.0000,0.0000,0.0000,39.5604,-5.7987,21.5301,0.0000,0.0000,
06-06-2017 12:00:00,-2.02,1.1877,0.0145,0.0180,2.0192,27.4811,16.9863,56.7586,2.2108,0.2024,14.6001,0.2023,0.4349,0.0000,-16.2004,97.6424,27.0579,-9.2270,15.6335,142.4004,35.4017,
07-06-2017 12:00:00,0,1.1921,-0.0280,-0.0098,2.0237,25.2675,13.8439,58.7391,3.2929,0.2186,20.0357,0.2322,0.5128,0.0000,0.0000,0.0000,37.2977,-5.3706,21.1927,0.0000,0.0000,
07-06-2017 12:00:00,-2.02,1.1921,0.0071,-0.0009,2.0237,27.6956,17.1677,56.9982,2.2277,0.2016,14.1688,0.2012,0.4076,0.0000,-16.5023,33.8355,27.3981,-8.5352,15.1732,144.5866,34.5141,
08-06-2017 12:00:00,0,1.1111,-0.0118,-0.0102,1.9426,25.0339,14.2055,58.7854,3.3021,0.2192,20.8011,0.2290,0.5347,0.0000,0.0000,0.0000,37.6322,-6.7816,21.9767,0.0000,0.0000,
08-06-2017 12:00:00,-1.94,1.1111,0.0173,0.0128,1.9426,27.5291,16.9557,57.8822,2.1939,0.2026,14.8929,0.2020,0.4077,0.0000,-16.0892,38.4221,26.8433,-9.5011,15.8990,147.1864,36.6726,
09-06-2017 12:00:02,0,1.2459,-0.0040,-0.0201,2.0775,25.7750,14.4998,59.4230,3.0643,0.2173,19.8658,0.2270,0.4951,0.0000,0.0000,0.0000,35.2966,-7.0335,20.9991,0.0000,0.0000,
09-06-2017 12:00:02,-2.08,1.2459,0.0166,0.0184,2.0775,27.4921,16.2943,58.5339,2.4211,0.2030,15.2402,0.2034,0.4031,0.0000,-16.1921,40.8342,29.2292,-8.5149,16.2434,150.0918,35.3371,
10-06-2017 12:00:00,0,1.2950,0.0015,-0.0181,2.1265,25.9784,13.7013,60.0428,3.0349,0.2191,20.0386,0.2289,0.4949,0.0000,0.0000,0.0000,34.4244,-6.4187,21.1756,0.0000,0.0000,
10-06-2017 12:00:00,-2.13,1.2950,0.0193,0.0192,2.1265,27.6414,15.5916,58.8609,2.5669,0.2030,15.1096,0.2039,0.3896,0.0000,-15.8521,42.2337,30.5819,-6.6560,16.0998,152.7002,28.8572,
11-06-2017 12:00:04,0,1.3552,0.0026,-0.0108,2.1868,26.0242,14.1230,60.6134,3.0038,0.2173,20.1764,0.2232,0.4809,0.0000,0.0000,0.0000,34.3828,-6.3288,21.2922,0.0000,0.0000,
11-06-2017 12:00:04,-2.19,1.3552,0.0188,0.0169,2.1868,27.8633,15.1814,59.1860,2.4952,0.2021,14.7452,0.2017,0.3638,0.0000,-15.1186,20.6294,29.5218,-6.7663,15.7065,153.0760,30.0124,
12-06-2017 12:00:01,0,1.3669,0.0015,-0.0190,2.1985,26.1633,13.7163,61.0452,3.0819,0.2154,19.9031,0.2200,0.4601,0.0000,0.0000,0.0000,35.0079,-6.2359,20.9932,0.0000,0.0000,
12-06-2017 12:00:01,-2.20,1.3669,0.0211,0.0217,2.1985,28.0412,15.2954,59.5126,2.4455,0.2022,14.5594,0.2015,0.3549,0.0000,-15.0798,48.1140,29.0330,-5.6918,15.5118,153.9939,26.4029,
13-06-2017 12:00:04,0,1.4980,0.0051,-0.0125,2.3296,26.4423,13.5489,61.3096,3.0469,0.2161,19.3373,0.2221,0.4403,0.0000,0.0000,0.0000,34.5484,-5.6423,20.4109,0.0000,0.0000,
13-06-2017 12:00:04,-2.33,1.4980,0.0201,0.0184,2.3296,28.2464,15.0145,59.6388,2.5847,0.2018,14.1783,0.2012,0.3447,0.0000,-15.2218,28.0483,30.5484,-5.9364,15.1199,155.6571,28.3243,
14-06-2017 12:00:03,0,1.3791,0.0086,-0.0028,2.2107,25.4180,13.8737,60.5060,3.1709,0.2109,19.6733,0.2145,0.4522,0.0000,0.0000,0.0000,35.9727,-5.7147,20.7458,0.0000,0.0000,
14-06-2017 12:00:03,-2.21,1.3791,0.0228,0.0162,2.2107,28.3208,14.7685,59.9665,2.4788,0.2008,13.8204,0.2007,0.3314,0.0000,-14.5915,24.1047,29.1633,-5.3651,14.7477,155.0567,26.5714,
15-06-2017 12:00:01,0,1.1617,0.0106,0.0001,1.9933,25.0540,14.1244,60.5775,3.1010,0.2137,20.2818,0.2151,0.4747,0.0000,0.0000,0.0000,35.2843,-6.9857,21.3790,0.0000,0.0000,
15-06-2017 12:00:01,-1.99,1.1617,0.0197,0.0128,1.9933,28.1797,15.0896,60.6434,2.1940,0.2009,14.0361,0.2007,0.3314,0.0000,-13.9369,13.6694,25.9592,-6.2919,14.9633,154.7911,29.6721,
16-06-2017 12:00:02,0,1.0716,0.0149,0.0013,1.9032,25.2853,11.7924,61.5627,2.9308,0.2170,20.9729,0.2184,0.4669,0.0000,0.0000,0.0000,31.7790,-6.1198,22.0687,0.0000,0.0000,
16-06-2017 12:00:02,-1.90,1.0716,0.0205,0.0140,1.9032,28.0326,15.5056,61.1050,2.0775,0.2012,14.4061,0.2009,0.3326,0.0000,-13.9270,1.5675,24.7671,-7.7797,15.3347,155.7948,34.3419,
17-06-2017 12:00:00,0,1.0008,0.0022,-0.0029,1.8323,25.4487,11.5281,62.3159,2.7449,0.2180,21.3550,0.2208,0.4514,0.0000,0.0000,0.0000,29.6229,-6.2082,22.4384,0.0000,0.0000,
17-06-2017 12:00:00,-1.83,1.0008,0.0141,0.0086,1.8323,27.8880,15.5006,61.4502,2.0825,0.2012,14.8224,0.2009,0.3418,0.0000,-13.9420,15.2172,24.8025,-8.1389,15.7603,157.3496,35.0859,
18-06-2017 12:00:01,0,1.0451,0.0005,-0.0068,1.8767,25.6424,12.9524,62.9952,2.9243,0.2191,21.6347,0.2242,0.4332,0.0000,0.0000,0.0000,32.5808,-7.0068,22.7050,0.0000,0.0000,
18-06-2017 12:00:01,-1.88,1.0451,0.0186,0.0155,1.8767,27.7974,15.2215,61.9040,2.1382,0.2020,15.2830,0.2012,0.3483,0.0000,-13.8647,27.2398,25.3085,-8.3479,16.2282,159.8754,35.5325,
19-06-2017 12:00:00,0,1.0578,-0.0143,-0.0132,1.8894,25.9437,12.0777,63.6327,2.8139,0.2214,21.4221,0.2296,0.4141,0.0000,0.0000,0.0000,30.8268,-5.9520,22.4812,0.0000,0.0000,
19-06-2017 12:00:00,-1.89,1.0578,0.0077,0.0048,1.8894,27.8282,14.9698,62.2335,2.2435,0.2016,15.4289,0.2011,0.3435,0.0000,-13.9921,11.4422,26.4231,-7.7607,16.3687,162.3039,34.9484,
20-06-2017 12:00:00,0,1.1513,-0.0248,-0.0221,1.9829,26.0354,12.7264,63.8847,2.8155,0.2210,21.1980,0.2308,0.4023,0.0000,0.0000,0.0000,31.2953,-5.9655,22.2467,0.0000,0.0000,
20-06-2017 12:00:00,-1.98,1.1513,0.0052,0.0034,1.9829,27.9057,14.9570,62.6447,2.2043,0.2016,15.4643,0.2010,0.3335,0.0000,-13.8340,28.3596,25.9680,-7.7563,16.3940,164.5126,34.2242,
21-06-2017 12:00:01,0,1.2435,-0.0288,-0.0366,2.0751,25.2291,12.8789,62.5688,3.2199,0.2168,21.0455,0.2283,0.3799,0.0000,0.0000,0.0000,35.7271,-5.3694,22.0657,0.0000,0.0000,
21-06-2017 12:00:01,-2.08,1.2435,-0.0012,0.0035,2.0751,28.0736,14.9080,62.8667,2.2513,0.2014,15.1475,0.2010,0.3175,0.0000,-13.9543,75.1548,26.5216,-7.2020,16.0615,166.8918,33.2410,
22-06-2017 12:00:02,0,1.4642,-0.0106,-0.0060,2.2957,23.4631,14.2323,58.9028,4.9675,0.2133,20.1994,0.2182,0.4297,0.0000,0.0000,0.0000,56.0975,-6.2438,21.2604,0.0000,0.0000,
22-06-2017 12:00:02,-2.30,1.4642,-0.0074,-0.0154,2.2957,28.1091,15.0838,62.7944,2.1186,0.2004,14.4235,0.2004,0.2998,0.0000,-13.6429,81.5768,25.0540,-3.1200,15.3188,167.0956,16.8499,
23-06-2017 12:00:02,0,1.1657,-0.0950,-0.0194,1.9972,21.1506,14.5295,54.2455,5.5975,0.2189,19.4339,0.2147,0.5317,0.0000,0.0000,0.0000,62.7073,-8.6024,20.5989,0.0000,0.0000,
23-06-2017 12:00:02,-2.00,1.1657,0.0365,0.0181,1.9972,27.4201,15.1402,62.7730,2.3873,0.2007,14.9693,0.2007,0.3049,0.0000,-14.6973,174.1624,28.1446,-6.6469,15.8696,165.5045,31.1169,
24-06-2017 12:00:01,0,1.1466,-0.0256,-0.0006,1.9782,22.3817,13.6109,56.7445,6.1050,0.2189,19.6242,0.2158,0.4689,0.0000,0.0000,0.0000,67.5958,-8.1164,20.7215,0.0000,0.0000,
24-06-2017 12:00:01,-1.98,1.1466,0.0251,0.0156,1.9782,26.5273,15.2972,61.5767,3.3734,0.2019,15.4716,0.2010,0.3238,0.0000,-17.8673,65.6472,39.6803,-7.7989,16.3919,166.9290,36.5954,
25-06-2017 12:00:02,0,1.0895,-0.0116,-0.0078,1.9210,23.1110,12.3104,58.3901,5.4305,0.2184,19.7868,0.2186,0.4412,0.0000,0.0000,0.0000,58.7437,-6.5889,20.8589,0.0000,0.0000,
25-06-2017 12:00:02,-1.92,1.0895,0.0211,0.0184,1.9210,26.2602,15.2345,61.2052,3.7918,0.2021,15.4863,0.2011,0.3428,0.0000,-18.7909,41.2666,44.4734,-7.0918,16.4258,169.3937,33.6015,
26-06-2017 12:00:02,0,1.0264,0.0095,-0.0041,1.8580,23.3271,11.3851,59.1713,4.8191,0.2131,19.6883,0.2138,0.4326,0.0000,0.0000,0.0000,51.1577,-5.6953,20.7415,0.0000,0.0000,
26-06-2017 12:00:02,-1.86,1.0264,0.0209,0.0209,1.8580,26.1261,14.4805,61.0101,3.9918,0.2024,15.5048,0.2014,0.3407,0.0000,-18.1476,11.9992,46.0607,-6.2337,16.4427,171.1258,36.6928,
27-06-2017 12:00:02,0,0.9741,0.0098,0.0011,1.8056,23.2850,10.8251,59.6678,4.6549,0.2110,19.7352,0.2145,0.4273,0.0000,0.0000,0.0000,48.7948,-4.6405,20.7816,0.0000,0.0000,
27-06-2017 12:00:02,-1.81,0.9741,0.0221,0.0179,1.8056,26.1801,13.7017,60.9739,4.0129,0.2018,15.3355,0.2011,0.3407,0.0000,-17.1318,15.0538,45.5743,-5.2834,16.2727,173.6180,33.8655,
28-06-2017 12:00:01,0,0.8840,-0.0022,-0.0016,1.7156,23.1889,9.6545,60.0758,4.7876,0.2077,19.6231,0.2129,0.4253,0.0000,0.0000,0.0000,48.8560,-3.5975,20.6622,0.0000,0.0000,
28-06-2017 12:00:01,-1.72,0.8840,0.0253,0.0173,1.7156,26.2434,13.3360,61.1615,3.8406,0.2012,15.1568,0.2010,0.3344,0.0000,-16.3313,39.4786,43.3002,-5.0374,16.0871,175.5749,36.5130,
29-06-2017 12:00:02,0,0.9361,0.0053,-0.0200,1.7677,23.6243,10.6422,60.9333,4.8147,0.2061,18.9456,0.2132,0.4039,0.0000,0.0000,0.0000,50.3732,-3.6235,19.9626,0.0000,0.0000,
29-06-2017 12:00:02,-1.77,0.9361,0.0214,0.0242,1.7677,26.5420,13.4361,61.3096,3.7091,0.2014,14.5423,0.2013,0.3239,0.0000,-16.1966,53.3699,41.9834,-4.8565,15.4628,178.3632,37.1596,
30-06-2017 12:00:02,0,1.1998,0.0012,-0.0196,2.0314,24.6693,11.3995,61.7335,5.0463,0.2060,17.3563,0.2138,0.3759,0.0000,0.0000,0.0000,54.0415,-3.3462,18.3522,0.0000,0.0000,
30-06-2017 12:00:02,-2.03,1.1998,0.0268,0.0180,2.0314,27.2754,13.5363,60.9249,3.8559,0.2005,12.9458,0.2005,0.2904,0.0000,-16.6152,83.1851,43.9371,-3.7189,13.8321,180.6495,23.7861,
01-07-2017 12:00:03,0,1.2596,0.0153,-0.0044,2.0911,22.7912,11.6436,58.2326,5.4003,0.2032,16.3264,0.2059,0.3990,0.0000,0.0000,0.0000,57.4597,-3.6808,17.3346,0.0000,0.0000,
01-07-2017 12:00:03,-2.09,1.2596,0.0083,0.0040,2.0911,27.4589,13.1828,61.1006,3.7431,0.2003,12.2397,0.2003,0.2681,0.0000,-15.9512,57.0239,42.3838,-1.9638,13.1040,179.0522,14.0121,
02-07-2017 12:00:00,0,0.9844,-0.0223,-0.0074,1.8160,20.4598,8.2222,52.3076,4.8724,0.2045,14.1194,0.2041,0.4350,0.0000,0.0000,0.0000,47.2756,-4.5131,15.1572,0.0000,0.0000,
02-07-2017 12:00:00,-1.82,0.9844,0.0132,0.0035,1.8160,27.1161,13.1715,61.5129,3.4705,0.2007,12.1908,0.2006,0.2693,0.0000,-15.3805,16.6392,39.2041,-4.8171,13.0563,176.3515,30.4410,
03-07-2017 12:00:01,0,1.0476,-0.0236,-0.0191,1.8792,20.6549,9.5814,52.3816,4.9424,0.2146,14.0373,0.2125,0.4302,0.0000,0.0000,0.0000,49.5458,-5.1136,15.0889,0.0000,0.0000,
03-07-2017 12:00:01,-1.88,1.0476,0.0123,0.0078,1.8792,26.7965,12.9822,61.6048,3.5236,0.2007,12.2996,0.2006,0.2715,0.0000,-15.2684,41.0642,39.5661,-5.0708,13.1672,177.1684,33.3014,
04-07-2017 12:00:00,0,1.0097,-0.0246,-0.0148,1.8413,20.8738,9.0152,52.8779,4.8761,0.2155,14.0047,0.2137,0.4049,0.0000,0.0000,0.0000,48.3190,-4.6343,15.0393,0.0000,0.0000,
04-07-2017 12:00:00,-1.84,1.0097,0.0062,-0.0022,1.8413,26.5944,13.0018,61.0828,3.3247,0.2004,11.8526,0.2004,0.2805,0.0000,-14.8681,10.9734,37.3010,-3.0559,12.7294,178.5412,21.4761,
05-07-2017 12:00:01,0,1.1801,-0.0268,-0.0146,2.0117,20.9229,10.7109,53.1414,4.9023,0.2070,13.5683,0.2048,0.3838,0.0000,0.0000,0.0000,50.4992,-2.4654,14.5640,0.0000,0.0000,
05-07-2017 12:00:01,-2.01,1.1801,0.0069,0.0008,2.0117,26.5041,12.9064,60.8266,3.1045,0.2002,11.2184,0.2001,0.2720,0.0000,-14.2632,23.9259,34.7409,-1.1830,12.0869,177.0593,9.3883,
06-07-2017 12:00:00,0,1.0512,-0.0333,-0.0178,1.8827,19.7584,8.3520,50.9673,4.9343,0.2080,13.1931,0.2064,0.3971,0.0000,0.0000,0.0000,47.8059,-4.8182,14.1996,0.0000,0.0000,
