Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,-2.25,1.4234,0.0030,0.0037,2.2550,37.1174,16.3004,59.4497,3.2348,0.3967,11.7056,7.5832,0.4524,0.0000,-18.9073,25.3673,41.4064,-7.5057,20.2973,489.6675,55.5937,
16-05-2011 12:00:04,0,1.6007,-0.0089,-0.0176,2.4323,37.0141,16.2402,60.2731,3.6403,0.4247,12.8600,8.1679,0.4638,0.0000,0.0000,0.0000,46.5131,-10.4205,22.1163,0.0000,0.0000,
16-05-2011 12:00:04,-2.43,1.6007,0.0096,0.0063,2.4323,37.0705,15.8935,60.3726,3.5670,0.4052,12.1740,7.7192,0.4478,0.0000,-19.2143,26.3935,45.2823,-6.3189,20.9048,482.5360,56.0271,
17-05-2011 12:00:00,0,1.6162,0.0059,-0.0070,2.4477,36.8344,16.1194,60.9584,3.4449,0.4171,12.9520,7.9772,0.4367,0.0000,0.0000,0.0000,43.8644,-10.2595,21.9784,0.0000,0.0000,
17-05-2011 12:00:00,-2.45,1.6162,0.0034,0.0020,2.4477,36.9299,15.9339,61.1309,3.3180,0.3919,12.2543,7.3437,0.4234,0.0000,-18.6134,2.5566,42.1181,-7.1440,20.5735,477.0021,61.1606,
18-05-2011 12:00:02,0,1.4385,0.0068,-0.0004,2.2701,36.7750,15.4638,61.7767,3.2039,0.4089,13.7027,7.6084,0.4378,0.0000,0.0000,0.0000,40.2560,-10.3939,22.3529,0.0000,0.0000,
18-05-2011 12:00:02,-2.27,1.4385,0.0134,0.0025,2.2701,36.7794,15.0854,61.7847,3.2611,0.3946,13.5434,7.1747,0.4490,0.0000,-17.2887,12.6686,40.6676,-6.2310,21.7224,471.5518,58.0103,
19-05-2011 12:00:00,0,1.4048,0.0113,-0.0115,2.2364,36.5172,14.8503,62.1725,3.1263,0.4035,15.1570,7.2081,0.4672,0.0000,0.0000,0.0000,38.7411,-10.3639,23.4307,0.0000,0.0000,
19-05-2011 12:00:00,-2.24,1.4048,0.0122,0.0111,2.2364,36.6758,14.5005,62.4973,3.1072,0.3916,14.4348,6.9471,0.4606,0.0000,-16.1321,26.9887,38.2717,-6.4783,22.3956,468.7314,62.0221,
20-05-2011 12:00:00,0,1.6733,0.0070,-0.0059,2.5049,35.2679,15.8708,60.6416,3.8946,0.3885,13.6787,6.9712,0.4388,0.0000,0.0000,0.0000,48.8789,-5.0574,21.6777,0.0000,0.0000,
20-05-2011 12:00:00,-2.50,1.6733,-0.0059,-0.0058,2.5049,36.7049,15.3105,63.6083,2.3232,0.3405,12.4728,6.0565,0.4094,0.0000,-14.6595,37.0487,29.0881,-2.1829,19.4457,462.2076,19.1033,
21-05-2011 12:00:04,0,1.1679,0.0123,-0.0033,1.9995,33.9866,13.4512,55.6495,3.7080,0.4827,18.6472,5.5468,1.0065,0.0000,0.0000,0.0000,43.9656,-10.0074,25.8715,0.0000,0.0000,
21-05-2011 12:00:04,-2.00,1.1679,0.0182,0.0149,1.9995,36.2386,15.8609,63.4869,2.3450,0.3257,12.5871,5.4771,0.4146,0.0000,-15.3769,4.0887,29.5999,-9.6716,18.9738,456.3500,68.8370,
22-05-2011 12:00:04,0,1.0446,0.0140,-0.0046,1.8762,33.8703,12.7763,56.4722,3.4295,0.4818,20.6697,5.1884,1.0357,0.0000,0.0000,0.0000,40.0676,-10.5218,27.5621,0.0000,0.0000,
22-05-2011 12:00:04,-1.88,1.0446,0.0171,0.0154,1.8762,35.7397,15.4461,62.9747,2.5365,0.3340,13.3332,5.1519,0.4860,0.0000,-15.5721,4.6570,31.6578,-9.7649,19.4756,456.1182,68.4841,
23-05-2011 12:00:00,0,0.9264,0.0177,-0.0044,1.7580,33.7252,12.1832,57.4311,3.2995,0.4711,22.1759,4.9050,1.0320,0.0000,0.0000,0.0000,38.0355,-9.8749,28.7694,0.0000,0.0000,
23-05-2011 12:00:00,-1.76,0.9264,0.0175,0.0168,1.7580,35.3360,14.7023,62.6403,2.6032,0.3490,14.9333,4.9707,0.5800,0.0000,-14.9191,3.5236,31.9311,-9.3834,21.0038,456.0912,65.5509,
24-05-2011 12:00:00,0,0.9005,0.0099,-0.0030,1.7321,33.7099,11.7510,58.6967,3.3540,0.4549,22.7675,4.7837,1.0008,0.0000,0.0000,0.0000,38.3060,-8.3407,29.2072,0.0000,0.0000,
24-05-2011 12:00:00,-1.73,0.9005,0.0201,0.0165,1.7321,35.1627,14.0890,63.1273,2.4769,0.3455,15.6146,4.7790,0.6032,0.0000,-13.8420,22.2115,29.9734,-7.6279,21.5137,453.9620,52.4820,
25-05-2011 12:00:02,0,0.9706,-0.0039,-0.0119,1.8022,33.7004,12.6598,59.9421,3.5596,0.4370,22.9058,4.6680,0.8402,0.0000,0.0000,0.0000,41.4423,-8.9247,29.0509,0.0000,0.0000,
25-05-2011 12:00:02,-1.80,0.9706,0.0175,0.0149,1.8022,35.2138,13.7527,64.3444,2.3707,0.3284,15.2888,4.6018,0.5515,0.0000,-13.1563,37.2199,28.5009,-8.2544,20.9429,449.1822,56.9152,
26-05-2011 12:00:04,0,1.0695,-0.0158,-0.0086,1.9010,33.8460,13.3519,61.6672,4.0189,0.4170,22.2383,4.6476,0.7826,0.0000,0.0000,0.0000,47.5131,-8.9033,28.2854,0.0000,0.0000,
26-05-2011 12:00:04,-1.90,1.0695,0.0107,0.0063,1.9010,35.3617,14.0418,65.8469,2.4435,0.3132,14.4632,4.5532,0.4686,0.0000,-13.6862,29.5219,29.5764,-6.6491,19.9712,446.0079,49.7110,
27-05-2011 12:00:00,0,1.1859,-0.0174,-0.0086,2.0175,34.0910,13.5285,63.4380,4.2075,0.4023,21.6024,4.7800,0.7087,0.0000,0.0000,0.0000,50.0007,-8.9033,27.6843,0.0000,0.0000,
27-05-2011 12:00:00,-2.02,1.1859,0.0100,0.0035,2.0175,35.4021,14.4634,67.0019,2.7257,0.3062,14.4279,4.4632,0.4290,0.0000,-15.0194,20.1215,33.2853,-7.7878,19.7998,445.5139,62.3425,
28-05-2011 12:00:02,0,1.1941,-0.0151,-0.0177,2.0257,34.3009,13.2003,65.1395,3.8195,0.3850,20.5147,4.8976,0.6170,0.0000,0.0000,0.0000,45.1403,-7.4601,26.6067,0.0000,0.0000,
28-05-2011 12:00:02,-2.03,1.1941,0.0038,0.0040,2.0257,35.2812,14.5772,67.6879,2.9339,0.3020,15.1731,4.2750,0.4370,0.0000,-15.7555,7.5408,35.8842,-7.6513,20.3612,445.2618,62.8664,
29-05-2011 12:00:01,0,1.2461,-0.0222,-0.0246,2.0776,33.7265,12.6750,65.1302,3.6174,0.3724,20.6904,4.6753,0.6172,0.0000,0.0000,0.0000,42.1351,-6.8533,26.5480,0.0000,0.0000,
29-05-2011 12:00:01,-2.08,1.2461,0.0055,0.0071,2.0776,35.1819,14.4265,68.4526,2.9315,0.2956,15.5806,4.1572,0.4302,0.0000,-15.5669,34.6531,35.7229,-7.7223,20.6381,445.3101,62.3535,
30-05-2011 12:00:00,0,1.4676,-0.0290,-0.0151,2.2992,32.5099,14.4729,63.7237,4.3663,0.3763,20.9797,4.4438,0.6906,0.0000,0.0000,0.0000,52.3909,-6.0669,26.6907,0.0000,0.0000,
30-05-2011 12:00:00,-2.30,1.4676,0.0062,-0.0042,2.2992,35.1403,14.1749,69.4529,2.7861,0.2794,14.4113,4.1324,0.3895,0.0000,-14.8637,10.7785,33.7697,-6.3593,19.3877,442.1516,48.7128,
31-05-2011 12:00:00,0,1.3961,-0.0264,-0.0155,2.2277,30.8775,14.1355,61.4019,4.1934,0.4199,21.0083,4.0131,0.9529,0.0000,0.0000,0.0000,49.4695,-7.6562,26.5950,0.0000,0.0000,
31-05-2011 12:00:00,-2.23,1.3961,0.0099,0.0010,2.2277,34.9978,14.6318,70.2182,2.6444,0.2618,14.0037,3.8372,0.3674,0.0000,-14.9669,12.2786,32.3223,-6.4594,18.6469,439.0262,50.3828,
01-06-2011 12:00:00,0,1.4555,-0.0257,-0.0146,2.2871,30.1117,14.7345,60.8623,3.9630,0.3929,20.5415,3.7131,0.8900,0.0000,0.0000,0.0000,47.1068,-7.6004,25.7383,0.0000,0.0000,
01-06-2011 12:00:00,-2.29,1.4555,0.0096,0.0037,2.2871,34.7427,14.9995,70.7056,2.4636,0.2476,13.6382,3.5611,0.3533,0.0000,-14.8016,7.3079,30.2892,-5.2606,17.9783,432.8063,43.2847,
02-06-2011 12:00:01,0,1.3396,-0.0201,-0.0094,2.1712,28.0808,14.7476,57.5335,4.1822,0.4432,21.6548,3.1566,1.1603,0.0000,0.0000,0.0000,49.1095,-10.9086,26.6032,0.0000,0.0000,
02-06-2011 12:00:01,-2.17,1.3396,0.0179,0.0061,2.1712,34.2940,15.3351,70.7595,2.5555,0.2455,14.1298,3.3790,0.3595,0.0000,-15.5041,6.6539,31.5453,-8.5880,18.2929,430.9387,62.7671,
03-06-2011 12:00:04,0,1.2735,-0.0024,-0.0070,2.1051,27.5972,12.9152,57.4840,3.7469,0.4700,21.2409,3.0854,1.2852,0.0000,0.0000,0.0000,42.2235,-10.4125,26.2821,0.0000,0.0000,
03-06-2011 12:00:04,-2.11,1.2735,0.0200,0.0149,2.1051,33.7052,15.7620,70.5011,2.5845,0.2479,14.7484,3.2233,0.3905,0.0000,-16.1224,8.6073,32.0607,-8.6947,18.7895,430.5341,61.7425,
04-06-2011 12:00:00,0,1.2179,0.0009,-0.0096,2.0495,27.9559,12.2514,59.2060,3.6408,0.4399,22.1733,2.9360,1.2073,0.0000,0.0000,0.0000,40.5426,-9.4833,26.9570,0.0000,0.0000,
04-06-2011 12:00:00,-2.05,1.2179,0.0218,0.0189,2.0495,33.0339,15.5322,70.0189,2.5941,0.2539,15.0270,3.0741,0.4416,0.0000,-15.8724,11.0242,31.9020,-7.7730,18.9765,429.0996,56.1909,
05-06-2011 12:00:04,0,1.1901,0.0050,-0.0032,2.0217,28.3516,11.5686,61.0196,3.6391,0.4108,22.3139,2.8469,1.0801,0.0000,0.0000,0.0000,40.0310,-9.1492,26.8385,0.0000,0.0000,
05-06-2011 12:00:04,-2.02,1.1901,0.0225,0.0192,2.0217,32.5989,14.8051,70.0037,2.7116,0.2615,15.1786,2.9840,0.4925,0.0000,-15.3766,25.3525,32.7749,-8.4876,19.0969,427.5684,63.6251,
06-06-2011 12:00:00,0,1.1119,0.0127,0.0019,1.9435,28.4871,10.5132,62.2503,3.4590,0.3958,22.6075,2.7823,1.0330,0.0000,0.0000,0.0000,37.2130,-8.1437,27.0055,0.0000,0.0000,
06-06-2011 12:00:00,-1.94,1.1119,0.0241,0.0173,1.9435,32.3764,14.3470,70.4428,2.7797,0.2616,15.2632,2.8604,0.5349,0.0000,-15.0434,15.1391,33.2402,-7.5794,19.1009,428.3983,62.5874,
07-06-2011 12:00:03,0,0.9685,0.0099,0.0030,1.8001,28.3877,11.4979,62.9571,3.9624,0.3831,22.9406,2.6433,1.0330,0.0000,0.0000,0.0000,43.5303,-8.3227,27.1853,0.0000,0.0000,
07-06-2011 12:00:03,-1.80,0.9685,0.0228,0.0174,1.8001,32.1239,13.9573,70.8226,2.7217,0.2577,15.6537,2.6719,0.5670,0.0000,-14.4342,36.7541,32.2366,-7.6207,19.3320,428.3770,63.1279,
08-06-2011 12:00:01,0,0.9225,-0.0019,0.0017,1.7540,28.6933,10.4348,64.5232,3.7495,0.3636,23.3055,2.6007,0.9754,0.0000,0.0000,0.0000,40.3214,-7.2164,27.4308,0.0000,0.0000,
08-06-2011 12:00:01,-1.75,0.9225,0.0249,0.0122,1.7540,31.9780,13.9674,71.4287,2.6983,0.2497,15.9229,2.4735,0.5785,0.0000,-14.3782,57.9466,31.9382,-7.5776,19.4071,428.7981,63.0835,
09-06-2011 12:00:01,0,0.9300,-0.0116,-0.0040,1.7616,29.0487,13.4786,66.2293,4.7371,0.3346,22.6218,2.4507,0.9390,0.0000,0.0000,0.0000,54.5080,-8.4951,26.5325,0.0000,0.0000,
09-06-2011 12:00:01,-1.76,0.9300,0.0196,0.0180,1.7616,32.1664,13.8316,72.6561,2.8139,0.2400,15.1123,2.4165,0.5334,0.0000,-14.5529,54.0696,33.2511,-7.0827,18.4853,429.8089,62.5897,
10-06-2011 12:00:00,0,1.0196,-0.0361,-0.0042,1.8512,30.3525,13.3155,69.8668,4.8422,0.3018,20.3687,2.5875,0.7676,0.0000,0.0000,0.0000,55.9769,-6.7640,24.2151,0.0000,0.0000,
10-06-2011 12:00:00,-1.85,1.0196,0.0231,0.0109,1.8512,32.5844,14.5348,74.2335,3.1163,0.2255,13.4507,2.3196,0.4626,0.0000,-16.1986,76.4164,37.4564,-5.9831,16.6425,431.4322,61.1675,
11-06-2011 12:00:01,0,1.0862,-0.0468,-0.0205,1.9178,30.9483,12.9577,71.9418,4.9828,0.2816,19.0296,2.5308,0.6845,0.0000,0.0000,0.0000,57.3839,-5.8772,22.7175,0.0000,0.0000,
11-06-2011 12:00:01,-1.92,1.0862,0.0199,0.0095,1.9178,32.7350,14.6536,75.2494,3.3871,0.2184,12.7646,2.1811,0.4343,0.0000,-17.0375,83.3801,40.8473,-5.7884,15.7835,431.9185,62.9881,
12-06-2011 12:00:02,0,1.1593,-0.0465,-0.0336,1.9908,31.2618,13.1236,73.3976,5.2713,0.2672,18.1154,2.4382,0.6283,0.0000,0.0000,0.0000,61.0366,-5.4519,21.6413,0.0000,0.0000,
12-06-2011 12:00:02,-1.99,1.1593,0.0134,0.0161,1.9908,32.6989,14.3897,75.9326,3.7396,0.2177,12.9482,2.1278,0.4408,0.0000,-17.4962,55.0775,44.8468,-5.6503,15.9197,433.0609,63.0954,
13-06-2011 12:00:02,0,1.2589,-0.0555,-0.0224,2.0905,31.6080,12.6602,74.8453,5.4240,0.2513,16.9953,2.3260,0.5733,0.0000,0.0000,0.0000,62.3297,-4.9253,20.3459,0.0000,0.0000,
13-06-2011 12:00:02,-2.09,1.2589,0.0272,0.0111,2.0905,32.6886,13.7660,76.6612,4.2687,0.2177,13.0272,2.1416,0.4412,0.0000,-17.6871,72.1344,50.5377,-4.7537,16.0128,432.8401,45.4338,
14-06-2011 12:00:01,0,1.5479,-0.0304,-0.0269,2.3794,31.5450,12.4579,75.3589,5.6518,0.2378,16.0690,2.1571,0.5382,0.0000,0.0000,0.0000,64.6454,-4.4722,19.2020,0.0000,0.0000,
14-06-2011 12:00:01,-2.38,1.5479,0.0130,0.0120,2.3794,32.8263,13.3736,77.4535,4.4367,0.2095,12.0759,1.9890,0.4141,0.0000,-17.4440,31.2046,52.1455,-2.8453,14.8748,426.2097,30.2103,
15-06-2011 12:00:02,0,1.5336,-0.0071,-0.0104,2.3652,31.3112,11.9929,75.1289,5.3020,0.2334,15.9534,1.9958,0.5531,0.0000,0.0000,0.0000,59.9596,-5.4473,18.9354,0.0000,0.0000,
15-06-2011 12:00:02,-2.37,1.5336,0.0107,0.0099,2.3652,32.8356,13.1881,78.0808,4.4290,0.2044,11.7050,1.8171,0.3975,0.0000,-17.1843,13.6255,51.8577,-4.9458,14.3111,420.9379,51.1394,
16-06-2011 12:00:01,0,1.3112,-0.0015,-0.0131,2.1427,30.7742,13.1359,73.7969,5.5046,0.2450,17.0276,1.8228,0.6303,0.0000,0.0000,0.0000,63.5616,-7.0356,19.9256,0.0000,0.0000,
16-06-2011 12:00:01,-2.14,1.3112,0.0158,0.0128,2.1427,32.4626,12.7285,78.2938,4.4068,0.2047,12.7872,1.7009,0.4216,0.0000,-16.5521,3.3845,50.9852,-4.9901,15.3017,418.7404,52.0286,
17-06-2011 12:00:04,0,1.2805,-0.0015,-0.0151,2.1120,30.5561,11.9192,73.6411,5.0924,0.2454,17.4644,1.6932,0.6513,0.0000,0.0000,0.0000,57.2280,-6.5228,20.2542,0.0000,0.0000,
17-06-2011 12:00:04,-2.11,1.2805,0.0176,0.0176,2.1120,32.3837,13.0804,78.7844,4.3682,0.2054,13.0518,1.6217,0.4304,0.0000,-16.9434,14.9651,50.8872,-4.8905,15.4969,419.2082,46.3324,
18-06-2011 12:00:01,0,1.3180,0.0086,-0.0127,2.1496,30.3105,12.4718,73.7830,5.0686,0.2432,17.7717,1.5949,0.6565,0.0000,0.0000,0.0000,57.5474,-6.2983,20.4661,0.0000,0.0000,
18-06-2011 12:00:01,-2.15,1.3180,0.0177,0.0180,2.1496,32.4416,12.7220,79.3747,4.2364,0.2034,12.6628,1.5766,0.4136,0.0000,-16.2685,16.2387,49.0003,-3.4660,15.0444,415.7585,35.5285,
19-06-2011 12:00:01,0,1.1600,0.0238,-0.0081,1.9916,29.7991,13.1213,73.1095,5.1589,0.2466,18.5415,1.4784,0.6904,0.0000,0.0000,0.0000,59.1923,-7.2540,21.1568,0.0000,0.0000,
19-06-2011 12:00:01,-1.99,1.1600,0.0128,0.0161,1.9916,32.3535,13.0803,79.8208,3.9959,0.2038,12.8940,1.4372,0.4171,0.0000,-16.3012,37.8750,46.5419,-5.3768,15.1406,414.4854,54.3703,
20-06-2011 12:00:01,0,1.1242,0.0187,-0.0009,1.9558,29.4884,14.1851,73.1705,5.3078,0.2494,19.2630,1.4330,0.6918,0.0000,0.0000,0.0000,62.1454,-7.5362,21.8369,0.0000,0.0000,
20-06-2011 12:00:01,-1.96,1.1242,0.0216,0.0154,1.9558,32.2471,13.4853,80.2869,3.8283,0.2030,13.0856,1.3285,0.4216,0.0000,-16.4961,12.7706,44.9378,-5.6772,15.2276,413.2823,52.7243,
21-06-2011 12:00:01,0,1.0003,0.0084,-0.0047,1.8319,29.0009,12.8698,72.7808,4.9929,0.2508,20.0028,1.3117,0.7211,0.0000,0.0000,0.0000,56.7031,-7.1821,22.4861,0.0000,0.0000,
21-06-2011 12:00:01,-1.83,1.0003,0.0185,0.0124,1.8319,32.1332,14.0346,80.7628,3.6559,0.2028,13.3716,1.2313,0.4236,0.0000,-16.8466,3.3658,43.3735,-6.1918,15.4187,412.4673,54.8254,
22-06-2011 12:00:02,0,0.9824,0.0019,-0.0079,1.8140,29.1709,11.3343,74.2657,4.7685,0.2472,20.2572,1.2728,0.6840,0.0000,0.0000,0.0000,52.4572,-6.1930,22.6513,0.0000,0.0000,
22-06-2011 12:00:02,-1.81,0.9824,0.0195,0.0141,1.8140,32.1028,14.2940,81.3266,3.6961,0.2048,13.4596,1.1979,0.4180,0.0000,-17.2741,24.6954,44.0767,-5.8398,15.4698,413.1464,63.4512,
23-06-2011 12:00:01,0,1.0699,0.0049,-0.0040,1.9014,29.0284,12.1328,74.8839,4.5576,0.2404,19.6159,1.2441,0.6332,0.0000,0.0000,0.0000,50.9625,-5.5776,21.9334,0.0000,0.0000,
23-06-2011 12:00:01,-1.90,1.0699,0.0149,0.0102,1.9014,32.0885,13.9581,81.9016,3.6358,0.2025,13.1787,1.1682,0.4164,0.0000,-16.7048,3.5169,43.0557,-5.3369,15.1556,413.3812,49.4742,
24-06-2011 12:00:03,0,1.1670,-0.0266,-0.0194,1.9986,25.1787,14.4723,65.8621,4.4874,0.2942,17.7774,1.0091,0.8873,0.0000,0.0000,0.0000,51.4704,-10.2516,20.1576,0.0000,0.0000,
24-06-2011 12:00:03,-2.00,1.1670,0.0176,0.0120,1.9986,32.1756,13.7922,82.6946,3.4968,0.2020,12.5948,1.1219,0.3933,0.0000,-16.1915,53.2930,41.2901,-5.7710,14.5021,410.3920,59.8055,
25-06-2011 12:00:01,0,1.0939,-0.0327,-0.0210,1.9255,19.2619,13.5179,50.5600,5.2814,0.7037,12.5555,1.1913,2.3122,0.0000,0.0000,0.0000,57.2450,-8.3609,17.1941,0.0000,0.0000,
25-06-2011 12:00:01,-1.93,1.0939,0.0092,0.0008,1.9255,31.9139,14.1566,82.8104,3.3175,0.2009,12.5293,1.0500,0.3831,0.0000,-16.2328,9.2446,39.4048,-5.5554,14.3537,410.2308,53.0238,
26-06-2011 12:00:03,0,1.0142,-0.0326,-0.0183,1.8458,20.7484,11.8297,55.5231,5.2685,0.6142,16.4556,1.1029,2.0710,0.0000,0.0000,0.0000,55.5702,-8.1387,20.5632,0.0000,0.0000,
26-06-2011 12:00:03,-1.85,1.0142,0.0078,-0.0013,1.8458,31.0569,14.5951,81.5783,3.2592,0.2079,12.7958,0.9733,0.4379,0.0000,-16.6438,4.0281,38.8561,-5.2469,14.6057,409.6652,49.5470,
27-06-2011 12:00:01,0,1.1335,-0.0532,-0.0268,1.9651,22.2480,12.0951,60.2034,5.1398,0.5655,16.6949,1.1128,1.8523,0.0000,0.0000,0.0000,55.0419,-10.7837,20.4513,0.0000,0.0000,
27-06-2011 12:00:01,-1.97,1.1335,0.0165,0.0078,1.9651,30.8042,14.6237,81.3819,3.2941,0.2190,11.8190,0.9202,0.4806,0.0000,-16.7684,47.6677,39.2338,-6.3609,13.6301,409.7260,62.1954,
28-06-2011 12:00:02,0,1.4364,-0.0469,-0.0229,2.2679,19.9961,13.8152,54.7026,5.4620,0.6681,14.5840,1.0949,2.3227,0.0000,0.0000,0.0000,59.8490,-2.2779,18.9902,0.0000,0.0000,
28-06-2011 12:00:02,-2.27,1.4364,0.0165,0.0120,2.2679,30.9259,14.2579,82.1092,3.1322,0.2174,10.2775,0.9146,0.4689,0.0000,-15.8980,7.3473,37.0548,-0.9665,12.0702,406.0407,12.8083,
29-06-2011 12:00:02,0,1.3190,-0.0476,-0.0212,2.1506,17.8355,12.2133,49.2263,5.1589,0.9113,12.3768,1.2298,3.1549,0.0000,0.0000,0.0000,53.8825,-9.1029,18.1300,0.0000,0.0000,
29-06-2011 12:00:02,-2.15,1.3190,0.0150,0.0057,2.1506,30.2810,14.2537,81.3686,3.2045,0.2263,10.2774,0.8744,0.5297,0.0000,-16.0762,5.2203,37.7565,-5.6133,12.0999,400.1592,60.7491,
30-06-2011 12:00:00,0,1.4283,-0.0286,-0.0143,2.2599,17.8944,12.0372,49.8943,5.2057,0.9407,11.8982,1.2553,3.3221,0.0000,0.0000,0.0000,54.1808,-1.7654,17.9163,0.0000,0.0000,
30-06-2011 12:00:00,-2.26,1.4283,0.0223,0.0210,2.2599,29.7460,14.3402,80.7202,3.0779,0.2426,10.1326,0.8346,0.6372,0.0000,-15.8576,33.9188,36.2100,-0.9698,12.0392,398.3477,12.8799,
01-07-2011 12:00:01,0,1.3341,-0.0171,-0.0091,2.1657,16.1229,10.9890,45.4739,5.4925,1.1362,10.7317,1.3569,4.0476,0.0000,0.0000,0.0000,55.2326,-6.3488,17.9141,0.0000,0.0000,
01-07-2011 12:00:01,-2.17,1.3341,0.0186,0.0164,2.1657,28.9273,14.1191,79.3257,3.0378,0.2689,9.7181,0.7984,0.8139,0.0000,-15.4860,28.0745,35.3972,-4.2064,11.7918,393.3105,49.9688,
02-07-2011 12:00:01,0,1.2473,-0.0109,-0.0053,2.0789,15.9408,12.0779,45.5063,5.7040,1.2482,10.6932,1.4293,4.5019,0.0000,0.0000,0.0000,58.6994,-7.2707,18.5880,0.0000,0.0000,
02-07-2011 12:00:01,-2.08,1.2473,0.0183,0.0150,2.0789,27.8517,14.0246,77.2848,3.1003,0.3149,9.8572,0.7757,1.0662,0.0000,-15.5344,27.6055,35.8164,-4.4815,12.2065,392.9081,51.7028,
03-07-2011 12:00:00,0,1.1267,-0.0009,-0.0041,1.9583,15.4062,9.6781,44.7644,5.5014,1.3351,11.5713,1.4484,4.9043,0.0000,0.0000,0.0000,53.4552,-6.8687,20.0394,0.0000,0.0000,
03-07-2011 12:00:00,-1.96,1.1267,0.0233,0.0226,1.9583,26.9203,14.0137,75.5254,3.2041,0.3691,9.9841,0.7690,1.3322,0.0000,-15.7810,5.8125,36.7947,-4.9569,12.6474,394.1246,55.0601,
04-07-2011 12:00:01,0,0.9555,0.0080,0.0004,1.7871,15.4375,7.9930,45.4643,5.1837,1.3774,11.9159,1.4473,5.0100,0.0000,0.0000,0.0000,48.4337,-7.2269,20.4931,0.0000,0.0000,
04-07-2011 12:00:01,-1.79,0.9555,0.0237,0.0220,1.7871,26.0568,13.8433,73.9161,3.3953,0.4311,10.2078,0.7805,1.5918,0.0000,-16.0264,2.4790,38.6460,-6.2015,13.2094,395.7575,63.7343,
05-07-2011 12:00:00,0,0.8280,0.0133,0.0029,1.6596,15.8523,6.8134,47.2756,5.0183,1.3628,12.5756,1.4052,5.0675,0.0000,0.0000,0.0000,45.7037,-6.8537,21.1259,0.0000,0.0000,
05-07-2011 12:00:00,-1.66,0.8280,0.0223,0.0204,1.6596,25.4250,13.5166,72.9303,3.4093,0.4732,10.5683,0.7736,1.8341,0.0000,-15.6595,3.1014,38.3891,-6.3868,13.8524,397.8337,63.5862,
06-07-2011 12:00:00,0,0.8017,0.0119,0.0030,1.6332,16.5939,6.5069,50.0483,4.7953,1.2951,13.2175,1.3233,5.0387,0.0000,0.0000,0.0000,43.5588,-6.9008,21.6000,0.0000,0.0000,
06-07-2011 12:00:00,-1.63,0.8017,0.0201,0.0181,1.6332,25.2650,13.1740,73.1910,3.3457,0.4810,10.7677,0.7520,1.8698,0.0000,-15.1129,2.5062,37.3642,-6.3702,14.0705,399.4869,63.0090,
07-07-2011 12:00:00,0,0.7701,-0.0069,-0.0013,1.6017,17.1105,6.3817,52.0679,4.7554,1.2926,13.4956,1.3040,5.0891,0.0000,0.0000,0.0000,43.2101,-5.6600,21.8828,0.0000,0.0000,
07-07-2011 12:00:00,-1.60,0.7701,0.0175,0.0142,1.6017,25.3123,13.0156,74.0345,3.2745,0.4776,11.0141,0.7321,1.8199,0.0000,-14.7728,20.4156,36.4569,-5.0855,14.2388,402.1718,52.8208,
08-07-2011 12:00:00,0,0.7706,-0.0143,-0.0079,1.6022,17.8850,9.5018,54.6914,4.6495,1.2791,13.3751,1.2848,5.1821,0.0000,0.0000,0.0000,45.7111,-7.8476,21.7830,0.0000,0.0000,
08-07-2011 12:00:00,-1.60,0.7706,0.0110,0.0070,1.6022,25.5510,12.9268,75.4138,3.2022,0.4573,11.0600,0.7044,1.6205,0.0000,-14.5103,12.3961,35.6380,-5.6325,14.0350,403.5055,57.4290,
09-07-2011 12:00:02,0,0.7688,-0.0310,-0.0163,1.6004,18.5971,9.3776,57.2838,4.7150,1.2325,13.3819,1.2316,5.0476,0.0000,0.0000,0.0000,46.4335,-8.1910,21.4948,0.0000,0.0000,
09-07-2011 12:00:02,-1.60,0.7688,0.0076,0.0008,1.6004,25.6362,12.9532,76.4268,3.0498,0.4429,11.1449,0.6731,1.5388,0.0000,-14.1855,27.7113,33.9786,-6.1060,13.9922,403.5545,60.8144,
10-07-2011 12:00:01,0,0.8219,-0.0383,-0.0255,1.6535,19.6029,9.0839,61.0004,4.9172,1.0897,13.6062,1.0964,4.5735,0.0000,0.0000,0.0000,48.4076,-5.1155,20.8591,0.0000,0.0000,
10-07-2011 12:00:01,-1.65,0.8219,0.0125,0.0088,1.6535,26.1297,13.0883,78.3884,3.0064,0.4160,10.8880,0.6695,1.2988,0.0000,-14.2286,51.3651,33.6948,-3.6644,13.4645,402.8426,41.5335,
11-07-2011 12:00:00,0,1.0241,-0.0466,-0.0217,1.8557,20.5301,10.2460,64.2398,5.4020,0.9431,13.0063,0.9831,4.0614,0.0000,0.0000,0.0000,54.9321,-2.9113,19.3871,0.0000,0.0000,
