Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-1.33,0.6180,0.0122,0.0198,1.3277,23.4976,15.0467,64.8740,2.9056,0.2371,18.1356,0.2080,1.1258,0.0000,-16.2526,0.6028,33.3794,-0.0017,19.8948,0.0010,0.0000,
25-06-2010 00:00:04,0,0.5291,0.0128,0.0159,1.2387,16.6835,9.0078,41.5346,4.8554,0.4475,11.6730,0.3383,2.1657,0.0000,0.0000,0.0000,46.8328,0.0000,14.8700,0.0000,0.0000,
25-06-2010 00:00:04,-1.24,0.5291,0.0120,0.0195,1.2387,22.5567,14.9803,61.6818,3.9330,0.2607,17.2564,0.2171,1.2482,0.0000,-18.7346,0.9686,44.8602,0.0000,19.1709,0.0010,0.0000,
29-06-2010 00:00:00,0,0.5430,-0.0074,-0.0130,1.2526,16.6254,9.7886,39.1188,5.6563,0.4106,10.0315,0.3177,1.8490,0.0000,0.0000,0.0000,55.5286,-0.0000,12.8484,0.0000,0.0000,
29-06-2010 00:00:00,-1.25,0.5430,0.0010,0.0044,1.2526,21.9694,13.9315,59.4628,4.4337,0.2619,15.9186,0.2151,1.2015,0.0000,-18.2042,0.4833,49.2988,-0.0000,17.7864,0.0010,0.0000,
30-06-2010 00:00:04,0,0.5189,-0.0042,-0.0093,1.2285,16.6861,8.5079,38.9873,5.8285,0.4093,9.9977,0.3186,1.7902,0.0000,0.0000,0.0000,55.5679,-0.0000,12.7532,0.0000,0.0000,
30-06-2010 00:00:04,-1.23,0.5189,0.0028,0.0070,1.2285,21.6828,13.9797,58.6051,4.5387,0.2643,15.8693,0.2164,1.2140,0.0000,-18.4506,0.7455,50.4275,0.0000,17.7532,0.0010,0.0000,
02-07-2010 00:00:03,0,0.7174,-0.0001,-0.0022,1.4271,17.3244,8.2511,41.7625,5.9628,0.3868,11.0181,0.3016,1.6736,0.0000,0.0000,0.0000,56.7384,-0.0005,13.5964,0.0000,0.0000,
02-07-2010 00:00:03,-1.43,0.7174,0.0079,0.0135,1.4271,22.1721,13.9568,61.2722,3.6542,0.2560,17.0198,0.2079,1.1612,0.0000,-16.7425,2.3862,40.7035,-0.0000,18.8335,0.0010,0.0000,
06-07-2010 00:00:02,0,0.7120,0.0091,0.0114,1.4216,17.4554,7.0097,42.8750,5.9314,0.3595,11.2351,0.2821,1.6043,0.0000,0.0000,0.0000,54.8444,-0.0000,13.6901,0.0000,0.0000,
06-07-2010 00:00:02,-1.42,0.7120,0.0099,0.0153,1.4216,21.6330,13.5016,60.4533,3.8729,0.2467,17.1009,0.2011,1.1395,0.0000,-16.6039,0.7944,42.5844,-0.0000,18.8774,0.0010,0.0000,
07-07-2010 00:00:00,0,0.7553,0.0093,0.0110,1.4649,17.6397,7.0200,44.0106,6.0353,0.3548,11.6650,0.2799,1.5565,0.0000,0.0000,0.0000,55.8856,0.0000,14.0640,0.0000,0.0000,
07-07-2010 00:00:00,-1.46,0.7553,0.0097,0.0162,1.4649,21.9189,13.4152,61.8353,3.8983,0.2466,17.4852,0.2021,1.0940,0.0000,-16.5426,0.7733,42.8612,0.0000,19.2165,0.0010,0.0000,
10-07-2010 00:00:00,0,0.7998,0.0026,0.0033,1.5095,14.1209,7.5301,36.6935,6.3391,0.4415,8.8017,0.3833,1.8525,0.0000,0.0000,0.0000,58.0833,0.0000,11.7642,0.0000,0.0000,
10-07-2010 00:00:00,-1.51,0.7998,0.0110,0.0185,1.5095,23.1781,12.9654,67.5151,4.7664,0.2159,16.1814,0.2006,0.8236,0.0000,-17.4092,0.8522,52.3130,0.0000,17.6118,0.0010,0.0000,
11-07-2010 00:00:00,0,0.6424,0.0072,0.0089,1.3520,13.1353,10.2626,29.3488,6.1833,0.4709,6.0352,0.3886,2.1851,0.0000,0.0000,0.0000,60.0203,0.0000,9.4116,0.0000,0.0000,
11-07-2010 00:00:00,-1.35,0.6424,0.0150,0.0241,1.3520,20.7227,12.2941,58.5302,4.4566,0.2610,13.5410,0.2232,1.1765,0.0000,-16.0834,6.1716,47.4778,0.0000,15.3941,0.0010,0.0000,
12-07-2010 00:00:02,0,0.9001,0.0182,0.0125,1.6097,9.9028,11.2321,13.7044,8.1982,0.6883,2.8595,0.6064,2.7723,0.0000,0.0000,0.0000,79.7090,0.0000,7.4319,0.0000,0.0000,
12-07-2010 00:00:02,-1.61,0.9001,0.0150,0.0235,1.6097,19.6537,12.1139,53.9582,4.2022,0.2933,11.9474,0.2453,1.3801,0.0000,-15.4704,50.1973,44.2948,0.0000,14.0807,0.0010,0.0000,
13-07-2010 00:00:01,0,0.7516,-0.0350,-0.0497,1.4613,7.7236,11.0651,4.8489,8.8513,0.8685,1.1893,0.8093,3.1284,0.0000,0.0000,0.0000,84.5647,0.0000,6.5977,0.0000,0.0000,
13-07-2010 00:00:01,-1.46,0.7516,-0.0123,-0.0165,1.4613,14.5605,12.3859,30.8029,6.2452,0.5177,6.1890,0.4583,2.1708,0.0000,-18.3998,0.8383,64.1496,0.0000,9.7009,0.0010,0.0000,
14-07-2010 00:00:00,0,0.6138,-0.0255,-0.0337,1.3234,8.2195,10.3045,3.5671,8.7922,0.9107,0.9920,0.8574,3.2011,0.0000,0.0000,0.0000,82.8054,-0.0002,6.5871,0.0000,0.0000,
14-07-2010 00:00:00,-1.32,0.6138,-0.0103,-0.0171,1.3234,11.3650,12.0638,15.4932,8.0242,0.6957,3.0284,0.6334,2.7135,0.0000,-19.4069,0.5355,80.2202,0.0000,7.5541,0.0010,0.0000,
15-07-2010 00:00:00,0,0.6875,-0.0207,-0.0277,1.3971,8.1894,10.6679,2.6200,8.8510,0.9245,0.8209,0.8653,3.2245,0.0000,0.0000,0.0000,84.0439,0.0000,6.4724,0.0000,0.0000,
15-07-2010 00:00:00,-1.40,0.6875,-0.0076,-0.0108,1.3971,11.2380,11.5408,13.9562,8.1123,0.6897,2.6853,0.6187,2.7499,0.0000,-18.6993,0.0636,80.0947,0.0000,7.2264,0.0010,0.0000,
18-07-2010 00:00:02,0,0.8210,0.0017,0.0024,1.5307,8.8946,9.0014,2.5421,9.0590,0.9157,0.7351,0.8415,3.1931,0.0000,0.0000,0.0000,83.1192,0.0000,6.3177,0.0000,0.0000,
18-07-2010 00:00:02,-1.53,0.8210,0.0058,0.0099,1.5307,10.9238,11.1825,10.4747,7.7781,0.7007,1.8399,0.6054,2.8906,0.0000,-17.9722,0.3833,76.0273,0.0000,6.5471,0.0010,0.0000,
19-07-2010 00:00:00,0,0.7884,0.0006,0.0023,1.4980,8.8912,9.3815,2.7150,9.0746,0.9156,0.7403,0.8346,3.1638,0.0000,0.0000,0.0000,84.0074,-0.0001,6.2860,0.0000,0.0000,
19-07-2010 00:00:00,-1.50,0.7884,0.0056,0.0077,1.4980,11.0028,11.1405,11.2329,7.5744,0.6744,1.8705,0.5723,2.8543,0.0000,-17.7750,0.5845,74.0027,0.0000,6.4715,0.0010,0.0000,
20-07-2010 00:00:00,0,0.7215,0.0060,0.0094,1.4311,8.7190,8.8825,3.1407,8.9146,0.9029,0.7565,0.8155,3.1283,0.0000,0.0000,0.0000,81.4733,0.0000,6.2299,0.0000,0.0000,
20-07-2010 00:00:00,-1.43,0.7215,0.0076,0.0108,1.4311,11.4713,11.1661,14.2678,7.1836,0.6301,2.2201,0.5268,2.7434,0.0000,-17.5268,0.3802,70.4328,0.0000,6.5862,0.0010,0.0000,
21-07-2010 00:00:00,0,0.6828,0.0110,0.0159,1.3925,8.5702,8.4226,3.8192,8.7899,0.8730,0.7942,0.7783,3.0906,0.0000,0.0000,0.0000,79.3849,-0.0000,6.1502,0.0000,0.0000,
21-07-2010 00:00:00,-1.39,0.6828,0.0092,0.0140,1.3925,12.0128,11.1914,17.8589,6.7388,0.5846,2.6301,0.4791,2.6216,0.0000,-17.2108,1.1482,66.3352,0.0000,6.7486,0.0010,0.0000,
22-07-2010 00:00:01,0,0.6808,0.0070,0.0102,1.3904,8.5263,8.4900,4.5674,8.7135,0.8591,0.8660,0.7521,3.0278,0.0000,0.0000,0.0000,78.7987,0.0000,6.1175,0.0000,0.0000,
22-07-2010 00:00:01,-1.39,0.6808,0.0077,0.0125,1.3904,12.6760,11.3914,22.1027,6.2305,0.5370,3.1479,0.4308,2.4824,0.0000,-17.0304,0.3189,61.8652,0.0000,6.9981,0.0010,0.0000,
23-07-2010 00:00:00,0,0.6306,0.0130,0.0185,1.3402,8.4312,8.6176,5.1770,8.5612,0.8315,0.9104,0.7189,2.9828,0.0000,0.0000,0.0000,77.6094,0.0000,6.0464,0.0000,0.0000,
23-07-2010 00:00:00,-1.34,0.6306,0.0109,0.0173,1.3402,13.1187,11.5228,25.1124,5.8693,0.5057,3.4784,0.3997,2.3838,0.0000,-16.8517,0.5340,58.6137,0.0000,7.1458,0.0010,0.0000,
27-07-2010 00:00:00,0,0.8315,0.0045,0.0055,1.5411,8.5387,12.6466,9.4224,8.4985,0.6433,1.2809,0.5245,2.3999,0.0000,0.0000,0.0000,84.5635,-0.0003,5.3419,0.0000,0.0000,
27-07-2010 00:00:00,-1.54,0.8315,0.0108,0.0177,1.5411,15.7986,12.7534,40.9583,5.7102,0.3433,5.8052,0.2620,1.7258,0.0000,-18.3453,1.3953,59.5857,-0.0000,8.3870,0.0010,0.0000,
28-07-2010 00:00:02,0,0.7969,0.0067,0.0085,1.5066,8.4639,13.2097,9.7278,8.3709,0.5988,1.2663,0.4828,2.2506,0.0000,0.0000,0.0000,84.2947,-0.0004,5.0636,0.0000,0.0000,
28-07-2010 00:00:02,-1.51,0.7969,0.0114,0.0189,1.5066,15.8317,13.1121,41.8334,5.9183,0.3233,5.9180,0.2471,1.6410,0.0000,-19.1001,0.2819,62.2537,-0.0004,8.3678,0.0010,0.0000,
30-07-2010 00:00:00,0,0.6754,-0.0008,-0.0026,1.3850,7.4387,10.8333,8.3843,8.1086,0.4966,1.0222,0.4001,1.8628,0.0000,0.0000,0.0000,76.9215,0.0000,4.1743,0.0000,0.0000,
30-07-2010 00:00:00,-1.39,0.6754,0.0076,0.0136,1.3850,14.3237,13.9334,35.8386,7.8596,0.3067,4.8674,0.2417,1.5210,0.0000,-22.2774,0.4690,83.3665,0.0000,7.1840,0.0010,0.0000,
31-07-2010 00:00:00,0,0.7161,0.0046,0.0060,1.4257,7.2638,10.7096,7.3958,8.0647,0.4500,0.8464,0.3631,1.6725,0.0000,0.0000,0.0000,76.2041,0.0000,3.6931,0.0000,0.0000,
31-07-2010 00:00:00,-1.43,0.7161,0.0098,0.0162,1.4257,13.7795,13.9414,34.2800,7.1217,0.2968,4.6194,0.2305,1.4939,0.0000,-21.6422,3.2929,75.2989,0.0000,6.8843,0.0010,0.0000,
02-08-2010 00:00:00,0,0.7241,0.0021,0.0032,1.4338,6.9077,10.0485,7.8587,8.0141,0.3743,0.8610,0.3074,1.2396,0.0000,0.0000,0.0000,74.4090,0.0000,3.0860,0.0000,0.0000,
02-08-2010 00:00:00,-1.43,0.7241,0.0088,0.0138,1.4338,13.4925,14.2253,34.9535,6.2100,0.2714,4.9813,0.2121,1.3569,0.0000,-21.1573,2.5841,65.9430,0.0000,7.0492,0.0010,0.0000,
03-08-2010 00:00:02,0,0.8421,-0.0017,-0.0010,1.5517,6.9437,10.4835,8.7093,8.0013,0.3488,0.9648,0.2870,1.1207,0.0000,0.0000,0.0000,75.0599,0.0000,3.0065,0.0000,0.0000,
03-08-2010 00:00:02,-1.55,0.8421,0.0074,0.0114,1.5517,14.0639,14.5522,38.6409,5.3726,0.2605,5.8055,0.2053,1.2976,0.0000,-20.6043,0.1125,57.6509,0.0000,7.7838,0.0010,0.0000,
04-08-2010 00:00:01,0,0.8437,0.0014,0.0032,1.5533,7.0223,10.5727,9.6780,7.6835,0.3196,1.0772,0.2628,1.0159,0.0000,0.0000,0.0000,72.2629,0.0000,2.9405,0.0000,0.0000,
04-08-2010 00:00:01,-1.55,0.8437,0.0091,0.0133,1.5533,14.3110,14.6788,40.7271,4.7961,0.2511,6.3334,0.2016,1.2279,0.0000,-19.9124,0.5252,51.6808,0.0000,8.2212,0.0010,0.0000,
05-08-2010 00:00:00,0,0.8774,-0.0014,0.0000,1.5870,7.2438,10.5393,11.0307,7.4849,0.2932,1.2774,0.2418,0.9362,0.0000,0.0000,0.0000,70.4395,0.0000,3.0035,0.0000,0.0000,
05-08-2010 00:00:00,-1.59,0.8774,0.0094,0.0137,1.5870,14.9135,14.8774,44.1372,4.2285,0.2421,7.0643,0.2009,1.1573,0.0000,-19.1884,1.1729,45.9260,0.0000,8.8653,0.0010,0.0000,
06-08-2010 00:00:00,0,0.8496,0.0022,0.0044,1.5592,7.4768,11.4344,12.1582,7.5602,0.2678,1.4637,0.2293,0.8475,0.0000,0.0000,0.0000,72.7254,0.0000,3.0616,0.0000,0.0000,
06-08-2010 00:00:00,-1.56,0.8496,0.0086,0.0128,1.5592,15.0863,14.9033,45.4512,3.9406,0.2348,7.3559,0.2006,1.0795,0.0000,-18.6401,1.1630,42.8678,0.0000,9.0699,0.0010,0.0000,
07-08-2010 00:00:03,0,0.7527,0.0074,0.0098,1.4623,7.6452,9.8062,13.3755,7.2890,0.2505,1.6654,0.2241,0.7649,0.0000,0.0000,0.0000,67.6123,0.0000,3.1549,0.0000,0.0000,
07-08-2010 00:00:03,-1.46,0.7527,0.0091,0.0152,1.4623,15.1081,14.8894,46.0300,3.7849,0.2239,7.3909,0.2004,0.9934,0.0000,-18.2831,0.5064,41.1671,0.0000,9.0050,0.0010,0.0000,
08-08-2010 00:00:01,0,0.6301,0.0145,0.0195,1.3397,7.6615,9.2628,13.8506,7.1400,0.2460,1.7725,0.2243,0.6846,0.0000,0.0000,0.0000,65.3993,0.0000,3.1742,0.0000,0.0000,
08-08-2010 00:00:01,-1.34,0.6301,0.0113,0.0188,1.3397,14.8661,14.8314,45.3766,3.7560,0.2202,7.3792,0.2005,0.9208,0.0000,-18.1376,0.6253,40.7423,0.0000,8.9197,0.0010,0.0000,
09-08-2010 00:00:01,0,0.5025,0.0193,0.0263,1.2122,7.8077,9.2853,15.0609,7.0116,0.2463,2.0356,0.2255,0.6688,0.0000,0.0000,0.0000,64.3173,0.0000,3.4213,0.0000,0.0000,
09-08-2010 00:00:01,-1.21,0.5025,0.0144,0.0228,1.2122,14.5612,14.7010,44.4663,3.7702,0.2209,7.3651,0.2005,0.8644,0.0000,-17.9877,0.7352,40.7080,0.0000,8.8529,0.0010,0.0000,
10-08-2010 00:00:01,0,0.4969,0.0212,0.0283,1.2066,7.9731,8.5019,16.1679,7.0702,0.2482,2.2893,0.2273,0.6693,0.0000,0.0000,0.0000,63.7294,-0.0001,3.6782,0.0000,0.0000,
10-08-2010 00:00:01,-1.21,0.4969,0.0155,0.0247,1.2066,14.7338,14.8435,45.6536,3.6804,0.2234,7.9014,0.2008,0.8373,0.0000,-17.9846,0.7082,39.9001,-0.0000,9.3629,0.0010,0.0000,
15-08-2010 00:00:00,0,0.8906,-0.0045,-0.0054,1.6002,5.5609,12.1608,7.2673,7.5246,0.2251,0.9767,0.2150,0.5892,0.0000,0.0000,0.0000,72.7014,0.0000,2.2393,0.0000,0.0000,
15-08-2010 00:00:00,-1.60,0.8906,0.0079,0.0115,1.6002,14.1445,15.2686,44.7051,3.4811,0.2022,8.1124,0.2002,0.6836,0.0000,-18.1008,0.5996,37.9409,0.0000,9.3960,0.0010,0.0000,
16-08-2010 00:00:00,0,0.8738,-0.0062,-0.0068,1.5834,5.4458,11.4737,6.6290,7.7252,0.2297,0.8749,0.2198,0.5572,0.0000,0.0000,0.0000,73.4358,-0.0000,2.1223,0.0000,0.0000,
16-08-2010 00:00:00,-1.58,0.8738,0.0075,0.0098,1.5834,13.1338,15.4983,40.7739,3.6592,0.2028,7.5415,0.2003,0.6705,0.0000,-18.8634,0.5376,39.8282,0.0000,8.8189,0.0010,0.0000,
17-08-2010 00:00:00,0,1.0116,-0.0059,-0.0054,1.7212,5.7090,11.1091,7.2207,7.8035,0.2222,0.9107,0.2112,0.5927,0.0000,0.0000,0.0000,73.6875,-0.0000,2.1719,0.0000,0.0000,
17-08-2010 00:00:00,-1.72,1.0116,0.0095,0.0127,1.7212,14.0973,15.8097,45.1065,3.4604,0.2009,8.2103,0.2002,0.6333,0.0000,-18.8166,0.5449,38.1320,0.0000,9.4399,0.0010,0.0000,
18-08-2010 00:00:01,0,0.9589,-0.0040,-0.0032,1.6685,5.8557,10.7311,7.1323,7.7912,0.2239,0.8913,0.2144,0.5794,0.0000,0.0000,0.0000,73.0039,0.0000,2.1466,0.0000,0.0000,
18-08-2010 00:00:01,-1.67,0.9589,0.0084,0.0110,1.6685,14.1822,15.7580,45.4638,3.4736,0.2005,8.2084,0.2002,0.6065,0.0000,-18.7761,0.3399,38.2562,0.0000,9.4115,0.0010,0.0000,
19-08-2010 00:00:00,0,0.7462,0.0077,0.0114,1.4559,5.9870,9.1332,6.4048,8.0494,0.2295,0.7995,0.2189,0.5663,0.0000,0.0000,0.0000,72.7212,0.0000,2.0559,0.0000,0.0000,
19-08-2010 00:00:00,-1.46,0.7462,0.0091,0.0138,1.4559,12.5115,15.1577,37.3050,4.2012,0.2036,6.6143,0.2003,0.6060,0.0000,-19.5521,0.1714,45.2296,0.0000,7.8307,0.0010,0.0000,
20-08-2010 00:00:01,0,0.7059,0.0024,0.0044,1.4155,6.1045,9.5867,6.6510,8.1137,0.2369,0.8613,0.2252,0.5485,0.0000,0.0000,0.0000,74.1463,0.0000,2.1210,0.0000,0.0000,
20-08-2010 00:00:01,-1.42,0.7059,0.0071,0.0107,1.4155,12.1637,15.0159,35.4269,4.4118,0.2114,6.5433,0.2005,0.6246,0.0000,-19.7475,3.2603,47.2542,0.0000,7.7940,0.0010,0.0000,
21-08-2010 00:00:00,0,0.7241,0.0018,0.0029,1.4338,6.1419,9.2872,7.2825,7.8980,0.2315,0.9676,0.2172,0.5839,0.0000,0.0000,0.0000,71.6850,0.0000,2.2463,0.0000,0.0000,
21-08-2010 00:00:00,-1.43,0.7241,0.0066,0.0102,1.4338,12.7871,15.0466,38.2285,4.1661,0.2073,7.0620,0.2003,0.5898,0.0000,-19.3153,0.8265,44.8215,0.0000,8.2660,0.0010,0.0000,
22-08-2010 00:00:01,0,0.7650,0.0001,0.0011,1.4747,6.1840,11.8436,7.6721,7.9930,0.2315,1.0549,0.2159,0.5671,0.0000,0.0000,0.0000,76.9768,0.0000,2.3174,0.0000,0.0000,
22-08-2010 00:00:01,-1.47,0.7650,0.0058,0.0085,1.4747,13.0545,15.0262,39.3618,4.1022,0.2083,7.3654,0.2003,0.5692,0.0000,-19.1553,1.6467,44.1876,0.0000,8.5509,0.0010,0.0000,
09-09-2010 00:00:03,0,0.8794,0.0142,0.0189,1.5891,8.2660,13.0689,22.2021,7.4369,0.2758,8.9008,0.2379,0.5430,0.0000,0.0000,0.0000,74.5662,0.0000,10.2200,0.0000,0.0000,
09-09-2010 00:00:03,-1.59,0.8794,0.0049,0.0068,1.5891,13.7098,18.5040,44.6371,3.7260,0.2661,21.4896,0.2099,0.5625,0.0000,-23.9734,13.7810,43.2671,0.0000,22.7282,0.0010,0.0000,
15-09-2010 00:00:03,0,0.6924,0.0046,0.0088,1.4021,6.6146,12.5428,14.0253,7.2907,0.3568,6.8741,0.2995,0.6247,0.0000,0.0000,0.0000,71.5153,-0.0000,8.4726,0.0000,0.0000,
15-09-2010 00:00:03,-1.40,0.6924,0.0100,0.0142,1.4021,11.8562,19.5908,36.9050,4.1155,0.3042,24.7300,0.2399,0.8877,0.0000,-27.2565,0.8831,48.2904,0.0000,26.3894,0.0010,0.0000,
16-09-2010 00:00:01,0,0.6801,0.0028,0.0112,1.3897,6.7936,13.8260,15.1982,7.1209,0.3802,8.4159,0.3141,0.6788,0.0000,0.0000,0.0000,71.9329,0.0000,10.1153,0.0000,0.0000,
16-09-2010 00:00:01,-1.39,0.6801,0.0114,0.0177,1.3897,12.0521,20.1762,37.9843,3.9972,0.3185,27.4034,0.2460,0.9469,0.0000,-28.1483,25.0662,47.4961,0.0000,29.1365,0.0010,0.0000,
20-09-2010 00:00:01,0,0.7771,-0.0080,-0.0089,1.4867,7.8462,14.2777,20.6993,7.3003,0.4296,17.0085,0.3451,0.8356,0.0000,0.0000,0.0000,74.9558,0.0000,18.9276,0.0000,0.0000,
20-09-2010 00:00:01,-1.49,0.7771,0.0044,0.0057,1.4867,15.2243,22.9392,50.2243,2.9854,0.2942,33.4730,0.2339,0.9270,0.0000,-30.2582,3.7020,38.0767,0.0000,35.1087,0.0010,0.0000,
23-09-2010 00:00:04,0,0.9624,-0.0167,-0.0167,1.6721,9.5736,16.8706,28.2192,6.5679,0.4649,27.4590,0.4053,0.7916,0.0000,0.0000,0.0000,71.9781,0.0000,29.3975,0.0000,0.0000,
23-09-2010 00:00:04,-1.67,0.9624,0.0065,0.0066,1.6721,16.8052,23.7169,54.9887,2.8615,0.2770,29.7825,0.2497,0.9373,0.0000,-31.4208,0.6778,37.3593,0.0000,31.4285,0.0010,0.0000,
25-09-2010 00:00:04,0,1.0538,-0.0147,-0.0120,1.7635,10.7992,18.4769,33.8186,6.3584,0.4505,32.2093,0.4187,0.7670,0.0000,0.0000,0.0000,72.5229,-0.0059,34.0698,0.0000,0.0000,
25-09-2010 00:00:04,-1.76,1.0538,0.0086,0.0101,1.7635,17.3420,24.0452,55.7649,2.8819,0.2715,28.0501,0.2740,0.9096,0.0000,-32.3455,0.4471,37.9666,-0.0040,29.6879,0.0010,0.0000,
27-09-2010 00:00:01,0,0.9399,-0.0070,-0.0019,1.6496,11.5703,20.0543,37.0424,6.1871,0.4142,31.9143,0.3949,0.7200,0.0000,0.0000,0.0000,73.1345,0.0000,33.6430,0.0000,0.0000,
27-09-2010 00:00:01,-1.65,0.9399,0.0084,0.0104,1.6496,16.7938,24.6397,53.9462,2.8700,0.2790,28.9179,0.2867,0.9456,0.0000,-33.7861,0.4802,38.0972,0.0000,30.6113,0.0010,0.0000,
30-09-2010 00:00:04,0,0.9916,-0.0009,0.0083,1.7013,12.6681,21.9331,41.2331,6.0405,0.3659,31.8650,0.3594,0.7246,0.0000,0.0000,0.0000,74.4969,0.0000,33.5146,0.0000,0.0000,
30-09-2010 00:00:04,-1.70,0.9916,0.0087,0.0121,1.7013,18.1789,25.5678,56.5078,2.8477,0.2635,28.3451,0.3066,0.8750,0.0000,-36.1386,30.2701,38.7342,0.0000,29.9725,0.0010,0.0000,
05-10-2010 00:00:02,0,0.7293,0.0029,-0.0004,1.4389,14.2988,20.5260,47.4508,5.5627,0.3160,33.0785,0.2996,0.7902,0.0000,0.0000,0.0000,67.4319,0.0000,34.6843,0.0000,0.0000,
05-10-2010 00:00:02,-1.44,0.7293,0.0023,0.0049,1.4389,17.8044,25.6020,56.5373,2.8922,0.2535,32.0473,0.2658,0.8827,0.0000,-36.5311,2.1291,39.2793,-0.0000,33.6301,0.0010,0.0000,
06-10-2010 00:00:04,0,0.6727,-0.0006,-0.0068,1.3823,14.6434,20.7102,48.8456,5.6364,0.3035,32.9934,0.2860,0.7970,0.0000,0.0000,0.0000,68.7060,0.0000,34.5800,0.0000,0.0000,
06-10-2010 00:00:04,-1.38,0.6727,-0.0016,-0.0010,1.3823,17.3499,25.3475,55.8198,3.1240,0.2542,33.0622,0.2542,0.8702,0.0000,-37.2751,7.5876,42.1280,0.0000,34.6213,0.0010,0.0000,
16-10-2010 00:00:00,0,0.7074,0.0071,0.0150,1.4170,17.3352,24.0224,58.8353,5.8048,0.2129,29.6661,0.2205,0.6461,0.0000,0.0000,0.0000,76.4394,-0.0146,30.9456,0.0000,0.0000,
16-10-2010 00:00:00,-1.42,0.7074,0.0149,0.0132,1.4170,17.5459,24.4958,59.1663,5.6940,0.2124,29.7581,0.2231,0.6472,0.0000,-45.2436,10.3304,75.7142,-0.0098,31.0234,0.0010,0.0000,
18-10-2010 00:00:01,0,0.9361,-0.0166,-0.0140,1.6457,17.2119,23.8806,60.0983,5.4806,0.2058,28.1976,0.2181,0.5962,0.0000,0.0000,0.0000,71.9353,-0.0068,29.4177,0.0000,0.0000,
18-10-2010 00:00:01,-1.65,0.9361,0.0041,0.0033,1.6457,18.6481,25.8169,63.2669,4.1042,0.2002,28.0975,0.2431,0.6438,0.0000,-43.9592,0.6296,56.2191,-0.0047,29.3685,0.0010,0.0000,
19-10-2010 00:00:04,0,1.0646,-0.0284,-0.0294,1.7743,17.1359,24.6565,60.4768,5.2121,0.2113,28.0080,0.2330,0.5974,0.0000,0.0000,0.0000,69.3432,-0.0080,29.2496,0.0000,0.0000,
19-10-2010 00:00:04,-1.77,1.0646,-0.0013,-0.0044,1.7743,19.2172,26.5001,64.9617,3.6477,0.2002,27.1355,0.2783,0.6316,0.0000,-43.9240,0.7350,50.7279,-0.0052,28.4299,0.0010,0.0000,
22-10-2010 00:00:03,0,1.0611,-0.0264,-0.0237,1.7708,17.4578,23.0592,61.0273,6.3493,0.2148,26.1311,0.2757,0.6394,0.0000,0.0000,0.0000,82.2152,0.0000,27.4610,0.0000,0.0000,
22-10-2010 00:00:03,-1.77,1.0611,0.0003,-0.0021,1.7708,19.8156,26.2148,66.6850,3.7131,0.2018,26.8284,0.3407,0.6474,0.0000,-43.3265,0.6306,51.5555,0.0000,28.2015,0.0010,0.0000,
23-10-2010 00:00:01,0,1.0674,-0.0277,-0.0264,1.7770,17.7784,23.3532,62.1346,6.2393,0.2083,25.2131,0.2809,0.6031,0.0000,0.0000,0.0000,81.3760,0.0000,26.5053,0.0000,0.0000,
23-10-2010 00:00:01,-1.78,1.0674,-0.0011,-0.0023,1.7770,19.7416,26.2371,66.6017,3.8677,0.2004,26.4496,0.3386,0.6538,0.0000,-44.2196,0.6852,53.7015,0.0000,27.8263,0.0010,0.0000,
25-10-2010 00:00:00,0,1.0064,-0.0166,-0.0116,1.7160,18.5365,25.2037,64.2226,6.0823,0.2001,24.1803,0.2996,0.5119,0.0000,0.0000,0.0000,82.3675,-0.0063,25.3920,0.0000,0.0000,
25-10-2010 00:00:00,-1.72,1.0064,0.0081,0.0070,1.7160,19.6318,26.8447,66.6334,4.3105,0.2002,25.5040,0.3388,0.5891,0.0000,-48.5965,4.5368,60.4442,-0.0046,26.8168,0.0010,0.0000,
26-10-2010 00:00:02,0,0.9484,-0.0073,-0.0001,1.6580,18.9767,26.1329,65.5389,5.7826,0.2000,23.8205,0.3115,0.4946,0.0000,0.0000,0.0000,79.7977,-0.0056,25.0267,0.0000,0.0000,
26-10-2010 00:00:02,-1.66,0.9484,0.0128,0.0117,1.6580,19.5982,27.1388,66.8827,4.6822,0.2001,24.8134,0.3334,0.5308,0.0000,-51.4492,1.1108,65.9770,-0.0040,26.0628,0.0010,0.0000,
28-10-2010 00:00:04,0,1.0540,0.0059,0.0110,1.7636,19.5767,25.8012,67.6246,5.4780,0.2000,23.1806,0.3130,0.4672,0.0000,0.0000,0.0000,75.4129,-0.0116,24.3608,0.0000,0.0000,
28-10-2010 00:00:04,-1.76,1.0540,0.0165,0.0185,1.7636,19.8514,26.2616,68.2688,5.0196,0.2001,23.6188,0.3248,0.4637,0.0000,-49.4394,23.0021,69.7670,-0.0080,24.7932,0.0010,0.0000,
