Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1454,-0.0117,-0.0153,1.8551,32.1807,17.1606,59.0569,3.5281,0.7843,15.4735,5.3957,0.6412,0.0000,0.0000,0.0000,44.5748,-0.0130,22.4949,0.0000,0.0000,
15-05-2011 00:00:01,-1.86,1.1454,0.0032,0.0061,1.8551,32.5393,17.3186,59.0719,2.7096,0.7496,15.2792,5.1062,0.6244,0.0000,-18.6506,18.1940,34.4133,-0.0065,21.9101,480.4537,0.0500,
16-05-2011 00:00:02,0,1.1921,0.0077,0.0060,1.9017,31.9820,16.4284,59.8378,3.5725,0.7534,15.2992,5.1689,0.6275,0.0000,0.0000,0.0000,44.4384,-0.0068,22.0491,0.0000,0.0000,
16-05-2011 00:00:02,-1.90,1.1921,0.0060,0.0095,1.9017,32.6586,17.4759,59.9959,2.8233,0.7194,14.9901,4.9082,0.5972,0.0000,-19.2989,0.8904,35.9935,-0.0036,21.3674,471.6834,0.0279,
17-05-2011 00:00:00,0,1.1784,0.0172,0.0222,1.8880,31.5737,16.4690,60.1531,3.7669,0.7230,15.2060,4.9670,0.6115,0.0000,0.0000,0.0000,46.7780,-0.0034,21.7077,0.0000,0.0000,
17-05-2011 00:00:00,-1.89,1.1784,0.0121,0.0186,1.8880,32.6075,17.1924,60.8430,2.9070,0.6998,14.8840,4.8188,0.5785,0.0000,-19.1755,0.8967,36.8453,-0.0015,21.1343,467.1268,0.0139,
18-05-2011 00:00:03,0,0.9473,0.0170,0.0146,1.6570,31.2407,16.0936,60.5531,4.0671,0.6846,15.0452,4.6035,0.6065,0.0000,0.0000,0.0000,50.0305,-0.0000,21.1397,0.0000,0.0000,
18-05-2011 00:00:03,-1.66,0.9473,0.0177,0.0300,1.6570,32.3094,17.1203,61.4331,2.8405,0.6571,14.5990,4.4677,0.5668,0.0000,-18.8383,0.9535,35.8869,0.0000,20.4468,459.4666,0.0051,
19-05-2011 00:00:04,0,0.7761,0.0007,-0.0072,1.4858,31.0723,15.8978,61.0791,4.3486,0.6656,15.2436,4.4309,0.5973,0.0000,0.0000,0.0000,53.2303,0.0000,21.1373,0.0000,0.0000,
19-05-2011 00:00:04,-1.49,0.7761,0.0105,0.0207,1.4858,31.7913,16.6688,61.8302,3.2694,0.6440,14.9066,4.3129,0.5722,0.0000,-19.5539,0.8453,40.8142,0.0000,20.5929,456.4878,0.0018,
20-05-2011 00:00:04,0,0.9129,0.0046,0.0023,1.6225,30.5255,16.7143,60.7621,4.3540,0.6455,15.0670,4.3381,0.5757,0.0000,0.0000,0.0000,53.9884,-0.0075,20.8266,0.0000,0.0000,
20-05-2011 00:00:04,-1.62,0.9129,0.0127,0.0228,1.6225,31.9316,16.3806,62.7269,3.0985,0.6256,14.8956,4.2405,0.5518,0.0000,-18.6170,3.6496,38.4941,-0.0041,20.4714,455.6254,0.0335,
21-05-2011 00:00:02,0,0.8707,-0.0245,-0.0395,1.5803,30.0958,15.4031,60.7272,4.5623,0.6282,14.7224,3.9973,0.6284,0.0000,0.0000,0.0000,54.9665,-0.0017,20.1763,0.0000,0.0000,
21-05-2011 00:00:02,-1.58,0.8707,0.0005,0.0025,1.5803,31.3358,16.4649,62.5724,3.3886,0.5927,14.4750,3.9303,0.5473,0.0000,-19.5903,0.7669,42.0165,-0.0000,19.7058,443.5418,0.0103,
22-05-2011 00:00:03,0,0.7398,-0.0139,-0.0280,1.4495,30.2350,15.1182,61.8685,4.4290,0.6238,15.2406,3.9742,0.6174,0.0000,0.0000,0.0000,53.0992,-0.0054,20.6560,0.0000,0.0000,
22-05-2011 00:00:03,-1.45,0.7398,0.0013,0.0067,1.4495,30.9020,15.9349,62.7945,3.5550,0.5929,14.9461,3.8088,0.5788,0.0000,-19.2449,0.2301,43.5036,-0.0033,20.0879,443.8842,0.0280,
23-05-2011 00:00:04,0,0.6908,-0.0093,-0.0202,1.4004,30.2550,14.8108,62.7877,4.2851,0.6169,15.5255,3.9165,0.6140,0.0000,0.0000,0.0000,51.0599,-0.0000,20.8729,0.0000,0.0000,
23-05-2011 00:00:04,-1.40,0.6908,-0.0004,0.0042,1.4004,30.6431,15.4173,63.3308,3.6565,0.5900,15.3047,3.7514,0.5923,0.0000,-18.7396,0.8733,44.2132,-0.0000,20.3999,444.0144,0.0052,
24-05-2011 00:00:04,0,0.6989,-0.0047,-0.0133,1.4085,30.3736,14.5950,63.9049,4.0827,0.6003,15.6374,3.8395,0.5995,0.0000,0.0000,0.0000,48.4695,-0.0017,20.8767,0.0000,0.0000,
24-05-2011 00:00:04,-1.41,0.6989,0.0002,0.0057,1.4085,30.5642,15.0847,64.1498,3.6703,0.5816,15.5074,3.7078,0.5879,0.0000,-18.2980,0.9068,44.0611,-0.0011,20.5465,444.6638,0.0103,
25-05-2011 00:00:00,0,0.7688,0.0047,0.0048,1.4784,30.4354,14.9120,64.9536,3.9631,0.5825,15.6827,3.6963,0.5841,0.0000,0.0000,0.0000,47.3727,-0.0050,20.7457,0.0000,0.0000,
25-05-2011 00:00:00,-1.48,0.7688,0.0063,0.0111,1.4784,30.7852,14.6812,65.3739,3.2098,0.5432,15.3581,3.4109,0.5653,0.0000,-16.6276,1.0347,38.2704,-0.0029,20.0417,440.0212,0.0246,
26-05-2011 00:00:01,0,0.8547,0.0075,0.0080,1.5643,30.5818,14.5343,66.1112,4.0703,0.5644,15.7452,3.5710,0.5667,0.0000,0.0000,0.0000,48.3245,0.0000,20.6473,0.0000,0.0000,
26-05-2011 00:00:01,-1.56,0.8547,0.0068,0.0134,1.5643,30.9791,14.9043,66.5390,3.0031,0.5210,15.4000,3.2497,0.5438,0.0000,-16.3537,6.4773,36.0119,0.0000,19.8801,436.8559,0.0000,
27-05-2011 00:00:02,0,0.9458,0.0042,0.0075,1.6554,30.6975,15.0742,67.1735,4.1115,0.5491,15.8789,3.4768,0.5523,0.0000,0.0000,0.0000,49.3879,-0.0012,20.6571,0.0000,0.0000,
27-05-2011 00:00:02,-1.66,0.9458,0.0117,0.0185,1.6554,31.2814,15.3667,67.7469,2.8619,0.5021,15.5463,3.1150,0.5230,0.0000,-16.5254,32.2481,34.7048,-0.0000,19.8530,435.3893,0.0064,
28-05-2011 00:00:00,0,1.0160,0.0107,0.0062,1.7257,30.8432,14.3540,68.1925,3.8534,0.5368,16.0944,3.4154,0.5393,0.0000,0.0000,0.0000,45.6531,0.0000,20.7860,0.0000,0.0000,
28-05-2011 00:00:00,-1.73,1.0160,0.0075,0.0154,1.7257,31.4452,15.3789,68.7515,2.9345,0.4936,15.7432,3.0938,0.5156,0.0000,-16.7601,0.9506,35.6304,0.0000,20.0129,435.5275,0.0000,
29-05-2011 00:00:01,0,0.9826,0.0084,0.0089,1.6922,30.4976,13.5949,68.3991,3.7578,0.5272,16.2949,3.3478,0.5329,0.0000,0.0000,0.0000,43.7352,-0.0000,20.9030,0.0000,0.0000,
29-05-2011 00:00:01,-1.69,0.9826,0.0066,0.0110,1.6922,31.3884,15.0819,69.5914,2.9714,0.4893,15.9723,3.0895,0.5137,0.0000,-16.4878,0.2692,35.8495,0.0000,20.2314,435.6345,0.0047,
30-05-2011 00:00:01,0,1.1309,0.0124,0.0193,1.8405,30.0800,15.1015,68.3113,4.1227,0.5134,16.3004,3.2900,0.5137,0.0000,0.0000,0.0000,49.3630,-0.0088,20.8177,0.0000,0.0000,
30-05-2011 00:00:01,-1.84,1.1309,0.0093,0.0124,1.8405,31.3541,15.0185,70.3222,2.9747,0.4844,16.1299,3.0853,0.5021,0.0000,-16.4170,10.4773,35.8354,-0.0047,20.3682,434.9619,0.0388,
31-05-2011 00:00:00,0,1.0556,0.0133,0.0175,1.7653,29.4107,15.7895,68.0252,4.4258,0.5130,16.5415,3.0491,0.5929,0.0000,0.0000,0.0000,53.5138,-0.0016,20.8968,0.0000,0.0000,
31-05-2011 00:00:00,-1.77,1.0556,0.0129,0.0193,1.7653,31.4320,15.5164,71.1310,2.7051,0.4428,15.7305,2.7755,0.4757,0.0000,-16.2206,3.7060,32.9328,-0.0000,19.5939,431.1137,0.0079,
01-06-2011 00:00:03,0,0.9464,0.0135,0.0189,1.6561,28.3396,14.8138,66.6394,4.7821,0.4945,16.4249,2.7585,0.6229,0.0000,0.0000,0.0000,56.3204,-0.0000,20.5012,0.0000,0.0000,
01-06-2011 00:00:03,-1.66,0.9464,0.0136,0.0194,1.6561,31.1483,15.7893,71.5028,2.7102,0.4251,15.7113,2.5773,0.4845,0.0000,-16.5820,1.8470,33.1191,-0.0000,19.3690,426.5450,0.0050,
02-06-2011 00:00:00,0,0.9621,0.0136,0.0176,1.6717,27.4938,15.7566,65.5089,5.8421,0.4885,16.2154,2.5446,0.6841,0.0000,0.0000,0.0000,69.7731,-0.0042,20.1328,0.0000,0.0000,
02-06-2011 00:00:00,-1.67,0.9621,0.0141,0.0213,1.6717,30.9556,15.9017,71.9182,2.6517,0.4012,15.5558,2.3656,0.4817,0.0000,-16.5284,4.7140,32.4382,-0.0024,18.9769,421.8349,0.0202,
03-06-2011 00:00:04,0,0.7330,0.0095,0.0109,1.4427,25.5990,13.6682,61.8651,7.0083,0.5390,16.1501,2.3463,0.9371,0.0000,0.0000,0.0000,79.2524,0.0000,20.1741,0.0000,0.0000,
03-06-2011 00:00:04,-1.44,0.7330,0.0120,0.0204,1.4427,30.3894,16.1775,71.7063,2.9960,0.3975,16.0848,2.2053,0.5168,0.0000,-18.0152,0.0949,36.7259,0.0000,19.3779,422.4170,0.0000,
04-06-2011 00:00:02,0,0.6650,-0.0018,-0.0070,1.3746,26.8037,13.1631,65.4384,7.0506,0.4990,17.1558,2.2963,0.7932,0.0000,0.0000,0.0000,79.4771,0.0000,20.9444,0.0000,0.0000,
04-06-2011 00:00:02,-1.37,0.6650,0.0044,0.0104,1.3746,29.8890,16.0221,71.4735,3.3618,0.3979,16.4735,2.0858,0.5609,0.0000,-18.8607,0.2974,40.9572,0.0000,19.6924,421.6965,0.0000,
05-06-2011 00:00:01,0,0.6993,-0.0062,-0.0149,1.4089,27.7577,13.0590,68.3508,6.4131,0.4601,17.5641,2.1914,0.6953,0.0000,0.0000,0.0000,72.5610,-0.0000,21.1110,0.0000,0.0000,
05-06-2011 00:00:01,-1.41,0.6993,0.0043,0.0101,1.4089,29.7565,15.4175,72.0149,3.5247,0.3871,16.5895,1.9794,0.5640,0.0000,-18.4186,0.3818,42.3904,0.0000,19.6952,418.7545,0.0036,
06-06-2011 00:00:04,0,0.7427,-0.0106,-0.0221,1.4524,28.2784,13.0515,70.3463,5.9578,0.4386,17.9882,2.1358,0.6366,0.0000,0.0000,0.0000,67.6175,-0.0031,21.3992,0.0000,0.0000,
06-06-2011 00:00:04,-1.45,0.7427,0.0044,0.0096,1.4524,29.6090,14.7231,72.6186,3.7960,0.3882,17.2280,1.9515,0.5666,0.0000,-18.0747,0.1731,44.9721,-0.0020,20.3092,419.5865,0.0172,
07-06-2011 00:00:02,0,0.7206,-0.0155,-0.0288,1.4302,28.1909,12.6129,71.4351,6.0137,0.4126,18.2878,2.0037,0.6110,0.0000,0.0000,0.0000,67.5833,-0.0017,21.5150,0.0000,0.0000,
07-06-2011 00:00:02,-1.43,0.7206,0.0013,0.0048,1.4302,29.2747,13.9515,72.9849,4.2707,0.3902,17.8449,1.9218,0.5759,0.0000,-17.9451,0.6466,49.6970,-0.0012,20.9076,419.5313,0.0100,
08-06-2011 00:00:00,0,0.6965,-0.0127,-0.0241,1.4061,27.6255,12.1139,72.2021,6.1632,0.3767,18.8917,1.8140,0.6025,0.0000,0.0000,0.0000,68.2868,0.0000,21.8849,0.0000,0.0000,
08-06-2011 00:00:00,-1.41,0.6965,0.0008,0.0049,1.4061,28.9868,13.4460,73.6205,4.5544,0.3759,18.2971,1.8227,0.5717,0.0000,-17.7334,0.4840,52.3490,0.0000,21.2429,419.9669,0.0000,
09-06-2011 00:00:03,0,0.7304,-0.0162,-0.0231,1.4401,26.9726,13.0098,72.6066,6.1846,0.3523,19.6538,1.6821,0.6199,0.0000,0.0000,0.0000,69.5634,0.0000,22.5082,0.0000,0.0000,
09-06-2011 00:00:03,-1.44,0.7304,-0.0026,0.0010,1.4401,28.7870,13.3244,74.4665,4.5625,0.3601,18.7639,1.7403,0.5660,0.0000,-17.5811,14.2607,52.2439,0.0000,21.6062,421.1668,0.0016,
10-06-2011 00:00:03,0,0.8385,-0.0148,-0.0226,1.5482,26.1635,12.8960,72.1144,6.3643,0.3405,20.5654,1.5693,0.6865,0.0000,0.0000,0.0000,71.0533,0.0000,23.3620,0.0000,0.0000,
10-06-2011 00:00:03,-1.55,0.8385,0.0052,0.0100,1.5482,28.8896,13.9493,75.5742,4.2492,0.3416,19.0734,1.6627,0.5583,0.0000,-17.9032,12.5810,49.3272,0.0000,21.8125,422.4738,0.0000,
11-06-2011 00:00:03,0,0.9378,0.0034,0.0032,1.6474,25.6249,13.4495,70.9702,6.4432,0.3518,21.3391,1.5077,0.8164,0.0000,0.0000,0.0000,72.5393,0.0000,24.2151,0.0000,0.0000,
11-06-2011 00:00:03,-1.65,0.9378,0.0111,0.0184,1.6474,29.2193,14.5581,76.8196,3.8428,0.3283,19.3466,1.6334,0.5386,0.0000,-17.9468,10.6872,45.2650,0.0000,22.0235,422.9539,0.0000,
12-06-2011 00:00:03,0,0.9644,-0.0063,-0.0043,1.6740,25.4368,12.5277,70.1419,6.3586,0.3669,21.6740,1.4657,0.9275,0.0000,0.0000,0.0000,70.1151,-0.0013,24.6344,0.0000,0.0000,
12-06-2011 00:00:03,-1.67,0.9644,0.0091,0.0134,1.6740,29.2622,14.6308,77.5158,3.7588,0.3280,19.8129,1.6504,0.5514,0.0000,-17.8659,12.3200,44.3529,-0.0000,22.5189,423.2244,0.0059,
13-06-2011 00:00:02,0,0.8848,-0.0026,-0.0005,1.5945,25.3892,11.9410,69.8612,6.3233,0.3737,21.9263,1.4306,0.9933,0.0000,0.0000,0.0000,68.8295,0.0000,24.9240,0.0000,0.0000,
13-06-2011 00:00:02,-1.59,0.8848,0.0092,0.0153,1.5945,29.3333,14.9230,78.0968,3.6789,0.3145,19.8154,1.5612,0.5675,0.0000,-18.0917,12.8306,43.6898,0.0000,22.4357,423.1894,0.0000,
14-06-2011 00:00:02,0,0.9290,0.0177,0.0188,1.6387,25.7509,13.1319,70.6898,6.5053,0.3503,20.9974,1.3596,0.9361,0.0000,0.0000,0.0000,72.8049,-0.0013,23.8436,0.0000,0.0000,
14-06-2011 00:00:02,-1.64,0.9290,0.0096,0.0146,1.6387,29.4367,14.7428,78.7237,3.7053,0.2955,19.0363,1.4749,0.5666,0.0000,-17.9018,13.2711,43.8691,-0.0000,21.5514,417.6714,0.0060,
15-06-2011 00:00:00,0,0.9394,0.0123,0.0144,1.6490,25.7563,11.4395,70.3864,6.5677,0.3194,19.0276,1.2434,0.8693,0.0000,0.0000,0.0000,70.8781,0.0000,21.6599,0.0000,0.0000,
15-06-2011 00:00:00,-1.65,0.9394,0.0165,0.0261,1.6490,29.3592,14.3916,78.9460,3.9271,0.2725,17.9122,1.3694,0.5518,0.0000,-17.8927,7.1839,46.1397,0.0000,20.2853,408.7903,0.0000,
16-06-2011 00:00:00,0,0.8158,0.0111,0.0116,1.5254,25.7110,13.3994,70.2579,7.1931,0.3104,18.5454,1.1909,0.8385,0.0000,0.0000,0.0000,80.9392,0.0000,21.0853,0.0000,0.0000,
16-06-2011 00:00:00,-1.53,0.8158,0.0115,0.0200,1.5254,28.4912,14.0874,77.1667,5.0237,0.2639,17.8678,1.2449,0.5915,0.0000,-19.3778,2.8026,58.3416,0.0000,20.1487,405.3573,0.0000,
17-06-2011 00:00:03,0,0.6595,0.0082,0.0066,1.3692,25.3029,12.4922,69.5567,7.6686,0.3067,18.6327,1.1264,0.8362,0.0000,0.0000,0.0000,84.4263,-0.0045,21.1022,0.0000,0.0000,
17-06-2011 00:00:03,-1.37,0.6595,0.0108,0.0197,1.3692,27.8841,14.4235,76.1360,5.7324,0.2604,18.1522,1.1645,0.6208,0.0000,-20.8906,0.2467,66.7855,-0.0031,20.3790,404.7193,0.0252,
18-06-2011 00:00:00,0,0.7584,0.0022,-0.0015,1.4680,25.6889,13.5995,71.1043,7.8025,0.2877,18.7041,1.0913,0.7771,0.0000,0.0000,0.0000,88.1548,-0.0012,21.0604,0.0000,0.0000,
18-06-2011 00:00:00,-1.47,0.7584,0.0085,0.0170,1.4680,27.9165,13.8496,77.2533,5.2211,0.2564,18.3558,1.1387,0.6193,0.0000,-19.3104,0.1464,60.1210,-0.0000,20.5514,401.3379,0.0063,
19-06-2011 00:00:02,0,0.7907,-0.0102,-0.0183,1.5003,25.4835,13.8376,71.3690,7.7343,0.2827,18.8229,1.0412,0.7932,0.0000,0.0000,0.0000,87.7109,0.0000,21.1402,0.0000,0.0000,
19-06-2011 00:00:02,-1.50,0.7907,0.0027,0.0086,1.5003,27.9664,13.8696,78.2346,5.0296,0.2459,18.2944,1.0878,0.6059,0.0000,-19.0645,0.2139,57.9580,0.0000,20.4156,397.7510,0.0000,
20-06-2011 00:00:04,0,0.7940,0.0003,-0.0040,1.5037,24.9759,14.2881,70.6577,7.9178,0.2824,19.1533,0.9814,0.8357,0.0000,0.0000,0.0000,90.3564,-0.0031,21.4529,0.0000,0.0000,
20-06-2011 00:00:04,-1.50,0.7940,0.0067,0.0134,1.5037,27.6057,14.0730,78.0898,5.1734,0.2428,18.7277,1.0286,0.6274,0.0000,-19.5768,1.5666,59.7345,-0.0017,20.8083,396.5760,0.0140,
21-06-2011 00:00:01,0,0.7413,-0.0033,-0.0084,1.4510,23.9267,14.1913,68.1090,8.2631,0.2829,18.9133,0.8862,0.9306,0.0000,0.0000,0.0000,93.5010,-0.0000,21.2133,0.0000,0.0000,
21-06-2011 00:00:01,-1.45,0.7413,0.0063,0.0129,1.4510,27.3050,14.4533,78.0809,5.2005,0.2379,19.0236,0.9662,0.6466,0.0000,-20.1984,0.0378,60.4100,-0.0000,21.0565,395.1935,0.0048,
22-06-2011 00:00:03,0,0.7419,0.0011,-0.0024,1.4515,23.3310,12.7204,66.6881,8.2761,0.2775,18.4506,0.8121,0.9934,0.0000,0.0000,0.0000,90.4426,0.0000,20.7337,0.0000,0.0000,
22-06-2011 00:00:03,-1.45,0.7419,0.0082,0.0148,1.4515,27.0184,14.6932,78.0307,5.1564,0.2317,19.1823,0.9039,0.6655,0.0000,-20.5080,0.1691,60.0891,0.0000,21.1659,393.4561,0.0016,
23-06-2011 00:00:00,0,0.7977,0.0091,0.0109,1.5073,22.9022,13.7194,65.7238,8.1373,0.2816,18.5165,0.7858,1.0265,0.0000,0.0000,0.0000,90.5956,0.0000,20.8107,0.0000,0.0000,
23-06-2011 00:00:00,-1.51,0.7977,0.0116,0.0190,1.5073,27.0025,14.8181,78.6826,5.0496,0.2296,19.5195,0.8846,0.6643,0.0000,-20.5398,0.5889,58.9896,0.0000,21.4805,394.5598,0.0000,
24-06-2011 00:00:04,0,0.9176,0.0150,0.0207,1.6272,21.3076,13.7224,61.4356,7.4003,0.2634,16.7966,0.7058,1.0193,0.0000,0.0000,0.0000,81.5876,0.0000,18.9856,0.0000,0.0000,
24-06-2011 00:00:04,-1.63,0.9176,0.0165,0.0246,1.6272,27.1935,14.6889,79.8292,4.7327,0.2206,19.0439,0.8534,0.6453,0.0000,-19.8216,2.8427,55.2055,0.0000,20.9462,389.9456,0.0000,
25-06-2011 00:00:02,0,1.1010,0.0074,0.0090,1.8107,20.6363,14.2933,59.7819,7.4113,0.2791,16.4388,0.6935,1.0589,0.0000,0.0000,0.0000,82.3564,0.0000,18.6706,0.0000,0.0000,
25-06-2011 00:00:02,-1.81,1.1010,0.0131,0.0186,1.8107,27.4146,14.7897,81.0215,4.6114,0.2216,18.9456,0.8673,0.6215,0.0000,-19.7664,5.5691,53.9760,0.0000,20.8390,388.5433,0.0000,
26-06-2011 00:00:02,0,0.8428,0.0078,0.0104,1.5524,19.4357,12.1469,56.3886,6.3368,0.4079,15.0355,0.7574,1.4783,0.0000,0.0000,0.0000,66.7535,0.0000,17.9282,0.0000,0.0000,
26-06-2011 00:00:02,-1.55,0.8428,0.0109,0.0178,1.5524,26.6968,15.0280,79.4499,4.2705,0.2170,18.4516,0.7572,0.6713,0.0000,-19.4946,0.6774,50.0096,0.0000,20.2813,387.5990,0.0000,
27-06-2011 00:00:04,0,0.7909,0.0028,0.0039,1.5005,20.0712,11.4677,58.3281,5.9280,0.3557,15.0753,0.6761,1.3075,0.0000,0.0000,0.0000,61.7678,0.0000,17.6184,0.0000,0.0000,
27-06-2011 00:00:04,-1.50,0.7909,0.0083,0.0132,1.5005,26.0065,15.0315,77.9414,4.0958,0.2294,17.9451,0.7122,0.7478,0.0000,-19.1502,1.4030,47.7655,0.0000,19.8191,385.2206,0.0000,
28-06-2011 00:00:04,0,0.9601,-0.0063,-0.0066,1.6697,19.2612,13.7594,56.2078,5.9994,0.3604,14.3388,0.6309,1.3068,0.0000,0.0000,0.0000,65.3628,-0.0030,16.8538,0.0000,0.0000,
28-06-2011 00:00:04,-1.67,0.9601,0.0110,0.0162,1.6697,26.2565,15.0049,79.1387,3.9407,0.2327,17.7838,0.7010,0.7280,0.0000,-18.7867,15.5250,46.0020,-0.0021,19.6303,385.0167,0.0175,
29-06-2011 00:00:03,0,0.9818,0.0134,0.0186,1.6914,17.0580,12.9349,49.5871,6.0765,0.5420,11.2318,0.7157,2.0503,0.0000,0.0000,0.0000,64.1596,0.0000,14.8707,0.0000,0.0000,
29-06-2011 00:00:03,-1.69,0.9818,0.0127,0.0197,1.6914,26.6930,14.7312,80.8616,3.4926,0.2165,15.8756,0.6336,0.6592,0.0000,-17.3947,11.7679,40.6504,0.0000,17.5712,373.8652,0.0014,
30-06-2011 00:00:01,0,0.8156,0.0093,0.0129,1.5252,15.8566,11.2737,44.5485,6.7365,0.6234,9.5957,0.7028,2.4389,0.0000,0.0000,0.0000,68.0624,0.0000,13.7627,0.0000,0.0000,
30-06-2011 00:00:01,-1.53,0.8156,0.0126,0.0203,1.5252,25.3217,14.8591,76.6355,4.5808,0.2436,14.8436,0.5735,0.8026,0.0000,-19.8180,2.4084,53.0095,0.0000,16.6508,372.4577,0.0000,
01-07-2011 00:00:01,0,0.8591,-0.0082,-0.0142,1.5688,13.2656,11.3004,34.6567,7.5364,0.9429,7.0007,0.9117,3.8398,0.0000,0.0000,0.0000,74.9570,0.0000,13.3345,0.0000,0.0000,
01-07-2011 00:00:01,-1.57,0.8591,0.0106,0.0198,1.5688,24.8988,14.6886,75.2789,4.8221,0.2543,13.4060,0.5227,0.8962,0.0000,-19.9705,0.0059,55.4615,0.0000,15.2699,365.2198,0.0000,
02-07-2011 00:00:00,0,0.7419,-0.0153,-0.0241,1.4515,9.9082,10.6056,20.3109,7.7300,1.5707,4.4766,1.4064,6.2017,0.0000,0.0000,0.0000,74.0958,0.0000,14.8124,0.0000,0.0000,
02-07-2011 00:00:00,-1.45,0.7419,0.0044,0.0115,1.4515,22.1594,14.3387,65.5122,5.1007,0.4127,11.3242,0.5489,1.7529,0.0000,-19.8729,2.3519,57.2682,0.0000,14.3139,362.8852,0.0013,
03-07-2011 00:00:01,0,0.6635,-0.0157,-0.0237,1.3732,7.6149,10.1607,8.4391,8.4370,2.3820,2.8894,2.1526,8.6207,0.0000,0.0000,0.0000,78.8932,0.0000,17.7786,0.0000,0.0000,
03-07-2011 00:00:01,-1.37,0.6635,0.0030,0.0083,1.3732,18.9759,13.9026,52.8823,5.2617,0.7788,8.8932,0.7730,3.4202,0.0000,-19.4464,0.4825,57.3986,0.0000,14.4057,359.4618,0.0000,
04-07-2011 00:00:01,0,0.5851,-0.0246,-0.0348,1.2947,7.6349,9.2460,6.0018,8.6141,2.7422,2.6689,2.4996,9.8447,0.0000,0.0000,0.0000,78.8567,0.0000,19.7059,0.0000,0.0000,
04-07-2011 00:00:01,-1.29,0.5851,-0.0074,-0.0088,1.2947,16.7882,13.4953,42.8361,5.9386,1.1702,7.1246,1.0645,5.0056,0.0000,-19.6953,0.4188,63.3600,0.0000,15.1739,354.8938,0.0000,
05-07-2011 00:00:01,0,0.5525,-0.0220,-0.0307,1.2622,7.8746,8.8815,5.4732,8.7964,2.9228,2.6773,2.6607,10.4634,0.0000,0.0000,0.0000,79.9574,-0.0001,20.7985,0.0000,0.0000,
05-07-2011 00:00:01,-1.26,0.5525,-0.0074,-0.0094,1.2622,15.2332,13.1094,35.1014,6.7035,1.4421,5.8666,1.2591,6.2405,0.0000,-19.9146,0.3812,70.2473,0.0000,15.8132,349.9221,0.0022,
06-07-2011 00:00:00,0,0.5609,-0.0157,-0.0229,1.2705,8.0405,8.9440,5.2269,9.0549,3.0787,2.7313,2.7891,11.0869,0.0000,0.0000,0.0000,82.5164,-0.0001,21.8743,0.0000,0.0000,
06-07-2011 00:00:00,-1.27,0.5609,-0.0041,-0.0039,1.2705,14.5861,12.9865,31.5243,7.7078,1.5166,5.2166,1.2889,6.7475,0.0000,-20.5942,0.0872,80.2331,0.0000,15.8439,344.0564,0.0021,
07-07-2011 00:00:00,0,0.6103,-0.0121,-0.0182,1.3199,8.1018,8.9452,4.8930,9.2028,3.2948,2.8592,2.9702,11.5621,0.0000,0.0000,0.0000,83.8996,0.0000,23.0143,0.0000,0.0000,
07-07-2011 00:00:00,-1.32,0.6103,-0.0019,-0.0005,1.3199,14.4922,12.9447,31.0551,7.6729,1.5281,5.0580,1.2631,7.0720,0.0000,-20.5008,0.2844,79.7507,0.0000,16.0195,339.4037,0.0000,
08-07-2011 00:00:00,0,0.6955,-0.0024,-0.0037,1.4052,8.2569,7.8410,5.1870,8.9242,3.3978,2.9624,3.0173,11.2482,0.0000,0.0000,0.0000,79.3205,0.0000,23.0311,0.0000,0.0000,
08-07-2011 00:00:00,-1.41,0.6955,0.0061,0.0095,1.4052,14.8488,12.9331,33.2408,6.7818,1.4447,5.1954,1.1532,7.0431,0.0000,-19.7198,0.1491,70.6272,0.0000,15.8796,333.9971,0.0006,
09-07-2011 00:00:00,0,0.6535,0.0054,0.0081,1.3631,8.4158,9.2987,5.6911,8.8020,3.5061,3.1146,3.0628,10.3585,0.0000,0.0000,0.0000,81.0795,0.0000,22.5489,0.0000,0.0000,
09-07-2011 00:00:00,-1.36,0.6535,0.0094,0.0145,1.3631,14.8667,12.8110,33.7544,6.0570,1.4889,5.1824,1.1635,7.2641,0.0000,-18.8138,2.7313,62.9186,0.0000,16.1805,328.5664,0.0000,
10-07-2011 00:00:00,0,0.6670,0.0073,0.0105,1.3767,8.6423,8.5009,7.0286,8.8482,3.5434,3.3367,3.0377,10.3630,0.0000,0.0000,0.0000,80.0977,0.0000,22.8357,0.0000,0.0000,
10-07-2011 00:00:00,-1.38,0.6670,0.0101,0.0153,1.3767,15.4403,12.9645,36.9482,5.3750,1.4184,5.4583,1.0782,7.0385,0.0000,-18.2373,0.4516,56.2206,0.0000,16.0136,323.8097,0.0007,
11-07-2011 00:00:01,0,0.6495,0.0035,0.0064,1.3592,8.8343,9.8584,8.5227,8.7781,3.4666,3.4376,2.9324,10.1167,0.0000,0.0000,0.0000,82.1423,0.0000,22.4955,0.0000,0.0000,
