Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-1.65,0.9394,0.0028,0.0065,1.6491,19.3144,23.9086,38.8023,1.7484,0.2002,1.6197,0.2000,0.6187,0.0000,-23.8661,0.0913,23.2384,0.0000,2.8376,11.0327,0.0000,
11-05-2017 00:00:01,0,0.8274,0.0094,0.0072,1.5370,14.7376,17.9205,27.9017,5.8757,0.2275,0.6866,0.2179,0.7183,0.0000,0.0000,0.0000,67.8554,0.0000,2.0530,0.0000,0.0000,
11-05-2017 00:00:01,-1.54,0.8274,0.0077,0.0140,1.5370,19.2257,23.5134,38.3481,2.3020,0.2003,1.7150,0.2001,0.6160,0.0000,-27.4150,1.0251,30.3639,0.0000,2.9301,11.0029,0.0000,
12-05-2017 00:00:02,0,0.7341,0.0085,0.0070,1.4438,14.8567,17.6070,27.8973,5.8988,0.2312,0.7387,0.2201,0.6865,0.0000,0.0000,0.0000,67.7436,0.0000,2.0791,0.0000,0.0000,
12-05-2017 00:00:02,-1.44,0.7341,0.0092,0.0165,1.4438,19.1284,22.9990,37.8995,2.7544,0.2003,1.7700,0.2001,0.6045,0.0000,-29.1338,0.0221,35.9717,0.0000,2.9736,10.9581,0.0000,
13-05-2017 00:00:00,0,0.8011,0.0129,0.0124,1.5107,15.4799,17.8807,29.5477,5.9018,0.2358,0.9383,0.2225,0.6505,0.0000,0.0000,0.0000,68.4073,0.0000,2.2482,0.0000,0.0000,
13-05-2017 00:00:00,-1.51,0.8011,0.0105,0.0185,1.5107,19.3765,22.5873,38.3779,2.5370,0.2004,1.9370,0.2001,0.5978,0.0000,-26.9828,0.1540,32.9313,0.0000,3.1339,10.9262,0.0000,
14-05-2017 00:00:02,0,0.7722,0.0077,0.0059,1.4818,15.5226,17.4595,29.6980,5.8895,0.2337,0.9821,0.2189,0.6302,0.0000,0.0000,0.0000,67.7078,-0.0004,2.2650,0.0000,0.0000,
14-05-2017 00:00:02,-1.48,0.7722,0.0100,0.0181,1.4818,19.5184,22.2101,38.6983,2.7684,0.2003,1.9727,0.2001,0.5778,0.0000,-27.4923,0.0000,35.7150,-0.0000,3.1495,10.8123,0.0005,
15-05-2017 00:00:00,0,1.0180,0.0012,-0.0016,1.7276,16.0309,18.5010,31.4118,6.3544,0.2375,1.2163,0.2210,0.6025,0.0000,0.0000,0.0000,74.8130,0.0000,2.4773,0.0000,0.0000,
15-05-2017 00:00:00,-1.73,1.0180,0.0037,0.0062,1.7276,19.4936,21.2733,38.9330,2.5500,0.2009,2.0557,0.2002,0.5820,0.0000,-24.4567,14.5114,32.3231,0.0000,3.2367,10.7238,0.0000,
16-05-2017 00:00:04,0,0.9164,-0.0045,-0.0152,1.6260,16.2634,17.9033,32.2507,6.8226,0.2296,1.2754,0.2123,0.5845,0.0000,0.0000,0.0000,79.4876,0.0000,2.5018,0.0000,0.0000,
16-05-2017 00:00:04,-1.63,0.9164,0.0043,0.0098,1.6260,19.5816,21.6112,39.0683,4.2888,0.2005,1.9315,0.2001,0.5328,0.0000,-32.4151,11.7637,54.7376,0.0000,3.0633,10.4634,0.0000,
17-05-2017 00:00:00,0,0.7435,-0.0169,-0.0276,1.4531,15.7927,17.8888,31.2534,6.5686,0.2322,1.1502,0.2185,0.5543,0.0000,0.0000,0.0000,76.2909,0.0000,2.3556,0.0000,0.0000,
17-05-2017 00:00:00,-1.45,0.7435,-0.0032,-0.0020,1.4531,19.0890,21.4080,38.4729,4.7727,0.2019,1.8288,0.2003,0.5233,0.0000,-33.3570,0.0046,60.5075,0.0000,2.9521,10.4709,0.0000,
18-05-2017 00:00:03,0,0.7587,-0.0131,-0.0242,1.4683,16.1432,17.7602,32.0893,6.7870,0.2377,1.2249,0.2242,0.5405,0.0000,0.0000,0.0000,78.7903,0.0000,2.4280,0.0000,0.0000,
18-05-2017 00:00:03,-1.47,0.7587,-0.0002,0.0024,1.4683,19.3122,21.5135,39.3374,3.8759,0.2031,1.9504,0.2004,0.5187,0.0000,-30.7716,0.9400,49.3002,0.0000,3.0703,10.5689,0.0000,
19-05-2017 00:00:02,0,0.9121,-0.0159,-0.0248,1.6218,15.9318,17.9600,31.5582,6.9983,0.2440,1.2417,0.2283,0.5220,0.0000,0.0000,0.0000,81.4657,0.0000,2.4365,0.0000,0.0000,
19-05-2017 00:00:02,-1.62,0.9121,0.0020,0.0046,1.6218,19.6271,21.0208,40.1527,3.2782,0.2040,2.1677,0.2003,0.5180,0.0000,-27.3697,7.6682,41.3896,0.0000,3.2876,10.6478,0.0000,
20-05-2017 00:00:02,0,0.9881,-0.0114,-0.0201,1.6977,15.7288,17.9948,30.9197,7.1397,0.2482,1.2778,0.2295,0.5076,0.0000,0.0000,0.0000,83.0675,-0.0171,2.4637,0.0000,0.0000,
20-05-2017 00:00:02,-1.70,0.9881,-0.0022,-0.0021,1.6977,19.7336,21.4235,40.5627,3.2485,0.2038,2.2303,0.2003,0.5050,0.0000,-28.1042,4.6032,41.3513,-0.0104,3.3370,10.6447,0.0204,
21-05-2017 00:00:01,0,1.0260,-0.0081,-0.0130,1.7356,15.0636,15.2191,29.0287,6.9293,0.2279,1.1065,0.2091,0.4945,0.0000,0.0000,0.0000,75.8699,0.0000,2.2381,0.0000,0.0000,
21-05-2017 00:00:01,-1.74,1.0260,0.0036,0.0058,1.7356,19.3393,21.3132,40.1862,3.1836,0.2003,2.0920,0.2000,0.4908,0.0000,-27.5879,0.6551,40.3494,0.0000,3.1817,10.4232,0.0000,
22-05-2017 00:00:02,0,0.9439,-0.0130,-0.0201,1.6535,14.0927,15.1983,27.0196,7.1568,0.2204,1.0169,0.2104,0.4671,0.0000,0.0000,0.0000,77.8639,0.0000,2.1154,0.0000,0.0000,
22-05-2017 00:00:02,-1.65,0.9439,-0.0022,-0.0019,1.6535,19.3020,21.2011,39.9604,3.4881,0.2003,2.0349,0.2000,0.4627,0.0000,-28.6022,0.0243,44.1049,0.0000,3.0966,10.3268,0.0000,
23-05-2017 00:00:02,0,0.8880,-0.0204,-0.0251,1.5976,13.7666,14.6470,26.1037,6.8593,0.2252,0.9452,0.2153,0.4357,0.0000,0.0000,0.0000,73.6180,0.0000,2.0266,0.0000,0.0000,
23-05-2017 00:00:02,-1.60,0.8880,-0.0062,-0.0110,1.5976,18.9138,21.1921,39.1862,4.1955,0.2007,2.0029,0.2002,0.4453,0.0000,-31.0907,0.7197,52.9212,0.0000,3.0472,10.4085,0.0000,
24-05-2017 00:00:01,0,0.8381,-0.0065,-0.0087,1.5477,13.7132,15.2877,24.6898,6.8412,0.2204,0.8032,0.2091,0.4221,0.0000,0.0000,0.0000,74.3966,0.0000,1.8552,0.0000,0.0000,
24-05-2017 00:00:01,-1.55,0.8381,0.0028,0.0048,1.5477,18.7868,21.0024,38.8933,4.2588,0.2002,1.9349,0.2000,0.4201,0.0000,-30.8384,2.1565,53.4877,0.0000,2.9541,10.2969,0.0000,
25-05-2017 00:00:02,0,0.7365,0.0143,0.0171,1.4462,13.5001,14.4747,22.3346,6.6905,0.2255,0.7526,0.2176,0.3997,0.0000,0.0000,0.0000,71.4266,0.0000,1.8042,0.0000,0.0000,
25-05-2017 00:00:02,-1.45,0.7365,0.0100,0.0173,1.4462,18.8523,21.1541,38.7046,4.3423,0.2004,2.0021,0.2002,0.4039,0.0000,-31.4599,0.0000,54.7130,0.0000,3.0050,10.4164,0.0000,
26-05-2017 00:00:02,0,0.6884,0.0168,0.0218,1.3981,13.4431,15.4453,21.5288,6.5109,0.2306,0.7857,0.2209,0.3833,0.0000,0.0000,0.0000,70.9217,-0.0001,1.8285,0.0000,0.0000,
26-05-2017 00:00:02,-1.40,0.6884,0.0131,0.0210,1.3981,18.8153,21.0930,38.1816,4.6042,0.2019,2.1161,0.2002,0.3962,0.0000,-32.0868,0.0000,57.9342,-0.0000,3.1122,10.5966,0.0004,
27-05-2017 00:00:03,0,0.5270,-0.0043,-0.0089,1.2367,13.1116,14.4336,19.7810,5.9409,0.2287,0.7140,0.2166,0.3943,0.0000,0.0000,0.0000,63.2179,0.0000,1.7585,0.0000,0.0000,
27-05-2017 00:00:03,-1.24,0.5270,0.0028,0.0071,1.2367,18.2721,20.7901,35.9479,6.2665,0.2034,1.9540,0.2002,0.3739,0.0000,-35.1733,0.0497,78.1512,0.0000,2.9293,10.6600,0.0000,
28-05-2017 00:00:03,0,0.4582,-0.0158,-0.0249,1.1678,13.3975,14.0336,20.1194,5.7646,0.2276,0.7633,0.2161,0.3893,0.0000,0.0000,0.0000,60.9271,0.0000,1.8023,0.0000,0.0000,
28-05-2017 00:00:03,-1.17,0.4582,-0.0064,-0.0081,1.1678,17.7264,20.1632,34.0217,6.3085,0.2090,1.8649,0.2006,0.3724,0.0000,-33.5924,0.4016,77.4915,0.0000,2.8444,10.8333,0.0000,
29-05-2017 00:00:02,0,0.4795,-0.0232,-0.0336,1.1891,13.7224,14.0996,21.2397,6.0544,0.2299,0.8659,0.2187,0.3803,0.0000,0.0000,0.0000,64.2093,0.0000,1.9008,0.0000,0.0000,
29-05-2017 00:00:02,-1.19,0.4795,-0.0103,-0.0158,1.1891,17.6429,19.8176,33.9098,5.9075,0.2113,1.9604,0.2017,0.3749,0.0000,-31.9801,5.1901,72.0496,0.0000,2.9448,11.0289,0.0000,
30-05-2017 00:00:02,0,0.5644,-0.0229,-0.0329,1.2740,14.1202,15.1157,22.7498,6.5106,0.2337,1.0068,0.2218,0.3738,0.0000,0.0000,0.0000,70.7228,0.0000,2.0421,0.0000,0.0000,
30-05-2017 00:00:02,-1.27,0.5644,-0.0085,-0.0118,1.2740,17.7263,19.5446,34.5582,4.9972,0.2112,2.1508,0.2012,0.3786,0.0000,-29.4312,9.3532,60.6558,0.0000,3.1385,11.2353,0.0000,
31-05-2017 00:00:02,0,0.7861,-0.0205,-0.0308,1.4958,14.5210,15.4261,24.5227,6.7039,0.2373,1.2131,0.2231,0.3734,0.0000,0.0000,0.0000,73.4765,0.0000,2.2508,0.0000,0.0000,
31-05-2017 00:00:02,-1.50,0.7861,-0.0060,-0.0065,1.4958,18.3527,19.3271,36.8906,3.6401,0.2054,2.6491,0.2004,0.3833,0.0000,-25.2655,0.2758,44.1611,0.0000,3.6354,11.3342,0.0000,
01-06-2017 00:00:01,0,0.8379,-0.0166,-0.0259,1.5475,14.0942,15.3488,23.7751,6.8359,0.2409,1.2242,0.2260,0.3695,0.0000,0.0000,0.0000,74.6077,0.0000,2.2679,0.0000,0.0000,
01-06-2017 00:00:01,-1.55,0.8379,-0.0041,-0.0035,1.5475,18.4769,19.6049,37.7026,3.4985,0.2052,2.9281,0.2005,0.3842,0.0000,-25.3318,0.0247,42.7037,0.0000,3.9150,11.5142,0.0000,
02-06-2017 00:00:00,0,0.8395,-0.0088,-0.0147,1.5492,13.2653,14.7952,22.3390,6.7647,0.2411,1.2001,0.2257,0.3826,0.0000,0.0000,0.0000,72.6069,-0.0000,2.2584,0.0000,0.0000,
02-06-2017 00:00:00,-1.55,0.8395,0.0017,0.0046,1.5492,18.5092,19.8991,38.2602,3.5178,0.2036,3.1603,0.2003,0.3835,0.0000,-25.9800,0.0147,43.1915,0.0000,4.1448,11.6793,0.0002,
03-06-2017 00:00:03,0,0.8581,-0.0055,-0.0095,1.5677,13.0192,14.5512,21.6979,6.9294,0.2382,1.1683,0.2216,0.4000,0.0000,0.0000,0.0000,73.8787,-0.0001,2.2362,0.0000,0.0000,
03-06-2017 00:00:03,-1.57,0.8581,0.0030,0.0060,1.5677,18.7005,20.1481,39.1823,3.4515,0.2007,3.4525,0.2002,0.3810,0.0000,-26.2429,0.0188,42.6293,0.0000,4.4318,11.7559,0.0003,
04-06-2017 00:00:01,0,0.7725,-0.0134,-0.0160,1.4821,12.7989,15.5825,20.6561,6.9411,0.2332,1.1047,0.2174,0.4012,0.0000,0.0000,0.0000,75.5272,0.0000,2.1624,0.0000,0.0000,
04-06-2017 00:00:01,-1.48,0.7725,-0.0010,-0.0016,1.4821,18.4521,20.0826,38.6395,3.8912,0.2007,3.4648,0.2002,0.3738,0.0000,-27.6118,7.4440,47.9291,0.0000,4.4369,11.8167,0.0000,
05-06-2017 00:00:00,0,0.7732,-0.0000,-0.0009,1.4828,12.7847,14.8923,20.8049,6.9780,0.2404,1.2525,0.2258,0.3874,0.0000,0.0000,0.0000,74.8291,0.0000,2.3187,0.0000,0.0000,
05-06-2017 00:00:00,-1.48,0.7732,0.0056,0.0094,1.4828,18.5362,20.4053,38.9782,3.8251,0.2008,3.8619,0.2002,0.3802,0.0000,-28.0872,0.0337,47.4304,0.0000,4.8401,12.0908,0.0000,
06-06-2017 00:00:03,0,0.8851,-0.0052,-0.0046,1.5947,12.8060,15.2407,21.3530,6.8058,0.2482,1.4562,0.2330,0.3976,0.0000,0.0000,0.0000,73.5295,-0.0046,2.5475,0.0000,0.0000,
06-06-2017 00:00:03,-1.59,0.8851,0.0056,0.0068,1.5947,19.1783,20.8700,40.9102,3.0655,0.2020,4.6945,0.2002,0.3913,0.0000,-26.1572,0.2763,38.4924,-0.0076,5.6844,12.3600,0.0095,
07-06-2017 00:00:01,0,0.9686,-0.0006,0.0010,1.6782,13.2592,14.5326,23.2241,6.9559,0.2543,1.8465,0.2372,0.4158,0.0000,0.0000,0.0000,74.2416,-0.0006,2.9657,0.0000,0.0000,
07-06-2017 00:00:01,-1.68,0.9686,0.0064,0.0087,1.6782,20.1887,21.0681,43.3562,2.5386,0.2036,5.7420,0.2003,0.3971,0.0000,-24.0136,0.0073,32.1860,-0.0010,6.7389,12.5446,0.0011,
08-06-2017 00:00:02,0,0.7840,0.0051,0.0092,1.4936,13.3686,14.8316,23.4097,6.8200,0.2546,1.9341,0.2368,0.4408,0.0000,0.0000,0.0000,73.3028,0.0000,3.0764,0.0000,0.0000,
08-06-2017 00:00:02,-1.49,0.7840,0.0088,0.0153,1.4936,20.0633,20.8293,42.9463,3.4756,0.2053,5.8591,0.2003,0.3927,0.0000,-27.7480,12.3033,43.8364,0.0000,6.8532,12.7673,0.0000,
09-06-2017 00:00:04,0,0.7937,0.0196,0.0267,1.5034,13.8193,14.0800,25.0935,6.8159,0.2609,2.3152,0.2418,0.4423,0.0000,0.0000,0.0000,72.2978,-0.0074,3.4716,0.0000,0.0000,
09-06-2017 00:00:04,-1.50,0.7937,0.0129,0.0202,1.5034,19.9304,20.5893,42.4815,3.6850,0.2099,6.1372,0.2006,0.4016,0.0000,-28.0027,0.0035,46.2302,-0.0130,7.1446,13.0649,0.0135,
10-06-2017 00:00:02,0,0.8607,0.0146,0.0191,1.5703,14.2645,13.3505,27.0345,6.7660,0.2661,2.8557,0.2456,0.4671,0.0000,0.0000,0.0000,70.8456,-0.0073,4.0442,0.0000,0.0000,
10-06-2017 00:00:02,-1.57,0.8607,0.0116,0.0189,1.5703,20.5114,20.3213,43.7275,3.1200,0.2103,6.8311,0.2005,0.4075,0.0000,-25.3013,0.0061,39.0765,-0.0121,7.8445,13.3261,0.0117,
11-06-2017 00:00:00,0,0.8869,0.0157,0.0203,1.5966,14.6675,13.0622,28.5103,6.6683,0.2592,3.1558,0.2370,0.5053,0.0000,0.0000,0.0000,69.5619,-0.0000,4.3585,0.0000,0.0000,
11-06-2017 00:00:00,-1.60,0.8869,0.0128,0.0206,1.5966,20.9512,19.9653,44.8008,2.9032,0.2043,7.0372,0.2002,0.4010,0.0000,-23.7210,0.0818,36.2102,0.0000,8.0380,13.3060,0.0003,
12-06-2017 00:00:00,0,0.8705,0.0067,0.0066,1.5801,14.9840,14.0267,29.5827,6.1450,0.2572,3.3770,0.2344,0.5208,0.0000,0.0000,0.0000,65.5768,-0.0056,4.5922,0.0000,0.0000,
12-06-2017 00:00:00,-1.58,0.8705,0.0110,0.0194,1.5801,21.4789,19.8583,46.1862,2.5792,0.2034,7.3555,0.2002,0.3951,0.0000,-22.0723,0.2687,32.2027,-0.0082,8.3493,13.3845,0.0076,
13-06-2017 00:00:04,0,0.9905,0.0045,0.0029,1.7002,15.5986,14.3588,31.6259,5.5128,0.2591,3.8978,0.2363,0.5170,0.0000,0.0000,0.0000,59.4719,0.0000,5.1135,0.0000,0.0000,
13-06-2017 00:00:04,-1.70,0.9905,0.0104,0.0187,1.7002,21.9708,19.8078,47.2901,2.2016,0.2052,7.7894,0.2002,0.3957,0.0000,-20.0800,0.4161,27.5424,0.0000,8.7854,13.5604,0.0000,
14-06-2017 00:00:04,0,1.0605,-0.0060,-0.0120,1.7701,15.6391,15.5093,32.2346,4.9749,0.2495,3.9758,0.2286,0.5412,0.0000,0.0000,0.0000,54.9943,0.0000,5.1952,0.0000,0.0000,
14-06-2017 00:00:04,-1.77,1.0605,0.0074,0.0145,1.7701,22.3666,19.7453,48.1426,2.2337,0.2010,7.8138,0.2001,0.3896,0.0000,-20.1551,0.1359,27.9758,0.0000,8.7996,13.4704,0.0000,
15-06-2017 00:00:00,0,0.9403,-0.0135,-0.0211,1.6500,14.9965,15.8307,30.6619,4.9611,0.2465,3.5518,0.2283,0.5860,0.0000,0.0000,0.0000,54.9938,-0.0005,4.8129,0.0000,0.0000,
15-06-2017 00:00:00,-1.65,0.9403,0.0019,0.0054,1.6500,22.0469,19.6664,47.7073,3.0403,0.2005,7.4355,0.2001,0.3884,0.0000,-23.7430,0.0057,37.9493,-0.0000,8.4202,13.3766,0.0005,
16-06-2017 00:00:02,0,0.8569,-0.0116,-0.0182,1.5666,14.9857,14.2722,30.4411,4.8398,0.2499,3.5511,0.2327,0.6098,0.0000,0.0000,0.0000,51.9190,0.0000,4.8479,0.0000,0.0000,
16-06-2017 00:00:02,-1.57,0.8569,0.0013,0.0042,1.5666,21.5402,19.6450,46.7504,3.7174,0.2017,7.1286,0.2003,0.3979,0.0000,-26.1457,0.0034,46.2421,0.0000,8.1235,13.4704,0.0000,
17-06-2017 00:00:00,0,0.8296,-0.0135,-0.0204,1.5392,14.9768,13.7951,30.1762,4.7640,0.2542,3.6140,0.2374,0.6133,0.0000,0.0000,0.0000,50.5857,0.0000,4.9236,0.0000,0.0000,
17-06-2017 00:00:00,-1.54,0.8296,-0.0016,-0.0007,1.5392,21.2057,19.5878,46.0487,3.8092,0.2057,7.0152,0.2006,0.4154,0.0000,-26.3243,0.0000,47.2382,0.0000,8.0318,13.6604,0.0000,
18-06-2017 00:00:00,0,0.7988,-0.0090,-0.0137,1.5085,14.9081,14.1484,29.5463,4.8836,0.2627,3.6160,0.2427,0.6349,0.0000,0.0000,0.0000,52.2261,0.0000,4.9633,0.0000,0.0000,
18-06-2017 00:00:00,-1.51,0.7988,0.0017,0.0035,1.5085,20.8638,19.5187,45.3169,3.8293,0.2099,7.0275,0.2006,0.4395,0.0000,-26.2477,0.0061,47.3289,0.0000,8.0723,13.9749,0.0000,
19-06-2017 00:00:04,0,0.9165,-0.0044,-0.0079,1.6261,15.0487,13.8173,29.5852,5.0492,0.2728,3.8394,0.2472,0.6550,0.0000,0.0000,0.0000,53.6629,-0.0004,5.2217,0.0000,0.0000,
19-06-2017 00:00:04,-1.63,0.9165,0.0049,0.0084,1.6261,21.1274,19.7855,46.0885,3.1055,0.2126,7.4551,0.2005,0.4586,0.0000,-24.2222,0.3907,38.6403,-0.0000,8.5216,14.3103,0.0005,
20-06-2017 00:00:04,0,0.9248,0.0034,0.0041,1.6345,15.0597,13.8825,28.9459,5.1123,0.2822,3.8875,0.2497,0.6938,0.0000,0.0000,0.0000,54.4135,-0.0004,5.3196,0.0000,0.0000,
20-06-2017 00:00:04,-1.63,0.9248,0.0076,0.0122,1.6345,21.1400,19.8547,46.1138,2.8240,0.2108,7.6443,0.2003,0.4809,0.0000,-23.1786,0.2213,35.1861,-0.0000,8.7312,14.6456,0.0006,
21-06-2017 00:00:00,0,0.9770,-0.0103,-0.0105,1.6866,14.8412,14.5257,27.9443,5.2114,0.2856,3.8831,0.2476,0.7151,0.0000,0.0000,0.0000,56.1575,0.0000,5.3343,0.0000,0.0000,
21-06-2017 00:00:00,-1.69,0.9770,0.0066,0.0073,1.6866,21.2904,19.8953,46.3085,2.7671,0.2148,7.8859,0.2005,0.4995,0.0000,-23.0003,8.4880,34.5355,0.0000,8.9952,14.9789,0.0000,
22-06-2017 00:00:03,0,1.0126,-0.0063,-0.0056,1.7222,13.9447,13.7660,25.3122,5.9199,0.2775,3.4794,0.2391,0.7653,0.0000,0.0000,0.0000,62.4203,0.0000,4.9613,0.0000,0.0000,
22-06-2017 00:00:03,-1.72,1.0126,0.0042,0.0055,1.7222,21.1562,19.7085,45.6507,3.0328,0.2204,7.7230,0.2005,0.5200,0.0000,-23.7898,3.7095,37.6870,0.0000,8.8585,15.2046,0.0000,
23-06-2017 00:00:01,0,0.7605,0.0107,0.0155,1.4701,12.7078,13.7312,22.7027,7.1010,0.2692,2.9894,0.2349,0.8045,0.0000,0.0000,0.0000,74.2490,0.0000,4.4982,0.0000,0.0000,
23-06-2017 00:00:01,-1.47,0.7605,0.0085,0.0153,1.4701,20.5296,19.3522,42.9953,6.2226,0.2077,6.3527,0.2001,0.4874,0.0000,-31.4139,23.9928,76.5116,0.0000,7.4436,14.9276,0.0000,
24-06-2017 00:00:03,0,0.5679,0.0012,0.0137,1.2776,12.9668,14.9567,21.0813,7.3891,0.2629,2.5257,0.2280,0.8330,0.0000,0.0000,0.0000,79.4338,0.0000,4.0534,0.0000,0.0000,
24-06-2017 00:00:03,-1.28,0.5679,0.0098,0.0168,1.2776,19.5089,19.0310,40.1002,6.0909,0.2107,5.6635,0.2002,0.5254,0.0000,-30.4232,46.7741,73.9767,0.0000,6.7958,15.1003,0.0000,
25-06-2017 00:00:03,0,0.5037,-0.0045,-0.0085,1.2133,12.2116,12.1146,18.4311,7.1947,0.2677,2.0867,0.2343,0.8302,0.0000,0.0000,0.0000,72.3909,0.0000,3.6294,0.0000,0.0000,
25-06-2017 00:00:03,-1.21,0.5037,0.0039,0.0090,1.2133,18.6758,18.5700,37.2458,6.6136,0.2187,5.2003,0.2007,0.5773,0.0000,-30.1844,1.0056,79.2115,0.0000,6.3927,15.4662,0.0000,
26-06-2017 00:00:00,0,0.4831,-0.0173,-0.0258,1.1927,12.0019,11.2029,18.2917,6.6937,0.2669,2.0713,0.2345,0.8277,0.0000,0.0000,0.0000,65.9036,0.0000,3.6091,0.0000,0.0000,
26-06-2017 00:00:00,-1.19,0.4831,-0.0069,-0.0080,1.1927,18.2509,18.1571,36.0238,6.9066,0.2201,4.9177,0.2019,0.5804,0.0000,-29.6505,0.0083,81.8420,0.0000,6.1151,15.7261,0.0000,
27-06-2017 00:00:02,0,0.5551,-0.0229,-0.0332,1.2648,11.8541,11.2242,17.9293,6.4278,0.2733,2.0858,0.2394,0.8102,0.0000,0.0000,0.0000,63.2574,-0.0027,3.6188,0.0000,0.0000,
27-06-2017 00:00:02,-1.26,0.5551,-0.0092,-0.0126,1.2648,18.1135,17.9708,36.0027,6.4784,0.2230,4.9677,0.2046,0.5985,0.0000,-28.6293,0.0068,76.4219,-0.0049,6.1888,16.1061,0.0080,
28-06-2017 00:00:01,0,0.5733,-0.0211,-0.0314,1.2830,11.3881,11.1679,16.5638,6.4796,0.2766,1.9151,0.2407,0.8204,0.0000,0.0000,0.0000,63.4991,0.0000,3.4621,0.0000,0.0000,
28-06-2017 00:00:01,-1.28,0.5733,-0.0081,-0.0104,1.2830,17.9210,17.8789,35.7539,6.2297,0.2230,4.9208,0.2039,0.6076,0.0000,-28.0572,0.0263,73.2702,0.0000,6.1503,16.4322,0.0000,
29-06-2017 00:00:03,0,0.6343,-0.0165,-0.0249,1.3439,11.1183,10.9438,16.2330,6.7033,0.2770,1.9118,0.2412,0.7916,0.0000,0.0000,0.0000,65.2485,0.0000,3.4334,0.0000,0.0000,
29-06-2017 00:00:03,-1.34,0.6343,-0.0044,-0.0043,1.3439,17.8098,17.8764,35.9665,5.3182,0.2231,5.0510,0.2025,0.6243,0.0000,-26.5100,0.0081,62.5050,0.0000,6.2957,16.8777,0.0000,
30-06-2017 00:00:03,0,0.8430,-0.0051,-0.0086,1.5526,11.1593,10.9268,17.0492,6.8482,0.2767,2.0888,0.2416,0.7695,0.0000,0.0000,0.0000,66.6499,0.0000,3.5895,0.0000,0.0000,
30-06-2017 00:00:03,-1.55,0.8430,0.0057,0.0103,1.5526,18.4889,18.2191,38.6654,3.8956,0.2193,5.6553,0.2004,0.6196,0.0000,-23.9348,0.5267,46.2845,0.0000,6.8903,17.3085,0.0000,
01-07-2017 00:00:00,0,1.0003,-0.0048,-0.0087,1.7100,11.2565,12.2915,17.7837,7.3682,0.2543,2.0915,0.2224,0.7861,0.0000,0.0000,0.0000,73.9854,-0.0003,3.5545,0.0000,0.0000,
01-07-2017 00:00:00,-1.71,1.0003,0.0072,0.0131,1.7100,19.9266,18.5351,43.0304,2.8721,0.2054,6.1247,0.2001,0.5614,0.0000,-21.1283,0.0791,34.6327,-0.0006,7.2875,17.1394,0.0008,
02-07-2017 00:00:00,0,0.8856,-0.0095,-0.0156,1.5952,10.3849,9.7598,15.8659,6.7887,0.2337,1.6261,0.2080,0.7689,0.0000,0.0000,0.0000,64.0096,-0.0002,3.0368,0.0000,0.0000,
02-07-2017 00:00:00,-1.60,0.8856,0.0038,0.0077,1.5952,19.2359,18.1561,41.3676,4.3528,0.2003,5.3460,0.2000,0.5325,0.0000,-25.0035,0.0068,51.8843,-0.0000,6.4758,16.6845,0.0007,
03-07-2017 00:00:00,0,0.8258,0.0052,0.0060,1.5354,9.9004,9.8012,14.5046,6.2970,0.2295,1.3789,0.2126,0.7563,0.0000,0.0000,0.0000,59.2476,0.0000,2.7868,0.0000,0.0000,
03-07-2017 00:00:00,-1.54,0.8258,0.0102,0.0168,1.5354,18.1626,17.6286,38.4979,5.3227,0.2002,4.8455,0.2001,0.5383,0.0000,-26.0175,0.0052,62.3817,0.0000,5.9814,16.8969,0.0000,
04-07-2017 00:00:02,0,0.8689,0.0046,0.0055,1.5786,9.5721,9.7985,12.4483,6.7006,0.2256,1.1329,0.2148,0.7383,0.0000,0.0000,0.0000,62.9095,0.0000,2.5224,0.0000,0.0000,
04-07-2017 00:00:02,-1.58,0.8689,0.0096,0.0159,1.5786,18.2233,17.6662,38.9519,4.6725,0.2002,4.9912,0.2001,0.5362,0.0000,-24.7971,0.0531,54.8215,0.0000,6.1249,17.2110,0.0000,
05-07-2017 00:00:00,0,0.8090,-0.0057,-0.0069,1.5187,8.7688,10.2259,10.1604,6.3599,0.2161,0.8950,0.2038,0.7288,0.0000,0.0000,0.0000,59.9978,0.0000,2.2457,0.0000,0.0000,
05-07-2017 00:00:00,-1.52,0.8090,0.0054,0.0078,1.5187,17.5224,17.0812,36.7711,5.0638,0.2002,4.4606,0.2000,0.5252,0.0000,-24.4743,0.6719,58.4731,0.0000,5.5835,17.1754,0.0000,
06-07-2017 00:00:00,0,0.7453,-0.0082,-0.0113,1.4550,8.1398,8.7152,8.4939,6.8549,0.2120,0.7091,0.2034,0.7176,0.0000,0.0000,0.0000,62.1697,0.0000,2.0460,0.0000,0.0000,
06-07-2017 00:00:00,-1.45,0.7453,0.0025,0.0054,1.4550,16.7787,16.5855,34.1097,6.1594,0.2001,3.8254,0.2000,0.5035,0.0000,-25.3009,1.5679,70.0977,0.0000,4.9270,17.0326,0.0000,
