Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-1.64,0.9272,0.0048,0.0090,1.6368,26.1803,18.4521,48.4866,5.4283,0.4600,17.1051,2.2908,0.7773,0.0000,-27.9238,2.2050,67.8377,0.0000,20.8053,447.0154,0.0000,
11-05-2014 00:00:01,0,0.9360,-0.0094,-0.0139,1.6456,22.8411,16.3661,44.3216,7.6919,0.5574,21.6226,2.3585,0.8470,0.0000,0.0000,0.0000,90.4101,0.0000,25.5855,0.0000,0.0000,
11-05-2014 00:00:01,-1.65,0.9360,-0.0011,-0.0019,1.6456,25.9477,18.7797,48.9135,5.3249,0.4550,18.0835,2.1943,0.7932,0.0000,-28.4318,1.4485,66.8740,0.0000,21.6984,449.6861,0.0000,
12-05-2014 00:00:00,0,0.9913,-0.0189,-0.0279,1.7009,21.9160,15.9772,46.5429,6.2902,0.4625,23.2535,1.8728,0.8129,0.0000,0.0000,0.0000,72.9438,0.0000,26.6019,0.0000,0.0000,
12-05-2014 00:00:00,-1.70,0.9913,0.0038,0.0071,1.7009,25.6464,18.7464,49.2771,5.2787,0.4582,19.0764,2.1962,0.8308,0.0000,-28.2660,11.3585,66.1323,0.0000,22.7335,453.1999,0.0000,
13-05-2014 00:00:02,0,0.8884,-0.0128,-0.0151,1.5981,18.1373,15.5949,36.7272,5.8119,0.4652,21.0819,1.1697,1.4138,0.0000,0.0000,0.0000,65.3495,0.0000,24.3387,0.0000,0.0000,
13-05-2014 00:00:02,-1.60,0.8884,0.0044,0.0070,1.5981,25.2186,18.3767,50.1848,4.4577,0.4203,19.7635,1.9596,0.8180,0.0000,-25.6876,0.0054,55.3077,0.0000,23.1348,450.7419,0.0000,
14-05-2014 00:00:01,0,0.8206,-0.0082,-0.0098,1.5302,16.4035,15.3990,27.1797,5.1083,0.5584,13.7082,1.0533,1.8162,0.0000,0.0000,0.0000,56.6031,0.0000,17.3915,0.0000,0.0000,
14-05-2014 00:00:01,-1.53,0.8206,0.0062,0.0102,1.5302,24.2626,18.4234,48.6541,3.9341,0.4061,19.6862,1.7253,0.9479,0.0000,-24.4220,0.3004,48.5778,0.0000,22.9409,448.8319,0.0000,
15-05-2014 00:00:02,0,0.7554,0.0104,0.0137,1.4650,16.1970,17.0071,24.9616,5.0883,0.5849,10.6678,1.0476,1.9652,0.0000,0.0000,0.0000,58.2005,-0.0021,14.5231,0.0000,0.0000,
15-05-2014 00:00:02,-1.47,0.7554,0.0116,0.0191,1.4650,24.0484,18.4884,47.4510,3.4920,0.3883,17.5311,1.5353,1.0260,0.0000,-23.2255,1.1930,43.1175,-0.0000,20.6586,443.4844,0.0114,
16-05-2014 00:00:02,0,0.6864,0.0154,0.0198,1.3961,16.1360,16.0950,24.1912,5.2360,0.5744,8.6324,0.9904,2.0033,0.0000,0.0000,0.0000,58.7640,0.0000,12.4513,0.0000,0.0000,
16-05-2014 00:00:02,-1.40,0.6864,0.0144,0.0240,1.3961,23.9628,18.5369,46.7821,3.5382,0.3653,15.4396,1.3740,1.0575,0.0000,-23.4589,3.1770,43.7072,0.0000,18.4167,435.7679,0.0000,
17-05-2014 00:00:00,0,0.6404,-0.0077,-0.0129,1.3501,16.7302,15.7179,26.1251,5.5190,0.5608,8.6866,1.0064,1.9185,0.0000,0.0000,0.0000,61.6824,0.0000,12.4051,0.0000,0.0000,
17-05-2014 00:00:00,-1.35,0.6404,0.0033,0.0077,1.3501,23.8341,18.6428,46.2254,4.2603,0.3541,14.3321,1.2766,1.0849,0.0000,-25.7211,0.3185,52.6946,0.0000,17.2293,431.4319,0.0000,
18-05-2014 00:00:01,0,0.6605,-0.0099,-0.0163,1.3701,17.4527,16.2019,28.6869,5.6797,0.5462,9.3529,1.0325,1.8340,0.0000,0.0000,0.0000,64.3960,-0.0024,12.9780,0.0000,0.0000,
18-05-2014 00:00:01,-1.37,0.6605,0.0006,0.0041,1.3701,23.8385,18.7457,46.4395,4.3260,0.3522,14.1009,1.2273,1.1164,0.0000,-26.0958,0.6768,53.6162,-0.0018,16.9789,428.6843,0.0173,
19-05-2014 00:00:01,0,0.7083,-0.0180,-0.0268,1.4180,18.0688,16.4793,31.1089,5.8076,0.4995,9.3098,0.9765,1.8257,0.0000,0.0000,0.0000,66.4678,0.0000,12.8121,0.0000,0.0000,
19-05-2014 00:00:01,-1.42,0.7083,-0.0046,-0.0034,1.4180,24.1590,18.6701,47.6653,3.9586,0.3329,13.5158,1.1541,1.0803,0.0000,-24.9594,2.5948,49.0840,0.0000,16.2662,419.5222,0.0000,
20-05-2014 00:00:02,0,0.7827,-0.0171,-0.0261,1.4923,18.6523,17.4952,33.3846,5.9687,0.4663,9.4756,0.9386,1.7553,0.0000,0.0000,0.0000,69.9718,0.0000,12.8361,0.0000,0.0000,
20-05-2014 00:00:02,-1.49,0.7827,-0.0026,-0.0009,1.4923,24.4975,18.7127,49.0361,3.3398,0.3167,13.2407,1.0961,1.0488,0.0000,-23.1261,4.9326,41.5297,0.0000,15.8860,411.0471,0.0000,
21-05-2014 00:00:03,0,0.8763,-0.0127,-0.0198,1.5860,18.9119,17.0362,34.9846,6.1761,0.4414,9.6151,0.8994,1.6976,0.0000,0.0000,0.0000,71.8523,0.0000,12.8537,0.0000,0.0000,
21-05-2014 00:00:03,-1.59,0.8763,0.0001,0.0024,1.5860,24.7154,18.8771,50.1754,2.8978,0.3038,13.1317,1.0407,1.0264,0.0000,-21.7937,2.5313,36.1942,0.0000,15.6868,403.8219,0.0000,
22-05-2014 00:00:03,0,0.9293,-0.0072,-0.0121,1.6390,19.0531,16.7167,36.0975,6.1148,0.4288,9.4572,0.8492,1.7252,0.0000,0.0000,0.0000,70.7418,0.0000,12.6607,0.0000,0.0000,
22-05-2014 00:00:03,-1.64,0.9293,0.0043,0.0080,1.6390,24.7044,19.0496,50.8136,2.7921,0.2933,12.9752,0.9827,1.0215,0.0000,-21.6550,4.3281,34.9882,0.0000,15.4575,397.1604,0.0000,
23-05-2014 00:00:00,0,1.0904,-0.0177,-0.0243,1.8001,18.1578,17.9443,35.0121,6.3935,0.4466,8.6250,0.7789,1.8433,0.0000,0.0000,0.0000,75.4013,0.0000,11.9003,0.0000,0.0000,
23-05-2014 00:00:00,-1.80,1.0904,0.0132,0.0189,1.8001,25.0418,19.2599,52.2490,2.6080,0.2874,13.1713,0.9791,0.9800,0.0000,-21.2086,13.4777,32.8789,0.0000,15.6025,391.9515,0.0014,
24-05-2014 00:00:03,0,1.1668,-0.0212,-0.0278,1.8764,16.5635,16.5695,32.5536,6.7315,0.7462,8.4050,1.0088,2.6850,0.0000,0.0000,0.0000,76.4831,-0.0368,13.2314,0.0000,0.0000,
24-05-2014 00:00:03,-1.88,1.1668,0.0030,0.0009,1.8764,25.2855,19.4628,53.4611,2.5970,0.2832,13.4698,0.9629,0.9719,0.0000,-21.4923,11.9777,32.9149,-0.0282,15.8726,390.4240,0.2545,
25-05-2014 00:00:00,0,1.0544,0.0128,0.0150,1.7640,17.2511,17.3593,34.4166,7.3115,0.7453,8.6865,0.9799,2.8900,0.0000,0.0000,0.0000,84.7625,0.0000,13.6600,0.0000,0.0000,
25-05-2014 00:00:00,-1.76,1.0544,0.0044,0.0063,1.7640,24.2523,19.4277,51.4692,4.7259,0.3071,12.3597,0.8401,1.1645,0.0000,-28.5284,17.4022,59.4911,0.0000,14.8576,385.4624,0.0000,
26-05-2014 00:00:00,0,0.9669,-0.0012,-0.0009,1.6765,16.2805,16.3103,30.9032,6.5653,0.7280,6.6874,0.7766,3.1022,0.0000,0.0000,0.0000,74.0735,0.0000,11.6553,0.0000,0.0000,
26-05-2014 00:00:00,-1.68,0.9669,0.0046,0.0069,1.6765,22.5617,19.2551,47.7429,5.4774,0.3375,10.9514,0.7195,1.4492,0.0000,-29.8027,1.7506,68.0373,0.0000,13.6456,380.7855,0.0000,
27-05-2014 00:00:00,0,0.8746,0.0015,0.0011,1.5842,13.6274,16.0742,20.0638,5.8552,1.4705,4.2218,1.2216,6.5553,0.0000,0.0000,0.0000,64.6915,0.0000,14.3549,0.0000,0.0000,
27-05-2014 00:00:00,-1.58,0.8746,0.0106,0.0173,1.5842,22.4401,19.0142,47.6442,4.5246,0.3334,9.8810,0.6486,1.5709,0.0000,-27.1472,4.2542,55.9020,0.0000,12.6265,372.0704,0.0000,
28-05-2014 00:00:01,0,0.8465,-0.0034,-0.0064,1.5562,12.3658,15.6441,12.5228,6.0769,2.6136,3.6265,2.1955,10.6964,0.0000,0.0000,0.0000,66.0343,0.0000,20.6774,0.0000,0.0000,
28-05-2014 00:00:01,-1.56,0.8465,0.0078,0.0148,1.5562,22.3536,18.8087,46.8740,4.1172,0.4434,8.7373,0.6807,2.1965,0.0000,-25.6689,0.0131,50.6399,0.0000,12.2937,359.7405,0.0000,
29-05-2014 00:00:00,0,0.6856,-0.0026,-0.0056,1.3952,11.6905,13.7544,9.3445,5.7993,3.5812,3.7957,3.0775,13.8988,0.0000,0.0000,0.0000,60.2881,0.0000,26.5141,0.0000,0.0000,
29-05-2014 00:00:00,-1.40,0.6856,0.0073,0.0141,1.3952,20.6597,18.4248,40.6075,5.5560,0.8436,7.2148,0.8890,4.0808,0.0000,-28.1046,0.0002,67.1460,0.0000,13.4622,350.5330,0.0000,
30-05-2014 00:00:00,0,0.6418,-0.0040,-0.0074,1.3515,11.3742,13.4182,7.9974,5.9218,4.2581,4.0729,3.6723,15.7983,0.0000,0.0000,0.0000,60.9953,0.0000,30.3805,0.0000,0.0000,
30-05-2014 00:00:00,-1.35,0.6418,0.0064,0.0124,1.3515,19.5943,18.0176,36.8482,5.7501,1.1886,6.4181,1.1060,5.8245,0.0000,-27.5777,0.0011,68.4992,0.0000,15.1493,341.7842,0.0000,
31-05-2014 00:00:01,0,0.6414,-0.0135,-0.0207,1.3511,11.1958,12.7169,7.5189,6.1146,4.7648,4.4069,4.0994,18.0068,0.0000,0.0000,0.0000,61.9541,0.0000,34.2311,0.0000,0.0000,
31-05-2014 00:00:01,-1.35,0.6414,0.0013,0.0049,1.3511,19.0794,17.7346,35.2380,5.5716,1.4101,6.0352,1.2372,7.0276,0.0000,-26.6780,2.7374,65.7974,0.0000,16.4349,332.5107,0.0000,
01-06-2014 00:00:01,0,0.8059,-0.0081,-0.0136,1.5155,11.1962,12.8052,8.3240,6.2555,4.8332,4.5132,4.1339,18.6068,0.0000,0.0000,0.0000,63.5051,0.0000,35.0957,0.0000,0.0000,
01-06-2014 00:00:01,-1.52,0.8059,0.0075,0.0142,1.5155,19.9414,17.6247,38.4729,4.2540,1.2694,6.1741,1.1069,6.6910,0.0000,-23.7676,6.7049,50.3873,0.0000,15.8310,320.0253,0.0000,
02-06-2014 00:00:00,0,0.8126,-0.0115,-0.0182,1.5222,11.2866,14.9946,8.8559,6.4938,5.0876,4.7855,4.3252,19.8918,0.0000,0.0000,0.0000,69.1504,0.0000,37.2624,0.0000,0.0000,
02-06-2014 00:00:00,-1.52,0.8126,0.0043,0.0100,1.5222,20.4180,17.6415,40.3304,4.1859,1.2234,6.2032,1.0551,6.5110,0.0000,-23.6334,0.7069,49.7404,0.0000,15.5478,309.7559,0.0000,
03-06-2014 00:00:00,0,0.8000,-0.0076,-0.0128,1.5096,11.2763,15.0637,9.1469,6.5660,5.4890,5.1899,4.6128,19.5605,0.0000,0.0000,0.0000,70.0171,0.0000,38.2776,0.0000,0.0000,
03-06-2014 00:00:00,-1.51,0.8000,0.0047,0.0106,1.5096,20.0642,17.6940,39.5185,4.3489,1.3540,6.0438,1.1202,7.3193,0.0000,-24.1207,0.0010,51.6209,0.0000,16.4591,301.4630,0.0000,
04-06-2014 00:00:00,0,0.7425,-0.0162,-0.0236,1.4522,11.2922,14.5429,9.4482,6.6334,5.7632,5.4822,4.7638,18.6831,0.0000,0.0000,0.0000,69.9643,0.0000,38.2892,0.0000,0.0000,
04-06-2014 00:00:00,-1.45,0.7425,-0.0008,0.0010,1.4522,19.4920,17.7685,37.9872,4.7364,1.5351,5.8508,1.2149,8.2135,0.0000,-25.1310,0.0082,56.1107,0.0000,17.5487,293.6705,0.0000,
05-06-2014 00:00:00,0,0.7269,-0.0130,-0.0193,1.4365,11.4012,14.4380,10.0823,6.6837,5.9639,5.8529,4.8393,17.2593,0.0000,0.0000,0.0000,70.3847,0.0000,37.6053,0.0000,0.0000,
05-06-2014 00:00:00,-1.44,0.7269,0.0007,0.0030,1.4365,19.3611,17.8942,37.9407,4.6969,1.6055,5.8384,1.2254,8.4527,0.0000,-25.2895,0.0028,55.7380,0.0000,17.8871,286.8650,0.0000,
06-06-2014 00:00:00,0,0.8048,-0.0108,-0.0160,1.5144,11.7172,14.7424,11.5476,6.7704,5.9133,6.1770,4.6798,15.5620,0.0000,0.0000,0.0000,71.9006,0.0000,35.9659,0.0000,0.0000,
06-06-2014 00:00:00,-1.51,0.8048,0.0019,0.0041,1.5144,19.7790,18.1669,39.7273,3.9589,1.5213,6.0671,1.1198,8.0661,0.0000,-24.0119,0.0025,47.3520,0.0000,17.4459,280.6808,0.0011,
07-06-2014 00:00:00,0,0.8502,-0.0037,-0.0058,1.5598,12.0426,15.9402,13.1473,7.0545,5.8409,6.4754,4.5539,15.2675,0.0000,0.0000,0.0000,76.9800,0.0000,35.7099,0.0000,0.0000,
07-06-2014 00:00:00,-1.56,0.8502,0.0065,0.0110,1.5598,20.3637,18.5023,41.9993,3.4274,1.4194,6.4538,1.0151,7.5085,0.0000,-23.0429,2.0431,41.4112,0.0000,16.9647,275.6980,0.0000,
08-06-2014 00:00:00,0,0.9654,-0.0016,-0.0025,1.6751,12.5497,15.3826,15.2941,7.2413,5.3875,6.3640,4.0899,14.4404,0.0000,0.0000,0.0000,78.3451,0.0000,33.5509,0.0000,0.0000,
08-06-2014 00:00:00,-1.68,0.9654,0.0086,0.0135,1.6751,21.1408,18.7426,44.8230,2.7925,1.2604,6.9239,0.8804,6.6215,0.0000,-21.1509,0.3434,34.0558,0.0000,16.1279,268.0641,0.0000,
09-06-2014 00:00:00,0,1.0228,-0.0027,-0.0034,1.7325,13.1206,15.1742,17.9687,7.1161,4.6524,5.9276,3.4831,14.1087,0.0000,0.0000,0.0000,76.9230,0.0000,30.8694,0.0000,0.0000,
09-06-2014 00:00:00,-1.73,1.0228,0.0087,0.0132,1.7325,21.8767,18.8331,47.4782,2.2343,1.0989,7.2733,0.7579,5.7205,0.0000,-18.7918,2.5497,27.4166,0.0000,15.1955,258.5473,0.0000,
10-06-2014 00:00:03,0,1.1050,-0.0110,-0.0106,1.8146,13.6782,17.2016,20.6786,6.9396,4.1934,5.9091,3.0640,14.2555,0.0000,0.0000,0.0000,78.4881,0.0000,29.6944,0.0000,0.0000,
10-06-2014 00:00:03,-1.81,1.1050,0.0076,0.0083,1.8146,22.3439,18.8993,49.1834,2.2430,1.0311,7.7741,0.7107,5.1492,0.0000,-18.9308,1.6949,27.6350,0.0000,14.9697,253.0972,0.0000,
11-06-2014 00:00:01,0,0.8021,0.0041,0.0051,1.5118,14.0687,13.8299,22.4388,6.6191,3.8340,5.6834,2.7892,16.9296,0.0000,0.0000,0.0000,69.9428,0.0000,31.2275,0.0000,0.0000,
11-06-2014 00:00:01,-1.51,0.8021,0.0085,0.0144,1.5118,21.9730,18.8919,48.2871,4.4785,1.0549,7.4114,0.7240,5.3471,0.0000,-26.7788,0.2097,55.0487,0.0000,14.9026,248.4365,0.0000,
12-06-2014 00:00:02,0,0.6462,0.0117,0.0145,1.3558,14.4174,12.7313,23.5286,5.9351,3.6334,5.6015,2.6134,17.2050,0.0000,0.0000,0.0000,61.3724,0.0000,30.8768,0.0000,0.0000,
12-06-2014 00:00:02,-1.36,0.6462,0.0095,0.0166,1.3558,20.9319,18.5929,45.3029,5.1690,1.2761,7.1270,0.8480,7.2107,0.0000,-27.7123,0.3274,62.7764,0.0000,16.9198,247.0084,0.0000,
13-06-2014 00:00:00,0,0.5908,0.0205,0.0264,1.3005,14.4993,12.2187,23.8716,5.5852,3.5012,5.5911,2.4778,16.9983,0.0000,0.0000,0.0000,57.1373,0.0000,30.3154,0.0000,0.0000,
13-06-2014 00:00:00,-1.30,0.5908,0.0147,0.0237,1.3005,20.7326,18.2125,45.0178,4.3329,1.3534,7.2722,0.8797,8.0512,0.0000,-25.0636,0.0027,52.1697,0.0000,18.0243,246.5510,0.0000,
14-06-2014 00:00:03,0,0.5698,0.0080,0.0087,1.2794,14.6491,11.6777,24.6690,5.1837,3.3297,5.6426,2.3148,16.5085,0.0000,0.0000,0.0000,52.4477,0.0000,29.4671,0.0000,0.0000,
14-06-2014 00:00:03,-1.28,0.5698,0.0107,0.0183,1.2794,20.7527,17.8885,45.4384,3.7164,1.3506,7.4164,0.8574,8.2364,0.0000,-22.8370,0.0087,44.4669,0.0000,18.3086,245.8817,0.0000,
15-06-2014 00:00:03,0,0.6171,-0.0066,-0.0120,1.3267,15.0555,11.7031,26.4230,5.1569,3.0913,5.8227,2.1201,15.2860,0.0000,0.0000,0.0000,52.3391,0.0000,27.8498,0.0000,0.0000,
15-06-2014 00:00:03,-1.33,0.6171,0.0027,0.0073,1.3267,20.8734,17.7262,46.1091,4.2412,1.2889,7.6122,0.7996,7.8866,0.0000,-23.9230,0.0011,50.6201,0.0000,17.9931,245.6952,0.0000,
16-06-2014 00:00:03,0,0.6873,-0.0099,-0.0166,1.3969,15.1196,11.7299,27.0548,5.5865,2.9250,5.8499,2.0198,14.3606,0.0000,0.0000,0.0000,56.7564,0.0000,26.6206,0.0000,0.0000,
16-06-2014 00:00:03,-1.40,0.6873,0.0010,0.0055,1.3969,21.2591,17.7305,47.7204,4.0536,1.1927,7.9693,0.7238,7.3555,0.0000,-23.4640,0.2036,48.4975,0.0000,17.5810,245.3778,0.0000,
17-06-2014 00:00:03,0,0.9168,-0.0099,-0.0177,1.6264,14.7120,12.7042,27.3943,6.3161,2.6511,5.7680,1.8721,12.9098,0.0000,0.0000,0.0000,65.3941,0.0000,24.5351,0.0000,0.0000,
17-06-2014 00:00:03,-1.63,0.9168,0.0070,0.0138,1.6264,22.1985,17.8393,50.9774,2.5411,1.0667,8.7746,0.6363,6.3028,0.0000,-18.7401,6.2782,30.6388,0.0000,17.0346,244.8813,0.0000,
18-06-2014 00:00:00,0,1.2971,-0.0218,-0.0326,2.0067,14.2101,13.6860,26.9723,7.3294,2.2875,5.0231,1.7066,11.5534,0.0000,0.0000,0.0000,77.2769,-0.0076,21.7590,0.0000,0.0000,
18-06-2014 00:00:00,-2.01,1.2971,0.0028,0.0079,2.0067,23.6737,18.1281,55.0958,1.8771,0.8162,8.9820,0.4992,4.2764,0.0000,-16.0058,7.7776,22.9641,-0.0037,14.7789,235.6282,0.0340,
19-06-2014 00:00:00,0,0.9606,-0.0302,-0.0448,1.6703,11.6611,11.9914,12.1677,6.4794,2.7623,3.1555,2.3054,12.2968,0.0000,0.0000,0.0000,64.7919,0.0000,22.3325,0.0000,0.0000,
19-06-2014 00:00:00,-1.67,0.9606,-0.0047,-0.0018,1.6703,20.2793,16.9756,44.1442,5.8702,1.0855,6.5232,0.7030,6.8186,0.0000,-25.6400,1.9473,68.7749,0.0000,15.5734,233.7086,0.0000,
20-06-2014 00:00:00,0,0.9178,-0.0187,-0.0275,1.6274,9.9907,12.8479,4.7710,6.7188,3.2778,2.6065,3.0398,12.0871,0.0000,0.0000,0.0000,67.7620,-0.0001,23.1532,0.0000,0.0000,
20-06-2014 00:00:00,-1.63,0.9178,0.0014,0.0060,1.6274,16.8520,15.4606,30.7490,4.5377,1.5335,4.4293,1.1803,8.3439,0.0000,-20.6762,0.2094,50.4836,0.0000,16.3317,227.3188,0.0008,
21-06-2014 00:00:01,0,1.0348,-0.0176,-0.0261,1.7444,9.6418,12.8894,3.0486,6.9730,3.2556,2.4456,3.0516,11.7789,0.0000,0.0000,0.0000,70.2372,0.0000,22.6650,0.0000,0.0000,
21-06-2014 00:00:01,-1.74,1.0348,0.0035,0.0084,1.7444,14.5626,14.3176,21.0183,4.6800,1.9366,3.4806,1.6087,9.2883,0.0000,-19.1762,9.2575,50.1229,0.0000,17.4994,219.9688,0.0000,
22-06-2014 00:00:00,0,1.0024,-0.0283,-0.0375,1.7121,9.6026,11.8152,2.2920,7.3785,3.1602,2.3215,2.9844,11.3776,0.0000,0.0000,0.0000,72.5520,0.0000,21.9134,0.0000,0.0000,
22-06-2014 00:00:00,-1.71,1.0024,-0.0111,-0.0155,1.7121,13.2285,13.9583,15.1153,6.6128,2.2729,3.1178,2.0167,9.4271,0.0000,-21.1654,4.0123,69.7066,0.0000,18.2712,212.4629,0.0000,
23-06-2014 00:00:00,0,0.6429,-0.0239,-0.0309,1.3526,9.6596,10.0183,1.4698,7.5889,3.1269,2.2223,3.0001,10.9944,0.0000,0.0000,0.0000,71.6535,0.0000,21.4076,0.0000,0.0000,
23-06-2014 00:00:00,-1.35,0.6429,-0.0119,-0.0222,1.3526,10.5629,11.8778,3.5008,7.4261,2.9483,2.3360,2.7860,10.7286,0.0000,-18.7017,0.0598,73.5629,0.0000,20.7295,206.5194,0.0000,
24-06-2014 00:00:00,0,0.5499,-0.0090,-0.0109,1.2595,9.8464,9.8315,1.6225,7.6543,3.0663,2.2129,2.9117,10.7087,0.0000,0.0000,0.0000,72.0442,0.0000,20.9371,0.0000,0.0000,
24-06-2014 00:00:00,-1.26,0.5499,-0.0052,-0.0108,1.2595,10.3948,11.7268,2.5700,7.4353,2.9137,2.2411,2.7269,10.5748,0.0000,-18.4926,0.0015,73.3289,0.0000,20.3942,202.1185,0.0000,
25-06-2014 00:00:00,0,0.6055,-0.0042,-0.0062,1.3151,9.9208,9.5316,1.7885,7.7212,2.9749,2.1765,2.8044,10.3696,0.0000,0.0000,0.0000,72.2028,0.0000,20.3029,0.0000,0.0000,
25-06-2014 00:00:00,-1.32,0.6055,-0.0010,-0.0017,1.3151,10.4363,11.5179,2.4890,7.3751,2.7734,2.1634,2.5526,10.3000,0.0000,-18.1531,0.0014,72.4127,0.0000,19.6648,198.5280,0.0003,
26-06-2014 00:00:00,0,0.7298,-0.0002,0.0002,1.4394,9.8063,9.3233,2.0884,7.7077,2.8570,2.1220,2.6815,9.9671,0.0000,0.0000,0.0000,71.6736,0.0000,19.5195,0.0000,0.0000,
26-06-2014 00:00:00,-1.44,0.7298,0.0032,0.0043,1.4394,10.5226,10.8627,2.8080,7.3158,2.5883,2.0615,2.3563,9.9088,0.0000,-17.2182,2.0695,70.8121,0.0000,18.6736,195.1999,0.0000,
27-06-2014 00:00:00,0,0.6712,-0.0128,-0.0127,1.3808,9.8454,11.6324,2.3774,8.2743,2.7257,2.0554,2.5291,9.6080,0.0000,0.0000,0.0000,81.1494,-0.0011,18.7188,0.0000,0.0000,
27-06-2014 00:00:00,-1.38,0.6712,-0.0082,-0.0168,1.3808,10.4038,11.1035,2.8133,7.7056,2.5640,2.0114,2.3451,9.5373,0.0000,-17.8145,4.3689,74.9382,-0.0001,18.1602,191.2982,0.0032,
28-06-2014 00:00:01,0,0.5863,0.0025,0.0030,1.2959,9.6587,10.1472,2.4728,8.1263,2.6451,2.0259,2.4559,9.1209,0.0000,0.0000,0.0000,76.9553,0.0000,18.0003,0.0000,0.0000,
28-06-2014 00:00:01,-1.30,0.5863,0.0039,0.0057,1.2959,10.3315,11.7297,3.0884,7.6850,2.4291,1.9694,2.1805,9.2575,0.0000,-18.6793,0.0002,75.7655,0.0000,17.4774,189.6083,0.0000,
29-06-2014 00:00:01,0,0.5919,-0.0043,-0.0055,1.3015,9.4930,9.8040,2.6702,8.1924,2.5294,1.9731,2.3229,8.7852,0.0000,0.0000,0.0000,76.8863,-0.0014,17.3040,0.0000,0.0000,
29-06-2014 00:00:01,-1.30,0.5919,-0.0010,-0.0025,1.3015,10.2662,11.6937,3.8166,7.6302,2.3080,1.9410,2.0403,8.8943,0.0000,-18.5885,0.0555,75.1347,-0.0005,16.7503,188.5346,0.0066,
30-06-2014 00:00:00,0,0.7238,0.0014,0.0012,1.4334,9.3277,11.2358,3.0051,8.1577,2.3919,1.8947,2.1657,8.5429,0.0000,0.0000,0.0000,79.0351,0.0000,16.6142,0.0000,0.0000,
30-06-2014 00:00:00,-1.43,0.7238,0.0078,0.0127,1.4334,10.5368,11.5012,6.0303,7.0304,2.0527,1.9563,1.7487,8.4304,0.0000,-17.8647,4.2933,69.0463,0.0000,15.6029,186.4825,0.0000,
01-07-2014 00:00:00,0,0.8591,-0.0030,-0.0056,1.5687,9.2315,11.7717,3.4235,8.2321,2.2803,1.8471,2.0441,8.1730,0.0000,0.0000,0.0000,80.6782,0.0000,15.9025,0.0000,0.0000,
01-07-2014 00:00:00,-1.57,0.8591,0.0082,0.0140,1.5687,11.4760,12.1498,10.9482,6.2939,1.7413,2.1470,1.4069,7.7956,0.0000,-18.1160,4.5423,63.0864,0.0000,14.2766,185.0787,0.0000,
02-07-2014 00:00:01,0,0.9590,0.0006,-0.0010,1.6687,8.5803,12.2276,3.4911,8.2250,2.0977,1.7036,1.8619,7.6149,0.0000,0.0000,0.0000,81.1037,0.0000,14.7356,0.0000,0.0000,
02-07-2014 00:00:01,-1.67,0.9590,0.0120,0.0203,1.6687,12.4594,12.6720,15.7416,5.9022,1.4432,2.3201,1.1075,7.0617,0.0000,-18.4462,3.8991,60.2143,0.0000,12.8841,182.3910,0.0000,
03-07-2014 00:00:00,0,0.9327,-0.0238,-0.0314,1.6424,8.1978,12.4987,3.4074,8.4952,1.9969,1.6238,1.7618,7.1231,0.0000,0.0000,0.0000,84.0744,0.0000,13.8941,0.0000,0.0000,
03-07-2014 00:00:00,-1.64,0.9327,-0.0074,-0.0085,1.6424,12.1766,13.3226,15.4766,7.1279,1.3645,2.1856,1.0552,6.5149,0.0000,-20.6413,7.4893,73.6310,0.0000,12.0125,181.0584,0.0000,
04-07-2014 00:00:01,0,0.8037,-0.0088,-0.0145,1.5134,7.7136,10.8646,2.4739,8.5200,1.9599,1.5333,1.7781,6.7738,0.0000,0.0000,0.0000,81.0225,0.0000,13.4393,0.0000,0.0000,
04-07-2014 00:00:01,-1.51,0.8037,0.0032,0.0076,1.5134,9.7252,13.1493,7.9607,7.3362,1.6316,1.7948,1.3517,6.7676,0.0000,-20.5486,0.3598,74.3574,0.0000,12.7186,183.5626,0.0000,
05-07-2014 00:00:01,0,0.8890,-0.0087,-0.0133,1.5986,7.0772,11.8844,2.3281,8.6654,1.9870,1.4985,1.8193,6.7771,0.0000,0.0000,0.0000,83.9978,0.0000,13.4916,0.0000,0.0000,
05-07-2014 00:00:01,-1.60,0.8890,0.0041,0.0082,1.5986,10.2088,12.8819,11.3273,6.7106,1.4629,1.9690,1.1726,6.3744,0.0000,-19.5758,1.6944,67.8225,0.0000,12.0388,183.9364,0.0000,
06-07-2014 00:00:00,0,0.9253,-0.0156,-0.0247,1.6349,6.7993,13.0279,2.6763,8.6177,1.9514,1.5142,1.7709,6.6914,0.0000,0.0000,0.0000,85.5448,0.0000,13.3310,0.0000,0.0000,
06-07-2014 00:00:00,-1.63,0.9253,0.0115,0.0195,1.6349,10.9171,13.4022,14.7383,6.7509,1.3032,2.1544,1.0067,6.0281,0.0000,-20.4149,12.0281,69.3144,0.0000,11.4365,185.3946,0.0000,
