Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-1.45,0.7365,-0.0048,-0.0045,1.4462,22.4048,23.6518,43.4959,4.5905,1.5375,49.4034,0.9470,7.4499,0.0000,-39.0230,2.4514,61.8208,0.0000,59.6041,359.4890,0.0000,
11-05-2018 00:00:03,0,0.7636,-0.0186,-0.0252,1.4733,17.6343,19.7557,38.1637,8.1022,4.7380,50.4218,3.9422,16.8739,0.0000,0.0000,0.0000,98.6935,0.0000,78.1144,0.0000,0.0000,
11-05-2018 00:00:03,-1.47,0.7636,-0.0035,-0.0030,1.4733,23.1139,23.7083,44.3390,3.9160,1.5836,47.0016,0.9954,7.5304,0.0000,-36.6034,1.3273,53.0063,0.0000,57.3795,360.2230,0.0000,
12-05-2018 00:00:04,0,0.9516,-0.0237,-0.0281,1.6612,17.2152,19.8149,38.0188,7.7568,5.6967,53.5003,4.7572,18.0925,0.0000,0.0000,0.0000,94.3598,-0.0573,84.5503,0.0000,0.0000,
12-05-2018 00:00:04,-1.66,0.9516,0.0005,-0.0030,1.6612,23.1296,23.5860,44.6974,3.9244,1.7702,47.6054,1.1046,8.5056,0.0000,-36.2954,0.2304,53.0089,-0.0227,59.2199,362.1187,0.0521,
13-05-2018 00:00:03,0,0.9846,-0.0211,-0.0234,1.6942,16.1571,19.4089,35.9703,6.9973,8.0542,54.5307,6.9016,25.8252,0.0000,0.0000,0.0000,83.9256,-0.0819,99.2934,0.0000,0.0000,
13-05-2018 00:00:03,-1.69,0.9846,0.0032,0.0009,1.6942,23.6225,24.0090,45.6972,3.4960,1.6785,46.6969,1.0092,8.4754,0.0000,-35.5402,0.0252,47.7151,-0.0288,58.0580,362.2281,0.0670,
14-05-2018 00:00:04,0,0.8374,-0.0088,-0.0099,1.5470,15.8638,17.8598,35.5853,7.1107,8.7275,50.9871,7.5957,28.6349,0.0000,0.0000,0.0000,82.5743,0.0000,100.5347,0.0000,0.0000,
14-05-2018 00:00:04,-1.55,0.8374,0.0034,0.0058,1.5470,23.3520,24.1413,46.0218,3.2630,1.8759,46.2930,1.1611,9.5675,0.0000,-34.7194,0.0022,44.5718,0.0000,59.1959,361.1637,0.0000,
15-05-2018 00:00:02,0,0.7619,-0.0124,-0.0127,1.4716,16.3764,20.2687,36.4729,8.0326,8.1163,47.1308,7.1387,27.4876,0.0000,0.0000,0.0000,98.0850,0.0000,94.1463,0.0000,0.0000,
15-05-2018 00:00:02,-1.47,0.7619,0.0094,0.0156,1.4716,23.3776,24.0885,46.4128,3.8284,1.8898,45.7158,1.1622,9.7060,0.0000,-37.3067,2.7543,52.2536,0.0000,58.7565,362.1300,0.0000,
16-05-2018 00:00:04,0,0.7318,0.0109,0.0143,1.4414,16.2437,17.6089,36.2821,8.0301,8.4902,46.9269,7.5123,28.4394,0.0000,0.0000,0.0000,92.9964,-0.0547,95.8122,0.0000,0.0000,
16-05-2018 00:00:04,-1.44,0.7318,0.0112,0.0182,1.4414,23.5261,23.7528,46.7552,3.8753,1.9301,44.4159,1.1969,9.8146,0.0000,-36.5566,0.0001,52.6225,-0.0260,57.6462,362.2361,0.0624,
17-05-2018 00:00:03,0,0.6758,-0.0010,-0.0017,1.3854,16.3197,17.6920,36.5023,7.9692,8.2193,46.2822,7.2158,28.4203,0.0000,0.0000,0.0000,92.4868,-0.0196,94.3456,0.0000,0.0000,
17-05-2018 00:00:03,-1.39,0.6758,0.0076,0.0127,1.3854,23.5314,23.3921,46.8572,4.7666,1.9139,42.1878,1.1978,9.6879,0.0000,-38.8402,0.1615,64.3092,-0.0091,55.2914,360.9315,0.0232,
18-05-2018 00:00:02,0,0.6995,-0.0107,-0.0158,1.4091,16.7078,17.4180,37.3681,7.9269,7.6597,46.8537,6.6558,26.7321,0.0000,0.0000,0.0000,91.7053,-0.0159,91.5776,0.0000,0.0000,
18-05-2018 00:00:02,-1.41,0.6995,0.0010,0.0039,1.4091,23.5485,23.0395,47.1396,5.1635,1.9758,41.3156,1.2405,9.8872,0.0000,-39.0047,0.1377,69.2294,-0.0073,54.7193,359.5457,0.0190,
19-05-2018 00:00:02,0,0.7186,-0.0162,-0.0238,1.4282,16.9954,17.3415,37.9798,7.9153,7.1991,46.7380,6.2094,25.2854,0.0000,0.0000,0.0000,91.5888,0.0000,88.7266,0.0000,0.0000,
19-05-2018 00:00:02,-1.43,0.7186,-0.0037,-0.0025,1.4282,23.6852,22.7114,47.5374,5.5109,1.9626,40.1901,1.2240,9.7559,0.0000,-38.9724,0.0129,73.5077,0.0000,53.4042,357.7904,0.0000,
20-05-2018 00:00:02,0,0.7874,-0.0190,-0.0279,1.4970,17.2889,17.2109,38.5911,7.8544,6.8049,47.2225,5.8072,23.9238,0.0000,0.0000,0.0000,90.8055,0.0000,86.6873,0.0000,0.0000,
20-05-2018 00:00:02,-1.50,0.7874,-0.0056,-0.0060,1.4970,23.7916,22.3646,47.9866,5.2844,2.0493,40.0588,1.2750,9.9886,0.0000,-37.3576,0.0000,70.0847,0.0000,53.6221,356.0967,0.0016,
21-05-2018 00:00:00,0,0.8383,-0.0171,-0.0267,1.5479,17.4730,16.8738,39.0309,7.9323,6.3849,47.2251,5.3936,22.7090,0.0000,0.0000,0.0000,91.1862,-0.0001,84.3438,0.0000,0.0000,
21-05-2018 00:00:00,-1.55,0.8383,-0.0043,-0.0040,1.5479,23.6964,22.0885,48.3320,4.9852,2.2036,41.0090,1.3743,10.5504,0.0000,-35.7626,0.0000,65.7476,0.0000,55.3854,355.3209,0.0031,
22-05-2018 00:00:02,0,0.9107,-0.0173,-0.0282,1.6204,17.8531,17.1046,39.9491,8.1866,5.7646,47.9554,4.7606,20.8588,0.0000,0.0000,0.0000,94.7656,-0.0848,81.5123,0.0000,0.0000,
22-05-2018 00:00:02,-1.62,0.9107,-0.0042,-0.0040,1.6204,23.7195,21.8870,48.7647,4.6874,2.2825,41.8310,1.4069,10.8617,0.0000,-34.3589,0.0497,61.5996,-0.0379,56.6169,354.7654,0.0963,
23-05-2018 00:00:02,0,0.9893,-0.0135,-0.0235,1.6989,18.0753,17.2769,40.5305,8.3934,5.3767,48.7097,4.3504,19.2800,0.0000,0.0000,0.0000,97.6272,-0.0499,79.5882,0.0000,0.0000,
23-05-2018 00:00:02,-1.70,0.9893,-0.0010,0.0000,1.6989,23.8862,21.8145,49.3017,4.4637,2.2441,42.0457,1.3529,10.7622,0.0000,-33.4869,0.0000,58.6389,-0.0214,56.6145,354.0555,0.0544,
24-05-2018 00:00:00,0,1.0904,-0.0112,-0.0187,1.8000,17.7057,16.9186,39.8179,8.3994,5.0133,47.6708,4.0088,17.7585,0.0000,0.0000,0.0000,96.7784,-0.1353,76.1663,0.0000,0.0000,
24-05-2018 00:00:00,-1.80,1.0904,0.0023,0.0041,1.8000,24.2348,21.9162,49.9654,4.1696,2.1116,41.4968,1.2337,10.3118,0.0000,-32.7846,0.0398,54.9895,-0.0588,55.3306,352.8619,0.1514,
25-05-2018 00:00:02,0,1.3848,-0.0138,-0.0159,2.0944,17.1953,17.5710,39.2061,8.0593,4.1641,40.0959,3.3140,16.7286,0.0000,0.0000,0.0000,93.7977,-0.0159,65.8624,0.0000,0.0000,
25-05-2018 00:00:02,-2.09,1.3848,0.0126,0.0148,2.0944,24.7957,21.7542,50.3845,3.7952,1.9213,38.1823,1.1105,9.2428,0.0000,-31.0481,6.2491,50.0657,-0.0062,50.6223,345.1823,0.0175,
26-05-2018 00:00:04,0,1.5434,-0.0165,-0.0172,2.2531,16.5627,15.4151,38.2560,8.0811,4.0697,37.5217,3.2668,16.1033,0.0000,0.0000,0.0000,89.6618,-0.1380,62.5313,0.0000,0.0000,
26-05-2018 00:00:04,-2.25,1.5434,0.0035,-0.0026,2.2531,25.2684,21.8660,50.8358,3.4588,1.6756,35.2708,0.9341,7.9086,0.0000,-29.9825,8.9234,45.8479,-0.0608,45.9594,338.4290,0.1829,
27-05-2018 00:00:00,0,0.9841,0.0109,0.0145,1.6937,15.4587,15.6363,36.3372,8.0773,3.6579,31.2332,2.9637,15.7591,0.0000,0.0000,0.0000,89.4279,-0.0971,55.2223,0.0000,0.0000,
27-05-2018 00:00:00,-1.69,0.9841,0.0102,0.0165,1.6937,23.5107,21.4736,48.3838,8.4487,1.2201,28.9995,0.6692,7.0059,0.0000,-40.6195,1.8175,110.0502,-0.0537,38.0959,328.5796,0.1941,
28-05-2018 00:00:02,0,0.8731,-0.0046,-0.0038,1.5827,14.9164,15.5875,36.7854,7.7287,3.0835,32.6532,2.3866,14.3724,0.0000,0.0000,0.0000,85.1996,0.0000,53.8662,0.0000,0.0000,
28-05-2018 00:00:02,-1.58,0.8731,0.0039,0.0055,1.5827,21.8210,20.5708,48.1398,7.3931,1.1952,30.8970,0.6382,8.3418,0.0000,-36.4628,0.1662,93.7542,0.0000,41.2988,328.1300,0.0000,
29-05-2018 00:00:04,0,0.7087,0.0063,0.0065,1.4183,12.9846,13.2941,31.1802,7.4510,3.0645,29.7128,1.7681,26.6918,0.0000,0.0000,0.0000,77.3077,0.0000,64.1911,0.0000,0.0000,
29-05-2018 00:00:04,-1.42,0.7087,0.0097,0.0174,1.4183,20.2813,19.5974,46.6608,6.8300,1.2539,30.8587,0.6451,10.6774,0.0000,-33.0089,0.0550,84.2528,0.0000,43.7763,323.7682,0.0000,
30-05-2018 00:00:03,0,0.6882,0.0093,0.0114,1.3979,11.0962,13.0875,23.1275,7.7606,4.2976,22.7892,2.8766,24.8946,0.0000,0.0000,0.0000,79.2247,0.0000,58.5452,0.0000,0.0000,
30-05-2018 00:00:03,-1.40,0.6882,0.0103,0.0183,1.3979,20.0404,19.7522,45.4697,6.3247,1.3828,30.1575,0.6634,12.9885,0.0000,-32.5745,0.0000,78.1407,0.0000,45.8195,324.8541,0.0000,
31-05-2018 00:00:04,0,0.7633,0.0071,0.0086,1.4729,10.6096,13.5380,20.5134,7.7635,4.4644,19.1442,3.1587,20.8934,0.0000,0.0000,0.0000,79.7946,-0.0038,51.0489,0.0000,0.0000,
31-05-2018 00:00:04,-1.47,0.7633,0.0118,0.0200,1.4729,20.4018,20.0461,45.1996,5.6243,1.4782,28.7641,0.7273,12.9250,0.0000,-31.9816,1.9473,70.0295,-0.0005,44.5466,325.8350,0.0107,
01-06-2018 00:00:00,0,0.7950,-0.0136,-0.0208,1.5047,10.7310,13.2023,20.3328,7.5990,3.7635,15.4240,2.6809,18.2874,0.0000,0.0000,0.0000,77.5938,0.0000,42.8091,0.0000,0.0000,
01-06-2018 00:00:00,-1.50,0.7950,0.0034,0.0087,1.5047,21.1502,19.9434,45.5835,5.4227,1.3133,23.5973,0.6611,10.7645,0.0000,-31.3077,0.0000,67.6850,0.0000,36.8378,314.5016,0.0000,
02-06-2018 00:00:03,0,0.7208,-0.0122,-0.0178,1.4304,10.3827,12.6569,19.0567,7.4035,3.4690,13.4808,2.5149,15.2881,0.0000,0.0000,0.0000,74.5356,0.0000,37.1395,0.0000,0.0000,
02-06-2018 00:00:03,-1.43,0.7208,0.0035,0.0077,1.4304,20.3787,19.7625,43.3407,5.9001,1.4234,22.0571,0.7433,10.6809,0.0000,-31.8308,0.0003,73.0558,0.0000,35.4692,315.4174,0.0000,
03-06-2018 00:00:04,0,0.7184,-0.0171,-0.0245,1.4280,10.2440,12.4420,18.8202,7.1818,3.1721,12.5966,2.3203,13.5518,0.0000,0.0000,0.0000,71.8988,0.0000,33.8005,0.0000,0.0000,
03-06-2018 00:00:04,-1.43,0.7184,-0.0007,0.0015,1.4280,20.0737,19.6369,42.5424,5.5642,1.4140,21.2880,0.7382,10.2665,0.0000,-30.8691,0.0627,68.6067,0.0000,34.2485,316.9953,0.0000,
04-06-2018 00:00:03,0,0.7597,-0.0139,-0.0200,1.4694,10.0617,13.2447,18.6425,6.9533,3.0255,12.1921,2.2133,12.6559,0.0000,0.0000,0.0000,70.7711,0.0000,32.1514,0.0000,0.0000,
04-06-2018 00:00:03,-1.47,0.7597,0.0024,0.0058,1.4694,20.2312,19.6144,43.0391,4.7340,1.3619,21.1485,0.6977,9.7317,0.0000,-28.9612,0.0000,58.3986,0.0000,33.4210,319.6231,0.0000,
05-06-2018 00:00:03,0,0.9487,-0.0230,-0.0331,1.6583,9.9168,14.3846,18.7308,6.7588,2.6629,10.7144,1.9278,12.2262,0.0000,0.0000,0.0000,70.4474,-0.1173,29.3485,0.0000,0.0000,
05-06-2018 00:00:03,-1.66,0.9487,0.0143,0.0232,1.6583,21.0195,19.4565,44.9272,3.6737,1.1598,19.1612,0.5734,8.5918,0.0000,-25.6282,46.2161,45.3934,-0.0995,29.8214,310.1480,0.5062,
06-06-2018 00:00:01,0,1.1428,-0.0192,-0.0290,1.8525,11.9380,15.0679,23.3376,7.1047,2.1440,10.8354,1.5059,10.8519,0.0000,0.0000,0.0000,76.0748,-0.0098,26.6849,0.0000,0.0000,
06-06-2018 00:00:01,-1.85,1.1428,0.0000,0.0026,1.8525,23.5751,19.5645,49.6773,2.4027,0.8254,16.6305,0.4148,5.8776,0.0000,-20.7354,7.4201,30.2035,-0.0069,23.9966,298.8342,0.0410,
08-06-2018 00:00:00,0,0.9219,-0.0184,-0.0274,1.6315,9.9215,11.6084,18.4027,5.9968,2.0434,7.5442,1.5544,9.8748,0.0000,0.0000,0.0000,58.8096,0.0000,22.4068,0.0000,0.0000,
08-06-2018 00:00:00,-1.63,0.9219,-0.0003,0.0019,1.6315,20.4332,18.9189,43.5409,4.9247,0.8720,13.9814,0.4572,6.4298,0.0000,-27.8874,0.0000,60.0123,0.0000,22.0396,290.5794,0.0000,
09-06-2018 00:00:00,0,0.9606,-0.0177,-0.0267,1.6702,8.1216,12.5234,11.3435,6.6330,2.3198,4.9594,1.8525,9.9222,0.0000,0.0000,0.0000,65.6497,0.0000,20.8138,0.0000,0.0000,
09-06-2018 00:00:00,-1.67,0.9606,0.0023,0.0053,1.6702,19.4131,18.4398,41.4141,4.4927,0.8869,12.9485,0.4827,6.4917,0.0000,-25.8970,2.4946,53.9082,0.0000,21.1819,289.8001,0.0000,
10-06-2018 00:00:01,0,1.2247,-0.0230,-0.0307,1.9343,7.4501,14.4495,8.2208,8.1349,2.5493,3.8371,2.1814,9.7436,0.0000,0.0000,0.0000,83.6312,-0.0131,20.1850,0.0000,0.0000,
10-06-2018 00:00:01,-1.93,1.2247,0.0044,0.0051,1.9343,19.5161,18.4272,41.6985,3.7891,0.8752,12.5735,0.4900,6.1620,0.0000,-24.0169,1.8579,45.4824,-0.0089,20.4822,289.0671,0.0660,
11-06-2018 00:00:02,0,0.9560,-0.0118,-0.0182,1.6657,6.2073,13.0251,5.0606,8.4138,2.6430,2.8206,2.3416,9.4889,0.0000,0.0000,0.0000,83.2091,0.0000,19.2130,0.0000,0.0000,
11-06-2018 00:00:02,-1.67,0.9560,0.0037,0.0080,1.6657,16.6293,17.7312,32.6839,6.8411,1.1003,8.7289,0.7884,6.1904,0.0000,-28.6077,0.0251,79.6045,0.0000,17.4927,284.3219,0.0000,
12-06-2018 00:00:00,0,0.8496,-0.0098,-0.0126,1.5592,6.1944,13.4986,4.0587,8.2416,2.5163,2.3307,2.2429,9.0976,0.0000,0.0000,0.0000,82.3539,0.0000,18.0058,0.0000,0.0000,
12-06-2018 00:00:00,-1.56,0.8496,0.0023,0.0035,1.5592,13.8353,16.8564,25.0699,6.5535,1.3185,6.3096,1.0032,6.8114,0.0000,-26.3761,0.0066,73.6724,0.0000,16.3355,278.0659,0.0000,
13-06-2018 00:00:01,0,0.7288,0.0006,0.0008,1.4384,5.9179,11.8701,3.6812,8.2571,2.4368,2.1437,2.1863,8.7630,0.0000,0.0000,0.0000,79.4358,0.0000,17.2911,0.0000,0.0000,
13-06-2018 00:00:01,-1.44,0.7288,0.0074,0.0130,1.4384,12.9006,16.4610,22.4541,7.0455,1.3352,5.3536,1.0385,6.6655,0.0000,-26.1854,0.0000,78.1205,0.0000,15.3163,273.5564,0.0000,
14-06-2018 00:00:00,0,0.6499,0.0026,0.0032,1.3596,5.8403,12.6882,3.8048,8.2109,2.3031,2.0187,2.0444,8.3584,0.0000,0.0000,0.0000,80.4140,0.0000,16.4106,0.0000,0.0000,
14-06-2018 00:00:00,-1.36,0.6499,0.0108,0.0180,1.3596,12.5000,15.8962,21.5316,7.3914,1.2843,4.8142,0.9994,6.3840,0.0000,-25.4436,0.0000,80.8072,0.0000,14.3818,267.5872,0.0000,
15-06-2018 00:00:00,0,0.5204,-0.0216,-0.0303,1.2301,6.0909,11.6299,3.8860,8.3580,2.2043,1.9493,1.9415,7.9622,0.0000,0.0000,0.0000,80.0571,0.0000,15.6901,0.0000,0.0000,
15-06-2018 00:00:00,-1.23,0.5204,-0.0083,-0.0121,1.2301,10.9566,15.1607,17.0412,8.0106,1.4474,3.8289,1.1673,6.6005,0.0000,-24.6184,0.0000,85.4288,0.0000,14.0970,264.3043,0.0000,
16-06-2018 00:00:00,0,0.5483,-0.0308,-0.0404,1.2579,6.1960,12.5129,3.5540,8.4727,2.0477,1.7791,1.8183,7.3975,0.0000,0.0000,0.0000,82.8378,0.0000,14.5550,0.0000,0.0000,
16-06-2018 00:00:00,-1.26,0.5483,-0.0138,-0.0232,1.2579,9.8613,14.5596,13.6909,8.0419,1.4939,3.0877,1.2296,6.5596,0.0000,-23.5314,0.0011,84.1071,0.0000,13.4722,260.8740,0.0000,
17-06-2018 00:00:00,0,0.6854,-0.0286,-0.0378,1.3950,6.1929,11.9697,3.4113,8.5942,1.9397,1.6644,1.7371,6.8904,0.0000,0.0000,0.0000,83.0070,0.0000,13.6414,0.0000,0.0000,
17-06-2018 00:00:00,-1.40,0.6854,-0.0115,-0.0179,1.3950,10.4255,15.0944,15.0475,8.1120,1.3255,3.1084,1.0691,5.9967,0.0000,-24.5807,0.0000,86.1088,0.0000,12.4645,256.9502,0.0006,
18-06-2018 00:00:00,0,0.9590,-0.0294,-0.0430,1.6686,5.9891,14.2100,3.3582,8.6099,1.8026,1.5391,1.6050,6.3682,0.0000,0.0000,0.0000,87.2695,0.0000,12.6264,0.0000,0.0000,
18-06-2018 00:00:00,-1.67,0.9590,-0.0001,0.0037,1.6686,12.9565,15.8457,23.0771,6.4605,1.0010,4.1295,0.7419,5.1787,0.0000,-24.2876,8.7466,70.7519,0.0000,11.7307,252.8387,0.0000,
19-06-2018 00:00:01,0,0.8891,-0.0280,-0.0386,1.5987,5.8064,12.8221,3.0934,8.6417,1.6762,1.3845,1.4884,5.8121,0.0000,0.0000,0.0000,84.8673,0.0000,11.5858,0.0000,0.0000,
19-06-2018 00:00:01,-1.60,0.8891,-0.0109,-0.0156,1.5987,11.2100,15.5805,17.2510,8.3394,1.0505,3.0198,0.8169,4.9719,0.0000,-25.7161,0.0078,89.8634,0.0000,10.5978,248.5132,0.0006,
20-06-2018 00:00:02,0,0.8063,-0.0248,-0.0348,1.5159,5.9372,14.3249,2.8040,8.4318,1.4730,1.1875,1.3047,5.2166,0.0000,0.0000,0.0000,85.6495,0.0000,10.2644,0.0000,0.0000,
20-06-2018 00:00:02,-1.52,0.8063,-0.0094,-0.0139,1.5159,10.2034,15.1157,14.3719,7.8404,1.0316,2.4508,0.8057,4.8161,0.0000,-24.3822,0.0206,83.1501,0.0000,9.8569,244.0691,0.0000,
21-06-2018 00:00:01,0,0.8405,-0.0178,-0.0250,1.5502,5.6791,13.3044,2.6954,8.3656,1.3445,1.0599,1.1880,4.7066,0.0000,0.0000,0.0000,82.9721,-0.0008,9.2892,0.0000,0.0000,
21-06-2018 00:00:01,-1.55,0.8405,-0.0047,-0.0060,1.5502,10.4405,15.4073,15.3727,7.4317,0.8835,2.3894,0.6637,4.4019,0.0000,-24.5443,0.0011,79.4182,-0.0000,8.9906,239.2860,0.0052,
22-06-2018 00:00:00,0,0.8385,-0.0081,-0.0129,1.5481,5.7426,11.8501,2.8794,8.2978,1.1682,0.9234,1.0300,4.2150,0.0000,0.0000,0.0000,79.7029,0.0000,8.1981,0.0000,0.0000,
22-06-2018 00:00:00,-1.55,0.8385,0.0028,0.0059,1.5481,10.5043,15.1075,15.8711,7.2470,0.7716,2.2575,0.5733,4.0093,0.0000,-23.8019,0.0010,76.9860,0.0000,8.1804,233.9326,0.0000,
23-06-2018 00:00:00,0,0.8291,-0.0065,-0.0101,1.5387,5.7615,13.3826,3.2552,8.0803,1.0350,0.8495,0.8981,3.7722,0.0000,0.0000,0.0000,80.3215,0.0000,7.3257,0.0000,0.0000,
23-06-2018 00:00:00,-1.54,0.8291,0.0034,0.0057,1.5387,10.7267,15.1738,17.0345,6.9224,0.6703,2.2277,0.4875,3.6601,0.0000,-23.5848,0.0014,73.7404,0.0000,7.5435,229.6915,0.0000,
24-06-2018 00:00:00,0,0.8347,-0.0094,-0.0117,1.5444,5.8144,11.8400,3.5943,8.0096,0.9123,0.7819,0.7854,3.3461,0.0000,0.0000,0.0000,76.9523,0.0000,6.5118,0.0000,0.0000,
24-06-2018 00:00:00,-1.54,0.8347,0.0018,0.0018,1.5444,11.1517,15.3098,18.9614,6.4779,0.5814,2.3088,0.4156,3.3366,0.0000,-23.3270,0.0000,69.3835,0.0000,7.0754,226.4940,0.0000,
25-06-2018 00:00:00,0,0.8339,0.0027,0.0044,1.5436,5.9666,11.4960,3.9224,7.9939,0.7804,0.7045,0.6680,2.8774,0.0000,0.0000,0.0000,76.2781,0.0000,5.6192,0.0000,0.0000,
25-06-2018 00:00:00,-1.54,0.8339,0.0064,0.0102,1.5436,11.4333,15.2412,20.1925,6.4211,0.5121,2.3302,0.3690,3.0143,0.0000,-23.1365,0.0000,68.7950,0.0000,6.6095,224.1725,0.0000,
26-06-2018 00:00:00,0,0.8434,-0.0036,-0.0041,1.5531,6.1368,12.5654,4.3129,7.9821,0.6551,0.6415,0.5549,2.4307,0.0000,0.0000,0.0000,78.1033,-0.0005,4.7788,0.0000,0.0000,
26-06-2018 00:00:00,-1.55,0.8434,0.0051,0.0072,1.5531,12.1221,15.4794,22.6913,5.9781,0.4385,2.5126,0.3171,2.7140,0.0000,-22.9977,0.5539,64.6414,-0.0003,6.3095,222.4776,0.0075,
27-06-2018 00:00:00,0,0.9935,0.0014,0.0026,1.7032,5.9733,13.7556,4.4293,7.8135,0.5066,0.5318,0.4271,1.9184,0.0000,0.0000,0.0000,78.4093,0.0000,3.7674,0.0000,0.0000,
27-06-2018 00:00:00,-1.70,0.9935,0.0089,0.0135,1.7032,13.5124,15.8622,27.4181,4.8464,0.3597,2.8970,0.2612,2.4476,0.0000,-21.9022,3.2491,53.2740,0.0000,6.2231,217.9120,0.0000,
28-06-2018 00:00:00,0,0.8537,0.0036,0.0048,1.5633,6.1082,12.5483,4.2601,7.7638,0.3625,0.4016,0.3129,1.4158,0.0000,0.0000,0.0000,75.9255,0.0000,2.7604,0.0000,0.0000,
28-06-2018 00:00:00,-1.56,0.8537,0.0111,0.0185,1.5633,13.3823,15.6212,26.9006,5.0903,0.2970,2.5869,0.2310,2.0617,0.0000,-21.9174,0.0000,55.6311,0.0000,5.3952,211.3768,0.0000,
29-06-2018 00:00:00,0,0.7464,-0.0028,-0.0040,1.4561,6.3270,11.4062,4.3881,7.7340,0.2890,0.3654,0.2518,1.1316,0.0000,0.0000,0.0000,73.8141,0.0000,2.2566,0.0000,0.0000,
29-06-2018 00:00:00,-1.46,0.7464,0.0083,0.0145,1.4561,12.2620,15.3482,22.7877,6.3660,0.2466,2.0486,0.2046,1.6615,0.0000,-23.2609,0.0000,68.7053,0.0000,4.3587,209.6329,0.0000,
30-06-2018 00:00:01,0,0.7235,-0.0103,-0.0149,1.4331,6.2181,10.8051,4.3374,7.5550,0.2817,0.3601,0.2481,1.0863,0.0000,0.0000,0.0000,71.0732,0.0000,2.1940,0.0000,0.0000,
30-06-2018 00:00:01,-1.43,0.7235,0.0028,0.0067,1.4331,11.8244,15.2100,21.2585,6.6314,0.2198,1.8250,0.2004,1.4434,0.0000,-23.3272,0.0003,71.1714,0.0000,3.8864,208.2038,0.0000,
01-07-2018 00:00:00,0,0.8047,-0.0056,-0.0094,1.5143,6.0691,11.2059,4.4872,7.7348,0.2920,0.3631,0.2602,1.1313,0.0000,0.0000,0.0000,73.3669,0.0000,2.2674,0.0000,0.0000,
01-07-2018 00:00:00,-1.51,0.8047,0.0083,0.0152,1.5143,12.7920,15.3042,24.8451,5.7600,0.2080,2.0888,0.2003,1.4335,0.0000,-22.3941,0.1581,62.3086,0.0000,4.1283,205.8052,0.0000,
02-07-2018 00:00:00,0,0.9710,-0.0220,-0.0327,1.6806,6.1714,12.3125,4.6676,7.9984,0.2929,0.3616,0.2617,1.1474,0.0000,0.0000,0.0000,77.8393,0.0000,2.2848,0.0000,0.0000,
02-07-2018 00:00:00,-1.68,0.9710,0.0110,0.0202,1.6806,13.6620,15.3362,27.9878,4.8086,0.2033,2.2467,0.2005,1.4167,0.0000,-20.9677,21.1502,52.3292,0.0000,4.2645,201.5864,0.0000,
03-07-2018 00:00:01,0,1.1997,-0.0628,-0.0802,1.9093,6.9696,12.9533,3.9318,8.4232,0.3259,0.3756,0.3033,1.2627,0.0000,0.0000,0.0000,83.5653,-0.0037,2.5039,0.0000,0.0000,
03-07-2018 00:00:01,-1.91,1.1997,-0.0236,-0.0429,1.9093,10.4960,13.7674,16.2123,6.2650,0.2673,1.2048,0.2484,1.3233,0.0000,-20.4858,1.4771,64.6687,-0.0010,3.2551,194.2523,0.0464,
04-07-2018 00:00:00,0,1.0452,-0.0659,-0.0902,1.7548,6.3137,13.2501,0.9132,9.3968,0.4070,0.2862,0.3936,1.3954,0.0000,0.0000,0.0000,93.4552,-0.0006,2.7598,0.0000,0.0000,
04-07-2018 00:00:00,-1.75,1.0452,-0.0368,-0.0579,1.7548,6.4548,13.2870,1.2461,9.3179,0.4029,0.3049,0.3886,1.3958,0.0000,-22.2014,1.0319,92.8262,0.0000,2.7637,188.2023,0.0025,
05-07-2018 00:00:01,0,1.1091,-0.0698,-0.1040,1.8188,6.3309,12.8022,0.7430,9.6012,0.4254,0.2918,0.4124,1.4603,0.0000,0.0000,0.0000,94.5572,0.0000,2.8799,0.0000,0.0000,
05-07-2018 00:00:01,-1.82,1.1091,-0.0531,-0.0749,1.8188,6.3312,12.8098,0.7459,9.5945,0.4250,0.2917,0.4120,1.4600,0.0000,-21.5599,12.9575,94.5075,0.0000,2.8733,181.9995,0.0000,
06-07-2018 00:00:02,0,0.7614,-0.0916,-0.1288,1.4711,6.2918,12.4048,0.6338,9.6641,0.4534,0.3111,0.4406,1.5396,0.0000,0.0000,0.0000,94.3143,-0.0000,3.0546,0.0000,0.0000,
06-07-2018 00:00:02,-1.47,0.7614,-0.0653,-0.0951,1.4711,6.2918,12.4373,0.6341,9.6629,0.4533,0.3111,0.4405,1.5396,0.0000,-20.9878,0.0003,94.3717,0.0000,3.0487,176.8358,0.0005,
07-07-2018 00:00:01,0,0.6830,-0.0826,-0.1164,1.3926,6.2912,12.5078,0.6504,9.7655,0.4726,0.3256,0.4589,1.6025,0.0000,0.0000,0.0000,95.5233,0.0000,3.1831,0.0000,0.0000,
07-07-2018 00:00:01,-1.39,0.6830,-0.0595,-0.0864,1.3926,6.2913,12.5411,0.6507,9.7642,0.4725,0.3255,0.4588,1.6025,0.0000,-21.2107,0.0000,95.5817,0.0000,3.1769,172.5176,0.0000,
