Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.8036,-0.0194,-0.0355,1.5132,24.9006,17.4654,47.5220,5.7183,0.8231,23.4636,2.9448,1.3629,0.0000,0.0000,0.0000,69.5627,0.0000,28.7947,0.0000,0.0000,
10-05-2012 00:00:04,-1.51,0.8036,0.0023,0.0078,1.5132,25.6512,18.0160,48.6812,5.1255,0.7488,22.7271,2.9490,1.1548,0.0000,-26.4230,1.6631,63.3124,0.0000,27.7426,457.5183,0.0000,
12-05-2012 00:00:00,0,0.7899,-0.0136,-0.0252,1.4996,24.4899,17.3583,48.6038,5.5494,0.8802,25.7080,3.0927,1.4401,0.0000,0.0000,0.0000,67.1988,-0.0023,31.3210,0.0000,0.0000,
12-05-2012 00:00:00,-1.50,0.7899,0.0017,0.0044,1.4996,25.5219,17.9634,50.1913,4.5764,0.7535,24.5124,2.8738,1.2506,0.0000,-25.1562,0.5220,56.4280,-0.0000,29.5530,463.1971,0.0076,
14-05-2012 00:00:00,0,1.0132,-0.0029,-0.0113,1.7228,24.6105,16.6441,50.6975,5.0979,0.8458,25.9023,3.0626,1.4131,0.0000,0.0000,0.0000,60.9052,0.0000,31.4239,0.0000,0.0000,
14-05-2012 00:00:00,-1.72,1.0132,0.0047,0.0090,1.7228,25.7699,18.1095,52.2790,3.7715,0.7126,25.3595,2.7493,1.1888,0.0000,-23.3866,0.5292,46.7050,0.0000,30.1736,463.6498,0.0000,
15-05-2012 00:00:03,0,0.9446,-0.0021,-0.0100,1.6542,24.2194,16.3974,50.8895,4.8495,0.8646,26.2924,2.9697,1.5444,0.0000,0.0000,0.0000,57.5155,-0.0000,31.8711,0.0000,0.0000,
15-05-2012 00:00:03,-1.65,0.9446,0.0052,0.0098,1.6542,25.6741,18.0880,53.0014,3.5678,0.6899,25.3225,2.6121,1.2055,0.0000,-22.7519,0.8157,44.1392,0.0000,29.9945,463.5846,0.0036,
16-05-2012 00:00:02,0,0.9284,0.0021,-0.0046,1.6380,24.3060,16.3345,51.3474,5.2516,0.8160,26.3153,2.7839,1.4868,0.0000,0.0000,0.0000,62.2379,-0.0172,31.6020,0.0000,0.0000,
16-05-2012 00:00:02,-1.64,0.9284,0.0044,0.0095,1.6380,25.6119,17.9441,53.6720,3.2492,0.6713,25.2521,2.5069,1.2200,0.0000,-21.5045,0.7177,40.0703,-0.0105,29.8159,460.1088,0.0549,
17-05-2012 00:00:01,0,0.9445,0.0020,-0.0056,1.6541,24.4426,16.8350,51.8645,6.1101,0.7645,26.2229,2.6995,1.3628,0.0000,0.0000,0.0000,73.2022,-0.0059,31.2497,0.0000,0.0000,
17-05-2012 00:00:01,-1.65,0.9445,0.0029,0.0081,1.6541,25.6750,18.0371,54.3500,3.3963,0.6492,24.9449,2.4974,1.2445,0.0000,-22.1343,0.4235,41.9753,-0.0033,29.5017,462.8616,0.0185,
18-05-2012 00:00:04,0,0.9309,0.0036,-0.0028,1.6406,24.4904,16.5675,52.4254,6.9643,0.7322,26.0339,2.6091,1.3334,0.0000,0.0000,0.0000,83.0158,0.0000,30.9086,0.0000,0.0000,
18-05-2012 00:00:04,-1.64,0.9309,0.0023,0.0069,1.6406,25.8123,17.9854,55.0336,3.7221,0.6265,24.8084,2.4900,1.1546,0.0000,-23.0242,0.3057,45.9938,0.0000,29.2455,460.1377,0.0019,
19-05-2012 00:00:04,0,0.8908,0.0085,0.0040,1.6005,24.4590,16.7369,52.9628,7.8808,0.7073,25.7980,2.5404,1.3055,0.0000,0.0000,0.0000,94.2416,0.0000,30.5512,0.0000,0.0000,
19-05-2012 00:00:04,-1.60,0.8908,0.0065,0.0128,1.6005,25.8691,17.9793,55.6760,4.1640,0.5996,24.5996,2.4261,1.1242,0.0000,-24.2006,0.0994,51.4656,0.0000,28.9163,462.3333,0.0000,
20-05-2012 00:00:00,0,0.8819,0.0136,0.0113,1.5915,24.4800,16.5956,53.7245,8.2649,0.6751,25.3900,2.4768,1.2431,0.0000,0.0000,0.0000,98.5679,0.0000,29.9850,0.0000,0.0000,
20-05-2012 00:00:00,-1.59,0.8819,0.0087,0.0153,1.5915,25.9417,17.9072,56.3992,4.6003,0.5781,24.3889,2.3915,1.1010,0.0000,-25.1013,0.0272,56.8035,0.0000,28.6267,464.7324,0.0000,
21-05-2012 00:00:00,0,0.8533,0.0084,0.0043,1.5629,24.4209,16.7087,54.2923,8.7388,0.6368,24.7708,2.3727,1.1878,0.0000,0.0000,0.0000,104.4179,0.0000,29.1681,0.0000,0.0000,
21-05-2012 00:00:00,-1.56,0.8533,0.0108,0.0192,1.5629,25.9324,17.6962,57.0582,4.9458,0.5546,24.0943,2.3201,1.0657,0.0000,-25.4257,-0.0849,60.8149,0.0000,28.2027,466.4368,0.0000,
22-05-2012 00:00:02,0,0.7559,0.0071,0.0026,1.4655,24.2322,16.6637,54.6749,8.9885,0.6140,24.1798,2.2627,1.1881,0.0000,0.0000,0.0000,107.1825,0.0000,28.4446,0.0000,0.0000,
22-05-2012 00:00:02,-1.47,0.7559,0.0101,0.0187,1.4655,25.7881,17.8012,57.4264,5.7511,0.5331,23.8056,2.2328,1.0277,0.0000,-27.1240,-0.0867,70.8007,0.0000,27.7681,468.2255,0.0021,
23-05-2012 00:00:00,0,0.6651,-0.0000,-0.0075,1.3748,24.2251,16.4975,55.2724,8.8937,0.5977,23.6417,2.1713,1.2102,0.0000,0.0000,0.0000,105.6949,0.0000,27.8216,0.0000,0.0000,
23-05-2012 00:00:00,-1.37,0.6651,0.0062,0.0141,1.3748,25.3771,17.5828,57.3956,6.5940,0.5247,23.5221,2.1389,1.0369,0.0000,-27.9490,-0.1096,80.6311,0.0000,27.3924,470.4764,0.0021,
24-05-2012 00:00:02,0,0.6104,0.0014,-0.0058,1.3200,24.2857,16.2214,55.9179,8.6548,0.5804,23.0868,2.0889,1.2238,0.0000,0.0000,0.0000,102.3244,-0.0019,27.1802,0.0000,0.0000,
24-05-2012 00:00:02,-1.32,0.6104,0.0045,0.0127,1.3200,24.9315,17.0390,57.3232,7.1590,0.5305,23.1001,2.0546,1.1058,0.0000,-27.5129,-0.0211,86.3727,-0.0000,26.9616,472.6855,0.0085,
25-05-2012 00:00:02,0,0.7097,-0.0028,-0.0118,1.4194,24.4527,15.9433,56.8979,8.3942,0.5730,22.5904,2.0648,1.2558,0.0000,0.0000,0.0000,98.7878,0.0000,26.6841,0.0000,0.0000,
25-05-2012 00:00:02,-1.42,0.7097,0.0049,0.0132,1.4194,25.1931,16.4892,58.6279,6.6034,0.5100,22.6093,2.0250,1.1014,0.0000,-25.7049,0.0207,78.9248,0.0000,26.4169,475.7149,0.0000,
26-05-2012 00:00:04,0,0.8214,-0.0073,-0.0183,1.5310,24.5881,15.6207,57.7735,8.3070,0.5753,22.0483,2.0466,1.3337,0.0000,0.0000,0.0000,97.2029,0.0000,26.2040,0.0000,0.0000,
26-05-2012 00:00:04,-1.53,0.8214,0.0067,0.0145,1.5310,25.5361,16.1677,60.0448,6.0212,0.4881,22.2297,2.0088,1.0592,0.0000,-24.3094,0.0523,71.6523,0.0000,25.9574,476.9734,0.0000,
27-05-2012 00:00:02,0,0.8472,-0.0077,-0.0186,1.5569,24.5347,15.5299,58.2510,8.4038,0.6353,21.6465,2.0624,1.6033,0.0000,0.0000,0.0000,98.1217,0.0000,26.1479,0.0000,0.0000,
27-05-2012 00:00:02,-1.56,0.8472,0.0066,0.0141,1.5569,25.6024,16.1197,60.8475,5.8731,0.4945,21.9516,1.9827,1.1521,0.0000,-24.0098,0.0158,69.8505,0.0000,25.7528,478.6896,0.0000,
28-05-2012 00:00:03,0,0.9255,-0.0063,-0.0149,1.6352,24.5066,15.4447,58.9510,8.2637,0.7185,21.4174,2.1249,1.9703,0.0000,0.0000,0.0000,96.3018,-0.0000,26.4310,0.0000,0.0000,
28-05-2012 00:00:03,-1.64,0.9255,0.0058,0.0120,1.6352,25.7105,16.0909,61.7684,5.6033,0.5059,21.6611,1.9847,1.2717,0.0000,-23.5565,0.0667,66.6473,-0.0000,25.5954,480.6041,0.0057,
29-05-2012 00:00:00,0,0.9272,-0.0054,-0.0143,1.6368,24.4468,15.5222,59.4182,8.4637,0.8190,21.1947,2.1989,2.3951,0.0000,0.0000,0.0000,98.7533,-0.0000,26.8080,0.0000,0.0000,
29-05-2012 00:00:00,-1.64,0.9272,0.0060,0.0117,1.6368,25.6974,16.2730,62.4328,5.5840,0.5335,21.1911,1.9960,1.4546,0.0000,-23.8591,0.0234,66.6563,-0.0000,25.3472,482.3359,0.0057,
30-05-2012 00:00:01,0,1.0190,-0.0017,-0.0089,1.7286,24.4361,15.1396,60.2020,8.5153,0.9290,20.9945,2.3061,2.8587,0.0000,0.0000,0.0000,98.5740,-0.0065,27.2886,0.0000,0.0000,
30-05-2012 00:00:01,-1.73,1.0190,0.0074,0.0131,1.7286,25.7701,16.3528,63.2751,5.5089,0.5601,20.7938,2.0293,1.6422,0.0000,-23.8874,0.0267,65.8937,-0.0042,25.1971,484.4327,0.0280,
31-05-2012 00:00:03,0,1.1156,0.0004,-0.0003,1.8252,24.4942,15.2701,60.9559,8.7982,0.9353,20.5883,2.3224,2.9007,0.0000,0.0000,0.0000,102.1572,-0.0030,26.9466,0.0000,0.0000,
31-05-2012 00:00:03,-1.83,1.1156,0.0065,0.0110,1.8252,25.8844,16.2692,64.2394,5.2502,0.5672,20.3891,1.9812,1.8359,0.0000,-23.3122,-0.1980,62.7381,-0.0018,24.9457,486.1967,0.0127,
01-06-2012 00:00:03,0,1.1306,-0.0176,-0.0194,1.8402,24.0587,15.5932,60.7820,8.7724,1.5425,21.1637,2.8843,5.2859,0.0000,0.0000,0.0000,102.2603,-0.0039,31.2468,0.0000,0.0000,
01-06-2012 00:00:03,-1.84,1.1306,0.0047,0.0057,1.8402,25.9518,16.2868,65.0250,5.4107,0.6115,20.2357,2.0526,1.9812,0.0000,-23.6089,-0.2622,64.7049,-0.0020,25.0526,485.4583,0.0144,
02-06-2012 00:00:03,0,0.9340,-0.0042,-0.0064,1.6436,22.4324,13.3643,58.3003,6.9912,3.5530,22.6396,4.5170,12.6431,0.0000,0.0000,0.0000,77.0275,0.0000,44.7175,0.0000,0.0000,
02-06-2012 00:00:03,-1.64,0.9340,0.0059,0.0109,1.6436,25.9891,16.3793,65.7046,5.1133,0.7957,20.4206,2.1152,2.8138,0.0000,-23.2745,0.4456,61.2755,0.0000,26.3195,478.5287,0.0000,
03-06-2012 00:00:04,0,0.9277,0.0129,0.0156,1.6373,22.9968,13.5252,60.3525,7.3477,2.8469,22.5052,3.9150,9.7331,0.0000,0.0000,0.0000,81.5168,0.0000,39.8830,0.0000,0.0000,
03-06-2012 00:00:04,-1.64,0.9277,0.0091,0.0150,1.6373,25.9379,16.3477,66.2061,5.0000,1.0171,20.6053,2.2957,3.8556,0.0000,-23.0173,0.3433,59.8612,0.0000,27.9640,479.1989,0.0018,
04-06-2012 00:00:04,0,0.8971,0.0181,0.0257,1.6067,23.3151,16.0649,61.5838,8.2948,2.3921,21.9526,3.4487,8.2158,0.0000,0.0000,0.0000,97.1832,-0.0080,36.6654,0.0000,0.0000,
04-06-2012 00:00:04,-1.61,0.8971,0.0137,0.0196,1.6067,26.0680,16.2315,67.0588,4.9781,1.0448,20.3915,2.2799,3.9746,0.0000,-22.7732,0.1313,59.5075,-0.0041,27.8632,476.7560,0.0263,
05-06-2012 00:00:01,0,0.8277,0.0111,0.0129,1.5373,23.5199,16.5867,62.7415,8.4507,1.9895,21.2353,2.9947,6.8811,0.0000,0.0000,0.0000,100.1822,-0.0039,33.5860,0.0000,0.0000,
05-06-2012 00:00:01,-1.54,0.8277,0.0138,0.0233,1.5373,26.0744,16.4250,67.5702,5.5377,1.0260,20.1024,2.1678,3.8633,0.0000,-24.0664,-0.0466,66.4563,-0.0020,27.3300,471.9795,0.0137,
06-06-2012 00:00:00,0,0.7965,-0.0072,-0.0112,1.5062,23.7157,16.6572,63.7544,8.4589,1.6102,20.4606,2.6192,5.5451,0.0000,0.0000,0.0000,100.5400,-0.0147,30.5999,0.0000,0.0000,
06-06-2012 00:00:00,-1.51,0.7965,0.0084,0.0175,1.5062,26.0731,16.6203,68.2162,5.7342,1.0054,20.0495,2.1101,3.7337,0.0000,-24.7416,-0.3855,69.0837,-0.0088,27.0683,469.7160,0.0565,
07-06-2012 00:00:00,0,0.9516,-0.0145,-0.0192,1.6612,23.8818,14.4029,64.3649,8.3350,1.4300,19.1633,2.3435,5.0789,0.0000,0.0000,0.0000,94.7052,0.0000,28.3987,0.0000,0.0000,
07-06-2012 00:00:00,-1.66,0.9516,0.0095,0.0198,1.6612,26.5628,16.2062,69.9154,4.4916,0.8706,18.7459,1.9527,3.2376,0.0000,-21.8049,5.0680,53.8262,0.0000,24.9788,457.3315,0.0000,
08-06-2012 00:00:02,0,1.0575,-0.0188,-0.0296,1.7671,23.3595,14.0351,63.4351,8.5888,1.7255,19.0605,2.5810,6.0186,0.0000,0.0000,0.0000,96.5318,-0.0167,29.9418,0.0000,0.0000,
08-06-2012 00:00:02,-1.77,1.0575,0.0041,0.0103,1.7671,26.3525,15.6738,70.0775,5.0403,0.8706,18.6019,1.9115,3.1779,0.0000,-21.9221,0.3306,59.6795,-0.0104,24.7344,451.8600,0.0741,
09-06-2012 00:00:03,0,0.9144,-0.0099,-0.0185,1.6240,22.9463,14.1164,63.1727,8.6060,1.7824,19.4773,2.5420,6.1731,0.0000,0.0000,0.0000,96.6435,-0.0000,30.5390,0.0000,0.0000,
09-06-2012 00:00:03,-1.62,0.9144,0.0043,0.0103,1.6240,25.9119,15.7358,69.7716,5.6694,0.9419,18.9648,1.8762,3.4759,0.0000,-23.0190,0.0889,67.0333,-0.0000,25.4332,449.5293,0.0056,
10-06-2012 00:00:03,0,1.0247,0.0012,-0.0023,1.7343,23.0884,14.4301,64.1456,8.3947,1.4785,18.4220,2.1654,5.4196,0.0000,0.0000,0.0000,94.9732,0.0000,27.8769,0.0000,0.0000,
10-06-2012 00:00:03,-1.73,1.0247,0.0121,0.0196,1.7343,25.7569,15.4568,70.2508,5.1709,0.9161,18.1657,1.7449,3.5528,0.0000,-21.7727,2.2310,60.7358,0.0000,24.5540,437.3223,0.0000,
11-06-2012 00:00:03,0,1.3882,0.0093,0.0071,2.0978,23.4038,15.3867,65.5354,8.0789,1.3469,18.3694,2.0486,4.9552,0.0000,0.0000,0.0000,93.4059,0.0000,26.9862,0.0000,0.0000,
11-06-2012 00:00:03,-2.10,1.3882,0.0132,0.0224,2.0978,26.1132,15.2705,71.4958,4.6412,0.8351,17.2453,1.6839,3.1923,0.0000,-20.5655,8.8186,54.4258,0.0000,23.1313,429.2432,0.0016,
12-06-2012 00:00:01,0,1.2607,-0.0165,-0.0277,1.9703,22.7749,14.5703,64.7689,7.9445,1.4713,18.4515,2.1001,5.3248,0.0000,0.0000,0.0000,89.9693,0.0000,27.6642,0.0000,0.0000,
12-06-2012 00:00:01,-1.97,1.2607,0.0070,0.0138,1.9703,25.0036,15.6563,69.8472,5.6669,0.9478,17.6740,1.6236,3.7499,0.0000,-22.8749,1.8483,66.5266,0.0000,24.1699,423.5258,0.0017,
13-06-2012 00:00:00,0,1.4065,0.0207,0.0064,2.1161,19.5470,14.9014,59.5063,7.8574,2.0997,19.1275,2.4271,7.3347,0.0000,0.0000,0.0000,87.8416,0.0000,31.8104,0.0000,0.0000,
13-06-2012 00:00:00,-2.12,1.4065,0.0065,0.0116,2.1161,23.9007,15.4596,68.2346,6.8336,1.1488,18.6592,1.7559,4.4703,0.0000,-24.0107,61.8762,79.3663,0.0000,26.2061,421.1765,0.0000,
14-06-2012 00:00:00,0,0.9311,-0.0108,-0.0189,1.6407,13.2326,12.5048,42.1672,7.3420,3.7166,17.1654,3.0714,19.0440,0.0000,0.0000,0.0000,74.9898,-0.0001,46.0565,0.0000,0.0000,
14-06-2012 00:00:00,-1.64,0.9311,0.0086,0.0179,1.6407,21.5135,15.6428,64.3943,7.6292,1.1897,18.9735,1.4614,5.4103,0.0000,-25.1895,0.8938,87.6538,0.0000,27.4321,419.3074,0.0025,
15-06-2012 00:00:00,0,0.9305,-0.0117,-0.0170,1.6401,8.3827,11.4633,18.3303,7.3641,6.2451,9.9674,5.3779,25.8782,0.0000,0.0000,0.0000,71.2907,0.0000,52.3897,0.0000,0.0000,
15-06-2012 00:00:00,-1.64,0.9305,0.0070,0.0126,1.6401,20.8328,15.6189,62.1067,6.4571,1.3721,17.5225,1.4623,7.4684,0.0000,-23.8631,0.5842,73.8435,0.0000,28.4950,412.3275,0.0000,
16-06-2012 00:00:00,0,0.8183,-0.0072,-0.0099,1.5279,7.6354,12.1725,9.5861,6.9213,6.5367,7.0711,5.9171,23.3898,0.0000,0.0000,0.0000,67.7636,0.0000,47.6244,0.0000,0.0000,
16-06-2012 00:00:00,-1.53,0.8183,0.0058,0.0094,1.5279,18.8403,15.4791,52.8748,6.5182,1.9559,14.0231,1.8354,10.1302,0.0000,-23.6812,0.6617,73.4299,0.0000,29.1602,405.5112,0.0007,
17-06-2012 00:00:01,0,0.7532,-0.0023,-0.0033,1.4628,7.6373,13.6830,6.7353,6.8495,5.7108,5.4104,5.1173,19.4170,0.0000,0.0000,0.0000,69.3364,0.0000,39.6860,0.0000,0.0000,
17-06-2012 00:00:01,-1.46,0.7532,0.0070,0.0111,1.4628,17.7971,15.2899,47.0201,6.0934,2.1063,11.4656,1.9151,10.6066,0.0000,-22.8153,2.6248,67.9422,0.0000,27.4147,394.2404,0.0000,
18-06-2012 00:00:01,0,0.7314,0.0054,0.0077,1.4410,8.0442,12.6456,6.9386,6.8634,4.7913,4.7047,4.2378,16.3760,0.0000,0.0000,0.0000,68.0813,0.0000,33.4484,0.0000,0.0000,
18-06-2012 00:00:01,-1.44,0.7314,0.0096,0.0154,1.4410,17.3796,15.4416,44.2651,6.0023,1.9881,10.0821,1.7656,9.9465,0.0000,-22.9632,0.2537,66.9668,0.0000,25.0109,385.9784,0.0007,
19-06-2012 00:00:00,0,0.8897,0.0023,0.0036,1.5993,8.1530,13.2862,6.8900,7.0243,3.6802,3.7887,3.2552,13.4429,0.0000,0.0000,0.0000,70.7169,0.0000,26.7160,0.0000,0.0000,
19-06-2012 00:00:00,-1.60,0.8897,0.0095,0.0152,1.5993,17.9546,15.6222,45.8477,5.6086,1.6599,9.6455,1.4648,8.6457,0.0000,-22.7299,1.5582,63.0294,0.0000,22.3753,379.8847,0.0000,
20-06-2012 00:00:00,0,0.8505,-0.0221,-0.0334,1.5602,7.7814,12.8001,3.9677,7.1962,2.0042,1.8543,1.8193,7.5562,0.0000,0.0000,0.0000,71.5112,0.0000,14.5996,0.0000,0.0000,
20-06-2012 00:00:00,-1.56,0.8505,0.0019,0.0079,1.5602,16.2119,15.3505,37.1585,6.7944,1.4253,7.0638,1.2545,7.4437,0.0000,-23.7663,0.9911,75.1231,0.0000,18.0374,369.5937,0.0005,
21-06-2012 00:00:00,0,0.7558,-0.0380,-0.0518,1.4655,7.0699,12.1244,3.3072,7.1123,1.4647,1.3190,1.3547,5.3581,0.0000,0.0000,0.0000,69.3132,0.0000,10.4991,0.0000,0.0000,
21-06-2012 00:00:00,-1.47,0.7558,-0.0138,-0.0217,1.4655,12.6201,14.7444,23.6514,6.6782,1.1081,4.1560,0.9916,5.2958,0.0000,-22.5574,0.6368,71.3179,0.0000,12.2336,358.0456,0.0000,
22-06-2012 00:00:00,0,0.5672,-0.0223,-0.0297,1.2769,7.2508,11.9243,3.0221,7.2022,1.6143,1.3641,1.4981,5.8068,0.0000,0.0000,0.0000,69.9537,-0.0001,11.3946,0.0000,0.0000,
22-06-2012 00:00:00,-1.28,0.5672,-0.0092,-0.0151,1.2769,9.8086,14.0379,12.3824,6.8540,1.2781,2.4363,1.1531,5.3489,0.0000,-21.5427,0.1612,70.8618,0.0000,11.0719,348.4893,0.0009,
23-06-2012 00:00:02,0,0.5980,-0.0137,-0.0183,1.3076,6.8211,11.7192,2.4574,7.2584,1.7887,1.4064,1.6483,6.2620,0.0000,0.0000,0.0000,69.9857,-0.0049,12.3547,0.0000,0.0000,
23-06-2012 00:00:02,-1.31,0.5980,-0.0039,-0.0047,1.3076,9.8265,13.9942,12.4454,6.9690,1.2810,2.3550,1.1335,5.4765,0.0000,-21.5837,0.5381,71.9908,-0.0008,11.1299,338.6822,0.0173,
24-06-2012 00:00:00,0,0.6352,-0.0124,-0.0173,1.3448,6.9835,11.3529,2.7425,7.3490,1.8943,1.4963,1.7231,6.6645,0.0000,0.0000,0.0000,70.3448,0.0000,13.1062,0.0000,0.0000,
24-06-2012 00:00:00,-1.34,0.6352,-0.0024,-0.0018,1.3448,10.9851,14.3856,16.6566,6.8276,1.1663,2.7092,1.0039,5.3507,0.0000,-22.0997,0.7502,71.6357,0.0000,11.0288,328.8891,0.0000,
25-06-2012 00:00:00,0,0.7672,-0.0142,-0.0214,1.4768,7.2941,11.5241,3.2583,7.5259,1.9451,1.5828,1.7527,7.0521,0.0000,0.0000,0.0000,72.4595,0.0000,13.6985,0.0000,0.0000,
25-06-2012 00:00:00,-1.48,0.7672,-0.0008,0.0018,1.4768,12.7731,14.4306,24.1632,5.7990,0.9670,3.3507,0.8093,5.0205,0.0000,-20.9883,0.4726,61.5750,0.0000,10.7864,319.4627,0.0000,
26-06-2012 00:00:00,0,0.9590,-0.0209,-0.0294,1.6686,7.7970,12.0686,5.1143,7.9123,1.8205,1.6548,1.6092,7.0800,0.0000,0.0000,0.0000,77.3636,0.0000,13.4476,0.0000,0.0000,
26-06-2012 00:00:00,-1.67,0.9590,0.0138,0.0240,1.6686,15.2588,14.7134,34.7225,4.4386,0.7426,4.3052,0.6223,4.4229,0.0000,-19.3421,30.2783,48.1429,0.0000,10.5329,308.3691,0.0000,
27-06-2012 00:00:00,0,1.1833,-0.0110,-0.0160,1.8930,8.0782,13.1292,6.0649,8.0974,1.8656,1.7890,1.6246,7.3751,0.0000,0.0000,0.0000,81.2021,-0.0001,13.9822,0.0000,0.0000,
27-06-2012 00:00:00,-1.89,1.1833,0.0094,0.0152,1.8930,17.4802,14.8556,43.9831,3.4079,0.6061,5.3690,0.5336,3.8708,0.0000,-17.3561,2.6091,37.5833,0.0000,10.7100,299.0266,0.0011,
28-06-2012 00:00:00,0,1.0360,0.0081,0.0085,1.7456,8.0418,13.6441,5.9050,8.2058,2.0714,1.9583,1.7974,7.9280,0.0000,0.0000,0.0000,83.2035,0.0000,15.2358,0.0000,0.0000,
28-06-2012 00:00:00,-1.75,1.0360,0.0097,0.0155,1.7456,16.9713,14.9008,42.2286,4.4899,0.6360,4.9968,0.5415,4.0093,0.0000,-19.7174,9.6390,49.4074,0.0000,10.5541,292.4554,0.0000,
29-06-2012 00:00:00,0,0.8447,0.0012,0.0016,1.5543,7.8777,11.7089,5.8415,8.1793,2.2615,2.1056,1.9381,8.1307,0.0000,0.0000,0.0000,79.3702,-0.0011,16.0549,0.0000,0.0000,
29-06-2012 00:00:00,-1.55,0.8447,0.0066,0.0103,1.5543,15.5386,14.9857,36.4287,5.9980,0.7770,4.3221,0.6286,4.5903,0.0000,-22.1658,0.4137,65.5426,-0.0000,10.8392,286.8806,0.0053,
30-06-2012 00:00:01,0,0.8238,-0.0047,-0.0045,1.5334,7.8481,10.3029,6.5544,7.9929,2.3637,2.2589,1.9962,8.5958,0.0000,0.0000,0.0000,75.0981,-0.0004,16.9336,0.0000,0.0000,
30-06-2012 00:00:01,-1.53,0.8238,0.0054,0.0068,1.5334,15.5029,14.9081,36.6991,5.8126,0.8138,4.3410,0.6462,4.6982,0.0000,-21.7922,0.4968,63.4001,0.0000,11.0588,281.0942,0.0024,
01-07-2012 00:00:01,0,0.7333,0.0023,0.0037,1.4429,7.9217,10.3138,7.5792,7.9827,2.4958,2.5370,2.1091,9.0058,0.0000,0.0000,0.0000,75.0565,-0.0005,17.9967,0.0000,0.0000,
01-07-2012 00:00:01,-1.44,0.7333,0.0071,0.0112,1.4429,15.5163,14.9469,37.0702,6.0130,0.8874,4.5141,0.6951,4.9046,0.0000,-22.1190,0.3511,65.6446,0.0000,11.6304,279.2076,0.0035,
02-07-2012 00:00:01,0,0.6766,0.0102,0.0143,1.3863,7.9393,9.8982,8.5592,7.8672,2.6129,2.7599,2.1993,9.5817,0.0000,0.0000,0.0000,73.2685,-0.0005,19.1266,0.0000,0.0000,
02-07-2012 00:00:01,-1.39,0.6766,0.0103,0.0164,1.3863,15.6873,14.9382,38.1631,5.8108,0.9377,4.7273,0.7227,5.1166,0.0000,-21.8404,0.4340,63.4926,0.0000,12.1781,277.8171,0.0031,
03-07-2012 00:00:02,0,0.6657,0.0144,0.0195,1.3754,8.0251,9.5767,9.7458,7.8519,2.7076,2.9711,2.2664,10.0869,0.0000,0.0000,0.0000,72.6198,-0.0032,20.1218,0.0000,0.0000,
03-07-2012 00:00:02,-1.38,0.6657,0.0130,0.0213,1.3754,16.1360,14.9652,40.2885,5.6873,0.9300,4.9914,0.7036,5.0732,0.0000,-21.7182,0.5416,62.3493,-0.0014,12.3635,276.8055,0.0206,
04-07-2012 00:00:00,0,0.6934,0.0107,0.0140,1.4030,8.2071,9.5265,11.1336,7.9646,2.7485,3.1913,2.2754,10.3329,0.0000,0.0000,0.0000,73.6608,-0.0001,20.7091,0.0000,0.0000,
04-07-2012 00:00:00,-1.40,0.6934,0.0143,0.0233,1.4030,16.7290,15.0414,42.6835,5.4693,0.8997,5.2269,0.6672,4.9210,0.0000,-21.5369,2.4249,60.2732,0.0000,12.3440,276.1197,0.0027,
05-07-2012 00:00:02,0,0.7351,-0.0064,-0.0101,1.4447,8.5696,9.6617,13.2174,7.9960,2.7138,3.4328,2.2138,10.4367,0.0000,0.0000,0.0000,74.3570,-0.0040,20.9556,0.0000,0.0000,
05-07-2012 00:00:02,-1.44,0.7351,0.0080,0.0146,1.4447,17.2768,15.1776,44.4805,5.1155,0.8736,5.3368,0.6354,4.7972,0.0000,-21.2220,1.7085,56.7245,-0.0018,12.2337,275.8744,0.0267,
06-07-2012 00:00:02,0,0.8299,-0.0072,-0.0124,1.5395,8.9203,10.4337,15.2705,8.0273,2.6370,3.6371,2.1108,10.4132,0.0000,0.0000,0.0000,76.1649,-0.0046,20.9219,0.0000,0.0000,
06-07-2012 00:00:02,-1.54,0.8299,0.0072,0.0140,1.5395,17.9596,15.3393,46.5358,4.4422,0.8267,5.3904,0.5906,4.5910,0.0000,-20.3035,0.6553,49.6310,-0.0020,11.9256,275.4213,0.0293,
07-07-2012 00:00:03,0,0.8980,-0.0011,-0.0038,1.6076,9.0967,11.8774,16.5671,7.9882,2.5818,3.7399,2.0282,10.2737,0.0000,0.0000,0.0000,78.4070,-0.0001,20.7166,0.0000,0.0000,
07-07-2012 00:00:03,-1.61,0.8980,0.0097,0.0175,1.6076,18.2338,15.4333,47.4667,4.1228,0.8049,5.3570,0.5625,4.5410,0.0000,-19.8083,0.4538,46.2293,0.0000,11.7582,274.3644,0.0030,
08-07-2012 00:00:02,0,0.9028,-0.0007,-0.0026,1.6124,9.0259,11.7572,16.8487,7.8629,2.6127,3.8506,2.0213,10.0162,0.0000,0.0000,0.0000,76.9354,-0.0108,20.6326,0.0000,0.0000,
