Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-1.35,0.6385,-0.0065,-0.0040,1.3481,26.8358,16.9152,50.6761,3.4662,0.3757,20.0693,1.6817,0.6738,0.0000,-20.5041,0.6397,42.1993,0.0000,22.9761,423.6267,0.0000,
11-05-2015 00:00:03,0,0.6494,-0.0145,-0.0261,1.3591,26.3458,16.4414,51.0472,3.7166,0.3875,21.3678,1.7147,0.6724,0.0000,0.0000,0.0000,44.6901,0.0000,24.3425,0.0000,0.0000,
11-05-2015 00:00:03,-1.36,0.6494,-0.0060,-0.0059,1.3591,26.8543,16.9649,51.5802,3.2642,0.3595,20.0933,1.6083,0.6759,0.0000,-19.9889,0.9904,39.7837,0.0000,22.9132,428.1100,0.0000,
12-05-2015 00:00:03,0,0.7045,-0.0147,-0.0173,1.4142,26.3442,16.4874,51.9653,4.2117,0.3755,21.2898,1.6718,0.6593,0.0000,0.0000,0.0000,50.6895,0.0000,24.1962,0.0000,0.0000,
12-05-2015 00:00:03,-1.41,0.7045,-0.0059,-0.0060,1.4142,26.9734,17.0309,52.5774,3.2176,0.3426,19.8923,1.5434,0.6569,0.0000,-19.9477,28.1016,39.2950,0.0000,22.6121,430.2785,0.0000,
13-05-2015 00:00:01,0,0.7963,-0.0180,-0.0211,1.5060,26.3558,17.0596,52.8491,4.8051,0.3635,21.2560,1.6324,0.6404,0.0000,0.0000,0.0000,58.4967,0.0000,24.0923,0.0000,0.0000,
13-05-2015 00:00:01,-1.51,0.7963,-0.0005,0.0014,1.5060,27.1280,17.0697,53.5871,3.6761,0.3288,19.5900,1.5159,0.6410,0.0000,-21.3341,37.9184,44.9709,0.0000,22.2530,434.5547,0.0000,
14-05-2015 00:00:00,0,0.8590,-0.0111,-0.0183,1.5686,26.0984,16.7884,53.3277,4.9881,0.3567,21.5525,1.6016,0.6186,0.0000,0.0000,0.0000,60.3050,0.0000,24.3294,0.0000,0.0000,
14-05-2015 00:00:00,-1.57,0.8590,-0.0008,0.0004,1.5686,27.1471,17.2197,54.4532,3.7965,0.3155,19.4178,1.4758,0.6370,0.0000,-21.9051,6.1979,46.5864,0.0000,22.0239,438.2247,0.0000,
15-05-2015 00:00:01,0,0.9624,-0.0129,-0.0140,1.6721,26.1050,16.9515,54.1480,4.8599,0.3459,21.2400,1.5890,0.5925,0.0000,0.0000,0.0000,58.9485,0.0000,23.9674,0.0000,0.0000,
15-05-2015 00:00:01,-1.67,0.9624,-0.0021,-0.0034,1.6721,27.3233,17.6311,55.4289,3.6745,0.2976,18.8348,1.4415,0.6041,0.0000,-22.2714,1.7350,45.5027,0.0000,21.3564,441.4288,0.0000,
16-05-2015 00:00:01,0,1.0450,-0.0307,-0.0374,1.7546,25.7452,17.7332,54.2215,5.1408,0.3323,21.0451,1.5327,0.6120,0.0000,0.0000,0.0000,63.1873,0.0000,23.7220,0.0000,0.0000,
16-05-2015 00:00:01,-1.75,1.0450,0.0113,0.0153,1.7546,27.5956,17.9943,56.4420,3.8123,0.2959,18.3052,1.5153,0.5489,0.0000,-23.2946,48.2227,47.6224,0.0000,20.8434,439.9855,0.0000,
17-05-2015 00:00:03,0,1.1976,-0.0390,-0.0488,1.9072,24.4346,15.1663,52.0543,5.8001,0.2979,18.8080,1.3108,0.5991,0.0000,0.0000,0.0000,67.1786,0.0000,21.2158,0.0000,0.0000,
17-05-2015 00:00:03,-1.91,1.1976,0.0178,0.0244,1.9072,26.7884,16.7794,55.7904,4.6891,0.2800,17.7513,1.3857,0.5271,0.0000,-23.1947,88.6051,56.9172,0.0000,20.1235,428.1403,0.0000,
18-05-2015 00:00:02,0,1.0889,0.0119,0.0137,1.7985,21.9298,14.8416,47.0858,5.4525,0.2795,16.0604,1.1277,0.6200,0.0000,0.0000,0.0000,61.7755,0.0000,18.2879,0.0000,0.0000,
18-05-2015 00:00:02,-1.80,1.0889,0.0156,0.0256,1.7985,28.2886,16.9812,58.1705,3.3865,0.2237,14.0418,1.2216,0.4287,0.0000,-20.3782,0.7202,41.6463,0.0000,16.0986,416.2042,0.0000,
19-05-2015 00:00:02,0,0.7622,0.0021,0.0024,1.4718,20.0941,14.5437,43.8394,4.9725,0.2990,16.1019,1.0610,0.6891,0.0000,0.0000,0.0000,55.3621,0.0000,18.3513,0.0000,0.0000,
19-05-2015 00:00:02,-1.47,0.7622,0.0101,0.0167,1.4718,27.6779,17.2633,58.1080,3.1140,0.2239,14.9560,1.1285,0.4471,0.0000,-19.9761,3.5464,38.3665,0.0000,16.9385,415.4891,0.0000,
20-05-2015 00:00:01,0,0.6378,-0.0095,-0.0115,1.3475,20.6828,12.6246,46.0733,5.3551,0.3072,17.3286,1.0503,0.7230,0.0000,0.0000,0.0000,57.4459,0.0000,19.6092,0.0000,0.0000,
20-05-2015 00:00:01,-1.35,0.6378,0.0025,0.0059,1.3475,27.0286,17.3162,57.7941,2.8942,0.2237,15.4896,1.0435,0.4654,0.0000,-19.3145,28.0865,35.5571,0.0000,17.4056,413.7758,0.0000,
21-05-2015 00:00:01,0,0.5818,-0.0155,-0.0182,1.2914,21.7703,13.0892,49.3666,5.9611,0.3220,19.1612,1.0861,0.7035,0.0000,0.0000,0.0000,65.0269,0.0000,21.4730,0.0000,0.0000,
21-05-2015 00:00:01,-1.29,0.5818,0.0024,0.0069,1.2914,26.8961,17.3408,58.2714,2.9336,0.2332,16.2733,1.0262,0.5027,0.0000,-19.4883,41.1858,36.0293,0.0000,18.2184,418.1833,0.0000,
22-05-2015 00:00:03,0,0.6635,-0.0076,-0.0128,1.3731,22.3790,14.7347,51.1435,5.6170,0.3351,19.7734,1.0978,0.7475,0.0000,0.0000,0.0000,63.6737,0.0000,22.1540,0.0000,0.0000,
22-05-2015 00:00:03,-1.37,0.6635,-0.0001,0.0019,1.3731,26.9978,17.2004,59.0545,2.9832,0.2350,16.5034,0.9965,0.4845,0.0000,-19.4474,1.1509,36.5592,0.0000,18.4026,419.3615,0.0000,
23-05-2015 00:00:03,0,0.7822,-0.0045,-0.0096,1.4919,22.6884,14.3009,52.4069,4.9446,0.3608,21.0313,1.1466,0.7695,0.0000,0.0000,0.0000,55.6533,0.0000,23.5087,0.0000,0.0000,
23-05-2015 00:00:03,-1.49,0.7822,0.0034,0.0077,1.4919,27.0076,17.2349,59.7968,3.0178,0.2420,17.2232,0.9866,0.5023,0.0000,-19.6156,0.0054,37.0110,0.0000,19.1370,422.5124,0.0000,
24-05-2015 00:00:02,0,0.7289,-0.0114,-0.0180,1.4385,22.3500,14.1084,52.5084,4.6600,0.3865,21.2444,1.1106,0.8971,0.0000,0.0000,0.0000,52.1296,0.0000,23.8410,0.0000,0.0000,
24-05-2015 00:00:02,-1.44,0.7289,-0.0012,0.0013,1.4385,26.6290,17.1428,60.0664,3.0044,0.2504,18.2172,0.9488,0.5365,0.0000,-19.4326,0.1916,36.6964,0.0000,20.1355,421.6544,0.0000,
25-05-2015 00:00:01,0,0.6997,-0.0096,-0.0163,1.4093,22.2182,13.5237,53.6491,4.4583,0.3965,22.1873,1.0586,0.9694,0.0000,0.0000,0.0000,49.2224,0.0000,24.8159,0.0000,0.0000,
25-05-2015 00:00:01,-1.41,0.6997,-0.0007,0.0019,1.4093,26.1760,17.0600,60.2150,2.9490,0.2606,19.3959,0.9098,0.5876,0.0000,-19.1239,1.3046,35.8626,0.0000,21.3362,421.8846,0.0000,
26-05-2015 00:00:03,0,0.6847,-0.0081,-0.0146,1.3944,21.8124,13.7344,54.2617,4.5640,0.4282,23.9848,1.0560,1.0024,0.0000,0.0000,0.0000,50.4869,-0.0000,26.6785,0.0000,0.0000,
26-05-2015 00:00:03,-1.39,0.6847,0.0007,0.0033,1.3944,25.7715,17.2345,60.4945,2.9191,0.2759,21.2057,0.8914,0.6784,0.0000,-19.2795,1.6382,35.5343,0.0000,23.2328,425.8109,0.0039,
27-05-2015 00:00:03,0,0.6997,-0.0059,-0.0115,1.4093,21.5982,12.9616,55.0399,4.4959,0.4295,23.9699,0.9931,1.1321,0.0000,0.0000,0.0000,48.8580,0.0000,26.7310,0.0000,0.0000,
27-05-2015 00:00:03,-1.41,0.6997,0.0021,0.0049,1.4093,25.5833,17.1710,61.0959,2.8429,0.2769,21.8185,0.8369,0.6840,0.0000,-18.9204,0.8236,34.5242,0.0000,23.7978,424.0791,0.0000,
28-05-2015 00:00:03,0,0.6406,-0.0025,-0.0076,1.3502,21.2351,12.4236,55.2578,4.6323,0.4596,24.5179,0.9779,1.2028,0.0000,0.0000,0.0000,49.6468,-0.0019,27.3770,0.0000,0.0000,
28-05-2015 00:00:03,-1.35,0.6406,0.0027,0.0065,1.3502,25.4201,17.2186,61.7507,2.7793,0.2858,22.7707,0.8027,0.7537,0.0000,-18.7623,0.2389,33.7503,-0.0000,24.7942,426.9415,0.0098,
29-05-2015 00:00:03,0,0.6744,-0.0049,-0.0074,1.3841,21.2013,11.6058,56.0652,4.5915,0.4676,24.7222,0.9470,1.2835,0.0000,0.0000,0.0000,48.3297,0.0000,27.6380,0.0000,0.0000,
29-05-2015 00:00:03,-1.38,0.6744,0.0018,0.0043,1.3841,25.4146,17.2328,62.5711,2.7291,0.2859,23.3755,0.7635,0.7559,0.0000,-18.5998,14.0081,33.1490,0.0000,25.3621,427.6093,0.0000,
30-05-2015 00:00:00,0,0.6739,-0.0051,-0.0072,1.3835,20.9917,12.5038,56.3753,4.5270,0.5014,25.3867,0.9534,1.2752,0.0000,0.0000,0.0000,48.5293,0.0000,28.3440,0.0000,0.0000,
30-05-2015 00:00:00,-1.38,0.6739,0.0027,0.0044,1.3835,25.4704,17.3296,63.4621,2.6531,0.2914,24.1286,0.7350,0.8255,0.0000,-18.4536,1.4382,32.2986,0.0000,26.1615,430.9956,0.0000,
31-05-2015 00:00:03,0,0.7044,-0.0028,-0.0054,1.4141,20.8602,12.4439,56.7096,4.3287,0.5330,25.9837,0.9581,1.3483,0.0000,0.0000,0.0000,46.3055,0.0000,29.0582,0.0000,0.0000,
31-05-2015 00:00:03,-1.41,0.7044,0.0025,0.0058,1.4141,25.4119,17.3756,64.1774,2.7145,0.3054,25.0939,0.7277,0.8763,0.0000,-18.7512,0.1848,33.0650,0.0000,27.1838,434.1130,0.0000,
01-06-2015 00:00:01,0,0.7661,0.0069,0.0075,1.4757,20.8572,11.7236,57.0513,4.0975,0.5652,26.6555,0.9668,1.4697,0.0000,0.0000,0.0000,43.1478,-0.0181,29.9034,0.0000,0.0000,
01-06-2015 00:00:01,-1.48,0.7661,0.0070,0.0134,1.4757,25.6051,17.3571,65.1729,2.6751,0.3108,25.6700,0.7150,0.8760,0.0000,-18.5761,0.0005,32.6101,-0.0157,27.7521,436.3993,0.0859,
02-06-2015 00:00:03,0,0.8871,-0.0040,-0.0037,1.5967,20.9708,14.2118,57.5406,4.6409,0.5583,26.5203,0.9255,1.5433,0.0000,0.0000,0.0000,51.5886,0.0000,29.7874,0.0000,0.0000,
02-06-2015 00:00:03,-1.60,0.8871,0.0090,0.0136,1.5967,25.9874,16.8085,66.2325,2.7016,0.3068,25.2173,0.7010,0.7831,0.0000,-17.9038,27.7467,32.6525,0.0000,27.1889,435.6176,0.0000,
03-06-2015 00:00:01,0,0.9219,0.0137,0.0199,1.6316,21.0171,15.5671,57.6528,4.8840,0.5871,26.3506,0.9207,1.7068,0.0000,0.0000,0.0000,55.8573,0.0000,29.8140,0.0000,0.0000,
03-06-2015 00:00:01,-1.63,0.9219,0.0141,0.0194,1.6316,26.3963,16.7984,67.2342,2.5427,0.2905,23.8574,0.6539,0.7080,0.0000,-17.3038,18.2159,30.8024,0.0000,25.6916,432.8575,0.0000,
04-06-2015 00:00:01,0,0.7105,0.0025,0.0027,1.4202,20.9956,15.9999,57.8712,4.6774,0.5881,25.9533,0.8724,1.7426,0.0000,0.0000,0.0000,53.9633,0.0000,29.4061,0.0000,0.0000,
04-06-2015 00:00:01,-1.42,0.7105,0.0104,0.0167,1.4202,26.0219,17.1120,67.3909,2.3572,0.2929,23.7610,0.6014,0.7942,0.0000,-16.9816,5.1478,28.6680,0.0000,25.6317,429.1993,0.0000,
05-06-2015 00:00:01,0,0.6786,0.0007,-0.0011,1.3882,21.0658,14.5165,58.4418,4.2936,0.5777,27.0787,0.8329,1.6783,0.0000,0.0000,0.0000,48.0622,0.0000,30.4185,0.0000,0.0000,
05-06-2015 00:00:01,-1.39,0.6786,0.0064,0.0120,1.3882,25.8040,17.2265,67.5931,2.4161,0.3037,24.4883,0.5911,0.8360,0.0000,-17.3759,0.0378,29.4124,0.0000,26.4011,429.4606,0.0000,
06-06-2015 00:00:02,0,0.6641,-0.0079,-0.0131,1.3737,21.0542,14.6222,58.8190,3.9534,0.5693,28.0167,0.8050,1.6207,0.0000,0.0000,0.0000,44.3484,-0.0020,31.2570,0.0000,0.0000,
06-06-2015 00:00:02,-1.37,0.6641,0.0017,0.0058,1.3737,25.6583,17.1360,67.9054,2.4693,0.3125,25.2509,0.5834,0.8707,0.0000,-17.4698,6.1245,29.9800,-0.0000,27.1991,429.3723,0.0075,
07-06-2015 00:00:04,0,0.6979,-0.0093,-0.0151,1.4076,20.9920,14.1483,59.0484,3.9476,0.5636,28.5983,0.7801,1.6520,0.0000,0.0000,0.0000,43.8296,0.0000,31.8335,0.0000,0.0000,
07-06-2015 00:00:04,-1.41,0.6979,0.0005,0.0041,1.4076,25.6758,17.0927,68.5060,2.4240,0.3087,25.4278,0.5624,0.8584,0.0000,-17.2298,0.2912,29.4078,0.0000,27.3389,427.6224,0.0000,
08-06-2015 00:00:01,0,0.6838,-0.0116,-0.0179,1.3934,20.6672,13.3524,58.6629,3.7483,0.5549,28.5296,0.7433,1.6470,0.0000,0.0000,0.0000,40.8379,0.0000,31.7204,0.0000,0.0000,
08-06-2015 00:00:01,-1.39,0.6838,-0.0016,0.0002,1.3934,25.4822,16.9267,68.7838,2.3969,0.3104,25.9088,0.5427,0.8808,0.0000,-16.9024,0.0795,28.9498,0.0000,27.8242,425.6105,0.0000,
09-06-2015 00:00:02,0,0.6354,-0.0146,-0.0223,1.3451,20.3227,13.4219,58.3509,3.8610,0.5385,28.7876,0.7010,1.6391,0.0000,0.0000,0.0000,42.0394,0.0000,31.9138,0.0000,0.0000,
09-06-2015 00:00:02,-1.35,0.6354,-0.0047,-0.0044,1.3451,25.2214,16.7609,68.9771,2.4209,0.3121,26.6329,0.5246,0.9074,0.0000,-16.7835,3.3597,29.0982,0.0000,28.5583,424.4247,0.0000,
10-06-2015 00:00:00,0,0.6837,-0.0109,-0.0156,1.3933,20.2517,15.3598,58.8892,4.4834,0.5100,30.3548,0.6541,1.5468,0.0000,0.0000,0.0000,50.8189,0.0000,33.3004,0.0000,0.0000,
10-06-2015 00:00:00,-1.39,0.6837,0.0016,0.0043,1.3933,25.2523,16.8400,69.6529,2.3904,0.3088,27.6422,0.5136,0.9078,0.0000,-16.7642,10.0271,28.7822,0.0000,29.5533,424.9545,0.0000,
11-06-2015 00:00:01,0,0.8346,-0.0056,-0.0087,1.5442,20.3145,15.5248,59.6997,4.5029,0.4975,32.9113,0.6388,1.4216,0.0000,0.0000,0.0000,51.2337,0.0000,35.6834,0.0000,0.0000,
11-06-2015 00:00:01,-1.54,0.8346,0.0056,0.0090,1.5442,25.4061,16.9517,70.5101,2.5408,0.3080,28.7971,0.5203,0.9168,0.0000,-17.5017,0.4851,30.6889,0.0000,30.7225,426.1165,0.0000,
12-06-2015 00:00:04,0,0.9487,-0.0128,-0.0131,1.6584,20.0909,16.4769,59.4946,4.4402,0.4737,32.8793,0.6046,1.4518,0.0000,0.0000,0.0000,51.4424,0.0000,35.6125,0.0000,0.0000,
12-06-2015 00:00:04,-1.66,0.9487,0.0052,0.0057,1.6584,25.7665,16.9704,71.6825,2.5601,0.2911,28.4425,0.5125,0.8591,0.0000,-17.6010,0.1731,31.0011,0.0000,30.2858,422.8498,0.0000,
13-06-2015 00:00:03,0,0.8247,0.0044,0.0073,1.5343,19.8176,14.5541,59.1377,4.4210,0.4449,32.4600,0.5601,1.5355,0.0000,0.0000,0.0000,49.1484,0.0000,35.2043,0.0000,0.0000,
13-06-2015 00:00:03,-1.53,0.8247,0.0084,0.0125,1.5343,25.6504,17.0237,72.0349,2.3921,0.2737,28.0055,0.4627,0.8274,0.0000,-17.0095,1.7957,28.9766,0.0000,29.7506,419.0136,0.0000,
14-06-2015 00:00:01,0,0.6944,0.0040,0.0042,1.4040,19.7907,11.9270,59.5954,4.2611,0.4071,32.5790,0.5030,1.4671,0.0000,0.0000,0.0000,44.7710,0.0000,35.1573,0.0000,0.0000,
14-06-2015 00:00:01,-1.40,0.6944,0.0057,0.0102,1.4040,25.2057,16.9520,71.8156,2.3789,0.2685,28.5414,0.4283,0.8665,0.0000,-16.8626,0.5066,28.6992,0.0000,30.2860,417.1437,0.0000,
15-06-2015 00:00:03,0,0.6131,0.0108,0.0128,1.3228,19.9753,12.3262,60.4957,4.7855,0.3829,33.1214,0.4641,1.4237,0.0000,0.0000,0.0000,50.7794,0.0000,35.5921,0.0000,0.0000,
15-06-2015 00:00:03,-1.32,0.6131,0.0105,0.0174,1.3228,25.0809,16.7378,72.1066,2.4140,0.2660,29.2244,0.4071,0.9107,0.0000,-16.7263,5.8392,28.9766,0.0000,30.9893,417.5505,0.0000,
16-06-2015 00:00:01,0,0.5615,0.0192,0.0255,1.2712,19.8530,12.0977,60.4721,4.7345,0.3840,33.2836,0.4453,1.4914,0.0000,0.0000,0.0000,49.9506,-0.0087,35.8048,0.0000,0.0000,
16-06-2015 00:00:01,-1.27,0.5615,0.0146,0.0227,1.2712,25.0865,16.6091,72.5796,2.5116,0.2648,29.4945,0.3900,0.9125,0.0000,-16.9367,0.3419,30.0722,-0.0061,31.2428,417.4004,0.0299,
17-06-2015 00:00:01,0,0.6517,-0.0045,-0.0033,1.3613,20.5685,14.8687,62.7120,5.1701,0.4031,33.3437,0.4630,1.5968,0.0000,0.0000,0.0000,58.1222,0.0000,36.0137,0.0000,0.0000,
17-06-2015 00:00:01,-1.36,0.6517,0.0106,0.0171,1.3613,25.4444,16.5302,73.6891,2.4306,0.2547,28.5266,0.3686,0.8397,0.0000,-16.5256,44.1401,29.1196,0.0000,30.1715,414.1010,0.0000,
18-06-2015 00:00:00,0,0.6754,-0.0056,-0.0077,1.3850,20.4033,15.1592,62.4725,5.5590,0.4587,31.0535,0.4918,1.8653,0.0000,0.0000,0.0000,62.8088,0.0000,34.1030,0.0000,0.0000,
18-06-2015 00:00:00,-1.39,0.6754,0.0088,0.0162,1.3850,26.0715,16.5588,75.2926,2.3224,0.2382,26.2295,0.3463,0.7308,0.0000,-16.1347,20.4425,27.9447,0.0000,27.7280,406.3363,0.0000,
19-06-2015 00:00:00,0,0.8250,-0.0034,-0.0063,1.5347,19.6257,15.9285,60.2962,4.9721,0.6269,30.4362,0.6323,2.4447,0.0000,0.0000,0.0000,56.8047,0.0000,34.4621,0.0000,0.0000,
19-06-2015 00:00:00,-1.53,0.8250,0.0096,0.0167,1.5347,26.0279,16.5711,75.6256,2.5115,0.2417,26.1676,0.3490,0.7365,0.0000,-16.8869,5.1243,30.2199,0.0000,27.6780,401.9560,0.0000,
20-06-2015 00:00:00,0,0.8204,-0.0113,-0.0164,1.5301,18.2742,17.0071,56.4154,5.0244,0.9633,29.5551,0.9297,3.5766,0.0000,0.0000,0.0000,58.1942,0.0000,35.5375,0.0000,0.0000,
20-06-2015 00:00:00,-1.53,0.8204,0.0072,0.0127,1.5301,25.9801,16.6891,76.1205,2.5264,0.2474,26.2366,0.3485,0.7695,0.0000,-17.0974,15.3266,30.4620,0.0000,27.7854,399.4739,0.0000,
21-06-2015 00:00:02,0,0.8656,-0.0063,-0.0110,1.5753,16.5836,16.8159,51.4046,4.6909,1.3869,27.5868,1.3131,5.0361,0.0000,0.0000,0.0000,53.5728,0.0000,36.0900,0.0000,0.0000,
21-06-2015 00:00:02,-1.58,0.8656,0.0087,0.0151,1.5753,25.7676,16.9084,76.1473,2.4988,0.2706,26.1229,0.3569,0.9018,0.0000,-17.2818,10.3920,30.2222,0.0000,27.8357,395.8704,0.0000,
22-06-2015 00:00:04,0,0.8784,-0.0134,-0.0240,1.5880,16.0384,13.7670,50.1372,5.9759,1.6433,26.3183,1.5305,5.9332,0.0000,0.0000,0.0000,63.8333,0.0000,36.3200,0.0000,0.0000,
22-06-2015 00:00:04,-1.59,0.8784,-0.0005,0.0024,1.5880,24.2844,17.0146,73.2292,2.6859,0.3966,26.1506,0.4233,1.5379,0.0000,-18.1326,2.5549,32.2626,0.0000,28.7053,388.6445,0.0000,
23-06-2015 00:00:04,0,0.5463,-0.0099,-0.0150,1.2559,13.6887,11.5024,43.2702,5.2997,2.6926,25.0166,2.4897,9.1285,0.0000,0.0000,0.0000,53.0909,0.0000,40.9979,0.0000,0.0000,
23-06-2015 00:00:04,-1.26,0.5463,0.0000,0.0014,1.2559,22.5964,16.9931,69.5162,2.8690,0.6212,27.3785,0.5684,2.6193,0.0000,-18.7535,0.3597,34.0985,0.0000,31.4652,388.0174,0.0000,
24-06-2015 00:00:01,0,0.5485,0.0015,0.0013,1.2582,14.0722,10.9442,45.1385,4.7527,2.7994,27.7177,2.5250,9.1613,0.0000,0.0000,0.0000,47.1320,0.0000,43.9350,0.0000,0.0000,
24-06-2015 00:00:01,-1.26,0.5485,0.0060,0.0104,1.2582,21.9477,16.9962,68.3602,2.8260,0.7556,28.5249,0.6459,3.3250,0.0000,-18.6085,0.0056,33.4581,0.0000,33.5815,388.9402,0.0000,
25-06-2015 00:00:02,0,0.6474,-0.0058,-0.0085,1.3570,14.4435,11.1959,47.0939,5.1625,2.8075,31.1807,2.4977,9.1314,0.0000,0.0000,0.0000,51.6073,0.0000,47.3100,0.0000,0.0000,
25-06-2015 00:00:02,-1.36,0.6474,0.0041,0.0067,1.3570,21.8126,17.0458,68.5795,2.8493,0.8012,29.5908,0.6556,3.5781,0.0000,-18.7613,0.0011,33.7403,0.0000,34.9456,389.5276,0.0000,
26-06-2015 00:00:02,0,0.6654,-0.0024,-0.0039,1.3750,13.9386,11.0836,45.3147,5.4987,2.8518,31.1704,2.5441,9.3923,0.0000,0.0000,0.0000,54.6554,-0.0029,47.7404,0.0000,0.0000,
26-06-2015 00:00:02,-1.38,0.6654,0.0074,0.0121,1.3750,21.7552,17.0399,68.9175,2.8652,0.8465,30.6002,0.6706,3.9190,0.0000,-18.8078,3.5144,33.9122,-0.0000,36.3570,390.1097,0.0087,
27-06-2015 00:00:04,0,0.6412,-0.0060,-0.0067,1.3508,13.3414,12.6566,42.4292,5.4741,2.8829,27.9481,2.5180,10.3628,0.0000,0.0000,0.0000,56.1362,0.0000,45.6441,0.0000,0.0000,
27-06-2015 00:00:04,-1.35,0.6412,0.0058,0.0086,1.3508,21.5329,16.8348,68.5941,2.7665,0.8673,30.4044,0.6702,4.2149,0.0000,-18.1715,11.6678,32.5670,0.0000,36.4944,387.6395,0.0000,
28-06-2015 00:00:00,0,0.6125,0.0024,0.0036,1.3221,13.0848,11.8245,40.8152,6.0530,3.3413,26.9331,2.8559,11.2727,0.0000,0.0000,0.0000,60.8439,0.0000,46.6726,0.0000,0.0000,
28-06-2015 00:00:00,-1.32,0.6125,0.0075,0.0119,1.3221,21.4257,17.0148,68.3964,2.8003,0.8926,30.7119,0.6685,4.6425,0.0000,-18.5450,2.8354,33.0621,0.0000,37.2837,389.4272,0.0000,
29-06-2015 00:00:03,0,0.6654,0.0021,0.0032,1.3751,13.1394,12.2604,40.6009,5.9903,3.8915,26.9292,3.2821,11.6663,0.0000,0.0000,0.0000,60.8189,-0.0060,48.3544,0.0000,0.0000,
29-06-2015 00:00:03,-1.38,0.6654,0.0073,0.0118,1.3751,21.6146,17.3553,68.9781,2.9158,0.9464,30.9254,0.6902,4.9244,0.0000,-19.4483,0.0862,34.7005,-0.0041,37.8717,391.2182,0.0171,
30-06-2015 00:00:02,0,0.6855,-0.0005,-0.0001,1.3952,13.2838,12.5642,41.0256,5.3739,4.3154,26.8903,3.6135,12.6938,0.0000,0.0000,0.0000,54.9770,-0.0001,50.2754,0.0000,0.0000,
30-06-2015 00:00:02,-1.40,0.6855,0.0070,0.0109,1.3952,21.9733,17.4336,69.9493,2.7967,1.0085,30.4156,0.7244,4.7865,0.0000,-19.1391,4.3171,33.4060,0.0000,37.3449,391.9331,0.0031,
01-07-2015 00:00:00,0,0.6830,0.0170,0.0243,1.3926,13.6034,14.6982,42.0277,5.3438,4.3411,26.4933,3.5689,12.7945,0.0000,0.0000,0.0000,57.3567,0.0000,49.8446,0.0000,0.0000,
01-07-2015 00:00:00,-1.39,0.6830,0.0143,0.0218,1.3926,22.1235,17.4057,70.4731,2.7373,1.0969,29.6192,0.7774,4.8098,0.0000,-18.8796,5.2116,32.7084,0.0000,36.7412,390.9906,0.0000,
02-07-2015 00:00:01,0,0.6141,0.0155,0.0214,1.3237,13.7192,14.7416,42.3363,5.0471,3.9864,23.8519,3.2019,12.4243,0.0000,0.0000,0.0000,54.2610,0.0000,45.7952,0.0000,0.0000,
02-07-2015 00:00:01,-1.32,0.6141,0.0148,0.0228,1.3237,22.0969,17.1648,70.6096,2.5088,1.1133,26.8045,0.7741,4.7056,0.0000,-17.6656,1.0690,29.8299,0.0000,33.8242,380.8988,0.0000,
03-07-2015 00:00:02,0,0.6476,0.0149,0.0197,1.3573,13.9201,14.2584,43.1957,5.0212,3.8530,23.0595,2.9969,12.1866,0.0000,0.0000,0.0000,53.4973,0.0000,44.3165,0.0000,0.0000,
03-07-2015 00:00:02,-1.36,0.6476,0.0148,0.0240,1.3573,22.1875,17.1343,71.1424,2.3619,1.1030,25.2686,0.7462,4.4746,0.0000,-17.0305,2.1964,28.0816,0.0000,31.9846,373.9081,0.0000,
04-07-2015 00:00:04,0,0.5933,-0.0037,-0.0067,1.3029,13.6993,13.6123,42.6083,4.9022,4.0365,23.3571,3.0521,13.1395,0.0000,0.0000,0.0000,51.4410,0.0000,45.9486,0.0000,0.0000,
04-07-2015 00:00:04,-1.30,0.5933,0.0061,0.0114,1.3029,21.9622,17.3120,70.7786,2.4183,1.1953,25.3565,0.7812,4.7222,0.0000,-17.4997,0.6539,28.8148,0.0000,32.4808,373.2731,0.0000,
05-07-2015 00:00:02,0,0.6224,-0.0057,-0.0094,1.3320,13.7269,14.4600,42.8697,4.8047,3.9400,22.9126,2.8785,13.4412,0.0000,0.0000,0.0000,51.3502,-0.0001,45.4604,0.0000,0.0000,
05-07-2015 00:00:02,-1.33,0.6224,0.0046,0.0094,1.3320,21.9553,17.4117,71.1473,2.3887,1.2229,25.1169,0.7713,4.8483,0.0000,-17.5110,0.3354,28.5177,0.0000,32.3806,370.2049,0.0032,
06-07-2015 00:00:04,0,0.6453,-0.0091,-0.0139,1.3549,13.5489,13.1917,42.3536,4.6411,3.8783,21.6718,2.7641,13.4817,0.0000,0.0000,0.0000,48.2155,0.0000,44.0505,0.0000,0.0000,
06-07-2015 00:00:04,-1.35,0.6453,0.0027,0.0063,1.3549,21.8763,17.3990,71.3222,2.2780,1.2184,24.4656,0.7395,5.0336,0.0000,-17.0204,2.6843,27.1764,0.0000,31.8616,364.9349,0.0000,
