Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-1.18,0.4751,-0.0100,-0.0163,1.1847,18.0516,17.8480,18.2266,2.5020,1.3751,1.8295,0.9863,8.1412,0.0000,-18.5908,0.0000,29.4314,0.0000,12.7241,16.9029,0.0000,
11-05-2016 00:00:00,0,0.5435,-0.0270,-0.0352,1.2531,14.3381,14.0503,7.5404,4.4571,2.5701,2.4739,2.0928,11.1180,0.0000,0.0000,0.0000,47.3988,-0.0001,19.2859,0.0000,0.0000,
11-05-2016 00:00:00,-1.25,0.5435,-0.0118,-0.0206,1.2531,17.8706,17.7185,17.7543,2.5214,1.3989,1.8664,1.0084,8.2762,0.0000,-18.4865,0.0204,29.5518,0.0000,12.9746,16.2841,0.0001,
12-05-2016 00:00:00,0,0.7126,-0.0213,-0.0291,1.4222,14.2935,14.0640,7.0215,4.8074,2.6888,2.5320,2.2481,11.1197,0.0000,0.0000,0.0000,51.1253,0.0000,19.7194,0.0000,0.0000,
12-05-2016 00:00:00,-1.42,0.7126,-0.0084,-0.0117,1.4222,18.1294,18.0261,18.9224,2.2935,1.2964,1.8865,0.9234,7.9042,0.0000,-17.9325,0.0638,27.0871,0.0000,12.4098,15.6627,0.0000,
13-05-2016 00:00:01,0,0.8654,-0.0154,-0.0222,1.5751,14.2698,14.5342,6.5216,5.0983,2.7738,2.5515,2.3653,11.1119,0.0000,0.0000,0.0000,54.7562,0.0000,19.9502,0.0000,0.0000,
13-05-2016 00:00:01,-1.58,0.8654,-0.0034,-0.0032,1.5751,18.7801,18.6196,21.6062,1.9085,1.1116,1.9530,0.7703,7.1815,0.0000,-16.7972,0.8965,22.8952,0.0000,11.3383,15.0095,0.0000,
14-05-2016 00:00:01,0,0.9676,-0.0154,-0.0220,1.6773,14.4121,16.1835,6.3999,5.4834,2.7291,2.4649,2.3390,10.9886,0.0000,0.0000,0.0000,61.0104,0.0000,19.5916,0.0000,0.0000,
14-05-2016 00:00:01,-1.68,0.9676,0.0040,0.0068,1.6773,19.4341,19.1255,24.2113,1.6817,0.9802,2.1259,0.6714,6.5175,0.0000,-16.1035,13.4888,20.4536,0.0000,10.5664,14.3411,0.0000,
15-05-2016 00:00:00,0,0.9144,-0.0086,-0.0133,1.6241,14.3303,15.7926,6.3515,5.5429,2.7747,2.5182,2.4044,10.7015,0.0000,0.0000,0.0000,61.1458,0.0000,19.4410,0.0000,0.0000,
15-05-2016 00:00:00,-1.62,0.9144,0.0030,0.0057,1.6241,19.3890,19.2465,24.2076,1.6837,0.9775,2.1297,0.6766,6.4548,0.0000,-16.2664,4.6310,20.5199,0.0000,10.5105,13.7831,0.0000,
16-05-2016 00:00:01,0,0.9056,-0.0093,-0.0145,1.6153,14.5788,15.2092,6.6515,5.6504,2.6663,2.4196,2.2945,10.5192,0.0000,0.0000,0.0000,61.6710,-0.0024,18.8531,0.0000,0.0000,
16-05-2016 00:00:01,-1.62,0.9056,-0.0005,0.0008,1.6153,19.5599,19.3304,25.0659,1.7156,0.9461,2.2895,0.6587,6.1831,0.0000,-16.5743,0.0003,20.9649,-0.0000,10.3380,13.2010,0.0004,
17-05-2016 00:00:01,0,0.8810,-0.0020,-0.0037,1.5906,14.7935,14.5877,7.0646,5.3346,2.6128,2.4398,2.2594,10.1918,0.0000,0.0000,0.0000,57.5438,0.0000,18.4093,0.0000,0.0000,
17-05-2016 00:00:01,-1.59,0.8810,0.0041,0.0062,1.5906,19.1105,19.0508,23.5416,1.9525,1.0440,2.4162,0.7379,6.5530,0.0000,-17.6122,0.4386,23.6669,0.0000,11.0363,12.7587,0.0000,
18-05-2016 00:00:00,0,0.8696,-0.0158,-0.0192,1.5792,14.8936,15.3720,7.5190,5.3875,2.4790,2.3474,2.1032,10.0471,0.0000,0.0000,0.0000,59.1162,0.0000,17.8140,0.0000,0.0000,
18-05-2016 00:00:00,-1.58,0.8696,-0.0031,-0.0064,1.5792,19.3312,18.9684,24.6288,1.8174,0.9805,2.6539,0.6851,6.3003,0.0000,-16.7289,0.9675,22.0235,0.0000,10.8797,12.2255,0.0000,
19-05-2016 00:00:02,0,0.8416,-0.0090,-0.0098,1.5512,14.7551,15.7086,8.0800,5.1423,2.4297,2.4076,2.0432,9.5777,0.0000,0.0000,0.0000,56.7739,0.0000,17.2543,0.0000,0.0000,
19-05-2016 00:00:02,-1.55,0.8416,0.0021,0.0011,1.5512,19.6033,19.1242,25.7537,1.8189,0.9411,2.8938,0.6525,6.0560,0.0000,-16.9393,0.5504,22.1437,0.0000,10.7858,11.8177,0.0000,
20-05-2016 00:00:03,0,0.8108,0.0022,0.0034,1.5205,14.7051,14.7209,8.9751,4.7753,2.2271,2.2681,1.8465,9.5109,0.0000,0.0000,0.0000,51.6272,0.0000,16.5724,0.0000,0.0000,
20-05-2016 00:00:03,-1.52,0.8108,0.0062,0.0104,1.5205,19.9412,19.1240,27.2637,1.7745,0.8700,3.0528,0.5999,5.6794,0.0000,-16.6734,0.0441,21.6473,0.0000,10.4194,11.2397,0.0000,
21-05-2016 00:00:01,0,1.0006,-0.0195,-0.0233,1.7103,14.1738,16.2484,9.4307,5.4145,2.1601,2.2969,1.8092,8.9967,0.0000,0.0000,0.0000,60.2374,-0.0065,15.9928,0.0000,0.0000,
21-05-2016 00:00:01,-1.71,1.0006,0.0105,0.0132,1.7103,20.3985,19.1774,29.2023,1.8006,0.8270,3.5468,0.5646,5.3256,0.0000,-16.8991,32.3577,22.0472,-0.0013,10.4655,10.9058,0.0012,
22-05-2016 00:00:01,0,0.9869,-0.0009,-0.0056,1.6965,13.3990,13.1123,9.9682,6.6113,1.9801,2.1469,1.6593,8.4966,0.0000,0.0000,0.0000,68.5002,-0.0015,14.9935,0.0000,0.0000,
22-05-2016 00:00:01,-1.70,0.9869,0.0026,0.0061,1.6965,20.0615,18.6524,28.2251,2.0850,0.8810,3.1497,0.6451,5.4153,0.0000,-17.7822,18.0188,25.2198,-0.0000,10.3369,10.3537,0.0004,
23-05-2016 00:00:02,0,0.7173,-0.0105,-0.0158,1.4269,13.8241,14.8611,5.4134,6.2727,2.0702,1.8667,1.7753,8.5923,0.0000,0.0000,0.0000,67.6511,0.0000,15.2189,0.0000,0.0000,
23-05-2016 00:00:02,-1.43,0.7173,0.0035,0.0079,1.4269,16.9008,15.9953,14.1199,4.2478,1.4668,2.0701,1.1622,7.5551,0.0000,-20.9534,3.5163,47.7976,0.0000,12.7536,9.9115,0.0000,
24-05-2016 00:00:00,0,0.8744,-0.0223,-0.0348,1.5840,12.3313,14.7632,3.3405,6.8224,2.0425,1.6284,1.8464,7.7865,0.0000,0.0000,0.0000,72.7588,0.0000,14.4619,0.0000,0.0000,
24-05-2016 00:00:00,-1.58,0.8744,0.0155,0.0276,1.5840,16.4675,16.1780,14.2614,4.3759,1.3857,2.1133,1.1096,6.9737,0.0000,-21.5208,36.5258,49.2938,0.0000,12.1701,9.3903,0.0000,
25-05-2016 00:00:01,0,0.8238,-0.0226,-0.0304,1.5334,11.5847,14.5304,2.3106,6.8740,2.0211,1.5218,1.8694,7.2167,0.0000,0.0000,0.0000,72.6129,0.0000,13.8406,0.0000,0.0000,
25-05-2016 00:00:01,-1.53,0.8238,-0.0085,-0.0118,1.5334,13.6254,16.0427,7.6534,5.6454,1.6615,1.6927,1.4700,6.7858,0.0000,-23.5331,0.1295,62.3317,0.0000,12.5497,8.7757,0.0000,
26-05-2016 00:00:01,0,0.7964,-0.0295,-0.0380,1.5060,11.3914,14.4265,1.9799,6.8127,1.9030,1.3999,1.7838,6.7095,0.0000,0.0000,0.0000,71.7212,0.0000,12.9595,0.0000,0.0000,
26-05-2016 00:00:01,-1.51,0.7964,-0.0132,-0.0242,1.5060,12.3883,15.4992,4.4318,6.2568,1.7285,1.4731,1.5833,6.5389,0.0000,-23.3962,5.2793,67.7933,0.0000,12.3502,8.1247,0.0000,
27-05-2016 00:00:00,0,0.6952,-0.0370,-0.0510,1.4048,10.9460,14.3951,1.8417,6.6524,1.7616,1.2855,1.6501,6.2430,0.0000,0.0000,0.0000,69.7945,0.0000,12.0465,0.0000,0.0000,
27-05-2016 00:00:00,-1.40,0.6952,-0.0209,-0.0345,1.4048,11.3436,15.0622,2.6798,6.4282,1.6967,1.3099,1.5720,6.1964,0.0000,-22.8283,0.0002,68.5729,0.0000,11.8215,7.4839,0.0000,
28-05-2016 00:00:01,0,0.8063,-0.0292,-0.0345,1.5160,10.3012,14.3120,1.6725,6.6882,1.6458,1.1951,1.5470,5.7595,0.0000,0.0000,0.0000,69.7686,0.0000,11.1966,0.0000,0.0000,
28-05-2016 00:00:01,-1.52,0.8063,-0.0159,-0.0296,1.5160,10.9699,14.6712,2.6335,6.3991,1.5535,1.2046,1.4320,5.7656,0.0000,-22.1182,1.3154,67.5445,0.0000,10.9299,6.9058,0.0000,
29-05-2016 00:00:01,0,0.7844,-0.0347,-0.0485,1.4940,9.9587,14.2674,1.7255,6.8676,1.5058,1.1019,1.4182,5.3020,0.0000,0.0000,0.0000,71.4206,0.0000,10.3012,0.0000,0.0000,
29-05-2016 00:00:01,-1.49,0.7844,-0.0190,-0.0305,1.4940,10.2538,14.8789,2.0412,6.6626,1.4582,1.0976,1.3557,5.3124,0.0000,-22.7748,0.0097,70.3269,0.0000,10.1571,6.3797,0.0000,
30-05-2016 00:00:00,0,0.7746,-0.0274,-0.0345,1.4842,9.2007,14.0397,1.7062,6.8267,1.3799,1.0040,1.2937,4.8283,0.0000,0.0000,0.0000,70.3182,0.0000,9.4113,0.0000,0.0000,
30-05-2016 00:00:00,-1.48,0.7746,-0.0157,-0.0270,1.4842,9.6411,14.6097,1.9049,6.6899,1.3236,0.9864,1.2223,4.8490,0.0000,-22.3375,1.5628,69.9478,0.0000,9.2453,5.8862,0.0000,
31-05-2016 00:00:01,0,0.8169,-0.0176,-0.0240,1.5265,8.6387,12.8630,1.8741,6.6087,1.2620,0.9260,1.1817,4.4095,0.0000,0.0000,0.0000,66.1160,-0.0007,8.6209,0.0000,0.0000,
31-05-2016 00:00:01,-1.53,0.8169,-0.0095,-0.0156,1.5265,9.2238,13.6672,2.2161,6.4329,1.1788,0.8939,1.0747,4.4578,0.0000,-20.5095,0.0157,65.7385,0.0000,8.3919,5.4650,0.0001,
01-06-2016 00:00:02,0,0.8031,-0.0135,-0.0190,1.5128,8.2052,12.7067,2.1417,6.5157,1.1603,0.8651,1.0769,4.0630,0.0000,0.0000,0.0000,64.7853,0.0000,7.9497,0.0000,0.0000,
01-06-2016 00:00:02,-1.51,0.8031,-0.0068,-0.0109,1.5128,8.9185,13.5271,2.7371,6.2052,1.0522,0.8340,0.9391,4.1131,0.0000,-20.0452,0.0156,63.0996,0.0000,7.6570,5.0844,0.0000,
02-06-2016 00:00:00,0,0.7381,-0.0074,-0.0117,1.4478,7.9019,13.3027,2.3987,6.8771,1.1059,0.8415,1.0183,3.9431,0.0000,0.0000,0.0000,69.1522,0.0000,7.6702,0.0000,0.0000,
02-06-2016 00:00:00,-1.45,0.7381,-0.0027,-0.0027,1.4478,8.6250,13.6896,3.3060,5.9665,0.9669,0.8150,0.8426,3.9111,0.0000,-20.0248,2.2702,60.7762,0.0000,7.2218,4.7597,0.0000,
03-06-2016 00:00:01,0,0.7669,-0.0111,-0.0147,1.4765,7.5784,14.5876,2.6708,7.0239,1.0666,0.8255,0.9653,3.8991,0.0000,0.0000,0.0000,72.4817,0.0000,7.5059,0.0000,0.0000,
03-06-2016 00:00:01,-1.48,0.7669,0.0005,0.0023,1.4765,8.6714,14.0940,4.7000,5.6676,0.8848,0.8335,0.7462,3.7892,0.0000,-20.2843,8.8568,58.2566,0.0000,6.8968,4.4552,0.0000,
04-06-2016 00:00:00,0,0.8787,-0.0071,-0.0086,1.5883,7.0953,15.4549,2.8869,6.9666,1.0647,0.8356,0.9512,3.8741,0.0000,0.0000,0.0000,73.0164,0.0000,7.4855,0.0000,0.0000,
04-06-2016 00:00:00,-1.59,0.8787,0.0029,0.0047,1.5883,9.5805,14.8204,8.3026,5.0719,0.7762,0.9701,0.6292,3.6276,0.0000,-20.5784,2.3686,53.2492,0.0000,6.5577,4.1624,0.0000,
05-06-2016 00:00:02,0,0.6153,0.0047,0.0059,1.3249,7.1218,13.1781,3.2035,6.7240,1.0395,0.8268,0.9096,3.9098,0.0000,0.0000,0.0000,67.1028,0.0000,7.4318,0.0000,0.0000,
05-06-2016 00:00:02,-1.32,0.6153,0.0101,0.0169,1.3249,9.3426,15.3740,8.5041,5.1400,0.7816,0.9754,0.6335,3.6097,0.0000,-21.5848,0.1510,54.5221,0.0000,6.5564,3.8865,0.0000,
06-06-2016 00:00:00,0,0.6445,-0.0084,-0.0122,1.3541,6.9822,12.1119,3.2598,6.5332,1.0528,0.8413,0.9212,3.9413,0.0000,0.0000,0.0000,63.6167,0.0000,7.5139,0.0000,0.0000,
06-06-2016 00:00:00,-1.35,0.6445,0.0013,0.0037,1.3541,9.8173,15.0967,10.2441,4.8276,0.7376,1.0649,0.5867,3.5308,0.0000,-20.6172,0.0003,51.0570,0.0000,6.4453,3.6379,0.0000,
07-06-2016 00:00:02,0,0.8361,-0.0162,-0.0250,1.5458,6.8275,12.2107,3.4150,6.6699,1.0368,0.8309,0.9061,3.9487,0.0000,0.0000,0.0000,65.0291,0.0000,7.4693,0.0000,0.0000,
07-06-2016 00:00:02,-1.55,0.8361,-0.0021,-0.0008,1.5458,11.2029,15.0626,14.5071,4.1288,0.6306,1.2822,0.4871,3.2794,0.0000,-19.2634,5.5413,44.0064,0.0000,6.1133,3.3874,0.0000,
08-06-2016 00:00:00,0,0.6226,-0.0360,-0.0435,1.3322,7.0093,10.0486,3.1714,6.8975,1.0793,0.8563,0.9585,4.0841,0.0000,0.0000,0.0000,64.0836,0.0000,7.7636,0.0000,0.0000,
08-06-2016 00:00:00,-1.33,0.6226,-0.0173,-0.0312,1.3322,9.5236,13.1927,9.4508,5.3101,0.8108,1.0539,0.6761,3.6507,0.0000,-18.4761,3.5175,53.8050,0.0000,6.7779,3.1626,0.0000,
09-06-2016 00:00:00,0,0.4752,-0.0344,-0.0421,1.1849,7.0978,11.1308,2.4858,7.2063,1.1624,0.8906,1.0575,4.2545,0.0000,0.0000,0.0000,68.6803,0.0000,8.2020,0.0000,0.0000,
09-06-2016 00:00:00,-1.18,0.4752,-0.0188,-0.0341,1.1849,8.1847,12.1604,4.9477,6.5245,1.0137,0.9375,0.8937,4.0607,0.0000,-18.3493,0.3496,64.0806,0.0000,7.6420,2.9329,0.0000,
10-06-2016 00:00:01,0,0.5612,-0.0261,-0.0315,1.2708,7.0108,11.8508,2.2780,7.2565,1.2106,0.9113,1.1043,4.3921,0.0000,0.0000,0.0000,70.2582,0.0000,8.4871,0.0000,0.0000,
10-06-2016 00:00:01,-1.27,0.5612,-0.0141,-0.0256,1.2708,8.0441,11.8949,4.4396,6.7000,1.0620,0.9425,0.9402,4.1995,0.0000,-18.1345,0.5529,65.3561,0.0000,7.9162,2.6476,0.0000,
11-06-2016 00:00:01,0,0.6270,-0.0281,-0.0330,1.3366,7.2051,12.7759,2.3338,7.3233,1.2283,0.9256,1.1173,4.4601,0.0000,0.0000,0.0000,72.4741,0.0000,8.6089,0.0000,0.0000,
11-06-2016 00:00:01,-1.34,0.6270,-0.0151,-0.0282,1.3366,8.1363,12.4112,4.3357,6.7514,1.0740,0.9384,0.9496,4.2678,0.0000,-18.9161,0.1037,66.6609,0.0000,8.0058,2.3536,0.0000,
12-06-2016 00:00:01,0,0.7138,-0.0159,-0.0202,1.4234,7.3655,13.0577,2.3527,7.3340,1.2370,0.9313,1.1241,4.4818,0.0000,0.0000,0.0000,73.1067,-0.0016,8.6487,0.0000,0.0000,
12-06-2016 00:00:01,-1.42,0.7138,-0.0091,-0.0157,1.4234,8.2976,12.8677,4.1783,6.7824,1.0834,0.9331,0.9517,4.3312,0.0000,-19.6215,0.0803,67.7169,-0.0003,8.0792,2.0689,0.0001,
13-06-2016 00:00:00,0,0.9370,-0.0140,-0.0197,1.6467,7.5372,13.5100,2.3613,7.5387,1.2496,0.9431,1.1403,4.5699,0.0000,0.0000,0.0000,75.9782,0.0000,8.7751,0.0000,0.0000,
13-06-2016 00:00:00,-1.65,0.9370,-0.0059,-0.0100,1.6467,8.7650,13.7373,5.5935,6.4455,1.0331,0.9653,0.8972,4.2614,0.0000,-20.6337,0.4293,65.7811,0.0000,7.8940,1.7935,0.0000,
14-06-2016 00:00:01,0,0.8421,-0.0272,-0.0328,1.5517,7.6376,13.6141,1.8717,7.6968,1.3411,0.9930,1.2497,4.7263,0.0000,0.0000,0.0000,77.7968,0.0000,9.2363,0.0000,0.0000,
14-06-2016 00:00:01,-1.55,0.8421,-0.0156,-0.0279,1.5517,8.2910,13.9693,2.9852,7.2930,1.2222,0.9702,1.1099,4.6203,0.0000,-21.8478,0.4365,74.5871,0.0000,8.7714,1.5147,0.0000,
15-06-2016 00:00:00,0,0.7389,-0.0228,-0.0304,1.4485,7.5240,13.3883,1.6018,7.8403,1.3689,0.9890,1.2765,4.7822,0.0000,0.0000,0.0000,78.8015,0.0000,9.3606,0.0000,0.0000,
15-06-2016 00:00:00,-1.45,0.7389,-0.0138,-0.0235,1.4485,7.7445,14.2381,1.7096,7.6901,1.3273,0.9811,1.2232,4.7774,0.0000,-22.6614,0.5468,78.8416,0.0000,9.2257,1.1714,0.0000,
16-06-2016 00:00:00,0,0.8190,-0.0071,-0.0105,1.5286,7.3800,12.5974,1.8008,7.7871,1.3252,0.9610,1.2273,4.5610,0.0000,0.0000,0.0000,76.8434,0.0000,8.9895,0.0000,0.0000,
16-06-2016 00:00:00,-1.53,0.8190,-0.0033,-0.0054,1.5286,7.7723,13.4802,1.8922,7.5872,1.2301,0.9207,1.1176,4.5906,0.0000,-21.2924,2.2325,76.5281,0.0000,8.7228,0.8360,0.0000,
17-06-2016 00:00:01,0,0.8273,-0.0060,-0.0089,1.5369,7.5717,13.8386,2.1380,7.7605,1.2388,0.9138,1.1358,4.3409,0.0000,0.0000,0.0000,78.7927,0.0000,8.4859,0.0000,0.0000,
17-06-2016 00:00:01,-1.54,0.8273,-0.0025,-0.0038,1.5369,8.0141,13.0410,2.1195,7.5343,1.1357,0.8630,1.0223,4.3259,0.0000,-20.5420,6.0090,75.3789,0.0000,8.1475,0.5306,0.0000,
18-06-2016 00:00:00,0,0.8041,0.0006,0.0037,1.5138,7.8703,12.2675,2.4699,7.7817,1.1587,0.8734,1.0497,4.1271,0.0000,0.0000,0.0000,76.4609,0.0000,8.0105,0.0000,0.0000,
18-06-2016 00:00:00,-1.51,0.8041,0.0045,0.0032,1.5138,8.2915,13.6886,2.6549,7.4004,1.0561,0.8336,0.9352,4.0733,0.0000,-21.4760,2.5839,75.2263,0.0000,7.6444,0.2594,0.0000,
19-06-2016 00:00:01,0,0.8915,0.0024,0.0042,1.6011,7.8587,12.2540,2.6751,7.6911,1.0829,0.8321,0.9806,3.8355,0.0000,0.0000,0.0000,75.5426,0.0000,7.4774,0.0000,0.0000,
19-06-2016 00:00:01,-1.60,0.8915,0.0056,0.0074,1.6011,8.8157,13.6359,4.9244,6.7078,0.9166,0.8327,0.7815,3.8097,0.0000,-20.7425,0.3496,68.3285,0.0000,7.0034,0.0164,0.0000,
20-06-2016 00:00:00,0,0.9615,0.0029,0.0035,1.6712,8.0600,13.2169,3.0952,7.6720,0.9576,0.7446,0.8542,3.5532,0.0000,0.0000,0.0000,77.0761,0.0000,6.7717,0.0000,0.0000,
20-06-2016 00:00:00,-1.67,0.9615,0.0083,0.0135,1.6712,9.6165,13.7226,8.1958,6.0800,0.7803,0.8634,0.6511,3.4537,0.0000,-20.2075,0.0008,62.3588,0.0000,6.3062,0.0010,0.0000,
21-06-2016 00:00:00,0,0.8666,0.0067,0.0098,1.5762,7.9605,13.2894,3.0700,7.5850,0.8613,0.6665,0.7701,3.2196,0.0000,0.0000,0.0000,76.2761,0.0000,6.1124,0.0000,0.0000,
21-06-2016 00:00:00,-1.58,0.8666,0.0114,0.0163,1.5762,9.9459,13.5027,9.0741,5.9764,0.6946,0.8297,0.5770,3.1576,0.0000,-19.7502,0.7352,61.1278,0.0000,5.7501,0.0010,0.0000,
22-06-2016 00:00:00,0,0.7442,-0.0078,-0.0112,1.4538,7.9711,13.0429,2.9521,7.5758,0.7797,0.6068,0.6988,2.8596,0.0000,0.0000,0.0000,75.7771,0.0000,5.4823,0.0000,0.0000,
22-06-2016 00:00:00,-1.45,0.7442,0.0022,0.0044,1.4538,9.7623,13.7386,8.0191,6.2234,0.6474,0.7409,0.5396,2.8847,0.0000,-20.3944,0.2168,63.9090,0.0000,5.2688,0.0010,0.0000,
23-06-2016 00:00:01,0,0.7193,-0.0158,-0.0207,1.4290,7.9293,12.4495,2.9745,7.4729,0.6948,0.5434,0.6194,2.5461,0.0000,0.0000,0.0000,73.7531,-0.0005,4.8827,0.0000,0.0000,
23-06-2016 00:00:01,-1.43,0.7193,-0.0056,-0.0088,1.4290,9.8186,13.8799,8.1311,6.1987,0.5878,0.6918,0.4894,2.5991,0.0000,-20.5895,0.0062,63.8725,-0.0000,4.7752,0.0010,0.0000,
24-06-2016 00:00:00,0,0.6883,-0.0167,-0.0223,1.3979,7.7649,12.7914,2.9083,7.4754,0.6197,0.4839,0.5505,2.2578,0.0000,0.0000,0.0000,74.2633,0.0000,4.3457,0.0000,0.0000,
24-06-2016 00:00:00,-1.40,0.6883,-0.0069,-0.0104,1.3979,9.6653,13.5162,7.9460,6.2491,0.5322,0.6336,0.4425,2.3369,0.0000,-20.0763,2.2602,63.8250,0.0000,4.3164,0.0010,0.0000,
25-06-2016 00:00:00,0,0.7423,-0.0204,-0.0286,1.4519,7.6737,11.5360,2.9815,7.5335,0.5270,0.4154,0.4647,1.9314,0.0000,0.0000,0.0000,72.7259,0.0000,3.7108,0.0000,0.0000,
25-06-2016 00:00:00,-1.45,0.7423,-0.0053,-0.0066,1.4519,10.0936,13.5916,9.8909,5.7817,0.4499,0.6442,0.3642,2.1078,0.0000,-19.6551,10.7938,59.3056,0.0000,3.8823,0.0010,0.0000,
26-06-2016 00:00:01,0,0.6788,-0.0192,-0.0254,1.3884,7.5837,10.7188,3.0039,7.4771,0.4463,0.3562,0.3954,1.6056,0.0000,0.0000,0.0000,70.8094,0.0000,3.1192,0.0000,0.0000,
26-06-2016 00:00:01,-1.39,0.6788,-0.0087,-0.0138,1.3884,9.9965,13.2816,9.5528,5.8909,0.3941,0.5717,0.3201,1.8498,0.0000,-19.3193,0.0109,59.9822,0.0000,3.4136,0.0010,0.0000,
27-06-2016 00:00:01,0,0.7284,-0.0207,-0.0293,1.4380,7.6506,12.3299,3.1171,7.5731,0.3731,0.3072,0.3306,1.3240,0.0000,0.0000,0.0000,74.4132,0.0000,2.6031,0.0000,0.0000,
27-06-2016 00:00:01,-1.44,0.7284,-0.0047,-0.0067,1.4380,10.0741,13.1150,10.0336,5.7611,0.3410,0.5395,0.2750,1.6489,0.0000,-18.9232,12.7982,58.4758,0.0000,3.0501,0.0010,0.0000,
28-06-2016 00:00:01,0,0.8719,-0.0044,-0.0086,1.5815,7.7835,10.3269,3.4948,7.6328,0.3063,0.2664,0.2699,1.0909,0.0000,0.0000,0.0000,71.7249,-0.0002,2.1578,0.0000,0.0000,
28-06-2016 00:00:01,-1.58,0.8719,0.0037,0.0072,1.5815,11.0945,13.8392,14.4650,4.8286,0.2823,0.6657,0.2232,1.5464,0.0000,-18.7169,1.0327,50.1037,-0.0001,2.9288,0.0010,0.0000,
29-06-2016 00:00:00,0,0.9734,-0.0097,-0.0153,1.6831,7.3131,12.3900,3.4972,7.3916,0.2337,0.2267,0.2096,0.8309,0.0000,0.0000,0.0000,72.5744,0.0000,1.7028,0.0000,0.0000,
29-06-2016 00:00:00,-1.68,0.9734,0.0028,0.0056,1.6831,12.0106,14.1474,18.3598,4.0470,0.2279,0.7513,0.2002,1.4092,0.0000,-17.7963,0.0114,42.5127,0.0000,2.7868,0.0010,0.0000,
30-06-2016 00:00:01,0,0.7526,-0.0098,-0.0145,1.4622,7.5234,11.1369,3.2616,7.4961,0.2079,0.2225,0.2050,0.5350,0.0000,0.0000,0.0000,71.6436,0.0000,1.3774,0.0000,0.0000,
30-06-2016 00:00:01,-1.46,0.7526,-0.0012,-0.0000,1.4622,10.3497,13.1306,11.2123,5.5609,0.2001,0.4565,0.2000,0.8782,0.0000,-18.7053,0.0005,56.5597,0.0000,1.9346,0.0010,0.0000,
01-07-2016 00:00:01,0,0.7642,-0.0043,-0.0058,1.4738,7.6198,10.5906,2.9419,7.4742,0.2107,0.2228,0.2083,0.3849,0.0000,0.0000,0.0000,70.5896,0.0000,1.2364,0.0000,0.0000,
01-07-2016 00:00:01,-1.47,0.7642,0.0019,0.0044,1.4738,9.7752,12.9608,8.9602,5.9792,0.2001,0.3847,0.2000,0.5937,0.0000,-18.9466,0.0107,60.3723,0.0000,1.5790,0.0010,0.0000,
02-07-2016 00:00:00,0,0.6903,-0.0037,-0.0040,1.3999,7.5624,10.7400,2.9462,7.3678,0.2114,0.2254,0.2080,0.4761,0.0000,0.0000,0.0000,69.7992,0.0000,1.3306,0.0000,0.0000,
02-07-2016 00:00:00,-1.40,0.6903,0.0033,0.0056,1.3999,9.6381,13.3876,9.3262,6.0502,0.2000,0.3966,0.2000,0.5916,0.0000,-19.6597,0.0060,61.6104,0.0000,1.5882,0.0010,0.0000,
03-07-2016 00:00:02,0,0.6548,0.0079,0.0113,1.3645,7.7116,12.1091,2.9234,7.6042,0.2096,0.2214,0.2062,0.5917,0.0000,0.0000,0.0000,74.3791,0.0000,1.4352,0.0000,0.0000,
03-07-2016 00:00:02,-1.36,0.6548,0.0093,0.0135,1.3645,9.4553,12.7213,8.3244,6.7669,0.2000,0.3591,0.2000,0.6409,0.0000,-19.3873,0.8102,67.8301,0.0000,1.5998,0.0010,0.0000,
04-07-2016 00:00:00,0,0.5136,-0.0057,0.0033,1.2232,8.2198,11.2128,3.2249,7.9054,0.2053,0.2222,0.2025,0.7058,0.0000,0.0000,0.0000,76.0194,0.0000,1.5374,0.0000,0.0000,
04-07-2016 00:00:00,-1.22,0.5136,0.0056,0.0081,1.2232,9.2569,12.3929,6.8900,6.7950,0.2000,0.3128,0.2000,0.7246,0.0000,-18.9287,33.2028,67.5352,0.0000,1.6374,0.0010,0.0000,
05-07-2016 00:00:00,0,0.5261,-0.0056,-0.0043,1.2357,8.0460,10.0996,3.0708,8.2063,0.2209,0.2170,0.2069,0.8107,0.0000,0.0000,0.0000,76.8376,0.0000,1.6589,0.0000,0.0000,
05-07-2016 00:00:00,-1.24,0.5261,0.0010,0.0008,1.2357,9.1604,12.0807,6.8109,7.0283,0.2057,0.3058,0.2001,0.8002,0.0000,-18.6776,7.2793,69.3272,0.0000,1.7107,0.0010,0.0000,
06-07-2016 00:00:01,0,0.6126,-0.0178,-0.0210,1.3222,7.8974,11.6466,3.1734,8.5314,0.2467,0.2200,0.2245,0.9146,0.0000,0.0000,0.0000,82.6808,0.0000,1.8107,0.0000,0.0000,
06-07-2016 00:00:01,-1.32,0.6126,-0.0042,-0.0046,1.3222,9.5098,12.2603,8.6685,6.7475,0.2157,0.3529,0.2010,0.8608,0.0000,-18.6943,14.6268,66.9713,0.0000,1.8282,0.0010,0.0000,
