Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:00,0.0000,0.0798,0.0816,0.2294,0.0000,0.0800,0.0820,0.2294,0.0000,0.1207,0.1084,1.3760,0.0000,0.1195,0.1089,1.3760,0.0000,0.0215,0.0190,0.0467,0.0000,0.0214,0.0191,0.0469,0.0000,13.5559,13.4088,20.0885,0.0000,13.1447,13.0653,18.6738,0.0000,3.4812,3.5207,3.6205,0.0000,3.4562,3.5178,3.6054,0.0000,21.5825,21.9531,22.5680,0.0000,21.4148,21.7932,22.5597,0.0000,7.0321,7.2541,7.3357,0.0000,7.0644,7.2544,8.2508,0.0000,2.9252,2.9544,3.0369,0.0000,2.9019,2.9479,3.0178,0.0000,0.0906,0.0887,0.1197,0.0000,0.0897,0.0884,0.1186,0.0000,7.1934,7.2224,8.6390,0.0000,7.4097,7.0929,42.9105,
19/03/2017 16:00:00,0.0000,0.0802,0.0825,0.2296,0.0000,0.0810,0.0831,0.2296,0.0000,0.1224,0.1097,1.2924,0.0000,0.1209,0.1110,1.2924,0.0000,0.0219,0.0191,0.0463,0.0000,0.0220,0.0193,0.0479,0.0000,13.4612,13.3275,20.0885,0.0000,12.8157,12.8185,18.6738,0.0000,3.4706,3.5129,3.6205,0.0000,3.4297,3.5085,3.6054,0.0000,22.2981,22.6221,23.5370,0.0000,21.9769,22.1984,23.5370,0.0000,7.0190,7.2582,7.3917,0.0000,7.0627,7.2567,8.2827,0.0000,2.9181,2.9471,3.0369,0.0000,2.8817,2.9370,3.0178,0.0000,0.0907,0.0886,0.1171,0.0000,0.0895,0.0881,0.1170,0.0000,7.2965,7.2914,8.7600,0.0000,7.5213,7.0700,43.5219,
19/03/2017 20:00:00,0.0000,0.0818,0.0841,0.2304,0.0000,0.0820,0.0840,0.2304,0.0000,0.1233,0.1108,1.3753,0.0000,0.1208,0.1109,1.3753,0.0000,0.0213,0.0190,0.0461,0.0000,0.0213,0.0190,0.0489,0.0000,13.1550,13.0730,20.0885,0.0000,12.7308,12.7283,18.6738,0.0000,3.4636,3.5003,3.6205,0.0000,3.4258,3.4957,3.6054,0.0000,22.0329,22.4683,23.0501,0.0000,22.0228,22.4581,23.0898,0.0000,7.0436,7.2632,7.3774,0.0000,7.0865,7.2647,8.1762,0.0000,2.9121,2.9441,3.0369,0.0000,2.8788,2.9343,3.0178,0.0000,0.0895,0.0880,0.1166,0.0000,0.0884,0.0874,0.1165,0.0000,7.3452,7.2499,8.7656,0.0000,7.7313,7.2359,40.3787,
20/03/2017 00:00:01,0.0000,0.0833,0.0857,0.2313,0.0000,0.0834,0.0857,0.2313,0.0000,0.1241,0.1108,1.3804,0.0000,0.1214,0.1108,1.3804,0.0000,0.0206,0.0186,0.0450,0.0000,0.0205,0.0186,0.0451,0.0000,12.8349,12.7441,20.0885,0.0000,12.4551,12.3930,18.6738,0.0000,3.4538,3.4884,3.6205,0.0000,3.4216,3.4817,3.6054,0.0000,21.6578,22.0787,22.7080,0.0000,21.7113,22.1389,22.7501,0.0000,7.0682,7.2731,7.3916,0.0000,7.1138,7.2741,8.1758,0.0000,2.9046,2.9358,3.0369,0.0000,2.8757,2.9253,3.0178,0.0000,0.0880,0.0867,0.1153,0.0000,0.0871,0.0859,0.1151,0.0000,7.2851,7.1916,8.6992,0.0000,7.7329,7.1885,39.8298,
20/03/2017 04:00:00,0.0000,0.0845,0.0871,0.2322,0.0000,0.0844,0.0871,0.2322,0.0000,0.1215,0.1077,1.3664,0.0000,0.1207,0.1075,1.3664,0.0000,0.0196,0.0178,0.0401,0.0000,0.0196,0.0178,0.0402,0.0000,12.5094,12.3777,20.0885,0.0000,12.3321,12.2433,18.6738,0.0000,3.4340,3.4590,3.6205,0.0000,3.4259,3.4555,3.6054,0.0000,21.0874,21.4886,22.1406,0.0000,21.1429,21.5461,22.3253,0.0000,7.1273,7.3002,7.4222,0.0000,7.1384,7.3018,8.1223,0.0000,2.8897,2.9159,3.0369,0.0000,2.8812,2.9116,3.0178,0.0000,0.0861,0.0842,0.1111,0.0000,0.0857,0.0839,0.1102,0.0000,7.5890,7.3808,9.2974,0.0000,7.7179,7.3820,38.3234,
20/03/2017 08:00:01,0.0000,0.0858,0.0881,0.2336,0.0000,0.0855,0.0882,0.2336,0.0000,0.1227,0.1082,1.3719,0.0000,0.1214,0.1082,1.3719,0.0000,0.0194,0.0178,0.0390,0.0000,0.0194,0.0178,0.0390,0.0000,12.2144,12.0404,20.0885,0.0000,12.0120,11.9168,18.6738,0.0000,3.4195,3.4449,3.6205,0.0000,3.4075,3.4427,3.6054,0.0000,20.6005,20.8755,21.8069,0.0000,20.6491,20.9156,21.8288,0.0000,7.1348,7.3179,7.4412,0.0000,7.1562,7.3203,8.2947,0.0000,2.8795,2.9034,3.0369,0.0000,2.8676,2.9002,3.0178,0.0000,0.0851,0.0832,0.1111,0.0000,0.0847,0.0831,0.1102,0.0000,7.6757,7.4288,9.9404,0.0000,7.8573,7.4213,43.0142,
20/03/2017 12:00:02,0.0000,0.0867,0.0891,0.2342,0.0000,0.0867,0.0894,0.2342,0.0000,0.1253,0.1097,1.3803,0.0000,0.1239,0.1102,1.3803,0.0000,0.0196,0.0179,0.0409,0.0000,0.0196,0.0179,0.0409,0.0000,12.0422,11.8314,20.0885,0.0000,11.6807,11.6033,18.6738,0.0000,3.4088,3.4370,3.6205,0.0000,3.3830,3.4338,3.6054,0.0000,21.0382,21.2463,21.8224,0.0000,20.8310,21.1357,21.8054,0.0000,7.1227,7.3252,7.4520,0.0000,7.1561,7.3303,8.3885,0.0000,2.8717,2.8947,3.0369,0.0000,2.8479,2.8893,3.0178,0.0000,0.0851,0.0831,0.1111,0.0000,0.0843,0.0828,0.1102,0.0000,7.7523,7.5411,9.6507,0.0000,7.9548,7.5028,44.4245,
20/03/2017 16:00:00,0.0000,0.0876,0.0903,0.2349,0.0000,0.0877,0.0904,0.2349,0.0000,0.1271,0.1122,1.3765,0.0000,0.1257,0.1130,1.3765,0.0000,0.0201,0.0181,0.0420,0.0000,0.0201,0.0182,0.0425,0.0000,11.9134,11.7387,20.0885,0.0000,11.4408,11.4160,18.6738,0.0000,3.3993,3.4277,3.6205,0.0000,3.3599,3.4247,3.6054,0.0000,21.8156,22.0311,23.1646,0.0000,21.5321,21.7566,23.1646,0.0000,7.1095,7.3312,7.4534,0.0000,7.1532,7.3357,8.3337,0.0000,2.8643,2.8867,3.0369,0.0000,2.8291,2.8807,3.0178,0.0000,0.0854,0.0835,0.1113,0.0000,0.0842,0.0829,0.1112,0.0000,7.8190,7.6818,10.5847,0.0000,8.0761,7.6149,42.6275,
20/03/2017 20:00:00,0.0000,0.0889,0.0914,0.2357,0.0000,0.0893,0.0917,0.2357,0.0000,0.1296,0.1131,1.3827,0.0000,0.1266,0.1134,1.3827,0.0000,0.0200,0.0181,0.0417,0.0000,0.0199,0.0182,0.0428,0.0000,11.7020,11.4842,20.0885,0.0000,11.1825,11.2320,18.6738,0.0000,3.3904,3.4185,3.6205,0.0000,3.3395,3.4135,3.6054,0.0000,21.6998,21.8517,22.5014,0.0000,21.5944,21.7589,22.5403,0.0000,7.1073,7.3391,7.4660,0.0000,7.1664,7.3440,8.4830,0.0000,2.8583,2.8808,3.0369,0.0000,2.8138,2.8738,3.0178,0.0000,0.0847,0.0829,0.1106,0.0000,0.0833,0.0826,0.1105,0.0000,7.7672,7.6673,9.7826,0.0000,8.1628,7.6056,43.9858,
21/03/2017 00:00:02,0.0000,0.0903,0.0929,0.2366,0.0000,0.0904,0.0930,0.2366,0.0000,0.1300,0.1142,1.3854,0.0000,0.1263,0.1142,1.3854,0.0000,0.0194,0.0182,0.0403,0.0000,0.0193,0.0182,0.0408,0.0000,11.4263,11.1858,20.0885,0.0000,10.9713,10.9519,18.6738,0.0000,3.3801,3.4089,3.6205,0.0000,3.3288,3.4052,3.6054,0.0000,21.3393,21.3416,22.2332,0.0000,21.3588,21.3829,22.2794,0.0000,7.1253,7.3504,7.4724,0.0000,7.1917,7.3539,8.3181,0.0000,2.8522,2.8742,3.0369,0.0000,2.8074,2.8699,3.0178,0.0000,0.0834,0.0825,0.1087,0.0000,0.0820,0.0822,0.1082,0.0000,7.6900,7.5861,9.3121,0.0000,8.1560,7.5609,39.4000,
21/03/2017 04:00:01,0.0000,0.0914,0.0945,0.2380,0.0000,0.0913,0.0945,0.2380,0.0000,0.1271,0.1132,1.3834,0.0000,0.1258,0.1131,1.3834,0.0000,0.0186,0.0180,0.0360,0.0000,0.0185,0.0179,0.0361,0.0000,11.1187,10.9067,20.0885,0.0000,10.9037,10.7301,18.6738,0.0000,3.3574,3.3929,3.6205,0.0000,3.3385,3.3907,3.6054,0.0000,20.8958,20.8658,21.7877,0.0000,20.9512,20.9188,21.9789,0.0000,7.1789,7.3622,7.4885,0.0000,7.2021,7.3621,8.1255,0.0000,2.8372,2.8658,3.0369,0.0000,2.8197,2.8618,3.0178,0.0000,0.0816,0.0813,0.1037,0.0000,0.0810,0.0811,0.1037,0.0000,7.8955,7.7884,9.5814,0.0000,8.1052,7.7818,34.7710,
21/03/2017 08:00:00,0.0000,0.0924,0.0955,0.2391,0.0000,0.0922,0.0955,0.2391,0.0000,0.1264,0.1116,1.3798,0.0000,0.1258,0.1116,1.3798,0.0000,0.0182,0.0175,0.0340,0.0000,0.0181,0.0175,0.0366,0.0000,10.8553,10.5826,20.0885,0.0000,10.7189,10.4889,18.6738,0.0000,3.3370,3.3637,3.6205,0.0000,3.3298,3.3611,3.6054,0.0000,20.4299,20.3563,21.4497,0.0000,20.4751,20.3860,22.0715,0.0000,7.2072,7.3834,7.5060,0.0000,7.2170,7.3840,8.1768,0.0000,2.8240,2.8561,3.0369,0.0000,2.8161,2.8515,3.0178,0.0000,0.0803,0.0795,0.1032,0.0000,0.0801,0.0794,0.1076,0.0000,8.0678,7.9420,10.9019,0.0000,8.1549,7.9386,32.7500,
21/03/2017 12:00:04,0.0000,0.0937,0.0960,0.2392,0.0000,0.0932,0.0960,0.2392,0.0000,0.1303,0.1138,1.3856,0.0000,0.1296,0.1143,1.3856,0.0000,0.0185,0.0177,0.0353,0.0000,0.0185,0.0178,0.0380,0.0000,10.6103,10.3287,20.0885,0.0000,10.4413,10.2276,18.6738,0.0000,3.3248,3.3513,3.6205,0.0000,3.3108,3.3505,3.6054,0.0000,20.2920,20.1866,21.4223,0.0000,20.3260,20.2023,22.1349,0.0000,7.1984,7.3951,7.5162,0.0000,7.2322,7.3992,8.3759,0.0000,2.8135,2.8412,3.0369,0.0000,2.7988,2.8371,3.0178,0.0000,0.0803,0.0796,0.1036,0.0000,0.0799,0.0793,0.1093,0.0000,8.1344,8.0394,11.3304,0.0000,8.2671,8.0396,37.7324,
21/03/2017 16:00:03,0.0000,0.0948,0.0974,0.2404,0.0000,0.0944,0.0974,0.2404,0.0000,0.1336,0.1173,1.3826,0.0000,0.1329,0.1180,1.3826,0.0000,0.0191,0.0181,0.0374,0.0000,0.0191,0.0182,0.0387,0.0000,10.3593,10.1046,20.0885,0.0000,10.1990,10.0009,18.6738,0.0000,3.3131,3.3439,3.6205,0.0000,3.3017,3.3443,3.6054,0.0000,20.2936,20.1987,21.3106,0.0000,20.2815,20.1871,21.9384,0.0000,7.2086,7.3923,7.5650,0.0000,7.2312,7.3939,8.3059,0.0000,2.8014,2.8277,3.0369,0.0000,2.7896,2.8249,3.0178,0.0000,0.0805,0.0800,0.1063,0.0000,0.0802,0.0799,0.1084,0.0000,8.1884,8.0870,11.7401,0.0000,8.2988,8.0782,37.4845,
21/03/2017 20:00:01,0.0000,0.0961,0.0985,0.2411,0.0000,0.0957,0.0985,0.2411,0.0000,0.1356,0.1190,1.2116,0.0000,0.1343,0.1196,1.2116,0.0000,0.0193,0.0183,0.0380,0.0000,0.0193,0.0183,0.0390,0.0000,10.1265,9.8867,20.0885,0.0000,9.9627,9.7876,18.6738,0.0000,3.3005,3.3368,3.6205,0.0000,3.2848,3.3358,3.6054,0.0000,20.1945,20.1012,21.1228,0.0000,20.2201,20.1266,21.5705,0.0000,7.2126,7.3968,7.5808,0.0000,7.2363,7.3958,8.3318,0.0000,2.7913,2.8159,3.0369,0.0000,2.7763,2.8138,3.0178,0.0000,0.0803,0.0794,0.1066,0.0000,0.0799,0.0794,0.1071,0.0000,8.2476,8.1483,11.6376,0.0000,8.3929,8.1468,37.2044,
22/03/2017 00:00:00,0.0000,0.0976,0.0995,0.2419,0.0000,0.0970,0.0996,0.2419,0.0000,0.1370,0.1195,1.3744,0.0000,0.1349,0.1197,1.3744,0.0000,0.0190,0.0182,0.0374,0.0000,0.0190,0.0182,0.0408,0.0000,9.8945,9.6526,20.0885,0.0000,9.6912,9.5366,18.6738,0.0000,3.2882,3.3188,3.6205,0.0000,3.2629,3.3199,3.6054,0.0000,19.9600,19.8896,21.2927,0.0000,19.9988,19.9434,21.4230,0.0000,7.2086,7.4129,7.5802,0.0000,7.2573,7.4175,9.4353,0.0000,2.7851,2.8107,3.0292,0.0000,2.7613,2.8061,3.0048,0.0000,0.0794,0.0785,0.1057,0.0000,0.0788,0.0784,0.1138,0.0000,8.2284,8.1537,10.7966,0.0000,8.4388,8.1501,37.6490,
22/03/2017 04:00:00,0.0000,0.0986,0.1009,0.2429,0.0000,0.0979,0.1008,0.2429,0.0000,0.1340,0.1180,1.3671,0.0000,0.1329,0.1182,1.3671,0.0000,0.0182,0.0177,0.0342,0.0000,0.0184,0.0177,0.0419,0.0000,9.6907,9.4148,20.0885,0.0000,9.5106,9.3253,18.6738,0.0000,3.2748,3.3080,3.6205,0.0000,3.2484,3.3034,3.6054,0.0000,19.6731,19.6757,21.0188,0.0000,19.7301,19.7206,21.4816,0.0000,7.2304,7.4401,7.5489,0.0000,7.2918,7.4436,9.9262,0.0000,2.7814,2.8066,3.0292,0.0000,2.7551,2.7995,3.0048,0.0000,0.0778,0.0773,0.1007,0.0000,0.0774,0.0771,0.1150,0.0000,8.2358,8.1563,9.9148,0.0000,8.4198,8.1530,35.5780,
22/03/2017 08:00:02,0.0000,0.0994,0.1019,0.2439,0.0000,0.0985,0.1019,0.2439,0.0000,0.1371,0.1202,1.3891,0.0000,0.1368,0.1202,1.3891,0.0000,0.0185,0.0179,0.0347,0.0000,0.0187,0.0179,0.0421,0.0000,9.4514,9.2080,20.0885,0.0000,9.3246,9.1068,18.6738,0.0000,3.2587,3.2810,3.6205,0.0000,3.2432,3.2784,3.6054,0.0000,19.5470,19.5554,21.0321,0.0000,19.5877,19.5605,21.4422,0.0000,7.2533,7.4530,7.7473,0.0000,7.3360,7.4635,10.0003,0.0000,2.7667,2.7862,3.0292,0.0000,2.7483,2.7833,3.0048,0.0000,0.0776,0.0771,0.1017,0.0000,0.0776,0.0770,0.1148,0.0000,8.2844,8.2324,10.2839,0.0000,8.3872,8.2269,41.1348,
22/03/2017 12:00:03,0.0000,0.1002,0.1029,0.2445,0.0000,0.0996,0.1031,0.2445,0.0000,0.1405,0.1233,1.3605,0.0000,0.1405,0.1236,1.3605,0.0000,0.0190,0.0183,0.0358,0.0000,0.0192,0.0184,0.0426,0.0000,9.2927,9.0842,20.0885,0.0000,9.0991,8.9339,18.6738,0.0000,3.2500,3.2701,3.6205,0.0000,3.2299,3.2665,3.6054,0.0000,19.9585,19.9613,21.2150,0.0000,19.8418,19.8799,21.4067,0.0000,7.2719,7.4618,7.8815,0.0000,7.3566,7.4685,9.9250,0.0000,2.7559,2.7772,3.0292,0.0000,2.7339,2.7728,3.0048,0.0000,0.0779,0.0776,0.1033,0.0000,0.0777,0.0773,0.1144,0.0000,8.3084,8.2636,10.3367,0.0000,8.3739,8.2351,40.7664,
22/03/2017 16:00:00,0.0000,0.1011,0.1039,0.2453,0.0000,0.1009,0.1043,0.2453,0.0000,0.1439,0.1262,1.3094,0.0000,0.1431,0.1269,1.3152,0.0000,0.0195,0.0186,0.0369,0.0000,0.0196,0.0188,0.0434,0.0000,9.1722,9.0570,14.7951,0.0000,8.9201,8.8470,14.5067,0.0000,3.2408,3.2616,3.3896,0.0000,3.2178,3.2558,3.3870,0.0000,20.5140,20.4949,22.4092,0.0000,20.3664,20.4270,22.4081,0.0000,7.2862,7.4736,8.0576,0.0000,7.3747,7.4740,9.7938,0.0000,2.7449,2.7631,2.8543,0.0000,2.7211,2.7588,2.8522,0.0000,0.0782,0.0780,0.1051,0.0000,0.0779,0.0775,0.1139,0.0000,8.3281,8.2636,10.0202,0.0000,8.3771,8.2293,40.2611,
22/03/2017 20:00:00,0.0000,0.1024,0.1050,0.2463,0.0000,0.1023,0.1055,0.2463,0.0000,0.1471,0.1267,1.2849,0.0000,0.1417,0.1277,0.9051,0.0000,0.0193,0.0185,0.0374,0.0000,0.0197,0.0188,0.0442,0.0000,9.0364,9.0122,14.3616,0.0000,8.6923,8.6378,13.6741,0.0000,3.2265,3.2501,3.3849,0.0000,3.1945,3.2489,3.3814,0.0000,20.4905,20.4937,21.6946,0.0000,20.4781,20.5074,21.7197,0.0000,7.2670,7.4774,8.0805,0.0000,7.4205,7.4786,11.7908,0.0000,2.7358,2.7610,2.8478,0.0000,2.7031,2.7519,2.8449,0.0000,0.0775,0.0770,0.1055,0.0000,0.0773,0.0767,0.1156,0.0000,8.2751,8.2188,10.2010,0.0000,8.3799,8.1757,39.5144,
23/03/2017 00:00:02,0.0000,0.1046,0.1064,0.2472,0.0000,0.1025,0.1065,0.2472,0.0000,0.1457,0.1248,1.3293,0.0000,0.1404,0.1251,1.3293,0.0000,0.0186,0.0180,0.0371,0.0000,0.0192,0.0180,0.0432,0.0000,8.8577,8.7693,14.3070,0.0000,8.5447,8.4864,13.9227,0.0000,3.2091,3.2283,3.3811,0.0000,3.1708,3.2369,3.3746,0.0000,20.2949,20.3370,21.0610,0.0000,20.3839,20.3704,21.6849,0.0000,7.2150,7.4794,7.9043,0.0000,7.4764,7.4919,13.4343,0.0000,2.7317,2.7604,2.8396,0.0000,2.6895,2.7510,2.8370,0.0000,0.0760,0.0755,0.1040,0.0000,0.0761,0.0751,0.1172,0.0000,8.1560,8.1248,9.8160,0.0000,8.3853,8.1013,37.1594,
23/03/2017 04:00:02,0.0000,0.1055,0.1078,0.2476,0.0000,0.1028,0.1075,0.2476,0.0000,0.1415,0.1207,1.3875,0.0000,0.1384,0.1206,1.3875,0.0000,0.0176,0.0168,0.0331,0.0000,0.0183,0.0167,0.0439,0.0000,8.7024,8.6112,14.4890,0.0000,8.4509,8.3722,13.7262,0.0000,3.1914,3.2112,3.3733,0.0000,3.1550,3.2114,3.3618,0.0000,20.1246,20.1794,21.0064,0.0000,20.2418,20.2424,21.7535,0.0000,7.2220,7.4978,7.6209,0.0000,7.4917,7.5100,14.0071,0.0000,2.7297,2.7579,2.8296,0.0000,2.6882,2.7452,2.8264,0.0000,0.0740,0.0732,0.0965,0.0000,0.0743,0.0731,0.1175,0.0000,8.0714,8.0565,9.4818,0.0000,8.3233,8.0674,34.9532,
23/03/2017 08:00:03,0.0000,0.1058,0.1085,0.2477,0.0000,0.1031,0.1073,0.2477,0.0000,0.1428,0.1180,1.3915,0.0000,0.1373,0.1178,1.3915,0.0000,0.0169,0.0159,0.0295,0.0000,0.0178,0.0159,0.0442,0.0000,8.5560,8.4139,14.4375,0.0000,8.2821,8.2070,13.4297,0.0000,3.1685,3.1936,3.3531,0.0000,3.1348,3.1847,3.3480,0.0000,19.9625,19.9989,20.9842,0.0000,20.1103,20.1147,21.7828,0.0000,7.2255,7.5079,7.6330,0.0000,7.5278,7.5274,14.3618,0.0000,2.7183,2.7404,2.8296,0.0000,2.6797,2.7365,2.8180,0.0000,0.0724,0.0712,0.0919,0.0000,0.0730,0.0711,0.1178,0.0000,8.0351,7.9721,9.3540,0.0000,8.2504,7.9877,38.8419,
23/03/2017 12:00:02,0.0000,0.1068,0.1098,0.2479,0.0000,0.1041,0.1082,0.2479,0.0000,0.1433,0.1223,1.3923,0.0000,0.1390,0.1195,1.3923,0.0000,0.0173,0.0166,0.0315,0.0000,0.0179,0.0160,0.0449,0.0000,8.4389,8.2612,14.2509,0.0000,8.0249,7.9504,13.5193,0.0000,3.1680,3.1909,3.3628,0.0000,3.1095,3.1713,3.3498,0.0000,20.5549,20.6285,21.4537,0.0000,20.3069,20.3158,21.8004,0.0000,7.2516,7.5121,7.6459,0.0000,7.5889,7.5330,14.5014,0.0000,2.7144,2.7402,2.8296,0.0000,2.6571,2.7272,2.8120,0.0000,0.0728,0.0724,0.0947,0.0000,0.0726,0.0706,0.1181,0.0000,8.0481,7.9943,9.1539,0.0000,8.1819,7.8732,39.5188,
23/03/2017 16:00:00,0.0000,0.1078,0.1103,0.2480,0.0000,0.1056,0.1101,0.2480,0.0000,0.1459,0.1245,1.3654,0.0000,0.1417,0.1226,1.3654,0.0000,0.0178,0.0169,0.0341,0.0000,0.0180,0.0164,0.0457,0.0000,8.3581,8.1676,14.2509,0.0000,7.9833,7.8881,13.4679,0.0000,3.1614,3.1836,3.3537,0.0000,3.1031,3.1641,3.3518,0.0000,21.3642,21.3838,23.6443,0.0000,20.9711,21.0287,23.6443,0.0000,7.2888,7.5064,7.6650,0.0000,7.5269,7.5326,14.2046,0.0000,2.7039,2.7275,2.8296,0.0000,2.6522,2.7168,2.8120,0.0000,0.0733,0.0726,0.0987,0.0000,0.0724,0.0711,0.1184,0.0000,8.0875,8.0192,9.2746,0.0000,8.2411,7.9454,39.3196,
23/03/2017 20:00:01,0.0000,0.1091,0.1113,0.2483,0.0000,0.1074,0.1113,0.2483,0.0000,0.1495,0.1254,1.3737,0.0000,0.1428,0.1237,1.3737,0.0000,0.0178,0.0168,0.0347,0.0000,0.0179,0.0165,0.0480,0.0000,8.2306,7.9943,13.6160,0.0000,7.8855,7.7487,13.2545,0.0000,3.1468,3.1717,3.3442,0.0000,3.1002,3.1565,3.3427,0.0000,21.2478,21.2476,22.5425,0.0000,21.1281,21.1645,22.5425,0.0000,7.2771,7.5089,7.6652,0.0000,7.4736,7.5341,13.6770,0.0000,2.6940,2.7209,2.8296,0.0000,2.6537,2.7093,2.8120,0.0000,0.0728,0.0718,0.0994,0.0000,0.0720,0.0710,0.1187,0.0000,8.0409,8.0098,9.2693,0.0000,8.2086,7.9427,36.2141,
24/03/2017 00:00:02,0.0000,0.1098,0.1121,0.2485,0.0000,0.1080,0.1121,0.2485,0.0000,0.1506,0.1222,1.3782,0.0000,0.1415,0.1221,1.3782,0.0000,0.0171,0.0159,0.0338,0.0000,0.0175,0.0159,0.0485,0.0000,8.0911,7.9369,13.3914,0.0000,7.7603,7.6132,12.9143,0.0000,3.1222,3.1399,3.3378,0.0000,3.0856,3.1355,3.3316,0.0000,20.9604,20.9486,21.7667,0.0000,21.0092,21.0625,21.8251,0.0000,7.2456,7.5273,7.6749,0.0000,7.4755,7.5450,13.7402,0.0000,2.6847,2.7102,2.8296,0.0000,2.6506,2.7048,2.8120,0.0000,0.0711,0.0697,0.0976,0.0000,0.0709,0.0694,0.1177,0.0000,7.9323,7.9181,9.1568,0.0000,8.1172,7.8680,32.2500,
24/03/2017 04:00:01,0.0000,0.1096,0.1123,0.2481,0.0000,0.1077,0.1122,0.2481,0.0000,0.1446,0.1186,1.3946,0.0000,0.1393,0.1186,1.3946,0.0000,0.0161,0.0148,0.0296,0.0000,0.0166,0.0148,0.0493,0.0000,7.9452,7.7143,13.3413,0.0000,7.7076,7.4773,12.4127,0.0000,3.0961,3.1316,3.3110,0.0000,3.0702,3.1006,3.2986,0.0000,20.7262,20.7252,21.7463,0.0000,20.8466,20.9146,21.7735,0.0000,7.2886,7.5540,7.6990,0.0000,7.4864,7.5756,14.1657,0.0000,2.6783,2.6952,2.8296,0.0000,2.6516,2.6886,2.8120,0.0000,0.0690,0.0674,0.0902,0.0000,0.0693,0.0672,0.1184,0.0000,7.8691,7.7747,9.1149,0.0000,8.0333,7.7884,30.7493,
24/03/2017 08:00:02,0.0000,0.1095,0.1128,0.2475,0.0000,0.1073,0.1125,0.2475,0.0000,0.1433,0.1183,1.3930,0.0000,0.1380,0.1183,1.3930,0.0000,0.0155,0.0144,0.0273,0.0000,0.0162,0.0144,0.0494,0.0000,7.8200,7.6125,13.3413,0.0000,7.5843,7.3430,12.4127,0.0000,3.0706,3.0937,3.2943,0.0000,3.0493,3.0793,3.2832,0.0000,20.5653,20.5735,21.5260,0.0000,20.6920,20.7630,21.7755,0.0000,7.3040,7.5754,7.7284,0.0000,7.5287,7.5983,14.2723,0.0000,2.6668,2.6844,2.8296,0.0000,2.6431,2.6738,2.8120,0.0000,0.0675,0.0663,0.0888,0.0000,0.0681,0.0662,0.1186,0.0000,7.8153,7.7730,9.0746,0.0000,7.9440,7.8071,37.0891,
