Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
13/02/2018 00:00:04,0.3673,0.3819,0.3810,0.4074,0.3347,0.3677,0.3708,0.4066,0.0403,0.0471,0.0475,0.0547,0.0377,0.0441,0.0446,0.0545,6.4287,6.5304,6.5322,6.6160,4.7577,6.1780,6.3301,6.5977,5.6055,6.2152,6.1651,7.2745,3.3654,5.4513,5.7282,7.2432,1.7967,1.8731,1.8664,1.9522,1.7975,1.8988,1.8963,1.9563,26.1068,26.3256,26.2984,26.7499,25.2831,26.1639,26.3071,26.9570,31.9413,32.4090,32.3974,32.7652,31.9470,32.6117,32.5810,33.0800,
13/02/2018 04:00:03,0.3744,0.3908,0.3889,0.4152,0.3354,0.3764,0.3773,0.4148,0.0443,0.0501,0.0497,0.0564,0.0392,0.0466,0.0467,0.0563,6.4226,6.5028,6.5089,6.5625,3.9569,6.2391,6.3209,6.5524,5.7475,6.4080,6.3305,7.3595,3.2423,5.7357,5.8318,7.3411,1.7834,1.8412,1.8430,1.9031,1.7831,1.8737,1.8718,1.9435,25.9199,26.0096,26.0113,26.2368,25.3444,26.1148,26.0775,26.4318,31.8421,32.2358,32.2560,32.5798,31.8431,32.4638,32.4638,33.0557,
13/02/2018 08:00:00,0.3783,0.3978,0.3964,0.4264,0.3407,0.3852,0.3847,0.4258,0.0465,0.0520,0.0518,0.0589,0.0406,0.0490,0.0490,0.0589,6.4387,6.4930,6.4944,6.5397,3.4596,6.2820,6.3841,6.5349,5.8024,6.5992,6.5542,7.6877,3.3645,6.0257,6.0366,7.6649,1.7653,1.8235,1.8239,1.8770,1.7649,1.8506,1.8492,1.9303,25.4699,25.7105,25.7255,25.8098,25.4612,25.9359,25.8936,26.3990,31.6734,32.1213,32.1409,32.4643,31.6746,32.3223,32.3318,32.9854,
13/02/2018 12:00:03,0.3759,0.3923,0.3877,0.4247,0.3478,0.3860,0.3868,0.4192,0.0458,0.0507,0.0497,0.0590,0.0406,0.0494,0.0496,0.0579,6.4344,6.5196,6.5198,6.5842,3.1247,6.3637,6.4389,6.5718,5.9101,6.5976,6.4304,7.9827,3.6035,6.2250,6.3332,7.7629,1.7703,1.8387,1.8458,1.8876,1.7775,1.8497,1.8469,1.9315,25.8813,26.0160,26.0086,26.1339,25.5224,25.9225,25.9082,26.1794,31.7052,32.2226,32.2897,32.5212,31.7791,32.3193,32.2995,32.8914,
13/02/2018 16:00:01,0.3655,0.3843,0.3807,0.4097,0.3393,0.3790,0.3816,0.4067,0.0431,0.0486,0.0479,0.0555,0.0376,0.0476,0.0482,0.0549,6.2859,6.4991,6.5269,6.6065,5.4461,6.3163,6.4325,6.5828,5.4856,6.4062,6.2814,7.5034,3.7339,6.0527,6.3067,7.3736,1.7994,1.8617,1.8678,1.9155,1.8035,1.8689,1.8642,1.9575,26.1147,26.4249,26.4230,26.7125,25.4681,26.2045,26.1739,26.7399,31.9539,32.3779,32.4316,32.7093,31.9972,32.4437,32.4138,33.0636,
13/02/2018 20:00:04,0.3612,0.3782,0.3752,0.3983,0.3397,0.3723,0.3741,0.3982,0.0413,0.0468,0.0460,0.0528,0.0389,0.0458,0.0459,0.0528,6.2401,6.4824,6.5099,6.5947,4.8844,6.2727,6.4265,6.5831,5.3592,6.2030,6.1282,7.0849,3.6843,5.8063,6.0498,7.0818,1.8247,1.8819,1.8909,1.9436,1.8233,1.8889,1.8912,1.9476,25.9726,26.3146,26.3164,26.5725,25.5613,26.2377,26.2856,26.6069,32.1556,32.4999,32.5621,32.8010,32.1528,32.5752,32.5707,33.0272,
14/02/2018 00:00:00,0.3641,0.3795,0.3796,0.4058,0.3436,0.3717,0.3734,0.4052,0.0408,0.0470,0.0474,0.0544,0.0403,0.0455,0.0458,0.0543,6.3102,6.4758,6.4826,6.5576,4.3552,6.2538,6.3758,6.5558,5.4260,6.0940,6.1056,7.1840,3.8146,5.6723,5.8449,7.1597,1.8090,1.8801,1.8748,1.9488,1.8093,1.8922,1.8898,1.9487,25.8540,26.1029,26.1210,26.4033,25.6991,26.1032,26.1150,26.4037,32.0387,32.4889,32.4688,32.8230,32.0423,32.5985,32.5734,32.9842,
14/02/2018 04:00:03,0.3703,0.3881,0.3843,0.4140,0.3460,0.3805,0.3805,0.4134,0.0437,0.0497,0.0488,0.0562,0.0417,0.0480,0.0479,0.0561,6.3961,6.4673,6.4731,6.5340,3.7412,6.2989,6.4024,6.5130,5.5558,6.2938,6.1474,7.3119,3.7844,5.9432,5.9881,7.2854,1.7949,1.8519,1.8592,1.9141,1.7949,1.8670,1.8674,1.9255,25.6879,25.8549,25.8565,25.9946,25.7195,25.9855,25.9828,26.2523,31.9396,32.3334,32.3893,32.6777,31.9426,32.4505,32.4506,32.9517,
14/02/2018 08:00:04,0.3771,0.3966,0.3925,0.4291,0.3506,0.3916,0.3886,0.4284,0.0467,0.0519,0.0511,0.0597,0.0430,0.0509,0.0502,0.0596,6.3860,6.4679,6.4751,6.5133,3.2961,6.3721,6.4322,6.5089,5.7791,6.5450,6.3946,7.8089,3.8283,6.3118,6.2178,7.7767,1.7692,1.8318,1.8383,1.8820,1.7692,1.8398,1.8461,1.9115,25.4115,25.6164,25.6391,25.7377,25.4423,25.7309,25.7099,26.1424,31.7185,32.2050,32.2556,32.5367,31.7220,32.2777,32.3129,32.8920,
14/02/2018 12:00:01,0.3756,0.3928,0.3852,0.4212,0.3565,0.3887,0.3855,0.4160,0.0464,0.0512,0.0494,0.0581,0.0444,0.0505,0.0497,0.0573,6.4396,6.5105,6.4992,6.5780,2.9976,6.3796,6.4204,6.5621,5.9541,6.6363,6.3540,7.8111,3.9994,6.3593,6.2999,7.6063,1.7842,1.8423,1.8558,1.8901,1.7884,1.8459,1.8500,1.9031,26.1103,26.2325,26.2347,26.2844,25.6954,25.8925,25.8340,26.2656,31.8412,32.2785,32.3851,32.5907,31.8927,32.3212,32.3662,32.8157,
14/02/2018 16:00:01,0.3751,0.3876,0.3837,0.4159,0.3389,0.3805,0.3836,0.4111,0.0462,0.0499,0.0492,0.0571,0.0375,0.0484,0.0492,0.0561,6.4368,6.5279,6.5267,6.6130,5.5981,6.3098,6.3763,6.5859,6.0442,6.5886,6.4323,7.7769,3.8758,6.1219,6.3103,7.5700,1.7950,1.8564,1.8614,1.8944,1.8016,1.8663,1.8601,1.9590,26.3512,26.8169,26.8517,27.1338,25.4941,26.1865,26.0483,27.1310,31.9397,32.3743,32.4237,32.5953,32.0028,32.4589,32.4175,33.1453,
14/02/2018 20:00:01,0.3667,0.3823,0.3788,0.4053,0.3368,0.3713,0.3770,0.4003,0.0434,0.0484,0.0476,0.0546,0.0373,0.0461,0.0473,0.0536,6.3486,6.5092,6.5195,6.6084,5.2363,6.1767,6.3413,6.5768,5.7585,6.4242,6.3065,7.3730,3.7715,5.6992,6.2019,7.1666,1.8159,1.8725,1.8805,1.9247,1.8237,1.8878,1.8820,1.9606,26.1804,26.6407,26.6626,27.0807,25.5035,26.2345,26.2991,27.1102,32.1009,32.4756,32.5335,32.7508,32.1797,32.6173,32.5560,33.1698,
15/02/2018 00:00:03,0.3680,0.3802,0.3796,0.4139,0.3387,0.3689,0.3749,0.4135,0.0417,0.0475,0.0478,0.0565,0.0387,0.0453,0.0467,0.0564,6.3300,6.4863,6.4975,6.5789,4.9453,6.1404,6.3564,6.5776,5.6141,6.1522,6.1169,7.5388,3.7446,5.5082,5.9306,7.5231,1.8004,1.8816,1.8772,1.9459,1.8001,1.8960,1.8863,1.9490,26.0586,26.3722,26.3940,26.7752,25.5765,26.1690,26.2809,26.8879,31.9900,32.5283,32.5225,32.8049,31.9906,32.6738,32.5893,33.1124,
15/02/2018 04:00:03,0.3708,0.3892,0.3852,0.4141,0.3379,0.3791,0.3817,0.4136,0.0439,0.0502,0.0494,0.0564,0.0404,0.0481,0.0486,0.0564,6.3928,6.4649,6.4639,6.5399,4.0980,6.2326,6.3805,6.5270,5.6304,6.3377,6.1851,7.3285,3.5039,5.8510,6.0174,7.2951,1.7998,1.8539,1.8597,1.9184,1.8001,1.8707,1.8664,1.9355,25.9640,26.0742,26.0731,26.2174,25.5999,26.1286,26.1166,26.4076,32.0004,32.3738,32.4274,32.7280,32.0064,32.5134,32.4784,33.0991,
15/02/2018 08:00:00,0.3772,0.3972,0.3947,0.4264,0.3418,0.3887,0.3886,0.4258,0.0471,0.0524,0.0518,0.0592,0.0409,0.0506,0.0506,0.0592,6.3932,6.4527,6.4576,6.5064,3.5200,6.2786,6.3970,6.5058,5.8044,6.5604,6.4725,7.6397,3.5220,6.1635,6.1949,7.6137,1.7803,1.8347,1.8380,1.8837,1.7800,1.8486,1.8487,1.9317,25.6856,25.8810,25.8955,26.0004,25.6756,25.9901,25.9662,26.3379,31.8289,32.2500,32.2812,32.5820,31.8306,32.3697,32.3637,33.0450,
15/02/2018 12:00:03,0.3741,0.3930,0.3863,0.4192,0.3353,0.3832,0.3862,0.4179,0.0464,0.0515,0.0500,0.0580,0.0382,0.0494,0.0502,0.0579,6.3798,6.4868,6.4860,6.5579,4.3758,6.2252,6.3818,6.5377,5.8751,6.6305,6.3946,7.6989,3.6258,6.0572,6.3038,7.6680,1.7934,1.8454,1.8571,1.8925,1.7922,1.8598,1.8545,1.9466,26.3682,26.4611,26.4617,26.5673,25.5518,26.1447,26.1176,26.5454,31.9358,32.3282,32.4216,32.6469,31.9320,32.4566,32.4068,33.1924,
15/02/2018 16:00:02,0.3733,0.3912,0.3899,0.4222,0.3227,0.3729,0.3830,0.4195,0.0464,0.0512,0.0510,0.0586,0.0347,0.0472,0.0495,0.0582,6.3694,6.5161,6.5282,6.5928,5.1216,6.1100,6.3322,6.5657,6.0239,6.7284,6.6619,8.0226,3.1423,5.7297,6.2916,7.9105,1.7920,1.8517,1.8525,1.8951,1.7938,1.8788,1.8634,1.9684,27.0209,27.3462,27.3589,27.5956,25.1644,26.3567,26.3435,27.5605,31.9247,32.3758,32.3910,32.6626,31.9506,32.6248,32.4724,33.4711,
15/02/2018 20:00:02,0.3580,0.3804,0.3755,0.4023,0.3200,0.3608,0.3680,0.4025,0.0427,0.0484,0.0471,0.0542,0.0344,0.0442,0.0456,0.0543,6.1228,6.4508,6.4824,6.5754,5.0150,6.0068,6.2317,6.5602,5.2512,6.3428,6.2050,7.2178,3.0819,5.1907,5.7435,7.2241,1.8263,1.8776,1.8900,1.9285,1.8248,1.9027,1.8977,1.9690,26.3012,27.0047,27.0948,27.3940,25.1272,26.2558,26.4701,27.3917,32.2137,32.5575,32.6403,32.9076,32.2080,32.8325,32.7281,33.5083,
16/02/2018 00:00:04,0.3668,0.3773,0.3782,0.4121,0.3190,0.3568,0.3646,0.4099,0.0413,0.0469,0.0480,0.0562,0.0352,0.0429,0.0443,0.0558,6.3111,6.4510,6.4395,6.5949,4.8306,5.9797,6.1722,6.5734,5.5924,6.0375,6.0182,7.4402,2.9138,4.9606,5.4516,7.3524,1.8113,1.8920,1.8785,1.9550,1.8142,1.9151,1.9092,1.9636,26.5380,26.8102,26.7855,27.1471,25.1538,26.2591,26.5621,27.0337,32.0844,32.6381,32.5877,32.8955,32.1091,32.9136,32.8116,33.4808,
16/02/2018 04:00:00,0.3624,0.3799,0.3771,0.4108,0.3208,0.3667,0.3735,0.4099,0.0428,0.0481,0.0476,0.0559,0.0352,0.0455,0.0469,0.0557,6.2568,6.3746,6.3832,6.5180,4.8557,6.0705,6.2740,6.5221,5.2401,5.9270,5.8134,7.1548,2.9550,5.2804,5.6529,7.1202,1.8130,1.8773,1.8803,1.9373,1.8135,1.8930,1.8856,1.9618,26.2171,26.4149,26.4441,26.5899,25.1840,26.2407,26.4773,26.7332,32.1237,32.5853,32.6153,32.8838,32.1300,32.7653,32.6677,33.4629,
16/02/2018 08:00:01,0.3593,0.3870,0.3834,0.4212,0.3160,0.3730,0.3815,0.4206,0.0431,0.0502,0.0495,0.0582,0.0339,0.0472,0.0491,0.0582,6.1920,6.3741,6.3735,6.4934,5.0583,6.0921,6.3504,6.4924,4.9396,6.1012,5.9855,7.3819,2.8365,5.4255,5.8989,7.3548,1.7963,1.8591,1.8650,1.9162,1.7960,1.8771,1.8671,1.9662,25.8078,26.1916,26.2175,26.3748,25.0342,26.0267,26.2317,26.5966,31.9953,32.4790,32.5255,32.9197,31.9964,32.6855,32.5477,33.5867,
16/02/2018 12:00:03,0.3498,0.3751,0.3682,0.4041,0.3148,0.3619,0.3684,0.4043,0.0411,0.0475,0.0459,0.0548,0.0332,0.0448,0.0460,0.0549,6.0820,6.3523,6.3683,6.4967,5.0299,6.0337,6.2811,6.4956,4.6627,5.8434,5.6342,7.0251,2.8186,5.1123,5.6227,7.0290,1.8247,1.8828,1.8953,1.9278,1.8218,1.8961,1.8933,1.9666,25.9355,26.4585,26.4860,26.7863,25.0118,26.0880,26.4039,26.8030,32.2311,32.6759,32.7792,33.0878,32.2173,32.8660,32.7701,33.6621,
16/02/2018 16:00:01,0.3406,0.3723,0.3706,0.4121,0.3180,0.3598,0.3637,0.4101,0.0387,0.0469,0.0468,0.0566,0.0350,0.0446,0.0450,0.0562,6.1501,6.4028,6.4199,6.5391,4.8006,6.0383,6.2334,6.5189,4.5948,5.9722,5.9133,7.5330,3.0564,5.2135,5.5412,7.4478,1.8137,1.8905,1.8905,1.9486,1.8157,1.9004,1.9027,1.9577,26.2239,26.7786,26.7993,27.1433,25.1824,26.3344,26.5463,27.1707,32.1462,32.7377,32.7455,33.2752,32.1654,32.9006,32.8611,33.5587,
16/02/2018 20:00:00,0.3525,0.3737,0.3748,0.3983,0.3213,0.3579,0.3621,0.3961,0.0405,0.0462,0.0442,0.0532,0.0371,0.0439,0.0439,0.0532,6.3091,6.4445,6.4600,6.5777,4.6520,6.0538,6.2228,6.5080,5.1949,5.9610,5.9624,6.8309,3.1394,5.1530,5.4861,6.8349,1.8407,1.9024,1.9131,1.9842,1.8395,1.9080,1.9130,1.9599,26.3194,26.6137,26.6205,26.8980,25.3423,26.3387,26.5510,26.9345,32.3628,32.7458,32.7550,33.1107,32.3652,32.9425,32.9221,33.4792,
17/02/2018 00:00:04,0.3657,0.3878,0.3826,0.4216,0.3280,0.3612,0.3632,0.4053,0.0413,0.0449,0.0433,0.0504,0.0389,0.0432,0.0431,0.0504,6.2546,6.4897,6.4719,6.5989,4.3249,6.1110,6.2816,6.5498,5.5498,6.0425,6.0199,6.6579,3.4117,5.1737,5.4265,6.3119,1.8610,1.9362,1.9510,2.0029,1.8603,1.9227,1.9227,1.9873,26.2883,26.4734,26.4720,26.6690,25.5735,26.3370,26.4515,26.7432,32.3030,32.6153,32.6266,32.8572,32.4983,32.9300,32.9013,33.3787,
17/02/2018 04:00:00,0.3702,0.3860,0.3859,0.4183,0.3284,0.3657,0.3662,0.3989,0.0419,0.0469,0.0462,0.0538,0.0402,0.0446,0.0445,0.0534,6.3395,6.4440,6.4174,6.5946,3.5562,6.1306,6.2250,6.5350,5.5571,5.9531,5.8973,6.6242,3.2200,5.2655,5.3612,6.5436,1.8326,1.9068,1.8974,1.9980,1.8347,1.9116,1.9125,1.9791,26.1552,26.2649,26.2573,26.3659,25.6262,26.3209,26.3695,26.7162,32.3181,32.6015,32.6199,32.7778,32.3440,32.8544,32.8306,33.3561,
17/02/2018 08:00:03,0.3746,0.3912,0.3887,0.4202,0.3312,0.3727,0.3704,0.4185,0.0431,0.0505,0.0508,0.0581,0.0413,0.0470,0.0464,0.0578,6.3471,6.3976,6.3947,6.5050,3.0169,6.1276,6.1820,6.4566,5.5623,6.1579,6.0884,7.2490,3.1350,5.4539,5.3901,7.1484,1.8023,1.8651,1.8562,1.9868,1.8035,1.8885,1.8917,1.9702,26.0932,26.1619,26.1569,26.2285,25.6818,26.2861,26.2287,26.6418,32.0549,32.4799,32.4911,32.7413,32.0827,32.7340,32.7691,33.3219,
17/02/2018 12:00:00,0.3766,0.3956,0.3975,0.4322,0.3376,0.3719,0.3690,0.4122,0.0429,0.0499,0.0488,0.0581,0.0417,0.0467,0.0460,0.0570,6.4036,6.4716,6.4694,6.6031,2.7154,6.1012,6.1450,6.4944,5.9003,6.4995,6.4919,7.5705,3.2338,5.4982,5.3526,7.2556,1.8067,1.8833,1.8783,2.0074,1.8124,1.8944,1.8975,1.9827,26.4654,26.6925,26.6927,26.8037,25.7655,26.3850,26.4152,26.7746,32.0844,32.4583,32.4212,32.7229,32.1708,32.7484,32.7868,33.2567,
17/02/2018 16:00:00,0.3768,0.3906,0.3883,0.4245,0.3332,0.3723,0.3718,0.4221,0.0435,0.0486,0.0479,0.0573,0.0388,0.0466,0.0463,0.0569,6.4212,6.5166,6.5098,6.6232,2.3919,6.0425,6.1131,6.5875,6.0001,6.5303,6.4548,7.6597,3.2093,5.6042,5.5875,7.5728,1.8149,1.8977,1.8939,2.0034,1.8170,1.8986,1.8941,1.9996,26.7720,27.2873,27.3186,27.5917,25.7735,26.5784,26.4627,27.6117,32.1697,32.5514,32.5666,32.7388,32.1903,32.7490,32.7511,33.3141,
17/02/2018 20:00:01,0.3812,0.3940,0.3912,0.4293,0.3340,0.3725,0.3726,0.4246,0.0435,0.0484,0.0471,0.0576,0.0407,0.0467,0.0468,0.0568,6.4583,6.5514,6.5448,6.6752,4.6838,6.0008,6.0733,6.6151,6.2129,6.6942,6.6348,7.8023,3.5262,5.6066,5.5935,7.6025,1.8155,1.9068,1.9072,2.0091,1.8202,1.8987,1.8889,2.0035,26.8654,27.2604,27.2917,27.5455,25.8131,26.6061,26.4769,27.5731,32.1655,32.5336,32.5519,32.7199,32.2219,32.7464,32.7147,33.2828,
18/02/2018 00:00:00,0.3848,0.3990,0.3967,0.4332,0.3322,0.3757,0.3761,0.4169,0.0426,0.0465,0.0447,0.0527,0.0390,0.0461,0.0459,0.0525,6.4659,6.5720,6.5450,6.6917,3.7442,6.0087,6.0573,6.6184,6.2071,6.5076,6.4732,6.9978,3.3067,5.5496,5.6245,6.7220,1.8496,1.9370,1.9615,2.0129,1.8500,1.9109,1.9090,1.9946,26.9432,27.0810,27.0839,27.2382,25.7328,26.6318,26.6031,27.2614,32.2041,32.5133,32.5293,32.6559,32.3812,32.7298,32.6726,33.3158,
18/02/2018 04:00:01,0.3886,0.3976,0.3951,0.4244,0.3242,0.3740,0.3753,0.4075,0.0430,0.0481,0.0469,0.0567,0.0372,0.0464,0.0473,0.0555,6.4215,6.5235,6.5233,6.6558,4.5528,5.9255,6.0013,6.6089,6.0432,6.4039,6.3105,7.3129,3.0786,5.3783,5.4890,7.0901,1.8183,1.9122,1.9203,2.0023,1.8265,1.9031,1.9009,1.9777,26.8056,26.8986,26.9015,26.9915,25.5167,26.5741,26.6444,27.0892,32.2015,32.4942,32.5315,32.5986,32.2804,32.7390,32.6658,33.4484,
18/02/2018 08:00:04,0.3869,0.3983,0.3940,0.4212,0.3245,0.3743,0.3766,0.4177,0.0440,0.0512,0.0507,0.0586,0.0376,0.0477,0.0485,0.0579,6.3621,6.4558,6.4624,6.5380,3.7998,5.8720,5.9933,6.4873,5.9102,6.4679,6.3161,7.4440,2.8589,5.3477,5.4659,7.3005,1.8050,1.8713,1.8697,1.9843,1.8090,1.8849,1.8814,1.9620,26.7131,26.7627,26.7615,26.8736,25.5515,26.5268,26.6931,26.9836,32.0834,32.4286,32.4832,32.6013,32.1299,32.7151,32.6526,33.4210,
18/02/2018 12:00:01,0.3865,0.3984,0.3972,0.4271,0.3216,0.3707,0.3773,0.4135,0.0444,0.0504,0.0489,0.0572,0.0369,0.0469,0.0484,0.0576,6.3781,6.4987,6.5123,6.5935,3.1265,5.7800,5.9341,6.5107,6.1584,6.6584,6.4836,7.5035,2.7004,5.2292,5.4336,7.4651,1.8177,1.8859,1.8913,2.0000,1.8138,1.8917,1.8831,1.9743,26.9902,27.1633,27.1690,27.2330,25.4808,26.5625,26.7185,27.1876,32.1860,32.4500,32.4792,32.5977,32.1731,32.7651,32.6383,33.4662,
18/02/2018 16:00:03,0.3826,0.3948,0.3937,0.4163,0.3175,0.3686,0.3793,0.4141,0.0449,0.0495,0.0493,0.0575,0.0363,0.0463,0.0489,0.0574,6.3102,6.5080,6.5273,6.5989,4.2901,5.7562,5.9347,6.5607,5.9928,6.6582,6.5815,7.7258,2.7415,5.2423,5.6331,7.6847,1.8184,1.8961,1.8937,1.9861,1.8189,1.8968,1.8938,1.9784,27.2238,27.6997,27.7203,27.9717,25.4011,26.7307,26.8014,27.9956,32.1938,32.5131,32.5263,32.6939,32.2025,32.8022,32.6163,33.5238,
18/02/2018 20:00:02,0.3832,0.3961,0.3941,0.4193,0.3216,0.3706,0.3820,0.4192,0.0447,0.0503,0.0502,0.0587,0.0381,0.0469,0.0492,0.0587,6.3138,6.4993,6.5265,6.5919,4.1145,5.7501,5.9537,6.5530,6.1312,6.7581,6.6337,7.9371,2.8892,5.3150,5.6973,7.9324,1.8122,1.8892,1.8838,1.9850,1.8112,1.8932,1.8845,1.9771,26.9797,27.4231,27.4509,27.7140,25.5323,26.7497,26.9420,27.7516,32.1512,32.4987,32.5277,32.6854,32.1488,32.7774,32.6002,33.4521,
19/02/2018 00:00:03,0.3855,0.3942,0.3929,0.4188,0.3207,0.3742,0.3865,0.4184,0.0430,0.0480,0.0465,0.0550,0.0391,0.0465,0.0466,0.0551,6.3226,6.4641,6.4672,6.6000,3.8059,5.8484,6.2385,6.5570,5.9794,6.3481,6.3160,7.1005,2.6616,5.3781,5.9995,7.0966,1.8390,1.9146,1.9244,1.9908,1.8382,1.9039,1.9071,1.9895,26.7781,27.0677,27.0732,27.3152,25.5394,26.7211,26.9565,27.3607,32.3452,32.5588,32.5645,32.6769,32.3415,32.7616,32.6207,33.4437,
19/02/2018 04:00:01,0.3881,0.3955,0.3929,0.4183,0.3225,0.3801,0.3887,0.4178,0.0435,0.0494,0.0497,0.0569,0.0411,0.0479,0.0484,0.0569,6.2977,6.4296,6.4277,6.5622,3.0803,5.9684,6.3048,6.5101,5.8551,6.2846,6.1862,7.2241,2.5477,5.5738,6.0018,7.2062,1.8237,1.8972,1.8868,1.9898,1.8233,1.8956,1.9005,1.9885,26.6096,26.8434,26.8358,27.0117,25.5699,26.6992,26.8453,27.1472,32.2521,32.5267,32.5488,32.6746,32.2528,32.6890,32.5995,33.4192,
19/02/2018 08:00:02,0.3888,0.3973,0.3930,0.4203,0.3313,0.3897,0.3925,0.4200,0.0459,0.0516,0.0508,0.0585,0.0416,0.0506,0.0507,0.0585,6.3041,6.3812,6.3765,6.4439,2.7193,6.1275,6.3573,6.4356,5.8675,6.2986,6.1334,7.2041,2.7246,5.9260,6.1024,7.1936,1.8119,1.8700,1.8752,1.9489,1.8113,1.8731,1.8750,1.9494,26.3844,26.5965,26.6036,26.8194,25.7042,26.5694,26.6230,26.8582,32.1775,32.4784,32.5283,32.6368,32.1766,32.5623,32.5290,33.3332,
19/02/2018 12:00:01,0.3872,0.3966,0.3915,0.4171,0.3217,0.3806,0.3912,0.4146,0.0472,0.0517,0.0503,0.0582,0.0376,0.0489,0.0506,0.0581,6.3156,6.4241,6.4276,6.4912,4.4155,5.9430,6.3141,6.4461,6.0942,6.5266,6.2911,7.4577,2.7357,5.6266,6.1549,7.3822,1.8183,1.8721,1.8819,1.9261,1.8171,1.8821,1.8776,1.9303,26.9563,27.0603,27.0565,27.1946,25.5212,26.5775,26.7281,27.1162,32.2235,32.4959,32.5695,32.6360,32.2221,32.6779,32.5475,33.4533,
19/02/2018 16:00:04,0.3597,0.3864,0.3879,0.4104,0.3182,0.3746,0.3877,0.4088,0.0422,0.0491,0.0492,0.0567,0.0368,0.0476,0.0491,0.0563,5.7717,6.3081,6.3976,6.4937,4.5128,5.9294,6.3183,6.4927,4.8178,6.1942,6.2922,7.4029,2.6138,5.5398,6.2533,7.3214,1.8313,1.8941,1.8950,1.9409,1.8331,1.8921,1.8950,1.9438,26.6011,27.1842,27.2425,27.5148,25.4702,26.8386,27.1545,27.5323,32.3167,32.6450,32.6404,33.0086,32.3304,32.7735,32.6399,33.5041,
19/02/2018 20:00:02,0.3652,0.3916,0.3921,0.4176,0.3224,0.3787,0.3917,0.4175,0.0440,0.0511,0.0512,0.0586,0.0388,0.0490,0.0511,0.0586,6.0657,6.3826,6.4278,6.5005,4.3178,5.9867,6.4191,6.4980,5.3197,6.5447,6.5327,7.8949,2.7706,5.8051,6.5094,7.8930,1.8215,1.8783,1.8785,1.9340,1.8206,1.8824,1.8779,1.9321,26.6182,27.0975,27.1244,27.3643,25.6007,26.8464,27.1644,27.4120,32.2551,32.5806,32.5668,32.9396,32.2524,32.7288,32.5656,33.4409,
20/02/2018 00:00:02,0.3714,0.3886,0.3900,0.4186,0.3274,0.3781,0.3875,0.4178,0.0446,0.0501,0.0508,0.0588,0.0400,0.0486,0.0502,0.0587,6.0640,6.3456,6.3681,6.4700,4.0128,5.9891,6.3329,6.4671,5.4732,6.2192,6.2706,7.7239,2.9226,5.6553,6.1505,7.6899,1.8196,1.8865,1.8800,1.9401,1.8196,1.8880,1.8833,1.9466,26.2511,26.7324,26.6979,27.0706,25.7669,26.6422,26.7224,27.1267,32.2560,32.6363,32.6099,32.8764,32.2580,32.7492,32.6434,33.3398,
20/02/2018 04:00:01,0.3654,0.3909,0.3937,0.4196,0.3333,0.3857,0.3925,0.4193,0.0443,0.0510,0.0517,0.0588,0.0412,0.0501,0.0516,0.0588,5.9419,6.3332,6.4091,6.4486,4.4308,6.1677,6.3968,6.4455,4.9286,6.1571,6.2839,7.5019,3.2015,5.8993,6.2312,7.4897,1.8192,1.8766,1.8710,1.9374,1.8185,1.8796,1.8717,1.9359,25.9327,26.3717,26.3296,26.7455,25.8949,26.3959,26.3488,26.8175,32.2664,32.6132,32.5639,32.9424,32.2652,32.6693,32.5756,33.2633,
