Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
04/02/2018 00:00:00,0.0000,0.6940,0.5844,1.3133,0.0000,0.5041,0.4310,1.3025,0.0000,0.0505,0.0461,0.0765,0.0000,0.0421,0.0391,0.0743,0.5280,7.1014,6.9854,7.8141,0.5280,6.3880,6.3477,7.7299,0.0000,12.8192,10.4983,26.1502,0.0000,8.0978,6.6365,24.4837,0.0000,2.1970,2.0717,2.9555,0.0000,1.9999,1.9421,2.8979,19.2974,25.5242,25.4765,26.4629,19.2974,25.5625,25.5605,26.7352,2.3041,28.2284,29.6114,31.6544,2.3041,30.6455,31.6299,32.5845,
04/02/2018 04:00:02,0.0000,0.7468,0.6730,1.3272,0.0000,0.4973,0.4236,1.2786,0.0000,0.0525,0.0497,0.0766,0.0000,0.0416,0.0387,0.0732,0.5280,7.1552,7.0830,7.7752,0.5280,6.2862,6.2389,7.6821,0.0000,13.6808,12.2717,25.6723,0.0000,7.7294,6.2095,23.8465,0.0000,2.2540,2.1643,2.9720,0.0000,1.9929,1.9303,2.8751,19.2974,25.1111,25.0875,26.1336,19.2974,25.5129,25.4847,26.5690,2.3041,27.5456,28.4884,30.3798,2.3041,30.7286,31.7097,32.5678,
04/02/2018 08:00:00,0.0000,0.8470,0.7478,1.3990,0.0000,0.5092,0.4241,1.2904,0.0000,0.0566,0.0527,0.0787,0.0000,0.0420,0.0385,0.0738,0.5280,7.2763,7.1936,7.7764,0.5280,6.2552,6.1813,7.7176,0.0000,15.6266,13.8790,25.5067,0.0000,7.8330,6.1138,23.4320,0.0000,2.3732,2.2530,3.0675,0.0000,2.0029,1.9301,2.9220,19.2974,24.8974,24.8180,25.9882,19.2974,25.5277,25.5273,26.5439,2.3041,26.2658,27.5265,29.9913,2.3041,30.5699,31.7136,32.0791,
04/02/2018 12:00:03,0.0000,0.8251,0.7169,1.4388,0.0000,0.5371,0.4387,1.3917,0.0000,0.0560,0.0517,0.0809,0.0000,0.0433,0.0394,0.0787,0.5280,7.3303,7.2261,7.9271,0.5280,6.3395,6.1808,7.9271,0.0000,15.7881,13.5614,27.0992,0.0000,8.7541,6.6951,26.5490,0.0000,2.3493,2.2215,3.1354,0.0000,2.0303,1.9339,3.0841,19.2974,25.9285,25.7991,26.9905,19.2974,25.7899,25.7235,27.0508,2.3041,26.5572,27.9400,29.9911,2.3041,30.1911,31.4722,32.3925,
04/02/2018 16:00:01,0.0000,0.7473,0.6816,1.3074,0.0000,0.5724,0.5094,1.2779,0.0000,0.0530,0.0502,0.0772,0.0000,0.0451,0.0427,0.0761,0.5280,7.1943,7.1443,7.8985,0.5280,6.4504,6.3404,7.8647,0.0000,14.4537,12.8745,27.5297,0.0000,9.9581,8.7690,27.3472,0.0000,2.2641,2.1811,2.9694,0.0000,2.0671,1.9884,2.9319,19.2974,27.0569,26.8993,27.8790,19.2974,26.2575,26.2393,27.8488,2.3041,27.5655,28.3865,31.1646,2.3041,29.7385,30.5500,32.3194,
04/02/2018 20:00:01,0.0000,0.7487,0.6873,1.2769,0.0000,0.5912,0.5337,1.2532,0.0000,0.0532,0.0505,0.0766,0.0000,0.0460,0.0438,0.0756,0.5280,7.1499,7.1007,7.8022,0.5280,6.4315,6.3900,7.7776,0.0000,14.6162,13.0037,27.8713,0.0000,10.4398,9.3436,27.4282,0.0000,2.2666,2.1900,2.9328,0.0000,2.0837,2.0214,2.9021,19.2974,26.8576,26.7616,27.6293,19.2974,26.4326,26.4793,27.7938,2.3041,27.5686,28.3525,31.1775,2.3041,29.4983,30.2354,32.0009,
05/02/2018 00:00:00,0.0000,0.7547,0.6813,1.2337,0.0000,0.5660,0.4899,1.2199,0.0000,0.0532,0.0501,0.0743,0.0000,0.0448,0.0417,0.0734,0.5280,7.1153,7.0498,7.7106,0.5280,6.3610,6.3838,7.7111,0.0000,14.4021,12.5844,26.1770,0.0000,9.6534,8.1380,25.5225,0.0000,2.2736,2.1844,2.8742,0.0000,2.0585,1.9866,2.8483,19.2974,26.1726,26.0975,27.1014,19.2974,26.3574,26.4002,27.4349,2.3041,27.4793,28.4198,31.1377,2.3041,29.8339,30.8535,31.9705,
05/02/2018 04:00:02,0.0000,0.8103,0.7683,1.2587,0.0000,0.5581,0.4779,1.2460,0.0000,0.0554,0.0536,0.0747,0.0000,0.0443,0.0411,0.0741,0.5280,7.1212,7.0666,7.6597,0.5280,6.2634,6.2434,7.6575,0.0000,15.3190,14.2950,25.6316,0.0000,9.2299,7.6285,25.3012,0.0000,2.3394,2.2901,2.9031,0.0000,2.0489,1.9708,2.8860,19.2974,25.5707,25.5323,26.7353,19.2974,26.2516,26.2996,27.3386,2.3041,26.7733,27.3101,29.9914,2.3041,29.9361,31.0065,32.2025,
05/02/2018 08:00:00,0.0000,0.8842,0.8105,1.4647,0.0000,0.5684,0.4803,1.3433,0.0000,0.0583,0.0554,0.0816,0.0000,0.0446,0.0411,0.0771,0.5280,7.1949,7.1241,7.6706,0.5280,6.2071,6.1606,7.6537,0.0000,16.6750,15.2260,26.7029,0.0000,9.2489,7.5333,25.3966,0.0000,2.4313,2.3409,3.1976,0.0000,2.0565,1.9698,3.0200,19.2974,25.1432,25.0352,26.4961,19.2974,26.2177,26.3205,27.1292,2.3041,25.8400,26.7934,29.9914,2.3041,29.7953,30.9482,32.3726,
05/02/2018 12:00:01,0.0000,0.8798,0.7858,1.4629,0.0000,0.5626,0.4845,1.3316,0.0000,0.0585,0.0546,0.0826,0.0000,0.0445,0.0415,0.0774,0.5280,7.2945,7.2016,7.8766,0.5280,6.2215,6.1442,7.9107,0.0000,17.1297,15.0477,28.1006,0.0000,9.3834,7.9350,26.3833,0.0000,2.4309,2.3154,3.2055,0.0000,2.0534,1.9713,3.0148,19.2974,26.4250,26.3232,27.5192,19.2974,26.4137,26.4352,27.5969,2.3041,25.9243,27.1334,29.9912,2.3041,29.8624,30.9104,32.5367,
05/02/2018 16:00:03,0.0000,0.7579,0.7062,1.2787,0.0000,0.5665,0.4886,1.2318,0.0000,0.0535,0.0512,0.0765,0.0000,0.0449,0.0418,0.0742,0.5280,7.1168,7.0799,7.8190,0.5280,6.2393,6.0723,7.8447,0.0000,14.6718,13.3203,27.4100,0.0000,9.7648,8.2943,26.3288,0.0000,2.2868,2.2237,2.9481,0.0000,2.0655,1.9726,2.8831,19.2974,27.6086,27.4970,28.5619,19.2974,26.7105,26.5873,28.5177,2.3041,27.4673,28.1202,30.6273,2.3041,29.8219,30.8614,32.5106,
05/02/2018 20:00:00,0.0000,0.7563,0.7103,1.2687,0.0000,0.5730,0.4960,1.2336,0.0000,0.0534,0.0513,0.0763,0.0000,0.0452,0.0422,0.0744,0.5280,7.0899,7.0482,7.7698,0.5280,6.1690,6.0013,7.8185,0.0000,14.6440,13.3746,27.4080,0.0000,9.9155,8.5150,26.2802,0.0000,2.2859,2.2296,2.9358,0.0000,2.0691,1.9879,2.8860,19.2974,27.5432,27.4714,28.5490,19.2974,26.8744,26.6961,28.6950,2.3041,27.5050,28.1126,30.8675,2.3041,29.7351,30.7357,32.3386,
06/02/2018 00:00:03,0.0000,0.7462,0.6922,1.2462,0.0000,0.5713,0.4958,1.2150,0.0000,0.0528,0.0504,0.0747,0.0000,0.0450,0.0420,0.0726,0.5280,7.0344,6.9891,7.6891,0.5280,6.0815,5.9119,7.6625,0.0000,14.0318,12.6523,26.0741,0.0000,9.6160,8.1337,24.7078,0.0000,2.2738,2.2093,2.9020,0.0000,2.0648,1.9889,2.8359,19.2974,26.8268,26.7808,27.9100,19.2974,26.8420,26.7448,28.4649,2.3041,27.6435,28.3482,30.9901,2.3041,29.7603,30.7516,32.3183,
06/02/2018 04:00:00,0.0000,0.8080,0.7534,1.3098,0.0000,0.5687,0.4908,1.2530,0.0000,0.0551,0.0528,0.0765,0.0000,0.0447,0.0417,0.0741,0.5280,7.0600,6.9924,7.6417,0.5280,6.0006,5.8691,7.6219,0.0000,14.9519,13.6682,25.8531,0.0000,9.3127,7.8197,24.8358,0.0000,2.3437,2.2784,2.9851,0.0000,2.0599,1.9796,2.9054,19.2974,26.3801,26.4163,27.3297,19.2974,26.7840,26.7108,28.0848,2.3041,26.8422,27.5532,29.9895,2.3041,29.7944,30.8149,32.3097,
06/02/2018 08:00:04,0.0000,0.8399,0.7680,1.3780,0.0000,0.5787,0.4953,1.3239,0.0000,0.0563,0.0534,0.0785,0.0000,0.0450,0.0418,0.0763,0.5280,7.0919,7.0219,7.6032,0.5280,5.9727,5.8305,7.6014,0.0000,15.4739,13.9392,25.7841,0.0000,9.3236,7.8156,25.0796,0.0000,2.3832,2.2961,3.0853,0.0000,2.0672,1.9784,3.0067,19.2974,26.0328,25.9878,27.1944,19.2974,26.7353,26.7454,28.0100,2.3041,26.4441,27.3772,29.9895,2.3041,29.6538,30.7736,32.3456,
06/02/2018 12:00:01,0.0000,0.8094,0.7346,1.3450,0.0000,0.5776,0.4951,1.3138,0.0000,0.0554,0.0522,0.0781,0.0000,0.0451,0.0420,0.0768,0.5280,7.1543,7.0915,7.7346,0.5280,6.0180,5.8844,7.7043,0.0000,15.3646,13.5988,26.5676,0.0000,9.5619,8.0749,26.0373,0.0000,2.3496,2.2613,3.0452,0.0000,2.0705,1.9823,2.9993,19.2974,26.9178,26.7577,27.9180,19.2974,26.9062,26.8729,28.3050,2.3041,26.8557,27.8211,29.9894,2.3041,29.6601,30.7616,32.4881,
06/02/2018 16:00:04,0.0000,0.7291,0.6754,1.2247,0.0000,0.6065,0.5542,1.2259,0.0000,0.0522,0.0499,0.0738,0.0000,0.0466,0.0447,0.0738,0.5280,7.0052,6.9794,7.6372,0.5280,6.1873,6.1056,7.6517,0.0000,13.7817,12.4985,25.5331,0.0000,10.5481,9.7022,25.5506,0.0000,2.2579,2.1915,2.8802,0.0000,2.1059,2.0489,2.8818,19.2974,27.9799,27.8870,29.0171,19.2974,27.3345,27.4128,29.0385,2.3041,27.8740,28.5917,30.8039,2.3041,29.3113,30.0227,32.4175,
06/02/2018 20:00:00,0.0000,0.7377,0.6944,1.2026,0.0000,0.6426,0.6048,1.1984,0.0000,0.0525,0.0507,0.0726,0.0000,0.0482,0.0470,0.0724,0.5280,6.9164,6.9200,7.4631,0.5280,6.3257,6.5025,7.4614,0.0000,13.9575,12.8650,24.8275,0.0000,11.3560,10.8350,24.6326,0.0000,2.2652,2.2159,2.8491,0.0000,2.1453,2.1126,2.8423,19.2974,27.7330,27.6985,28.6688,19.2974,27.5191,27.6267,28.7497,2.3041,27.7766,28.3698,30.8676,2.3041,28.8974,29.4432,32.0097,
07/02/2018 00:00:04,0.0000,0.7662,0.7078,1.2409,0.0000,0.6454,0.5538,1.2125,0.0000,0.0535,0.0511,0.0738,0.0000,0.0481,0.0446,0.0722,0.5280,6.8765,6.8793,7.3664,0.5280,6.2309,6.3419,7.3654,0.0000,14.2053,12.8461,24.7003,0.0000,11.1468,9.3694,23.8433,0.0000,2.2963,2.2299,2.8986,0.0000,2.1472,2.0556,2.8554,19.2974,27.1359,27.1047,27.8586,19.2974,27.3007,27.3343,28.6817,2.3041,27.4357,28.2267,30.6663,2.3041,28.8760,30.0251,31.6250,
07/02/2018 04:00:02,0.0000,0.8054,0.7422,1.3064,0.0000,0.6588,0.5761,1.2885,0.0000,0.0549,0.0523,0.0758,0.0000,0.0485,0.0454,0.0751,0.5280,6.8545,6.8526,7.3001,0.5280,6.1621,6.2879,7.2989,0.0000,14.6464,13.3186,24.5214,0.0000,11.1240,9.6564,24.3072,0.0000,2.3416,2.2666,2.9911,0.0000,2.1601,2.0676,2.9653,19.2974,26.4596,26.4437,27.2068,19.2974,27.0573,27.1236,28.6206,2.3041,26.9669,27.8204,30.2907,2.3041,28.7156,29.7744,31.5137,
07/02/2018 08:00:04,0.0000,0.8520,0.7897,1.3765,0.0000,0.6703,0.5871,1.3627,0.0000,0.0566,0.0541,0.0780,0.0000,0.0488,0.0457,0.0775,0.5280,6.8715,6.8576,7.2553,0.5280,6.1265,6.2335,7.2542,0.0000,15.2734,14.1053,24.5688,0.0000,11.0761,9.6980,24.4085,0.0000,2.3975,2.3204,3.0961,0.0000,2.1720,2.0814,3.0752,19.2974,25.7623,25.7800,27.2051,19.2974,26.7999,27.0014,28.2990,2.3041,26.3937,27.2388,29.9881,2.3041,28.5816,29.6880,31.4095,
07/02/2018 12:00:01,0.0000,0.8263,0.7578,1.3532,0.0000,0.6704,0.5986,1.3530,0.0000,0.0559,0.0532,0.0777,0.0000,0.0490,0.0462,0.0776,0.5280,6.9552,6.9541,7.3186,0.5280,6.2425,6.2818,7.3170,0.0000,15.2320,13.9041,25.0642,0.0000,11.2363,9.9323,25.0278,0.0000,2.3686,2.2855,3.0665,0.0000,2.1770,2.0929,3.0662,19.2974,25.5634,25.5381,27.2039,19.2974,26.5288,26.7167,27.4230,2.3041,26.7089,27.6156,29.9881,2.3041,28.6102,29.5691,32.0192,
07/02/2018 16:00:01,0.0000,0.7811,0.7174,1.3217,0.0000,0.6245,0.5483,1.3092,0.0000,0.0542,0.0517,0.0770,0.0000,0.0477,0.0448,0.0766,0.5280,6.9348,6.9153,7.4385,0.5280,6.3210,6.2781,7.4325,0.0000,14.6325,13.3331,25.5665,0.0000,10.7485,9.2184,25.3992,0.0000,2.3170,2.2434,3.0220,0.0000,2.1434,2.0602,3.0054,19.2974,26.0861,26.0340,26.8841,19.2974,26.3197,26.2727,27.1984,2.3041,27.2567,28.1020,30.4440,2.3041,29.2537,30.2666,32.1016,
07/02/2018 20:00:01,0.0000,0.7734,0.7295,1.2654,0.0000,0.5886,0.5016,1.2452,0.0000,0.0541,0.0524,0.0751,0.0000,0.0464,0.0430,0.0741,0.5280,6.9274,6.9096,7.4837,0.5280,6.2237,6.1011,7.4822,0.0000,14.6746,13.7480,25.2027,0.0000,9.9309,8.1067,24.7396,0.0000,2.3110,2.2621,2.9390,0.0000,2.1073,2.0145,2.9118,19.2974,26.0185,25.9617,26.6482,19.2974,26.2841,26.2281,27.1101,2.3041,27.3929,28.0035,29.9882,2.3041,29.7007,30.8516,32.1798,
08/02/2018 00:00:00,0.0000,0.7721,0.7025,1.3539,0.0000,0.5994,0.4992,1.3499,0.0000,0.0539,0.0511,0.0779,0.0000,0.0468,0.0428,0.0777,0.5280,6.8738,6.8302,7.4130,0.5280,6.2116,6.0397,7.4132,0.0000,14.1776,12.8344,25.1075,0.0000,9.9594,7.8677,25.0301,0.0000,2.3135,2.2312,3.0751,0.0000,2.1191,2.0079,3.0692,19.2974,25.4248,25.4111,25.9913,19.2974,26.0905,26.1865,26.9559,2.3041,27.4452,28.3818,29.9884,2.3041,29.5713,30.8862,32.1320,
08/02/2018 04:00:01,0.0000,0.7938,0.7002,1.3998,0.0000,0.6187,0.5464,1.3936,0.0000,0.0546,0.0509,0.0789,0.0000,0.0473,0.0445,0.0786,0.5280,6.8670,6.8197,7.3750,0.5280,6.1962,6.1099,7.3741,0.0000,14.1805,12.4991,24.4599,0.0000,10.1461,8.7624,24.3939,0.0000,2.3417,2.2270,3.1444,0.0000,2.1360,2.0540,3.1349,19.2974,24.8249,24.8272,25.8173,19.2974,25.8657,26.1154,26.8241,2.3041,27.1855,28.4176,29.9881,2.3041,29.3246,30.2738,32.1100,
08/02/2018 08:00:03,0.0000,0.8188,0.7142,1.4197,0.0000,0.6325,0.5759,1.4174,0.0000,0.0555,0.0514,0.0793,0.0000,0.0478,0.0455,0.0791,0.5280,6.9019,6.8562,7.3770,0.5280,6.1956,6.1509,7.3738,0.0000,14.4582,12.6493,24.0829,0.0000,10.2630,9.2481,23.9486,0.0000,2.3735,2.2452,3.1758,0.0000,2.1497,2.0803,3.1724,19.2974,24.3140,24.3298,25.8164,19.2974,25.6419,25.9673,26.9073,2.3041,26.8733,28.2450,29.9881,2.3041,29.1475,29.8834,32.0764,
08/02/2018 12:00:03,0.0000,0.7860,0.6976,1.3986,0.0000,0.5949,0.5161,1.3967,0.0000,0.0546,0.0510,0.0796,0.0000,0.0469,0.0436,0.0795,0.5280,7.0062,6.9463,7.5268,0.5280,6.1946,6.0105,7.5209,0.0000,14.4625,12.7231,25.4177,0.0000,9.7993,8.1113,25.3654,0.0000,2.3370,2.2293,3.1517,0.0000,2.1168,2.0248,3.1492,19.2974,24.9908,24.9700,25.9411,19.2974,25.8114,26.0110,26.7173,2.3041,27.2900,28.4595,29.9881,2.3041,29.6473,30.6582,32.2283,
08/02/2018 16:00:00,0.0000,0.7381,0.6677,1.3377,0.0000,0.5574,0.4708,1.2641,0.0000,0.0530,0.0499,0.0780,0.0000,0.0459,0.0426,0.0748,0.5280,7.0110,6.9586,7.6570,0.5280,6.1856,5.9731,7.6421,0.0000,13.8278,12.2214,25.8546,0.0000,9.3893,7.4715,25.0646,0.0000,2.2807,2.1954,3.0637,0.0000,2.0803,1.9815,2.9420,19.2974,26.4747,26.4964,27.0722,19.2974,26.1431,26.1359,27.0324,2.3041,27.8897,28.8551,30.8550,2.3041,30.1361,31.2871,32.4838,
08/02/2018 20:00:00,0.0000,0.7030,0.6467,1.2450,0.0000,0.5638,0.4992,1.2310,0.0000,0.0518,0.0493,0.0743,0.0000,0.0462,0.0439,0.0729,0.5280,6.9635,6.9128,7.5795,0.5280,6.2106,6.0260,7.4255,0.0000,13.2005,11.8716,24.8909,0.0000,9.6736,8.3988,23.7655,0.0000,2.2403,2.1732,2.9132,0.0000,2.0838,2.0141,2.8856,19.2974,26.4613,26.4929,26.9562,19.2974,26.3556,26.3079,27.1967,2.3041,28.3541,29.1206,31.0897,2.3041,30.0610,30.9026,32.3207,
09/02/2018 00:00:00,0.0000,0.7627,0.6931,1.3430,0.0000,0.5548,0.4778,1.2484,0.0000,0.0539,0.0511,0.0782,0.0000,0.0458,0.0429,0.0743,0.5280,7.0002,6.9394,7.5711,0.5280,6.0929,5.9329,7.5046,0.0000,14.0872,12.6351,25.6842,0.0000,9.2219,7.5422,24.3061,0.0000,2.3122,2.2259,3.0780,0.0000,2.0710,1.9865,2.9410,19.2974,25.8523,25.9112,26.3215,19.2974,26.3090,26.2831,27.1326,2.3041,27.5945,28.5231,29.9883,2.3041,30.1763,31.1742,32.2083,
09/02/2018 04:00:01,0.0000,0.8135,0.7293,1.4051,0.0000,0.5648,0.4838,1.3202,0.0000,0.0557,0.0522,0.0799,0.0000,0.0460,0.0429,0.0764,0.5280,7.0337,6.9697,7.5536,0.5280,6.0210,5.8913,7.5054,0.0000,14.6962,13.0875,25.2821,0.0000,9.1856,7.4382,24.1511,0.0000,2.3741,2.2664,3.1696,0.0000,2.0769,1.9857,3.0458,19.2974,25.4000,25.4107,26.0768,19.2974,26.2801,26.2908,27.1129,2.3041,26.9392,28.0858,29.9885,2.3041,30.0420,31.0921,32.3551,
09/02/2018 08:00:01,0.0000,0.8478,0.7404,1.4199,0.0000,0.5781,0.4946,1.3772,0.0000,0.0570,0.0526,0.0801,0.0000,0.0463,0.0433,0.0784,0.5280,7.0905,7.0151,7.5694,0.5280,5.9758,5.8457,7.5225,0.0000,15.2207,13.2507,24.8296,0.0000,9.2564,7.5369,24.2992,0.0000,2.4181,2.2785,3.1947,0.0000,2.0888,1.9925,3.1303,19.2974,24.8702,24.8896,25.8489,19.2974,26.2047,26.2961,27.1086,2.3041,26.4900,27.9548,29.9881,2.3041,29.8618,30.9534,32.7197,
09/02/2018 12:00:01,0.0000,0.7710,0.6974,1.3571,0.0000,0.5954,0.5262,1.3430,0.0000,0.0543,0.0512,0.0787,0.0000,0.0471,0.0446,0.0781,0.5280,7.0813,7.0467,7.6587,0.5280,6.1320,5.9636,7.6620,0.0000,14.2342,12.6947,25.6015,0.0000,9.9595,8.6503,25.5252,0.0000,2.3247,2.2325,3.1117,0.0000,2.1138,2.0264,3.0917,19.2974,25.9028,25.8300,26.8281,19.2974,26.3316,26.3353,27.1733,2.3041,27.5003,28.5007,30.3748,2.3041,29.6461,30.5443,32.8466,
09/02/2018 16:00:00,0.0000,0.6923,0.6674,1.2043,0.0000,0.6334,0.5687,1.2045,0.0000,0.0514,0.0502,0.0727,0.0000,0.0490,0.0465,0.0727,0.5280,6.8796,6.9147,7.4719,0.5280,6.6369,6.6260,7.4701,0.0000,12.8202,12.1978,24.1039,0.0000,11.3414,9.9837,24.1608,0.0000,2.2349,2.1992,2.8669,0.0000,2.1648,2.0909,2.8668,19.2974,26.6009,26.5763,27.3219,19.2974,26.6454,26.6428,27.3450,2.3041,28.4984,28.8768,31.1105,2.3041,29.2381,30.0807,32.5794,
09/02/2018 20:00:03,0.0000,0.6964,0.6626,1.1550,0.0000,0.6160,0.5308,1.1552,0.0000,0.0516,0.0501,0.0707,0.0000,0.0485,0.0453,0.0707,0.5280,6.8867,6.8874,7.3586,0.5280,6.6651,6.6263,7.3582,0.0000,12.9767,12.1297,23.1522,0.0000,11.0428,9.1917,23.1451,0.0000,2.2383,2.1960,2.8070,0.0000,2.1487,2.0587,2.8070,19.2974,26.3270,26.2697,26.9960,19.2974,26.6080,26.6231,27.2326,2.3041,28.4670,28.9313,31.1643,2.3041,29.4829,30.6085,32.0936,
10/02/2018 00:00:02,0.0000,0.7359,0.7045,1.1547,0.0000,0.6217,0.5293,1.1414,0.0000,0.0530,0.0516,0.0710,0.0000,0.0485,0.0451,0.0697,0.5280,6.8993,6.8965,7.2762,0.5280,6.6043,6.5751,7.2757,0.0000,13.5476,12.7962,23.1475,0.0000,10.9195,8.9606,22.4297,0.0000,2.2815,2.2407,2.8320,0.0000,2.1534,2.0552,2.7897,19.2974,25.7596,25.7666,26.3582,19.2974,26.3559,26.4356,27.1781,2.3041,27.9831,28.4506,31.0683,2.3041,29.4212,30.6365,31.3005,
10/02/2018 04:00:00,0.0000,0.7788,0.7216,1.2749,0.0000,0.6369,0.5365,1.2631,0.0000,0.0545,0.0521,0.0753,0.0000,0.0490,0.0453,0.0748,0.5280,6.8986,6.8798,7.2425,0.5280,6.5421,6.5036,7.2426,0.0000,14.1050,12.9029,23.9374,0.0000,10.9701,8.9270,23.7898,0.0000,2.3343,2.2602,2.9951,0.0000,2.1696,2.0583,2.9787,19.2974,25.0994,25.1444,25.8374,19.2974,26.0995,26.2595,27.1423,2.3041,27.4362,28.2340,30.8231,2.3041,29.2372,30.5775,31.2657,
10/02/2018 08:00:00,0.0000,0.8114,0.7457,1.3146,0.0000,0.6537,0.5670,1.3127,0.0000,0.0558,0.0532,0.0765,0.0000,0.0495,0.0462,0.0764,0.5280,6.9410,6.9141,7.2550,0.5280,6.5222,6.4679,7.2437,0.0000,14.6263,13.3498,23.9215,0.0000,11.1007,9.4139,23.8570,0.0000,2.3784,2.2947,3.0483,0.0000,2.1880,2.0867,3.0455,19.2974,24.5840,24.5780,25.8372,19.2974,25.7262,25.9550,27.1346,2.3041,27.0180,27.9165,30.1816,2.3041,29.0325,30.1832,31.2263,
10/02/2018 12:00:04,0.0000,0.7760,0.6959,1.2961,0.0000,0.6543,0.5854,1.2956,0.0000,0.0548,0.0515,0.0769,0.0000,0.0498,0.0472,0.0769,0.5280,7.0325,6.9789,7.4578,0.5280,6.5975,6.5560,7.4558,0.0000,14.4922,12.6914,25.3170,0.0000,11.4978,10.1208,25.3337,0.0000,2.3390,2.2394,3.0320,0.0000,2.1920,2.1096,3.0304,19.2974,25.3845,25.3480,26.3612,19.2974,25.6895,25.5824,27.1706,2.3041,27.4870,28.5631,30.1196,2.3041,29.0346,29.9682,32.4758,
10/02/2018 16:00:03,0.0000,0.7158,0.6600,1.2319,0.0000,0.6079,0.5574,1.1958,0.0000,0.0526,0.0502,0.0750,0.0000,0.0481,0.0462,0.0734,0.5280,6.9972,6.9616,7.5385,0.5280,6.5113,6.4765,7.5154,0.0000,13.4299,12.0688,25.4271,0.0000,10.7304,9.6809,24.6292,0.0000,2.2694,2.1990,2.9455,0.0000,2.1535,2.0877,2.8954,19.2974,26.6166,26.6200,27.2699,19.2974,26.1162,25.9264,27.2912,2.3041,28.2634,29.0421,31.1796,2.3041,29.6170,30.2988,32.2950,
10/02/2018 20:00:03,0.0000,0.6784,0.6410,1.1626,0.0000,0.5958,0.5231,1.1573,0.0000,0.0512,0.0496,0.0715,0.0000,0.0478,0.0451,0.0710,0.5280,6.9297,6.9072,7.4674,0.5280,6.5811,6.6247,7.4461,0.0000,12.6304,11.7169,23.6470,0.0000,10.5714,9.0261,23.4025,0.0000,2.2275,2.1799,2.8331,0.0000,2.1406,2.0625,2.8223,19.2974,26.3959,26.4174,26.9782,19.2974,26.4699,26.5645,27.1762,2.3041,28.7557,29.2915,31.3794,2.3041,29.7914,30.7632,32.2081,
11/02/2018 00:00:02,0.0000,0.7226,0.6740,1.1739,0.0000,0.5796,0.4970,1.1400,0.0000,0.0528,0.0508,0.0722,0.0000,0.0470,0.0441,0.0697,0.5280,6.9405,6.9068,7.3860,0.5280,6.4971,6.4886,7.3048,0.0000,13.2954,12.1746,23.6984,0.0000,9.9736,8.2289,22.1897,0.0000,2.2774,2.2193,2.8631,0.0000,2.1216,2.0356,2.7940,19.2974,25.8251,25.9350,26.5464,19.2974,26.4184,26.4684,27.0849,2.3041,28.1944,28.8616,30.4041,2.3041,30.0018,31.1057,31.8731,
11/02/2018 04:00:00,0.0000,0.7797,0.7127,1.2813,0.0000,0.5920,0.4972,1.2312,0.0000,0.0549,0.0521,0.0765,0.0000,0.0473,0.0439,0.0742,0.5280,6.9604,6.9189,7.3700,0.5280,6.4140,6.3530,7.3100,0.0000,14.1997,12.7091,25.0341,0.0000,9.9765,7.9803,24.0352,0.0000,2.3460,2.2625,3.0048,0.0000,2.1320,2.0330,2.9361,19.2974,25.4569,25.5182,26.0697,19.2974,26.3064,26.3818,27.0475,2.3041,27.4576,28.3916,29.9862,2.3041,29.8433,31.0879,31.4847,
